Time,PPG,ECG,resp
159.624,0.582600195503421,-0.029296875,-0.246943765281174
159.632,0.574780058651026,-0.0546875,-0.234718826405868
159.64,0.565982404692082,-0.0546875,-0.220048899755501
159.648,0.555229716520039,-0.048828125,-0.205378973105134
159.656,0.545454545454545,-0.013671875,-0.188264058679707
159.664,0.535679374389052,-0.013671875,-0.171149144254279
159.672,0.525904203323558,-0.048828125,-0.154034229828851
159.68,0.518084066471163,-0.080078125,-0.134474327628362
159.688,0.511241446725318,-0.0546875,-0.114914425427873
159.696,0.505376344086022,-0.0703125,-0.097799511002445
159.704,0.499511241446725,-0.080078125,-0.078239608801956
159.712,0.493646138807429,-0.064453125,-0.0611246943765281
159.72,0.487781036168133,-0.0546875,-0.0440097799511002
159.728,0.481915933528837,-0.080078125,-0.0244498777506112
159.736,0.476050830889541,-0.0390625,-0.00488997555012225
159.744,0.472140762463343,-0.029296875,0.0122249388753056
159.752,0.469208211143695,-0.08984375,0.0317848410757946
159.76,0.468230694037146,-0.103515625,0.0464547677261614
159.768,0.468230694037146,-0.109375,0.0611246943765281
159.776,0.469208211143695,-0.080078125,0.0733496332518337
159.784,0.471163245356794,-0.080078125,0.0855745721271394
159.792,0.474095796676442,-0.09375,0.0929095354523227
159.8,0.47702834799609,-0.0703125,0.102689486552567
159.808,0.479960899315738,-0.09375,0.105134474327628
159.816,0.481915933528837,-0.498046875,0.110024449877751
159.824,0.483870967741935,-0.294921875,0.107579462102689
159.832,0.484848484848485,1.5,0.105134474327628
159.84,0.485826001955034,1.5,0.097799511002445
159.848,0.485826001955034,0.32421875,0.0904645476772616
159.856,0.486803519061584,-0.08984375,0.0806845965770171
159.864,0.489736070381232,-0.1796875,0.0709046454767726
159.872,0.495601173020528,-0.193359375,0.058679706601467
159.88,0.506353861192571,-0.224609375,0.0464547677261614
159.888,0.518084066471163,-0.21875,0.0317848410757946
159.896,0.532746823069404,-0.224609375,0.0171149144254279
159.904,0.55425219941349,-0.21875,0.00244498777506112
159.912,0.578690127077224,-0.21875,-0.0146699266503667
159.92,0.607038123167155,-0.228515625,-0.0268948655256724
159.928,0.636363636363636,-0.244140625,-0.0415647921760391
159.936,0.664711632453568,-0.25,-0.0537897310513447
159.944,0.691104594330401,-0.240234375,-0.0660146699266504
159.952,0.713587487781036,-0.234375,-0.0757946210268949
159.96,0.731182795698925,-0.244140625,-0.0855745721271394
159.968,0.743890518084066,-0.189453125,-0.0904645476772616
159.976,0.750733137829912,-0.1796875,-0.097799511002445
159.984,0.752688172043011,-0.18359375,-0.100244498777506
159.992,0.750733137829912,-0.14453125,-0.102689486552567
160,0.744868035190616,-0.173828125,-0.102689486552567
160.008,0.736070381231672,-0.189453125,-0.102689486552567
160.016,0.724340175953079,-0.189453125,-0.100244498777506
160.024,0.709677419354839,-0.18359375,-0.097799511002445
160.032,0.6930596285435,-0.189453125,-0.0953545232273839
160.04,0.675464320625611,-0.16015625,-0.0929095354523227
160.048,0.655913978494624,-0.169921875,-0.0880195599022005
160.056,0.637341153470186,-0.1484375,-0.0831295843520782
160.064,0.617790811339198,-0.12890625,-0.078239608801956
160.072,0.601173020527859,-0.103515625,-0.0709046454767726
160.08,0.58455522971652,-0.080078125,-0.0684596577017115
160.088,0.572825024437928,-0.080078125,-0.0635696821515892
160.096,0.563049853372434,-0.083984375,-0.058679706601467
160.104,0.55425219941349,-0.08984375,-0.0562347188264059
160.112,0.548387096774194,-0.103515625,-0.0537897310513447
160.12,0.544477028347996,-0.173828125,-0.0488997555012225
160.128,0.542521994134897,-0.154296875,-0.0464547677261614
160.136,0.542521994134897,-0.115234375,-0.0415647921760391
160.144,0.544477028347996,-0.0703125,-0.0366748166259169
160.152,0.545454545454545,-0.03515625,-0.0317848410757946
160.16,0.545454545454545,0,-0.0268948655256724
160.168,0.544477028347996,-0.0546875,-0.0220048899755501
160.176,0.542521994134897,-0.03515625,-0.0171149144254279
160.184,0.5386119257087,-0.00390625,-0.0122249388753056
160.192,0.534701857282502,0.025390625,-0.00488997555012225
160.2,0.535679374389052,0.025390625,0.00244498777506112
160.208,0.536656891495601,0.044921875,0.0097799511002445
160.216,0.533724340175953,0.0546875,0.019559902200489
160.224,0.526881720430108,-0.083984375,0.0293398533007335
160.232,0.518084066471163,-0.3046875,0.039119804400978
160.24,0.50830889540567,-0.498046875,0.0488997555012225
160.248,0.497556207233627,1.37890625,0.058679706601467
160.256,0.486803519061584,1.5,0.0660146699266504
160.264,0.475073313782991,0.650390625,0.0757946210268949
160.272,0.464320625610948,0.060546875,0.0831295843520782
160.28,0.454545454545455,-0.1796875,0.0929095354523227
160.288,0.448680351906158,-0.169921875,0.100244498777506
160.296,0.44672531769306,-0.16015625,0.107579462102689
160.304,0.447702834799609,-0.16015625,0.112469437652812
160.312,0.452590420332356,-0.154296875,0.117359413202934
160.32,0.463343108504399,-0.14453125,0.119804400977995
160.328,0.478005865102639,-0.134765625,0.122249388753056
160.336,0.497556207233627,-0.134765625,0.124694376528117
160.344,0.520039100684262,-0.125,0.124694376528117
160.352,0.545454545454545,-0.119140625,0.124694376528117
160.36,0.572825024437928,-0.119140625,0.124694376528117
160.368,0.60019550342131,-0.109375,0.122249388753056
160.376,0.627565982404692,-0.099609375,0.119804400977995
160.384,0.652003910068426,-0.083984375,0.117359413202934
160.392,0.672531769305963,-0.07421875,0.112469437652812
160.4,0.688172043010753,-0.05859375,0.110024449877751
160.408,0.702834799608993,-0.05859375,0.105134474327628
160.416,0.714565004887586,-0.0546875,0.102689486552567
160.424,0.724340175953079,-0.064453125,0.097799511002445
160.432,0.730205278592375,-0.05859375,0.0953545232273839
160.44,0.733137829912023,-0.064453125,0.0953545232273839
160.448,0.733137829912023,-0.080078125,0.0929095354523227
160.456,0.730205278592375,-0.08984375,0.0929095354523227
160.464,0.724340175953079,-0.09375,0.0929095354523227
160.472,0.716520039100684,-0.08984375,0.0953545232273839
160.48,0.706744868035191,-0.09375,0.100244498777506
160.488,0.695992179863148,-0.08984375,0.102689486552567
160.496,0.685239491691105,-0.09375,0.107579462102689
160.504,0.673509286412512,-0.08984375,0.114914425427873
160.512,0.66080156402737,-0.083984375,0.119804400977995
160.52,0.648093841642229,-0.115234375,0.127139364303178
160.528,0.635386119257087,-0.099609375,0.136919315403423
160.536,0.623655913978495,-0.103515625,0.146699266503667
160.544,0.611925708699902,-0.103515625,0.158924205378973
160.552,0.601173020527859,-0.083984375,0.171149144254279
160.56,0.590420332355816,-0.08984375,0.183374083129584
160.568,0.580645161290323,-0.064453125,0.19559902200489
160.576,0.570869990224829,-0.029296875,0.207823960880196
160.584,0.561094819159335,-0.07421875,0.220048899755501
160.592,0.552297165200391,-0.08984375,0.237163814180929
160.6,0.544477028347996,-0.080078125,0.251833740831296
160.608,0.535679374389052,-0.08984375,0.268948655256724
160.616,0.527859237536657,-0.0546875,0.288508557457213
160.624,0.520039100684262,-0.064453125,0.308068459657702
160.632,0.512218963831867,-0.080078125,0.327628361858191
160.64,0.505376344086022,-0.0703125,0.34718826405868
160.648,0.497556207233627,-0.21875,0.366748166259169
160.656,0.490713587487781,-0.498046875,0.383863080684597
160.664,0.482893450635386,1.32421875,0.403422982885086
160.672,0.476050830889541,1.5,0.420537897310513
160.68,0.469208211143695,0.8046875,0.437652811735941
160.688,0.464320625610948,0.14453125,0.452322738386308
160.696,0.4613880742913,-0.134765625,0.466992665036675
160.704,0.458455522971652,-0.138671875,0.481662591687042
160.712,0.459433040078201,-0.125,0.498777506112469
160.72,0.463343108504399,-0.14453125,0.511002444987775
160.728,0.471163245356794,-0.134765625,0.523227383863081
160.736,0.484848484848485,-0.119140625,0.533007334963325
160.744,0.503421309872923,-0.134765625,0.54278728606357
160.752,0.524926686217009,-0.12890625,0.550122249388753
160.76,0.549364613880743,-0.125,0.559902200488998
160.768,0.575757575757576,-0.12890625,0.56479217603912
160.776,0.603128054740958,-0.119140625,0.572127139364303
160.784,0.628543499511241,-0.12890625,0.577017114914425
160.792,0.650048875855327,-0.119140625,0.579462102689487
160.8,0.667644183773216,-0.119140625,0.581907090464548
160.808,0.686217008797654,-0.103515625,0.584352078239609
160.816,0.702834799608993,-0.09375,0.58679706601467
160.824,0.716520039100684,-0.103515625,0.58679706601467
160.832,0.727272727272727,-0.109375,0.58679706601467
160.84,0.734115347018573,-0.109375,0.589242053789731
160.848,0.73802541544477,-0.103515625,0.589242053789731
160.856,0.73802541544477,-0.119140625,0.591687041564792
160.864,0.736070381231672,-0.134765625,0.591687041564792
160.872,0.730205278592375,-0.1484375,0.594132029339853
160.88,0.72238514173998,-0.154296875,0.596577017114914
160.888,0.714565004887586,-0.1640625,0.601466992665037
160.896,0.704789833822092,-0.169921875,0.606356968215159
160.904,0.6930596285435,-0.16015625,0.611246943765281
160.912,0.679374389051808,-0.16015625,0.621026894865526
160.92,0.663734115347019,-0.169921875,0.63080684596577
160.928,0.648093841642229,-0.1640625,0.645476772616137
160.936,0.632453567937439,-0.169921875,0.660146699266504
160.944,0.617790811339198,-0.173828125,0.679706601466993
160.952,0.603128054740958,-0.169921875,0.699266503667482
160.96,0.590420332355816,-0.16015625,0.723716381418093
160.968,0.578690127077224,-0.16015625,0.745721271393643
160.976,0.567937438905181,-0.134765625,0.770171149144254
160.984,0.559139784946237,-0.115234375,0.794621026894866
160.992,0.552297165200391,-0.119140625,0.819070904645477
161,0.546432062561095,-0.083984375,0.843520782396088
161.008,0.539589442815249,-0.064453125,0.872860635696821
161.016,0.532746823069404,-0.080078125,0.902200488997555
161.024,0.525904203323558,-0.0390625,0.93398533007335
161.032,0.518084066471163,-0.03515625,0.968215158924205
161.04,0.510263929618768,-0.07421875,1
161.048,0.501466275659824,-0.064453125,1.03178484107579
161.056,0.49266862170088,-0.080078125,1.06356968215159
161.064,0.482893450635386,0.01953125,1.09535452322738
161.072,0.473118279569892,0.05078125,1.12713936430318
161.08,0.463343108504399,-0.498046875,1.16136919315403
161.088,0.454545454545455,1.5,1.19804400977995
161.096,0.44672531769306,1.5,1.23471882640587
161.104,0.437927663734115,0.91015625,1.27383863080685
161.112,0.428152492668622,0.220703125,1.31051344743276
161.12,0.421309872922776,-0.103515625,1.34718826405868
161.128,0.417399804496579,-0.119140625,1.38630806845966
161.136,0.417399804496579,-0.109375,1.41809290953545
161.144,0.423264907135875,-0.07421875,1.44987775061125
161.152,0.434995112414467,-0.099609375,1.47921760391198
161.16,0.451612903225806,-0.14453125,1.50611246943765
161.168,0.473118279569892,-0.154296875,1.53545232273839
161.176,0.497556207233627,-0.1640625,1.56234718826406
161.184,0.521016617790811,-0.1796875,1.58924205378973
161.192,0.543499511241447,-0.173828125,1.6161369193154
161.2,0.567937438905181,-0.169921875,1.63814180929095
161.208,0.593352883675464,-0.28515625,1.6601466992665
161.216,0.616813294232649,-0.3984375,1.67970660146699
161.224,0.637341153470186,-0.498046875,1.69682151589242
161.232,0.654936461388074,-0.498046875,1.71393643031785
161.24,0.668621700879765,-0.498046875,1.73105134474328
161.248,0.679374389051808,-0.498046875,1.74083129584352
161.256,0.686217008797654,-0.498046875,1.75061124694377
161.264,0.689149560117302,-0.498046875,1.75061124694377
161.272,0.690127077223851,-0.443359375,1.75061124694377
161.28,0.688172043010753,-0.384765625,1.75061124694377
161.288,0.683284457478006,-0.32421875,1.75061124694377
161.296,0.67741935483871,-0.3046875,1.75061124694377
161.304,0.668621700879765,-0.26953125,1.75061124694377
161.312,0.657869012707722,-0.244140625,1.75061124694377
161.32,0.644183773216031,-0.228515625,1.75061124694377
161.328,0.63049853372434,-0.19921875,1.75061124694377
161.336,0.61485826001955,-0.1796875,1.75061124694377
161.344,0.60019550342131,-0.154296875,1.75061124694377
161.352,0.586510263929619,-0.12890625,1.75061124694377
161.36,0.572825024437928,-0.16015625,1.75061124694377
161.368,0.561094819159335,-0.173828125,1.75061124694377
161.376,0.549364613880743,-0.1640625,1.75061124694377
161.384,0.539589442815249,-0.1640625,1.75061124694377
161.392,0.531769305962854,-0.14453125,1.74327628361858
161.4,0.52297165200391,-0.109375,1.73349633251834
161.408,0.515151515151515,-0.099609375,1.72127139364303
161.416,0.506353861192571,-0.03515625,1.71149144254279
161.424,0.497556207233627,-0.048828125,1.69926650366748
161.432,0.489736070381232,-0.08984375,1.68704156479218
161.44,0.480938416422287,-0.0703125,1.67726161369193
161.448,0.472140762463343,-0.064453125,1.66748166259169
161.456,0.463343108504399,-0.09375,1.65770171149144
161.464,0.455522971652004,-0.1640625,1.6479217603912
161.472,0.44672531769306,-0.08984375,1.64058679706601
161.48,0.438905180840665,-0.013671875,1.63080684596577
161.488,0.432062561094819,-0.07421875,1.62591687041565
161.496,0.426197458455523,-0.498046875,1.61858190709046
161.504,0.418377321603128,-0.064453125,1.61369193154034
161.512,0.410557184750733,1.5,1.61124694376528
161.52,0.400782013685239,1.5,1.60635696821516
161.528,0.391006842619746,0.46484375,1.60146699266504
161.536,0.383186705767351,0,1.59902200488998
161.544,0.378299120234604,-0.080078125,1.59657701711491
161.552,0.376344086021505,-0.0703125,1.59168704156479
161.56,0.379276637341153,-0.080078125,1.58924205378973
161.568,0.387096774193548,-0.064453125,1.58679706601467
161.576,0.400782013685239,-0.080078125,1.58435207823961
161.584,0.416422287390029,-0.064453125,1.57946210268949
161.592,0.435972629521017,-0.05859375,1.57701711491443
161.6,0.460410557184751,-0.0390625,1.5721271393643
161.608,0.488758553274682,-0.013671875,1.56723716381418
161.616,0.519061583577713,-0.029296875,1.56234718826406
161.624,0.550342130987292,-0.029296875,1.55745721271394
161.632,0.580645161290323,-0.029296875,1.55012224938875
161.64,0.608015640273705,-0.01953125,1.54278728606357
161.648,0.632453567937439,-0.013671875,1.53545232273839
161.656,0.652981427174976,0.009765625,1.5281173594132
161.664,0.669599217986315,0.015625,1.52078239608802
161.672,0.681329423264907,-0.009765625,1.51100244498778
161.68,0.689149560117302,-0.029296875,1.50366748166259
161.688,0.6930596285435,-0.0546875,1.49388753056235
161.696,0.6930596285435,-0.1484375,1.48655256723716
161.704,0.691104594330401,-0.12890625,1.47677261613692
161.712,0.686217008797654,-0.115234375,1.46699266503667
161.72,0.679374389051808,-0.099609375,1.45965770171149
161.728,0.669599217986315,-0.08984375,1.44743276283619
161.736,0.656891495601173,-0.07421875,1.43765281173594
161.744,0.643206256109482,-0.07421875,1.42542787286064
161.752,0.627565982404692,-0.048828125,1.41320293398533
161.76,0.611925708699902,-0.0546875,1.40097799511002
161.768,0.597262952101662,-0.064453125,1.38875305623472
161.776,0.582600195503421,-0.080078125,1.37652811735941
161.784,0.56989247311828,-0.064453125,1.36185819070905
161.792,0.560117302052786,-0.05859375,1.34963325183374
161.8,0.548387096774194,-0.064453125,1.33740831295844
161.808,0.537634408602151,-0.048828125,1.32273838630807
161.816,0.527859237536657,-0.064453125,1.31051344743276
161.824,0.519061583577713,-0.048828125,1.2958435207824
161.832,0.511241446725318,-0.044921875,1.28361858190709
161.84,0.504398826979472,-0.01953125,1.27139364303178
161.848,0.497556207233627,-0.05859375,1.25672371638142
161.856,0.490713587487781,-0.080078125,1.24449877750611
161.864,0.484848484848485,-0.08984375,1.23227383863081
161.872,0.478005865102639,-0.099609375,1.22249388753056
161.88,0.472140762463343,-0.0703125,1.21026894865526
161.888,0.466275659824047,-0.08984375,1.20048899755501
161.896,0.4613880742913,-0.080078125,1.19070904645477
161.904,0.454545454545455,-0.0546875,1.18092909535452
161.912,0.447702834799609,-0.07421875,1.17359413202934
161.92,0.438905180840665,-0.498046875,1.1638141809291
161.928,0.43010752688172,-0.12890625,1.15647921760391
161.936,0.421309872922776,1.5,1.14914425427873
161.944,0.412512218963832,1.5,1.13936430317848
161.952,0.403714565004888,0.42578125,1.1320293398533
161.96,0.397849462365591,-0.064453125,1.12469437652812
161.968,0.393939393939394,-0.12890625,1.11491442542787
161.976,0.393939393939394,-0.119140625,1.10757946210269
161.984,0.397849462365591,-0.1640625,1.09779951100244
161.992,0.406647116324536,-0.169921875,1.0880195599022
162,0.419354838709677,-0.173828125,1.07823960880196
162.008,0.437927663734115,-0.1640625,1.06845965770171
162.016,0.460410557184751,-0.14453125,1.05867970660147
162.024,0.485826001955034,-0.134765625,1.04889975550122
162.032,0.514173998044966,-0.119140625,1.03667481662592
162.04,0.542521994134897,-0.1640625,1.02689486552567
162.048,0.56989247311828,-0.21484375,1.01466992665037
162.056,0.596285434995112,-0.19921875,1.00244498777506
162.064,0.618768328445748,-0.16015625,0.990220048899755
162.072,0.638318670576735,-0.154296875,0.975550122249389
162.08,0.652981427174976,-0.134765625,0.963325183374083
162.088,0.663734115347019,-0.154296875,0.951100244498778
162.096,0.669599217986315,-0.14453125,0.936430317848411
162.104,0.674486803519062,-0.12890625,0.921760391198044
162.112,0.67644183773216,-0.115234375,0.904645476772616
162.12,0.675464320625611,-0.119140625,0.887530562347188
162.128,0.671554252199413,-0.119140625,0.87041564792176
162.136,0.664711632453568,-0.103515625,0.853300733496333
162.144,0.655913978494624,-0.14453125,0.836185819070905
162.152,0.645161290322581,-0.208984375,0.816625916870416
162.16,0.632453567937439,-0.205078125,0.799511002444988
162.168,0.619745845552297,-0.169921875,0.78239608801956
162.176,0.606060606060606,-0.1484375,0.762836185819071
162.184,0.593352883675464,-0.154296875,0.745721271393643
162.192,0.581622678396872,-0.1640625,0.726161369193154
162.2,0.56989247311828,-0.154296875,0.706601466992665
162.208,0.558162267839687,-0.169921875,0.687041564792176
162.216,0.547409579667644,-0.154296875,0.667481662591687
162.224,0.536656891495601,-0.1484375,0.647921760391198
162.232,0.527859237536657,-0.1640625,0.625916870415648
162.24,0.520039100684262,-0.193359375,0.606356968215159
162.248,0.49266862170088,-0.208984375,0.58679706601467
162.256,0.456500488758553,-0.173828125,0.569682151589242
162.264,0.434995112414467,-0.115234375,0.550122249388753
162.272,0.419354838709677,-0.099609375,0.535452322738386
162.28,0.407624633431085,-0.125,0.518337408312958
162.288,0.398826979472141,-0.109375,0.503667481662592
162.296,0.391984359726295,-0.0703125,0.488997555012225
162.304,0.3841642228739,0,0.476772616136919
162.312,0.375366568914956,0.099609375,0.464547677261614
162.32,0.366568914956012,0.060546875,0.454767726161369
162.328,0.357771260997067,0.041015625,0.444987775061125
162.336,0.347996089931574,0.044921875,0.437652811735941
162.344,0.33822091886608,-0.2890625,0.432762836185819
162.352,0.328445747800586,-0.498046875,0.430317848410758
162.36,0.317693059628543,1.5,0.427872860635697
162.368,0.30791788856305,1.5,0.427872860635697
162.376,0.300097751710655,0.5703125,0.430317848410758
162.384,0.294232649071359,0.0546875,0.43520782396088
162.392,0.29227761485826,-0.09375,0.442542787286064
162.4,0.293255131964809,-0.08984375,0.449877750611247
162.408,0.300097751710655,-0.103515625,0.45721271393643
162.416,0.313782991202346,-0.099609375,0.464547677261614
162.424,0.333333333333333,-0.115234375,0.471882640586797
162.432,0.359726295210166,-0.109375,0.47921760391198
162.44,0.391006842619746,-0.103515625,0.486552567237164
162.448,0.426197458455523,-0.115234375,0.498777506112469
162.456,0.464320625610948,-0.109375,0.508557457212714
162.464,0.503421309872923,-0.09375,0.52078239608802
162.472,0.542521994134897,-0.109375,0.533007334963325
162.48,0.579667644183773,-0.12890625,0.54278728606357
162.488,0.609970674486804,-0.119140625,0.552567237163814
162.496,0.633431085043988,-0.09375,0.559902200488998
162.504,0.654936461388074,-0.080078125,0.569682151589242
162.512,0.673509286412512,-0.08984375,0.581907090464548
162.52,0.687194525904203,-0.08984375,0.591687041564792
162.528,0.695992179863148,-0.08984375,0.603911980440098
162.536,0.700879765395894,-0.083984375,0.618581907090465
162.544,0.700879765395894,-0.083984375,0.633251833740831
162.552,0.696969696969697,-0.08984375,0.645476772616137
162.56,0.689149560117302,-0.103515625,0.660146699266504
162.568,0.67741935483871,-0.109375,0.67481662591687
162.576,0.66177908113392,-0.109375,0.684596577017115
162.584,0.645161290322581,-0.103515625,0.694376528117359
162.592,0.628543499511241,-0.119140625,0.701711491442543
162.6,0.608015640273705,-0.125,0.709046454767726
162.608,0.586510263929619,-0.12890625,0.71638141809291
162.616,0.565982404692082,-0.1484375,0.721271393643032
162.624,0.545454545454545,-0.1484375,0.726161369193154
162.632,0.526881720430108,-0.125,0.731051344743276
162.64,0.509286412512219,-0.119140625,0.733496332518337
162.648,0.493646138807429,-0.115234375,0.735941320293399
162.656,0.479960899315738,-0.0546875,0.735941320293399
162.664,0.467253176930596,-0.0390625,0.733496332518337
162.672,0.456500488758553,-0.103515625,0.731051344743276
162.68,0.44574780058651,-0.173828125,0.731051344743276
162.688,0.435972629521017,-0.205078125,0.726161369193154
162.696,0.427174975562072,-0.1640625,0.723716381418093
162.704,0.417399804496579,-0.1484375,0.721271393643032
162.712,0.405669599217986,-0.16015625,0.71638141809291
162.72,0.393939393939394,-0.12890625,0.713936430317848
162.728,0.382209188660802,-0.125,0.709046454767726
162.736,0.36950146627566,-0.09375,0.704156479217604
162.744,0.357771260997067,-0.07421875,0.701711491442543
162.752,0.347018572825024,-0.080078125,0.694376528117359
162.76,0.336265884652981,-0.064453125,0.689486552567237
162.768,0.325513196480938,-0.064453125,0.687041564792176
162.776,0.315738025415445,-0.349609375,0.682151589242054
162.784,0.30791788856305,-0.498046875,0.677261613691931
162.792,0.301075268817204,1.5,0.67481662591687
162.8,0.29227761485826,1.5,0.669926650366748
162.808,0.283479960899316,0.544921875,0.665036674816626
162.816,0.27761485826002,0.041015625,0.660146699266504
162.824,0.275659824046921,-0.099609375,0.655256723716381
162.832,0.279569892473118,-0.103515625,0.650366748166259
162.84,0.289345063538612,-0.083984375,0.645476772616137
162.848,0.3069403714565,-0.09375,0.640586797066015
162.856,0.330400782013685,-0.115234375,0.635696821515892
162.864,0.360703812316716,-0.099609375,0.63080684596577
162.872,0.394916911045943,-0.09375,0.623471882640587
162.88,0.427174975562072,-0.080078125,0.618581907090465
162.888,0.459433040078201,-0.103515625,0.613691931540342
162.896,0.494623655913978,-0.103515625,0.606356968215159
162.904,0.531769305962854,-0.07421875,0.599022004889976
162.912,0.566959921798632,-0.080078125,0.594132029339853
162.92,0.599217986314761,-0.080078125,0.58679706601467
162.928,0.626588465298143,-0.07421875,0.579462102689487
162.936,0.649071358748778,-0.05859375,0.574572127139364
162.944,0.665689149560117,-0.048828125,0.567237163814181
162.952,0.67644183773216,-0.0546875,0.562347188264059
162.96,0.682306940371456,-0.029296875,0.557457212713936
162.968,0.682306940371456,-0.01953125,0.550122249388753
162.976,0.678396871945259,0.005859375,0.54278728606357
162.984,0.670576735092864,-0.05859375,0.537897310513447
162.992,0.66080156402737,-0.0390625,0.530562347188264
163,0.64613880742913,0,0.523227383863081
163.008,0.629521016617791,0.005859375,0.515892420537897
163.016,0.609970674486804,-0.1484375,0.508557457212714
163.024,0.589442815249267,-0.154296875,0.501222493887531
163.032,0.566959921798632,-0.169921875,0.493887530562347
163.04,0.545454545454545,-0.115234375,0.486552567237164
163.048,0.523949169110459,-0.125,0.47921760391198
163.056,0.503421309872923,-0.103515625,0.471882640586797
163.064,0.484848484848485,-0.09375,0.464547677261614
163.072,0.467253176930596,-0.080078125,0.45721271393643
163.08,0.453567937438905,-0.083984375,0.449877750611247
163.088,0.442815249266862,-0.064453125,0.444987775061125
163.096,0.43108504398827,-0.0703125,0.442542787286064
163.104,0.420332355816227,-0.080078125,0.440097799511002
163.112,0.411534701857283,-0.029296875,0.440097799511002
163.12,0.401759530791789,-0.044921875,0.440097799511002
163.128,0.393939393939394,-0.013671875,0.442542787286064
163.136,0.38514173998045,-0.0546875,0.444987775061125
163.144,0.377321603128055,-0.07421875,0.449877750611247
163.152,0.370478983382209,-0.080078125,0.459657701711491
163.16,0.362658846529814,-0.080078125,0.469437652811736
163.168,0.354838709677419,-0.064453125,0.486552567237164
163.176,0.346041055718475,-0.0703125,0.503667481662592
163.184,0.33822091886608,-0.064453125,0.530562347188264
163.192,0.331378299120235,-0.0703125,0.555012224938875
163.2,0.320625610948192,-0.09375,0.584352078239609
163.208,0.308895405669599,-0.498046875,0.616136919315403
163.216,0.295210166177908,0.12109375,0.645476772616137
163.224,0.282502443792766,1.5,0.67481662591687
163.232,0.268817204301075,1.298828125,0.704156479217604
163.24,0.258064516129032,0.3359375,0.733496332518337
163.248,0.250244379276637,-0.0703125,0.770171149144254
163.256,0.245356793743891,-0.138671875,0.806845965770171
163.264,0.24633431085044,-0.12890625,0.850855745721271
163.272,0.253176930596285,-0.134765625,0.894865525672372
163.28,0.264907135874878,-0.125,0.93398533007335
163.288,0.280547409579668,-0.12890625,0.975550122249389
163.296,0.304007820136852,-0.109375,1.00977995110024
163.304,0.333333333333333,-0.103515625,1.04645476772616
163.312,0.366568914956012,-0.099609375,1.08557457212714
163.32,0.402737047898338,-0.08984375,1.12469437652812
163.328,0.440860215053763,-0.080078125,1.1638141809291
163.336,0.478005865102639,-0.0703125,1.20293398533007
163.344,0.514173998044966,-0.048828125,1.22982885085575
163.352,0.547409579667644,0.009765625,1.25916870415648
163.36,0.575757575757576,0.03125,1.27872860635697
163.368,0.598240469208211,0.015625,1.2958435207824
163.376,0.61485826001955,0.03515625,1.30073349633252
163.384,0.624633431085044,0.009765625,1.30562347188264
163.392,0.627565982404692,0,1.29828850855746
163.4,0.626588465298143,0,1.29095354523227
163.408,0.618768328445748,0.015625,1.25916870415648
163.416,0.606060606060606,-0.00390625,1.22982885085575
163.424,0.588465298142718,-0.025390625,1.18337408312958
163.432,0.567937438905181,-0.048828125,1.13936430317848
163.44,0.544477028347996,-0.0546875,1.08557457212714
163.448,0.520039100684262,-0.064453125,1.03178484107579
163.456,0.495601173020528,-0.083984375,0.973105134474328
163.464,0.472140762463343,-0.103515625,0.914425427872861
163.472,0.449657869012708,-0.115234375,0.838630806845966
163.48,0.432062561094819,-0.099609375,0.762836185819071
163.488,0.417399804496579,-0.083984375,0.67481662591687
163.496,0.400782013685239,-0.064453125,0.584352078239609
163.504,0.386119257086999,-0.080078125,0.491442542787286
163.512,0.371456500488759,-0.083984375,0.396088019559902
163.52,0.358748778103617,-0.09375,0.298288508557457
163.528,0.347018572825024,-0.103515625,0.202933985330073
163.536,0.337243401759531,-0.099609375,0.119804400977995
163.544,0.329423264907136,-0.08984375,0.0366748166259169
163.552,0.32258064516129,-0.109375,-0.0317848410757946
163.56,0.317693059628543,-0.0703125,-0.102689486552567
163.568,0.313782991202346,-0.125,-0.163814180929095
163.576,0.310850439882698,-0.134765625,-0.224938875305623
163.584,0.308895405669599,-0.125,-0.278728606356968
163.592,0.308895405669599,-0.12890625,-0.332518337408313
163.6,0.3069403714565,-0.115234375,-0.371638141809291
163.608,0.305962854349951,-0.119140625,-0.410757946210269
163.616,0.304985337243402,-0.125,-0.440097799511002
163.624,0.303030303030303,-0.119140625,-0.466992665036675
163.632,0.301075268817204,-0.154296875,-0.484107579462103
163.64,0.298142717497556,-0.498046875,-0.503667481662592
163.648,0.296187683284457,0.3359375,-0.511002444987775
163.656,0.293255131964809,1.5,-0.52078239608802
163.664,0.291300097751711,1.029296875,-0.52078239608802
163.672,0.290322580645161,0.255859375,-0.518337408312958
163.68,0.293255131964809,-0.119140625,-0.511002444987775
163.688,0.298142717497556,-0.154296875,-0.503667481662592
163.696,0.3069403714565,-0.14453125,-0.493887530562347
163.704,0.321603128054741,-0.134765625,-0.481662591687042
163.712,0.342130987292278,-0.119140625,-0.469437652811736
163.72,0.36950146627566,-0.099609375,-0.454767726161369
163.728,0.402737047898338,-0.083984375,-0.437652811735941
163.736,0.439882697947214,-0.07421875,-0.420537897310513
163.744,0.479960899315738,-0.05859375,-0.400977995110024
163.752,0.521016617790811,-0.0390625,-0.381418092909535
163.76,0.562072336265885,-0.029296875,-0.364303178484108
163.768,0.599217986314761,-0.0390625,-0.344743276283619
163.776,0.632453567937439,-0.044921875,-0.327628361858191
