Time,PPG,ECG,resp
168.888,0.400782013685239,0.875,0.875728155339806
168.896,0.391006842619746,0.84375,0.838834951456311
168.904,0.381231671554252,0.869140625,0.803883495145631
168.912,0.371456500488759,0.875,0.766990291262136
168.92,0.361681329423265,0.8203125,0.730097087378641
168.928,0.351906158357771,0.85546875,0.693203883495146
168.936,0.342130987292278,0.798828125,0.65631067961165
168.944,0.333333333333333,0.82421875,0.615533980582524
168.952,0.326490713587488,0.76953125,0.572815533980582
168.96,0.318670576735093,0.798828125,0.528155339805825
168.968,0.310850439882698,0.75390625,0.481553398058252
168.976,0.302052785923754,0.888671875,0.438834951456311
168.984,0.29227761485826,0.87890625,0.396116504854369
168.992,0.284457478005865,0.904296875,0.357281553398058
169,0.27663734115347,0.8203125,0.318446601941748
169.008,0.268817204301075,0.833984375,0.277669902912621
169.016,0.26099706744868,0.7890625,0.236893203883495
169.024,0.253176930596285,0.830078125,0.196116504854369
169.032,0.24633431085044,0.775390625,0.155339805825243
169.04,0.242424242424242,0.82421875,0.118446601941748
169.048,0.239491691104594,0.76953125,0.0815533980582524
169.056,0.235581622678397,0.62890625,0.0466019417475728
169.064,0.233626588465298,-0.21484375,0.0135922330097087
169.072,0.236559139784946,-0.48828125,-0.0155339805825243
169.08,0.245356793743891,1.5,-0.0427184466019417
169.088,0.26197458455523,1.5,-0.0660194174757282
169.096,0.286412512218964,1.2890625,-0.0893203883495146
169.104,0.316715542521994,0.884765625,-0.112621359223301
169.112,0.350928641251222,0.82421875,-0.133980582524272
169.12,0.387096774193548,0.8203125,-0.155339805825243
169.128,0.420332355816227,0.865234375,-0.176699029126214
169.136,0.448680351906158,0.830078125,-0.196116504854369
169.144,0.471163245356794,0.869140625,-0.215533980582524
169.152,0.487781036168133,0.833984375,-0.231067961165049
169.16,0.501466275659824,0.87890625,-0.248543689320388
169.168,0.511241446725318,0.82421875,-0.266019417475728
169.176,0.515151515151515,0.849609375,-0.283495145631068
169.184,0.516129032258065,0.83984375,-0.302912621359223
169.192,0.513196480938416,0.87890625,-0.320388349514563
169.2,0.50830889540567,0.8046875,-0.339805825242718
169.208,0.499511241446725,0.830078125,-0.359223300970874
169.216,0.489736070381232,0.798828125,-0.376699029126214
169.224,0.478005865102639,0.8203125,-0.396116504854369
169.232,0.466275659824047,0.75390625,-0.409708737864078
169.24,0.454545454545455,0.759765625,-0.423300970873786
169.248,0.442815249266862,0.689453125,-0.433009708737864
169.256,0.43010752688172,0.654296875,-0.442718446601942
169.264,0.414467253176931,0.57421875,-0.452427184466019
169.272,0.39980449657869,0.599609375,-0.460194174757282
169.28,0.38514173998045,0.5546875,-0.466019417475728
169.288,0.371456500488759,0.583984375,-0.471844660194175
169.296,0.357771260997067,0.57421875,-0.47378640776699
169.304,0.346041055718475,0.62890625,-0.477669902912621
169.312,0.334310850439883,0.689453125,-0.477669902912621
169.32,0.324535679374389,0.775390625,-0.475728155339806
169.328,0.314760508308895,0.798828125,-0.47378640776699
169.336,0.305962854349951,0.849609375,-0.469902912621359
169.344,0.299120234604106,0.87890625,-0.462135922330097
169.352,0.293255131964809,0.904296875,-0.456310679611651
169.36,0.287390029325513,0.935546875,-0.446601941747573
169.368,0.279569892473118,0.904296875,-0.436893203883495
169.376,0.271749755620723,0.939453125,-0.423300970873786
169.384,0.264907135874878,0.904296875,-0.411650485436893
169.392,0.258064516129032,0.939453125,-0.398058252427184
169.4,0.250244379276637,0.884765625,-0.384466019417476
169.408,0.241446725317693,0.900390625,-0.368932038834951
169.416,0.233626588465298,0.859375,-0.353398058252427
169.424,0.226783968719453,0.888671875,-0.335922330097087
169.432,0.220918866080156,0.84375,-0.316504854368932
169.44,0.217008797653959,0.869140625,-0.295145631067961
169.448,0.214076246334311,0.830078125,-0.27378640776699
169.456,0.211143695014663,0.9296875,-0.254368932038835
169.464,0.208211143695015,0.958984375,-0.233009708737864
169.472,0.203323558162268,0.990234375,-0.213592233009709
169.48,0.198435972629521,0.9296875,-0.192233009708738
169.488,0.192570869990225,0.89453125,-0.168932038834951
169.496,0.185728250244379,0.865234375,-0.14368932038835
169.504,0.178885630498534,0.85546875,-0.118446601941748
169.512,0.172043010752688,0.875,-0.0912621359223301
169.52,0.166177908113392,0.84375,-0.0621359223300971
169.528,0.162267839687195,0.888671875,-0.0330097087378641
169.536,0.162267839687195,0.833984375,-0.00194174757281553
169.544,0.165200391006843,0.30078125,0.029126213592233
169.552,0.173998044965787,-0.32421875,0.0563106796116505
169.56,0.188660801564027,1.443359375,0.0854368932038835
169.568,0.211143695014663,1.5,0.112621359223301
169.576,0.240469208211144,1.5,0.137864077669903
169.584,0.274682306940371,1.009765625,0.16504854368932
169.592,0.312805474095797,0.919921875,0.192233009708738
169.6,0.351906158357771,0.89453125,0.219417475728155
169.608,0.389051808406647,0.935546875,0.246601941747573
169.616,0.424242424242424,0.888671875,0.269902912621359
169.624,0.455522971652004,0.9296875,0.293203883495146
169.632,0.482893450635386,0.89453125,0.314563106796116
169.64,0.503421309872923,0.919921875,0.335922330097087
169.648,0.519061583577713,0.87890625,0.355339805825243
169.656,0.532746823069404,0.9140625,0.376699029126214
169.664,0.542521994134897,0.865234375,0.396116504854369
169.672,0.550342130987292,0.884765625,0.415533980582524
169.68,0.555229716520039,0.84375,0.431067961165049
169.688,0.557184750733138,0.869140625,0.448543689320388
169.696,0.558162267839687,0.830078125,0.462135922330097
169.704,0.556207233626588,0.84375,0.47378640776699
169.712,0.552297165200391,0.798828125,0.483495145631068
169.72,0.546432062561095,0.775390625,0.493203883495146
169.728,0.540566959921799,0.71484375,0.499029126213592
169.736,0.532746823069404,0.6640625,0.504854368932039
169.744,0.525904203323558,0.615234375,0.506796116504854
169.752,0.519061583577713,0.57421875,0.506796116504854
169.76,0.512218963831867,0.58984375,0.504854368932039
169.768,0.504398826979472,0.53515625,0.502912621359223
169.776,0.497556207233627,0.5546875,0.497087378640777
169.784,0.49169110459433,0.5390625,0.49126213592233
169.792,0.486803519061584,0.650390625,0.483495145631068
169.8,0.482893450635386,0.685546875,0.475728155339806
169.808,0.479960899315738,0.76953125,0.462135922330097
169.816,0.478005865102639,0.78515625,0.448543689320388
169.824,0.476050830889541,0.865234375,0.429126213592233
169.832,0.474095796676442,0.859375,0.409708737864078
169.84,0.473118279569892,0.9296875,0.384466019417476
169.848,0.472140762463343,0.904296875,0.357281553398058
169.856,0.470185728250244,0.939453125,0.32621359223301
169.864,0.469208211143695,0.888671875,0.295145631067961
169.872,0.467253176930596,0.9296875,0.264077669902913
169.88,0.464320625610948,0.87890625,0.233009708737864
169.888,0.460410557184751,0.904296875,0.2
169.896,0.456500488758553,0.869140625,0.168932038834951
169.904,0.451612903225806,0.884765625,0.133980582524272
169.912,0.44672531769306,0.849609375,0.0990291262135922
169.92,0.440860215053763,0.833984375,0.0621359223300971
169.928,0.434995112414467,0.859375,0.0271844660194175
169.936,0.43010752688172,0.833984375,-0.0058252427184466
169.944,0.427174975562072,0.955078125,-0.0388349514563107
169.952,0.424242424242424,0.939453125,-0.0679611650485437
169.96,0.421309872922776,0.96484375,-0.0951456310679612
169.968,0.417399804496579,0.865234375,-0.124271844660194
169.976,0.411534701857283,0.87890625,-0.153398058252427
169.984,0.404692082111437,0.833984375,-0.18252427184466
169.992,0.395894428152493,0.859375,-0.211650485436893
170,0.386119257086999,0.830078125,-0.238834951456311
170.008,0.376344086021505,0.869140625,-0.266019417475728
170.016,0.36950146627566,0.810546875,-0.29126213592233
170.024,0.365591397849462,0.4609375,-0.314563106796116
170.032,0.367546432062561,-0.419921875,-0.335922330097087
170.04,0.374389051808407,0.9140625,-0.355339805825243
170.048,0.387096774193548,1.5,-0.370873786407767
170.056,0.408602150537634,1.5,-0.386407766990291
170.064,0.436950146627566,1.103515625,-0.401941747572816
170.072,0.470185728250244,0.900390625,-0.41747572815534
170.08,0.503421309872923,0.875,-0.43495145631068
170.088,0.536656891495601,0.919921875,-0.450485436893204
170.096,0.565982404692082,0.884765625,-0.462135922330097
170.104,0.591397849462366,0.923828125,-0.475728155339806
170.112,0.611925708699902,0.884765625,-0.485436893203884
170.12,0.627565982404692,0.919921875,-0.493203883495146
170.128,0.638318670576735,0.9296875,-0.493203883495146
170.136,0.645161290322581,0.884765625,-0.493203883495146
170.144,0.649071358748778,0.900390625,-0.493203883495146
170.152,0.648093841642229,0.87890625,-0.493203883495146
170.16,0.645161290322581,0.900390625,-0.493203883495146
170.168,0.641251221896383,0.85546875,-0.493203883495146
170.176,0.634408602150538,0.87890625,-0.493203883495146
170.184,0.625610948191593,0.84375,-0.493203883495146
170.192,0.6158357771261,0.865234375,-0.493203883495146
170.2,0.604105571847507,0.810546875,-0.493203883495146
170.208,0.590420332355816,0.7890625,-0.493203883495146
170.216,0.575757575757576,0.720703125,-0.493203883495146
170.224,0.559139784946237,0.73046875,-0.493203883495146
170.232,0.541544477028348,0.654296875,-0.493203883495146
170.24,0.526881720430108,0.66015625,-0.493203883495146
170.248,0.513196480938416,0.615234375,-0.493203883495146
170.256,0.498533724340176,0.669921875,-0.493203883495146
170.264,0.484848484848485,0.634765625,-0.493203883495146
170.272,0.472140762463343,0.73046875,-0.493203883495146
170.28,0.4613880742913,0.765625,-0.493203883495146
170.288,0.451612903225806,0.849609375,-0.493203883495146
170.296,0.441837732160313,0.87890625,-0.493203883495146
170.304,0.434017595307918,0.923828125,-0.475728155339806
170.312,0.425219941348974,0.955078125,-0.456310679611651
170.32,0.417399804496579,0.94921875,-0.429126213592233
170.328,0.408602150537634,1.00390625,-0.401941747572816
170.336,0.398826979472141,0.96484375,-0.372815533980583
170.344,0.391984359726295,1.009765625,-0.34368932038835
170.352,0.38514173998045,0.96484375,-0.314563106796116
170.36,0.377321603128055,0.994140625,-0.287378640776699
170.368,0.36852394916911,0.9453125,-0.260194174757282
170.376,0.360703812316716,0.96875,-0.233009708737864
170.384,0.351906158357771,0.919921875,-0.203883495145631
170.392,0.342130987292278,0.935546875,-0.174757281553398
170.4,0.332355816226784,0.904296875,-0.145631067961165
170.408,0.32355816226784,0.9296875,-0.116504854368932
170.416,0.315738025415445,0.91015625,-0.087378640776699
170.424,0.309872922776149,1.03515625,-0.0601941747572816
170.432,0.304985337243402,1.00390625,-0.0330097087378641
170.44,0.301075268817204,1.029296875,-0.00776699029126214
170.448,0.299120234604106,0.9453125,0.0233009708737864
170.456,0.295210166177908,0.958984375,0.054368932038835
170.464,0.289345063538612,0.900390625,0.087378640776699
170.472,0.283479960899316,0.939453125,0.122330097087379
170.48,0.278592375366569,0.900390625,0.159223300970874
170.488,0.274682306940371,0.935546875,0.196116504854369
170.496,0.271749755620723,0.89453125,0.233009708737864
170.504,0.271749755620723,0.6640625,0.269902912621359
170.512,0.275659824046921,-0.19921875,0.304854368932039
170.52,0.285434995112414,-0.2734375,0.339805825242718
170.528,0.302052785923754,1.5,0.370873786407767
170.536,0.325513196480938,1.5,0.403883495145631
170.544,0.351906158357771,1.3046875,0.436893203883495
170.552,0.379276637341153,0.958984375,0.469902912621359
170.56,0.413489736070381,0.96484375,0.504854368932039
170.568,0.449657869012708,0.939453125,0.539805825242718
170.576,0.484848484848485,0.974609375,0.568932038834951
170.584,0.516129032258065,0.955078125,0.6
170.592,0.543499511241447,0.974609375,0.627184466019417
170.6,0.565982404692082,0.939453125,0.65631067961165
170.608,0.58455522971652,0.96875,0.683495145631068
170.616,0.598240469208211,0.935546875,0.710679611650485
170.624,0.608993157380254,0.958984375,0.737864077669903
170.632,0.616813294232649,0.9140625,0.76504854368932
170.64,0.621700879765396,0.9453125,0.788349514563107
170.648,0.623655913978495,0.904296875,0.813592233009709
170.656,0.625610948191593,0.935546875,0.833009708737864
170.664,0.624633431085044,0.888671875,0.854368932038835
170.672,0.622678396871945,0.919921875,0.871844660194175
170.68,0.618768328445748,0.83984375,0.887378640776699
170.688,0.611925708699902,0.82421875,0.900970873786408
170.696,0.604105571847507,0.75,0.912621359223301
170.704,0.594330400782014,0.73046875,0.922330097087379
170.712,0.585532746823069,0.669921875,0.930097087378641
170.72,0.577712609970675,0.650390625,0.935922330097087
170.728,0.56989247311828,0.66015625,0.941747572815534
170.736,0.563049853372434,0.619140625,0.94368932038835
170.744,0.557184750733138,0.66015625,0.947572815533981
170.752,0.55327468230694,0.650390625,0.947572815533981
170.76,0.549364613880743,0.759765625,0.947572815533981
170.768,0.547409579667644,0.814453125,0.939805825242718
170.776,0.544477028347996,0.875,0.933980582524272
170.784,0.540566959921799,0.900390625,0.922330097087379
170.792,0.537634408602151,0.958984375,0.910679611650485
170.8,0.535679374389052,0.94921875,0.89126213592233
170.808,0.532746823069404,1.013671875,0.871844660194175
170.816,0.529814271749756,0.990234375,0.846601941747573
170.824,0.525904203323558,1.025390625,0.823300970873786
170.832,0.52297165200391,0.974609375,0.798058252427184
170.84,0.520039100684262,1.00390625,0.772815533980583
170.848,0.517106549364614,0.958984375,0.745631067961165
170.856,0.513196480938416,0.984375,0.720388349514563
170.864,0.50830889540567,0.935546875,0.687378640776699
170.872,0.503421309872923,0.96484375,0.65631067961165
170.88,0.496578690127077,0.91015625,0.619417475728155
170.888,0.489736070381232,0.935546875,0.584466019417476
170.896,0.483870967741935,0.94921875,0.549514563106796
170.904,0.479960899315738,1.03515625,0.516504854368932
170.912,0.475073313782991,1.0390625,0.483495145631068
170.92,0.470185728250244,1.00390625,0.452427184466019
170.928,0.465298142717498,0.939453125,0.41747572815534
170.936,0.4613880742913,0.919921875,0.384466019417476
170.944,0.456500488758553,0.94921875,0.347572815533981
170.952,0.449657869012708,0.900390625,0.310679611650485
170.96,0.440860215053763,0.939453125,0.27378640776699
170.968,0.432062561094819,0.9140625,0.238834951456311
170.976,0.424242424242424,0.955078125,0.201941747572816
170.984,0.418377321603128,0.525390625,0.166990291262136
170.992,0.416422287390029,-0.349609375,0.135922330097087
171,0.421309872922776,0.9453125,0.104854368932039
171.008,0.432062561094819,1.5,0.0776699029126214
171.016,0.450635386119257,1.5,0.0504854368932039
171.024,0.476050830889541,1.21484375,0.0233009708737864
171.032,0.505376344086022,0.923828125,-0.00194174757281553
171.04,0.533724340175953,0.974609375,-0.029126213592233
171.048,0.561094819159335,0.94921875,-0.0563106796116505
171.056,0.590420332355816,0.974609375,-0.0796116504854369
171.064,0.618768328445748,0.939453125,-0.102912621359223
171.072,0.643206256109482,0.984375,-0.122330097087379
171.08,0.662756598240469,0.923828125,-0.141747572815534
171.088,0.67741935483871,0.955078125,-0.163106796116505
171.096,0.687194525904203,0.923828125,-0.184466019417476
171.104,0.69208211143695,0.94921875,-0.205825242718447
171.112,0.694037145650049,0.9296875,-0.227184466019417
171.12,0.69208211143695,0.9140625,-0.248543689320388
171.128,0.688172043010753,0.94921875,-0.269902912621359
171.136,0.683284457478006,0.91015625,-0.289320388349515
171.144,0.67644183773216,0.923828125,-0.310679611650485
171.152,0.666666666666667,0.865234375,-0.32621359223301
171.16,0.654936461388074,0.884765625,-0.34368932038835
171.168,0.641251221896383,0.8046875,-0.355339805825243
171.176,0.641251221896383,0.759765625,-0.366990291262136
171.184,0.647116324535679,0.71484375,-0.378640776699029
171.192,0.642228739002933,0.720703125,-0.388349514563107
171.2,0.632453567937439,0.640625,-0.396116504854369
171.208,0.620723362658847,0.654296875,-0.403883495145631
171.216,0.608015640273705,0.634765625,-0.409708737864078
171.224,0.596285434995112,0.689453125,-0.413592233009709
171.232,0.585532746823069,0.6796875,-0.415533980582524
171.24,0.576735092864125,0.814453125,-0.41747572815534
171.248,0.567937438905181,0.833984375,-0.415533980582524
171.256,0.559139784946237,0.919921875,-0.413592233009709
171.264,0.551319648093842,0.923828125,-0.409708737864078
171.272,0.542521994134897,1,-0.405825242718447
171.28,0.534701857282502,0.98046875,-0.398058252427184
171.288,0.526881720430108,1.009765625,-0.388349514563107
171.296,0.518084066471163,1.013671875,-0.376699029126214
171.304,0.50830889540567,0.994140625,-0.36504854368932
171.312,0.498533724340176,1.013671875,-0.349514563106796
171.32,0.488758553274682,0.98046875,-0.333980582524272
171.328,0.478983382209189,1,-0.318446601941748
171.336,0.471163245356794,0.96875,-0.300970873786408
171.344,0.464320625610948,1,-0.277669902912621
171.352,0.456500488758553,0.955078125,-0.254368932038835
171.36,0.447702834799609,0.98046875,-0.229126213592233
171.368,0.439882697947214,0.939453125,-0.201941747572816
171.376,0.43010752688172,0.974609375,-0.174757281553398
171.384,0.420332355816227,1.0390625,-0.147572815533981
171.392,0.409579667644184,1.0703125,-0.122330097087379
171.4,0.39980449657869,1.029296875,-0.0951456310679612
171.408,0.390029325513196,1.03515625,-0.0621359223300971
171.416,0.380254154447703,0.955078125,-0.029126213592233
171.424,0.370478983382209,0.96484375,0.0116504854368932
171.432,0.360703812316716,0.939453125,0.0504854368932039
171.44,0.352883675464321,0.96875,0.0951456310679612
171.448,0.347018572825024,0.9296875,0.139805825242718
171.456,0.341153470185728,0.974609375,0.186407766990291
171.464,0.337243401759531,0.734375,0.23495145631068
171.472,0.337243401759531,-0.01953125,0.277669902912621
171.48,0.344086021505376,-0.21484375,0.322330097087379
171.488,0.358748778103617,1.5,0.363106796116505
171.496,0.382209188660802,1.5,0.403883495145631
171.504,0.412512218963832,1.4296875,0.446601941747573
171.512,0.447702834799609,0.994140625,0.489320388349515
171.52,0.484848484848485,0.98046875,0.532038834951456
171.528,0.521016617790811,1.025390625,0.574757281553398
171.536,0.550342130987292,0.98046875,0.611650485436893
171.544,0.574780058651026,1.025390625,0.650485436893204
171.552,0.598240469208211,0.98046875,0.683495145631068
171.56,0.617790811339198,1.01953125,0.716504854368932
171.568,0.635386119257087,0.98046875,0.74368932038835
171.576,0.648093841642229,1.00390625,0.772815533980583
171.584,0.655913978494624,0.96484375,0.798058252427184
171.592,0.656891495601173,0.990234375,0.823300970873786
171.6,0.651026392961877,0.94921875,0.840776699029126
171.608,0.648093841642229,0.974609375,0.858252427184466
171.616,0.657869012707722,0.9296875,0.869902912621359
171.624,0.694037145650049,0.94921875,0.881553398058252
171.632,0.75366568914956,0.888671875,0.887378640776699
171.64,0.808406647116324,0.904296875,0.895145631067961
171.648,0.825024437927664,0.814453125,0.897087378640777
171.656,0.748778103616813,0.810546875,0.899029126213592
171.664,0.50830889540567,0.724609375,0.895145631067961
171.672,0.254154447702835,0.708984375,0.89126213592233
171.68,0.127077223851417,0.64453125,0.883495145631068
171.688,0.0635386119257087,0.669921875,0.875728155339806
171.696,0.0312805474095797,0.615234375,0.866019417475728
171.704,0.0156402737047898,0.66015625,0.858252427184466
171.712,0.00782013685239492,0.6796875,0.848543689320388
171.72,0.00391006842619746,0.775390625,0.836893203883495
171.728,0.00195503421309873,0.798828125,0.823300970873786
171.736,0.000977517106549365,0.865234375,0.809708737864078
171.744,0,0.904296875,0.794174757281553
171.752,0,0.94921875,0.776699029126214
171.76,0,0.984375,0.757281553398058
171.768,0,0.96875,0.737864077669903
171.776,0,1.013671875,0.716504854368932
171.784,0,0.98046875,0.697087378640777
171.792,0,1.009765625,0.675728155339806
171.8,0,0.96875,0.654368932038835
171.808,0,0.994140625,0.633009708737864
171.816,0,0.94921875,0.613592233009709
171.824,0,0.96875,0.590291262135922
171.832,0,0.9140625,0.566990291262136
171.84,0,0.935546875,0.541747572815534
171.848,0,0.89453125,0.516504854368932
171.856,0,0.9453125,0.495145631067961
171.864,0,0.96875,0.47378640776699
171.872,0,1.01953125,0.454368932038835
171.88,0,0.98046875,0.43495145631068
171.888,0,0.958984375,0.419417475728155
171.896,0,0.900390625,0.403883495145631
171.904,0,0.919921875,0.394174757281553
171.912,0,0.89453125,0.38252427184466
171.92,0,0.9140625,0.376699029126214
171.928,0,0.919921875,0.372815533980583
171.936,0,0.884765625,0.372815533980583
171.944,0,0.705078125,0.374757281553398
171.952,0,-0.115234375,0.376699029126214
171.96,0,-0.359375,0.378640776699029
171.968,0,1.5,0.38252427184466
171.976,0,1.5,0.386407766990291
171.984,0,1.384765625,0.388349514563107
171.992,0,0.94921875,0.392233009708738
172,0,0.91015625,0.394174757281553
172.008,0,0.9453125,0.396116504854369
172.016,0,0.9140625,0.396116504854369
172.024,0,0.9453125,0.396116504854369
172.032,0,0.9140625,0.392233009708738
172.04,0,0.94921875,0.388349514563107
172.048,0,0.91015625,0.376699029126214
172.056,0,0.955078125,0.36504854368932
172.064,0,0.900390625,0.345631067961165
172.072,0,0.9296875,0.32621359223301
172.08,0,0.888671875,0.300970873786408
172.088,0,0.89453125,0.275728155339806
172.096,0,0.859375,0.244660194174757
172.104,0,0.884765625,0.213592233009709
172.112,0,0.83984375,0.184466019417476
172.12,0,0.814453125,0.155339805825243
172.128,0,0.744140625,0.128155339805825
172.136,0,0.724609375,0.0990291262135922
172.144,0,0.669921875,0.0718446601941748
172.152,0,0.634765625,0.0446601941747573
172.16,0,0.599609375,0.0174757281553398
172.168,0,0.580078125,-0.00970873786407767
172.176,0,0.60546875,-0.0330097087378641
172.184,0,0.5703125,-0.0563106796116505
172.192,0,0.64453125,-0.0757281553398058
172.2,0,0.685546875,-0.0951456310679612
172.208,0,0.794921875,-0.110679611650485
172.216,0,0.82421875,-0.128155339805825
172.224,0,0.888671875,-0.141747572815534
172.232,0,0.904296875,-0.157281553398058
172.24,0,0.96875,-0.168932038834951
172.248,0,0.935546875,-0.180582524271845
172.256,0,0.984375,-0.190291262135922
172.264,0,0.939453125,-0.2
172.272,0,0.98046875,-0.207766990291262
172.28,0,0.9296875,-0.213592233009709
172.288,0,0.958984375,-0.21747572815534
172.296,0,0.9140625,-0.221359223300971
172.304,0,0.9453125,-0.225242718446602
172.312,0,0.91015625,-0.227184466019417
172.32,0,0.89453125,-0.227184466019417
172.328,0,0.919921875,-0.229126213592233
172.336,0,0.89453125,-0.227184466019417
172.344,0,0.939453125,-0.227184466019417
172.352,0,1.00390625,-0.223300970873786
172.36,0,1.01953125,-0.221359223300971
172.368,0,0.96875,-0.215533980582524
172.376,0,0.974609375,-0.207766990291262
172.384,0,0.91015625,-0.198058252427184
172.392,0,0.935546875,-0.188349514563107
172.4,0,0.888671875,-0.174757281553398
172.408,0,0.9296875,-0.161165048543689
172.416,0,0.89453125,-0.14368932038835
172.424,0,0.9296875,-0.128155339805825
172.432,0,0.330078125,-0.110679611650485
172.44,0,-0.244140625,-0.0951456310679612
172.448,0,1.458984375,-0.0796116504854369
172.456,0,1.5,-0.0640776699029126
172.464,0,1.5,-0.0485436893203883
172.472,0,1.080078125,-0.0349514563106796
172.48,0,0.919921875,-0.0213592233009709
172.488,0,0.958984375,-0.00970873786407767
172.496,0,0.96484375,0
172.504,0,0.939453125,0.00970873786407767
172.512,0,0.958984375,0.0135922330097087
172.52,0,0.935546875,0.0194174757281553
172.528,0,0.958984375,0.0174757281553398
172.536,0,0.919921875,0.0155339805825243
172.544,0,0.958984375,0.00970873786407767
172.552,0,0.904296875,0.00194174757281553
172.56,0,0.9453125,-0.00776699029126214
172.568,0,0.900390625,-0.0174757281553398
172.576,0,0.9140625,-0.029126213592233
172.584,0,0.869140625,-0.0407766990291262
172.592,0,0.888671875,-0.0504854368932039
172.6,0.000977517106549365,0.833984375,-0.0601941747572816
172.608,0.00195503421309873,0.84375,-0.0679611650485437
172.616,0.00195503421309873,0.75390625,-0.0757281553398058
172.624,0.000977517106549365,0.724609375,-0.0776699029126214
172.632,0,0.650390625,-0.0796116504854369
172.64,0.00195503421309873,0.654296875,-0.0757281553398058
172.648,0.00488758553274682,0.580078125,-0.0737864077669903
172.656,0.00782013685239492,0.599609375,-0.0679611650485437
172.664,0.0127077223851417,0.564453125,-0.0621359223300971
172.672,0.0185728250244379,0.640625,-0.054368932038835
172.68,0.0254154447702835,0.650390625,-0.0466019417475728
172.688,0.0342130987292278,0.75,-0.0310679611650485
172.696,0.0420332355816227,0.775390625,-0.0155339805825243
172.704,0.0498533724340176,0.83984375,0.00776699029126214
172.712,0.0566959921798631,0.849609375,0.029126213592233
172.72,0.0625610948191593,0.904296875,0.0563106796116505
172.728,0.0694037145650049,0.919921875,0.0815533980582524
172.736,0.0772238514173998,0.91015625,0.110679611650485
172.744,0.0850439882697947,0.939453125,0.139805825242718
172.752,0.0918866080156403,0.900390625,0.166990291262136
172.76,0.0977517106549365,0.9296875,0.194174757281553
172.768,0.103616813294233,0.87890625,0.219417475728155
172.776,0.108504398826979,0.9140625,0.244660194174757
172.784,0.113391984359726,0.859375,0.269902912621359
172.792,0.118279569892473,0.884765625,0.295145631067961
172.8,0.12316715542522,0.833984375,0.318446601941748
172.808,0.130009775171065,0.85546875,0.34368932038835
172.816,0.13782991202346,0.810546875,0.36504854368932
172.824,0.146627565982405,0.904296875,0.386407766990291
172.832,0.155425219941349,0.919921875,0.401941747572816
172.84,0.163245356793744,0.939453125,0.419417475728155
172.848,0.168132942326491,0.869140625,0.433009708737864
172.856,0.172043010752688,0.85546875,0.446601941747573
172.864,0.172043010752688,0.8046875,0.456310679611651
172.872,0.171065493646139,0.833984375,0.464077669902913
172.88,0.16911045943304,0.798828125,0.467961165048544
172.888,0.167155425219941,0.83984375,0.471844660194175
172.896,0.165200391006843,0.798828125,0.469902912621359
172.904,0.167155425219941,0.765625,0.467961165048544
172.912,0.173020527859238,0.150390625,0.464077669902913
172.92,0.187683284457478,-0.3984375,0.462135922330097
172.928,0.213098729227761,1.474609375,0.456310679611651
172.936,0.245356793743891,1.5,0.452427184466019
172.944,0.286412512218964,1.5,0.448543689320388
172.952,0.343108504398827,0.923828125,0.444660194174757
172.96,0.408602150537634,0.8203125,0.442718446601942
172.968,0.480938416422287,0.810546875,0.438834951456311
172.976,0.552297165200391,0.849609375,0.438834951456311
172.984,0.618768328445748,0.814453125,0.436893203883495
172.992,0.67741935483871,0.849609375,0.436893203883495
173,0.726295210166178,0.8046875,0.436893203883495
173.008,0.767350928641251,0.833984375,0.440776699029126
173.016,0.79960899315738,0.798828125,0.442718446601942
173.024,0.826979472140763,0.8203125,0.448543689320388
173.032,0.8455522971652,0.78515625,0.454368932038835
173.04,0.859237536656892,0.8046875,0.458252427184466
173.048,0.869990224828935,0.75390625,0.462135922330097
173.056,0.87683284457478,0.779296875,0.466019417475728
173.064,0.877810361681329,0.73046875,0.467961165048544
173.072,0.871945259042033,0.744140625,0.467961165048544
173.08,0.86119257086999,0.685546875,0.467961165048544
173.088,0.8455522971652,0.689453125,0.466019417475728
173.096,0.825024437927664,0.609375,0.464077669902913
173.104,0.802541544477028,0.58984375,0.454368932038835
173.112,0.779081133919844,0.51953125,0.444660194174757
173.12,0.756598240469208,0.5,0.431067961165049
173.128,0.734115347018573,0.44921875,0.41747572815534
173.136,0.715542521994135,0.439453125,0.401941747572816
173.144,0.698924731182796,0.46484375,0.386407766990291
173.152,0.683284457478006,0.4453125,0.368932038834951
173.16,0.667644183773216,0.55078125,0.351456310679612
173.168,0.653958944281525,0.625,0.330097087378641
173.176,0.642228739002933,0.6953125,0.306796116504854
173.184,0.63049853372434,0.73046875,0.281553398058252
173.192,0.617790811339198,0.775390625,0.254368932038835
173.2,0.604105571847507,0.76953125,0.225242718446602
173.208,0.588465298142718,0.830078125,0.196116504854369
173.216,0.571847507331378,0.798828125,0.16504854368932
173.224,0.606060606060606,0.83984375,0.133980582524272
173.232,0.672531769305963,0.8046875,0.106796116504854
173.24,0.704789833822092,0.8203125,0.0796116504854369
173.248,0.721407624633431,0.794921875,0.054368932038835
173.256,0.729227761485826,0.814453125,0.029126213592233
173.264,0.732160312805474,0.75,0.0058252427184466
173.272,0.734115347018573,0.7890625,-0.0194174757281553
173.28,0.734115347018573,0.734375,-0.0427184466019417
173.288,0.734115347018573,0.765625,-0.0640776699029126
173.296,0.734115347018573,0.73046875,-0.083495145631068
173.304,0.734115347018573,0.830078125,-0.100970873786408
173.312,0.733137829912023,0.859375,-0.116504854368932
