Time,PPG,ECG,resp
124.912,0.469208211143695,0.10546875,0.0494590417310665
124.92,0.497556207233627,0.064453125,0.0618238021638331
124.928,0.521994134897361,0.115234375,0.0726429675425039
124.936,0.542521994134897,0.041015625,0.0850077279752705
124.944,0.559139784946237,0.076171875,0.0958268933539413
124.952,0.570869990224829,0.01953125,0.109737248840804
124.96,0.578690127077224,0.0703125,0.123647604327666
124.968,0.582600195503421,0.025390625,0.139103554868624
124.976,0.582600195503421,0.0859375,0.154559505409583
124.984,0.578690127077224,0.005859375,0.168469860896445
124.992,0.572825024437928,-0.00390625,0.183925811437403
125,0.564027370478983,-0.083984375,0.197836166924266
125.008,0.55327468230694,-0.048828125,0.213292117465224
125.016,0.541544477028348,-0.125,0.231839258114374
125.024,0.528836754643206,-0.119140625,0.248840803709428
125.032,0.515151515151515,-0.169921875,0.27047913446677
125.04,0.501466275659824,-0.18359375,0.292117465224111
125.048,0.487781036168133,-0.25390625,0.316846986089645
125.056,0.474095796676442,-0.263671875,0.341576506955178
125.064,0.460410557184751,-0.21484375,0.369397217928903
125.072,0.448680351906158,-0.279296875,0.395672333848532
125.08,0.438905180840665,-0.21875,0.421947449768161
125.088,0.429130009775171,-0.294921875,0.446676970633694
125.096,0.418377321603128,-0.2890625,0.471406491499227
125.104,0.408602150537634,-0.353515625,0.49613601236476
125.112,0.398826979472141,-0.34375,0.52241112828439
125.12,0.388074291300098,-0.408203125,0.550231839258114
125.128,0.376344086021505,-0.388671875,0.578052550231839
125.136,0.364613880742913,-0.498046875,0.605873261205564
125.144,0.351906158357771,-0.498046875,0.632148377125193
125.152,0.339198435972629,0.25,0.659969088098918
125.16,0.326490713587488,1.109375,0.684698608964451
125.168,0.315738025415445,0.294921875,0.709428129829985
125.176,0.3069403714565,-0.498046875,0.737248840803709
125.184,0.296187683284457,-0.498046875,0.765069551777434
125.192,0.284457478005865,-0.498046875,0.795981452859351
125.2,0.272727272727273,-0.498046875,0.826893353941267
125.208,0.26197458455523,-0.498046875,0.85935085007728
125.216,0.256109481915934,-0.498046875,0.891808346213292
125.224,0.254154447702835,-0.498046875,0.9258114374034
125.232,0.259042033235582,-0.498046875,0.959814528593508
125.24,0.269794721407625,-0.498046875,0.990726429675425
125.248,0.287390029325513,-0.498046875,1.02163833075734
125.256,0.311827956989247,-0.498046875,1.05100463678516
125.264,0.339198435972629,-0.498046875,1.08037094281298
125.272,0.366568914956012,-0.498046875,1.1112828438949
125.28,0.392961876832845,-0.498046875,1.14374034003091
125.288,0.423264907135875,-0.458984375,1.17928902627512
125.296,0.452590420332356,-0.4140625,1.21329211746522
125.304,0.480938416422287,-0.423828125,1.24574961360124
125.312,0.505376344086022,-0.349609375,1.27666151468315
125.32,0.525904203323558,-0.369140625,1.28438948995363
125.328,0.541544477028348,-0.32421875,1.29057187017002
125.336,0.552297165200391,-0.353515625,1.29057187017002
125.344,0.557184750733138,-0.28515625,1.29057187017002
125.352,0.558162267839687,-0.314453125,1.29057187017002
125.36,0.555229716520039,-0.259765625,1.29057187017002
125.368,0.551319648093842,-0.30859375,1.29057187017002
125.376,0.546432062561095,-0.2734375,1.29057187017002
125.384,0.539589442815249,-0.318359375,1.29057187017002
125.392,0.532746823069404,-0.26953125,1.29057187017002
125.4,0.525904203323558,-0.330078125,1.29057187017002
125.408,0.518084066471163,-0.3046875,1.29057187017002
125.416,0.509286412512219,-0.375,1.29057187017002
125.424,0.500488758553275,-0.359375,1.29057187017002
125.432,0.489736070381232,-0.4140625,1.29057187017002
125.44,0.478983382209189,-0.37890625,1.29057187017002
125.448,0.464320625610948,-0.375,1.29057187017002
125.456,0.450635386119257,-0.419921875,1.29057187017002
125.464,0.441837732160313,-0.453125,1.29057187017002
125.472,0.434995112414467,-0.439453125,1.29057187017002
125.48,0.43108504398827,-0.478515625,1.29057187017002
125.488,0.424242424242424,-0.48828125,1.29057187017002
125.496,0.41544477028348,-0.44921875,1.29057187017002
125.504,0.404692082111437,-0.48828125,1.29057187017002
125.512,0.394916911045943,-0.423828125,1.29057187017002
125.52,0.3841642228739,-0.3984375,1.29057187017002
125.528,0.373411534701857,-0.498046875,1.29057187017002
125.536,0.363636363636364,-0.498046875,1.29057187017002
125.544,0.354838709677419,1.080078125,1.29057187017002
125.552,0.347018572825024,1.32421875,1.29057187017002
125.56,0.33822091886608,0.291015625,1.29057187017002
125.568,0.331378299120235,-0.18359375,1.29057187017002
125.576,0.324535679374389,-0.125,1.29057187017002
125.584,0.315738025415445,-0.134765625,1.29057187017002
125.592,0.30791788856305,-0.044921875,1.29057187017002
125.6,0.301075268817204,-0.07421875,1.29057187017002
125.608,0.297165200391007,-0.00390625,1.29057187017002
125.616,0.299120234604106,-0.029296875,1.29057187017002
125.624,0.3069403714565,0.0546875,1.29057187017002
125.632,0.321603128054741,0.041015625,1.29057187017002
125.64,0.342130987292278,0.115234375,1.29057187017002
125.648,0.367546432062561,0.130859375,1.29057187017002
125.656,0.395894428152493,0.1796875,1.29057187017002
125.664,0.427174975562072,0.1953125,1.29057187017002
125.672,0.455522971652004,0.189453125,1.29057187017002
125.68,0.481915933528837,0.259765625,1.29057187017002
125.688,0.509286412512219,0.240234375,1.29057187017002
125.696,0.536656891495601,0.30078125,1.29057187017002
125.704,0.560117302052786,0.265625,1.29057187017002
125.712,0.580645161290323,0.3359375,1.29057187017002
125.72,0.597262952101662,0.30078125,1.29057187017002
125.728,0.608993157380254,0.37109375,1.29057187017002
125.736,0.616813294232649,0.330078125,1.29057187017002
125.744,0.620723362658847,0.380859375,1.29057187017002
125.752,0.619745845552297,0.3359375,1.29057187017002
125.76,0.6158357771261,0.365234375,1.29057187017002
125.768,0.610948191593353,0.30078125,1.29057187017002
125.776,0.604105571847507,0.32421875,1.29057187017002
125.784,0.595307917888563,0.255859375,1.29057187017002
125.792,0.585532746823069,0.279296875,1.29057187017002
125.8,0.574780058651026,0.205078125,1.29057187017002
125.808,0.564027370478983,0.234375,1.29057187017002
125.816,0.552297165200391,0.166015625,1.29057187017002
125.824,0.541544477028348,0.189453125,1.29057187017002
125.832,0.530791788856305,0.150390625,1.28748068006182
125.84,0.520039100684262,0.240234375,1.28438948995363
125.848,0.509286412512219,0.166015625,1.23802163833076
125.856,0.498533724340176,0.16015625,1.19010819165379
125.864,0.486803519061584,0.21484375,1.14064914992272
125.872,0.476050830889541,0.169921875,1.09119010819165
125.88,0.467253176930596,0.185546875,1.04482225656878
125.888,0.456500488758553,0.115234375,1
125.896,0.44672531769306,0.150390625,0.956723338485317
125.904,0.437927663734115,0.0859375,0.91499227202473
125.912,0.429130009775171,0.125,0.871715610510046
125.92,0.421309872922776,-0.34375,0.829984544049459
125.928,0.414467253176931,-0.46875,0.786707882534776
125.936,0.408602150537634,1.5,0.744976816074189
125.944,0.401759530791789,1.478515625,0.707882534775889
125.952,0.393939393939394,0.294921875,0.669242658423493
125.96,0.386119257086999,-0.044921875,0.636785162287481
125.968,0.380254154447703,-0.083984375,0.602782071097372
125.976,0.375366568914956,-0.044921875,0.571870170015456
125.984,0.371456500488759,-0.109375,0.539412673879444
125.992,0.36950146627566,-0.07421875,0.508500772797527
126,0.372434017595308,-0.12890625,0.47758887171561
126.008,0.382209188660802,-0.08984375,0.449768160741886
126.016,0.397849462365591,-0.1484375,0.421947449768161
126.024,0.420332355816227,-0.09375,0.397217928902628
126.032,0.447702834799609,-0.1484375,0.370942812982998
126.04,0.478005865102639,-0.119140625,0.350850077279753
126.048,0.511241446725318,-0.169921875,0.329211746522411
126.056,0.543499511241447,-0.134765625,0.312210200927357
126.064,0.575757575757576,-0.173828125,0.295208655332303
126.072,0.602150537634409,-0.134765625,0.278207109737249
126.08,0.623655913978495,-0.125,0.261205564142195
126.088,0.645161290322581,-0.169921875,0.245749613601236
126.096,0.665689149560117,-0.12890625,0.228748068006182
126.104,0.682306940371456,-0.1640625,0.21483771251932
126.112,0.695992179863148,-0.08984375,0.200927357032458
126.12,0.704789833822092,-0.109375,0.187017001545595
126.128,0.709677419354839,-0.029296875,0.174652241112828
126.136,0.711632453567937,-0.064453125,0.162287480680062
126.144,0.709677419354839,-0.0390625,0.149922720247295
126.152,0.705767350928641,-0.115234375,0.136012364760433
126.16,0.698924731182796,-0.109375,0.123647604327666
126.168,0.691104594330401,-0.1796875,0.109737248840804
126.176,0.683284457478006,-0.14453125,0.0973724884080371
126.184,0.673509286412512,-0.173828125,0.0834621329211747
126.192,0.663734115347019,-0.119140625,0.0695517774343122
126.2,0.652981427174976,-0.169921875,0.0571870170015456
126.208,0.642228739002933,-0.103515625,0.0463678516228748
126.216,0.63049853372434,-0.1484375,0.0340030911901082
126.224,0.617790811339198,-0.048828125,0.0231839258114374
126.232,0.605083088954057,-0.099609375,0.00927357032457496
126.24,0.592375366568915,-0.05859375,-0.00463678516228748
126.248,0.579667644183773,-0.048828125,-0.0216383307573416
126.256,0.567937438905181,-0.07421875,-0.0370942812982998
126.264,0.555229716520039,-0.119140625,-0.0510046367851623
126.272,0.543499511241447,-0.05859375,-0.0649149922720247
126.28,0.532746823069404,-0.03515625,-0.0788253477588872
126.288,0.520039100684262,-0.083984375,-0.0927357032457496
126.296,0.506353861192571,-0.05859375,-0.108191653786708
126.304,0.493646138807429,-0.359375,-0.123647604327666
126.312,0.479960899315738,-0.498046875,-0.142194744976816
126.32,0.467253176930596,1.099609375,-0.160741885625966
126.328,0.454545454545455,1.5,-0.179289026275116
126.336,0.441837732160313,0.505859375,-0.199381761978362
126.344,0.429130009775171,-0.119140625,-0.217928902627512
126.352,0.416422287390029,-0.21484375,-0.238021638330757
126.36,0.403714565004888,-0.18359375,-0.255023183925811
126.368,0.393939393939394,-0.234375,-0.27047913446677
126.376,0.387096774193548,-0.21484375,-0.28129829984544
126.384,0.382209188660802,-0.3046875,-0.290571870170015
126.392,0.382209188660802,-0.279296875,-0.290571870170015
126.4,0.389051808406647,-0.359375,-0.290571870170015
126.408,0.402737047898338,-0.32421875,-0.290571870170015
126.416,0.422287390029326,-0.39453125,-0.290571870170015
126.424,0.447702834799609,-0.359375,-0.290571870170015
126.432,0.476050830889541,-0.3984375,-0.290571870170015
126.44,0.50733137829912,-0.349609375,-0.290571870170015
126.448,0.537634408602151,-0.388671875,-0.290571870170015
126.456,0.566959921798632,-0.333984375,-0.290571870170015
126.464,0.589442815249267,-0.359375,-0.290571870170015
126.472,0.610948191593353,-0.298828125,-0.290571870170015
126.48,0.629521016617791,-0.330078125,-0.290571870170015
126.488,0.641251221896383,-0.318359375,-0.290571870170015
126.496,0.651026392961877,-0.353515625,-0.290571870170015
126.504,0.656891495601173,-0.3046875,-0.290571870170015
126.512,0.659824046920821,-0.26953125,-0.290571870170015
126.52,0.659824046920821,-0.294921875,-0.290571870170015
126.528,0.656891495601173,-0.25,-0.290571870170015
126.536,0.651026392961877,-0.33984375,-0.290571870170015
126.544,0.642228739002933,-0.318359375,-0.290571870170015
126.552,0.63147605083089,-0.37890625,-0.290571870170015
126.56,0.618768328445748,-0.333984375,-0.290571870170015
126.568,0.606060606060606,-0.36328125,-0.290571870170015
126.576,0.593352883675464,-0.298828125,-0.290571870170015
126.584,0.579667644183773,-0.36328125,-0.28129829984544
126.592,0.564027370478983,-0.318359375,-0.272024729520866
126.6,0.549364613880743,-0.384765625,-0.250386398763524
126.608,0.533724340175953,-0.294921875,-0.228748068006182
126.616,0.518084066471163,-0.3046875,-0.202472952086553
126.624,0.503421309872923,-0.21875,-0.176197836166924
126.632,0.488758553274682,-0.16015625,-0.148377125193199
126.64,0.475073313782991,-0.09375,-0.119010819165379
126.648,0.4613880742913,-0.125,-0.089644513137558
126.656,0.447702834799609,-0.044921875,-0.0602782071097372
126.664,0.435972629521017,-0.05859375,-0.0309119010819165
126.672,0.425219941348974,0.015625,-0.00154559505409583
126.68,0.412512218963832,0.03515625,0.0247295208655332
126.688,0.39980449657869,-0.0390625,0.0510046367851623
126.696,0.387096774193548,-0.458984375,0.0741885625965997
126.704,0.375366568914956,0.490234375,0.0989180834621329
126.712,0.362658846529814,1.5,0.12210200927357
126.72,0.350928641251222,1.16015625,0.145285935085008
126.728,0.339198435972629,0.224609375,0.170015455950541
126.736,0.326490713587488,0.03515625,0.193199381761978
126.744,0.312805474095797,0.0703125,0.213292117465224
126.752,0.300097751710655,0.01953125,0.234930448222566
126.76,0.287390029325513,0.060546875,0.255023183925811
126.768,0.279569892473118,-0.00390625,0.273570324574961
126.776,0.274682306940371,0.03125,0.293663060278207
126.784,0.274682306940371,0.005859375,0.313755795981453
126.792,0.279569892473118,0.076171875,0.335394126738794
126.8,0.290322580645161,0.060546875,0.357032457496136
126.808,0.30791788856305,0.130859375,0.380216383307573
126.816,0.331378299120235,0.111328125,0.403400309119011
126.824,0.358748778103617,0.189453125,0.42967542503864
126.832,0.388074291300098,0.21484375,0.454404945904173
126.84,0.418377321603128,0.26953125,0.47758887171561
126.848,0.448680351906158,0.17578125,0.502318392581144
126.856,0.476050830889541,0.234375,0.525502318392581
126.864,0.498533724340176,0.220703125,0.548686244204019
126.872,0.516129032258065,0.294921875,0.576506955177743
126.88,0.532746823069404,0.28515625,0.604327666151468
126.888,0.546432062561095,0.3203125,0.636785162287481
126.896,0.556207233626588,0.30078125,0.667697063369397
126.904,0.561094819159335,0.3359375,0.698608964451314
126.912,0.562072336265885,0.359375,0.727975270479134
126.92,0.561094819159335,0.3203125,0.757341576506955
126.928,0.556207233626588,0.35546875,0.786707882534776
126.936,0.550342130987292,0.294921875,0.820710973724884
126.944,0.543499511241447,0.33984375,0.854714064914992
126.952,0.534701857282502,0.291015625,0.891808346213292
126.96,0.525904203323558,0.32421875,0.928902627511592
126.968,0.517106549364614,0.291015625,0.969088098918083
126.976,0.509286412512219,0.35546875,1.00927357032457
126.984,0.499511241446725,0.3203125,1.04945904173107
126.992,0.489736070381232,0.400390625,1.09119010819165
127,0.479960899315738,0.365234375,1.12828438948995
127.008,0.470185728250244,0.400390625,1.16383307573416
127.016,0.460410557184751,0.380859375,1.19783616692427
127.024,0.450635386119257,0.435546875,1.23029366306028
127.032,0.440860215053763,0.384765625,1.26120556414219
127.04,0.43010752688172,0.42578125,1.29057187017002
127.048,0.420332355816227,0.384765625,1.29057187017002
127.056,0.409579667644184,0.42578125,1.29057187017002
127.064,0.401759530791789,0.380859375,1.29057187017002
127.072,0.393939393939394,0.30078125,1.29057187017002
127.08,0.386119257086999,-0.1640625,1.29057187017002
127.088,0.378299120234604,1.07421875,1.29057187017002
127.096,0.370478983382209,1.5,1.29057187017002
127.104,0.362658846529814,1.37890625,1.29057187017002
127.112,0.352883675464321,0.509765625,1.29057187017002
127.12,0.340175953079179,0.380859375,1.29057187017002
127.128,0.324535679374389,0.42578125,1.29057187017002
127.136,0.308895405669599,0.380859375,1.29057187017002
127.144,0.300097751710655,0.4609375,1.29057187017002
127.152,0.308895405669599,0.416015625,1.29057187017002
127.16,0.339198435972629,0.48046875,1.29057187017002
127.168,0.376344086021505,0.4609375,1.29057187017002
127.176,0.406647116324536,0.525390625,1.29057187017002
127.184,0.403714565004888,0.494140625,1.29057187017002
127.192,0.321603128054741,0.57421875,1.29057187017002
127.2,0.190615835777126,0.560546875,1.29057187017002
127.208,0.0948191593352884,0.640625,1.29057187017002
127.216,0.0469208211143695,0.66015625,1.29057187017002
127.224,0.0234604105571848,0.759765625,1.29057187017002
127.232,0.0117302052785924,0.759765625,1.29057187017002
127.24,0.00586510263929619,0.85546875,1.29057187017002
127.248,0.00293255131964809,0.849609375,1.29057187017002
127.256,0.000977517106549365,0.94921875,1.29057187017002
127.264,0,0.9453125,1.29057187017002
127.272,0,1.025390625,1.29057187017002
127.28,0,1.013671875,1.29057187017002
127.288,0,1.044921875,1.29057187017002
127.296,0,1.0546875,1.29057187017002
127.304,0,1.00390625,1.29057187017002
127.312,0,1.025390625,1.29057187017002
127.32,0,0.939453125,1.29057187017002
127.328,0,0.96484375,1.29057187017002
127.336,0,0.888671875,1.29057187017002
127.344,0,0.89453125,1.29057187017002
127.352,0,0.7890625,1.28438948995363
127.36,0,0.810546875,1.27666151468315
127.368,0,0.708984375,1.23647604327666
127.376,0,0.75,1.19629057187017
127.384,0,0.669921875,1.15919629057187
127.392,0,0.6796875,1.12055641421947
127.4,0,0.654296875,1.08500772797527
127.408,0,0.71484375,1.04945904173107
127.416,0,0.689453125,1.01236476043277
127.424,0,0.744140625,0.976816074188563
127.432,0,0.69921875,0.941267387944359
127.44,0,0.75,0.904173106646059
127.448,0,0.685546875,0.870170015455951
127.456,0,0.439453125,0.836166924265842
127.464,0,0.15625,0.80370942812983
127.472,0,1.5,0.772797527047913
127.48,0,1.5,0.746522411128284
127.488,0,1.298828125,0.718701700154559
127.496,0,0.640625,0.697063369397218
127.504,0,0.5703125,0.673879443585781
127.512,0,0.615234375,0.653786707882535
127.52,0.0918866080156403,0.51953125,0.633693972179289
127.528,0.237536656891496,0.4609375,0.615146831530139
127.536,0.316715542521994,0.419921875,0.596599690880989
127.544,0.361681329423265,0.4453125,0.581143740340031
127.552,0.392961876832845,0.375,0.565687789799073
127.56,0.424242424242424,0.400390625,0.55177743431221
127.568,0.450635386119257,0.345703125,0.539412673879444
127.576,0.468230694037146,0.39453125,0.525502318392581
127.584,0.49266862170088,0.24609375,0.513137557959815
127.592,0.516129032258065,0.25,0.500772797527048
127.6,0.534701857282502,0.169921875,0.488408037094281
127.608,0.546432062561095,0.185546875,0.476043276661515
127.616,0.556207233626588,0.125,0.463678516228748
127.624,0.567937438905181,0.166015625,0.449768160741886
127.632,0.576735092864125,0.099609375,0.435857805255023
127.64,0.583577712609971,0.17578125,0.423493044822257
127.648,0.590420332355816,0.130859375,0.412673879443586
127.656,0.598240469208211,0.16015625,0.400309119010819
127.664,0.603128054740958,0.0859375,0.389489953632148
127.672,0.608015640273705,0.12109375,0.375579598145286
127.68,0.613880742913001,0.0859375,0.361669242658423
127.688,0.617790811339198,0.10546875,0.347758887171561
127.696,0.621700879765396,0.03515625,0.332302936630603
127.704,0.625610948191593,0.009765625,0.31839258114374
127.712,0.629521016617791,0.025390625,0.306027820710974
127.72,0.63147605083089,-0.03515625,0.292117465224111
127.728,0.634408602150538,0,0.278207109737249
127.736,0.637341153470186,-0.029296875,0.262751159196291
127.744,0.640273704789834,0.03515625,0.245749613601236
127.752,0.642228739002933,0.125,0.227202472952087
127.76,0.644183773216031,0.1953125,0.207109737248841
127.768,0.64613880742913,0.1796875,0.185471406491499
127.776,0.648093841642229,0.26953125,0.163833075734158
127.784,0.650048875855327,0.0703125,0.139103554868624
127.792,0.652003910068426,0.080078125,0.115919629057187
127.8,0.652981427174976,-0.03515625,0.0942812982998454
127.808,0.654936461388074,-0.013671875,0.0726429675425039
127.816,0.655913978494624,-0.08984375,0.0525502318392581
127.824,0.657869012707722,-0.0703125,0.0324574961360124
127.832,0.658846529814272,-0.498046875,0.00927357032457496
127.84,0.659824046920821,-0.498046875,-0.0123647604327666
127.848,0.66177908113392,0.82421875,-0.035548686244204
127.856,0.662756598240469,1.375,-0.0587326120556414
127.864,0.663734115347019,0.314453125,-0.0788253477588872
127.872,0.664711632453568,-0.34375,-0.0973724884080371
127.88,0.665689149560117,-0.43359375,-0.112828438948995
127.888,0.666666666666667,-0.384765625,-0.128284389489954
127.896,0.666666666666667,-0.4140625,-0.14064914992272
127.904,0.667644183773216,-0.384765625,-0.151468315301391
127.912,0.668621700879765,-0.375,-0.15919629057187
127.92,0.669599217986315,-0.423828125,-0.166924265842349
127.928,0.671554252199413,-0.375,-0.166924265842349
127.936,0.674486803519062,-0.39453125,-0.166924265842349
127.944,0.678396871945259,-0.458984375,-0.160741885625966
127.952,0.682306940371456,-0.498046875,-0.154559505409583
127.96,0.686217008797654,-0.48828125,-0.145285935085008
127.968,0.690127077223851,-0.498046875,-0.136012364760433
127.976,0.694037145650049,-0.498046875,-0.123647604327666
127.984,0.697947214076246,-0.498046875,-0.109737248840804
127.992,0.701857282502444,-0.498046875,-0.0927357032457496
128,0.705767350928641,-0.498046875,-0.0741885625965997
128.008,0.708699902248289,-0.498046875,-0.0525502318392581
128.016,0.711632453567937,-0.498046875,-0.0309119010819165
128.024,0.713587487781036,-0.498046875,-0.0108191653786708
128.032,0.715542521994135,-0.498046875,0.0108191653786708
128.04,0.717497556207234,-0.498046875,0.0324574961360124
128.048,0.718475073313783,-0.498046875,0.0525502318392581
128.056,0.719452590420332,-0.498046875,0.0788253477588872
128.064,0.719452590420332,-0.498046875,0.10355486862442
128.072,0.720430107526882,-0.498046875,0.132921174652241
128.08,0.720430107526882,-0.498046875,0.162287480680062
128.088,0.719452590420332,-0.498046875,0.193199381761978
128.096,0.719452590420332,-0.498046875,0.224111282843895
128.104,0.719452590420332,-0.498046875,0.256568778979907
128.112,0.718475073313783,-0.498046875,0.290571870170015
128.12,0.718475073313783,-0.498046875,0.319938176197836
128.128,0.717497556207234,-0.498046875,0.349304482225657
128.136,0.717497556207234,-0.498046875,0.375579598145286
128.144,0.716520039100684,-0.498046875,0.401854714064915
128.152,0.716520039100684,-0.498046875,0.428129829984544
128.16,0.716520039100684,-0.498046875,0.454404945904173
128.168,0.715542521994135,-0.498046875,0.480680061823802
128.176,0.715542521994135,-0.498046875,0.506955177743431
128.184,0.714565004887586,-0.498046875,0.530139103554869
128.192,0.713587487781036,-0.498046875,0.553323029366306
128.2,0.712609970674487,-0.498046875,0.574961360123648
128.208,0.711632453567937,-0.498046875,0.596599690880989
128.216,0.710654936461388,-0.498046875,0.618238021638331
128.224,0.710654936461388,0.455078125,0.641421947449768
128.232,0.709677419354839,1.044921875,0.664605873261206
128.24,0.708699902248289,0.25,0.687789799072643
128.248,0.70772238514174,-0.46875,0.714064914992272
128.256,0.706744868035191,-0.498046875,0.741885625965997
128.264,0.705767350928641,-0.498046875,0.769706336939722
128.272,0.704789833822092,-0.498046875,0.799072642967543
128.28,0.704789833822092,-0.498046875,0.826893353941267
128.288,0.703812316715543,-0.48828125,0.854714064914992
128.296,0.703812316715543,-0.484375,0.880989180834621
128.304,0.704789833822092,-0.498046875,0.90726429675425
128.312,0.705767350928641,-0.498046875,0.938176197836167
128.32,0.70772238514174,-0.474609375,0.970633693972179
128.328,0.710654936461388,-0.443359375,1.00463678516229
128.336,0.713587487781036,-0.46484375,1.04018547140649
128.344,0.717497556207234,-0.3984375,1.0726429675425
128.352,0.720430107526882,-0.408203125,1.10664605873261
128.36,0.72336265884653,-0.30859375,1.13910355486862
128.368,0.726295210166178,-0.318359375,1.17156105100464
128.376,0.729227761485826,-0.228515625,1.20865533230294
128.384,0.731182795698925,-0.25390625,1.24420401854714
128.392,0.733137829912023,-0.1640625,1.26738794435858
128.4,0.735092864125122,-0.18359375,1.29057187017002
128.408,0.736070381231672,-0.119140625,1.29057187017002
128.416,0.737047898338221,-0.154296875,1.29057187017002
128.424,0.73802541544477,-0.115234375,1.29057187017002
128.432,0.73900293255132,-0.173828125,1.29057187017002
128.44,0.73900293255132,-0.125,1.29057187017002
128.448,0.73900293255132,-0.173828125,1.29057187017002
128.456,0.73802541544477,-0.103515625,1.29057187017002
128.464,0.73802541544477,-0.119140625,1.29057187017002
128.472,0.73802541544477,-0.03515625,1.29057187017002
128.48,0.737047898338221,-0.025390625,1.29057187017002
128.488,0.736070381231672,0.064453125,1.29057187017002
128.496,0.735092864125122,0.060546875,1.29057187017002
128.504,0.734115347018573,0.16015625,1.29057187017002
128.512,0.733137829912023,0.189453125,1.29057187017002
128.52,0.732160312805474,0.17578125,1.29057187017002
128.528,0.731182795698925,0.240234375,1.29057187017002
128.536,0.730205278592375,0.224609375,1.29057187017002
128.544,0.729227761485826,0.26953125,1.29057187017002
128.552,0.728250244379277,0.201171875,1.29057187017002
128.56,0.727272727272727,0.224609375,1.29057187017002
128.568,0.726295210166178,0.125,1.29057187017002
128.576,0.725317693059629,0.134765625,1.29057187017002
128.584,0.724340175953079,-0.125,1.29057187017002
128.592,0.72238514173998,-0.498046875,1.29057187017002
128.6,0.721407624633431,0.759765625,1.29057187017002
128.608,0.720430107526882,1.5,1.29057187017002
128.616,0.719452590420332,0.955078125,1.29057187017002
128.624,0.718475073313783,0.17578125,1.29057187017002
128.632,0.717497556207234,0.005859375,1.29057187017002
128.64,0.716520039100684,0.064453125,1.29057187017002
128.648,0.714565004887586,0.005859375,1.29057187017002
128.656,0.714565004887586,0.041015625,1.29057187017002
128.664,0.713587487781036,-0.013671875,1.29057187017002
128.672,0.712609970674487,0.025390625,1.29057187017002
128.68,0.712609970674487,-0.025390625,1.29057187017002
128.688,0.713587487781036,0,1.29057187017002
128.696,0.714565004887586,-0.044921875,1.26893353941267
128.704,0.716520039100684,-0.009765625,1.24574961360124
128.712,0.719452590420332,-0.044921875,1.20401854714065
128.72,0.72238514173998,0,1.16228748068006
128.728,0.726295210166178,0.009765625,1.12210200927357
128.736,0.729227761485826,-0.048828125,1.08191653786708
128.744,0.733137829912023,-0.01953125,1.04173106646059
128.752,0.736070381231672,-0.08984375,1.00309119010819
128.76,0.73802541544477,-0.03515625,0.970633693972179
128.768,0.740957966764418,-0.07421875,0.936630602782071
128.776,0.742913000977517,-0.00390625,0.908809891808346
128.784,0.744868035190616,-0.013671875,0.880989180834621
128.792,0.746823069403715,0.099609375,0.854714064914992
128.8,0.747800586510264,0.080078125,0.829984544049459
128.808,0.748778103616813,0.169921875,0.805255023183926
128.816,0.748778103616813,0.16015625,0.782071097372488
128.824,0.749755620723363,0.201171875,0.761978361669243
128.832,0.749755620723363,0.15625,0.740340030911901
128.84,0.748778103616813,0.220703125,0.723338485316847
128.848,0.748778103616813,0.16015625,0.704791344667697
128.856,0.747800586510264,0.23046875,0.686244204018547
128.864,0.747800586510264,0.189453125,0.667697063369397
128.872,0.746823069403715,0.291015625,0.646058732612056
128.88,0.745845552297165,0.35546875,0.62596599690881
128.888,0.744868035190616,0.41015625,0.602782071097372
128.896,0.743890518084066,0.375,0.581143740340031
128.904,0.742913000977517,0.44921875,0.554868624420402
128.912,0.741935483870968,0.42578125,0.530139103554869
128.92,0.739980449657869,0.474609375,0.506955177743431
128.928,0.73900293255132,0.5,0.482225656877898
128.936,0.73802541544477,0.4609375,0.457496136012365
128.944,0.737047898338221,0.5546875,0.434312210200927
128.952,0.735092864125122,0.529296875,0.406491499227202
128.96,0.734115347018573,0.275390625,0.378670788253478
128.968,0.733137829912023,0.03125,0.347758887171561
128.976,0.732160312805474,1.5,0.316846986089645
128.984,0.731182795698925,1.5,0.287480680061824
128.992,0.730205278592375,1.173828125,0.258114374034003
129,0.728250244379277,0.5546875,0.230293663060278
129.008,0.727272727272727,0.53515625,0.202472952086553
129.016,0.725317693059629,0.505859375,0.174652241112828
129.024,0.724340175953079,0.55078125,0.145285935085008
129.032,0.72238514173998,0.490234375,0.115919629057187
129.04,0.72238514173998,0.5390625,0.0865533230293663
129.048,0.721407624633431,0.494140625,0.0587326120556414
129.056,0.72238514173998,0.5390625,0.0293663060278207
129.064,0.72238514173998,0.515625,0.00309119010819165
129.072,0.724340175953079,0.5703125,-0.0231839258114374
129.08,0.726295210166178,0.5546875,-0.044822256568779
129.088,0.729227761485826,0.58984375,-0.0664605873261206
129.096,0.733137829912023,0.560546875,-0.0850077279752705
129.104,0.736070381231672,0.650390625,-0.102009273570325
129.112,0.73900293255132,0.654296875,-0.117465224111283
129.12,0.741935483870968,0.57421875,-0.132921174652241
129.128,0.744868035190616,0.5546875,-0.145285935085008
129.136,0.746823069403715,0.58984375,-0.15919629057187
129.144,0.748778103616813,0.619140625,-0.166924265842349
129.152,0.749755620723363,0.609375,-0.174652241112828
129.16,0.750733137829912,0.734375,-0.179289026275116
129.168,0.751710654936461,0.76953125,-0.182380216383308
129.176,0.751710654936461,0.779296875,-0.180834621329212
