Time,PPG,ECG,resp
72.192,2.62463343108504,0.25,0.266552650867334
72.2,2.57966764418377,0.26513671875,0.266308331297337
72.208,2.52883675464321,0.27001953125,0.266308331297337
72.216,2.47214076246334,0.2548828125,0.266308331297337
72.224,2.41055718475073,0.22998046875,0.266308331297337
72.232,2.34408602150538,0.1953125,0.266064011727339
72.24,2.27370478983382,0.17529296875,0.266064011727339
72.248,2.20136852394917,0.1552734375,0.266064011727339
72.256,2.12805474095797,0.16015625,0.266064011727339
72.264,2.05669599217986,0.14501953125,0.265819692157342
72.272,1.98729227761486,0.14990234375,0.265819692157342
72.28,1.92179863147605,0.14501953125,0.265819692157342
72.288,1.86803519061584,0.16015625,0.265819692157342
72.296,1.82306940371456,0.14501953125,0.265575372587344
72.304,1.78005865102639,0.1650390625,0.265575372587344
72.312,1.74095796676442,0.16015625,0.265575372587344
72.32,1.70674486803519,0.169921875,0.265575372587344
72.328,1.67839687194526,0.14501953125,0.265331053017347
72.336,1.65493646138807,0.1201171875,0.265331053017347
72.344,1.63538611925709,0.10009765625,0.265331053017347
72.352,1.61876832844575,0.4150390625,0.265331053017347
72.36,1.60215053763441,0.8701171875,0.265575372587344
72.368,1.58651026392962,1.4296875,0.266064011727339
72.376,1.57184750733138,1.5,0.266796970437332
72.384,1.55913978494624,0.90478515625,0.267774248717322
72.392,1.54740957966764,0.39013671875,0.26899584656731
72.4,1.5327468230694,0.0400390625,0.270217444417298
72.408,1.51612903225806,-0.125,0.271683361837283
72.416,1.49853372434018,-0.1396484375,0.273149279257269
72.424,1.47898338220919,-0.0146484375,0.274859516247251
72.432,1.4594330400782,0.06005859375,0.276569753237234
72.44,1.43890518084066,0.10498046875,0.278524309797215
72.448,1.41837732160313,0.10009765625,0.280478866357195
72.456,1.39784946236559,0.115234375,0.282922062057171
72.464,1.37732160312805,0.1201171875,0.285609577327144
72.472,1.35679374389052,0.13525390625,0.288541412167115
72.48,1.33724340175953,0.125,0.291473247007085
72.488,1.32160312805474,0.14501953125,0.294405081847056
72.496,1.3088954056696,0.1298828125,0.297336916687027
72.504,1.29325513196481,0.14501953125,0.300024431957
72.512,1.27663734115347,0.14501953125,0.30295626679697
72.52,1.26001955034213,0.1552734375,0.306621060346934
72.528,1.24242424242424,0.14501953125,0.310285853896897
72.536,1.2258064516129,0.1650390625,0.314683606156853
72.544,1.21016617790811,0.16015625,0.319081358416809
72.552,1.19452590420332,0.18017578125,0.322501832396775
72.56,1.17986314760508,0.18505859375,0.325922306376741
72.568,1.16617790811339,0.18994140625,0.328609821646714
72.576,1.1544477028348,0.2001953125,0.331541656486685
72.584,1.1466275659824,0.22021484375,0.334473491326655
72.592,1.14076246334311,0.22998046875,0.337649645736623
72.6,1.13294232649071,0.240234375,0.341070119716589
72.608,1.12512218963832,0.26025390625,0.344734913266553
72.616,1.11827956989247,0.2802734375,0.348399706816516
72.624,1.11143695014663,0.31005859375,0.352308819936477
72.632,1.10361681329423,0.3251953125,0.35597361348644
72.64,1.09677419354839,0.35009765625,0.359882726606401
72.648,1.08993157380254,0.3701171875,0.362814561446372
72.656,1.08406647116325,0.39013671875,0.365746396286343
72.664,1.08015640273705,0.38525390625,0.367945272416321
72.672,1.0772238514174,0.40478515625,0.370388468116296
72.68,1.0752688172043,0.39990234375,0.372587344246274
72.688,1.0772238514174,0.39501953125,0.374786220376252
72.696,1.0811339198436,0.35009765625,0.376740776936233
72.704,1.0830889540567,0.3251953125,0.378939653066211
72.712,1.08406647116325,0.2802734375,0.380405570486196
72.72,1.08504398826979,0.26025390625,0.382115807476179
72.728,1.08699902248289,0.21484375,0.383093085756169
72.736,1.08895405669599,0.2001953125,0.384314683606157
72.744,1.09090909090909,0.169921875,0.384559003176154
72.752,1.09188660801564,0.18017578125,0.384803322746152
72.76,1.09384164222874,0.16015625,0.384314683606157
72.768,1.09481915933529,0.1552734375,0.383826044466162
72.776,1.09481915933529,0.14990234375,0.382848766186172
72.784,1.09775171065494,0.16015625,0.381871487906181
72.792,1.10166177908113,0.14501953125,0.380405570486196
72.8,1.10263929618768,0.14990234375,0.379183972636208
72.808,1.10166177908113,0.16015625,0.377473735646225
72.816,1.10068426197458,0.14990234375,0.375763498656242
72.824,1.09872922776149,0.1650390625,0.373808942096262
72.832,1.09579667644184,0.14501953125,0.372098705106279
72.84,1.09286412512219,0.1650390625,0.370388468116296
72.848,1.08895405669599,0.1552734375,0.368922550696311
72.856,1.08406647116325,0.1650390625,0.367700952846323
72.864,1.08015640273705,0.16015625,0.366479354996335
72.872,1.08015640273705,0.169921875,0.365502076716345
72.88,1.08602150537634,0.1552734375,0.364524798436355
72.888,1.09970674486804,0.1650390625,0.363547520156365
72.896,1.12609970674487,0.1552734375,0.362814561446372
72.904,1.17302052785924,0.169921875,0.362081602736379
72.912,1.24535679374389,0.14990234375,0.361348644026387
72.92,1.34604105571847,0.169921875,0.360860004886391
72.928,1.47507331378299,0.1552734375,0.360371365746396
72.936,1.62952101661779,0.169921875,0.360371365746396
72.944,1.80351906158358,0.14501953125,0.360615685316394
72.952,1.98924731182796,0.1650390625,0.361104324456389
72.96,2.17790811339198,0.14501953125,0.361592963596384
72.968,2.35972629521017,0.1552734375,0.361837283166382
72.976,2.52688172043011,0.14501953125,0.362325922306377
72.984,2.65786901270772,0.14013671875,0.362570241876374
72.992,2.75953079178886,0.1552734375,0.362814561446372
73,2.85630498533724,0.14013671875,0.363303200586367
73.008,2.93743890518084,0.1650390625,0.36403615929636
73.016,3.00097751710655,0.14501953125,0.36501343757635
73.024,3.04692082111437,0.1650390625,0.36599071585634
73.032,3.07624633431085,0.1552734375,0.366723674566333
73.04,3.09188660801564,0.169921875,0.367456633276325
73.048,3.09677419354839,0.1552734375,0.367700952846323
73.056,3.09286412512219,0.1650390625,0.368189591986318
73.064,3.08211143695015,0.16015625,0.367945272416321
73.072,3.06744868035191,0.169921875,0.367700952846323
73.08,3.04887585532747,0.16015625,0.36696799413633
73.088,3.02541544477028,0.18017578125,0.366235035426338
73.096,2.9980449657869,0.17529296875,0.365502076716345
73.104,2.97067448680352,0.2001953125,0.364769118006352
73.112,2.94232649071359,0.1953125,0.36403615929636
73.12,2.91202346041056,0.2451171875,0.363547520156365
73.128,2.87976539589443,0.240234375,0.362325922306377
73.136,2.8455522971652,0.26025390625,0.361348644026387
73.144,2.80840664711632,0.2451171875,0.359882726606401
73.152,2.7683284457478,0.26025390625,0.358661128756413
73.16,2.72238514173998,0.23486328125,0.357439530906426
73.168,2.67155425219941,0.21484375,0.356462252626435
73.176,2.61485826001955,0.17529296875,0.355484974346445
73.184,2.55816226783969,0.1650390625,0.354507696066455
73.192,2.50048875855327,0.16015625,0.353774737356462
73.2,2.43499511241447,0.14990234375,0.35304177864647
73.208,2.36461388074291,0.1650390625,0.352308819936477
73.216,2.29130009775171,0.14501953125,0.351575861226484
73.224,2.21798631476051,0.1650390625,0.350354263376496
73.232,2.14760508308895,0.14990234375,0.349376985096506
73.24,2.08015640273705,0.169921875,0.347666748106523
73.248,2.01661779081134,0.16015625,0.346200830686538
73.256,1.95992179863148,0.169921875,0.343757634986562
73.264,1.91104594330401,0.1650390625,0.341558758856584
73.272,1.86901270772239,0.13525390625,0.338626924016614
73.28,1.83284457478006,0.10009765625,0.335695089176643
73.288,1.80547409579668,0.34521484375,0.332763254336672
73.296,1.78396871945259,0.77490234375,0.329831419496702
73.304,1.7644183773216,1.33984375,0.327143904226729
73.312,1.74682306940371,1.5,0.324456388956755
73.32,1.73118279569892,1.02001953125,0.321768873686782
73.328,1.71652003910068,0.47509765625,0.319081358416809
73.336,1.70087976539589,0.1201171875,0.316393843146836
73.344,1.68621700879765,-0.08984375,0.313706327876863
73.352,1.67155425219941,-0.11474609375,0.31101881260689
73.36,1.65591397849462,-0.02978515625,0.308331297336917
73.368,1.63929618768328,0.06005859375,0.305643782066944
73.376,1.6217008797654,0.09033203125,0.30295626679697
73.384,1.60606060606061,0.115234375,0.300268751526997
73.392,1.59042033235582,0.1201171875,0.297581236257024
73.4,1.57282502443793,0.10498046875,0.294893720987051
73.408,1.55229716520039,0.1298828125,0.292450525287075
73.416,1.5307917888563,0.1201171875,0.290251649157098
73.424,1.50928641251222,0.14013671875,0.288297092597117
73.432,1.48875855327468,0.125,0.286586855607134
73.44,1.46823069403715,0.14501953125,0.285120938187149
73.448,1.44770283479961,0.13525390625,0.283899340337161
73.456,1.42815249266862,0.14990234375,0.282922062057171
73.464,1.40860215053763,0.14501953125,0.281944783777181
73.472,1.38905180840665,0.1650390625,0.28096750549719
73.48,1.37341153470186,0.16015625,0.280234546787198
73.488,1.35972629521017,0.18017578125,0.279501588077205
73.496,1.34310850439883,0.17529296875,0.278768629367212
73.504,1.32649071358749,0.205078125,0.278279990227217
73.512,1.30987292277615,0.1953125,0.277791351087222
73.52,1.29423264907136,0.22509765625,0.277302711947227
73.528,1.27859237536657,0.22021484375,0.276814072807232
73.536,1.26392961876833,0.2548828125,0.276569753237234
73.544,1.24926686217009,0.25,0.276325433667237
73.552,1.2355816226784,0.28515625,0.276081114097239
73.56,1.22287390029326,0.30029296875,0.275836794527242
73.568,1.21016617790811,0.3349609375,0.275592474957244
73.576,1.19843597262952,0.34521484375,0.275348155387246
73.584,1.19061583577713,0.375,0.275103835817249
73.592,1.18475073313783,0.38525390625,0.274615196677254
73.6,1.17790811339198,0.41015625,0.274370877107256
73.608,1.17008797653959,0.4150390625,0.273393598827266
73.616,1.16226783968719,0.39990234375,0.272660640117273
73.624,1.1544477028348,0.40478515625,0.271439042267286
73.632,1.14760508308895,0.3701171875,0.270217444417298
73.64,1.14173998044966,0.330078125,0.267529929147325
73.648,1.13685239491691,0.28515625,0.265086733447349
73.656,1.13294232649071,0.2548828125,0.261421939897386
73.664,1.13000977517107,0.22021484375,0.25800146591742
73.672,1.12903225806452,0.205078125,0.254580991937454
73.68,1.13000977517107,0.17529296875,0.251404837527486
73.688,1.13098729227761,0.18017578125,0.248228683117518
73.696,1.13098729227761,0.1552734375,0.245052528707549
73.704,1.12903225806452,0.1650390625,0.241143415587589
73.712,1.12609970674487,0.14990234375,0.237234302467628
73.72,1.12316715542522,0.1650390625,0.232836550207672
73.728,1.12023460410557,0.14990234375,0.228438797947716
73.736,1.11632453567937,0.1650390625,0.224529684827755
73.744,1.11143695014663,0.14990234375,0.220864891277791
73.752,1.10654936461388,0.1650390625,0.217688736867823
73.76,1.10166177908113,0.16015625,0.214512582457855
73.768,1.09579667644184,0.169921875,0.212069386757879
73.776,1.08993157380254,0.1650390625,0.209870510627901
73.784,1.08699902248289,0.16015625,0.208160273637918
73.792,1.08406647116325,0.18017578125,0.206694356217933
73.8,1.0791788856305,0.1650390625,0.205717077937943
73.808,1.07429130009775,0.17529296875,0.204739799657953
73.816,1.0733137829912,0.1650390625,0.20400684094796
73.824,1.0811339198436,0.18017578125,0.203518201807965
73.832,1.10263929618768,0.1650390625,0.203273882237967
73.84,1.14467253176931,0.18017578125,0.20302956266797
73.848,1.21212121212121,0.1650390625,0.20302956266797
73.856,1.30791788856305,0.17529296875,0.203273882237967
73.864,1.43206256109482,0.1650390625,0.20400684094796
73.872,1.58162267839687,0.17529296875,0.204739799657953
73.88,1.72531769305963,0.16015625,0.20596139750794
73.888,1.86901270772239,0.1650390625,0.207182995357928
73.896,2.03519061583578,0.16015625,0.208160273637918
73.904,2.20723362658847,0.169921875,0.209381871487906
73.912,2.37243401759531,0.16015625,0.210359149767896
73.92,2.52492668621701,0.1650390625,0.211336428047887
73.928,2.65786901270772,0.1650390625,0.212069386757879
73.936,2.76930596285435,0.18017578125,0.21304666503787
73.944,2.85826001955034,0.1650390625,0.213779623747862
73.952,2.9266862170088,0.17529296875,0.214756902027852
73.96,2.97556207233627,0.1650390625,0.21597849987784
73.968,3.00782013685239,0.17529296875,0.217200097727828
73.976,3.02639296187683,0.18017578125,0.218666015147813
73.984,3.03030303030303,0.169921875,0.220131932567799
73.992,3.02248289345064,0.17529296875,0.221353530417786
74,3.01173020527859,0.1650390625,0.222819447837772
74.008,2.9980449657869,0.18505859375,0.22404104568776
74.016,2.98044965786901,0.17529296875,0.225262643537747
74.024,2.95894428152493,0.18994140625,0.226484241387735
74.032,2.93450635386119,0.17529296875,0.22795015880772
74.04,2.90713587487781,0.18994140625,0.229416076227706
74.048,2.87781036168133,0.18017578125,0.231126313217689
74.056,2.84652981427175,0.2001953125,0.232347911067677
74.064,2.81329423264907,0.205078125,0.233813828487662
74.072,2.77810361681329,0.22509765625,0.234791106767652
74.08,2.74095796676442,0.2451171875,0.23601270461764
74.088,2.70283479960899,0.27001953125,0.236745663327633
74.096,2.65982404692082,0.2802734375,0.237478622037625
74.104,2.58651026392962,0.294921875,0.238211580747618
74.112,2.49657869012708,0.28515625,0.238944539457611
74.12,2.41837732160313,0.2802734375,0.239433178597606
74.128,2.34506353861193,0.23486328125,0.239921817737601
74.136,2.27174975562072,0.2099609375,0.240410456877596
74.144,2.19843597262952,0.17529296875,0.240899096017591
74.152,2.12414467253177,0.18994140625,0.241632054727584
74.16,2.04985337243402,0.169921875,0.242609333007574
74.168,1.97653958944282,0.18017578125,0.243830930857562
74.176,1.90615835777126,0.1650390625,0.245052528707549
74.184,1.8475073313783,0.17529296875,0.245785487417542
74.192,1.79569892473118,0.1650390625,0.246762765697532
74.2,1.74486803519062,0.18017578125,0.247495724407525
74.208,1.69794721407625,0.18505859375,0.248228683117518
74.216,1.65689149560117,0.169921875,0.248717322257513
74.224,1.62072336265885,0.18994140625,0.249205961397508
74.232,1.59042033235582,0.16015625,0.249694600537503
74.24,1.56500488758553,0.115234375,0.250183239677498
74.248,1.5425219941349,0.18994140625,0.250916198387491
74.256,1.52297165200391,0.51513671875,0.251893476667481
74.264,1.50635386119257,1.02001953125,0.253115074517469
74.272,1.49071358748778,1.5,0.254336672367457
74.28,1.47800586510264,1.31494140625,0.255802589787442
74.288,1.46627565982405,0.76513671875,0.257268507207427
74.296,1.45259042033236,0.31494140625,0.258734424627413
74.304,1.43695014662757,0.02001953125,0.260444661617396
74.312,1.42033235581623,-0.10986328125,0.261666259467383
74.32,1.40273704789834,-0.0546875,0.263132176887369
74.328,1.3841642228739,0.01513671875,0.264109455167359
74.336,1.36461388074291,0.09033203125,0.265086733447349
74.344,1.34506353861193,0.09521484375,0.266308331297337
74.352,1.32453567937439,0.115234375,0.267529929147325
74.36,1.30400782013685,0.10498046875,0.26899584656731
74.368,1.28347996089932,0.125,0.270461763987295
74.376,1.26295210166178,0.1201171875,0.272172000977278
74.384,1.24633431085044,0.13525390625,0.273882237967261
74.392,1.23264907135875,0.14013671875,0.275836794527242
74.4,1.21603128054741,0.13525390625,0.277791351087222
74.408,1.19745845552297,0.1552734375,0.279745907647203
74.416,1.17888563049853,0.14501953125,0.281700464207183
74.424,1.1603128054741,0.16015625,0.283655020767163
74.432,1.14271749755621,0.14990234375,0.285609577327144
74.44,1.12512218963832,0.17529296875,0.287075494747129
74.448,1.10850439882698,0.1650390625,0.288785731737112
74.456,1.09286412512219,0.18505859375,0.289763010017102
74.464,1.0772238514174,0.17529296875,0.29098460786709
74.472,1.06256109481916,0.2001953125,0.291717566577083
74.48,1.05278592375367,0.1953125,0.292694844857073
74.488,1.04594330400782,0.22509765625,0.293427803567066
74.496,1.03714565004888,0.22021484375,0.294160762277058
74.504,1.02834799608993,0.25,0.295138040557049
74.512,1.01955034213099,0.26513671875,0.296115318837039
74.52,1.00977517106549,0.30517578125,0.297336916687027
74.528,1,0.31005859375,0.298802834107012
74.536,0.990224828934506,0.34521484375,0.300268751526997
74.544,0.981427174975562,0.35498046875,0.30197898851698
74.552,0.972629521016618,0.39013671875,0.303689225506963
74.56,0.964809384164223,0.39501953125,0.305399462496946
74.568,0.958944281524927,0.4150390625,0.306621060346934
74.576,0.95405669599218,0.419921875,0.308086977766919
74.584,0.95405669599218,0.4150390625,0.308819936476912
74.592,0.956011730205279,0.38525390625,0.309797214756902
74.6,0.956989247311828,0.365234375,0.309797214756902
74.608,0.957966764418377,0.31494140625,0.3100415343269
74.616,0.958944281524927,0.27490234375,0.309308575616907
74.624,0.959921798631476,0.240234375,0.308819936476912
74.632,0.961876832844575,0.21484375,0.307842658196922
74.64,0.963831867057674,0.18994140625,0.306865379916931
74.648,0.965786901270772,0.17529296875,0.305399462496946
74.656,0.966764418377322,0.18017578125,0.304177864646958
74.664,0.966764418377322,0.1650390625,0.302467627656975
74.672,0.966764418377322,0.17529296875,0.30100171023699
74.68,0.96969696969697,0.1552734375,0.29904715367701
74.688,0.972629521016618,0.169921875,0.297092597117029
74.696,0.973607038123167,0.16015625,0.294405081847056
74.704,0.972629521016618,0.1650390625,0.29196188614708
74.712,0.96969696969697,0.16015625,0.288785731737112
74.72,0.966764418377322,0.18017578125,0.285609577327144
74.728,0.963831867057674,0.1650390625,0.282677742487173
74.736,0.958944281524927,0.18017578125,0.279745907647203
74.744,0.95405669599218,0.1650390625,0.276814072807232
74.752,0.948191593352884,0.17529296875,0.273882237967261
74.76,0.942326490713588,0.1650390625,0.271194722697288
74.768,0.937438905180841,0.18505859375,0.268507207427315
74.776,0.936461388074291,0.17529296875,0.265819692157342
74.784,0.942326490713588,0.18017578125,0.263376496457366
74.792,0.957966764418377,0.16015625,0.261177620327388
74.8,0.988269794721408,0.17529296875,0.259223063767408
74.808,1.04007820136852,0.18017578125,0.257512826777425
74.816,1.11632453567937,0.169921875,0.255802589787442
74.824,1.22189638318671,0.18017578125,0.254092352797459
74.832,1.35483870967742,0.1650390625,0.252382115807476
74.84,1.51124144672532,0.17529296875,0.250671878817493
74.848,1.68426197458456,0.1650390625,0.24896164182751
74.856,1.86705767350929,0.169921875,0.247495724407525
74.864,2.05083088954057,0.16015625,0.246274126557537
74.872,2.22678396871945,0.169921875,0.245296848277547
74.88,2.36950146627566,0.1552734375,0.244319569997557
74.888,2.48582600195503,0.1650390625,0.243586611287564
74.896,2.59921798631476,0.16015625,0.242853652577571
74.904,2.70087976539589,0.17529296875,0.242365013437576
74.912,2.78494623655914,0.1650390625,0.242120693867579
74.92,2.85043988269795,0.17529296875,0.242120693867579
74.928,2.89736070381232,0.1650390625,0.242365013437576
74.936,2.9286412512219,0.17529296875,0.242853652577571
74.944,2.94721407624633,0.1650390625,0.243586611287564
74.952,2.95405669599218,0.18017578125,0.244075250427559
74.96,2.95210166177908,0.1650390625,0.244563889567554
74.968,2.94428152492669,0.18505859375,0.245052528707549
74.976,2.93157380254154,0.17529296875,0.245541167847545
74.984,2.91300097751711,0.18505859375,0.245785487417542
74.992,2.88954056695992,0.17529296875,0.246274126557537
75,2.86510263929619,0.18505859375,0.246518446127535
75.008,2.8396871945259,0.17529296875,0.246762765697532
75.016,2.81231671554252,0.1953125,0.24700708526753
75.024,2.78201368523949,0.205078125,0.247251404837527
75.032,2.74877810361681,0.23486328125,0.247495724407525
75.04,2.71358748778104,0.2548828125,0.247740043977523
75.048,2.67448680351906,0.25,0.247740043977523
75.056,2.63147605083089,0.2802734375,0.247740043977523
75.064,2.58357771260997,0.26513671875,0.247740043977523
75.072,2.5307917888563,0.27490234375,0.247740043977523
75.08,2.47800586510264,0.240234375,0.247740043977523
75.088,2.42326490713587,0.2001953125,0.247740043977523
75.096,2.36070381231672,0.18505859375,0.247740043977523
75.104,2.29227761485826,0.18994140625,0.247740043977523
75.112,2.21994134897361,0.1650390625,0.247740043977523
75.12,2.14565004887586,0.1650390625,0.247740043977523
75.128,2.0713587487781,0.1552734375,0.247740043977523
75.136,1.99902248289345,0.17529296875,0.247740043977523
75.144,1.930596285435,0.1650390625,0.247740043977523
75.152,1.86705767350929,0.17529296875,0.247740043977523
75.16,1.80840664711632,0.1650390625,0.247740043977523
75.168,1.75757575757576,0.17529296875,0.24798436354752
75.176,1.71749755620723,0.1650390625,0.248473002687515
75.184,1.6852394916911,0.17529296875,0.249205961397508
75.192,1.65493646138807,0.125,0.250183239677498
75.2,1.62756598240469,0.10986328125,0.251160517957488
75.208,1.60508308895406,0.3701171875,0.251893476667481
75.216,1.58455522971652,0.830078125,0.252626435377474
75.224,1.56695992179863,1.384765625,0.253115074517469
75.232,1.55034213098729,1.5,0.253848033227462
75.24,1.53372434017595,0.955078125,0.255313950647447
75.248,1.51710654936461,0.43994140625,0.25702418763743
75.256,1.50048875855327,0.080078125,0.259223063767408
75.264,1.48387096774194,-0.10986328125,0.261666259467383
75.272,1.46627565982405,-0.11962890625,0.263865135597361
75.28,1.45161290322581,-0.02978515625,0.266308331297337
75.288,1.43695014662757,0.05029296875,0.268751526997312
75.296,1.41935483870968,0.080078125,0.271194722697288
75.304,1.40078201368524,0.10498046875,0.273882237967261
75.312,1.3822091886608,0.10009765625,0.276814072807232
75.32,1.36265884652981,0.115234375,0.2799902272172
75.328,1.34213098729228,0.10498046875,0.283410701197166
75.336,1.32062561094819,0.1298828125,0.287075494747129
75.344,1.30009775171065,0.1201171875,0.290740288297093
75.352,1.27956989247312,0.13525390625,0.294649401417053
75.36,1.26001955034213,0.125,0.298558514537014
75.368,1.24144672531769,0.14013671875,0.302711947226973
75.376,1.22678396871945,0.13525390625,0.306865379916931
75.384,1.21407624633431,0.14990234375,0.31101881260689
75.392,1.19941348973607,0.1552734375,0.315416564866846
75.4,1.18377321603128,0.1650390625,0.320302956266797
75.408,1.16813294232649,0.169921875,0.325433667236746
75.416,1.15347018572825,0.18505859375,0.330808697776692
75.424,1.13880742913001,0.1953125,0.336183728316638
75.432,1.12512218963832,0.18994140625,0.340825800146592
75.44,1.11241446725318,0.2099609375,0.345712191546543
75.448,1.10068426197458,0.205078125,0.349865624236501
75.456,1.08993157380254,0.2451171875,0.354263376496457
75.464,1.0791788856305,0.26025390625,0.358905448326411
75.472,1.069403714565,0.2802734375,0.363791839726362
75.48,1.06353861192571,0.30029296875,0.368922550696311
75.488,1.06060606060606,0.330078125,0.374053261666259
75.496,1.05571847507331,0.34521484375,0.378451013926215
75.504,1.04985337243402,0.3701171875,0.383093085756169
75.512,1.04398826979472,0.365234375,0.38700219887613
75.52,1.03812316715543,0.39990234375,0.391155631566088
75.528,1.03323558162268,0.39990234375,0.394576105546054
75.536,1.02932551319648,0.40478515625,0.398240899096018
75.544,1.02737047898338,0.375,0.401417053505986
75.552,1.02639296187683,0.365234375,0.404593207915954
75.56,1.02541544477028,0.31494140625,0.406303444905937
75.568,1.02541544477028,0.2900390625,0.408258001465917
75.576,1.02834799608993,0.2451171875,0.40899096017591
75.584,1.03323558162268,0.22998046875,0.409723918885903
75.592,1.03616813294233,0.18994140625,0.409479599315905
75.6,1.03812316715543,0.18505859375,0.409479599315905
75.608,1.04007820136852,0.16015625,0.408746640605913
75.616,1.04105571847507,0.1650390625,0.40801368189592
75.624,1.04203323558162,0.14990234375,0.406792084045932
75.632,1.04301075268817,0.14501953125,0.405814805765942
75.64,1.04398826979472,0.1552734375,0.404104568775959
75.648,1.04496578690127,0.14501953125,0.402638651355974
75.656,1.04496578690127,0.16015625,0.400195455655998
75.664,1.04496578690127,0.14501953125,0.397752259956022
75.672,1.04496578690127,0.16015625,0.394576105546054
75.68,1.04692082111437,0.14501953125,0.391644270706084
75.688,1.04887585532747,0.1650390625,0.388712435866113
75.696,1.04887585532747,0.14990234375,0.385780601026142
75.704,1.04594330400782,0.1650390625,0.382848766186172
75.712,1.04203323558162,0.16015625,0.380161250916198
75.72,1.03714565004888,0.1650390625,0.377718055216223
75.728,1.03421309872923,0.16015625,0.375519179086245
75.736,1.03519061583578,0.169921875,0.373564622526264
75.744,1.04398826979472,0.16015625,0.371854385536281
75.752,1.06647116324536,0.1650390625,0.370388468116296
75.76,1.10850439882698,0.16015625,0.368922550696311
75.768,1.17595307917889,0.169921875,0.367700952846323
75.776,1.25415444770283,0.1552734375,0.366479354996335
75.784,1.34995112414467,0.1650390625,0.365502076716345
75.792,1.47996089931574,0.14990234375,0.364524798436355
75.8,1.63734115347019,0.1650390625,0.363791839726362
75.808,1.81231671554252,0.14990234375,0.363058881016369
75.816,1.9960899315738,0.16015625,0.362325922306377
75.824,2.17790811339198,0.14990234375,0.361592963596384
75.832,2.35092864125122,0.14501953125,0.361104324456389
75.84,2.50830889540567,0.16015625,0.360615685316394
75.848,2.64516129032258,0.14990234375,0.360127046176399
75.856,2.75953079178886,0.16015625,0.359638407036404
75.864,2.8514173998045,0.14501953125,0.359149767896409
75.872,2.92179863147605,0.16015625,0.358661128756413
75.88,2.96480938416422,0.14501953125,0.358172489616418
75.888,2.98924731182796,0.1552734375,0.357928170046421
75.896,3.01270772238514,0.14990234375,0.357683850476423
75.904,3.01955034213099,0.16015625,0.357439530906426
75.912,3.01857282502444,0.14990234375,0.357195211336428
75.92,3.0058651026393,0.16015625,0.35695089176643
75.928,2.99120234604106,0.14990234375,0.356462252626435
75.936,2.97165200391007,0.1650390625,0.356217933056438
75.944,2.94916911045943,0.1552734375,0.355240654776448
75.952,2.92375366568915,0.17529296875,0.354507696066455
75.96,2.89540566959922,0.17529296875,0.35304177864647
75.968,2.86412512218964,0.2001953125,0.351820180796482
75.976,2.83088954056696,0.22021484375,0.349621304666504
75.984,2.79569892473118,0.25,0.347422428536526
75.992,2.75757575757576,0.2548828125,0.344734913266553
76,2.71554252199413,0.26025390625,0.34204739799658
76.008,2.66959921798631,0.240234375,0.339604202296604
76.016,2.6177908113392,0.240234375,0.337405326166626
76.024,2.56011730205279,0.205078125,0.335450769606645
76.032,2.49755620723363,0.18017578125,0.333740532616663
76.04,2.43010752688172,0.16015625,0.331785976056682
76.048,2.36070381231672,0.1552734375,0.329831419496702
76.056,2.28836754643206,0.1650390625,0.327632543366724
76.064,2.21505376344086,0.14501953125,0.325677986806743
76.072,2.1485826001955,0.16015625,0.32396774981676
76.08,2.08797653958944,0.14501953125,0.322257512826777
76.088,2.02541544477028,0.16015625,0.320791595406792
76.096,1.96578690127077,0.14501953125,0.319569997556804
76.104,1.91006842619746,0.1650390625,0.318592719276814
76.112,1.86021505376344,0.14990234375,0.317615440996824
76.12,1.81622678396872,0.1650390625,0.316638162716834
76.128,1.77810361681329,0.125,0.315660884436843
76.136,1.74682306940371,0.10009765625,0.314439286586856
76.144,1.72922776148583,0.22509765625,0.313217688736868
76.152,1.71945259042033,0.64990234375,0.311507451746885
76.16,1.70674486803519,1.18505859375,0.3100415343269
76.168,1.6950146627566,1.5,0.308331297336917
76.176,1.68328445747801,1.1396484375,0.306621060346934
76.184,1.67057673509286,0.60009765625,0.304666503786953
76.192,1.65591397849462,0.2001953125,0.302711947226973
76.2,1.64027370478983,-0.044921875,0.300513071096995
76.208,1.62463343108504,-0.11962890625,0.298558514537014
76.216,1.6080156402737,-0.0400390625,0.296359638407036
76.224,1.59139784946237,0.0302734375,0.294160762277058
76.232,1.57380254154448,0.0849609375,0.292450525287075
76.24,1.55522971652004,0.09521484375,0.290740288297093
76.248,1.5366568914956,0.10009765625,0.289274370877107
76.256,1.51710654936461,0.115234375,0.287808453457122
76.264,1.49755620723363,0.10498046875,0.286098216467139
76.272,1.47996089931574,0.1201171875,0.284632299047154
76.28,1.46432062561095,0.125,0.282922062057171
76.288,1.44574780058651,0.14013671875,0.281211825067188
76.296,1.42619745845552,0.13525390625,0.279745907647203
76.304,1.40566959921799,0.14501953125,0.278524309797215
76.312,1.38514173998045,0.13525390625,0.277302711947227
76.32,1.36559139784946,0.1552734375,0.276325433667237
76.328,1.34604105571847,0.14990234375,0.276081114097239
76.336,1.32746823069404,0.1650390625,0.275836794527242
76.344,1.3088954056696,0.1650390625,0.276081114097239
76.352,1.29130009775171,0.18017578125,0.276325433667237
76.36,1.27370478983382,0.17529296875,0.276569753237234
76.368,1.26099706744868,0.1953125,0.276814072807232
76.376,1.25024437927664,0.1953125,0.277058392377229
