Time,PPG,ECG,resp
11.792,0.39980449657869,-0.25,-0.00371747211895911
11.8,0.386119257086999,-0.34375,-0.0371747211895911
11.808,0.371456500488759,-0.4140625,-0.0855018587360595
11.816,0.356793743890518,-0.474609375,-0.137546468401487
11.824,0.341153470185728,-0.498046875,-0.189591078066914
11.832,0.329423264907136,-0.498046875,-0.241635687732342
11.84,0.321603128054741,-0.498046875,-0.301115241635688
11.848,0.315738025415445,-0.498046875,-0.356877323420074
11.856,0.315738025415445,-0.498046875,-0.423791821561338
11.864,0.32258064516129,-0.498046875,-0.490706319702602
11.872,0.339198435972629,-0.498046875,-0.568773234200744
11.88,0.367546432062561,-0.498046875,-0.643122676579926
11.888,0.405669599217986,-0.498046875,-0.721189591078067
11.896,0.450635386119257,-0.498046875,-0.795539033457249
11.904,0.498533724340176,-0.498046875,-0.869888475836431
11.912,0.547409579667644,-0.498046875,-0.944237918215613
11.92,0.594330400782014,-0.498046875,-1.00371747211896
11.928,0.633431085043988,-0.498046875,-1.05947955390335
11.936,0.666666666666667,-0.498046875,-1.10408921933085
11.944,0.698924731182796,-0.498046875,-1.14869888475836
11.952,0.726295210166178,-0.498046875,-1.17843866171004
11.96,0.747800586510264,-0.498046875,-1.20817843866171
11.968,0.763440860215054,-0.498046875,-1.22676579925651
11.976,0.772238514173998,-0.498046875,-1.2453531598513
11.984,0.775171065493646,-0.498046875,-1.24907063197026
11.992,0.773216031280547,-0.498046875,-1.25278810408922
12,0.767350928641251,-0.498046875,-1.2453531598513
12.008,0.758553274682307,-0.498046875,-1.23420074349442
12.016,0.745845552297165,-0.44921875,-1.21189591078067
12.024,0.730205278592375,-0.384765625,-1.18587360594796
12.032,0.714565004887586,-0.33984375,-1.14498141263941
12.04,0.698924731182796,-0.330078125,-1.10408921933085
12.048,0.680351906158358,-0.359375,-1.05204460966543
12.056,0.66080156402737,-0.439453125,-0.996282527881041
12.064,0.641251221896383,-0.48828125,-0.936802973977695
12.072,0.621700879765396,-0.498046875,-0.87360594795539
12.08,0.603128054740958,-0.498046875,-0.814126394052045
12.088,0.585532746823069,-0.498046875,-0.758364312267658
12.096,0.567937438905181,-0.48828125,-0.702602230483271
12.104,0.552297165200391,-0.484375,-0.650557620817844
12.112,0.5386119257087,-0.498046875,-0.598513011152416
12.12,0.525904203323558,-0.498046875,-0.54275092936803
12.128,0.515151515151515,-0.498046875,-0.494423791821561
12.136,0.505376344086022,-0.498046875,-0.442379182156134
12.144,0.49266862170088,-0.498046875,-0.397769516728625
12.152,0.478983382209189,-0.498046875,-0.353159851301115
12.16,0.463343108504399,-0.46484375,-0.319702602230483
12.168,0.44574780058651,-0.498046875,-0.286245353159851
12.176,0.427174975562072,-0.498046875,-0.263940520446097
12.184,0.406647116324536,-0.498046875,-0.245353159851301
12.192,0.388074291300098,-0.498046875,-0.234200743494424
12.2,0.371456500488759,-0.498046875,-0.226765799256506
12.208,0.357771260997067,-0.498046875,-0.234200743494424
12.216,0.349951124144673,-0.498046875,-0.241635687732342
12.224,0.349951124144673,-0.498046875,-0.260223048327138
12.232,0.355816226783969,-0.498046875,-0.282527881040892
12.24,0.36950146627566,-0.498046875,-0.304832713754647
12.248,0.391984359726295,-0.498046875,-0.330855018587361
12.256,0.423264907135875,-0.498046875,-0.360594795539033
12.264,0.4613880742913,-0.498046875,-0.390334572490706
12.272,0.502443792766373,-0.498046875,-0.427509293680297
12.28,0.545454545454545,-0.498046875,-0.464684014869888
12.288,0.587487781036168,-0.498046875,-0.509293680297398
12.296,0.626588465298143,-0.498046875,-0.550185873605948
12.304,0.66080156402737,-0.498046875,-0.587360594795539
12.312,0.690127077223851,-0.498046875,-0.62453531598513
12.32,0.712609970674487,-0.498046875,-0.657992565055762
12.328,0.729227761485826,-0.498046875,-0.691449814126394
12.336,0.73900293255132,-0.498046875,-0.724907063197026
12.344,0.746823069403715,-0.498046875,-0.758364312267658
12.352,0.751710654936461,-0.498046875,-0.788104089219331
12.36,0.751710654936461,-0.498046875,-0.821561338289963
12.368,0.746823069403715,-0.498046875,-0.847583643122677
12.376,0.737047898338221,-0.498046875,-0.877323420074349
12.384,0.72336265884653,-0.498046875,-0.899628252788104
12.392,0.705767350928641,-0.498046875,-0.921933085501859
12.4,0.687194525904203,-0.43359375,-0.936802973977695
12.408,0.667644183773216,-0.3984375,-0.951672862453532
12.416,0.64613880742913,-0.423828125,-0.95910780669145
12.424,0.624633431085044,-0.478515625,-0.966542750929368
12.432,0.608015640273705,-0.48828125,-0.966542750929368
12.44,0.592375366568915,-0.419921875,-0.966542750929368
12.448,0.576735092864125,-0.369140625,-0.962825278810409
12.456,0.561094819159335,-0.314453125,-0.955390334572491
12.464,0.547409579667644,-0.26953125,-0.944237918215613
12.472,0.534701857282502,-0.224609375,-0.933085501858736
12.48,0.521994134897361,-0.193359375,-0.91449814126394
12.488,0.509286412512219,-0.1484375,-0.895910780669145
12.496,0.497556207233627,-0.1796875,-0.869888475836431
12.504,0.484848484848485,-0.125,-0.840148698884758
12.512,0.472140762463343,-0.474609375,-0.802973977695167
12.52,0.458455522971652,0.060546875,-0.765799256505576
12.528,0.447702834799609,0.130859375,-0.721189591078067
12.536,0.436950146627566,0.14453125,-0.676579925650558
12.544,0.420332355816227,0.14453125,-0.628252788104089
12.552,0.403714565004888,0.140625,-0.576208178438662
12.56,0.392961876832845,0.111328125,-0.531598513011152
12.568,0.382209188660802,0.099609375,-0.483271375464684
12.576,0.374389051808407,0.0546875,-0.442379182156134
12.584,0.371456500488759,0.03515625,-0.397769516728625
12.592,0.374389051808407,-0.013671875,-0.360594795539033
12.6,0.386119257086999,-0.048828125,-0.323420074349442
12.608,0.406647116324536,-0.03515625,-0.286245353159851
12.616,0.437927663734115,-0.01953125,-0.252788104089219
12.624,0.475073313782991,-0.03515625,-0.230483271375465
12.632,0.511241446725318,-0.0546875,-0.204460966542751
12.64,0.547409579667644,-0.044921875,-0.189591078066914
12.648,0.586510263929619,-0.115234375,-0.174721189591078
12.656,0.626588465298143,-0.16015625,-0.178438661710037
12.664,0.663734115347019,-0.169921875,-0.182156133828996
12.672,0.696969696969697,-0.189453125,-0.200743494423792
12.68,0.72238514173998,-0.25,-0.219330855018587
12.688,0.741935483870968,-0.28515625,-0.256505576208178
12.696,0.754643206256109,-0.2890625,-0.29368029739777
12.704,0.762463343108504,-0.298828125,-0.345724907063197
12.712,0.763440860215054,-0.30859375,-0.397769516728625
12.72,0.759530791788856,-0.298828125,-0.449814126394052
12.728,0.752688172043011,-0.34375,-0.50185873605948
12.736,0.742913000977517,-0.318359375,-0.553903345724907
12.744,0.730205278592375,-0.263671875,-0.602230483271376
12.752,0.714565004887586,-0.19921875,-0.654275092936803
12.76,0.696969696969697,-0.134765625,-0.71003717472119
12.768,0.666666666666667,-0.048828125,-0.765799256505576
12.776,0.629521016617791,-0.029296875,-0.821561338289963
12.784,0.60019550342131,-0.064453125,-0.866171003717472
12.792,0.573802541544477,-0.138671875,-0.910780669144981
12.8,0.552297165200391,-0.16015625,-0.947955390334573
12.808,0.532746823069404,-0.14453125,-0.985130111524164
12.816,0.514173998044966,-0.125,-1.00743494423792
12.824,0.497556207233627,-0.083984375,-1.03345724907063
12.832,0.483870967741935,-0.044921875,-1.04460966542751
12.84,0.473118279569892,0,-1.05947955390335
12.848,0.4613880742913,0.041015625,-1.05204460966543
12.856,0.450635386119257,0.08984375,-1.04832713754647
12.864,0.440860215053763,0.041015625,-1.02602230483271
12.872,0.432062561094819,0.08984375,-1.00743494423792
12.88,0.422287390029326,-0.259765625,-0.977695167286245
12.888,0.412512218963832,0.291015625,-0.951672862453532
12.896,0.402737047898338,0.375,-0.91449814126394
12.904,0.393939393939394,0.42578125,-0.881040892193309
12.912,0.3841642228739,0.4609375,-0.83271375464684
12.92,0.375366568914956,0.484375,-0.784386617100372
12.928,0.367546432062561,0.529296875,-0.728624535315985
12.936,0.361681329423265,0.580078125,-0.669144981412639
12.944,0.355816226783969,0.619140625,-0.617100371747212
12.952,0.35386119257087,0.634765625,-0.561338289962825
12.96,0.357771260997067,0.599609375,-0.509293680297398
12.968,0.36950146627566,0.5703125,-0.460966542750929
12.976,0.389051808406647,0.5390625,-0.412639405204461
12.984,0.418377321603128,0.509765625,-0.364312267657993
12.992,0.453567937438905,0.474609375,-0.319702602230483
13,0.493646138807429,0.4609375,-0.275092936802974
13.008,0.536656891495601,0.470703125,-0.24907063197026
13.016,0.577712609970675,0.455078125,-0.219330855018587
13.024,0.616813294232649,0.439453125,-0.204460966542751
13.032,0.647116324535679,0.42578125,-0.189591078066914
13.04,0.671554252199413,0.37109375,-0.185873605947955
13.048,0.69208211143695,0.30078125,-0.182156133828996
13.056,0.70772238514174,0.265625,-0.189591078066914
13.064,0.717497556207234,0.21484375,-0.197026022304833
13.072,0.72238514173998,0.14453125,-0.223048327137546
13.08,0.721407624633431,0.08984375,-0.24907063197026
13.088,0.716520039100684,0.041015625,-0.28996282527881
13.096,0.708699902248289,0,-0.330855018587361
13.104,0.697947214076246,-0.009765625,-0.371747211895911
13.112,0.685239491691105,0,-0.412639405204461
13.12,0.671554252199413,0.01953125,-0.45724907063197
13.128,0.656891495601173,0.0546875,-0.49814126394052
13.136,0.641251221896383,0.095703125,-0.550185873605948
13.144,0.621700879765396,0.111328125,-0.598513011152416
13.152,0.601173020527859,0.044921875,-0.650557620817844
13.16,0.578690127077224,-0.064453125,-0.706319702602231
13.168,0.558162267839687,-0.119140625,-0.754646840148699
13.176,0.536656891495601,-0.115234375,-0.799256505576208
13.184,0.517106549364614,-0.12890625,-0.843866171003718
13.192,0.500488758553275,-0.12890625,-0.884758364312268
13.2,0.485826001955034,-0.12890625,-0.910780669144981
13.208,0.472140762463343,-0.115234375,-0.940520446096654
13.216,0.459433040078201,-0.109375,-0.955390334572491
13.224,0.448680351906158,-0.125,-0.973977695167286
13.232,0.439882697947214,-0.1796875,-0.973977695167286
13.24,0.432062561094819,-0.12890625,-0.973977695167286
13.248,0.423264907135875,-0.474609375,-0.95910780669145
13.256,0.414467253176931,0.041015625,-0.947955390334573
13.264,0.404692082111437,0.076171875,-0.925650557620818
13.272,0.394916911045943,0.08984375,-0.903345724907063
13.28,0.38514173998045,0.095703125,-0.877323420074349
13.288,0.373411534701857,0.0859375,-0.847583643122677
13.296,0.360703812316716,0.099609375,-0.802973977695167
13.304,0.349951124144673,0.134765625,-0.762081784386617
13.312,0.342130987292278,0.140625,-0.706319702602231
13.32,0.340175953079179,0.125,-0.650557620817844
13.328,0.343108504398827,0.130859375,-0.591078066914498
13.336,0.35386119257087,0.080078125,-0.531598513011152
13.344,0.374389051808407,0.03515625,-0.464684014869888
13.352,0.403714565004888,0.025390625,-0.401486988847584
13.36,0.440860215053763,0,-0.345724907063197
13.368,0.483870967741935,-0.03515625,-0.28996282527881
13.376,0.528836754643206,-0.083984375,-0.245353159851301
13.384,0.572825024437928,-0.12890625,-0.200743494423792
13.392,0.613880742913001,-0.1484375,-0.16728624535316
13.4,0.650048875855327,-0.169921875,-0.133828996282528
13.408,0.679374389051808,-0.208984375,-0.111524163568773
13.416,0.702834799608993,-0.25,-0.0929368029739777
13.424,0.719452590420332,-0.30859375,-0.0817843866171004
13.432,0.730205278592375,-0.359375,-0.0743494423791822
13.44,0.736070381231672,-0.384765625,-0.0780669144981413
13.448,0.73900293255132,-0.44921875,-0.0780669144981413
13.456,0.73802541544477,-0.48828125,-0.104089219330855
13.464,0.732160312805474,-0.498046875,-0.12639405204461
13.472,0.721407624633431,-0.498046875,-0.16728624535316
13.48,0.70772238514174,-0.498046875,-0.211895910780669
13.488,0.690127077223851,-0.46484375,-0.267657992565056
13.496,0.670576735092864,-0.43359375,-0.323420074349442
13.504,0.648093841642229,-0.39453125,-0.390334572490706
13.512,0.625610948191593,-0.384765625,-0.453531598513011
13.52,0.603128054740958,-0.419921875,-0.513011152416357
13.528,0.583577712609971,-0.498046875,-0.572490706319703
13.536,0.565004887585533,-0.498046875,-0.628252788104089
13.544,0.546432062561095,-0.498046875,-0.680297397769517
13.552,0.528836754643206,-0.494140625,-0.728624535315985
13.56,0.512218963831867,-0.46875,-0.776951672862453
13.568,0.493646138807429,-0.43359375,-0.825278810408922
13.576,0.47702834799609,-0.388671875,-0.869888475836431
13.584,0.466275659824047,-0.359375,-0.899628252788104
13.592,0.453567937438905,-0.32421875,-0.933085501858736
13.6,0.439882697947214,-0.4140625,-0.951672862453532
13.608,0.427174975562072,-0.37890625,-0.970260223048327
13.616,0.414467253176931,-0.498046875,-0.973977695167286
13.624,0.403714565004888,-0.154296875,-0.977695167286245
13.632,0.393939393939394,-0.09375,-0.962825278810409
13.64,0.3841642228739,-0.048828125,-0.951672862453532
13.648,0.373411534701857,0,-0.9182156133829
13.656,0.363636363636364,0.044921875,-0.888475836431227
13.664,0.354838709677419,0.08984375,-0.843866171003718
13.672,0.346041055718475,0.111328125,-0.799256505576208
13.68,0.341153470185728,0.125,-0.75092936802974
13.688,0.342130987292278,0.16015625,-0.706319702602231
13.696,0.348973607038123,0.169921875,-0.657992565055762
13.704,0.365591397849462,0.150390625,-0.609665427509294
13.712,0.391006842619746,0.125,-0.553903345724907
13.72,0.426197458455523,0.130859375,-0.50185873605948
13.728,0.4613880742913,0.064453125,-0.442379182156134
13.736,0.497556207233627,0.03515625,-0.382899628252788
13.744,0.540566959921799,0.009765625,-0.330855018587361
13.752,0.58455522971652,-0.044921875,-0.278810408921933
13.76,0.627565982404692,-0.0390625,-0.234200743494424
13.768,0.665689149560117,-0.05859375,-0.193308550185874
13.776,0.695992179863148,-0.109375,-0.159851301115242
13.784,0.719452590420332,-0.1640625,-0.130111524163569
13.792,0.735092864125122,-0.224609375,-0.111524163568773
13.8,0.743890518084066,-0.298828125,-0.0892193308550186
13.808,0.745845552297165,-0.330078125,-0.0929368029739777
13.816,0.743890518084066,-0.404296875,-0.0966542750929368
13.824,0.737047898338221,-0.46875,-0.118959107806691
13.832,0.728250244379277,-0.494140625,-0.137546468401487
13.84,0.716520039100684,-0.498046875,-0.16728624535316
13.848,0.703812316715543,-0.494140625,-0.200743494423792
13.856,0.688172043010753,-0.46484375,-0.237918215613383
13.864,0.671554252199413,-0.43359375,-0.278810408921933
13.872,0.653958944281525,-0.4296875,-0.330855018587361
13.88,0.635386119257087,-0.453125,-0.386617100371747
13.888,0.61485826001955,-0.498046875,-0.449814126394052
13.896,0.593352883675464,-0.498046875,-0.513011152416357
13.904,0.571847507331378,-0.498046875,-0.572490706319703
13.912,0.550342130987292,-0.498046875,-0.631970260223048
13.92,0.529814271749756,-0.498046875,-0.687732342007435
13.928,0.512218963831867,-0.498046875,-0.739776951672863
13.936,0.497556207233627,-0.498046875,-0.788104089219331
13.944,0.481915933528837,-0.498046875,-0.840148698884758
13.952,0.468230694037146,-0.498046875,-0.881040892193309
13.96,0.454545454545455,-0.498046875,-0.925650557620818
13.968,0.441837732160313,-0.498046875,-0.951672862453532
13.976,0.429130009775171,-0.498046875,-0.977695167286245
13.984,0.416422287390029,-0.498046875,-0.985130111524164
13.992,0.403714565004888,-0.388671875,-0.996282527881041
14,0.391984359726295,-0.34375,-0.988847583643123
14.008,0.381231671554252,-0.314453125,-0.985130111524164
14.016,0.371456500488759,-0.26953125,-0.966542750929368
14.024,0.364613880742913,-0.259765625,-0.951672862453532
14.032,0.358748778103617,-0.234375,-0.91449814126394
14.04,0.350928641251222,-0.205078125,-0.87360594795539
14.048,0.345063538611926,-0.193359375,-0.821561338289963
14.056,0.343108504398827,-0.189453125,-0.769516728624535
14.064,0.347018572825024,-0.18359375,-0.713754646840149
14.072,0.360703812316716,-0.193359375,-0.657992565055762
14.08,0.38514173998045,-0.208984375,-0.598513011152416
14.088,0.420332355816227,-0.21875,-0.54275092936803
14.096,0.464320625610948,-0.228515625,-0.483271375464684
14.104,0.513196480938416,-0.259765625,-0.420074349442379
14.112,0.563049853372434,-0.294921875,-0.356877323420074
14.12,0.609970674486804,-0.333984375,-0.28996282527881
14.128,0.647116324535679,-0.349609375,-0.237918215613383
14.136,0.67644183773216,-0.37890625,-0.182156133828996
14.144,0.701857282502444,-0.388671875,-0.137546468401487
14.152,0.72336265884653,-0.419921875,-0.0929368029739777
14.16,0.73802541544477,-0.4296875,-0.0631970260223048
14.168,0.748778103616813,-0.46875,-0.033457249070632
14.176,0.75366568914956,-0.498046875,-0.0185873605947955
14.184,0.754643206256109,-0.498046875,0
14.192,0.751710654936461,-0.498046875,-0.00743494423791822
14.2,0.744868035190616,-0.498046875,-0.0148698884758364
14.208,0.733137829912023,-0.498046875,-0.0408921933085502
14.216,0.717497556207234,-0.498046875,-0.0669144981412639
14.224,0.701857282502444,-0.498046875,-0.100371747211896
14.232,0.684261974584555,-0.498046875,-0.137546468401487
14.24,0.663734115347019,-0.498046875,-0.178438661710037
14.248,0.641251221896383,-0.498046875,-0.219330855018587
14.256,0.618768328445748,-0.498046875,-0.275092936802974
14.264,0.596285434995112,-0.498046875,-0.330855018587361
14.272,0.574780058651026,-0.498046875,-0.394052044609665
14.28,0.555229716520039,-0.498046875,-0.460966542750929
14.288,0.534701857282502,-0.498046875,-0.524163568773234
14.296,0.515151515151515,-0.498046875,-0.591078066914498
14.304,0.497556207233627,-0.498046875,-0.650557620817844
14.312,0.480938416422287,-0.498046875,-0.71003717472119
14.32,0.465298142717498,-0.48828125,-0.754646840148699
14.328,0.452590420332356,-0.44921875,-0.802973977695167
14.336,0.441837732160313,-0.498046875,-0.83271375464684
14.344,0.432062561094819,-0.44921875,-0.862453531598513
14.352,0.421309872922776,-0.498046875,-0.877323420074349
14.36,0.411534701857283,-0.240234375,-0.888475836431227
14.368,0.401759530791789,-0.173828125,-0.888475836431227
14.376,0.391984359726295,-0.125,-0.884758364312268
14.384,0.381231671554252,-0.07421875,-0.869888475836431
14.392,0.370478983382209,-0.025390625,-0.858736059479554
14.4,0.360703812316716,-0.00390625,-0.83271375464684
14.408,0.351906158357771,0.01953125,-0.806691449814126
14.416,0.345063538611926,0.03515625,-0.765799256505576
14.424,0.344086021505376,0.076171875,-0.721189591078067
14.432,0.347018572825024,0.0703125,-0.66542750929368
14.44,0.357771260997067,0.076171875,-0.609665427509294
14.448,0.379276637341153,0.0546875,-0.54275092936803
14.456,0.410557184750733,0.05078125,-0.472118959107807
14.464,0.450635386119257,0.015625,-0.401486988847584
14.472,0.496578690127077,-0.025390625,-0.327137546468401
14.48,0.545454545454545,-0.05859375,-0.267657992565056
14.488,0.593352883675464,-0.09375,-0.204460966542751
14.496,0.638318670576735,-0.109375,-0.152416356877323
14.504,0.67741935483871,-0.119140625,-0.0966542750929368
14.512,0.709677419354839,-0.138671875,-0.0594795539033457
14.52,0.734115347018573,-0.169921875,-0.0223048327137546
14.528,0.748778103616813,-0.21484375,0.00371747211895911
14.536,0.757575757575758,-0.25390625,0.0297397769516729
14.544,0.761485826001955,-0.294921875,0.0446096654275093
14.552,0.760508308895406,-0.34375,0.0557620817843866
14.56,0.755620723362659,-0.39453125,0.0557620817843866
14.568,0.747800586510264,-0.3984375,0.0520446096654275
14.576,0.737047898338221,-0.39453125,0.0260223048327138
14.584,0.72336265884653,-0.37890625,-0.00371747211895911
14.592,0.701857282502444,-0.333984375,-0.0520446096654275
14.6,0.680351906158358,-0.279296875,-0.100371747211896
14.608,0.663734115347019,-0.25390625,-0.171003717472119
14.616,0.642228739002933,-0.259765625,-0.237918215613383
14.624,0.621700879765396,-0.294921875,-0.319702602230483
14.632,0.601173020527859,-0.37890625,-0.401486988847584
14.64,0.577712609970675,-0.388671875,-0.475836431226766
14.648,0.555229716520039,-0.39453125,-0.546468401486989
14.656,0.534701857282502,-0.3984375,-0.613382899628253
14.664,0.515151515151515,-0.375,-0.676579925650558
14.672,0.498533724340176,-0.33984375,-0.732342007434944
14.68,0.481915933528837,-0.30859375,-0.788104089219331
14.688,0.466275659824047,-0.2890625,-0.836431226765799
14.696,0.451612903225806,-0.279296875,-0.881040892193309
14.704,0.437927663734115,-0.33984375,-0.91449814126394
14.712,0.424242424242424,-0.2890625,-0.944237918215613
14.72,0.412512218963832,-0.498046875,-0.962825278810409
14.728,0.403714565004888,-0.09375,-0.977695167286245
14.736,0.395894428152493,-0.0390625,-0.970260223048327
14.744,0.389051808406647,-0.00390625,-0.962825278810409
14.752,0.380254154447703,0.0546875,-0.940520446096654
14.76,0.372434017595308,0.080078125,-0.91449814126394
14.768,0.364613880742913,0.115234375,-0.866171003717472
14.776,0.358748778103617,0.16015625,-0.821561338289963
14.784,0.35386119257087,0.189453125,-0.762081784386617
14.792,0.35386119257087,0.21484375,-0.702602230483271
14.8,0.360703812316716,0.220703125,-0.639405204460966
14.808,0.376344086021505,0.240234375,-0.579925650557621
14.816,0.387096774193548,0.25,-0.520446096654275
14.824,0.393939393939394,0.259765625,-0.460966542750929
14.832,0.417399804496579,0.234375,-0.397769516728625
14.84,0.457478005865103,0.2109375,-0.33457249070632
14.848,0.504398826979472,0.1953125,-0.271375464684015
14.856,0.55327468230694,0.15625,-0.20817843866171
14.864,0.599217986314761,0.130859375,-0.156133828996283
14.872,0.639296187683284,0.08984375,-0.104089219330855
14.88,0.671554252199413,0.076171875,-0.0631970260223048
14.888,0.695992179863148,0.044921875,-0.0223048327137546
14.896,0.713587487781036,-0.013671875,0
14.904,0.724340175953079,-0.0546875,0.0223048327137546
14.912,0.728250244379277,-0.099609375,0.0297397769516729
14.92,0.727272727272727,-0.16015625,0.0371747211895911
14.928,0.72336265884653,-0.21484375,0.0185873605947955
14.936,0.715542521994135,-0.228515625,0
14.944,0.703812316715543,-0.21484375,-0.033457249070632
14.952,0.689149560117302,-0.189453125,-0.0706319702602231
14.96,0.669599217986315,-0.115234375,-0.115241635687732
14.968,0.648093841642229,-0.0703125,-0.159851301115242
14.976,0.623655913978495,-0.05859375,-0.20817843866171
14.984,0.598240469208211,-0.064453125,-0.260223048327138
14.992,0.571847507331378,-0.103515625,-0.319702602230483
15,0.546432062561095,-0.189453125,-0.382899628252788
15.008,0.521994134897361,-0.21875,-0.449814126394052
15.016,0.498533724340176,-0.208984375,-0.516728624535316
15.024,0.478983382209189,-0.205078125,-0.576208178438662
15.032,0.463343108504399,-0.1640625,-0.635687732342007
15.04,0.44672531769306,-0.134765625,-0.687732342007435
15.048,0.43010752688172,-0.109375,-0.736059479553903
15.056,0.414467253176931,-0.08984375,-0.776951672862453
15.064,0.39980449657869,-0.0546875,-0.817843866171004
15.072,0.388074291300098,-0.115234375,-0.847583643122677
15.08,0.376344086021505,-0.064453125,-0.881040892193309
15.088,0.365591397849462,-0.4140625,-0.888475836431227
15.096,0.354838709677419,0.15625,-0.899628252788104
15.104,0.343108504398827,0.205078125,-0.892193308550186
15.112,0.332355816226784,0.23046875,-0.884758364312268
15.12,0.320625610948192,0.275390625,-0.866171003717472
15.128,0.309872922776149,0.294921875,-0.843866171003718
15.136,0.299120234604106,0.30078125,-0.814126394052045
15.144,0.287390029325513,0.3203125,-0.784386617100372
15.152,0.27663734115347,0.345703125,-0.739776951672863
15.16,0.271749755620723,0.37109375,-0.691449814126394
15.168,0.274682306940371,0.349609375,-0.631970260223048
15.176,0.288367546432063,0.3203125,-0.572490706319703
15.184,0.313782991202346,0.314453125,-0.513011152416357
15.192,0.350928641251222,0.3046875,-0.453531598513011
15.2,0.397849462365591,0.30078125,-0.397769516728625
15.208,0.449657869012708,0.28515625,-0.338289962825279
15.216,0.504398826979472,0.234375,-0.282527881040892
15.224,0.550342130987292,0.2109375,-0.226765799256506
15.232,0.590420332355816,0.1953125,-0.171003717472119
15.24,0.629521016617791,0.185546875,-0.118959107806691
15.248,0.662756598240469,0.166015625,-0.0817843866171004
15.256,0.689149560117302,0.10546875,-0.0446096654275093
15.264,0.708699902248289,0.080078125,-0.0223048327137546
15.272,0.721407624633431,0.025390625,0
15.28,0.727272727272727,-0.044921875,0.00743494423791822
15.288,0.727272727272727,-0.103515625,0.0185873605947955
15.296,0.72336265884653,-0.1484375,0.0111524163568773
15.304,0.716520039100684,-0.1640625,0.00371747211895911
15.312,0.704789833822092,-0.169921875,-0.0260223048327138
15.32,0.689149560117302,-0.1640625,-0.0557620817843866
15.328,0.672531769305963,-0.125,-0.107806691449814
15.336,0.653958944281525,-0.083984375,-0.156133828996283
15.344,0.63147605083089,-0.0546875,-0.20817843866171
15.352,0.606060606060606,-0.07421875,-0.263940520446097
15.36,0.579667644183773,-0.138671875,-0.319702602230483
15.368,0.55327468230694,-0.189453125,-0.37546468401487
15.376,0.527859237536657,-0.18359375,-0.438661710037175
15.384,0.504398826979472,-0.193359375,-0.50185873605948
15.392,0.481915933528837,-0.193359375,-0.572490706319703
15.4,0.459433040078201,-0.18359375,-0.643122676579926
15.408,0.439882697947214,-0.173828125,-0.702602230483271
15.416,0.422287390029326,-0.154296875,-0.762081784386617
15.424,0.407624633431085,-0.138671875,-0.814126394052045
15.432,0.395894428152493,-0.115234375,-0.862453531598513
15.44,0.3841642228739,-0.205078125,-0.895910780669145
15.448,0.373411534701857,-0.1796875,-0.925650557620818
15.456,0.361681329423265,-0.498046875,-0.944237918215613
15.464,0.350928641251222,0.0703125,-0.95910780669145
15.472,0.340175953079179,0.115234375,-0.951672862453532
15.48,0.329423264907136,0.15625,-0.944237918215613
15.488,0.318670576735093,0.201171875,-0.921933085501859
15.496,0.305962854349951,0.220703125,-0.895910780669145
15.504,0.294232649071359,0.240234375,-0.862453531598513
15.512,0.283479960899316,0.28515625,-0.828996282527881
15.52,0.27663734115347,0.32421875,-0.788104089219331
15.528,0.27663734115347,0.330078125,-0.747211895910781
15.536,0.282502443792766,0.3203125,-0.695167286245353
15.544,0.297165200391007,0.32421875,-0.639405204460966
15.552,0.32258064516129,0.291015625,-0.572490706319703
15.56,0.356793743890518,0.279296875,-0.505576208178439
15.568,0.39980449657869,0.255859375,-0.438661710037175
15.576,0.449657869012708,0.205078125,-0.371747211895911
15.584,0.502443792766373,0.169921875,-0.301115241635688
15.592,0.555229716520039,0.125,-0.234200743494424
15.6,0.604105571847507,0.10546875,-0.178438661710037
15.608,0.64613880742913,0.060546875,-0.122676579925651
15.616,0.681329423264907,0.064453125,-0.0817843866171004
15.624,0.704789833822092,0.009765625,-0.0371747211895911
15.632,0.718475073313783,-0.03515625,-0.0148698884758364
15.64,0.727272727272727,-0.103515625,0.0111524163568773
15.648,0.731182795698925,-0.169921875,0.0185873605947955
15.656,0.730205278592375,-0.21484375,0.0260223048327138
15.664,0.727272727272727,-0.263671875,0.0223048327137546
15.672,0.721407624633431,-0.2890625,0.0185873605947955
15.68,0.711632453567937,-0.2734375,0
15.688,0.696969696969697,-0.224609375,-0.0185873605947955
15.696,0.678396871945259,-0.18359375,-0.0594795539033457
15.704,0.655913978494624,-0.169921875,-0.100371747211896
15.712,0.629521016617791,-0.154296875,-0.159851301115242
15.72,0.605083088954057,-0.173828125,-0.219330855018587
15.728,0.581622678396872,-0.244140625,-0.29368029739777
15.736,0.556207233626588,-0.314453125,-0.364312267657993
15.744,0.530791788856305,-0.333984375,-0.442379182156134
15.752,0.506353861192571,-0.32421875,-0.520446096654275
15.76,0.483870967741935,-0.318359375,-0.58364312267658
15.768,0.463343108504399,-0.2890625,-0.650557620817844
15.776,0.444770283479961,-0.263671875,-0.706319702602231
15.784,0.427174975562072,-0.240234375,-0.758364312267658
15.792,0.409579667644184,-0.244140625,-0.802973977695167
15.8,0.393939393939394,-0.21875,-0.843866171003718
15.808,0.380254154447703,-0.294921875,-0.877323420074349
15.816,0.366568914956012,-0.244140625,-0.910780669144981
15.824,0.355816226783969,-0.498046875,-0.925650557620818
15.832,0.347018572825024,0.015625,-0.940520446096654
15.84,0.337243401759531,0.03515625,-0.944237918215613
15.848,0.325513196480938,0.0703125,-0.944237918215613
