Time,PPG,ECG,resp
96.152,0.577712609970675,0.46484375,0.0310679611650485
96.16,0.576735092864125,0.4609375,0.0310679611650485
96.168,0.576735092864125,0.46484375,0.029126213592233
96.176,0.575757575757576,0.48046875,0.029126213592233
96.184,0.574780058651026,0.46484375,0.029126213592233
96.192,0.572825024437928,0.46484375,0.029126213592233
96.2,0.56989247311828,0.46484375,0.0271844660194175
96.208,0.566959921798632,0.474609375,0.0271844660194175
96.216,0.563049853372434,0.529296875,0.029126213592233
96.224,0.558162267839687,0.669921875,0.029126213592233
96.232,0.552297165200391,0.85546875,0.0310679611650485
96.24,0.546432062561095,1.083984375,0.0330097087378641
96.248,0.539589442815249,1.234375,0.0349514563106796
96.256,0.533724340175953,1.01953125,0.0368932038834951
96.264,0.527859237536657,0.57421875,0.0388349514563107
96.272,0.521994134897361,0.5,0.0407766990291262
96.28,0.515151515151515,0.484375,0.0427184466019417
96.288,0.50733137829912,0.515625,0.0427184466019417
96.296,0.499511241446725,0.53515625,0.0446601941747573
96.304,0.49169110459433,0.5546875,0.0446601941747573
96.312,0.482893450635386,0.560546875,0.0466019417475728
96.32,0.475073313782991,0.564453125,0.0485436893203883
96.328,0.469208211143695,0.580078125,0.0504854368932039
96.336,0.463343108504399,0.580078125,0.0504854368932039
96.344,0.459433040078201,0.58984375,0.0524271844660194
96.352,0.455522971652004,0.60546875,0.054368932038835
96.36,0.451612903225806,0.615234375,0.054368932038835
96.368,0.44672531769306,0.615234375,0.0563106796116505
96.376,0.440860215053763,0.62890625,0.0563106796116505
96.384,0.435972629521017,0.634765625,0.058252427184466
96.392,0.43010752688172,0.64453125,0.0601941747572816
96.4,0.425219941348974,0.650390625,0.0601941747572816
96.408,0.422287390029326,0.66015625,0.0621359223300971
96.416,0.418377321603128,0.669921875,0.0621359223300971
96.424,0.41544477028348,0.689453125,0.0640776699029126
96.432,0.412512218963832,0.685546875,0.0640776699029126
96.44,0.409579667644184,0.69921875,0.0640776699029126
96.448,0.407624633431085,0.705078125,0.0660194174757282
96.456,0.405669599217986,0.720703125,0.0660194174757282
96.464,0.402737047898338,0.724609375,0.0660194174757282
96.472,0.39980449657869,0.720703125,0.0660194174757282
96.48,0.396871945259042,0.740234375,0.0660194174757282
96.488,0.393939393939394,0.724609375,0.0660194174757282
96.496,0.391006842619746,0.734375,0.0660194174757282
96.504,0.388074291300098,0.720703125,0.0660194174757282
96.512,0.386119257086999,0.705078125,0.0679611650485437
96.52,0.38514173998045,0.67578125,0.0679611650485437
96.528,0.383186705767351,0.640625,0.0699029126213592
96.536,0.382209188660802,0.609375,0.0699029126213592
96.544,0.380254154447703,0.5703125,0.0699029126213592
96.552,0.380254154447703,0.525390625,0.0718446601941748
96.56,0.379276637341153,0.470703125,0.0718446601941748
96.568,0.379276637341153,0.41015625,0.0718446601941748
96.576,0.377321603128055,0.349609375,0.0718446601941748
96.584,0.376344086021505,0.294921875,0.0699029126213592
96.592,0.376344086021505,0.24609375,0.0699029126213592
96.6,0.375366568914956,0.205078125,0.0679611650485437
96.608,0.373411534701857,0.185546875,0.0679611650485437
96.616,0.372434017595308,0.17578125,0.0679611650485437
96.624,0.371456500488759,0.201171875,0.0660194174757282
96.632,0.36950146627566,0.205078125,0.0660194174757282
96.64,0.365591397849462,0.234375,0.0640776699029126
96.648,0.362658846529814,0.259765625,0.0640776699029126
96.656,0.359726295210166,0.294921875,0.0621359223300971
96.664,0.357771260997067,0.32421875,0.0601941747572816
96.672,0.354838709677419,0.345703125,0.058252427184466
96.68,0.352883675464321,0.37109375,0.0563106796116505
96.688,0.350928641251222,0.384765625,0.054368932038835
96.696,0.348973607038123,0.404296875,0.054368932038835
96.704,0.347018572825024,0.41015625,0.0524271844660194
96.712,0.344086021505376,0.435546875,0.0524271844660194
96.72,0.341153470185728,0.4296875,0.0524271844660194
96.728,0.339198435972629,0.439453125,0.0524271844660194
96.736,0.339198435972629,0.435546875,0.054368932038835
96.744,0.342130987292278,0.44921875,0.054368932038835
96.752,0.347996089931574,0.44921875,0.0563106796116505
96.76,0.358748778103617,0.4609375,0.0563106796116505
96.768,0.377321603128055,0.455078125,0.058252427184466
96.776,0.404692082111437,0.46484375,0.0621359223300971
96.784,0.438905180840665,0.455078125,0.0640776699029126
96.792,0.478983382209189,0.4609375,0.0660194174757282
96.8,0.521994134897361,0.4453125,0.0679611650485437
96.808,0.565004887585533,0.44921875,0.0718446601941748
96.816,0.606060606060606,0.4453125,0.0737864077669903
96.824,0.642228739002933,0.439453125,0.0757281553398058
96.832,0.672531769305963,0.4453125,0.0796116504854369
96.84,0.696969696969697,0.44921875,0.083495145631068
96.848,0.713587487781036,0.455078125,0.0854368932038835
96.856,0.72336265884653,0.46484375,0.0893203883495146
96.864,0.728250244379277,0.455078125,0.0912621359223301
96.872,0.730205278592375,0.4609375,0.0951456310679612
96.88,0.729227761485826,0.46484375,0.0970873786407767
96.888,0.725317693059629,0.470703125,0.100970873786408
96.896,0.719452590420332,0.46484375,0.102912621359223
96.904,0.711632453567937,0.4609375,0.104854368932039
96.912,0.702834799608993,0.474609375,0.10873786407767
96.92,0.694037145650049,0.46484375,0.10873786407767
96.928,0.684261974584555,0.474609375,0.110679611650485
96.936,0.674486803519062,0.470703125,0.110679611650485
96.944,0.664711632453568,0.484375,0.110679611650485
96.952,0.654936461388074,0.474609375,0.110679611650485
96.96,0.64613880742913,0.484375,0.110679611650485
96.968,0.639296187683284,0.484375,0.10873786407767
96.976,0.632453567937439,0.484375,0.10873786407767
96.984,0.626588465298143,0.484375,0.106796116504854
96.992,0.620723362658847,0.490234375,0.106796116504854
97,0.61485826001955,0.484375,0.104854368932039
97.008,0.608015640273705,0.525390625,0.102912621359223
97.016,0.601173020527859,0.5390625,0.100970873786408
97.024,0.596285434995112,0.544921875,0.0990291262135922
97.032,0.591397849462366,0.5546875,0.0970873786407767
97.04,0.587487781036168,0.583984375,0.0951456310679612
97.048,0.58455522971652,0.595703125,0.0932038834951456
97.056,0.581622678396872,0.619140625,0.0932038834951456
97.064,0.579667644183773,0.625,0.0912621359223301
97.072,0.578690127077224,0.580078125,0.0893203883495146
97.08,0.577712609970675,0.560546875,0.0893203883495146
97.088,0.577712609970675,0.564453125,0.087378640776699
97.096,0.577712609970675,0.51953125,0.087378640776699
97.104,0.577712609970675,0.484375,0.0854368932038835
97.112,0.576735092864125,0.46484375,0.0854368932038835
97.12,0.574780058651026,0.46484375,0.0854368932038835
97.128,0.572825024437928,0.46484375,0.083495145631068
97.136,0.56989247311828,0.470703125,0.083495145631068
97.144,0.565982404692082,0.46484375,0.083495145631068
97.152,0.562072336265885,0.474609375,0.083495145631068
97.16,0.556207233626588,0.46484375,0.083495145631068
97.168,0.551319648093842,0.490234375,0.0854368932038835
97.176,0.545454545454545,0.583984375,0.0854368932038835
97.184,0.539589442815249,0.724609375,0.087378640776699
97.192,0.532746823069404,0.91015625,0.087378640776699
97.2,0.525904203323558,1.119140625,0.0893203883495146
97.208,0.519061583577713,1.193359375,0.0912621359223301
97.216,0.512218963831867,0.794921875,0.0912621359223301
97.224,0.504398826979472,0.5,0.0932038834951456
97.232,0.497556207233627,0.494140625,0.0951456310679612
97.24,0.489736070381232,0.529296875,0.0970873786407767
97.248,0.482893450635386,0.55078125,0.0990291262135922
97.256,0.478005865102639,0.57421875,0.100970873786408
97.264,0.473118279569892,0.580078125,0.102912621359223
97.272,0.469208211143695,0.583984375,0.102912621359223
97.28,0.465298142717498,0.595703125,0.104854368932039
97.288,0.4613880742913,0.60546875,0.106796116504854
97.296,0.456500488758553,0.60546875,0.106796116504854
97.304,0.452590420332356,0.625,0.106796116504854
97.312,0.448680351906158,0.634765625,0.10873786407767
97.32,0.444770283479961,0.640625,0.10873786407767
97.328,0.440860215053763,0.650390625,0.10873786407767
97.336,0.436950146627566,0.654296875,0.10873786407767
97.344,0.433040078201369,0.6640625,0.110679611650485
97.352,0.43010752688172,0.669921875,0.110679611650485
97.36,0.428152492668622,0.685546875,0.110679611650485
97.368,0.425219941348974,0.689453125,0.110679611650485
97.376,0.421309872922776,0.705078125,0.110679611650485
97.384,0.418377321603128,0.69921875,0.112621359223301
97.392,0.41544477028348,0.720703125,0.112621359223301
97.4,0.411534701857283,0.720703125,0.114563106796117
97.408,0.407624633431085,0.744140625,0.114563106796117
97.416,0.402737047898338,0.740234375,0.114563106796117
97.424,0.398826979472141,0.75,0.116504854368932
97.432,0.393939393939394,0.744140625,0.116504854368932
97.44,0.391006842619746,0.759765625,0.116504854368932
97.448,0.388074291300098,0.75,0.116504854368932
97.456,0.386119257086999,0.75,0.116504854368932
97.464,0.38514173998045,0.73046875,0.116504854368932
97.472,0.3841642228739,0.724609375,0.116504854368932
97.48,0.383186705767351,0.689453125,0.116504854368932
97.488,0.382209188660802,0.654296875,0.116504854368932
97.496,0.380254154447703,0.619140625,0.116504854368932
97.504,0.379276637341153,0.57421875,0.116504854368932
97.512,0.378299120234604,0.515625,0.116504854368932
97.52,0.376344086021505,0.474609375,0.116504854368932
97.528,0.375366568914956,0.416015625,0.114563106796117
97.536,0.373411534701857,0.35546875,0.114563106796117
97.544,0.372434017595308,0.3046875,0.114563106796117
97.552,0.371456500488759,0.25,0.112621359223301
97.56,0.371456500488759,0.220703125,0.112621359223301
97.568,0.370478983382209,0.205078125,0.110679611650485
97.576,0.36950146627566,0.205078125,0.110679611650485
97.584,0.367546432062561,0.201171875,0.10873786407767
97.592,0.364613880742913,0.23046875,0.106796116504854
97.6,0.360703812316716,0.255859375,0.104854368932039
97.608,0.356793743890518,0.294921875,0.102912621359223
97.616,0.35386119257087,0.314453125,0.100970873786408
97.624,0.349951124144673,0.349609375,0.0990291262135922
97.632,0.347996089931574,0.365234375,0.0970873786407767
97.64,0.346041055718475,0.390625,0.0951456310679612
97.648,0.344086021505376,0.404296875,0.0932038834951456
97.656,0.342130987292278,0.42578125,0.0912621359223301
97.664,0.341153470185728,0.435546875,0.0912621359223301
97.672,0.339198435972629,0.4453125,0.0912621359223301
97.68,0.337243401759531,0.4609375,0.0912621359223301
97.688,0.335288367546432,0.4609375,0.0912621359223301
97.696,0.334310850439883,0.455078125,0.0912621359223301
97.704,0.336265884652981,0.470703125,0.0912621359223301
97.712,0.344086021505376,0.46484375,0.0932038834951456
97.72,0.357771260997067,0.474609375,0.0932038834951456
97.728,0.380254154447703,0.46484375,0.0951456310679612
97.736,0.411534701857283,0.4609375,0.0951456310679612
97.744,0.448680351906158,0.46484375,0.0970873786407767
97.752,0.483870967741935,0.470703125,0.0990291262135922
97.76,0.518084066471163,0.46484375,0.100970873786408
97.768,0.556207233626588,0.46484375,0.102912621359223
97.776,0.594330400782014,0.455078125,0.106796116504854
97.784,0.629521016617791,0.4609375,0.10873786407767
97.792,0.659824046920821,0.470703125,0.110679611650485
97.8,0.683284457478006,0.4609375,0.110679611650485
97.808,0.700879765395894,0.4609375,0.112621359223301
97.816,0.711632453567937,0.46484375,0.114563106796117
97.824,0.718475073313783,0.48046875,0.116504854368932
97.832,0.719452590420332,0.470703125,0.116504854368932
97.84,0.717497556207234,0.474609375,0.118446601941748
97.848,0.711632453567937,0.470703125,0.118446601941748
97.856,0.703812316715543,0.48046875,0.120388349514563
97.864,0.694037145650049,0.470703125,0.118446601941748
97.872,0.682306940371456,0.48046875,0.118446601941748
97.88,0.669599217986315,0.474609375,0.118446601941748
97.888,0.656891495601173,0.484375,0.118446601941748
97.896,0.644183773216031,0.494140625,0.118446601941748
97.904,0.63147605083089,0.484375,0.116504854368932
97.912,0.618768328445748,0.490234375,0.116504854368932
97.92,0.608015640273705,0.48046875,0.114563106796117
97.928,0.598240469208211,0.484375,0.114563106796117
97.936,0.589442815249267,0.48046875,0.112621359223301
97.944,0.581622678396872,0.494140625,0.110679611650485
97.952,0.574780058651026,0.5,0.10873786407767
97.96,0.567937438905181,0.515625,0.104854368932039
97.968,0.561094819159335,0.53515625,0.100970873786408
97.976,0.555229716520039,0.5390625,0.0970873786407767
97.984,0.548387096774194,0.5546875,0.0951456310679612
97.992,0.541544477028348,0.583984375,0.0912621359223301
98,0.535679374389052,0.599609375,0.087378640776699
98.008,0.530791788856305,0.619140625,0.083495145631068
98.016,0.525904203323558,0.615234375,0.0796116504854369
98.024,0.52297165200391,0.595703125,0.0757281553398058
98.032,0.521016617790811,0.580078125,0.0718446601941748
98.04,0.519061583577713,0.57421875,0.0699029126213592
98.048,0.518084066471163,0.529296875,0.0660194174757282
98.056,0.516129032258065,0.5,0.0621359223300971
98.064,0.514173998044966,0.474609375,0.0601941747572816
98.072,0.513196480938416,0.48046875,0.058252427184466
98.08,0.511241446725318,0.470703125,0.054368932038835
98.088,0.50733137829912,0.474609375,0.0524271844660194
98.096,0.503421309872923,0.470703125,0.0504854368932039
98.104,0.499511241446725,0.46484375,0.0504854368932039
98.112,0.493646138807429,0.484375,0.0485436893203883
98.12,0.486803519061584,0.5,0.0466019417475728
98.128,0.478983382209189,0.599609375,0.0466019417475728
98.136,0.471163245356794,0.75390625,0.0446601941747573
98.144,0.463343108504399,0.955078125,0.0446601941747573
98.152,0.455522971652004,1.16015625,0.0446601941747573
98.16,0.448680351906158,1.234375,0.0446601941747573
98.168,0.440860215053763,0.830078125,0.0446601941747573
98.176,0.432062561094819,0.51953125,0.0446601941747573
98.184,0.424242424242424,0.505859375,0.0446601941747573
98.192,0.41544477028348,0.529296875,0.0446601941747573
98.2,0.407624633431085,0.5390625,0.0446601941747573
98.208,0.398826979472141,0.560546875,0.0446601941747573
98.216,0.391006842619746,0.564453125,0.0446601941747573
98.224,0.382209188660802,0.580078125,0.0446601941747573
98.232,0.374389051808407,0.583984375,0.0446601941747573
98.24,0.367546432062561,0.58984375,0.0446601941747573
98.248,0.361681329423265,0.583984375,0.0446601941747573
98.256,0.356793743890518,0.609375,0.0446601941747573
98.264,0.350928641251222,0.609375,0.0446601941747573
98.272,0.345063538611926,0.625,0.0446601941747573
98.28,0.339198435972629,0.62890625,0.0446601941747573
98.288,0.333333333333333,0.640625,0.0446601941747573
98.296,0.326490713587488,0.650390625,0.0427184466019417
98.304,0.320625610948192,0.64453125,0.0427184466019417
98.312,0.315738025415445,0.6640625,0.0407766990291262
98.32,0.309872922776149,0.669921875,0.0407766990291262
98.328,0.304985337243402,0.69921875,0.0388349514563107
98.336,0.300097751710655,0.69921875,0.0388349514563107
98.344,0.295210166177908,0.69921875,0.0368932038834951
98.352,0.291300097751711,0.71484375,0.0368932038834951
98.36,0.289345063538612,0.724609375,0.0349514563106796
98.368,0.286412512218964,0.720703125,0.0349514563106796
98.376,0.283479960899316,0.740234375,0.0330097087378641
98.384,0.280547409579668,0.73046875,0.0310679611650485
98.392,0.27761485826002,0.744140625,0.029126213592233
98.4,0.273704789833822,0.73046875,0.029126213592233
98.408,0.269794721407625,0.724609375,0.0271844660194175
98.416,0.265884652981427,0.720703125,0.0271844660194175
98.424,0.262952101661779,0.69921875,0.0252427184466019
98.432,0.260019550342131,0.669921875,0.0252427184466019
98.44,0.258064516129032,0.64453125,0.0252427184466019
98.448,0.258064516129032,0.599609375,0.0252427184466019
98.456,0.259042033235582,0.560546875,0.0233009708737864
98.464,0.259042033235582,0.5,0.0233009708737864
98.472,0.259042033235582,0.439453125,0.0233009708737864
98.48,0.259042033235582,0.384765625,0.0233009708737864
98.488,0.258064516129032,0.3359375,0.0213592233009709
98.496,0.256109481915934,0.26953125,0.0194174757281553
98.504,0.253176930596285,0.240234375,0.0174757281553398
98.512,0.251221896383187,0.201171875,0.0155339805825243
98.52,0.249266862170088,0.185546875,0.0135922330097087
98.528,0.247311827956989,0.1953125,0.00970873786407767
98.536,0.245356793743891,0.21484375,0.00776699029126214
98.544,0.244379276637341,0.240234375,0.0058252427184466
98.552,0.243401759530792,0.265625,0.00194174757281553
98.56,0.242424242424242,0.294921875,0
98.568,0.241446725317693,0.330078125,-0.00194174757281553
98.576,0.239491691104594,0.365234375,-0.0058252427184466
98.584,0.238514173998045,0.384765625,-0.00776699029126214
98.592,0.236559139784946,0.41015625,-0.0116504854368932
98.6,0.234604105571848,0.435546875,-0.0135922330097087
98.608,0.232649071358749,0.44921875,-0.0174757281553398
98.616,0.228739002932551,0.4453125,-0.0194174757281553
98.624,0.224828934506354,0.4609375,-0.0194174757281553
98.632,0.219941348973607,0.455078125,-0.0213592233009709
98.64,0.21603128054741,0.470703125,-0.0233009708737864
98.648,0.21505376344086,0.46484375,-0.0233009708737864
98.656,0.21603128054741,0.484375,-0.0213592233009709
98.664,0.222873900293255,0.48046875,-0.0213592233009709
98.672,0.237536656891496,0.484375,-0.0194174757281553
98.68,0.26197458455523,0.48046875,-0.0194174757281553
98.688,0.297165200391007,0.48046875,-0.0174757281553398
98.696,0.342130987292278,0.484375,-0.0174757281553398
98.704,0.393939393939394,0.474609375,-0.0155339805825243
98.712,0.448680351906158,0.484375,-0.0135922330097087
98.72,0.502443792766373,0.48046875,-0.0135922330097087
98.728,0.552297165200391,0.484375,-0.0116504854368932
98.736,0.596285434995112,0.474609375,-0.00970873786407767
98.744,0.63147605083089,0.484375,-0.00970873786407767
98.752,0.656891495601173,0.48046875,-0.00776699029126214
98.76,0.672531769305963,0.484375,-0.0058252427184466
98.768,0.684261974584555,0.505859375,-0.0058252427184466
98.776,0.691104594330401,0.494140625,-0.0058252427184466
98.784,0.694037145650049,0.490234375,-0.0058252427184466
98.792,0.6930596285435,0.5,-0.0058252427184466
98.8,0.688172043010753,0.494140625,-0.0058252427184466
98.808,0.681329423264907,0.490234375,-0.00776699029126214
98.816,0.672531769305963,0.509765625,-0.00776699029126214
98.824,0.663734115347019,0.515625,-0.00970873786407767
98.832,0.653958944281525,0.509765625,-0.0116504854368932
98.84,0.644183773216031,0.515625,-0.0155339805825243
98.848,0.634408602150538,0.515625,-0.0174757281553398
98.856,0.625610948191593,0.51953125,-0.0213592233009709
98.864,0.616813294232649,0.509765625,-0.0233009708737864
98.872,0.608993157380254,0.525390625,-0.0271844660194175
98.88,0.601173020527859,0.525390625,-0.029126213592233
98.888,0.594330400782014,0.564453125,-0.0330097087378641
98.896,0.587487781036168,0.57421875,-0.0368932038834951
98.904,0.580645161290323,0.57421875,-0.0388349514563107
98.912,0.573802541544477,0.583984375,-0.0427184466019417
98.92,0.566959921798632,0.609375,-0.0446601941747573
98.928,0.559139784946237,0.634765625,-0.0466019417475728
98.936,0.550342130987292,0.654296875,-0.0504854368932039
98.944,0.541544477028348,0.6640625,-0.0524271844660194
98.952,0.534701857282502,0.625,-0.0563106796116505
98.96,0.528836754643206,0.615234375,-0.058252427184466
98.968,0.52297165200391,0.58984375,-0.0621359223300971
98.976,0.519061583577713,0.5546875,-0.0640776699029126
98.984,0.516129032258065,0.515625,-0.0679611650485437
98.992,0.514173998044966,0.509765625,-0.0718446601941748
99,0.512218963831867,0.509765625,-0.0737864077669903
99.008,0.511241446725318,0.51953125,-0.0757281553398058
99.016,0.509286412512219,0.515625,-0.0796116504854369
99.024,0.50733137829912,0.51953125,-0.0815533980582524
99.032,0.506353861192571,0.515625,-0.083495145631068
99.04,0.503421309872923,0.509765625,-0.0854368932038835
99.048,0.500488758553275,0.53515625,-0.0854368932038835
99.056,0.496578690127077,0.6640625,-0.087378640776699
99.064,0.49266862170088,0.84375,-0.0893203883495146
99.072,0.487781036168133,1.080078125,-0.0893203883495146
99.08,0.482893450635386,1.3046875,-0.0893203883495146
99.088,0.47702834799609,1.34375,-0.0893203883495146
99.096,0.471163245356794,0.814453125,-0.0893203883495146
99.104,0.464320625610948,0.5546875,-0.087378640776699
99.112,0.457478005865103,0.529296875,-0.087378640776699
99.12,0.449657869012708,0.53515625,-0.0854368932038835
99.128,0.441837732160313,0.560546875,-0.083495145631068
99.136,0.433040078201369,0.583984375,-0.0815533980582524
99.144,0.425219941348974,0.595703125,-0.0796116504854369
99.152,0.418377321603128,0.609375,-0.0776699029126214
99.16,0.412512218963832,0.615234375,-0.0757281553398058
99.168,0.405669599217986,0.619140625,-0.0737864077669903
99.176,0.39980449657869,0.62890625,-0.0718446601941748
99.184,0.392961876832845,0.634765625,-0.0699029126213592
99.192,0.387096774193548,0.650390625,-0.0679611650485437
99.2,0.381231671554252,0.650390625,-0.0660194174757282
99.208,0.376344086021505,0.6640625,-0.0621359223300971
99.216,0.370478983382209,0.6640625,-0.0601941747572816
99.224,0.365591397849462,0.6796875,-0.058252427184466
99.232,0.360703812316716,0.689453125,-0.0563106796116505
99.24,0.354838709677419,0.69921875,-0.0524271844660194
99.248,0.350928641251222,0.69921875,-0.0504854368932039
99.256,0.347018572825024,0.720703125,-0.0466019417475728
99.264,0.342130987292278,0.71484375,-0.0446601941747573
99.272,0.337243401759531,0.73046875,-0.0407766990291262
99.28,0.332355816226784,0.73046875,-0.0388349514563107
99.288,0.326490713587488,0.744140625,-0.0368932038834951
99.296,0.321603128054741,0.75390625,-0.0330097087378641
99.304,0.316715542521994,0.759765625,-0.0310679611650485
99.312,0.313782991202346,0.76953125,-0.0271844660194175
99.32,0.310850439882698,0.76953125,-0.0252427184466019
99.328,0.308895405669599,0.765625,-0.0233009708737864
99.336,0.3069403714565,0.75390625,-0.0194174757281553
99.344,0.3069403714565,0.744140625,-0.0174757281553398
99.352,0.30791788856305,0.71484375,-0.0155339805825243
99.36,0.309872922776149,0.6796875,-0.0135922330097087
99.368,0.311827956989247,0.650390625,-0.0116504854368932
99.376,0.312805474095797,0.599609375,-0.00970873786407767
99.384,0.313782991202346,0.5546875,-0.00970873786407767
99.392,0.313782991202346,0.5,-0.00776699029126214
99.4,0.313782991202346,0.44921875,-0.00776699029126214
99.408,0.312805474095797,0.400390625,-0.00776699029126214
99.416,0.310850439882698,0.3359375,-0.00970873786407767
99.424,0.308895405669599,0.291015625,-0.00970873786407767
99.432,0.305962854349951,0.24609375,-0.00970873786407767
99.44,0.303030303030303,0.224609375,-0.0116504854368932
99.448,0.302052785923754,0.2109375,-0.0135922330097087
99.456,0.300097751710655,0.220703125,-0.0155339805825243
99.464,0.297165200391007,0.23046875,-0.0174757281553398
99.472,0.293255131964809,0.26953125,-0.0194174757281553
99.48,0.289345063538612,0.28515625,-0.0213592233009709
99.488,0.285434995112414,0.330078125,-0.0213592233009709
99.496,0.281524926686217,0.349609375,-0.0233009708737864
99.504,0.279569892473118,0.384765625,-0.0252427184466019
99.512,0.27761485826002,0.404296875,-0.0252427184466019
99.52,0.274682306940371,0.4296875,-0.0252427184466019
99.528,0.270772238514174,0.4453125,-0.0271844660194175
99.536,0.267839687194526,0.455078125,-0.0271844660194175
99.544,0.264907135874878,0.46484375,-0.0271844660194175
99.552,0.262952101661779,0.48046875,-0.0252427184466019
99.56,0.26099706744868,0.484375,-0.0252427184466019
99.568,0.26099706744868,0.490234375,-0.0233009708737864
99.576,0.26197458455523,0.5,-0.0233009708737864
99.584,0.267839687194526,0.494140625,-0.0213592233009709
99.592,0.279569892473118,0.5,-0.0174757281553398
99.6,0.300097751710655,0.490234375,-0.0155339805825243
99.608,0.329423264907136,0.5,-0.0116504854368932
99.616,0.366568914956012,0.484375,-0.00970873786407767
99.624,0.410557184750733,0.5,-0.0058252427184466
99.632,0.458455522971652,0.484375,-0.00194174757281553
99.64,0.50830889540567,0.494140625,0
99.648,0.551319648093842,0.484375,0.00388349514563107
99.656,0.588465298142718,0.484375,0.0058252427184466
99.664,0.625610948191593,0.484375,0.00776699029126214
99.672,0.658846529814272,0.490234375,0.00970873786407767
99.68,0.686217008797654,0.484375,0.0116504854368932
99.688,0.706744868035191,0.494140625,0.0135922330097087
99.696,0.719452590420332,0.484375,0.0155339805825243
99.704,0.725317693059629,0.490234375,0.0174757281553398
99.712,0.726295210166178,0.5,0.0194174757281553
99.72,0.72238514173998,0.484375,0.0194174757281553
99.728,0.716520039100684,0.494140625,0.0213592233009709
99.736,0.70772238514174,0.494140625,0.0233009708737864
99.744,0.698924731182796,0.505859375,0.0252427184466019
99.752,0.689149560117302,0.509765625,0.029126213592233
99.76,0.680351906158358,0.515625,0.0310679611650485
99.768,0.671554252199413,0.509765625,0.0349514563106796
99.776,0.664711632453568,0.51953125,0.0368932038834951
99.784,0.657869012707722,0.509765625,0.0407766990291262
99.792,0.651026392961877,0.525390625,0.0446601941747573
99.8,0.644183773216031,0.51953125,0.0466019417475728
99.808,0.637341153470186,0.51953125,0.0504854368932039
99.816,0.629521016617791,0.51953125,0.0504854368932039
99.824,0.621700879765396,0.53515625,0.0524271844660194
99.832,0.612903225806452,0.55078125,0.054368932038835
99.84,0.603128054740958,0.57421875,0.054368932038835
99.848,0.593352883675464,0.5703125,0.054368932038835
99.856,0.583577712609971,0.599609375,0.0563106796116505
99.864,0.573802541544477,0.609375,0.054368932038835
99.872,0.563049853372434,0.62890625,0.054368932038835
99.88,0.55327468230694,0.640625,0.0524271844660194
99.888,0.550342130987292,0.634765625,0.0524271844660194
99.896,0.551319648093842,0.599609375,0.0504854368932039
99.904,0.549364613880743,0.60546875,0.0485436893203883
99.912,0.547409579667644,0.583984375,0.0466019417475728
99.92,0.545454545454545,0.544921875,0.0427184466019417
99.928,0.543499511241447,0.509765625,0.0407766990291262
99.936,0.543499511241447,0.505859375,0.0388349514563107
99.944,0.542521994134897,0.509765625,0.0349514563106796
99.952,0.542521994134897,0.505859375,0.0330097087378641
99.96,0.541544477028348,0.494140625,0.0310679611650485
99.968,0.539589442815249,0.5,0.029126213592233
99.976,0.5386119257087,0.509765625,0.0271844660194175
99.984,0.536656891495601,0.5,0.0252427184466019
99.992,0.535679374389052,0.525390625,0.0252427184466019
100,0.532746823069404,0.634765625,0.0252427184466019
100.008,0.529814271749756,0.814453125,0.0271844660194175
100.016,0.524926686217009,1.009765625,0.0271844660194175
100.024,0.519061583577713,1.240234375,0.029126213592233
100.032,0.512218963831867,1.279296875,0.0310679611650485
100.04,0.505376344086022,0.7890625,0.0349514563106796
100.048,0.499511241446725,0.53515625,0.0368932038834951
100.056,0.493646138807429,0.525390625,0.0407766990291262
100.064,0.487781036168133,0.53515625,0.0427184466019417
100.072,0.481915933528837,0.564453125,0.0466019417475728
100.08,0.475073313782991,0.580078125,0.0504854368932039
100.088,0.467253176930596,0.60546875,0.0524271844660194
100.096,0.459433040078201,0.60546875,0.0563106796116505
100.104,0.450635386119257,0.609375,0.0601941747572816
100.112,0.443792766373412,0.619140625,0.0621359223300971
100.12,0.436950146627566,0.62890625,0.0640776699029126
100.128,0.43010752688172,0.62890625,0.0660194174757282
100.136,0.423264907135875,0.650390625,0.0679611650485437
100.144,0.417399804496579,0.650390625,0.0699029126213592
100.152,0.411534701857283,0.654296875,0.0699029126213592
100.16,0.404692082111437,0.669921875,0.0699029126213592
100.168,0.398826979472141,0.6796875,0.0679611650485437
100.176,0.391984359726295,0.689453125,0.0679611650485437
100.184,0.386119257086999,0.69921875,0.0660194174757282
100.192,0.380254154447703,0.705078125,0.0640776699029126
100.2,0.375366568914956,0.708984375,0.0621359223300971
100.208,0.371456500488759,0.720703125,0.0601941747572816
100.216,0.367546432062561,0.720703125,0.058252427184466
100.224,0.363636363636364,0.744140625,0.0563106796116505
100.232,0.360703812316716,0.744140625,0.054368932038835
100.24,0.357771260997067,0.759765625,0.0524271844660194
100.248,0.354838709677419,0.765625,0.0524271844660194
100.256,0.352883675464321,0.76953125,0.0504854368932039
100.264,0.350928641251222,0.775390625,0.0485436893203883
100.272,0.348973607038123,0.765625,0.0485436893203883
100.28,0.348973607038123,0.75,0.0466019417475728
100.288,0.347996089931574,0.759765625,0.0466019417475728
100.296,0.347996089931574,0.720703125,0.0466019417475728
100.304,0.347996089931574,0.6953125,0.0466019417475728
100.312,0.347996089931574,0.654296875,0.0485436893203883
100.32,0.347996089931574,0.615234375,0.0485436893203883
100.328,0.347018572825024,0.564453125,0.0504854368932039
