Time,PPG,ECG,resp
125.832,2.25513196480938,0.4599609375,0.235279745907647
125.84,2.20136852394917,0.47021484375,0.232103591497679
125.848,2.14956011730205,0.455078125,0.229171756657708
125.856,2.10263929618768,0.41015625,0.226484241387735
125.864,2.06060606060606,0.39990234375,0.223796726117762
125.872,2.02150537634409,0.5751953125,0.220620571707794
125.88,1.98631476050831,0.90478515625,0.217688736867823
125.888,1.95503421309873,1.4697265625,0.214512582457855
125.896,1.93157380254154,1.5,0.211336428047887
125.904,1.91104594330401,1.18505859375,0.207915954067921
125.912,1.88758553274682,0.64501953125,0.204495480087955
125.92,1.86314760508309,0.46484375,0.201075006107989
125.928,1.83870967741935,0.44482421875,0.197654532128023
125.936,1.81524926686217,0.43994140625,0.194234058148058
125.944,1.79472140762463,0.419921875,0.190813584168092
125.952,1.77517106549365,0.4150390625,0.187393110188126
125.96,1.75562072336266,0.39990234375,0.184216955778158
125.968,1.73704789833822,0.40478515625,0.181773760078182
125.976,1.71749755620723,0.39990234375,0.179574883948204
125.984,1.69794721407625,0.40478515625,0.177864646958221
125.992,1.67839687194526,0.39990234375,0.176398729538236
126,1.66080156402737,0.40478515625,0.174444172978256
126.008,1.64418377321603,0.41015625,0.172733935988273
126.016,1.6217008797654,0.4150390625,0.170535059858295
126.024,1.59726295210166,0.41015625,0.168336183728317
126.032,1.57380254154448,0.419921875,0.166381627168336
126.04,1.55131964809384,0.4248046875,0.164671390178353
126.048,1.52883675464321,0.419921875,0.16296115318837
126.056,1.50635386119257,0.43017578125,0.161250916198387
126.064,1.48484848484848,0.4248046875,0.159784998778402
126.072,1.46432062561095,0.43017578125,0.158319081358417
126.08,1.44281524926686,0.4248046875,0.157097483508429
126.088,1.41935483870968,0.43994140625,0.155875885658441
126.096,1.40078201368524,0.43994140625,0.154654287808453
126.104,1.3841642228739,0.4501953125,0.153677009528463
126.112,1.36559139784946,0.4501953125,0.152699731248473
126.12,1.34701857282502,0.4599609375,0.151722452968483
126.128,1.32942326490714,0.4599609375,0.151233813828488
126.136,1.3128054740958,0.47021484375,0.15098949425849
126.144,1.29618768328446,0.47021484375,0.15098949425849
126.152,1.27859237536657,0.48486328125,0.151233813828488
126.16,1.25904203323558,0.490234375,0.151478133398485
126.168,1.24046920821114,0.4951171875,0.15196677253848
126.176,1.22189638318671,0.490234375,0.152455411678475
126.184,1.20332355816227,0.4951171875,0.153188370388468
126.192,1.18475073313783,0.4951171875,0.153432689958466
126.2,1.17106549364614,0.4951171875,0.153921329098461
126.208,1.15933528836755,0.5,0.153921329098461
126.216,1.14369501466276,0.4951171875,0.153921329098461
126.224,1.12707722385142,0.5,0.153677009528463
126.232,1.11241446725318,0.4951171875,0.153677009528463
126.24,1.09970674486804,0.5,0.153432689958466
126.248,1.08797653958944,0.4951171875,0.153188370388468
126.256,1.0772238514174,0.4951171875,0.153188370388468
126.264,1.06647116324536,0.490234375,0.153432689958466
126.272,1.05376344086022,0.48486328125,0.153677009528463
126.28,1.04105571847507,0.47998046875,0.154165648668458
126.288,1.02834799608993,0.490234375,0.154165648668458
126.296,1.02248289345064,0.48486328125,0.154409968238456
126.304,1.01955034213099,0.490234375,0.154409968238456
126.312,1.01368523949169,0.47998046875,0.154409968238456
126.32,1.0058651026393,0.48486328125,0.154654287808453
126.328,0.996089931573803,0.47021484375,0.154898607378451
126.336,0.986314760508309,0.47509765625,0.155387246518446
126.344,0.975562072336266,0.46484375,0.156120205228439
126.352,0.966764418377322,0.47021484375,0.156853163938431
126.36,0.960899315738025,0.455078125,0.157586122648424
126.368,0.960899315738025,0.4599609375,0.158563400928414
126.376,0.970674486803519,0.44482421875,0.159540679208405
126.384,0.995112414467253,0.4501953125,0.160517957488395
126.392,1.03225806451613,0.44482421875,0.161495235768385
126.4,1.0830889540567,0.4501953125,0.162472514048375
126.408,1.1544477028348,0.455078125,0.163694111898363
126.416,1.24437927663734,0.44482421875,0.164915709748351
126.424,1.35190615835777,0.455078125,0.166137307598339
126.432,1.47214076246334,0.44482421875,0.167114585878329
126.44,1.60117302052786,0.455078125,0.168336183728317
126.448,1.73216031280547,0.4501953125,0.168824822868312
126.456,1.85826001955034,0.455078125,0.169557781578304
126.464,1.97556207233627,0.4501953125,0.169802101148302
126.472,2.08211143695015,0.46484375,0.1700464207183
126.48,2.17399804496579,0.4501953125,0.169802101148302
126.488,2.25219941348974,0.47021484375,0.169802101148302
126.496,2.3108504398827,0.4599609375,0.169557781578304
126.504,2.35581622678397,0.47021484375,0.169313462008307
126.512,2.39687194525904,0.4599609375,0.169313462008307
126.52,2.43304007820137,0.47021484375,0.169557781578304
126.528,2.4633431085044,0.46484375,0.169802101148302
126.536,2.48582600195503,0.47021484375,0.170290740288297
126.544,2.50244379276637,0.4599609375,0.170779379428292
126.552,2.51515151515152,0.47021484375,0.171268018568287
126.56,2.52492668621701,0.455078125,0.171756657708282
126.568,2.53176930596285,0.47021484375,0.172489616418275
126.576,2.5366568914956,0.46484375,0.172733935988273
126.584,2.5405669599218,0.47021484375,0.173222575128268
126.592,2.54154447702835,0.47998046875,0.173222575128268
126.6,2.53958944281525,0.509765625,0.173222575128268
126.608,2.5366568914956,0.5048828125,0.173466894698265
126.616,2.53372434017595,0.509765625,0.173711214268263
126.624,2.52785923753666,0.4951171875,0.17395553383826
126.632,2.51906158357771,0.4951171875,0.174444172978256
126.64,2.50635386119257,0.5,0.174444172978256
126.648,2.48875855327468,0.4951171875,0.174688492548253
126.656,2.4652981427175,0.47998046875,0.174444172978256
126.664,2.43597262952102,0.47021484375,0.174199853408258
126.672,2.40078201368524,0.46484375,0.174199853408258
126.68,2.35874877810362,0.44482421875,0.174444172978256
126.688,2.31182795698925,0.43505859375,0.174688492548253
126.696,2.26686217008798,0.43017578125,0.175177131688248
126.704,2.22189638318671,0.43505859375,0.175665770828243
126.712,2.17106549364614,0.43017578125,0.176154409968238
126.72,2.11925708699902,0.43994140625,0.176643049108234
126.728,2.069403714565,0.4150390625,0.177376007818226
126.736,2.02248289345064,0.3798828125,0.177131688248229
126.744,1.98142717497556,0.4150390625,0.176887368678231
126.752,1.94721407624633,0.59521484375,0.175910090398241
126.76,1.9169110459433,0.98486328125,0.174932812118251
126.768,1.89051808406647,1.5,0.174199853408258
126.776,1.86803519061584,1.5,0.173711214268263
126.784,1.8475073313783,1.0498046875,0.173466894698265
126.792,1.83088954056696,0.580078125,0.173222575128268
126.8,1.81720430107527,0.44482421875,0.172245296848278
126.808,1.80254154447703,0.4248046875,0.171512338138285
126.816,1.78787878787879,0.419921875,0.1700464207183
126.824,1.772238514174,0.40478515625,0.168824822868312
126.832,1.75464320625611,0.39990234375,0.167603225018324
126.84,1.73411534701857,0.39501953125,0.166381627168336
126.848,1.71358748778104,0.39013671875,0.165160029318348
126.856,1.69403714565005,0.39501953125,0.163938431468361
126.864,1.67448680351906,0.39501953125,0.162716833618373
126.872,1.65298142717498,0.39990234375,0.161739555338383
126.88,1.63049853372434,0.39990234375,0.160762277058392
126.888,1.60899315738025,0.41015625,0.159784998778402
126.896,1.59335288367546,0.4150390625,0.158807720498412
126.904,1.57966764418377,0.4248046875,0.157830442218422
126.912,1.56109481915934,0.4248046875,0.156853163938431
126.92,1.5405669599218,0.44482421875,0.155875885658441
126.928,1.51906158357771,0.43994140625,0.154898607378451
126.936,1.49755620723363,0.44482421875,0.153921329098461
126.944,1.47605083088954,0.44482421875,0.152944050818471
126.952,1.45650048875855,0.455078125,0.152211092108478
126.96,1.43695014662757,0.44482421875,0.151722452968483
126.968,1.41935483870968,0.455078125,0.151478133398485
126.976,1.40371456500489,0.455078125,0.151722452968483
126.984,1.41837732160313,0.46484375,0.15196677253848
126.992,1.45161290322581,0.47021484375,0.152455411678475
127,1.46236559139785,0.47509765625,0.152944050818471
127.008,1.45845552297165,0.47998046875,0.153677009528463
127.016,1.44770283479961,0.47021484375,0.154409968238456
127.024,1.43304007820137,0.47998046875,0.155142926948449
127.032,1.41446725317693,0.48486328125,0.156120205228439
127.04,1.39491691104594,0.490234375,0.157097483508429
127.048,1.37536656891496,0.47998046875,0.158074761788419
127.056,1.35581622678397,0.4951171875,0.159052040068409
127.064,1.33724340175953,0.4951171875,0.160273637918397
127.072,1.32160312805474,0.5,0.161495235768385
127.08,1.3069403714565,0.4951171875,0.162716833618373
127.088,1.29325513196481,0.5048828125,0.163938431468361
127.096,1.28543499511241,0.5,0.165160029318348
127.104,1.27761485826002,0.509765625,0.166381627168336
127.112,1.26295210166178,0.5,0.167603225018324
127.12,1.24535679374389,0.5048828125,0.168824822868312
127.128,1.2258064516129,0.4951171875,0.1700464207183
127.136,1.20625610948192,0.509765625,0.171268018568287
127.144,1.18768328445748,0.509765625,0.172489616418275
127.152,1.17008797653959,0.51513671875,0.17395553383826
127.16,1.15347018572825,0.5048828125,0.175665770828243
127.168,1.13880742913001,0.51513671875,0.177864646958221
127.176,1.12414467253177,0.509765625,0.180063523088199
127.184,1.11045943304008,0.51513671875,0.18299535792817
127.192,1.10263929618768,0.5048828125,0.185927192768141
127.2,1.09872922776149,0.509765625,0.189591986318104
127.208,1.09090909090909,0.5048828125,0.193256779868067
127.216,1.07820136852395,0.5,0.198143171268019
127.224,1.06549364613881,0.5048828125,0.203273882237967
127.232,1.05571847507331,0.4951171875,0.209137551917909
127.24,1.04985337243402,0.490234375,0.215245541167848
127.248,1.04887585532747,0.47998046875,0.221597849987784
127.256,1.05767350928641,0.490234375,0.22795015880772
127.264,1.0830889540567,0.47021484375,0.234791106767652
127.272,1.12707722385142,0.47021484375,0.241632054727584
127.28,1.19452590420332,0.4599609375,0.249938920107501
127.288,1.28739002932551,0.46484375,0.258490105057415
127.296,1.38709677419355,0.455078125,0.268262887857317
127.304,1.49560117302053,0.46484375,0.278279990227217
127.312,1.62756598240469,0.455078125,0.288052773027119
127.32,1.772238514174,0.4599609375,0.297825555827022
127.328,1.91984359726295,0.44482421875,0.307842658196922
127.336,2.06256109481916,0.4599609375,0.317859760566821
127.344,2.19550342130987,0.455078125,0.329342780356707
127.352,2.31671554252199,0.455078125,0.341070119716589
127.36,2.42130987292278,0.44482421875,0.353774737356462
127.368,2.51026392961877,0.455078125,0.366723674566333
127.376,2.58357771260997,0.44482421875,0.380894209626191
127.384,2.64027370478983,0.44482421875,0.395309064256047
127.392,2.67644183773216,0.43994140625,0.410456877595895
127.4,2.6950146627566,0.44482421875,0.425849010505742
127.408,2.70185728250244,0.43994140625,0.439286586855607
127.416,2.6950146627566,0.44482421875,0.45296848277547
127.424,2.67350928641251,0.43994140625,0.465184461275348
127.432,2.63831867057673,0.44482421875,0.477400439775226
127.44,2.59628543499511,0.4501953125,0.490349376985097
127.448,2.55327468230694,0.44482421875,0.503298314194967
127.456,2.51906158357771,0.455078125,0.51698021011483
127.464,2.50146627565982,0.46484375,0.530662106034693
127.472,2.50635386119257,0.4951171875,0.543366723674566
127.48,2.53372434017595,0.4951171875,0.556315660884437
127.488,2.57966764418377,0.4951171875,0.568531639384315
127.496,2.62658846529814,0.48486328125,0.580747617884192
127.504,2.67057673509286,0.490234375,0.593696555094063
127.512,2.71456500488759,0.47998046875,0.606645492303933
127.52,2.74780058651026,0.490234375,0.620327388223797
127.528,2.76148582600196,0.47509765625,0.634253603713657
127.536,2.75073313782991,0.47021484375,0.647935499633521
127.544,2.71749755620723,0.455078125,0.661861715123381
127.552,2.66275659824047,0.4501953125,0.675543611043245
127.56,2.58846529814272,0.43505859375,0.689225506963108
127.568,2.50048875855327,0.43994140625,0.701197165892988
127.576,2.40469208211144,0.43017578125,0.713413144392866
127.584,2.3049853372434,0.43994140625,0.724163205472758
127.592,2.21798631476051,0.43505859375,0.735157586122648
127.6,2.13782991202346,0.43505859375,0.745907647202541
127.608,2.05083088954057,0.39013671875,0.756902027852431
127.616,1.96578690127077,0.375,0.767652088932324
127.624,1.88172043010753,0.509765625,0.778402150012216
127.632,1.79765395894428,0.794921875,0.787441974102126
127.64,1.71163245356794,1.2998046875,0.796726117762033
127.648,1.6197458455523,1.5,0.804788663571952
127.656,1.51906158357771,1.384765625,0.813095528951869
127.664,1.40860215053763,0.77001953125,0.821646713901784
127.672,1.28934506353861,0.47998046875,0.830442218421696
127.68,1.1603128054741,0.43505859375,0.839482042511605
127.688,1.01955034213099,0.43017578125,0.848521866601515
127.696,0.896383186705767,0.41015625,0.857073051551429
127.704,0.782013685239492,0.39990234375,0.865624236501344
127.712,0.648093841642229,0.38525390625,0.873442462741266
127.72,0.50733137829912,0.39013671875,0.881260688981187
127.728,0.36852394916911,0.3798828125,0.887612997801124
127.736,0.237536656891496,0.38525390625,0.89396530662106
127.744,0.130987292277615,0.375,0.899340337161007
127.752,0.0654936461388074,0.39013671875,0.904715367700953
127.76,0.032258064516129,0.38525390625,0.910579037380894
127.768,0.0156402737047898,0.39501953125,0.916442707060836
127.776,0.00782013685239492,0.39013671875,0.922550696310774
127.784,0.00391006842619746,0.39990234375,0.928903005130711
127.792,0.00195503421309873,0.39990234375,0.93403371610066
127.8,0.000977517106549365,0.39501953125,0.939408746640606
127.808,0,0.40478515625,0.943562179330564
127.816,0,0.39990234375,0.94795993159052
127.824,0,0.41015625,0.951869044710481
127.832,0,0.40478515625,0.95602247740044
127.84,0,0.419921875,0.959931590520401
127.848,0,0.4150390625,0.964085023210359
127.856,0.0146627565982405,0.4248046875,0.968238455900318
127.864,0.0703812316715543,0.4150390625,0.972636208160274
127.872,0.164222873900293,0.43017578125,0.97703396042023
127.88,0.270772238514174,0.4248046875,0.981676032250183
127.888,0.378299120234604,0.43994140625,0.985585145370144
127.896,0.47702834799609,0.43994140625,0.989494258490105
127.904,0.570869990224829,0.4501953125,0.992914732470071
127.912,0.667644183773216,0.44482421875,0.996335206450037
127.92,0.766373411534702,0.46484375,0.99804544344002
127.928,0.863147605083089,0.46484375,1
127.936,0.952101661779081,0.47509765625,1
127.944,1.02932551319648,0.47021484375,1
127.952,1.09384164222874,0.48486328125,1
127.96,1.14760508308895,0.47998046875,1
127.968,1.19354838709677,0.490234375,1
127.976,1.23949169110459,0.4951171875,1
127.984,1.28934506353861,0.5,1
127.992,1.33919843597263,0.4951171875,1
128,1.38905180840665,0.5048828125,1
128.008,1.44183773216031,0.509765625,1
128.016,1.49657869012708,0.5048828125,1
128.024,1.55131964809384,0.52001953125,1
128.032,1.6080156402737,0.509765625,1
128.04,1.67350928641251,0.52001953125,1
128.048,1.75659824046921,0.51513671875,1
128.056,1.86021505376344,0.52001953125,1
128.064,1.98435972629521,0.51513671875,1
128.072,2.12316715542522,0.52001953125,1
128.08,2.26881720430108,0.509765625,1
128.088,2.39687194525904,0.51513671875,1
128.096,2.51417399804497,0.5048828125,1
128.104,2.64418377321603,0.509765625,1
128.112,2.77908113391984,0.5,1
128.12,2.91593352883675,0.5048828125,1
128.128,3.05474095796676,0.4951171875,1
128.136,3.19745845552297,0.4951171875,1
128.144,3.34701857282502,0.48486328125,1
128.152,3.50342130987292,0.490234375,1
128.16,3.66959921798631,0.47021484375,1
128.168,3.81720430107527,0.47998046875,1
128.176,3.91006842619746,0.47021484375,1
128.184,3.95601173020528,0.47509765625,1
128.192,3.97947214076246,0.47021484375,0.98900561935011
128.2,3.99120234604106,0.47021484375,0.97801123870022
128.208,3.99706744868035,0.46484375,0.966772538480332
128.216,4,0.47021484375,0.955533838260445
128.224,4.00097751710655,0.46484375,0.944539457610555
128.232,4.0019550342131,0.46484375,0.933789396530662
128.24,4.0019550342131,0.47021484375,0.921817737600782
128.248,4.0019550342131,0.455078125,0.910090398240899
128.256,4.0019550342131,0.4599609375,0.897385780601026
128.264,4.0019550342131,0.4501953125,0.884925482531151
128.272,4.0019550342131,0.455078125,0.873686782311263
128.28,4.0019550342131,0.44482421875,0.862448082091375
128.288,4.0019550342131,0.4501953125,0.852186660151478
128.296,4.0019550342131,0.44482421875,0.842169557781578
128.304,4.0019550342131,0.44482421875,0.831908135841681
128.312,4.0019550342131,0.44482421875,0.821646713901784
128.32,4.0019550342131,0.455078125,0.811140972391889
128.328,4.0019550342131,0.44482421875,0.800879550451991
128.336,4.0019550342131,0.4599609375,0.790862448082091
128.344,4.0019550342131,0.455078125,0.781089665282189
128.352,4.0019550342131,0.48486328125,0.771561202052284
128.36,4.0019550342131,0.5048828125,0.76203273882238
128.368,4.0019550342131,0.52001953125,0.75397019301246
128.376,4.0019550342131,0.509765625,0.745907647202541
128.384,4.0019550342131,0.509765625,0.738822379672612
128.392,4.0019550342131,0.509765625,0.731737112142683
128.4,4.0019550342131,0.52001953125,0.725629122892744
128.408,4.0019550342131,0.52001953125,0.719521133642805
128.416,4.0019550342131,0.52001953125,0.713901783532861
128.424,4.0019550342131,0.509765625,0.708526752992915
128.432,4.0019550342131,0.5048828125,0.703396042022966
128.44,4.0019550342131,0.490234375,0.698509650623015
128.448,4.0019550342131,0.47998046875,0.693867578793061
128.456,4.0019550342131,0.47509765625,0.689225506963108
128.464,4.0019550342131,0.47998046875,0.684339115563157
128.472,4.0019550342131,0.48486328125,0.679697043733203
128.48,4.0019550342131,0.47998046875,0.674566332763254
128.488,4.0019550342131,0.490234375,0.669435621793306
128.496,3.98044965786901,0.43505859375,0.663571952113364
128.504,3.93157380254154,0.455078125,0.65795260200342
128.512,3.87292277614858,0.5849609375,0.651600293183484
128.52,3.81036168132942,0.89990234375,0.645247984363547
128.528,3.74877810361681,1.4248046875,0.639139995113609
128.536,3.6891495601173,1.5,0.63303200586367
128.544,3.63147605083089,1.27001953125,0.626924016613731
128.552,3.57575757575758,0.72509765625,0.620816027363792
128.56,3.52101661779081,0.5,0.614219398973858
128.568,3.46627565982405,0.47509765625,0.607867090153921
128.576,3.41348973607038,0.455078125,0.60102614219399
128.584,3.36070381231672,0.44482421875,0.594185194234058
128.592,3.3108504398827,0.4248046875,0.587588565844124
128.6,3.26490713587488,0.4248046875,0.58099193745419
128.608,3.22091886608016,0.4150390625,0.574395309064256
128.616,3.17497556207234,0.41015625,0.56804300024432
128.624,3.12903225806452,0.419921875,0.560713413144393
128.632,3.08504398826979,0.40478515625,0.553383826044466
128.64,3.04105571847507,0.4150390625,0.545321280234547
128.648,2.9980449657869,0.39990234375,0.537503053994625
128.656,2.95894428152493,0.4150390625,0.529440508184706
128.664,2.92179863147605,0.40478515625,0.521377962374786
128.672,2.88563049853372,0.4150390625,0.513559736134864
128.68,2.85043988269795,0.40478515625,0.505741509894943
128.688,2.81818181818182,0.4150390625,0.498411922795016
128.696,2.78690127077224,0.41015625,0.491326655265087
128.704,2.75268817204301,0.419921875,0.484241387735158
128.712,2.71554252199413,0.4150390625,0.477400439775226
128.72,2.67839687194526,0.419921875,0.470315172245297
128.728,2.64027370478983,0.4150390625,0.463229904715368
128.736,2.59921798631476,0.43017578125,0.456144637185439
128.744,2.55620723362659,0.4248046875,0.449059369655509
128.752,2.51319648093842,0.43017578125,0.44295138040557
128.76,2.47116324535679,0.43017578125,0.436843391155632
128.768,2.43108504398827,0.43994140625,0.431224041045688
128.776,2.39296187683284,0.43994140625,0.425849010505742
128.784,2.35483870967742,0.44482421875,0.420473979965795
128.792,2.32160312805474,0.455078125,0.415098949425849
128.8,2.29130009775171,0.46484375,0.409723918885903
128.808,2.25904203323558,0.47021484375,0.404348888345957
128.816,2.2258064516129,0.47021484375,0.39897385780601
128.824,2.18963831867058,0.47998046875,0.393843146836062
128.832,2.15151515151515,0.48486328125,0.388468116296115
128.84,2.11339198435973,0.4951171875,0.383337405326167
128.848,2.07429130009775,0.490234375,0.378695333496213
128.856,2.03616813294233,0.5,0.374297581236257
128.864,2,0.4951171875,0.369899828976301
128.872,1.96676441837732,0.509765625,0.365502076716345
128.88,1.93743890518084,0.5048828125,0.360371365746396
128.888,1.91495601173021,0.51513671875,0.355484974346445
128.896,1.89638318670577,0.509765625,0.350109943806499
128.904,1.87683284457478,0.52001953125,0.344734913266553
128.912,1.85826001955034,0.51513671875,0.339848521866602
128.92,1.83870967741935,0.52001953125,0.335206450036648
128.928,1.81818181818182,0.52001953125,0.330808697776692
128.936,1.79960899315738,0.52001953125,0.326410945516736
128.944,1.78299120234604,0.52001953125,0.321768873686782
128.952,1.7663734115347,0.52490234375,0.317371121426826
128.96,1.75171065493646,0.52001953125,0.312729049596873
128.968,1.73900293255132,0.52001953125,0.308331297336917
128.976,1.72825024437928,0.509765625,0.304177864646958
128.984,1.71847507331378,0.51513671875,0.300024431957
128.992,1.71260997067449,0.5,0.296359638407036
129,1.71065493646139,0.4951171875,0.292694844857073
129.008,1.71065493646139,0.490234375,0.289763010017102
129.016,1.71652003910068,0.48486328125,0.286831175177132
129.024,1.73509286412512,0.47509765625,0.284387979477156
129.032,1.75757575757576,0.47509765625,0.282189103347178
129.04,1.78005865102639,0.47021484375,0.2799902272172
129.048,1.80840664711632,0.46484375,0.277791351087222
129.056,1.84261974584555,0.47021484375,0.275348155387246
129.064,1.88367546432063,0.4599609375,0.272904959687271
129.072,1.930596285435,0.47021484375,0.270461763987295
129.08,1.97947214076246,0.4599609375,0.268262887857317
129.088,2.02150537634409,0.46484375,0.265819692157342
129.096,2.05962854349951,0.4501953125,0.263376496457366
129.104,2.09970674486804,0.4599609375,0.260444661617396
129.112,2.13685239491691,0.4501953125,0.257757146347422
129.12,2.17008797653959,0.455078125,0.254336672367457
129.128,2.19745845552297,0.4501953125,0.251160517957488
129.136,2.21994134897361,0.4599609375,0.247495724407525
129.144,2.2375366568915,0.4501953125,0.244075250427559
129.152,2.25219941348974,0.4599609375,0.240410456877596
129.16,2.26392961876833,0.4501953125,0.236745663327633
129.168,2.27370478983382,0.455078125,0.233325189347667
129.176,2.28152492668622,0.4599609375,0.230149034937699
129.184,2.28739002932551,0.455078125,0.227217200097728
129.192,2.29032258064516,0.46484375,0.224285365257757
129.2,2.29032258064516,0.47021484375,0.221109210847789
129.208,2.29130009775171,0.46484375,0.218177376007818
129.216,2.29227761485826,0.47021484375,0.21500122159785
129.224,2.29325513196481,0.47021484375,0.211825067187882
129.232,2.29325513196481,0.47998046875,0.208893232347911
129.24,2.29325513196481,0.4951171875,0.206205717077938
129.248,2.29227761485826,0.52001953125,0.203518201807965
129.256,2.28934506353861,0.52978515625,0.200830686537992
129.264,2.28543499511241,0.52490234375,0.197898851698021
129.272,2.27956989247312,0.53515625,0.195211336428048
129.28,2.27272727272727,0.52490234375,0.192279501588077
129.288,2.26392961876833,0.52978515625,0.189347666748107
129.296,2.25317693059629,0.52978515625,0.186171512338138
129.304,2.24144672531769,0.53515625,0.183239677498168
129.312,2.22873900293255,0.509765625,0.180063523088199
129.32,2.21407624633431,0.5,0.177131688248229
129.328,2.19843597262952,0.490234375,0.174444172978256
129.336,2.18181818181818,0.47998046875,0.17200097727828
129.344,2.16422287390029,0.47509765625,0.169802101148302
129.352,2.1466275659824,0.48486328125,0.167603225018324
129.36,2.13000977517107,0.47509765625,0.165648668458344
129.368,2.11339198435973,0.48486328125,0.163938431468361
129.376,2.09872922776149,0.46484375,0.162228194478378
129.384,2.08602150537634,0.4248046875,0.160762277058392
129.392,2.0752688172043,0.4599609375,0.159296359638407
129.4,2.06647116324536,0.625,0.157830442218422
129.408,2.05962854349951,1.0048828125,0.156364524798436
129.416,2.05571847507331,1.5,0.155142926948449
129.424,2.05180840664712,1.5,0.153432689958466
129.432,2.04887585532747,1.07470703125,0.15196677253848
129.44,2.04496578690127,0.60498046875,0.1500122159785
129.448,2.04007820136852,0.47021484375,0.148057659418519
129.456,2.03323558162268,0.4501953125,0.146347422428537
129.464,2.02541544477028,0.43994140625,0.144881505008551
129.472,2.01661779081134,0.4248046875,0.143415587588566
129.48,2.00684261974585,0.41015625,0.142193989738578
129.488,1.99706744868035,0.4150390625,0.14097239188859
129.496,1.98729227761486,0.40478515625,0.139750794038602
129.504,1.97751710654936,0.41015625,0.138773515758612
129.512,1.96774193548387,0.40478515625,0.137796237478622
129.52,1.95796676441838,0.41015625,0.136818959198632
129.528,1.94819159335288,0.4150390625,0.136086000488639
129.536,1.93841642228739,0.4248046875,0.135353041778646
129.544,1.9286412512219,0.419921875,0.134620083068654
129.552,1.9188660801564,0.43017578125,0.134375763498656
129.56,1.91006842619746,0.4248046875,0.134375763498656
129.568,1.90127077223851,0.43017578125,0.134620083068654
129.576,1.89247311827957,0.43505859375,0.134864402638651
129.584,1.88563049853372,0.43994140625,0.134864402638651
129.592,1.88074291300098,0.43994140625,0.135108722208649
129.6,1.87683284457478,0.44482421875,0.135108722208649
129.608,1.87194525904203,0.4501953125,0.135353041778646
129.616,1.86608015640274,0.44482421875,0.136330320058637
129.624,1.85923753665689,0.455078125,0.137307598338627
129.632,1.85239491691105,0.44482421875,0.138773515758612
129.64,1.8435972629521,0.4599609375,0.140483752748595
129.648,1.83479960899316,0.455078125,0.142193989738578
129.656,1.82697947214076,0.47021484375,0.143904226728561
129.664,1.81818181818182,0.47021484375,0.145614463718544
129.672,1.80938416422287,0.47021484375,0.147324700708527
129.68,1.80156402737048,0.47021484375,0.149279257268507
129.688,1.79569892473118,0.47998046875,0.151478133398485
129.696,1.78983382209189,0.47509765625,0.153921329098461
129.704,1.78396871945259,0.4951171875,0.156364524798436
129.712,1.77712609970674,0.48486328125,0.158563400928414
129.72,1.7702834799609,0.4951171875,0.160762277058392
129.728,1.76344086021505,0.490234375,0.162472514048375
129.736,1.75659824046921,0.4951171875,0.164427070608356
129.744,1.74975562072336,0.4951171875,0.165648668458344
129.752,1.74291300097752,0.5,0.166870266308331
129.76,1.73607038123167,0.4951171875,0.167358905448326
129.768,1.72825024437928,0.5,0.168091864158319
129.776,1.72043010752688,0.4951171875,0.168336183728317
129.784,1.71260997067449,0.5,0.168824822868312
129.792,1.70674486803519,0.4951171875,0.168580503298314
129.8,1.70185728250244,0.5,0.168580503298314
129.808,1.6950146627566,0.5,0.168336183728317
129.816,1.68817204301075,0.5048828125,0.168091864158319
129.824,1.68132942326491,0.51513671875,0.167358905448326
129.832,1.67448680351906,0.5048828125,0.166870266308331
129.84,1.66862170087977,0.509765625,0.165648668458344
129.848,1.66275659824047,0.5,0.164671390178353
129.856,1.65786901270772,0.51513671875,0.163205472758368
129.864,1.65298142717498,0.5048828125,0.161739555338383
129.872,1.64809384164223,0.4951171875,0.160762277058392
129.88,1.64320625610948,0.490234375,0.1600293183484
129.888,1.64027370478983,0.48486328125,0.159540679208405
129.896,1.64027370478983,0.47509765625,0.159296359638407
129.904,1.64125122189638,0.47021484375,0.158807720498412
129.912,1.64613880742913,0.4599609375,0.158319081358417
129.92,1.65689149560117,0.46484375,0.157830442218422
129.928,1.67448680351906,0.4501953125,0.157341803078427
129.936,1.69990224828935,0.46484375,0.157097483508429
129.944,1.73216031280547,0.4501953125,0.157097483508429
129.952,1.77126099706745,0.4599609375,0.157341803078427
129.96,1.81427174975562,0.455078125,0.157586122648424
129.968,1.85923753665689,0.47021484375,0.157586122648424
129.976,1.90420332355816,0.46484375,0.157830442218422
129.984,1.94134897360704,0.47021484375,0.157586122648424
129.992,1.97360703812317,0.47021484375,0.157341803078427
130,2.00684261974585,0.47509765625,0.157097483508429
130.008,2.03714565004888,0.47998046875,0.156853163938431
130.016,2.06353861192571,0.47021484375,0.156364524798436
130.024,2.08602150537634,0.47998046875,0.155875885658441
130.032,2.10557184750733,0.47998046875,0.155387246518446
130.04,2.12218963831867,0.48486328125,0.154898607378451
130.048,2.13587487781036,0.47021484375,0.154409968238456
130.056,2.1466275659824,0.47998046875,0.153921329098461
130.064,2.1564027370479,0.47509765625,0.153188370388468
130.072,2.16520039100684,0.47998046875,0.152455411678475
130.08,2.17302052785924,0.47021484375,0.151722452968483
130.088,2.17790811339198,0.47509765625,0.151233813828488
130.096,2.18084066471163,0.47021484375,0.15098949425849
130.104,2.18475073313783,0.47509765625,0.15098949425849
