Time,PPG,ECG,resp
42.808,2.64907135874878,0.77978515625,0.15631067961165
42.816,2.60606060606061,0.509765625,0.152912621359223
42.824,2.55229716520039,0.3701171875,0.149514563106796
42.832,2.49071358748778,0.330078125,0.146116504854369
42.84,2.42326490713587,0.330078125,0.142718446601942
42.848,2.35288367546432,0.34521484375,0.139805825242718
42.856,2.28347996089932,0.35498046875,0.136893203883495
42.864,2.2238514173998,0.35498046875,0.133980582524272
42.872,2.17302052785924,0.35498046875,0.131553398058252
42.88,2.14173998044966,0.35986328125,0.129126213592233
42.888,2.12512218963832,0.365234375,0.127184466019417
42.896,2.10263929618768,0.365234375,0.125242718446602
42.904,2.08015640273705,0.3701171875,0.12378640776699
42.912,2.05865102639296,0.375,0.122330097087379
42.92,2.03714565004888,0.375,0.120873786407767
42.928,2.01466275659824,0.3798828125,0.119417475728155
42.936,1.99120234604106,0.39013671875,0.117961165048544
42.944,1.96676441837732,0.39501953125,0.116504854368932
42.952,1.93939393939394,0.39501953125,0.114563106796117
42.96,1.91202346041056,0.39501953125,0.113106796116505
42.968,1.88856304985337,0.39501953125,0.111650485436893
42.976,1.86608015640274,0.39990234375,0.110194174757282
42.984,1.83870967741935,0.41015625,0.10873786407767
42.992,1.80938416422287,0.419921875,0.107281553398058
43,1.77908113391984,0.43505859375,0.105825242718447
43.008,1.74584555229717,0.455078125,0.104368932038835
43.016,1.71260997067449,0.46484375,0.102427184466019
43.024,1.67937438905181,0.47998046875,0.100485436893204
43.032,1.64711632453568,0.5,0.0985436893203883
43.04,1.613880742913,0.51513671875,0.0966019417475728
43.048,1.58064516129032,0.52978515625,0.0941747572815534
43.056,1.54740957966764,0.5498046875,0.0922330097087379
43.064,1.52003910068426,0.56494140625,0.0893203883495146
43.072,1.49657869012708,0.56494140625,0.0868932038834951
43.08,1.46823069403715,0.544921875,0.083495145631068
43.088,1.43890518084066,0.52001953125,0.0800970873786408
43.096,1.40957966764418,0.48486328125,0.0762135922330097
43.104,1.3802541544477,0.4501953125,0.0728155339805825
43.112,1.35288367546432,0.4248046875,0.0684466019417476
43.12,1.32844574780059,0.419921875,0.0645631067961165
43.128,1.3049853372434,0.4150390625,0.0601941747572816
43.136,1.28250244379277,0.41015625,0.0558252427184466
43.144,1.26197458455523,0.40478515625,0.0509708737864078
43.152,1.24340175953079,0.39990234375,0.0466019417475728
43.16,1.227761485826,0.39990234375,0.0407766990291262
43.168,1.21896383186706,0.39501953125,0.0354368932038835
43.176,1.21309872922776,0.39990234375,0.0286407766990291
43.184,1.20430107526882,0.39990234375,0.0223300970873786
43.192,1.19354838709677,0.39990234375,0.0160194174757282
43.2,1.18279569892473,0.39990234375,0.0101941747572816
43.208,1.17008797653959,0.39990234375,0.00436893203883495
43.216,1.1564027370479,0.40478515625,-0.00145631067961165
43.224,1.14369501466276,0.4150390625,-0.00728155339805825
43.232,1.13000977517107,0.4150390625,-0.0131067961165049
43.24,1.11534701857282,0.4150390625,-0.0189320388349515
43.248,1.10068426197458,0.4150390625,-0.0247572815533981
43.256,1.08602150537634,0.4150390625,-0.0300970873786408
43.264,1.07624633431085,0.41015625,-0.0354368932038835
43.272,1.06744868035191,0.41015625,-0.0407766990291262
43.28,1.05571847507331,0.4150390625,-0.045631067961165
43.288,1.04594330400782,0.419921875,-0.0495145631067961
43.296,1.04398826979472,0.4150390625,-0.0529126213592233
43.304,1.05767350928641,0.4150390625,-0.0553398058252427
43.312,1.09384164222874,0.4150390625,-0.0577669902912621
43.32,1.1603128054741,0.4150390625,-0.0597087378640777
43.328,1.26197458455523,0.41015625,-0.0616504854368932
43.336,1.39882697947214,0.41015625,-0.0635922330097087
43.344,1.56500488758553,0.4150390625,-0.0650485436893204
43.352,1.75171065493646,0.419921875,-0.066504854368932
43.36,1.94916911045943,0.43017578125,-0.0674757281553398
43.368,2.12023460410557,0.43994140625,-0.0679611650485437
43.376,2.27174975562072,0.43994140625,-0.0684466019417476
43.384,2.42619745845552,0.44482421875,-0.0684466019417476
43.392,2.56695992179863,0.455078125,-0.0679611650485437
43.4,2.6871945259042,0.4599609375,-0.0669902912621359
43.408,2.78201368523949,0.44482421875,-0.0655339805825243
43.416,2.85239491691105,0.4248046875,-0.0635922330097087
43.424,2.90224828934506,0.4150390625,-0.0611650485436893
43.432,2.93450635386119,0.40478515625,-0.058252427184466
43.44,2.95503421309873,0.40478515625,-0.0553398058252427
43.448,2.96676441837732,0.40478515625,-0.0524271844660194
43.456,2.97556207233627,0.40478515625,-0.0495145631067961
43.464,2.97751710654936,0.39990234375,-0.0466019417475728
43.472,2.97653958944282,0.39501953125,-0.0436893203883495
43.48,2.97947214076246,0.39013671875,-0.0407766990291262
43.488,2.98631476050831,0.39501953125,-0.0378640776699029
43.496,2.9941348973607,0.46484375,-0.0349514563106796
43.504,3.00097751710655,0.6201171875,-0.0320388349514563
43.512,3.0058651026393,0.8349609375,-0.029126213592233
43.52,3.00684261974585,0.9248046875,-0.0262135922330097
43.528,3.0019550342131,0.77978515625,-0.0233009708737864
43.536,2.99022482893451,0.52978515625,-0.0203883495145631
43.544,2.96871945259042,0.365234375,-0.0174757281553398
43.552,2.93450635386119,0.30029296875,-0.0140776699029126
43.56,2.88758553274682,0.30517578125,-0.0106796116504854
43.568,2.83479960899316,0.330078125,-0.00728155339805825
43.576,2.7761485826002,0.35009765625,-0.00339805825242718
43.584,2.70674486803519,0.35498046875,0.000485436893203883
43.592,2.63049853372434,0.35986328125,0.00436893203883495
43.6,2.55131964809384,0.35986328125,0.00825242718446602
43.608,2.47409579667644,0.3701171875,0.0116504854368932
43.616,2.40078201368524,0.375,0.0155339805825243
43.624,2.33528836754643,0.3798828125,0.0189320388349515
43.632,2.27859237536657,0.3798828125,0.0228155339805825
43.64,2.2316715542522,0.3798828125,0.0276699029126214
43.648,2.19452590420332,0.38525390625,0.0325242718446602
43.656,2.16324535679374,0.38525390625,0.0383495145631068
43.664,2.13880742913001,0.38525390625,0.0441747572815534
43.672,2.11925708699902,0.38525390625,0.0495145631067961
43.68,2.09970674486804,0.39013671875,0.0553398058252427
43.688,2.08015640273705,0.39013671875,0.0606796116504854
43.696,2.05962854349951,0.39501953125,0.066504854368932
43.704,2.03616813294233,0.39990234375,0.0728155339805825
43.712,2.01173020527859,0.41015625,0.0796116504854369
43.72,1.98533724340176,0.419921875,0.0864077669902913
43.728,1.95796676441838,0.43505859375,0.0936893203883495
43.736,1.92961876832845,0.455078125,0.100970873786408
43.744,1.90029325513196,0.47998046875,0.10873786407767
43.752,1.87194525904203,0.5048828125,0.116504854368932
43.76,1.8475073313783,0.52490234375,0.124757281553398
43.768,1.82306940371456,0.544921875,0.131553398058252
43.776,1.79569892473118,0.56005859375,0.138349514563107
43.784,1.7663734115347,0.56494140625,0.14368932038835
43.792,1.73607038123167,0.56494140625,0.149514563106796
43.8,1.70478983382209,0.5400390625,0.154854368932039
43.808,1.67253176930596,0.509765625,0.160194174757282
43.816,1.63929618768328,0.47998046875,0.16504854368932
43.824,1.60508308895406,0.4501953125,0.170388349514563
43.832,1.57086999022483,0.4248046875,0.174757281553398
43.84,1.5386119257087,0.41015625,0.179126213592233
43.848,1.50830889540567,0.39990234375,0.18252427184466
43.856,1.47996089931574,0.39990234375,0.186407766990291
43.864,1.45845552297165,0.39501953125,0.188834951456311
43.872,1.43988269794721,0.39501953125,0.191747572815534
43.88,1.41935483870968,0.39013671875,0.19368932038835
43.888,1.39980449657869,0.39501953125,0.196116504854369
43.896,1.38123167155425,0.39501953125,0.197572815533981
43.904,1.36265884652981,0.39501953125,0.199029126213592
43.912,1.34506353861193,0.39990234375,0.2
43.92,1.32844574780059,0.39990234375,0.200970873786408
43.928,1.31182795698925,0.39990234375,0.201456310679612
43.936,1.29521016617791,0.40478515625,0.202427184466019
43.944,1.27956989247312,0.41015625,0.202912621359223
43.952,1.26392961876833,0.40478515625,0.203398058252427
43.96,1.25317693059629,0.40478515625,0.203883495145631
43.968,1.24633431085044,0.40478515625,0.204854368932039
43.976,1.23655913978495,0.40478515625,0.205825242718447
43.984,1.22482893450635,0.40478515625,0.206796116504854
43.992,1.21114369501466,0.41015625,0.208252427184466
44,1.19648093841642,0.40478515625,0.209708737864078
44.008,1.18279569892473,0.39990234375,0.211165048543689
44.016,1.17302052785924,0.39990234375,0.212621359223301
44.024,1.17204301075269,0.39990234375,0.214563106796117
44.032,1.18768328445748,0.39990234375,0.216990291262136
44.04,1.22678396871945,0.39990234375,0.219417475728155
44.048,1.29521016617791,0.39990234375,0.222330097087379
44.056,1.39687194525904,0.39990234375,0.225242718446602
44.064,1.51026392961877,0.40478515625,0.228155339805825
44.072,1.63734115347019,0.4150390625,0.231553398058252
44.08,1.79765395894428,0.4248046875,0.23495145631068
44.088,1.97653958944282,0.43505859375,0.237864077669903
44.096,2.16226783968719,0.43505859375,0.240776699029126
44.104,2.34115347018573,0.44482421875,0.24368932038835
44.112,2.50244379276637,0.455078125,0.246601941747573
44.12,2.63831867057673,0.4501953125,0.25
44.128,2.74584555229716,0.43994140625,0.253883495145631
44.136,2.82404692082111,0.4248046875,0.258252427184466
44.144,2.87781036168133,0.4150390625,0.262621359223301
44.152,2.91006842619746,0.40478515625,0.266504854368932
44.16,2.92375366568915,0.39501953125,0.270388349514563
44.168,2.9247311827957,0.39501953125,0.27378640776699
44.176,2.9208211143695,0.39501953125,0.277184466019417
44.184,2.91397849462366,0.39501953125,0.281067961165049
44.192,2.90420332355816,0.39013671875,0.285436893203883
44.2,2.89247311827957,0.3798828125,0.289805825242718
44.208,2.88074291300098,0.39990234375,0.294174757281553
44.216,2.87096774193548,0.490234375,0.298058252427184
44.224,2.86119257086999,0.66015625,0.302427184466019
44.232,2.85043988269795,0.875,0.305825242718447
44.24,2.83675464320626,0.93505859375,0.309223300970874
44.248,2.81720430107527,0.75,0.312135922330097
44.256,2.78983382209189,0.4951171875,0.31504854368932
44.264,2.75659824046921,0.34521484375,0.317961165048544
44.272,2.71652003910068,0.30029296875,0.320873786407767
44.28,2.66568914956012,0.31005859375,0.323300970873786
44.288,2.60606060606061,0.3349609375,0.325728155339806
44.296,2.5386119257087,0.35009765625,0.328155339805825
44.304,2.4672531769306,0.35498046875,0.330582524271845
44.312,2.39589442815249,0.35498046875,0.33252427184466
44.32,2.32942326490714,0.35986328125,0.334466019417476
44.328,2.27077223851417,0.35986328125,0.336407766990291
44.336,2.22091886608016,0.365234375,0.338349514563107
44.344,2.18084066471163,0.3701171875,0.340291262135922
44.352,2.14956011730205,0.375,0.342233009708738
44.36,2.12609970674487,0.375,0.344174757281553
44.368,2.10752688172043,0.3798828125,0.346116504854369
44.376,2.08895405669599,0.3798828125,0.348058252427184
44.384,2.0713587487781,0.3798828125,0.35
44.392,2.05474095796676,0.38525390625,0.351941747572816
44.4,2.03714565004888,0.39013671875,0.353883495145631
44.408,2.01661779081134,0.39013671875,0.354854368932039
44.416,1.9941348973607,0.39501953125,0.35631067961165
44.424,1.96969696969697,0.39990234375,0.357281553398058
44.432,1.94232649071359,0.41015625,0.358252427184466
44.44,1.91397849462366,0.4248046875,0.359223300970874
44.448,1.88465298142718,0.43505859375,0.360194174757282
44.456,1.8533724340176,0.455078125,0.361165048543689
44.464,1.82600195503421,0.47021484375,0.362135922330097
44.472,1.80156402737048,0.490234375,0.362621359223301
44.48,1.7741935483871,0.509765625,0.363592233009709
44.488,1.74389051808407,0.52978515625,0.364077669902913
44.496,1.71163245356794,0.5498046875,0.364563106796117
44.504,1.67937438905181,0.56005859375,0.36504854368932
44.512,1.64613880742913,0.56494140625,0.366019417475728
44.52,1.6119257086999,0.53515625,0.366504854368932
44.528,1.57771260997067,0.5048828125,0.36747572815534
44.536,1.54545454545455,0.47509765625,0.366504854368932
44.544,1.51319648093842,0.43994140625,0.366019417475728
44.552,1.48093841642229,0.419921875,0.364077669902913
44.56,1.45454545454545,0.40478515625,0.362621359223301
44.568,1.43304007820137,0.39501953125,0.360194174757282
44.576,1.40957966764418,0.39501953125,0.358252427184466
44.584,1.386119257087,0.39501953125,0.355339805825243
44.592,1.36265884652981,0.39501953125,0.352912621359223
44.6,1.34017595307918,0.39501953125,0.349029126213592
44.608,1.32062561094819,0.39501953125,0.345631067961165
44.616,1.30400782013685,0.39501953125,0.34126213592233
44.624,1.28836754643206,0.39501953125,0.336893203883495
44.632,1.27174975562072,0.39501953125,0.33252427184466
44.64,1.25415444770283,0.39501953125,0.328155339805825
44.648,1.2375366568915,0.39990234375,0.32378640776699
44.656,1.22091886608016,0.39990234375,0.319902912621359
44.664,1.21016617790811,0.39990234375,0.314563106796116
44.672,1.20136852394917,0.40478515625,0.309708737864078
44.68,1.18963831867058,0.39990234375,0.303883495145631
44.688,1.17497556207234,0.39990234375,0.298543689320388
44.696,1.1603128054741,0.40478515625,0.292233009708738
44.704,1.14565004887586,0.40478515625,0.286407766990291
44.712,1.13098729227761,0.40478515625,0.280097087378641
44.72,1.11730205278592,0.40478515625,0.27378640776699
44.728,1.10557184750733,0.40478515625,0.267961165048544
44.736,1.10068426197458,0.39990234375,0.262135922330097
44.744,1.11045943304008,0.39990234375,0.256796116504854
44.752,1.14173998044966,0.39990234375,0.251456310679612
44.76,1.18866080156403,0.39990234375,0.246116504854369
44.768,1.25806451612903,0.40478515625,0.240776699029126
44.776,1.36363636363636,0.40478515625,0.235436893203884
44.784,1.50244379276637,0.40478515625,0.230582524271845
44.792,1.66862170087977,0.40478515625,0.225728155339806
44.8,1.8533724340176,0.4150390625,0.221359223300971
44.808,2.04496578690127,0.4248046875,0.216990291262136
44.816,2.23264907135875,0.43017578125,0.213106796116505
44.824,2.40566959921799,0.43505859375,0.209223300970874
44.832,2.55620723362659,0.44482421875,0.205339805825243
44.84,2.67937438905181,0.4501953125,0.201456310679612
44.848,2.77321603128055,0.43994140625,0.198058252427184
44.856,2.8396871945259,0.43017578125,0.194660194174757
44.864,2.87683284457478,0.4150390625,0.19126213592233
44.872,2.89345063538612,0.39990234375,0.187864077669903
44.88,2.90029325513196,0.39501953125,0.18495145631068
44.888,2.90029325513196,0.39013671875,0.182038834951456
44.896,2.89540566959922,0.39013671875,0.179611650485437
44.904,2.88758553274682,0.39501953125,0.177184466019417
44.912,2.87976539589443,0.39501953125,0.175242718446602
44.92,2.87292277614858,0.39013671875,0.17378640776699
44.928,2.86412512218964,0.39501953125,0.172330097087379
44.936,2.85532746823069,0.4599609375,0.170873786407767
44.944,2.8475073313783,0.61474609375,0.169417475728155
44.952,2.8396871945259,0.8447265625,0.16747572815534
44.96,2.82600195503421,0.98486328125,0.166019417475728
44.968,2.80645161290323,0.85498046875,0.164077669902913
44.976,2.78103616813294,0.5751953125,0.162135922330097
44.984,2.74780058651026,0.39013671875,0.159708737864078
44.992,2.70478983382209,0.3251953125,0.157766990291262
45,2.65298142717498,0.31494140625,0.155339805825243
45.008,2.59237536656891,0.330078125,0.153398058252427
45.016,2.52394916911046,0.33984375,0.151456310679612
45.024,2.45063538611926,0.33984375,0.149514563106796
45.032,2.37634408602151,0.34521484375,0.148058252427184
45.04,2.3069403714565,0.34521484375,0.146601941747573
45.048,2.24340175953079,0.35009765625,0.144660194174757
45.056,2.18866080156403,0.35009765625,0.142718446601942
45.064,2.14760508308895,0.35498046875,0.140776699029126
45.072,2.11534701857282,0.35986328125,0.138834951456311
45.08,2.08699902248289,0.35986328125,0.137378640776699
45.088,2.06158357771261,0.35986328125,0.135922330097087
45.096,2.03812316715543,0.365234375,0.134466019417476
45.104,2.01564027370479,0.3701171875,0.133009708737864
45.112,1.99315738025415,0.375,0.132038834951456
45.12,1.97067448680352,0.3798828125,0.131067961165049
45.128,1.94623655913978,0.3798828125,0.130097087378641
45.136,1.91788856304985,0.38525390625,0.129126213592233
45.144,1.88758553274682,0.39013671875,0.128155339805825
45.152,1.85630498533724,0.39501953125,0.127669902912621
45.16,1.82893450635386,0.41015625,0.126699029126214
45.168,1.80254154447703,0.419921875,0.12621359223301
45.176,1.772238514174,0.43994140625,0.124757281553398
45.184,1.73998044965787,0.455078125,0.12378640776699
45.192,1.70674486803519,0.47509765625,0.122330097087379
45.2,1.67448680351906,0.4951171875,0.120873786407767
45.208,1.64222873900293,0.51513671875,0.119902912621359
45.216,1.61094819159335,0.52978515625,0.118932038834951
45.224,1.57966764418377,0.5498046875,0.117961165048544
45.232,1.54740957966764,0.5498046875,0.116990291262136
45.24,1.51417399804497,0.52978515625,0.115533980582524
45.248,1.48191593352884,0.5048828125,0.114077669902913
45.256,1.44868035190616,0.47509765625,0.112135922330097
45.264,1.42228739002933,0.43994140625,0.110679611650485
45.272,1.39882697947214,0.419921875,0.107766990291262
45.28,1.37243401759531,0.40478515625,0.105339805825243
45.288,1.34408602150538,0.39501953125,0.101941747572816
45.296,1.31573802541544,0.39013671875,0.0990291262135922
45.304,1.29032258064516,0.39013671875,0.0946601941747573
45.312,1.26686217008798,0.39013671875,0.0907766990291262
45.32,1.24437927663734,0.39013671875,0.0854368932038835
45.328,1.2238514173998,0.39013671875,0.0805825242718447
45.336,1.20625610948192,0.39013671875,0.0742718446601942
45.344,1.19061583577713,0.39013671875,0.0684466019417476
45.352,1.17497556207234,0.39501953125,0.0616504854368932
45.36,1.16520039100684,0.39501953125,0.0548543689320388
45.368,1.158357771261,0.39501953125,0.0480582524271845
45.376,1.14956011730205,0.39990234375,0.041747572815534
45.384,1.13782991202346,0.39990234375,0.0354368932038835
45.392,1.12609970674487,0.39990234375,0.029126213592233
45.4,1.11339198435973,0.39990234375,0.0228155339805825
45.408,1.09872922776149,0.40478515625,0.016504854368932
45.416,1.08406647116325,0.40478515625,0.0101941747572816
45.424,1.06647116324536,0.40478515625,0.00388349514563107
45.432,1.04692082111437,0.40478515625,-0.00145631067961165
45.44,1.02932551319648,0.40478515625,-0.00631067961165049
45.448,1.01661779081134,0.39990234375,-0.0111650485436893
45.456,1.01368523949169,0.39990234375,-0.0155339805825243
45.464,1.02443792766373,0.40478515625,-0.0199029126213592
45.472,1.05278592375367,0.40478515625,-0.0242718446601942
45.48,1.10654936461388,0.40478515625,-0.0286407766990291
45.488,1.19354838709677,0.40478515625,-0.0325242718446602
45.496,1.31671554252199,0.40478515625,-0.0364077669902913
45.504,1.47311827956989,0.40478515625,-0.0402912621359223
45.512,1.65493646138807,0.40478515625,-0.0441747572815534
45.52,1.8533724340176,0.40478515625,-0.0480582524271845
45.528,2.05669599217986,0.41015625,-0.0514563106796116
45.536,2.25317693059629,0.4150390625,-0.0548543689320388
45.544,2.43010752688172,0.4150390625,-0.0577669902912621
45.552,2.58162267839687,0.4150390625,-0.0601941747572816
45.56,2.69012707722385,0.4248046875,-0.062621359223301
45.568,2.76735092864125,0.43505859375,-0.0650485436893204
45.576,2.83088954056696,0.43505859375,-0.0669902912621359
45.584,2.87683284457478,0.43994140625,-0.0689320388349515
45.592,2.90713587487781,0.44482421875,-0.070873786407767
45.6,2.9266862170088,0.44482421875,-0.0728155339805825
45.608,2.93743890518084,0.43994140625,-0.0742718446601942
45.616,2.94428152492669,0.4248046875,-0.0757281553398058
45.624,2.94916911045943,0.4150390625,-0.0766990291262136
45.632,2.95307917888563,0.39990234375,-0.0776699029126214
45.64,2.95698924731183,0.39990234375,-0.0781553398058252
45.648,2.96089931573803,0.39501953125,-0.0786407766990291
45.656,2.96089931573803,0.39501953125,-0.079126213592233
45.664,2.95796676441838,0.39501953125,-0.0796116504854369
45.672,2.95698924731183,0.39501953125,-0.0800970873786408
45.68,2.95405669599218,0.38525390625,-0.0805825242718447
45.688,2.94623655913978,0.39990234375,-0.0810679611650485
45.696,2.930596285435,0.47998046875,-0.0815533980582524
45.704,2.90713587487781,0.64990234375,-0.0825242718446602
45.712,2.87292277614858,0.86474609375,-0.0830097087378641
45.72,2.82697947214076,0.96484375,-0.0839805825242718
45.728,2.7702834799609,0.794921875,-0.0844660194174757
45.736,2.70185728250244,0.53515625,-0.0854368932038835
45.744,2.62561094819159,0.375,-0.0859223300970874
45.752,2.544477028348,0.31982421875,-0.0864077669902913
45.76,2.47116324535679,0.31494140625,-0.0864077669902913
45.768,2.40371456500489,0.330078125,-0.0864077669902913
45.776,2.33431085043988,0.34521484375,-0.0864077669902913
45.784,2.26881720430108,0.35009765625,-0.0859223300970874
45.792,2.20918866080156,0.35498046875,-0.0854368932038835
45.8,2.158357771261,0.35986328125,-0.0849514563106796
45.808,2.11436950146628,0.35986328125,-0.0839805825242718
45.816,2.07624633431085,0.35986328125,-0.0830097087378641
45.824,2.04398826979472,0.35986328125,-0.0820388349514563
45.832,2.01466275659824,0.365234375,-0.0810679611650485
45.84,1.98631476050831,0.3701171875,-0.0800970873786408
45.848,1.95894428152493,0.375,-0.0786407766990291
45.856,1.93450635386119,0.375,-0.0771844660194175
45.864,1.91104594330401,0.375,-0.0752427184466019
45.872,1.88367546432063,0.3798828125,-0.0728155339805825
45.88,1.85434995112414,0.3798828125,-0.0703883495145631
45.888,1.82306940371456,0.38525390625,-0.0674757281553398
45.896,1.79178885630499,0.39013671875,-0.0640776699029126
45.904,1.76148582600196,0.39501953125,-0.0606796116504854
45.912,1.73020527859238,0.39990234375,-0.0577669902912621
45.92,1.6989247311828,0.41015625,-0.0548543689320388
45.928,1.66666666666667,0.4248046875,-0.0524271844660194
45.936,1.63343108504399,0.44482421875,-0.05
45.944,1.60117302052786,0.47021484375,-0.0470873786407767
45.952,1.56891495601173,0.490234375,-0.0441747572815534
45.96,1.54154447702835,0.5048828125,-0.0407766990291262
45.968,1.51612903225806,0.52490234375,-0.0368932038834951
45.976,1.48680351906158,0.544921875,-0.0330097087378641
45.984,1.455522971652,0.55517578125,-0.029126213592233
45.992,1.42326490713587,0.56005859375,-0.0252427184466019
46,1.3919843597263,0.5400390625,-0.0213592233009709
46.008,1.35972629521017,0.509765625,-0.0184466019417476
46.016,1.32844574780059,0.47509765625,-0.0150485436893204
46.024,1.29912023460411,0.43994140625,-0.0131067961165049
46.032,1.27174975562072,0.419921875,-0.0106796116504854
46.04,1.24731182795699,0.40478515625,-0.00970873786407767
46.048,1.22482893450635,0.39501953125,-0.00825242718446602
46.056,1.21114369501466,0.39501953125,-0.00776699029126214
46.064,1.20234604105572,0.39501953125,-0.00728155339805825
46.072,1.19257086999022,0.39990234375,-0.00776699029126214
46.08,1.18181818181818,0.39990234375,-0.00776699029126214
46.088,1.17008797653959,0.39501953125,-0.00825242718446602
46.096,1.158357771261,0.39501953125,-0.0087378640776699
46.104,1.1466275659824,0.39501953125,-0.00970873786407767
46.112,1.13489736070381,0.39501953125,-0.0106796116504854
46.12,1.12316715542522,0.39501953125,-0.0121359223300971
46.128,1.11241446725318,0.39990234375,-0.0131067961165049
46.136,1.10068426197458,0.39990234375,-0.0145631067961165
46.144,1.08993157380254,0.39990234375,-0.0160194174757282
46.152,1.07820136852395,0.40478515625,-0.0174757281553398
46.16,1.0713587487781,0.41015625,-0.0189320388349515
46.168,1.06647116324536,0.4150390625,-0.0194174757281553
46.176,1.05669599217986,0.41015625,-0.0199029126213592
46.184,1.04398826979472,0.40478515625,-0.0199029126213592
46.192,1.03128054740958,0.40478515625,-0.0194174757281553
46.2,1.01857282502444,0.40478515625,-0.0189320388349515
46.208,1.00879765395894,0.40478515625,-0.0179611650485437
46.216,1.00782013685239,0.40478515625,-0.016504854368932
46.224,1.02150537634409,0.40478515625,-0.0150485436893204
46.232,1.05767350928641,0.40478515625,-0.0135922330097087
46.24,1.12316715542522,0.39990234375,-0.0121359223300971
46.248,1.2238514173998,0.39990234375,-0.0101941747572816
46.256,1.33822091886608,0.40478515625,-0.00825242718446602
46.264,1.4692082111437,0.40478515625,-0.0058252427184466
46.272,1.63929618768328,0.40478515625,-0.00339805825242718
46.28,1.83284457478006,0.40478515625,-0.000485436893203883
46.288,2.03616813294233,0.40478515625,0.0029126213592233
46.296,2.2355816226784,0.419921875,0.00679611650485437
46.304,2.41935483870968,0.43017578125,0.0111650485436893
46.312,2.57771260997067,0.43505859375,0.0155339805825243
46.32,2.70772238514174,0.43994140625,0.0199029126213592
46.328,2.80938416422287,0.455078125,0.0237864077669903
46.336,2.88269794721408,0.455078125,0.0281553398058252
46.344,2.93352883675464,0.43994140625,0.0320388349514563
46.352,2.96676441837732,0.43505859375,0.0359223300970874
46.36,2.98142717497556,0.419921875,0.0398058252427184
46.368,2.98533724340176,0.40478515625,0.0436893203883495
46.376,2.98729227761486,0.39990234375,0.0475728155339806
46.384,2.98826979472141,0.39990234375,0.0519417475728155
46.392,2.98924731182796,0.39990234375,0.0553398058252427
46.4,2.99120234604106,0.39990234375,0.0592233009708738
46.408,2.99511241446725,0.39990234375,0.062621359223301
46.416,2.9980449657869,0.39013671875,0.0660194174757282
46.424,2.99902248289345,0.39501953125,0.0694174757281553
46.432,2.9960899315738,0.4599609375,0.0733009708737864
46.44,2.98826979472141,0.60498046875,0.0771844660194175
46.448,2.97556207233627,0.81005859375,0.0815533980582524
46.456,2.95503421309873,0.9248046875,0.0859223300970874
46.464,2.92570869990225,0.7998046875,0.0907766990291262
46.472,2.88758553274682,0.544921875,0.0956310679611651
46.48,2.8396871945259,0.3701171875,0.100970873786408
46.488,2.78005865102639,0.30029296875,0.105339805825243
46.496,2.70967741935484,0.294921875,0.110194174757282
46.504,2.63245356793744,0.330078125,0.114077669902913
46.512,2.55229716520039,0.35009765625,0.117961165048544
46.52,2.47409579667644,0.35498046875,0.121844660194175
46.528,2.40175953079179,0.35986328125,0.125728155339806
46.536,2.33822091886608,0.35986328125,0.129611650485437
46.544,2.28445747800587,0.365234375,0.133980582524272
46.552,2.23949169110459,0.375,0.137378640776699
46.56,2.20430107526882,0.3798828125,0.14126213592233
46.568,2.17497556207234,0.3798828125,0.144660194174757
46.576,2.1485826001955,0.3798828125,0.148058252427184
46.584,2.12512218963832,0.3798828125,0.151941747572816
46.592,2.10166177908113,0.3798828125,0.15631067961165
46.6,2.07820136852395,0.38525390625,0.161165048543689
46.608,2.05571847507331,0.38525390625,0.166019417475728
46.616,2.03323558162268,0.38525390625,0.170873786407767
46.624,2.00879765395894,0.39501953125,0.175728155339806
46.632,1.98240469208211,0.39990234375,0.180097087378641
46.64,1.95307917888563,0.40478515625,0.18495145631068
46.648,1.92375366568915,0.41015625,0.188834951456311
46.656,1.89736070381232,0.419921875,0.193203883495146
46.664,1.87390029325513,0.43505859375,0.197087378640777
46.672,1.8475073313783,0.4599609375,0.200970873786408
46.68,1.81818181818182,0.47998046875,0.204854368932039
46.688,1.78690127077224,0.5,0.209223300970874
46.696,1.75464320625611,0.52490234375,0.214077669902913
46.704,1.72043010752688,0.544921875,0.218932038834951
46.712,1.68621700879765,0.56005859375,0.222815533980583
46.72,1.65102639296188,0.56982421875,0.227184466019417
46.728,1.61681329423265,0.5751953125,0.230582524271845
46.736,1.58260019550342,0.56005859375,0.234466019417476
46.744,1.54740957966764,0.52978515625,0.238349514563107
46.752,1.51319648093842,0.4951171875,0.242233009708738
46.76,1.48582600195503,0.455078125,0.245631067961165
46.768,1.46236559139785,0.43505859375,0.249514563106796
46.776,1.43597262952102,0.419921875,0.252427184466019
46.784,1.40860215053763,0.41015625,0.255339805825243
46.792,1.38318670576735,0.40478515625,0.257281553398058
46.8,1.35972629521017,0.39990234375,0.259708737864078
46.808,1.33822091886608,0.39990234375,0.261165048543689
46.816,1.31867057673509,0.39990234375,0.262621359223301
46.824,1.3030303030303,0.39990234375,0.263106796116505
46.832,1.28836754643206,0.39501953125,0.264077669902913
46.84,1.27468230694037,0.39501953125,0.264077669902913
46.848,1.26001955034213,0.39990234375,0.264563106796116
46.856,1.25024437927664,0.39990234375,0.263592233009709
46.864,1.24242424242424,0.39990234375,0.263106796116505
46.872,1.23069403714565,0.40478515625,0.261650485436893
