Time,PPG,ECG,resp
112.032,0.435972629521017,0.474609375,0.283132530120482
112.04,0.427174975562072,0.48046875,0.283132530120482
112.048,0.417399804496579,0.505859375,0.283132530120482
112.056,0.406647116324536,0.474609375,0.286144578313253
112.064,0.396871945259042,0.474609375,0.286144578313253
112.072,0.386119257086999,0.48046875,0.286144578313253
112.08,0.375366568914956,0.474609375,0.283132530120482
112.088,0.364613880742913,0.48046875,0.283132530120482
112.096,0.352883675464321,0.474609375,0.283132530120482
112.104,0.342130987292278,0.474609375,0.280120481927711
112.112,0.331378299120235,0.37109375,0.27710843373494
112.12,0.321603128054741,0.111328125,0.27710843373494
112.128,0.313782991202346,0.0703125,0.271084337349398
112.136,0.310850439882698,1.5,0.268072289156627
112.144,0.311827956989247,0.94921875,0.262048192771084
112.152,0.315738025415445,0.48046875,0.253012048192771
112.16,0.326490713587488,0.494140625,0.243975903614458
112.168,0.343108504398827,0.5,0.234939759036145
112.176,0.366568914956012,0.5,0.22289156626506
112.184,0.395894428152493,0.509765625,0.210843373493976
112.192,0.429130009775171,0.509765625,0.19578313253012
112.2,0.465298142717498,0.515625,0.183734939759036
112.208,0.501466275659824,0.509765625,0.16566265060241
112.216,0.536656891495601,0.515625,0.147590361445783
112.224,0.56989247311828,0.525390625,0.126506024096386
112.232,0.597262952101662,0.529296875,0.105421686746988
112.24,0.618768328445748,0.5390625,0.0813253012048193
112.248,0.641251221896383,0.55078125,0.0572289156626506
112.256,0.66177908113392,0.55078125,0.0301204819277108
112.264,0.679374389051808,0.564453125,0.00301204819277108
112.272,0.6930596285435,0.5703125,-0.0240963855421687
112.28,0.703812316715543,0.5703125,-0.0481927710843374
112.288,0.710654936461388,0.57421875,-0.072289156626506
112.296,0.715542521994135,0.580078125,-0.0963855421686747
112.304,0.717497556207234,0.58984375,-0.120481927710843
112.312,0.715542521994135,0.583984375,-0.144578313253012
112.32,0.710654936461388,0.583984375,-0.168674698795181
112.328,0.704789833822092,0.57421875,-0.192771084337349
112.336,0.696969696969697,0.564453125,-0.210843373493976
112.344,0.688172043010753,0.564453125,-0.228915662650602
112.352,0.675464320625611,0.57421875,-0.243975903614458
112.36,0.663734115347019,0.57421875,-0.259036144578313
112.368,0.654936461388074,0.57421875,-0.271084337349398
112.376,0.645161290322581,0.560546875,-0.280120481927711
112.384,0.635386119257087,0.544921875,-0.286144578313253
112.392,0.625610948191593,0.515625,-0.292168674698795
112.4,0.616813294232649,0.484375,-0.295180722891566
112.408,0.607038123167155,0.46484375,-0.295180722891566
112.416,0.596285434995112,0.4609375,-0.292168674698795
112.424,0.58455522971652,0.439453125,-0.289156626506024
112.432,0.574780058651026,0.435546875,-0.283132530120482
112.44,0.564027370478983,0.4453125,-0.280120481927711
112.448,0.552297165200391,0.439453125,-0.274096385542169
112.456,0.540566959921799,0.4453125,-0.268072289156627
112.464,0.528836754643206,0.44921875,-0.259036144578313
112.472,0.516129032258065,0.455078125,-0.25
112.48,0.502443792766373,0.4453125,-0.240963855421687
112.488,0.488758553274682,0.439453125,-0.231927710843373
112.496,0.475073313782991,0.44921875,-0.219879518072289
112.504,0.462365591397849,0.4609375,-0.210843373493976
112.512,0.449657869012708,0.4453125,-0.201807228915663
112.52,0.436950146627566,0.474609375,-0.192771084337349
112.528,0.425219941348974,0.4453125,-0.183734939759036
112.536,0.41544477028348,0.44921875,-0.174698795180723
112.544,0.405669599217986,0.4453125,-0.16566265060241
112.552,0.394916911045943,0.44921875,-0.156626506024096
112.56,0.383186705767351,0.455078125,-0.150602409638554
112.568,0.371456500488759,0.455078125,-0.141566265060241
112.576,0.359726295210166,0.455078125,-0.135542168674699
112.584,0.349951124144673,0.291015625,-0.129518072289157
112.592,0.340175953079179,0.076171875,-0.123493975903614
112.6,0.332355816226784,1.279296875,-0.120481927710843
112.608,0.327468230694037,1.5,-0.117469879518072
112.616,0.326490713587488,0.720703125,-0.114457831325301
112.624,0.331378299120235,0.44921875,-0.114457831325301
112.632,0.341153470185728,0.474609375,-0.11144578313253
112.64,0.354838709677419,0.48046875,-0.11144578313253
112.648,0.377321603128055,0.484375,-0.11144578313253
112.656,0.405669599217986,0.484375,-0.11144578313253
112.664,0.439882697947214,0.484375,-0.11144578313253
112.672,0.476050830889541,0.5,-0.114457831325301
112.68,0.514173998044966,0.509765625,-0.114457831325301
112.688,0.551319648093842,0.515625,-0.117469879518072
112.696,0.585532746823069,0.525390625,-0.117469879518072
112.704,0.622678396871945,0.529296875,-0.120481927710843
112.712,0.652981427174976,0.53515625,-0.120481927710843
112.72,0.673509286412512,0.544921875,-0.123493975903614
112.728,0.69208211143695,0.55078125,-0.123493975903614
112.736,0.706744868035191,0.564453125,-0.126506024096386
112.744,0.716520039100684,0.5703125,-0.126506024096386
112.752,0.725317693059629,0.580078125,-0.126506024096386
112.76,0.732160312805474,0.580078125,-0.126506024096386
112.768,0.737047898338221,0.580078125,-0.126506024096386
112.776,0.73802541544477,0.57421875,-0.126506024096386
112.784,0.735092864125122,0.580078125,-0.126506024096386
112.792,0.730205278592375,0.583984375,-0.126506024096386
112.8,0.721407624633431,0.580078125,-0.123493975903614
112.808,0.711632453567937,0.57421875,-0.123493975903614
112.816,0.700879765395894,0.57421875,-0.123493975903614
112.824,0.690127077223851,0.57421875,-0.120481927710843
112.832,0.680351906158358,0.583984375,-0.120481927710843
112.84,0.668621700879765,0.580078125,-0.117469879518072
112.848,0.656891495601173,0.57421875,-0.117469879518072
112.856,0.649071358748778,0.5546875,-0.114457831325301
112.864,0.639296187683284,0.529296875,-0.11144578313253
112.872,0.628543499511241,0.505859375,-0.108433734939759
112.88,0.616813294232649,0.484375,-0.105421686746988
112.888,0.606060606060606,0.470703125,-0.105421686746988
112.896,0.593352883675464,0.4609375,-0.102409638554217
112.904,0.580645161290323,0.455078125,-0.0993975903614458
112.912,0.567937438905181,0.4609375,-0.0993975903614458
112.92,0.555229716520039,0.455078125,-0.0963855421686747
112.928,0.543499511241447,0.455078125,-0.0963855421686747
112.936,0.532746823069404,0.455078125,-0.0933734939759036
112.944,0.52297165200391,0.455078125,-0.0933734939759036
112.952,0.512218963831867,0.4609375,-0.0933734939759036
112.96,0.501466275659824,0.439453125,-0.0933734939759036
112.968,0.488758553274682,0.46484375,-0.0933734939759036
112.976,0.476050830889541,0.4609375,-0.0933734939759036
112.984,0.463343108504399,0.48046875,-0.0933734939759036
112.992,0.450635386119257,0.46484375,-0.0963855421686747
113,0.437927663734115,0.4609375,-0.0963855421686747
113.008,0.425219941348974,0.4609375,-0.0963855421686747
113.016,0.411534701857283,0.4609375,-0.0963855421686747
113.024,0.397849462365591,0.46484375,-0.0933734939759036
113.032,0.387096774193548,0.474609375,-0.0933734939759036
113.04,0.376344086021505,0.4609375,-0.0933734939759036
113.048,0.365591397849462,0.4609375,-0.0933734939759036
113.056,0.354838709677419,0.240234375,-0.0903614457831325
113.064,0.345063538611926,0.044921875,-0.0903614457831325
113.072,0.337243401759531,1.5,-0.0903614457831325
113.08,0.334310850439883,1.5,-0.0873493975903614
113.088,0.335288367546432,0.64453125,-0.0873493975903614
113.096,0.340175953079179,0.474609375,-0.0873493975903614
113.104,0.351906158357771,0.5,-0.0903614457831325
113.112,0.380254154447703,0.5,-0.0903614457831325
113.12,0.420332355816227,0.505859375,-0.0963855421686747
113.128,0.449657869012708,0.505859375,-0.0993975903614458
113.136,0.469208211143695,0.51953125,-0.105421686746988
113.144,0.49266862170088,0.525390625,-0.108433734939759
113.152,0.523949169110459,0.529296875,-0.114457831325301
113.16,0.558162267839687,0.53515625,-0.120481927710843
113.168,0.591397849462366,0.55078125,-0.132530120481928
113.176,0.624633431085044,0.5546875,-0.141566265060241
113.184,0.653958944281525,0.5703125,-0.156626506024096
113.192,0.679374389051808,0.5703125,-0.168674698795181
113.2,0.700879765395894,0.58984375,-0.186746987951807
113.208,0.719452590420332,0.595703125,-0.201807228915663
113.216,0.734115347018573,0.60546875,-0.219879518072289
113.224,0.741935483870968,0.599609375,-0.240963855421687
113.232,0.744868035190616,0.615234375,-0.256024096385542
113.24,0.745845552297165,0.599609375,-0.274096385542169
113.248,0.742913000977517,0.60546875,-0.289156626506024
113.256,0.73802541544477,0.60546875,-0.30421686746988
113.264,0.731182795698925,0.58984375,-0.322289156626506
113.272,0.72238514173998,0.58984375,-0.337349397590361
113.28,0.713587487781036,0.58984375,-0.355421686746988
113.288,0.706744868035191,0.583984375,-0.373493975903614
113.296,0.697947214076246,0.58984375,-0.385542168674699
113.304,0.685239491691105,0.58984375,-0.400602409638554
113.312,0.672531769305963,0.595703125,-0.412650602409639
113.32,0.66177908113392,0.564453125,-0.424698795180723
113.328,0.652003910068426,0.544921875,-0.436746987951807
113.336,0.642228739002933,0.51953125,-0.448795180722892
113.344,0.632453567937439,0.484375,-0.460843373493976
113.352,0.620723362658847,0.474609375,-0.47289156626506
113.36,0.608015640273705,0.470703125,-0.484939759036145
113.368,0.594330400782014,0.4609375,-0.496987951807229
113.376,0.580645161290323,0.44921875,-0.506024096385542
113.384,0.567937438905181,0.455078125,-0.518072289156627
113.392,0.55425219941349,0.4609375,-0.524096385542169
113.4,0.541544477028348,0.44921875,-0.533132530120482
113.408,0.528836754643206,0.4453125,-0.539156626506024
113.416,0.516129032258065,0.44921875,-0.545180722891566
113.424,0.504398826979472,0.4453125,-0.551204819277108
113.432,0.493646138807429,0.439453125,-0.55421686746988
113.44,0.480938416422287,0.4609375,-0.557228915662651
113.448,0.469208211143695,0.4609375,-0.560240963855422
113.456,0.455522971652004,0.48046875,-0.563253012048193
113.464,0.442815249266862,0.4453125,-0.563253012048193
113.472,0.43108504398827,0.455078125,-0.563253012048193
113.48,0.419354838709677,0.4609375,-0.560240963855422
113.488,0.410557184750733,0.4609375,-0.557228915662651
113.496,0.39980449657869,0.455078125,-0.55421686746988
113.504,0.386119257086999,0.4609375,-0.548192771084337
113.512,0.373411534701857,0.46484375,-0.542168674698795
113.52,0.361681329423265,0.4453125,-0.533132530120482
113.528,0.352883675464321,0.2109375,-0.524096385542169
113.536,0.347018572825024,0.125,-0.515060240963855
113.544,0.345063538611926,1.5,-0.503012048192771
113.552,0.347018572825024,1.4296875,-0.490963855421687
113.56,0.355816226783969,0.505859375,-0.478915662650602
113.568,0.372434017595308,0.4609375,-0.466867469879518
113.576,0.395894428152493,0.48046875,-0.451807228915663
113.584,0.426197458455523,0.5,-0.436746987951807
113.592,0.462365591397849,0.484375,-0.418674698795181
113.6,0.501466275659824,0.494140625,-0.400602409638554
113.608,0.540566959921799,0.5,-0.382530120481928
113.616,0.578690127077224,0.509765625,-0.364457831325301
113.624,0.609970674486804,0.515625,-0.346385542168675
113.632,0.636363636363636,0.509765625,-0.328313253012048
113.64,0.662756598240469,0.515625,-0.310240963855422
113.648,0.687194525904203,0.529296875,-0.286144578313253
113.656,0.709677419354839,0.53515625,-0.265060240963855
113.664,0.730205278592375,0.544921875,-0.240963855421687
113.672,0.746823069403715,0.55078125,-0.216867469879518
113.68,0.760508308895406,0.560546875,-0.186746987951807
113.688,0.771260997067449,0.5703125,-0.159638554216867
113.696,0.777126099706745,0.57421875,-0.129518072289157
113.704,0.779081133919844,0.5703125,-0.0993975903614458
113.712,0.778103616813294,0.57421875,-0.0692771084337349
113.72,0.773216031280547,0.57421875,-0.0421686746987952
113.728,0.766373411534702,0.57421875,-0.0150602409638554
113.736,0.758553274682307,0.564453125,0.0120481927710843
113.744,0.749755620723363,0.564453125,0.0391566265060241
113.752,0.740957966764418,0.57421875,0.0692771084337349
113.76,0.730205278592375,0.5703125,0.0993975903614458
113.768,0.718475073313783,0.57421875,0.129518072289157
113.776,0.706744868035191,0.580078125,0.156626506024096
113.784,0.694037145650049,0.58984375,0.186746987951807
113.792,0.680351906158358,0.560546875,0.210843373493976
113.8,0.667644183773216,0.5390625,0.237951807228916
113.808,0.655913978494624,0.51953125,0.265060240963855
113.816,0.644183773216031,0.505859375,0.295180722891566
113.824,0.633431085043988,0.484375,0.325301204819277
113.832,0.622678396871945,0.474609375,0.355421686746988
113.84,0.610948191593353,0.46484375,0.385542168674699
113.848,0.598240469208211,0.4609375,0.41566265060241
113.856,0.58455522971652,0.46484375,0.448795180722892
113.864,0.571847507331378,0.4609375,0.481927710843373
113.872,0.558162267839687,0.46484375,0.509036144578313
113.88,0.545454545454545,0.4609375,0.539156626506024
113.888,0.532746823069404,0.470703125,0.563253012048193
113.896,0.519061583577713,0.4609375,0.590361445783133
113.904,0.506353861192571,0.46484375,0.614457831325301
113.912,0.49266862170088,0.48046875,0.641566265060241
113.92,0.481915933528837,0.484375,0.66566265060241
113.928,0.471163245356794,0.509765625,0.692771084337349
113.936,0.459433040078201,0.484375,0.713855421686747
113.944,0.44672531769306,0.48046875,0.734939759036145
113.952,0.434017595307918,0.48046875,0.756024096385542
113.96,0.420332355816227,0.48046875,0.774096385542169
113.968,0.407624633431085,0.484375,0.789156626506024
113.976,0.395894428152493,0.48046875,0.807228915662651
113.984,0.38514173998045,0.48046875,0.819277108433735
113.992,0.374389051808407,0.4609375,0.83433734939759
114,0.365591397849462,0.224609375,0.843373493975904
114.008,0.358748778103617,0.10546875,0.855421686746988
114.016,0.354838709677419,1.5,0.86144578313253
114.024,0.355816226783969,1.484375,0.867469879518072
114.032,0.361681329423265,0.544921875,0.867469879518072
114.04,0.373411534701857,0.484375,0.867469879518072
114.048,0.391984359726295,0.509765625,0.864457831325301
114.056,0.417399804496579,0.509765625,0.86144578313253
114.064,0.447702834799609,0.51953125,0.852409638554217
114.072,0.480938416422287,0.525390625,0.843373493975904
114.08,0.517106549364614,0.529296875,0.828313253012048
114.088,0.552297165200391,0.53515625,0.813253012048193
114.096,0.585532746823069,0.55078125,0.798192771084337
114.104,0.616813294232649,0.5546875,0.780120481927711
114.112,0.645161290322581,0.564453125,0.762048192771084
114.12,0.665689149560117,0.57421875,0.740963855421687
114.128,0.683284457478006,0.57421875,0.716867469879518
114.136,0.698924731182796,0.580078125,0.692771084337349
114.144,0.713587487781036,0.58984375,0.659638554216867
114.152,0.725317693059629,0.599609375,0.629518072289157
114.16,0.735092864125122,0.60546875,0.596385542168675
114.168,0.740957966764418,0.609375,0.563253012048193
114.176,0.742913000977517,0.609375,0.52710843373494
114.184,0.741935483870968,0.615234375,0.490963855421687
114.192,0.73802541544477,0.615234375,0.457831325301205
114.2,0.731182795698925,0.60546875,0.421686746987952
114.208,0.721407624633431,0.599609375,0.391566265060241
114.216,0.711632453567937,0.599609375,0.358433734939759
114.224,0.700879765395894,0.58984375,0.325301204819277
114.232,0.691104594330401,0.58984375,0.292168674698795
114.24,0.680351906158358,0.58984375,0.259036144578313
114.248,0.668621700879765,0.599609375,0.22289156626506
114.256,0.658846529814272,0.58984375,0.192771084337349
114.264,0.648093841642229,0.57421875,0.159638554216867
114.272,0.637341153470186,0.55078125,0.129518072289157
114.28,0.627565982404692,0.51953125,0.0993975903614458
114.288,0.616813294232649,0.5,0.0662650602409639
114.296,0.605083088954057,0.484375,0.036144578313253
114.304,0.592375366568915,0.46484375,0.00301204819277108
114.312,0.565982404692082,0.455078125,-0.0301204819277108
114.32,0.533724340175953,0.4609375,-0.0662650602409639
114.328,0.513196480938416,0.4453125,-0.0993975903614458
114.336,0.496578690127077,0.44921875,-0.132530120481928
114.344,0.481915933528837,0.4453125,-0.16566265060241
114.352,0.468230694037146,0.4609375,-0.19578313253012
114.36,0.455522971652004,0.455078125,-0.225903614457831
114.368,0.442815249266862,0.4609375,-0.25
114.376,0.43010752688172,0.439453125,-0.27710843373494
114.384,0.417399804496579,0.4609375,-0.301204819277108
114.392,0.405669599217986,0.455078125,-0.325301204819277
114.4,0.393939393939394,0.474609375,-0.346385542168675
114.408,0.382209188660802,0.4453125,-0.367469879518072
114.416,0.36950146627566,0.455078125,-0.385542168674699
114.424,0.358748778103617,0.4609375,-0.403614457831325
114.432,0.348973607038123,0.4609375,-0.418674698795181
114.44,0.337243401759531,0.455078125,-0.433734939759036
114.448,0.325513196480938,0.4609375,-0.44578313253012
114.456,0.315738025415445,0.455078125,-0.460843373493976
114.464,0.305962854349951,0.384765625,-0.47289156626506
114.472,0.299120234604106,0.140625,-0.484939759036145
114.48,0.294232649071359,0.0546875,-0.496987951807229
114.488,0.295210166177908,1.5,-0.506024096385542
114.496,0.301075268817204,1.09375,-0.515060240963855
114.504,0.313782991202346,0.46484375,-0.52710843373494
114.512,0.333333333333333,0.44921875,-0.533132530120482
114.52,0.354838709677419,0.474609375,-0.539156626506024
114.528,0.378299120234604,0.484375,-0.545180722891566
114.536,0.408602150537634,0.484375,-0.548192771084337
114.544,0.442815249266862,0.490234375,-0.551204819277108
114.552,0.478005865102639,0.5,-0.551204819277108
114.56,0.512218963831867,0.5,-0.55421686746988
114.568,0.546432062561095,0.509765625,-0.55421686746988
114.576,0.578690127077224,0.505859375,-0.551204819277108
114.584,0.607038123167155,0.51953125,-0.548192771084337
114.592,0.633431085043988,0.525390625,-0.545180722891566
114.6,0.655913978494624,0.53515625,-0.542168674698795
114.608,0.675464320625611,0.53515625,-0.533132530120482
114.616,0.690127077223851,0.5390625,-0.52710843373494
114.624,0.699902248289345,0.544921875,-0.515060240963855
114.632,0.704789833822092,0.55078125,-0.506024096385542
114.64,0.708699902248289,0.5546875,-0.490963855421687
114.648,0.708699902248289,0.564453125,-0.47289156626506
114.656,0.706744868035191,0.55078125,-0.454819277108434
114.664,0.702834799608993,0.55078125,-0.436746987951807
114.672,0.695992179863148,0.55078125,-0.418674698795181
114.68,0.688172043010753,0.55078125,-0.400602409638554
114.688,0.679374389051808,0.55078125,-0.382530120481928
114.696,0.670576735092864,0.55078125,-0.36144578313253
114.704,0.66080156402737,0.5390625,-0.337349397590361
114.712,0.650048875855327,0.55078125,-0.313253012048193
114.72,0.640273704789834,0.55078125,-0.286144578313253
114.728,0.629521016617791,0.55078125,-0.259036144578313
114.736,0.619745845552297,0.53515625,-0.228915662650602
114.744,0.608993157380254,0.515625,-0.201807228915663
114.752,0.598240469208211,0.490234375,-0.174698795180723
114.76,0.586510263929619,0.46484375,-0.147590361445783
114.768,0.573802541544477,0.455078125,-0.117469879518072
114.776,0.561094819159335,0.44921875,-0.0843373493975904
114.784,0.547409579667644,0.439453125,-0.0512048192771084
114.792,0.533724340175953,0.435546875,-0.0180722891566265
114.8,0.521016617790811,0.4453125,0.0180722891566265
114.808,0.509286412512219,0.439453125,0.0542168674698795
114.816,0.496578690127077,0.435546875,0.0903614457831325
114.824,0.485826001955034,0.439453125,0.129518072289157
114.832,0.476050830889541,0.4453125,0.162650602409639
114.84,0.463343108504399,0.435546875,0.19578313253012
114.848,0.450635386119257,0.44921875,0.228915662650602
114.856,0.437927663734115,0.4609375,0.259036144578313
114.864,0.425219941348974,0.46484375,0.292168674698795
114.872,0.412512218963832,0.48046875,0.325301204819277
114.88,0.398826979472141,0.455078125,0.358433734939759
114.888,0.386119257086999,0.44921875,0.391566265060241
114.896,0.373411534701857,0.455078125,0.421686746987952
114.904,0.359726295210166,0.4609375,0.451807228915663
114.912,0.347996089931574,0.4609375,0.478915662650602
114.92,0.33822091886608,0.46484375,0.509036144578313
114.928,0.330400782013685,0.470703125,0.536144578313253
114.936,0.321603128054741,0.380859375,0.563253012048193
114.944,0.312805474095797,0.150390625,0.593373493975904
114.952,0.3069403714565,0.080078125,0.623493975903614
114.96,0.304007820136852,1.5,0.647590361445783
114.968,0.305962854349951,0.990234375,0.674698795180723
114.976,0.312805474095797,0.474609375,0.698795180722892
114.984,0.326490713587488,0.494140625,0.72289156626506
114.992,0.346041055718475,0.5,0.743975903614458
115,0.371456500488759,0.505859375,0.762048192771084
115.008,0.402737047898338,0.509765625,0.77710843373494
115.016,0.435972629521017,0.51953125,0.789156626506024
115.024,0.467253176930596,0.515625,0.798192771084337
115.032,0.495601173020528,0.525390625,0.810240963855422
115.04,0.525904203323558,0.53515625,0.813253012048193
115.048,0.55425219941349,0.55078125,0.819277108433735
115.056,0.579667644183773,0.5546875,0.822289156626506
115.064,0.602150537634409,0.564453125,0.822289156626506
115.072,0.620723362658847,0.5703125,0.819277108433735
115.08,0.636363636363636,0.580078125,0.819277108433735
115.088,0.648093841642229,0.58984375,0.810240963855422
115.096,0.655913978494624,0.599609375,0.801204819277108
115.104,0.66177908113392,0.60546875,0.789156626506024
115.112,0.663734115347019,0.599609375,0.774096385542169
115.12,0.662756598240469,0.615234375,0.756024096385542
115.128,0.658846529814272,0.615234375,0.734939759036145
115.136,0.653958944281525,0.60546875,0.710843373493976
115.144,0.647116324535679,0.60546875,0.686746987951807
115.152,0.639296187683284,0.60546875,0.662650602409639
115.16,0.629521016617791,0.599609375,0.63855421686747
115.168,0.618768328445748,0.595703125,0.614457831325301
115.176,0.608015640273705,0.58984375,0.590361445783133
115.184,0.598240469208211,0.60546875,0.560240963855422
115.192,0.587487781036168,0.60546875,0.530120481927711
115.2,0.576735092864125,0.595703125,0.5
115.208,0.565982404692082,0.57421875,0.466867469879518
115.216,0.55425219941349,0.55078125,0.436746987951807
115.224,0.544477028347996,0.51953125,0.403614457831325
115.232,0.534701857282502,0.5,0.373493975903614
115.24,0.52297165200391,0.484375,0.343373493975904
115.248,0.511241446725318,0.470703125,0.310240963855422
115.256,0.499511241446725,0.4609375,0.274096385542169
115.264,0.487781036168133,0.46484375,0.237951807228916
115.272,0.476050830889541,0.4609375,0.201807228915663
115.28,0.464320625610948,0.4609375,0.162650602409639
115.288,0.451612903225806,0.4609375,0.123493975903614
115.296,0.438905180840665,0.4609375,0.0873493975903614
115.304,0.426197458455523,0.4609375,0.0481927710843374
115.312,0.413489736070381,0.44921875,0.0150602409638554
115.32,0.402737047898338,0.4609375,-0.0210843373493976
115.328,0.392961876832845,0.470703125,-0.0512048192771084
115.336,0.382209188660802,0.490234375,-0.0813253012048193
115.344,0.36950146627566,0.474609375,-0.11144578313253
115.352,0.357771260997067,0.46484375,-0.141566265060241
115.36,0.346041055718475,0.470703125,-0.171686746987952
115.368,0.335288367546432,0.474609375,-0.201807228915663
115.376,0.324535679374389,0.470703125,-0.225903614457831
115.384,0.314760508308895,0.474609375,-0.25
115.392,0.304985337243402,0.470703125,-0.271084337349398
115.4,0.295210166177908,0.48046875,-0.292168674698795
115.408,0.287390029325513,0.255859375,-0.313253012048193
115.416,0.281524926686217,0.03515625,-0.33433734939759
115.424,0.27761485826002,1.5,-0.355421686746988
115.432,0.27761485826002,1.5,-0.376506024096386
115.44,0.281524926686217,0.6640625,-0.394578313253012
115.448,0.293255131964809,0.455078125,-0.41566265060241
115.456,0.310850439882698,0.484375,-0.433734939759036
115.464,0.336265884652981,0.484375,-0.451807228915663
115.472,0.366568914956012,0.494140625,-0.466867469879518
115.48,0.401759530791789,0.505859375,-0.481927710843373
115.488,0.439882697947214,0.509765625,-0.493975903614458
115.496,0.47702834799609,0.515625,-0.506024096385542
115.504,0.512218963831867,0.515625,-0.518072289156627
115.512,0.545454545454545,0.525390625,-0.530120481927711
115.52,0.571847507331378,0.525390625,-0.542168674698795
115.528,0.593352883675464,0.53515625,-0.55421686746988
115.536,0.61485826001955,0.55078125,-0.563253012048193
115.544,0.634408602150538,0.55078125,-0.569277108433735
115.552,0.651026392961877,0.560546875,-0.578313253012048
115.56,0.663734115347019,0.564453125,-0.58433734939759
115.568,0.673509286412512,0.5703125,-0.590361445783133
115.576,0.679374389051808,0.564453125,-0.593373493975904
115.584,0.682306940371456,0.57421875,-0.599397590361446
115.592,0.683284457478006,0.57421875,-0.602409638554217
115.6,0.681329423264907,0.5703125,-0.605421686746988
115.608,0.67741935483871,0.564453125,-0.608433734939759
115.616,0.671554252199413,0.5703125,-0.608433734939759
115.624,0.664711632453568,0.560546875,-0.608433734939759
115.632,0.655913978494624,0.5546875,-0.602409638554217
115.64,0.64613880742913,0.544921875,-0.599397590361446
115.648,0.636363636363636,0.55078125,-0.593373493975904
115.656,0.624633431085044,0.5546875,-0.587349397590361
115.664,0.611925708699902,0.55078125,-0.578313253012048
115.672,0.599217986314761,0.53515625,-0.566265060240964
115.68,0.587487781036168,0.515625,-0.55421686746988
115.688,0.574780058651026,0.484375,-0.539156626506024
115.696,0.563049853372434,0.46484375,-0.52710843373494
115.704,0.552297165200391,0.4453125,-0.512048192771084
115.712,0.540566959921799,0.435546875,-0.496987951807229
115.72,0.530791788856305,0.42578125,-0.481927710843373
115.728,0.521016617790811,0.419921875,-0.460843373493976
115.736,0.509286412512219,0.419921875,-0.442771084337349
115.744,0.496578690127077,0.42578125,-0.418674698795181
115.752,0.483870967741935,0.435546875,-0.394578313253012
115.76,0.470185728250244,0.42578125,-0.367469879518072
115.768,0.456500488758553,0.4296875,-0.337349397590361
115.776,0.443792766373412,0.419921875,-0.307228915662651
115.784,0.43108504398827,0.435546875,-0.27710843373494
115.792,0.418377321603128,0.4453125,-0.246987951807229
115.8,0.405669599217986,0.44921875,-0.216867469879518
115.808,0.393939393939394,0.470703125,-0.189759036144578
115.816,0.3841642228739,0.435546875,-0.159638554216867
115.824,0.376344086021505,0.435546875,-0.126506024096386
115.832,0.365591397849462,0.4453125,-0.0903614457831325
115.84,0.35386119257087,0.439453125,-0.0542168674698795
115.848,0.342130987292278,0.4453125,-0.0150602409638554
115.856,0.330400782013685,0.439453125,0.0210843373493976
115.864,0.318670576735093,0.44921875,0.0572289156626506
115.872,0.30791788856305,0.41015625,0.0903614457831325
115.88,0.299120234604106,0.189453125,0.123493975903614
115.888,0.291300097751711,0.111328125,0.162650602409639
115.896,0.287390029325513,1.5,0.201807228915663
115.904,0.287390029325513,1.193359375,0.240963855421687
115.912,0.293255131964809,0.490234375,0.283132530120482
115.92,0.303030303030303,0.4609375,0.325301204819277
115.928,0.317693059628543,0.484375,0.367469879518072
115.936,0.339198435972629,0.484375,0.409638554216867
115.944,0.365591397849462,0.490234375,0.451807228915663
115.952,0.396871945259042,0.5,0.487951807228916
115.96,0.43010752688172,0.505859375,0.524096385542169
115.968,0.464320625610948,0.509765625,0.557228915662651
115.976,0.496578690127077,0.51953125,0.590361445783133
115.984,0.527859237536657,0.529296875,0.620481927710843
115.992,0.556207233626588,0.53515625,0.653614457831325
116,0.580645161290323,0.544921875,0.683734939759036
116.008,0.602150537634409,0.55078125,0.713855421686747
116.016,0.617790811339198,0.564453125,0.740963855421687
116.024,0.628543499511241,0.5703125,0.765060240963855
116.032,0.638318670576735,0.580078125,0.789156626506024
116.04,0.644183773216031,0.580078125,0.810240963855422
116.048,0.64613880742913,0.595703125,0.831325301204819
116.056,0.64613880742913,0.599609375,0.852409638554217
116.064,0.645161290322581,0.595703125,0.870481927710843
116.072,0.641251221896383,0.599609375,0.891566265060241
116.08,0.636363636363636,0.60546875,0.906626506024096
116.088,0.629521016617791,0.599609375,0.921686746987952
116.096,0.620723362658847,0.599609375,0.933734939759036
116.104,0.609970674486804,0.599609375,0.94578313253012
116.112,0.599217986314761,0.599609375,0.951807228915663
116.12,0.588465298142718,0.595703125,0.960843373493976
116.128,0.577712609970675,0.599609375,0.963855421686747
116.136,0.566959921798632,0.60546875,0.966867469879518
116.144,0.556207233626588,0.58984375,0.966867469879518
116.152,0.544477028347996,0.560546875,0.963855421686747
116.16,0.533724340175953,0.53515625,0.957831325301205
116.168,0.521994134897361,0.509765625,0.954819277108434
116.176,0.510263929618768,0.490234375,0.94578313253012
116.184,0.497556207233627,0.48046875,0.936746987951807
116.192,0.484848484848485,0.46484375,0.924698795180723
116.2,0.473118279569892,0.46484375,0.91566265060241
116.208,0.459433040078201,0.4609375,0.897590361445783
116.216,0.447702834799609,0.4609375,0.879518072289157
116.224,0.436950146627566,0.4609375,0.858433734939759
116.232,0.426197458455523,0.46484375,0.83433734939759
116.24,0.414467253176931,0.4609375,0.807228915662651
