Time,PPG,ECG,resp
114.192,0.494623655913978,0.375,1.75061124694377
114.2,0.478005865102639,0.37109375,1.75061124694377
114.208,0.4613880742913,0.4296875,1.75061124694377
114.216,0.44574780058651,0.515625,1.75061124694377
114.224,0.43108504398827,0.51953125,1.75061124694377
114.232,0.416422287390029,0.419921875,1.75061124694377
114.24,0.403714565004888,0.359375,1.75061124694377
114.248,0.393939393939394,0.3359375,1.75061124694377
114.256,0.382209188660802,0.359375,1.75061124694377
114.264,0.36950146627566,0.37109375,1.75061124694377
114.272,0.357771260997067,0.349609375,1.75061124694377
114.28,0.347018572825024,0.330078125,1.75061124694377
114.288,0.336265884652981,0.349609375,1.75061124694377
114.296,0.325513196480938,0.35546875,1.75061124694377
114.304,0.314760508308895,0.2109375,1.75061124694377
114.312,0.304007820136852,1.048828125,1.75061124694377
114.32,0.293255131964809,1.5,1.75061124694377
114.328,0.282502443792766,-0.05859375,1.69926650366748
114.336,0.272727272727273,0.275390625,1.65036674816626
114.344,0.265884652981427,0.435546875,1.58679706601467
114.352,0.264907135874878,0.400390625,1.52567237163814
114.36,0.269794721407625,0.384765625,1.46699266503667
114.368,0.283479960899316,0.404296875,1.40831295843521
114.376,0.3069403714565,0.435546875,1.35452322738386
114.384,0.340175953079179,0.44921875,1.29828850855746
114.392,0.380254154447703,0.435546875,1.23960880195599
114.4,0.425219941348974,0.41015625,1.18092909535452
114.408,0.469208211143695,0.4296875,1.11735941320293
114.416,0.510263929618768,0.46484375,1.05623471882641
114.424,0.547409579667644,0.48046875,0.992665036674817
114.432,0.578690127077224,0.455078125,0.931540342298289
114.44,0.602150537634409,0.4453125,0.87041564792176
114.448,0.618768328445748,0.46484375,0.809290953545232
114.456,0.633431085043988,0.505859375,0.755501222493888
114.464,0.645161290322581,0.525390625,0.704156479217604
114.472,0.653958944281525,0.529296875,0.655256723716381
114.48,0.659824046920821,0.509765625,0.60880195599022
114.488,0.66177908113392,0.5390625,0.56479217603912
114.496,0.66080156402737,0.580078125,0.52078239608802
114.504,0.656891495601173,0.599609375,0.476772616136919
114.512,0.650048875855327,0.595703125,0.432762836185819
114.52,0.640273704789834,0.595703125,0.396088019559902
114.528,0.628543499511241,0.615234375,0.359413202933985
114.536,0.613880742913001,0.619140625,0.327628361858191
114.544,0.601173020527859,0.57421875,0.295843520782396
114.552,0.587487781036168,0.484375,0.264058679706601
114.56,0.570869990224829,0.416015625,0.232273838630807
114.568,0.55425219941349,0.39453125,0.202933985330073
114.576,0.536656891495601,0.400390625,0.171149144254279
114.584,0.519061583577713,0.404296875,0.141809290953545
114.592,0.501466275659824,0.380859375,0.112469437652812
114.6,0.484848484848485,0.359375,0.0831295843520782
114.608,0.469208211143695,0.384765625,0.0562347188264059
114.616,0.453567937438905,0.4296875,0.0293398533007335
114.624,0.437927663734115,0.48046875,0.00488997555012225
114.632,0.423264907135875,0.525390625,-0.0171149144254279
114.64,0.410557184750733,0.48046875,-0.0366748166259169
114.648,0.39980449657869,0.435546875,-0.058679706601467
114.656,0.387096774193548,0.4296875,-0.0806845965770171
114.664,0.374389051808407,0.390625,-0.100244498777506
114.672,0.360703812316716,0.35546875,-0.119804400977995
114.68,0.348973607038123,0.345703125,-0.139364303178484
114.688,0.336265884652981,0.345703125,-0.156479217603912
114.696,0.324535679374389,0.380859375,-0.171149144254279
114.704,0.312805474095797,0.390625,-0.185819070904645
114.712,0.301075268817204,0.349609375,-0.200488997555012
114.72,0.289345063538612,0.150390625,-0.215158924205379
114.728,0.27663734115347,0.708984375,-0.227383863080685
114.736,0.263929618768328,1.48828125,-0.23960880195599
114.744,0.255131964809384,0.140625,-0.251833740831296
114.752,0.248289345063539,-0.01953125,-0.26161369193154
114.76,0.244379276637341,0.404296875,-0.271393643031785
114.768,0.24633431085044,0.39453125,-0.281173594132029
114.776,0.258064516129032,0.439453125,-0.286063569682152
114.784,0.280547409579668,0.4453125,-0.293398533007335
114.792,0.312805474095797,0.41015625,-0.298288508557457
114.8,0.352883675464321,0.39453125,-0.303178484107579
114.808,0.397849462365591,0.419921875,-0.305623471882641
114.816,0.443792766373412,0.4609375,-0.310513447432763
114.824,0.486803519061584,0.5,-0.310513447432763
114.832,0.525904203323558,0.474609375,-0.312958435207824
114.84,0.556207233626588,0.44921875,-0.312958435207824
114.848,0.579667644183773,0.48046875,-0.312958435207824
114.856,0.601173020527859,0.509765625,-0.310513447432763
114.864,0.619745845552297,0.525390625,-0.308068459657702
114.872,0.635386119257087,0.5,-0.303178484107579
114.88,0.648093841642229,0.5,-0.298288508557457
114.888,0.657869012707722,0.5390625,-0.290953545232274
114.896,0.663734115347019,0.564453125,-0.28361858190709
114.904,0.666666666666667,0.58984375,-0.271393643031785
114.912,0.667644183773216,0.58984375,-0.259168704156479
114.92,0.664711632453568,0.595703125,-0.242053789731051
114.928,0.658846529814272,0.625,-0.224938875305623
114.936,0.651026392961877,0.64453125,-0.207823960880196
114.944,0.641251221896383,0.66015625,-0.188264058679707
114.952,0.63049853372434,0.615234375,-0.168704156479218
114.96,0.617790811339198,0.5546875,-0.149144254278729
114.968,0.602150537634409,0.5,-0.122249388753056
114.976,0.586510263929619,0.48046875,-0.0929095354523227
114.984,0.56989247311828,0.439453125,-0.0611246943765281
114.992,0.55327468230694,0.380859375,-0.0268948655256724
115,0.535679374389052,0.37109375,0.00733496332518337
115.008,0.518084066471163,0.41015625,0.0415647921760391
115.016,0.501466275659824,0.416015625,0.0757946210268949
115.024,0.484848484848485,0.41015625,0.110024449877751
115.032,0.468230694037146,0.400390625,0.15158924205379
115.04,0.453567937438905,0.384765625,0.193154034229829
115.048,0.440860215053763,0.490234375,0.242053789731051
115.056,0.426197458455523,0.560546875,0.290953545232274
115.064,0.411534701857283,0.494140625,0.34718826405868
115.072,0.396871945259042,0.416015625,0.400977995110024
115.08,0.382209188660802,0.375,0.459657701711491
115.088,0.36852394916911,0.35546875,0.518337408312958
115.096,0.354838709677419,0.390625,0.572127139364303
115.104,0.342130987292278,0.380859375,0.625916870415648
115.112,0.329423264907136,0.345703125,0.677261613691931
115.12,0.316715542521994,0.33984375,0.728606356968215
115.128,0.304985337243402,0.375,0.779951100244499
115.136,0.293255131964809,0.384765625,0.833740831295844
115.144,0.283479960899316,0.205078125,0.889975550122249
115.152,0.274682306940371,1.16015625,0.946210268948655
115.16,0.264907135874878,1.458984375,0.995110024449878
115.168,0.255131964809384,-0.083984375,1.04645476772616
115.176,0.247311827956989,0.26953125,1.09046454767726
115.184,0.245356793743891,0.4296875,1.13691931540342
115.192,0.252199413489736,0.39453125,1.18092909535452
115.2,0.269794721407625,0.400390625,1.22493887530562
115.208,0.297165200391007,0.419921875,1.26650366748166
115.216,0.334310850439883,0.4453125,1.31051344743276
115.224,0.377321603128055,0.439453125,1.3520782396088
115.232,0.422287390029326,0.41015625,1.39364303178484
115.24,0.460410557184751,0.416015625,1.43276283618582
115.248,0.493646138807429,0.439453125,1.4718826405868
115.256,0.526881720430108,0.4609375,1.50366748166259
115.264,0.556207233626588,0.4453125,1.53545232273839
115.272,0.581622678396872,0.4296875,1.56234718826406
115.28,0.602150537634409,0.435546875,1.58924205378973
115.288,0.618768328445748,0.46484375,1.61369193154034
115.296,0.632453567937439,0.490234375,1.63814180929095
115.304,0.642228739002933,0.484375,1.6601466992665
115.312,0.648093841642229,0.474609375,1.68215158924205
115.32,0.652003910068426,0.48046875,1.70171149144254
115.328,0.652003910068426,0.515625,1.72127139364303
115.336,0.650048875855327,0.55078125,1.7359413202934
115.344,0.64613880742913,0.5546875,1.75061124694377
115.352,0.639296187683284,0.529296875,1.75061124694377
115.36,0.63049853372434,0.544921875,1.75061124694377
115.368,0.618768328445748,0.5703125,1.75061124694377
115.376,0.606060606060606,0.580078125,1.75061124694377
115.384,0.592375366568915,0.490234375,1.75061124694377
115.392,0.577712609970675,0.404296875,1.75061124694377
115.4,0.562072336265885,0.359375,1.75061124694377
115.408,0.545454545454545,0.35546875,1.75061124694377
115.416,0.529814271749756,0.37109375,1.75061124694377
115.424,0.513196480938416,0.349609375,1.75061124694377
115.432,0.497556207233627,0.314453125,1.75061124694377
115.44,0.483870967741935,0.314453125,1.75061124694377
115.448,0.471163245356794,0.35546875,1.75061124694377
115.456,0.457478005865103,0.384765625,1.75061124694377
115.464,0.443792766373412,0.42578125,1.75061124694377
115.472,0.43010752688172,0.4453125,1.75061124694377
115.48,0.417399804496579,0.416015625,1.75061124694377
115.488,0.403714565004888,0.390625,1.75061124694377
115.496,0.391006842619746,0.37109375,1.75061124694377
115.504,0.379276637341153,0.32421875,1.75061124694377
115.512,0.367546432062561,0.294921875,1.75061124694377
115.52,0.356793743890518,0.3046875,1.75061124694377
115.528,0.347018572825024,0.33984375,1.75061124694377
115.536,0.337243401759531,0.35546875,1.75061124694377
115.544,0.329423264907136,0.3359375,1.75061124694377
115.552,0.32258064516129,0.265625,1.75061124694377
115.56,0.313782991202346,0.16015625,1.71149144254279
115.568,0.304985337243402,1.01953125,1.67481662591687
115.576,0.294232649071359,1.5,1.63080684596577
115.584,0.284457478005865,-0.05859375,1.58924205378973
115.592,0.274682306940371,0.2109375,1.54767726161369
115.6,0.268817204301075,0.390625,1.50366748166259
115.608,0.267839687194526,0.41015625,1.45232273838631
115.616,0.275659824046921,0.4296875,1.40097799511002
115.624,0.293255131964809,0.41015625,1.34474327628362
115.632,0.321603128054741,0.39453125,1.28606356968215
115.64,0.351906158357771,0.416015625,1.22982885085575
115.648,0.386119257086999,0.44921875,1.17359413202934
115.656,0.427174975562072,0.4609375,1.11735941320293
115.664,0.469208211143695,0.435546875,1.06356968215159
115.672,0.509286412512219,0.419921875,1.00244498777506
115.68,0.545454545454545,0.439453125,0.941320293398533
115.688,0.575757575757576,0.48046875,0.875305623471883
115.696,0.60019550342131,0.494140625,0.809290953545232
115.704,0.620723362658847,0.48046875,0.743276283618582
115.712,0.636363636363636,0.474609375,0.67481662591687
115.72,0.652003910068426,0.505859375,0.60880195599022
115.728,0.665689149560117,0.544921875,0.545232273838631
115.736,0.673509286412512,0.560546875,0.486552567237164
115.744,0.675464320625611,0.55078125,0.430317848410758
115.752,0.674486803519062,0.5546875,0.378973105134474
115.76,0.669599217986315,0.583984375,0.330073349633252
115.768,0.662756598240469,0.66015625,0.28361858190709
115.776,0.653958944281525,0.6796875,0.234718826405868
115.784,0.642228739002933,0.615234375,0.190709046454768
115.792,0.629521016617791,0.560546875,0.149144254278729
115.8,0.61485826001955,0.564453125,0.112469437652812
115.808,0.599217986314761,0.57421875,0.0757946210268949
115.816,0.583577712609971,0.5,0.0440097799511002
115.824,0.566959921798632,0.41015625,0.0146699266503667
115.832,0.550342130987292,0.384765625,-0.0122249388753056
115.84,0.535679374389052,0.416015625,-0.039119804400978
115.848,0.521994134897361,0.455078125,-0.0635696821515892
115.856,0.506353861192571,0.46484375,-0.0855745721271394
115.864,0.490713587487781,0.439453125,-0.105134474327628
115.872,0.476050830889541,0.42578125,-0.127139364303178
115.88,0.460410557184751,0.490234375,-0.144254278728606
115.888,0.44672531769306,0.595703125,-0.161369193154034
115.896,0.432062561094819,0.599609375,-0.176039119804401
115.904,0.419354838709677,0.490234375,-0.188264058679707
115.912,0.405669599217986,0.44921875,-0.198044009779951
115.92,0.391984359726295,0.42578125,-0.210268948655257
115.928,0.379276637341153,0.44921875,-0.21760391198044
115.936,0.36852394916911,0.44921875,-0.227383863080685
115.944,0.359726295210166,0.390625,-0.234718826405868
115.952,0.348973607038123,0.384765625,-0.242053789731051
115.96,0.33822091886608,0.435546875,-0.246943765281174
115.968,0.327468230694037,0.419921875,-0.251833740831296
115.976,0.315738025415445,0.25,-0.251833740831296
115.984,0.304007820136852,0.779296875,-0.254278728606357
115.992,0.29227761485826,1.478515625,-0.251833740831296
116,0.280547409579668,0.150390625,-0.249388753056235
116.008,0.271749755620723,-0.013671875,-0.242053789731051
116.016,0.267839687194526,0.470703125,-0.232273838630807
116.024,0.271749755620723,0.419921875,-0.215158924205379
116.032,0.285434995112414,0.42578125,-0.19559902200489
116.04,0.304985337243402,0.46484375,-0.168704156479218
116.048,0.332355816226784,0.484375,-0.141809290953545
116.056,0.36950146627566,0.46484375,-0.107579462102689
116.064,0.412512218963832,0.4609375,-0.0757946210268949
116.072,0.458455522971652,0.4453125,-0.0342298288508557
116.08,0.502443792766373,0.46484375,0.00733496332518337
116.088,0.542521994134897,0.490234375,0.0709046454767726
116.096,0.576735092864125,0.470703125,0.132029339853301
116.104,0.606060606060606,0.44921875,0.212713936430318
116.112,0.63049853372434,0.4609375,0.290953545232274
116.12,0.650048875855327,0.48046875,0.374083129584352
116.128,0.664711632453568,0.5,0.454767726161369
116.136,0.675464320625611,0.505859375,0.537897310513447
116.144,0.682306940371456,0.484375,0.621026894865526
116.152,0.688172043010753,0.494140625,0.721271393643032
116.16,0.691104594330401,0.51953125,0.821515892420538
116.168,0.69208211143695,0.55078125,0.93398533007335
116.176,0.689149560117302,0.5390625,1.04645476772616
116.184,0.684261974584555,0.51953125,1.1638141809291
116.192,0.67644183773216,0.53515625,1.28117359413203
116.2,0.666666666666667,0.560546875,1.39853300733496
116.208,0.653958944281525,0.5703125,1.5158924205379
116.216,0.640273704789834,0.505859375,1.61369193154034
116.224,0.624633431085044,0.42578125,1.70904645476773
116.232,0.608015640273705,0.375,1.73105134474328
116.24,0.592375366568915,0.35546875,1.75061124694377
116.248,0.577712609970675,0.349609375,1.75061124694377
116.256,0.561094819159335,0.330078125,1.75061124694377
116.264,0.544477028347996,0.3046875,1.75061124694377
116.272,0.527859237536657,0.314453125,1.75061124694377
116.28,0.511241446725318,0.33984375,1.75061124694377
116.288,0.494623655913978,0.37109375,1.75061124694377
116.296,0.478983382209189,0.375,1.75061124694377
116.304,0.463343108504399,0.416015625,1.75061124694377
116.312,0.448680351906158,0.4453125,1.75061124694377
116.32,0.434017595307918,0.416015625,1.75061124694377
116.328,0.419354838709677,0.404296875,1.75061124694377
116.336,0.407624633431085,0.345703125,1.75061124694377
116.344,0.396871945259042,0.3046875,1.75061124694377
116.352,0.38514173998045,0.294921875,1.75061124694377
116.36,0.374389051808407,0.32421875,1.75061124694377
116.368,0.362658846529814,0.345703125,1.75061124694377
116.376,0.351906158357771,0.32421875,1.75061124694377
116.384,0.342130987292278,0.3046875,1.75061124694377
116.392,0.332355816226784,0.1796875,1.75061124694377
116.4,0.321603128054741,0.130859375,1.75061124694377
116.408,0.311827956989247,1.5,1.75061124694377
116.416,0.301075268817204,0.60546875,1.75061124694377
116.424,0.29227761485826,-0.099609375,1.75061124694377
116.432,0.285434995112414,0.32421875,1.75061124694377
116.44,0.282502443792766,0.39453125,1.75061124694377
116.448,0.287390029325513,0.41015625,1.75061124694377
116.456,0.299120234604106,0.39453125,1.7481662591687
116.464,0.32258064516129,0.375,1.74327628361858
116.472,0.354838709677419,0.384765625,1.67481662591687
116.48,0.394916911045943,0.416015625,1.60880195599022
116.488,0.440860215053763,0.435546875,1.53056234718826
116.496,0.487781036168133,0.41015625,1.45232273838631
116.504,0.531769305962854,0.39453125,1.36674816625917
116.512,0.572825024437928,0.41015625,1.28361858190709
116.52,0.607038123167155,0.44921875,1.19315403422983
116.528,0.636363636363636,0.474609375,1.10513447432763
116.536,0.657869012707722,0.4609375,1.02200488997555
116.544,0.673509286412512,0.455078125,0.941320293398533
116.552,0.688172043010753,0.474609375,0.867970660146699
116.56,0.699902248289345,0.51953125,0.794621026894866
116.568,0.709677419354839,0.544921875,0.718826405867971
116.576,0.715542521994135,0.5390625,0.645476772616137
116.584,0.718475073313783,0.53515625,0.572127139364303
116.592,0.719452590420332,0.57421875,0.501222493887531
116.6,0.716520039100684,0.619140625,0.43520782396088
116.608,0.710654936461388,0.640625,0.371638141809291
116.616,0.701857282502444,0.625,0.315403422982885
116.624,0.691104594330401,0.60546875,0.259168704156479
116.632,0.678396871945259,0.58984375,0.207823960880196
116.64,0.664711632453568,0.564453125,0.156479217603912
116.648,0.651026392961877,0.505859375,0.107579462102689
116.656,0.636363636363636,0.439453125,0.0611246943765281
116.664,0.619745845552297,0.390625,0.019559902200489
116.672,0.603128054740958,0.400390625,-0.019559902200489
116.68,0.585532746823069,0.419921875,-0.0537897310513447
116.688,0.56891495601173,0.4296875,-0.0880195599022005
116.696,0.552297165200391,0.400390625,-0.117359413202934
116.704,0.536656891495601,0.390625,-0.144254278728606
116.712,0.520039100684262,0.42578125,-0.166259168704156
116.72,0.504398826979472,0.509765625,-0.185819070904645
116.728,0.488758553274682,0.564453125,-0.205378973105134
116.736,0.476050830889541,0.509765625,-0.224938875305623
116.744,0.464320625610948,0.439453125,-0.23960880195599
116.752,0.451612903225806,0.419921875,-0.256723716381418
116.76,0.437927663734115,0.41015625,-0.268948655256724
116.768,0.425219941348974,0.42578125,-0.281173594132029
116.776,0.412512218963832,0.380859375,-0.290953545232274
116.784,0.39980449657869,0.37109375,-0.300733496332518
116.792,0.387096774193548,0.380859375,-0.308068459657702
116.8,0.375366568914956,0.416015625,-0.317848410757946
116.808,0.362658846529814,0.435546875,-0.32518337408313
116.816,0.349951124144673,0.220703125,-0.332518337408313
116.824,0.336265884652981,1.00390625,-0.339853300733496
116.832,0.32355816226784,1.5,-0.34718826405868
116.84,0.313782991202346,0.080078125,-0.354523227383863
116.848,0.3069403714565,0.3203125,-0.359413202933985
116.856,0.303030303030303,0.48046875,-0.364303178484108
116.864,0.3069403714565,0.44921875,-0.36919315403423
116.872,0.320625610948192,0.48046875,-0.371638141809291
116.88,0.345063538611926,0.525390625,-0.376528117359413
116.888,0.379276637341153,0.55078125,-0.378973105134474
116.896,0.420332355816227,0.494140625,-0.381418092909535
116.904,0.466275659824047,0.474609375,-0.383863080684597
116.912,0.512218963831867,0.51953125,-0.386308068459658
116.92,0.556207233626588,0.544921875,-0.388753056234719
116.928,0.594330400782014,0.55078125,-0.388753056234719
116.936,0.624633431085044,0.525390625,-0.388753056234719
116.944,0.648093841642229,0.53515625,-0.388753056234719
116.952,0.669599217986315,0.55078125,-0.386308068459658
116.96,0.688172043010753,0.595703125,-0.386308068459658
116.968,0.703812316715543,0.60546875,-0.383863080684597
116.976,0.716520039100684,0.583984375,-0.381418092909535
116.984,0.725317693059629,0.580078125,-0.374083129584352
116.992,0.732160312805474,0.619140625,-0.366748166259169
117,0.736070381231672,0.669921875,-0.354523227383863
117.008,0.736070381231672,0.6796875,-0.342298288508557
117.016,0.733137829912023,0.67578125,-0.327628361858191
117.024,0.727272727272727,0.654296875,-0.312958435207824
117.032,0.718475073313783,0.6953125,-0.293398533007335
117.04,0.70772238514174,0.708984375,-0.273838630806846
117.048,0.695992179863148,0.689453125,-0.244498777506112
117.056,0.682306940371456,0.625,-0.215158924205379
117.064,0.666666666666667,0.5390625,-0.176039119804401
117.072,0.649071358748778,0.5,-0.134474327628362
117.08,0.63147605083089,0.494140625,-0.0929095354523227
117.088,0.613880742913001,0.484375,-0.0488997555012225
117.096,0.595307917888563,0.44921875,0
117.104,0.576735092864125,0.439453125,0.0488997555012225
117.112,0.559139784946237,0.455078125,0.114914425427873
117.12,0.541544477028348,0.490234375,0.180929095354523
117.128,0.523949169110459,0.5,0.26161369193154
117.136,0.509286412512219,0.484375,0.344743276283619
117.144,0.496578690127077,0.55078125,0.442542787286064
117.152,0.481915933528837,0.57421875,0.540342298288509
117.16,0.466275659824047,0.529296875,0.647921760391198
117.168,0.451612903225806,0.490234375,0.755501222493888
117.176,0.436950146627566,0.41015625,0.855745721271394
117.184,0.422287390029326,0.375,0.9559902200489
117.192,0.408602150537634,0.390625,1.05134474327628
117.2,0.394916911045943,0.416015625,1.14669926650367
117.208,0.382209188660802,0.419921875,1.24938875305623
117.216,0.36852394916911,0.384765625,1.34963325183374
117.224,0.355816226783969,0.380859375,1.45476772616137
117.232,0.343108504398827,0.23046875,1.55745721271394
117.24,0.333333333333333,0.224609375,1.64547677261614
117.248,0.32355816226784,1.5,1.7359413202934
117.256,0.311827956989247,0.4453125,1.74327628361858
117.264,0.301075268817204,-0.029296875,1.75061124694377
117.272,0.293255131964809,0.400390625,1.75061124694377
117.28,0.290322580645161,0.4609375,1.75061124694377
117.288,0.297165200391007,0.44921875,1.75061124694377
117.296,0.314760508308895,0.42578125,1.75061124694377
117.304,0.344086021505376,0.419921875,1.75061124694377
117.312,0.382209188660802,0.455078125,1.75061124694377
117.32,0.427174975562072,0.490234375,1.75061124694377
117.328,0.474095796676442,0.5,1.75061124694377
117.336,0.515151515151515,0.4609375,1.75061124694377
117.344,0.550342130987292,0.470703125,1.75061124694377
117.352,0.585532746823069,0.505859375,1.75061124694377
117.36,0.617790811339198,0.53515625,1.75061124694377
117.368,0.64613880742913,0.53515625,1.75061124694377
117.376,0.669599217986315,0.51953125,1.75061124694377
117.384,0.690127077223851,0.529296875,1.75061124694377
117.392,0.705767350928641,0.564453125,1.75061124694377
117.4,0.718475073313783,0.595703125,1.75061124694377
117.408,0.728250244379277,0.599609375,1.75061124694377
117.416,0.734115347018573,0.57421875,1.75061124694377
117.424,0.737047898338221,0.595703125,1.75061124694377
117.432,0.737047898338221,0.634765625,1.75061124694377
117.44,0.734115347018573,0.6640625,1.75061124694377
117.448,0.728250244379277,0.66015625,1.75061124694377
117.456,0.720430107526882,0.640625,1.75061124694377
117.464,0.709677419354839,0.640625,1.75061124694377
117.472,0.695992179863148,0.62890625,1.75061124694377
117.48,0.682306940371456,0.595703125,1.75061124694377
117.488,0.666666666666667,0.525390625,1.75061124694377
117.496,0.651026392961877,0.455078125,1.69926650366748
117.504,0.634408602150538,0.439453125,1.6479217603912
117.512,0.616813294232649,0.455078125,1.59657701711491
117.52,0.60019550342131,0.470703125,1.54523227383863
117.528,0.583577712609971,0.44921875,1.49144254278729
117.536,0.567937438905181,0.419921875,1.43765281173594
117.544,0.555229716520039,0.416015625,1.38141809290954
117.552,0.540566959921799,0.470703125,1.32762836185819
117.56,0.526881720430108,0.525390625,1.27628361858191
117.568,0.513196480938416,0.5703125,1.22493887530562
117.576,0.499511241446725,0.5390625,1.17848410757946
117.584,0.485826001955034,0.490234375,1.1320293398533
117.592,0.472140762463343,0.490234375,1.0880195599022
117.6,0.458455522971652,0.455078125,1.04156479217604
117.608,0.44574780058651,0.42578125,0.997555012224939
117.616,0.433040078201369,0.39453125,0.953545232273839
117.624,0.419354838709677,0.404296875,0.9119804400978
117.632,0.406647116324536,0.4296875,0.87041564792176
117.64,0.396871945259042,0.439453125,0.833740831295844
117.648,0.387096774193548,0.41015625,0.794621026894866
117.656,0.376344086021505,0.220703125,0.762836185819071
117.664,0.364613880742913,0.669921875,0.731051344743276
117.672,0.352883675464321,1.5,0.704156479217604
117.68,0.341153470185728,0.3203125,0.677261613691931
117.688,0.331378299120235,0.05078125,0.65281173594132
117.696,0.327468230694037,0.439453125,0.628361858190709
117.704,0.331378299120235,0.4453125,0.603911980440098
117.712,0.344086021505376,0.490234375,0.581907090464548
117.72,0.36852394916911,0.494140625,0.562347188264059
117.728,0.401759530791789,0.474609375,0.54278728606357
117.736,0.436950146627566,0.435546875,0.525672371638142
117.744,0.472140762463343,0.470703125,0.508557457212714
117.752,0.513196480938416,0.490234375,0.493887530562347
117.76,0.555229716520039,0.5,0.476772616136919
117.768,0.595307917888563,0.474609375,0.462102689486553
117.776,0.63147605083089,0.474609375,0.447432762836186
117.784,0.662756598240469,0.505859375,0.430317848410758
117.792,0.688172043010753,0.525390625,0.415647921760391
117.8,0.708699902248289,0.55078125,0.400977995110024
117.808,0.725317693059629,0.529296875,0.388753056234719
117.816,0.73802541544477,0.509765625,0.374083129584352
117.824,0.746823069403715,0.5390625,0.361858190709046
117.832,0.751710654936461,0.580078125,0.352078239608802
117.84,0.752688172043011,0.60546875,0.339853300733496
117.848,0.752688172043011,0.595703125,0.332518337408313
117.856,0.748778103616813,0.609375,0.322738386308068
117.864,0.741935483870968,0.625,0.317848410757946
117.872,0.732160312805474,0.64453125,0.310513447432763
117.88,0.720430107526882,0.67578125,0.305623471882641
117.888,0.705767350928641,0.619140625,0.303178484107579
117.896,0.689149560117302,0.57421875,0.303178484107579
117.904,0.670576735092864,0.529296875,0.303178484107579
117.912,0.652003910068426,0.494140625,0.308068459657702
117.92,0.632453567937439,0.474609375,0.315403422982885
117.928,0.613880742913001,0.384765625,0.330073349633252
117.936,0.596285434995112,0.37109375,0.344743276283619
117.944,0.580645161290323,0.42578125,0.371638141809291
117.952,0.564027370478983,0.4453125,0.400977995110024
117.96,0.546432062561095,0.42578125,0.437652811735941
117.968,0.528836754643206,0.419921875,0.476772616136919
117.976,0.512218963831867,0.439453125,0.52078239608802
117.984,0.494623655913978,0.51953125,0.562347188264059
117.992,0.478005865102639,0.60546875,0.611246943765281
118,0.462365591397849,0.53515625,0.660146699266504
118.008,0.44672531769306,0.455078125,0.728606356968215
118.016,0.43108504398827,0.419921875,0.794621026894866
118.024,0.416422287390029,0.416015625,0.877750611246944
118.032,0.403714565004888,0.435546875,0.960880195599022
118.04,0.391984359726295,0.42578125,1.04645476772616
118.048,0.380254154447703,0.390625,1.12958435207824
118.056,0.366568914956012,0.384765625,1.21515892420538
118.064,0.35386119257087,0.419921875,1.29828850855746
118.072,0.341153470185728,0.4296875,1.39364303178484
118.08,0.327468230694037,0.24609375,1.48899755501222
118.088,0.313782991202346,1.208984375,1.58924205378973
118.096,0.300097751710655,1.5,1.68948655256724
118.104,0.288367546432063,-0.029296875,1.71882640586797
118.112,0.279569892473118,0.30078125,1.75061124694377
118.12,0.27761485826002,0.48046875,1.75061124694377
118.128,0.284457478005865,0.439453125,1.75061124694377
118.136,0.299120234604106,0.435546875,1.75061124694377
118.144,0.32258064516129,0.46484375,1.75061124694377
118.152,0.357771260997067,0.490234375,1.75061124694377
118.16,0.402737047898338,0.484375,1.75061124694377
118.168,0.451612903225806,0.4609375,1.75061124694377
118.176,0.501466275659824,0.46484375,1.75061124694377
118.184,0.549364613880743,0.490234375,1.75061124694377
118.192,0.592375366568915,0.51953125,1.75061124694377
118.2,0.629521016617791,0.505859375,1.75061124694377
118.208,0.66177908113392,0.470703125,1.75061124694377
118.216,0.688172043010753,0.48046875,1.75061124694377
118.224,0.710654936461388,0.51953125,1.75061124694377
118.232,0.726295210166178,0.560546875,1.75061124694377
118.24,0.737047898338221,0.55078125,1.75061124694377
118.248,0.746823069403715,0.5390625,1.75061124694377
118.256,0.754643206256109,0.5703125,1.75061124694377
118.264,0.759530791788856,0.615234375,1.75061124694377
118.272,0.760508308895406,0.640625,1.75061124694377
118.28,0.758553274682307,0.62890625,1.75061124694377
118.288,0.75366568914956,0.609375,1.75061124694377
118.296,0.745845552297165,0.62890625,1.75061124694377
118.304,0.734115347018573,0.66015625,1.75061124694377
118.312,0.720430107526882,0.6640625,1.75061124694377
118.32,0.704789833822092,0.583984375,1.75061124694377
118.328,0.687194525904203,0.505859375,1.75061124694377
118.336,0.671554252199413,0.470703125,1.75061124694377
118.344,0.654936461388074,0.46484375,1.75061124694377
118.352,0.637341153470186,0.470703125,1.75061124694377
118.36,0.618768328445748,0.439453125,1.75061124694377
118.368,0.60019550342131,0.419921875,1.75061124694377
118.376,0.581622678396872,0.42578125,1.75061124694377
118.384,0.564027370478983,0.44921875,1.75061124694377
118.392,0.547409579667644,0.46484375,1.75061124694377
118.4,0.530791788856305,0.455078125,1.75061124694377
118.408,0.514173998044966,0.484375,1.75061124694377
118.416,0.499511241446725,0.5546875,1.75061124694377
118.424,0.483870967741935,0.560546875,1.75061124694377
118.432,0.472140762463343,0.494140625,1.75061124694377
118.44,0.460410557184751,0.439453125,1.68704156479218
118.448,0.448680351906158,0.384765625,1.62347188264059
118.456,0.435972629521017,0.39453125,1.55012224938875
118.464,0.424242424242424,0.42578125,1.47677261613692
