Time,PPG,ECG,resp
59.272,0.331378299120235,0.130859375,-0.743276283618582
59.28,0.328445747800586,0.1953125,-0.733496332518337
59.288,0.324535679374389,0.255859375,-0.718826405867971
59.296,0.321603128054741,0.064453125,-0.701711491442543
59.304,0.316715542521994,0.01953125,-0.684596577017115
59.312,0.313782991202346,-0.044921875,-0.665036674816626
59.32,0.311827956989247,-0.025390625,-0.643031784841076
59.328,0.30791788856305,-0.103515625,-0.621026894865526
59.336,0.302052785923754,-0.0390625,-0.594132029339853
59.344,0.297165200391007,-0.099609375,-0.569682151589242
59.352,0.290322580645161,-0.138671875,-0.54278728606357
59.36,0.284457478005865,0.03125,-0.518337408312958
59.368,0.279569892473118,0.400390625,-0.491442542787286
59.376,0.273704789833822,-0.439453125,-0.466992665036675
59.384,0.268817204301075,-0.083984375,-0.437652811735941
59.392,0.263929618768328,-0.00390625,-0.408312958435208
59.4,0.259042033235582,-0.03515625,-0.376528117359413
59.408,0.256109481915934,0,-0.344743276283619
59.416,0.253176930596285,-0.03515625,-0.315403422982885
59.424,0.248289345063539,0.060546875,-0.286063569682152
59.432,0.242424242424242,0.025390625,-0.256723716381418
59.44,0.235581622678397,0.076171875,-0.224938875305623
59.448,0.228739002932551,-0.013671875,-0.188264058679707
59.456,0.221896383186706,0.03515625,-0.15158924205379
59.464,0.21603128054741,0.009765625,-0.107579462102689
59.472,0.212121212121212,0.134765625,-0.0635696821515892
59.48,0.208211143695015,0.009765625,-0.0097799511002445
59.488,0.206256109481916,0.01953125,0.0415647921760391
59.496,0.205278592375367,-0.013671875,0.097799511002445
59.504,0.206256109481916,0.0546875,0.156479217603912
59.512,0.210166177908113,0.005859375,0.210268948655257
59.52,0.21603128054741,0.025390625,0.264058679706601
59.528,0.223851417399804,-0.009765625,0.315403422982885
59.536,0.232649071358749,0.076171875,0.36919315403423
59.544,0.244379276637341,0.115234375,0.425427872860636
59.552,0.256109481915934,0.140625,0.484107579462103
59.56,0.269794721407625,0.05078125,0.545232273838631
59.568,0.282502443792766,0.134765625,0.60880195599022
59.576,0.295210166177908,0.01953125,0.665036674816626
59.584,0.3069403714565,-0.025390625,0.723716381418093
59.592,0.317693059628543,-0.0703125,0.775061124694376
59.6,0.325513196480938,-0.064453125,0.828850855745721
59.608,0.332355816226784,-0.1640625,0.885085574572127
59.616,0.337243401759531,0.0546875,0.941320293398533
59.624,0.340175953079179,0.0703125,1
59.632,0.341153470185728,0.0546875,1.05623471882641
59.64,0.340175953079179,0.125,1.11246943765281
59.648,0.33822091886608,-0.048828125,1.16625916870416
59.656,0.335288367546432,-0.080078125,1.21515892420538
59.664,0.330400782013685,-0.07421875,1.26650366748166
59.672,0.326490713587488,-0.099609375,1.3080684596577
59.68,0.320625610948192,-0.138671875,1.3520782396088
59.688,0.315738025415445,-0.099609375,1.38630806845966
59.696,0.310850439882698,-0.21875,1.42053789731051
59.704,0.305962854349951,-0.294921875,1.44498777506112
59.712,0.303030303030303,-0.318359375,1.46943765281174
59.72,0.301075268817204,0.310546875,1.48655256723716
59.728,0.297165200391007,-0.494140625,1.50366748166259
59.736,0.29227761485826,-0.115234375,1.51344743276284
59.744,0.287390029325513,-0.01953125,1.52322738386308
59.752,0.281524926686217,-0.12890625,1.52567237163814
59.76,0.27663734115347,-0.189453125,1.5281173594132
59.768,0.270772238514174,-0.05859375,1.51833740831296
59.776,0.265884652981427,-0.03515625,1.51100244498778
59.784,0.26099706744868,-0.01953125,1.49144254278729
59.792,0.256109481915934,-0.18359375,1.47432762836186
59.8,0.252199413489736,-0.134765625,1.44743276283619
59.808,0.250244379276637,-0.109375,1.42053789731051
59.816,0.249266862170088,-0.1796875,1.38630806845966
59.824,0.248289345063539,-0.1484375,1.35452322738386
59.832,0.24633431085044,-0.21484375,1.32029339853301
59.84,0.245356793743891,-0.19921875,1.28606356968215
59.848,0.24633431085044,-0.28515625,1.2518337408313
59.856,0.250244379276637,-0.25,1.21760391198044
59.864,0.259042033235582,-0.30859375,1.17848410757946
59.872,0.272727272727273,-0.263671875,1.13936430317848
59.88,0.29227761485826,-0.32421875,1.09779951100244
59.888,0.317693059628543,-0.3046875,1.05623471882641
59.896,0.347018572825024,-0.330078125,1.01466992665037
59.904,0.375366568914956,-0.2890625,0.975550122249389
59.912,0.401759530791789,-0.3046875,0.938875305623472
59.92,0.43108504398827,-0.240234375,0.902200488997555
59.928,0.459433040078201,-0.25390625,0.860635696821516
59.936,0.486803519061584,-0.08984375,0.821515892420538
59.944,0.510263929618768,-0.134765625,0.777506112469438
59.952,0.530791788856305,-0.07421875,0.735941320293399
59.96,0.547409579667644,-0.109375,0.691931540342298
59.968,0.561094819159335,-0.009765625,0.650366748166259
59.976,0.571847507331378,-0.029296875,0.60880195599022
59.984,0.579667644183773,0.060546875,0.567237163814181
59.992,0.585532746823069,0.076171875,0.530562347188264
60,0.588465298142718,0.025390625,0.496332518337408
60.008,0.589442815249267,-0.08984375,0.466992665036675
60.016,0.589442815249267,-0.154296875,0.440097799511002
60.024,0.587487781036168,-0.224609375,0.418092909535452
60.032,0.585532746823069,-0.193359375,0.398533007334963
60.04,0.581622678396872,-0.240234375,0.386308068459658
60.048,0.577712609970675,-0.205078125,0.376528117359413
60.056,0.572825024437928,-0.279296875,0.371638141809291
60.064,0.566959921798632,-0.3046875,0.36919315403423
60.072,0.562072336265885,0.03125,0.374083129584352
60.08,0.555229716520039,0.265625,0.378973105134474
60.088,0.549364613880743,-0.498046875,0.398533007334963
60.096,0.542521994134897,-0.244140625,0.418092909535452
60.104,0.537634408602151,-0.1640625,0.452322738386308
60.112,0.531769305962854,-0.21484375,0.486552567237164
60.12,0.525904203323558,-0.14453125,0.530562347188264
60.128,0.520039100684262,-0.205078125,0.574572127139364
60.136,0.513196480938416,-0.169921875,0.625916870415648
60.144,0.506353861192571,-0.244140625,0.677261613691931
60.152,0.499511241446725,-0.1796875,0.723716381418093
60.16,0.49169110459433,-0.193359375,0.772616136919315
60.168,0.484848484848485,-0.115234375,0.814180929095355
60.176,0.478005865102639,-0.154296875,0.858190709046455
60.184,0.472140762463343,-0.09375,0.897310513447433
60.192,0.469208211143695,-0.125,0.936430317848411
60.2,0.469208211143695,-0.12890625,0.968215158924205
60.208,0.472140762463343,-0.099609375,1.00244498777506
60.216,0.478005865102639,-0.12890625,1.02689486552567
60.224,0.489736070381232,-0.080078125,1.05134474327628
60.232,0.505376344086022,-0.14453125,1.06845965770171
60.24,0.524926686217009,-0.115234375,1.08312958435208
60.248,0.545454545454545,-0.1484375,1.08557457212714
60.256,0.567937438905181,-0.080078125,1.0880195599022
60.264,0.589442815249267,-0.14453125,1.07579462102689
60.272,0.608015640273705,-0.07421875,1.06356968215159
60.28,0.624633431085044,-0.119140625,1.03911980440098
60.288,0.637341153470186,-0.03515625,1.01222493887531
60.296,0.64613880742913,-0.09375,0.975550122249389
60.304,0.652003910068426,-0.029296875,0.938875305623472
60.312,0.653958944281525,-0.07421875,0.902200488997555
60.32,0.653958944281525,-0.013671875,0.863080684596577
60.328,0.651026392961877,-0.029296875,0.823960880195599
60.336,0.64613880742913,0.03515625,0.784841075794621
60.344,0.640273704789834,-0.00390625,0.73838630806846
60.352,0.63147605083089,0.015625,0.689486552567237
60.36,0.622678396871945,-0.154296875,0.638141809290954
60.368,0.612903225806452,-0.18359375,0.58679706601467
60.376,0.602150537634409,-0.244140625,0.537897310513447
60.384,0.592375366568915,-0.25390625,0.488997555012225
60.392,0.582600195503421,-0.2734375,0.442542787286064
60.4,0.572825024437928,-0.240234375,0.396088019559902
60.408,0.565004887585533,-0.205078125,0.349633251833741
60.416,0.558162267839687,-0.2734375,0.300733496332518
60.424,0.550342130987292,-0.099609375,0.251833740831296
60.432,0.542521994134897,0.3203125,0.202933985330073
60.44,0.534701857282502,-0.498046875,0.154034229828851
60.448,0.527859237536657,-0.32421875,0.107579462102689
60.456,0.521016617790811,-0.21484375,0.0611246943765281
60.464,0.514173998044966,-0.259765625,0.0146699266503667
60.472,0.50733137829912,-0.205078125,-0.0244498777506112
60.48,0.500488758553275,-0.26953125,-0.0635696821515892
60.488,0.494623655913978,-0.228515625,-0.097799511002445
60.496,0.487781036168133,-0.2734375,-0.12958435207824
60.504,0.482893450635386,-0.228515625,-0.161369193154034
60.512,0.478983382209189,-0.279296875,-0.193154034229829
60.52,0.474095796676442,-0.109375,-0.224938875305623
60.528,0.469208211143695,-0.064453125,-0.254278728606357
60.536,0.466275659824047,0.025390625,-0.281173594132029
60.544,0.467253176930596,0.005859375,-0.305623471882641
60.552,0.473118279569892,0.060546875,-0.327628361858191
60.56,0.483870967741935,0.10546875,-0.349633251833741
60.568,0.501466275659824,0.2109375,-0.371638141809291
60.576,0.523949169110459,0.12109375,-0.393643031784841
60.584,0.550342130987292,0.14453125,-0.415647921760391
60.592,0.580645161290323,0.0546875,-0.440097799511002
60.6,0.610948191593353,0.080078125,-0.459657701711491
60.608,0.637341153470186,-0.00390625,-0.47921760391198
60.616,0.659824046920821,-0.029296875,-0.498777506112469
60.624,0.683284457478006,-0.01953125,-0.515892420537897
60.632,0.703812316715543,-0.0546875,-0.528117359413203
60.64,0.72238514173998,0,-0.537897310513447
60.648,0.736070381231672,-0.064453125,-0.54278728606357
60.656,0.745845552297165,-0.03515625,-0.547677261613692
60.664,0.752688172043011,-0.0703125,-0.545232273838631
60.672,0.754643206256109,-0.009765625,-0.540342298288509
60.68,0.75366568914956,-0.025390625,-0.528117359413203
60.688,0.749755620723363,0.041015625,-0.515892420537897
60.696,0.742913000977517,0.03125,-0.496332518337408
60.704,0.736070381231672,0.130859375,-0.47921760391198
60.712,0.727272727272727,-0.00390625,-0.454767726161369
60.72,0.717497556207234,0.005859375,-0.430317848410758
60.728,0.70772238514174,-0.109375,-0.39119804400978
60.736,0.696969696969697,-0.07421875,-0.352078239608802
60.744,0.686217008797654,-0.125,-0.300733496332518
60.752,0.675464320625611,-0.08984375,-0.249388753056235
60.76,0.665689149560117,-0.115234375,-0.180929095354523
60.768,0.655913978494624,-0.07421875,-0.114914425427873
60.776,0.647116324535679,-0.109375,-0.0342298288508557
60.784,0.637341153470186,0.4609375,0.0440097799511002
60.792,0.628543499511241,-0.115234375,0.119804400977995
60.8,0.618768328445748,-0.369140625,0.198044009779951
60.808,0.610948191593353,0.009765625,0.273838630806846
60.816,0.603128054740958,0.076171875,0.349633251833741
60.824,0.594330400782014,0.0859375,0.432762836185819
60.832,0.58455522971652,0.03125,0.515892420537897
60.84,0.574780058651026,0.095703125,0.603911980440098
60.848,0.564027370478983,0.041015625,0.691931540342298
60.856,0.55327468230694,0.0703125,0.770171149144254
60.864,0.542521994134897,0,0.84841075794621
60.872,0.532746823069404,0.076171875,0.916870415647922
60.88,0.52297165200391,-0.009765625,0.987775061124694
60.888,0.515151515151515,0.044921875,1.04645476772616
60.896,0.511241446725318,-0.03515625,1.10757946210269
60.904,0.511241446725318,0.005859375,1.15892420537897
60.912,0.515151515151515,-0.0546875,1.21271393643032
60.92,0.524926686217009,-0.025390625,1.24694376528117
60.928,0.5386119257087,-0.0703125,1.28117359413203
60.936,0.557184750733138,-0.029296875,1.30317848410758
60.944,0.578690127077224,-0.080078125,1.32273838630807
60.952,0.603128054740958,-0.029296875,1.33007334963325
60.96,0.625610948191593,-0.103515625,1.3398533007335
60.968,0.64613880742913,-0.048828125,1.33496332518337
60.976,0.66177908113392,-0.103515625,1.33007334963325
60.984,0.675464320625611,-0.009765625,1.3080684596577
60.992,0.684261974584555,-0.044921875,1.28606356968215
61,0.690127077223851,0.041015625,1.24938875305623
61.008,0.6930596285435,0.064453125,1.21026894865526
61.016,0.6930596285435,-0.00390625,1.16870415647922
61.024,0.691104594330401,0.060546875,1.12713936430318
61.032,0.687194525904203,0.130859375,1.08068459657702
61.04,0.680351906158358,-0.013671875,1.03422982885086
61.048,0.672531769305963,-0.14453125,0.975550122249389
61.056,0.663734115347019,0.03125,0.916870415647922
61.064,0.653958944281525,0.025390625,0.845965770171149
61.072,0.644183773216031,-0.03515625,0.777506112469438
61.08,0.634408602150538,-0.07421875,0.701711491442543
61.088,0.624633431085044,-0.025390625,0.623471882640587
61.096,0.61485826001955,-0.009765625,0.54278728606357
61.104,0.607038123167155,0.015625,0.462102689486553
61.112,0.599217986314761,-0.044921875,0.386308068459658
61.12,0.591397849462366,-0.03515625,0.312958435207824
61.128,0.583577712609971,-0.154296875,0.244498777506112
61.136,0.575757575757576,0.2109375,0.178484107579462
61.144,0.56891495601173,0.359375,0.110024449877751
61.152,0.562072336265885,-0.375,0.0415647921760391
61.16,0.555229716520039,-0.109375,-0.0268948655256724
61.168,0.549364613880743,0.009765625,-0.0953545232273839
61.176,0.543499511241447,-0.01953125,-0.154034229828851
61.184,0.537634408602151,0.0703125,-0.210268948655257
61.192,0.531769305962854,-0.029296875,-0.26161369193154
61.2,0.524926686217009,-0.013671875,-0.312958435207824
61.208,0.519061583577713,-0.0390625,-0.361858190709046
61.216,0.514173998044966,-0.025390625,-0.410757946210269
61.224,0.50830889540567,-0.103515625,-0.459657701711491
61.232,0.503421309872923,-0.138671875,-0.508557457212714
61.24,0.499511241446725,-0.115234375,-0.555012224938875
61.248,0.499511241446725,-0.013671875,-0.601466992665037
61.256,0.503421309872923,0.005859375,-0.643031784841076
61.264,0.512218963831867,-0.083984375,-0.687041564792176
61.272,0.526881720430108,-0.044921875,-0.718826405867971
61.28,0.546432062561095,-0.0703125,-0.750611246943765
61.288,0.56891495601173,-0.044921875,-0.750611246943765
61.296,0.593352883675464,0.0546875,-0.750611246943765
61.304,0.61485826001955,0.12109375,-0.750611246943765
61.312,0.634408602150538,0.041015625,-0.750611246943765
61.32,0.654936461388074,0.0703125,-0.750611246943765
61.328,0.674486803519062,0.041015625,-0.750611246943765
61.336,0.691104594330401,0.060546875,-0.750611246943765
61.344,0.704789833822092,0,-0.750611246943765
61.352,0.715542521994135,0.0546875,-0.750611246943765
61.36,0.72238514173998,-0.044921875,-0.750611246943765
61.368,0.726295210166178,0.05078125,-0.750611246943765
61.376,0.727272727272727,0.01953125,-0.750611246943765
61.384,0.725317693059629,0.150390625,-0.750611246943765
61.392,0.720430107526882,0.14453125,-0.750611246943765
61.4,0.714565004887586,0.265625,-0.748166259168704
61.408,0.706744868035191,0.275390625,-0.745721271393643
61.416,0.698924731182796,0.17578125,-0.706601466992665
61.424,0.689149560117302,0.095703125,-0.667481662591687
61.432,0.679374389051808,0.060546875,-0.628361858190709
61.44,0.669599217986315,-0.013671875,-0.58679706601467
61.448,0.658846529814272,-0.03515625,-0.545232273838631
61.456,0.649071358748778,0.05078125,-0.503667481662592
61.464,0.639296187683284,0.015625,-0.454767726161369
61.472,0.63049853372434,0.044921875,-0.405867970660147
61.48,0.621700879765396,-0.08984375,-0.354523227383863
61.488,0.613880742913001,0.169921875,-0.300733496332518
61.496,0.605083088954057,0.400390625,-0.246943765281174
61.504,0.598240469208211,-0.46875,-0.193154034229829
61.512,0.591397849462366,-0.16015625,-0.139364303178484
61.52,0.583577712609971,-0.044921875,-0.0855745721271394
61.528,0.575757575757576,-0.083984375,-0.0220048899755501
61.536,0.566959921798632,-0.0390625,0.0415647921760391
61.544,0.558162267839687,-0.109375,0.112469437652812
61.552,0.548387096774194,-0.03515625,0.185819070904645
61.56,0.5386119257087,-0.064453125,0.26161369193154
61.568,0.528836754643206,-0.0390625,0.339853300733496
61.576,0.520039100684262,-0.12890625,0.420537897310513
61.584,0.512218963831867,-0.05859375,0.498777506112469
61.592,0.506353861192571,-0.103515625,0.572127139364303
61.6,0.503421309872923,-0.029296875,0.643031784841076
61.608,0.504398826979472,-0.09375,0.706601466992665
61.616,0.50830889540567,-0.109375,0.770171149144254
61.624,0.518084066471163,-0.0390625,0.828850855745721
61.632,0.531769305962854,-0.08984375,0.885085574572127
61.64,0.549364613880743,-0.0390625,0.938875305623472
61.648,0.56989247311828,-0.138671875,0.990220048899755
61.656,0.592375366568915,-0.09375,1.03178484107579
61.664,0.613880742913001,-0.1484375,1.07090464547677
61.672,0.633431085043988,-0.103515625,1.10024449877751
61.68,0.651026392961877,-0.154296875,1.12958435207824
61.688,0.665689149560117,-0.080078125,1.14425427872861
61.696,0.67741935483871,-0.115234375,1.15647921760391
61.704,0.685239491691105,-0.05859375,1.15647921760391
61.712,0.689149560117302,-0.09375,1.15403422982885
61.72,0.69208211143695,-0.013671875,1.13691931540342
61.728,0.6930596285435,-0.0390625,1.11735941320293
61.736,0.691104594330401,0.03515625,1.08557457212714
61.744,0.688172043010753,0.01953125,1.05623471882641
61.752,0.682306940371456,0.125,1.01955990220049
61.76,0.674486803519062,0.08984375,0.982885085574572
61.768,0.665689149560117,0.130859375,0.943765281173594
61.776,0.655913978494624,0.015625,0.904645476772616
61.784,0.645161290322581,-0.013671875,0.853300733496333
61.792,0.635386119257087,-0.099609375,0.801955990220049
61.8,0.625610948191593,-0.09375,0.743276283618582
61.808,0.617790811339198,-0.1640625,0.684596577017115
61.816,0.608993157380254,-0.115234375,0.628361858190709
61.824,0.601173020527859,-0.09375,0.572127139364303
61.832,0.593352883675464,-0.1640625,0.515892420537897
61.84,0.586510263929619,0.03125,0.462102689486553
61.848,0.579667644183773,0.435546875,0.400977995110024
61.856,0.573802541544477,-0.474609375,0.342298288508557
61.864,0.567937438905181,-0.19921875,0.281173594132029
61.872,0.562072336265885,-0.099609375,0.220048899755501
61.88,0.557184750733138,-0.1484375,0.158924205378973
61.888,0.551319648093842,-0.1640625,0.100244498777506
61.896,0.546432062561095,-0.169921875,0.0440097799511002
61.904,0.541544477028348,-0.16015625,-0.0122249388753056
61.912,0.536656891495601,-0.18359375,-0.0611246943765281
61.92,0.530791788856305,-0.09375,-0.107579462102689
61.928,0.524926686217009,-0.119140625,-0.149144254278729
61.936,0.519061583577713,-0.09375,-0.188264058679707
61.944,0.515151515151515,-0.1484375,-0.222493887530562
61.952,0.513196480938416,-0.080078125,-0.256723716381418
61.96,0.516129032258065,-0.12890625,-0.288508557457213
61.968,0.52297165200391,-0.119140625,-0.317848410757946
61.976,0.536656891495601,-0.16015625,-0.339853300733496
61.984,0.55425219941349,-0.119140625,-0.364303178484108
61.992,0.576735092864125,-0.16015625,-0.381418092909535
62,0.598240469208211,-0.109375,-0.398533007334963
62.008,0.619745845552297,-0.169921875,-0.41320293398533
62.016,0.643206256109482,-0.193359375,-0.427872860635697
62.024,0.665689149560117,-0.154296875,-0.440097799511002
62.032,0.687194525904203,-0.1796875,-0.449877750611247
62.04,0.704789833822092,-0.138671875,-0.45721271393643
62.048,0.719452590420332,-0.14453125,-0.466992665036675
62.056,0.731182795698925,-0.08984375,-0.471882640586797
62.064,0.73900293255132,-0.125,-0.476772616136919
62.072,0.744868035190616,-0.138671875,-0.47921760391198
62.08,0.746823069403715,-0.09375,-0.481662591687042
62.088,0.746823069403715,-0.03515625,-0.481662591687042
62.096,0.743890518084066,-0.0390625,-0.481662591687042
62.104,0.739980449657869,0.05078125,-0.47921760391198
62.112,0.734115347018573,0.03125,-0.476772616136919
62.12,0.727272727272727,0.130859375,-0.474327628361858
62.128,0.719452590420332,-0.044921875,-0.471882640586797
62.136,0.710654936461388,-0.0703125,-0.469437652811736
62.144,0.701857282502444,-0.099609375,-0.464547677261614
62.152,0.6930596285435,-0.064453125,-0.459657701711491
62.16,0.684261974584555,-0.134765625,-0.454767726161369
62.168,0.67644183773216,-0.09375,-0.449877750611247
62.176,0.668621700879765,-0.14453125,-0.444987775061125
62.184,0.66080156402737,-0.173828125,-0.440097799511002
62.192,0.652981427174976,-0.01953125,-0.437652811735941
62.2,0.64613880742913,0.439453125,-0.432762836185819
62.208,0.639296187683284,-0.419921875,-0.427872860635697
62.216,0.63147605083089,-0.279296875,-0.422982885085575
62.224,0.623655913978495,-0.244140625,-0.420537897310513
62.232,0.616813294232649,-0.2890625,-0.415647921760391
62.24,0.609970674486804,-0.30859375,-0.410757946210269
62.248,0.602150537634409,-0.109375,-0.405867970660147
62.256,0.595307917888563,-0.083984375,-0.400977995110024
62.264,0.588465298142718,-0.00390625,-0.396088019559902
62.272,0.581622678396872,-0.029296875,-0.39119804400978
62.28,0.574780058651026,0.005859375,-0.386308068459658
62.288,0.56891495601173,0.015625,-0.378973105134474
62.296,0.564027370478983,0.0546875,-0.374083129584352
62.304,0.562072336265885,0.0546875,-0.36919315403423
62.312,0.563049853372434,0.099609375,-0.364303178484108
62.32,0.567937438905181,0.064453125,-0.359413202933985
62.328,0.577712609970675,0.099609375,-0.354523227383863
62.336,0.592375366568915,0.080078125,-0.349633251833741
62.344,0.609970674486804,0.130859375,-0.344743276283619
62.352,0.63147605083089,0.16015625,-0.337408312958435
62.36,0.652981427174976,0.111328125,-0.332518337408313
62.368,0.673509286412512,0.095703125,-0.32518337408313
62.376,0.6930596285435,0.099609375,-0.320293398533007
62.384,0.709677419354839,0.111328125,-0.312958435207824
62.392,0.72336265884653,0.125,-0.305623471882641
62.4,0.732160312805474,0.0703125,-0.300733496332518
62.408,0.73802541544477,0.05078125,-0.293398533007335
62.416,0.742913000977517,0.130859375,-0.286063569682152
62.424,0.744868035190616,0.2109375,-0.276283618581907
62.432,0.745845552297165,0.224609375,-0.268948655256724
62.44,0.743890518084066,0.189453125,-0.259168704156479
62.448,0.739980449657869,0.23046875,-0.246943765281174
62.456,0.734115347018573,0.205078125,-0.237163814180929
62.464,0.727272727272727,0.2109375,-0.224938875305623
62.472,0.718475073313783,0.125,-0.212713936430318
62.48,0.709677419354839,-0.009765625,-0.200488997555012
62.488,0.699902248289345,-0.18359375,-0.185819070904645
62.496,0.691104594330401,-0.1796875,-0.171149144254279
62.504,0.682306940371456,-0.208984375,-0.15158924205379
62.512,0.674486803519062,-0.224609375,-0.134474327628362
62.52,0.665689149560117,-0.3046875,-0.110024449877751
62.528,0.657869012707722,-0.28515625,-0.0855745721271394
62.536,0.650048875855327,-0.369140625,-0.058679706601467
62.544,0.642228739002933,-0.1484375,-0.0317848410757946
62.552,0.635386119257087,0.21484375,-0.00244498777506112
62.56,0.627565982404692,-0.498046875,0.0244498777506112
62.568,0.619745845552297,-0.318359375,0.0537897310513447
62.576,0.611925708699902,-0.21875,0.0831295843520782
62.584,0.604105571847507,-0.205078125,0.119804400977995
62.592,0.596285434995112,-0.1484375,0.158924205378973
62.6,0.590420332355816,-0.119140625,0.205378973105134
62.608,0.583577712609971,-0.12890625,0.254278728606357
62.616,0.576735092864125,-0.099609375,0.300733496332518
62.624,0.56891495601173,-0.115234375,0.34718826405868
62.632,0.560117302052786,-0.083984375,0.396088019559902
62.64,0.552297165200391,-0.119140625,0.444987775061125
62.648,0.545454545454545,-0.103515625,0.506112469437653
62.656,0.540566959921799,-0.109375,0.567237163814181
62.664,0.5386119257087,-0.0703125,0.640586797066015
62.672,0.541544477028348,-0.103515625,0.713936430317848
62.68,0.548387096774194,-0.07421875,0.794621026894866
62.688,0.561094819159335,-0.109375,0.875305623471883
62.696,0.576735092864125,-0.103515625,0.960880195599022
62.704,0.592375366568915,-0.154296875,1.04889975550122
62.712,0.608993157380254,-0.169921875,1.12713936430318
62.72,0.626588465298143,-0.16015625,1.20537897310513
62.728,0.645161290322581,-0.134765625,1.27872860635697
62.736,0.66080156402737,-0.12890625,1.34963325183374
62.744,0.674486803519062,-0.09375,1.42298288508557
62.752,0.685239491691105,-0.115234375,1.49633251833741
62.76,0.69208211143695,-0.07421875,1.56723716381418
62.768,0.696969696969697,-0.08984375,1.63814180929095
62.776,0.698924731182796,-0.05859375,1.69437652811736
62.784,0.697947214076246,-0.064453125,1.75061124694377
62.792,0.695014662756598,-0.00390625,1.75061124694377
62.8,0.690127077223851,0.03515625,1.75061124694377
62.808,0.684261974584555,0.08984375,1.75061124694377
62.816,0.67741935483871,0.16015625,1.75061124694377
62.824,0.668621700879765,0.10546875,1.75061124694377
62.832,0.658846529814272,-0.013671875,1.75061124694377
62.84,0.649071358748778,-0.119140625,1.75061124694377
62.848,0.639296187683284,-0.138671875,1.75061124694377
62.856,0.629521016617791,-0.169921875,1.75061124694377
62.864,0.619745845552297,-0.16015625,1.75061124694377
62.872,0.610948191593353,-0.193359375,1.75061124694377
62.88,0.602150537634409,-0.16015625,1.75061124694377
62.888,0.593352883675464,-0.240234375,1.75061124694377
62.896,0.58455522971652,0.044921875,1.75061124694377
62.904,0.577712609970675,0.330078125,1.75061124694377
62.912,0.570869990224829,-0.498046875,1.75061124694377
62.92,0.564027370478983,-0.224609375,1.75061124694377
62.928,0.557184750733138,-0.080078125,1.75061124694377
62.936,0.549364613880743,-0.103515625,1.75061124694377
62.944,0.542521994134897,-0.09375,1.75061124694377
62.952,0.534701857282502,-0.08984375,1.75061124694377
62.96,0.526881720430108,-0.0703125,1.75061124694377
62.968,0.519061583577713,-0.115234375,1.72127139364303
62.976,0.512218963831867,-0.05859375,1.6919315403423
62.984,0.504398826979472,-0.09375,1.63325183374083
62.992,0.497556207233627,-0.109375,1.57457212713936
63,0.433040078201369,-0.05859375,1.50855745721271
63.008,0.341153470185728,-0.07421875,1.440097799511
63.016,0.296187683284457,-0.0546875,1.36919315403423
63.024,0.281524926686217,-0.07421875,1.29828850855746
63.032,0.287390029325513,-0.029296875,1.22982885085575
63.04,0.309872922776149,-0.080078125,1.1638141809291
63.048,0.344086021505376,-0.044921875,1.10024449877751
63.056,0.387096774193548,-0.083984375,1.03911980440098
63.064,0.435972629521017,-0.080078125,0.970660146699266
63.072,0.485826001955034,-0.14453125,0.904645476772616
63.08,0.533724340175953,-0.103515625,0.833740831295844
63.088,0.575757575757576,-0.115234375,0.765281173594132
63.096,0.610948191593353,-0.0546875,0.701711491442543
63.104,0.636363636363636,-0.064453125,0.638141809290954
63.112,0.653958944281525,-0.029296875,0.579462102689487
63.12,0.668621700879765,-0.05859375,0.52078239608802
63.128,0.678396871945259,-0.025390625,0.464547677261614
63.136,0.683284457478006,-0.029296875,0.408312958435208
63.144,0.683284457478006,0.025390625,0.352078239608802
63.152,0.67741935483871,0.064453125,0.298288508557457
63.16,0.666666666666667,0.125,0.246943765281174
63.168,0.652981427174976,0.150390625,0.198044009779951
63.176,0.637341153470186,0.14453125,0.15158924205379
63.184,0.618768328445748,0.025390625,0.107579462102689
63.192,0.60019550342131,0.005859375,0.0709046454767726
63.2,0.583577712609971,-0.025390625,0.0366748166259169
63.208,0.566959921798632,-0.0390625,0.00733496332518337
63.216,0.550342130987292,0.005859375,-0.019559902200489
63.224,0.533724340175953,-0.03515625,-0.039119804400978
63.232,0.516129032258065,-0.013671875,-0.0611246943765281
63.24,0.499511241446725,-0.119140625,-0.0757946210268949
63.248,0.482893450635386,0.189453125,-0.0880195599022005
63.256,0.467253176930596,0.515625,-0.097799511002445
63.264,0.452590420332356,-0.4140625,-0.105134474327628
63.272,0.437927663734115,-0.169921875,-0.110024449877751
63.28,0.424242424242424,-0.01953125,-0.112469437652812
63.288,0.410557184750733,-0.044921875,-0.107579462102689
63.296,0.396871945259042,0.009765625,-0.102689486552567
63.304,0.38514173998045,0,-0.0880195599022005
63.312,0.374389051808407,0.0546875,-0.0733496332518337
63.32,0.361681329423265,0.01953125,-0.0415647921760391
63.328,0.347996089931574,0.044921875,-0.0122249388753056
63.336,0.334310850439883,0,0.0293398533007335
63.344,0.321603128054741,0.05078125,0.0709046454767726
63.352,0.310850439882698,0.0859375,0.117359413202934
63.36,0.305962854349951,0.05078125,0.163814180929095
63.368,0.308895405669599,0.064453125,0.215158924205379
63.376,0.319648093841642,0.044921875,0.266503667481663
63.384,0.342130987292278,0.0703125,0.334963325183374
63.392,0.373411534701857,0.060546875,0.400977995110024
63.4,0.405669599217986,0.111328125,0.481662591687042
63.408,0.438905180840665,0.064453125,0.562347188264059
63.416,0.479960899315738,0.076171875,0.640586797066015
