Time,PPG,ECG,resp
143.736,0.561094819159335,2.375,1.75061124694377
143.744,0.566959921798632,3.15625,1.75061124694377
143.752,0.574780058651026,4.96875,1.75061124694377
143.76,0.58455522971652,3.984375,1.75061124694377
143.768,0.595307917888563,3.046875,1.75061124694377
143.776,0.608015640273705,2.9375,1.75061124694377
143.784,0.620723362658847,2.9375,1.75061124694377
143.792,0.632453567937439,2.9375,1.75061124694377
143.8,0.642228739002933,2.9375,1.75061124694377
143.808,0.650048875855327,2.953125,1.75061124694377
143.816,0.657869012707722,2.9375,1.75061124694377
143.824,0.664711632453568,2.96875,1.75061124694377
143.832,0.670576735092864,2.96875,1.75061124694377
143.84,0.675464320625611,2.96875,1.75061124694377
143.848,0.679374389051808,2.984375,1.75061124694377
143.856,0.682306940371456,3,1.75061124694377
143.864,0.684261974584555,3,1.75061124694377
143.872,0.685239491691105,3.015625,1.75061124694377
143.88,0.685239491691105,3.015625,1.75061124694377
143.888,0.683284457478006,3.03125,1.75061124694377
143.896,0.681329423264907,3.03125,1.75061124694377
143.904,0.678396871945259,3.046875,1.75061124694377
143.912,0.674486803519062,3.046875,1.75061124694377
143.92,0.669599217986315,3.046875,1.75061124694377
143.928,0.663734115347019,3.046875,1.75061124694377
143.936,0.657869012707722,3.0625,1.75061124694377
143.944,0.652003910068426,3.0625,1.75061124694377
143.952,0.645161290322581,3.0625,1.75061124694377
143.96,0.638318670576735,3.078125,1.75061124694377
143.968,0.63147605083089,3.09375,1.74083129584352
143.976,0.624633431085044,3.078125,1.72860635696822
143.984,0.616813294232649,3.0625,1.72127139364303
143.992,0.609970674486804,3.046875,1.71393643031785
144,0.604105571847507,3.046875,1.71149144254279
144.008,0.597262952101662,3.03125,1.70904645476773
144.016,0.591397849462366,3.015625,1.70904645476773
144.024,0.58455522971652,3.046875,1.70904645476773
144.032,0.578690127077224,3.0625,1.71149144254279
144.04,0.571847507331378,3.078125,1.71393643031785
144.048,0.565004887585533,3.09375,1.71638141809291
144.056,0.557184750733138,3.078125,1.71882640586797
144.064,0.546432062561095,3.09375,1.72127139364303
144.072,0.535679374389052,3.109375,1.72371638141809
144.08,0.528836754643206,3.109375,1.72616136919315
144.088,0.52297165200391,3.125,1.73105134474328
144.096,0.516129032258065,3.15625,1.73349633251834
144.104,0.512218963831867,3.203125,1.73838630806846
144.112,0.509286412512219,3.21875,1.74083129584352
144.12,0.50733137829912,3.203125,1.74327628361858
144.128,0.506353861192571,3.21875,1.74327628361858
144.136,0.506353861192571,3.21875,1.74572127139364
144.144,0.506353861192571,3.21875,1.7481662591687
144.152,0.50733137829912,3.234375,1.7481662591687
144.16,0.50830889540567,3.25,1.75061124694377
144.168,0.510263929618768,3.203125,1.75061124694377
144.176,0.511241446725318,2.875,1.75061124694377
144.184,0.513196480938416,2.765625,1.75061124694377
144.192,0.516129032258065,4.96875,1.75061124694377
144.2,0.519061583577713,5.34375,1.75061124694377
144.208,0.52297165200391,3.625,1.75061124694377
144.216,0.528836754643206,3.375,1.75061124694377
144.224,0.535679374389052,3.40625,1.75061124694377
144.232,0.545454545454545,3.421875,1.7481662591687
144.24,0.555229716520039,3.4375,1.74572127139364
144.248,0.565004887585533,3.453125,1.74572127139364
144.256,0.574780058651026,3.46875,1.74327628361858
144.264,0.582600195503421,3.5,1.74083129584352
144.272,0.588465298142718,3.515625,1.7359413202934
144.28,0.591397849462366,3.53125,1.73349633251834
144.288,0.592375366568915,3.5625,1.72860635696822
144.296,0.592375366568915,3.578125,1.72616136919315
144.304,0.591397849462366,3.59375,1.71882640586797
144.312,0.591397849462366,3.609375,1.71393643031785
144.32,0.591397849462366,3.640625,1.7041564792176
144.328,0.591397849462366,3.65625,1.69682151589242
144.336,0.593352883675464,3.6875,1.68704156479218
144.344,0.594330400782014,3.703125,1.67726161369193
144.352,0.596285434995112,3.71875,1.66503667481663
144.36,0.597262952101662,3.734375,1.65281173594132
144.368,0.597262952101662,3.734375,1.64058679706601
144.376,0.597262952101662,3.75,1.62836185819071
144.384,0.598240469208211,3.765625,1.61369193154034
144.392,0.597262952101662,3.796875,1.60146699266504
144.4,0.596285434995112,3.796875,1.58679706601467
144.408,0.595307917888563,3.8125,1.5721271393643
144.416,0.592375366568915,3.828125,1.55745721271394
144.424,0.590420332355816,3.828125,1.54034229828851
144.432,0.587487781036168,3.828125,1.52567237163814
144.44,0.585532746823069,3.828125,1.51100244498778
144.448,0.583577712609971,3.828125,1.49633251833741
144.456,0.582600195503421,3.828125,1.47921760391198
144.464,0.581622678396872,3.84375,1.46210268948655
144.472,0.580645161290323,3.859375,1.44254278728606
144.48,0.579667644183773,3.875,1.42298288508557
144.488,0.578690127077224,3.890625,1.40097799511002
144.496,0.576735092864125,3.90625,1.37652811735941
144.504,0.572825024437928,3.90625,1.3520782396088
144.512,0.56891495601173,3.921875,1.32762836185819
144.52,0.562072336265885,3.921875,1.30073349633252
144.528,0.55425219941349,3.921875,1.27628361858191
144.536,0.546432062561095,3.9375,1.2518337408313
144.544,0.5386119257087,3.953125,1.22738386308068
144.552,0.532746823069404,3.96875,1.20537897310513
144.56,0.530791788856305,3.953125,1.17848410757946
144.568,0.530791788856305,3.953125,1.15158924205379
144.576,0.534701857282502,3.96875,1.12224938875306
144.584,0.541544477028348,3.9375,1.09290953545232
144.592,0.549364613880743,3.921875,1.06356968215159
144.6,0.557184750733138,3.921875,1.03667481662592
144.608,0.565004887585533,3.890625,1.01222493887531
144.616,0.574780058651026,3.734375,0.985330073349633
144.624,0.585532746823069,3.40625,0.958435207823961
144.632,0.598240469208211,4.171875,0.931540342298289
144.64,0.612903225806452,5.828125,0.902200488997555
144.648,0.629521016617791,4.859375,0.872860635696821
144.656,0.648093841642229,3.984375,0.843520782396088
144.664,0.666666666666667,3.90625,0.811735941320293
144.672,0.685239491691105,3.875,0.78239608801956
144.68,0.702834799608993,3.890625,0.753056234718826
144.688,0.715542521994135,3.859375,0.728606356968215
144.696,0.725317693059629,3.84375,0.701711491442543
144.704,0.728250244379277,3.859375,0.677261613691931
144.712,0.728250244379277,3.84375,0.65281173594132
144.72,0.72336265884653,3.84375,0.63080684596577
144.728,0.715542521994135,3.84375,0.611246943765281
144.736,0.704789833822092,3.875,0.591687041564792
144.744,0.6930596285435,3.890625,0.572127139364303
144.752,0.680351906158358,3.84375,0.555012224938875
144.76,0.666666666666667,3.859375,0.537897310513447
144.768,0.653958944281525,3.828125,0.523227383863081
144.776,0.641251221896383,3.828125,0.508557457212714
144.784,0.628543499511241,3.828125,0.496332518337408
144.792,0.616813294232649,3.765625,0.484107579462103
144.8,0.606060606060606,3.75,0.474327628361858
144.808,0.596285434995112,3.734375,0.464547677261614
144.816,0.586510263929619,3.765625,0.45721271393643
144.824,0.576735092864125,3.75,0.449877750611247
144.832,0.567937438905181,3.734375,0.444987775061125
144.84,0.560117302052786,3.71875,0.440097799511002
144.848,0.552297165200391,3.6875,0.437652811735941
144.856,0.546432062561095,3.6875,0.432762836185819
144.864,0.540566959921799,3.640625,0.430317848410758
144.872,0.536656891495601,3.625,0.427872860635697
144.88,0.532746823069404,3.59375,0.427872860635697
144.888,0.528836754643206,3.53125,0.427872860635697
144.896,0.524926686217009,3.5,0.425427872860636
144.904,0.521994134897361,3.484375,0.425427872860636
144.912,0.519061583577713,3.46875,0.425427872860636
144.92,0.515151515151515,3.453125,0.425427872860636
144.928,0.511241446725318,3.484375,0.425427872860636
144.936,0.50733137829912,3.421875,0.427872860635697
144.944,0.501466275659824,3.4375,0.427872860635697
144.952,0.494623655913978,3.421875,0.430317848410758
144.96,0.486803519061584,3.390625,0.432762836185819
144.968,0.47702834799609,3.375,0.437652811735941
144.976,0.465298142717498,3.359375,0.442542787286064
144.984,0.453567937438905,3.328125,0.449877750611247
144.992,0.439882697947214,3.34375,0.45721271393643
145,0.428152492668622,3.34375,0.466992665036675
145.008,0.416422287390029,3.296875,0.476772616136919
145.016,0.402737047898338,3.296875,0.486552567237164
145.024,0.389051808406647,3.25,0.496332518337408
145.032,0.373411534701857,3.234375,0.508557457212714
145.04,0.358748778103617,3.21875,0.523227383863081
145.048,0.342130987292278,3.171875,0.540342298288509
145.056,0.326490713587488,3.171875,0.562347188264059
145.064,0.309872922776149,3.03125,0.581907090464548
145.072,0.29227761485826,2.640625,0.603911980440098
145.08,0.27663734115347,2.53125,0.625916870415648
145.088,0.26197458455523,4.6875,0.647921760391198
145.096,0.251221896383187,5.03125,0.669926650366748
145.104,0.244379276637341,3.375,0.696821515892421
145.112,0.239491691104594,3.03125,0.723716381418093
145.12,0.235581622678397,2.984375,0.755501222493888
145.128,0.234604105571848,2.96875,0.787286063569682
145.136,0.233626588465298,2.953125,0.823960880195599
145.144,0.234604105571848,2.9375,0.860635696821516
145.152,0.234604105571848,2.90625,0.902200488997555
145.16,0.233626588465298,2.890625,0.941320293398533
145.168,0.232649071358749,2.90625,0.97799511002445
145.176,0.229716520039101,2.859375,1.01466992665037
145.184,0.225806451612903,2.859375,1.05134474327628
145.192,0.220918866080156,2.84375,1.0880195599022
145.2,0.218963831867058,2.859375,1.12958435207824
145.208,0.217986314760508,2.84375,1.17114914425428
145.216,0.21603128054741,2.84375,1.21760391198044
145.224,0.254154447702835,2.859375,1.2640586797066
145.232,0.313782991202346,2.859375,1.3080684596577
145.24,0.344086021505376,2.875,1.3520782396088
145.248,0.358748778103617,2.859375,1.39364303178484
145.256,0.365591397849462,2.84375,1.43765281173594
145.264,0.36950146627566,2.84375,1.48655256723716
145.272,0.371456500488759,2.84375,1.53545232273839
145.28,0.372434017595308,2.84375,1.59168704156479
145.288,0.373411534701857,2.84375,1.6479217603912
145.296,0.374389051808407,2.859375,1.69926650366748
145.304,0.375366568914956,2.859375,1.75061124694377
145.312,0.375366568914956,2.859375,1.75061124694377
145.32,0.376344086021505,2.859375,1.75061124694377
145.328,0.376344086021505,2.828125,1.75061124694377
145.336,0.376344086021505,2.8125,1.75061124694377
145.344,0.375366568914956,2.8125,1.75061124694377
145.352,0.375366568914956,2.828125,1.75061124694377
145.36,0.374389051808407,2.84375,1.75061124694377
145.368,0.373411534701857,2.875,1.75061124694377
145.376,0.371456500488759,2.890625,1.75061124694377
145.384,0.36950146627566,2.90625,1.75061124694377
145.392,0.367546432062561,2.9375,1.75061124694377
145.4,0.365591397849462,2.953125,1.75061124694377
145.408,0.364613880742913,2.984375,1.75061124694377
145.416,0.362658846529814,2.984375,1.75061124694377
145.424,0.359726295210166,3,1.75061124694377
145.432,0.356793743890518,3.015625,1.75061124694377
145.44,0.351906158357771,3.046875,1.75061124694377
145.448,0.347018572825024,3.078125,1.75061124694377
145.456,0.342130987292278,3.078125,1.75061124694377
145.464,0.336265884652981,3.109375,1.75061124694377
145.472,0.330400782013685,3.109375,1.75061124694377
145.48,0.324535679374389,3.125,1.75061124694377
145.488,0.319648093841642,3.125,1.75061124694377
145.496,0.315738025415445,3.171875,1.75061124694377
145.504,0.313782991202346,3.1875,1.75061124694377
145.512,0.310850439882698,3.09375,1.75061124694377
145.52,0.30791788856305,2.71875,1.75061124694377
145.528,0.304985337243402,3.25,1.75061124694377
145.536,0.303030303030303,5.140625,1.75061124694377
145.544,0.301075268817204,5.203125,1.75061124694377
145.552,0.300097751710655,3.46875,1.68704156479218
145.56,0.299120234604106,3.3125,1.62347188264059
145.568,0.299120234604106,3.328125,1.55745721271394
145.576,0.299120234604106,3.359375,1.49388753056235
145.584,0.299120234604106,3.375,1.42542787286064
145.592,0.300097751710655,3.390625,1.35696821515892
145.6,0.301075268817204,3.421875,1.28606356968215
145.608,0.302052785923754,3.4375,1.21271393643032
145.616,0.303030303030303,3.46875,1.14180929095355
145.624,0.303030303030303,3.484375,1.07334963325183
145.632,0.304007820136852,3.484375,1.00488997555012
145.64,0.304985337243402,3.515625,0.936430317848411
145.648,0.305962854349951,3.53125,0.875305623471883
145.656,0.3069403714565,3.5625,0.814180929095355
145.664,0.308895405669599,3.59375,0.757946210268949
145.672,0.310850439882698,3.609375,0.704156479217604
145.68,0.313782991202346,3.625,0.65281173594132
145.688,0.316715542521994,3.640625,0.603911980440098
145.696,0.320625610948192,3.671875,0.557457212713936
145.704,0.324535679374389,3.671875,0.508557457212714
145.712,0.327468230694037,3.671875,0.469437652811736
145.72,0.331378299120235,3.671875,0.427872860635697
145.728,0.336265884652981,3.6875,0.393643031784841
145.736,0.340175953079179,3.703125,0.359413202933985
145.744,0.345063538611926,3.703125,0.327628361858191
145.752,0.350928641251222,3.703125,0.295843520782396
145.76,0.356793743890518,3.6875,0.264058679706601
145.768,0.362658846529814,3.671875,0.234718826405868
145.776,0.36950146627566,3.65625,0.207823960880196
145.784,0.375366568914956,3.625,0.180929095354523
145.792,0.382209188660802,3.625,0.156479217603912
145.8,0.388074291300098,3.609375,0.132029339853301
145.808,0.393939393939394,3.625,0.112469437652812
145.816,0.398826979472141,3.625,0.0904645476772616
145.824,0.404692082111437,3.640625,0.0733496332518337
145.832,0.410557184750733,3.625,0.0562347188264059
145.84,0.41544477028348,3.625,0.039119804400978
145.848,0.419354838709677,3.625,0.0220048899755501
145.856,0.423264907135875,3.625,0.00488997555012225
145.864,0.427174975562072,3.609375,-0.0122249388753056
145.872,0.43010752688172,3.609375,-0.0268948655256724
145.88,0.432062561094819,3.625,-0.0415647921760391
145.888,0.434995112414467,3.640625,-0.0562347188264059
145.896,0.435972629521017,3.625,-0.0709046454767726
145.904,0.437927663734115,3.609375,-0.0831295843520782
145.912,0.438905180840665,3.609375,-0.097799511002445
145.92,0.440860215053763,3.609375,-0.110024449877751
145.928,0.441837732160313,3.609375,-0.122249388753056
145.936,0.442815249266862,3.59375,-0.134474327628362
145.944,0.443792766373412,3.59375,-0.146699266503667
145.952,0.444770283479961,3.484375,-0.158924205378973
145.96,0.44574780058651,3.125,-0.168704156479218
145.968,0.44672531769306,3.0625,-0.178484107579462
145.976,0.447702834799609,5.3125,-0.185819070904645
145.984,0.448680351906158,5.515625,-0.19559902200489
145.992,0.451612903225806,3.828125,-0.202933985330073
146,0.454545454545455,3.578125,-0.210268948655257
146.008,0.458455522971652,3.5625,-0.21760391198044
146.016,0.463343108504399,3.578125,-0.224938875305623
146.024,0.470185728250244,3.546875,-0.232273838630807
146.032,0.47702834799609,3.53125,-0.237163814180929
146.04,0.484848484848485,3.515625,-0.244498777506112
146.048,0.49169110459433,3.53125,-0.249388753056235
146.056,0.499511241446725,3.53125,-0.254278728606357
146.064,0.50733137829912,3.5625,-0.259168704156479
146.072,0.514173998044966,3.5625,-0.264058679706601
146.08,0.521994134897361,3.5625,-0.268948655256724
146.088,0.528836754643206,3.5625,-0.273838630806846
146.096,0.534701857282502,3.546875,-0.278728606356968
146.104,0.540566959921799,3.546875,-0.28361858190709
146.112,0.547409579667644,3.5625,-0.286063569682152
146.12,0.55425219941349,3.5625,-0.286063569682152
146.128,0.558162267839687,3.546875,-0.288508557457213
146.136,0.563049853372434,3.546875,-0.288508557457213
146.144,0.566959921798632,3.53125,-0.288508557457213
146.152,0.570869990224829,3.53125,-0.286063569682152
146.16,0.574780058651026,3.546875,-0.28361858190709
146.168,0.578690127077224,3.53125,-0.281173594132029
146.176,0.581622678396872,3.515625,-0.276283618581907
146.184,0.583577712609971,3.484375,-0.268948655256724
146.192,0.585532746823069,3.453125,-0.264058679706601
146.2,0.586510263929619,3.453125,-0.256723716381418
146.208,0.586510263929619,3.421875,-0.249388753056235
146.216,0.586510263929619,3.390625,-0.242053789731051
146.224,0.585532746823069,3.375,-0.234718826405868
146.232,0.583577712609971,3.34375,-0.224938875305623
146.24,0.581622678396872,3.359375,-0.215158924205379
146.248,0.578690127077224,3.390625,-0.202933985330073
146.256,0.575757575757576,3.375,-0.193154034229829
146.264,0.572825024437928,3.4375,-0.183374083129584
146.272,0.56891495601173,3.453125,-0.171149144254279
146.28,0.565982404692082,3.4375,-0.161369193154034
146.288,0.563049853372434,3.484375,-0.15158924205379
146.296,0.560117302052786,3.515625,-0.141809290953545
146.304,0.557184750733138,3.515625,-0.134474327628362
146.312,0.55425219941349,3.53125,-0.124694376528117
146.32,0.551319648093842,3.546875,-0.114914425427873
146.328,0.548387096774194,3.5625,-0.105134474327628
146.336,0.544477028347996,3.59375,-0.0929095354523227
146.344,0.541544477028348,3.578125,-0.0806845965770171
146.352,0.537634408602151,3.578125,-0.0709046454767726
146.36,0.534701857282502,3.5625,-0.058679706601467
146.368,0.531769305962854,3.59375,-0.0488997555012225
146.376,0.528836754643206,3.5625,-0.039119804400978
146.384,0.524926686217009,3.578125,-0.0268948655256724
146.392,0.521994134897361,3.53125,-0.0146699266503667
146.4,0.519061583577713,3.46875,0
146.408,0.516129032258065,3.125,0.0122249388753056
146.416,0.513196480938416,2.96875,0.0268948655256724
146.424,0.511241446725318,4.953125,0.0440097799511002
146.432,0.509286412512219,5.46875,0.058679706601467
146.44,0.50733137829912,3.890625,0.0757946210268949
146.448,0.506353861192571,3.5,0.0880195599022005
146.456,0.506353861192571,3.46875,0.102689486552567
146.464,0.506353861192571,3.4375,0.117359413202934
146.472,0.506353861192571,3.453125,0.132029339853301
146.48,0.506353861192571,3.46875,0.146699266503667
146.488,0.506353861192571,3.4375,0.163814180929095
146.496,0.506353861192571,3.421875,0.180929095354523
146.504,0.505376344086022,3.421875,0.198044009779951
146.512,0.505376344086022,3.421875,0.215158924205379
146.52,0.504398826979472,3.421875,0.232273838630807
146.528,0.503421309872923,3.421875,0.249388753056235
146.536,0.502443792766373,3.421875,0.266503667481663
146.544,0.501466275659824,3.421875,0.286063569682152
146.552,0.501466275659824,3.40625,0.308068459657702
146.56,0.501466275659824,3.421875,0.334963325183374
146.568,0.500488758553275,3.40625,0.359413202933985
146.576,0.500488758553275,3.40625,0.39119804400978
146.584,0.500488758553275,3.40625,0.420537897310513
146.592,0.499511241446725,3.421875,0.454767726161369
146.6,0.499511241446725,3.4375,0.488997555012225
146.608,0.499511241446725,3.40625,0.523227383863081
146.616,0.498533724340176,3.40625,0.555012224938875
146.624,0.497556207233627,3.390625,0.589242053789731
146.632,0.497556207233627,3.390625,0.621026894865526
146.64,0.496578690127077,3.40625,0.660146699266504
146.648,0.496578690127077,3.390625,0.696821515892421
146.656,0.495601173020528,3.375,0.73838630806846
146.664,0.495601173020528,3.34375,0.779951100244499
146.672,0.494623655913978,3.34375,0.819070904645477
146.68,0.493646138807429,3.3125,0.855745721271394
146.688,0.493646138807429,3.328125,0.89242053789731
146.696,0.49266862170088,3.34375,0.926650366748166
146.704,0.490713587487781,3.359375,0.963325183374083
146.712,0.488758553274682,3.390625,0.997555012224939
146.72,0.485826001955034,3.390625,1.03422982885086
146.728,0.481915933528837,3.40625,1.07090464547677
146.736,0.478005865102639,3.40625,1.10513447432763
146.744,0.472140762463343,3.40625,1.13691931540342
146.752,0.467253176930596,3.421875,1.16625916870416
146.76,0.4613880742913,3.4375,1.19315403422983
146.768,0.455522971652004,3.453125,1.21515892420538
146.776,0.448680351906158,3.5,1.23716381418093
146.784,0.441837732160313,3.515625,1.2518337408313
146.792,0.436950146627566,3.53125,1.26894865525672
146.8,0.43108504398827,3.546875,1.27628361858191
146.808,0.425219941348974,3.59375,1.28361858190709
146.816,0.417399804496579,3.59375,1.28361858190709
146.824,0.409579667644184,3.609375,1.28361858190709
146.832,0.401759530791789,3.640625,1.28117359413203
146.84,0.393939393939394,3.625,1.27872860635697
146.848,0.387096774193548,3.40625,1.26894865525672
146.856,0.380254154447703,3.15625,1.26161369193154
146.864,0.374389051808407,4.546875,1.24449877750611
146.872,0.36950146627566,5.703125,1.22738386308068
146.88,0.365591397849462,4.421875,1.20048899755501
146.888,0.363636363636364,3.859375,1.1760391198044
146.896,0.363636363636364,3.8125,1.14180929095355
146.904,0.365591397849462,3.84375,1.10757946210269
146.912,0.36852394916911,3.84375,1.07090464547677
146.92,0.371456500488759,3.859375,1.03178484107579
146.928,0.375366568914956,3.875,0.992665036674817
146.936,0.379276637341153,3.875,0.9559902200489
146.944,0.383186705767351,3.90625,0.919315403422983
146.952,0.387096774193548,3.921875,0.882640586797066
146.96,0.390029325513196,3.9375,0.838630806845966
146.968,0.391984359726295,3.9375,0.797066014669927
146.976,0.393939393939394,3.953125,0.750611246943765
146.984,0.395894428152493,3.953125,0.704156479217604
146.992,0.397849462365591,3.96875,0.660146699266504
147,0.39980449657869,4,0.618581907090465
147.008,0.400782013685239,4.015625,0.577017114914425
147.016,0.400782013685239,4.03125,0.537897310513447
147.024,0.39980449657869,4.046875,0.493887530562347
147.032,0.396871945259042,4.046875,0.452322738386308
147.04,0.393939393939394,4.046875,0.408312958435208
147.048,0.391006842619746,4.046875,0.364303178484108
147.056,0.387096774193548,4.046875,0.322738386308068
147.064,0.383186705767351,4.046875,0.278728606356968
147.072,0.379276637341153,4.03125,0.237163814180929
147.08,0.376344086021505,4.046875,0.19559902200489
147.088,0.373411534701857,4.03125,0.158924205378973
147.096,0.371456500488759,4.015625,0.122249388753056
147.104,0.36950146627566,3.984375,0.0904645476772616
147.112,0.367546432062561,3.953125,0.058679706601467
147.12,0.365591397849462,3.9375,0.0293398533007335
147.128,0.364613880742913,3.921875,0
147.136,0.363636363636364,3.90625,-0.0293398533007335
147.144,0.362658846529814,3.90625,-0.0562347188264059
147.152,0.362658846529814,3.90625,-0.078239608801956
147.16,0.363636363636364,3.90625,-0.100244498777506
147.168,0.365591397849462,3.890625,-0.119804400977995
147.176,0.367546432062561,3.875,-0.139364303178484
147.184,0.370478983382209,3.859375,-0.158924205378973
147.192,0.374389051808407,3.859375,-0.176039119804401
147.2,0.378299120234604,3.84375,-0.193154034229829
147.208,0.381231671554252,3.859375,-0.210268948655257
147.216,0.38514173998045,3.875,-0.224938875305623
147.224,0.389051808406647,3.859375,-0.23960880195599
147.232,0.391984359726295,3.828125,-0.254278728606357
147.24,0.395894428152493,3.828125,-0.268948655256724
147.248,0.398826979472141,3.8125,-0.281173594132029
147.256,0.401759530791789,3.78125,-0.290953545232274
147.264,0.405669599217986,3.78125,-0.300733496332518
147.272,0.424242424242424,3.765625,-0.310513447432763
147.28,0.449657869012708,3.734375,-0.320293398533007
147.288,0.465298142717498,3.46875,-0.330073349633252
147.296,0.474095796676442,3.1875,-0.339853300733496
147.304,0.480938416422287,4.59375,-0.349633251833741
147.312,0.486803519061584,5.609375,-0.359413202933985
147.32,0.493646138807429,4.328125,-0.366748166259169
147.328,0.500488758553275,3.734375,-0.376528117359413
147.336,0.50733137829912,3.65625,-0.383863080684597
147.344,0.516129032258065,3.65625,-0.393643031784841
147.352,0.525904203323558,3.65625,-0.400977995110024
147.36,0.535679374389052,3.671875,-0.41320293398533
147.368,0.546432062561095,3.65625,-0.422982885085575
147.376,0.556207233626588,3.640625,-0.432762836185819
147.384,0.566959921798632,3.640625,-0.442542787286064
147.392,0.574780058651026,3.640625,-0.454767726161369
147.4,0.581622678396872,3.640625,-0.464547677261614
147.408,0.589442815249267,3.65625,-0.471882640586797
147.416,0.595307917888563,3.65625,-0.476772616136919
147.424,0.601173020527859,3.65625,-0.481662591687042
147.432,0.606060606060606,3.671875,-0.486552567237164
147.44,0.610948191593353,3.65625,-0.491442542787286
147.448,0.613880742913001,3.640625,-0.493887530562347
147.456,0.616813294232649,3.640625,-0.496332518337408
147.464,0.618768328445748,3.65625,-0.496332518337408
147.472,0.619745845552297,3.671875,-0.496332518337408
147.48,0.618768328445748,3.65625,-0.496332518337408
147.488,0.617790811339198,3.6875,-0.493887530562347
147.496,0.6158357771261,3.65625,-0.491442542787286
147.504,0.612903225806452,3.65625,-0.486552567237164
147.512,0.609970674486804,3.65625,-0.481662591687042
147.52,0.607038123167155,3.640625,-0.476772616136919
147.528,0.603128054740958,3.609375,-0.471882640586797
147.536,0.60019550342131,3.609375,-0.466992665036675
147.544,0.596285434995112,3.59375,-0.459657701711491
147.552,0.593352883675464,3.53125,-0.454767726161369
147.56,0.590420332355816,3.515625,-0.447432762836186
147.568,0.587487781036168,3.484375,-0.442542787286064
147.576,0.58455522971652,3.484375,-0.43520782396088
147.584,0.581622678396872,3.484375,-0.430317848410758
147.592,0.578690127077224,3.484375,-0.422982885085575
147.6,0.575757575757576,3.46875,-0.418092909535452
147.608,0.572825024437928,3.453125,-0.41320293398533
147.616,0.567937438905181,3.4375,-0.410757946210269
147.624,0.562072336265885,3.421875,-0.408312958435208
147.632,0.557184750733138,3.4375,-0.405867970660147
147.64,0.55327468230694,3.40625,-0.403422982885086
147.648,0.549364613880743,3.390625,-0.400977995110024
147.656,0.544477028347996,3.40625,-0.398533007334963
147.664,0.540566959921799,3.421875,-0.398533007334963
147.672,0.536656891495601,3.375,-0.398533007334963
147.68,0.533724340175953,3.34375,-0.398533007334963
147.688,0.529814271749756,3.328125,-0.396088019559902
147.696,0.526881720430108,3.328125,-0.396088019559902
147.704,0.523949169110459,3.3125,-0.396088019559902
147.712,0.521994134897361,3.3125,-0.396088019559902
147.72,0.520039100684262,3.265625,-0.393643031784841
147.728,0.519061583577713,3.25,-0.39119804400978
147.736,0.518084066471163,3,-0.388753056234719
147.744,0.518084066471163,2.671875,-0.386308068459658
147.752,0.518084066471163,3.828125,-0.381418092909535
147.76,0.520039100684262,5.171875,-0.376528117359413
147.768,0.52297165200391,3.9375,-0.36919315403423
147.776,0.525904203323558,3.265625,-0.361858190709046
147.784,0.529814271749756,3.140625,-0.354523227383863
147.792,0.533724340175953,3.125,-0.34718826405868
147.8,0.537634408602151,3.125,-0.339853300733496
147.808,0.541544477028348,3.125,-0.330073349633252
147.816,0.545454545454545,3.140625,-0.320293398533007
147.824,0.549364613880743,3.140625,-0.305623471882641
147.832,0.552297165200391,3.09375,-0.293398533007335
147.84,0.55425219941349,3.078125,-0.276283618581907
147.848,0.556207233626588,3.109375,-0.259168704156479
147.856,0.557184750733138,3.09375,-0.23960880195599
147.864,0.558162267839687,3.078125,-0.21760391198044
147.872,0.559139784946237,3.09375,-0.193154034229829
147.88,0.559139784946237,3.078125,-0.168704156479218
147.888,0.559139784946237,3.09375,-0.141809290953545
147.896,0.559139784946237,3.078125,-0.117359413202934
147.904,0.559139784946237,3.078125,-0.0904645476772616
147.912,0.559139784946237,3.078125,-0.0635696821515892
147.92,0.559139784946237,3.046875,-0.0268948655256724
147.928,0.558162267839687,3.046875,0.0097799511002445
147.936,0.557184750733138,3.03125,0.0513447432762836
147.944,0.556207233626588,3.03125,0.0953545232273839
147.952,0.55327468230694,3.015625,0.136919315403423
147.96,0.551319648093842,3.03125,0.178484107579462
147.968,0.549364613880743,3.046875,0.220048899755501
147.976,0.547409579667644,3,0.26161369193154
147.984,0.544477028347996,3.015625,0.310513447432763
147.992,0.541544477028348,3,0.359413202933985
148,0.5386119257087,2.984375,0.41320293398533
148.008,0.535679374389052,2.953125,0.469437652811736
148.016,0.531769305962854,2.96875,0.528117359413203
148.024,0.527859237536657,2.953125,0.58679706601467
148.032,0.523949169110459,2.984375,0.647921760391198
148.04,0.520039100684262,2.96875,0.709046454767726
148.048,0.517106549364614,3,0.762836185819071
148.056,0.514173998044966,3,0.819070904645477
148.064,0.509286412512219,3,0.87041564792176
148.072,0.506353861192571,3.015625,0.921760391198044
148.08,0.503421309872923,3.015625,0.970660146699266
148.088,0.501466275659824,3.03125,1.02200488997555
148.096,0.499511241446725,3.015625,1.07334963325183
148.104,0.497556207233627,3.015625,1.12224938875306
148.112,0.495601173020528,3.046875,1.16625916870416
148.12,0.494623655913978,3.09375,1.21026894865526
148.128,0.493646138807429,3.0625,1.24694376528117
148.136,0.493646138807429,3.046875,1.28361858190709
148.144,0.49266862170088,3.0625,1.31784841075795
148.152,0.49169110459433,3.046875,1.3520782396088
148.16,0.490713587487781,3.0625,1.38141809290954
148.168,0.489736070381232,3.078125,1.41075794621027
