Time,PPG,ECG,resp
51.064,2.4692082111437,0.43994140625,0.466650378695333
51.072,2.43206256109482,0.419921875,0.461275348155387
51.08,2.3900293255132,0.4501953125,0.455900317615441
51.088,2.34604105571848,0.43994140625,0.449792328365502
51.096,2.3030303030303,0.46484375,0.443928658685561
51.104,2.26295210166178,0.4501953125,0.437087710725629
51.112,2.22091886608016,0.47509765625,0.430246762765698
51.12,2.17888563049853,0.47021484375,0.422672856095773
51.128,2.13880742913001,0.5,0.415098949425849
51.136,2.09872922776149,0.4951171875,0.407769362325922
51.144,2.05767350928641,0.51513671875,0.400684094795993
51.152,2.02150537634409,0.5048828125,0.393843146836062
51.16,1.98631476050831,0.52001953125,0.38700219887613
51.168,1.94623655913978,0.509765625,0.379428292206206
51.176,1.90615835777126,0.52490234375,0.372098705106279
51.184,1.86901270772239,0.5,0.364280478866357
51.192,1.83088954056696,0.5048828125,0.356462252626435
51.2,1.79178885630499,0.47998046875,0.348888345956511
51.208,1.75268817204301,0.4951171875,0.341558758856584
51.216,1.71456500488759,0.47998046875,0.334473491326655
51.224,1.67448680351906,0.5,0.327632543366724
51.232,1.63147605083089,0.47509765625,0.320058636696799
51.24,1.59042033235582,0.490234375,0.312729049596873
51.248,1.55034213098729,0.47021484375,0.304666503786953
51.256,1.51515151515152,0.48486328125,0.296848277547032
51.264,1.48680351906158,0.47509765625,0.289518690447105
51.272,1.4574780058651,0.47021484375,0.282433422917176
51.28,1.42815249266862,0.47509765625,0.275836794527242
51.288,1.39784946236559,0.4599609375,0.269240166137308
51.296,1.36656891495601,0.47509765625,0.263620816027364
51.304,1.33431085043988,0.4599609375,0.25800146591742
51.312,1.30205278592375,0.47998046875,0.253359394087466
51.32,1.26979472140762,0.47021484375,0.248717322257513
51.328,1.2375366568915,0.48486328125,0.244563889567554
51.336,1.20430107526882,0.4599609375,0.240654776447593
51.344,1.17204301075269,0.47998046875,0.237234302467628
51.352,1.14565004887586,0.46484375,0.234058148057659
51.36,1.12316715542522,0.47509765625,0.232103591497679
51.368,1.10068426197458,0.4501953125,0.230149034937699
51.376,1.08602150537634,0.4599609375,0.229171756657708
51.384,1.08015640273705,0.4248046875,0.228438797947716
51.392,1.08504398826979,0.419921875,0.228438797947716
51.4,1.10459433040078,0.41015625,0.228438797947716
51.408,1.13489736070381,0.4501953125,0.228927437087711
51.416,1.17595307917889,0.43994140625,0.229660395797703
51.424,1.2258064516129,0.47509765625,0.230637674077694
51.432,1.28152492668622,0.46484375,0.231859271927681
51.44,1.34213098729228,0.47998046875,0.233325189347667
51.448,1.39882697947214,0.46484375,0.234791106767652
51.456,1.45454545454545,0.47509765625,0.235768385047642
51.464,1.52003910068426,0.4599609375,0.23698998289763
51.472,1.59139784946237,0.455078125,0.237722941607623
51.48,1.66568914956012,0.47509765625,0.238700219887613
51.488,1.74389051808407,0.455078125,0.239433178597606
51.496,1.82306940371456,0.47509765625,0.240166137307598
51.504,1.90224828934506,0.4501953125,0.240410456877596
51.512,1.98044965786901,0.47509765625,0.240899096017591
51.52,2.05865102639296,0.455078125,0.240166137307598
51.528,2.13489736070381,0.47998046875,0.239677498167603
51.536,2.20723362658847,0.44482421875,0.23796726117762
51.544,2.27468230694037,0.53515625,0.236257024187637
51.552,2.32844574780059,0.72998046875,0.233569508917664
51.56,2.37438905180841,1.11474609375,0.230881993647691
51.568,2.42130987292278,1.5,0.227217200097728
51.576,2.4633431085044,1.5,0.223796726117762
51.584,2.49853372434018,0.7099609375,0.220131932567799
51.592,2.52590420332356,-0.134765625,0.216467139017835
51.6,2.544477028348,-0.24462890625,0.212802345467872
51.608,2.55522971652004,-0.0498046875,0.209137551917909
51.616,2.55913978494624,0.1201171875,0.205472758367945
51.624,2.55620723362659,0.240234375,0.201807964817982
51.632,2.54545454545455,0.28515625,0.198143171268019
51.64,2.52688172043011,0.35986328125,0.194722697288053
51.648,2.50439882697947,0.3798828125,0.191546542878085
51.656,2.47898338220919,0.4150390625,0.188614708038114
51.664,2.44965786901271,0.41015625,0.185927192768141
51.672,2.41837732160313,0.43017578125,0.183483997068165
51.68,2.38709677419355,0.419921875,0.18104080136819
51.688,2.35288367546432,0.41015625,0.178841925238212
51.696,2.31671554252199,0.43994140625,0.176887368678231
51.704,2.27956989247312,0.43017578125,0.174932812118251
51.712,2.23949169110459,0.4599609375,0.173222575128268
51.72,2.19452590420332,0.43994140625,0.171512338138285
51.728,2.14760508308895,0.4599609375,0.1700464207183
51.736,2.10166177908113,0.4501953125,0.168580503298314
51.744,2.05767350928641,0.47509765625,0.167114585878329
51.752,2.01955034213099,0.47021484375,0.165892988028341
51.76,1.98435972629521,0.5,0.164671390178353
51.768,1.94721407624633,0.4951171875,0.163694111898363
51.776,1.90909090909091,0.52001953125,0.16296115318837
51.784,1.86999022482893,0.5048828125,0.162472514048375
51.792,1.83088954056696,0.52001953125,0.162228194478378
51.8,1.79178885630499,0.5,0.162228194478378
51.808,1.75268817204301,0.5,0.162228194478378
51.816,1.71554252199413,0.47998046875,0.162472514048375
51.824,1.68132942326491,0.490234375,0.16296115318837
51.832,1.64809384164223,0.47021484375,0.163449792328366
51.84,1.6119257086999,0.48486328125,0.164182751038358
51.848,1.57771260997067,0.47998046875,0.164915709748351
51.856,1.54349951124145,0.4951171875,0.165648668458344
51.864,1.50537634408602,0.47509765625,0.166381627168336
51.872,1.4672531769306,0.48486328125,0.167358905448326
51.88,1.42913000977517,0.47021484375,0.168336183728317
51.888,1.3900293255132,0.46484375,0.169313462008307
51.896,1.35092864125122,0.47998046875,0.170535059858295
51.904,1.31671554252199,0.455078125,0.17200097727828
51.912,1.28836754643206,0.47509765625,0.173711214268263
51.92,1.26099706744868,0.455078125,0.175665770828243
51.928,1.23264907135875,0.47998046875,0.177620327388224
51.936,1.20234604105572,0.46484375,0.179819203518202
51.944,1.17106549364614,0.490234375,0.182262399218177
51.952,1.14565004887586,0.47509765625,0.184705594918153
51.96,1.12316715542522,0.5,0.187393110188126
51.968,1.09677419354839,0.47509765625,0.191057903738089
51.976,1.0713587487781,0.4951171875,0.194722697288053
51.984,1.04692082111437,0.46484375,0.199120449548009
51.992,1.02639296187683,0.48486328125,0.203762521377962
52,1.05865102639296,0.455078125,0.208404593207916
52.008,1.12316715542522,0.47021484375,0.21304666503787
52.016,1.16520039100684,0.4150390625,0.217688736867823
52.024,1.20234604105572,0.43994140625,0.222575128267774
52.032,1.24144672531769,0.43017578125,0.22795015880772
52.04,1.28641251221896,0.4599609375,0.233325189347667
52.048,1.33333333333333,0.4501953125,0.238944539457611
52.056,1.3822091886608,0.48486328125,0.244808209137552
52.064,1.43890518084066,0.47021484375,0.250427559247496
52.072,1.50048875855327,0.47509765625,0.25604690935744
52.08,1.56695992179863,0.46484375,0.261177620327388
52.088,1.63538611925709,0.4599609375,0.266552650867334
52.096,1.70772238514174,0.47509765625,0.270706083557293
52.104,1.78396871945259,0.455078125,0.274859516247251
52.112,1.86021505376344,0.46484375,0.27803567065722
52.12,1.93646138807429,0.4501953125,0.281211825067188
52.128,2.01466275659824,0.46484375,0.283410701197166
52.136,2.09286412512219,0.4501953125,0.285853896897141
52.144,2.16813294232649,0.47509765625,0.287564133887124
52.152,2.2316715542522,0.4599609375,0.289274370877107
52.16,2.28543499511241,0.47509765625,0.2900073295871
52.168,2.34310850439883,0.43994140625,0.290740288297093
52.176,2.39784946236559,0.634765625,0.290740288297093
52.184,2.44770283479961,0.89501953125,0.290740288297093
52.192,2.49462365591398,1.375,0.289518690447105
52.2,2.53763440860215,1.5,0.288297092597117
52.208,2.57478005865103,1.18994140625,0.286098216467139
52.216,2.60606060606061,0.080078125,0.284143659907159
52.224,2.62854349951124,-0.259765625,0.281211825067188
52.232,2.64125122189638,-0.1650390625,0.278524309797215
52.24,2.64613880742913,0.05029296875,0.275348155387246
52.248,2.64320625610948,0.18505859375,0.272172000977278
52.256,2.63440860215054,0.26025390625,0.26899584656731
52.264,2.6197458455523,0.31494140625,0.266064011727339
52.272,2.60312805474096,0.365234375,0.263132176887369
52.28,2.58162267839687,0.38525390625,0.260200342047398
52.288,2.55522971652004,0.41015625,0.257512826777425
52.296,2.52590420332356,0.4150390625,0.254825311507452
52.304,2.49560117302053,0.39501953125,0.252137796237479
52.312,2.46236559139785,0.419921875,0.249694600537503
52.32,2.42619745845552,0.41015625,0.247740043977523
52.328,2.3880742913001,0.4248046875,0.245785487417542
52.336,2.34506353861193,0.43505859375,0.244319569997557
52.344,2.29912023460411,0.4501953125,0.243097972147569
52.352,2.26001955034213,0.43994140625,0.241876374297581
52.36,2.22482893450635,0.46484375,0.240899096017591
52.368,2.18670576735093,0.4501953125,0.240166137307598
52.376,2.14760508308895,0.47509765625,0.239433178597606
52.384,2.10948191593353,0.46484375,0.238944539457611
52.392,2.07233626588465,0.5,0.238455900317615
52.4,2.03812316715543,0.490234375,0.238211580747618
52.408,2.00293255131965,0.52001953125,0.23796726117762
52.416,1.96676441837732,0.5048828125,0.238211580747618
52.424,1.9286412512219,0.52001953125,0.238700219887613
52.432,1.89247311827957,0.490234375,0.239433178597606
52.44,1.85923753665689,0.5048828125,0.240410456877596
52.448,1.83088954056696,0.46484375,0.241387735157586
52.456,1.80449657869013,0.47998046875,0.242609333007574
52.464,1.7702834799609,0.455078125,0.244075250427559
52.472,1.73020527859238,0.47509765625,0.245541167847545
52.48,1.69012707722385,0.46484375,0.247251404837527
52.488,1.65004887585533,0.48486328125,0.24896164182751
52.496,1.61094819159335,0.47021484375,0.250916198387491
52.504,1.57380254154448,0.46484375,0.252870754947471
52.512,1.53958944281525,0.48486328125,0.25604690935744
52.52,1.50635386119257,0.455078125,0.259223063767408
52.528,1.47409579667644,0.47021484375,0.263376496457366
52.536,1.44477028347996,0.43994140625,0.267529929147325
52.544,1.41739980449658,0.4599609375,0.272172000977278
52.552,1.39393939393939,0.43505859375,0.277058392377229
52.56,1.37634408602151,0.455078125,0.282189103347178
52.568,1.35386119257087,0.44482421875,0.287564133887124
52.576,1.32649071358749,0.4599609375,0.292206205717078
52.584,1.29912023460411,0.4501953125,0.297092597117029
52.592,1.27272727272727,0.47021484375,0.301490349376985
52.6,1.24633431085044,0.4599609375,0.305888101636941
52.608,1.22091886608016,0.47021484375,0.311751771316882
52.616,1.19648093841642,0.4501953125,0.317859760566821
52.624,1.17595307917889,0.4599609375,0.324945028096751
52.632,1.16324535679374,0.43994140625,0.332274615196677
52.64,1.16129032258065,0.43505859375,0.338871243586611
52.648,1.17204301075269,0.4150390625,0.345712191546543
52.656,1.19257086999022,0.44482421875,0.352064500366479
52.664,1.22189638318671,0.4501953125,0.358661128756413
52.672,1.25904203323558,0.47509765625,0.365502076716345
52.68,1.3049853372434,0.4501953125,0.372587344246274
52.688,1.36070381231672,0.47998046875,0.380161250916198
52.696,1.42130987292278,0.47021484375,0.38797947715612
52.704,1.48680351906158,0.46484375,0.395797703396042
52.712,1.55718475073314,0.47998046875,0.403860249205961
52.72,1.63049853372434,0.4599609375,0.411922795015881
52.728,1.70869990224829,0.47509765625,0.420229660395798
52.736,1.78787878787879,0.455078125,0.427803567065722
52.744,1.86510263929619,0.47509765625,0.435377473735646
52.752,1.93255131964809,0.44482421875,0.44197410212558
52.76,1.9941348973607,0.455078125,0.448815050085512
52.768,2.05962854349951,0.43994140625,0.454923039335451
52.776,2.12805474095797,0.4599609375,0.461275348155387
52.784,2.19550342130987,0.4501953125,0.466894698265331
52.792,2.25806451612903,0.46484375,0.472758367945272
52.8,2.3147605083089,0.5751953125,0.478133398485219
52.808,2.36852394916911,0.83984375,0.483752748595162
52.816,2.42033235581623,1.2548828125,0.488883459565111
52.824,2.46823069403715,1.5,0.494258490105057
52.832,2.51124144672532,1.40478515625,0.499144881505009
52.84,2.54740957966764,0.365234375,0.50403127290496
52.848,2.57184750733138,-0.22998046875,0.508917664304911
52.856,2.58748778103617,-0.23486328125,0.513804055704862
52.864,2.60019550342131,0.0048828125,0.518446127534816
52.872,2.60606060606061,0.18505859375,0.523088199364769
52.88,2.60410557184751,0.2451171875,0.527485951624725
52.888,2.59530791788856,0.330078125,0.532128023454679
52.896,2.58162267839687,0.35498046875,0.53603713657464
52.904,2.56304985337243,0.39990234375,0.540190569264598
52.912,2.53958944281525,0.41015625,0.543855362814561
52.92,2.51124144672532,0.39990234375,0.547520156364525
52.928,2.47996089931574,0.43017578125,0.551673589054483
52.936,2.44477028347996,0.41015625,0.555827021744442
52.944,2.40860215053763,0.43505859375,0.560469093574395
52.952,2.37438905180841,0.4248046875,0.565111165404349
52.96,2.34115347018573,0.455078125,0.569753237234302
52.968,2.3049853372434,0.43994140625,0.574395309064256
52.976,2.26979472140762,0.4599609375,0.57903738089421
52.984,2.2355816226784,0.4501953125,0.583679452724163
52.992,2.20234604105572,0.47509765625,0.588565844124114
53,2.17008797653959,0.4599609375,0.593696555094063
53.008,2.13685239491691,0.5,0.599071585634009
53.016,2.10263929618768,0.48486328125,0.604690935743953
53.024,2.06744868035191,0.51513671875,0.610310285853897
53.032,2.03225806451613,0.5,0.616173955533838
53.04,1.99902248289345,0.53515625,0.62203762521378
53.048,1.96969696969697,0.51513671875,0.627901294893721
53.056,1.94037145650049,0.52001953125,0.633276325433667
53.064,1.90615835777126,0.5,0.638895675543611
53.072,1.87194525904203,0.5,0.643782066943562
53.08,1.83870967741935,0.47509765625,0.648912777913511
53.088,1.80645161290323,0.490234375,0.652577571463474
53.096,1.77126099706745,0.47509765625,0.656486684583435
53.104,1.73118279569892,0.4951171875,0.659174199853408
53.112,1.69208211143695,0.47998046875,0.661861715123381
53.12,1.65591397849462,0.47509765625,0.663571952113364
53.128,1.62365591397849,0.4951171875,0.665526508673345
53.136,1.59530791788856,0.47021484375,0.666503786953335
53.144,1.56793743890518,0.47998046875,0.667481065233325
53.152,1.54643206256109,0.4599609375,0.666503786953335
53.16,1.52590420332356,0.47509765625,0.665526508673345
53.168,1.50146627565982,0.4501953125,0.662594673833374
53.176,1.47409579667644,0.47509765625,0.659907158563401
53.184,1.44477028347996,0.455078125,0.655265086733447
53.192,1.41446725317693,0.47998046875,0.650867334473491
53.2,1.38318670576735,0.46484375,0.64500366479355
53.208,1.35092864125122,0.4951171875,0.639384314683606
53.216,1.31867057673509,0.48486328125,0.63400928414366
53.224,1.28836754643206,0.4951171875,0.628878573173711
53.232,1.26197458455523,0.47021484375,0.62399218177376
53.24,1.24046920821114,0.48486328125,0.619105790373809
53.248,1.22873900293255,0.47021484375,0.61397507940386
53.256,1.22482893450635,0.47509765625,0.609088688003909
53.264,1.2258064516129,0.43505859375,0.60395797703396
53.272,1.2355816226784,0.4248046875,0.598827266064012
53.28,1.25708699902248,0.43505859375,0.594185194234058
53.288,1.28836754643206,0.46484375,0.589543122404105
53.296,1.32942326490714,0.47021484375,0.585145370144149
53.304,1.3782991202346,0.48486328125,0.58099193745419
53.312,1.43401759530792,0.490234375,0.576838504764232
53.32,1.49560117302053,0.47509765625,0.572929391644271
53.328,1.56109481915934,0.490234375,0.56902027852431
53.336,1.63245356793744,0.47021484375,0.565355484974346
53.344,1.69990224828935,0.47998046875,0.561690691424383
53.352,1.7644183773216,0.4501953125,0.55802589787442
53.36,1.83479960899316,0.47509765625,0.554361104324456
53.368,1.91104594330401,0.455078125,0.550940630344491
53.376,1.99120234604106,0.47509765625,0.54703151722453
53.384,2.06842619745846,0.4501953125,0.543122404104569
53.392,2.14173998044966,0.47509765625,0.538724651844613
53.4,2.21505376344086,0.46484375,0.534326899584657
53.408,2.28739002932551,0.490234375,0.529196188614708
53.416,2.35386119257087,0.455078125,0.524065477644759
53.424,2.41544477028348,0.580078125,0.518201807964818
53.432,2.47507331378299,0.7998046875,0.512582457854874
53.44,2.53372434017595,1.24462890625,0.50696310774493
53.448,2.58260019550342,1.5,0.501343757634987
53.456,2.62267839687195,1.5,0.495480087955045
53.464,2.66177908113392,0.43017578125,0.489860737845101
53.472,2.6950146627566,-0.18994140625,0.483508429025165
53.48,2.71945259042033,-0.22998046875,0.477400439775226
53.488,2.73607038123167,0.02001953125,0.47104813095529
53.496,2.74584555229716,0.1650390625,0.464695822135353
53.504,2.74975562072336,0.26513671875,0.458343513315417
53.512,2.74682306940371,0.31494140625,0.452235524065478
53.52,2.73509286412512,0.3701171875,0.446127534815539
53.528,2.71652003910068,0.39501953125,0.440263865135597
53.536,2.6911045943304,0.41015625,0.434400195455656
53.544,2.66275659824047,0.419921875,0.428536525775715
53.552,2.63440860215054,0.41015625,0.422672856095773
53.56,2.60117302052786,0.43017578125,0.417053505985829
53.568,2.56304985337243,0.4248046875,0.411434155875886
53.576,2.52492668621701,0.43994140625,0.405814805765942
53.584,2.48680351906158,0.43017578125,0.400195455655998
53.592,2.44868035190616,0.455078125,0.394820425116052
53.6,2.41055718475073,0.4501953125,0.389445394576106
53.608,2.37145650048876,0.47509765625,0.384070364036159
53.616,2.33333333333333,0.47021484375,0.378695333496213
53.624,2.29618768328446,0.490234375,0.373320302956267
53.632,2.26197458455523,0.47998046875,0.367456633276325
53.64,2.22678396871945,0.509765625,0.361592963596384
53.648,2.19550342130987,0.5,0.355484974346445
53.656,2.16324535679374,0.52490234375,0.349376985096506
53.664,2.12512218963832,0.509765625,0.343268995846567
53.672,2.08699902248289,0.52978515625,0.337405326166626
53.68,2.04985337243402,0.51513671875,0.331541656486685
53.688,2.01270772238514,0.52001953125,0.325922306376741
53.696,1.97458455522972,0.4951171875,0.320791595406792
53.704,1.93646138807429,0.4951171875,0.315905204006841
53.712,1.90029325513196,0.48486328125,0.311263132176887
53.72,1.86412512218964,0.5,0.306865379916931
53.728,1.82697947214076,0.5048828125,0.302223308086978
53.736,1.78885630498534,0.5,0.297825555827022
53.744,1.75562072336266,0.5048828125,0.293183483997068
53.752,1.72336265884653,0.47998046875,0.288541412167115
53.76,1.68621700879765,0.48486328125,0.284387979477156
53.768,1.65004887585533,0.47021484375,0.280478866357195
53.776,1.6158357771261,0.48486328125,0.276569753237234
53.784,1.58162267839687,0.47021484375,0.272904959687271
53.792,1.54838709677419,0.47998046875,0.269484485707305
53.8,1.51710654936461,0.4599609375,0.266064011727339
53.808,1.48680351906158,0.47509765625,0.262887857317371
53.816,1.4574780058651,0.47509765625,0.2599560224774
53.824,1.42717497556207,0.490234375,0.257512826777425
53.832,1.39589442815249,0.47509765625,0.255313950647447
53.84,1.36363636363636,0.4951171875,0.253359394087466
53.848,1.33822091886608,0.47998046875,0.251649157097484
53.856,1.31573802541544,0.5,0.250183239677498
53.864,1.29227761485826,0.47021484375,0.24896164182751
53.872,1.27174975562072,0.47509765625,0.24798436354752
53.88,1.25904203323558,0.4501953125,0.247251404837527
53.888,1.25513196480938,0.455078125,0.24700708526753
53.896,1.26295210166178,0.419921875,0.246762765697532
53.904,1.28347996089932,0.4150390625,0.24700708526753
53.912,1.3147605083089,0.43017578125,0.247495724407525
53.92,1.35581622678397,0.46484375,0.247740043977523
53.928,1.40469208211144,0.4599609375,0.248228683117518
53.936,1.4594330400782,0.47998046875,0.248473002687515
53.944,1.51221896383187,0.4951171875,0.24896164182751
53.952,1.56598240469208,0.47509765625,0.250183239677498
53.96,1.62854349951124,0.48486328125,0.251404837527486
53.968,1.69794721407625,0.46484375,0.253359394087466
53.976,1.772238514174,0.48486328125,0.255313950647447
53.984,1.8475073313783,0.46484375,0.256779868067432
53.992,1.92570869990225,0.47509765625,0.258490105057415
54,2.0058651026393,0.455078125,0.259711702907403
54.008,2.08602150537634,0.47509765625,0.261177620327388
54.016,2.16324535679374,0.455078125,0.262154898607378
54.024,2.2355816226784,0.47509765625,0.263132176887369
54.032,2.30400782013685,0.46484375,0.263620816027364
54.04,2.36852394916911,0.47509765625,0.264353774737356
54.048,2.42326490713587,0.455078125,0.263620816027364
54.056,2.47214076246334,0.64013671875,0.263132176887369
54.064,2.52003910068426,0.89990234375,0.261421939897386
54.072,2.56500488758553,1.384765625,0.2599560224774
54.08,2.60606060606061,1.5,0.25800146591742
54.088,2.64027370478983,1.2197265625,0.256291228927437
54.096,2.66764418377322,0.115234375,0.254092352797459
54.104,2.68817204301075,-0.224609375,0.252137796237479
54.112,2.70478983382209,-0.1298828125,0.249450280967505
54.12,2.71652003910068,0.06494140625,0.24700708526753
54.128,2.72238514173998,0.2001953125,0.243830930857562
54.136,2.72043010752688,0.27490234375,0.240899096017591
54.144,2.70869990224829,0.330078125,0.23698998289763
54.152,2.6911045943304,0.38525390625,0.233325189347667
54.16,2.66862170087977,0.40478515625,0.228927437087711
54.168,2.64222873900293,0.39990234375,0.224774004397752
54.176,2.61290322580645,0.43017578125,0.220864891277791
54.184,2.58162267839687,0.4248046875,0.217200097727828
54.192,2.54838709677419,0.43994140625,0.213779623747862
54.2,2.51221896383187,0.4248046875,0.210603469337894
54.208,2.47605083088954,0.4501953125,0.207671634497923
54.216,2.43988269794721,0.43505859375,0.20498411922795
54.224,2.40371456500489,0.455078125,0.202540923527975
54.232,2.36656891495601,0.44482421875,0.200097727827999
54.24,2.33040078201369,0.47021484375,0.197898851698021
54.248,2.30009775171066,0.46484375,0.195944295138041
54.256,2.26979472140762,0.4951171875,0.19398973857806
54.264,2.23655913978495,0.47998046875,0.19203518201808
54.272,2.20234604105572,0.5048828125,0.190324945028097
54.28,2.16422287390029,0.5,0.188614708038114
54.288,2.12609970674487,0.52001953125,0.186904471048131
54.296,2.08895405669599,0.51513671875,0.185438553628146
54.304,2.05180840664712,0.52001953125,0.18397263620816
54.312,2.01564027370479,0.4951171875,0.182506718788175
54.32,1.97947214076246,0.5048828125,0.18104080136819
54.328,1.94525904203324,0.47998046875,0.179574883948204
54.336,1.91006842619746,0.47509765625,0.178353286098216
54.344,1.87781036168133,0.490234375,0.177131688248229
54.352,1.84652981427175,0.47509765625,0.175910090398241
54.36,1.81036168132942,0.5,0.174688492548253
54.368,1.77321603128055,0.47998046875,0.17395553383826
54.376,1.73607038123167,0.4951171875,0.173466894698265
54.384,1.70087976539589,0.46484375,0.173222575128268
54.392,1.66862170087977,0.48486328125,0.17297825555827
54.4,1.63929618768328,0.4599609375,0.172489616418275
54.408,1.6099706744868,0.47998046875,0.172245296848278
54.416,1.57869012707722,0.4599609375,0.171756657708282
54.424,1.54740957966764,0.47509765625,0.171268018568287
54.432,1.51710654936461,0.455078125,0.17102369899829
54.44,1.48680351906158,0.47509765625,0.17102369899829
54.448,1.4633431085044,0.46484375,0.171268018568287
54.456,1.44183773216031,0.4951171875,0.171512338138285
54.464,1.41642228739003,0.47021484375,0.17297825555827
54.472,1.3900293255132,0.490234375,0.174444172978256
54.48,1.36559139784946,0.47021484375,0.176887368678231
54.488,1.34115347018573,0.47509765625,0.179574883948204
54.496,1.31964809384164,0.4501953125,0.182751038358172
54.504,1.3030303030303,0.47509765625,0.186171512338138
54.512,1.29227761485826,0.4501953125,0.190080625458099
54.52,1.28934506353861,0.43994140625,0.19398973857806
54.528,1.29814271749756,0.4150390625,0.199120449548009
54.536,1.31964809384164,0.43505859375,0.204251160517957
54.544,1.34701857282502,0.4501953125,0.210359149767896
54.552,1.37927663734115,0.47509765625,0.216467139017835
54.56,1.42424242424242,0.47021484375,0.222330808697777
54.568,1.47800586510264,0.490234375,0.228438797947716
54.576,1.5366568914956,0.47998046875,0.234058148057659
54.584,1.60019550342131,0.47021484375,0.239921817737601
54.592,1.66764418377322,0.47998046875,0.246518446127535
54.6,1.73900293255132,0.455078125,0.253115074517469
54.608,1.81133919843597,0.47509765625,0.260444661617396
54.616,1.88367546432063,0.46484375,0.26801856828732
54.624,1.95601173020528,0.47509765625,0.275836794527242
54.632,2.02737047898338,0.4501953125,0.283899340337161
54.64,2.09872922776149,0.47021484375,0.29196188614708
54.648,2.1603128054741,0.455078125,0.300024431957
54.656,2.21309872922776,0.47509765625,0.306865379916931
54.664,2.26979472140762,0.4599609375,0.313950647446861
54.672,2.33137829912023,0.455078125,0.319814317126802
54.68,2.39296187683284,0.5498046875,0.325677986806743
54.688,2.45063538611926,0.7900390625,0.331053017346689
54.696,2.50537634408602,1.18994140625,0.336672367456633
54.704,2.55522971652004,1.5,0.341803078426582
54.712,2.59921798631476,1.5,0.347178108966528
54.72,2.63636363636364,0.4951171875,0.351575861226484
54.728,2.66568914956012,-0.20458984375,0.356217933056438
54.736,2.68621700879765,-0.259765625,0.360127046176399
54.744,2.6950146627566,-0.02490234375,0.364280478866357
54.752,2.69599217986315,0.1552734375,0.367700952846323
54.76,2.69403714565005,0.240234375,0.371365746396286
54.768,2.6871945259042,0.31494140625,0.374786220376252
54.776,2.67448680351906,0.35498046875,0.378206694356218
54.784,2.65786901270772,0.39501953125,0.381627168336184
54.792,2.63831867057673,0.4150390625,0.385291961886147
54.8,2.6158357771261,0.39990234375,0.38895675543611
54.808,2.58944281524927,0.4248046875,0.392621548986074
54.816,2.55816226783969,0.4150390625,0.39604202296604
54.824,2.52199413489736,0.43994140625,0.399462496946005
54.832,2.48387096774194,0.4248046875,0.402638651355974
54.84,2.44672531769306,0.455078125,0.405814805765942
54.848,2.41348973607038,0.44482421875,0.409235279745908
54.856,2.3822091886608,0.47509765625,0.412655753725873
54.864,2.34799608993157,0.4501953125,0.416320547275837
54.872,2.31378299120235,0.47998046875,0.4199853408258
54.88,2.27859237536657,0.46484375,0.423161495235768
54.888,2.24242424242424,0.5048828125,0.426581969215734
54.896,2.20527859237537,0.490234375,0.429513804055705
54.904,2.16911045943304,0.52001953125,0.432689958465673
54.912,2.13391984359726,0.51513671875,0.435866112875641
54.92,2.09872922776149,0.5400390625,0.439286586855607
54.928,2.06353861192571,0.52001953125,0.44295138040557
54.936,2.02737047898338,0.52978515625,0.446616173955534
54.944,1.9960899315738,0.5,0.451502565355485
54.952,1.96578690127077,0.490234375,0.456388956755436
54.96,1.92179863147605,0.4951171875,0.462252626435377
54.968,1.88269794721408,0.47509765625,0.468116296115319
54.976,1.85239491691105,0.4951171875,0.473735646225263
54.984,1.81915933528837,0.47998046875,0.479354996335206
54.992,1.78494623655914,0.5,0.484485707305155
55,1.75073313782991,0.47998046875,0.489860737845101
55.008,1.72238514173998,0.4951171875,0.494258490105057
55.016,1.69403714565005,0.47509765625,0.498900561935011
55.024,1.66568914956012,0.490234375,0.502809675054972
55.032,1.63734115347019,0.4599609375,0.506718788174933
55.04,1.60899315738025,0.47021484375,0.510139262154899
55.048,1.58260019550342,0.4501953125,0.513559736134864
55.056,1.56207233626588,0.4599609375,0.516491570974835
55.064,1.53958944281525,0.4501953125,0.519667725384803
55.072,1.51319648093842,0.47509765625,0.522355240654776
55.08,1.48778103616813,0.4599609375,0.52504275592475
55.088,1.4633431085044,0.490234375,0.527730271194723
55.096,1.43597262952102,0.47509765625,0.530417786464696
55.104,1.40762463343109,0.5,0.533349621304666
55.112,1.3802541544477,0.47509765625,0.536281456144637
55.12,1.35483870967742,0.490234375,0.539457610554605
55.128,1.33235581622678,0.47509765625,0.542878084534571
55.136,1.31867057673509,0.47998046875,0.546298558514537
55.144,1.31573802541544,0.4501953125,0.549719032494503
55.152,1.32355816226784,0.43017578125,0.553383826044466
55.16,1.33822091886608,0.43994140625,0.55704861959443
55.168,1.36168132942326,0.43505859375,0.560713413144393
55.176,1.41055718475073,0.46484375,0.564622526264354
55.184,1.47702834799609,0.455078125,0.568287319814317
55.192,1.52590420332356,0.47509765625,0.572196432934278
55.2,1.56500488758553,0.47021484375,0.575128267774249
55.208,1.63343108504399,0.48486328125,0.578060102614219
55.216,1.70283479960899,0.4599609375,0.5800146591742
55.224,1.75366568914956,0.47509765625,0.58196921573418
55.232,1.81329423264907,0.455078125,0.583190813584168
55.24,1.88758553274682,0.47509765625,0.584656731004153
55.248,1.95210166177908,0.4599609375,0.585145370144149
55.256,2.02248289345064,0.47509765625,0.585878328854141
