Time,PPG,ECG,resp
166.848,0.539589442815249,0.42578125,-0.0171149144254279
166.856,0.512218963831867,0.4296875,-0.0220048899755501
166.864,0.49169110459433,0.42578125,-0.0268948655256724
166.872,0.467253176930596,0.439453125,-0.0317848410757946
166.88,0.438905180840665,0.4453125,-0.039119804400978
166.888,0.41544477028348,0.42578125,-0.0440097799511002
166.896,0.391984359726295,0.390625,-0.0513447432762836
166.904,0.36852394916911,0.384765625,-0.058679706601467
166.912,0.346041055718475,0.375,-0.0660146699266504
166.92,0.324535679374389,0.359375,-0.0709046454767726
166.928,0.305962854349951,0.359375,-0.078239608801956
166.936,0.289345063538612,0.359375,-0.0855745721271394
166.944,0.27663734115347,0.365234375,-0.0953545232273839
166.952,0.267839687194526,0.37109375,-0.105134474327628
166.96,0.264907135874878,0.375,-0.114914425427873
166.968,0.267839687194526,0.359375,-0.122249388753056
166.976,0.27663734115347,0.37109375,-0.132029339853301
166.984,0.291300097751711,0.380859375,-0.139364303178484
166.992,0.309872922776149,0.44921875,-0.149144254278729
167,0.335288367546432,0.599609375,-0.158924205378973
167.008,0.366568914956012,0.814453125,-0.168704156479218
167.016,0.401759530791789,1.00390625,-0.178484107579462
167.024,0.438905180840665,1.08984375,-0.188264058679707
167.032,0.476050830889541,0.8046875,-0.19559902200489
167.04,0.512218963831867,0.140625,-0.205378973105134
167.048,0.546432062561095,-0.1796875,-0.212713936430318
167.056,0.576735092864125,-0.263671875,-0.220048899755501
167.064,0.604105571847507,-0.244140625,-0.227383863080685
167.072,0.626588465298143,-0.21484375,-0.232273838630807
167.08,0.642228739002933,-0.109375,-0.237163814180929
167.088,0.653958944281525,0.125,-0.242053789731051
167.096,0.662756598240469,0.291015625,-0.244498777506112
167.104,0.668621700879765,0.375,-0.246943765281174
167.112,0.670576735092864,0.416015625,-0.249388753056235
167.12,0.668621700879765,0.439453125,-0.249388753056235
167.128,0.664711632453568,0.4453125,-0.249388753056235
167.136,0.656891495601173,0.455078125,-0.249388753056235
167.144,0.64613880742913,0.4453125,-0.249388753056235
167.152,0.633431085043988,0.455078125,-0.249388753056235
167.16,0.618768328445748,0.46484375,-0.249388753056235
167.168,0.602150537634409,0.455078125,-0.246943765281174
167.176,0.58455522971652,0.4609375,-0.244498777506112
167.184,0.56891495601173,0.46484375,-0.23960880195599
167.192,0.555229716520039,0.455078125,-0.237163814180929
167.2,0.539589442815249,0.44921875,-0.232273838630807
167.208,0.525904203323558,0.455078125,-0.229828850855746
167.216,0.514173998044966,0.455078125,-0.224938875305623
167.224,0.505376344086022,0.44921875,-0.220048899755501
167.232,0.501466275659824,0.4453125,-0.21760391198044
167.24,0.503421309872923,0.46484375,-0.212713936430318
167.248,0.510263929618768,0.474609375,-0.210268948655257
167.256,0.521994134897361,0.48046875,-0.205378973105134
167.264,0.5386119257087,0.484375,-0.202933985330073
167.272,0.559139784946237,0.529296875,-0.198044009779951
167.28,0.578690127077224,0.5546875,-0.19559902200489
167.288,0.597262952101662,0.58984375,-0.190709046454768
167.296,0.618768328445748,0.599609375,-0.188264058679707
167.304,0.640273704789834,0.609375,-0.183374083129584
167.312,0.66080156402737,0.595703125,-0.180929095354523
167.32,0.679374389051808,0.57421875,-0.176039119804401
167.328,0.695014662756598,0.5390625,-0.17359413202934
167.336,0.706744868035191,0.525390625,-0.168704156479218
167.344,0.714565004887586,0.515625,-0.163814180929095
167.352,0.719452590420332,0.48046875,-0.158924205378973
167.36,0.720430107526882,0.435546875,-0.154034229828851
167.368,0.718475073313783,0.435546875,-0.149144254278729
167.376,0.713587487781036,0.4296875,-0.144254278728606
167.384,0.705767350928641,0.4296875,-0.139364303178484
167.392,0.695992179863148,0.435546875,-0.134474327628362
167.4,0.683284457478006,0.419921875,-0.12958435207824
167.408,0.666666666666667,0.416015625,-0.124694376528117
167.416,0.648093841642229,0.41015625,-0.119804400977995
167.424,0.626588465298143,0.4296875,-0.114914425427873
167.432,0.603128054740958,0.419921875,-0.110024449877751
167.44,0.578690127077224,0.4296875,-0.105134474327628
167.448,0.552297165200391,0.4296875,-0.100244498777506
167.456,0.524926686217009,0.4609375,-0.0953545232273839
167.464,0.497556207233627,0.455078125,-0.0929095354523227
167.472,0.469208211143695,0.4453125,-0.0880195599022005
167.48,0.444770283479961,0.455078125,-0.0831295843520782
167.488,0.423264907135875,0.455078125,-0.0806845965770171
167.496,0.398826979472141,0.4453125,-0.0757946210268949
167.504,0.374389051808407,0.4296875,-0.0709046454767726
167.512,0.349951124144673,0.404296875,-0.0660146699266504
167.52,0.326490713587488,0.39453125,-0.0635696821515892
167.528,0.304007820136852,0.384765625,-0.058679706601467
167.536,0.283479960899316,0.384765625,-0.0537897310513447
167.544,0.264907135874878,0.384765625,-0.0488997555012225
167.552,0.249266862170088,0.390625,-0.0464547677261614
167.56,0.236559139784946,0.404296875,-0.0415647921760391
167.568,0.226783968719453,0.400390625,-0.0366748166259169
167.576,0.222873900293255,0.404296875,-0.0317848410757946
167.584,0.223851417399804,0.41015625,-0.0268948655256724
167.592,0.23069403714565,0.416015625,-0.019559902200489
167.6,0.242424242424242,0.455078125,-0.0146699266503667
167.608,0.26099706744868,0.5703125,-0.0097799511002445
167.616,0.285434995112414,0.740234375,-0.00488997555012225
167.624,0.316715542521994,0.958984375,0
167.632,0.351906158357771,1.08984375,0.00733496332518337
167.64,0.390029325513196,1.125,0.0146699266503667
167.648,0.429130009775171,0.380859375,0.0220048899755501
167.656,0.468230694037146,-0.03515625,0.0293398533007335
167.664,0.505376344086022,-0.193359375,0.039119804400978
167.672,0.539589442815249,-0.173828125,0.0488997555012225
167.68,0.566959921798632,-0.1640625,0.0611246943765281
167.688,0.589442815249267,-0.103515625,0.0733496332518337
167.696,0.609970674486804,0.060546875,0.0855745721271394
167.704,0.627565982404692,0.26953125,0.0953545232273839
167.712,0.641251221896383,0.384765625,0.107579462102689
167.72,0.651026392961877,0.455078125,0.119804400977995
167.728,0.656891495601173,0.46484375,0.12958435207824
167.736,0.657869012707722,0.484375,0.144254278728606
167.744,0.654936461388074,0.48046875,0.156479217603912
167.752,0.649071358748778,0.494140625,0.171149144254279
167.76,0.639296187683284,0.505859375,0.188264058679707
167.768,0.626588465298143,0.509765625,0.200488997555012
167.776,0.613880742913001,0.505859375,0.215158924205379
167.784,0.601173020527859,0.48046875,0.229828850855746
167.792,0.58455522971652,0.484375,0.244498777506112
167.8,0.567937438905181,0.494140625,0.259168704156479
167.808,0.550342130987292,0.505859375,0.273838630806846
167.816,0.534701857282502,0.484375,0.290953545232274
167.824,0.520039100684262,0.494140625,0.305623471882641
167.832,0.50830889540567,0.484375,0.320293398533007
167.84,0.500488758553275,0.494140625,0.337408312958435
167.848,0.497556207233627,0.505859375,0.352078239608802
167.856,0.499511241446725,0.494140625,0.366748166259169
167.864,0.50733137829912,0.509765625,0.378973105134474
167.872,0.521016617790811,0.55078125,0.39119804400978
167.88,0.534701857282502,0.544921875,0.400977995110024
167.888,0.551319648093842,0.560546875,0.410757946210269
167.896,0.571847507331378,0.58984375,0.420537897310513
167.904,0.595307917888563,0.62890625,0.427872860635697
167.912,0.618768328445748,0.634765625,0.43520782396088
167.92,0.641251221896383,0.64453125,0.442542787286064
167.928,0.662756598240469,0.62890625,0.449877750611247
167.936,0.681329423264907,0.615234375,0.454767726161369
167.944,0.696969696969697,0.583984375,0.459657701711491
167.952,0.709677419354839,0.560546875,0.464547677261614
167.96,0.717497556207234,0.529296875,0.469437652811736
167.968,0.721407624633431,0.505859375,0.471882640586797
167.976,0.72238514173998,0.494140625,0.476772616136919
167.984,0.718475073313783,0.484375,0.47921760391198
167.992,0.712609970674487,0.484375,0.484107579462103
168,0.702834799608993,0.484375,0.488997555012225
168.008,0.689149560117302,0.490234375,0.493887530562347
168.016,0.672531769305963,0.484375,0.501222493887531
168.024,0.652981427174976,0.494140625,0.506112469437653
168.032,0.63147605083089,0.5,0.511002444987775
168.04,0.607038123167155,0.505859375,0.515892420537897
168.048,0.580645161290323,0.505859375,0.52078239608802
168.056,0.55425219941349,0.51953125,0.525672371638142
168.064,0.525904203323558,0.51953125,0.533007334963325
168.072,0.497556207233627,0.529296875,0.540342298288509
168.08,0.473118279569892,0.5390625,0.550122249388753
168.088,0.450635386119257,0.53515625,0.557457212713936
168.096,0.425219941348974,0.544921875,0.56479217603912
168.104,0.398826979472141,0.55078125,0.572127139364303
168.112,0.373411534701857,0.51953125,0.579462102689487
168.12,0.348973607038123,0.505859375,0.58679706601467
168.128,0.324535679374389,0.48046875,0.594132029339853
168.136,0.302052785923754,0.48046875,0.601466992665037
168.144,0.281524926686217,0.474609375,0.60880195599022
168.152,0.26197458455523,0.48046875,0.613691931540342
168.16,0.245356793743891,0.48046875,0.621026894865526
168.168,0.23069403714565,0.484375,0.623471882640587
168.176,0.220918866080156,0.494140625,0.628361858190709
168.184,0.21603128054741,0.490234375,0.628361858190709
168.192,0.213098729227761,0.5,0.63080684596577
168.2,0.21505376344086,0.505859375,0.628361858190709
168.208,0.221896383186706,0.51953125,0.628361858190709
168.216,0.235581622678397,0.60546875,0.623471882640587
168.224,0.256109481915934,0.775390625,0.616136919315403
168.232,0.283479960899316,0.994140625,0.606356968215159
168.24,0.316715542521994,1.173828125,0.596577017114914
168.248,0.352883675464321,1.224609375,0.58679706601467
168.256,0.392961876832845,0.779296875,0.574572127139364
168.264,0.433040078201369,0.21484375,0.562347188264059
168.272,0.473118279569892,-0.05859375,0.547677261613692
168.28,0.50733137829912,-0.138671875,0.528117359413203
168.288,0.536656891495601,-0.119140625,0.506112469437653
168.296,0.565004887585533,-0.080078125,0.481662591687042
168.304,0.592375366568915,0.05078125,0.454767726161369
168.312,0.61485826001955,0.275390625,0.422982885085575
168.32,0.633431085043988,0.44921875,0.39119804400978
168.328,0.647116324535679,0.525390625,0.356968215158924
168.336,0.656891495601173,0.5703125,0.322738386308068
168.344,0.66177908113392,0.583984375,0.290953545232274
168.352,0.662756598240469,0.595703125,0.259168704156479
168.36,0.659824046920821,0.58984375,0.227383863080685
168.368,0.653958944281525,0.58984375,0.198044009779951
168.376,0.64613880742913,0.58984375,0.163814180929095
168.384,0.636363636363636,0.583984375,0.132029339853301
168.392,0.624633431085044,0.583984375,0.100244498777506
168.4,0.610948191593353,0.58984375,0.0684596577017115
168.408,0.595307917888563,0.595703125,0.0415647921760391
168.416,0.579667644183773,0.583984375,0.0122249388753056
168.424,0.564027370478983,0.595703125,-0.0097799511002445
168.432,0.550342130987292,0.58984375,-0.0317848410757946
168.44,0.544477028347996,0.58984375,-0.0513447432762836
168.448,0.544477028347996,0.583984375,-0.0709046454767726
168.456,0.544477028347996,0.58984375,-0.0880195599022005
168.464,0.547409579667644,0.595703125,-0.102689486552567
168.472,0.55425219941349,0.60546875,-0.112469437652812
168.48,0.564027370478983,0.60546875,-0.122249388753056
168.488,0.575757575757576,0.625,-0.127139364303178
168.496,0.592375366568915,0.64453125,-0.132029339853301
168.504,0.612903225806452,0.6640625,-0.134474327628362
168.512,0.636363636363636,0.689453125,-0.136919315403423
168.52,0.659824046920821,0.69921875,-0.134474327628362
168.528,0.683284457478006,0.705078125,-0.134474327628362
168.536,0.705767350928641,0.689453125,-0.132029339853301
168.544,0.725317693059629,0.66015625,-0.127139364303178
168.552,0.742913000977517,0.640625,-0.119804400977995
168.56,0.756598240469208,0.60546875,-0.114914425427873
168.568,0.766373411534702,0.57421875,-0.107579462102689
168.576,0.773216031280547,0.55078125,-0.100244498777506
168.584,0.775171065493646,0.529296875,-0.0929095354523227
168.592,0.776148582600195,0.51953125,-0.0855745721271394
168.6,0.773216031280547,0.515625,-0.078239608801956
168.608,0.768328445747801,0.505859375,-0.0709046454767726
168.616,0.759530791788856,0.505859375,-0.0635696821515892
168.624,0.747800586510264,0.505859375,-0.0537897310513447
168.632,0.733137829912023,0.505859375,-0.0488997555012225
168.64,0.715542521994135,0.51953125,-0.0415647921760391
168.648,0.695014662756598,0.51953125,-0.0366748166259169
168.656,0.672531769305963,0.525390625,-0.0317848410757946
168.664,0.648093841642229,0.51953125,-0.0268948655256724
168.672,0.623655913978495,0.53515625,-0.0244498777506112
168.68,0.60019550342131,0.529296875,-0.0220048899755501
168.688,0.578690127077224,0.53515625,-0.019559902200489
168.696,0.55425219941349,0.525390625,-0.019559902200489
168.704,0.528836754643206,0.53515625,-0.019559902200489
168.712,0.503421309872923,0.544921875,-0.0220048899755501
168.72,0.478005865102639,0.53515625,-0.0220048899755501
168.728,0.453567937438905,0.505859375,-0.0268948655256724
168.736,0.43010752688172,0.48046875,-0.0293398533007335
168.744,0.407624633431085,0.4609375,-0.0317848410757946
168.752,0.387096774193548,0.455078125,-0.0342298288508557
168.76,0.36852394916911,0.4453125,-0.039119804400978
168.768,0.352883675464321,0.439453125,-0.0440097799511002
168.776,0.341153470185728,0.455078125,-0.0488997555012225
168.784,0.333333333333333,0.455078125,-0.0537897310513447
168.792,0.328445747800586,0.455078125,-0.058679706601467
168.8,0.327468230694037,0.44921875,-0.0635696821515892
168.808,0.331378299120235,0.4609375,-0.0684596577017115
168.816,0.342130987292278,0.46484375,-0.0733496332518337
168.824,0.358748778103617,0.5,-0.0757946210268949
168.832,0.381231671554252,0.615234375,-0.0806845965770171
168.84,0.408602150537634,0.8203125,-0.0831295843520782
168.848,0.439882697947214,1.029296875,-0.0855745721271394
168.856,0.474095796676442,1.154296875,-0.0880195599022005
168.864,0.509286412512219,1.044921875,-0.0880195599022005
168.872,0.544477028347996,0.44921875,-0.0880195599022005
168.88,0.573802541544477,0.01953125,-0.0880195599022005
168.888,0.599217986314761,-0.1640625,-0.0880195599022005
168.896,0.624633431085044,-0.1796875,-0.0880195599022005
168.904,0.649071358748778,-0.16015625,-0.0855745721271394
168.912,0.669599217986315,-0.109375,-0.0855745721271394
168.92,0.686217008797654,0.095703125,-0.0831295843520782
168.928,0.699902248289345,0.30078125,-0.078239608801956
168.936,0.708699902248289,0.435546875,-0.0757946210268949
168.944,0.714565004887586,0.494140625,-0.0709046454767726
168.952,0.716520039100684,0.51953125,-0.0635696821515892
168.96,0.715542521994135,0.5390625,-0.0562347188264059
168.968,0.710654936461388,0.529296875,-0.0488997555012225
168.976,0.704789833822092,0.529296875,-0.0415647921760391
168.984,0.695992179863148,0.5390625,-0.0366748166259169
168.992,0.685239491691105,0.53515625,-0.0293398533007335
169,0.671554252199413,0.5390625,-0.0244498777506112
169.008,0.656891495601173,0.55078125,-0.019559902200489
169.016,0.641251221896383,0.544921875,-0.0146699266503667
169.024,0.624633431085044,0.544921875,-0.0097799511002445
169.032,0.608015640273705,0.5390625,-0.00488997555012225
169.04,0.593352883675464,0.55078125,0
169.048,0.579667644183773,0.544921875,0.00488997555012225
169.056,0.56891495601173,0.55078125,0.0097799511002445
169.064,0.562072336265885,0.544921875,0.0122249388753056
169.072,0.559139784946237,0.55078125,0.0171149144254279
169.08,0.560117302052786,0.544921875,0.019559902200489
169.088,0.565004887585533,0.560546875,0.0220048899755501
169.096,0.574780058651026,0.5703125,0.0220048899755501
169.104,0.589442815249267,0.58984375,0.0244498777506112
169.112,0.607038123167155,0.60546875,0.0244498777506112
169.12,0.627565982404692,0.634765625,0.0244498777506112
169.128,0.649071358748778,0.654296875,0.0244498777506112
169.136,0.670576735092864,0.66015625,0.0268948655256724
169.144,0.69208211143695,0.650390625,0.0268948655256724
169.152,0.711632453567937,0.640625,0.0268948655256724
169.16,0.728250244379277,0.60546875,0.0268948655256724
169.168,0.741935483870968,0.583984375,0.0268948655256724
169.176,0.751710654936461,0.544921875,0.0268948655256724
169.184,0.756598240469208,0.51953125,0.0293398533007335
169.192,0.760508308895406,0.5,0.0293398533007335
169.2,0.761485826001955,0.48046875,0.0317848410757946
169.208,0.759530791788856,0.48046875,0.0342298288508557
169.216,0.754643206256109,0.474609375,0.0342298288508557
169.224,0.746823069403715,0.474609375,0.0366748166259169
169.232,0.735092864125122,0.455078125,0.0366748166259169
169.24,0.721407624633431,0.474609375,0.039119804400978
169.248,0.703812316715543,0.48046875,0.0415647921760391
169.256,0.684261974584555,0.474609375,0.0440097799511002
169.264,0.662756598240469,0.48046875,0.0488997555012225
169.272,0.639296187683284,0.494140625,0.0537897310513447
169.28,0.618768328445748,0.490234375,0.058679706601467
169.288,0.597262952101662,0.484375,0.0635696821515892
169.296,0.573802541544477,0.5,0.0684596577017115
169.304,0.549364613880743,0.490234375,0.0733496332518337
169.312,0.523949169110459,0.490234375,0.078239608801956
169.32,0.498533724340176,0.509765625,0.0831295843520782
169.328,0.474095796676442,0.490234375,0.0880195599022005
169.336,0.449657869012708,0.470703125,0.0904645476772616
169.344,0.426197458455523,0.4453125,0.0953545232273839
169.352,0.403714565004888,0.435546875,0.097799511002445
169.36,0.383186705767351,0.416015625,0.100244498777506
169.368,0.363636363636364,0.42578125,0.102689486552567
169.376,0.348973607038123,0.4296875,0.105134474327628
169.384,0.33822091886608,0.419921875,0.107579462102689
169.392,0.327468230694037,0.42578125,0.110024449877751
169.4,0.319648093841642,0.42578125,0.110024449877751
169.408,0.316715542521994,0.4296875,0.110024449877751
169.416,0.318670576735093,0.419921875,0.107579462102689
169.424,0.327468230694037,0.4296875,0.105134474327628
169.432,0.343108504398827,0.470703125,0.102689486552567
169.44,0.365591397849462,0.595703125,0.097799511002445
169.448,0.392961876832845,0.779296875,0.0929095354523227
169.456,0.426197458455523,0.990234375,0.0880195599022005
169.464,0.4613880742913,1.125,0.0806845965770171
169.472,0.493646138807429,1.138671875,0.0733496332518337
169.48,0.52297165200391,0.4609375,0.0660146699266504
169.488,0.555229716520039,0.041015625,0.058679706601467
169.496,0.587487781036168,-0.154296875,0.0488997555012225
169.504,0.616813294232649,-0.169921875,0.039119804400978
169.512,0.642228739002933,-0.173828125,0.0268948655256724
169.52,0.663734115347019,-0.119140625,0.0171149144254279
169.528,0.681329423264907,0.060546875,0.00488997555012225
169.536,0.694037145650049,0.291015625,-0.00733496332518337
169.544,0.703812316715543,0.416015625,-0.0171149144254279
169.552,0.709677419354839,0.484375,-0.0268948655256724
169.56,0.711632453567937,0.505859375,-0.039119804400978
169.568,0.709677419354839,0.525390625,-0.0488997555012225
169.576,0.706744868035191,0.529296875,-0.0611246943765281
169.584,0.699902248289345,0.525390625,-0.0709046454767726
169.592,0.69208211143695,0.5390625,-0.0806845965770171
169.6,0.681329423264907,0.53515625,-0.0904645476772616
169.608,0.667644183773216,0.529296875,-0.100244498777506
169.616,0.652981427174976,0.53515625,-0.110024449877751
169.624,0.637341153470186,0.529296875,-0.117359413202934
169.632,0.620723362658847,0.53515625,-0.124694376528117
169.64,0.604105571847507,0.5390625,-0.132029339853301
169.648,0.588465298142718,0.53515625,-0.136919315403423
169.656,0.574780058651026,0.5390625,-0.141809290953545
169.664,0.564027370478983,0.529296875,-0.146699266503667
169.672,0.557184750733138,0.525390625,-0.15158924205379
169.68,0.55425219941349,0.529296875,-0.156479217603912
169.688,0.55425219941349,0.55078125,-0.158924205378973
169.696,0.560117302052786,0.5546875,-0.163814180929095
169.704,0.56989247311828,0.5703125,-0.166259168704156
169.712,0.58455522971652,0.583984375,-0.168704156479218
169.72,0.603128054740958,0.609375,-0.171149144254279
169.728,0.623655913978495,0.625,-0.17359413202934
169.736,0.64613880742913,0.654296875,-0.176039119804401
169.744,0.667644183773216,0.6640625,-0.178484107579462
169.752,0.689149560117302,0.66015625,-0.180929095354523
169.76,0.70772238514174,0.640625,-0.185819070904645
169.768,0.724340175953079,0.619140625,-0.188264058679707
169.776,0.737047898338221,0.58984375,-0.193154034229829
169.784,0.744868035190616,0.5703125,-0.19559902200489
169.792,0.751710654936461,0.5390625,-0.200488997555012
169.8,0.756598240469208,0.515625,-0.202933985330073
169.808,0.758553274682307,0.505859375,-0.207823960880196
169.816,0.757575757575758,0.5,-0.210268948655257
169.824,0.75366568914956,0.494140625,-0.212713936430318
169.832,0.746823069403715,0.48046875,-0.215158924205379
169.84,0.737047898338221,0.48046875,-0.220048899755501
169.848,0.724340175953079,0.48046875,-0.222493887530562
169.856,0.709677419354839,0.494140625,-0.224938875305623
169.864,0.69208211143695,0.490234375,-0.227383863080685
169.872,0.675464320625611,0.494140625,-0.227383863080685
169.88,0.657869012707722,0.5,-0.229828850855746
169.888,0.636363636363636,0.509765625,-0.229828850855746
169.896,0.613880742913001,0.505859375,-0.232273838630807
169.904,0.589442815249267,0.505859375,-0.232273838630807
169.912,0.565004887585533,0.5,-0.232273838630807
169.92,0.539589442815249,0.509765625,-0.232273838630807
169.928,0.514173998044966,0.525390625,-0.234718826405868
169.936,0.488758553274682,0.525390625,-0.234718826405868
169.944,0.463343108504399,0.490234375,-0.234718826405868
169.952,0.438905180840665,0.470703125,-0.234718826405868
169.96,0.41544477028348,0.44921875,-0.237163814180929
169.968,0.392961876832845,0.439453125,-0.237163814180929
169.976,0.375366568914956,0.4296875,-0.23960880195599
169.984,0.361681329423265,0.439453125,-0.23960880195599
169.992,0.346041055718475,0.4453125,-0.242053789731051
170,0.333333333333333,0.4296875,-0.244498777506112
170.008,0.32258064516129,0.439453125,-0.246943765281174
170.016,0.316715542521994,0.435546875,-0.249388753056235
170.024,0.314760508308895,0.439453125,-0.251833740831296
170.032,0.319648093841642,0.435546875,-0.254278728606357
170.04,0.331378299120235,0.474609375,-0.259168704156479
170.048,0.348973607038123,0.58984375,-0.26161369193154
170.056,0.373411534701857,0.78515625,-0.266503667481663
170.064,0.401759530791789,0.994140625,-0.268948655256724
170.072,0.429130009775171,1.1484375,-0.273838630806846
170.08,0.457478005865103,1.169921875,-0.278728606356968
170.088,0.488758553274682,0.48046875,-0.28361858190709
170.096,0.521994134897361,0,-0.286063569682152
170.104,0.55327468230694,-0.189453125,-0.290953545232274
170.112,0.583577712609971,-0.19921875,-0.293398533007335
170.12,0.609970674486804,-0.1796875,-0.295843520782396
170.128,0.633431085043988,-0.134765625,-0.298288508557457
170.136,0.652003910068426,0.044921875,-0.300733496332518
170.144,0.667644183773216,0.259765625,-0.303178484107579
170.152,0.679374389051808,0.39453125,-0.305623471882641
170.16,0.687194525904203,0.4609375,-0.310513447432763
170.168,0.690127077223851,0.5,-0.312958435207824
170.176,0.691104594330401,0.494140625,-0.312958435207824
170.184,0.688172043010753,0.505859375,-0.315403422982885
170.192,0.683284457478006,0.505859375,-0.315403422982885
170.2,0.675464320625611,0.515625,-0.317848410757946
170.208,0.664711632453568,0.505859375,-0.317848410757946
170.216,0.652003910068426,0.490234375,-0.320293398533007
170.224,0.638318670576735,0.494140625,-0.320293398533007
170.232,0.622678396871945,0.509765625,-0.322738386308068
170.24,0.606060606060606,0.515625,-0.322738386308068
170.248,0.590420332355816,0.5,-0.322738386308068
170.256,0.574780058651026,0.490234375,-0.320293398533007
170.264,0.562072336265885,0.490234375,-0.320293398533007
170.272,0.552297165200391,0.505859375,-0.317848410757946
170.28,0.545454545454545,0.494140625,-0.317848410757946
170.288,0.542521994134897,0.5,-0.315403422982885
170.296,0.542521994134897,0.490234375,-0.312958435207824
170.304,0.548387096774194,0.505859375,-0.310513447432763
170.312,0.558162267839687,0.509765625,-0.308068459657702
170.32,0.571847507331378,0.55078125,-0.305623471882641
170.328,0.589442815249267,0.5703125,-0.300733496332518
170.336,0.608993157380254,0.58984375,-0.298288508557457
170.344,0.629521016617791,0.609375,-0.293398533007335
170.352,0.650048875855327,0.625,-0.290953545232274
170.36,0.669599217986315,0.634765625,-0.286063569682152
170.368,0.686217008797654,0.615234375,-0.28361858190709
170.376,0.698924731182796,0.57421875,-0.278728606356968
170.384,0.708699902248289,0.5390625,-0.273838630806846
170.392,0.716520039100684,0.544921875,-0.268948655256724
170.4,0.72238514173998,0.5,-0.266503667481663
170.408,0.726295210166178,0.48046875,-0.26161369193154
170.416,0.726295210166178,0.455078125,-0.256723716381418
170.424,0.724340175953079,0.4296875,-0.251833740831296
170.432,0.718475073313783,0.435546875,-0.249388753056235
170.44,0.709677419354839,0.455078125,-0.244498777506112
170.448,0.697947214076246,0.435546875,-0.23960880195599
170.456,0.684261974584555,0.4296875,-0.234718826405868
170.464,0.667644183773216,0.439453125,-0.229828850855746
170.472,0.651026392961877,0.435546875,-0.224938875305623
170.48,0.633431085043988,0.4296875,-0.220048899755501
170.488,0.603128054740958,0.4609375,-0.212713936430318
170.496,0.564027370478983,0.46484375,-0.207823960880196
170.504,0.531769305962854,0.44921875,-0.202933985330073
170.512,0.501466275659824,0.4453125,-0.19559902200489
170.52,0.472140762463343,0.470703125,-0.188264058679707
170.528,0.443792766373412,0.490234375,-0.178484107579462
170.536,0.41544477028348,0.474609375,-0.168704156479218
170.544,0.388074291300098,0.44921875,-0.158924205378973
170.552,0.361681329423265,0.42578125,-0.146699266503667
170.56,0.336265884652981,0.4296875,-0.132029339853301
170.568,0.310850439882698,0.39453125,-0.117359413202934
170.576,0.291300097751711,0.390625,-0.102689486552567
170.584,0.274682306940371,0.404296875,-0.0880195599022005
170.592,0.256109481915934,0.400390625,-0.0733496332518337
170.6,0.238514173998045,0.419921875,-0.058679706601467
170.608,0.221896383186706,0.404296875,-0.0440097799511002
170.616,0.209188660801564,0.39453125,-0.0268948655256724
170.624,0.19941348973607,0.416015625,-0.0097799511002445
170.632,0.194525904203324,0.404296875,0.0122249388753056
170.64,0.195503421309873,0.41015625,0.0317848410757946
170.648,0.202346041055718,0.474609375,0.0513447432762836
170.656,0.21603128054741,0.609375,0.0709046454767726
170.664,0.237536656891496,0.794921875,0.0880195599022005
170.672,0.260019550342131,1,0.105134474327628
170.68,0.286412512218964,1.08984375,0.124694376528117
170.688,0.319648093841642,0.87890625,0.144254278728606
170.696,0.355816226783969,0.220703125,0.166259168704156
170.704,0.393939393939394,-0.119140625,0.188264058679707
170.712,0.433040078201369,-0.224609375,0.207823960880196
170.72,0.469208211143695,-0.169921875,0.229828850855746
170.728,0.503421309872923,-0.1484375,0.251833740831296
170.736,0.533724340175953,-0.099609375,0.273838630806846
170.744,0.560117302052786,0.080078125,0.293398533007335
170.752,0.580645161290323,0.291015625,0.312958435207824
170.76,0.598240469208211,0.380859375,0.327628361858191
170.768,0.609970674486804,0.439453125,0.344743276283619
170.776,0.616813294232649,0.474609375,0.361858190709046
170.784,0.620723362658847,0.4453125,0.378973105134474
170.792,0.620723362658847,0.4609375,0.393643031784841
170.8,0.617790811339198,0.470703125,0.410757946210269
170.808,0.610948191593353,0.46484375,0.425427872860636
170.816,0.602150537634409,0.4609375,0.440097799511002
170.824,0.589442815249267,0.474609375,0.452322738386308
170.832,0.574780058651026,0.470703125,0.464547677261614
170.84,0.559139784946237,0.48046875,0.476772616136919
170.848,0.541544477028348,0.490234375,0.491442542787286
170.856,0.524926686217009,0.4609375,0.506112469437653
170.864,0.50733137829912,0.474609375,0.52078239608802
170.872,0.493646138807429,0.48046875,0.537897310513447
170.88,0.482893450635386,0.4609375,0.555012224938875
170.888,0.474095796676442,0.474609375,0.574572127139364
170.896,0.468230694037146,0.46484375,0.594132029339853
170.904,0.466275659824047,0.5,0.611246943765281
170.912,0.470185728250244,0.490234375,0.63080684596577
170.92,0.479960899315738,0.484375,0.647921760391198
170.928,0.494623655913978,0.5390625,0.667481662591687
170.936,0.513196480938416,0.5703125,0.687041564792176
170.944,0.536656891495601,0.57421875,0.709046454767726
170.952,0.561094819159335,0.615234375,0.733496332518337
170.96,0.586510263929619,0.619140625,0.755501222493888
170.968,0.611925708699902,0.595703125,0.777506112469438
170.976,0.632453567937439,0.599609375,0.799511002444988
170.984,0.650048875855327,0.580078125,0.821515892420538
170.992,0.666666666666667,0.525390625,0.843520782396088
171,0.681329423264907,0.509765625,0.865525672371638
171.008,0.6930596285435,0.490234375,0.889975550122249
171.016,0.701857282502444,0.46484375,0.916870415647922
