Time,PPG,ECG,resp
118.56,0.688172043010753,0.654296875,0.222493887530562
118.568,0.6930596285435,0.6796875,0.185819070904645
118.576,0.694037145650049,0.705078125,0.146699266503667
118.584,0.691104594330401,0.708984375,0.107579462102689
118.592,0.686217008797654,0.720703125,0.0684596577017115
118.6,0.678396871945259,0.724609375,0.0317848410757946
118.608,0.667644183773216,0.69921875,-0.00488997555012225
118.616,0.654936461388074,0.6953125,-0.0415647921760391
118.624,0.639296187683284,0.6796875,-0.0757946210268949
118.632,0.623655913978495,0.654296875,-0.107579462102689
118.64,0.608015640273705,0.634765625,-0.134474327628362
118.648,0.590420332355816,0.609375,-0.161369193154034
118.656,0.571847507331378,0.58984375,-0.180929095354523
118.664,0.555229716520039,0.5703125,-0.202933985330073
118.672,0.539589442815249,0.55078125,-0.21760391198044
118.68,0.525904203323558,0.525390625,-0.229828850855746
118.688,0.513196480938416,0.505859375,-0.23960880195599
118.696,0.501466275659824,0.5,-0.249388753056235
118.704,0.489736070381232,0.505859375,-0.251833740831296
118.712,0.478983382209189,0.5,-0.256723716381418
118.72,0.469208211143695,0.51953125,-0.254278728606357
118.728,0.458455522971652,0.544921875,-0.251833740831296
118.736,0.448680351906158,0.5546875,-0.23960880195599
118.744,0.438905180840665,0.57421875,-0.227383863080685
118.752,0.429130009775171,0.583984375,-0.207823960880196
118.76,0.419354838709677,0.58984375,-0.188264058679707
118.768,0.409579667644184,0.58984375,-0.154034229828851
118.776,0.398826979472141,0.58984375,-0.122249388753056
118.784,0.388074291300098,0.5703125,-0.0806845965770171
118.792,0.377321603128055,0.57421875,-0.0366748166259169
118.8,0.366568914956012,0.57421875,0.00488997555012225
118.808,0.355816226783969,0.580078125,0.0488997555012225
118.816,0.346041055718475,0.57421875,0.0929095354523227
118.824,0.336265884652981,0.583984375,0.139364303178484
118.832,0.328445747800586,0.595703125,0.193154034229829
118.84,0.320625610948192,0.619140625,0.249388753056235
118.848,0.312805474095797,0.64453125,0.312958435207824
118.856,0.304985337243402,0.625,0.376528117359413
118.864,0.296187683284457,0.583984375,0.437652811735941
118.872,0.289345063538612,0.544921875,0.498777506112469
118.88,0.282502443792766,0.55078125,0.557457212713936
118.888,0.27663734115347,0.5546875,0.616136919315403
118.896,0.273704789833822,0.509765625,0.682151589242054
118.904,0.273704789833822,0.474609375,0.745721271393643
118.912,0.278592375366569,0.62890625,0.814180929095355
118.92,0.290322580645161,0.21484375,0.885085574572127
118.928,0.30791788856305,0.4609375,0.953545232273839
118.936,0.329423264907136,0.599609375,1.02200488997555
118.944,0.35386119257087,0.564453125,1.0880195599022
118.952,0.388074291300098,0.5703125,1.15647921760391
118.96,0.427174975562072,0.58984375,1.21271393643032
118.968,0.468230694037146,0.58984375,1.26894865525672
118.976,0.509286412512219,0.609375,1.31784841075795
118.984,0.547409579667644,0.615234375,1.36674816625917
118.992,0.581622678396872,0.615234375,1.40586797066015
119,0.609970674486804,0.615234375,1.44498777506112
119.008,0.632453567937439,0.634765625,1.47921760391198
119.016,0.649071358748778,0.650390625,1.51344743276284
119.024,0.66177908113392,0.654296875,1.53789731051345
119.032,0.669599217986315,0.6640625,1.56234718826406
119.04,0.673509286412512,0.6640625,1.57946210268949
119.048,0.675464320625611,0.689453125,1.59413202933985
119.056,0.674486803519062,0.69921875,1.60146699266504
119.064,0.669599217986315,0.720703125,1.60635696821516
119.072,0.66177908113392,0.720703125,1.60146699266504
119.08,0.651026392961877,0.71484375,1.59902200488998
119.088,0.637341153470186,0.705078125,1.58435207823961
119.096,0.622678396871945,0.69921875,1.56968215158924
119.104,0.607038123167155,0.6796875,1.55012224938875
119.112,0.591397849462366,0.64453125,1.5281173594132
119.12,0.576735092864125,0.609375,1.50366748166259
119.128,0.561094819159335,0.583984375,1.48166259168704
119.136,0.548387096774194,0.57421875,1.45476772616137
119.144,0.535679374389052,0.544921875,1.43031784841076
119.152,0.521994134897361,0.525390625,1.40097799511002
119.16,0.50733137829912,0.509765625,1.37163814180929
119.168,0.493646138807429,0.5,1.3398533007335
119.176,0.480938416422287,0.509765625,1.3080684596577
119.184,0.468230694037146,0.51953125,1.27872860635697
119.192,0.455522971652004,0.525390625,1.24694376528117
119.2,0.444770283479961,0.55078125,1.21760391198044
119.208,0.434017595307918,0.564453125,1.19070904645477
119.216,0.423264907135875,0.57421875,1.16136919315403
119.224,0.412512218963832,0.580078125,1.1320293398533
119.232,0.403714565004888,0.580078125,1.10268948655257
119.24,0.394916911045943,0.58984375,1.07579462102689
119.248,0.38514173998045,0.58984375,1.04889975550122
119.256,0.374389051808407,0.599609375,1.02200488997555
119.264,0.363636363636364,0.583984375,0.997555012224939
119.272,0.352883675464321,0.580078125,0.973105134474328
119.28,0.343108504398827,0.5703125,0.951100244498778
119.288,0.334310850439883,0.564453125,0.929095354523227
119.296,0.326490713587488,0.583984375,0.909535452322738
119.304,0.318670576735093,0.609375,0.89242053789731
119.312,0.309872922776149,0.599609375,0.872860635696821
119.32,0.301075268817204,0.640625,0.855745721271394
119.328,0.293255131964809,0.625,0.838630806845966
119.336,0.286412512218964,0.60546875,0.821515892420538
119.344,0.280547409579668,0.5546875,0.80440097799511
119.352,0.274682306940371,0.544921875,0.789731051344743
119.36,0.269794721407625,0.5546875,0.775061124694376
119.368,0.268817204301075,0.529296875,0.76039119804401
119.376,0.270772238514174,0.46484375,0.745721271393643
119.384,0.278592375366569,0.619140625,0.731051344743276
119.392,0.29227761485826,0.26953125,0.71638141809291
119.4,0.314760508308895,0.259765625,0.699266503667482
119.408,0.345063538611926,0.625,0.682151589242054
119.416,0.381231671554252,0.583984375,0.667481662591687
119.424,0.422287390029326,0.580078125,0.647921760391198
119.432,0.460410557184751,0.583984375,0.63080684596577
119.44,0.496578690127077,0.58984375,0.613691931540342
119.448,0.536656891495601,0.615234375,0.596577017114914
119.456,0.575757575757576,0.619140625,0.579462102689487
119.464,0.611925708699902,0.62890625,0.562347188264059
119.472,0.645161290322581,0.640625,0.54278728606357
119.48,0.673509286412512,0.654296875,0.523227383863081
119.488,0.698924731182796,0.650390625,0.503667481662592
119.496,0.718475073313783,0.6640625,0.484107579462103
119.504,0.734115347018573,0.669921875,0.462102689486553
119.512,0.744868035190616,0.689453125,0.442542787286064
119.52,0.750733137829912,0.69921875,0.425427872860636
119.528,0.752688172043011,0.724609375,0.405867970660147
119.536,0.750733137829912,0.744140625,0.383863080684597
119.544,0.746823069403715,0.73046875,0.364303178484108
119.552,0.740957966764418,0.724609375,0.342298288508557
119.56,0.735092864125122,0.71484375,0.322738386308068
119.568,0.726295210166178,0.69921875,0.300733496332518
119.576,0.717497556207234,0.6796875,0.281173594132029
119.584,0.706744868035191,0.6640625,0.264058679706601
119.592,0.695992179863148,0.650390625,0.244498777506112
119.6,0.685239491691105,0.615234375,0.227383863080685
119.608,0.67644183773216,0.580078125,0.212713936430318
119.616,0.667644183773216,0.564453125,0.198044009779951
119.624,0.66080156402737,0.55078125,0.185819070904645
119.632,0.654936461388074,0.55078125,0.176039119804401
119.64,0.651026392961877,0.525390625,0.166259168704156
119.648,0.647116324535679,0.51953125,0.156479217603912
119.656,0.644183773216031,0.525390625,0.149144254278729
119.664,0.640273704789834,0.544921875,0.144254278728606
119.672,0.636363636363636,0.5703125,0.139364303178484
119.68,0.63049853372434,0.5703125,0.136919315403423
119.688,0.624633431085044,0.57421875,0.134474327628362
119.696,0.617790811339198,0.580078125,0.136919315403423
119.704,0.611925708699902,0.58984375,0.141809290953545
119.712,0.605083088954057,0.58984375,0.15158924205379
119.72,0.598240469208211,0.58984375,0.161369193154034
119.728,0.592375366568915,0.58984375,0.180929095354523
119.736,0.585532746823069,0.583984375,0.198044009779951
119.744,0.577712609970675,0.583984375,0.224938875305623
119.752,0.570869990224829,0.58984375,0.249388753056235
119.76,0.563049853372434,0.57421875,0.276283618581907
119.768,0.556207233626588,0.580078125,0.303178484107579
119.776,0.548387096774194,0.57421875,0.334963325183374
119.784,0.541544477028348,0.595703125,0.364303178484108
119.792,0.535679374389052,0.615234375,0.405867970660147
119.8,0.528836754643206,0.634765625,0.447432762836186
119.808,0.52297165200391,0.669921875,0.496332518337408
119.816,0.517106549364614,0.640625,0.545232273838631
119.824,0.512218963831867,0.599609375,0.591687041564792
119.832,0.50733137829912,0.55078125,0.640586797066015
119.84,0.504398826979472,0.55078125,0.687041564792176
119.848,0.504398826979472,0.544921875,0.735941320293399
119.856,0.50830889540567,0.490234375,0.789731051344743
119.864,0.517106549364614,0.46484375,0.843520782396088
119.872,0.530791788856305,0.669921875,0.902200488997555
119.88,0.552297165200391,0.220703125,0.960880195599022
119.888,0.579667644183773,0.509765625,1.01955990220049
119.896,0.610948191593353,0.60546875,1.07823960880196
119.904,0.645161290322581,0.57421875,1.13447432762836
119.912,0.681329423264907,0.57421875,1.19070904645477
119.92,0.717497556207234,0.583984375,1.23716381418093
119.928,0.750733137829912,0.599609375,1.28606356968215
119.936,0.777126099706745,0.609375,1.32273838630807
119.944,0.795698924731183,0.60546875,1.36185819070905
119.952,0.814271749755621,0.615234375,1.39119804400978
119.96,0.83088954056696,0.619140625,1.42053789731051
119.968,0.843597262952102,0.634765625,1.44254278728606
119.976,0.852394916911046,0.654296875,1.46454767726161
119.984,0.858260019550342,0.650390625,1.47921760391198
119.992,0.859237536656892,0.67578125,1.49144254278729
120,0.858260019550342,0.685546875,1.49877750611247
120.008,0.853372434017595,0.69921875,1.50366748166259
120.016,0.8455522971652,0.708984375,1.49877750611247
120.024,0.835777126099707,0.73046875,1.49388753056235
120.032,0.824046920821114,0.724609375,1.47921760391198
120.04,0.812316715542522,0.708984375,1.46454767726161
120.048,0.798631476050831,0.71484375,1.440097799511
120.056,0.78494623655914,0.69921875,1.41809290953545
120.064,0.770283479960899,0.6796875,1.38875305623472
120.072,0.754643206256109,0.654296875,1.35941320293399
120.08,0.73802541544477,0.62890625,1.33007334963325
120.088,0.72238514173998,0.595703125,1.29828850855746
120.096,0.705767350928641,0.57421875,1.26894865525672
120.104,0.691104594330401,0.5546875,1.23716381418093
120.112,0.67741935483871,0.544921875,1.20293398533007
120.12,0.666666666666667,0.525390625,1.16870415647922
120.128,0.657869012707722,0.51953125,1.12958435207824
120.136,0.650048875855327,0.515625,1.09290953545232
120.144,0.643206256109482,0.525390625,1.05623471882641
120.152,0.636363636363636,0.5390625,1.02200488997555
120.16,0.63049853372434,0.560546875,0.987775061124694
120.168,0.622678396871945,0.583984375,0.9559902200489
120.176,0.613880742913001,0.599609375,0.921760391198044
120.184,0.604105571847507,0.599609375,0.887530562347188
120.192,0.593352883675464,0.595703125,0.853300733496333
120.2,0.581622678396872,0.599609375,0.819070904645477
120.208,0.56989247311828,0.599609375,0.787286063569682
120.216,0.559139784946237,0.58984375,0.753056234718826
120.224,0.549364613880743,0.58984375,0.721271393643032
120.232,0.540566959921799,0.58984375,0.691931540342298
120.24,0.532746823069404,0.583984375,0.662591687041565
120.248,0.524926686217009,0.58984375,0.635696821515892
120.256,0.516129032258065,0.595703125,0.613691931540342
120.264,0.497556207233627,0.609375,0.589242053789731
120.272,0.474095796676442,0.615234375,0.567237163814181
120.28,0.458455522971652,0.64453125,0.545232273838631
120.288,0.44672531769306,0.67578125,0.523227383863081
120.296,0.437927663734115,0.654296875,0.503667481662592
120.304,0.43108504398827,0.60546875,0.484107579462103
120.312,0.426197458455523,0.57421875,0.466992665036675
120.32,0.423264907135875,0.57421875,0.452322738386308
120.328,0.421309872922776,0.564453125,0.437652811735941
120.336,0.421309872922776,0.515625,0.422982885085575
120.344,0.424242424242424,0.48046875,0.408312958435208
120.352,0.432062561094819,0.654296875,0.393643031784841
120.36,0.442815249266862,0.310546875,0.381418092909535
120.368,0.459433040078201,0.580078125,0.366748166259169
120.376,0.480938416422287,0.640625,0.354523227383863
120.384,0.505376344086022,0.60546875,0.339853300733496
120.392,0.532746823069404,0.599609375,0.327628361858191
120.4,0.560117302052786,0.609375,0.312958435207824
120.408,0.588465298142718,0.619140625,0.300733496332518
120.416,0.613880742913001,0.634765625,0.286063569682152
120.424,0.636363636363636,0.654296875,0.273838630806846
120.432,0.652981427174976,0.654296875,0.259168704156479
120.44,0.664711632453568,0.66015625,0.244498777506112
120.448,0.67644183773216,0.6640625,0.229828850855746
120.456,0.686217008797654,0.654296875,0.212713936430318
120.464,0.694037145650049,0.67578125,0.198044009779951
120.472,0.698924731182796,0.685546875,0.183374083129584
120.48,0.699902248289345,0.69921875,0.168704156479218
120.488,0.697947214076246,0.71484375,0.154034229828851
120.496,0.694037145650049,0.71484375,0.139364303178484
120.504,0.688172043010753,0.73046875,0.122249388753056
120.512,0.679374389051808,0.744140625,0.105134474327628
120.52,0.668621700879765,0.740234375,0.0880195599022005
120.528,0.657869012707722,0.724609375,0.0709046454767726
120.536,0.64613880742913,0.705078125,0.0562347188264059
120.544,0.634408602150538,0.6796875,0.0415647921760391
120.552,0.621700879765396,0.669921875,0.0268948655256724
120.56,0.608993157380254,0.650390625,0.0171149144254279
120.568,0.597262952101662,0.609375,0.00488997555012225
120.576,0.585532746823069,0.583984375,-0.00244498777506112
120.584,0.575757575757576,0.564453125,-0.0097799511002445
120.592,0.565982404692082,0.55078125,-0.0122249388753056
120.6,0.557184750733138,0.5390625,-0.0122249388753056
120.608,0.548387096774194,0.525390625,-0.00733496332518337
120.616,0.539589442815249,0.529296875,-0.00244498777506112
120.624,0.531769305962854,0.5390625,0.00488997555012225
120.632,0.523949169110459,0.5546875,0.0146699266503667
120.64,0.517106549364614,0.57421875,0.0268948655256724
120.648,0.510263929618768,0.595703125,0.039119804400978
120.656,0.502443792766373,0.599609375,0.0635696821515892
120.664,0.495601173020528,0.599609375,0.0880195599022005
120.672,0.487781036168133,0.615234375,0.122249388753056
120.68,0.480938416422287,0.615234375,0.156479217603912
120.688,0.473118279569892,0.609375,0.200488997555012
120.696,0.465298142717498,0.60546875,0.246943765281174
120.704,0.457478005865103,0.60546875,0.298288508557457
120.712,0.450635386119257,0.599609375,0.349633251833741
120.72,0.443792766373412,0.599609375,0.400977995110024
120.728,0.437927663734115,0.595703125,0.452322738386308
120.736,0.432062561094819,0.583984375,0.501222493887531
120.744,0.426197458455523,0.58984375,0.550122249388753
120.752,0.419354838709677,0.599609375,0.606356968215159
120.76,0.411534701857283,0.615234375,0.662591687041565
120.768,0.404692082111437,0.634765625,0.721271393643032
120.776,0.396871945259042,0.6796875,0.78239608801956
120.784,0.389051808406647,0.650390625,0.836185819070905
120.792,0.381231671554252,0.609375,0.89242053789731
120.8,0.375366568914956,0.564453125,0.943765281173594
120.808,0.370478983382209,0.564453125,0.992665036674817
120.816,0.36852394916911,0.57421875,1.0440097799511
120.824,0.370478983382209,0.51953125,1.09535452322738
120.832,0.375366568914956,0.470703125,1.14669926650367
120.84,0.3841642228739,0.62890625,1.19559902200489
120.848,0.398826979472141,0.279296875,1.23716381418093
120.856,0.418377321603128,0.505859375,1.27872860635697
120.864,0.441837732160313,0.62890625,1.31051344743276
120.872,0.469208211143695,0.58984375,1.34229828850856
120.88,0.496578690127077,0.583984375,1.36185819070905
120.888,0.523949169110459,0.60546875,1.3838630806846
120.896,0.549364613880743,0.615234375,1.39364303178484
120.904,0.571847507331378,0.619140625,1.40342298288509
120.912,0.592375366568915,0.640625,1.40342298288509
120.92,0.608015640273705,0.654296875,1.40342298288509
120.928,0.618768328445748,0.654296875,1.3960880195599
120.936,0.626588465298143,0.654296875,1.38875305623472
120.944,0.632453567937439,0.654296875,1.37408312958435
120.952,0.635386119257087,0.6640625,1.36185819070905
120.96,0.636363636363636,0.6796875,1.3398533007335
120.968,0.635386119257087,0.6953125,1.32029339853301
120.976,0.63147605083089,0.71484375,1.29339853300733
120.984,0.625610948191593,0.720703125,1.2640586797066
120.992,0.617790811339198,0.73046875,1.22982885085575
121,0.608993157380254,0.734375,1.19559902200489
121.008,0.599217986314761,0.740234375,1.15158924205379
121.016,0.588465298142718,0.708984375,1.11002444987775
121.024,0.577712609970675,0.69921875,1.06356968215159
121.032,0.567937438905181,0.67578125,1.01711491442543
121.04,0.558162267839687,0.654296875,0.970660146699266
121.048,0.548387096774194,0.640625,0.926650366748166
121.056,0.539589442815249,0.615234375,0.880195599022005
121.064,0.529814271749756,0.58984375,0.836185819070905
121.072,0.520039100684262,0.5703125,0.789731051344743
121.08,0.511241446725318,0.55078125,0.740831295843521
121.088,0.502443792766373,0.5390625,0.691931540342298
121.096,0.494623655913978,0.5390625,0.645476772616137
121.104,0.487781036168133,0.5390625,0.599022004889976
121.112,0.480938416422287,0.55078125,0.555012224938875
121.12,0.474095796676442,0.564453125,0.513447432762836
121.128,0.468230694037146,0.583984375,0.474327628361858
121.136,0.462365591397849,0.58984375,0.432762836185819
121.144,0.455522971652004,0.60546875,0.393643031784841
121.152,0.448680351906158,0.615234375,0.354523227383863
121.16,0.442815249266862,0.619140625,0.315403422982885
121.168,0.435972629521017,0.625,0.278728606356968
121.176,0.43010752688172,0.619140625,0.242053789731051
121.184,0.423264907135875,0.62890625,0.210268948655257
121.192,0.417399804496579,0.599609375,0.178484107579462
121.2,0.411534701857283,0.599609375,0.154034229828851
121.208,0.405669599217986,0.609375,0.127139364303178
121.216,0.39980449657869,0.599609375,0.105134474327628
121.224,0.393939393939394,0.60546875,0.0831295843520782
121.232,0.389051808406647,0.60546875,0.0635696821515892
121.24,0.38514173998045,0.599609375,0.0464547677261614
121.248,0.380254154447703,0.625,0.0293398533007335
121.256,0.375366568914956,0.669921875,0.0122249388753056
121.264,0.370478983382209,0.689453125,0
121.272,0.365591397849462,0.66015625,-0.0146699266503667
121.28,0.360703812316716,0.60546875,-0.0268948655256724
121.288,0.357771260997067,0.57421875,-0.0366748166259169
121.296,0.354838709677419,0.583984375,-0.0488997555012225
121.304,0.355816226783969,0.583984375,-0.0611246943765281
121.312,0.358748778103617,0.51953125,-0.0733496332518337
121.32,0.366568914956012,0.490234375,-0.0855745721271394
121.328,0.376344086021505,0.6796875,-0.100244498777506
121.336,0.389051808406647,0.310546875,-0.114914425427873
121.344,0.406647116324536,0.58984375,-0.12958435207824
121.352,0.429130009775171,0.64453125,-0.141809290953545
121.36,0.453567937438905,0.615234375,-0.156479217603912
121.368,0.480938416422287,0.625,-0.168704156479218
121.376,0.50733137829912,0.62890625,-0.178484107579462
121.384,0.533724340175953,0.634765625,-0.190709046454768
121.392,0.557184750733138,0.640625,-0.200488997555012
121.4,0.578690127077224,0.654296875,-0.210268948655257
121.408,0.596285434995112,0.6640625,-0.220048899755501
121.416,0.609970674486804,0.669921875,-0.229828850855746
121.424,0.620723362658847,0.67578125,-0.237163814180929
121.432,0.626588465298143,0.6640625,-0.244498777506112
121.44,0.629521016617791,0.689453125,-0.249388753056235
121.448,0.63049853372434,0.6953125,-0.251833740831296
121.456,0.629521016617791,0.71484375,-0.251833740831296
121.464,0.627565982404692,0.724609375,-0.249388753056235
121.472,0.622678396871945,0.734375,-0.244498777506112
121.48,0.6158357771261,0.73046875,-0.237163814180929
121.488,0.607038123167155,0.744140625,-0.222493887530562
121.496,0.597262952101662,0.71484375,-0.210268948655257
121.504,0.585532746823069,0.69921875,-0.188264058679707
121.512,0.572825024437928,0.689453125,-0.168704156479218
121.52,0.560117302052786,0.67578125,-0.146699266503667
121.528,0.548387096774194,0.66015625,-0.122249388753056
121.536,0.537634408602151,0.640625,-0.0953545232273839
121.544,0.526881720430108,0.619140625,-0.0684596577017115
121.552,0.517106549364614,0.58984375,-0.0317848410757946
121.56,0.50733137829912,0.560546875,0.00488997555012225
121.568,0.497556207233627,0.55078125,0.0513447432762836
121.576,0.489736070381232,0.53515625,0.097799511002445
121.584,0.482893450635386,0.525390625,0.144254278728606
121.592,0.476050830889541,0.53515625,0.190709046454768
121.6,0.468230694037146,0.544921875,0.237163814180929
121.608,0.4613880742913,0.5546875,0.286063569682152
121.616,0.453567937438905,0.583984375,0.339853300733496
121.624,0.44574780058651,0.599609375,0.396088019559902
121.632,0.438905180840665,0.609375,0.459657701711491
121.64,0.432062561094819,0.615234375,0.52078239608802
121.648,0.424242424242424,0.609375,0.589242053789731
121.656,0.416422287390029,0.615234375,0.655256723716381
121.664,0.407624633431085,0.60546875,0.721271393643032
121.672,0.398826979472141,0.58984375,0.789731051344743
121.68,0.390029325513196,0.58984375,0.850855745721271
121.688,0.381231671554252,0.58984375,0.909535452322738
121.696,0.374389051808407,0.595703125,0.963325183374083
121.704,0.367546432062561,0.583984375,1.01711491442543
121.712,0.361681329423265,0.57421875,1.06845965770171
121.72,0.355816226783969,0.583984375,1.119804400978
121.728,0.350928641251222,0.60546875,1.17114914425428
121.736,0.346041055718475,0.619140625,1.2200488997555
121.744,0.340175953079179,0.634765625,1.26161369193154
121.752,0.333333333333333,0.654296875,1.30562347188264
121.76,0.326490713587488,0.640625,1.3398533007335
121.768,0.319648093841642,0.58984375,1.37652811735941
121.776,0.314760508308895,0.564453125,1.40586797066015
121.784,0.311827956989247,0.57421875,1.43765281173594
121.792,0.312805474095797,0.580078125,1.46210268948655
121.8,0.316715542521994,0.525390625,1.48655256723716
121.808,0.326490713587488,0.470703125,1.50366748166259
121.816,0.340175953079179,0.619140625,1.52078239608802
121.824,0.358748778103617,0.3203125,1.53056234718826
121.832,0.378299120234604,0.560546875,1.54034229828851
121.84,0.397849462365591,0.634765625,1.54278728606357
121.848,0.421309872922776,0.599609375,1.54767726161369
121.856,0.44672531769306,0.599609375,1.54523227383863
121.864,0.472140762463343,0.615234375,1.54278728606357
121.872,0.495601173020528,0.615234375,1.53545232273839
121.88,0.517106549364614,0.62890625,1.52567237163814
121.888,0.536656891495601,0.640625,1.51100244498778
121.896,0.55327468230694,0.650390625,1.49633251833741
121.904,0.566959921798632,0.654296875,1.47921760391198
121.912,0.576735092864125,0.6640625,1.45965770171149
121.92,0.58455522971652,0.66015625,1.440097799511
121.928,0.587487781036168,0.6640625,1.42053789731051
121.936,0.588465298142718,0.6796875,1.3960880195599
121.944,0.587487781036168,0.6953125,1.36919315403423
121.952,0.583577712609971,0.71484375,1.3398533007335
121.96,0.578690127077224,0.71484375,1.31051344743276
121.968,0.570869990224829,0.724609375,1.27628361858191
121.976,0.562072336265885,0.720703125,1.24205378973105
121.984,0.552297165200391,0.705078125,1.20293398533007
121.992,0.542521994134897,0.6953125,1.16625916870416
122,0.531769305962854,0.685546875,1.1320293398533
122.008,0.521016617790811,0.6640625,1.09779951100244
122.016,0.509286412512219,0.650390625,1.06356968215159
122.024,0.499511241446725,0.62890625,1.02933985330073
122.032,0.490713587487781,0.599609375,0.992665036674817
122.04,0.481915933528837,0.583984375,0.958435207823961
122.048,0.473118279569892,0.57421875,0.919315403422983
122.056,0.465298142717498,0.560546875,0.880195599022005
122.064,0.456500488758553,0.55078125,0.845965770171149
122.072,0.449657869012708,0.55078125,0.809290953545232
122.08,0.441837732160313,0.55078125,0.777506112469438
122.088,0.435972629521017,0.55078125,0.745721271393643
122.096,0.429130009775171,0.560546875,0.711491442542787
122.104,0.422287390029326,0.57421875,0.677261613691931
122.112,0.416422287390029,0.595703125,0.643031784841076
122.12,0.409579667644184,0.60546875,0.60880195599022
122.128,0.403714565004888,0.615234375,0.577017114914425
122.136,0.397849462365591,0.615234375,0.545232273838631
122.144,0.391984359726295,0.609375,0.513447432762836
122.152,0.38514173998045,0.615234375,0.484107579462103
122.16,0.377321603128055,0.599609375,0.45721271393643
122.168,0.36950146627566,0.595703125,0.430317848410758
122.176,0.361681329423265,0.595703125,0.408312958435208
122.184,0.35386119257087,0.60546875,0.386308068459658
122.192,0.347996089931574,0.615234375,0.364303178484108
122.2,0.342130987292278,0.599609375,0.342298288508557
122.208,0.337243401759531,0.615234375,0.322738386308068
122.216,0.332355816226784,0.609375,0.303178484107579
122.224,0.329423264907136,0.62890625,0.288508557457213
122.232,0.325513196480938,0.640625,0.271393643031785
122.24,0.321603128054741,0.669921875,0.256723716381418
122.248,0.315738025415445,0.64453125,0.242053789731051
122.256,0.309872922776149,0.619140625,0.229828850855746
122.264,0.304985337243402,0.57421875,0.21760391198044
122.272,0.302052785923754,0.5703125,0.202933985330073
122.28,0.302052785923754,0.583984375,0.190709046454768
122.288,0.305962854349951,0.5390625,0.180929095354523
122.296,0.315738025415445,0.484375,0.168704156479218
122.304,0.329423264907136,0.654296875,0.158924205378973
122.312,0.341153470185728,0.279296875,0.149144254278729
122.32,0.354838709677419,0.509765625,0.139364303178484
122.328,0.374389051808407,0.650390625,0.132029339853301
122.336,0.398826979472141,0.609375,0.127139364303178
122.344,0.428152492668622,0.609375,0.122249388753056
122.352,0.460410557184751,0.615234375,0.122249388753056
122.36,0.49169110459433,0.625,0.119804400977995
122.368,0.519061583577713,0.640625,0.122249388753056
122.376,0.542521994134897,0.640625,0.127139364303178
122.384,0.561094819159335,0.64453125,0.132029339853301
122.392,0.575757575757576,0.650390625,0.136919315403423
122.4,0.586510263929619,0.66015625,0.146699266503667
122.408,0.593352883675464,0.669921875,0.154034229828851
122.416,0.598240469208211,0.67578125,0.171149144254279
122.424,0.60019550342131,0.705078125,0.188264058679707
122.432,0.599217986314761,0.708984375,0.210268948655257
122.44,0.597262952101662,0.71484375,0.234718826405868
122.448,0.593352883675464,0.73046875,0.268948655256724
122.456,0.585532746823069,0.73046875,0.303178484107579
122.464,0.574780058651026,0.720703125,0.344743276283619
122.472,0.562072336265885,0.708984375,0.386308068459658
122.48,0.548387096774194,0.69921875,0.425427872860636
122.488,0.534701857282502,0.685546875,0.466992665036675
122.496,0.521016617790811,0.6640625,0.506112469437653
122.504,0.50830889540567,0.654296875,0.547677261613692
122.512,0.494623655913978,0.625,0.594132029339853
122.52,0.481915933528837,0.599609375,0.643031784841076
122.528,0.469208211143695,0.58984375,0.694376528117359
122.536,0.458455522971652,0.5703125,0.745721271393643
122.544,0.44574780058651,0.55078125,0.794621026894866
122.552,0.434017595307918,0.5390625,0.843520782396088
122.56,0.422287390029326,0.529296875,0.889975550122249
122.568,0.410557184750733,0.53515625,0.936430317848411
122.576,0.39980449657869,0.544921875,0.982885085574572
122.584,0.389051808406647,0.560546875,1.02933985330073
122.592,0.378299120234604,0.580078125,1.07579462102689
122.6,0.367546432062561,0.599609375,1.12224938875306
122.608,0.358748778103617,0.609375,1.1638141809291
122.616,0.349951124144673,0.619140625,1.20537897310513
122.624,0.343108504398827,0.62890625,1.24205378973105
122.632,0.336265884652981,0.634765625,1.27872860635697
122.64,0.328445747800586,0.625,1.3080684596577
122.648,0.320625610948192,0.615234375,1.33740831295844
122.656,0.312805474095797,0.595703125,1.35941320293399
122.664,0.304985337243402,0.595703125,1.38141809290954
122.672,0.297165200391007,0.58984375,1.39364303178484
122.68,0.290322580645161,0.583984375,1.40586797066015
122.688,0.283479960899316,0.580078125,1.41075794621027
122.696,0.27663734115347,0.595703125,1.41809290953545
122.704,0.268817204301075,0.609375,1.41809290953545
122.712,0.26099706744868,0.625,1.41809290953545
122.72,0.252199413489736,0.615234375,1.41320293398533
122.728,0.244379276637341,0.669921875,1.40831295843521
122.736,0.237536656891496,0.685546875,1.39364303178484
122.744,0.229716520039101,0.634765625,1.37897310513447
122.752,0.221896383186706,0.580078125,1.35696821515892
122.76,0.217008797653959,0.57421875,1.33496332518337
122.768,0.21505376344086,0.580078125,1.30317848410758
122.776,0.217008797653959,0.55078125,1.27139364303178
122.784,0.224828934506354,0.4453125,1.23227383863081
122.792,0.239491691104594,0.62890625,1.19315403422983
122.8,0.259042033235582,0.349609375,1.15403422982885
122.808,0.285434995112414,0.490234375,1.11491442542787
122.816,0.316715542521994,0.650390625,1.07579462102689
122.824,0.345063538611926,0.615234375,1.03667481662592
122.832,0.373411534701857,0.60546875,0.987775061124694
122.84,0.404692082111437,0.619140625,0.938875305623472
