Time,PPG,ECG,resp
130.176,1.48875855327468,0.48486328125,0.181773760078182
130.184,1.65982404692082,0.53515625,0.173711214268263
130.192,1.841642228739,0.52001953125,0.166381627168336
130.2,2.02248289345064,0.56005859375,0.159296359638407
130.208,2.19257086999022,0.52978515625,0.154165648668458
130.216,2.34408602150538,0.55517578125,0.14903493769851
130.224,2.47311827956989,0.490234375,0.145370144148546
130.232,2.57869012707722,0.4599609375,0.141949670168581
130.24,2.65200391006843,0.35986328125,0.139750794038602
130.248,2.70185728250244,0.47998046875,0.137551917908624
130.256,2.74193548387097,0.89501953125,0.136330320058637
130.264,2.7702834799609,1.3798828125,0.135353041778646
130.272,2.78592375366569,1.5,0.135841680918642
130.28,2.78983382209189,1.5,0.136574639628634
130.288,2.78103616813294,0.9951171875,0.138529196188615
130.296,2.76148582600196,0.64990234375,0.140483752748595
130.304,2.73216031280547,0.6298828125,0.143415587588566
130.312,2.69403714565005,0.65478515625,0.146347422428537
130.32,2.63245356793744,0.53515625,0.150256535548497
130.328,2.57184750733138,0.38525390625,0.154165648668458
130.336,2.52394916911046,0.3349609375,0.158807720498412
130.344,2.47018572825024,0.294921875,0.163694111898363
130.352,2.41055718475073,0.30029296875,0.169069142438309
130.36,2.33822091886608,0.2548828125,0.174688492548253
130.368,2.25708699902248,0.27001953125,0.180063523088199
130.376,2.17204301075269,0.2451171875,0.185438553628146
130.384,2.08504398826979,0.27001953125,0.190813584168092
130.392,2.00097751710655,0.22998046875,0.196432934278036
130.4,1.92179863147605,0.240234375,0.202296603957977
130.408,1.85043988269795,0.2001953125,0.208160273637918
130.416,1.78690127077224,0.21484375,0.214268262887857
130.424,1.73216031280547,0.18994140625,0.220620571707794
130.432,1.68621700879765,0.22509765625,0.22697288052773
130.44,1.65200391006843,0.23486328125,0.233569508917664
130.448,1.62658846529814,0.30029296875,0.239921817737601
130.456,1.60410557184751,0.3251953125,0.246518446127535
130.464,1.58455522971652,0.375,0.252137796237479
130.472,1.56891495601173,0.39013671875,0.257757146347422
130.48,1.55620723362659,0.43017578125,0.262643537747374
130.488,1.544477028348,0.4599609375,0.267529929147325
130.496,1.5327468230694,0.455078125,0.271683361837283
130.504,1.52199413489736,0.5048828125,0.276081114097239
130.512,1.51026392961877,0.490234375,0.279745907647203
130.52,1.49951124144673,0.51513671875,0.283655020767163
130.528,1.48778103616813,0.4951171875,0.286586855607134
130.536,1.47507331378299,0.52001953125,0.289518690447105
130.544,1.4652981427175,0.490234375,0.291717566577083
130.552,1.45650048875855,0.51513671875,0.293916442707061
130.56,1.44477028347996,0.490234375,0.294893720987051
130.568,1.43010752688172,0.509765625,0.295870999267041
130.576,1.41348973607038,0.48486328125,0.295870999267041
130.584,1.39589442815249,0.5,0.296115318837039
130.592,1.37732160312805,0.46484375,0.294405081847056
130.6,1.35679374389052,0.490234375,0.292939164427071
130.608,1.33626588465298,0.4599609375,0.2900073295871
130.616,1.31573802541544,0.47509765625,0.287075494747129
130.624,1.29521016617791,0.44482421875,0.283166381627168
130.632,1.27468230694037,0.46484375,0.279257268507207
130.64,1.26099706744868,0.43505859375,0.274126557537259
130.648,1.24828934506354,0.455078125,0.269240166137308
130.656,1.23264907135875,0.43017578125,0.262399218177376
130.664,1.21505376344086,0.455078125,0.255558270217444
130.672,1.19550342130987,0.4599609375,0.247251404837527
130.68,1.17595307917889,0.43994140625,0.238944539457611
130.688,1.1564027370479,0.46484375,0.231614952357684
130.696,1.13685239491691,0.43994140625,0.224285365257757
130.704,1.11730205278592,0.455078125,0.217444417297826
130.712,1.09677419354839,0.41015625,0.210603469337894
130.72,1.07429130009775,0.4150390625,0.202540923527975
130.728,1.05083088954057,0.39013671875,0.194722697288053
130.736,1.02834799608993,0.4150390625,0.185682873198143
130.744,1.01466275659824,0.39013671875,0.176887368678231
130.752,1.01075268817204,0.4501953125,0.168091864158319
130.76,1.01857282502444,0.4599609375,0.159540679208405
130.768,1.04985337243402,0.4951171875,0.151233813828488
130.776,1.11241446725318,0.47998046875,0.142926948448571
130.784,1.21016617790811,0.51513671875,0.136086000488639
130.792,1.34213098729228,0.509765625,0.129245052528708
130.8,1.50244379276637,0.56005859375,0.123381382848766
130.808,1.68230694037146,0.5400390625,0.117762032738822
130.816,1.86999022482893,0.56494140625,0.113364280478866
130.824,2.05474095796676,0.53515625,0.10896652821891
130.832,2.22678396871945,0.56005859375,0.105790373808942
130.84,2.36363636363636,0.52001953125,0.102614219398974
130.848,2.47214076246334,0.5048828125,0.100659662838993
130.856,2.57380254154448,0.4248046875,0.0989494258490105
130.864,2.66177908113392,0.3701171875,0.0982164671390178
130.872,2.73118279569892,0.4501953125,0.0977278279990227
130.88,2.78201368523949,0.90478515625,0.098705106279013
130.888,2.81524926686217,1.349609375,0.0996823845590032
130.896,2.83186705767351,1.5,0.102125580258979
130.904,2.83382209188661,1.5,0.104813095528952
130.912,2.82209188660802,0.9951171875,0.109210847788908
130.92,2.79960899315738,0.6298828125,0.113852919618861
130.928,2.7663734115347,0.5849609375,0.119716589298803
130.936,2.72434017595308,0.66015625,0.125824578548742
130.944,2.67937438905181,0.509765625,0.131932567798681
130.952,2.62854349951124,0.41015625,0.13804055704862
130.96,2.56695992179863,0.3251953125,0.144148546298559
130.968,2.49755620723363,0.31005859375,0.150500855118495
130.976,2.42228739002933,0.27490234375,0.157586122648424
130.984,2.34115347018573,0.2802734375,0.164671390178353
130.992,2.25610948191593,0.22509765625,0.172245296848278
131,2.17106549364614,0.23486328125,0.179819203518202
131.008,2.08699902248289,0.2099609375,0.186904471048131
131.016,2.0058651026393,0.23486328125,0.194234058148058
131.024,1.92961876832845,0.21484375,0.200830686537992
131.032,1.86021505376344,0.27490234375,0.207671634497923
131.04,1.80645161290323,0.2802734375,0.21500122159785
131.048,1.76148582600196,0.31005859375,0.222330808697777
131.056,1.71945259042033,0.294921875,0.230149034937699
131.064,1.68230694037146,0.35498046875,0.23796726117762
131.072,1.65102639296188,0.375,0.245785487417542
131.08,1.62463343108504,0.41015625,0.253603713657464
131.088,1.60410557184751,0.4248046875,0.260933300757391
131.096,1.58748778103617,0.4150390625,0.268507207427315
131.104,1.57282502443793,0.44482421875,0.274859516247251
131.112,1.56011730205279,0.43017578125,0.281211825067188
131.12,1.54838709677419,0.4599609375,0.286586855607134
131.128,1.53763440860215,0.43994140625,0.29196188614708
131.136,1.5307917888563,0.47509765625,0.296603957977034
131.144,1.52590420332356,0.4599609375,0.301490349376985
131.152,1.51808406647116,0.490234375,0.305399462496946
131.16,1.50830889540567,0.47021484375,0.309552895186904
131.168,1.49755620723363,0.490234375,0.312729049596873
131.176,1.48582600195503,0.47021484375,0.315905204006841
131.184,1.47116324535679,0.48486328125,0.318104080136819
131.192,1.455522971652,0.4599609375,0.320302956266797
131.2,1.43695014662757,0.47998046875,0.320791595406792
131.208,1.41739980449658,0.44482421875,0.321524554116785
131.216,1.39784946236559,0.47021484375,0.320547275836795
131.224,1.37732160312805,0.43994140625,0.319814317126802
131.232,1.35581622678397,0.47021484375,0.316882482286831
131.24,1.33822091886608,0.43994140625,0.313950647446861
131.248,1.32355816226784,0.455078125,0.309552895186904
131.256,1.30596285434995,0.43505859375,0.305155142926948
131.264,1.28543499511241,0.4599609375,0.300513071096995
131.272,1.26490713587488,0.43505859375,0.295870999267041
131.28,1.24535679374389,0.455078125,0.290740288297093
131.288,1.22482893450635,0.43505859375,0.285853896897141
131.296,1.20527859237537,0.4248046875,0.278768629367212
131.304,1.18572825024438,0.43017578125,0.271683361837283
131.312,1.16520039100684,0.3798828125,0.262887857317371
131.32,1.14467253176931,0.40478515625,0.254336672367457
131.328,1.12414467253177,0.3798828125,0.24602980698754
131.336,1.10948191593353,0.419921875,0.237722941607623
131.344,1.09090909090909,0.40478515625,0.229660395797703
131.352,1.069403714565,0.46484375,0.221842169557782
131.36,1.05376344086022,0.4599609375,0.212802345467872
131.368,1.03714565004888,0.5,0.20400684094796
131.376,1.02639296187683,0.490234375,0.194234058148058
131.384,1.03128054740958,0.5400390625,0.184705594918153
131.392,1.05865102639296,0.53515625,0.175910090398241
131.4,1.11632453567937,0.580078125,0.167114585878329
131.408,1.20918866080156,0.5498046875,0.159540679208405
131.416,1.33724340175953,0.5751953125,0.15196677253848
131.424,1.49364613880743,0.5400390625,0.146347422428537
131.432,1.66862170087977,0.56005859375,0.14097239188859
131.44,1.82893450635386,0.52978515625,0.137307598338627
131.448,1.97751710654936,0.544921875,0.133642804788664
131.456,2.13587487781036,0.47998046875,0.131932567798681
131.464,2.28934506353861,0.43994140625,0.130222330808698
131.472,2.42619745845552,0.365234375,0.1299780112387
131.48,2.54154447702835,0.490234375,0.1299780112387
131.488,2.63538611925709,0.9248046875,0.131199609088688
131.496,2.70772238514174,1.36474609375,0.132665526508673
131.504,2.76050830889541,1.5,0.135108722208649
131.512,2.79472140762463,1.5,0.137796237478622
131.52,2.81329423264907,0.98974609375,0.142193989738578
131.528,2.81720430107527,0.625,0.146591741998534
131.536,2.80742913000978,0.6298828125,0.152455411678475
131.544,2.78690127077224,0.60009765625,0.158563400928414
131.552,2.75953079178886,0.5,0.165404348888346
131.56,2.72336265884653,0.365234375,0.172245296848278
131.568,2.67937438905181,0.3251953125,0.179819203518202
131.576,2.62561094819159,0.2802734375,0.187393110188126
131.584,2.56500488758553,0.2802734375,0.194234058148058
131.592,2.49755620723363,0.240234375,0.201319325677987
131.6,2.42424242424242,0.2451171875,0.207915954067921
131.608,2.34506353861193,0.2001953125,0.214756902027852
131.616,2.26197458455523,0.22021484375,0.221842169557782
131.624,2.17693059628543,0.2001953125,0.229171756657708
131.632,2.09384164222874,0.22998046875,0.236745663327633
131.64,2.02150537634409,0.240234375,0.244563889567554
131.648,1.95796676441838,0.294921875,0.251649157097484
131.656,1.89345063538612,0.2900390625,0.25897874419741
131.664,1.83284457478006,0.31982421875,0.265575372587344
131.672,1.77810361681329,0.330078125,0.272416320547276
131.68,1.73020527859238,0.39501953125,0.27901294893721
131.688,1.6891495601173,0.4150390625,0.285853896897141
131.696,1.65493646138807,0.40478515625,0.292450525287075
131.704,1.62756598240469,0.43994140625,0.299291473247007
131.712,1.60703812316716,0.419921875,0.305155142926948
131.72,1.59139784946237,0.4599609375,0.31101881260689
131.728,1.59042033235582,0.43994140625,0.315905204006841
131.736,1.59921798631476,0.46484375,0.320791595406792
131.744,1.60117302052786,0.4599609375,0.324945028096751
131.752,1.59726295210166,0.48486328125,0.329342780356707
131.76,1.58846529814272,0.4599609375,0.33300757390667
131.768,1.57771260997067,0.48486328125,0.336672367456633
131.776,1.56695992179863,0.46484375,0.338871243586611
131.784,1.55522971652004,0.48486328125,0.341314439286587
131.792,1.54154447702835,0.4599609375,0.342536037136575
131.8,1.52590420332356,0.47998046875,0.343757634986562
131.808,1.51124144672532,0.44482421875,0.34400195455656
131.816,1.49657869012708,0.47509765625,0.344246274126558
131.824,1.48191593352884,0.43994140625,0.343513315416565
131.832,1.4652981427175,0.46484375,0.34302467627657
131.84,1.45259042033236,0.43017578125,0.340825800146592
131.848,1.44086021505376,0.4501953125,0.338871243586611
131.856,1.42521994134897,0.43017578125,0.335206450036648
131.864,1.40566959921799,0.455078125,0.331785976056682
131.872,1.38318670576735,0.43505859375,0.326166625946738
131.88,1.36070381231672,0.455078125,0.320791595406792
131.888,1.33822091886608,0.4248046875,0.313706327876863
131.896,1.3147605083089,0.4150390625,0.306865379916931
131.904,1.29227761485826,0.419921875,0.299535792817005
131.912,1.27077223851417,0.38525390625,0.292206205717078
131.92,1.24926686217009,0.4150390625,0.284632299047154
131.928,1.22873900293255,0.38525390625,0.277302711947227
131.936,1.21407624633431,0.419921875,0.268507207427315
131.944,1.20039100684262,0.43505859375,0.2599560224774
131.952,1.17986314760508,0.47021484375,0.250183239677498
131.96,1.1544477028348,0.4599609375,0.240410456877596
131.968,1.12805474095797,0.51513671875,0.231370632787686
131.976,1.10459433040078,0.5,0.222330808697777
131.984,1.08993157380254,0.56005859375,0.21402394331786
131.992,1.09384164222874,0.5498046875,0.20596139750794
132,1.12512218963832,0.5751953125,0.198387490838016
132.008,1.18963831867058,0.55517578125,0.190813584168092
132.016,1.29227761485826,0.5751953125,0.18397263620816
132.024,1.43108504398827,0.53515625,0.177131688248229
132.032,1.59921798631476,0.56005859375,0.171512338138285
132.04,1.76050830889541,0.52001953125,0.166137307598339
132.048,1.91788856304985,0.52978515625,0.161739555338383
132.056,2.09481915933529,0.4951171875,0.157586122648424
132.064,2.27174975562072,0.509765625,0.155142926948449
132.072,2.43695014662757,0.47509765625,0.152699731248473
132.08,2.58260019550342,0.48486328125,0.15196677253848
132.088,2.70478983382209,0.46484375,0.151478133398485
132.096,2.80351906158358,0.455078125,0.153188370388468
132.104,2.87976539589443,0.47509765625,0.155142926948449
132.112,2.93450635386119,0.43994140625,0.159052040068409
132.12,2.96871945259042,0.46484375,0.16296115318837
132.128,2.98533724340176,0.43994140625,0.167358905448326
132.136,2.98631476050831,0.4599609375,0.171756657708282
132.144,2.97360703812317,0.4248046875,0.176643049108234
132.152,2.95210166177908,0.44482421875,0.181529440508185
132.16,2.9208211143695,0.4248046875,0.187881749328121
132.168,2.88074291300098,0.44482421875,0.194478377718055
132.176,2.83186705767351,0.4150390625,0.202296603957977
132.184,2.77517106549365,0.43505859375,0.210114830197899
132.192,2.71163245356794,0.38525390625,0.218910334717811
132.2,2.64125122189638,0.39990234375,0.227705839237723
132.208,2.56304985337243,0.3701171875,0.23698998289763
132.216,2.47898338220919,0.40478515625,0.246518446127535
132.224,2.39100684261975,0.39013671875,0.255069631077449
132.232,2.3010752688172,0.44482421875,0.263620816027364
132.24,2.22091886608016,0.455078125,0.271439042267286
132.248,2.14760508308895,0.4951171875,0.279501588077205
132.256,2.07038123167155,0.47509765625,0.288297092597117
132.264,1.99511241446725,0.5048828125,0.297092597117029
132.272,1.9266862170088,0.51513671875,0.306376740776936
132.28,1.86705767350929,0.5400390625,0.315660884436843
132.288,1.81427174975562,0.544921875,0.32396774981676
132.296,1.7702834799609,0.52001953125,0.332274615196677
132.304,1.73509286412512,0.55517578125,0.340092841436599
132.312,1.70674486803519,0.52490234375,0.347911067676521
132.32,1.68328445747801,0.544921875,0.356462252626435
132.328,1.66373411534702,0.51513671875,0.36501343757635
132.336,1.64809384164223,0.52978515625,0.374541900806255
132.344,1.63831867057674,0.490234375,0.384070364036159
132.352,1.63147605083089,0.51513671875,0.394576105546054
132.36,1.62267839687195,0.48486328125,0.405081847055949
132.368,1.61094819159335,0.5,0.416320547275837
132.376,1.59921798631476,0.46484375,0.427559247495724
132.384,1.58944281524927,0.48486328125,0.437820669435622
132.392,1.57869012707722,0.4501953125,0.448326410945517
132.4,1.56207233626588,0.47509765625,0.458099193745419
132.408,1.54545454545455,0.44482421875,0.467871976545321
132.416,1.5327468230694,0.47509765625,0.478377718055216
132.424,1.51612903225806,0.44482421875,0.489127779135109
132.432,1.49853372434018,0.47021484375,0.500366479354996
132.44,1.48484848484848,0.43505859375,0.511605179574884
132.448,1.47214076246334,0.46484375,0.522355240654776
132.456,1.455522971652,0.44482421875,0.533349621304666
132.464,1.43597262952102,0.46484375,0.544099682384559
132.472,1.41544477028348,0.44482421875,0.554849743464451
132.48,1.39491691104594,0.4501953125,0.566088443684339
132.488,1.37438905180841,0.41015625,0.577571463474224
132.496,1.35483870967742,0.39501953125,0.589543122404105
132.504,1.33626588465298,0.4150390625,0.601759100903982
132.512,1.31769305962854,0.39013671875,0.614708038113853
132.52,1.29912023460411,0.419921875,0.627656975323723
132.528,1.27956989247312,0.39990234375,0.641094551673589
132.536,1.26490713587488,0.46484375,0.654776447593452
132.544,1.25219941348974,0.490234375,0.666748106523332
132.552,1.2355816226784,0.52001953125,0.67896408502321
132.56,1.21700879765396,0.4951171875,0.6899584656731
132.568,1.19745845552297,0.53515625,0.70095284632299
132.576,1.17790811339198,0.52978515625,0.71194722697288
132.584,1.158357771261,0.56982421875,0.722941607622771
132.592,1.13685239491691,0.5048828125,0.733691668702663
132.6,1.11827956989247,0.47509765625,0.744686049352553
132.608,1.10459433040078,0.419921875,0.754458832152455
132.616,1.08993157380254,0.7099609375,0.764231614952358
132.624,1.0772238514174,1.1650390625,0.773271439042267
132.632,1.06549364613881,1.5,0.782311263132177
132.64,1.05962854349951,1.5,0.790618128512094
132.648,1.05669599217986,1.5,0.799169313462008
132.656,1.05180840664712,0.78515625,0.807231859271928
132.664,1.04594330400782,0.56982421875,0.815294405081847
132.672,1.04105571847507,0.60009765625,0.823845590031761
132.68,1.03616813294233,0.56005859375,0.832396774981676
132.688,1.03225806451613,0.43505859375,0.841192279501588
132.696,1.03030303030303,0.3701171875,0.850232103591498
132.704,1.02834799608993,0.31494140625,0.858050329831419
132.712,1.02639296187683,0.30029296875,0.866112875641339
132.72,1.02541544477028,0.31982421875,0.873198143171268
132.728,1.02443792766373,0.27490234375,0.880283410701197
132.736,1.02737047898338,0.294921875,0.887368678231126
132.744,1.03323558162268,0.26513671875,0.894698265331053
132.752,1.03616813294233,0.2900390625,0.902272172000977
132.76,1.03714565004888,0.26513671875,0.909846078670902
132.768,1.03812316715543,0.294921875,0.916931346200831
132.776,1.03812316715543,0.27490234375,0.924260933300757
132.784,1.03812316715543,0.28515625,0.931346200830687
132.792,1.03812316715543,0.2451171875,0.938431468360616
132.8,1.03812316715543,0.27001953125,0.946249694600538
132.808,1.03812316715543,0.2548828125,0.954067920840459
132.816,1.03714565004888,0.2900390625,0.962374786220376
132.824,1.03519061583578,0.28515625,0.970925971170291
132.832,1.03714565004888,0.35986328125,0.979477156120205
132.84,1.04007820136852,0.3701171875,0.98802834107012
132.848,1.03910068426197,0.41015625,0.993892010750061
132.856,1.03616813294233,0.4150390625,1
132.864,1.03225806451613,0.47998046875,1
132.872,1.02834799608993,0.4951171875,1
132.88,1.02346041055718,0.52490234375,1
132.888,1.01955034213099,0.51513671875,1
132.896,1.01466275659824,0.5400390625,1
132.904,1.00977517106549,0.5498046875,1
132.912,1.00488758553275,0.52978515625,1
132.92,1.00097751710655,0.56494140625,1
132.928,0.997067448680352,0.5400390625,1
132.936,0.998044965786901,0.56494140625,1
132.944,1.00097751710655,0.53515625,1
132.952,1.00097751710655,0.56005859375,1
132.96,1,0.509765625,1
132.968,0.998044965786901,0.52001953125,1
132.976,0.997067448680352,0.490234375,1
132.984,0.997067448680352,0.509765625,1
132.992,0.997067448680352,0.47509765625,1
133,0.997067448680352,0.5048828125,1
133.008,0.997067448680352,0.47509765625,1
133.016,0.997067448680352,0.4951171875,1
133.024,0.999022482893451,0.455078125,1
133.032,1.00488758553275,0.46484375,1
133.04,1.01368523949169,0.43505859375,0.997801123870022
133.048,1.02052785923754,0.46484375,0.995602247740044
133.056,1.02737047898338,0.43994140625,0.988272660640117
133.064,1.03225806451613,0.47021484375,0.981187393110188
133.072,1.03714565004888,0.44482421875,0.973857806010261
133.08,1.04105571847507,0.4599609375,0.966528218910335
133.088,1.04203323558162,0.43505859375,0.959687270950403
133.096,1.04007820136852,0.4248046875,0.953090642560469
133.104,1.03910068426197,0.44482421875,0.947226972880528
133.112,1.04105571847507,0.419921875,0.941363303200586
133.12,1.04985337243402,0.44482421875,0.93696555094063
133.128,1.08015640273705,0.43994140625,0.932812118250672
133.136,1.12805474095797,0.509765625,0.929635963840704
133.144,1.20136852394917,0.5,0.926704129000733
133.152,1.31769305962854,0.52490234375,0.92499389201075
133.16,1.47605083088954,0.51513671875,0.923527974590765
133.168,1.67155425219941,0.5849609375,0.92303933545077
133.176,1.89345063538612,0.56982421875,0.922795015880772
133.184,2.13000977517107,0.59521484375,0.922795015880772
133.192,2.36754643206256,0.56494140625,0.922795015880772
133.2,2.59530791788856,0.5849609375,0.92303933545077
133.208,2.80547409579668,0.55517578125,0.923527974590765
133.216,2.99120234604106,0.56494140625,0.924505252870755
133.224,3.1485826001955,0.52001953125,0.925726850720743
133.232,3.26197458455523,0.5048828125,0.927192768140728
133.24,3.34408602150538,0.4248046875,0.928903005130711
133.248,3.41739980449658,0.39501953125,0.930368922550696
133.256,3.47311827956989,0.52978515625,0.931834839970682
133.264,3.51026392961877,1.06982421875,0.933056437820669
133.272,3.52785923753666,1.5,0.934522355240655
133.28,3.52590420332356,1.5,0.935255313950647
133.288,3.50830889540567,1.5,0.93598827266064
133.296,3.47507331378299,0.97509765625,0.93598827266064
133.304,3.43010752688172,0.60498046875,0.936232592230638
133.312,3.37341153470186,0.56982421875,0.935499633520645
133.32,3.3069403714565,0.634765625,0.934766674810652
133.328,3.23069403714565,0.48486328125,0.933300757390667
133.336,3.15542521994135,0.39013671875,0.932079159540679
133.344,3.07820136852395,0.3251953125,0.930613242120694
133.352,2.99315738025415,0.30517578125,0.929147324700708
133.36,2.88172043010753,0.27490234375,0.927681407280723
133.368,2.78005865102639,0.2802734375,0.926215489860738
133.376,2.70869990224829,0.22509765625,0.924749572440753
133.384,2.63343108504399,0.2451171875,0.923527974590765
133.392,2.54740957966764,0.21484375,0.922062057170779
133.4,2.47507331378299,0.240234375,0.920840459320792
133.408,2.42717497556207,0.22021484375,0.919374541900806
133.416,2.38318670576735,0.2802734375,0.918152944050818
133.424,2.33919843597263,0.2900390625,0.916687026630833
133.432,2.30400782013685,0.3251953125,0.915465428780845
133.44,2.28152492668622,0.30029296875,0.91399951136086
133.448,2.26001955034213,0.35498046875,0.912777913510872
133.456,2.24046920821114,0.3701171875,0.911311996090887
133.464,2.22482893450635,0.41015625,0.910090398240899
133.472,2.21212121212121,0.39990234375,0.908868800390911
133.48,2.20136852394917,0.43017578125,0.907647202540924
133.488,2.18963831867058,0.4248046875,0.906181285120938
133.496,2.17986314760508,0.44482421875,0.904715367700953
133.504,2.17204301075269,0.4599609375,0.902760811140972
133.512,2.16226783968719,0.43994140625,0.90105057415099
133.52,2.14565004887586,0.47509765625,0.898607378451014
133.528,2.12903225806452,0.455078125,0.896164182751038
133.536,2.11632453567937,0.490234375,0.89298802834107
133.544,2.10166177908113,0.47021484375,0.889811873931102
133.552,2.0772238514174,0.4951171875,0.885902760811141
133.56,2.05376344086022,0.47021484375,0.882237967261178
133.568,2.03616813294233,0.4951171875,0.878328854141217
133.576,2.01564027370479,0.47509765625,0.874419741021256
133.584,1.99315738025415,0.490234375,0.870266308331297
133.592,1.96871945259042,0.46484375,0.866112875641339
133.6,1.94330400782014,0.490234375,0.8600048863914
133.608,1.9169110459433,0.46484375,0.853896897141461
133.616,1.88269794721408,0.48486328125,0.845834351331542
133.624,1.8514173998045,0.455078125,0.83801612509162
133.632,1.83186705767351,0.48486328125,0.827754703151723
133.64,1.81133919843597,0.455078125,0.817493281211825
133.648,1.78690127077224,0.47998046875,0.805521622281945
133.656,1.76148582600196,0.455078125,0.793549963352065
133.664,1.73509286412512,0.46484375,0.781578304422184
133.672,1.70283479960899,0.4248046875,0.769850965062301
133.68,1.67350928641251,0.43017578125,0.757634986562424
133.688,1.65298142717498,0.39990234375,0.745663327632543
133.696,1.63147605083089,0.39501953125,0.730759833862692
133.704,1.60215053763441,0.419921875,0.715856340092841
133.712,1.57478005865103,0.39501953125,0.698753970193012
133.72,1.55425219941349,0.43994140625,0.681895919863181
133.728,1.5307917888563,0.47509765625,0.66601514781334
133.736,1.50342130987292,0.4951171875,0.650378695333496
133.744,1.47507331378299,0.47998046875,0.635475201563645
133.752,1.45454545454545,0.52978515625,0.620571707793794
133.76,1.44086021505376,0.52490234375,0.604690935743953
133.768,1.41544477028348,0.56982421875,0.588810163694112
133.776,1.39784946236559,0.56005859375,0.57195211336428
133.784,1.41935483870968,0.58984375,0.555338382604447
133.792,1.47507331378299,0.56005859375,0.539213290984608
133.8,1.56207233626588,0.5849609375,0.523332518934767
133.808,1.63734115347019,0.5498046875,0.508429025164916
133.816,1.74877810361681,0.55517578125,0.493525531395065
133.824,1.89638318670577,0.43994140625,0.481065233325189
133.832,2.02248289345064,0.39990234375,0.468849254825312
133.84,2.15347018572825,0.51513671875,0.458587832885414
133.848,2.27761485826002,1.0400390625,0.448570730515514
133.856,2.38905180840665,1.4697265625,0.440752504275592
133.864,2.48387096774194,1.5,0.432934278035671
133.872,2.56207233626588,1.5,0.426826288785732
133.88,2.62267839687195,1.0546875,0.42096261910579
133.888,2.66177908113392,0.72998046875,0.416809186415832
133.896,2.68817204301075,0.69482421875,0.412655753725873
133.904,2.70772238514174,0.7099609375,0.4099682384559
133.912,2.71456500488759,0.52001953125,0.407525042755925
133.92,2.70967741935484,0.365234375,0.406303444905937
133.928,2.6950146627566,0.294921875,0.405326166625947
133.936,2.67350928641251,0.27001953125,0.405570486195944
133.944,2.64711632453568,0.25,0.406059125335939
133.952,2.6158357771261,0.27001953125,0.407280723185927
133.96,2.57869012707722,0.22509765625,0.408502321035915
133.968,2.53567937438905,0.23486328125,0.410456877595895
133.976,2.48680351906158,0.1953125,0.412655753725873
133.984,2.43206256109482,0.2099609375,0.414854629855851
133.992,2.37243401759531,0.18505859375,0.417053505985829
134,2.3069403714565,0.2099609375,0.41900806254581
134.008,2.2375366568915,0.2001953125,0.421206938675788
134.016,2.16617790811339,0.2548828125,0.423161495235768
134.024,2.10263929618768,0.2548828125,0.425116051795749
134.032,2.04496578690127,0.30029296875,0.427070608355729
134.04,1.98631476050831,0.31005859375,0.429269484485707
134.048,1.9286412512219,0.38525390625,0.431224041045688
134.056,1.87585532746823,0.39501953125,0.433178597605668
134.064,1.82893450635386,0.43505859375,0.435133154165649
134.072,1.78787878787879,0.43994140625,0.437332030295627
134.08,1.75268817204301,0.47021484375,0.438797947715612
134.088,1.72434017595308,0.46484375,0.440508184705595
134.096,1.70185728250244,0.490234375,0.441241143415588
134.104,1.68426197458456,0.4951171875,0.442218421695578
134.112,1.67057673509286,0.47021484375,0.442218421695578
134.12,1.65884652981427,0.4951171875,0.442462741265575
134.128,1.65004887585533,0.47509765625,0.441729782555583
134.136,1.64222873900293,0.509765625,0.441241143415588
134.144,1.63343108504399,0.47509765625,0.4400195455656
134.152,1.62561094819159,0.5048828125,0.43904226728561
134.16,1.6177908113392,0.47021484375,0.437332030295627
134.168,1.6099706744868,0.490234375,0.435621793305644
134.176,1.60117302052786,0.4599609375,0.432689958465673
134.184,1.59042033235582,0.47998046875,0.429758123625702
134.192,1.57966764418377,0.43994140625,0.425604690935744
134.2,1.56793743890518,0.46484375,0.421695577815783
134.208,1.55522971652004,0.43994140625,0.417297825555827
134.216,1.5425219941349,0.455078125,0.413144392865869
134.224,1.5307917888563,0.4248046875,0.408258001465917
134.232,1.52003910068426,0.455078125,0.403371610065966
134.24,1.50733137829912,0.4248046875,0.396286342536037
134.248,1.49364613880743,0.455078125,0.389445394576106
134.256,1.47800586510264,0.43017578125,0.380405570486196
134.264,1.4613880742913,0.4501953125,0.371365746396286
134.272,1.44477028347996,0.4150390625,0.360371365746396
134.28,1.42717497556207,0.419921875,0.349621304666504
134.288,1.40762463343109,0.39501953125,0.337405326166626
134.296,1.386119257087,0.4150390625,0.325433667236746
134.304,1.36363636363636,0.39501953125,0.314194967016858
134.312,1.33919843597263,0.4150390625,0.30295626679697
134.32,1.31378299120235,0.43017578125,0.292694844857073
134.328,1.29521016617791,0.4248046875,0.282433422917176
134.336,1.28152492668622,0.490234375,0.271439042267286
134.344,1.27370478983382,0.47998046875,0.260688981187393
134.352,1.27859237536657,0.490234375,0.249205961397508
134.36,1.30400782013685,0.47021484375,0.23796726117762
134.368,1.35386119257087,0.52978515625,0.227705839237723
134.376,1.43206256109482,0.52001953125,0.217688736867823
134.384,1.5366568914956,0.55517578125,0.208648912777914
134.392,1.66275659824047,0.52978515625,0.199609088688004
134.4,1.80254154447703,0.5498046875,0.191790862448082
134.408,1.94819159335288,0.52001953125,0.184216955778158
