Time,PPG,ECG,resp
100.912,1.79081133919844,0.1552734375,0.542633764964574
100.92,1.79472140762463,0.14013671875,0.541167847544588
100.928,1.79667644183773,0.125,0.539457610554605
100.936,1.79765395894428,0.1201171875,0.53799169313462
100.944,1.79863147605083,0.115234375,0.535792817004642
100.952,1.79863147605083,0.10986328125,0.533593940874664
100.96,1.79863147605083,0.10986328125,0.530417786464696
100.968,1.79863147605083,0.10498046875,0.527485951624725
100.976,1.79863147605083,0.10009765625,0.524554116784754
100.984,1.79863147605083,0.09521484375,0.521622281944784
100.992,1.79863147605083,0.0849609375,0.518690447104813
101,1.79863147605083,0.0751953125,0.515758612264842
101.008,1.80058651026393,0.06005859375,0.512826777424872
101.016,1.80645161290323,0.05029296875,0.509894942584901
101.024,1.81622678396872,0.0400390625,0.50696310774493
101.032,1.83284457478006,0.03515625,0.50403127290496
101.04,1.85826001955034,0.0302734375,0.501099438064989
101.048,1.88954056695992,0.0302734375,0.498167603225018
101.056,1.9286412512219,0.0302734375,0.495235768385048
101.064,1.97653958944282,0.0302734375,0.492303933545077
101.072,2.02639296187683,0.03515625,0.489860737845101
101.08,2.07429130009775,0.03515625,0.487417542145126
101.088,2.12218963831867,0.03515625,0.485218666015148
101.096,2.16911045943304,0.03515625,0.483264109455167
101.104,2.21603128054741,0.0302734375,0.481065233325189
101.112,2.25610948191593,0.0302734375,0.478866357195211
101.12,2.28739002932551,0.02490234375,0.476423161495236
101.128,2.3147605083089,0.02490234375,0.474224285365258
101.136,2.33528836754643,0.0302734375,0.472269728805277
101.144,2.34604105571848,0.03515625,0.470559491815294
101.152,2.34701857282502,0.0400390625,0.468849254825312
101.16,2.34017595307918,0.044921875,0.467383337405326
101.168,2.32453567937439,0.05029296875,0.466161739555338
101.176,2.3030303030303,0.05029296875,0.464940141705351
101.184,2.28054740957967,0.044921875,0.463718543855363
101.192,2.26001955034213,0.0400390625,0.462496946005375
101.2,2.24242424242424,0.0400390625,0.46103102858539
101.208,2.22482893450635,0.0400390625,0.459565111165404
101.216,2.20625610948192,0.03515625,0.457610554605424
101.224,2.18963831867058,0.03515625,0.455900317615441
101.232,2.17204301075269,0.02490234375,0.453701441485463
101.24,2.1544477028348,0.02490234375,0.451746884925483
101.248,2.13587487781036,0.0302734375,0.449303689225507
101.256,2.11925708699902,0.05029296875,0.447104813095529
101.264,2.10948191593353,0.0703125,0.444172978255558
101.272,2.10654936461388,0.09033203125,0.441241143415588
101.28,2.10948191593353,0.115234375,0.437820669435622
101.288,2.11143695014663,0.14501953125,0.434400195455656
101.296,2.10752688172043,0.18994140625,0.43097972147569
101.304,2.10068426197458,0.26513671875,0.427803567065722
101.312,2.09286412512219,0.31494140625,0.424627412655754
101.32,2.0811339198436,0.21484375,0.421695577815783
101.328,2.06451612903226,-0.02001953125,0.41900806254581
101.336,2.04398826979472,-0.22998046875,0.416564866845834
101.344,2.02737047898338,-0.35498046875,0.414365990715856
101.352,2.01661779081134,-0.4296875,0.412411434155876
101.36,2.01075268817204,-0.49462890625,0.410701197165893
101.368,2.01075268817204,-0.49951171875,0.409235279745908
101.376,2.01270772238514,-0.49951171875,0.407769362325922
101.384,2.01368523949169,-0.49951171875,0.406547764475935
101.392,2.01466275659824,-0.49951171875,0.405326166625947
101.4,2.00977517106549,-0.49951171875,0.404348888345957
101.408,1.9980449657869,-0.49951171875,0.403371610065966
101.416,1.98533724340176,-0.49951171875,0.402638651355974
101.424,1.97653958944282,-0.49951171875,0.401905692645981
101.432,1.97262952101662,-0.3798828125,0.401172733935988
101.44,1.97067448680352,-0.11474609375,0.400439775225996
101.448,1.96969696969697,0.13525390625,0.399706816516003
101.456,1.96871945259042,0.294921875,0.398485218666015
101.464,1.96578690127077,0.3701171875,0.397507940386025
101.472,1.95992179863148,0.39990234375,0.39604202296604
101.48,1.95503421309873,0.41015625,0.394576105546054
101.488,1.95210166177908,0.4150390625,0.393354507696066
101.496,1.95112414467253,0.4150390625,0.392132909846079
101.504,1.95014662756598,0.4150390625,0.391155631566088
101.512,1.94721407624633,0.419921875,0.390178353286098
101.52,1.94134897360704,0.43017578125,0.389201075006108
101.528,1.93352883675464,0.4501953125,0.388468116296115
101.536,1.9227761485826,0.47998046875,0.387735157586123
101.544,1.90811339198436,0.51513671875,0.38700219887613
101.552,1.89051808406647,0.5400390625,0.386269240166137
101.56,1.87487781036168,0.56005859375,0.385780601026142
101.568,1.86021505376344,0.56494140625,0.38504764231615
101.576,1.8455522971652,0.5751953125,0.384559003176154
101.584,1.83382209188661,0.5751953125,0.383337405326167
101.592,1.82111436950147,0.56982421875,0.382360127046176
101.6,1.81036168132942,0.56005859375,0.380894209626191
101.608,1.80449657869013,0.544921875,0.379428292206206
101.616,1.80156402737048,0.52978515625,0.378206694356218
101.624,1.80058651026393,0.5048828125,0.377229416076228
101.632,1.79960899315738,0.47021484375,0.376252137796237
101.64,1.79960899315738,0.43994140625,0.375274859516247
101.648,1.79960899315738,0.40478515625,0.374541900806255
101.656,1.79960899315738,0.3701171875,0.373808942096262
101.664,1.79960899315738,0.3349609375,0.373075983386269
101.672,1.79667644183773,0.30517578125,0.372343024676277
101.68,1.79081133919844,0.27490234375,0.371854385536281
101.688,1.78592375366569,0.25,0.371365746396286
101.696,1.78396871945259,0.22998046875,0.370877107256291
101.704,1.78494623655914,0.2099609375,0.370388468116296
101.712,1.78787878787879,0.18994140625,0.369899828976301
101.72,1.78885630498534,0.17529296875,0.369411189836306
101.728,1.78983382209189,0.16015625,0.368922550696311
101.736,1.78983382209189,0.14990234375,0.368678231126313
101.744,1.78787878787879,0.13525390625,0.368433911556316
101.752,1.78494623655914,0.115234375,0.368189591986318
101.76,1.78299120234604,0.09521484375,0.367945272416321
101.768,1.78005865102639,0.080078125,0.367700952846323
101.776,1.77810361681329,0.06005859375,0.367456633276325
101.784,1.78201368523949,0.044921875,0.367212313706328
101.792,1.78592375366569,0.0302734375,0.36696799413633
101.8,1.78787878787879,0.0302734375,0.366723674566333
101.808,1.78690127077224,0.0400390625,0.366479354996335
101.816,1.78592375366569,0.05517578125,0.366235035426338
101.824,1.78787878787879,0.06005859375,0.36599071585634
101.832,1.78885630498534,0.06005859375,0.365746396286343
101.84,1.78983382209189,0.05517578125,0.365502076716345
101.848,1.79178885630499,0.05517578125,0.365257757146347
101.856,1.80254154447703,0.05517578125,0.36501343757635
101.864,1.82404692082111,0.05029296875,0.364769118006352
101.872,1.85826001955034,0.03515625,0.364524798436355
101.88,1.90322580645161,0.0302734375,0.364280478866357
101.888,1.95698924731183,0.02001953125,0.36403615929636
101.896,2.01173020527859,0.01513671875,0.363791839726362
101.904,2.06256109481916,0.01513671875,0.363547520156365
101.912,2.10166177908113,0.01513671875,0.363303200586367
101.92,2.13098729227761,0.01513671875,0.363058881016369
101.928,2.15738025415445,0.02001953125,0.362814561446372
101.936,2.17790811339198,0.01513671875,0.362570241876374
101.944,2.19257086999022,0.01513671875,0.362325922306377
101.952,2.20234604105572,0.02001953125,0.361837283166382
101.96,2.20430107526882,0.02001953125,0.361592963596384
101.968,2.20136852394917,0.02001953125,0.360615685316394
101.976,2.19452590420332,0.02001953125,0.359882726606401
101.984,2.18670576735093,0.02001953125,0.358416809186416
101.992,2.17790811339198,0.02001953125,0.357195211336428
102,2.16911045943304,0.02001953125,0.355484974346445
102.008,2.1603128054741,0.01513671875,0.35401905692646
102.016,2.1505376344086,0.01025390625,0.352308819936477
102.024,2.14173998044966,0.0048828125,0.350598582946494
102.032,2.13196480938416,0,0.349132665526509
102.04,2.12218963831867,0,0.347666748106523
102.048,2.11339198435973,0,0.346445150256536
102.056,2.10361681329423,0.01025390625,0.345223552406548
102.064,2.09481915933529,0.02001953125,0.343513315416565
102.072,2.08797653958944,0.03515625,0.34204739799658
102.08,2.08211143695015,0.05029296875,0.340337161006597
102.088,2.07624633431085,0.06494140625,0.338871243586611
102.096,2.06842619745846,0.0751953125,0.337893965306621
102.104,2.05767350928641,0.080078125,0.337161006596628
102.112,2.04789833822092,0.10498046875,0.336916687026631
102.12,2.03616813294233,0.14501953125,0.336916687026631
102.128,2.02346041055718,0.205078125,0.337161006596628
102.136,2.01173020527859,0.27490234375,0.337649645736623
102.144,2.0039100684262,0.22509765625,0.338382604446616
102.152,2,0.01513671875,0.339359882726606
102.16,1.9980449657869,-0.2197265625,0.341070119716589
102.168,1.99706744868035,-0.36962890625,0.342780356706572
102.176,1.99706744868035,-0.4599609375,0.34497923283655
102.184,1.99706744868035,-0.49951171875,0.347422428536526
102.192,1.9941348973607,-0.49951171875,0.349865624236501
102.2,1.98533724340176,-0.49951171875,0.352308819936477
102.208,1.97165200391007,-0.49951171875,0.354507696066455
102.216,1.95796676441838,-0.49951171875,0.35695089176643
102.224,1.94916911045943,-0.49951171875,0.358661128756413
102.232,1.94428152492669,-0.49951171875,0.360615685316394
102.24,1.94232649071359,-0.49951171875,0.361837283166382
102.248,1.94134897360704,-0.49951171875,0.363303200586367
102.256,1.94037145650049,-0.46484375,0.36403615929636
102.264,1.93743890518084,-0.21484375,0.36501343757635
102.272,1.9286412512219,0.05029296875,0.365502076716345
102.28,1.91788856304985,0.23486328125,0.366235035426338
102.288,1.90518084066471,0.330078125,0.366723674566333
102.296,1.89442815249267,0.3701171875,0.367212313706328
102.304,1.88856304985337,0.3798828125,0.367456633276325
102.312,1.88367546432063,0.38525390625,0.367700952846323
102.32,1.87683284457478,0.38525390625,0.367700952846323
102.328,1.87096774193548,0.38525390625,0.367945272416321
102.336,1.86510263929619,0.39501953125,0.367945272416321
102.344,1.85826001955034,0.419921875,0.367945272416321
102.352,1.85239491691105,0.4501953125,0.367945272416321
102.36,1.84457478005865,0.48486328125,0.367945272416321
102.368,1.83577712609971,0.509765625,0.367945272416321
102.376,1.82697947214076,0.52978515625,0.367945272416321
102.384,1.81524926686217,0.544921875,0.367700952846323
102.392,1.80449657869013,0.56005859375,0.367700952846323
102.4,1.79765395894428,0.56494140625,0.367456633276325
102.408,1.79374389051808,0.56005859375,0.367212313706328
102.416,1.79178885630499,0.55517578125,0.36696799413633
102.424,1.79081133919844,0.5400390625,0.366723674566333
102.432,1.79081133919844,0.52490234375,0.366479354996335
102.44,1.79081133919844,0.5048828125,0.366235035426338
102.448,1.79081133919844,0.47998046875,0.36599071585634
102.456,1.79081133919844,0.455078125,0.365746396286343
102.464,1.79081133919844,0.4248046875,0.365502076716345
102.472,1.78787878787879,0.39990234375,0.365502076716345
102.48,1.78690127077224,0.35986328125,0.365746396286343
102.488,1.78592375366569,0.3251953125,0.366235035426338
102.496,1.78396871945259,0.2900390625,0.36696799413633
102.504,1.78299120234604,0.26025390625,0.367700952846323
102.512,1.78396871945259,0.23486328125,0.368189591986318
102.52,1.78690127077224,0.21484375,0.368922550696311
102.528,1.78885630498534,0.2001953125,0.369411189836306
102.536,1.78983382209189,0.17529296875,0.369899828976301
102.544,1.78983382209189,0.16015625,0.370632787686294
102.552,1.78983382209189,0.14501953125,0.371365746396286
102.56,1.78983382209189,0.125,0.372343024676277
102.568,1.78983382209189,0.10986328125,0.373564622526264
102.576,1.78787878787879,0.09033203125,0.374786220376252
102.584,1.78201368523949,0.0751953125,0.37600781822624
102.592,1.7741935483871,0.05517578125,0.377229416076228
102.6,1.7663734115347,0.0400390625,0.378695333496213
102.608,1.7624633431085,0.0302734375,0.379672611776203
102.616,1.76050830889541,0.0302734375,0.380649890056193
102.624,1.75953079178886,0.044921875,0.381138529196189
102.632,1.76344086021505,0.06005859375,0.381871487906181
102.64,1.7702834799609,0.06494140625,0.381627168336184
102.648,1.77810361681329,0.06494140625,0.381382848766186
102.656,1.78592375366569,0.06494140625,0.380405570486196
102.664,1.79667644183773,0.06005859375,0.379672611776203
102.672,1.81427174975562,0.05029296875,0.378939653066211
102.68,1.8396871945259,0.03515625,0.378206694356218
102.688,1.87096774193548,0.0302734375,0.377229416076228
102.696,1.90811339198436,0.0302734375,0.376496457366235
102.704,1.95210166177908,0.02490234375,0.37503053994625
102.712,1.99511241446725,0.02001953125,0.373808942096262
102.72,2.03519061583578,0.02001953125,0.372098705106279
102.728,2.0791788856305,0.02001953125,0.370388468116296
102.736,2.12414467253177,0.02001953125,0.367945272416321
102.744,2.17008797653959,0.01513671875,0.365502076716345
102.752,2.21212121212121,0.01513671875,0.362325922306377
102.76,2.24731182795699,0.01513671875,0.359394087466406
102.768,2.27370478983382,0.01513671875,0.356217933056438
102.776,2.28934506353861,0.02001953125,0.35304177864647
102.784,2.29521016617791,0.0302734375,0.349865624236501
102.792,2.29130009775171,0.0302734375,0.346689469826533
102.8,2.28250244379277,0.0302734375,0.342536037136575
102.808,2.27077223851417,0.0302734375,0.338382604446616
102.816,2.25513196480938,0.0302734375,0.333496213046665
102.824,2.24046920821114,0.0302734375,0.328854141216711
102.832,2.22873900293255,0.0302734375,0.32396774981676
102.84,2.21798631476051,0.02001953125,0.319081358416809
102.848,2.20821114369501,0.01513671875,0.313706327876863
102.856,2.19843597262952,0.01513671875,0.308575616906914
102.864,2.18866080156403,0.01513671875,0.302467627656975
102.872,2.17888563049853,0.02001953125,0.296359638407036
102.88,2.16715542521994,0.02001953125,0.289274370877107
102.888,2.14956011730205,0.0302734375,0.282433422917176
102.896,2.12707722385142,0.05029296875,0.274859516247251
102.904,2.10654936461388,0.080078125,0.267529929147325
102.912,2.09090909090909,0.125,0.259711702907403
102.92,2.07820136852395,0.169921875,0.252137796237479
102.928,2.06549364613881,0.22509765625,0.245541167847545
102.936,2.05180840664712,0.28515625,0.239188859027608
102.944,2.04007820136852,0.294921875,0.233569508917664
102.952,2.02737047898338,0.0751953125,0.228194478377718
102.96,2.01661779081134,-0.18994140625,0.222819447837772
102.968,2.0058651026393,-0.375,0.217444417297826
102.976,1.9960899315738,-0.46484375,0.211825067187882
102.984,1.98924731182796,-0.49951171875,0.206450036647935
102.992,1.98044965786901,-0.49951171875,0.201807964817982
103,1.96969696969697,-0.49951171875,0.197410212558026
103.008,1.95698924731183,-0.49951171875,0.193745419008063
103.016,1.94330400782014,-0.49951171875,0.190080625458099
103.024,1.92766373411535,-0.49951171875,0.186904471048131
103.032,1.91006842619746,-0.49951171875,0.18397263620816
103.04,1.89149560117302,-0.49951171875,0.181285120938187
103.048,1.87292277614858,-0.49951171875,0.178597605668214
103.056,1.85434995112414,-0.49462890625,0.175177131688248
103.064,1.83577712609971,-0.2900390625,0.17200097727828
103.072,1.81720430107527,-0.03466796875,0.168336183728317
103.08,1.80351906158358,0.18505859375,0.164671390178353
103.088,1.79667644183773,0.31005859375,0.161495235768385
103.096,1.79374389051808,0.365234375,0.158563400928414
103.104,1.79178885630499,0.38525390625,0.155875885658441
103.112,1.79081133919844,0.39013671875,0.153188370388468
103.12,1.79081133919844,0.39501953125,0.1500122159785
103.128,1.79081133919844,0.39501953125,0.147080381138529
103.136,1.79081133919844,0.39990234375,0.143415587588566
103.144,1.78787878787879,0.40478515625,0.1399951136086
103.152,1.78494623655914,0.419921875,0.136574639628634
103.16,1.78103616813294,0.43994140625,0.133154165648668
103.168,1.7741935483871,0.47021484375,0.129733691668703
103.176,1.7663734115347,0.4951171875,0.126557537258734
103.184,1.75757575757576,0.51513671875,0.122404104568776
103.192,1.74584555229717,0.52490234375,0.118250671878817
103.2,1.73313782991202,0.53515625,0.113608600048864
103.208,1.72434017595308,0.5400390625,0.10896652821891
103.216,1.71749755620723,0.53515625,0.104813095528952
103.224,1.71456500488759,0.52490234375,0.100903982408991
103.232,1.71749755620723,0.51513671875,0.0972391888590276
103.24,1.72336265884653,0.5,0.0938187148790618
103.248,1.73118279569892,0.47998046875,0.0911311996090887
103.256,1.73802541544477,0.455078125,0.0884436843391156
103.264,1.74291300097752,0.4248046875,0.0867334473491327
103.272,1.74584555229717,0.39501953125,0.0850232103591498
103.28,1.74682306940371,0.35986328125,0.0845345712191547
103.288,1.75268817204301,0.3251953125,0.0842902516491571
103.296,1.75953079178886,0.2900390625,0.0852675299291473
103.304,1.76344086021505,0.26025390625,0.0864891277791351
103.312,1.76539589442815,0.23486328125,0.0886880039091131
103.32,1.7663734115347,0.2099609375,0.0911311996090887
103.328,1.7624633431085,0.18994140625,0.094795993159052
103.336,1.75562072336266,0.169921875,0.098705106279013
103.344,1.74780058651026,0.14990234375,0.105057415098949
103.352,1.73900293255132,0.1298828125,0.111409723918886
103.36,1.73411534701857,0.115234375,0.120205228438798
103.368,1.73411534701857,0.10009765625,0.12900073295871
103.376,1.73313782991202,0.0849609375,0.140239433178598
103.384,1.73411534701857,0.0703125,0.151478133398485
103.392,1.73900293255132,0.06005859375,0.164427070608356
103.4,1.74095796676442,0.044921875,0.177376007818226
103.408,1.74193548387097,0.03515625,0.190324945028097
103.416,1.74486803519062,0.03515625,0.203518201807965
103.424,1.74682306940371,0.03515625,0.216711458587833
103.432,1.74975562072336,0.05029296875,0.230149034937699
103.44,1.75562072336266,0.05517578125,0.245541167847545
103.448,1.76344086021505,0.06005859375,0.261177620327388
103.456,1.772238514174,0.06005859375,0.278279990227217
103.464,1.77908113391984,0.05517578125,0.295626679697044
103.472,1.78201368523949,0.05029296875,0.311263132176887
103.48,1.78592375366569,0.0400390625,0.327143904226729
103.488,1.79472140762463,0.03515625,0.341803078426582
103.496,1.80840664711632,0.02490234375,0.356462252626435
103.504,1.82893450635386,0.02001953125,0.371854385536281
103.512,1.8533724340176,0.02001953125,0.387490838016125
103.52,1.88465298142718,0.02001953125,0.403615929635964
103.528,1.9286412512219,0.02001953125,0.4199853408258
103.536,1.97849462365591,0.02001953125,0.435866112875641
103.544,2.02932551319648,0.02001953125,0.45199120449548
103.552,2.07624633431085,0.01513671875,0.467139017835329
103.56,2.11534701857282,0.01513671875,0.482531150745175
103.568,2.14956011730205,0.01513671875,0.495480087955045
103.576,2.17790811339198,0.02001953125,0.508429025164916
103.584,2.19745845552297,0.02001953125,0.519179086244808
103.592,2.20430107526882,0.02490234375,0.530173466894698
103.6,2.20332355816227,0.0302734375,0.539946249694601
103.608,2.19843597262952,0.0302734375,0.5499633520645
103.616,2.19061583577713,0.0302734375,0.558758856584412
103.624,2.18279569892473,0.0302734375,0.567798680674322
103.632,2.17399804496579,0.0302734375,0.575128267774249
103.64,2.16422287390029,0.02001953125,0.582702174444173
103.648,2.15542521994135,0.01513671875,0.588565844124114
103.656,2.14565004887586,0.01025390625,0.594673833374053
103.664,2.13685239491691,0.0048828125,0.599071585634009
103.672,2.12707722385142,0,0.603713657463963
103.68,2.11730205278592,0.0048828125,0.606645492303933
103.688,2.11045943304008,0.01513671875,0.609821646713902
103.696,2.10459433040078,0.05517578125,0.611531883703885
103.704,2.09677419354839,0.115234375,0.613242120693868
103.712,2.08895405669599,0.18505859375,0.613730759833863
103.72,2.0772238514174,0.27490234375,0.614463718543855
103.728,2.06256109481916,0.31982421875,0.614708038113853
103.736,2.04594330400782,0.2001953125,0.61495235768385
103.744,2.02737047898338,-0.044921875,0.614708038113853
103.752,2.00879765395894,-0.2548828125,0.614708038113853
103.76,1.99022482893451,-0.3798828125,0.613486440263865
103.768,1.97165200391007,-0.45458984375,0.612264842413877
103.776,1.95601173020528,-0.49951171875,0.609821646713902
103.784,1.94525904203324,-0.49951171875,0.607622770583924
103.792,1.94037145650049,-0.49951171875,0.605179574883948
103.8,1.93743890518084,-0.49951171875,0.602736379183973
103.808,1.93646138807429,-0.49951171875,0.600048863913999
103.816,1.93548387096774,-0.49951171875,0.597361348644026
103.824,1.93548387096774,-0.49951171875,0.594673833374053
103.832,1.93548387096774,-0.49951171875,0.59198631810408
103.84,1.93255131964809,-0.49951171875,0.589054483264109
103.848,1.9266862170088,-0.35986328125,0.586122648424139
103.856,1.9188660801564,-0.08984375,0.582702174444173
103.864,1.91006842619746,0.1552734375,0.579281700464207
103.872,1.90420332355816,0.31005859375,0.575372587344246
103.88,1.90127077223851,0.38525390625,0.571463474224285
103.888,1.89931573802542,0.41015625,0.567798680674322
103.896,1.89833822091887,0.4248046875,0.564133887124359
103.904,1.89833822091887,0.43505859375,0.560469093574395
103.912,1.89833822091887,0.43505859375,0.556804300024432
103.92,1.89833822091887,0.43505859375,0.553383826044466
103.928,1.89345063538612,0.43505859375,0.5499633520645
103.936,1.88074291300098,0.43994140625,0.546542878084535
103.944,1.86510263929619,0.4501953125,0.543122404104569
103.952,1.84848484848485,0.455078125,0.539946249694601
103.96,1.83577712609971,0.46484375,0.536770095284632
103.968,1.82893450635386,0.47998046875,0.533593940874664
103.976,1.82795698924731,0.5048828125,0.530662106034693
103.984,1.82991202346041,0.53515625,0.52797459076472
103.992,1.83088954056696,0.56494140625,0.525531395064745
104,1.83088954056696,0.5849609375,0.523332518934767
104.008,1.82893450635386,0.59521484375,0.521133642804789
104.016,1.82111436950147,0.60009765625,0.518690447104813
104.024,1.80742913000978,0.5849609375,0.516491570974835
104.032,1.79667644183773,0.56005859375,0.514048375274859
104.04,1.79081133919844,0.53515625,0.511605179574884
104.048,1.78592375366569,0.5048828125,0.509406303444906
104.056,1.78299120234604,0.46484375,0.507451746884925
104.064,1.78201368523949,0.4248046875,0.505741509894943
104.072,1.78103616813294,0.38525390625,0.504275592474957
104.08,1.78103616813294,0.33984375,0.502809675054972
104.088,1.78103616813294,0.30029296875,0.501588077204984
104.096,1.78299120234604,0.26513671875,0.500366479354996
104.104,1.78396871945259,0.23486328125,0.499144881505009
104.112,1.78494623655914,0.2099609375,0.497434644515026
104.12,1.78494623655914,0.18505859375,0.49596872709504
104.128,1.78299120234604,0.1650390625,0.494258490105057
104.136,1.78201368523949,0.14990234375,0.492548253115074
104.144,1.78396871945259,0.14013671875,0.490838016125092
104.152,1.78494623655914,0.13525390625,0.489372098705106
104.16,1.78494623655914,0.125,0.487906181285121
104.168,1.78494623655914,0.115234375,0.486684583435133
104.176,1.78494623655914,0.10009765625,0.485462985585145
104.184,1.78494623655914,0.0849609375,0.484485707305155
104.192,1.78494623655914,0.0703125,0.483264109455167
104.2,1.78299120234604,0.05517578125,0.482286831175177
104.208,1.78201368523949,0.044921875,0.480820913755192
104.216,1.78396871945259,0.03515625,0.479599315905204
104.224,1.78494623655914,0.02490234375,0.477889078915221
104.232,1.78494623655914,0.01513671875,0.476178841925238
104.24,1.78690127077224,0.0048828125,0.474712924505253
104.248,1.79472140762463,0.0048828125,0.473247007085268
104.256,1.80840664711632,0.01513671875,0.47202540923528
104.264,1.82893450635386,0.0400390625,0.470803811385292
104.272,1.85826001955034,0.05517578125,0.469093574395309
104.28,1.89149560117302,0.06494140625,0.467627656975324
104.288,1.93157380254154,0.0703125,0.465673100415343
104.296,1.98044965786901,0.0751953125,0.46396286342536
104.304,2.03225806451613,0.06494140625,0.462252626435377
104.312,2.0772238514174,0.06005859375,0.460786709015392
104.32,2.11632453567937,0.05517578125,0.459565111165404
104.328,2.15933528836755,0.05029296875,0.458343513315417
104.336,2.20234604105572,0.0400390625,0.457610554605424
104.344,2.23949169110459,0.03515625,0.457121915465429
104.352,2.26979472140762,0.03515625,0.457121915465429
104.36,2.29227761485826,0.0302734375,0.457121915465429
104.368,2.30400782013685,0.03515625,0.457121915465429
104.376,2.3049853372434,0.0302734375,0.457121915465429
104.384,2.30009775171066,0.0302734375,0.456877595895431
104.392,2.29325513196481,0.0302734375,0.456633276325434
104.4,2.28543499511241,0.03515625,0.455900317615441
104.408,2.27663734115347,0.03515625,0.455167358905448
104.416,2.26490713587488,0.03515625,0.453701441485463
104.424,2.25219941348974,0.0400390625,0.452479843635475
104.432,2.23851417399804,0.044921875,0.450769606645492
104.44,2.22287390029325,0.044921875,0.449303689225507
104.448,2.20821114369501,0.0400390625,0.447349132665527
104.456,2.19550342130987,0.03515625,0.445638895675544
104.464,2.18475073313783,0.0400390625,0.443928658685561
104.472,2.17204301075269,0.05517578125,0.442462741265575
104.48,2.1564027370479,0.09033203125,0.44099682384559
104.488,2.14173998044966,0.1552734375,0.439775225995602
104.496,2.13000977517107,0.240234375,0.437576349865624
104.504,2.11632453567937,0.2548828125,0.435377473735646
104.512,2.10068426197458,0.05517578125,0.432689958465673
104.52,2.08602150537634,-0.1796875,0.4300024431957
104.528,2.0733137829912,-0.32470703125,0.427559247495724
104.536,2.06256109481916,-0.3896484375,0.425360371365746
104.544,2.05278592375367,-0.4345703125,0.423405814805766
104.552,2.04594330400782,-0.48974609375,0.421695577815783
104.56,2.04203323558162,-0.49951171875,0.4199853408258
104.568,2.04007820136852,-0.49951171875,0.418519423405815
104.576,2.03910068426197,-0.49951171875,0.417053505985829
104.584,2.03910068426197,-0.49951171875,0.415831908135842
104.592,2.03910068426197,-0.49951171875,0.414854629855851
104.6,2.03910068426197,-0.49951171875,0.413877351575861
104.608,2.03910068426197,-0.49951171875,0.412900073295871
104.616,2.03910068426197,-0.48974609375,0.411922795015881
104.624,2.03421309872923,-0.2646484375,0.410456877595895
104.632,2.02639296187683,0,0.409235279745908
104.64,2.01759530791789,0.2099609375,0.407525042755925
104.648,2.00879765395894,0.3349609375,0.406059125335939
104.656,2.00488758553275,0.38525390625,0.404593207915954
104.664,2.00293255131965,0.40478515625,0.403371610065966
104.672,2.0019550342131,0.4150390625,0.402150012215979
104.68,2.00097751710655,0.4248046875,0.401172733935988
104.688,2.00097751710655,0.43505859375,0.400195455655998
104.696,2.00097751710655,0.44482421875,0.399218177376008
104.704,2.00097751710655,0.44482421875,0.398485218666015
104.712,2.00097751710655,0.455078125,0.397752259956022
104.72,1.9980449657869,0.46484375,0.39701930124603
104.728,1.99022482893451,0.47509765625,0.396286342536037
104.736,1.97849462365591,0.48486328125,0.395553383826044
104.744,1.96578690127077,0.4951171875,0.395064744686049
104.752,1.95503421309873,0.5048828125,0.393843146836062
104.76,1.94525904203324,0.51513671875,0.392865868556071
104.768,1.93548387096774,0.52001953125,0.391399951136086
104.776,1.92766373411535,0.52490234375,0.389934033716101
104.784,1.9169110459433,0.52001953125,0.388712435866113
104.792,1.90224828934506,0.52001953125,0.387490838016125
104.8,1.88563049853372,0.52490234375,0.386513559736135
104.808,1.86999022482893,0.52978515625,0.385536281456145
104.816,1.85532746823069,0.52001953125,0.384803322746152
104.824,1.83870967741935,0.5048828125,0.384070364036159
104.832,1.82600195503421,0.47509765625,0.383337405326167
104.84,1.81915933528837,0.43505859375,0.382604446616174
104.848,1.81622678396872,0.39501953125,0.381382848766186
104.856,1.81427174975562,0.35498046875,0.380405570486196
104.864,1.81329423264907,0.31982421875,0.378939653066211
104.872,1.81329423264907,0.2802734375,0.377473735646225
104.88,1.81329423264907,0.25,0.376252137796237
104.888,1.81329423264907,0.22021484375,0.37503053994625
104.896,1.81329423264907,0.1953125,0.374053261666259
104.904,1.81329423264907,0.17529296875,0.373075983386269
104.912,1.81329423264907,0.16015625,0.372098705106279
104.92,1.81329423264907,0.14013671875,0.371365746396286
104.928,1.81329423264907,0.125,0.370632787686294
104.936,1.81036168132942,0.10498046875,0.369899828976301
104.944,1.80449657869013,0.09521484375,0.369166870266308
104.952,1.79667644183773,0.080078125,0.368678231126313
104.96,1.79081133919844,0.0703125,0.368189591986318
104.968,1.78592375366569,0.06005859375,0.367700952846323
104.976,1.78299120234604,0.05517578125,0.367212313706328
104.984,1.78201368523949,0.05029296875,0.366723674566333
104.992,1.78103616813294,0.03515625,0.366235035426338
105,1.78299120234604,0.02490234375,0.365746396286343
105.008,1.78396871945259,0.01513671875,0.365502076716345
105.016,1.78494623655914,0.01025390625,0.365257757146347
105.024,1.78983382209189,0.01025390625,0.36501343757635
105.032,1.80156402737048,0.0048828125,0.364769118006352
105.04,1.81915933528837,0,0.364524798436355
105.048,1.84457478005865,0,0.364280478866357
105.056,1.87781036168133,0,0.363791839726362
105.064,1.91788856304985,0,0.363547520156365
105.072,1.96187683284457,0.01513671875,0.362570241876374
