Time,PPG,ECG,resp
56.776,1.77810361681329,0.02001953125,0.245052528707549
56.784,1.7663734115347,0.0302734375,0.243830930857562
56.792,1.75268817204301,0.03515625,0.242365013437576
56.8,1.73998044965787,0.044921875,0.240899096017591
56.808,1.72727272727273,0.05517578125,0.239188859027608
56.816,1.71065493646139,0.06005859375,0.237722941607623
56.824,1.68817204301075,0.0703125,0.23601270461764
56.832,1.66177908113392,0.0751953125,0.234546787197655
56.84,1.62854349951124,0.09033203125,0.233325189347667
56.848,1.58846529814272,0.10498046875,0.232347911067677
56.856,1.5425219941349,0.1201171875,0.231370632787686
56.864,1.49071358748778,0.13525390625,0.230637674077694
56.872,1.43695014662757,0.14501953125,0.229904715367701
56.88,1.3822091886608,0.1650390625,0.229416076227706
56.888,1.32942326490714,0.18994140625,0.229171756657708
56.896,1.28152492668622,0.21484375,0.228927437087711
56.904,1.24535679374389,0.2451171875,0.228683117517713
56.912,1.21896383186706,0.2802734375,0.228438797947716
56.92,1.19648093841642,0.31982421875,0.228438797947716
56.928,1.17888563049853,0.35986328125,0.228683117517713
56.936,1.16911045943304,0.41015625,0.229171756657708
56.944,1.16813294232649,0.47509765625,0.229904715367701
56.952,1.17595307917889,0.52001953125,0.230881993647691
56.96,1.19159335288368,0.56005859375,0.232103591497679
56.968,1.21407624633431,0.58984375,0.233325189347667
56.976,1.24046920821114,0.61474609375,0.234791106767652
56.984,1.26783968719453,0.60498046875,0.236257024187637
56.992,1.29227761485826,0.56982421875,0.237722941607623
57,1.3128054740958,0.5048828125,0.238944539457611
57.008,1.32746823069404,0.40478515625,0.240410456877596
57.016,1.33431085043988,0.2900390625,0.241387735157586
57.024,1.33235581622678,0.18505859375,0.242365013437576
57.032,1.32355816226784,0.10009765625,0.243097972147569
57.04,1.3108504398827,0.02001953125,0.243830930857562
57.048,1.29618768328446,-0.044921875,0.244075250427559
57.056,1.28152492668622,-0.08984375,0.244563889567554
57.064,1.26783968719453,-0.125,0.243830930857562
57.072,1.25513196480938,-0.1396484375,0.243342291717567
57.08,1.24437927663734,-0.1650390625,0.241876374297581
57.088,1.23460410557185,-0.15966796875,0.240410456877596
57.096,1.227761485826,-0.15966796875,0.238700219887613
57.104,1.22091886608016,-0.15966796875,0.23698998289763
57.112,1.21114369501466,-0.15966796875,0.235279745907647
57.12,1.19941348973607,-0.15966796875,0.233569508917664
57.128,1.18572825024438,-0.15966796875,0.231859271927681
57.136,1.17008797653959,-0.15478515625,0.230149034937699
57.144,1.15542521994135,-0.14501953125,0.228438797947716
57.152,1.13978494623656,-0.14501953125,0.226728560957733
57.16,1.12609970674487,-0.134765625,0.22501832396775
57.168,1.11534701857282,-0.134765625,0.223308086977767
57.176,1.10557184750733,-0.125,0.221597849987784
57.184,1.09677419354839,-0.11474609375,0.219887612997801
57.192,1.08797653958944,-0.10986328125,0.218666015147813
57.2,1.08406647116325,-0.099609375,0.217444417297826
57.208,1.08504398826979,-0.0947265625,0.216711458587833
57.216,1.08797653958944,-0.0947265625,0.21597849987784
57.224,1.09775171065494,-0.099609375,0.215489860737845
57.232,1.11534701857282,-0.08984375,0.21500122159785
57.24,1.14565004887586,-0.080078125,0.214756902027852
57.248,1.19354838709677,-0.0849609375,0.214512582457855
57.256,1.26001955034213,-0.0849609375,0.214512582457855
57.264,1.34506353861193,-0.0849609375,0.214512582457855
57.272,1.44672531769306,-0.08984375,0.214756902027852
57.28,1.56304985337243,-0.0849609375,0.21500122159785
57.288,1.68817204301075,-0.080078125,0.216222819447838
57.296,1.80156402737048,-0.0849609375,0.217444417297826
57.304,1.90518084066471,-0.080078125,0.219398973857806
57.312,2.01857282502444,-0.080078125,0.221597849987784
57.32,2.13294232649071,-0.07470703125,0.223308086977767
57.328,2.24144672531769,-0.080078125,0.225262643537747
57.336,2.34213098729228,-0.07470703125,0.226728560957733
57.344,2.43304007820137,-0.07470703125,0.228194478377718
57.352,2.51417399804497,-0.07470703125,0.229904715367701
57.36,2.58455522971652,-0.06982421875,0.231614952357684
57.368,2.64516129032258,-0.06494140625,0.233325189347667
57.376,2.69599217986315,-0.06494140625,0.235279745907647
57.384,2.73509286412512,-0.06494140625,0.237722941607623
57.392,2.76539589442815,-0.06005859375,0.240410456877596
57.4,2.78299120234604,-0.06005859375,0.243342291717567
57.408,2.79178885630499,-0.06005859375,0.246274126557537
57.416,2.79960899315738,-0.0546875,0.249205961397508
57.424,2.80645161290323,-0.0498046875,0.252137796237479
57.432,2.81036168132942,-0.0498046875,0.254825311507452
57.44,2.81133919843597,-0.044921875,0.257512826777425
57.448,2.80742913000978,-0.044921875,0.260200342047398
57.456,2.79765395894428,-0.0498046875,0.262887857317371
57.464,2.78103616813294,-0.0546875,0.265575372587344
57.472,2.75659824046921,-0.0400390625,0.268262887857317
57.48,2.72531769305963,-0.03466796875,0.271194722697288
57.488,2.6871945259042,-0.02978515625,0.274370877107256
57.496,2.64516129032258,-0.02001953125,0.277791351087222
57.504,2.59726295210166,0.0048828125,0.281456144637185
57.512,2.54154447702835,0.05029296875,0.285120938187149
57.52,2.47898338220919,0.05517578125,0.28903005130711
57.528,2.41153470185728,0.05029296875,0.292939164427071
57.536,2.34115347018573,0.0400390625,0.297092597117029
57.544,2.27174975562072,0.06005859375,0.301734668946983
57.552,2.20625610948192,0.0302734375,0.306621060346934
57.56,2.14565004887586,0.0048828125,0.311751771316882
57.568,2.09188660801564,-0.0048828125,0.317126801856829
57.576,2.04496578690127,-0.02490234375,0.322257512826777
57.584,2.0039100684262,-0.044921875,0.327388223796726
57.592,1.96774193548387,-0.06005859375,0.332518934766675
57.6,1.93841642228739,-0.06494140625,0.337893965306621
57.608,1.91495601173021,-0.06494140625,0.34400195455656
57.616,1.89345063538612,-0.06494140625,0.350109943806499
57.624,1.87292277614858,-0.06005859375,0.356706572196433
57.632,1.85434995112414,-0.06494140625,0.363547520156365
57.64,1.83675464320626,-0.06494140625,0.369411189836306
57.648,1.82111436950147,-0.06005859375,0.375274859516247
57.656,1.80645161290323,-0.0546875,0.380161250916198
57.664,1.79374389051808,-0.044921875,0.385291961886147
57.672,1.78005865102639,-0.0400390625,0.390178353286098
57.68,1.7663734115347,0.03515625,0.395064744686049
57.688,1.75171065493646,0.35986328125,0.399706816516003
57.696,1.73802541544477,0.72509765625,0.404593207915954
57.704,1.72531769305963,0.51513671875,0.409235279745908
57.712,1.71065493646139,-0.009765625,0.413877351575861
57.72,1.6950146627566,-0.2548828125,0.418275103835817
57.728,1.67839687194526,-0.2998046875,0.422917175665771
57.736,1.66177908113392,-0.224609375,0.426337649645737
57.744,1.64613880742913,-0.14501953125,0.429758123625702
57.752,1.63147605083089,-0.06005859375,0.432445638895676
57.76,1.6177908113392,-0.0146484375,0.435133154165649
57.768,1.60606060606061,0.0048828125,0.438064989005619
57.776,1.59628543499511,0.01025390625,0.441241143415588
57.784,1.58651026392962,0.02490234375,0.444417297825556
57.792,1.57575757575758,0.0302734375,0.447593452235524
57.8,1.56598240469208,0.0302734375,0.450525287075495
57.808,1.55718475073314,0.0400390625,0.453701441485463
57.816,1.54643206256109,0.05517578125,0.456633276325434
57.824,1.5347018572825,0.0703125,0.459565111165404
57.832,1.52492668621701,0.06494140625,0.462741265575373
57.84,1.51710654936461,0.080078125,0.465917419985341
57.848,1.51319648093842,0.09033203125,0.469337893965307
57.856,1.51612903225806,0.10009765625,0.472758367945272
57.864,1.52297165200391,0.1201171875,0.476423161495236
57.872,1.5307917888563,0.1298828125,0.480087955045199
57.88,1.53763440860215,0.14501953125,0.48399706816516
57.888,1.54154447702835,0.1650390625,0.487906181285121
57.896,1.5425219941349,0.18994140625,0.491815294405082
57.904,1.5405669599218,0.22021484375,0.495724407525043
57.912,1.53176930596285,0.25,0.499877840215001
57.92,1.51906158357771,0.28515625,0.50403127290496
57.928,1.50342130987292,0.3251953125,0.508184705594918
57.936,1.48484848484848,0.3701171875,0.512338138284877
57.944,1.4652981427175,0.4150390625,0.516247251404838
57.952,1.44477028347996,0.47998046875,0.520400684094796
57.96,1.42228739002933,0.52978515625,0.523821158074762
57.968,1.40078201368524,0.56982421875,0.527485951624725
57.976,1.3802541544477,0.59521484375,0.530662106034693
57.984,1.36265884652981,0.61474609375,0.534082580014659
57.992,1.34799608993157,0.60009765625,0.536770095284632
58,1.33822091886608,0.56005859375,0.539701930124603
58.008,1.32942326490714,0.48486328125,0.542145125824579
58.016,1.31573802541544,0.375,0.544832641094552
58.024,1.29716520039101,0.28515625,0.546542878084535
58.032,1.27565982404692,0.18017578125,0.548497434644515
58.04,1.25317693059629,0.080078125,0.549719032494503
58.048,1.2336265884653,0,0.551184949914488
58.056,1.22287390029326,-0.06005859375,0.551917908624481
58.064,1.22482893450635,-0.099609375,0.552895186904471
58.072,1.24046920821114,-0.1298828125,0.553139506474469
58.08,1.26588465298143,-0.15478515625,0.553383826044466
58.088,1.29325513196481,-0.15966796875,0.552406547764476
58.096,1.31671554252199,-0.15966796875,0.551673589054483
58.104,1.33528836754643,-0.15966796875,0.549719032494503
58.112,1.34408602150538,-0.15966796875,0.547764475934522
58.12,1.34408602150538,-0.15966796875,0.545565599804544
58.128,1.33724340175953,-0.15966796875,0.543366723674566
58.136,1.32551319648094,-0.15966796875,0.540679208404593
58.144,1.31378299120235,-0.14990234375,0.538236012704618
58.152,1.30205278592375,-0.14990234375,0.534571219154654
58.16,1.29227761485826,-0.134765625,0.530906425604691
58.168,1.28445747800587,-0.11962890625,0.526264353774737
58.176,1.27565982404692,-0.10986328125,0.521622281944784
58.184,1.26588465298143,-0.10986328125,0.516735890544833
58.192,1.25415444770283,-0.10498046875,0.511849499144882
58.2,1.24535679374389,-0.0947265625,0.50696310774493
58.208,1.2375366568915,-0.0947265625,0.502076716344979
58.216,1.22678396871945,-0.08984375,0.497434644515026
58.224,1.21896383186706,-0.0849609375,0.49303689225507
58.232,1.21994134897361,-0.080078125,0.488883459565111
58.24,1.2355816226784,-0.07470703125,0.484730026875153
58.248,1.26881720430108,-0.07470703125,0.480332274615197
58.256,1.32160312805474,-0.07470703125,0.475934522355241
58.264,1.39393939393939,-0.06982421875,0.471292450525287
58.272,1.48289345063539,-0.06982421875,0.466650378695333
58.28,1.58651026392962,-0.07470703125,0.462252626435377
58.288,1.70087976539589,-0.06982421875,0.458099193745419
58.296,1.80449657869013,-0.07470703125,0.453945761055461
58.304,1.90127077223851,-0.06982421875,0.4500366479355
58.312,2.00782013685239,-0.07470703125,0.445150256535549
58.32,2.11632453567937,-0.06982421875,0.440508184705595
58.328,2.22091886608016,-0.06982421875,0.435133154165649
58.336,2.31867057673509,-0.07470703125,0.429758123625702
58.344,2.40762463343109,-0.080078125,0.424383093085756
58.352,2.48778103616813,-0.0546875,0.41900806254581
58.36,2.55816226783969,-0.0546875,0.413633032005864
58.368,2.6197458455523,-0.06005859375,0.408258001465917
58.376,2.67253176930596,-0.0546875,0.403371610065966
58.384,2.71749755620723,-0.0546875,0.398729538236013
58.392,2.75562072336266,-0.0546875,0.394331785976057
58.4,2.78005865102639,-0.0498046875,0.389934033716101
58.408,2.79667644183773,-0.044921875,0.385291961886147
58.416,2.81231671554252,-0.044921875,0.380894209626191
58.424,2.82502443792766,-0.044921875,0.376252137796237
58.432,2.83479960899316,-0.0400390625,0.371854385536281
58.44,2.8396871945259,-0.03466796875,0.367700952846323
58.448,2.83870967741935,-0.03466796875,0.363547520156365
58.456,2.83284457478006,-0.02978515625,0.359638407036404
58.464,2.82111436950147,-0.03466796875,0.35597361348644
58.472,2.80254154447703,-0.03466796875,0.352308819936477
58.48,2.77712609970675,-0.0400390625,0.348888345956511
58.488,2.74389051808407,-0.02001953125,0.345467871976545
58.496,2.70674486803519,-0.0146484375,0.34204739799658
58.504,2.66471163245357,0.0048828125,0.338138284876619
58.512,2.613880742913,0.03515625,0.334473491326655
58.52,2.55620723362659,0.0703125,0.330564378206694
58.528,2.49364613880743,0.0751953125,0.326655265086733
58.536,2.42717497556207,0.05517578125,0.32299047153677
58.544,2.35874877810362,0.0703125,0.319325677986807
58.552,2.29032258064516,0.0751953125,0.315905204006841
58.56,2.22482893450635,0.01513671875,0.312484730026875
58.568,2.16324535679374,0.0048828125,0.309308575616907
58.576,2.10752688172043,0,0.306132421206939
58.584,2.05669599217986,-0.009765625,0.30295626679697
58.592,2.01173020527859,-0.0400390625,0.300024431957
58.6,1.97653958944282,-0.06005859375,0.297581236257024
58.608,1.94819159335288,-0.0498046875,0.295382360127046
58.616,1.92179863147605,-0.06005859375,0.293427803567066
58.624,1.89931573802542,-0.06005859375,0.291717566577083
58.632,1.88856304985337,-0.0546875,0.290251649157098
58.64,1.88367546432063,-0.0546875,0.288785731737112
58.648,1.87390029325513,-0.0546875,0.287564133887124
58.656,1.86021505376344,-0.044921875,0.286342536037137
58.664,1.84457478005865,-0.044921875,0.284876618617151
58.672,1.82991202346041,-0.0400390625,0.283655020767163
58.68,1.81622678396872,-0.009765625,0.281944783777181
58.688,1.80254154447703,0.18505859375,0.280478866357195
58.696,1.79178885630499,0.56982421875,0.27901294893721
58.704,1.78103616813294,0.68505859375,0.277791351087222
58.712,1.76735092864125,0.17529296875,0.276569753237234
58.72,1.75171065493646,-0.19482421875,0.275592474957244
58.728,1.73509286412512,-0.2900390625,0.274126557537259
58.736,1.71749755620723,-0.259765625,0.272904959687271
58.744,1.70087976539589,-0.19482421875,0.271194722697288
58.752,1.68426197458456,-0.0849609375,0.269728805277303
58.76,1.66764418377322,-0.02978515625,0.267774248717322
58.768,1.65200391006843,0.0048828125,0.266064011727339
58.776,1.63538611925709,0.01513671875,0.264109455167359
58.784,1.6197458455523,0.02490234375,0.262154898607378
58.792,1.60410557184751,0.0302734375,0.260444661617396
58.8,1.59139784946237,0.0400390625,0.25897874419741
58.808,1.58064516129032,0.05517578125,0.257757146347422
58.816,1.56695992179863,0.05517578125,0.256535548497435
58.824,1.55229716520039,0.06494140625,0.255069631077449
58.832,1.53763440860215,0.0751953125,0.253603713657464
58.84,1.52297165200391,0.0849609375,0.251893476667481
58.848,1.50733137829912,0.10009765625,0.250183239677498
58.856,1.49169110459433,0.10009765625,0.248473002687515
58.864,1.47605083088954,0.1201171875,0.246762765697532
58.872,1.46041055718475,0.14501953125,0.244808209137552
58.88,1.44672531769306,0.16015625,0.243097972147569
58.888,1.43304007820137,0.17529296875,0.241632054727584
58.896,1.42424242424242,0.1953125,0.240410456877596
58.904,1.41642228739003,0.22021484375,0.239433178597606
58.912,1.40566959921799,0.240234375,0.238455900317615
58.92,1.39296187683284,0.27490234375,0.237722941607623
58.928,1.37927663734115,0.31494140625,0.23698998289763
58.936,1.36461388074291,0.35986328125,0.236501343757635
58.944,1.34995112414467,0.4150390625,0.23601270461764
58.952,1.33626588465298,0.46484375,0.235768385047642
58.96,1.32453567937439,0.509765625,0.235524065477645
58.968,1.3128054740958,0.55517578125,0.235279745907647
58.976,1.30009775171065,0.5849609375,0.23503542633765
58.984,1.28934506353861,0.61474609375,0.23503542633765
58.992,1.28347996089932,0.6201171875,0.23503542633765
59,1.27859237536657,0.58984375,0.23503542633765
59.008,1.27077223851417,0.53515625,0.23503542633765
59.016,1.26197458455523,0.4501953125,0.234546787197655
59.024,1.25513196480938,0.34521484375,0.234302467627657
59.032,1.24828934506354,0.23486328125,0.233325189347667
59.04,1.24242424242424,0.13525390625,0.232592230637674
59.048,1.2375366568915,0.044921875,0.231370632787686
59.056,1.23460410557185,-0.02978515625,0.230393354507696
59.064,1.23264907135875,-0.07470703125,0.228927437087711
59.072,1.2316715542522,-0.10498046875,0.227705839237723
59.08,1.23069403714565,-0.1298828125,0.226239921817738
59.088,1.22873900293255,-0.1396484375,0.224774004397752
59.096,1.2297165200391,-0.15478515625,0.223063767407769
59.104,1.2316715542522,-0.15478515625,0.221597849987784
59.112,1.23069403714565,-0.15966796875,0.219398973857806
59.12,1.22678396871945,-0.15966796875,0.217444417297826
59.128,1.22091886608016,-0.15966796875,0.214756902027852
59.136,1.21407624633431,-0.14990234375,0.212313706327877
59.144,1.20625610948192,-0.15478515625,0.209381871487906
59.152,1.19843597262952,-0.1396484375,0.206694356217933
59.16,1.18963831867058,-0.134765625,0.203762521377962
59.168,1.18084066471163,-0.1298828125,0.200830686537992
59.176,1.17106549364614,-0.125,0.198631810408014
59.184,1.16129032258065,-0.10986328125,0.196432934278036
59.192,1.1564027370479,-0.10986328125,0.19496701685805
59.2,1.1544477028348,-0.10498046875,0.193745419008063
59.208,1.1505376344086,-0.0947265625,0.192768140728072
59.216,1.1466275659824,-0.08984375,0.19203518201808
59.224,1.14565004887586,-0.0849609375,0.191546542878085
59.232,1.15151515151515,-0.0849609375,0.191302223308087
59.24,1.16715542521994,-0.080078125,0.191302223308087
59.248,1.19452590420332,-0.0849609375,0.191302223308087
59.256,1.23949169110459,-0.080078125,0.191546542878085
59.264,1.3049853372434,-0.0849609375,0.19203518201808
59.272,1.39100684261975,-0.080078125,0.192768140728072
59.28,1.49657869012708,-0.07470703125,0.193745419008063
59.288,1.61681329423265,-0.07470703125,0.19496701685805
59.296,1.72922776148583,-0.080078125,0.196432934278036
59.304,1.83870967741935,-0.07470703125,0.197654532128023
59.312,1.96383186705767,-0.07470703125,0.198876129978011
59.32,2.09384164222874,-0.06494140625,0.199853408258001
59.328,2.22189638318671,-0.06982421875,0.201075006107989
59.336,2.34213098729228,-0.06494140625,0.202052284387979
59.344,2.45356793743891,-0.06494140625,0.20302956266797
59.352,2.55425219941349,-0.06005859375,0.20400684094796
59.36,2.64418377321603,-0.0546875,0.20498411922795
59.368,2.72434017595308,-0.06005859375,0.205717077937943
59.376,2.79178885630499,-0.0546875,0.206694356217933
59.384,2.84848484848485,-0.06005859375,0.207427314927926
59.392,2.88758553274682,-0.0546875,0.208160273637918
59.4,2.91397849462366,-0.044921875,0.208160273637918
59.408,2.93939393939394,-0.044921875,0.208404593207916
59.416,2.96089931573803,-0.0498046875,0.208160273637918
59.424,2.97751710654936,-0.0400390625,0.208160273637918
59.432,2.98826979472141,-0.0400390625,0.208160273637918
59.44,2.9941348973607,-0.03466796875,0.208160273637918
59.448,2.9941348973607,-0.03466796875,0.208404593207916
59.456,2.98826979472141,-0.03466796875,0.208648912777914
59.464,2.97751710654936,-0.03466796875,0.208893232347911
59.472,2.95992179863148,-0.02978515625,0.209137551917909
59.48,2.93352883675464,-0.0400390625,0.209381871487906
59.488,2.89833822091887,-0.0400390625,0.209626191057904
59.496,2.85728250244379,-0.02001953125,0.210114830197899
59.504,2.81036168132942,0,0.210603469337894
59.512,2.75268817204301,0.03515625,0.211092108477889
59.52,2.6871945259042,0.06494140625,0.211580747617884
59.528,2.61485826001955,0.0703125,0.212069386757879
59.536,2.5366568914956,0.05517578125,0.212558025897874
59.544,2.45845552297165,0.0703125,0.21304666503787
59.552,2.38318670576735,0.0751953125,0.213535304177865
59.56,2.31182795698925,0.02490234375,0.21402394331786
59.568,2.24633431085044,0.01025390625,0.214512582457855
59.576,2.18670576735093,-0.0048828125,0.21500122159785
59.584,2.13294232649071,-0.02001953125,0.215734180307843
59.592,2.08993157380254,-0.044921875,0.216711458587833
59.6,2.05474095796676,-0.06005859375,0.217933056437821
59.608,2.02150537634409,-0.06005859375,0.219398973857806
59.616,1.99022482893451,-0.06005859375,0.220864891277791
59.624,1.96187683284457,-0.0546875,0.223063767407769
59.632,1.93646138807429,-0.0546875,0.225262643537747
59.64,1.91593352883675,-0.06005859375,0.22795015880772
59.648,1.89931573802542,-0.06005859375,0.230881993647691
59.656,1.88465298142718,-0.0546875,0.233569508917664
59.664,1.87096774193548,-0.0498046875,0.236257024187637
59.672,1.85728250244379,-0.044921875,0.238944539457611
59.68,1.841642228739,-0.02490234375,0.241876374297581
59.688,1.82600195503421,0.14501953125,0.245052528707549
59.696,1.81231671554252,0.52490234375,0.248228683117518
59.704,1.80058651026393,0.7001953125,0.251649157097484
59.712,1.78690127077224,0.26513671875,0.255069631077449
59.72,1.772238514174,-0.15966796875,0.258245785487418
59.728,1.75659824046921,-0.27978515625,0.261666259467383
59.736,1.74193548387097,-0.2900390625,0.264842413877352
59.744,1.72727272727273,-0.2099609375,0.26801856828732
59.752,1.71260997067449,-0.10986328125,0.271439042267286
59.76,1.69794721407625,-0.03466796875,0.275103835817249
59.768,1.68426197458456,-0.0048828125,0.278768629367212
59.776,1.67057673509286,0.0048828125,0.282677742487173
59.784,1.65591397849462,0.02490234375,0.286586855607134
59.792,1.64320625610948,0.0302734375,0.290740288297093
59.8,1.63147605083089,0.03515625,0.294893720987051
59.808,1.6177908113392,0.044921875,0.29904715367701
59.816,1.60410557184751,0.05517578125,0.302711947226973
59.824,1.59139784946237,0.05517578125,0.306621060346934
59.832,1.57673509286413,0.05517578125,0.3100415343269
59.84,1.56304985337243,0.0751953125,0.313706327876863
59.848,1.55034213098729,0.10009765625,0.317859760566821
59.856,1.5386119257087,0.10986328125,0.32201319325678
59.864,1.52785923753666,0.1201171875,0.326899584656731
59.872,1.51612903225806,0.125,0.331785976056682
59.88,1.50439882697947,0.14501953125,0.335939408746641
59.888,1.49169110459433,0.16015625,0.340337161006597
59.896,1.48289345063539,0.17529296875,0.344246274126558
59.904,1.47507331378299,0.2099609375,0.348155387246518
59.912,1.46432062561095,0.23486328125,0.352553139506474
59.92,1.45356793743891,0.27001953125,0.357195211336428
59.928,1.44183773216031,0.30517578125,0.362325922306377
59.936,1.42913000977517,0.35009765625,0.367456633276325
59.944,1.41642228739003,0.39990234375,0.372343024676277
59.952,1.40371456500489,0.4501953125,0.377473735646225
59.96,1.3900293255132,0.490234375,0.382360127046176
59.968,1.37634408602151,0.5498046875,0.387246518446128
59.976,1.36461388074291,0.5849609375,0.392132909846079
59.984,1.35288367546432,0.60986328125,0.39701930124603
59.992,1.34408602150538,0.61474609375,0.401661373075983
60,1.33822091886608,0.58984375,0.406547764475935
60.008,1.33235581622678,0.53515625,0.411189836305888
60.016,1.32649071358749,0.4501953125,0.415831908135842
60.024,1.31964809384164,0.34521484375,0.420229660395798
60.032,1.31378299120235,0.23486328125,0.424871732225751
60.04,1.3069403714565,0.13525390625,0.428292206205717
60.048,1.3010752688172,0.044921875,0.43195699975568
60.056,1.29521016617791,-0.02978515625,0.434400195455656
60.064,1.29227761485826,-0.06982421875,0.437087710725629
60.072,1.28934506353861,-0.099609375,0.439530906425605
60.08,1.28641251221896,-0.1298828125,0.44197410212558
60.088,1.28250244379277,-0.134765625,0.444172978255558
60.096,1.28054740957967,-0.15478515625,0.446616173955534
60.104,1.27956989247312,-0.15966796875,0.448326410945517
60.112,1.27761485826002,-0.15966796875,0.4500366479355
60.12,1.27565982404692,-0.15966796875,0.451258245785487
60.128,1.27077223851417,-0.15478515625,0.452479843635475
60.136,1.26588465298143,-0.14501953125,0.453212802345468
60.144,1.26001955034213,-0.1396484375,0.454190080625458
60.152,1.25415444770283,-0.134765625,0.454678719765453
60.16,1.24828934506354,-0.134765625,0.455411678475446
60.168,1.24144672531769,-0.1298828125,0.456144637185439
60.176,1.2336265884653,-0.10986328125,0.457121915465429
60.184,1.2258064516129,-0.10498046875,0.458099193745419
60.192,1.22091886608016,-0.099609375,0.459320791595407
60.2,1.21896383186706,-0.08984375,0.460542389445395
60.208,1.21505376344086,-0.08984375,0.46200830686538
60.216,1.21309872922776,-0.0849609375,0.463474224285365
60.224,1.21309872922776,-0.080078125,0.465184461275348
60.232,1.21896383186706,-0.080078125,0.467139017835329
60.24,1.2355816226784,-0.07470703125,0.469337893965307
60.248,1.26686217008798,-0.06982421875,0.47202540923528
60.256,1.31573802541544,-0.06494140625,0.47495724407525
60.264,1.38514173998045,-0.06494140625,0.478622037625214
60.272,1.47507331378299,-0.06494140625,0.482286831175177
60.28,1.58357771260997,-0.06005859375,0.486440263865136
60.288,1.70674486803519,-0.06494140625,0.490838016125092
60.296,1.82209188660802,-0.06494140625,0.495235768385048
60.304,1.93450635386119,-0.06494140625,0.499633520645004
60.312,2.06353861192571,-0.06494140625,0.50403127290496
60.32,2.19843597262952,-0.06005859375,0.508429025164916
60.328,2.33040078201369,-0.06005859375,0.512826777424872
60.336,2.455522971652,-0.06005859375,0.517224529684828
60.344,2.56891495601173,-0.06005859375,0.521377962374786
60.352,2.66959921798631,-0.0546875,0.525775714634742
60.36,2.75953079178886,-0.0498046875,0.52895186904471
60.368,2.83675464320626,-0.044921875,0.532128023454679
60.376,2.90224828934506,-0.044921875,0.534326899584657
60.384,2.95796676441838,-0.044921875,0.536770095284632
60.392,2.99706744868035,-0.03466796875,0.538236012704618
60.4,3.02443792766373,-0.02978515625,0.539946249694601
60.408,3.05180840664712,-0.03466796875,0.540923527974591
60.416,3.07624633431085,-0.0400390625,0.541900806254581
60.424,3.09481915933529,-0.02490234375,0.541412167114586
60.432,3.10948191593353,-0.02001953125,0.541167847544588
60.44,3.11827956989247,-0.02490234375,0.539457610554605
60.448,3.12316715542522,-0.02978515625,0.53799169313462
60.456,3.12218963831867,-0.02001953125,0.53603713657464
60.464,3.11534701857282,-0.02001953125,0.534082580014659
60.472,3.10166177908113,-0.02001953125,0.531639384314684
60.48,3.08015640273705,-0.02001953125,0.529440508184706
60.488,3.05083088954057,-0.009765625,0.526508673344735
60.496,3.01564027370479,-0.0048828125,0.523576838504764
60.504,2.97262952101662,0.0048828125,0.519912044954801
60.512,2.9188660801564,0.03515625,0.516491570974835
60.52,2.85630498533724,0.0751953125,0.512338138284877
60.528,2.78690127077224,0.080078125,0.508429025164916
60.536,2.71260997067449,0.0703125,0.504275592474957
60.544,2.63538611925709,0.06494140625,0.500122159784999
60.552,2.55816226783969,0.0849609375,0.496213046665038
60.56,2.48289345063539,0.05029296875,0.492303933545077
60.568,2.41055718475073,0.0302734375,0.488394820425116
60.576,2.34408602150538,0.01025390625,0.484485707305155
60.584,2.28445747800587,0,0.480332274615197
60.592,2.23460410557185,-0.02001953125,0.476423161495236
60.6,2.19257086999022,-0.0400390625,0.47202540923528
60.608,2.1524926686217,-0.0400390625,0.467871976545321
60.616,2.11730205278592,-0.0400390625,0.464451502565356
60.624,2.08602150537634,-0.0400390625,0.46103102858539
60.632,2.05865102639296,-0.044921875,0.458099193745419
60.64,2.03421309872923,-0.044921875,0.455167358905448
60.648,2.01270772238514,-0.0400390625,0.451746884925483
60.656,1.9941348973607,-0.03466796875,0.448570730515514
60.664,1.97556207233627,-0.02978515625,0.444661617395553
60.672,1.95698924731183,-0.02490234375,0.44099682384559
60.68,1.90518084066471,-0.0146484375,0.436843391155632
60.688,1.83870967741935,0.1201171875,0.432689958465673
60.696,1.79960899315738,0.47509765625,0.428292206205717
60.704,1.77126099706745,0.705078125,0.423894453945761
60.712,1.74877810361681,0.3251953125,0.419252382115807
60.72,1.72825024437928,-0.11474609375,0.414610310285854
60.728,1.70869990224829,-0.2646484375,0.409723918885903
60.736,1.6911045943304,-0.27490234375,0.405081847055949
60.744,1.67448680351906,-0.18994140625,0.400195455655998
60.752,1.65689149560117,-0.08984375,0.395309064256047
60.76,1.63734115347019,-0.02490234375,0.390422672856096
60.768,1.6177908113392,0.01513671875,0.385536281456145
60.776,1.60019550342131,0.0302734375,0.380894209626191
60.784,1.58357771260997,0.0400390625,0.376496457366235
60.792,1.56891495601173,0.044921875,0.372343024676277
60.8,1.55718475073314,0.05517578125,0.368433911556316
60.808,1.54349951124145,0.06494140625,0.364769118006352
60.816,1.52883675464321,0.0703125,0.361104324456389
60.824,1.51319648093842,0.080078125,0.357683850476423
60.832,1.49755620723363,0.0849609375,0.354263376496457
60.84,1.48191593352884,0.09033203125,0.351087222086489
60.848,1.4652981427175,0.10009765625,0.347911067676521
60.856,1.44965786901271,0.125,0.344734913266553
60.864,1.43401759530792,0.1298828125,0.341803078426582
60.872,1.41642228739003,0.14501953125,0.339359882726606
