Time,PPG,ECG,resp
18.056,1.32062561094819,0.080078125,0.132176887368678
18.064,1.31182795698925,0.080078125,0.127779135108722
18.072,1.30596285434995,0.0849609375,0.123381382848766
18.08,1.3030303030303,0.0849609375,0.119227950158808
18.088,1.30205278592375,0.080078125,0.115318837038847
18.096,1.3010752688172,0.0849609375,0.111409723918886
18.104,1.3010752688172,0.0849609375,0.107744930368923
18.112,1.3010752688172,0.0849609375,0.103347178108967
18.12,1.29912023460411,0.0751953125,0.0989494258490105
18.128,1.29521016617791,0.06494140625,0.0940630344490594
18.136,1.28934506353861,0.06494140625,0.0894209626191058
18.144,1.28152492668622,0.06494140625,0.0852675299291473
18.152,1.27663734115347,0.06494140625,0.0811140972391889
18.16,1.27565982404692,0.05517578125,0.0776936232592231
18.168,1.27565982404692,0.044921875,0.0742731492792573
18.176,1.27370478983382,0.0400390625,0.0720742731492793
18.184,1.26783968719453,0.03515625,0.0701197165892988
18.192,1.25806451612903,0.0302734375,0.0693867578793061
18.2,1.24731182795699,0.0302734375,0.0686537991693135
18.208,1.2355816226784,0.02490234375,0.0686537991693135
18.216,1.22482893450635,0.02490234375,0.0686537991693135
18.224,1.21994134897361,0.02490234375,0.0693867578793061
18.232,1.21994134897361,0.02490234375,0.0701197165892988
18.24,1.2297165200391,0.03515625,0.071096994869289
18.248,1.25219941348974,0.0302734375,0.0723185927192768
18.256,1.29325513196481,0.0302734375,0.0737845101392622
18.264,1.36168132942326,0.03515625,0.075494747129245
18.272,1.455522971652,0.03515625,0.077204984119228
18.28,1.57086999022483,0.03515625,0.0791595406792084
18.288,1.70283479960899,0.03515625,0.0811140972391889
18.296,1.8435972629521,0.03515625,0.0830686537991693
18.304,1.98631476050831,0.03515625,0.0850232103591498
18.312,2.12414467253177,0.03515625,0.0872220864891278
18.32,2.25219941348974,0.03515625,0.0894209626191058
18.328,2.36363636363636,0.0400390625,0.0916198387490838
18.336,2.45454545454545,0.0400390625,0.0938187148790618
18.344,2.52394916911046,0.0400390625,0.0960175910090398
18.352,2.56695992179863,0.0400390625,0.0982164671390178
18.36,2.58944281524927,0.0400390625,0.100415343268996
18.368,2.60606060606061,0.044921875,0.102614219398974
18.376,2.613880742913,0.05029296875,0.104813095528952
18.384,2.61485826001955,0.044921875,0.10701197165893
18.392,2.6099706744868,0.044921875,0.109210847788908
18.4,2.60117302052786,0.05029296875,0.111409723918886
18.408,2.58748778103617,0.05029296875,0.113608600048864
18.416,2.56500488758553,0.05029296875,0.115563156608844
18.424,2.5327468230694,0.05517578125,0.117517713168825
18.432,2.49266862170088,0.0703125,0.118494991448815
18.44,2.44574780058651,0.09521484375,0.119472269728805
18.448,2.39882697947214,0.10986328125,0.119472269728805
18.456,2.34995112414467,0.13525390625,0.119472269728805
18.464,2.29325513196481,0.14990234375,0.118250671878817
18.472,2.2316715542522,0.1552734375,0.117273393598827
18.48,2.16422287390029,0.13525390625,0.115318837038847
18.488,2.09384164222874,0.125,0.113364280478866
18.496,2.02346041055718,0.10498046875,0.110676765208893
18.504,1.95307917888563,0.09033203125,0.108233569508918
18.512,1.88465298142718,0.0751953125,0.104813095528952
18.52,1.82013685239492,0.05517578125,0.101392621548986
18.528,1.76050830889541,0.0302734375,0.0952846322990472
18.536,1.70576735092864,0.01513671875,0.0891766430491082
18.544,1.65395894428153,0.01025390625,0.0808697776691913
18.552,1.61290322580645,-0.0048828125,0.0728072318592719
18.56,1.57771260997067,0.02490234375,0.0649890056193501
18.568,1.5425219941349,0.17529296875,0.0571707793794283
18.576,1.51026392961877,0.39501953125,0.0493525531395065
18.584,1.48289345063539,0.47021484375,0.0417786464695822
18.592,1.46041055718475,0.3701171875,0.0315172245296848
18.6,1.44086021505376,0.26025390625,0.021500122159785
18.608,1.42424242424242,0.18017578125,0.0105057415098949
18.616,1.41348973607038,0.10009765625,-0.000488639139995114
18.624,1.40469208211144,0.0302734375,-0.000488639139995114
18.632,1.39393939393939,-0.009765625,-0.000488639139995114
18.64,1.3841642228739,-0.02978515625,-0.000488639139995114
18.648,1.37927663734115,-0.02978515625,-0.000488639139995114
18.656,1.3782991202346,-0.03466796875,-0.000488639139995114
18.664,1.37732160312805,-0.044921875,-0.000488639139995114
18.672,1.37732160312805,-0.044921875,-0.000488639139995114
18.68,1.37732160312805,-0.0400390625,-0.000488639139995114
18.688,1.37732160312805,-0.044921875,-0.000488639139995114
18.696,1.37732160312805,-0.044921875,-0.000488639139995114
18.704,1.37732160312805,-0.044921875,-0.000488639139995114
18.712,1.37732160312805,-0.044921875,-0.000488639139995114
18.72,1.37732160312805,-0.0400390625,-0.000488639139995114
18.728,1.37732160312805,-0.0400390625,-0.000488639139995114
18.736,1.37732160312805,-0.0400390625,-0.000488639139995114
18.744,1.37732160312805,-0.03466796875,-0.000488639139995114
18.752,1.37732160312805,-0.02978515625,-0.000488639139995114
18.76,1.37536656891496,-0.02978515625,-0.000488639139995114
18.768,1.37145650048876,-0.02490234375,-0.000488639139995114
18.776,1.36656891495601,-0.02001953125,-0.000488639139995114
18.784,1.36070381231672,-0.0146484375,-0.000488639139995114
18.792,1.35581622678397,-0.0146484375,-0.000488639139995114
18.8,1.35190615835777,-0.009765625,-0.000488639139995114
18.808,1.34701857282502,0,-0.000488639139995114
18.816,1.34115347018573,0.01025390625,-0.000488639139995114
18.824,1.33724340175953,0.01513671875,-0.000488639139995114
18.832,1.33333333333333,0.02490234375,-0.000488639139995114
18.84,1.32942326490714,0.0302734375,-0.000488639139995114
18.848,1.32942326490714,0.03515625,-0.000488639139995114
18.856,1.33137829912023,0.0400390625,-0.000488639139995114
18.864,1.33040078201369,0.0400390625,-0.000488639139995114
18.872,1.32844574780059,0.044921875,-0.000488639139995114
18.88,1.32551319648094,0.05517578125,-0.000488639139995114
18.888,1.32062561094819,0.0751953125,-0.000488639139995114
18.896,1.31671554252199,0.080078125,-0.000488639139995114
18.904,1.3147605083089,0.0849609375,-0.000488639139995114
18.912,1.31182795698925,0.09033203125,-0.000488639139995114
18.92,1.30791788856305,0.09521484375,-0.000488639139995114
18.928,1.30400782013685,0.10009765625,-0.000488639139995114
18.936,1.29912023460411,0.10498046875,-0.000488639139995114
18.944,1.29032258064516,0.10986328125,-0.000488639139995114
18.952,1.28445747800587,0.09521484375,-0.000488639139995114
18.96,1.28152492668622,0.09033203125,-0.000488639139995114
18.968,1.27859237536657,0.0849609375,-0.000488639139995114
18.976,1.27663734115347,0.080078125,-0.000488639139995114
18.984,1.27565982404692,0.0751953125,-0.000488639139995114
18.992,1.27565982404692,0.080078125,-0.000488639139995114
19,1.27565982404692,0.080078125,-0.000488639139995114
19.008,1.27565982404692,0.0751953125,-0.000488639139995114
19.016,1.27663734115347,0.06494140625,-0.000488639139995114
19.024,1.28054740957967,0.06005859375,-0.000488639139995114
19.032,1.28543499511241,0.05517578125,-0.000488639139995114
19.04,1.29130009775171,0.05517578125,-0.000488639139995114
19.048,1.29716520039101,0.05517578125,-0.000488639139995114
19.056,1.30205278592375,0.06005859375,-0.000488639139995114
19.064,1.30400782013685,0.06005859375,-0.000488639139995114
19.072,1.3049853372434,0.06494140625,-0.000488639139995114
19.08,1.3069403714565,0.06494140625,-0.000488639139995114
19.088,1.31671554252199,0.06005859375,-0.000488639139995114
19.096,1.34213098729228,0.06005859375,-0.000488639139995114
19.104,1.3900293255132,0.06494140625,-0.000488639139995114
19.112,1.46432062561095,0.06494140625,-0.000488639139995114
19.12,1.56793743890518,0.06494140625,-0.000488639139995114
19.128,1.6950146627566,0.06005859375,-0.000488639139995114
19.136,1.83870967741935,0.06494140625,-0.000488639139995114
19.144,1.97067448680352,0.06494140625,-0.000488639139995114
19.152,2.09286412512219,0.06494140625,-0.000488639139995114
19.16,2.2238514173998,0.06494140625,-0.000488639139995114
19.168,2.35288367546432,0.06494140625,-0.000488639139995114
19.176,2.47214076246334,0.06494140625,-0.000488639139995114
19.184,2.57478005865103,0.06494140625,-0.000488639139995114
19.192,2.66080156402737,0.06494140625,-0.000488639139995114
19.2,2.73118279569892,0.06494140625,-0.000488639139995114
19.208,2.78396871945259,0.06494140625,-0.000488639139995114
19.216,2.81915933528837,0.06005859375,0.00146591741998534
19.224,2.84066471163245,0.06005859375,0.0034204739799658
19.232,2.8494623655914,0.06005859375,0.00439775225995602
19.24,2.84848484848485,0.06494140625,0.00561935010994381
19.248,2.83870967741935,0.06494140625,0.00439775225995602
19.256,2.82306940371457,0.06494140625,0.00317615440996824
19.264,2.80449657869013,0.06494140625,0.00122159784998778
19.272,2.78005865102639,0.06494140625,-0.000488639139995114
19.28,2.75171065493646,0.0751953125,-0.000488639139995114
19.288,2.72238514173998,0.0849609375,-0.000488639139995114
19.296,2.68817204301075,0.10498046875,-0.000488639139995114
19.304,2.65200391006843,0.1201171875,-0.000488639139995114
19.312,2.6158357771261,0.14013671875,-0.000488639139995114
19.32,2.57869012707722,0.16015625,-0.000488639139995114
19.328,2.54154447702835,0.1650390625,-0.000488639139995114
19.336,2.50244379276637,0.14501953125,-0.000488639139995114
19.344,2.4613880742913,0.1298828125,-0.000488639139995114
19.352,2.41935483870968,0.1201171875,-0.000488639139995114
19.36,2.37047898338221,0.09521484375,-0.000488639139995114
19.368,2.31573802541544,0.0751953125,-0.000488639139995114
19.376,2.25708699902248,0.06494140625,-0.000488639139995114
19.384,2.19550342130987,0.05029296875,-0.000488639139995114
19.392,2.13294232649071,0.02490234375,-0.000488639139995114
19.4,2.0713587487781,0.01025390625,-0.000488639139995114
19.408,2.01368523949169,0,-0.000488639139995114
19.416,1.96089931573803,0.01025390625,-0.000488639139995114
19.424,1.91202346041056,0.10986328125,-0.000488639139995114
19.432,1.86119257086999,0.330078125,-0.000488639139995114
19.44,1.81231671554252,0.47509765625,-0.000488639139995114
19.448,1.7761485826002,0.4248046875,-0.000488639139995114
19.456,1.74780058651026,0.30517578125,-0.000488639139995114
19.464,1.71847507331378,0.2099609375,-0.000488639139995114
19.472,1.6911045943304,0.13525390625,-0.000488639139995114
19.48,1.66373411534702,0.05517578125,-0.000488639139995114
19.488,1.63929618768328,0,-0.000488639139995114
19.496,1.6177908113392,-0.02490234375,-0.000488639139995114
19.504,1.59726295210166,-0.044921875,-0.000488639139995114
19.512,1.57966764418377,-0.0498046875,-0.000488639139995114
19.52,1.56598240469208,-0.06005859375,-0.000488639139995114
19.528,1.55327468230694,-0.06005859375,-0.000488639139995114
19.536,1.53958944281525,-0.0546875,-0.000488639139995114
19.544,1.52981427174976,-0.0498046875,-0.000488639139995114
19.552,1.51906158357771,-0.0498046875,-0.000488639139995114
19.56,1.50635386119257,-0.044921875,-0.000488639139995114
19.568,1.49462365591398,-0.044921875,-0.000488639139995114
19.576,1.48289345063539,-0.0546875,-0.000488639139995114
19.584,1.47116324535679,-0.0546875,-0.000488639139995114
19.592,1.46041055718475,-0.0546875,-0.000488639139995114
19.6,1.45063538611926,-0.044921875,-0.000488639139995114
19.608,1.44086021505376,-0.0400390625,-0.000488639139995114
19.616,1.42815249266862,-0.02978515625,-0.000488639139995114
19.624,1.41251221896383,-0.03466796875,-0.000488639139995114
19.632,1.39393939393939,-0.0400390625,-0.000488639139995114
19.64,1.37341153470186,-0.02978515625,-0.000488639139995114
19.648,1.35581622678397,-0.02490234375,-0.000488639139995114
19.656,1.34115347018573,-0.02001953125,-0.000488639139995114
19.664,1.32649071358749,-0.0146484375,-0.000488639139995114
19.672,1.30987292277615,-0.009765625,-0.000488639139995114
19.68,1.29032258064516,0,-0.000488639139995114
19.688,1.26979472140762,0,-0.000488639139995114
19.696,1.24828934506354,0,-0.000488639139995114
19.704,1.2258064516129,0.01025390625,-0.000488639139995114
19.712,1.20527859237537,0.02001953125,-0.000488639139995114
19.72,1.18768328445748,0.02001953125,-0.000488639139995114
19.728,1.17399804496579,0.02001953125,-0.000488639139995114
19.736,1.16324535679374,0.02490234375,-0.000488639139995114
19.744,1.15738025415445,0.044921875,-0.000488639139995114
19.752,1.1544477028348,0.06005859375,-0.000488639139995114
19.76,1.15151515151515,0.06494140625,-0.000488639139995114
19.768,1.1505376344086,0.06494140625,-0.000488639139995114
19.776,1.14956011730205,0.0703125,-0.000488639139995114
19.784,1.14956011730205,0.0751953125,-0.000488639139995114
19.792,1.14956011730205,0.0849609375,-0.000488639139995114
19.8,1.14956011730205,0.10009765625,-0.000488639139995114
19.808,1.14956011730205,0.10498046875,-0.000488639139995114
19.816,1.14956011730205,0.09521484375,-0.000488639139995114
19.824,1.14956011730205,0.09033203125,-0.000488639139995114
19.832,1.14760508308895,0.09521484375,-0.000488639139995114
19.84,1.14076246334311,0.09033203125,0.00415343268995847
19.848,1.13391984359726,0.0849609375,0.00879550451991204
19.856,1.13000977517107,0.080078125,0.0161250916198387
19.864,1.12414467253177,0.080078125,0.0234546787197655
19.872,1.11827956989247,0.0751953125,0.0344490593696555
19.88,1.11534701857282,0.06005859375,0.0454434400195456
19.888,1.10948191593353,0.05517578125,0.0603469337893965
19.896,1.10166177908113,0.044921875,0.0752504275592475
19.904,1.09384164222874,0.044921875,0.0960175910090398
19.912,1.08602150537634,0.0400390625,0.116784754458832
19.92,1.07820136852395,0.03515625,0.142193989738578
19.928,1.07038123167155,0.0302734375,0.167603225018324
19.936,1.06647116324536,0.0302734375,0.194234058148058
19.944,1.07233626588465,0.0302734375,0.220864891277791
19.952,1.08993157380254,0.03515625,0.249450280967505
19.96,1.12707722385142,0.03515625,0.278279990227217
19.968,1.19159335288368,0.03515625,0.316393843146836
19.976,1.28543499511241,0.03515625,0.354507696066455
19.984,1.39980449657869,0.03515625,0.399951136086
19.992,1.5327468230694,0.03515625,0.445394576105546
20,1.67937438905181,0.03515625,0.490105057415099
20.008,1.82697947214076,0.0400390625,0.535059858294649
20.016,1.96969696969697,0.044921875,0.579526020034205
20.024,2.09970674486804,0.044921875,0.624236501343758
20.032,2.21309872922776,0.0400390625,0.675054971903249
20.04,2.3108504398827,0.0400390625,0.725873442462741
20.048,2.38123167155425,0.0400390625,0.780356706572196
20.056,2.43010752688172,0.0400390625,0.835084290251649
20.064,2.4652981427175,0.0400390625,0.88101636941119
20.072,2.48289345063539,0.044921875,0.927192768140728
20.08,2.48289345063539,0.044921875,0.963596384070364
20.088,2.46627565982405,0.05029296875,1
20.096,2.43304007820137,0.044921875,1
20.104,2.38514173998045,0.044921875,1
20.112,2.32649071358749,0.044921875,1
20.12,2.25806451612903,0.05517578125,1
20.128,2.18084066471163,0.06005859375,1
20.136,2.09970674486804,0.06494140625,1
20.144,2.02737047898338,0.080078125,1
20.152,1.95992179863148,0.10009765625,1
20.16,1.88563049853372,0.125,1
20.168,1.80547409579668,0.14501953125,1
20.176,1.72140762463343,0.1552734375,1
20.184,1.63734115347019,0.13525390625,1
20.192,1.55425219941349,0.1201171875,1
20.2,1.47214076246334,0.10986328125,1
20.208,1.3919843597263,0.09521484375,1
20.216,1.3147605083089,0.080078125,1
20.224,1.23949169110459,0.06005859375,1
20.232,1.16226783968719,0.03515625,1
20.24,1.08504398826979,0.01513671875,1
20.248,1.02248289345064,0.01025390625,1
20.256,0.96871945259042,0.0048828125,1
20.264,0.910068426197458,0,1
20.272,0.851417399804497,0.0703125,1
20.28,0.795698924731183,0.2900390625,1
20.288,0.749755620723363,0.48486328125,1
20.296,0.711632453567937,0.5048828125,1
20.304,0.681329423264907,0.33984375,1
20.312,0.658846529814272,0.23486328125,1
20.32,0.642228739002933,0.14501953125,1
20.328,0.634408602150538,0.06005859375,1
20.336,0.632453567937439,0.0048828125,1
20.344,0.634408602150538,-0.02001953125,1
20.352,0.639296187683284,-0.03466796875,1
20.36,0.642228739002933,-0.044921875,1
20.368,0.643206256109482,-0.0546875,1
20.376,0.644183773216031,-0.0546875,1
20.384,0.644183773216031,-0.0546875,1
20.392,0.644183773216031,-0.0546875,1
20.4,0.644183773216031,-0.0546875,1
20.408,0.640273704789834,-0.0546875,1
20.416,0.635386119257087,-0.0546875,1
20.424,0.632453567937439,-0.0546875,1
20.432,0.63147605083089,-0.0546875,1
20.44,0.63049853372434,-0.0546875,1
20.448,0.633431085043988,-0.0498046875,1
20.456,0.641251221896383,-0.0498046875,1
20.464,0.648093841642229,-0.044921875,1
20.472,0.656891495601173,-0.0400390625,1
20.48,0.667644183773216,-0.0400390625,1
20.488,0.678396871945259,-0.02978515625,1
20.496,0.691104594330401,-0.02490234375,1
20.504,0.704789833822092,-0.02490234375,1
20.512,0.719452590420332,-0.009765625,1
20.52,0.734115347018573,0,1
20.528,0.748778103616813,0.0048828125,1
20.536,0.767350928641251,0.01025390625,1
20.544,0.790811339198436,0.01513671875,1
20.552,0.818181818181818,0.02001953125,1
20.56,0.848484848484849,0.03515625,1
20.568,0.881720430107527,0.044921875,1
20.576,0.916911045943304,0.05517578125,1
20.584,0.951124144672532,0.06005859375,1
20.592,0.983382209188661,0.06005859375,1
20.6,1.01466275659824,0.06494140625,1
20.608,1.04301075268817,0.0751953125,1
20.616,1.06647116324536,0.080078125,1
20.624,1.08895405669599,0.080078125,1
20.632,1.11534701857282,0.080078125,1
20.64,1.14271749755621,0.0849609375,1
20.648,1.17008797653959,0.09033203125,1
20.656,1.19452590420332,0.09033203125,1
20.664,1.21603128054741,0.09033203125,1
20.672,1.23851417399804,0.0849609375,1
20.68,1.26001955034213,0.0849609375,1
20.688,1.28054740957967,0.080078125,1
20.696,1.30009775171065,0.0703125,1
20.704,1.31867057673509,0.06494140625,1
20.712,1.33919843597263,0.05517578125,1
20.72,1.36070381231672,0.05029296875,1
20.728,1.3822091886608,0.05029296875,1
20.736,1.40469208211144,0.044921875,1
20.744,1.42521994134897,0.03515625,1
20.752,1.44281524926686,0.03515625,1
20.76,1.4574780058651,0.0400390625,1
20.768,1.47214076246334,0.03515625,1
20.776,1.48875855327468,0.03515625,1
20.784,1.50635386119257,0.03515625,1
20.792,1.52883675464321,0.0400390625,1
20.8,1.56598240469208,0.0400390625,1
20.808,1.62756598240469,0.0400390625,1
20.816,1.71749755620723,0.0400390625,0.992181773760078
20.824,1.83675464320626,0.044921875,0.984363547520156
20.832,1.98533724340176,0.044921875,0.967505497190325
20.84,2.15933528836755,0.05029296875,0.950891766430491
20.848,2.31867057673509,0.044921875,0.930613242120694
20.856,2.4652981427175,0.03515625,0.910579037380894
20.864,2.62952101661779,0.0302734375,0.886635719521134
20.872,2.79276637341153,0.03515625,0.862936721231371
20.88,2.94330400782014,0.03515625,0.836794527241632
20.888,3.07624633431085,0.03515625,0.810896652821891
20.896,3.19061583577713,0.03515625,0.786220376252138
20.904,3.28739002932551,0.0400390625,0.761544099682385
20.912,3.36656891495601,0.0400390625,0.738089420962619
20.92,3.43206256109482,0.0400390625,0.714879061812851
20.928,3.48387096774194,0.0400390625,0.691180063523088
20.936,3.52199413489736,0.0400390625,0.667725384803323
20.944,3.53958944281525,0.0400390625,0.64402638651356
20.952,3.54154447702835,0.0400390625,0.620571707793794
20.96,3.5386119257087,0.0400390625,0.599560224774004
20.968,3.52785923753666,0.0400390625,0.578793061324212
20.976,3.50928641251222,0.0400390625,0.560224774004398
20.984,3.48387096774194,0.044921875,0.541656486684583
20.992,3.45063538611926,0.05517578125,0.524554116784754
21,3.40957966764418,0.080078125,0.507451746884925
21.008,3.36265884652981,0.10498046875,0.491570974835084
21.016,3.31182795698925,0.1298828125,0.475690202785243
21.024,3.25513196480938,0.14990234375,0.46200830686538
21.032,3.19354838709677,0.16015625,0.448570730515514
21.04,3.13098729227761,0.14501953125,0.437087710725629
21.048,3.06647116324536,0.125,0.425604690935744
21.056,2.99511241446725,0.115234375,0.416076227705839
21.064,2.9188660801564,0.10498046875,0.406792084045932
21.072,2.8396871945259,0.09033203125,0.398729538236013
21.08,2.75757575757576,0.0703125,0.390666992426093
21.088,2.67155425219941,0.05029296875,0.382848766186172
21.096,2.58651026392962,0.0302734375,0.37503053994625
21.104,2.50439882697947,0.01025390625,0.367212313706328
21.112,2.42815249266862,0,0.359638407036404
21.12,2.35679374389052,0,0.352553139506474
21.128,2.28934506353861,0.03515625,0.345467871976545
21.136,2.22678396871945,0.205078125,0.338382604446616
21.144,2.17106549364614,0.43017578125,0.331541656486685
21.152,2.12316715542522,0.47998046875,0.32299047153677
21.16,2.07624633431085,0.34521484375,0.314439286586856
21.168,2.03323558162268,0.240234375,0.304177864646958
21.176,1.99315738025415,0.1650390625,0.293916442707061
21.184,1.95601173020528,0.09521484375,0.281456144637185
21.192,1.9208211143695,0.03515625,0.26899584656731
21.2,1.88660801564027,-0.0048828125,0.254825311507452
21.208,1.85434995112414,-0.02490234375,0.240899096017591
21.216,1.82502443792766,-0.0400390625,0.227461519667725
21.224,1.80156402737048,-0.044921875,0.21402394331786
21.232,1.78201368523949,-0.0498046875,0.200830686537992
21.24,1.76735092864125,-0.0498046875,0.187637429758124
21.248,1.75268817204301,-0.0498046875,0.172489616418275
21.256,1.73607038123167,-0.0498046875,0.157341803078427
21.264,1.71652003910068,-0.0498046875,0.140728072318593
21.272,1.69208211143695,-0.044921875,0.124114341558759
21.28,1.66666666666667,-0.044921875,0.10896652821891
21.288,1.64222873900293,-0.0400390625,0.0940630344490594
21.296,1.61876832844575,-0.0400390625,0.0803811385291962
21.304,1.59628543499511,-0.0400390625,0.0669435621793306
21.312,1.57575757575758,-0.03466796875,0.0532616662594674
21.32,1.55718475073314,-0.02978515625,0.0398240899096018
21.328,1.5405669599218,-0.02490234375,0.0263865135597361
21.336,1.52394916911046,-0.02490234375,0.0129489372098705
21.344,1.51026392961877,-0.02490234375,0.00610798924993892
21.352,1.50146627565982,-0.02490234375,-0.000488639139995114
21.36,1.49364613880743,-0.009765625,-0.000488639139995114
21.368,1.48582600195503,0,-0.000488639139995114
21.376,1.48093841642229,0,-0.000488639139995114
21.384,1.47605083088954,0.01025390625,-0.000488639139995114
21.392,1.47018572825024,0.01025390625,-0.000488639139995114
21.4,1.4633431085044,0.02001953125,-0.000488639139995114
21.408,1.45650048875855,0.02490234375,-0.000488639139995114
21.416,1.44868035190616,0.03515625,-0.000488639139995114
21.424,1.44183773216031,0.0400390625,-0.000488639139995114
21.432,1.43792766373412,0.044921875,-0.000488639139995114
21.44,1.43792766373412,0.05517578125,-0.000488639139995114
21.448,1.43597262952102,0.05517578125,-0.000488639139995114
21.456,1.43108504398827,0.06005859375,-0.000488639139995114
21.464,1.42521994134897,0.0703125,-0.000488639139995114
21.472,1.41837732160313,0.080078125,-0.000488639139995114
21.48,1.44379276637341,0.0849609375,-0.000488639139995114
21.488,1.48484848484848,0.09033203125,-0.000488639139995114
21.496,1.50244379276637,0.10009765625,-0.000488639139995114
21.504,1.51026392961877,0.10009765625,-0.000488639139995114
21.512,1.51319648093842,0.10009765625,-0.000488639139995114
21.52,1.51221896383187,0.09521484375,-0.000488639139995114
21.528,1.50928641251222,0.09033203125,-0.000488639139995114
21.536,1.50537634408602,0.0849609375,-0.000488639139995114
21.544,1.50244379276637,0.0849609375,-0.000488639139995114
21.552,1.49755620723363,0.0849609375,-0.000488639139995114
21.56,1.49169110459433,0.080078125,-0.000488639139995114
21.568,1.48484848484848,0.0751953125,-0.000488639139995114
21.576,1.47898338220919,0.0751953125,-0.000488639139995114
21.584,1.47605083088954,0.06494140625,-0.000488639139995114
21.592,1.47507331378299,0.06005859375,-0.000488639139995114
21.6,1.47311827956989,0.06005859375,-0.000488639139995114
21.608,1.47116324535679,0.05517578125,-0.000488639139995114
21.616,1.4672531769306,0.044921875,-0.000488639139995114
21.624,1.46041055718475,0.044921875,-0.000488639139995114
21.632,1.45454545454545,0.044921875,-0.000488639139995114
21.64,1.45259042033236,0.044921875,-0.000488639139995114
21.648,1.455522971652,0.0400390625,-0.000488639139995114
21.656,1.4672531769306,0.0400390625,-0.000488639139995114
21.664,1.49266862170088,0.03515625,-0.000488639139995114
21.672,1.5366568914956,0.03515625,-0.000488639139995114
21.68,1.60117302052786,0.03515625,-0.000488639139995114
21.688,1.6852394916911,0.03515625,-0.000488639139995114
21.696,1.78494623655914,0.03515625,-0.000488639139995114
21.704,1.89736070381232,0.0400390625,-0.000488639139995114
21.712,2.01661779081134,0.0400390625,-0.000488639139995114
21.72,2.13391984359726,0.0400390625,-0.000488639139995114
21.728,2.24535679374389,0.03515625,-0.000488639139995114
21.736,2.34701857282502,0.03515625,-0.000488639139995114
21.744,2.42424242424242,0.03515625,-0.000488639139995114
21.752,2.48289345063539,0.03515625,-0.000488639139995114
21.76,2.53763440860215,0.03515625,-0.000488639139995114
21.768,2.58553274682307,0.03515625,-0.000488639139995114
21.776,2.62658846529814,0.0400390625,-0.000488639139995114
21.784,2.65689149560117,0.044921875,-0.000488639139995114
21.792,2.67839687194526,0.044921875,-0.000488639139995114
21.8,2.69208211143695,0.044921875,-0.000488639139995114
21.808,2.69599217986315,0.0400390625,-0.000488639139995114
21.816,2.69012707722385,0.044921875,-0.000488639139995114
21.824,2.67741935483871,0.0400390625,-0.000488639139995114
21.832,2.65786901270772,0.0400390625,-0.000488639139995114
21.84,2.63343108504399,0.05517578125,-0.000488639139995114
21.848,2.60606060606061,0.06494140625,-0.000488639139995114
21.856,2.57673509286413,0.0849609375,-0.000488639139995114
21.864,2.54154447702835,0.10498046875,-0.000488639139995114
21.872,2.50146627565982,0.1201171875,-0.000488639139995114
21.88,2.4594330400782,0.14013671875,-0.000488639139995114
21.888,2.41642228739003,0.14990234375,-0.000488639139995114
21.896,2.36950146627566,0.13525390625,-0.000488639139995114
21.904,2.32062561094819,0.1201171875,-0.000488639139995114
21.912,2.26979472140762,0.10986328125,-0.000488639139995114
21.92,2.21603128054741,0.10009765625,-0.000488639139995114
21.928,2.158357771261,0.080078125,-0.000488639139995114
21.936,2.09970674486804,0.06494140625,-0.000488639139995114
21.944,2.04692082111437,0.044921875,-0.000488639139995114
21.952,1.99902248289345,0.02001953125,-0.000488639139995114
21.96,1.95112414467253,0,-0.000488639139995114
21.968,1.90420332355816,-0.009765625,-0.000488639139995114
21.976,1.85923753665689,-0.0146484375,-0.000488639139995114
21.984,1.81915933528837,0.044921875,-0.000488639139995114
21.992,1.78690127077224,0.23486328125,-0.000488639139995114
22,1.76050830889541,0.43017578125,-0.000488639139995114
22.008,1.73802541544477,0.455078125,-0.000488639139995114
22.016,1.72140762463343,0.31005859375,-0.000488639139995114
22.024,1.70772238514174,0.21484375,-0.000488639139995114
22.032,1.69599217986315,0.14990234375,-0.000488639139995114
22.04,1.68621700879765,0.080078125,-0.000488639139995114
22.048,1.67839687194526,0.02001953125,-0.000488639139995114
22.056,1.67057673509286,-0.0146484375,-0.000488639139995114
22.064,1.66177908113392,-0.02978515625,-0.000488639139995114
22.072,1.65298142717498,-0.0400390625,-0.000488639139995114
22.08,1.64320625610948,-0.044921875,-0.000488639139995114
22.088,1.63440860215054,-0.044921875,-0.000488639139995114
22.096,1.62756598240469,-0.044921875,0.00586366967994136
22.104,1.62463343108504,-0.044921875,0.0122159784998778
22.112,1.62561094819159,-0.0498046875,0.0232103591497679
22.12,1.62561094819159,-0.0498046875,0.0344490593696555
22.128,1.62463343108504,-0.0498046875,0.0456877595895431
22.136,1.62463343108504,-0.044921875,0.0571707793794283
22.144,1.62463343108504,-0.044921875,0.068898118739311
22.152,1.62267839687195,-0.044921875,0.0808697776691913
22.16,1.6197458455523,-0.0400390625,0.0928414365990716
22.168,1.61681329423265,-0.0400390625,0.104813095528952
22.176,1.613880742913,-0.0400390625,0.115563156608844
22.184,1.6099706744868,-0.0400390625,0.126313217688737
22.192,1.60703812316716,-0.02978515625,0.135841680918642
22.2,1.60606060606061,-0.02490234375,0.145614463718544
22.208,1.60410557184751,-0.02001953125,0.155142926948449
22.216,1.60215053763441,-0.009765625,0.164915709748351
22.224,1.60117302052786,-0.0048828125,0.174444172978256
