Time,PPG,ECG,resp
22.024,0.633431085043988,0.076171875,0.484107579462103
22.032,0.632453567937439,0.080078125,0.476772616136919
22.04,0.63049853372434,0.060546875,0.471882640586797
22.048,0.629521016617791,0.111328125,0.464547677261614
22.056,0.627565982404692,0.16015625,0.459657701711491
22.064,0.626588465298143,-0.46875,0.452322738386308
22.072,0.624633431085044,0.33984375,0.447432762836186
22.08,0.623655913978495,0.71484375,0.440097799511002
22.088,0.621700879765396,0.310546875,0.432762836185819
22.096,0.620723362658847,0.041015625,0.425427872860636
22.104,0.618768328445748,0.015625,0.420537897310513
22.112,0.617790811339198,0.009765625,0.410757946210269
22.12,0.6158357771261,-0.009765625,0.403422982885086
22.128,0.61485826001955,-0.009765625,0.396088019559902
22.136,0.612903225806452,-0.029296875,0.386308068459658
22.144,0.610948191593353,-0.03515625,0.376528117359413
22.152,0.608993157380254,-0.029296875,0.36919315403423
22.16,0.608015640273705,-0.0390625,0.359413202933985
22.168,0.607038123167155,-0.0546875,0.349633251833741
22.176,0.606060606060606,-0.07421875,0.339853300733496
22.184,0.606060606060606,-0.099609375,0.330073349633252
22.192,0.607038123167155,-0.12890625,0.320293398533007
22.2,0.608015640273705,-0.138671875,0.310513447432763
22.208,0.609970674486804,-0.16015625,0.300733496332518
22.216,0.611925708699902,-0.16015625,0.293398533007335
22.224,0.61485826001955,-0.173828125,0.28361858190709
22.232,0.616813294232649,-0.19921875,0.273838630806846
22.24,0.618768328445748,-0.208984375,0.266503667481663
22.248,0.620723362658847,-0.205078125,0.256723716381418
22.256,0.622678396871945,-0.18359375,0.249388753056235
22.264,0.623655913978495,-0.1484375,0.242053789731051
22.272,0.625610948191593,-0.109375,0.234718826405868
22.28,0.626588465298143,-0.064453125,0.227383863080685
22.288,0.626588465298143,-0.044921875,0.220048899755501
22.296,0.626588465298143,-0.048828125,0.212713936430318
22.304,0.626588465298143,-0.0390625,0.205378973105134
22.312,0.625610948191593,-0.029296875,0.198044009779951
22.32,0.624633431085044,-0.013671875,0.190709046454768
22.328,0.622678396871945,-0.009765625,0.183374083129584
22.336,0.620723362658847,0,0.176039119804401
22.344,0.618768328445748,0.03125,0.168704156479218
22.352,0.6158357771261,0.044921875,0.161369193154034
22.36,0.613880742913001,0.041015625,0.156479217603912
22.368,0.611925708699902,0.03515625,0.149144254278729
22.376,0.608993157380254,0.041015625,0.141809290953545
22.384,0.607038123167155,0.041015625,0.132029339853301
22.392,0.605083088954057,0.03515625,0.124694376528117
22.4,0.602150537634409,0.12109375,0.114914425427873
22.408,0.60019550342131,-0.353515625,0.105134474327628
22.416,0.597262952101662,-0.498046875,0.0953545232273839
22.424,0.595307917888563,0.650390625,0.0855745721271394
22.432,0.593352883675464,0.439453125,0.0733496332518337
22.44,0.591397849462366,0.03125,0.0635696821515892
22.448,0.589442815249267,-0.03515625,0.0513447432762836
22.456,0.587487781036168,-0.03515625,0.039119804400978
22.464,0.585532746823069,-0.029296875,0.0293398533007335
22.472,0.583577712609971,-0.0390625,0.0171149144254279
22.48,0.581622678396872,-0.044921875,0.00488997555012225
22.488,0.579667644183773,-0.0703125,-0.0097799511002445
22.496,0.577712609970675,-0.064453125,-0.0244498777506112
22.504,0.575757575757576,-0.080078125,-0.039119804400978
22.512,0.574780058651026,-0.08984375,-0.0513447432762836
22.52,0.572825024437928,-0.103515625,-0.0635696821515892
22.528,0.572825024437928,-0.115234375,-0.078239608801956
22.536,0.572825024437928,-0.134765625,-0.0904645476772616
22.544,0.572825024437928,-0.1484375,-0.105134474327628
22.552,0.574780058651026,-0.154296875,-0.122249388753056
22.56,0.576735092864125,-0.154296875,-0.139364303178484
22.568,0.578690127077224,-0.173828125,-0.158924205378973
22.576,0.581622678396872,-0.169921875,-0.180929095354523
22.584,0.583577712609971,-0.193359375,-0.205378973105134
22.592,0.586510263929619,-0.208984375,-0.232273838630807
22.6,0.588465298142718,-0.173828125,-0.256723716381418
22.608,0.590420332355816,-0.09375,-0.28361858190709
22.616,0.592375366568915,-0.044921875,-0.308068459657702
22.624,0.594330400782014,-0.01953125,-0.332518337408313
22.632,0.595307917888563,0.005859375,-0.356968215158924
22.64,0.595307917888563,0.03515625,-0.386308068459658
22.648,0.595307917888563,0.041015625,-0.418092909535452
22.656,0.594330400782014,0.05078125,-0.452322738386308
22.664,0.594330400782014,0.2109375,-0.486552567237164
22.672,0.593352883675464,0.330078125,-0.52078239608802
22.68,0.591397849462366,0.21484375,-0.552567237163814
22.688,0.590420332355816,0.201171875,-0.581907090464548
22.696,0.588465298142718,0.279296875,-0.611246943765281
22.704,0.586510263929619,0.224609375,-0.647921760391198
22.712,0.583577712609971,0.220703125,-0.682151589242054
22.72,0.581622678396872,0.21484375,-0.71638141809291
22.728,0.579667644183773,0.24609375,-0.750611246943765
22.736,0.577712609970675,0.259765625,-0.750611246943765
22.744,0.575757575757576,0.23046875,-0.750611246943765
22.752,0.574780058651026,0.265625,-0.750611246943765
22.76,0.572825024437928,-0.369140625,-0.750611246943765
22.768,0.570869990224829,0.25,-0.750611246943765
22.776,0.56891495601173,0.779296875,-0.750611246943765
22.784,0.566959921798632,0.515625,-0.750611246943765
22.792,0.565004887585533,0.14453125,-0.750611246943765
22.8,0.564027370478983,0.005859375,-0.750611246943765
22.808,0.562072336265885,0.025390625,-0.750611246943765
22.816,0.560117302052786,0.015625,-0.750611246943765
22.824,0.558162267839687,-0.0390625,-0.750611246943765
22.832,0.556207233626588,-0.01953125,-0.750611246943765
22.84,0.55425219941349,-0.0546875,-0.750611246943765
22.848,0.552297165200391,-0.064453125,-0.750611246943765
22.856,0.550342130987292,-0.103515625,-0.750611246943765
22.864,0.548387096774194,-0.125,-0.750611246943765
22.872,0.546432062561095,-0.154296875,-0.750611246943765
22.88,0.545454545454545,-0.1796875,-0.750611246943765
22.888,0.544477028347996,-0.21484375,-0.750611246943765
22.896,0.544477028347996,-0.208984375,-0.750611246943765
22.904,0.544477028347996,-0.25390625,-0.750611246943765
22.912,0.546432062561095,-0.26953125,-0.750611246943765
22.92,0.547409579667644,-0.2890625,-0.750611246943765
22.928,0.549364613880743,-0.3046875,-0.750611246943765
22.936,0.551319648093842,-0.318359375,-0.750611246943765
22.944,0.552297165200391,-0.26953125,-0.750611246943765
22.952,0.55425219941349,-0.26953125,-0.750611246943765
22.96,0.555229716520039,-0.234375,-0.750611246943765
22.968,0.555229716520039,-0.21484375,-0.750611246943765
22.976,0.556207233626588,-0.1640625,-0.750611246943765
22.984,0.556207233626588,-0.125,-0.750611246943765
22.992,0.555229716520039,-0.083984375,-0.750611246943765
23,0.55425219941349,-0.109375,-0.750611246943765
23.008,0.55327468230694,-0.09375,-0.750611246943765
23.016,0.551319648093842,-0.064453125,-0.750611246943765
23.024,0.549364613880743,-0.048828125,-0.750611246943765
23.032,0.547409579667644,-0.064453125,-0.750611246943765
23.04,0.546432062561095,-0.03515625,-0.750611246943765
23.048,0.544477028347996,-0.013671875,-0.750611246943765
23.056,0.542521994134897,-0.009765625,-0.750611246943765
23.064,0.540566959921799,0,-0.750611246943765
23.072,0.537634408602151,-0.013671875,-0.750611246943765
23.08,0.535679374389052,-0.013671875,-0.750611246943765
23.088,0.532746823069404,-0.00390625,-0.750611246943765
23.096,0.530791788856305,0.01953125,-0.750611246943765
23.104,0.527859237536657,0.05078125,-0.750611246943765
23.112,0.524926686217009,-0.498046875,-0.750611246943765
23.12,0.521994134897361,0.0703125,-0.713936430317848
23.128,0.471163245356794,0.6640625,-0.679706601466993
23.136,0.394916911045943,0.439453125,-0.640586797066015
23.144,0.354838709677419,0.095703125,-0.601466992665037
23.152,0.331378299120235,0,-0.567237163814181
23.16,0.315738025415445,0.009765625,-0.530562347188264
23.168,0.304007820136852,0,-0.496332518337408
23.176,0.295210166177908,-0.013671875,-0.462102689486553
23.184,0.286412512218964,-0.013671875,-0.427872860635697
23.192,0.278592375366569,-0.013671875,-0.396088019559902
23.2,0.271749755620723,-0.01953125,-0.364303178484108
23.208,0.265884652981427,-0.01953125,-0.334963325183374
23.216,0.26197458455523,-0.029296875,-0.310513447432763
23.224,0.259042033235582,-0.03515625,-0.286063569682152
23.232,0.258064516129032,-0.05859375,-0.266503667481663
23.24,0.259042033235582,-0.080078125,-0.246943765281174
23.248,0.26197458455523,-0.103515625,-0.234718826405868
23.256,0.264907135874878,-0.099609375,-0.222493887530562
23.264,0.268817204301075,-0.119140625,-0.215158924205379
23.272,0.273704789833822,-0.109375,-0.207823960880196
23.28,0.279569892473118,-0.119140625,-0.210268948655257
23.288,0.285434995112414,-0.080078125,-0.212713936430318
23.296,0.291300097751711,-0.064453125,-0.220048899755501
23.304,0.296187683284457,-0.07421875,-0.229828850855746
23.312,0.301075268817204,-0.044921875,-0.23960880195599
23.32,0.304985337243402,-0.013671875,-0.249388753056235
23.328,0.30791788856305,0.01953125,-0.26161369193154
23.336,0.310850439882698,0.041015625,-0.273838630806846
23.344,0.311827956989247,0.05078125,-0.290953545232274
23.352,0.312805474095797,0.0546875,-0.308068459657702
23.36,0.312805474095797,0.060546875,-0.332518337408313
23.368,0.311827956989247,0.0546875,-0.354523227383863
23.376,0.309872922776149,0.060546875,-0.381418092909535
23.384,0.30791788856305,0.044921875,-0.408312958435208
23.392,0.305962854349951,0.025390625,-0.43520782396088
23.4,0.302052785923754,0.03515625,-0.464547677261614
23.408,0.299120234604106,0.041015625,-0.488997555012225
23.416,0.295210166177908,0.03515625,-0.513447432762836
23.424,0.290322580645161,0.05078125,-0.535452322738386
23.432,0.286412512218964,0.015625,-0.557457212713936
23.44,0.283479960899316,0.01953125,-0.584352078239609
23.448,0.278592375366569,0.025390625,-0.60880195599022
23.456,0.273704789833822,0.060546875,-0.635696821515892
23.464,0.268817204301075,-0.419921875,-0.662591687041565
23.472,0.263929618768328,-0.498046875,-0.684596577017115
23.48,0.259042033235582,0.609375,-0.709046454767726
23.488,0.254154447702835,0.69921875,-0.726161369193154
23.496,0.249266862170088,0.185546875,-0.745721271393643
23.504,0.244379276637341,-0.00390625,-0.748166259168704
23.512,0.239491691104594,0.03515625,-0.750611246943765
23.52,0.234604105571848,0.05078125,-0.750611246943765
23.528,0.228739002932551,0.01953125,-0.750611246943765
23.536,0.225806451612903,0.025390625,-0.750611246943765
23.544,0.222873900293255,0.03515625,-0.750611246943765
23.552,0.219941348973607,0.05078125,-0.750611246943765
23.56,0.217008797653959,0.044921875,-0.750611246943765
23.568,0.21505376344086,0.005859375,-0.750611246943765
23.576,0.21505376344086,-0.01953125,-0.750611246943765
23.584,0.217008797653959,-0.0390625,-0.750611246943765
23.592,0.219941348973607,-0.064453125,-0.750611246943765
23.6,0.225806451612903,-0.07421875,-0.750611246943765
23.608,0.231671554252199,-0.115234375,-0.750611246943765
23.616,0.238514173998045,-0.14453125,-0.750611246943765
23.624,0.24633431085044,-0.1640625,-0.750611246943765
23.632,0.254154447702835,-0.21484375,-0.740831295843521
23.64,0.26197458455523,-0.193359375,-0.728606356968215
23.648,0.269794721407625,-0.1796875,-0.704156479217604
23.656,0.27663734115347,-0.18359375,-0.677261613691931
23.664,0.284457478005865,-0.154296875,-0.647921760391198
23.672,0.291300097751711,-0.14453125,-0.616136919315403
23.68,0.297165200391007,-0.134765625,-0.581907090464548
23.688,0.302052785923754,-0.109375,-0.547677261613692
23.696,0.3069403714565,-0.064453125,-0.508557457212714
23.704,0.309872922776149,-0.064453125,-0.469437652811736
23.712,0.312805474095797,-0.0546875,-0.430317848410758
23.72,0.314760508308895,-0.064453125,-0.39119804400978
23.728,0.314760508308895,-0.03515625,-0.352078239608802
23.736,0.315738025415445,-0.025390625,-0.315403422982885
23.744,0.315738025415445,-0.01953125,-0.281173594132029
23.752,0.314760508308895,-0.05859375,-0.246943765281174
23.76,0.313782991202346,-0.029296875,-0.207823960880196
23.768,0.311827956989247,-0.01953125,-0.171149144254279
23.776,0.310850439882698,-0.029296875,-0.132029339853301
23.784,0.309872922776149,-0.025390625,-0.0929095354523227
23.792,0.308895405669599,-0.044921875,-0.058679706601467
23.8,0.30791788856305,-0.0546875,-0.0244498777506112
23.808,0.3069403714565,0.015625,0.0097799511002445
23.816,0.305962854349951,0.041015625,0.0415647921760391
23.824,0.305962854349951,-0.228515625,0.0757946210268949
23.832,0.304985337243402,-0.498046875,0.110024449877751
23.84,0.304985337243402,0.404296875,0.144254278728606
23.848,0.304985337243402,0.669921875,0.178484107579462
23.856,0.304985337243402,0.24609375,0.210268948655257
23.864,0.304985337243402,0.009765625,0.244498777506112
23.872,0.304985337243402,-0.009765625,0.273838630806846
23.88,0.305962854349951,-0.013671875,0.305623471882641
23.888,0.3069403714565,-0.025390625,0.332518337408313
23.896,0.30791788856305,-0.00390625,0.356968215158924
23.904,0.309872922776149,-0.025390625,0.378973105134474
23.912,0.312805474095797,-0.013671875,0.400977995110024
23.92,0.317693059628543,-0.0390625,0.420537897310513
23.928,0.324535679374389,-0.00390625,0.440097799511002
23.936,0.331378299120235,-0.0703125,0.45721271393643
23.944,0.340175953079179,-0.05859375,0.476772616136919
23.952,0.351906158357771,-0.09375,0.491442542787286
23.96,0.365591397849462,-0.08984375,0.508557457212714
23.968,0.380254154447703,-0.12890625,0.52078239608802
23.976,0.396871945259042,-0.154296875,0.535452322738386
23.984,0.413489736070381,-0.138671875,0.550122249388753
23.992,0.43108504398827,-0.134765625,0.562347188264059
24,0.448680351906158,-0.16015625,0.577017114914425
24.008,0.465298142717498,-0.18359375,0.591687041564792
24.016,0.481915933528837,-0.189453125,0.603911980440098
24.024,0.497556207233627,-0.134765625,0.618581907090465
24.032,0.510263929618768,-0.138671875,0.63080684596577
24.04,0.520039100684262,-0.0703125,0.643031784841076
24.048,0.531769305962854,-0.03515625,0.65281173594132
24.056,0.541544477028348,-0.01953125,0.665036674816626
24.064,0.551319648093842,0,0.672371638141809
24.072,0.559139784946237,-0.0390625,0.682151589242054
24.08,0.565004887585533,-0.01953125,0.689486552567237
24.088,0.570869990224829,-0.03515625,0.696821515892421
24.096,0.575757575757576,0.005859375,0.704156479217604
24.104,0.578690127077224,0.05078125,0.709046454767726
24.112,0.581622678396872,0.044921875,0.713936430317848
24.12,0.583577712609971,0.044921875,0.718826405867971
24.128,0.585532746823069,0.015625,0.718826405867971
24.136,0.586510263929619,0.03515625,0.721271393643032
24.144,0.585532746823069,0.025390625,0.721271393643032
24.152,0.586510263929619,0.044921875,0.721271393643032
24.16,0.586510263929619,0.0546875,0.71638141809291
24.168,0.586510263929619,0.009765625,0.713936430317848
24.176,0.587487781036168,0.05078125,0.709046454767726
24.184,0.587487781036168,0.0859375,0.704156479217604
24.192,0.587487781036168,0.080078125,0.696821515892421
24.2,0.588465298142718,-0.234375,0.689486552567237
24.208,0.588465298142718,-0.498046875,0.682151589242054
24.216,0.588465298142718,0.560546875,0.67481662591687
24.224,0.588465298142718,0.724609375,0.667481662591687
24.232,0.587487781036168,0.205078125,0.657701711491443
24.24,0.586510263929619,0.009765625,0.647921760391198
24.248,0.585532746823069,-0.029296875,0.640586797066015
24.256,0.58455522971652,0.005859375,0.628361858190709
24.264,0.583577712609971,-0.025390625,0.618581907090465
24.272,0.583577712609971,-0.029296875,0.60880195599022
24.28,0.58455522971652,0.009765625,0.599022004889976
24.288,0.587487781036168,-0.00390625,0.589242053789731
24.296,0.591397849462366,-0.029296875,0.579462102689487
24.304,0.597262952101662,0.009765625,0.569682151589242
24.312,0.605083088954057,-0.025390625,0.557457212713936
24.32,0.613880742913001,-0.064453125,0.547677261613692
24.328,0.623655913978495,-0.0546875,0.535452322738386
24.336,0.63147605083089,-0.080078125,0.523227383863081
24.344,0.639296187683284,-0.103515625,0.511002444987775
24.352,0.648093841642229,-0.119140625,0.498777506112469
24.36,0.656891495601173,-0.08984375,0.484107579462103
24.368,0.666666666666667,-0.080078125,0.471882640586797
24.376,0.675464320625611,-0.109375,0.459657701711491
24.384,0.683284457478006,-0.1484375,0.449877750611247
24.392,0.690127077223851,-0.154296875,0.437652811735941
24.4,0.695992179863148,-0.119140625,0.425427872860636
24.408,0.700879765395894,-0.080078125,0.41320293398533
24.416,0.703812316715543,-0.0703125,0.398533007334963
24.424,0.705767350928641,-0.048828125,0.386308068459658
24.432,0.705767350928641,-0.009765625,0.374083129584352
24.44,0.704789833822092,0.01953125,0.361858190709046
24.448,0.703812316715543,0.009765625,0.352078239608802
24.456,0.701857282502444,0.03515625,0.339853300733496
24.464,0.700879765395894,0.041015625,0.327628361858191
24.472,0.698924731182796,0.015625,0.315403422982885
24.48,0.695992179863148,0,0.300733496332518
24.488,0.6930596285435,-0.03515625,0.288508557457213
24.496,0.690127077223851,0.01953125,0.273838630806846
24.504,0.687194525904203,0.060546875,0.259168704156479
24.512,0.684261974584555,0.060546875,0.244498777506112
24.52,0.680351906158358,0.041015625,0.229828850855746
24.528,0.67741935483871,0.0703125,0.21760391198044
24.536,0.673509286412512,0.076171875,0.202933985330073
24.544,0.668621700879765,0.044921875,0.190709046454768
24.552,0.665689149560117,0.060546875,0.178484107579462
24.56,0.662756598240469,0.0859375,0.163814180929095
24.568,0.659824046920821,-0.14453125,0.149144254278729
24.576,0.655913978494624,-0.498046875,0.134474327628362
24.584,0.652981427174976,0.4453125,0.119804400977995
24.592,0.650048875855327,0.705078125,0.105134474327628
24.6,0.647116324535679,0.265625,0.0929095354523227
24.608,0.644183773216031,-0.025390625,0.078239608801956
24.616,0.640273704789834,-0.044921875,0.0660146699266504
24.624,0.637341153470186,0,0.0537897310513447
24.632,0.633431085043988,0.015625,0.039119804400978
24.64,0.629521016617791,-0.013671875,0.0244498777506112
24.648,0.626588465298143,-0.013671875,0.0097799511002445
24.656,0.624633431085044,-0.013671875,-0.00488997555012225
24.664,0.624633431085044,-0.013671875,-0.019559902200489
24.672,0.625610948191593,-0.009765625,-0.0366748166259169
24.68,0.628543499511241,-0.029296875,-0.0537897310513447
24.688,0.633431085043988,-0.048828125,-0.0684596577017115
24.696,0.639296187683284,-0.044921875,-0.0831295843520782
24.704,0.64613880742913,-0.083984375,-0.097799511002445
24.712,0.653958944281525,-0.12890625,-0.112469437652812
24.72,0.66177908113392,-0.119140625,-0.127139364303178
24.728,0.668621700879765,-0.14453125,-0.141809290953545
24.736,0.674486803519062,-0.115234375,-0.156479217603912
24.744,0.678396871945259,-0.103515625,-0.17359413202934
24.752,0.683284457478006,-0.119140625,-0.188264058679707
24.76,0.688172043010753,-0.154296875,-0.202933985330073
24.768,0.69208211143695,-0.154296875,-0.215158924205379
24.776,0.695014662756598,-0.115234375,-0.229828850855746
24.784,0.697947214076246,-0.08984375,-0.244498777506112
24.792,0.698924731182796,-0.09375,-0.26161369193154
24.8,0.699902248289345,-0.07421875,-0.278728606356968
24.808,0.698924731182796,-0.0546875,-0.295843520782396
24.816,0.697947214076246,-0.064453125,-0.315403422982885
24.824,0.695014662756598,-0.03515625,-0.332518337408313
24.832,0.69208211143695,-0.08984375,-0.352078239608802
24.84,0.687194525904203,-0.103515625,-0.371638141809291
24.848,0.684261974584555,-0.013671875,-0.386308068459658
24.856,0.680351906158358,-0.064453125,-0.403422982885086
24.864,0.67644183773216,-0.07421875,-0.415647921760391
24.872,0.672531769305963,-0.013671875,-0.430317848410758
24.88,0.669599217986315,-0.0703125,-0.444987775061125
24.888,0.665689149560117,-0.0390625,-0.45721271393643
24.896,0.662756598240469,-0.0546875,-0.471882640586797
24.904,0.658846529814272,-0.025390625,-0.486552567237164
24.912,0.655913978494624,-0.0546875,-0.498777506112469
24.92,0.652003910068426,-0.05859375,-0.511002444987775
24.928,0.648093841642229,-0.025390625,-0.52078239608802
24.936,0.644183773216031,0.005859375,-0.530562347188264
24.944,0.640273704789834,-0.498046875,-0.54278728606357
24.952,0.636363636363636,-0.314453125,-0.555012224938875
24.96,0.632453567937439,0.60546875,-0.567237163814181
24.968,0.628543499511241,0.46484375,-0.581907090464548
24.976,0.625610948191593,0.080078125,-0.599022004889976
24.984,0.621700879765396,-0.103515625,-0.613691931540342
24.992,0.617790811339198,-0.1484375,-0.628361858190709
25,0.613880742913001,-0.080078125,-0.645476772616137
25.008,0.609970674486804,-0.16015625,-0.657701711491443
25.016,0.606060606060606,-0.14453125,-0.669926650366748
25.024,0.603128054740958,-0.1796875,-0.679706601466993
25.032,0.60019550342131,-0.19921875,-0.687041564792176
25.04,0.598240469208211,-0.244140625,-0.694376528117359
25.048,0.598240469208211,-0.2890625,-0.701711491442543
25.056,0.599217986314761,-0.32421875,-0.706601466992665
25.064,0.602150537634409,-0.419921875,-0.713936430317848
25.072,0.605083088954057,-0.484375,-0.713936430317848
25.08,0.609970674486804,-0.498046875,-0.713936430317848
25.088,0.613880742913001,-0.498046875,-0.711491442542787
25.096,0.617790811339198,-0.498046875,-0.706601466992665
25.104,0.619745845552297,-0.498046875,-0.696821515892421
25.112,0.620723362658847,-0.498046875,-0.684596577017115
25.12,0.620723362658847,-0.498046875,-0.667481662591687
25.128,0.618768328445748,-0.498046875,-0.650366748166259
25.136,0.6158357771261,-0.498046875,-0.621026894865526
25.144,0.610948191593353,-0.498046875,-0.594132029339853
25.152,0.606060606060606,-0.498046875,-0.557457212713936
25.16,0.599217986314761,-0.498046875,-0.518337408312958
25.168,0.591397849462366,-0.498046875,-0.47921760391198
25.176,0.583577712609971,-0.498046875,-0.437652811735941
25.184,0.576735092864125,-0.498046875,-0.393643031784841
25.192,0.56891495601173,-0.498046875,-0.349633251833741
25.2,0.561094819159335,-0.498046875,-0.286063569682152
25.208,0.552297165200391,-0.498046875,-0.224938875305623
25.216,0.543499511241447,-0.498046875,-0.146699266503667
25.224,0.533724340175953,-0.498046875,-0.0709046454767726
25.232,0.525904203323558,-0.498046875,0.00733496332518337
25.24,0.517106549364614,-0.498046875,0.0855745721271394
25.248,0.50830889540567,-0.498046875,0.166259168704156
25.256,0.498533724340176,-0.498046875,0.246943765281174
25.264,0.488758553274682,-0.498046875,0.342298288508557
25.272,0.478005865102639,-0.498046875,0.440097799511002
25.28,0.468230694037146,-0.498046875,0.550122249388753
25.288,0.458455522971652,-0.498046875,0.660146699266504
25.296,0.448680351906158,-0.498046875,0.777506112469438
25.304,0.438905180840665,-0.498046875,0.897310513447433
25.312,0.429130009775171,-0.498046875,1.01711491442543
25.32,0.419354838709677,-0.498046875,1.13691931540342
25.328,0.411534701857283,-0.498046875,1.24449877750611
25.336,0.403714565004888,-0.498046875,1.3520782396088
25.344,0.395894428152493,-0.498046875,1.44498777506112
25.352,0.387096774193548,-0.498046875,1.54034229828851
25.36,0.378299120234604,-0.498046875,1.62591687041565
25.368,0.36950146627566,-0.498046875,1.71149144254279
25.376,0.360703812316716,-0.498046875,1.73105134474328
25.384,0.352883675464321,-0.498046875,1.75061124694377
25.392,0.345063538611926,-0.498046875,1.75061124694377
25.4,0.339198435972629,-0.498046875,1.75061124694377
25.408,0.334310850439883,-0.498046875,1.75061124694377
25.416,0.330400782013685,-0.498046875,1.75061124694377
25.424,0.328445747800586,-0.498046875,1.75061124694377
25.432,0.327468230694037,-0.498046875,1.75061124694377
25.44,0.328445747800586,-0.498046875,1.75061124694377
25.448,0.330400782013685,-0.498046875,1.75061124694377
25.456,0.332355816226784,-0.498046875,1.75061124694377
25.464,0.335288367546432,-0.498046875,1.75061124694377
25.472,0.339198435972629,-0.498046875,1.75061124694377
25.48,0.342130987292278,-0.498046875,1.75061124694377
25.488,0.346041055718475,-0.498046875,1.75061124694377
25.496,0.348973607038123,-0.498046875,1.75061124694377
25.504,0.351906158357771,-0.498046875,1.75061124694377
25.512,0.35386119257087,-0.498046875,1.75061124694377
25.52,0.355816226783969,-0.498046875,1.75061124694377
25.528,0.357771260997067,-0.498046875,1.75061124694377
25.536,0.359726295210166,-0.498046875,1.75061124694377
25.544,0.360703812316716,-0.498046875,1.75061124694377
25.552,0.360703812316716,-0.498046875,1.75061124694377
25.56,0.359726295210166,-0.498046875,1.75061124694377
25.568,0.358748778103617,-0.498046875,1.75061124694377
25.576,0.356793743890518,-0.498046875,1.75061124694377
25.584,0.354838709677419,-0.498046875,1.75061124694377
25.592,0.352883675464321,-0.498046875,1.75061124694377
25.6,0.349951124144673,-0.498046875,1.75061124694377
25.608,0.347996089931574,-0.498046875,1.75061124694377
25.616,0.347018572825024,-0.498046875,1.75061124694377
25.624,0.345063538611926,-0.498046875,1.75061124694377
25.632,0.344086021505376,-0.498046875,1.75061124694377
25.64,0.344086021505376,-0.498046875,1.75061124694377
25.648,0.343108504398827,-0.498046875,1.75061124694377
25.656,0.343108504398827,-0.498046875,1.75061124694377
25.664,0.342130987292278,-0.498046875,1.75061124694377
25.672,0.342130987292278,-0.498046875,1.75061124694377
25.68,0.341153470185728,-0.498046875,1.75061124694377
25.688,0.342130987292278,-0.30859375,1.75061124694377
25.696,0.342130987292278,-0.19921875,1.75061124694377
25.704,0.343108504398827,-0.498046875,1.75061124694377
25.712,0.344086021505376,-0.498046875,1.75061124694377
25.72,0.346041055718475,-0.498046875,1.75061124694377
25.728,0.347996089931574,-0.498046875,1.75061124694377
25.736,0.349951124144673,-0.498046875,1.75061124694377
25.744,0.351906158357771,-0.498046875,1.75061124694377
25.752,0.354838709677419,-0.498046875,1.75061124694377
25.76,0.357771260997067,-0.498046875,1.68459657701711
25.768,0.361681329423265,-0.498046875,1.61858190709046
25.776,0.366568914956012,-0.498046875,1.49144254278729
25.784,0.372434017595308,-0.498046875,1.36430317848411
25.792,0.379276637341153,-0.498046875,1.22738386308068
25.8,0.388074291300098,-0.498046875,1.09046454767726
25.808,0.396871945259042,-0.494140625,0.963325183374083
25.816,0.406647116324536,-0.48828125,0.838630806845966
25.824,0.416422287390029,-0.498046875,0.721271393643032
25.832,0.425219941348974,-0.498046875,0.603911980440098
25.84,0.432062561094819,-0.498046875,0.491442542787286
25.848,0.439882697947214,-0.484375,0.378973105134474
25.856,0.447702834799609,-0.48828125,0.271393643031785
25.864,0.453567937438905,-0.4296875,0.161369193154034
25.872,0.458455522971652,-0.369140625,0.0733496332518337
25.88,0.463343108504399,-0.318359375,-0.0171149144254279
25.888,0.466275659824047,-0.234375,-0.0904645476772616
25.896,0.469208211143695,-0.18359375,-0.163814180929095
25.904,0.470185728250244,-0.099609375,-0.222493887530562
25.912,0.470185728250244,0.2109375,-0.281173594132029
25.92,0.469208211143695,0.275390625,-0.330073349633252
25.928,0.467253176930596,0.205078125,-0.376528117359413
25.936,0.465298142717498,0.21484375,-0.408312958435208
25.944,0.462365591397849,0.14453125,-0.440097799511002
25.952,0.458455522971652,0.12109375,-0.459657701711491
25.96,0.453567937438905,0.111328125,-0.47921760391198
25.968,0.447702834799609,0.150390625,-0.486552567237164
25.976,0.442815249266862,0.115234375,-0.496332518337408
25.984,0.436950146627566,0.115234375,-0.498777506112469
25.992,0.43108504398827,0.10546875,-0.498777506112469
26,0.425219941348974,0.150390625,-0.496332518337408
26.008,0.419354838709677,0.130859375,-0.491442542787286
26.016,0.413489736070381,0.125,-0.484107579462103
26.024,0.407624633431085,0.150390625,-0.476772616136919
26.032,0.402737047898338,0.14453125,-0.469437652811736
26.04,0.398826979472141,0.134765625,-0.462102689486553
26.048,0.394916911045943,0.169921875,-0.454767726161369
26.056,0.390029325513196,0.1796875,-0.449877750611247
26.064,0.386119257086999,-0.498046875,-0.447432762836186
26.072,0.382209188660802,0.400390625,-0.447432762836186
26.08,0.378299120234604,0.7890625,-0.449877750611247
26.088,0.374389051808407,0.583984375,-0.452322738386308
26.096,0.371456500488759,0.259765625,-0.464547677261614
26.104,0.367546432062561,0.189453125,-0.474327628361858
26.112,0.364613880742913,0.185546875,-0.488997555012225
26.12,0.362658846529814,0.23046875,-0.506112469437653
26.128,0.361681329423265,0.21484375,-0.52078239608802
26.136,0.361681329423265,0.28515625,-0.537897310513447
