Time,PPG,ECG,resp
156.168,1.66568914956012,0.2900390625,0.277791351087222
156.176,1.65982404692082,0.2802734375,0.276814072807232
156.184,1.65102639296188,0.2802734375,0.276081114097239
156.192,1.64125122189638,0.27490234375,0.274126557537259
156.2,1.63147605083089,0.27490234375,0.272416320547276
156.208,1.62365591397849,0.27490234375,0.270461763987295
156.216,1.61681329423265,0.27490234375,0.268507207427315
156.224,1.613880742913,0.27490234375,0.266308331297337
156.232,1.6177908113392,0.27490234375,0.264109455167359
156.24,1.62463343108504,0.27490234375,0.261910579037381
156.248,1.63147605083089,0.2802734375,0.259711702907403
156.256,1.63440860215054,0.28515625,0.257512826777425
156.264,1.63636363636364,0.294921875,0.255313950647447
156.272,1.63734115347019,0.30029296875,0.253115074517469
156.28,1.63440860215054,0.30517578125,0.250916198387491
156.288,1.63049853372434,0.30029296875,0.248717322257513
156.296,1.62561094819159,0.30029296875,0.246762765697532
156.304,1.62072336265885,0.30517578125,0.245052528707549
156.312,1.6158357771261,0.31005859375,0.243586611287564
156.32,1.6080156402737,0.30517578125,0.242365013437576
156.328,1.60117302052786,0.30029296875,0.241387735157586
156.336,1.59824046920821,0.30029296875,0.240410456877596
156.344,1.59921798631476,0.31494140625,0.239677498167603
156.352,1.60508308895406,0.31494140625,0.238944539457611
156.36,1.6158357771261,0.31982421875,0.238455900317615
156.368,1.64027370478983,0.3349609375,0.238455900317615
156.376,1.67839687194526,0.35498046875,0.238700219887613
156.384,1.73216031280547,0.38525390625,0.239433178597606
156.392,1.80449657869013,0.41015625,0.240166137307598
156.4,1.89149560117302,0.41015625,0.241143415587589
156.408,1.98533724340176,0.38525390625,0.242365013437576
156.416,2.0811339198436,0.365234375,0.243586611287564
156.424,2.17106549364614,0.3349609375,0.245052528707549
156.432,2.24340175953079,0.2900390625,0.246518446127535
156.44,2.30009775171066,0.26025390625,0.248228683117518
156.448,2.34799608993157,0.2451171875,0.249938920107501
156.456,2.37927663734115,0.23486328125,0.251893476667481
156.464,2.39784946236559,0.22509765625,0.253848033227462
156.472,2.40469208211144,0.22509765625,0.255802589787442
156.48,2.40273704789834,0.22509765625,0.257757146347422
156.488,2.39589442815249,0.22509765625,0.259711702907403
156.496,2.38709677419355,0.22509765625,0.261177620327388
156.504,2.37732160312805,0.2099609375,0.262887857317371
156.512,2.36754643206256,0.23486328125,0.264109455167359
156.52,2.35679374389052,0.46484375,0.265331053017347
156.528,2.34604105571848,1.044921875,0.266064011727339
156.536,2.33528836754643,1.5,0.26704129000733
156.544,2.32258064516129,1.5,0.267774248717322
156.552,2.3030303030303,1.23486328125,0.268507207427315
156.56,2.27663734115347,0.1953125,0.26899584656731
156.568,2.24731182795699,-0.18505859375,0.269484485707305
156.576,2.21407624633431,-0.11962890625,0.269728805277303
156.584,2.17399804496579,0.02001953125,0.270217444417298
156.592,2.13000977517107,0.080078125,0.270461763987295
156.6,2.08602150537634,0.10009765625,0.270706083557293
156.608,2.04301075268817,0.10986328125,0.270706083557293
156.616,2,0.115234375,0.270950403127291
156.624,1.95698924731183,0.1298828125,0.270461763987295
156.632,1.92179863147605,0.13525390625,0.270217444417298
156.64,1.89638318670577,0.14501953125,0.269240166137308
156.648,1.87390029325513,0.14990234375,0.268507207427315
156.656,1.8514173998045,0.1552734375,0.267774248717322
156.664,1.83186705767351,0.1650390625,0.26704129000733
156.672,1.82013685239492,0.17529296875,0.266308331297337
156.68,1.81427174975562,0.18017578125,0.265575372587344
156.688,1.81133919843597,0.18505859375,0.264353774737356
156.696,1.80938416422287,0.2001953125,0.263376496457366
156.704,1.80840664711632,0.2099609375,0.262154898607378
156.712,1.80840664711632,0.22021484375,0.260933300757391
156.72,1.80840664711632,0.240234375,0.259711702907403
156.728,1.80840664711632,0.25,0.258734424627413
156.736,1.80840664711632,0.27490234375,0.257757146347422
156.744,1.80840664711632,0.30029296875,0.25702418763743
156.752,1.80840664711632,0.330078125,0.256779868067432
156.76,1.80840664711632,0.365234375,0.256779868067432
156.768,1.80254154447703,0.39501953125,0.257268507207427
156.776,1.78885630498534,0.4248046875,0.25800146591742
156.784,1.77126099706745,0.455078125,0.259467383337405
156.792,1.75464320625611,0.47998046875,0.260933300757391
156.8,1.74193548387097,0.5,0.263132176887369
156.808,1.73020527859238,0.509765625,0.265331053017347
156.816,1.72140762463343,0.509765625,0.267529929147325
156.824,1.71945259042033,0.5,0.2699731248473
156.832,1.72434017595308,0.47021484375,0.272172000977278
156.84,1.72629521016618,0.4248046875,0.274615196677254
156.848,1.72531769305963,0.38525390625,0.276814072807232
156.856,1.72140762463343,0.35498046875,0.279257268507207
156.864,1.71456500488759,0.330078125,0.281456144637185
156.872,1.70576735092864,0.31494140625,0.283899340337161
156.88,1.69599217986315,0.30517578125,0.285609577327144
156.888,1.68817204301075,0.30517578125,0.287564133887124
156.896,1.68132942326491,0.294921875,0.288785731737112
156.904,1.67546432062561,0.294921875,0.290251649157098
156.912,1.67253176930596,0.294921875,0.291228927437088
156.92,1.67155425219941,0.294921875,0.292206205717078
156.928,1.67057673509286,0.30029296875,0.292939164427071
156.936,1.67057673509286,0.30029296875,0.293672123137063
156.944,1.67057673509286,0.294921875,0.294160762277058
156.952,1.66764418377322,0.30517578125,0.294649401417053
156.96,1.66373411534702,0.30517578125,0.294893720987051
156.968,1.66177908113392,0.31005859375,0.295382360127046
156.976,1.66275659824047,0.31494140625,0.295626679697044
156.984,1.66373411534702,0.31494140625,0.295870999267041
156.992,1.66373411534702,0.31982421875,0.296115318837039
157,1.66959921798631,0.31982421875,0.296603957977034
157.008,1.67546432062561,0.3251953125,0.297825555827022
157.016,1.67546432062561,0.3251953125,0.29904715367701
157.024,1.66959921798631,0.330078125,0.30100171023699
157.032,1.66471163245357,0.3251953125,0.30295626679697
157.04,1.65884652981427,0.3251953125,0.304910823356951
157.048,1.65102639296188,0.3251953125,0.307109699486929
157.056,1.64711632453568,0.3251953125,0.309308575616907
157.064,1.65298142717498,0.33984375,0.311751771316882
157.072,1.67253176930596,0.34521484375,0.314927925726851
157.08,1.70576735092864,0.35986328125,0.318348399706816
157.088,1.75171065493646,0.3701171875,0.322501832396775
157.096,1.81133919843597,0.39501953125,0.326655265086733
157.104,1.88954056695992,0.43017578125,0.331541656486685
157.112,1.97947214076246,0.43994140625,0.336428047886636
157.12,2.07233626588465,0.4248046875,0.341558758856584
157.128,2.16422287390029,0.39501953125,0.346933789396531
157.136,2.23949169110459,0.375,0.351575861226484
157.144,2.3010752688172,0.33984375,0.356217933056438
157.152,2.35581622678397,0.30029296875,0.360127046176399
157.16,2.39687194525904,0.27490234375,0.364280478866357
157.168,2.42326490713587,0.27490234375,0.367945272416321
157.176,2.43304007820137,0.26513671875,0.371610065966284
157.184,2.43010752688172,0.26025390625,0.374786220376252
157.192,2.41837732160313,0.26025390625,0.378206694356218
157.2,2.40664711632454,0.26025390625,0.381138529196189
157.208,2.39784946236559,0.2548828125,0.384314683606157
157.216,2.39100684261975,0.26025390625,0.38700219887613
157.224,2.3880742913001,0.240234375,0.389689714146103
157.232,2.38318670576735,0.35009765625,0.391155631566088
157.24,2.37536656891496,0.77978515625,0.392621548986074
157.248,2.36656891495601,1.5,0.393110188126069
157.256,2.35092864125122,1.5,0.393598827266064
157.264,2.32746823069404,1.5,0.393354507696066
157.272,2.30009775171066,0.6748046875,0.393110188126069
157.28,2.26392961876833,-0.08984375,0.392377229416076
157.288,2.21798631476051,-0.1298828125,0.391644270706084
157.296,2.16813294232649,0.03515625,0.390911311996091
157.304,2.11925708699902,0.0849609375,0.390178353286098
157.312,2.0733137829912,0.10986328125,0.389201075006108
157.32,2.02834799608993,0.125,0.388468116296115
157.328,1.98729227761486,0.13525390625,0.386757879306132
157.336,1.95601173020528,0.14501953125,0.38504764231615
157.344,1.93255131964809,0.1552734375,0.382604446616174
157.352,1.90909090909091,0.1552734375,0.380405570486196
157.36,1.88660801564027,0.1650390625,0.377718055216223
157.368,1.86999022482893,0.1650390625,0.375274859516247
157.376,1.86217008797654,0.18017578125,0.372587344246274
157.384,1.85826001955034,0.18505859375,0.369899828976301
157.392,1.85630498533724,0.1953125,0.367212313706328
157.4,1.85532746823069,0.205078125,0.364524798436355
157.408,1.85434995112414,0.2099609375,0.361837283166382
157.416,1.84848484848485,0.22021484375,0.359394087466406
157.424,1.84066471163245,0.22998046875,0.356706572196433
157.432,1.83675464320626,0.240234375,0.354263376496457
157.44,1.83186705767351,0.2548828125,0.351575861226484
157.448,1.82404692082111,0.27490234375,0.349132665526509
157.456,1.81720430107527,0.294921875,0.346933789396531
157.464,1.81427174975562,0.31982421875,0.34497923283655
157.472,1.80938416422287,0.35009765625,0.343268995846567
157.48,1.80156402737048,0.3798828125,0.341803078426582
157.488,1.78983382209189,0.41015625,0.340581480576594
157.496,1.77321603128055,0.43017578125,0.339359882726606
157.504,1.75464320625611,0.455078125,0.338382604446616
157.512,1.73998044965787,0.46484375,0.337649645736623
157.52,1.72922776148583,0.47998046875,0.337405326166626
157.528,1.72140762463343,0.48486328125,0.337161006596628
157.536,1.71749755620723,0.490234375,0.337405326166626
157.544,1.71260997067449,0.47998046875,0.337893965306621
157.552,1.70478983382209,0.4501953125,0.338626924016614
157.56,1.6989247311828,0.40478515625,0.339359882726606
157.568,1.6930596285435,0.375,0.340337161006597
157.576,1.68426197458456,0.35498046875,0.341314439286587
157.584,1.67741935483871,0.3349609375,0.341558758856584
157.592,1.67155425219941,0.3251953125,0.341803078426582
157.6,1.66275659824047,0.31494140625,0.341314439286587
157.608,1.65298142717498,0.31494140625,0.341070119716589
157.616,1.64320625610948,0.31005859375,0.340092841436599
157.624,1.63538611925709,0.31494140625,0.339115563156609
157.632,1.63147605083089,0.31005859375,0.337649645736623
157.64,1.63245356793744,0.31005859375,0.336183728316638
157.648,1.63831867057674,0.30517578125,0.33398485218666
157.656,1.64613880742913,0.31005859375,0.331785976056682
157.664,1.65298142717498,0.31005859375,0.328854141216711
157.672,1.65689149560117,0.31494140625,0.326166625946738
157.68,1.65591397849462,0.31005859375,0.323234791106768
157.688,1.65298142717498,0.31005859375,0.320547275836795
157.696,1.65102639296188,0.31494140625,0.317859760566821
157.704,1.65004887585533,0.31982421875,0.315172245296848
157.712,1.65004887585533,0.31494140625,0.31297336916687
157.72,1.64711632453568,0.31982421875,0.31101881260689
157.728,1.64516129032258,0.3251953125,0.309308575616907
157.736,1.64418377321603,0.3251953125,0.307842658196922
157.744,1.64125122189638,0.31982421875,0.307109699486929
157.752,1.64027370478983,0.31982421875,0.306376740776936
157.76,1.63636363636364,0.31982421875,0.306132421206939
157.768,1.63440860215054,0.3251953125,0.306132421206939
157.776,1.64222873900293,0.330078125,0.306621060346934
157.784,1.66177908113392,0.33984375,0.307109699486929
157.792,1.69599217986315,0.35498046875,0.307842658196922
157.8,1.74486803519062,0.365234375,0.308819936476912
157.808,1.81036168132942,0.39990234375,0.3100415343269
157.816,1.89149560117302,0.43505859375,0.311263132176887
157.824,1.98338220918866,0.43994140625,0.312729049596873
157.832,2.06451612903226,0.43505859375,0.314194967016858
157.84,2.14076246334311,0.41015625,0.315905204006841
157.848,2.22189638318671,0.375,0.317615440996824
157.856,2.29423264907136,0.33984375,0.319325677986807
157.864,2.35288367546432,0.30517578125,0.32103591497679
157.872,2.39589442815249,0.2802734375,0.32299047153677
157.88,2.42521994134897,0.26513671875,0.324945028096751
157.888,2.44281524926686,0.26025390625,0.326655265086733
157.896,2.45161290322581,0.2548828125,0.328365502076716
157.904,2.45259042033236,0.2548828125,0.328609821646714
157.912,2.44574780058651,0.2548828125,0.329098460786709
157.92,2.43108504398827,0.2548828125,0.328121182506719
157.928,2.41251221896383,0.25,0.327388223796726
157.936,2.39491691104594,0.22998046875,0.325922306376741
157.944,2.38123167155425,0.2900390625,0.324700708526753
157.952,2.36852394916911,0.64501953125,0.322746151966773
157.96,2.35679374389052,1.384765625,0.32103591497679
157.968,2.34310850439883,1.5,0.318592719276814
157.976,2.32551319648094,1.5,0.316149523576839
157.984,2.3030303030303,0.89013671875,0.313217688736868
157.992,2.27565982404692,0.0048828125,0.310285853896897
158,2.24535679374389,-0.10986328125,0.307354019056926
158.008,2.21212121212121,0.01513671875,0.304422184216956
158.016,2.17106549364614,0.0751953125,0.301246029806988
158.024,2.12316715542522,0.10498046875,0.298314194967017
158.032,2.08015640273705,0.10986328125,0.294405081847056
158.04,2.04301075268817,0.1201171875,0.290495968727095
158.048,2.00293255131965,0.1298828125,0.285609577327144
158.056,1.96383186705767,0.13525390625,0.28096750549719
158.064,1.930596285435,0.14501953125,0.276081114097239
158.072,1.90322580645161,0.1552734375,0.271194722697288
158.08,1.88074291300098,0.1552734375,0.266552650867334
158.088,1.86217008797654,0.1650390625,0.261910579037381
158.096,1.8475073313783,0.169921875,0.258245785487418
158.104,1.8396871945259,0.18017578125,0.254580991937454
158.112,1.83577712609971,0.1953125,0.251649157097484
158.12,1.83382209188661,0.205078125,0.24896164182751
158.128,1.83284457478006,0.2099609375,0.245785487417542
158.136,1.83284457478006,0.22021484375,0.242853652577571
158.144,1.83284457478006,0.22998046875,0.239433178597606
158.152,1.83284457478006,0.2451171875,0.236257024187637
158.16,1.82991202346041,0.26513671875,0.233813828487662
158.168,1.82013685239492,0.28515625,0.231370632787686
158.176,1.80742913000978,0.30517578125,0.229660395797703
158.184,1.79276637341153,0.330078125,0.22795015880772
158.192,1.77517106549365,0.35986328125,0.226728560957733
158.2,1.76050830889541,0.39013671875,0.225506963107745
158.208,1.74780058651026,0.4150390625,0.224529684827755
158.216,1.73607038123167,0.43994140625,0.223796726117762
158.224,1.73020527859238,0.455078125,0.223308086977767
158.232,1.72434017595308,0.47021484375,0.222819447837772
158.24,1.71945259042033,0.47998046875,0.222575128267774
158.248,1.71358748778104,0.48486328125,0.222330808697777
158.256,1.70576735092864,0.47998046875,0.222330808697777
158.264,1.6989247311828,0.455078125,0.222330808697777
158.272,1.69599217986315,0.419921875,0.222330808697777
158.28,1.69403714565005,0.3798828125,0.222330808697777
158.288,1.6930596285435,0.35009765625,0.222330808697777
158.296,1.69012707722385,0.330078125,0.222575128267774
158.304,1.68817204301075,0.31982421875,0.222575128267774
158.312,1.6871945259042,0.31494140625,0.222819447837772
158.32,1.6871945259042,0.30517578125,0.222575128267774
158.328,1.69012707722385,0.31005859375,0.222330808697777
158.336,1.6911045943304,0.30517578125,0.221597849987784
158.344,1.69208211143695,0.31005859375,0.220864891277791
158.352,1.6891495601173,0.30029296875,0.219398973857806
158.36,1.68230694037146,0.30517578125,0.217933056437821
158.368,1.67350928641251,0.30029296875,0.21597849987784
158.376,1.66373411534702,0.31005859375,0.21402394331786
158.384,1.65395894428153,0.31005859375,0.212069386757879
158.392,1.64320625610948,0.31005859375,0.210114830197899
158.4,1.63538611925709,0.31494140625,0.208404593207916
158.408,1.63440860215054,0.31494140625,0.206694356217933
158.416,1.63929618768328,0.31982421875,0.20596139750794
158.424,1.64418377321603,0.31982421875,0.205228438797948
158.432,1.64711632453568,0.31494140625,0.205472758367945
158.44,1.64809384164223,0.31005859375,0.205717077937943
158.448,1.64613880742913,0.30517578125,0.207182995357928
158.456,1.63929618768328,0.31005859375,0.208648912777914
158.464,1.63049853372434,0.30517578125,0.210847788907892
158.472,1.62365591397849,0.30029296875,0.213290984607867
158.48,1.62267839687195,0.30517578125,0.215734180307843
158.488,1.62756598240469,0.31494140625,0.218177376007818
158.496,1.64125122189638,0.31982421875,0.220864891277791
158.504,1.66666666666667,0.3349609375,0.223552406547764
158.512,1.70674486803519,0.34521484375,0.227461519667725
158.52,1.7644183773216,0.38525390625,0.231614952357684
158.528,1.82502443792766,0.4150390625,0.236745663327633
158.536,1.89345063538612,0.43017578125,0.242120693867579
158.544,1.97947214076246,0.4150390625,0.247251404837527
158.552,2.06842619745846,0.39013671875,0.252382115807476
158.56,2.15347018572825,0.3701171875,0.257268507207427
158.568,2.2336265884653,0.3349609375,0.262399218177376
158.576,2.3030303030303,0.294921875,0.266796970437332
158.584,2.35386119257087,0.27001953125,0.271439042267286
158.592,2.3880742913001,0.26513671875,0.275348155387246
158.6,2.40762463343109,0.26513671875,0.279257268507207
158.608,2.41153470185728,0.2548828125,0.282189103347178
158.616,2.40273704789834,0.26513671875,0.285365257757146
158.624,2.3900293255132,0.2548828125,0.287564133887124
158.632,2.3782991202346,0.2548828125,0.289763010017102
158.64,2.36754643206256,0.2548828125,0.29098460786709
158.648,2.35679374389052,0.23486328125,0.292206205717078
158.656,2.34897360703812,0.35009765625,0.292450525287075
158.664,2.34213098729228,0.76513671875,0.292694844857073
158.672,2.33333333333333,1.5,0.291717566577083
158.68,2.32062561094819,1.5,0.290740288297093
158.688,2.3010752688172,1.5,0.288785731737112
158.696,2.27468230694037,0.68994140625,0.287075494747129
158.704,2.24535679374389,-0.0498046875,0.284876618617151
158.712,2.21407624633431,-0.08984375,0.282922062057171
158.72,2.18279569892473,0.0302734375,0.280723185927193
158.728,2.15347018572825,0.080078125,0.278524309797215
158.736,2.12316715542522,0.10986328125,0.276325433667237
158.744,2.08602150537634,0.125,0.274126557537259
158.752,2.04594330400782,0.13525390625,0.271683361837283
158.76,2.0039100684262,0.14013671875,0.269484485707305
158.768,1.96187683284457,0.14013671875,0.26704129000733
158.776,1.92179863147605,0.14990234375,0.264842413877352
158.784,1.88758553274682,0.1552734375,0.262399218177376
158.792,1.86021505376344,0.1552734375,0.260200342047398
158.8,1.83773216031281,0.1552734375,0.258245785487418
158.808,1.82404692082111,0.169921875,0.256535548497435
158.816,1.81720430107527,0.18017578125,0.255069631077449
158.824,1.81427174975562,0.18505859375,0.253848033227462
158.832,1.81231671554252,0.18994140625,0.252870754947471
158.84,1.81133919843597,0.205078125,0.251893476667481
158.848,1.81133919843597,0.22021484375,0.251160517957488
158.856,1.81133919843597,0.22509765625,0.250427559247496
158.864,1.81133919843597,0.2451171875,0.249694600537503
158.872,1.81133919843597,0.27001953125,0.249205961397508
158.88,1.80840664711632,0.2900390625,0.248717322257513
158.888,1.80156402737048,0.31982421875,0.248473002687515
158.896,1.78983382209189,0.35009765625,0.248473002687515
158.904,1.77908113391984,0.38525390625,0.248717322257513
158.912,1.7683284457478,0.41015625,0.249450280967505
158.92,1.75464320625611,0.44482421875,0.250183239677498
158.928,1.74193548387097,0.47021484375,0.250671878817493
158.936,1.73020527859238,0.48486328125,0.251160517957488
158.944,1.71945259042033,0.5,0.251649157097484
158.952,1.70869990224829,0.509765625,0.252137796237479
158.96,1.70087976539589,0.5048828125,0.252870754947471
158.968,1.6969696969697,0.47998046875,0.253848033227462
158.976,1.6950146627566,0.44482421875,0.254825311507452
158.984,1.69403714565005,0.39990234375,0.25604690935744
158.992,1.69599217986315,0.365234375,0.256291228927437
159,1.6969696969697,0.3349609375,0.256779868067432
159.008,1.69208211143695,0.31005859375,0.256291228927437
159.016,1.68426197458456,0.30029296875,0.25604690935744
159.024,1.67448680351906,0.2900390625,0.255069631077449
159.032,1.66764418377322,0.28515625,0.254336672367457
159.04,1.66080156402737,0.2802734375,0.253115074517469
159.048,1.65200391006843,0.27490234375,0.252137796237479
159.056,1.64222873900293,0.27490234375,0.250671878817493
159.064,1.63538611925709,0.27490234375,0.249205961397508
159.072,1.62854349951124,0.27490234375,0.247495724407525
159.08,1.62267839687195,0.2802734375,0.24602980698754
159.088,1.6197458455523,0.2802734375,0.244319569997557
159.096,1.62072336265885,0.28515625,0.242609333007574
159.104,1.6217008797654,0.2900390625,0.240899096017591
159.112,1.6217008797654,0.294921875,0.239188859027608
159.12,1.62756598240469,0.294921875,0.237234302467628
159.128,1.63343108504399,0.30029296875,0.235524065477645
159.136,1.63636363636364,0.31494140625,0.233569508917664
159.144,1.63734115347019,0.31005859375,0.231859271927681
159.152,1.63831867057674,0.30517578125,0.230393354507696
159.16,1.63831867057674,0.30517578125,0.229171756657708
159.168,1.63831867057674,0.31005859375,0.228194478377718
159.176,1.63831867057674,0.30517578125,0.227461519667725
159.184,1.63831867057674,0.31005859375,0.227461519667725
159.192,1.64125122189638,0.31005859375,0.227461519667725
159.2,1.64809384164223,0.31494140625,0.22795015880772
159.208,1.65982404692082,0.31982421875,0.228438797947716
159.216,1.67839687194526,0.330078125,0.228927437087711
159.224,1.70967741935484,0.34521484375,0.229416076227706
159.232,1.74682306940371,0.375,0.229904715367701
159.24,1.79472140762463,0.41015625,0.230637674077694
159.248,1.86705767350929,0.4150390625,0.231614952357684
159.256,1.95796676441838,0.39501953125,0.232592230637674
159.264,2.05474095796676,0.3701171875,0.233813828487662
159.272,2.1485826001955,0.34521484375,0.23503542633765
159.28,2.23655913978495,0.30517578125,0.23601270461764
159.288,2.30987292277615,0.27001953125,0.237234302467628
159.296,2.36559139784946,0.25,0.238211580747618
159.304,2.40762463343109,0.240234375,0.239188859027608
159.312,2.43401759530792,0.22998046875,0.240166137307598
159.32,2.44672531769306,0.23486328125,0.241387735157586
159.328,2.44477028347996,0.23486328125,0.242853652577571
159.336,2.43304007820137,0.240234375,0.244319569997557
159.344,2.41837732160313,0.2451171875,0.245296848277547
159.352,2.39980449657869,0.23486328125,0.246518446127535
159.36,2.3822091886608,0.22509765625,0.247251404837527
159.368,2.36852394916911,0.39013671875,0.248228683117518
159.376,2.35581622678397,0.884765625,0.248717322257513
159.384,2.34115347018573,1.5,0.249450280967505
159.392,2.32551319648094,1.5,0.249938920107501
159.4,2.30596285434995,1.474609375,0.250427559247496
159.408,2.27956989247312,0.4150390625,0.250671878817493
159.416,2.24926686217009,-0.169921875,0.251160517957488
159.424,2.21700879765396,-0.1298828125,0.251404837527486
159.432,2.18670576735093,0.01025390625,0.251649157097484
159.44,2.15542521994135,0.0751953125,0.251893476667481
159.448,2.11436950146628,0.10498046875,0.252137796237479
159.456,2.06842619745846,0.1201171875,0.252137796237479
159.464,2.02346041055718,0.1298828125,0.252137796237479
159.472,1.97849462365591,0.13525390625,0.252137796237479
159.48,1.93646138807429,0.14501953125,0.252137796237479
159.488,1.90127077223851,0.1552734375,0.252137796237479
159.496,1.87194525904203,0.1552734375,0.252137796237479
159.504,1.84652981427175,0.169921875,0.251649157097484
159.512,1.82502443792766,0.17529296875,0.251160517957488
159.52,1.81133919843597,0.18017578125,0.250183239677498
159.528,1.80449657869013,0.18505859375,0.249205961397508
159.536,1.80156402737048,0.18994140625,0.248473002687515
159.544,1.79960899315738,0.205078125,0.247740043977523
159.552,1.79863147605083,0.2099609375,0.247251404837527
159.56,1.79863147605083,0.22021484375,0.246762765697532
159.568,1.79863147605083,0.240234375,0.246274126557537
159.576,1.79863147605083,0.26025390625,0.24602980698754
159.584,1.79863147605083,0.2802734375,0.245785487417542
159.592,1.79863147605083,0.294921875,0.245785487417542
159.6,1.79863147605083,0.3251953125,0.24602980698754
159.608,1.79863147605083,0.35986328125,0.246518446127535
159.616,1.79863147605083,0.39013671875,0.247251404837527
159.624,1.79863147605083,0.43017578125,0.248228683117518
159.632,1.79569892473118,0.455078125,0.249205961397508
159.64,1.78885630498534,0.47998046875,0.250427559247496
159.648,1.7761485826002,0.5,0.251893476667481
159.656,1.75855327468231,0.509765625,0.253603713657464
159.664,1.73900293255132,0.509765625,0.255802589787442
159.672,1.71749755620723,0.5048828125,0.25800146591742
159.68,1.69599217986315,0.47998046875,0.260688981187393
159.688,1.67741935483871,0.43994140625,0.263620816027364
159.696,1.66764418377322,0.39501953125,0.266308331297337
159.704,1.66275659824047,0.35986328125,0.26899584656731
159.712,1.66080156402737,0.330078125,0.271439042267286
159.72,1.66275659824047,0.31982421875,0.274126557537259
159.728,1.66373411534702,0.30517578125,0.276081114097239
159.736,1.66373411534702,0.294921875,0.278279990227217
159.744,1.66080156402737,0.2900390625,0.279745907647203
159.752,1.65395894428153,0.28515625,0.281456144637185
159.76,1.64809384164223,0.2900390625,0.282433422917176
159.768,1.64516129032258,0.2900390625,0.283655020767163
159.776,1.64613880742913,0.28515625,0.284387979477156
159.784,1.64711632453568,0.2900390625,0.285365257757146
159.792,1.64711632453568,0.294921875,0.285853896897141
159.8,1.65004887585533,0.294921875,0.286586855607134
159.808,1.65200391006843,0.294921875,0.287075494747129
159.816,1.65004887585533,0.30517578125,0.287564133887124
159.824,1.64907135874878,0.31005859375,0.288297092597117
159.832,1.64809384164223,0.31494140625,0.289274370877107
159.84,1.64222873900293,0.31982421875,0.290495968727095
159.848,1.63636363636364,0.31982421875,0.291717566577083
159.856,1.63343108504399,0.31982421875,0.293183483997068
159.864,1.63245356793744,0.31982421875,0.294649401417053
159.872,1.63147605083089,0.3251953125,0.296359638407036
159.88,1.63147605083089,0.3251953125,0.298314194967017
159.888,1.63147605083089,0.330078125,0.301246029806988
159.896,1.63440860215054,0.3251953125,0.304177864646958
159.904,1.64125122189638,0.330078125,0.307842658196922
159.912,1.65004887585533,0.3349609375,0.311751771316882
159.92,1.65982404692082,0.33984375,0.315172245296848
159.928,1.67253176930596,0.35009765625,0.318837038846812
159.936,1.69599217986315,0.35986328125,0.322257512826777
159.944,1.73900293255132,0.38525390625,0.325677986806743
159.952,1.80254154447703,0.4150390625,0.329831419496702
159.96,1.88172043010753,0.43994140625,0.33398485218666
159.968,1.97165200391007,0.43994140625,0.338626924016614
159.976,2.06744868035191,0.41015625,0.343513315416565
159.984,2.1603128054741,0.38525390625,0.348888345956511
159.992,2.24340175953079,0.35498046875,0.354507696066455
160,2.3128054740958,0.31494140625,0.360127046176399
160.008,2.36754643206256,0.2802734375,0.365746396286343
160.016,2.40860215053763,0.27001953125,0.370632787686294
160.024,2.43206256109482,0.26513671875,0.375519179086245
160.032,2.44086021505376,0.26513671875,0.379672611776203
160.04,2.44574780058651,0.2548828125,0.383826044466162
160.048,2.44770283479961,0.2548828125,0.38700219887613
160.056,2.44574780058651,0.2548828125,0.390178353286098
160.064,2.43597262952102,0.25,0.392377229416076
160.072,2.42033235581623,0.22998046875,0.394820425116052
160.08,2.40078201368524,0.22509765625,0.396530662106035
160.088,2.3802541544477,0.5751953125,0.398485218666015
160.096,2.35874877810362,1.22998046875,0.399462496946005
160.104,2.33626588465298,1.5,0.400684094795993
160.112,2.31182795698925,1.5,0.400928414365991
160.12,2.28543499511241,1.06494140625,0.401417053505986
160.128,2.26099706744868,0.0703125,0.400928414365991
160.136,2.23460410557185,-0.125,0.400684094795993
160.144,2.20430107526882,-0.02001953125,0.399706816516003
160.152,2.16715542521994,0.0751953125,0.39897385780601
160.16,2.12023460410557,0.10009765625,0.397507940386025
160.168,2.0713587487781,0.115234375,0.396286342536037
160.176,2.02443792766373,0.1298828125,0.394576105546054
160.184,1.98142717497556,0.13525390625,0.392865868556071
160.192,1.94623655913978,0.14990234375,0.390911311996091
160.2,1.9169110459433,0.1552734375,0.38895675543611
160.208,1.89149560117302,0.16015625,0.387246518446128
160.216,1.87292277614858,0.1650390625,0.385780601026142
160.224,1.86412512218964,0.1650390625,0.384314683606157
160.232,1.85923753665689,0.17529296875,0.382848766186172
160.24,1.85728250244379,0.18505859375,0.381138529196189
160.248,1.85630498533724,0.1953125,0.379672611776203
160.256,1.86119257086999,0.205078125,0.377718055216223
160.264,1.86901270772239,0.2099609375,0.37600781822624
160.272,1.87292277614858,0.22509765625,0.373808942096262
160.28,1.87487781036168,0.23486328125,0.371854385536281
160.288,1.87585532746823,0.25,0.369655509406303
160.296,1.87390029325513,0.26513671875,0.367700952846323
160.304,1.86705767350929,0.28515625,0.365746396286343
160.312,1.85532746823069,0.30517578125,0.36403615929636
160.32,1.84066471163245,0.3349609375,0.362570241876374
160.328,1.82795698924731,0.35986328125,0.361348644026387
160.336,1.81622678396872,0.39013671875,0.360127046176399
160.344,1.80742913000978,0.41015625,0.359149767896409
160.352,1.79667644183773,0.43994140625,0.358172489616418
160.36,1.78592375366569,0.4599609375,0.357195211336428
