Time,PPG,ECG,resp
102.048,2.12707722385142,0.25,1.29034749034749
102.056,2.12316715542522,0.22998046875,1.29034749034749
102.064,2.12121212121212,0.2099609375,1.29034749034749
102.072,2.12023460410557,0.2001953125,1.29034749034749
102.08,2.12023460410557,0.2001953125,1.29034749034749
102.088,2.12023460410557,0.205078125,1.29034749034749
102.096,2.12023460410557,0.2099609375,1.29034749034749
102.104,2.12023460410557,0.22509765625,1.29034749034749
102.112,2.11730205278592,0.23486328125,1.29034749034749
102.12,2.11045943304008,0.240234375,1.29034749034749
102.128,2.10459433040078,0.240234375,1.29034749034749
102.136,2.09872922776149,0.25,1.29034749034749
102.144,2.08797653958944,0.2548828125,1.29034749034749
102.152,2.07233626588465,0.26025390625,1.29034749034749
102.16,2.05474095796676,0.26025390625,1.29034749034749
102.168,2.03519061583578,0.26025390625,1.28725868725869
102.176,2.01759530791789,0.26513671875,1.28416988416988
102.184,2.0058651026393,0.26513671875,1.27528957528958
102.192,2,0.26025390625,1.26679536679537
102.2,1.99706744868035,0.25,1.25714285714286
102.208,1.99022482893451,0.2451171875,1.24787644787645
102.216,1.98240469208211,0.240234375,1.23783783783784
102.224,1.97262952101662,0.240234375,1.22779922779923
102.232,1.95992179863148,0.2451171875,1.21660231660232
102.24,1.94819159335288,0.2451171875,1.20579150579151
102.248,1.94037145650049,0.22998046875,1.19420849420849
102.256,1.93646138807429,0.22509765625,1.18262548262548
102.264,1.93450635386119,0.22998046875,1.17181467181467
102.272,1.93548387096774,0.22998046875,1.16138996138996
102.28,1.93939393939394,0.22998046875,1.15135135135135
102.288,1.94134897360704,0.240234375,1.14131274131274
102.296,1.94232649071359,0.26513671875,1.13050193050193
102.304,1.94232649071359,0.28515625,1.11969111969112
102.312,1.94232649071359,0.30029296875,1.10810810810811
102.32,1.94232649071359,0.31005859375,1.0969111969112
102.328,1.93939393939394,0.31494140625,1.08610038610039
102.336,1.93548387096774,0.31494140625,1.07567567567568
102.344,1.93352883675464,0.30517578125,1.06563706563707
102.352,1.93255131964809,0.28515625,1.05598455598456
102.36,1.93450635386119,0.26025390625,1.04401544401544
102.368,1.94134897360704,0.22998046875,1.03243243243243
102.376,1.95014662756598,0.205078125,1.01891891891892
102.384,1.95894428152493,0.2001953125,1.00540540540541
102.392,1.96871945259042,0.2001953125,0.99034749034749
102.4,1.97653958944282,0.1953125,0.975675675675676
102.408,1.98044965786901,0.17529296875,0.96023166023166
102.416,1.98240469208211,0.1650390625,0.944787644787645
102.424,1.98338220918866,0.1953125,0.930501930501931
102.432,1.98924731182796,0.2451171875,0.916216216216216
102.44,1.99706744868035,0.27001953125,0.903088803088803
102.448,2.0058651026393,0.1201171875,0.88996138996139
102.456,2.01857282502444,-0.2646484375,0.876061776061776
102.464,2.03030303030303,-0.49951171875,0.862548262548263
102.472,2.04105571847507,-0.49951171875,0.848262548262548
102.48,2.05180840664712,-0.49951171875,0.834362934362934
102.488,2.05962854349951,-0.49951171875,0.821235521235521
102.496,2.06353861192571,-0.49951171875,0.808494208494208
102.504,2.07038123167155,-0.49951171875,0.796138996138996
102.512,2.0791788856305,-0.49951171875,0.784169884169884
102.52,2.08406647116325,-0.375,0.772200772200772
102.528,2.09188660801564,-0.125,0.760617760617761
102.536,2.10068426197458,0.10986328125,0.749034749034749
102.544,2.10557184750733,0.28515625,0.737451737451737
102.552,2.10752688172043,0.38525390625,0.725868725868726
102.56,2.10850439882698,0.4248046875,0.714285714285714
102.568,2.10654936461388,0.44482421875,0.702702702702703
102.576,2.10263929618768,0.455078125,0.691505791505792
102.584,2.10068426197458,0.4501953125,0.681467181467181
102.592,2.09970674486804,0.43505859375,0.671428571428571
102.6,2.09970674486804,0.43017578125,0.662162162162162
102.608,2.09970674486804,0.43994140625,0.652895752895753
102.616,2.09970674486804,0.44482421875,0.643243243243243
102.624,2.09970674486804,0.4501953125,0.633976833976834
102.632,2.09970674486804,0.43994140625,0.624324324324324
102.64,2.09970674486804,0.43994140625,0.614671814671815
102.648,2.09970674486804,0.43994140625,0.605019305019305
102.656,2.09970674486804,0.44482421875,0.595366795366795
102.664,2.09970674486804,0.44482421875,0.585714285714286
102.672,2.09970674486804,0.44482421875,0.576447876447876
102.68,2.09970674486804,0.455078125,0.565637065637066
102.688,2.09970674486804,0.46484375,0.554826254826255
102.696,2.09970674486804,0.47021484375,0.542857142857143
102.704,2.09970674486804,0.47021484375,0.531274131274131
102.712,2.09970674486804,0.47021484375,0.518918918918919
102.72,2.09970674486804,0.47021484375,0.506949806949807
102.728,2.09970674486804,0.47998046875,0.494594594594595
102.736,2.09970674486804,0.490234375,0.482625482625483
102.744,2.09970674486804,0.490234375,0.471814671814672
102.752,2.09970674486804,0.490234375,0.461003861003861
102.76,2.09677419354839,0.48486328125,0.450965250965251
102.768,2.08993157380254,0.47509765625,0.441312741312741
102.776,2.08406647116325,0.46484375,0.431660231660232
102.784,2.07820136852395,0.455078125,0.422007722007722
102.792,2.07038123167155,0.43994140625,0.411969111969112
102.8,2.06353861192571,0.419921875,0.402316602316602
102.808,2.05474095796676,0.39501953125,0.392664092664093
102.816,2.04594330400782,0.365234375,0.383397683397683
102.824,2.03616813294233,0.330078125,0.374131274131274
102.832,2.02346041055718,0.31005859375,0.364864864864865
102.84,2.00879765395894,0.28515625,0.354826254826255
102.848,1.9941348973607,0.2548828125,0.345173745173745
102.856,1.97849462365591,0.22998046875,0.334362934362934
102.864,1.96578690127077,0.21484375,0.323938223938224
102.872,1.95405669599218,0.205078125,0.313513513513514
102.88,1.94330400782014,0.205078125,0.303088803088803
102.888,1.93548387096774,0.2099609375,0.292664092664093
102.896,1.92570869990225,0.22021484375,0.282625482625483
102.904,1.9188660801564,0.22021484375,0.273359073359073
102.912,1.91006842619746,0.22021484375,0.264092664092664
102.92,1.89736070381232,0.22998046875,0.255598455598456
102.928,1.88563049853372,0.240234375,0.247490347490347
102.936,1.87487781036168,0.2451171875,0.23976833976834
102.944,1.86412512218964,0.26025390625,0.232432432432432
102.952,1.85630498533724,0.26513671875,0.225482625482625
102.96,1.85239491691105,0.26513671875,0.218532818532819
102.968,1.85043988269795,0.26513671875,0.212355212355212
102.976,1.8494623655914,0.26025390625,0.206563706563707
102.984,1.8494623655914,0.26513671875,0.201158301158301
102.992,1.8494623655914,0.27001953125,0.196138996138996
103,1.8435972629521,0.26025390625,0.191505791505792
103.008,1.83577712609971,0.25,0.186872586872587
103.016,1.82697947214076,0.26025390625,0.182625482625483
103.024,1.81720430107527,0.2548828125,0.178764478764479
103.032,1.81036168132942,0.2451171875,0.174903474903475
103.04,1.80645161290323,0.240234375,0.171428571428571
103.048,1.80742913000978,0.240234375,0.167953667953668
103.056,1.80547409579668,0.23486328125,0.164478764478764
103.064,1.80449657869013,0.23486328125,0.161389961389961
103.072,1.80351906158358,0.23486328125,0.158301158301158
103.08,1.80351906158358,0.22998046875,0.155212355212355
103.088,1.80547409579668,0.2451171875,0.152123552123552
103.096,1.80645161290323,0.26025390625,0.149034749034749
103.104,1.80742913000978,0.27001953125,0.145945945945946
103.112,1.80742913000978,0.2900390625,0.143243243243243
103.12,1.80742913000978,0.31005859375,0.140540540540541
103.128,1.80742913000978,0.31982421875,0.137837837837838
103.136,1.81036168132942,0.31982421875,0.135135135135135
103.144,1.81427174975562,0.30517578125,0.132432432432432
103.152,1.81622678396872,0.2802734375,0.12972972972973
103.16,1.81720430107527,0.25,0.126254826254826
103.168,1.81720430107527,0.22998046875,0.123166023166023
103.176,1.81720430107527,0.2099609375,0.119305019305019
103.184,1.81720430107527,0.1953125,0.115830115830116
103.192,1.82013685239492,0.18505859375,0.111969111969112
103.2,1.82697947214076,0.18017578125,0.108108108108108
103.208,1.83479960899316,0.18017578125,0.104247104247104
103.216,1.84457478005865,0.18017578125,0.1003861003861
103.224,1.85239491691105,0.1953125,0.0969111969111969
103.232,1.85630498533724,0.23486328125,0.0934362934362934
103.24,1.86021505376344,0.26513671875,0.0903474903474903
103.248,1.86705767350929,0.14013671875,0.0872586872586873
103.256,1.87585532746823,-0.23974609375,0.0845559845559846
103.264,1.88563049853372,-0.49951171875,0.0818532818532818
103.272,1.89540566959922,-0.49951171875,0.0795366795366795
103.28,1.90615835777126,-0.49951171875,0.0772200772200772
103.288,1.91397849462366,-0.49951171875,0.0752895752895753
103.296,1.9208211143695,-0.49951171875,0.0737451737451737
103.304,1.9286412512219,-0.49951171875,0.0725868725868726
103.312,1.93548387096774,-0.49951171875,0.0714285714285714
103.32,1.94428152492669,-0.3896484375,0.0694980694980695
103.328,1.95601173020528,-0.14501953125,0.067953667953668
103.336,1.96969696969697,0.09521484375,0.0656370656370656
103.344,1.98435972629521,0.28515625,0.0633204633204633
103.352,1.99706744868035,0.39013671875,0.0606177606177606
103.36,2.00879765395894,0.43994140625,0.0579150579150579
103.368,2.01759530791789,0.455078125,0.0552123552123552
103.376,2.02150537634409,0.4599609375,0.0525096525096525
103.384,2.02346041055718,0.46484375,0.0501930501930502
103.392,2.02443792766373,0.47021484375,0.0482625482625483
103.4,2.02541544477028,0.47021484375,0.0467181467181467
103.408,2.02541544477028,0.47021484375,0.0451737451737452
103.416,2.02541544477028,0.47021484375,0.0428571428571429
103.424,2.02541544477028,0.47021484375,0.0409266409266409
103.432,2.02541544477028,0.47021484375,0.0378378378378378
103.44,2.02541544477028,0.47998046875,0.0347490347490347
103.448,2.02541544477028,0.47021484375,0.032046332046332
103.456,2.02541544477028,0.47021484375,0.0297297297297297
103.464,2.02541544477028,0.47021484375,0.0274131274131274
103.472,2.02541544477028,0.47998046875,0.0250965250965251
103.48,2.02541544477028,0.48486328125,0.022007722007722
103.488,2.02541544477028,0.48486328125,0.0193050193050193
103.496,2.02541544477028,0.490234375,0.0158301158301158
103.504,2.02541544477028,0.490234375,0.0127413127413127
103.512,2.02541544477028,0.490234375,0.0104247104247104
103.52,2.02541544477028,0.4951171875,0.00810810810810811
103.528,2.02541544477028,0.5048828125,0.00656370656370656
103.536,2.02541544477028,0.509765625,0.00540540540540541
103.544,2.02541544477028,0.5048828125,0.00424710424710425
103.552,2.02541544477028,0.4951171875,0.00308880308880309
103.56,2.02541544477028,0.4951171875,0.00193050193050193
103.568,2.02346041055718,0.4951171875,0.00115830115830116
103.576,2.01955034213099,0.48486328125,0.000386100386100386
103.584,2.01759530791789,0.47509765625,0
103.592,2.01661779081134,0.47021484375,0
103.6,2.01661779081134,0.46484375,0
103.608,2.01661779081134,0.43505859375,0
103.616,2.01075268817204,0.39501953125,0
103.624,2,0.35498046875,-0.000386100386100386
103.632,1.98729227761486,0.31982421875,-0.000386100386100386
103.64,1.97262952101662,0.2900390625,-0.00193050193050193
103.648,1.95796676441838,0.27001953125,-0.00308880308880309
103.656,1.94525904203324,0.25,-0.00540540540540541
103.664,1.93841642228739,0.240234375,-0.00772200772200772
103.672,1.93548387096774,0.22998046875,-0.01003861003861
103.68,1.93352883675464,0.22021484375,-0.0123552123552124
103.688,1.92766373411535,0.21484375,-0.0146718146718147
103.696,1.91984359726295,0.2099609375,-0.016988416988417
103.704,1.91593352883675,0.2099609375,-0.0193050193050193
103.712,1.91104594330401,0.22021484375,-0.0216216216216216
103.72,1.90322580645161,0.22998046875,-0.0239382239382239
103.728,1.89442815249267,0.23486328125,-0.0262548262548263
103.736,1.88465298142718,0.240234375,-0.0277992277992278
103.744,1.87487781036168,0.25,-0.028957528957529
103.752,1.86412512218964,0.2548828125,-0.0297297297297297
103.76,1.8514173998045,0.26025390625,-0.0301158301158301
103.768,1.8396871945259,0.27001953125,-0.0301158301158301
103.776,1.83382209188661,0.27490234375,-0.0297297297297297
103.784,1.83088954056696,0.27001953125,-0.0293436293436293
103.792,1.82991202346041,0.26025390625,-0.0285714285714286
103.8,1.82893450635386,0.26025390625,-0.0277992277992278
103.808,1.82893450635386,0.26025390625,-0.0266409266409266
103.816,1.82600195503421,0.26025390625,-0.0254826254826255
103.824,1.81915933528837,0.2548828125,-0.0239382239382239
103.832,1.81329423264907,0.2451171875,-0.0223938223938224
103.84,1.80840664711632,0.240234375,-0.0204633204633205
103.848,1.80547409579668,0.240234375,-0.0181467181467181
103.856,1.80449657869013,0.240234375,-0.0158301158301158
103.864,1.80351906158358,0.23486328125,-0.0135135135135135
103.872,1.80351906158358,0.23486328125,-0.0111969111969112
103.88,1.80351906158358,0.2451171875,-0.00926640926640927
103.888,1.80547409579668,0.26025390625,-0.00694980694980695
103.896,1.80645161290323,0.27490234375,-0.00501930501930502
103.904,1.80742913000978,0.2900390625,-0.00308880308880309
103.912,1.80742913000978,0.31005859375,-0.00115830115830116
103.92,1.80742913000978,0.31494140625,0.000772200772200772
103.928,1.80742913000978,0.330078125,0.00231660231660232
103.936,1.80742913000978,0.3349609375,0.00424710424710425
103.944,1.80742913000978,0.31982421875,0.00579150579150579
103.952,1.80742913000978,0.294921875,0.00733590733590734
103.96,1.80742913000978,0.26513671875,0.00888030888030888
103.968,1.81036168132942,0.22998046875,0.0104247104247104
103.976,1.81915933528837,0.2099609375,0.011969111969112
103.984,1.83382209188661,0.2001953125,0.0135135135135135
103.992,1.84652981427175,0.18994140625,0.0142857142857143
104,1.85826001955034,0.18017578125,0.0154440154440154
104.008,1.86901270772239,0.18505859375,0.0158301158301158
104.016,1.87976539589443,0.1953125,0.0166023166023166
104.024,1.89931573802542,0.22021484375,0.0173745173745174
104.032,1.9188660801564,0.2548828125,0.0181467181467181
104.04,1.9286412512219,0.27001953125,0.0189189189189189
104.048,1.93352883675464,0.080078125,0.0196911196911197
104.056,1.93841642228739,-0.32470703125,0.0204633204633205
104.064,1.94623655913978,-0.49951171875,0.0216216216216216
104.072,1.95307917888563,-0.49951171875,0.0227799227799228
104.08,1.96089931573803,-0.49951171875,0.0239382239382239
104.088,1.97262952101662,-0.49951171875,0.0250965250965251
104.096,1.98435972629521,-0.49951171875,0.0262548262548263
104.104,1.99511241446725,-0.49951171875,0.0274131274131274
104.112,2.0058651026393,-0.49951171875,0.0285714285714286
104.12,2.01857282502444,-0.31494140625,0.0297297297297297
104.128,2.03030303030303,-0.06982421875,0.0308880308880309
104.136,2.03616813294233,0.1650390625,0.032046332046332
104.144,2.03910068426197,0.3349609375,0.0332046332046332
104.152,2.04105571847507,0.43017578125,0.033976833976834
104.16,2.04398826979472,0.46484375,0.0351351351351351
104.168,2.05083088954057,0.47998046875,0.0359073359073359
104.176,2.05962854349951,0.48486328125,0.0370656370656371
104.184,2.069403714565,0.48486328125,0.0374517374517375
104.192,2.0772238514174,0.48486328125,0.0382239382239382
104.2,2.0830889540567,0.47998046875,0.0382239382239382
104.208,2.09090909090909,0.47509765625,0.0382239382239382
104.216,2.09775171065494,0.46484375,0.0378378378378378
104.224,2.10166177908113,0.4501953125,0.0378378378378378
104.232,2.10361681329423,0.44482421875,0.0374517374517375
104.24,2.10459433040078,0.43505859375,0.0370656370656371
104.248,2.10459433040078,0.419921875,0.0362934362934363
104.256,2.10459433040078,0.40478515625,0.0355212355212355
104.264,2.10459433040078,0.39990234375,0.0347490347490347
104.272,2.10459433040078,0.39990234375,0.033976833976834
104.28,2.10459433040078,0.39990234375,0.0332046332046332
104.288,2.10459433040078,0.39501953125,0.0324324324324324
104.296,2.10459433040078,0.39501953125,0.0316602316602317
104.304,2.10166177908113,0.39990234375,0.0308880308880309
104.312,2.09775171065494,0.41015625,0.0305019305019305
104.32,2.09090909090909,0.419921875,0.0301158301158301
104.328,2.08211143695015,0.43994140625,0.0301158301158301
104.336,2.07820136852395,0.4501953125,0.0301158301158301
104.344,2.07624633431085,0.4599609375,0.0301158301158301
104.352,2.069403714565,0.4599609375,0.0305019305019305
104.36,2.06158357771261,0.4599609375,0.0308880308880309
104.368,2.05474095796676,0.4501953125,0.0312741312741313
104.376,2.04594330400782,0.43994140625,0.032046332046332
104.384,2.03616813294233,0.43505859375,0.0328185328185328
104.392,2.02639296187683,0.4248046875,0.0335907335907336
104.4,2.01857282502444,0.41015625,0.0343629343629344
104.408,2.01173020527859,0.3798828125,0.0343629343629344
104.416,2.0039100684262,0.35498046875,0.0347490347490347
104.424,1.99706744868035,0.3251953125,0.0343629343629344
104.432,1.9941348973607,0.30029296875,0.0343629343629344
104.44,1.99217986314761,0.27001953125,0.0332046332046332
104.448,1.99120234604106,0.25,0.0324324324324324
104.456,1.99120234604106,0.22509765625,0.0308880308880309
104.464,1.99120234604106,0.205078125,0.0297297297297297
104.472,1.99120234604106,0.1953125,0.027027027027027
104.48,1.99120234604106,0.1953125,0.0247104247104247
104.488,1.98533724340176,0.2001953125,0.0216216216216216
104.496,1.97751710654936,0.2001953125,0.0189189189189189
104.504,1.97360703812317,0.205078125,0.0166023166023166
104.512,1.97165200391007,0.2099609375,0.0146718146718147
104.52,1.97067448680352,0.22021484375,0.0131274131274131
104.528,1.96969696969697,0.23486328125,0.011969111969112
104.536,1.96969696969697,0.240234375,0.0111969111969112
104.544,1.96676441837732,0.240234375,0.0108108108108108
104.552,1.95796676441838,0.2451171875,0.0108108108108108
104.56,1.94525904203324,0.25,0.0108108108108108
104.568,1.93157380254154,0.2548828125,0.0108108108108108
104.576,1.9188660801564,0.26025390625,0.0111969111969112
104.584,1.90713587487781,0.26513671875,0.0115830115830116
104.592,1.89638318670577,0.26513671875,0.0123552123552124
104.6,1.89149560117302,0.26513671875,0.0135135135135135
104.608,1.88856304985337,0.26513671875,0.0150579150579151
104.616,1.88758553274682,0.26513671875,0.016988416988417
104.624,1.88660801564027,0.2451171875,0.0189189189189189
104.632,1.88660801564027,0.22998046875,0.0216216216216216
104.64,1.88660801564027,0.22509765625,0.0247104247104247
104.648,1.88660801564027,0.22509765625,0.0281853281853282
104.656,1.88660801564027,0.22998046875,0.0316602316602317
104.664,1.88660801564027,0.23486328125,0.0343629343629344
104.672,1.88074291300098,0.2451171875,0.0374517374517375
104.68,1.87292277614858,0.26025390625,0.0397683397683398
104.688,1.86901270772239,0.28515625,0.0420849420849421
104.696,1.86412512218964,0.30029296875,0.0444015444015444
104.704,1.85728250244379,0.31494140625,0.0471042471042471
104.712,1.8514173998045,0.3251953125,0.0498069498069498
104.72,1.84848484848485,0.33984375,0.0525096525096525
104.728,1.84652981427175,0.35498046875,0.0552123552123552
104.736,1.8455522971652,0.35009765625,0.0579150579150579
104.744,1.8455522971652,0.3251953125,0.0602316602316602
104.752,1.8455522971652,0.30029296875,0.0629343629343629
104.76,1.8455522971652,0.27001953125,0.0648648648648649
104.768,1.8455522971652,0.240234375,0.0671814671814672
104.776,1.8455522971652,0.22021484375,0.0687258687258687
104.784,1.8475073313783,0.205078125,0.0706563706563707
104.792,1.8533724340176,0.2001953125,0.0718146718146718
104.8,1.86217008797654,0.2001953125,0.0733590733590734
104.808,1.87390029325513,0.2001953125,0.0745173745173745
104.816,1.88758553274682,0.205078125,0.0756756756756757
104.824,1.89931573802542,0.2451171875,0.0764478764478764
104.832,1.91300097751711,0.27490234375,0.0776061776061776
104.84,1.92766373411535,0.1953125,0.0783783783783784
104.848,1.94037145650049,-0.10986328125,0.0791505791505791
104.856,1.95210166177908,-0.49951171875,0.0799227799227799
104.864,1.96285434995112,-0.49951171875,0.0806949806949807
104.872,1.97653958944282,-0.49951171875,0.0810810810810811
104.88,1.98826979472141,-0.49951171875,0.0818532818532818
104.888,1.9941348973607,-0.49951171875,0.0818532818532818
104.896,2,-0.49951171875,0.0818532818532818
104.904,2.00782013685239,-0.49951171875,0.0814671814671815
104.912,2.01466275659824,-0.46484375,0.0810810810810811
104.92,2.01857282502444,-0.23486328125,0.0806949806949807
104.928,2.02052785923754,0.01513671875,0.0806949806949807
104.936,2.02639296187683,0.22021484375,0.0806949806949807
104.944,2.03421309872923,0.33984375,0.0806949806949807
104.952,2.03812316715543,0.40478515625,0.0806949806949807
104.96,2.04496578690127,0.43017578125,0.0806949806949807
104.968,2.05376344086022,0.44482421875,0.0806949806949807
104.976,2.05865102639296,0.4501953125,0.0806949806949807
104.984,2.06060606060606,0.455078125,0.0803088803088803
104.992,2.06158357771261,0.455078125,0.0799227799227799
105,2.06744868035191,0.4501953125,0.0791505791505791
105.008,2.07624633431085,0.4501953125,0.0783783783783784
105.016,2.08015640273705,0.4501953125,0.0772200772200772
105.024,2.08699902248289,0.4599609375,0.0764478764478764
105.032,2.09579667644184,0.4599609375,0.0752895752895753
105.04,2.10263929618768,0.46484375,0.0741312741312741
105.048,2.11143695014663,0.4599609375,0.072972972972973
105.056,2.11827956989247,0.4599609375,0.0718146718146718
105.064,2.12218963831867,0.4599609375,0.0702702702702703
105.072,2.12414467253177,0.46484375,0.0691119691119691
105.08,2.12512218963832,0.47998046875,0.0675675675675676
105.088,2.12512218963832,0.48486328125,0.066023166023166
105.096,2.12512218963832,0.48486328125,0.0644787644787645
105.104,2.12512218963832,0.48486328125,0.0633204633204633
105.112,2.12512218963832,0.48486328125,0.0629343629343629
105.12,2.12512218963832,0.490234375,0.0629343629343629
105.128,2.12316715542522,0.4951171875,0.0633204633204633
105.136,2.11925708699902,0.4951171875,0.0637065637065637
105.144,2.11241446725318,0.5,0.0640926640926641
105.152,2.10361681329423,0.5048828125,0.0644787644787645
105.16,2.09872922776149,0.490234375,0.0648648648648649
105.168,2.09677419354839,0.47998046875,0.0652509652509653
105.176,2.09579667644184,0.47509765625,0.0656370656370656
105.184,2.09481915933529,0.4599609375,0.066023166023166
105.192,2.09481915933529,0.43505859375,0.0664092664092664
105.2,2.09481915933529,0.41015625,0.0671814671814672
105.208,2.09481915933529,0.3798828125,0.0671814671814672
105.216,2.09481915933529,0.35498046875,0.0675675675675676
105.224,2.09188660801564,0.3251953125,0.0667953667953668
105.232,2.08504398826979,0.2900390625,0.0664092664092664
105.24,2.0791788856305,0.27001953125,0.0648648648648649
105.248,2.07624633431085,0.240234375,0.0637065637065637
105.256,2.0752688172043,0.21484375,0.0617760617760618
105.264,2.07429130009775,0.2099609375,0.0602316602316602
105.272,2.07429130009775,0.2099609375,0.0583011583011583
105.28,2.07429130009775,0.2099609375,0.0563706563706564
105.288,2.07429130009775,0.21484375,0.0540540540540541
105.296,2.07429130009775,0.22021484375,0.0521235521235521
105.304,2.06842619745846,0.22021484375,0.050965250965251
105.312,2.06060606060606,0.23486328125,0.0498069498069498
105.32,2.05669599217986,0.2548828125,0.049034749034749
105.328,2.04985337243402,0.26513671875,0.0486486486486487
105.336,2.03812316715543,0.26513671875,0.0482625482625483
105.344,2.02443792766373,0.27001953125,0.0478764478764479
105.352,2.00977517106549,0.27001953125,0.0474903474903475
105.36,1.99706744868035,0.27001953125,0.0471042471042471
105.368,1.98533724340176,0.27001953125,0.0471042471042471
105.376,1.97751710654936,0.27490234375,0.0474903474903475
105.384,1.97360703812317,0.28515625,0.0478764478764479
105.392,1.97165200391007,0.27490234375,0.0486486486486487
105.4,1.97067448680352,0.26513671875,0.0498069498069498
105.408,1.96969696969697,0.26025390625,0.0513513513513514
105.416,1.96969696969697,0.2548828125,0.0532818532818533
105.424,1.96969696969697,0.2451171875,0.0552123552123552
105.432,1.96969696969697,0.2451171875,0.0579150579150579
105.44,1.96969696969697,0.25,0.0606177606177606
105.448,1.96969696969697,0.25,0.0637065637065637
105.456,1.96676441837732,0.2451171875,0.0671814671814672
105.464,1.95992179863148,0.240234375,0.0706563706563707
105.472,1.95112414467253,0.25,0.0745173745173745
105.48,1.94232649071359,0.26513671875,0.0783783783783784
105.488,1.93548387096774,0.2802734375,0.0826254826254826
105.496,1.9266862170088,0.294921875,0.088030888030888
105.504,1.9169110459433,0.31005859375,0.0934362934362934
105.512,1.91202346041056,0.330078125,0.0996138996138996
105.52,1.90420332355816,0.3349609375,0.106177606177606
105.528,1.89540566959922,0.31982421875,0.112741312741313
105.536,1.89051808406647,0.30517578125,0.119305019305019
105.544,1.89051808406647,0.28515625,0.126254826254826
105.552,1.89833822091887,0.26025390625,0.133204633204633
105.56,1.91300097751711,0.23486328125,0.141698841698842
105.568,1.930596285435,0.21484375,0.15019305019305
105.576,1.95014662756598,0.2001953125,0.16023166023166
105.584,1.96969696969697,0.1953125,0.170656370656371
105.592,1.98729227761486,0.18994140625,0.182625482625483
105.6,2.0039100684262,0.18505859375,0.194980694980695
105.608,2.02052785923754,0.18994140625,0.208494208494208
105.616,2.03616813294233,0.2099609375,0.222007722007722
105.624,2.05474095796676,0.2548828125,0.234749034749035
105.632,2.07429130009775,0.2802734375,0.247876447876448
105.64,2.09481915933529,0.0751953125,0.26023166023166
105.648,2.11045943304008,-0.32470703125,0.272972972972973
105.656,2.12316715542522,-0.49951171875,0.287644787644788
105.664,2.13489736070381,-0.49951171875,0.302702702702703
105.672,2.14565004887586,-0.49951171875,0.319305019305019
105.68,2.1564027370479,-0.49951171875,0.336293436293436
105.688,2.16226783968719,-0.49951171875,0.352509652509652
105.696,2.16715542521994,-0.49951171875,0.369111969111969
105.704,2.17497556207234,-0.49462890625,0.384942084942085
105.712,2.18181818181818,-0.27490234375,0.401158301158301
105.72,2.18475073313783,-0.02978515625,0.418918918918919
105.728,2.18377321603128,0.18017578125,0.436679536679537
105.736,2.17790811339198,0.3251953125,0.455598455598456
105.744,2.17302052785924,0.39990234375,0.474903474903475
105.752,2.17302052785924,0.43017578125,0.494980694980695
105.76,2.17302052785924,0.43994140625,0.515444015444015
105.768,2.17302052785924,0.44482421875,0.535907335907336
105.776,2.17302052785924,0.44482421875,0.556756756756757
105.784,2.17302052785924,0.4501953125,0.574903474903475
105.792,2.17302052785924,0.44482421875,0.593436293436293
105.8,2.17008797653959,0.43994140625,0.60965250965251
105.808,2.16911045943304,0.43994140625,0.626254826254826
105.816,2.16813294232649,0.44482421875,0.642471042471042
105.824,2.16813294232649,0.4501953125,0.659073359073359
105.832,2.16813294232649,0.44482421875,0.675675675675676
105.84,2.16813294232649,0.44482421875,0.692277992277992
105.848,2.16813294232649,0.44482421875,0.706563706563707
105.856,2.16813294232649,0.44482421875,0.721235521235521
105.864,2.16813294232649,0.455078125,0.733976833976834
105.872,2.16813294232649,0.46484375,0.746718146718147
105.88,2.16813294232649,0.47021484375,0.760617760617761
105.888,2.16813294232649,0.4599609375,0.774517374517375
105.896,2.16813294232649,0.46484375,0.789189189189189
105.904,2.17008797653959,0.47998046875,0.804247104247104
105.912,2.17106549364614,0.48486328125,0.819305019305019
105.92,2.16911045943304,0.4951171875,0.834362934362934
105.928,2.16813294232649,0.5048828125,0.849034749034749
105.936,2.16813294232649,0.5048828125,0.864092664092664
105.944,2.16813294232649,0.4951171875,0.877606177606178
105.952,2.16813294232649,0.490234375,0.891119691119691
105.96,2.16813294232649,0.490234375,0.903474903474903
105.968,2.16813294232649,0.48486328125,0.916216216216216
105.976,2.16813294232649,0.47509765625,0.928957528957529
105.984,2.16813294232649,0.455078125,0.942084942084942
105.992,2.16813294232649,0.43017578125,0.955212355212355
106,2.16813294232649,0.40478515625,0.968725868725869
106.008,2.16813294232649,0.3798828125,0.98030888030888
106.016,2.16813294232649,0.35009765625,0.992277992277992
106.024,2.16813294232649,0.3251953125,1.0027027027027
106.032,2.16813294232649,0.294921875,1.01351351351351
106.04,2.16813294232649,0.26513671875,1.02393822393822
106.048,2.16813294232649,0.240234375,1.03436293436293
106.056,2.16813294232649,0.22998046875,1.04478764478764
106.064,2.16813294232649,0.22509765625,1.05521235521236
106.072,2.16129032258065,0.22509765625,1.06563706563707
106.08,2.14565004887586,0.22021484375,1.07606177606178
106.088,2.13294232649071,0.2099609375,1.08610038610039
106.096,2.12121212121212,0.22021484375,1.0965250965251
106.104,2.11045943304008,0.22998046875,1.10540540540541
106.112,2.10557184750733,0.2451171875,1.11467181467181
106.12,2.10263929618768,0.25,1.12316602316602
106.128,2.10166177908113,0.2548828125,1.13166023166023
106.136,2.10068426197458,0.26025390625,1.14131274131274
