Time,PPG,ECG,resp
77.344,2.01173020527859,0.044921875,0.429269484485707
77.352,2,0.0302734375,0.424138773515759
77.36,1.98729227761486,0.03515625,0.417786464695822
77.368,1.97360703812317,0.02490234375,0.411678475445883
77.376,1.95894428152493,0.0302734375,0.404348888345957
77.384,1.94623655913978,0.03515625,0.397263620816027
77.392,1.93450635386119,0.03515625,0.389201075006108
77.4,1.9208211143695,0.03515625,0.381382848766186
77.408,1.90713587487781,0.03515625,0.372587344246274
77.416,1.89442815249267,0.0302734375,0.36403615929636
77.424,1.88465298142718,0.044921875,0.353530417786465
77.432,1.87585532746823,0.05517578125,0.34302467627657
77.44,1.86999022482893,0.05029296875,0.331053017346689
77.448,1.86705767350929,0.05517578125,0.319325677986807
77.456,1.86314760508309,0.06005859375,0.307354019056926
77.464,1.85728250244379,0.06005859375,0.295382360127046
77.472,1.8514173998045,0.06005859375,0.283655020767163
77.48,1.84457478005865,0.06005859375,0.272172000977278
77.488,1.83675464320626,0.06494140625,0.262154898607378
77.496,1.82991202346041,0.06005859375,0.252137796237479
77.504,1.82013685239492,0.06005859375,0.243830930857562
77.512,1.81231671554252,0.06005859375,0.235524065477645
77.52,1.80645161290323,0.06494140625,0.229171756657708
77.528,1.80156402737048,0.06494140625,0.222819447837772
77.536,1.79960899315738,0.06494140625,0.218177376007818
77.544,1.79863147605083,0.06005859375,0.213779623747862
77.552,1.79765395894428,0.06494140625,0.210359149767896
77.56,1.79765395894428,0.080078125,0.207182995357928
77.568,1.80254154447703,0.09521484375,0.20498411922795
77.576,1.82013685239492,0.10498046875,0.20302956266797
77.584,1.8455522971652,0.10009765625,0.20302956266797
77.592,1.88269794721408,0.10986328125,0.203273882237967
77.6,1.93743890518084,0.10498046875,0.205228438797948
77.608,2.00782013685239,0.10498046875,0.207182995357928
77.616,2.08895405669599,0.09033203125,0.210847788907892
77.624,2.17399804496579,0.0849609375,0.214756902027852
77.632,2.25610948191593,0.080078125,0.219643293427804
77.64,2.32844574780059,0.0849609375,0.224774004397752
77.648,2.38709677419355,0.06494140625,0.229904715367701
77.656,2.43108504398827,0.0703125,0.23503542633765
77.664,2.46041055718475,0.0703125,0.240166137307598
77.672,2.47898338220919,0.080078125,0.245296848277547
77.68,2.48582600195503,0.0849609375,0.250916198387491
77.688,2.48582600195503,0.17529296875,0.256535548497435
77.696,2.48582600195503,0.52490234375,0.262154898607378
77.704,2.48582600195503,1.0849609375,0.26801856828732
77.712,2.48387096774194,1.5,0.272660640117273
77.72,2.47702834799609,0.71484375,0.277302711947227
77.728,2.46627565982405,-0.1396484375,0.280723185927193
77.736,2.45356793743891,-0.15478515625,0.284143659907159
77.744,2.43988269794721,0.0400390625,0.286831175177132
77.752,2.42619745845552,0.0849609375,0.289518690447105
77.76,2.41153470185728,0.0849609375,0.291228927437088
77.768,2.39687194525904,0.09033203125,0.293183483997068
77.776,2.3802541544477,0.09521484375,0.293427803567066
77.784,2.36070381231672,0.09033203125,0.293916442707061
77.792,2.33626588465298,0.10498046875,0.292939164427071
77.8,2.30596285434995,0.10498046875,0.292206205717078
77.808,2.26979472140762,0.10498046875,0.290740288297093
77.816,2.227761485826,0.125,0.289518690447105
77.824,2.18084066471163,0.1298828125,0.287808453457122
77.832,2.13489736070381,0.1298828125,0.286098216467139
77.84,2.09384164222874,0.14013671875,0.283166381627168
77.848,2.05962854349951,0.14990234375,0.280234546787198
77.856,2.03519061583578,0.1650390625,0.276325433667237
77.864,2.01564027370479,0.18994140625,0.272660640117273
77.872,1.99902248289345,0.21484375,0.26899584656731
77.88,1.98533724340176,0.240234375,0.265575372587344
77.888,1.97653958944282,0.2802734375,0.262399218177376
77.896,1.97165200391007,0.31494140625,0.259223063767408
77.904,1.96969696969697,0.35009765625,0.256779868067432
77.912,1.96871945259042,0.365234375,0.254336672367457
77.92,1.96774193548387,0.40478515625,0.252626435377474
77.928,1.96578690127077,0.43017578125,0.250916198387491
77.936,1.96089931573803,0.40478515625,0.250427559247496
77.944,1.95503421309873,0.34521484375,0.250183239677498
77.952,1.94819159335288,0.26025390625,0.250916198387491
77.96,1.93939393939394,0.18994140625,0.251649157097484
77.968,1.9286412512219,0.1201171875,0.252382115807476
77.976,1.91788856304985,0.080078125,0.253115074517469
77.984,1.90713587487781,0.05029296875,0.253359394087466
77.992,1.89638318670577,0.0400390625,0.253603713657464
78,1.88367546432063,0.0302734375,0.252137796237479
78.008,1.86999022482893,0.0302734375,0.250916198387491
78.016,1.85532746823069,0.02001953125,0.248228683117518
78.024,1.84066471163245,0.03515625,0.245541167847545
78.032,1.82600195503421,0.03515625,0.241876374297581
78.04,1.81329423264907,0.0400390625,0.238211580747618
78.048,1.80351906158358,0.0400390625,0.233569508917664
78.056,1.79472140762463,0.0400390625,0.229171756657708
78.064,1.78690127077224,0.05029296875,0.222819447837772
78.072,1.77908113391984,0.06005859375,0.216467139017835
78.08,1.77321603128055,0.05029296875,0.208404593207916
78.088,1.7683284457478,0.05517578125,0.200342047397997
78.096,1.7624633431085,0.06005859375,0.191790862448082
78.104,1.75366568914956,0.06005859375,0.183483997068165
78.112,1.74193548387097,0.05029296875,0.174932812118251
78.12,1.72922776148583,0.0703125,0.166381627168336
78.128,1.71358748778104,0.0849609375,0.159540679208405
78.136,1.69403714565005,0.06005859375,0.152699731248473
78.144,1.67741935483871,0.06494140625,0.147324700708527
78.152,1.66275659824047,0.06494140625,0.142193989738578
78.16,1.65004887585533,0.06494140625,0.138529196188615
78.168,1.64027370478983,0.06005859375,0.135108722208649
78.176,1.63147605083089,0.06494140625,0.132909846078671
78.184,1.62561094819159,0.06005859375,0.13095528951869
78.192,1.62463343108504,0.0703125,0.130222330808698
78.2,1.62756598240469,0.080078125,0.129733691668703
78.208,1.63636363636364,0.0849609375,0.130466650378695
78.216,1.65591397849462,0.10009765625,0.131199609088688
78.224,1.6871945259042,0.10498046875,0.134131443928659
78.232,1.73313782991202,0.09033203125,0.137307598338627
78.24,1.79276637341153,0.09521484375,0.142193989738578
78.248,1.86705767350929,0.10498046875,0.147324700708527
78.256,1.95210166177908,0.09521484375,0.154654287808453
78.264,2.04105571847507,0.0849609375,0.16198387490838
78.272,2.12805474095797,0.0751953125,0.170779379428292
78.28,2.19941348973607,0.0703125,0.179574883948204
78.288,2.25513196480938,0.080078125,0.187637429758124
78.296,2.30596285434995,0.0703125,0.195699975568043
78.304,2.34604105571848,0.080078125,0.20302956266797
78.312,2.37536656891496,0.0849609375,0.210603469337894
78.32,2.39393939393939,0.0849609375,0.217933056437821
78.328,2.40273704789834,0.18017578125,0.225262643537747
78.336,2.40762463343109,0.544921875,0.232347911067677
78.344,2.40957966764418,1.10009765625,0.239677498167603
78.352,2.40664711632454,1.5,0.245785487417542
78.36,2.39784946236559,0.6650390625,0.251893476667481
78.368,2.386119257087,-0.15966796875,0.25702418763743
78.376,2.37145650048876,-0.06982421875,0.262399218177376
78.384,2.35483870967742,0.05029296875,0.266308331297337
78.392,2.33919843597263,0.10498046875,0.270461763987295
78.4,2.32355816226784,0.10009765625,0.273149279257269
78.408,2.3049853372434,0.09033203125,0.276081114097239
78.416,2.28445747800587,0.10009765625,0.276569753237234
78.424,2.26490713587488,0.10498046875,0.277302711947227
78.432,2.24242424242424,0.10009765625,0.276081114097239
78.44,2.21407624633431,0.115234375,0.274859516247251
78.448,2.17790811339198,0.10986328125,0.273149279257269
78.456,2.13000977517107,0.125,0.271683361837283
78.464,2.07429130009775,0.1298828125,0.269728805277303
78.472,2.01661779081134,0.14501953125,0.26801856828732
78.48,1.96578690127077,0.14013671875,0.265331053017347
78.488,1.92179863147605,0.1552734375,0.262887857317371
78.496,1.87976539589443,0.17529296875,0.2599560224774
78.504,1.8435972629521,0.18994140625,0.25702418763743
78.512,1.81818181818182,0.22021484375,0.254092352797459
78.52,1.80449657869013,0.2548828125,0.251404837527486
78.528,1.79863147605083,0.2900390625,0.248717322257513
78.536,1.79569892473118,0.31494140625,0.246274126557537
78.544,1.79472140762463,0.34521484375,0.244319569997557
78.552,1.79569892473118,0.38525390625,0.242365013437576
78.56,1.79472140762463,0.39990234375,0.241143415587589
78.568,1.79081133919844,0.4248046875,0.239921817737601
78.576,1.78299120234604,0.41015625,0.239921817737601
78.584,1.77321603128055,0.35498046875,0.239921817737601
78.592,1.76148582600196,0.27490234375,0.240899096017591
78.6,1.74389051808407,0.18994140625,0.242120693867579
78.608,1.72434017595308,0.1298828125,0.242853652577571
78.616,1.70185728250244,0.0703125,0.243830930857562
78.624,1.67741935483871,0.05517578125,0.244319569997557
78.632,1.65395894428153,0.03515625,0.245052528707549
78.64,1.63147605083089,0.03515625,0.245052528707549
78.648,1.60899315738025,0.03515625,0.245052528707549
78.656,1.58846529814272,0.03515625,0.244319569997557
78.664,1.57086999022483,0.0400390625,0.243830930857562
78.672,1.55425219941349,0.0400390625,0.242853652577571
78.68,1.544477028348,0.044921875,0.242120693867579
78.688,1.53958944281525,0.0400390625,0.240654776447593
78.696,1.5347018572825,0.0400390625,0.239188859027608
78.704,1.5307917888563,0.05029296875,0.236745663327633
78.712,1.52688172043011,0.05517578125,0.234302467627657
78.72,1.52297165200391,0.06005859375,0.230881993647691
78.728,1.51710654936461,0.0703125,0.227461519667725
78.736,1.50928641251222,0.06494140625,0.224285365257757
78.744,1.49755620723363,0.06005859375,0.221353530417786
78.752,1.48387096774194,0.06005859375,0.218666015147813
78.76,1.47018572825024,0.0703125,0.216222819447838
78.768,1.45356793743891,0.0751953125,0.214756902027852
78.776,1.43597262952102,0.0751953125,0.213535304177865
78.784,1.42228739002933,0.0703125,0.213290984607867
78.792,1.40762463343109,0.0849609375,0.213290984607867
78.8,1.39100684261975,0.0703125,0.214756902027852
78.808,1.37536656891496,0.06494140625,0.216222819447838
78.816,1.36363636363636,0.0703125,0.219154654287808
78.824,1.35777126099707,0.0849609375,0.222086489127779
78.832,1.35679374389052,0.080078125,0.22599560224774
78.84,1.36168132942326,0.0849609375,0.229904715367701
78.848,1.37341153470186,0.09033203125,0.234791106767652
78.856,1.39589442815249,0.10498046875,0.239921817737601
78.864,1.43304007820137,0.10986328125,0.24798436354752
78.872,1.48582600195503,0.10498046875,0.256291228927437
78.88,1.54154447702835,0.09033203125,0.267285609577327
78.888,1.60410557184751,0.10009765625,0.278279990227217
78.896,1.68230694037146,0.10498046875,0.291717566577083
78.904,1.76539589442815,0.10498046875,0.305155142926948
78.912,1.8494623655914,0.10498046875,0.320302956266797
78.92,1.9266862170088,0.09033203125,0.335450769606645
78.928,1.99120234604106,0.09033203125,0.349376985096506
78.936,2.04203323558162,0.0849609375,0.363547520156365
78.944,2.07820136852395,0.080078125,0.376740776936233
78.952,2.10263929618768,0.09521484375,0.389934033716101
78.96,2.11632453567937,0.10498046875,0.403860249205961
78.968,2.12121212121212,0.10009765625,0.417786464695822
78.976,2.12023460410557,0.4501953125,0.43195699975568
78.984,2.11632453567937,1.02978515625,0.446127534815539
78.992,2.11045943304008,1.5,0.458343513315417
79,2.10361681329423,1.125,0.470559491815294
79.008,2.09872922776149,-0.0546875,0.481065233325189
79.016,2.09579667644184,-0.14990234375,0.491570974835084
79.024,2.09286412512219,0.0400390625,0.501588077204984
79.032,2.08699902248289,0.09521484375,0.511605179574884
79.04,2.0811339198436,0.10009765625,0.521377962374786
79.048,2.07038123167155,0.09033203125,0.531395064744686
79.056,2.05376344086022,0.09521484375,0.540434888834596
79.064,2.03616813294233,0.09033203125,0.549719032494503
79.072,2.01955034213099,0.09521484375,0.55802589787442
79.08,2.0039100684262,0.10009765625,0.566577082824334
79.088,1.98533724340176,0.115234375,0.573418030784266
79.096,1.96089931573803,0.10498046875,0.580503298314195
79.104,1.930596285435,0.1298828125,0.586366967994136
79.112,1.89736070381232,0.1298828125,0.592230637674078
79.12,1.86510263929619,0.125,0.598094307354019
79.128,1.83675464320626,0.14501953125,0.60395797703396
79.136,1.81133919843597,0.1552734375,0.609821646713902
79.144,1.79178885630499,0.17529296875,0.615929635963841
79.152,1.78005865102639,0.2001953125,0.620816027363792
79.16,1.7761485826002,0.22509765625,0.62594673833374
79.168,1.77712609970674,0.26025390625,0.630344490593697
79.176,1.78201368523949,0.30517578125,0.63498656242365
79.184,1.78787878787879,0.3349609375,0.640850232103591
79.192,1.79276637341153,0.365234375,0.64695822135353
79.2,1.81622678396872,0.39990234375,0.65404348888346
79.208,1.85043988269795,0.4150390625,0.661128756413389
79.216,1.86901270772239,0.41015625,0.668702663083313
79.224,1.87878787878788,0.365234375,0.676520889323235
79.232,1.88367546432063,0.2900390625,0.684339115563157
79.24,1.88563049853372,0.205078125,0.692157341803078
79.248,1.88660801564027,0.13525390625,0.699242609333008
79.256,1.88758553274682,0.09033203125,0.706327876862937
79.264,1.88660801564027,0.05029296875,0.712191546542878
79.272,1.88269794721408,0.03515625,0.718299535792817
79.28,1.87878787878788,0.02001953125,0.721720009772783
79.288,1.87585532746823,0.02490234375,0.725140483752749
79.296,1.87096774193548,0.01025390625,0.726362081602736
79.304,1.86510263929619,0.03515625,0.727583679452724
79.312,1.85923753665689,0.03515625,0.726606401172734
79.32,1.85434995112414,0.0400390625,0.725629122892744
79.328,1.8533724340176,0.044921875,0.722452968482776
79.336,1.85630498533724,0.0400390625,0.719276814072807
79.344,1.86119257086999,0.03515625,0.712435866112876
79.352,1.86314760508309,0.0302734375,0.705594918152944
79.36,1.86119257086999,0.05029296875,0.695333496213047
79.368,1.85728250244379,0.05029296875,0.685316393843147
79.376,1.85532746823069,0.06005859375,0.672611776203274
79.384,1.85434995112414,0.05029296875,0.660151478133398
79.392,1.8533724340176,0.06005859375,0.64598094307354
79.4,1.85630498533724,0.06494140625,0.632054727583679
79.408,1.86119257086999,0.05517578125,0.619594429513804
79.416,1.86803519061584,0.05517578125,0.607134131443929
79.424,1.87781036168133,0.06005859375,0.596139750794039
79.432,1.88856304985337,0.06005859375,0.585145370144149
79.44,1.90127077223851,0.0751953125,0.574395309064256
79.448,1.91397849462366,0.06494140625,0.563645247984364
79.456,1.92375366568915,0.06005859375,0.553383826044466
79.464,1.9286412512219,0.06005859375,0.543122404104569
79.472,1.930596285435,0.06494140625,0.534326899584657
79.48,1.93157380254154,0.0703125,0.525531395064745
79.488,1.93548387096774,0.0703125,0.518201807964818
79.496,1.94525904203324,0.0849609375,0.510872220864891
79.504,1.96676441837732,0.10009765625,0.505497190324945
79.512,2.00293255131965,0.10986328125,0.500366479354996
79.52,2.05474095796676,0.09033203125,0.496946005375031
79.528,2.12316715542522,0.10498046875,0.493769850965062
79.536,2.20234604105572,0.10009765625,0.49303689225507
79.544,2.28543499511241,0.10498046875,0.492548253115074
79.552,2.36559139784946,0.0849609375,0.494258490105057
79.56,2.43597262952102,0.080078125,0.49596872709504
79.568,2.49462365591398,0.0703125,0.498900561935011
79.576,2.5347018572825,0.06494140625,0.501832396774982
79.584,2.56109481915934,0.0751953125,0.505741509894943
79.592,2.58064516129032,0.0849609375,0.509650623014903
79.6,2.59237536656891,0.080078125,0.514781333984852
79.608,2.59628543499511,0.09033203125,0.519912044954801
79.616,2.59726295210166,0.1201171875,0.525775714634742
79.624,2.59628543499511,0.35498046875,0.531883703884681
79.632,2.59237536656891,0.85498046875,0.537503053994625
79.64,2.58846529814272,1.5,0.543366723674566
79.648,2.58455522971652,1.24462890625,0.548497434644515
79.656,2.57966764418377,0.0400390625,0.553872465184461
79.664,2.57380254154448,-0.14501953125,0.558270217444417
79.672,2.56793743890518,0.02001953125,0.562912289274371
79.68,2.56011730205279,0.080078125,0.566577082824334
79.688,2.55131964809384,0.10009765625,0.570486195944295
79.696,2.54349951124145,0.09033203125,0.573173711214268
79.704,2.5347018572825,0.09033203125,0.576105546054239
79.712,2.52297165200391,0.09033203125,0.578060102614219
79.72,2.50830889540567,0.10009765625,0.5800146591742
79.728,2.49364613880743,0.10986328125,0.581236257024188
79.736,2.47507331378299,0.125,0.582702174444173
79.744,2.45259042033236,0.115234375,0.583679452724163
79.752,2.42815249266862,0.125,0.584656731004153
79.76,2.40273704789834,0.13525390625,0.585634009284144
79.768,2.37732160312805,0.14013671875,0.586611287564134
79.776,2.35386119257087,0.1552734375,0.587832885414122
79.784,2.33235581622678,0.169921875,0.589054483264109
79.792,2.3128054740958,0.18017578125,0.590276081114097
79.8,2.30009775171066,0.205078125,0.591741998534083
79.808,2.29423264907136,0.22998046875,0.593452235524065
79.816,2.29423264907136,0.27490234375,0.595162472514048
79.824,2.3010752688172,0.31982421875,0.598338626924017
79.832,2.3108504398827,0.35009765625,0.601514781333985
79.84,2.32160312805474,0.3798828125,0.605912533593941
79.848,2.33333333333333,0.40478515625,0.610554605423895
79.856,2.34408602150538,0.4248046875,0.61495235768385
79.864,2.35190615835777,0.419921875,0.619350109943806
79.872,2.35190615835777,0.3798828125,0.623503542633765
79.88,2.34604105571848,0.31005859375,0.627901294893721
79.888,2.33626588465298,0.22509765625,0.631077449303689
79.896,2.32160312805474,0.16015625,0.634253603713657
79.904,2.3030303030303,0.09033203125,0.63596384070364
79.912,2.28445747800587,0.06005859375,0.637918397263621
79.92,2.26490713587488,0.05029296875,0.63596384070364
79.928,2.24926686217009,0.03515625,0.63400928414366
79.936,2.2375366568915,0.03515625,0.628878573173711
79.944,2.22873900293255,0.0400390625,0.62399218177376
79.952,2.22091886608016,0.05517578125,0.617639872953824
79.96,2.21603128054741,0.044921875,0.611287564133887
79.968,2.21114369501466,0.0400390625,0.603469337893965
79.976,2.20625610948192,0.044921875,0.595895431224041
79.984,2.20039100684262,0.0400390625,0.585878328854141
79.992,2.19354838709677,0.0400390625,0.576105546054239
80,2.18768328445748,0.05517578125,0.564622526264354
80.008,2.18279569892473,0.05517578125,0.553139506474469
80.016,2.18181818181818,0.06005859375,0.541167847544588
80.024,2.18475073313783,0.06005859375,0.529196188614708
80.032,2.18963831867058,0.06005859375,0.517224529684828
80.04,2.19550342130987,0.05517578125,0.505497190324945
80.048,2.20136852394917,0.06494140625,0.49596872709504
80.056,2.20625610948192,0.0751953125,0.486684583435133
80.064,2.20821114369501,0.06494140625,0.479110676765209
80.072,2.20918866080156,0.06494140625,0.471781089665282
80.08,2.20821114369501,0.06005859375,0.465428780845346
80.088,2.20430107526882,0.0703125,0.459076472025409
80.096,2.19941348973607,0.06494140625,0.453457121915465
80.104,2.19354838709677,0.06005859375,0.448082091375519
80.112,2.18768328445748,0.0703125,0.443195699975568
80.12,2.18084066471163,0.080078125,0.438553628145614
80.128,2.17497556207234,0.09033203125,0.434155875885658
80.136,2.17204301075269,0.10009765625,0.4300024431957
80.144,2.17497556207234,0.09521484375,0.425849010505742
80.152,2.18963831867058,0.1201171875,0.421939897385781
80.16,2.21896383186706,0.10986328125,0.418275103835817
80.168,2.26490713587488,0.115234375,0.414854629855851
80.176,2.31378299120235,0.10498046875,0.411922795015881
80.184,2.36559139784946,0.09033203125,0.40899096017591
80.192,2.42815249266862,0.0849609375,0.406792084045932
80.2,2.49560117302053,0.0849609375,0.404593207915954
80.208,2.56109481915934,0.0703125,0.403371610065966
80.216,2.61681329423265,0.0849609375,0.402150012215979
80.224,2.65786901270772,0.0849609375,0.401661373075983
80.232,2.68621700879765,0.080078125,0.401417053505986
80.24,2.70381231671554,0.0849609375,0.402638651355974
80.248,2.71260997067449,0.080078125,0.404104568775959
80.256,2.71456500488759,0.14013671875,0.406547764475935
80.264,2.71065493646139,0.44482421875,0.40899096017591
80.272,2.70283479960899,0.98974609375,0.411922795015881
80.28,2.69208211143695,1.5,0.415098949425849
80.288,2.68035190615836,0.89990234375,0.418519423405815
80.296,2.66666666666667,-0.0947265625,0.421939897385781
80.304,2.65004887585533,-0.15966796875,0.424871732225751
80.312,2.63538611925709,0.02490234375,0.42804788663572
80.32,2.6217008797654,0.080078125,0.430735401905693
80.328,2.60606060606061,0.09033203125,0.433422917175666
80.336,2.59237536656891,0.09521484375,0.434400195455656
80.344,2.57771260997067,0.0849609375,0.435377473735646
80.352,2.56011730205279,0.09521484375,0.434888834595651
80.36,2.5386119257087,0.09521484375,0.434400195455656
80.368,2.51124144672532,0.10009765625,0.432689958465673
80.376,2.48387096774194,0.10009765625,0.43097972147569
80.384,2.45161290322581,0.10986328125,0.42804788663572
80.392,2.41153470185728,0.125,0.425360371365746
80.4,2.36461388074291,0.1298828125,0.420473979965795
80.408,2.3147605083089,0.14990234375,0.415587588565844
80.416,2.26783968719453,0.14501953125,0.40899096017591
80.424,2.22482893450635,0.1650390625,0.402638651355974
80.432,2.19061583577713,0.18505859375,0.396286342536037
80.44,2.16520039100684,0.21484375,0.389934033716101
80.448,2.14760508308895,0.2451171875,0.383826044466162
80.456,2.13880742913001,0.27001953125,0.377718055216223
80.464,2.13782991202346,0.31005859375,0.371121426826289
80.472,2.13685239491691,0.34521484375,0.364769118006352
80.48,2.13294232649071,0.375,0.358172489616418
80.488,2.12805474095797,0.41015625,0.351820180796482
80.496,2.12218963831867,0.41015625,0.34595651111654
80.504,2.11632453567937,0.39990234375,0.340337161006597
80.512,2.10654936461388,0.35986328125,0.335206450036648
80.52,2.09384164222874,0.2900390625,0.330320058636697
80.528,2.0791788856305,0.205078125,0.325922306376741
80.536,2.06256109481916,0.13525390625,0.321524554116785
80.544,2.04398826979472,0.09033203125,0.317371121426826
80.552,2.02737047898338,0.06005859375,0.313217688736868
80.56,2.01173020527859,0.044921875,0.308331297336917
80.568,1.9980449657869,0.0400390625,0.303689225506963
80.576,1.98631476050831,0.0302734375,0.298314194967017
80.584,1.97556207233627,0.03515625,0.292939164427071
80.592,1.96578690127077,0.0302734375,0.287564133887124
80.6,1.95601173020528,0.03515625,0.282189103347178
80.608,1.94428152492669,0.0400390625,0.276569753237234
80.616,1.93157380254154,0.05029296875,0.271194722697288
80.624,1.9188660801564,0.05517578125,0.263376496457366
80.632,1.90615835777126,0.03515625,0.255802589787442
80.64,1.89540566959922,0.05029296875,0.24602980698754
80.648,1.88660801564027,0.05029296875,0.236501343757635
80.656,1.87781036168133,0.05029296875,0.22599560224774
80.664,1.86705767350929,0.06005859375,0.215734180307843
80.672,1.8533724340176,0.0703125,0.20498411922795
80.68,1.8396871945259,0.05517578125,0.194234058148058
80.688,1.82697947214076,0.06494140625,0.185194234058148
80.696,1.81427174975562,0.0703125,0.176154409968238
80.704,1.80449657869013,0.0751953125,0.168580503298314
80.712,1.79667644183773,0.06494140625,0.161250916198387
80.72,1.78885630498534,0.0703125,0.155387246518446
80.728,1.78201368523949,0.06494140625,0.149767896408502
80.736,1.77517106549365,0.0703125,0.145370144148546
80.744,1.7702834799609,0.06005859375,0.14097239188859
80.752,1.7663734115347,0.0703125,0.138529196188615
80.76,1.7624633431085,0.080078125,0.136086000488639
80.768,1.7624633431085,0.10498046875,0.135353041778646
80.776,1.76539589442815,0.125,0.134620083068654
80.784,1.772238514174,0.1201171875,0.135353041778646
80.792,1.78494623655914,0.115234375,0.136330320058637
80.8,1.80938416422287,0.125,0.138773515758612
80.808,1.84652981427175,0.10498046875,0.141216711458588
80.816,1.89638318670577,0.10498046875,0.145858783288541
80.824,1.95601173020528,0.09521484375,0.150745174688493
80.832,2.02150537634409,0.0849609375,0.157097483508429
80.84,2.08504398826979,0.0849609375,0.163694111898363
80.848,2.14467253176931,0.0751953125,0.1700464207183
80.856,2.19843597262952,0.0751953125,0.176398729538236
80.864,2.24340175953079,0.080078125,0.182751038358172
80.872,2.27565982404692,0.0849609375,0.189103347178109
80.88,2.29325513196481,0.0849609375,0.195944295138041
80.888,2.30009775171066,0.1552734375,0.20302956266797
80.896,2.30009775171066,0.4951171875,0.210359149767896
80.904,2.29521016617791,1.06005859375,0.217688736867823
80.912,2.28641251221896,1.5,0.224529684827755
80.92,2.27272727272727,0.759765625,0.231614952357684
80.928,2.25904203323558,-0.15966796875,0.23796726117762
80.936,2.24633431085044,-0.18994140625,0.244319569997557
80.944,2.23264907135875,0.0302734375,0.249694600537503
80.952,2.22287390029325,0.0849609375,0.255313950647447
80.96,2.21505376344086,0.0849609375,0.2599560224774
80.968,2.20821114369501,0.0849609375,0.264598094307354
80.976,2.19941348973607,0.0849609375,0.268262887857317
80.984,2.18670576735093,0.0849609375,0.271927681407281
80.992,2.16911045943304,0.10986328125,0.274615196677254
81,2.14565004887586,0.115234375,0.277302711947227
81.008,2.12023460410557,0.10498046875,0.278768629367212
81.016,2.09286412512219,0.10986328125,0.280234546787198
81.024,2.06158357771261,0.125,0.280723185927193
81.032,2.02932551319648,0.14013671875,0.281211825067188
81.04,2,0.14990234375,0.280478866357195
81.048,1.97262952101662,0.16015625,0.279745907647203
81.056,1.93352883675464,0.18017578125,0.27803567065722
81.064,1.91104594330401,0.1953125,0.276569753237234
81.072,1.89442815249267,0.22509765625,0.275103835817249
81.08,1.88074291300098,0.25,0.273882237967261
81.088,1.87292277614858,0.28515625,0.272904959687271
81.096,1.86803519061584,0.31005859375,0.271927681407281
81.104,1.86705767350929,0.35498046875,0.271683361837283
81.112,1.86705767350929,0.3701171875,0.271439042267286
81.12,1.86510263929619,0.4150390625,0.271927681407281
81.128,1.86021505376344,0.43017578125,0.272660640117273
81.136,1.85239491691105,0.40478515625,0.275103835817249
81.144,1.84652981427175,0.35009765625,0.277547031517225
81.152,1.841642228739,0.2802734375,0.281456144637185
81.16,1.8396871945259,0.18994140625,0.285609577327144
81.168,1.83675464320626,0.125,0.289274370877107
81.176,1.83186705767351,0.0849609375,0.293183483997068
81.184,1.82600195503421,0.06005859375,0.296603957977034
81.192,1.82013685239492,0.03515625,0.300024431957
81.2,1.81036168132942,0.0302734375,0.303689225506963
81.208,1.80351906158358,0.03515625,0.307598338626924
81.216,1.79765395894428,0.0400390625,0.311263132176887
81.224,1.66959921798631,0.0400390625,0.315172245296848
81.232,1.58748778103617,0.044921875,0.318348399706816
81.24,1.5425219941349,0.05517578125,0.321524554116785
81.248,1.50537634408602,0.044921875,0.323723430246763
81.256,1.48680351906158,0.05517578125,0.325922306376741
81.264,1.47018572825024,0.05517578125,0.327143904226729
81.272,1.455522971652,0.06005859375,0.328365502076716
81.28,1.44281524926686,0.06005859375,0.328609821646714
81.288,1.43499511241447,0.0703125,0.329098460786709
81.296,1.43108504398827,0.0751953125,0.329098460786709
81.304,1.42913000977517,0.06494140625,0.329342780356707
81.312,1.42815249266862,0.0703125,0.329342780356707
81.32,1.42717497556207,0.0751953125,0.329587099926704
81.328,1.42717497556207,0.0703125,0.330075739066699
81.336,1.42717497556207,0.0751953125,0.330808697776692
81.344,1.42717497556207,0.06494140625,0.331785976056682
81.352,1.42717497556207,0.0751953125,0.33300757390667
81.36,1.42815249266862,0.080078125,0.335939408746641
81.368,1.43206256109482,0.0703125,0.338871243586611
81.376,1.43988269794721,0.06494140625,0.343268995846567
81.384,1.45356793743891,0.0849609375,0.347666748106523
81.392,1.47898338220919,0.0751953125,0.352797459076472
81.4,1.52003910068426,0.10498046875,0.358172489616418
81.408,1.57575757575758,0.115234375,0.36403615929636
81.416,1.64222873900293,0.1201171875,0.369899828976301
81.424,1.71554252199413,0.10498046875,0.378695333496213
81.432,1.79081133919844,0.10986328125,0.387490838016125
81.44,1.8533724340176,0.10009765625,0.398729538236013
81.448,1.90713587487781,0.10009765625,0.410212558025898
81.456,1.96089931573803,0.10009765625,0.423894453945761
81.464,2.0058651026393,0.09033203125,0.437820669435622
81.472,2.04007820136852,0.0849609375,0.45296848277547
81.48,2.06549364613881,0.06494140625,0.468360615685316
81.488,2.08504398826979,0.0703125,0.482531150745175
81.496,2.09775171065494,0.06494140625,0.496701685805033
81.504,2.10459433040078,0.080078125,0.509894942584901
81.512,2.10752688172043,0.0703125,0.523088199364769
81.52,2.10752688172043,0.17529296875,0.53701441485463
81.528,2.10263929618768,0.58984375,0.550940630344491
