Time,PPG,ECG,resp
180.256,0.225806451612903,-0.009765625,-0.212713936430318
180.264,0.249266862170088,-0.00390625,-0.249388753056235
180.272,0.27761485826002,0,-0.273838630806846
180.28,0.309872922776149,-0.00390625,-0.298288508557457
180.288,0.343108504398827,-0.009765625,-0.315403422982885
180.296,0.371456500488759,-0.009765625,-0.330073349633252
180.304,0.396871945259042,-0.00390625,-0.337408312958435
180.312,0.422287390029326,-0.00390625,-0.34718826405868
180.32,0.447702834799609,0,-0.352078239608802
180.328,0.469208211143695,-0.00390625,-0.356968215158924
180.336,0.488758553274682,-0.00390625,-0.359413202933985
180.344,0.504398826979472,-0.013671875,-0.361858190709046
180.352,0.518084066471163,-0.025390625,-0.364303178484108
180.36,0.527859237536657,-0.029296875,-0.364303178484108
180.368,0.536656891495601,-0.03515625,-0.364303178484108
180.376,0.542521994134897,-0.048828125,-0.364303178484108
180.384,0.545454545454545,-0.05859375,-0.366748166259169
180.392,0.547409579667644,-0.07421875,-0.36919315403423
180.4,0.546432062561095,-0.09375,-0.371638141809291
180.408,0.544477028347996,-0.099609375,-0.376528117359413
180.416,0.540566959921799,-0.099609375,-0.378973105134474
180.424,0.535679374389052,-0.08984375,-0.381418092909535
180.432,0.527859237536657,-0.064453125,-0.383863080684597
180.44,0.518084066471163,-0.029296875,-0.386308068459658
180.448,0.50830889540567,-0.00390625,-0.39119804400978
180.456,0.497556207233627,0.01953125,-0.393643031784841
180.464,0.485826001955034,0.03515625,-0.398533007334963
180.472,0.475073313782991,0.044921875,-0.400977995110024
180.48,0.465298142717498,0.044921875,-0.403422982885086
180.488,0.455522971652004,0.05078125,-0.403422982885086
180.496,0.44574780058651,0.0703125,-0.403422982885086
180.504,0.437927663734115,0.0859375,-0.403422982885086
180.512,0.43010752688172,0.095703125,-0.398533007334963
180.52,0.422287390029326,0.099609375,-0.393643031784841
180.528,0.413489736070381,0.095703125,-0.386308068459658
180.536,0.406647116324536,0.095703125,-0.376528117359413
180.544,0.39980449657869,0.08984375,-0.361858190709046
180.552,0.392961876832845,0.0703125,-0.34718826405868
180.56,0.387096774193548,0.03125,-0.32518337408313
180.568,0.380254154447703,0.009765625,-0.305623471882641
180.576,0.372434017595308,0.015625,-0.28361858190709
180.584,0.365591397849462,0,-0.259168704156479
180.592,0.360703812316716,-0.025390625,-0.234718826405868
180.6,0.356793743890518,-0.03515625,-0.210268948655257
180.608,0.351906158357771,-0.025390625,-0.176039119804401
180.616,0.374389051808407,-0.013671875,-0.141809290953545
180.624,0.410557184750733,-0.193359375,-0.100244498777506
180.632,0.426197458455523,-0.46484375,-0.0562347188264059
180.64,0.432062561094819,-0.474609375,-0.00488997555012225
180.648,0.434017595307918,0.12109375,0.0464547677261614
180.656,0.434995112414467,0.240234375,0.102689486552567
180.664,0.436950146627566,0.064453125,0.158924205378973
180.672,0.441837732160313,-0.00390625,0.212713936430318
180.68,0.449657869012708,0,0.266503667481663
180.688,0.462365591397849,0,0.317848410757946
180.696,0.475073313782991,0.005859375,0.366748166259169
180.704,0.488758553274682,0.005859375,0.420537897310513
180.712,0.505376344086022,0.009765625,0.474327628361858
180.72,0.52297165200391,0.005859375,0.530562347188264
180.728,0.540566959921799,0,0.584352078239609
180.736,0.556207233626588,-0.00390625,0.633251833740831
180.744,0.570869990224829,0,0.682151589242054
180.752,0.582600195503421,0.009765625,0.723716381418093
180.76,0.592375366568915,0.015625,0.765281173594132
180.768,0.599217986314761,-0.013671875,0.797066014669927
180.776,0.604105571847507,-0.03515625,0.831295843520782
180.784,0.607038123167155,-0.029296875,0.853300733496333
180.792,0.608015640273705,-0.025390625,0.875305623471883
180.8,0.606060606060606,-0.048828125,0.877750611246944
180.808,0.604105571847507,-0.0703125,0.880195599022005
180.816,0.60019550342131,-0.07421875,0.865525672371638
180.824,0.594330400782014,-0.083984375,0.850855745721271
180.832,0.587487781036168,-0.083984375,0.823960880195599
180.84,0.578690127077224,-0.07421875,0.799511002444988
180.848,0.56989247311828,-0.05859375,0.76039119804401
180.856,0.559139784946237,-0.0390625,0.723716381418093
180.864,0.548387096774194,-0.00390625,0.662591687041565
180.872,0.537634408602151,0.03125,0.601466992665037
180.88,0.525904203323558,0.05078125,0.525672371638142
180.888,0.516129032258065,0.0546875,0.447432762836186
180.896,0.50733137829912,0.05078125,0.371638141809291
180.904,0.501466275659824,0.060546875,0.293398533007335
180.912,0.494623655913978,0.0703125,0.220048899755501
180.92,0.488758553274682,0.0703125,0.144254278728606
180.928,0.482893450635386,0.080078125,0.0684596577017115
180.936,0.47702834799609,0.099609375,-0.00733496332518337
180.944,0.471163245356794,0.115234375,-0.0806845965770171
180.952,0.467253176930596,0.125,-0.156479217603912
180.96,0.462365591397849,0.140625,-0.21760391198044
180.968,0.457478005865103,0.15625,-0.281173594132029
180.976,0.453567937438905,0.150390625,-0.332518337408313
180.984,0.448680351906158,0.140625,-0.383863080684597
180.992,0.444770283479961,0.140625,-0.420537897310513
181,0.441837732160313,0.130859375,-0.454767726161369
181.008,0.438905180840665,0.134765625,-0.476772616136919
181.016,0.434995112414467,0.150390625,-0.496332518337408
181.024,0.43108504398827,0.14453125,-0.501222493887531
181.032,0.427174975562072,0.14453125,-0.503667481662592
181.04,0.423264907135875,0.0859375,-0.493887530562347
181.048,0.417399804496579,-0.173828125,-0.484107579462103
181.056,0.412512218963832,-0.359375,-0.464547677261614
181.064,0.406647116324536,-0.048828125,-0.447432762836186
181.072,0.401759530791789,0.3203125,-0.420537897310513
181.08,0.397849462365591,0.33984375,-0.393643031784841
181.088,0.396871945259042,0.14453125,-0.354523227383863
181.096,0.398826979472141,0.12109375,-0.315403422982885
181.104,0.404692082111437,0.12109375,-0.264058679706601
181.112,0.413489736070381,0.125,-0.212713936430318
181.12,0.427174975562072,0.125,-0.149144254278729
181.128,0.442815249266862,0.10546875,-0.0855745721271394
181.136,0.460410557184751,0.08984375,-0.0122249388753056
181.144,0.47702834799609,0.08984375,0.058679706601467
181.152,0.493646138807429,0.095703125,0.127139364303178
181.16,0.50733137829912,0.080078125,0.19559902200489
181.168,0.519061583577713,0.0703125,0.26161369193154
181.176,0.528836754643206,0.0546875,0.327628361858191
181.184,0.536656891495601,0.044921875,0.398533007334963
181.192,0.541544477028348,0.025390625,0.471882640586797
181.2,0.544477028347996,0,0.547677261613692
181.208,0.547409579667644,-0.025390625,0.623471882640587
181.216,0.548387096774194,-0.0546875,0.694376528117359
181.224,0.548387096774194,-0.080078125,0.765281173594132
181.232,0.546432062561095,-0.109375,0.833740831295844
181.24,0.543499511241447,-0.134765625,0.899755501222494
181.248,0.539589442815249,-0.1484375,0.970660146699266
181.256,0.533724340175953,-0.16015625,1.0440097799511
181.264,0.525904203323558,-0.154296875,1.119804400978
181.272,0.518084066471163,-0.138671875,1.19804400977995
181.28,0.50830889540567,-0.115234375,1.27628361858191
181.288,0.500488758553275,-0.09375,1.35452322738386
181.296,0.493646138807429,-0.07421875,1.43520782396088
181.304,0.484848484848485,-0.05859375,1.51344743276284
181.312,0.476050830889541,-0.05859375,1.58190709046455
181.32,0.467253176930596,-0.064453125,1.65036674816626
181.328,0.458455522971652,-0.0703125,1.70171149144254
181.336,0.450635386119257,-0.0703125,1.75061124694377
181.344,0.441837732160313,-0.064453125,1.75061124694377
181.352,0.434017595307918,-0.0546875,1.75061124694377
181.36,0.426197458455523,-0.0390625,1.75061124694377
181.368,0.418377321603128,-0.025390625,1.75061124694377
181.376,0.411534701857283,-0.013671875,1.75061124694377
181.384,0.404692082111437,-0.00390625,1.75061124694377
181.392,0.398826979472141,-0.01953125,1.75061124694377
181.4,0.393939393939394,-0.0546875,1.75061124694377
181.408,0.388074291300098,-0.048828125,1.75061124694377
181.416,0.382209188660802,-0.03515625,1.75061124694377
181.424,0.376344086021505,-0.03515625,1.75061124694377
181.432,0.370478983382209,-0.044921875,1.75061124694377
181.44,0.364613880742913,-0.044921875,1.75061124694377
181.448,0.360703812316716,-0.044921875,1.75061124694377
181.456,0.356793743890518,-0.099609375,1.72616136919315
181.464,0.351906158357771,-0.353515625,1.7041564792176
181.472,0.347018572825024,-0.484375,1.60635696821516
181.48,0.342130987292278,-0.08984375,1.50855745721271
181.488,0.339198435972629,0.25,1.40586797066015
181.496,0.336265884652981,0.130859375,1.30317848410758
181.504,0.334310850439883,-0.013671875,1.18092909535452
181.512,0.333333333333333,-0.03515625,1.05867970660147
181.52,0.336265884652981,-0.0390625,0.921760391198044
181.528,0.342130987292278,-0.03515625,0.784841075794621
181.536,0.351906158357771,-0.029296875,0.660146699266504
181.544,0.366568914956012,-0.025390625,0.537897310513447
181.552,0.383186705767351,-0.025390625,0.427872860635697
181.56,0.401759530791789,-0.025390625,0.317848410757946
181.568,0.421309872922776,-0.025390625,0.21760391198044
181.576,0.439882697947214,-0.025390625,0.117359413202934
181.584,0.457478005865103,-0.029296875,0.0268948655256724
181.592,0.471163245356794,-0.029296875,-0.0611246943765281
181.6,0.482893450635386,-0.01953125,-0.12958435207824
181.608,0.494623655913978,-0.013671875,-0.198044009779951
181.616,0.504398826979472,-0.009765625,-0.246943765281174
181.624,0.513196480938416,-0.048828125,-0.295843520782396
181.632,0.520039100684262,-0.083984375,-0.327628361858191
181.64,0.524926686217009,-0.103515625,-0.359413202933985
181.648,0.527859237536657,-0.125,-0.378973105134474
181.656,0.528836754643206,-0.12890625,-0.396088019559902
181.664,0.527859237536657,-0.125,-0.398533007334963
181.672,0.525904203323558,-0.134765625,-0.400977995110024
181.68,0.521994134897361,-0.14453125,-0.393643031784841
181.688,0.518084066471163,-0.14453125,-0.386308068459658
181.696,0.514173998044966,-0.115234375,-0.374083129584352
181.704,0.50733137829912,-0.0703125,-0.361858190709046
181.712,0.500488758553275,-0.029296875,-0.34718826405868
181.72,0.493646138807429,-0.00390625,-0.330073349633252
181.728,0.485826001955034,0.009765625,-0.315403422982885
181.736,0.478005865102639,0.01953125,-0.298288508557457
181.744,0.470185728250244,0.01953125,-0.278728606356968
181.752,0.463343108504399,0.025390625,-0.26161369193154
181.76,0.456500488758553,0.03515625,-0.246943765281174
181.768,0.449657869012708,0.05078125,-0.232273838630807
181.776,0.442815249266862,0.064453125,-0.222493887530562
181.784,0.435972629521017,0.076171875,-0.212713936430318
181.792,0.43108504398827,0.080078125,-0.205378973105134
181.8,0.426197458455523,0.08984375,-0.19559902200489
181.808,0.420332355816227,0.080078125,-0.193154034229829
181.816,0.414467253176931,0.05078125,-0.188264058679707
181.824,0.408602150537634,0.03515625,-0.185819070904645
181.832,0.402737047898338,0.0546875,-0.185819070904645
181.84,0.397849462365591,0.0703125,-0.188264058679707
181.848,0.391984359726295,0.080078125,-0.188264058679707
181.856,0.388074291300098,0.076171875,-0.190709046454768
181.864,0.3841642228739,0.064453125,-0.193154034229829
181.872,0.379276637341153,0.0703125,-0.19559902200489
181.88,0.375366568914956,-0.048828125,-0.198044009779951
181.888,0.371456500488759,-0.353515625,-0.198044009779951
181.896,0.367546432062561,-0.439453125,-0.198044009779951
181.904,0.363636363636364,0.05078125,-0.198044009779951
181.912,0.359726295210166,0.3046875,-0.198044009779951
181.92,0.357771260997067,0.1953125,-0.193154034229829
181.928,0.359726295210166,0.099609375,-0.188264058679707
181.936,0.364613880742913,0.08984375,-0.180929095354523
181.944,0.373411534701857,0.08984375,-0.17359413202934
181.952,0.386119257086999,0.08984375,-0.163814180929095
181.96,0.401759530791789,0.0859375,-0.15158924205379
181.968,0.420332355816227,0.080078125,-0.139364303178484
181.976,0.439882697947214,0.0703125,-0.124694376528117
181.984,0.458455522971652,0.0703125,-0.102689486552567
181.992,0.475073313782991,0.080078125,-0.0806845965770171
182,0.488758553274682,0.0859375,-0.0537897310513447
182.008,0.501466275659824,0.0703125,-0.0268948655256724
182.016,0.514173998044966,0.060546875,0.00244498777506112
182.024,0.524926686217009,0.044921875,0.0317848410757946
182.032,0.534701857282502,0.041015625,0.0635696821515892
182.04,0.542521994134897,0.03125,0.0953545232273839
182.048,0.548387096774194,0.01953125,0.134474327628362
182.056,0.55425219941349,0.009765625,0.176039119804401
182.064,0.557184750733138,0,0.222493887530562
182.072,0.557184750733138,-0.029296875,0.268948655256724
182.08,0.556207233626588,-0.0703125,0.322738386308068
182.088,0.55327468230694,-0.099609375,0.376528117359413
182.096,0.549364613880743,-0.103515625,0.43520782396088
182.104,0.544477028347996,-0.103515625,0.493887530562347
182.112,0.5386119257087,-0.099609375,0.550122249388753
182.12,0.531769305962854,-0.080078125,0.603911980440098
182.128,0.523949169110459,-0.05859375,0.655256723716381
182.136,0.517106549364614,-0.0390625,0.704156479217604
182.144,0.510263929618768,-0.029296875,0.757946210268949
182.152,0.502443792766373,-0.025390625,0.814180929095355
182.16,0.495601173020528,-0.025390625,0.87041564792176
182.168,0.487781036168133,-0.025390625,0.926650366748166
182.176,0.480938416422287,-0.025390625,0.97799511002445
182.184,0.474095796676442,-0.025390625,1.02689486552567
182.192,0.468230694037146,-0.025390625,1.07334963325183
182.2,0.463343108504399,-0.01953125,1.119804400978
182.208,0.456500488758553,-0.01953125,1.16870415647922
182.216,0.448680351906158,-0.013671875,1.21515892420538
182.224,0.441837732160313,-0.013671875,1.2640586797066
182.232,0.434017595307918,-0.025390625,1.31295843520782
182.24,0.426197458455523,-0.0546875,1.35696821515892
182.248,0.418377321603128,-0.064453125,1.40097799511002
182.256,0.411534701857283,-0.0546875,1.440097799511
182.264,0.404692082111437,-0.044921875,1.47921760391198
182.272,0.397849462365591,-0.044921875,1.50855745721271
182.28,0.391006842619746,-0.048828125,1.53789731051345
182.288,0.38514173998045,-0.048828125,1.55745721271394
182.296,0.381231671554252,-0.07421875,1.57701711491443
182.304,0.374389051808407,-0.26953125,1.57701711491443
182.312,0.367546432062561,-0.484375,1.57946210268949
182.32,0.359726295210166,-0.228515625,1.56479217603912
182.328,0.351906158357771,0.1796875,1.55012224938875
182.336,0.345063538611926,0.21484375,1.52567237163814
182.344,0.339198435972629,-0.025390625,1.50122249388753
182.352,0.335288367546432,-0.064453125,1.46454767726161
182.36,0.335288367546432,-0.064453125,1.43031784841076
182.368,0.340175953079179,-0.05859375,1.37163814180929
182.376,0.347996089931574,-0.05859375,1.31295843520782
182.384,0.359726295210166,-0.05859375,1.23471882640587
182.392,0.372434017595308,-0.0546875,1.15647921760391
182.4,0.38514173998045,-0.0546875,1.06356968215159
182.408,0.39980449657869,-0.048828125,0.970660146699266
182.416,0.413489736070381,-0.0546875,0.867970660146699
182.424,0.427174975562072,-0.05859375,0.767726161369193
182.432,0.437927663734115,-0.064453125,0.67481662591687
182.44,0.447702834799609,-0.064453125,0.581907090464548
182.448,0.455522971652004,-0.064453125,0.496332518337408
182.456,0.4613880742913,-0.07421875,0.41320293398533
182.464,0.466275659824047,-0.083984375,0.334963325183374
182.472,0.469208211143695,-0.103515625,0.259168704156479
182.48,0.470185728250244,-0.115234375,0.188264058679707
182.488,0.471163245356794,-0.125,0.117359413202934
182.496,0.470185728250244,-0.138671875,0.0635696821515892
182.504,0.469208211143695,-0.16015625,0.00733496332518337
182.512,0.466275659824047,-0.173828125,-0.0342298288508557
182.52,0.4613880742913,-0.1796875,-0.0733496332518337
182.528,0.455522971652004,-0.169921875,-0.102689486552567
182.536,0.448680351906158,-0.134765625,-0.12958435207824
182.544,0.441837732160313,-0.07421875,-0.144254278728606
182.552,0.434995112414467,-0.01953125,-0.158924205378973
182.56,0.427174975562072,0,-0.161369193154034
182.568,0.419354838709677,-0.01953125,-0.166259168704156
182.576,0.412512218963832,-0.025390625,-0.161369193154034
182.584,0.405669599217986,-0.029296875,-0.156479217603912
182.592,0.400782013685239,-0.01953125,-0.149144254278729
182.6,0.396871945259042,-0.00390625,-0.141809290953545
182.608,0.391984359726295,0.009765625,-0.132029339853301
182.616,0.387096774193548,0.01953125,-0.122249388753056
182.624,0.382209188660802,0.025390625,-0.112469437652812
182.632,0.377321603128055,0.025390625,-0.100244498777506
182.64,0.372434017595308,0.03515625,-0.0880195599022005
182.648,0.366568914956012,0.05078125,-0.0757946210268949
182.656,0.360703812316716,0.041015625,-0.0660146699266504
182.664,0.337243401759531,0.025390625,-0.0562347188264059
182.672,0.303030303030303,0.03125,-0.0488997555012225
182.68,0.279569892473118,0.044921875,-0.0415647921760391
182.688,0.264907135874878,0.041015625,-0.0342298288508557
182.696,0.255131964809384,0.044921875,-0.0293398533007335
182.704,0.245356793743891,0.05078125,-0.0244498777506112
182.712,0.236559139784946,0.044921875,-0.0220048899755501
182.72,0.226783968719453,0.060546875,-0.019559902200489
182.728,0.217986314760508,-0.115234375,-0.019559902200489
182.736,0.210166177908113,-0.408203125,-0.019559902200489
182.744,0.202346041055718,-0.43359375,-0.0220048899755501
182.752,0.196480938416422,0.140625,-0.0244498777506112
182.76,0.193548387096774,0.255859375,-0.0244498777506112
182.768,0.195503421309873,0.10546875,-0.0293398533007335
182.776,0.203323558162268,0.041015625,-0.0317848410757946
182.784,0.21505376344086,0.0546875,-0.0342298288508557
182.792,0.231671554252199,0.076171875,-0.0366748166259169
182.8,0.255131964809384,0.080078125,-0.0415647921760391
182.808,0.283479960899316,0.0703125,-0.0440097799511002
182.816,0.312805474095797,0.064453125,-0.0464547677261614
182.824,0.343108504398827,0.064453125,-0.0488997555012225
182.832,0.371456500488759,0.064453125,-0.0513447432762836
182.84,0.398826979472141,0.064453125,-0.0513447432762836
182.848,0.422287390029326,0.0703125,-0.0488997555012225
182.856,0.443792766373412,0.060546875,-0.0464547677261614
182.864,0.462365591397849,0.044921875,-0.0415647921760391
182.872,0.478005865102639,0.03515625,-0.0366748166259169
182.88,0.490713587487781,0.03515625,-0.0268948655256724
182.888,0.500488758553275,0.044921875,-0.0171149144254279
182.896,0.50830889540567,0.0546875,0
182.904,0.515151515151515,0.041015625,0.0146699266503667
182.912,0.520039100684262,0.009765625,0.0317848410757946
182.92,0.52297165200391,-0.00390625,0.0488997555012225
182.928,0.523949169110459,-0.025390625,0.0660146699266504
182.936,0.52297165200391,-0.048828125,0.0855745721271394
182.944,0.519061583577713,-0.048828125,0.114914425427873
182.952,0.513196480938416,-0.0390625,0.141809290953545
182.96,0.506353861192571,-0.013671875,0.176039119804401
182.968,0.497556207233627,0.005859375,0.210268948655257
182.976,0.488758553274682,0.01953125,0.244498777506112
182.984,0.481915933528837,0.041015625,0.278728606356968
182.992,0.476050830889541,0.044921875,0.315403422982885
183,0.469208211143695,0.03125,0.349633251833741
183.008,0.462365591397849,0.01953125,0.393643031784841
183.016,0.455522971652004,0.01953125,0.437652811735941
183.024,0.448680351906158,0.01953125,0.488997555012225
183.032,0.441837732160313,0.005859375,0.540342298288509
183.04,0.434995112414467,0,0.596577017114914
183.048,0.427174975562072,0,0.65281173594132
183.056,0.419354838709677,0,0.711491442542787
183.064,0.411534701857283,0,0.770171149144254
183.072,0.402737047898338,0.005859375,0.823960880195599
183.08,0.394916911045943,-0.00390625,0.877750611246944
183.088,0.388074291300098,-0.03515625,0.926650366748166
183.096,0.381231671554252,-0.048828125,0.975550122249389
183.104,0.373411534701857,-0.03515625,1.02689486552567
183.112,0.364613880742913,-0.029296875,1.07579462102689
183.12,0.35386119257087,-0.025390625,1.12713936430318
183.128,0.343108504398827,-0.01953125,1.17848410757946
183.136,0.332355816226784,-0.01953125,1.22249388753056
183.144,0.321603128054741,-0.029296875,1.26894865525672
183.152,0.310850439882698,-0.189453125,1.3080684596577
183.16,0.301075268817204,-0.443359375,1.34718826405868
183.168,0.291300097751711,-0.294921875,1.3838630806846
183.176,0.281524926686217,0.134765625,1.42053789731051
183.184,0.274682306940371,0.224609375,1.45476772616137
183.192,0.270772238514174,0.015625,1.48899755501222
183.2,0.269794721407625,-0.0546875,1.51344743276284
183.208,0.273704789833822,-0.05859375,1.53789731051345
183.216,0.284457478005865,-0.064453125,1.55501222493888
183.224,0.300097751710655,-0.05859375,1.5721271393643
183.232,0.319648093841642,-0.0546875,1.57701711491443
183.24,0.343108504398827,-0.048828125,1.58435207823961
183.248,0.367546432062561,-0.044921875,1.58190709046455
183.256,0.391006842619746,-0.0546875,1.57946210268949
183.264,0.412512218963832,-0.0546875,1.55745721271394
183.272,0.432062561094819,-0.05859375,1.53545232273839
183.28,0.447702834799609,-0.064453125,1.49633251833741
183.288,0.458455522971652,-0.07421875,1.45721271393643
183.296,0.467253176930596,-0.08984375,1.41075794621027
183.304,0.474095796676442,-0.09375,1.36674816625917
183.312,0.479960899315738,-0.103515625,1.31295843520782
183.32,0.483870967741935,-0.119140625,1.26161369193154
183.328,0.485826001955034,-0.12890625,1.19315403422983
183.336,0.484848484848485,-0.138671875,1.12469437652812
183.344,0.480938416422287,-0.154296875,1.0440097799511
183.352,0.474095796676442,-0.169921875,0.963325183374083
183.36,0.463343108504399,-0.173828125,0.877750611246944
183.368,0.450635386119257,-0.1796875,0.792176039119804
183.376,0.435972629521017,-0.1640625,0.704156479217604
183.384,0.422287390029326,-0.12890625,0.618581907090465
183.392,0.410557184750733,-0.08984375,0.545232273838631
183.4,0.396871945259042,-0.064453125,0.471882640586797
183.408,0.3841642228739,-0.0390625,0.410757946210269
183.416,0.371456500488759,-0.025390625,0.349633251833741
183.424,0.358748778103617,-0.01953125,0.295843520782396
183.432,0.347018572825024,-0.025390625,0.244498777506112
183.44,0.336265884652981,-0.01953125,0.202933985330073
183.448,0.325513196480938,-0.01953125,0.158924205378973
183.456,0.316715542521994,-0.009765625,0.127139364303178
183.464,0.308895405669599,0,0.0953545232273839
183.472,0.302052785923754,0.005859375,0.0709046454767726
183.48,0.297165200391007,0.01953125,0.0488997555012225
183.488,0.294232649071359,0.041015625,0.0342298288508557
183.496,0.293255131964809,0.0546875,0.0220048899755501
183.504,0.290322580645161,0.044921875,0.0171149144254279
183.512,0.287390029325513,-0.00390625,0.0122249388753056
183.52,0.283479960899316,-0.03515625,0.0097799511002445
183.528,0.278592375366569,-0.025390625,0.0097799511002445
183.536,0.272727272727273,-0.009765625,0.0122249388753056
183.544,0.265884652981427,-0.009765625,0.0146699266503667
183.552,0.259042033235582,0,0.0171149144254279
183.56,0.252199413489736,0.009765625,0.019559902200489
183.568,0.244379276637341,-0.013671875,0.019559902200489
183.576,0.236559139784946,-0.240234375,0.0220048899755501
183.584,0.229716520039101,-0.44921875,0.0220048899755501
183.592,0.225806451612903,-0.169921875,0.0220048899755501
183.6,0.220918866080156,0.224609375,0.0220048899755501
183.608,0.217986314760508,0.265625,0.0220048899755501
183.616,0.218963831867058,0.05078125,0.019559902200489
183.624,0.225806451612903,0.01953125,0.0171149144254279
183.632,0.238514173998045,0.01953125,0.0146699266503667
183.64,0.259042033235582,0.025390625,0.0122249388753056
183.648,0.284457478005865,0.03125,0.00733496332518337
183.656,0.313782991202346,0.041015625,0.00244498777506112
183.664,0.345063538611926,0.03515625,-0.00488997555012225
183.672,0.377321603128055,0.025390625,-0.0122249388753056
183.68,0.408602150537634,0.025390625,-0.019559902200489
183.688,0.434995112414467,0.03515625,-0.0244498777506112
183.696,0.457478005865103,0.041015625,-0.0317848410757946
183.704,0.478983382209189,0.03515625,-0.039119804400978
183.712,0.500488758553275,0.025390625,-0.0464547677261614
183.72,0.519061583577713,0.01953125,-0.0513447432762836
183.728,0.535679374389052,0.009765625,-0.0562347188264059
183.736,0.550342130987292,-0.00390625,-0.0611246943765281
183.744,0.564027370478983,-0.029296875,-0.0660146699266504
183.752,0.574780058651026,-0.0546875,-0.0684596577017115
183.76,0.582600195503421,-0.064453125,-0.0709046454767726
183.768,0.588465298142718,-0.07421875,-0.0733496332518337
183.776,0.591397849462366,-0.08984375,-0.0757946210268949
183.784,0.592375366568915,-0.099609375,-0.0757946210268949
183.792,0.590420332355816,-0.08984375,-0.0757946210268949
183.8,0.587487781036168,-0.064453125,-0.0757946210268949
183.808,0.581622678396872,-0.0390625,-0.0733496332518337
183.816,0.574780058651026,-0.00390625,-0.0709046454767726
183.824,0.565982404692082,0.01953125,-0.0635696821515892
183.832,0.556207233626588,0.03125,-0.058679706601467
183.84,0.546432062561095,0.03515625,-0.0488997555012225
183.848,0.537634408602151,0.05078125,-0.0366748166259169
183.856,0.530791788856305,0.0546875,-0.0244498777506112
183.864,0.524926686217009,0.05078125,-0.0097799511002445
183.872,0.519061583577713,0.044921875,0.00733496332518337
183.88,0.514173998044966,0.0546875,0.0220048899755501
183.888,0.510263929618768,0.0703125,0.0415647921760391
183.896,0.506353861192571,0.080078125,0.058679706601467
183.904,0.502443792766373,0.0859375,0.0831295843520782
183.912,0.497556207233627,0.08984375,0.107579462102689
183.92,0.49266862170088,0.095703125,0.136919315403423
183.928,0.487781036168133,0.095703125,0.166259168704156
183.936,0.481915933528837,0.0703125,0.19559902200489
183.944,0.476050830889541,0.05078125,0.224938875305623
183.952,0.469208211143695,0.060546875,0.254278728606357
183.96,0.463343108504399,0.076171875,0.28361858190709
183.968,0.456500488758553,0.080078125,0.320293398533007
183.976,0.449657869012708,0.0703125,0.354523227383863
183.984,0.444770283479961,0.064453125,0.393643031784841
183.992,0.439882697947214,0.0703125,0.432762836185819
184,0.434017595307918,-0.03515625,0.471882640586797
184.008,0.428152492668622,-0.318359375,0.513447432762836
184.016,0.422287390029326,-0.4140625,0.552567237163814
184.024,0.417399804496579,-0.013671875,0.591687041564792
184.032,0.414467253176931,0.259765625,0.625916870415648
184.04,0.414467253176931,0.166015625,0.660146699266504
184.048,0.418377321603128,0.064453125,0.689486552567237
184.056,0.429130009775171,0.05078125,0.718826405867971
184.064,0.444770283479961,0.044921875,0.743276283618582
184.072,0.465298142717498,0.044921875,0.770171149144254
184.08,0.489736070381232,0.044921875,0.792176039119804
184.088,0.511241446725318,0.05078125,0.814180929095355
184.096,0.532746823069404,0.05078125,0.833740831295844
184.104,0.55425219941349,0.0546875,0.853300733496333
184.112,0.573802541544477,0.044921875,0.867970660146699
184.12,0.592375366568915,0.03125,0.882640586797066
184.128,0.607038123167155,0.015625,0.897310513447433
184.136,0.619745845552297,0.005859375,0.9119804400978
184.144,0.629521016617791,-0.00390625,0.929095354523227
184.152,0.636363636363636,-0.01953125,0.943765281173594
184.16,0.640273704789834,-0.029296875,0.960880195599022
184.168,0.643206256109482,-0.044921875,0.97799511002445
184.176,0.643206256109482,-0.0703125,0.997555012224939
184.184,0.641251221896383,-0.08984375,1.01711491442543
184.192,0.637341153470186,-0.103515625,1.03422982885086
184.2,0.63147605083089,-0.115234375,1.05378973105134
184.208,0.623655913978495,-0.12890625,1.07334963325183
184.216,0.611925708699902,-0.134765625,1.09290953545232
184.224,0.599217986314761,-0.12890625,1.11735941320293
184.232,0.58455522971652,-0.109375,1.14180929095355
184.24,0.567937438905181,-0.083984375,1.17114914425428
184.248,0.551319648093842,-0.0546875,1.19804400977995
184.256,0.533724340175953,-0.0390625,1.22493887530562
184.264,0.516129032258065,-0.029296875,1.2518337408313
184.272,0.499511241446725,-0.025390625,1.27628361858191
184.28,0.482893450635386,-0.03515625,1.30073349633252
184.288,0.469208211143695,-0.0390625,1.32518337408313
184.296,0.458455522971652,-0.0390625,1.34963325183374
184.304,0.447702834799609,-0.0390625,1.37163814180929
184.312,0.436950146627566,-0.029296875,1.39364303178484
184.32,0.425219941348974,-0.025390625,1.40586797066015
184.328,0.413489736070381,-0.01953125,1.42053789731051
184.336,0.402737047898338,-0.013671875,1.42542787286064
184.344,0.390029325513196,-0.009765625,1.43031784841076
184.352,0.378299120234604,-0.025390625,1.42542787286064
184.36,0.365591397849462,-0.0546875,1.42053789731051
184.368,0.351906158357771,-0.064453125,1.40831295843521
184.376,0.33822091886608,-0.0546875,1.39364303178484
184.384,0.327468230694037,-0.044921875,1.36185819070905
184.392,0.317693059628543,-0.048828125,1.33007334963325
184.4,0.305962854349951,-0.048828125,1.28361858190709
