Time,PPG,ECG,resp
163.016,0.00195503421309873,-1.0375,0.506112469437653
163.024,0.000977517106549365,-1.0375,0.498777506112469
163.032,0.00977517106549365,-1.0625,0.491442542787286
163.04,0.0391006842619746,-1.0625,0.486552567237164
163.048,0.0889540566959922,-1.0875,0.481662591687042
163.056,0.15347018572825,-1.0875,0.47921760391198
163.064,0.224828934506354,-1.1,0.47921760391198
163.072,0.288367546432063,-1.1,0.47921760391198
163.08,0.344086021505376,-1.1125,0.47921760391198
163.088,0.39980449657869,-1.15,0.481662591687042
163.096,0.44672531769306,-1.1625,0.481662591687042
163.104,0.484848484848485,-1.2125,0.481662591687042
163.112,0.512218963831867,-1.25,0.484107579462103
163.12,0.529814271749756,-1.3,0.484107579462103
163.128,0.5386119257087,-1.3,0.484107579462103
163.136,0.541544477028348,-1.325,0.481662591687042
163.144,0.5386119257087,-1.325,0.481662591687042
163.152,0.530791788856305,-1.3125,0.476772616136919
163.16,0.519061583577713,-1.2875,0.474327628361858
163.168,0.506353861192571,-1.2125,0.466992665036675
163.176,0.490713587487781,-1.1375,0.459657701711491
163.184,0.472140762463343,-1.0625,0.454767726161369
163.192,0.496578690127077,-0.9875,0.447432762836186
163.2,0.544477028347996,-0.95,0.440097799511002
163.208,0.557184750733138,-0.9125,0.432762836185819
163.216,0.552297165200391,-0.8875,0.425427872860636
163.224,0.537634408602151,-0.8375,0.418092909535452
163.232,0.517106549364614,-0.8625,0.410757946210269
163.24,0.494623655913978,-0.875,0.400977995110024
163.248,0.471163245356794,-0.85,0.393643031784841
163.256,0.447702834799609,-0.875,0.386308068459658
163.264,0.424242424242424,-0.8875,0.378973105134474
163.272,0.404692082111437,-0.8875,0.371638141809291
163.28,0.388074291300098,-0.9,0.36919315403423
163.288,0.367546432062561,-0.9,0.364303178484108
163.296,0.347018572825024,-0.85,0.361858190709046
163.304,0.326490713587488,-0.775,0.361858190709046
163.312,0.304985337243402,-0.7875,0.364303178484108
163.32,0.283479960899316,-0.75,0.36919315403423
163.328,0.262952101661779,-0.7625,0.376528117359413
163.336,0.242424242424242,-0.7625,0.386308068459658
163.344,0.221896383186706,-0.625,0.396088019559902
163.352,0.20039100684262,-1.3375,0.405867970660147
163.36,0.178885630498534,-2.275,0.418092909535452
163.368,0.161290322580645,0.0875,0.432762836185819
163.376,0.145650048875855,0.4,0.449877750611247
163.384,0.129032258064516,-0.6625,0.469437652811736
163.392,0.114369501466276,-0.7875,0.493887530562347
163.4,0.105571847507331,-0.7625,0.515892420537897
163.408,0.10752688172043,-0.7625,0.540342298288509
163.416,0.124144672531769,-0.7875,0.56479217603912
163.424,0.156402737047898,-0.825,0.58679706601467
163.432,0.202346041055718,-0.8375,0.611246943765281
163.44,0.26099706744868,-0.8125,0.638141809290954
163.448,0.324535679374389,-0.8375,0.665036674816626
163.456,0.390029325513196,-0.875,0.694376528117359
163.464,0.449657869012708,-0.9,0.723716381418093
163.472,0.497556207233627,-0.8875,0.753056234718826
163.48,0.534701857282502,-0.95,0.779951100244499
163.488,0.565982404692082,-1.0125,0.80440097799511
163.496,0.589442815249267,-1.0625,0.828850855745721
163.504,0.605083088954057,-1.05,0.84841075794621
163.512,0.613880742913001,-1.0375,0.867970660146699
163.52,0.617790811339198,-1.075,0.882640586797066
163.528,0.617790811339198,-1.0375,0.897310513447433
163.536,0.613880742913001,-1.0125,0.909535452322738
163.544,0.607038123167155,-0.9,0.921760391198044
163.552,0.597262952101662,-0.875,0.929095354523227
163.56,0.58455522971652,-0.8,0.938875305623472
163.568,0.571847507331378,-0.775,0.946210268948655
163.576,0.557184750733138,-0.7625,0.951100244498778
163.584,0.5386119257087,-0.7375,0.953545232273839
163.592,0.517106549364614,-0.7375,0.9559902200489
163.6,0.49266862170088,-0.7625,0.9559902200489
163.608,0.467253176930596,-0.7625,0.9559902200489
163.616,0.439882697947214,-0.775,0.9559902200489
163.624,0.413489736070381,-0.7875,0.9559902200489
163.632,0.388074291300098,-0.8,0.9559902200489
163.64,0.362658846529814,-0.8125,0.9559902200489
163.648,0.33822091886608,-0.825,0.958435207823961
163.656,0.315738025415445,-0.8625,0.958435207823961
163.664,0.294232649071359,-0.85,0.960880195599022
163.672,0.27761485826002,-0.825,0.960880195599022
163.68,0.263929618768328,-0.8625,0.963325183374083
163.688,0.249266862170088,-0.9,0.965770171149144
163.696,0.233626588465298,-0.9125,0.975550122249389
163.704,0.217986314760508,-0.9375,0.985330073349633
163.712,0.203323558162268,-0.9125,1.00244498777506
163.72,0.188660801564027,-1.9625,1.01711491442543
163.728,0.174975562072336,-2.4125,1.03667481662592
163.736,0.160312805474096,0.0875,1.05378973105134
163.744,0.146627565982405,-0.425,1.07579462102689
163.752,0.132942326490714,-0.9875,1.09535452322738
163.76,0.120234604105572,-1.0875,1.12713936430318
163.768,0.112414467253177,-1.0875,1.15892420537897
163.776,0.110459433040078,-1.125,1.20048899755501
163.784,0.113391984359726,-1.125,1.23960880195599
163.792,0.125122189638319,-1.1375,1.28850855745721
163.8,0.150537634408602,-1.1375,1.33496332518337
163.808,0.189638318670577,-1.1375,1.38630806845966
163.816,0.242424242424242,-1.1625,1.43765281173594
163.824,0.305962854349951,-1.1625,1.47921760391198
163.832,0.374389051808407,-1.1875,1.52322738386308
163.84,0.443792766373412,-1.2375,1.55745721271394
163.848,0.50830889540567,-1.2875,1.59413202933985
163.856,0.564027370478983,-1.325,1.62591687041565
163.864,0.605083088954057,-1.35,1.65770171149144
163.872,0.634408602150538,-1.35,1.68704156479218
163.88,0.657869012707722,-1.35,1.71882640586797
163.888,0.673509286412512,-1.325,1.73349633251834
163.896,0.683284457478006,-1.3,1.75061124694377
163.904,0.686217008797654,-1.2375,1.75061124694377
163.912,0.684261974584555,-1.1375,1.75061124694377
163.92,0.67741935483871,-1.05,1.75061124694377
163.928,0.667644183773216,-0.975,1.75061124694377
163.936,0.652981427174976,-0.925,1.72860635696822
163.944,0.634408602150538,-0.8875,1.70904645476773
163.952,0.612903225806452,-0.875,1.66748166259169
163.96,0.587487781036168,-0.85,1.62591687041565
163.968,0.564027370478983,-0.8375,1.56968215158924
163.976,0.541544477028348,-0.85,1.5158924205379
163.984,0.514173998044966,-0.8625,1.45476772616137
163.992,0.485826001955034,-0.875,1.3960880195599
164,0.457478005865103,-0.875,1.33251833740831
164.008,0.43108504398827,-0.875,1.26894865525672
164.016,0.404692082111437,-0.8875,1.19559902200489
164.024,0.381231671554252,-0.9,1.12469437652812
164.032,0.359726295210166,-0.8625,1.0440097799511
164.04,0.340175953079179,-0.85,0.965770171149144
164.048,0.32258064516129,-0.8375,0.894865525672372
164.056,0.30791788856305,-0.85,0.821515892420538
164.064,0.296187683284457,-0.8375,0.755501222493888
164.072,0.287390029325513,-0.7375,0.689486552567237
164.08,0.27761485826002,-0.6625,0.628361858190709
164.088,0.266862170087977,-2.2,0.567237163814181
164.096,0.256109481915934,-2.325,0.508557457212714
164.104,0.245356793743891,0.475,0.449877750611247
164.112,0.234604105571848,-0.325,0.398533007334963
164.12,0.223851417399804,-0.6125,0.349633251833741
164.128,0.214076246334311,-0.625,0.308068459657702
164.136,0.207233626588465,-0.675,0.266503667481663
164.144,0.208211143695015,-0.7,0.234718826405868
164.152,0.219941348973607,-0.7375,0.202933985330073
164.16,0.244379276637341,-0.75,0.176039119804401
164.168,0.275659824046921,-0.775,0.15158924205379
164.176,0.315738025415445,-0.8,0.132029339853301
164.184,0.371456500488759,-0.825,0.110024449877751
164.192,0.435972629521017,-0.875,0.0953545232273839
164.2,0.503421309872923,-0.9,0.0806845965770171
164.208,0.567937438905181,-0.95,0.0684596577017115
164.216,0.625610948191593,-0.9875,0.0562347188264059
164.224,0.673509286412512,-1.0375,0.0440097799511002
164.232,0.710654936461388,-1.075,0.0342298288508557
164.24,0.736070381231672,-1.1125,0.0268948655256724
164.248,0.752688172043011,-1.125,0.0171149144254279
164.256,0.761485826001955,-1.1375,0.00733496332518337
164.264,0.763440860215054,-1.125,0
164.272,0.760508308895406,-1.0625,-0.00733496332518337
164.28,0.754643206256109,-0.9875,-0.0146699266503667
164.288,0.745845552297165,-0.925,-0.019559902200489
164.296,0.733137829912023,-0.8625,-0.0268948655256724
164.304,0.716520039100684,-0.825,-0.0317848410757946
164.312,0.696969696969697,-0.8,-0.0366748166259169
164.32,0.673509286412512,-0.8,-0.0415647921760391
164.328,0.649071358748778,-0.8,-0.0440097799511002
164.336,0.621700879765396,-0.8,-0.0440097799511002
164.344,0.593352883675464,-0.8,-0.0440097799511002
164.352,0.565004887585533,-0.825,-0.0415647921760391
164.36,0.536656891495601,-0.8375,-0.039119804400978
164.368,0.512218963831867,-0.8625,-0.0366748166259169
164.376,0.489736070381232,-0.85,-0.0317848410757946
164.384,0.466275659824047,-0.8875,-0.0268948655256724
164.392,0.442815249266862,-0.8625,-0.019559902200489
164.4,0.419354838709677,-0.8375,-0.0097799511002445
164.408,0.397849462365591,-0.8375,0.00244498777506112
164.416,0.376344086021505,-0.825,0.019559902200489
164.424,0.356793743890518,-0.85,0.0366748166259169
164.432,0.33822091886608,-0.825,0.058679706601467
164.44,0.320625610948192,-0.7375,0.0831295843520782
164.448,0.304007820136852,-1.8875,0.110024449877751
164.456,0.288367546432063,-2.3625,0.136919315403423
164.464,0.27663734115347,0.375,0.163814180929095
164.472,0.265884652981427,-0.3,0.190709046454768
164.48,0.253176930596285,-0.775,0.215158924205379
164.488,0.239491691104594,-0.8,0.242053789731051
164.496,0.228739002932551,-0.7875,0.271393643031785
164.504,0.222873900293255,-0.8,0.300733496332518
164.512,0.225806451612903,-0.8125,0.334963325183374
164.52,0.242424242424242,-0.825,0.366748166259169
164.528,0.273704789833822,-0.825,0.396088019559902
164.536,0.320625610948192,-0.825,0.422982885085575
164.544,0.380254154447703,-0.85,0.447432762836186
164.552,0.44672531769306,-0.8625,0.471882640586797
164.56,0.515151515151515,-0.9,0.496332518337408
164.568,0.573802541544477,-0.925,0.52078239608802
164.576,0.621700879765396,-1.0375,0.54278728606357
164.584,0.666666666666667,-1.075,0.567237163814181
164.592,0.703812316715543,-1.1,0.58679706601467
164.6,0.731182795698925,-1.15,0.60880195599022
164.608,0.749755620723363,-1.1875,0.625916870415648
164.616,0.761485826001955,-1.1625,0.643031784841076
164.624,0.766373411534702,-1.1875,0.65281173594132
164.632,0.766373411534702,-1.1625,0.665036674816626
164.64,0.763440860215054,-1.0625,0.672371638141809
164.648,0.756598240469208,-1.0125,0.679706601466993
164.656,0.746823069403715,-0.9625,0.682151589242054
164.664,0.735092864125122,-0.925,0.687041564792176
164.672,0.721407624633431,-0.9125,0.691931540342298
164.68,0.703812316715543,-0.9375,0.694376528117359
164.688,0.682306940371456,-0.95,0.694376528117359
164.696,0.658846529814272,-0.9625,0.696821515892421
164.704,0.632453567937439,-0.8875,0.694376528117359
164.712,0.606060606060606,-0.9125,0.694376528117359
164.72,0.578690127077224,-0.95,0.694376528117359
164.728,0.552297165200391,-0.9875,0.694376528117359
164.736,0.526881720430108,-0.9875,0.694376528117359
164.744,0.502443792766373,-1.0125,0.694376528117359
164.752,0.479960899315738,-0.95,0.694376528117359
164.76,0.458455522971652,-0.925,0.694376528117359
164.768,0.440860215053763,-0.9875,0.694376528117359
164.776,0.426197458455523,-1.025,0.694376528117359
164.784,0.410557184750733,-0.9875,0.694376528117359
164.792,0.393939393939394,-0.9875,0.691931540342298
164.8,0.375366568914956,-0.925,0.689486552567237
164.808,0.357771260997067,-2.2,0.684596577017115
164.816,0.346041055718475,-2.525,0.679706601466993
164.824,0.332355816226784,0,0.677261613691931
164.832,0.317693059628543,-0.775,0.669926650366748
164.84,0.302052785923754,-1.2,0.662591687041565
164.848,0.288367546432063,-1.25,0.655256723716381
164.856,0.27761485826002,-1.225,0.645476772616137
164.864,0.272727272727273,-1.2125,0.635696821515892
164.872,0.27663734115347,-1.2625,0.623471882640587
164.88,0.291300097751711,-1.275,0.606356968215159
164.888,0.318670576735093,-1.2875,0.58679706601467
164.896,0.361681329423265,-1.2125,0.559902200488998
164.904,0.416422287390029,-1.2375,0.535452322738386
164.912,0.478005865102639,-1.3,0.496332518337408
164.92,0.543499511241447,-1.35,0.45721271393643
164.928,0.605083088954057,-1.3125,0.405867970660147
164.936,0.659824046920821,-1.3625,0.356968215158924
164.944,0.703812316715543,-1.4625,0.305623471882641
164.952,0.737047898338221,-1.3875,0.251833740831296
164.96,0.760508308895406,-1.375,0.19559902200489
164.968,0.774193548387097,-1.4,0.139364303178484
164.976,0.781036168132942,-1.375,0.0660146699266504
164.984,0.78396871945259,-1.3,-0.0097799511002445
164.992,0.78396871945259,-1.2375,-0.0953545232273839
165,0.781036168132942,-1.1375,-0.183374083129584
165.008,0.775171065493646,-1.1125,-0.268948655256724
165.016,0.766373411534702,-0.9875,-0.352078239608802
165.024,0.754643206256109,-0.925,-0.437652811735941
165.032,0.740957966764418,-0.9375,-0.52078239608802
165.04,0.724340175953079,-0.825,-0.618581907090465
165.048,0.705767350928641,-0.8125,-0.718826405867971
165.056,0.686217008797654,-0.825,-0.735941320293399
165.064,0.666666666666667,-0.8,-0.750611246943765
165.072,0.649071358748778,-0.825,-0.750611246943765
165.08,0.628543499511241,-0.7,-0.750611246943765
165.088,0.608993157380254,-0.6125,-0.750611246943765
165.096,0.589442815249267,-0.5125,-0.750611246943765
165.104,0.571847507331378,-0.5625,-0.750611246943765
165.112,0.55425219941349,-0.6,-0.750611246943765
165.12,0.539589442815249,-0.5125,-0.750611246943765
165.128,0.525904203323558,-0.5375,-0.750611246943765
165.136,0.512218963831867,-0.5625,-0.750611246943765
165.144,0.500488758553275,-0.525,-0.750611246943765
165.152,0.489736070381232,-0.425,-0.750611246943765
165.16,0.479960899315738,-0.3375,-0.750611246943765
165.168,0.472140762463343,-1.8125,-0.750611246943765
165.176,0.464320625610948,-0.525,-0.750611246943765
165.184,0.456500488758553,0.55,-0.750611246943765
165.192,0.44672531769306,-0.275,-0.750611246943765
165.2,0.437927663734115,-0.45,-0.750611246943765
165.208,0.429130009775171,-0.425,-0.750611246943765
165.216,0.424242424242424,-0.4125,-0.750611246943765
165.224,0.426197458455523,-0.425,-0.750611246943765
165.232,0.436950146627566,-0.4375,-0.750611246943765
165.24,0.468230694037146,-0.4625,-0.750611246943765
165.248,0.513196480938416,-0.525,-0.750611246943765
165.256,0.55425219941349,-0.5,-0.750611246943765
165.264,0.588465298142718,-0.4875,-0.750611246943765
165.272,0.619745845552297,-0.5375,-0.750611246943765
165.28,0.652003910068426,-0.5625,-0.750611246943765
165.288,0.682306940371456,-0.625,-0.750611246943765
165.296,0.709677419354839,-0.7125,-0.750611246943765
165.304,0.732160312805474,-0.7125,-0.750611246943765
165.312,0.749755620723363,-0.75,-0.750611246943765
165.32,0.762463343108504,-0.7625,-0.750611246943765
165.328,0.772238514173998,-0.75,-0.750611246943765
165.336,0.779081133919844,-0.7375,-0.750611246943765
165.344,0.782991202346041,-0.7125,-0.750611246943765
165.352,0.78396871945259,-0.7,-0.750611246943765
165.36,0.782991202346041,-0.725,-0.750611246943765
165.368,0.780058651026393,-0.525,-0.750611246943765
165.376,0.774193548387097,-0.475,-0.750611246943765
165.384,0.767350928641251,-0.425,-0.750611246943765
165.392,0.759530791788856,-0.375,-0.750611246943765
165.4,0.748778103616813,-0.3625,-0.750611246943765
165.408,0.73802541544477,-0.35,-0.750611246943765
165.416,0.726295210166178,-0.375,-0.750611246943765
165.424,0.713587487781036,-0.2875,-0.750611246943765
165.432,0.701857282502444,-0.2375,-0.750611246943765
165.44,0.689149560117302,-0.175,-0.750611246943765
165.448,0.67741935483871,-0.1,-0.750611246943765
165.456,0.666666666666667,-0.125,-0.750611246943765
165.464,0.656891495601173,-0.2,-0.750611246943765
165.472,0.647116324535679,-0.2375,-0.750611246943765
165.48,0.638318670576735,-0.3625,-0.750611246943765
165.488,0.63049853372434,-0.325,-0.750611246943765
165.496,0.621700879765396,-0.3125,-0.750611246943765
165.504,0.613880742913001,-0.35,-0.750611246943765
165.512,0.606060606060606,-0.3125,-0.750611246943765
165.52,0.598240469208211,-1.25,-0.750611246943765
165.528,0.590420332355816,-1.925,-0.750611246943765
165.536,0.582600195503421,0.1125,-0.750611246943765
165.544,0.573802541544477,0.1375,-0.750611246943765
165.552,0.564027370478983,-0.6375,-0.750611246943765
165.56,0.556207233626588,-0.6,-0.750611246943765
165.568,0.548387096774194,-0.525,-0.750611246943765
165.576,0.542521994134897,-0.625,-0.750611246943765
165.584,0.5386119257087,-0.6875,-0.750611246943765
165.592,0.540566959921799,-0.8,-0.750611246943765
165.6,0.548387096774194,-0.875,-0.750611246943765
165.608,0.563049853372434,-0.8375,-0.750611246943765
165.616,0.582600195503421,-0.8125,-0.750611246943765
165.624,0.607038123167155,-0.8375,-0.750611246943765
165.632,0.632453567937439,-0.95,-0.750611246943765
165.64,0.656891495601173,-1.0625,-0.750611246943765
165.648,0.678396871945259,-1.1875,-0.750611246943765
165.656,0.696969696969697,-1.2125,-0.750611246943765
165.664,0.709677419354839,-1.15,-0.750611246943765
165.672,0.717497556207234,-1.05,-0.750611246943765
165.68,0.72336265884653,-0.975,-0.750611246943765
165.688,0.726295210166178,-0.9875,-0.750611246943765
165.696,0.726295210166178,-0.5625,-0.750611246943765
165.704,0.724340175953079,-0.6,-0.750611246943765
165.712,0.719452590420332,-0.5375,-0.750611246943765
165.72,0.712609970674487,-0.3625,-0.750611246943765
165.728,0.702834799608993,-0.175,-0.750611246943765
165.736,0.690127077223851,0.1,-0.750611246943765
165.744,0.675464320625611,0.3625,-0.750611246943765
165.752,0.656891495601173,0.475,-0.750611246943765
165.76,0.640273704789834,0.65,-0.750611246943765
165.768,0.622678396871945,1,-0.750611246943765
165.776,0.602150537634409,1.0625,-0.750611246943765
165.784,0.579667644183773,0.6,-0.750611246943765
165.792,0.556207233626588,0.65,-0.750611246943765
165.8,0.531769305962854,0.6,-0.750611246943765
165.808,0.50830889540567,0.7125,-0.750611246943765
165.816,0.485826001955034,0.8375,-0.750611246943765
165.824,0.457478005865103,0.9875,-0.750611246943765
165.832,0.433040078201369,1.1,-0.750611246943765
165.84,0.414467253176931,1.2875,-0.750611246943765
165.848,0.394916911045943,1.4875,-0.750611246943765
165.856,0.373411534701857,1.6625,-0.750611246943765
165.864,0.355816226783969,1.775,-0.750611246943765
165.872,0.33822091886608,2.075,-0.750611246943765
165.88,0.318670576735093,1.275,-0.750611246943765
165.888,0.297165200391007,1.0625,-0.750611246943765
165.896,0.275659824046921,5.7125,-0.750611246943765
165.904,0.254154447702835,5.825,-0.750611246943765
165.912,0.232649071358749,5.125,-0.750611246943765
165.92,0.211143695014663,5.5875,-0.750611246943765
165.928,0.191593352883675,5.0625,-0.750611246943765
165.936,0.173020527859238,4.875,-0.750611246943765
165.944,0.158357771260997,4.5375,-0.750611246943765
165.952,0.150537634408602,3.85,-0.750611246943765
165.96,0.150537634408602,3.2375,-0.750611246943765
165.968,0.159335288367546,2.7625,-0.750611246943765
165.976,0.176930596285435,2.375,-0.750611246943765
165.984,0.203323558162268,1.8375,-0.750611246943765
165.992,0.236559139784946,1.3625,-0.750611246943765
166,0.272727272727273,0.9125,-0.748166259168704
166.008,0.308895405669599,0.225,-0.745721271393643
166.016,0.340175953079179,-0.1875,-0.701711491442543
166.024,0.365591397849462,-0.1625,-0.657701711491443
166.032,0.383186705767351,-0.325,-0.611246943765281
166.04,0.391984359726295,-0.3125,-0.56479217603912
166.048,0.392961876832845,-0.5875,-0.518337408312958
166.056,0.387096774193548,-0.7625,-0.469437652811736
166.064,0.379276637341153,-0.95,-0.425427872860636
166.072,0.367546432062561,-1.1375,-0.383863080684597
166.08,0.348973607038123,-1.2625,-0.342298288508557
166.088,0.326490713587488,-1.3625,-0.303178484107579
166.096,0.300097751710655,-1.45,-0.259168704156479
166.104,0.271749755620723,-1.5625,-0.212713936430318
166.112,0.242424242424242,-1.7125,-0.163814180929095
166.12,0.21505376344086,-1.8125,-0.114914425427873
166.128,0.188660801564027,-1.925,-0.0660146699266504
166.136,0.165200391006843,-2.025,-0.0171149144254279
166.144,0.143695014662757,-2.1125,0.0317848410757946
166.152,0.12316715542522,-2.225,0.0806845965770171
166.16,0.108504398826979,-2.2875,0.144254278728606
166.168,0.0957966764418377,-2.4625,0.205378973105134
166.176,0.0801564027370479,-2.575,0.28361858190709
166.184,0.06158357771261,-2.6875,0.361858190709046
166.192,0.043010752688172,-2.7375,0.459657701711491
166.2,0.0244379276637341,-2.825,0.557457212713936
166.208,0.0117302052785924,-2.8875,0.669926650366748
166.216,0.00586510263929619,-2.9375,0.78239608801956
166.224,0.00293255131964809,-2.925,0.89242053789731
166.232,0.000977517106549365,-3.475,1.00244498777506
166.24,0,-4.3,1.11246943765281
166.248,0,-2.275,1.2200488997555
166.256,0,-1.8375,1.33007334963325
166.264,0,-2.85,1.43765281173594
166.272,0,-3.0625,1.54523227383863
166.28,0,-3.0375,1.65281173594132
166.288,0,-3.0125,1.70171149144254
166.296,0,-3.0375,1.75061124694377
166.304,0,-3.075,1.75061124694377
166.312,0,-3.05,1.75061124694377
166.32,0,-3.0375,1.75061124694377
166.328,0,-3.0625,1.75061124694377
166.336,0,-3.075,1.75061124694377
166.344,0,-3.0875,1.75061124694377
166.352,0,-3.075,1.75061124694377
166.36,0.00488758553274682,-3.1125,1.75061124694377
166.368,0.0224828934506354,-3.1125,1.75061124694377
166.376,0.0537634408602151,-3.1125,1.75061124694377
166.384,0.0889540566959922,-3.1125,1.75061124694377
166.392,0.126099706744868,-3.0875,1.75061124694377
166.4,0.159335288367546,-3.0375,1.75061124694377
166.408,0.187683284457478,-3.0125,1.75061124694377
166.416,0.210166177908113,-2.9625,1.75061124694377
166.424,0.224828934506354,-2.875,1.75061124694377
166.432,0.233626588465298,-2.7875,1.75061124694377
166.44,0.237536656891496,-2.7125,1.75061124694377
166.448,0.237536656891496,-2.675,1.75061124694377
166.456,0.233626588465298,-2.6125,1.75061124694377
166.464,0.23069403714565,-2.5625,1.75061124694377
166.472,0.227761485826002,-2.575,1.75061124694377
166.48,0.222873900293255,-2.5625,1.75061124694377
166.488,0.217008797653959,-2.5375,1.75061124694377
166.496,0.212121212121212,-2.525,1.75061124694377
166.504,0.207233626588465,-2.4875,1.75061124694377
166.512,0.203323558162268,-2.475,1.75061124694377
166.52,0.19941348973607,-2.4375,1.75061124694377
166.528,0.196480938416422,-2.4,1.75061124694377
166.536,0.193548387096774,-2.3625,1.75061124694377
166.544,0.190615835777126,-2.3375,1.75061124694377
166.552,0.188660801564027,-2.275,1.75061124694377
166.56,0.187683284457478,-2.2625,1.75061124694377
166.568,0.189638318670577,-2.275,1.75061124694377
166.576,0.190615835777126,-2.225,1.75061124694377
166.584,0.192570869990225,-2.5375,1.75061124694377
166.592,0.196480938416422,-3.6125,1.75061124694377
166.6,0.20039100684262,-2.15,1.75061124694377
166.608,0.206256109481916,-1.175,1.75061124694377
166.616,0.212121212121212,-1.9,1.75061124694377
166.624,0.217008797653959,-2.1875,1.75061124694377
166.632,0.222873900293255,-2.15,1.75061124694377
166.64,0.227761485826002,-2.1,1.75061124694377
166.648,0.231671554252199,-2.05,1.75061124694377
166.656,0.235581622678397,-2.025,1.75061124694377
166.664,0.240469208211144,-1.9875,1.75061124694377
166.672,0.244379276637341,-1.95,1.75061124694377
166.68,0.248289345063539,-2,1.75061124694377
166.688,0.252199413489736,-2,1.75061124694377
166.696,0.257086999022483,-2.0125,1.75061124694377
166.704,0.26197458455523,-2.05,1.75061124694377
166.712,0.267839687194526,-2.0625,1.75061124694377
166.72,0.273704789833822,-2.125,1.75061124694377
166.728,0.281524926686217,-2.15,1.75061124694377
166.736,0.289345063538612,-2.1375,1.75061124694377
166.744,0.298142717497556,-2.125,1.75061124694377
166.752,0.30791788856305,-2.1,1.75061124694377
166.76,0.316715542521994,-2.175,1.75061124694377
166.768,0.326490713587488,-2.1375,1.75061124694377
166.776,0.335288367546432,-2.025,1.75061124694377
166.784,0.343108504398827,-1.925,1.75061124694377
166.792,0.349951124144673,-1.85,1.75061124694377
166.8,0.355816226783969,-1.8,1.75061124694377
166.808,0.360703812316716,-1.775,1.75061124694377
166.816,0.363636363636364,-1.725,1.75061124694377
166.824,0.365591397849462,-1.6625,1.75061124694377
166.832,0.365591397849462,-1.6875,1.75061124694377
166.84,0.364613880742913,-1.6625,1.75061124694377
166.848,0.362658846529814,-1.65,1.75061124694377
166.856,0.359726295210166,-1.6875,1.75061124694377
166.864,0.358748778103617,-1.7375,1.75061124694377
166.872,0.356793743890518,-1.7,1.75061124694377
166.88,0.35386119257087,-1.7125,1.75061124694377
166.888,0.349951124144673,-1.6,1.75061124694377
166.896,0.346041055718475,-1.575,1.75061124694377
166.904,0.342130987292278,-1.6125,1.75061124694377
166.912,0.337243401759531,-1.525,1.75061124694377
166.92,0.333333333333333,-1.5625,1.75061124694377
166.928,0.329423264907136,-1.425,1.75061124694377
166.936,0.325513196480938,-1.3125,1.75061124694377
166.944,0.32258064516129,-2.325,1.75061124694377
166.952,0.318670576735093,-2.7,1.75061124694377
166.96,0.317693059628543,-0.2375,1.75061124694377
166.968,0.316715542521994,-0.7875,1.75061124694377
166.976,0.314760508308895,-1.2625,1.75061124694377
166.984,0.312805474095797,-1.275,1.75061124694377
166.992,0.310850439882698,-1.15,1.73838630806846
167,0.308895405669599,-1.05,1.72616136919315
167.008,0.3069403714565,-1.1,1.6919315403423
167.016,0.304985337243402,-1.1625,1.65770171149144
167.024,0.303030303030303,-1.225,1.62591687041565
167.032,0.301075268817204,-1.2,1.59168704156479
167.04,0.300097751710655,-1.2375,1.56234718826406
167.048,0.299120234604106,-1.2375,1.53056234718826
167.056,0.300097751710655,-1.3125,1.49877750611247
167.064,0.302052785923754,-1.325,1.46454767726161
167.072,0.305962854349951,-1.4,1.43031784841076
167.08,0.309872922776149,-1.475,1.3960880195599
167.088,0.314760508308895,-1.5,1.36430317848411
167.096,0.320625610948192,-1.475,1.33251833740831
167.104,0.327468230694037,-1.4625,1.30317848410758
167.112,0.335288367546432,-1.4375,1.27383863080685
167.12,0.342130987292278,-1.4125,1.24449877750611
167.128,0.348973607038123,-1.3625,1.21515892420538
167.136,0.354838709677419,-1.2375,1.18337408312958
167.144,0.359726295210166,-1.175,1.15403422982885
167.152,0.363636363636364,-1.1625,1.12224938875306
167.16,0.367546432062561,-1.1375,1.09290953545232
167.168,0.36950146627566,-1.0875,1.06112469437653
167.176,0.370478983382209,-1.05,1.03178484107579
167.184,0.36950146627566,-1.0875,1.00488997555012
167.192,0.366568914956012,-1.1375,0.97799511002445
167.2,0.363636363636364,-1.0875,0.953545232273839
167.208,0.358748778103617,-1.025,0.929095354523227
167.216,0.352883675464321,-1.0375,0.902200488997555
167.224,0.347018572825024,-0.875,0.877750611246944
167.232,0.339198435972629,-0.8875,0.853300733496333
167.24,0.331378299120235,-0.85,0.828850855745721
167.248,0.32258064516129,-0.7875,0.806845965770171
167.256,0.312805474095797,-0.7625,0.784841075794621
167.264,0.304007820136852,-0.725,0.762836185819071
167.272,0.296187683284457,-0.6875,0.743276283618582
167.28,0.286412512218964,-0.6125,0.723716381418093
167.288,0.325513196480938,-0.4375,0.704156479217604
167.296,0.390029325513196,-1.175,0.682151589242054
167.304,0.419354838709677,-1.7125,0.662591687041565
167.312,0.43010752688172,0.3,0.645476772616137
167.32,0.433040078201369,0.5,0.625916870415648
167.328,0.43108504398827,-0.3625,0.60880195599022
167.336,0.427174975562072,-0.4125,0.589242053789731
167.344,0.423264907135875,-0.275,0.574572127139364
167.352,0.418377321603128,-0.225,0.557457212713936
167.36,0.41544477028348,-0.0875,0.54278728606357
167.368,0.413489736070381,-0.025,0.528117359413203
167.376,0.411534701857283,0.075,0.513447432762836
