Time,PPG,ECG,resp
35.912,2.04105571847507,0.705078125,0.914153846153846
35.92,2.04105571847507,0.73974609375,0.922153846153846
35.928,2.04105571847507,0.72998046875,0.930461538461538
35.936,2.04105571847507,0.78515625,0.938769230769231
35.944,2.04007820136852,0.72998046875,0.947384615384615
35.952,2.04007820136852,0.7998046875,0.956
35.96,2.04007820136852,0.830078125,0.964923076923077
35.968,2.04007820136852,0.8046875,0.972615384615385
35.976,2.04007820136852,0.875,0.980307692307692
35.984,2.04007820136852,0.85009765625,0.987076923076923
35.992,2.04007820136852,0.89990234375,0.994153846153846
36,2.04007820136852,0.82470703125,1.00061538461538
36.008,2.04007820136852,0.78515625,1.00707692307692
36.016,2.04007820136852,0.75,1.01323076923077
36.024,2.04007820136852,0.68505859375,1.01938461538462
36.032,2.04007820136852,0.60986328125,1.02430769230769
36.04,2.04007820136852,0.55517578125,1.02923076923077
36.048,2.04105571847507,0.48486328125,1.03292307692308
36.056,2.04203323558162,0.44482421875,1.03692307692308
36.064,2.04301075268817,0.4501953125,1.03907692307692
36.072,2.04398826979472,0.39501953125,1.04123076923077
36.08,2.04496578690127,0.40478515625,1.04184615384615
36.088,2.04496578690127,0.3798828125,1.04246153846154
36.096,2.04594330400782,0.40478515625,1.04184615384615
36.104,2.04594330400782,0.43017578125,1.04153846153846
36.112,2.04594330400782,0.35009765625,1.04
36.12,2.04594330400782,0.33984375,1.03846153846154
36.128,2.04496578690127,0.330078125,1.036
36.136,2.04496578690127,0.3701171875,1.03353846153846
36.144,2.04496578690127,0.39013671875,1.02984615384615
36.152,2.04496578690127,0.41015625,1.02615384615385
36.16,2.04496578690127,0.4248046875,1.02061538461538
36.168,2.04398826979472,0.46484375,1.01538461538462
36.176,2.04398826979472,0.39013671875,1.00861538461538
36.184,2.04398826979472,0.3349609375,1.00215384615385
36.192,2.04398826979472,0.375,0.995384615384615
36.2,2.04398826979472,0.35498046875,0.988615384615385
36.208,2.04398826979472,0.39501953125,0.981846153846154
36.216,2.04496578690127,0.3798828125,0.975384615384615
36.224,2.04594330400782,0.33984375,0.969230769230769
36.232,2.04692082111437,0.3701171875,0.963384615384615
36.24,2.04789833822092,0.3798828125,0.957846153846154
36.248,2.04887585532747,0.3251953125,0.952307692307692
36.256,2.04985337243402,0.39501953125,0.948307692307692
36.264,2.05083088954057,0.35009765625,0.944307692307692
36.272,2.05083088954057,0.33984375,0.941230769230769
36.28,2.05083088954057,0.39501953125,0.938461538461538
36.288,2.05083088954057,0.38525390625,0.936307692307692
36.296,2.04985337243402,0.3798828125,0.934461538461538
36.304,2.04887585532747,0.40478515625,0.932923076923077
36.312,2.04789833822092,0.34521484375,0.931692307692308
36.32,2.04692082111437,0.38525390625,0.930769230769231
36.328,2.04594330400782,0.39501953125,0.930153846153846
36.336,2.04496578690127,0.3701171875,0.929846153846154
36.344,2.04398826979472,0.39990234375,0.929846153846154
36.352,2.04301075268817,0.33984375,0.930153846153846
36.36,2.04203323558162,0.35498046875,0.930769230769231
36.368,2.04105571847507,0.3798828125,0.931692307692308
36.376,2.04105571847507,0.40478515625,0.932615384615385
36.384,2.04007820136852,0.35986328125,0.932615384615385
36.392,2.03910068426197,0.33984375,0.932615384615385
36.4,2.03910068426197,0.38525390625,0.931384615384615
36.408,2.03812316715543,0.35498046875,0.930461538461538
36.416,2.03812316715543,0.34521484375,0.927692307692308
36.424,2.03812316715543,0.455078125,0.924923076923077
36.432,2.03714565004888,0.46484375,0.920615384615385
36.44,2.03714565004888,0.3349609375,0.916615384615385
36.448,2.03714565004888,0.31494140625,0.911384615384615
36.456,2.03714565004888,0.40478515625,0.906153846153846
36.464,2.03714565004888,0.51513671875,0.9
36.472,2.03714565004888,0.31494140625,0.893846153846154
36.48,2.03812316715543,0.33984375,0.885846153846154
36.488,2.03812316715543,0.18994140625,0.878153846153846
36.496,2.03910068426197,0.0849609375,0.868923076923077
36.504,2.04007820136852,-0.0400390625,0.859692307692308
36.512,2.04007820136852,-0.25,0.849230769230769
36.52,2.04105571847507,-0.31494140625,0.839076923076923
36.528,2.04203323558162,-0.2197265625,0.828307692307692
36.536,2.04301075268817,-0.3095703125,0.817538461538462
36.544,2.04398826979472,-0.28466796875,0.807692307692308
36.552,2.04496578690127,-0.44482421875,0.797846153846154
36.56,2.04594330400782,-0.4697265625,0.788615384615385
36.568,2.04789833822092,-0.43994140625,0.779692307692308
36.576,2.04887585532747,-0.3095703125,0.770769230769231
36.584,2.04985337243402,-0.06005859375,0.761846153846154
36.592,2.05083088954057,-0.0849609375,0.752923076923077
36.6,2.05180840664712,0.09033203125,0.744307692307692
36.608,2.05278592375367,0.294921875,0.736615384615385
36.616,2.05376344086022,0.43994140625,0.729230769230769
36.624,2.05474095796676,0.64990234375,0.722461538461538
36.632,2.05474095796676,0.7099609375,0.716
36.64,2.05571847507331,0.634765625,0.710153846153846
36.648,2.05571847507331,0.68505859375,0.704307692307692
36.656,2.05571847507331,0.65478515625,0.698769230769231
36.664,2.05571847507331,0.64013671875,0.693538461538462
36.672,2.05571847507331,0.72998046875,0.688615384615385
36.68,2.05474095796676,0.6201171875,0.684
36.688,2.05376344086022,0.7099609375,0.679384615384615
36.696,2.05278592375367,0.76513671875,0.674769230769231
36.704,2.05180840664712,0.64501953125,0.669846153846154
36.712,2.05083088954057,0.60009765625,0.665230769230769
36.72,2.04985337243402,0.56494140625,0.66
36.728,2.04887585532747,0.52978515625,0.654769230769231
36.736,2.04692082111437,0.65478515625,0.647692307692308
36.744,2.04496578690127,0.7451171875,0.640923076923077
36.752,2.04301075268817,0.77978515625,0.632615384615385
36.76,2.04105571847507,0.7001953125,0.624307692307692
36.768,2.04007820136852,0.7197265625,0.616
36.776,2.03910068426197,0.625,0.607692307692308
36.784,2.03812316715543,0.72509765625,0.598769230769231
36.792,2.03812316715543,0.7548828125,0.590153846153846
36.8,2.03910068426197,0.69482421875,0.578769230769231
36.808,2.04007820136852,0.884765625,0.567692307692308
36.816,2.04105571847507,0.85986328125,0.554153846153846
36.824,2.04301075268817,0.884765625,0.540615384615385
36.832,2.04496578690127,0.89501953125,0.524923076923077
36.84,2.04692082111437,0.9296875,0.509538461538461
36.848,2.04887585532747,0.86474609375,0.492615384615385
36.856,2.05083088954057,0.85009765625,0.475692307692308
36.864,2.05180840664712,0.90966796875,0.459384615384615
36.872,2.05278592375367,0.77001953125,0.443076923076923
36.88,2.05376344086022,0.75,0.426769230769231
36.888,2.05376344086022,0.73974609375,0.410769230769231
36.896,2.05376344086022,0.68505859375,0.390769230769231
36.904,2.05376344086022,0.56005859375,0.370769230769231
36.912,2.05376344086022,0.4501953125,0.347692307692308
36.92,2.05278592375367,0.365234375,0.324615384615385
36.928,2.05180840664712,0.31982421875,0.301230769230769
36.936,2.05083088954057,0.4248046875,0.277846153846154
36.944,2.05083088954057,0.4599609375,0.253538461538462
36.952,2.04985337243402,0.47998046875,0.229538461538462
36.96,2.04887585532747,0.3798828125,0.2
36.968,2.04887585532747,0.34521484375,0.170461538461538
36.976,2.04789833822092,0.30029296875,0.136
36.984,2.04789833822092,0.4150390625,0.101846153846154
36.992,2.04692082111437,0.56005859375,0.064
37,2.04692082111437,0.38525390625,0.0264615384615385
37.008,2.04594330400782,0.35986328125,-0.0129230769230769
37.016,2.04594330400782,0.52490234375,-0.0523076923076923
37.024,2.04496578690127,0.35009765625,-0.0870769230769231
37.032,2.04496578690127,0.2900390625,-0.121846153846154
37.04,2.04398826979472,0.35986328125,-0.126153846153846
37.048,2.04301075268817,0.4248046875,-0.130153846153846
37.056,2.04203323558162,0.51513671875,-0.130153846153846
37.064,2.04007820136852,0.38525390625,-0.130153846153846
37.072,2.03714565004888,0.294921875,-0.130153846153846
37.08,2.03421309872923,0.33984375,-0.130153846153846
37.088,2.03128054740958,0.4248046875,-0.130153846153846
37.096,2.02737047898338,0.43994140625,-0.130153846153846
37.104,2.02443792766373,0.39013671875,-0.130153846153846
37.112,2.02150537634409,0.3798828125,-0.130153846153846
37.12,2.01857282502444,0.41015625,-0.130153846153846
37.128,2.01661779081134,0.39990234375,-0.130153846153846
37.136,2.01466275659824,0.455078125,-0.130153846153846
37.144,2.01270772238514,0.365234375,-0.130153846153846
37.152,2.01075268817204,0.365234375,-0.130153846153846
37.16,2.00879765395894,0.41015625,-0.130153846153846
37.168,2.00782013685239,0.35009765625,-0.130153846153846
37.176,2.00684261974585,0.31982421875,-0.130153846153846
37.184,2.00684261974585,0.365234375,-0.130153846153846
37.192,2.00684261974585,0.38525390625,-0.130153846153846
37.2,2.00684261974585,0.25,-0.130153846153846
37.208,2.00684261974585,0.26513671875,-0.130153846153846
37.216,2.00684261974585,0.28515625,-0.130153846153846
37.224,2.00684261974585,0.3349609375,-0.130153846153846
37.232,2.00684261974585,0.31494140625,-0.130153846153846
37.24,2.00684261974585,0.3798828125,-0.130153846153846
37.248,2.00684261974585,0.40478515625,-0.130153846153846
37.256,2.00684261974585,0.4150390625,-0.130153846153846
37.264,2.0058651026393,0.30029296875,-0.130153846153846
37.272,2.0058651026393,0.27490234375,-0.130153846153846
37.28,2.0058651026393,0.3251953125,-0.130153846153846
37.288,2.00488758553275,0.38525390625,-0.130153846153846
37.296,2.00488758553275,0.39501953125,-0.130153846153846
37.304,2.00488758553275,0.3701171875,-0.130153846153846
37.312,2.00488758553275,0.39013671875,-0.130153846153846
37.32,2.00488758553275,0.47021484375,-0.130153846153846
37.328,2.00488758553275,0.240234375,-0.130153846153846
37.336,2.00488758553275,0.31494140625,-0.130153846153846
37.344,2.0058651026393,0.22998046875,-0.130153846153846
37.352,2.00684261974585,0.10498046875,-0.130153846153846
37.36,2.00782013685239,0.02001953125,-0.130153846153846
37.368,2.00977517106549,-0.099609375,-0.130153846153846
37.376,2.01173020527859,-0.27001953125,-0.130153846153846
37.384,2.01368523949169,-0.27978515625,-0.130153846153846
37.392,2.01564027370479,-0.24462890625,-0.130153846153846
37.4,2.01857282502444,-0.2646484375,-0.130153846153846
37.408,2.02150537634409,-0.2900390625,-0.130153846153846
37.416,2.02443792766373,-0.375,-0.130153846153846
37.424,2.02834799608993,-0.40478515625,-0.130153846153846
37.432,2.03323558162268,-0.35986328125,-0.130153846153846
37.44,2.03812316715543,-0.2548828125,-0.130153846153846
37.448,2.04203323558162,-0.14501953125,-0.130153846153846
37.456,2.04594330400782,-0.06005859375,-0.130153846153846
37.464,2.04985337243402,0.1201171875,-0.130153846153846
37.472,2.05278592375367,0.31982421875,-0.130153846153846
37.48,2.05474095796676,0.47998046875,-0.130153846153846
37.488,2.05571847507331,0.5400390625,-0.130153846153846
37.496,2.05669599217986,0.56982421875,-0.130153846153846
37.504,2.05669599217986,0.5751953125,-0.130153846153846
37.512,2.12023460410557,0.60009765625,-0.130153846153846
37.52,2.21603128054741,0.625,-0.130153846153846
37.528,2.26490713587488,0.6650390625,-0.130153846153846
37.536,2.28934506353861,0.6298828125,-0.130153846153846
37.544,2.3010752688172,0.61474609375,-0.130153846153846
37.552,2.3069403714565,0.6650390625,-0.120923076923077
37.56,2.30987292277615,0.60986328125,-0.111384615384615
37.568,2.3108504398827,0.56982421875,-0.0929230769230769
37.576,2.3108504398827,0.53515625,-0.0741538461538462
37.584,2.30987292277615,0.56982421875,-0.056
37.592,2.3088954056696,0.580078125,-0.0375384615384615
37.6,2.3069403714565,0.5751953125,-0.0178461538461538
37.608,2.30400782013685,0.634765625,0.00184615384615385
37.616,2.3010752688172,0.64013671875,0.0227692307692308
37.624,2.29716520039101,0.60986328125,0.0436923076923077
37.632,2.29423264907136,0.64501953125,0.0652307692307692
37.64,2.29130009775171,0.580078125,0.0867692307692308
37.648,2.28739002932551,0.634765625,0.108307692307692
37.656,2.28347996089932,0.66015625,0.130153846153846
37.664,2.28054740957967,0.64990234375,0.149846153846154
37.672,2.27663734115347,0.8349609375,0.169538461538462
37.68,2.27370478983382,0.77490234375,0.188
37.688,2.26979472140762,0.759765625,0.206461538461538
37.696,2.26686217008798,0.77978515625,0.226461538461538
37.704,2.26295210166178,0.81494140625,0.246461538461538
37.712,2.25904203323558,0.8701171875,0.267692307692308
37.72,2.25610948191593,0.8447265625,0.288923076923077
37.728,2.25317693059629,0.76513671875,0.309538461538462
37.736,2.24926686217009,0.7548828125,0.330153846153846
37.744,2.24633431085044,0.705078125,0.350461538461538
37.752,2.24340175953079,0.72509765625,0.370769230769231
37.76,2.24046920821114,0.544921875,0.394153846153846
37.768,2.23655913978495,0.43505859375,0.417846153846154
37.776,2.2336265884653,0.35498046875,0.444615384615385
37.784,2.23069403714565,0.30517578125,0.471384615384615
37.792,2.227761485826,0.35009765625,0.501230769230769
37.8,2.22482893450635,0.43017578125,0.531384615384615
37.808,2.22189638318671,0.43505859375,0.563384615384615
37.816,2.21994134897361,0.31982421875,0.595384615384615
37.824,2.21798631476051,0.294921875,0.625230769230769
37.832,2.21603128054741,0.375,0.655076923076923
37.84,2.21407624633431,0.39013671875,0.683384615384615
37.848,2.21212121212121,0.4150390625,0.711692307692308
37.856,2.21016617790811,0.39990234375,0.740615384615385
37.864,2.20918866080156,0.365234375,0.769846153846154
37.872,2.20723362658847,0.31494140625,0.799076923076923
37.88,2.20527859237537,0.31005859375,0.828615384615385
37.888,2.20332355816227,0.3701171875,0.854769230769231
37.896,2.20136852394917,0.39013671875,0.880923076923077
37.904,2.19941348973607,0.375,0.904307692307692
37.912,2.19745845552297,0.4150390625,0.928
37.92,2.19550342130987,0.43505859375,0.950461538461538
37.928,2.19354838709677,0.35009765625,0.973230769230769
37.936,2.19159335288368,0.31494140625,0.995076923076923
37.944,2.18963831867058,0.33984375,1.01723076923077
37.952,2.18768328445748,0.34521484375,1.03815384615385
37.96,2.18572825024438,0.330078125,1.05938461538462
37.968,2.18377321603128,0.365234375,1.07938461538462
37.976,2.18181818181818,0.33984375,1.09969230769231
37.984,2.18084066471163,0.33984375,1.11476923076923
37.992,2.17986314760508,0.31005859375,1.12984615384615
38,2.17888563049853,0.31982421875,1.12984615384615
38.008,2.17790811339198,0.34521484375,1.12984615384615
38.016,2.17595307917889,0.375,1.12984615384615
38.024,2.17497556207234,0.3701171875,1.12984615384615
38.032,2.17399804496579,0.41015625,1.12984615384615
38.04,2.17302052785924,0.38525390625,1.12984615384615
38.048,2.17204301075269,0.3701171875,1.12984615384615
38.056,2.17204301075269,0.31982421875,1.12984615384615
38.064,2.17106549364614,0.34521484375,1.12984615384615
38.072,2.17008797653959,0.35498046875,1.12984615384615
38.08,2.17008797653959,0.30517578125,1.12984615384615
38.088,2.17008797653959,0.31982421875,1.12984615384615
38.096,2.16911045943304,0.3701171875,1.12984615384615
38.104,2.16813294232649,0.39013671875,1.12984615384615
38.112,2.16715542521994,0.35009765625,1.12984615384615
38.12,2.16715542521994,0.33984375,1.12984615384615
38.128,2.16617790811339,0.35986328125,1.12984615384615
38.136,2.16617790811339,0.375,1.12984615384615
38.144,2.16520039100684,0.31982421875,1.12984615384615
38.152,2.16520039100684,0.33984375,1.12984615384615
38.16,2.16520039100684,0.39501953125,1.12984615384615
38.168,2.16422287390029,0.41015625,1.12984615384615
38.176,2.16422287390029,0.365234375,1.12984615384615
38.184,2.16324535679374,0.47021484375,1.12984615384615
38.192,2.16324535679374,0.294921875,1.12984615384615
38.2,2.16226783968719,0.35498046875,1.12984615384615
38.208,2.16129032258065,0.205078125,1.12984615384615
38.216,2.16129032258065,0.0400390625,1.12984615384615
38.224,2.1603128054741,-0.0947265625,1.12984615384615
38.232,2.1603128054741,-0.1748046875,1.12984615384615
38.24,2.15933528836755,-0.294921875,1.12984615384615
38.248,2.158357771261,-0.3447265625,1.12984615384615
38.256,2.15738025415445,-0.35498046875,1.12984615384615
38.264,2.1564027370479,-0.33984375,1.12984615384615
38.272,2.1564027370479,-0.4697265625,1.12984615384615
38.28,2.15542521994135,-0.48486328125,1.12984615384615
38.288,2.1544477028348,-0.44482421875,1.12984615384615
38.296,2.15347018572825,-0.384765625,1.12984615384615
38.304,2.1524926686217,-0.2646484375,1.12984615384615
38.312,2.1524926686217,-0.134765625,1.12984615384615
38.32,2.15151515151515,0.01513671875,1.12984615384615
38.328,2.1505376344086,0.2451171875,1.12984615384615
38.336,2.14956011730205,0.375,1.12984615384615
38.344,2.1485826001955,0.4951171875,1.12984615384615
38.352,2.1485826001955,0.53515625,1.12984615384615
38.36,2.14760508308895,0.56982421875,1.12984615384615
38.368,2.1466275659824,0.59521484375,1.12984615384615
38.376,2.14565004887586,0.60009765625,1.12984615384615
38.384,2.14565004887586,0.58984375,1.12984615384615
38.392,2.14565004887586,0.60986328125,1.12984615384615
38.4,2.14467253176931,0.61474609375,1.12984615384615
38.408,2.14369501466276,0.5849609375,1.12984615384615
38.416,2.14369501466276,0.5751953125,1.12984615384615
38.424,2.14271749755621,0.60009765625,1.12984615384615
38.432,2.14173998044966,0.580078125,1.12984615384615
38.44,2.14076246334311,0.580078125,1.12984615384615
38.448,2.13978494623656,0.60986328125,1.12984615384615
38.456,2.13880742913001,0.6201171875,1.12984615384615
38.464,2.13685239491691,0.6298828125,1.12984615384615
38.472,2.13489736070381,0.59521484375,1.12984615384615
38.48,2.13391984359726,0.64013671875,1.12984615384615
38.488,2.13196480938416,0.66015625,1.12984615384615
38.496,2.13000977517107,0.64013671875,1.12984615384615
38.504,2.12903225806452,0.669921875,1.12984615384615
38.512,2.12805474095797,0.72509765625,1.12984615384615
38.52,2.12707722385142,0.759765625,1.12984615384615
38.528,2.12609970674487,0.77490234375,1.12984615384615
38.536,2.12414467253177,0.81982421875,1.12984615384615
38.544,2.12316715542522,0.8701171875,1.12984615384615
38.552,2.12218963831867,0.8447265625,1.12984615384615
38.56,2.12121212121212,0.82470703125,1.12984615384615
38.568,2.12023460410557,0.85498046875,1.12984615384615
38.576,2.11925708699902,0.85009765625,1.12984615384615
38.584,2.11925708699902,0.8798828125,1.12984615384615
38.592,2.11925708699902,0.8447265625,1.12984615384615
38.6,2.11925708699902,0.75,1.12984615384615
38.608,2.11925708699902,0.64501953125,1.12984615384615
38.616,2.11925708699902,0.56494140625,1.12984615384615
38.624,2.12023460410557,0.5751953125,1.12984615384615
38.632,2.12121212121212,0.51513671875,1.12984615384615
38.64,2.12218963831867,0.4248046875,1.12984615384615
38.648,2.12316715542522,0.38525390625,1.12984615384615
38.656,2.12414467253177,0.3798828125,1.12984615384615
38.664,2.12512218963832,0.39013671875,1.12984615384615
38.672,2.12609970674487,0.39990234375,1.12984615384615
38.68,2.12707722385142,0.39501953125,1.12984615384615
38.688,2.12805474095797,0.38525390625,1.12984615384615
38.696,2.12805474095797,0.43994140625,1.12984615384615
38.704,2.12805474095797,0.39990234375,1.12984615384615
38.712,2.12805474095797,0.39013671875,1.12984615384615
38.72,2.12903225806452,0.38525390625,1.12984615384615
38.728,2.12903225806452,0.39990234375,1.12984615384615
38.736,2.12903225806452,0.40478515625,1.12984615384615
38.744,2.12903225806452,0.4150390625,1.12984615384615
38.752,2.12903225806452,0.419921875,1.12984615384615
38.76,2.12805474095797,0.39013671875,1.12984615384615
38.768,2.12805474095797,0.3701171875,1.12984615384615
38.776,2.12805474095797,0.4150390625,1.12984615384615
38.784,2.12805474095797,0.3701171875,1.12984615384615
38.792,2.12805474095797,0.365234375,1.12984615384615
38.8,2.12805474095797,0.39501953125,1.12984615384615
38.808,2.12805474095797,0.40478515625,1.12984615384615
38.816,2.12805474095797,0.41015625,1.12984615384615
38.824,2.12805474095797,0.39013671875,1.12984615384615
38.832,2.12805474095797,0.39501953125,1.12984615384615
38.84,2.12805474095797,0.35498046875,1.12984615384615
38.848,2.12805474095797,0.33984375,1.12984615384615
38.856,2.12805474095797,0.3349609375,1.12984615384615
38.864,2.12805474095797,0.35498046875,1.12984615384615
38.872,2.12903225806452,0.3251953125,1.12984615384615
38.88,2.12903225806452,0.34521484375,1.12984615384615
38.888,2.12903225806452,0.39990234375,1.12984615384615
38.896,2.13000977517107,0.33984375,1.12984615384615
38.904,2.13000977517107,0.3349609375,1.12984615384615
38.912,2.13000977517107,0.330078125,1.11692307692308
38.92,2.13000977517107,0.35986328125,1.10430769230769
38.928,2.13098729227761,0.4150390625,1.07815384615385
38.936,2.13098729227761,0.3798828125,1.052
38.944,2.13098729227761,0.35498046875,1.02830769230769
38.952,2.13196480938416,0.31005859375,1.00461538461538
38.96,2.13196480938416,0.330078125,0.982769230769231
38.968,2.13294232649071,0.34521484375,0.961230769230769
38.976,2.13391984359726,0.35498046875,0.938769230769231
38.984,2.13489736070381,0.35498046875,0.916307692307692
38.992,2.13587487781036,0.35986328125,0.893230769230769
39,2.13685239491691,0.3349609375,0.870461538461539
39.008,2.13685239491691,0.35009765625,0.849230769230769
39.016,2.13685239491691,0.35986328125,0.828307692307692
39.024,2.13782991202346,0.365234375,0.808615384615385
39.032,2.13880742913001,0.35498046875,0.788923076923077
39.04,2.13880742913001,0.44482421875,0.767384615384615
39.048,2.13880742913001,0.294921875,0.746153846153846
39.056,2.13880742913001,0.2802734375,0.723384615384615
39.064,2.13880742913001,0.205078125,0.700615384615385
39.072,2.13880742913001,0.0751953125,0.677538461538462
39.08,2.13880742913001,-0.02978515625,0.654461538461538
39.088,2.13880742913001,-0.14990234375,0.631692307692308
39.096,2.13880742913001,-0.31982421875,0.608923076923077
39.104,2.13782991202346,-0.3447265625,0.588307692307692
39.112,2.13782991202346,-0.3349609375,0.567692307692308
39.12,2.13685239491691,-0.35986328125,0.548615384615385
39.128,2.13685239491691,-0.3447265625,0.529846153846154
39.136,2.13587487781036,-0.40478515625,0.511384615384615
39.144,2.13587487781036,-0.43994140625,0.492923076923077
39.152,2.13489736070381,-0.45458984375,0.474769230769231
39.16,2.13489736070381,-0.31982421875,0.456615384615385
39.168,2.13391984359726,-0.169921875,0.44
39.176,2.13391984359726,-0.06494140625,0.423692307692308
39.184,2.13391984359726,0.14013671875,0.408615384615385
39.192,2.13294232649071,0.3251953125,0.393538461538462
39.2,2.13294232649071,0.47509765625,0.379692307692308
39.208,2.13196480938416,0.56005859375,0.365846153846154
39.216,2.13196480938416,0.5849609375,0.352923076923077
39.224,2.13196480938416,0.60498046875,0.34
39.232,2.13196480938416,0.64501953125,0.328307692307692
39.24,2.13098729227761,0.634765625,0.316615384615385
39.248,2.13098729227761,0.64990234375,0.305846153846154
39.256,2.13098729227761,0.61474609375,0.295076923076923
39.264,2.13000977517107,0.60009765625,0.285538461538462
39.272,2.13000977517107,0.60986328125,0.276
39.28,2.12903225806452,0.61474609375,0.267384615384615
39.288,2.12903225806452,0.625,0.259076923076923
39.296,2.12903225806452,0.58984375,0.251384615384615
39.304,2.12903225806452,0.59521484375,0.244
39.312,2.12903225806452,0.6298828125,0.236923076923077
39.32,2.12805474095797,0.6201171875,0.229846153846154
39.328,2.12805474095797,0.625,0.223076923076923
39.336,2.12805474095797,0.58984375,0.216615384615385
39.344,2.12805474095797,0.625,0.210153846153846
39.352,2.12805474095797,0.6298828125,0.204
39.36,2.12805474095797,0.68017578125,0.196923076923077
39.368,2.12805474095797,0.7197265625,0.190153846153846
39.376,2.12805474095797,0.69482421875,0.182769230769231
39.384,2.12805474095797,0.705078125,0.175384615384615
39.392,2.12707722385142,0.73974609375,0.166769230769231
39.4,2.12707722385142,0.7900390625,0.158153846153846
39.408,2.12609970674487,0.81494140625,0.148615384615385
39.416,2.12609970674487,0.8349609375,0.139076923076923
39.424,2.12512218963832,0.85009765625,0.130153846153846
39.432,2.12512218963832,0.8349609375,0.121538461538462
39.44,2.12512218963832,0.794921875,0.113230769230769
39.448,2.12414467253177,0.78515625,0.105230769230769
39.456,2.12414467253177,0.81494140625,0.0950769230769231
39.464,2.12414467253177,0.66015625,0.0852307692307692
39.472,2.12414467253177,0.60009765625,0.0741538461538462
39.48,2.12414467253177,0.56494140625,0.0630769230769231
39.488,2.12414467253177,0.47998046875,0.0532307692307692
39.496,2.12414467253177,0.455078125,0.0433846153846154
39.504,2.12414467253177,0.39990234375,0.0347692307692308
39.512,2.12414467253177,0.38525390625,0.0261538461538462
39.52,2.12414467253177,0.419921875,0.0172307692307692
39.528,2.12414467253177,0.38525390625,0.00861538461538462
39.536,2.12414467253177,0.38525390625,-0.000615384615384615
39.544,2.12414467253177,0.43017578125,-0.00984615384615385
39.552,2.12316715542522,0.35009765625,-0.0190769230769231
39.56,2.01759530791789,0.31982421875,-0.028
39.568,1.86021505376344,0.375,-0.0363076923076923
39.576,1.78103616813294,0.39990234375,-0.0446153846153846
39.584,1.74193548387097,0.35986328125,-0.0507692307692308
39.592,1.72238514173998,0.4248046875,-0.0569230769230769
39.6,1.71260997067449,0.35009765625,-0.0612307692307692
39.608,1.70772238514174,0.31982421875,-0.0652307692307692
39.616,1.70478983382209,0.35986328125,-0.068
39.624,1.70381231671554,0.3798828125,-0.0707692307692308
39.632,1.70283479960899,0.35498046875,-0.0723076923076923
39.64,1.70283479960899,0.3349609375,-0.0738461538461539
39.648,1.70185728250244,0.3251953125,-0.0741538461538462
39.656,1.70185728250244,0.365234375,-0.0744615384615385
39.664,1.70185728250244,0.39013671875,-0.0735384615384615
39.672,1.70185728250244,0.365234375,-0.0726153846153846
39.68,1.70185728250244,0.31982421875,-0.0701538461538461
39.688,1.70185728250244,0.330078125,-0.0673846153846154
39.696,1.70185728250244,0.3798828125,-0.0633846153846154
39.704,1.70185728250244,0.39501953125,-0.0593846153846154
39.712,1.70185728250244,0.3251953125,-0.0544615384615385
39.72,1.70283479960899,0.2802734375,-0.0495384615384615
39.728,1.70381231671554,0.3349609375,-0.044
39.736,1.70576735092864,0.3251953125,-0.0381538461538462
39.744,1.70674486803519,0.33984375,-0.032
39.752,1.70869990224829,0.375,-0.0258461538461538
39.76,1.71065493646139,0.3251953125,-0.0193846153846154
39.768,1.71260997067449,0.30517578125,-0.0126153846153846
39.776,1.71456500488759,0.330078125,-0.00553846153846154
39.784,1.71749755620723,0.31494140625,0.00184615384615385
39.792,1.72043010752688,0.39013671875,0.00923076923076923
39.8,1.72238514173998,0.4150390625,0.0169230769230769
39.808,1.72434017595308,0.2802734375,0.0236923076923077
39.816,1.72727272727273,0.26513671875,0.0307692307692308
39.824,1.73020527859238,0.3349609375,0.0372307692307692
39.832,1.73313782991202,0.31982421875,0.0436923076923077
39.84,1.73509286412512,0.39013671875,0.0504615384615385
39.848,1.73704789833822,0.35986328125,0.0572307692307692
39.856,1.73900293255132,0.31982421875,0.0643076923076923
39.864,1.74095796676442,0.3701171875,0.0713846153846154
39.872,1.74291300097752,0.25,0.0775384615384615
39.88,1.74389051808407,0.240234375,0.084
39.888,1.74486803519062,0.365234375,0.0895384615384615
39.896,1.74584555229717,0.39990234375,0.0950769230769231
39.904,1.74584555229717,0.4501953125,0.0993846153846154
39.912,1.74584555229717,0.240234375,0.104
39.92,1.74584555229717,0.2451171875,0.107692307692308
39.928,1.74584555229717,0.10986328125,0.111692307692308
39.936,1.74486803519062,-0.0048828125,0.115076923076923
39.944,1.74389051808407,-0.099609375,0.118461538461538
39.952,1.74193548387097,-0.20458984375,0.121846153846154
39.96,1.73998044965787,-0.28466796875,0.125230769230769
39.968,1.73802541544477,-0.2548828125,0.128
39.976,1.73607038123167,-0.3447265625,0.130769230769231
39.984,1.73411534701857,-0.375,0.133230769230769
39.992,1.73216031280547,-0.419921875,0.135692307692308
40,1.73020527859238,-0.4599609375,0.139076923076923
40.008,1.72825024437928,-0.45458984375,0.142461538461538
40.016,1.72629521016618,-0.36474609375,0.146769230769231
40.024,1.72531769305963,-0.259765625,0.151384615384615
40.032,1.72434017595308,-0.10986328125,0.156923076923077
40.04,1.72336265884653,0.05517578125,0.162461538461538
40.048,1.72238514173998,0.21484375,0.168923076923077
40.056,1.72140762463343,0.39501953125,0.175384615384615
