Time,PPG,ECG,resp
52.488,0.49266862170088,-0.48828125,0.193548387096774
52.496,0.494623655913978,-0.498046875,0.194525904203324
52.504,0.497556207233627,-0.498046875,0.194525904203324
52.512,0.499511241446725,-0.498046875,0.194525904203324
52.52,0.502443792766373,-0.498046875,0.192570869990225
52.528,0.502443792766373,-0.498046875,0.191593352883675
52.536,0.502443792766373,-0.498046875,0.187683284457478
52.544,0.500488758553275,-0.498046875,0.18475073313783
52.552,0.497556207233627,-0.484375,0.179863147605083
52.56,0.494623655913978,-0.26953125,0.174975562072336
52.568,0.493646138807429,-0.025390625,0.16911045943304
52.576,0.49266862170088,0.099609375,0.163245356793744
52.584,0.49266862170088,0.150390625,0.157380254154448
52.592,0.493646138807429,0.1796875,0.152492668621701
52.6,0.494623655913978,0.224609375,0.147605083088954
52.608,0.495601173020528,0.259765625,0.142717497556207
52.616,0.496578690127077,0.291015625,0.139784946236559
52.624,0.497556207233627,0.275390625,0.136852394916911
52.632,0.498533724340176,0.240234375,0.134897360703812
52.64,0.500488758553275,0.189453125,0.133919843597263
52.648,0.501466275659824,0.16015625,0.133919843597263
52.656,0.503421309872923,0.15625,0.134897360703812
52.664,0.504398826979472,0.166015625,0.136852394916911
52.672,0.506353861192571,0.185546875,0.139784946236559
52.68,0.50733137829912,0.16015625,0.143695014662757
52.688,0.509286412512219,0.201171875,0.147605083088954
52.696,0.511241446725318,0.26953125,0.152492668621701
52.704,0.513196480938416,0.330078125,0.157380254154448
52.712,0.515151515151515,0.380859375,0.162267839687195
52.72,0.515151515151515,0.41015625,0.167155425219941
52.728,0.515151515151515,0.42578125,0.171065493646139
52.736,0.515151515151515,0.4296875,0.175953079178886
52.744,0.514173998044966,0.439453125,0.178885630498534
52.752,0.512218963831867,0.42578125,0.182795698924731
52.76,0.511241446725318,0.404296875,0.185728250244379
52.768,0.510263929618768,0.375,0.188660801564027
52.776,0.50830889540567,0.345703125,0.191593352883675
52.784,0.506353861192571,0.310546875,0.194525904203324
52.792,0.504398826979472,0.275390625,0.198435972629521
52.8,0.502443792766373,0.25,0.202346041055718
52.808,0.499511241446725,0.21484375,0.205278592375367
52.816,0.496578690127077,0.1796875,0.208211143695015
52.824,0.493646138807429,0.14453125,0.210166177908113
52.832,0.490713587487781,0.12109375,0.213098729227761
52.84,0.488758553274682,0.0859375,0.213098729227761
52.848,0.487781036168133,0.064453125,0.213098729227761
52.856,0.484848484848485,0.041015625,0.212121212121212
52.864,0.481915933528837,0.025390625,0.211143695014663
52.872,0.478005865102639,0.009765625,0.209188660801564
52.88,0.473118279569892,0,0.207233626588465
52.888,0.468230694037146,-0.00390625,0.205278592375367
52.896,0.464320625610948,-0.009765625,0.202346041055718
52.904,0.4613880742913,-0.013671875,0.20039100684262
52.912,0.459433040078201,-0.01953125,0.198435972629521
52.92,0.459433040078201,-0.025390625,0.196480938416422
52.928,0.459433040078201,-0.025390625,0.194525904203324
52.936,0.4613880742913,-0.025390625,0.191593352883675
52.944,0.464320625610948,-0.029296875,0.188660801564027
52.952,0.467253176930596,-0.03515625,0.18475073313783
52.96,0.470185728250244,-0.03515625,0.180840664711632
52.968,0.474095796676442,-0.044921875,0.177908113391984
52.976,0.47702834799609,-0.0546875,0.173998044965787
52.984,0.479960899315738,-0.0703125,0.171065493646139
52.992,0.482893450635386,-0.09375,0.167155425219941
53,0.485826001955034,-0.119140625,0.164222873900293
53.008,0.488758553274682,-0.119140625,0.161290322580645
53.016,0.49266862170088,-0.169921875,0.158357771260997
53.024,0.495601173020528,-0.2734375,0.155425219941349
53.032,0.497556207233627,-0.36328125,0.15347018572825
53.04,0.499511241446725,-0.408203125,0.151515151515152
53.048,0.500488758553275,-0.458984375,0.151515151515152
53.056,0.501466275659824,-0.498046875,0.152492668621701
53.064,0.502443792766373,-0.498046875,0.155425219941349
53.072,0.504398826979472,-0.498046875,0.159335288367546
53.08,0.506353861192571,-0.498046875,0.165200391006843
53.088,0.509286412512219,-0.4140625,0.171065493646139
53.096,0.511241446725318,-0.21484375,0.179863147605083
53.104,0.512218963831867,-0.064453125,0.187683284457478
53.112,0.513196480938416,0.009765625,0.197458455522972
53.12,0.513196480938416,0.05078125,0.207233626588465
53.128,0.512218963831867,0.0546875,0.217986314760508
53.136,0.511241446725318,0.025390625,0.229716520039101
53.144,0.509286412512219,0.025390625,0.241446725317693
53.152,0.50830889540567,0.025390625,0.253176930596285
53.16,0.506353861192571,0.025390625,0.266862170087977
53.168,0.506353861192571,0.01953125,0.280547409579668
53.176,0.506353861192571,0.01953125,0.295210166177908
53.184,0.50733137829912,0.025390625,0.309872922776149
53.192,0.50830889540567,0.025390625,0.325513196480938
53.2,0.50830889540567,0.03125,0.341153470185728
53.208,0.506353861192571,0.03515625,0.356793743890518
53.216,0.504398826979472,0.044921875,0.372434017595308
53.224,0.500488758553275,0.044921875,0.388074291300098
53.232,0.497556207233627,0.064453125,0.403714565004888
53.24,0.494623655913978,0.080078125,0.419354838709677
53.248,0.49266862170088,0.08984375,0.434017595307918
53.256,0.49266862170088,0.111328125,0.447702834799609
53.264,0.49266862170088,0.130859375,0.4613880742913
53.272,0.49266862170088,0.140625,0.474095796676442
53.28,0.49266862170088,0.15625,0.486803519061584
53.288,0.49169110459433,0.166015625,0.498533724340176
53.296,0.489736070381232,0.169921875,0.510263929618768
53.304,0.487781036168133,0.169921875,0.520039100684262
53.312,0.483870967741935,0.166015625,0.530791788856305
53.32,0.478983382209189,0.15625,0.541544477028348
53.328,0.474095796676442,0.14453125,0.552297165200391
53.336,0.471163245356794,0.130859375,0.563049853372434
53.344,0.468230694037146,0.12109375,0.573802541544477
53.352,0.466275659824047,0.111328125,0.585532746823069
53.36,0.466275659824047,0.095703125,0.597262952101662
53.368,0.466275659824047,0.080078125,0.608993157380254
53.376,0.467253176930596,0.076171875,0.620723362658847
53.384,0.469208211143695,0.0703125,0.633431085043988
53.392,0.471163245356794,0.060546875,0.645161290322581
53.4,0.474095796676442,0.05078125,0.656891495601173
53.408,0.476050830889541,0.044921875,0.668621700879765
53.416,0.478005865102639,0.041015625,0.678396871945259
53.424,0.480938416422287,0.03515625,0.688172043010753
53.432,0.481915933528837,0.03125,0.696969696969697
53.44,0.483870967741935,0.01953125,0.705767350928641
53.448,0.484848484848485,0.01953125,0.711632453567937
53.456,0.485826001955034,0.01953125,0.718475073313783
53.464,0.486803519061584,0.01953125,0.72238514173998
53.472,0.487781036168133,0.009765625,0.727272727272727
53.48,0.488758553274682,0.009765625,0.730205278592375
53.488,0.489736070381232,0.005859375,0.733137829912023
53.496,0.490713587487781,0.009765625,0.734115347018573
53.504,0.49169110459433,0,0.736070381231672
53.512,0.494623655913978,-0.00390625,0.73802541544477
53.52,0.498533724340176,-0.009765625,0.739980449657869
53.528,0.502443792766373,-0.013671875,0.741935483870968
53.536,0.50830889540567,-0.013671875,0.743890518084066
53.544,0.513196480938416,-0.013671875,0.746823069403715
53.552,0.518084066471163,-0.013671875,0.749755620723363
53.56,0.521994134897361,-0.013671875,0.752688172043011
53.568,0.524926686217009,-0.013671875,0.755620723362659
53.576,0.528836754643206,-0.013671875,0.759530791788856
53.584,0.532746823069404,-0.01953125,0.763440860215054
53.592,0.534701857282502,-0.025390625,0.767350928641251
53.6,0.537634408602151,-0.025390625,0.772238514173998
53.608,0.539589442815249,-0.025390625,0.777126099706745
53.616,0.542521994134897,-0.025390625,0.782991202346041
53.624,0.544477028347996,-0.025390625,0.788856304985337
53.632,0.546432062561095,-0.025390625,0.794721407624633
53.64,0.548387096774194,-0.025390625,0.801564027370479
53.648,0.550342130987292,-0.01953125,0.807429130009775
53.656,0.552297165200391,-0.00390625,0.814271749755621
53.664,0.55425219941349,0.009765625,0.820136852394917
53.672,0.555229716520039,0.01953125,0.826979472140763
53.68,0.555229716520039,0.03515625,0.833822091886608
53.688,0.55425219941349,0.064453125,0.840664711632454
53.696,0.552297165200391,0.0859375,0.848484848484849
53.704,0.549364613880743,0.115234375,0.855327468230694
53.712,0.547409579667644,0.140625,0.863147605083089
53.72,0.544477028347996,0.130859375,0.870967741935484
53.728,0.540566959921799,0.080078125,0.878787878787879
53.736,0.537634408602151,0.009765625,0.885630498533724
53.744,0.534701857282502,-0.029296875,0.89247311827957
53.752,0.530791788856305,-0.0546875,0.898338220918866
53.76,0.527859237536657,-0.0703125,0.904203323558162
53.768,0.523949169110459,-0.064453125,0.909090909090909
53.776,0.521016617790811,-0.07421875,0.913978494623656
53.784,0.519061583577713,-0.05859375,0.917888563049853
53.792,0.517106549364614,-0.029296875,0.921798631476051
53.8,0.516129032258065,-0.009765625,0.9227761485826
53.808,0.515151515151515,-0.013671875,0.924731182795699
53.816,0.515151515151515,0.166015625,0.924731182795699
53.824,0.514173998044966,0.310546875,0.924731182795699
53.832,0.513196480938416,0.384765625,0.9227761485826
53.84,0.512218963831867,0.1796875,0.920821114369501
53.848,0.510263929618768,-0.044921875,0.918866080156403
53.856,0.50830889540567,-0.115234375,0.915933528836755
53.864,0.505376344086022,-0.125,0.913000977517107
53.872,0.502443792766373,-0.119140625,0.910068426197458
53.88,0.498533724340176,-0.1640625,0.90713587487781
53.888,0.495601173020528,-0.173828125,0.903225806451613
53.896,0.49169110459433,-0.169921875,0.900293255131965
53.904,0.489736070381232,-0.1796875,0.897360703812317
53.912,0.486803519061584,-0.18359375,0.893450635386119
53.92,0.484848484848485,-0.1796875,0.890518084066471
53.928,0.482893450635386,-0.18359375,0.890518084066471
53.936,0.481915933528837,-0.189453125,0.889540566959922
53.944,0.480938416422287,-0.189453125,0.890518084066471
53.952,0.479960899315738,-0.189453125,0.89247311827957
53.96,0.478005865102639,-0.18359375,0.893450635386119
53.968,0.47702834799609,-0.189453125,0.895405669599218
53.976,0.476050830889541,-0.189453125,0.896383186705767
53.984,0.475073313782991,-0.18359375,0.897360703812317
53.992,0.476050830889541,-0.189453125,0.896383186705767
54,0.47702834799609,-0.189453125,0.895405669599218
54.008,0.478983382209189,-0.189453125,0.89247311827957
54.016,0.481915933528837,-0.18359375,0.889540566959922
54.024,0.484848484848485,-0.173828125,0.884652981427175
54.032,0.486803519061584,-0.169921875,0.878787878787879
54.04,0.488758553274682,-0.1640625,0.871945259042033
54.048,0.49169110459433,-0.14453125,0.864125122189638
54.056,0.494623655913978,-0.134765625,0.855327468230694
54.064,0.497556207233627,-0.119140625,0.8455522971652
54.072,0.500488758553275,-0.109375,0.834799608993157
54.08,0.502443792766373,-0.09375,0.825024437927664
54.088,0.504398826979472,-0.083984375,0.813294232649071
54.096,0.505376344086022,-0.07421875,0.802541544477028
54.104,0.504398826979472,-0.0546875,0.792766373411535
54.112,0.504398826979472,-0.044921875,0.782013685239492
54.12,0.503421309872923,-0.029296875,0.774193548387097
54.128,0.502443792766373,-0.025390625,0.766373411534702
54.136,0.503421309872923,-0.013671875,0.760508308895406
54.144,0.505376344086022,-0.009765625,0.754643206256109
54.152,0.509286412512219,0,0.749755620723363
54.16,0.513196480938416,0,0.744868035190616
54.168,0.517106549364614,0,0.740957966764418
54.176,0.521016617790811,0,0.737047898338221
54.184,0.524926686217009,0,0.731182795698925
54.192,0.526881720430108,0,0.726295210166178
54.2,0.527859237536657,0,0.719452590420332
54.208,0.528836754643206,0,0.712609970674487
54.216,0.529814271749756,-0.009765625,0.703812316715543
54.224,0.529814271749756,-0.009765625,0.695992179863148
54.232,0.529814271749756,-0.009765625,0.687194525904203
54.24,0.529814271749756,-0.013671875,0.67741935483871
54.248,0.529814271749756,-0.009765625,0.667644183773216
54.256,0.528836754643206,-0.00390625,0.657869012707722
54.264,0.528836754643206,0.009765625,0.648093841642229
54.272,0.528836754643206,0.01953125,0.639296187683284
54.28,0.528836754643206,0.044921875,0.629521016617791
54.288,0.529814271749756,0.044921875,0.620723362658847
54.296,0.529814271749756,0.076171875,0.612903225806452
54.304,0.529814271749756,0.099609375,0.605083088954057
54.312,0.529814271749756,0.140625,0.596285434995112
54.32,0.528836754643206,0.16015625,0.588465298142718
54.328,0.527859237536657,0.166015625,0.580645161290323
54.336,0.524926686217009,0.130859375,0.571847507331378
54.344,0.52297165200391,0.076171875,0.563049853372434
54.352,0.519061583577713,0.009765625,0.555229716520039
54.36,0.516129032258065,-0.01953125,0.545454545454545
54.368,0.513196480938416,-0.013671875,0.536656891495601
54.376,0.510263929618768,-0.013671875,0.527859237536657
54.384,0.50733137829912,-0.029296875,0.519061583577713
54.392,0.505376344086022,-0.05859375,0.510263929618768
54.4,0.504398826979472,-0.0390625,0.502443792766373
54.408,0.503421309872923,-0.14453125,0.49266862170088
54.416,0.503421309872923,-0.359375,0.483870967741935
54.424,0.504398826979472,-0.484375,0.475073313782991
54.432,0.505376344086022,-0.498046875,0.465298142717498
54.44,0.505376344086022,-0.44921875,0.455522971652004
54.448,0.505376344086022,-0.318359375,0.444770283479961
54.456,0.504398826979472,-0.18359375,0.434017595307918
54.464,0.503421309872923,-0.115234375,0.424242424242424
54.472,0.502443792766373,-0.080078125,0.413489736070381
54.48,0.501466275659824,-0.05859375,0.402737047898338
54.488,0.501466275659824,-0.064453125,0.392961876832845
54.496,0.502443792766373,-0.0546875,0.382209188660802
54.504,0.504398826979472,-0.064453125,0.374389051808407
54.512,0.50733137829912,-0.064453125,0.366568914956012
54.52,0.509286412512219,-0.07421875,0.359726295210166
54.528,0.512218963831867,-0.07421875,0.35386119257087
54.536,0.513196480938416,-0.07421875,0.348973607038123
54.544,0.513196480938416,-0.07421875,0.344086021505376
54.552,0.512218963831867,-0.07421875,0.340175953079179
54.56,0.510263929618768,-0.07421875,0.337243401759531
54.568,0.50733137829912,-0.0703125,0.334310850439883
54.576,0.503421309872923,-0.064453125,0.332355816226784
54.584,0.500488758553275,-0.048828125,0.330400782013685
54.592,0.496578690127077,-0.0390625,0.329423264907136
54.6,0.493646138807429,-0.029296875,0.327468230694037
54.608,0.490713587487781,-0.009765625,0.326490713587488
54.616,0.487781036168133,0.015625,0.324535679374389
54.624,0.484848484848485,0.03515625,0.32258064516129
54.632,0.481915933528837,0.05078125,0.319648093841642
54.64,0.478005865102639,0.0703125,0.317693059628543
54.648,0.474095796676442,0.08984375,0.314760508308895
54.656,0.469208211143695,0.08984375,0.310850439882698
54.664,0.464320625610948,0.10546875,0.30791788856305
54.672,0.459433040078201,0.111328125,0.304007820136852
54.68,0.454545454545455,0.10546875,0.300097751710655
54.688,0.451612903225806,0.099609375,0.296187683284457
54.696,0.448680351906158,0.08984375,0.29227761485826
54.704,0.444770283479961,0.080078125,0.289345063538612
54.712,0.440860215053763,0.0703125,0.285434995112414
54.72,0.435972629521017,0.0546875,0.282502443792766
54.728,0.433040078201369,0.044921875,0.278592375366569
54.736,0.43010752688172,0.03515625,0.274682306940371
54.744,0.428152492668622,0.01953125,0.270772238514174
54.752,0.428152492668622,0.015625,0.266862170087977
54.76,0.429130009775171,0.009765625,0.263929618768328
54.768,0.43108504398827,0,0.26099706744868
54.776,0.434017595307918,0,0.259042033235582
54.784,0.436950146627566,-0.00390625,0.256109481915934
54.792,0.439882697947214,-0.00390625,0.254154447702835
54.8,0.442815249266862,-0.00390625,0.253176930596285
54.808,0.444770283479961,-0.00390625,0.251221896383187
54.816,0.447702834799609,-0.00390625,0.249266862170088
54.824,0.449657869012708,-0.009765625,0.247311827956989
54.832,0.452590420332356,-0.00390625,0.244379276637341
54.84,0.455522971652004,-0.00390625,0.240469208211144
54.848,0.458455522971652,-0.00390625,0.237536656891496
54.856,0.460410557184751,-0.00390625,0.233626588465298
54.864,0.463343108504399,-0.00390625,0.229716520039101
54.872,0.467253176930596,0.009765625,0.226783968719453
54.88,0.470185728250244,0.025390625,0.222873900293255
54.888,0.473118279569892,0.03125,0.218963831867058
54.896,0.476050830889541,0.041015625,0.21505376344086
54.904,0.478983382209189,0.060546875,0.211143695014663
54.912,0.482893450635386,0.080078125,0.207233626588465
54.92,0.486803519061584,0.111328125,0.203323558162268
54.928,0.489736070381232,0.140625,0.198435972629521
54.936,0.49266862170088,0.14453125,0.194525904203324
54.944,0.495601173020528,0.10546875,0.189638318670577
54.952,0.496578690127077,0.044921875,0.18475073313783
54.96,0.496578690127077,-0.013671875,0.179863147605083
54.968,0.495601173020528,-0.0546875,0.174975562072336
54.976,0.49266862170088,-0.07421875,0.170087976539589
54.984,0.489736070381232,-0.08984375,0.166177908113392
54.992,0.487781036168133,-0.08984375,0.163245356793744
55,0.485826001955034,-0.080078125,0.160312805474096
55.008,0.483870967741935,-0.0703125,0.158357771260997
55.016,0.481915933528837,-0.0390625,0.157380254154448
55.024,0.481915933528837,-0.044921875,0.155425219941349
55.032,0.480938416422287,0.025390625,0.155425219941349
55.04,0.481915933528837,0.189453125,0.1544477028348
55.048,0.481915933528837,0.3359375,0.15347018572825
55.056,0.483870967741935,0.365234375,0.152492668621701
55.064,0.485826001955034,0.111328125,0.152492668621701
55.072,0.486803519061584,-0.083984375,0.151515151515152
55.08,0.489736070381232,-0.125,0.151515151515152
55.088,0.49169110459433,-0.134765625,0.151515151515152
55.096,0.493646138807429,-0.125,0.151515151515152
55.104,0.495601173020528,-0.169921875,0.152492668621701
55.112,0.498533724340176,-0.169921875,0.152492668621701
55.12,0.501466275659824,-0.173828125,0.15347018572825
55.128,0.504398826979472,-0.173828125,0.1544477028348
55.136,0.50733137829912,-0.1796875,0.155425219941349
55.144,0.510263929618768,-0.169921875,0.156402737047898
55.152,0.511241446725318,-0.173828125,0.158357771260997
55.16,0.511241446725318,-0.169921875,0.160312805474096
55.168,0.510263929618768,-0.1796875,0.162267839687195
55.176,0.50733137829912,-0.173828125,0.165200391006843
55.184,0.505376344086022,-0.1796875,0.168132942326491
55.192,0.503421309872923,-0.173828125,0.171065493646139
55.2,0.502443792766373,-0.1796875,0.174975562072336
55.208,0.500488758553275,-0.1796875,0.177908113391984
55.216,0.499511241446725,-0.1796875,0.180840664711632
55.224,0.496578690127077,-0.173828125,0.182795698924731
55.232,0.49266862170088,-0.169921875,0.18475073313783
55.24,0.487781036168133,-0.1640625,0.185728250244379
55.248,0.482893450635386,-0.1640625,0.186705767350929
55.256,0.47702834799609,-0.154296875,0.186705767350929
55.264,0.472140762463343,-0.14453125,0.186705767350929
55.272,0.468230694037146,-0.134765625,0.185728250244379
55.28,0.465298142717498,-0.119140625,0.18475073313783
55.288,0.463343108504399,-0.109375,0.183773216031281
55.296,0.462365591397849,-0.09375,0.181818181818182
55.304,0.4613880742913,-0.080078125,0.180840664711632
55.312,0.460410557184751,-0.0703125,0.178885630498534
55.32,0.459433040078201,-0.0546875,0.177908113391984
55.328,0.458455522971652,-0.0390625,0.175953079178886
55.336,0.457478005865103,-0.029296875,0.175953079178886
55.344,0.455522971652004,-0.025390625,0.174975562072336
55.352,0.454545454545455,-0.013671875,0.174975562072336
55.36,0.452590420332356,-0.009765625,0.174975562072336
55.368,0.451612903225806,-0.00390625,0.175953079178886
55.376,0.452590420332356,-0.00390625,0.177908113391984
55.384,0.454545454545455,0,0.180840664711632
55.392,0.456500488758553,0,0.18475073313783
55.4,0.460410557184751,0.005859375,0.187683284457478
55.408,0.465298142717498,0,0.191593352883675
55.416,0.470185728250244,0.005859375,0.195503421309873
55.424,0.475073313782991,0,0.19941348973607
55.432,0.479960899315738,0.009765625,0.203323558162268
55.44,0.482893450635386,0,0.207233626588465
55.448,0.485826001955034,0,0.211143695014663
55.456,0.487781036168133,0,0.214076246334311
55.464,0.489736070381232,0.005859375,0.217008797653959
55.472,0.49169110459433,0.005859375,0.219941348973607
55.48,0.493646138807429,0.015625,0.221896383186706
55.488,0.494623655913978,0.03125,0.223851417399804
55.496,0.494623655913978,0.044921875,0.225806451612903
55.504,0.494623655913978,0.060546875,0.227761485826002
55.512,0.494623655913978,0.0703125,0.228739002932551
55.52,0.493646138807429,0.095703125,0.229716520039101
55.528,0.493646138807429,0.130859375,0.228739002932551
55.536,0.493646138807429,0.16015625,0.227761485826002
55.544,0.493646138807429,0.185546875,0.223851417399804
55.552,0.495601173020528,0.16015625,0.220918866080156
55.56,0.496578690127077,0.115234375,0.217008797653959
55.568,0.498533724340176,0.05078125,0.213098729227761
55.576,0.499511241446725,-0.00390625,0.207233626588465
55.584,0.501466275659824,-0.03515625,0.202346041055718
55.592,0.501466275659824,-0.048828125,0.197458455522972
55.6,0.502443792766373,-0.048828125,0.192570869990225
55.608,0.502443792766373,-0.0546875,0.188660801564027
55.616,0.502443792766373,-0.048828125,0.18475073313783
55.624,0.501466275659824,-0.029296875,0.181818181818182
55.632,0.501466275659824,-0.01953125,0.178885630498534
55.64,0.499511241446725,-0.00390625,0.177908113391984
55.648,0.498533724340176,0.125,0.176930596285435
55.656,0.496578690127077,0.265625,0.175953079178886
55.664,0.495601173020528,0.380859375,0.174975562072336
55.672,0.495601173020528,0.25,0.173998044965787
55.68,0.496578690127077,-0.00390625,0.173020527859238
55.688,0.498533724340176,-0.115234375,0.171065493646139
55.696,0.500488758553275,-0.14453125,0.16911045943304
55.704,0.504398826979472,-0.14453125,0.167155425219941
55.712,0.50830889540567,-0.169921875,0.165200391006843
55.72,0.514173998044966,-0.193359375,0.164222873900293
55.728,0.519061583577713,-0.193359375,0.162267839687195
55.736,0.524926686217009,-0.19921875,0.160312805474096
55.744,0.528836754643206,-0.193359375,0.159335288367546
55.752,0.529814271749756,-0.189453125,0.159335288367546
55.76,0.528836754643206,-0.189453125,0.159335288367546
55.768,0.527859237536657,-0.193359375,0.159335288367546
55.776,0.525904203323558,-0.189453125,0.160312805474096
55.784,0.518084066471163,-0.189453125,0.163245356793744
55.792,0.509286412512219,-0.189453125,0.167155425219941
55.8,0.498533724340176,-0.189453125,0.171065493646139
55.808,0.487781036168133,-0.18359375,0.175953079178886
55.816,0.47702834799609,-0.18359375,0.180840664711632
55.824,0.468230694037146,-0.18359375,0.185728250244379
55.832,0.4613880742913,-0.1796875,0.190615835777126
55.84,0.457478005865103,-0.173828125,0.195503421309873
55.848,0.456500488758553,-0.1640625,0.198435972629521
55.856,0.457478005865103,-0.154296875,0.201368523949169
55.864,0.458455522971652,-0.14453125,0.202346041055718
55.872,0.459433040078201,-0.134765625,0.203323558162268
55.88,0.460410557184751,-0.119140625,0.203323558162268
55.888,0.4613880742913,-0.109375,0.203323558162268
55.896,0.462365591397849,-0.083984375,0.202346041055718
55.904,0.462365591397849,-0.07421875,0.202346041055718
55.912,0.463343108504399,-0.0546875,0.201368523949169
55.92,0.464320625610948,-0.044921875,0.20039100684262
55.928,0.464320625610948,-0.025390625,0.198435972629521
55.936,0.464320625610948,-0.013671875,0.197458455522972
55.944,0.463343108504399,0,0.196480938416422
55.952,0.4613880742913,0,0.195503421309873
55.96,0.456500488758553,0.005859375,0.194525904203324
55.968,0.451612903225806,0.015625,0.193548387096774
55.976,0.447702834799609,0.01953125,0.194525904203324
55.984,0.443792766373412,0.01953125,0.195503421309873
55.992,0.442815249266862,0.015625,0.197458455522972
56,0.442815249266862,0.01953125,0.20039100684262
56.008,0.44574780058651,0.025390625,0.204301075268817
56.016,0.449657869012708,0.03125,0.209188660801564
56.024,0.454545454545455,0.01953125,0.214076246334311
56.032,0.459433040078201,0.01953125,0.219941348973607
56.04,0.463343108504399,0.01953125,0.224828934506354
56.048,0.467253176930596,0.025390625,0.23069403714565
56.056,0.470185728250244,0.01953125,0.235581622678397
56.064,0.474095796676442,0.01953125,0.241446725317693
56.072,0.478005865102639,0.01953125,0.248289345063539
56.08,0.481915933528837,0.025390625,0.254154447702835
56.088,0.486803519061584,0.03515625,0.26099706744868
56.096,0.490713587487781,0.05078125,0.268817204301075
56.104,0.495601173020528,0.064453125,0.27663734115347
56.112,0.499511241446725,0.0703125,0.285434995112414
56.12,0.504398826979472,0.0859375,0.294232649071359
56.128,0.510263929618768,0.111328125,0.304007820136852
56.136,0.515151515151515,0.125,0.314760508308895
56.144,0.520039100684262,0.166015625,0.324535679374389
56.152,0.524926686217009,0.185546875,0.336265884652981
56.16,0.528836754643206,0.169921875,0.347018572825024
56.168,0.530791788856305,0.12109375,0.358748778103617
56.176,0.530791788856305,0.0546875,0.36950146627566
56.184,0.530791788856305,-0.00390625,0.380254154447703
56.192,0.528836754643206,-0.03515625,0.391006842619746
56.2,0.527859237536657,-0.064453125,0.400782013685239
56.208,0.525904203323558,-0.0703125,0.411534701857283
56.216,0.524926686217009,-0.05859375,0.421309872922776
56.224,0.524926686217009,-0.0703125,0.432062561094819
56.232,0.524926686217009,-0.025390625,0.440860215053763
56.24,0.524926686217009,0.015625,0.450635386119257
56.248,0.52297165200391,0.041015625,0.459433040078201
56.256,0.520039100684262,0.150390625,0.468230694037146
56.264,0.514173998044966,0.291015625,0.475073313782991
56.272,0.506353861192571,0.416015625,0.481915933528837
56.28,0.497556207233627,0.3046875,0.488758553274682
56.288,0.489736070381232,0.064453125,0.495601173020528
56.296,0.484848484848485,-0.0703125,0.50733137829912
56.304,0.479960899315738,-0.099609375,0.520039100684262
56.312,0.478983382209189,-0.09375,0.535679374389052
56.32,0.479960899315738,-0.125,0.552297165200391
56.328,0.483870967741935,-0.14453125,0.572825024437928
56.336,0.489736070381232,-0.154296875,0.592375366568915
56.344,0.495601173020528,-0.16015625,0.61485826001955
56.352,0.500488758553275,-0.1640625,0.637341153470186
56.36,0.506353861192571,-0.154296875,0.66080156402737
56.368,0.512218963831867,-0.16015625,0.683284457478006
56.376,0.517106549364614,-0.16015625,0.705767350928641
56.384,0.521016617790811,-0.16015625,0.728250244379277
56.392,0.525904203323558,-0.16015625,0.748778103616813
56.4,0.529814271749756,-0.1640625,0.76930596285435
56.408,0.533724340175953,-0.1640625,0.786901270772238
56.416,0.535679374389052,-0.1640625,0.805474095796676
56.424,0.536656891495601,-0.1640625,0.820136852394917
56.432,0.536656891495601,-0.1640625,0.835777126099707
56.44,0.534701857282502,-0.1640625,0.849462365591398
56.448,0.532746823069404,-0.16015625,0.86217008797654
56.456,0.530791788856305,-0.154296875,0.873900293255132
56.464,0.528836754643206,-0.1484375,0.885630498533724
56.472,0.525904203323558,-0.14453125,0.895405669599218
56.48,0.521994134897361,-0.12890625,0.906158357771261
56.488,0.517106549364614,-0.119140625,0.916911045943304
56.496,0.511241446725318,-0.103515625,0.926686217008798
56.504,0.504398826979472,-0.09375,0.937438905180841
56.512,0.495601173020528,-0.07421875,0.947214076246334
56.52,0.486803519061584,-0.05859375,0.956011730205279
56.528,0.478005865102639,-0.048828125,0.964809384164223
56.536,0.470185728250244,-0.0390625,0.972629521016618
56.544,0.463343108504399,-0.025390625,0.979472140762463
56.552,0.457478005865103,-0.013671875,0.983382209188661
56.56,0.453567937438905,0,0.987292277614858
56.568,0.452590420332356,0.009765625,0.987292277614858
56.576,0.453567937438905,0.01953125,0.988269794721408
56.584,0.456500488758553,0.01953125,0.98533724340176
56.592,0.460410557184751,0.025390625,0.983382209188661
56.6,0.466275659824047,0.01953125,0.977517106549365
56.608,0.473118279569892,0.025390625,0.972629521016618
56.616,0.480938416422287,0.025390625,0.964809384164223
56.624,0.488758553274682,0.03125,0.957966764418377
56.632,0.497556207233627,0.025390625,0.949169110459433
56.64,0.506353861192571,0.01953125,0.940371456500489
56.648,0.516129032258065,0.03125,0.932551319648094
56.656,0.526881720430108,0.025390625,0.924731182795699
56.664,0.535679374389052,0.01953125,0.916911045943304
56.672,0.544477028347996,0.01953125,0.909090909090909
56.68,0.551319648093842,0.01953125,0.902248289345064
56.688,0.555229716520039,0.01953125,0.895405669599218
56.696,0.558162267839687,0.03515625,0.889540566959922
56.704,0.561094819159335,0.05078125,0.883675464320626
56.712,0.562072336265885,0.0703125,0.878787878787879
56.72,0.563049853372434,0.080078125,0.873900293255132
56.728,0.564027370478983,0.08984375,0.869012707722385
56.736,0.565004887585533,0.111328125,0.865102639296188
