Time,PPG,ECG,resp
173.192,0.361681329423265,0.529296875,0.440097799511002
173.2,0.357771260997067,0.529296875,0.440097799511002
173.208,0.352883675464321,0.53515625,0.440097799511002
173.216,0.347996089931574,0.5390625,0.437652811735941
173.224,0.343108504398827,0.544921875,0.437652811735941
173.232,0.33822091886608,0.544921875,0.437652811735941
173.24,0.333333333333333,0.560546875,0.437652811735941
173.248,0.327468230694037,0.58984375,0.43520782396088
173.256,0.32258064516129,0.609375,0.43520782396088
173.264,0.318670576735093,0.595703125,0.432762836185819
173.272,0.315738025415445,0.55078125,0.430317848410758
173.28,0.316715542521994,0.53515625,0.427872860635697
173.288,0.321603128054741,0.53515625,0.425427872860636
173.296,0.332355816226784,0.5390625,0.420537897310513
173.304,0.347018572825024,0.5390625,0.418092909535452
173.312,0.36852394916911,0.544921875,0.41320293398533
173.32,0.393939393939394,0.5390625,0.408312958435208
173.328,0.421309872922776,0.375,0.400977995110024
173.336,0.450635386119257,0.279296875,0.396088019559902
173.344,0.478983382209189,1.5,0.388753056234719
173.352,0.505376344086022,0.984375,0.381418092909535
173.36,0.528836754643206,0.140625,0.374083129584352
173.368,0.548387096774194,0.5546875,0.366748166259169
173.376,0.564027370478983,0.595703125,0.359413202933985
173.384,0.576735092864125,0.580078125,0.352078239608802
173.392,0.585532746823069,0.595703125,0.342298288508557
173.4,0.593352883675464,0.595703125,0.332518337408313
173.408,0.599217986314761,0.609375,0.320293398533007
173.416,0.603128054740958,0.615234375,0.308068459657702
173.424,0.605083088954057,0.619140625,0.293398533007335
173.432,0.605083088954057,0.609375,0.281173594132029
173.44,0.602150537634409,0.619140625,0.264058679706601
173.448,0.599217986314761,0.619140625,0.249388753056235
173.456,0.593352883675464,0.625,0.234718826405868
173.464,0.587487781036168,0.619140625,0.222493887530562
173.472,0.579667644183773,0.625,0.210268948655257
173.48,0.571847507331378,0.634765625,0.19559902200489
173.488,0.564027370478983,0.640625,0.183374083129584
173.496,0.555229716520039,0.64453125,0.171149144254279
173.504,0.545454545454545,0.654296875,0.156479217603912
173.512,0.536656891495601,0.66015625,0.144254278728606
173.52,0.528836754643206,0.6640625,0.132029339853301
173.528,0.520039100684262,0.669921875,0.119804400977995
173.536,0.512218963831867,0.6796875,0.110024449877751
173.544,0.503421309872923,0.685546875,0.100244498777506
173.552,0.495601173020528,0.6796875,0.0880195599022005
173.56,0.488758553274682,0.689453125,0.078239608801956
173.568,0.481915933528837,0.6953125,0.0684596577017115
173.576,0.475073313782991,0.69921875,0.058679706601467
173.584,0.469208211143695,0.69921875,0.0488997555012225
173.592,0.464320625610948,0.689453125,0.039119804400978
173.6,0.458455522971652,0.669921875,0.0317848410757946
173.608,0.451612903225806,0.66015625,0.0244498777506112
173.616,0.44574780058651,0.640625,0.0146699266503667
173.624,0.439882697947214,0.634765625,0.00733496332518337
173.632,0.434017595307918,0.62890625,0
173.64,0.427174975562072,0.615234375,-0.00733496332518337
173.648,0.421309872922776,0.595703125,-0.0146699266503667
173.656,0.414467253176931,0.583984375,-0.0220048899755501
173.664,0.408602150537634,0.5703125,-0.0293398533007335
173.672,0.402737047898338,0.564453125,-0.0366748166259169
173.68,0.397849462365591,0.5546875,-0.0464547677261614
173.688,0.393939393939394,0.5546875,-0.0537897310513447
173.696,0.388074291300098,0.560546875,-0.0611246943765281
173.704,0.382209188660802,0.5546875,-0.0684596577017115
173.712,0.376344086021505,0.5546875,-0.0757946210268949
173.72,0.370478983382209,0.5546875,-0.0831295843520782
173.728,0.364613880742913,0.560546875,-0.0904645476772616
173.736,0.358748778103617,0.564453125,-0.097799511002445
173.744,0.352883675464321,0.564453125,-0.105134474327628
173.752,0.347996089931574,0.5703125,-0.112469437652812
173.76,0.343108504398827,0.560546875,-0.119804400977995
173.768,0.33822091886608,0.560546875,-0.127139364303178
173.776,0.333333333333333,0.5546875,-0.134474327628362
173.784,0.330400782013685,0.57421875,-0.139364303178484
173.792,0.327468230694037,0.615234375,-0.144254278728606
173.8,0.325513196480938,0.625,-0.149144254278729
173.808,0.32355816226784,0.599609375,-0.154034229828851
173.816,0.324535679374389,0.55078125,-0.156479217603912
173.824,0.330400782013685,0.544921875,-0.161369193154034
173.832,0.341153470185728,0.544921875,-0.166259168704156
173.84,0.357771260997067,0.53515625,-0.171149144254279
173.848,0.379276637341153,0.529296875,-0.176039119804401
173.856,0.403714565004888,0.53515625,-0.180929095354523
173.864,0.43108504398827,0.53515625,-0.185819070904645
173.872,0.458455522971652,0.310546875,-0.190709046454768
173.88,0.481915933528837,0.625,-0.19559902200489
173.888,0.502443792766373,1.5,-0.202933985330073
173.896,0.52297165200391,0.599609375,-0.210268948655257
173.904,0.542521994134897,0.185546875,-0.220048899755501
173.912,0.558162267839687,0.53515625,-0.227383863080685
173.92,0.571847507331378,0.5390625,-0.23960880195599
173.928,0.582600195503421,0.529296875,-0.249388753056235
173.936,0.591397849462366,0.544921875,-0.259168704156479
173.944,0.597262952101662,0.5546875,-0.268948655256724
173.952,0.60019550342131,0.544921875,-0.276283618581907
173.96,0.602150537634409,0.51953125,-0.286063569682152
173.968,0.60019550342131,0.509765625,-0.295843520782396
173.976,0.597262952101662,0.515625,-0.305623471882641
173.984,0.593352883675464,0.51953125,-0.317848410757946
173.992,0.587487781036168,0.515625,-0.330073349633252
174,0.579667644183773,0.53515625,-0.339853300733496
174.008,0.56989247311828,0.51953125,-0.349633251833741
174.016,0.560117302052786,0.5,-0.356968215158924
174.024,0.549364613880743,0.505859375,-0.364303178484108
174.032,0.537634408602151,0.490234375,-0.371638141809291
174.04,0.527859237536657,0.494140625,-0.381418092909535
174.048,0.518084066471163,0.5,-0.388753056234719
174.056,0.509286412512219,0.494140625,-0.396088019559902
174.064,0.500488758553275,0.505859375,-0.403422982885086
174.072,0.49266862170088,0.51953125,-0.410757946210269
174.08,0.485826001955034,0.51953125,-0.415647921760391
174.088,0.480938416422287,0.51953125,-0.422982885085575
174.096,0.475073313782991,0.51953125,-0.425427872860636
174.104,0.468230694037146,0.515625,-0.427872860635697
174.112,0.4613880742913,0.51953125,-0.430317848410758
174.12,0.454545454545455,0.494140625,-0.430317848410758
174.128,0.448680351906158,0.5,-0.430317848410758
174.136,0.442815249266862,0.505859375,-0.430317848410758
174.144,0.435972629521017,0.490234375,-0.430317848410758
174.152,0.43010752688172,0.455078125,-0.430317848410758
174.16,0.423264907135875,0.435546875,-0.430317848410758
174.168,0.417399804496579,0.4296875,-0.430317848410758
174.176,0.411534701857283,0.419921875,-0.427872860635697
174.184,0.405669599217986,0.41015625,-0.425427872860636
174.192,0.401759530791789,0.404296875,-0.425427872860636
174.2,0.395894428152493,0.390625,-0.422982885085575
174.208,0.389051808406647,0.400390625,-0.425427872860636
174.216,0.383186705767351,0.384765625,-0.425427872860636
174.224,0.378299120234604,0.359375,-0.425427872860636
174.232,0.373411534701857,0.35546875,-0.425427872860636
174.24,0.370478983382209,0.359375,-0.425427872860636
174.248,0.36852394916911,0.349609375,-0.425427872860636
174.256,0.365591397849462,0.365234375,-0.422982885085575
174.264,0.361681329423265,0.375,-0.420537897310513
174.272,0.358748778103617,0.37109375,-0.418092909535452
174.28,0.355816226783969,0.365234375,-0.415647921760391
174.288,0.354838709677419,0.365234375,-0.410757946210269
174.296,0.351906158357771,0.365234375,-0.408312958435208
174.304,0.348973607038123,0.375,-0.403422982885086
174.312,0.345063538611926,0.37109375,-0.396088019559902
174.32,0.341153470185728,0.384765625,-0.39119804400978
174.328,0.33822091886608,0.419921875,-0.383863080684597
174.336,0.335288367546432,0.44921875,-0.376528117359413
174.344,0.333333333333333,0.455078125,-0.36919315403423
174.352,0.333333333333333,0.419921875,-0.359413202933985
174.36,0.337243401759531,0.400390625,-0.349633251833741
174.368,0.346041055718475,0.390625,-0.337408312958435
174.376,0.359726295210166,0.390625,-0.32518337408313
174.384,0.376344086021505,0.400390625,-0.312958435207824
174.392,0.394916911045943,0.404296875,-0.300733496332518
174.4,0.420332355816227,0.416015625,-0.286063569682152
174.408,0.447702834799609,0.37109375,-0.271393643031785
174.416,0.47702834799609,0.201171875,-0.259168704156479
174.424,0.505376344086022,0.91015625,-0.246943765281174
174.432,0.532746823069404,1.46484375,-0.234718826405868
174.44,0.557184750733138,0.064453125,-0.222493887530562
174.448,0.577712609970675,-0.029296875,-0.210268948655257
174.456,0.596285434995112,0.484375,-0.198044009779951
174.464,0.610948191593353,0.470703125,-0.185819070904645
174.472,0.622678396871945,0.484375,-0.17359413202934
174.48,0.63049853372434,0.48046875,-0.163814180929095
174.488,0.636363636363636,0.484375,-0.15158924205379
174.496,0.639296187683284,0.490234375,-0.141809290953545
174.504,0.641251221896383,0.5,-0.132029339853301
174.512,0.641251221896383,0.505859375,-0.119804400977995
174.52,0.639296187683284,0.505859375,-0.110024449877751
174.528,0.635386119257087,0.515625,-0.100244498777506
174.536,0.63049853372434,0.51953125,-0.0904645476772616
174.544,0.623655913978495,0.515625,-0.0806845965770171
174.552,0.616813294232649,0.529296875,-0.0709046454767726
174.56,0.608015640273705,0.525390625,-0.0635696821515892
174.568,0.599217986314761,0.53515625,-0.0537897310513447
174.576,0.591397849462366,0.544921875,-0.0464547677261614
174.584,0.58455522971652,0.55078125,-0.0415647921760391
174.592,0.577712609970675,0.5546875,-0.0366748166259169
174.6,0.571847507331378,0.5703125,-0.0293398533007335
174.608,0.565982404692082,0.580078125,-0.0244498777506112
174.616,0.560117302052786,0.583984375,-0.019559902200489
174.624,0.555229716520039,0.595703125,-0.0146699266503667
174.632,0.550342130987292,0.609375,-0.0097799511002445
174.64,0.545454545454545,0.619140625,-0.00733496332518337
174.648,0.540566959921799,0.62890625,-0.00244498777506112
174.656,0.534701857282502,0.62890625,0.00244498777506112
174.664,0.529814271749756,0.640625,0.00488997555012225
174.672,0.524926686217009,0.64453125,0.0097799511002445
174.68,0.520039100684262,0.609375,0.0146699266503667
174.688,0.517106549364614,0.595703125,0.019559902200489
174.696,0.512218963831867,0.560546875,0.0244498777506112
174.704,0.506353861192571,0.525390625,0.0293398533007335
174.712,0.500488758553275,0.509765625,0.0342298288508557
174.72,0.495601173020528,0.515625,0.0415647921760391
174.728,0.489736070381232,0.505859375,0.0464547677261614
174.736,0.484848484848485,0.5,0.0513447432762836
174.744,0.479960899315738,0.494140625,0.058679706601467
174.752,0.474095796676442,0.494140625,0.0635696821515892
174.76,0.468230694037146,0.48046875,0.0684596577017115
174.768,0.462365591397849,0.470703125,0.0757946210268949
174.776,0.457478005865103,0.46484375,0.0806845965770171
174.784,0.455522971652004,0.4609375,0.0880195599022005
174.792,0.454545454545455,0.455078125,0.0953545232273839
174.8,0.450635386119257,0.439453125,0.100244498777506
174.808,0.443792766373412,0.435546875,0.107579462102689
174.816,0.437927663734115,0.4296875,0.114914425427873
174.824,0.43108504398827,0.4296875,0.119804400977995
174.832,0.424242424242424,0.435546875,0.127139364303178
174.84,0.418377321603128,0.435546875,0.132029339853301
174.848,0.412512218963832,0.439453125,0.139364303178484
174.856,0.407624633431085,0.4453125,0.146699266503667
174.864,0.401759530791789,0.474609375,0.154034229828851
174.872,0.395894428152493,0.5,0.163814180929095
174.88,0.392961876832845,0.490234375,0.171149144254279
174.888,0.391006842619746,0.455078125,0.178484107579462
174.896,0.391006842619746,0.419921875,0.183374083129584
174.904,0.394916911045943,0.416015625,0.190709046454768
174.912,0.403714565004888,0.42578125,0.19559902200489
174.92,0.419354838709677,0.419921875,0.200488997555012
174.928,0.440860215053763,0.4296875,0.202933985330073
174.936,0.467253176930596,0.439453125,0.205378973105134
174.944,0.498533724340176,0.37109375,0.207823960880196
174.952,0.530791788856305,0.205078125,0.210268948655257
174.96,0.564027370478983,1.09375,0.210268948655257
174.968,0.595307917888563,1.5,0.212713936430318
174.976,0.621700879765396,0.060546875,0.212713936430318
174.984,0.643206256109482,0.33984375,0.212713936430318
174.992,0.663734115347019,0.490234375,0.207823960880196
175,0.683284457478006,0.484375,0.205378973105134
175.008,0.699902248289345,0.494140625,0.200488997555012
175.016,0.713587487781036,0.505859375,0.19559902200489
175.024,0.724340175953079,0.509765625,0.188264058679707
175.032,0.732160312805474,0.51953125,0.180929095354523
175.04,0.737047898338221,0.51953125,0.171149144254279
175.048,0.73900293255132,0.525390625,0.163814180929095
175.056,0.73802541544477,0.529296875,0.154034229828851
175.064,0.733137829912023,0.529296875,0.146699266503667
175.072,0.726295210166178,0.53515625,0.136919315403423
175.08,0.717497556207234,0.5390625,0.12958435207824
175.088,0.706744868035191,0.544921875,0.119804400977995
175.096,0.695014662756598,0.544921875,0.112469437652812
175.104,0.682306940371456,0.5546875,0.102689486552567
175.112,0.669599217986315,0.5703125,0.0953545232273839
175.12,0.657869012707722,0.583984375,0.0855745721271394
175.128,0.647116324535679,0.60546875,0.078239608801956
175.136,0.636363636363636,0.609375,0.0733496332518337
175.144,0.625610948191593,0.619140625,0.0660146699266504
175.152,0.616813294232649,0.62890625,0.0611246943765281
175.16,0.608015640273705,0.634765625,0.0562347188264059
175.168,0.599217986314761,0.64453125,0.0513447432762836
175.176,0.591397849462366,0.654296875,0.0464547677261614
175.184,0.58455522971652,0.650390625,0.0415647921760391
175.192,0.576735092864125,0.6640625,0.0366748166259169
175.2,0.565982404692082,0.66015625,0.0342298288508557
175.208,0.556207233626588,0.66015625,0.0317848410757946
175.216,0.546432062561095,0.64453125,0.0293398533007335
175.224,0.536656891495601,0.615234375,0.0268948655256724
175.232,0.527859237536657,0.58984375,0.0244498777506112
175.24,0.519061583577713,0.5703125,0.0220048899755501
175.248,0.511241446725318,0.560546875,0.019559902200489
175.256,0.502443792766373,0.564453125,0.0171149144254279
175.264,0.493646138807429,0.544921875,0.0146699266503667
175.272,0.485826001955034,0.529296875,0.0122249388753056
175.28,0.478005865102639,0.51953125,0.00733496332518337
175.288,0.471163245356794,0.515625,0.00488997555012225
175.296,0.463343108504399,0.509765625,0.00244498777506112
175.304,0.455522971652004,0.505859375,-0.00244498777506112
175.312,0.448680351906158,0.505859375,-0.00733496332518337
175.32,0.440860215053763,0.505859375,-0.0097799511002445
175.328,0.434017595307918,0.505859375,-0.0171149144254279
175.336,0.427174975562072,0.509765625,-0.0220048899755501
175.344,0.420332355816227,0.505859375,-0.0293398533007335
175.352,0.413489736070381,0.505859375,-0.0342298288508557
175.36,0.407624633431085,0.505859375,-0.039119804400978
175.368,0.401759530791789,0.509765625,-0.0440097799511002
175.376,0.396871945259042,0.51953125,-0.0513447432762836
175.384,0.391006842619746,0.51953125,-0.0562347188264059
175.392,0.3841642228739,0.509765625,-0.0611246943765281
175.4,0.377321603128055,0.55078125,-0.0660146699266504
175.408,0.36950146627566,0.5703125,-0.0733496332518337
175.416,0.363636363636364,0.57421875,-0.078239608801956
175.424,0.359726295210166,0.525390625,-0.0831295843520782
175.432,0.360703812316716,0.505859375,-0.0880195599022005
175.44,0.366568914956012,0.505859375,-0.0929095354523227
175.448,0.378299120234604,0.509765625,-0.097799511002445
175.456,0.398826979472141,0.505859375,-0.102689486552567
175.464,0.425219941348974,0.505859375,-0.105134474327628
175.472,0.457478005865103,0.5,-0.112469437652812
175.48,0.486803519061584,0.419921875,-0.117359413202934
175.488,0.516129032258065,0.259765625,-0.122249388753056
175.496,0.548387096774194,1.18359375,-0.127139364303178
175.504,0.579667644183773,1.5,-0.134474327628362
175.512,0.608993157380254,0.150390625,-0.141809290953545
175.52,0.636363636363636,0.4296875,-0.149144254278729
175.528,0.659824046920821,0.5546875,-0.156479217603912
175.536,0.679374389051808,0.5546875,-0.163814180929095
175.544,0.695014662756598,0.564453125,-0.168704156479218
175.552,0.70772238514174,0.5703125,-0.176039119804401
175.56,0.717497556207234,0.5703125,-0.180929095354523
175.568,0.72336265884653,0.57421875,-0.190709046454768
175.576,0.726295210166178,0.580078125,-0.198044009779951
175.584,0.726295210166178,0.583984375,-0.205378973105134
175.592,0.725317693059629,0.583984375,-0.215158924205379
175.6,0.72336265884653,0.583984375,-0.222493887530562
175.608,0.719452590420332,0.595703125,-0.229828850855746
175.616,0.712609970674487,0.599609375,-0.237163814180929
175.624,0.703812316715543,0.609375,-0.242053789731051
175.632,0.694037145650049,0.615234375,-0.249388753056235
175.64,0.683284457478006,0.619140625,-0.256723716381418
175.648,0.671554252199413,0.625,-0.264058679706601
175.656,0.659824046920821,0.619140625,-0.271393643031785
175.664,0.648093841642229,0.625,-0.276283618581907
175.672,0.636363636363636,0.64453125,-0.28361858190709
175.68,0.627565982404692,0.66015625,-0.288508557457213
175.688,0.618768328445748,0.6953125,-0.290953545232274
175.696,0.608993157380254,0.69921875,-0.295843520782396
175.704,0.60019550342131,0.67578125,-0.298288508557457
175.712,0.591397849462366,0.669921875,-0.298288508557457
175.72,0.582600195503421,0.6796875,-0.300733496332518
175.728,0.573802541544477,0.669921875,-0.300733496332518
175.736,0.565004887585533,0.685546875,-0.300733496332518
175.744,0.557184750733138,0.669921875,-0.300733496332518
175.752,0.549364613880743,0.650390625,-0.298288508557457
175.76,0.542521994134897,0.619140625,-0.298288508557457
175.768,0.533724340175953,0.58984375,-0.295843520782396
175.776,0.526881720430108,0.564453125,-0.293398533007335
175.784,0.519061583577713,0.544921875,-0.290953545232274
175.792,0.511241446725318,0.53515625,-0.290953545232274
175.8,0.502443792766373,0.5390625,-0.288508557457213
175.808,0.495601173020528,0.560546875,-0.288508557457213
175.816,0.488758553274682,0.529296875,-0.288508557457213
175.824,0.480938416422287,0.5,-0.290953545232274
175.832,0.473118279569892,0.46484375,-0.290953545232274
175.84,0.465298142717498,0.4609375,-0.293398533007335
175.848,0.457478005865103,0.44921875,-0.293398533007335
175.856,0.448680351906158,0.439453125,-0.295843520782396
175.864,0.438905180840665,0.439453125,-0.298288508557457
175.872,0.43010752688172,0.435546875,-0.300733496332518
175.88,0.423264907135875,0.416015625,-0.300733496332518
175.888,0.418377321603128,0.42578125,-0.303178484107579
175.896,0.412512218963832,0.439453125,-0.305623471882641
175.904,0.407624633431085,0.4453125,-0.310513447432763
175.912,0.401759530791789,0.4296875,-0.312958435207824
175.92,0.394916911045943,0.419921875,-0.315403422982885
175.928,0.388074291300098,0.41015625,-0.317848410757946
175.936,0.380254154447703,0.39453125,-0.317848410757946
175.944,0.373411534701857,0.390625,-0.320293398533007
175.952,0.36852394916911,0.455078125,-0.322738386308068
175.96,0.366568914956012,0.5,-0.322738386308068
175.968,0.36950146627566,0.4609375,-0.327628361858191
175.976,0.376344086021505,0.41015625,-0.330073349633252
175.984,0.387096774193548,0.390625,-0.334963325183374
175.992,0.404692082111437,0.37109375,-0.339853300733496
176,0.429130009775171,0.37109375,-0.344743276283619
176.008,0.459433040078201,0.375,-0.349633251833741
176.016,0.49266862170088,0.37109375,-0.354523227383863
176.024,0.527859237536657,0.39453125,-0.356968215158924
176.032,0.563049853372434,0.25,-0.361858190709046
176.04,0.596285434995112,0.16015625,-0.364303178484108
176.048,0.627565982404692,1.39453125,-0.371638141809291
176.056,0.655913978494624,1.46484375,-0.376528117359413
176.064,0.681329423264907,-0.0703125,-0.381418092909535
176.072,0.703812316715543,0.37109375,-0.388753056234719
176.08,0.719452590420332,0.4296875,-0.393643031784841
176.088,0.732160312805474,0.435546875,-0.398533007334963
176.096,0.743890518084066,0.4296875,-0.403422982885086
176.104,0.754643206256109,0.4609375,-0.408312958435208
176.112,0.762463343108504,0.46484375,-0.41320293398533
176.12,0.766373411534702,0.470703125,-0.418092909535452
176.128,0.768328445747801,0.48046875,-0.422982885085575
176.136,0.767350928641251,0.46484375,-0.427872860635697
176.144,0.763440860215054,0.48046875,-0.430317848410758
176.152,0.758553274682307,0.474609375,-0.432762836185819
176.16,0.750733137829912,0.490234375,-0.43520782396088
176.168,0.742913000977517,0.494140625,-0.43520782396088
176.176,0.735092864125122,0.509765625,-0.43520782396088
176.184,0.728250244379277,0.51953125,-0.432762836185819
176.192,0.720430107526882,0.51953125,-0.430317848410758
176.2,0.713587487781036,0.529296875,-0.425427872860636
176.208,0.704789833822092,0.5546875,-0.418092909535452
176.216,0.696969696969697,0.5546875,-0.410757946210269
176.224,0.689149560117302,0.5703125,-0.400977995110024
176.232,0.681329423264907,0.5703125,-0.39119804400978
176.24,0.674486803519062,0.57421875,-0.381418092909535
176.248,0.668621700879765,0.583984375,-0.36919315403423
176.256,0.66177908113392,0.595703125,-0.356968215158924
176.264,0.655913978494624,0.60546875,-0.344743276283619
176.272,0.650048875855327,0.619140625,-0.330073349633252
176.28,0.645161290322581,0.625,-0.312958435207824
176.288,0.639296187683284,0.634765625,-0.295843520782396
176.296,0.633431085043988,0.625,-0.278728606356968
176.304,0.626588465298143,0.615234375,-0.259168704156479
176.312,0.619745845552297,0.583984375,-0.23960880195599
176.32,0.612903225806452,0.560546875,-0.220048899755501
176.328,0.605083088954057,0.525390625,-0.198044009779951
176.336,0.598240469208211,0.515625,-0.180929095354523
176.344,0.592375366568915,0.509765625,-0.161369193154034
176.352,0.586510263929619,0.515625,-0.144254278728606
176.36,0.580645161290323,0.509765625,-0.124694376528117
176.368,0.574780058651026,0.505859375,-0.107579462102689
176.376,0.56989247311828,0.494140625,-0.0904645476772616
176.384,0.564027370478983,0.490234375,-0.0733496332518337
176.392,0.557184750733138,0.48046875,-0.0537897310513447
176.4,0.551319648093842,0.48046875,-0.039119804400978
176.408,0.545454545454545,0.474609375,-0.0220048899755501
176.416,0.540566959921799,0.470703125,-0.00733496332518337
176.424,0.536656891495601,0.46484375,0.00733496332518337
176.432,0.530791788856305,0.46484375,0.0220048899755501
176.44,0.525904203323558,0.46484375,0.0366748166259169
176.448,0.519061583577713,0.46484375,0.0488997555012225
176.456,0.513196480938416,0.474609375,0.0611246943765281
176.464,0.50733137829912,0.48046875,0.0733496332518337
176.472,0.502443792766373,0.490234375,0.0855745721271394
176.48,0.498533724340176,0.494140625,0.0953545232273839
176.488,0.493646138807429,0.494140625,0.107579462102689
176.496,0.487781036168133,0.509765625,0.114914425427873
176.504,0.482893450635386,0.5546875,0.124694376528117
176.512,0.479960899315738,0.564453125,0.132029339853301
176.52,0.479960899315738,0.55078125,0.136919315403423
176.528,0.483870967741935,0.515625,0.141809290953545
176.536,0.49266862170088,0.505859375,0.146699266503667
176.544,0.50830889540567,0.494140625,0.149144254278729
176.552,0.530791788856305,0.505859375,0.15158924205379
176.56,0.559139784946237,0.494140625,0.154034229828851
176.568,0.591397849462366,0.5,0.156479217603912
176.576,0.620723362658847,0.505859375,0.156479217603912
176.584,0.649071358748778,0.291015625,0.156479217603912
176.592,0.679374389051808,0.64453125,0.154034229828851
176.6,0.708699902248289,1.5,0.15158924205379
176.608,0.735092864125122,0.5390625,0.146699266503667
176.616,0.759530791788856,0.0859375,0.144254278728606
176.624,0.780058651026393,0.544921875,0.136919315403423
176.632,0.796676441837732,0.5546875,0.132029339853301
176.64,0.809384164222874,0.5546875,0.124694376528117
176.648,0.818181818181818,0.5703125,0.119804400977995
176.656,0.824046920821114,0.580078125,0.112469437652812
176.664,0.826979472140763,0.595703125,0.107579462102689
176.672,0.826001955034213,0.599609375,0.100244498777506
176.68,0.821114369501466,0.60546875,0.0953545232273839
176.688,0.814271749755621,0.609375,0.0880195599022005
176.696,0.804496578690127,0.615234375,0.0806845965770171
176.704,0.792766373411535,0.619140625,0.0733496332518337
176.712,0.779081133919844,0.619140625,0.0635696821515892
176.72,0.765395894428152,0.62890625,0.0562347188264059
176.728,0.751710654936461,0.640625,0.0488997555012225
176.736,0.73802541544477,0.64453125,0.0415647921760391
176.744,0.726295210166178,0.654296875,0.0366748166259169
176.752,0.714565004887586,0.669921875,0.0268948655256724
176.76,0.702834799608993,0.685546875,0.019559902200489
176.768,0.691104594330401,0.705078125,0.0097799511002445
176.776,0.681329423264907,0.708984375,0.00244498777506112
176.784,0.672531769305963,0.724609375,-0.00733496332518337
176.792,0.663734115347019,0.734375,-0.0146699266503667
176.8,0.653958944281525,0.740234375,-0.0244498777506112
176.808,0.644183773216031,0.744140625,-0.0317848410757946
176.816,0.634408602150538,0.75,-0.039119804400978
176.824,0.623655913978495,0.75390625,-0.0440097799511002
176.832,0.589442815249267,0.759765625,-0.0513447432762836
176.84,0.542521994134897,0.759765625,-0.0562347188264059
176.848,0.514173998044966,0.75390625,-0.0611246943765281
176.856,0.494623655913978,0.734375,-0.0660146699266504
176.864,0.479960899315738,0.708984375,-0.0709046454767726
176.872,0.470185728250244,0.685546875,-0.0757946210268949
176.88,0.4613880742913,0.6796875,-0.0806845965770171
176.888,0.453567937438905,0.6640625,-0.0831295843520782
176.896,0.44574780058651,0.66015625,-0.0880195599022005
176.904,0.437927663734115,0.654296875,-0.0929095354523227
176.912,0.43010752688172,0.64453125,-0.097799511002445
176.92,0.423264907135875,0.634765625,-0.100244498777506
176.928,0.41544477028348,0.619140625,-0.105134474327628
176.936,0.407624633431085,0.615234375,-0.110024449877751
176.944,0.39980449657869,0.615234375,-0.114914425427873
176.952,0.391006842619746,0.619140625,-0.119804400977995
176.96,0.381231671554252,0.609375,-0.124694376528117
176.968,0.372434017595308,0.619140625,-0.12958435207824
176.976,0.366568914956012,0.609375,-0.132029339853301
176.984,0.360703812316716,0.609375,-0.136919315403423
176.992,0.354838709677419,0.609375,-0.139364303178484
177,0.347018572825024,0.615234375,-0.141809290953545
177.008,0.340175953079179,0.619140625,-0.144254278728606
177.016,0.332355816226784,0.615234375,-0.146699266503667
177.024,0.324535679374389,0.609375,-0.149144254278729
177.032,0.316715542521994,0.615234375,-0.15158924205379
177.04,0.308895405669599,0.619140625,-0.154034229828851
177.048,0.301075268817204,0.640625,-0.156479217603912
177.056,0.296187683284457,0.669921875,-0.158924205378973
177.064,0.295210166177908,0.669921875,-0.161369193154034
177.072,0.297165200391007,0.64453125,-0.163814180929095
177.08,0.304007820136852,0.625,-0.166259168704156
177.088,0.316715542521994,0.619140625,-0.168704156479218
177.096,0.337243401759531,0.609375,-0.171149144254279
177.104,0.363636363636364,0.615234375,-0.17359413202934
177.112,0.393939393939394,0.60546875,-0.176039119804401
177.12,0.428152492668622,0.609375,-0.180929095354523
177.128,0.4613880742913,0.560546875,-0.185819070904645
177.136,0.493646138807429,0.33984375,-0.190709046454768
177.144,0.523949169110459,1.109375,-0.193154034229829
177.152,0.551319648093842,1.5,-0.198044009779951
177.16,0.575757575757576,0.330078125,-0.202933985330073
177.168,0.596285434995112,0.28515625,-0.207823960880196
177.176,0.610948191593353,0.6640625,-0.212713936430318
177.184,0.627565982404692,0.654296875,-0.21760391198044
177.192,0.637341153470186,0.6640625,-0.222493887530562
177.2,0.645161290322581,0.66015625,-0.227383863080685
177.208,0.654936461388074,0.66015625,-0.232273838630807
177.216,0.657869012707722,0.6640625,-0.237163814180929
177.224,0.658846529814272,0.669921875,-0.242053789731051
177.232,0.655913978494624,0.6796875,-0.246943765281174
177.24,0.651026392961877,0.685546875,-0.251833740831296
177.248,0.643206256109482,0.67578125,-0.256723716381418
177.256,0.634408602150538,0.689453125,-0.264058679706601
177.264,0.624633431085044,0.685546875,-0.268948655256724
177.272,0.61485826001955,0.69921875,-0.276283618581907
177.28,0.604105571847507,0.6953125,-0.281173594132029
177.288,0.594330400782014,0.708984375,-0.286063569682152
177.296,0.585532746823069,0.71484375,-0.290953545232274
177.304,0.575757575757576,0.69921875,-0.295843520782396
177.312,0.566959921798632,0.708984375,-0.298288508557457
177.32,0.557184750733138,0.71484375,-0.300733496332518
177.328,0.548387096774194,0.724609375,-0.303178484107579
177.336,0.5386119257087,0.734375,-0.303178484107579
177.344,0.529814271749756,0.734375,-0.303178484107579
177.352,0.520039100684262,0.740234375,-0.305623471882641
177.36,0.511241446725318,0.744140625,-0.303178484107579
177.368,0.504398826979472,0.759765625,-0.303178484107579
177.376,0.496578690127077,0.75,-0.300733496332518
