Time,PPG,ECG,resp
131.552,1.90909090909091,-0.1650390625,0.972
131.56,1.87976539589443,-0.15966796875,0.969230769230769
131.568,1.8494623655914,-0.1650390625,0.966769230769231
131.576,1.81427174975562,-0.15966796875,0.964307692307692
131.584,1.7761485826002,-0.1650390625,0.961846153846154
131.592,1.73704789833822,-0.14990234375,0.958461538461538
131.6,1.69990224828935,-0.15478515625,0.955384615384615
131.608,1.67253176930596,-0.134765625,0.951076923076923
131.616,1.65004887585533,-0.14990234375,0.947076923076923
131.624,1.62365591397849,-0.134765625,0.942461538461538
131.632,1.59824046920821,-0.14501953125,0.938153846153846
131.64,1.57380254154448,-0.134765625,0.933230769230769
131.648,1.55131964809384,-0.14501953125,0.928615384615385
131.656,1.52883675464321,-0.1396484375,0.924923076923077
131.664,1.50342130987292,-0.15478515625,0.921230769230769
131.672,1.47605083088954,-0.14501953125,0.918461538461538
131.68,1.45259042033236,-0.15478515625,0.915692307692308
131.688,1.43206256109482,-0.15478515625,0.912307692307692
131.696,1.41153470185728,-0.1650390625,0.908923076923077
131.704,1.3919843597263,-0.169921875,0.904307692307692
131.712,1.3782991202346,-0.1748046875,0.9
131.72,1.36754643206256,-0.1396484375,0.892923076923077
131.728,1.35679374389052,-0.10986328125,0.885846153846154
131.736,1.34995112414467,-0.06005859375,0.876923076923077
131.744,1.34604105571847,-0.0146484375,0.868
131.752,1.34408602150538,0.02490234375,0.858153846153846
131.76,1.33919843597263,0.05029296875,0.848615384615385
131.768,1.33137829912023,0.06005859375,0.838461538461538
131.776,1.32258064516129,0.0703125,0.828615384615385
131.784,1.3108504398827,0.0703125,0.818461538461538
131.792,1.29618768328446,0.0703125,0.808307692307692
131.8,1.27761485826002,0.0751953125,0.797846153846154
131.808,1.25904203323558,0.080078125,0.787384615384615
131.816,1.24633431085044,0.080078125,0.776
131.824,1.23655913978495,0.0849609375,0.764923076923077
131.832,1.2258064516129,0.06005859375,0.753230769230769
131.84,1.21896383186706,0.0703125,0.741846153846154
131.848,1.21505376344086,0.06494140625,0.730769230769231
131.856,1.21309872922776,0.0703125,0.719692307692308
131.864,1.21407624633431,0.05029296875,0.708923076923077
131.872,1.21994134897361,0.06494140625,0.698461538461538
131.88,1.2355816226784,0.06005859375,0.688615384615385
131.888,1.27077223851417,0.0703125,0.679076923076923
131.896,1.33235581622678,0.06494140625,0.669846153846154
131.904,1.42521994134897,0.0703125,0.660615384615385
131.912,1.55327468230694,0.05517578125,0.650769230769231
131.92,1.68817204301075,0.0751953125,0.641230769230769
131.928,1.78787878787879,0.0703125,0.631384615384615
131.936,1.89638318670577,0.0751953125,0.621538461538461
131.944,2.05083088954057,0.05517578125,0.612307692307692
131.952,2.22287390029325,0.06494140625,0.603384615384615
131.96,2.39589442815249,0.0703125,0.594769230769231
131.968,2.55327468230694,0.0703125,0.586461538461538
131.976,2.6871945259042,0.06494140625,0.579076923076923
131.984,2.79276637341153,0.06005859375,0.571692307692308
131.992,2.86705767350929,0.05029296875,0.564923076923077
132,2.91104594330401,0.06005859375,0.558153846153846
132.008,2.93157380254154,0.06494140625,0.551076923076923
132.016,2.93352883675464,0.044921875,0.544
132.024,2.91788856304985,0.06005859375,0.536307692307692
132.032,2.88856304985337,0.0751953125,0.528923076923077
132.04,2.84848484848485,0.10009765625,0.521230769230769
132.048,2.79960899315738,0.10498046875,0.513538461538461
132.056,2.74389051808407,0.115234375,0.505538461538461
132.064,2.68132942326491,0.14013671875,0.497846153846154
132.072,2.61094819159335,0.18017578125,0.490153846153846
132.08,2.53567937438905,0.18994140625,0.482769230769231
132.088,2.455522971652,0.21484375,0.475692307692308
132.096,2.36656891495601,0.2099609375,0.468923076923077
132.104,2.27077223851417,0.1953125,0.462461538461538
132.112,2.16911045943304,0.14990234375,0.456307692307692
132.12,2.06647116324536,0.10498046875,0.450461538461538
132.128,1.96871945259042,0.0703125,0.444923076923077
132.136,1.88758553274682,0.05517578125,0.439384615384615
132.144,1.81915933528837,0.03515625,0.433846153846154
132.152,1.75464320625611,0.02490234375,0.428
132.16,1.70283479960899,0.01513671875,0.422153846153846
132.168,1.66373411534702,0.01025390625,0.415692307692308
132.176,1.63734115347019,0.01513671875,0.409538461538462
132.184,1.62267839687195,0.0048828125,0.403076923076923
132.192,1.6177908113392,0.26025390625,0.396615384615385
132.2,1.62561094819159,0.8046875,0.390461538461538
132.208,1.64320625610948,1.48974609375,0.384615384615385
132.216,1.66471163245357,1.5,0.379384615384615
132.224,1.68621700879765,1.10009765625,0.374153846153846
132.232,1.70381231671554,0.4150390625,0.368923076923077
132.24,1.71554252199413,0.0703125,0.363692307692308
132.248,1.72336265884653,-0.0546875,0.358461538461538
132.256,1.72727272727273,-0.08984375,0.353230769230769
132.264,1.72531769305963,-0.11962890625,0.348307692307692
132.272,1.72140762463343,-0.1298828125,0.343692307692308
132.28,1.71456500488759,-0.14990234375,0.339076923076923
132.288,1.70381231671554,-0.1396484375,0.334461538461538
132.296,1.69012707722385,-0.14501953125,0.329846153846154
132.304,1.67155425219941,-0.134765625,0.325230769230769
132.312,1.64907135874878,-0.134765625,0.320615384615385
132.32,1.6217008797654,-0.125,0.316
132.328,1.58748778103617,-0.1298828125,0.312615384615385
132.336,1.55229716520039,-0.11474609375,0.309538461538462
132.344,1.52297165200391,-0.10498046875,0.307076923076923
132.352,1.49755620723363,-0.11474609375,0.304923076923077
132.36,1.46823069403715,-0.11962890625,0.301538461538462
132.368,1.43988269794721,-0.11962890625,0.298153846153846
132.376,1.41544477028348,-0.099609375,0.293846153846154
132.384,1.39296187683284,-0.10986328125,0.289538461538462
132.392,1.37341153470186,-0.11474609375,0.284923076923077
132.4,1.35874877810362,-0.11474609375,0.280307692307692
132.408,1.34799608993157,-0.10498046875,0.275692307692308
132.416,1.33919843597263,-0.11474609375,0.271384615384615
132.424,1.33137829912023,-0.10986328125,0.267692307692308
132.432,1.32453567937439,-0.11962890625,0.264
132.44,1.31769305962854,-0.10986328125,0.260923076923077
132.448,1.3128054740958,-0.1396484375,0.258153846153846
132.456,1.3088954056696,-0.1298828125,0.255692307692308
132.464,1.3030303030303,-0.14501953125,0.253538461538462
132.472,1.29912023460411,-0.1396484375,0.251384615384615
132.48,1.29521016617791,-0.15478515625,0.249538461538462
132.488,1.29130009775171,-0.14501953125,0.246461538461538
132.496,1.28739002932551,-0.14501953125,0.243384615384615
132.504,1.28250244379277,-0.11474609375,0.239076923076923
132.512,1.27468230694037,-0.0849609375,0.234769230769231
132.52,1.26490713587488,-0.044921875,0.228615384615385
132.528,1.25317693059629,-0.0048828125,0.222769230769231
132.536,1.24046920821114,0.02490234375,0.215384615384615
132.544,1.227761485826,0.044921875,0.208
132.552,1.21798631476051,0.05517578125,0.200615384615385
132.56,1.20918866080156,0.06494140625,0.193230769230769
132.568,1.19843597262952,0.0703125,0.186153846153846
132.576,1.18670576735093,0.0751953125,0.179076923076923
132.584,1.17399804496579,0.0703125,0.172
132.592,1.16129032258065,0.0703125,0.165230769230769
132.6,1.14760508308895,0.0703125,0.158769230769231
132.608,1.13391984359726,0.05517578125,0.152307692307692
132.616,1.11925708699902,0.044921875,0.147384615384615
132.624,1.10459433040078,0.06494140625,0.142461538461538
132.632,1.09384164222874,0.06005859375,0.138769230769231
132.64,1.08699902248289,0.05029296875,0.135384615384615
132.648,1.08504398826979,0.044921875,0.132307692307692
132.656,1.09090909090909,0.06005859375,0.129538461538462
132.664,1.11241446725318,0.05029296875,0.126769230769231
132.672,1.158357771261,0.06005859375,0.124307692307692
132.68,1.23460410557185,0.044921875,0.122153846153846
132.688,1.34310850439883,0.05517578125,0.12
132.696,1.48191593352884,0.044921875,0.118153846153846
132.704,1.65004887585533,0.05517578125,0.116307692307692
132.712,1.83675464320626,0.05029296875,0.114461538461538
132.72,2.03225806451613,0.044921875,0.112923076923077
132.728,2.22678396871945,0.0400390625,0.111384615384615
132.736,2.40860215053763,0.044921875,0.110153846153846
132.744,2.56695992179863,0.044921875,0.109230769230769
132.752,2.69599217986315,0.044921875,0.108307692307692
132.76,2.78592375366569,0.0400390625,0.107692307692308
132.768,2.8435972629521,0.044921875,0.107384615384615
132.776,2.88758553274682,0.05517578125,0.107384615384615
132.784,2.91495601173021,0.044921875,0.107384615384615
132.792,2.9247311827957,0.05029296875,0.107692307692308
132.8,2.91984359726295,0.044921875,0.108
132.808,2.90029325513196,0.05029296875,0.108
132.816,2.87096774193548,0.044921875,0.108
132.824,2.83284457478006,0.044921875,0.107692307692308
132.832,2.78592375366569,0.06494140625,0.107384615384615
132.84,2.72825024437928,0.09033203125,0.107384615384615
132.848,2.65982404692082,0.0849609375,0.107384615384615
132.856,2.58260019550342,0.10009765625,0.107692307692308
132.864,2.50537634408602,0.1552734375,0.108
132.872,2.42326490713587,0.169921875,0.108307692307692
132.88,2.32746823069404,0.18505859375,0.108923076923077
132.888,2.22091886608016,0.21484375,0.109538461538462
132.896,2.10752688172043,0.18505859375,0.110153846153846
132.904,1.9941348973607,0.169921875,0.110461538461538
132.912,1.88758553274682,0.1201171875,0.110769230769231
132.92,1.79178885630499,0.0703125,0.110769230769231
132.928,1.71065493646139,0.03515625,0.110769230769231
132.936,1.64711632453568,0.0400390625,0.111384615384615
132.944,1.60410557184751,0.02001953125,0.112307692307692
132.952,1.57673509286413,0.01025390625,0.113538461538462
132.96,1.56304985337243,-0.0048828125,0.114769230769231
132.968,1.56011730205279,-0.0048828125,0.116
132.976,1.56402737047898,-0.0146484375,0.117230769230769
132.984,1.57575757575758,-0.02001953125,0.118461538461538
132.992,1.59433040078201,0.419921875,0.119692307692308
133,1.6177908113392,1.02978515625,0.120307692307692
133.008,1.64613880742913,1.5,0.121230769230769
133.016,1.67644183773216,1.5,0.121230769230769
133.024,1.70381231671554,0.73486328125,0.121538461538462
133.032,1.72531769305963,0.22998046875,0.121846153846154
133.04,1.73802541544477,-0.02978515625,0.122153846153846
133.048,1.73607038123167,-0.0947265625,0.122461538461538
133.056,1.72043010752688,-0.11474609375,0.123076923076923
133.064,1.69208211143695,-0.1396484375,0.124
133.072,1.65298142717498,-0.14501953125,0.125230769230769
133.08,1.61290322580645,-0.15478515625,0.126769230769231
133.088,1.57282502443793,-0.15966796875,0.128615384615385
133.096,1.52981427174976,-0.14501953125,0.130461538461538
133.104,1.49071358748778,-0.14501953125,0.132615384615385
133.112,1.4574780058651,-0.1396484375,0.134769230769231
133.12,1.43108504398827,-0.14501953125,0.136923076923077
133.128,1.40762463343109,-0.1298828125,0.138769230769231
133.136,1.386119257087,-0.134765625,0.140615384615385
133.144,1.36363636363636,-0.125,0.142153846153846
133.152,1.33724340175953,-0.134765625,0.143692307692308
133.16,1.3088954056696,-0.11962890625,0.144923076923077
133.168,1.28152492668622,-0.125,0.146153846153846
133.176,1.25317693059629,-0.125,0.147076923076923
133.184,1.22678396871945,-0.10986328125,0.148307692307692
133.192,1.20332355816227,-0.11962890625,0.149230769230769
133.2,1.17693059628544,-0.125,0.150153846153846
133.208,1.1485826001955,-0.11962890625,0.151076923076923
133.216,1.12316715542522,-0.11474609375,0.152
133.224,1.10068426197458,-0.125,0.152615384615385
133.232,1.08211143695015,-0.134765625,0.153230769230769
133.24,1.0713587487781,-0.1298828125,0.153846153846154
133.248,1.06744868035191,-0.14501953125,0.154769230769231
133.256,1.069403714565,-0.134765625,0.155692307692308
133.264,1.0733137829912,-0.14501953125,0.156923076923077
133.272,1.07820136852395,-0.14990234375,0.158153846153846
133.28,1.0830889540567,-0.169921875,0.159692307692308
133.288,1.08699902248289,-0.1650390625,0.159692307692308
133.296,1.08895405669599,-0.14990234375,0.16
133.304,1.08602150537634,-0.1298828125,0.159076923076923
133.312,1.08211143695015,-0.08984375,0.158153846153846
133.32,1.07820136852395,-0.02490234375,0.156
133.328,1.07624633431085,0.0048828125,0.153846153846154
133.336,1.0733137829912,0.044921875,0.150461538461538
133.344,1.06842619745846,0.05517578125,0.147384615384615
133.352,1.06256109481916,0.0703125,0.143384615384615
133.36,1.05669599217986,0.05029296875,0.139692307692308
133.368,1.04985337243402,0.0703125,0.135384615384615
133.376,1.04398826979472,0.06005859375,0.131076923076923
133.384,1.03714565004888,0.05029296875,0.126769230769231
133.392,1.03421309872923,0.06494140625,0.122461538461538
133.4,1.03225806451613,0.0703125,0.118461538461538
133.408,1.02834799608993,0.05517578125,0.114461538461538
133.416,1.02248289345064,0.06005859375,0.110769230769231
133.424,1.01661779081134,0.05517578125,0.107076923076923
133.432,1.01075268817204,0.06494140625,0.103384615384615
133.44,1.00782013685239,0.05517578125,0.1
133.448,1.01075268817204,0.05029296875,0.0975384615384615
133.456,1.02541544477028,0.0703125,0.0950769230769231
133.464,1.05767350928641,0.05517578125,0.0935384615384615
133.472,1.11241446725318,0.044921875,0.0923076923076923
133.48,1.19648093841642,0.05029296875,0.0913846153846154
133.488,1.31378299120235,0.06005859375,0.0907692307692308
133.496,1.43890518084066,0.05029296875,0.0904615384615385
133.504,1.57771260997067,0.06005859375,0.0904615384615385
133.512,1.75268817204301,0.06005859375,0.0904615384615385
133.52,1.94525904203324,0.05029296875,0.0907692307692308
133.528,2.13978494623656,0.05517578125,0.0910769230769231
133.536,2.32355816226784,0.05029296875,0.0916923076923077
133.544,2.48875855327468,0.06494140625,0.0923076923076923
133.552,2.62658846529814,0.044921875,0.0932307692307692
133.56,2.73216031280547,0.044921875,0.0941538461538462
133.568,2.80840664711632,0.05517578125,0.0950769230769231
133.576,2.85630498533724,0.06005859375,0.096
133.584,2.87683284457478,0.05517578125,0.0969230769230769
133.592,2.87390029325513,0.044921875,0.0978461538461538
133.6,2.8514173998045,0.05029296875,0.0990769230769231
133.608,2.81329423264907,0.06494140625,0.100307692307692
133.616,2.76539589442815,0.05029296875,0.101538461538462
133.624,2.70674486803519,0.044921875,0.102461538461538
133.632,2.63734115347019,0.0400390625,0.103692307692308
133.64,2.56109481915934,0.05517578125,0.104307692307692
133.648,2.47800586510264,0.0849609375,0.104923076923077
133.656,2.3880742913001,0.09521484375,0.104923076923077
133.664,2.29325513196481,0.09033203125,0.105230769230769
133.672,2.19550342130987,0.14013671875,0.104923076923077
133.68,2.09481915933529,0.16015625,0.104923076923077
133.688,1.99315738025415,0.1552734375,0.104615384615385
133.696,1.89540566959922,0.18505859375,0.104615384615385
133.704,1.81329423264907,0.2001953125,0.104923076923077
133.712,1.73998044965787,0.18017578125,0.105538461538462
133.72,1.66471163245357,0.14501953125,0.106769230769231
133.728,1.59628543499511,0.09521484375,0.108
133.736,1.5405669599218,0.05517578125,0.109230769230769
133.744,1.49951124144673,0.02490234375,0.110461538461538
133.752,1.47409579667644,0.01513671875,0.111692307692308
133.76,1.46236559139785,-0.009765625,0.112923076923077
133.768,1.4633431085044,-0.0048828125,0.114153846153846
133.776,1.47507331378299,-0.02490234375,0.115384615384615
133.784,1.49462365591398,-0.0048828125,0.116307692307692
133.792,1.51417399804497,-0.02001953125,0.117538461538462
133.8,1.5307917888563,0.169921875,0.118461538461538
133.808,1.54349951124145,0.6748046875,0.119384615384615
133.816,1.55522971652004,1.31982421875,0.120307692307692
133.824,1.56598240469208,1.5,0.121538461538462
133.832,1.57282502443793,1.1650390625,0.123076923076923
133.84,1.57282502443793,0.4501953125,0.124615384615385
133.848,1.56695992179863,0.0703125,0.126461538461538
133.856,1.55522971652004,-0.08984375,0.128307692307692
133.864,1.53763440860215,-0.11962890625,0.129230769230769
133.872,1.51710654936461,-0.1298828125,0.130461538461538
133.88,1.49755620723363,-0.15478515625,0.131076923076923
133.888,1.47800586510264,-0.14501953125,0.131692307692308
133.896,1.4574780058651,-0.15966796875,0.132615384615385
133.904,1.43792766373412,-0.14990234375,0.133846153846154
133.912,1.42130987292278,-0.1650390625,0.135384615384615
133.92,1.40469208211144,-0.15478515625,0.137230769230769
133.928,1.38123167155425,-0.14990234375,0.139692307692308
133.936,1.35288367546432,-0.1396484375,0.142153846153846
133.944,1.32355816226784,-0.1396484375,0.144923076923077
133.952,1.29521016617791,-0.1298828125,0.148
133.96,1.26979472140762,-0.134765625,0.150461538461538
133.968,1.24731182795699,-0.1298828125,0.152923076923077
133.976,1.22678396871945,-0.11962890625,0.154769230769231
133.984,1.20625610948192,-0.125,0.156923076923077
133.992,1.18181818181818,-0.1298828125,0.157846153846154
134,1.1564027370479,-0.11962890625,0.159076923076923
134.008,1.13000977517107,-0.11474609375,0.159384615384615
134.016,1.10459433040078,-0.11962890625,0.159692307692308
134.024,1.08699902248289,-0.1298828125,0.160307692307692
134.032,1.07233626588465,-0.125,0.161230769230769
134.04,1.05474095796676,-0.134765625,0.162461538461538
134.048,1.03910068426197,-0.1396484375,0.163692307692308
134.056,1.02834799608993,-0.1396484375,0.165230769230769
134.064,1.01955034213099,-0.14501953125,0.166769230769231
134.072,1.01173020527859,-0.14501953125,0.168307692307692
134.08,1.0039100684262,-0.169921875,0.170153846153846
134.088,0.999022482893451,-0.1650390625,0.170461538461538
134.096,0.994134897360704,-0.1748046875,0.170769230769231
134.104,0.988269794721408,-0.1650390625,0.169846153846154
134.112,0.982404692082111,-0.14990234375,0.168923076923077
134.12,0.975562072336266,-0.125,0.166153846153846
134.128,0.972629521016618,-0.06982421875,0.163384615384615
134.136,0.972629521016618,-0.02978515625,0.159384615384615
134.144,0.972629521016618,0.01025390625,0.155384615384615
134.152,0.970674486803519,0.0302734375,0.151692307692308
134.16,0.966764418377322,0.0400390625,0.148307692307692
134.168,0.960899315738025,0.05517578125,0.145230769230769
134.176,0.955034213098729,0.044921875,0.142153846153846
134.184,0.948191593352884,0.044921875,0.139384615384615
134.192,0.941348973607038,0.05517578125,0.136923076923077
134.2,0.933528836754643,0.044921875,0.134461538461538
134.208,0.92375366568915,0.05517578125,0.132
134.216,0.915933528836755,0.044921875,0.129230769230769
134.224,0.90811339198436,0.0400390625,0.126769230769231
134.232,0.904203323558162,0.0302734375,0.124
134.24,0.906158357771261,0.06005859375,0.121538461538462
134.248,0.910068426197458,0.05029296875,0.119384615384615
134.256,0.917888563049853,0.06005859375,0.117538461538462
134.264,0.931573802541544,0.05029296875,0.116307692307692
134.272,0.958944281524927,0.05517578125,0.115384615384615
134.28,1.00488758553275,0.06005859375,0.114769230769231
134.288,1.07429130009775,0.05029296875,0.114153846153846
134.296,1.17204301075269,0.044921875,0.113846153846154
134.304,1.30009775171065,0.05029296875,0.113538461538462
134.312,1.45356793743891,0.03515625,0.112615384615385
134.32,1.62756598240469,0.044921875,0.111692307692308
134.328,1.81427174975562,0.03515625,0.110153846153846
134.336,1.97751710654936,0.05029296875,0.108923076923077
134.344,2.12218963831867,0.044921875,0.108615384615385
134.352,2.27272727272727,0.044921875,0.108307692307692
134.36,2.40957966764418,0.05029296875,0.108923076923077
134.368,2.52101661779081,0.044921875,0.109538461538462
134.376,2.60410557184751,0.02490234375,0.110769230769231
134.384,2.66275659824047,0.0302734375,0.112307692307692
134.392,2.6989247311828,0.0400390625,0.113846153846154
134.4,2.71065493646139,0.03515625,0.115692307692308
134.408,2.6969696969697,0.0302734375,0.117230769230769
134.416,2.66666666666667,0.0400390625,0.118769230769231
134.424,2.62561094819159,0.044921875,0.12
134.432,2.57478005865103,0.0302734375,0.121538461538462
134.44,2.52003910068426,0.0302734375,0.121846153846154
134.448,2.46041055718475,0.0400390625,0.122153846153846
134.456,2.39100684261975,0.03515625,0.121538461538462
134.464,2.3147605083089,0.06494140625,0.120923076923077
134.472,2.23069403714565,0.080078125,0.120923076923077
134.48,2.14173998044966,0.09033203125,0.121230769230769
134.488,2.04692082111437,0.1201171875,0.121846153846154
134.496,1.94819159335288,0.1552734375,0.122769230769231
134.504,1.8533724340176,0.17529296875,0.123076923076923
134.512,1.7644183773216,0.1953125,0.123692307692308
134.52,1.68035190615836,0.2001953125,0.123692307692308
134.528,1.60703812316716,0.16015625,0.123692307692308
134.536,1.54643206256109,0.14013671875,0.123692307692308
134.544,1.50244379276637,0.0703125,0.124
134.552,1.47214076246334,0.0400390625,0.124307692307692
134.56,1.44965786901271,0.02490234375,0.124615384615385
134.568,1.43890518084066,0.01025390625,0.125230769230769
134.576,1.43890518084066,-0.009765625,0.125846153846154
134.584,1.44672531769306,-0.0146484375,0.126461538461538
134.592,1.4613880742913,-0.02001953125,0.127076923076923
134.6,1.47898338220919,-0.0146484375,0.127692307692308
134.608,1.49462365591398,-0.02978515625,0.128307692307692
134.616,1.50342130987292,0.125,0.128923076923077
134.624,1.50830889540567,0.60498046875,0.129846153846154
134.632,1.51026392961877,1.24462890625,0.131076923076923
134.64,1.51026392961877,1.5,0.132615384615385
134.648,1.50830889540567,1.2548828125,0.134461538461538
134.656,1.50537634408602,0.5,0.136615384615385
134.664,1.50048875855327,0.09521484375,0.138769230769231
134.672,1.49462365591398,-0.06982421875,0.141230769230769
134.68,1.48875855327468,-0.11962890625,0.143692307692308
134.688,1.47898338220919,-0.1298828125,0.146153846153846
134.696,1.4633431085044,-0.14990234375,0.148
134.704,1.44574780058651,-0.15966796875,0.150153846153846
134.712,1.42521994134897,-0.1650390625,0.152
134.72,1.39882697947214,-0.15478515625,0.153846153846154
134.728,1.36852394916911,-0.1650390625,0.156307692307692
134.736,1.33822091886608,-0.14990234375,0.159076923076923
134.744,1.30987292277615,-0.15966796875,0.161846153846154
134.752,1.27956989247312,-0.1396484375,0.164923076923077
134.76,1.25415444770283,-0.134765625,0.167692307692308
134.768,1.2316715542522,-0.134765625,0.170461538461538
134.776,1.20527859237537,-0.1298828125,0.173230769230769
134.784,1.17790811339198,-0.134765625,0.176
134.792,1.1505376344086,-0.11962890625,0.177846153846154
134.8,1.12512218963832,-0.134765625,0.18
134.808,1.10166177908113,-0.125,0.181538461538462
134.816,1.08211143695015,-0.11962890625,0.183384615384615
134.824,1.06647116324536,-0.11962890625,0.185230769230769
134.832,1.05571847507331,-0.11962890625,0.187076923076923
134.84,1.04692082111437,-0.10986328125,0.188923076923077
134.848,1.03910068426197,-0.11962890625,0.190769230769231
134.856,1.03128054740958,-0.134765625,0.192615384615385
134.864,1.02737047898338,-0.1298828125,0.194769230769231
134.872,1.02541544477028,-0.1298828125,0.196923076923077
134.88,1.02150537634409,-0.1396484375,0.199076923076923
134.888,1.01759530791789,-0.14501953125,0.200615384615385
134.896,1.01564027370479,-0.169921875,0.202461538461538
134.904,1.01466275659824,-0.169921875,0.203384615384615
134.912,1.01564027370479,-0.1796875,0.204307692307692
134.92,1.01857282502444,-0.169921875,0.203384615384615
134.928,1.01955034213099,-0.15966796875,0.202769230769231
134.936,1.01857282502444,-0.11962890625,0.200307692307692
134.944,1.01466275659824,-0.0849609375,0.198153846153846
134.952,1.01270772238514,-0.044921875,0.194769230769231
134.96,1.01173020527859,0,0.191384615384615
134.968,1.01075268817204,0.02490234375,0.187384615384615
134.976,1.01075268817204,0.0400390625,0.183384615384615
134.984,1.00684261974585,0.05517578125,0.18
134.992,0.998044965786901,0.06005859375,0.176923076923077
135,0.983382209188661,0.0400390625,0.174461538461538
135.008,0.965786901270772,0.05029296875,0.172307692307692
135.016,0.947214076246334,0.044921875,0.170153846153846
135.024,0.929618768328446,0.06005859375,0.168
135.032,0.914956011730205,0.044921875,0.165846153846154
135.04,0.904203323558162,0.05029296875,0.163692307692308
135.048,0.895405669599218,0.044921875,0.161538461538462
135.056,0.887585532746823,0.06494140625,0.159692307692308
135.064,0.882697947214076,0.05029296875,0.157538461538462
135.072,0.883675464320626,0.05517578125,0.155692307692308
135.08,0.890518084066471,0.06005859375,0.153846153846154
135.088,0.906158357771261,0.0703125,0.152
135.096,0.939393939393939,0.06005859375,0.150153846153846
135.104,0.995112414467253,0.05517578125,0.148615384615385
135.112,1.07624633431085,0.06005859375,0.147076923076923
135.12,1.18670576735093,0.0703125,0.145846153846154
135.128,1.32746823069404,0.05517578125,0.144923076923077
135.136,1.49169110459433,0.06494140625,0.144307692307692
135.144,1.66959921798631,0.044921875,0.143692307692308
135.152,1.85239491691105,0.05029296875,0.143384615384615
135.16,2.03030303030303,0.05517578125,0.143076923076923
135.168,2.19257086999022,0.044921875,0.143076923076923
135.176,2.31671554252199,0.05517578125,0.143692307692308
135.184,2.40957966764418,0.06005859375,0.144307692307692
135.192,2.48680351906158,0.044921875,0.145230769230769
135.2,2.53958944281525,0.05029296875,0.146153846153846
135.208,2.56891495601173,0.044921875,0.146461538461538
135.216,2.57673509286413,0.05029296875,0.147076923076923
135.224,2.56402737047898,0.05029296875,0.147076923076923
135.232,2.5347018572825,0.044921875,0.147076923076923
135.24,2.49266862170088,0.05029296875,0.146461538461538
135.248,2.44086021505376,0.044921875,0.146153846153846
135.256,2.3841642228739,0.06005859375,0.145538461538462
135.264,2.32160312805474,0.0400390625,0.144923076923077
135.272,2.25317693059629,0.05517578125,0.144923076923077
135.28,2.18866080156403,0.044921875,0.145230769230769
135.288,2.12414467253177,0.0751953125,0.145846153846154
135.296,2.05083088954057,0.09033203125,0.146769230769231
135.304,1.97262952101662,0.10986328125,0.148
135.312,1.89051808406647,0.14013671875,0.149538461538462
135.32,1.80742913000978,0.17529296875,0.151076923076923
135.328,1.72825024437928,0.18017578125,0.152615384615385
135.336,1.65591397849462,0.2099609375,0.153846153846154
135.344,1.59237536656891,0.22021484375,0.155384615384615
135.352,1.5405669599218,0.18994140625,0.156307692307692
135.36,1.50146627565982,0.1552734375,0.157538461538462
135.368,1.47311827956989,0.10009765625,0.158461538461538
135.376,1.45356793743891,0.06494140625,0.159384615384615
135.384,1.44379276637341,0.03515625,0.16
135.392,1.44281524926686,0.01513671875,0.160923076923077
135.4,1.44574780058651,0.01025390625,0.161538461538462
135.408,1.45356793743891,-0.0048828125,0.162153846153846
135.416,1.46823069403715,-0.009765625,0.162769230769231
135.424,1.48582600195503,-0.0048828125,0.163384615384615
135.432,1.50244379276637,-0.02978515625,0.164
135.44,1.51710654936461,0.0703125,0.164615384615385
135.448,1.52981427174976,0.490234375,0.165230769230769
135.456,1.53763440860215,1.134765625,0.165846153846154
135.464,1.54154447702835,1.5,0.166769230769231
135.472,1.54349951124145,1.41455078125,0.167692307692308
135.48,1.544477028348,0.58984375,0.168923076923077
135.488,1.54349951124145,0.14501953125,0.170153846153846
135.496,1.53763440860215,-0.06982421875,0.171692307692308
135.504,1.52785923753666,-0.125,0.173230769230769
135.512,1.51515151515152,-0.14501953125,0.175076923076923
135.52,1.49853372434018,-0.14990234375,0.176923076923077
135.528,1.47996089931574,-0.1650390625,0.178769230769231
135.536,1.4574780058651,-0.169921875,0.180615384615385
135.544,1.42913000977517,-0.1748046875,0.182461538461538
135.552,1.39784946236559,-0.15966796875,0.184307692307692
135.56,1.36461388074291,-0.1650390625,0.185846153846154
135.568,1.33333333333333,-0.14990234375,0.187384615384615
135.576,1.30400782013685,-0.14501953125,0.188615384615385
135.584,1.27565982404692,-0.15478515625,0.190153846153846
135.592,1.25219941348974,-0.1396484375,0.192
135.6,1.23264907135875,-0.14990234375,0.194153846153846
135.608,1.20918866080156,-0.1396484375,0.196307692307692
135.616,1.18377321603128,-0.125,0.198769230769231
135.624,1.1603128054741,-0.11962890625,0.199692307692308
135.632,1.14173998044966,-0.1298828125,0.200615384615385
135.64,1.12609970674487,-0.11962890625,0.200307692307692
135.648,1.11143695014663,-0.1298828125,0.200307692307692
135.656,1.09872922776149,-0.11962890625,0.200923076923077
135.664,1.08895405669599,-0.14501953125,0.201846153846154
135.672,1.08015640273705,-0.1298828125,0.203384615384615
135.68,1.07233626588465,-0.14501953125,0.205230769230769
135.688,1.06549364613881,-0.14501953125,0.207076923076923
135.696,1.06158357771261,-0.15478515625,0.208923076923077
135.704,1.05962854349951,-0.15478515625,0.210769230769231
135.712,1.05571847507331,-0.169921875,0.212615384615385
135.72,1.05180840664712,-0.169921875,0.213538461538462
