Time,PPG,ECG,resp
110.056,0.617790811339198,0.67578125,0.978640776699029
110.064,0.629521016617791,0.73046875,0.957281553398058
110.072,0.640273704789834,0.759765625,0.935922330097087
110.08,0.648093841642229,0.814453125,0.906796116504854
110.088,0.653958944281525,0.765625,0.877669902912621
110.096,0.656891495601173,0.75390625,0.840776699029126
110.104,0.657869012707722,0.75,0.803883495145631
110.112,0.655913978494624,0.689453125,0.761165048543689
110.12,0.652003910068426,0.6640625,0.718446601941748
110.128,0.645161290322581,0.60546875,0.675728155339806
110.136,0.637341153470186,0.529296875,0.63495145631068
110.144,0.629521016617791,0.46484375,0.594174757281553
110.152,0.622678396871945,0.41015625,0.553398058252427
110.16,0.616813294232649,0.375,0.510679611650485
110.168,0.611925708699902,0.37109375,0.466019417475728
110.176,0.607038123167155,0.35546875,0.421359223300971
110.184,0.602150537634409,0.33984375,0.374757281553398
110.192,0.598240469208211,0.390625,0.333980582524272
110.2,0.592375366568915,0.375,0.293203883495146
110.208,0.585532746823069,0.404296875,0.25631067961165
110.216,0.577712609970675,0.416015625,0.219417475728155
110.224,0.567937438905181,0.42578125,0.184466019417476
110.232,0.557184750733138,0.375,0.151456310679612
110.24,0.545454545454545,0.39453125,0.120388349514563
110.248,0.534701857282502,0.419921875,0.0912621359223301
110.256,0.524926686217009,0.365234375,0.0679611650485437
110.264,0.515151515151515,0.3203125,0.0446601941747573
110.272,0.504398826979472,0.35546875,0.029126213592233
110.28,0.494623655913978,0.279296875,0.0135922330097087
110.288,0.483870967741935,0.314453125,0.00388349514563107
110.296,0.474095796676442,0.291015625,-0.0058252427184466
110.304,0.464320625610948,0.345703125,-0.0116504854368932
110.312,0.454545454545455,0.42578125,-0.0174757281553398
110.32,0.443792766373412,0.875,-0.0174757281553398
110.328,0.433040078201369,1.5,-0.0155339805825243
110.336,0.422287390029326,-0.46484375,-0.0116504854368932
110.344,0.410557184750733,-0.498046875,-0.00776699029126214
110.352,0.402737047898338,-0.498046875,-0.00194174757281553
110.36,0.395894428152493,-0.048828125,0.00194174757281553
110.368,0.390029325513196,0.505859375,0.0058252427184466
110.376,0.386119257086999,0.490234375,0.00970873786407767
110.384,0.386119257086999,0.490234375,0.00970873786407767
110.392,0.391984359726295,0.474609375,0.0116504854368932
110.4,0.401759530791789,0.4609375,0.0058252427184466
110.408,0.41544477028348,0.46484375,0.00194174757281553
110.416,0.433040078201369,0.494140625,-0.00970873786407767
110.424,0.452590420332356,0.525390625,-0.0233009708737864
110.432,0.473118279569892,0.564453125,-0.0407766990291262
110.44,0.49169110459433,0.599609375,-0.0601941747572816
110.448,0.50830889540567,0.625,-0.0796116504854369
110.456,0.521016617790811,0.689453125,-0.100970873786408
110.464,0.531769305962854,0.75,-0.120388349514563
110.472,0.540566959921799,0.765625,-0.141747572815534
110.48,0.547409579667644,0.759765625,-0.168932038834951
110.488,0.550342130987292,0.740234375,-0.196116504854369
110.496,0.551319648093842,0.69921875,-0.227184466019417
110.504,0.549364613880743,0.650390625,-0.260194174757282
110.512,0.544477028347996,0.60546875,-0.287378640776699
110.52,0.537634408602151,0.53515625,-0.316504854368932
110.528,0.529814271749756,0.474609375,-0.34368932038835
110.536,0.520039100684262,0.439453125,-0.368932038834951
110.544,0.511241446725318,0.39453125,-0.398058252427184
110.552,0.503421309872923,0.37109375,-0.427184466019417
110.56,0.497556207233627,0.37109375,-0.458252427184466
110.568,0.49169110459433,0.35546875,-0.489320388349515
110.576,0.485826001955034,0.33984375,-0.49126213592233
110.584,0.480938416422287,0.349609375,-0.493203883495146
110.592,0.476050830889541,0.359375,-0.493203883495146
110.6,0.470185728250244,0.39453125,-0.493203883495146
110.608,0.462365591397849,0.42578125,-0.493203883495146
110.616,0.452590420332356,0.455078125,-0.493203883495146
110.624,0.440860215053763,0.39453125,-0.493203883495146
110.632,0.426197458455523,0.419921875,-0.493203883495146
110.64,0.409579667644184,0.439453125,-0.493203883495146
110.648,0.393939393939394,0.416015625,-0.493203883495146
110.656,0.379276637341153,0.35546875,-0.493203883495146
110.664,0.360703812316716,0.3203125,-0.493203883495146
110.672,0.340175953079179,0.310546875,-0.483495145631068
110.68,0.320625610948192,0.3046875,-0.47378640776699
110.688,0.301075268817204,0.30078125,-0.433009708737864
110.696,0.281524926686217,0.310546875,-0.390291262135922
110.704,0.262952101661779,0.759765625,-0.333980582524272
110.712,0.241446725317693,1.458984375,-0.275728155339806
110.72,0.227761485826002,-0.05859375,-0.203883495145631
110.728,0.214076246334311,-0.498046875,-0.133980582524272
110.736,0.189638318670577,-0.498046875,-0.0524271844660194
110.744,0.160312805474096,-0.39453125,0.029126213592233
110.752,0.13782991202346,0.455078125,0.114563106796117
110.76,0.125122189638319,0.515625,0.2
110.768,0.121212121212121,0.505859375,0.27378640776699
110.776,0.132942326490714,0.505859375,0.349514563106796
110.784,0.166177908113392,0.51953125,0.415533980582524
110.792,0.217986314760508,0.515625,0.479611650485437
110.8,0.284457478005865,0.53515625,0.535922330097087
110.808,0.359726295210166,0.5390625,0.592233009708738
110.816,0.437927663734115,0.5546875,0.640776699029126
110.824,0.514173998044966,0.583984375,0.687378640776699
110.832,0.58455522971652,0.625,0.724271844660194
110.84,0.648093841642229,0.685546875,0.759223300970874
110.848,0.698924731182796,0.75390625,0.784466019417476
110.856,0.741935483870968,0.7890625,0.811650485436893
110.864,0.78396871945259,0.7890625,0.825242718446602
110.872,0.823069403714565,0.759765625,0.838834951456311
110.88,0.858260019550342,0.73046875,0.844660194174757
110.888,0.886608015640274,0.689453125,0.850485436893204
110.896,0.909090909090909,0.634765625,0.848543689320388
110.904,0.925708699902248,0.57421875,0.848543689320388
110.912,0.936461388074291,0.525390625,0.844660194174757
110.92,0.942326490713588,0.4609375,0.840776699029126
110.928,0.945259042033236,0.41015625,0.836893203883495
110.936,0.946236559139785,0.37109375,0.833009708737864
110.944,0.946236559139785,0.345703125,0.831067961165049
110.952,0.944281524926686,0.33984375,0.829126213592233
110.96,0.940371456500489,0.33984375,0.831067961165049
110.968,0.937438905180841,0.349609375,0.83495145631068
110.976,0.933528836754643,0.365234375,0.840776699029126
110.984,0.928641251221896,0.384765625,0.848543689320388
110.992,0.92375366568915,0.39453125,0.856310679611651
111,0.916911045943304,0.435546875,0.866019417475728
111.008,0.910068426197458,0.4609375,0.877669902912621
111.016,0.902248289345064,0.46484375,0.889320388349515
111.024,0.89247311827957,0.37109375,0.906796116504854
111.032,0.882697947214076,0.41015625,0.924271844660194
111.04,0.871945259042033,0.4296875,0.945631067961165
111.048,0.86119257086999,0.380859375,0.968932038834951
111.056,0.851417399804497,0.32421875,0.996116504854369
111.064,0.841642228739003,0.291015625,1.02135922330097
111.072,0.831867057673509,0.30078125,1.0504854368932
111.08,0.823069403714565,0.314453125,1.07961165048544
111.088,0.814271749755621,0.32421875,1.10679611650485
111.096,0.805474095796676,0.3359375,1.13398058252427
111.104,0.796676441837732,0.720703125,1.15922330097087
111.112,0.787878787878788,1.318359375,1.18446601941748
111.12,0.778103616813294,-0.314453125,1.21165048543689
111.128,0.770283479960899,-0.498046875,1.2368932038835
111.136,0.764418377321603,-0.498046875,1.26407766990291
111.144,0.761485826001955,-0.228515625,1.29126213592233
111.152,0.761485826001955,0.5,1.31456310679612
111.16,0.765395894428152,0.529296875,1.33980582524272
111.168,0.774193548387097,0.51953125,1.36116504854369
111.176,0.786901270772238,0.525390625,1.38252427184466
111.184,0.801564027370479,0.51953125,1.40194174757282
111.192,0.818181818181818,0.53515625,1.42330097087379
111.2,0.835777126099707,0.55078125,1.44077669902913
111.208,0.851417399804497,0.5703125,1.46019417475728
111.216,0.866080156402737,0.580078125,1.47378640776699
111.224,0.879765395894428,0.615234375,1.48932038834951
111.232,0.891495601173021,0.650390625,1.49126213592233
111.24,0.901270772238514,0.71484375,1.49320388349515
111.248,0.90811339198436,0.765625,1.49320388349515
111.256,0.912023460410557,0.810546875,1.49320388349515
111.264,0.914956011730205,0.814453125,1.49320388349515
111.272,0.914956011730205,0.78515625,1.49320388349515
111.28,0.913000977517107,0.75390625,1.49320388349515
111.288,0.90713587487781,0.720703125,1.49320388349515
111.296,0.898338220918866,0.67578125,1.49320388349515
111.304,0.885630498533724,0.619140625,1.49320388349515
111.312,0.870967741935484,0.55078125,1.49320388349515
111.32,0.854349951124145,0.494140625,1.49320388349515
111.328,0.837732160312806,0.4296875,1.49320388349515
111.336,0.822091886608016,0.400390625,1.49320388349515
111.344,0.809384164222874,0.404296875,1.49126213592233
111.352,0.798631476050831,0.380859375,1.4873786407767
111.36,0.788856304985337,0.400390625,1.48155339805825
111.368,0.780058651026393,0.404296875,1.47378640776699
111.376,0.772238514173998,0.416015625,1.47184466019417
111.384,0.765395894428152,0.416015625,1.47184466019417
111.392,0.757575757575758,0.41015625,1.47378640776699
111.4,0.747800586510264,0.474609375,1.47766990291262
111.408,0.737047898338221,0.505859375,1.48349514563107
111.416,0.724340175953079,0.470703125,1.49126213592233
111.424,0.711632453567937,0.419921875,1.49320388349515
111.432,0.697947214076246,0.46484375,1.49320388349515
111.44,0.685239491691105,0.48046875,1.49320388349515
111.448,0.674486803519062,0.439453125,1.49320388349515
111.456,0.665689149560117,0.380859375,1.49320388349515
111.464,0.656891495601173,0.37109375,1.49320388349515
111.472,0.649071358748778,0.375,1.49320388349515
111.48,0.642228739002933,0.37109375,1.49320388349515
111.488,0.635386119257087,0.384765625,1.49320388349515
111.496,0.627565982404692,0.474609375,1.49320388349515
111.504,0.620723362658847,1.009765625,1.49320388349515
111.512,0.613880742913001,1.294921875,1.49320388349515
111.52,0.607038123167155,-0.498046875,1.49320388349515
111.528,0.601173020527859,-0.498046875,1.49320388349515
111.536,0.60019550342131,-0.498046875,1.49320388349515
111.544,0.602150537634409,0.314453125,1.49320388349515
111.552,0.608015640273705,0.599609375,1.49320388349515
111.56,0.620723362658847,0.595703125,1.49320388349515
111.568,0.639296187683284,0.609375,1.49320388349515
111.576,0.662756598240469,0.60546875,1.49320388349515
111.584,0.690127077223851,0.60546875,1.49320388349515
111.592,0.719452590420332,0.619140625,1.49320388349515
111.6,0.747800586510264,0.634765625,1.49320388349515
111.608,0.773216031280547,0.654296875,1.49320388349515
111.616,0.796676441837732,0.689453125,1.49320388349515
111.624,0.81622678396872,0.724609375,1.49320388349515
111.632,0.833822091886608,0.779296875,1.49320388349515
111.64,0.848484848484849,0.830078125,1.49320388349515
111.648,0.858260019550342,0.87890625,1.49320388349515
111.656,0.865102639296188,0.91015625,1.49320388349515
111.664,0.870967741935484,0.888671875,1.49320388349515
111.672,0.875855327468231,0.85546875,1.49320388349515
111.68,0.878787878787879,0.830078125,1.49320388349515
111.688,0.879765395894428,0.794921875,1.49320388349515
111.696,0.878787878787879,0.75,1.49320388349515
111.704,0.87683284457478,0.69921875,1.49320388349515
111.712,0.871945259042033,0.625,1.49320388349515
111.72,0.867057673509286,0.544921875,1.49320388349515
111.728,0.86217008797654,0.494140625,1.49320388349515
111.736,0.856304985337243,0.470703125,1.49320388349515
111.744,0.851417399804497,0.455078125,1.49320388349515
111.752,0.847507331378299,0.46484375,1.49320388349515
111.76,0.843597262952102,0.46484375,1.49320388349515
111.768,0.838709677419355,0.48046875,1.49320388349515
111.776,0.833822091886608,0.484375,1.49320388349515
111.784,0.826979472140763,0.490234375,1.49320388349515
111.792,0.820136852394917,0.509765625,1.49320388349515
111.8,0.811339198435973,0.5546875,1.49320388349515
111.808,0.802541544477028,0.5703125,1.49320388349515
111.816,0.793743890518084,0.494140625,1.49320388349515
111.824,0.785923753665689,0.46484375,1.49320388349515
111.832,0.777126099706745,0.529296875,1.49320388349515
111.84,0.76930596285435,0.515625,1.49320388349515
111.848,0.763440860215054,0.46484375,1.49320388349515
111.856,0.757575757575758,0.42578125,1.49320388349515
111.864,0.751710654936461,0.4296875,1.49320388349515
111.872,0.746823069403715,0.4296875,1.49320388349515
111.88,0.741935483870968,0.4296875,1.49320388349515
111.888,0.737047898338221,0.42578125,1.49320388349515
111.896,0.731182795698925,0.75390625,1.49320388349515
111.904,0.725317693059629,1.2734375,1.49320388349515
111.912,0.719452590420332,0,1.49320388349515
111.92,0.713587487781036,-0.498046875,1.49320388349515
111.928,0.708699902248289,-0.498046875,1.49320388349515
111.936,0.706744868035191,-0.228515625,1.49320388349515
111.944,0.706744868035191,0.64453125,1.49320388349515
111.952,0.710654936461388,0.6953125,1.49320388349515
111.96,0.719452590420332,0.689453125,1.49320388349515
111.968,0.733137829912023,0.69921875,1.49320388349515
111.976,0.751710654936461,0.705078125,1.49320388349515
111.984,0.773216031280547,0.708984375,1.49320388349515
111.992,0.796676441837732,0.720703125,1.49320388349515
112,0.818181818181818,0.734375,1.49320388349515
112.008,0.837732160312806,0.759765625,1.49320388349515
112.016,0.854349951124145,0.794921875,1.49320388349515
112.024,0.867057673509286,0.833984375,1.49320388349515
112.032,0.874877810361681,0.884765625,1.48543689320388
112.04,0.879765395894428,0.9453125,1.47961165048544
112.048,0.880742913000978,0.984375,1.43883495145631
112.056,0.878787878787879,1,1.39805825242718
112.064,0.87683284457478,0.98046875,1.35922330097087
112.072,0.872922776148583,0.9453125,1.32038834951456
112.08,0.868035190615836,0.923828125,1.27961165048544
112.088,0.863147605083089,0.888671875,1.23883495145631
112.096,0.857282502443793,0.83984375,1.19805825242718
112.104,0.852394916911046,0.775390625,1.15728155339806
112.112,0.847507331378299,0.69921875,1.11844660194175
112.12,0.843597262952102,0.640625,1.08155339805825
112.128,0.840664711632454,0.60546875,1.04854368932039
112.136,0.836754643206256,0.57421875,1.01553398058252
112.144,0.831867057673509,0.57421875,0.984466019417476
112.152,0.826979472140763,0.57421875,0.955339805825243
112.16,0.821114369501466,0.583984375,0.928155339805825
112.168,0.813294232649071,0.5703125,0.900970873786408
112.176,0.803519061583578,0.5703125,0.879611650485437
112.184,0.792766373411535,0.580078125,0.858252427184466
112.192,0.782013685239492,0.609375,0.840776699029126
112.2,0.770283479960899,0.634765625,0.821359223300971
112.208,0.758553274682307,0.64453125,0.807766990291262
112.216,0.747800586510264,0.55078125,0.794174757281553
112.224,0.73802541544477,0.583984375,0.780582524271845
112.232,0.730205278592375,0.599609375,0.768932038834951
112.24,0.72336265884653,0.5703125,0.759223300970874
112.248,0.718475073313783,0.509765625,0.749514563106796
112.256,0.714565004887586,0.494140625,0.739805825242718
112.264,0.711632453567937,0.494140625,0.732038834951456
112.272,0.708699902248289,0.484375,0.722330097087379
112.28,0.705767350928641,0.48046875,0.714563106796116
112.288,0.702834799608993,0.595703125,0.706796116504854
112.296,0.697947214076246,1.048828125,0.699029126213592
112.304,0.6930596285435,1.2890625,0.689320388349515
112.312,0.688172043010753,-0.498046875,0.679611650485437
112.32,0.682306940371456,-0.498046875,0.667961165048544
112.328,0.67741935483871,-0.498046875,0.65631067961165
112.336,0.674486803519062,0.46484375,0.640776699029126
112.344,0.675464320625611,0.73046875,0.627184466019417
112.352,0.678396871945259,0.724609375,0.607766990291262
112.36,0.688172043010753,0.724609375,0.590291262135922
112.368,0.701857282502444,0.720703125,0.572815533980582
112.376,0.720430107526882,0.740234375,0.555339805825243
112.384,0.741935483870968,0.73046875,0.535922330097087
112.392,0.764418377321603,0.734375,0.516504854368932
112.4,0.785923753665689,0.765625,0.49126213592233
112.408,0.803519061583578,0.7890625,0.467961165048544
112.416,0.818181818181818,0.8203125,0.440776699029126
112.424,0.827956989247312,0.884765625,0.411650485436893
112.432,0.834799608993157,0.939453125,0.384466019417476
112.44,0.838709677419355,1,0.357281553398058
112.448,0.838709677419355,1.013671875,0.330097087378641
112.456,0.836754643206256,1,0.302912621359223
112.464,0.833822091886608,0.96484375,0.27378640776699
112.472,0.828934506353861,0.935546875,0.244660194174757
112.48,0.825024437927664,0.91015625,0.213592233009709
112.488,0.820136852394917,0.865234375,0.180582524271845
112.496,0.81622678396872,0.798828125,0.151456310679612
112.504,0.814271749755621,0.71484375,0.120388349514563
112.512,0.813294232649071,0.62890625,0.0912621359223301
112.52,0.812316715542522,0.564453125,0.0640776699029126
112.528,0.812316715542522,0.544921875,0.0388349514563107
112.536,0.812316715542522,0.529296875,0.0155339805825243
112.544,0.811339198435973,0.515625,-0.00194174757281553
112.552,0.808406647116324,0.51953125,-0.0213592233009709
112.56,0.805474095796676,0.51953125,-0.0368932038834951
112.568,0.79960899315738,0.509765625,-0.0524271844660194
112.576,0.792766373411535,0.505859375,-0.0640776699029126
112.584,0.78494623655914,0.525390625,-0.0757281553398058
112.592,0.777126099706745,0.5546875,-0.083495145631068
112.6,0.768328445747801,0.560546875,-0.0912621359223301
112.608,0.761485826001955,0.494140625,-0.0970873786407767
112.616,0.754643206256109,0.46484375,-0.100970873786408
112.624,0.748778103616813,0.494140625,-0.102912621359223
112.632,0.743890518084066,0.474609375,-0.106796116504854
112.64,0.73900293255132,0.39453125,-0.106796116504854
112.648,0.734115347018573,0.35546875,-0.106796116504854
112.656,0.729227761485826,0.35546875,-0.10873786407767
112.664,0.72336265884653,0.33984375,-0.10873786407767
112.672,0.718475073313783,0.330078125,-0.10873786407767
112.68,0.712609970674487,0.32421875,-0.10873786407767
112.688,0.705767350928641,0.619140625,-0.110679611650485
112.696,0.699902248289345,1.1796875,-0.112621359223301
112.704,0.6930596285435,-0.19921875,-0.116504854368932
112.712,0.687194525904203,-0.498046875,-0.118446601941748
112.72,0.682306940371456,-0.498046875,-0.12621359223301
112.728,0.678396871945259,-0.353515625,-0.133980582524272
112.736,0.67741935483871,0.529296875,-0.14368932038835
112.744,0.679374389051808,0.580078125,-0.155339805825243
112.752,0.683284457478006,0.583984375,-0.168932038834951
112.76,0.6930596285435,0.5703125,-0.18252427184466
112.768,0.679374389051808,0.583984375,-0.198058252427184
112.776,0.652981427174976,0.5703125,-0.213592233009709
112.784,0.647116324535679,0.583984375,-0.240776699029126
112.792,0.650048875855327,0.609375,-0.266019417475728
112.8,0.656891495601173,0.619140625,-0.302912621359223
112.808,0.664711632453568,0.64453125,-0.339805825242718
112.816,0.671554252199413,0.6953125,-0.390291262135922
112.824,0.67644183773216,0.75,-0.438834951456311
112.832,0.679374389051808,0.810546875,-0.466019417475728
112.84,0.680351906158358,0.875,-0.493203883495146
112.848,0.679374389051808,0.84375,-0.493203883495146
112.856,0.67644183773216,0.85546875,-0.493203883495146
112.864,0.673509286412512,0.814453125,-0.493203883495146
112.872,0.670576735092864,0.779296875,-0.493203883495146
112.88,0.666666666666667,0.71484375,-0.493203883495146
112.888,0.663734115347019,0.64453125,-0.493203883495146
112.896,0.66080156402737,0.560546875,-0.493203883495146
112.904,0.658846529814272,0.46484375,-0.493203883495146
112.912,0.656891495601173,0.419921875,-0.493203883495146
112.92,0.655913978494624,0.375,-0.493203883495146
112.928,0.654936461388074,0.3359375,-0.493203883495146
112.936,0.652003910068426,0.3203125,-0.493203883495146
112.944,0.648093841642229,0.294921875,-0.493203883495146
112.952,0.644183773216031,0.33984375,-0.493203883495146
112.96,0.639296187683284,0.349609375,-0.493203883495146
112.968,0.632453567937439,0.32421875,-0.493203883495146
112.976,0.624633431085044,0.3203125,-0.493203883495146
112.984,0.616813294232649,0.3359375,-0.493203883495146
112.992,0.608015640273705,0.375,-0.493203883495146
113,0.599217986314761,0.390625,-0.493203883495146
113.008,0.590420332355816,0.33984375,-0.493203883495146
113.016,0.581622678396872,0.390625,-0.493203883495146
113.024,0.572825024437928,0.39453125,-0.493203883495146
113.032,0.565004887585533,0.349609375,-0.493203883495146
113.04,0.558162267839687,0.275390625,-0.493203883495146
113.048,0.552297165200391,0.259765625,-0.493203883495146
113.056,0.546432062561095,0.24609375,-0.493203883495146
113.064,0.540566959921799,0.224609375,-0.493203883495146
113.072,0.533724340175953,0.234375,-0.493203883495146
113.08,0.525904203323558,0.359375,-0.493203883495146
113.088,0.518084066471163,0.974609375,-0.493203883495146
113.096,0.510263929618768,1.3984375,-0.493203883495146
113.104,0.500488758553275,-0.498046875,-0.493203883495146
113.112,0.490713587487781,-0.498046875,-0.493203883495146
113.12,0.479960899315738,-0.498046875,-0.493203883495146
113.128,0.469208211143695,0.03515625,-0.49126213592233
113.136,0.459433040078201,0.419921875,-0.442718446601942
113.144,0.451612903225806,0.416015625,-0.396116504854369
113.152,0.44574780058651,0.416015625,-0.355339805825243
113.16,0.442815249266862,0.416015625,-0.314563106796116
113.168,0.441837732160313,0.416015625,-0.281553398058252
113.176,0.444770283479961,0.419921875,-0.250485436893204
113.184,0.451612903225806,0.4296875,-0.227184466019417
113.192,0.460410557184751,0.439453125,-0.201941747572816
113.2,0.471163245356794,0.4609375,-0.186407766990291
113.208,0.481915933528837,0.505859375,-0.168932038834951
113.216,0.49169110459433,0.560546875,-0.157281553398058
113.224,0.500488758553275,0.615234375,-0.145631067961165
113.232,0.50733137829912,0.6640625,-0.135922330097087
113.24,0.512218963831867,0.689453125,-0.12621359223301
113.248,0.515151515151515,0.67578125,-0.116504854368932
113.256,0.517106549364614,0.62890625,-0.104854368932039
113.264,0.516129032258065,0.58984375,-0.0893203883495146
113.272,0.514173998044966,0.55078125,-0.0737864077669903
113.28,0.509286412512219,0.5,-0.0524271844660194
113.288,0.503421309872923,0.4453125,-0.0310679611650485
113.296,0.496578690127077,0.384765625,0
113.304,0.488758553274682,0.330078125,0.0330097087378641
113.312,0.481915933528837,0.265625,0.0737864077669903
113.32,0.475073313782991,0.234375,0.114563106796117
113.328,0.468230694037146,0.224609375,0.153398058252427
113.336,0.4613880742913,0.224609375,0.194174757281553
113.344,0.456500488758553,0.240234375,0.23495145631068
113.352,0.451612903225806,0.259765625,0.275728155339806
113.36,0.44672531769306,0.26953125,0.318446601941748
113.368,0.440860215053763,0.291015625,0.361165048543689
113.376,0.436950146627566,0.3359375,0.405825242718447
113.384,0.433040078201369,0.359375,0.450485436893204
113.392,0.432062561094819,0.365234375,0.489320388349515
113.4,0.432062561094819,0.25,0.528155339805825
113.408,0.433040078201369,0.28515625,0.561165048543689
113.416,0.434995112414467,0.30078125,0.592233009708738
113.424,0.438905180840665,0.259765625,0.61747572815534
113.432,0.442815249266862,0.189453125,0.642718446601942
113.44,0.44672531769306,0.166015625,0.662135922330097
113.448,0.451612903225806,0.16015625,0.681553398058252
113.456,0.456500488758553,0.16015625,0.69126213592233
113.464,0.4613880742913,0.16015625,0.700970873786408
113.472,0.466275659824047,0.3203125,0.704854368932039
113.48,0.470185728250244,0.869140625,0.706796116504854
113.488,0.474095796676442,1.07421875,0.704854368932039
113.496,0.47702834799609,-0.498046875,0.702912621359223
113.504,0.478983382209189,-0.498046875,0.697087378640777
113.512,0.479960899315738,-0.498046875,0.693203883495146
113.52,0.481915933528837,0.2109375,0.681553398058252
113.528,0.485826001955034,0.416015625,0.671844660194175
113.536,0.49266862170088,0.416015625,0.658252427184466
113.544,0.501466275659824,0.419921875,0.646601941747573
113.552,0.513196480938416,0.416015625,0.633009708737864
113.56,0.529814271749756,0.419921875,0.619417475728155
113.568,0.549364613880743,0.416015625,0.603883495145631
113.576,0.571847507331378,0.439453125,0.590291262135922
113.584,0.594330400782014,0.4609375,0.574757281553398
113.592,0.616813294232649,0.490234375,0.557281553398058
113.6,0.637341153470186,0.53515625,0.537864077669903
113.608,0.655913978494624,0.583984375,0.520388349514563
113.616,0.671554252199413,0.64453125,0.500970873786408
113.624,0.685239491691105,0.689453125,0.481553398058252
113.632,0.696969696969697,0.705078125,0.460194174757282
113.64,0.704789833822092,0.685546875,0.440776699029126
113.648,0.709677419354839,0.66015625,0.423300970873786
113.656,0.714565004887586,0.62890625,0.405825242718447
113.664,0.717497556207234,0.599609375,0.390291262135922
113.672,0.718475073313783,0.560546875,0.374757281553398
113.68,0.718475073313783,0.494140625,0.359223300970874
113.688,0.717497556207234,0.416015625,0.345631067961165
113.696,0.714565004887586,0.345703125,0.332038834951456
113.704,0.710654936461388,0.291015625,0.318446601941748
113.712,0.705767350928641,0.255859375,0.30873786407767
113.72,0.699902248289345,0.25,0.299029126213592
113.728,0.6930596285435,0.25,0.289320388349515
113.736,0.686217008797654,0.24609375,0.281553398058252
113.744,0.680351906158358,0.26953125,0.277669902912621
113.752,0.673509286412512,0.259765625,0.271844660194175
113.76,0.667644183773216,0.275390625,0.269902912621359
113.768,0.66080156402737,0.330078125,0.266019417475728
113.776,0.653958944281525,0.345703125,0.266019417475728
113.784,0.64613880742913,0.3203125,0.266019417475728
113.792,0.638318670576735,0.25,0.267961165048544
113.8,0.63049853372434,0.291015625,0.269902912621359
113.808,0.622678396871945,0.30078125,0.27378640776699
113.816,0.61485826001955,0.255859375,0.277669902912621
113.824,0.608015640273705,0.185546875,0.281553398058252
113.832,0.602150537634409,0.169921875,0.285436893203883
113.84,0.597262952101662,0.185546875,0.289320388349515
113.848,0.593352883675464,0.189453125,0.295145631067961
113.856,0.589442815249267,0.185546875,0.300970873786408
113.864,0.585532746823069,0.345703125,0.306796116504854
113.872,0.580645161290323,0.830078125,0.310679611650485
113.88,0.575757575757576,0.96484375,0.316504854368932
113.888,0.570869990224829,-0.498046875,0.320388349514563
113.896,0.565004887585533,-0.498046875,0.322330097087379
113.904,0.561094819159335,-0.498046875,0.32621359223301
113.912,0.558162267839687,0.28515625,0.328155339805825
113.92,0.557184750733138,0.44921875,0.330097087378641
113.928,0.559139784946237,0.435546875,0.332038834951456
113.936,0.564027370478983,0.4453125,0.330097087378641
113.944,0.56989247311828,0.439453125,0.330097087378641
113.952,0.577712609970675,0.439453125,0.328155339805825
113.96,0.586510263929619,0.44921875,0.32621359223301
113.968,0.597262952101662,0.4609375,0.322330097087379
113.976,0.608015640273705,0.470703125,0.318446601941748
113.984,0.617790811339198,0.515625,0.312621359223301
113.992,0.626588465298143,0.544921875,0.30873786407767
114,0.632453567937439,0.625,0.299029126213592
114.008,0.637341153470186,0.67578125,0.289320388349515
114.016,0.640273704789834,0.734375,0.277669902912621
114.024,0.642228739002933,0.740234375,0.266019417475728
114.032,0.642228739002933,0.73046875,0.254368932038835
114.04,0.642228739002933,0.69921875,0.240776699029126
114.048,0.641251221896383,0.654296875,0.229126213592233
114.056,0.640273704789834,0.615234375,0.215533980582524
114.064,0.638318670576735,0.57421875,0.2
114.072,0.634408602150538,0.494140625,0.186407766990291
114.08,0.63049853372434,0.419921875,0.168932038834951
114.088,0.625610948191593,0.359375,0.153398058252427
114.096,0.620723362658847,0.3203125,0.137864077669903
114.104,0.61485826001955,0.30078125,0.122330097087379
114.112,0.609970674486804,0.28515625,0.106796116504854
114.12,0.605083088954057,0.265625,0.0932038834951456
114.128,0.601173020527859,0.275390625,0.0796116504854369
114.136,0.596285434995112,0.294921875,0.0679611650485437
114.144,0.593352883675464,0.291015625,0.058252427184466
114.152,0.589442815249267,0.310546875,0.0466019417475728
114.16,0.585532746823069,0.345703125,0.0388349514563107
114.168,0.581622678396872,0.380859375,0.0310679611650485
114.176,0.577712609970675,0.3359375,0.0233009708737864
114.184,0.572825024437928,0.314453125,0.0174757281553398
114.192,0.56891495601173,0.35546875,0.0116504854368932
114.2,0.565004887585533,0.3046875,0.0058252427184466
114.208,0.561094819159335,0.310546875,0.00194174757281553
114.216,0.557184750733138,0.205078125,-0.00388349514563107
114.224,0.55327468230694,0.201171875,-0.00970873786407767
114.232,0.549364613880743,0.185546875,-0.0155339805825243
114.24,0.545454545454545,0.205078125,-0.0213592233009709
114.248,0.541544477028348,0.201171875,-0.029126213592233
114.256,0.537634408602151,0.400390625,-0.0388349514563107
114.264,0.532746823069404,1.01953125,-0.0504854368932039
114.272,0.528836754643206,1.39453125,-0.0640776699029126
114.28,0.523949169110459,-0.498046875,-0.0776699029126214
114.288,0.519061583577713,-0.498046875,-0.0912621359223301
114.296,0.514173998044966,-0.498046875,-0.102912621359223
114.304,0.510263929618768,0.30078125,-0.118446601941748
