Time,PPG,ECG,resp
69.912,0.35386119257087,1.5,-0.669926650366748
69.92,0.350928641251222,1.5,-0.63080684596577
69.928,0.348973607038123,1.5,-0.594132029339853
69.936,0.347996089931574,1.5,-0.557457212713936
69.944,0.347996089931574,1.5,-0.523227383863081
69.952,0.347018572825024,1.5,-0.488997555012225
69.96,0.347018572825024,1.5,-0.452322738386308
69.968,0.347996089931574,1.5,-0.420537897310513
69.976,0.347996089931574,1.5,-0.388753056234719
69.984,0.348973607038123,1.5,-0.356968215158924
69.992,0.350928641251222,1.5,-0.32518337408313
70,0.35386119257087,1.5,-0.298288508557457
70.008,0.357771260997067,1.5,-0.268948655256724
70.016,0.362658846529814,1.5,-0.242053789731051
70.024,0.36950146627566,1.5,-0.21760391198044
70.032,0.377321603128055,1.5,-0.188264058679707
70.04,0.386119257086999,1.5,-0.158924205378973
70.048,0.394916911045943,1.5,-0.12958435207824
70.056,0.405669599217986,1.5,-0.097799511002445
70.064,0.418377321603128,1.099609375,-0.0684596577017115
70.072,0.432062561094819,1.5,-0.0366748166259169
70.08,0.444770283479961,1.5,-0.00733496332518337
70.088,0.457478005865103,1.5,0.0244498777506112
70.096,0.469208211143695,1.5,0.0635696821515892
70.104,0.479960899315738,1.5,0.102689486552567
70.112,0.488758553274682,1.5,0.149144254278729
70.12,0.495601173020528,1.5,0.19559902200489
70.128,0.501466275659824,1.39453125,0.251833740831296
70.136,0.504398826979472,0.609375,0.308068459657702
70.144,0.506353861192571,0.21484375,0.371638141809291
70.152,0.50733137829912,1.5,0.43520782396088
70.16,0.506353861192571,1.5,0.496332518337408
70.168,0.503421309872923,1.5,0.557457212713936
70.176,0.499511241446725,1.5,0.616136919315403
70.184,0.49266862170088,1.5,0.677261613691931
70.192,0.485826001955034,1.5,0.740831295843521
70.2,0.476050830889541,1.5,0.80440097799511
70.208,0.466275659824047,1.5,0.867970660146699
70.216,0.455522971652004,1.5,0.93398533007335
70.224,0.444770283479961,1.5,0.992665036674817
70.232,0.434995112414467,0.609375,1.05134474327628
70.24,0.426197458455523,-0.498046875,1.10024449877751
70.248,0.419354838709677,-0.498046875,1.14914425427873
70.256,0.411534701857283,-0.498046875,1.18826405867971
70.264,0.405669599217986,0.375,1.22738386308068
70.272,0.398826979472141,1.5,1.25672371638142
70.28,0.392961876832845,1.5,1.28850855745721
70.288,0.387096774193548,1.5,1.30317848410758
70.296,0.381231671554252,1.5,1.31784841075795
70.304,0.374389051808407,1.5,1.32273838630807
70.312,0.365591397849462,1.5,1.32762836185819
70.32,0.356793743890518,1.1484375,1.32273838630807
70.328,0.346041055718475,0.720703125,1.32029339853301
70.336,0.337243401759531,0.1796875,1.31295843520782
70.344,0.328445747800586,-0.498046875,1.30317848410758
70.352,0.317693059628543,-0.498046875,1.28850855745721
70.36,0.304007820136852,-0.498046875,1.27383863080685
70.368,0.289345063538612,1.384765625,1.25672371638142
70.376,0.272727272727273,1.5,1.23716381418093
70.384,0.254154447702835,1.5,1.22249388753056
70.392,0.232649071358749,1.5,1.20537897310513
70.4,0.211143695014663,1.5,1.19315403422983
70.408,0.187683284457478,1.5,1.18092909535452
70.416,0.165200391006843,1.5,1.17359413202934
70.424,0.142717497556207,1.5,1.16625916870416
70.432,0.122189638318671,1.5,1.16625916870416
70.44,0.105571847507331,1.5,1.16870415647922
70.448,0.0928641251221896,1.5,1.17848410757946
70.456,0.0801564027370479,1.5,1.18826405867971
70.464,0.0674486803519062,1.5,1.20537897310513
70.472,0.0566959921798631,1.5,1.22249388753056
70.48,0.0478983382209189,1.5,1.24205378973105
70.488,0.043010752688172,1.5,1.26161369193154
70.496,0.0410557184750733,1.5,1.28606356968215
70.504,0.0410557184750733,1.5,1.3080684596577
70.512,0.043010752688172,1.5,1.3398533007335
70.52,0.0478983382209189,1.115234375,1.37163814180929
70.528,0.0527859237536657,0.75,1.40831295843521
70.536,0.0586510263929619,0.384765625,1.44743276283619
70.544,0.0654936461388074,0.064453125,1.48655256723716
70.552,0.0703812316715543,-0.205078125,1.52567237163814
70.56,0.0742913000977517,-0.498046875,1.56479217603912
70.568,0.0772238514173998,-0.498046875,1.6039119804401
70.576,0.0791788856304985,-0.498046875,1.65525672371638
70.584,0.0821114369501466,-0.498046875,1.70904645476773
70.592,0.0869990224828935,-0.498046875,1.72860635696822
70.6,0.093841642228739,-0.498046875,1.75061124694377
70.608,0.103616813294233,-0.498046875,1.75061124694377
70.616,0.117302052785924,-0.498046875,1.75061124694377
70.624,0.133919843597263,-0.498046875,1.75061124694377
70.632,0.15347018572825,-0.498046875,1.75061124694377
70.64,0.173020527859238,-0.498046875,1.75061124694377
70.648,0.191593352883675,-0.498046875,1.75061124694377
70.656,0.212121212121212,-0.498046875,1.75061124694377
70.664,0.232649071358749,-0.498046875,1.75061124694377
70.672,0.251221896383187,-0.498046875,1.75061124694377
70.68,0.266862170087977,-0.498046875,1.75061124694377
70.688,0.280547409579668,-0.498046875,1.75061124694377
70.696,0.290322580645161,-0.498046875,1.75061124694377
70.704,0.298142717497556,-0.498046875,1.75061124694377
70.712,0.302052785923754,-0.498046875,1.75061124694377
70.72,0.304985337243402,-0.498046875,1.75061124694377
70.728,0.305962854349951,-0.498046875,1.75061124694377
70.736,0.305962854349951,-0.498046875,1.75061124694377
70.744,0.3069403714565,-0.498046875,1.75061124694377
70.752,0.3069403714565,-0.498046875,1.75061124694377
70.76,0.30791788856305,-0.498046875,1.75061124694377
70.768,0.309872922776149,-0.498046875,1.75061124694377
70.776,0.312805474095797,-0.498046875,1.75061124694377
70.784,0.314760508308895,-0.498046875,1.75061124694377
70.792,0.317693059628543,-0.498046875,1.75061124694377
70.8,0.318670576735093,-0.498046875,1.75061124694377
70.808,0.318670576735093,-0.498046875,1.75061124694377
70.816,0.317693059628543,-0.498046875,1.75061124694377
70.824,0.315738025415445,-0.498046875,1.75061124694377
70.832,0.312805474095797,-0.498046875,1.75061124694377
70.84,0.310850439882698,-0.498046875,1.75061124694377
70.848,0.308895405669599,-0.498046875,1.75061124694377
70.856,0.3069403714565,-0.498046875,1.75061124694377
70.864,0.305962854349951,-0.498046875,1.75061124694377
70.872,0.304985337243402,-0.498046875,1.75061124694377
70.88,0.305962854349951,-0.498046875,1.75061124694377
70.888,0.308895405669599,-0.498046875,1.75061124694377
70.896,0.312805474095797,-0.498046875,1.75061124694377
70.904,0.318670576735093,-0.498046875,1.75061124694377
70.912,0.324535679374389,-0.498046875,1.75061124694377
70.92,0.331378299120235,-0.498046875,1.75061124694377
70.928,0.33822091886608,-0.498046875,1.75061124694377
70.936,0.345063538611926,-0.498046875,1.75061124694377
70.944,0.350928641251222,-0.498046875,1.75061124694377
70.952,0.356793743890518,-0.498046875,1.75061124694377
70.96,0.362658846529814,-0.498046875,1.75061124694377
70.968,0.367546432062561,-0.498046875,1.75061124694377
70.976,0.372434017595308,-0.498046875,1.75061124694377
70.984,0.376344086021505,-0.498046875,1.75061124694377
70.992,0.380254154447703,-0.498046875,1.75061124694377
71,0.383186705767351,-0.498046875,1.75061124694377
71.008,0.38514173998045,-0.498046875,1.75061124694377
71.016,0.387096774193548,-0.498046875,1.75061124694377
71.024,0.389051808406647,-0.498046875,1.75061124694377
71.032,0.391006842619746,-0.498046875,1.75061124694377
71.04,0.392961876832845,-0.498046875,1.75061124694377
71.048,0.394916911045943,-0.498046875,1.75061124694377
71.056,0.398826979472141,-0.498046875,1.70660146699267
71.064,0.402737047898338,-0.498046875,1.6601466992665
71.072,0.407624633431085,-0.498046875,1.57701711491443
71.08,0.411534701857283,-0.498046875,1.49388753056235
71.088,0.413489736070381,-0.498046875,1.40831295843521
71.096,0.413489736070381,-0.498046875,1.32029339853301
71.104,0.411534701857283,-0.498046875,1.23227383863081
71.112,0.409579667644184,-0.498046875,1.14425427872861
71.12,0.408602150537634,-0.498046875,1.06601466992665
71.128,0.410557184750733,-0.498046875,0.985330073349633
71.136,0.413489736070381,-0.498046875,0.9119804400978
71.144,0.418377321603128,-0.498046875,0.838630806845966
71.152,0.424242424242424,-0.498046875,0.757946210268949
71.16,0.43010752688172,-0.498046875,0.679706601466993
71.168,0.433040078201369,-0.498046875,0.596577017114914
71.176,0.432062561094819,-0.498046875,0.513447432762836
71.184,0.428152492668622,-0.498046875,0.43520782396088
71.192,0.422287390029326,-0.498046875,0.354523227383863
71.2,0.414467253176931,-0.498046875,0.278728606356968
71.208,0.408602150537634,-0.498046875,0.202933985330073
71.216,0.403714565004888,-0.498046875,0.119804400977995
71.224,0.400782013685239,-0.498046875,0.039119804400978
71.232,0.398826979472141,-0.498046875,-0.0513447432762836
71.24,0.398826979472141,-0.498046875,-0.139364303178484
71.248,0.398826979472141,-0.498046875,-0.232273838630807
71.256,0.39980449657869,-0.498046875,-0.32518337408313
71.264,0.39980449657869,-0.498046875,-0.415647921760391
71.272,0.398826979472141,-0.498046875,-0.506112469437653
71.28,0.397849462365591,-0.498046875,-0.584352078239609
71.288,0.396871945259042,-0.498046875,-0.662591687041565
71.296,0.394916911045943,-0.498046875,-0.706601466992665
71.304,0.393939393939394,-0.498046875,-0.750611246943765
71.312,0.391984359726295,-0.498046875,-0.750611246943765
71.32,0.391006842619746,-0.498046875,-0.750611246943765
71.328,0.391006842619746,-0.498046875,-0.750611246943765
71.336,0.391984359726295,-0.498046875,-0.750611246943765
71.344,0.392961876832845,-0.494140625,-0.750611246943765
71.352,0.394916911045943,-0.498046875,-0.750611246943765
71.36,0.397849462365591,-0.494140625,-0.750611246943765
71.368,0.400782013685239,-0.388671875,-0.750611246943765
71.376,0.403714565004888,-0.1640625,-0.750611246943765
71.384,0.406647116324536,-0.064453125,-0.750611246943765
71.392,0.409579667644184,-0.125,-0.750611246943765
71.4,0.410557184750733,-0.0703125,-0.750611246943765
71.408,0.462365591397849,-0.009765625,-0.750611246943765
71.416,0.5386119257087,0.08984375,-0.750611246943765
71.424,0.575757575757576,0.130859375,-0.750611246943765
71.432,0.593352883675464,0.2109375,-0.750611246943765
71.44,0.602150537634409,0.28515625,-0.750611246943765
71.448,0.605083088954057,0.416015625,-0.750611246943765
71.456,0.606060606060606,0.53515625,-0.750611246943765
71.464,0.606060606060606,0.705078125,-0.750611246943765
71.472,0.604105571847507,0.744140625,-0.750611246943765
71.48,0.603128054740958,0.833984375,-0.750611246943765
71.488,0.602150537634409,0.83984375,-0.750611246943765
71.496,0.601173020527859,0.775390625,-0.750611246943765
71.504,0.601173020527859,0.708984375,-0.750611246943765
71.512,0.60019550342131,0.6953125,-0.750611246943765
71.52,0.60019550342131,0.60546875,-0.750611246943765
71.528,0.599217986314761,0.5,-0.750611246943765
71.536,0.599217986314761,0.24609375,-0.750611246943765
71.544,0.599217986314761,-0.00390625,-0.750611246943765
71.552,0.598240469208211,0.060546875,-0.750611246943765
71.56,0.597262952101662,-0.498046875,-0.750611246943765
71.568,0.595307917888563,1.00390625,-0.750611246943765
71.576,0.594330400782014,1.4296875,-0.750611246943765
71.584,0.592375366568915,1.298828125,-0.750611246943765
71.592,0.590420332355816,1.25390625,-0.750611246943765
71.6,0.588465298142718,1.1484375,-0.750611246943765
71.608,0.586510263929619,1.0703125,-0.750611246943765
71.616,0.58455522971652,1.044921875,-0.750611246943765
71.624,0.582600195503421,1.029296875,-0.750611246943765
71.632,0.581622678396872,1.1796875,-0.733496332518337
71.64,0.581622678396872,1.333984375,-0.713936430317848
71.648,0.581622678396872,1.109375,-0.63080684596577
71.656,0.581622678396872,0.875,-0.547677261613692
71.664,0.581622678396872,0.994140625,-0.466992665036675
71.672,0.582600195503421,1.119140625,-0.388753056234719
71.68,0.583577712609971,1.009765625,-0.310513447432763
71.688,0.585532746823069,0.765625,-0.232273838630807
71.696,0.586510263929619,0.470703125,-0.146699266503667
71.704,0.588465298142718,0.275390625,-0.0611246943765281
71.712,0.589442815249267,0.2109375,0.0293398533007335
71.72,0.590420332355816,0.17578125,0.119804400977995
71.728,0.591397849462366,0.224609375,0.205378973105134
71.736,0.592375366568915,0.189453125,0.293398533007335
71.744,0.592375366568915,0.234375,0.371638141809291
71.752,0.592375366568915,0.255859375,0.449877750611247
71.76,0.592375366568915,0.25,0.513447432762836
71.768,0.591397849462366,0.365234375,0.574572127139364
71.776,0.590420332355816,0.39453125,0.623471882640587
71.784,0.589442815249267,0.416015625,0.672371638141809
71.792,0.588465298142718,0.349609375,0.699266503667482
71.8,0.587487781036168,0.28515625,0.728606356968215
71.808,0.587487781036168,0.26953125,0.740831295843521
71.816,0.587487781036168,0.294921875,0.755501222493888
71.824,0.586510263929619,0.205078125,0.757946210268949
71.832,0.587487781036168,0.205078125,0.76039119804401
71.84,0.587487781036168,0.24609375,0.753056234718826
71.848,0.587487781036168,0.3359375,0.745721271393643
71.856,0.587487781036168,0.3046875,0.728606356968215
71.864,0.587487781036168,0.35546875,0.709046454767726
71.872,0.587487781036168,0.474609375,0.684596577017115
71.88,0.587487781036168,0.5703125,0.657701711491443
71.888,0.586510263929619,0.5390625,0.63080684596577
71.896,0.586510263929619,0.580078125,0.606356968215159
71.904,0.586510263929619,0.58984375,0.581907090464548
71.912,0.587487781036168,0.583984375,0.557457212713936
71.92,0.587487781036168,0.5703125,0.540342298288509
71.928,0.588465298142718,0.66015625,0.52078239608802
71.936,0.590420332355816,0.4453125,0.511002444987775
71.944,0.592375366568915,-0.044921875,0.498777506112469
71.952,0.594330400782014,-0.498046875,0.498777506112469
71.96,0.597262952101662,-0.498046875,0.496332518337408
71.968,0.599217986314761,0.900390625,0.503667481662592
71.976,0.602150537634409,1.125,0.511002444987775
71.984,0.603128054740958,0.869140625,0.523227383863081
71.992,0.605083088954057,1.115234375,0.533007334963325
72,0.605083088954057,1.21875,0.547677261613692
72.008,0.606060606060606,1.208984375,0.559902200488998
72.016,0.606060606060606,1.224609375,0.577017114914425
72.024,0.606060606060606,1.1796875,0.596577017114914
72.032,0.607038123167155,1.14453125,0.613691931540342
72.04,0.608015640273705,1.08984375,0.633251833740831
72.048,0.608993157380254,1.064453125,0.650366748166259
72.056,0.609970674486804,1.013671875,0.665036674816626
72.064,0.610948191593353,1.03515625,0.677261613691931
72.072,0.611925708699902,0.935546875,0.689486552567237
72.08,0.612903225806452,0.794921875,0.696821515892421
72.088,0.613880742913001,0.615234375,0.704156479217604
72.096,0.61485826001955,0.5703125,0.704156479217604
72.104,0.6158357771261,0.505859375,0.706601466992665
72.112,0.6158357771261,0.55078125,0.699266503667482
72.12,0.616813294232649,0.615234375,0.691931540342298
72.128,0.617790811339198,0.78515625,0.677261613691931
72.136,0.617790811339198,0.87890625,0.665036674816626
72.144,0.618768328445748,1.0546875,0.647921760391198
72.152,0.618768328445748,1.25390625,0.63080684596577
72.16,0.618768328445748,1.404296875,0.60880195599022
72.168,0.618768328445748,1.478515625,0.589242053789731
72.176,0.617790811339198,1.44921875,0.559902200488998
72.184,0.617790811339198,1.28515625,0.530562347188264
72.192,0.617790811339198,1.103515625,0.493887530562347
72.2,0.617790811339198,1.00390625,0.45721271393643
72.208,0.616813294232649,0.939453125,0.415647921760391
72.216,0.616813294232649,0.96484375,0.371638141809291
72.224,0.6158357771261,0.9453125,0.32518337408313
72.232,0.6158357771261,1.05859375,0.278728606356968
72.24,0.6158357771261,1.025390625,0.237163814180929
72.248,0.61485826001955,1.044921875,0.193154034229829
72.256,0.61485826001955,0.990234375,0.15158924205379
72.264,0.61485826001955,0.96875,0.110024449877751
72.272,0.613880742913001,0.94921875,0.0684596577017115
72.28,0.613880742913001,1.025390625,0.0244498777506112
72.288,0.613880742913001,0.9296875,-0.0220048899755501
72.296,0.613880742913001,0.89453125,-0.0660146699266504
72.304,0.613880742913001,0.869140625,-0.107579462102689
72.312,0.613880742913001,0.884765625,-0.149144254278729
72.32,0.613880742913001,0.84375,-0.188264058679707
72.328,0.612903225806452,0.87890625,-0.224938875305623
72.336,0.611925708699902,0.708984375,-0.268948655256724
72.344,0.611925708699902,0.060546875,-0.312958435207824
72.352,0.609970674486804,-0.458984375,-0.361858190709046
72.36,0.608015640273705,-0.498046875,-0.41320293398533
72.368,0.607038123167155,1.26953125,-0.466992665036675
72.376,0.605083088954057,1.484375,-0.52078239608802
72.384,0.605083088954057,0.984375,-0.577017114914425
72.392,0.604105571847507,1.09375,-0.633251833740831
72.4,0.605083088954057,1.14453125,-0.682151589242054
72.408,0.606060606060606,1.08984375,-0.733496332518337
72.416,0.607038123167155,1.080078125,-0.743276283618582
72.424,0.608015640273705,1.115234375,-0.750611246943765
72.432,0.608993157380254,1.19921875,-0.750611246943765
72.44,0.609970674486804,1.1640625,-0.750611246943765
72.448,0.609970674486804,1.099609375,-0.750611246943765
72.456,0.610948191593353,0.994140625,-0.750611246943765
72.464,0.611925708699902,0.9453125,-0.750611246943765
72.472,0.612903225806452,0.830078125,-0.750611246943765
72.48,0.61485826001955,0.744140625,-0.750611246943765
72.488,0.617790811339198,0.609375,-0.750611246943765
72.496,0.620723362658847,0.57421875,-0.750611246943765
72.504,0.623655913978495,0.5546875,-0.750611246943765
72.512,0.626588465298143,0.60546875,-0.750611246943765
72.52,0.629521016617791,0.640625,-0.750611246943765
72.528,0.63147605083089,0.6640625,-0.750611246943765
72.536,0.633431085043988,0.64453125,-0.750611246943765
72.544,0.635386119257087,0.640625,-0.750611246943765
72.552,0.636363636363636,0.66015625,-0.750611246943765
72.56,0.637341153470186,0.634765625,-0.750611246943765
72.568,0.637341153470186,0.57421875,-0.750611246943765
72.576,0.637341153470186,0.48046875,-0.750611246943765
72.584,0.636363636363636,0.359375,-0.750611246943765
72.592,0.636363636363636,0.21484375,-0.750611246943765
72.6,0.635386119257087,0.0703125,-0.750611246943765
72.608,0.635386119257087,0.05078125,-0.750611246943765
72.616,0.635386119257087,0.17578125,-0.750611246943765
72.624,0.635386119257087,0.220703125,-0.750611246943765
72.632,0.636363636363636,0.25,-0.750611246943765
72.64,0.636363636363636,0.224609375,-0.750611246943765
72.648,0.635386119257087,0.25,-0.750611246943765
72.656,0.634408602150538,0.21484375,-0.750611246943765
72.664,0.633431085043988,0.234375,-0.750611246943765
72.672,0.632453567937439,0.224609375,-0.750611246943765
72.68,0.63147605083089,0.400390625,-0.750611246943765
72.688,0.63147605083089,0.37109375,-0.750611246943765
72.696,0.63147605083089,0.359375,-0.750611246943765
72.704,0.633431085043988,0.349609375,-0.750611246943765
72.712,0.635386119257087,0.625,-0.750611246943765
72.72,0.637341153470186,0.744140625,-0.750611246943765
72.728,0.639296187683284,0.82421875,-0.750611246943765
72.736,0.640273704789834,0.833984375,-0.750611246943765
72.744,0.641251221896383,0.330078125,-0.750611246943765
72.752,0.641251221896383,-0.333984375,-0.750611246943765
72.76,0.641251221896383,-0.498046875,-0.750611246943765
72.768,0.640273704789834,0.494140625,-0.750611246943765
72.776,0.640273704789834,1.369140625,-0.750611246943765
72.784,0.639296187683284,0.7890625,-0.750611246943765
72.792,0.639296187683284,0.71484375,-0.750611246943765
72.8,0.639296187683284,0.744140625,-0.750611246943765
72.808,0.640273704789834,0.6640625,-0.750611246943765
72.816,0.641251221896383,0.634765625,-0.750611246943765
72.824,0.642228739002933,0.580078125,-0.750611246943765
72.832,0.644183773216031,0.58984375,-0.750611246943765
72.84,0.64613880742913,0.5390625,-0.750611246943765
72.848,0.649071358748778,0.560546875,-0.750611246943765
72.856,0.652003910068426,0.509765625,-0.750611246943765
72.864,0.654936461388074,0.51953125,-0.750611246943765
72.872,0.657869012707722,0.505859375,-0.750611246943765
72.88,0.66177908113392,0.51953125,-0.750611246943765
72.888,0.664711632453568,0.35546875,-0.750611246943765
72.896,0.666666666666667,0.30078125,-0.750611246943765
72.904,0.669599217986315,0.201171875,-0.750611246943765
72.912,0.670576735092864,0.16015625,-0.750611246943765
72.92,0.672531769305963,0.125,-0.750611246943765
72.928,0.672531769305963,0.150390625,-0.750611246943765
72.936,0.673509286412512,0.14453125,-0.750611246943765
72.944,0.673509286412512,0.189453125,-0.750611246943765
72.952,0.673509286412512,0.255859375,-0.750611246943765
72.96,0.673509286412512,0.404296875,-0.750611246943765
72.968,0.673509286412512,0.30078125,-0.750611246943765
72.976,0.672531769305963,0.265625,-0.750611246943765
72.984,0.672531769305963,0.310546875,-0.750611246943765
72.992,0.672531769305963,0.16015625,-0.750611246943765
73,0.671554252199413,0.134765625,-0.750611246943765
73.008,0.670576735092864,0.15625,-0.750611246943765
73.016,0.669599217986315,0.189453125,-0.750611246943765
73.024,0.668621700879765,0.234375,-0.750611246943765
73.032,0.668621700879765,0.189453125,-0.750611246943765
73.04,0.667644183773216,0.14453125,-0.750611246943765
73.048,0.666666666666667,0.23046875,-0.750611246943765
73.056,0.665689149560117,0.140625,-0.750611246943765
73.064,0.665689149560117,0.130859375,-0.750611246943765
73.072,0.664711632453568,0.095703125,-0.750611246943765
73.08,0.664711632453568,0.220703125,-0.750611246943765
73.088,0.663734115347019,0.234375,-0.750611246943765
73.096,0.663734115347019,0.1796875,-0.750611246943765
73.104,0.662756598240469,0.166015625,-0.750611246943765
73.112,0.662756598240469,0.1953125,-0.750611246943765
73.12,0.662756598240469,0.240234375,-0.750611246943765
73.128,0.66177908113392,0.3046875,-0.750611246943765
73.136,0.66177908113392,0.3203125,-0.723716381418093
73.144,0.66177908113392,-0.08984375,-0.694376528117359
73.152,0.66177908113392,-0.498046875,-0.655256723716381
73.16,0.66080156402737,-0.498046875,-0.616136919315403
73.168,0.659824046920821,-0.498046875,-0.572127139364303
73.176,0.658846529814272,0.96875,-0.525672371638142
73.184,0.657869012707722,0.580078125,-0.47921760391198
73.192,0.656891495601173,0.515625,-0.430317848410758
73.2,0.655913978494624,0.615234375,-0.386308068459658
73.208,0.653958944281525,0.669921875,-0.339853300733496
73.216,0.652981427174976,0.744140625,-0.295843520782396
73.224,0.652003910068426,0.724609375,-0.249388753056235
73.232,0.652003910068426,0.69921875,-0.198044009779951
73.24,0.652003910068426,0.71484375,-0.144254278728606
73.248,0.652003910068426,0.744140625,-0.0855745721271394
73.256,0.652981427174976,0.744140625,-0.0268948655256724
73.264,0.654936461388074,0.720703125,0.0293398533007335
73.272,0.656891495601173,0.66015625,0.0880195599022005
73.28,0.658846529814272,0.595703125,0.146699266503667
73.288,0.659824046920821,0.4609375,0.207823960880196
73.296,0.66177908113392,0.390625,0.286063569682152
73.304,0.66177908113392,0.349609375,0.364303178484108
73.312,0.662756598240469,0.39453125,0.459657701711491
73.32,0.66177908113392,0.384765625,0.555012224938875
73.328,0.66080156402737,0.42578125,0.672371638141809
73.336,0.659824046920821,0.490234375,0.792176039119804
73.344,0.658846529814272,0.6953125,0.926650366748166
73.352,0.657869012707722,0.884765625,1.06112469437653
73.36,0.655913978494624,1.009765625,1.19070904645477
73.368,0.653958944281525,1.064453125,1.32029339853301
73.376,0.652003910068426,1.08984375,1.440097799511
73.384,0.650048875855327,1.048828125,1.56234718826406
73.392,0.648093841642229,0.994140625,1.65770171149144
73.4,0.64613880742913,0.96875,1.75061124694377
73.408,0.644183773216031,0.994140625,1.75061124694377
73.416,0.642228739002933,1.0546875,1.75061124694377
73.424,0.640273704789834,1.1484375,1.75061124694377
73.432,0.639296187683284,1.244140625,1.75061124694377
73.44,0.638318670576735,1.3046875,1.75061124694377
73.448,0.637341153470186,1.37890625,1.75061124694377
73.456,0.611925708699902,1.439453125,1.75061124694377
73.464,0.574780058651026,1.5,1.75061124694377
73.472,0.555229716520039,1.5,1.75061124694377
73.48,0.544477028347996,1.5,1.75061124694377
73.488,0.5386119257087,1.5,1.75061124694377
73.496,0.534701857282502,1.5,1.75061124694377
73.504,0.531769305962854,1.5,1.75061124694377
73.512,0.527859237536657,1.5,1.75061124694377
73.52,0.524926686217009,1.5,1.75061124694377
73.528,0.52297165200391,1.5,1.75061124694377
73.536,0.521994134897361,1.5,1.75061124694377
73.544,0.520039100684262,1.5,1.75061124694377
73.552,0.519061583577713,1.259765625,1.75061124694377
73.56,0.517106549364614,0.744140625,1.75061124694377
73.568,0.515151515151515,0.419921875,1.75061124694377
73.576,0.512218963831867,1.5,1.75061124694377
73.584,0.509286412512219,1.5,1.75061124694377
73.592,0.506353861192571,1.443359375,1.75061124694377
73.6,0.504398826979472,1.369140625,1.75061124694377
73.608,0.503421309872923,1.33984375,1.75061124694377
73.616,0.503421309872923,1.359375,1.75061124694377
73.624,0.506353861192571,1.404296875,1.75061124694377
73.632,0.510263929618768,1.453125,1.67726161369193
73.64,0.515151515151515,1.43359375,1.60146699266504
73.648,0.52297165200391,1.5,1.52322738386308
73.656,0.531769305962854,1.494140625,1.44498777506112
73.664,0.542521994134897,1.498046875,1.36919315403423
73.672,0.556207233626588,1.46875,1.29339853300733
73.68,0.570869990224829,1.478515625,1.22738386308068
73.688,0.588465298142718,1.46484375,1.1638141809291
73.696,0.607038123167155,1.4296875,1.10513447432763
73.704,0.625610948191593,1.30859375,1.04889975550122
73.712,0.643206256109482,1.240234375,0.997555012224939
73.72,0.658846529814272,1.169921875,0.943765281173594
73.728,0.670576735092864,1.208984375,0.894865525672372
73.736,0.679374389051808,1.189453125,0.84841075794621
73.744,0.685239491691105,1.234375,0.806845965770171
73.752,0.688172043010753,1.2734375,0.765281173594132
73.76,0.688172043010753,1.43359375,0.728606356968215
73.768,0.685239491691105,1.5,0.694376528117359
73.776,0.680351906158358,1.5,0.660146699266504
73.784,0.674486803519062,1.5,0.625916870415648
73.792,0.668621700879765,1.5,0.594132029339853
73.8,0.66177908113392,1.5,0.559902200488998
73.808,0.654936461388074,1.5,0.530562347188264
73.816,0.647116324535679,1.5,0.498777506112469
73.824,0.639296187683284,1.5,0.471882640586797
73.832,0.63147605083089,1.5,0.442542787286064
73.84,0.623655913978495,1.5,0.418092909535452
73.848,0.61485826001955,1.5,0.393643031784841
73.856,0.607038123167155,1.5,0.374083129584352
73.864,0.599217986314761,1.388671875,0.352078239608802
73.872,0.592375366568915,1.298828125,0.332518337408313
73.88,0.587487781036168,1.228515625,0.312958435207824
73.888,0.58455522971652,1.193359375,0.293398533007335
73.896,0.583577712609971,1.32421875,0.271393643031785
73.904,0.581622678396872,1.33984375,0.254278728606357
73.912,0.579667644183773,1.263671875,0.234718826405868
73.92,0.576735092864125,1.154296875,0.21760391198044
73.928,0.573802541544477,0.984375,0.198044009779951
73.936,0.56989247311828,0.9140625,0.178484107579462
73.944,0.564027370478983,0.89453125,0.158924205378973
73.952,0.560117302052786,0.66015625,0.136919315403423
73.96,0.556207233626588,0.005859375,0.112469437652812
73.968,0.55425219941349,-0.498046875,0.0880195599022005
73.976,0.555229716520039,-0.32421875,0.0660146699266504
73.984,0.557184750733138,1.16015625,0.039119804400978
73.992,0.561094819159335,1.318359375,0.0146699266503667
74,0.565004887585533,0.67578125,-0.00733496332518337
74.008,0.567937438905181,0.66015625,-0.0293398533007335
74.016,0.571847507331378,0.6953125,-0.0488997555012225
74.024,0.574780058651026,0.720703125,-0.0684596577017115
74.032,0.578690127077224,0.830078125,-0.0855745721271394
74.04,0.581622678396872,0.888671875,-0.102689486552567
74.048,0.58455522971652,0.94921875,-0.119804400977995
74.056,0.587487781036168,0.94921875,-0.136919315403423
74.064,0.590420332355816,0.974609375,-0.149144254278729
74.072,0.592375366568915,1,-0.161369193154034
74.08,0.594330400782014,1.025390625,-0.171149144254279
74.088,0.596285434995112,0.984375,-0.180929095354523
74.096,0.60019550342131,0.935546875,-0.188264058679707
74.104,0.605083088954057,0.84375,-0.193154034229829
74.112,0.612903225806452,0.76953125,-0.19559902200489
74.12,0.621700879765396,0.6953125,-0.198044009779951
74.128,0.63049853372434,0.734375,-0.19559902200489
74.136,0.640273704789834,0.76953125,-0.193154034229829
74.144,0.650048875855327,0.759765625,-0.188264058679707
74.152,0.659824046920821,0.75390625,-0.180929095354523
74.16,0.665689149560117,0.708984375,-0.17359413202934
