Time,PPG,ECG,resp
18.192,0.474095796676442,0.650390625,0.050830889540567
18.2,0.471163245356794,0.64453125,0.050830889540567
18.208,0.468230694037146,0.650390625,0.0518084066471163
18.216,0.466275659824047,0.650390625,0.0518084066471163
18.224,0.463343108504399,0.650390625,0.0527859237536657
18.232,0.4613880742913,0.6796875,0.0547409579667644
18.24,0.460410557184751,0.720703125,0.0557184750733138
18.248,0.458455522971652,0.615234375,0.0576735092864125
18.256,0.456500488758553,0.470703125,0.0586510263929619
18.264,0.456500488758553,0.435546875,0.0596285434995112
18.272,0.456500488758553,0.55078125,0.0606060606060606
18.28,0.458455522971652,0.654296875,0.06158357771261
18.288,0.459433040078201,0.685546875,0.0625610948191593
18.296,0.4613880742913,0.6953125,0.0625610948191593
18.304,0.463343108504399,0.689453125,0.0625610948191593
18.312,0.465298142717498,0.69921875,0.0625610948191593
18.32,0.467253176930596,0.708984375,0.0625610948191593
18.328,0.468230694037146,0.71484375,0.0625610948191593
18.336,0.468230694037146,0.720703125,0.0625610948191593
18.344,0.468230694037146,0.724609375,0.0635386119257087
18.352,0.468230694037146,0.73046875,0.0635386119257087
18.36,0.469208211143695,0.724609375,0.0635386119257087
18.368,0.471163245356794,0.71484375,0.0635386119257087
18.376,0.473118279569892,0.720703125,0.0645161290322581
18.384,0.475073313782991,0.705078125,0.0645161290322581
18.392,0.476050830889541,0.67578125,0.0645161290322581
18.4,0.476050830889541,0.64453125,0.0635386119257087
18.408,0.47702834799609,0.654296875,0.0635386119257087
18.416,0.47702834799609,0.67578125,0.0635386119257087
18.424,0.47702834799609,0.669921875,0.0645161290322581
18.432,0.47702834799609,0.6640625,0.0645161290322581
18.44,0.47702834799609,0.66015625,0.0654936461388074
18.448,0.47702834799609,0.66015625,0.0674486803519062
18.456,0.47702834799609,0.66015625,0.0684261974584555
18.464,0.47702834799609,0.669921875,0.0703812316715543
18.472,0.476050830889541,0.669921875,0.072336265884653
18.48,0.476050830889541,0.67578125,0.0752688172043011
18.488,0.475073313782991,0.669921875,0.0782013685239492
18.496,0.475073313782991,0.6640625,0.0821114369501466
18.504,0.475073313782991,0.654296875,0.0869990224828935
18.512,0.475073313782991,0.650390625,0.0918866080156403
18.52,0.475073313782991,0.640625,0.0967741935483871
18.528,0.475073313782991,0.634765625,0.102639296187683
18.536,0.476050830889541,0.619140625,0.109481915933529
18.544,0.47702834799609,0.615234375,0.116324535679374
18.552,0.478983382209189,0.615234375,0.124144672531769
18.56,0.479960899315738,0.634765625,0.131964809384164
18.568,0.480938416422287,0.640625,0.139784946236559
18.576,0.480938416422287,0.634765625,0.147605083088954
18.584,0.480938416422287,0.640625,0.1544477028348
18.592,0.481915933528837,0.650390625,0.162267839687195
18.6,0.483870967741935,0.66015625,0.16911045943304
18.608,0.484848484848485,0.6796875,0.177908113391984
18.616,0.485826001955034,0.6796875,0.186705767350929
18.624,0.485826001955034,0.705078125,0.196480938416422
18.632,0.485826001955034,0.734375,0.207233626588465
18.64,0.485826001955034,0.75390625,0.21603128054741
18.648,0.485826001955034,0.740234375,0.225806451612903
18.656,0.485826001955034,0.708984375,0.235581622678397
18.664,0.485826001955034,0.6796875,0.244379276637341
18.672,0.485826001955034,0.650390625,0.255131964809384
18.68,0.485826001955034,0.625,0.265884652981427
18.688,0.485826001955034,0.619140625,0.278592375366569
18.696,0.485826001955034,0.619140625,0.291300097751711
18.704,0.484848484848485,0.619140625,0.304985337243402
18.712,0.483870967741935,0.619140625,0.319648093841642
18.72,0.482893450635386,0.615234375,0.334310850439883
18.728,0.479960899315738,0.60546875,0.348973607038123
18.736,0.47702834799609,0.595703125,0.363636363636364
18.744,0.474095796676442,0.595703125,0.377321603128055
18.752,0.471163245356794,0.609375,0.390029325513196
18.76,0.469208211143695,0.599609375,0.403714565004888
18.768,0.467253176930596,0.595703125,0.416422287390029
18.776,0.464320625610948,0.6640625,0.429130009775171
18.784,0.462365591397849,0.669921875,0.440860215053763
18.792,0.4613880742913,0.484375,0.453567937438905
18.8,0.460410557184751,0.400390625,0.463343108504399
18.808,0.4613880742913,0.46484375,0.474095796676442
18.816,0.463343108504399,0.583984375,0.483870967741935
18.824,0.466275659824047,0.634765625,0.49266862170088
18.832,0.470185728250244,0.654296875,0.500488758553275
18.84,0.473118279569892,0.669921875,0.509286412512219
18.848,0.474095796676442,0.685546875,0.516129032258065
18.856,0.475073313782991,0.689453125,0.52297165200391
18.864,0.475073313782991,0.685546875,0.528836754643206
18.872,0.476050830889541,0.685546875,0.534701857282502
18.88,0.476050830889541,0.685546875,0.539589442815249
18.888,0.476050830889541,0.685546875,0.544477028347996
18.896,0.475073313782991,0.685546875,0.548387096774194
18.904,0.473118279569892,0.685546875,0.55327468230694
18.912,0.471163245356794,0.685546875,0.556207233626588
18.92,0.470185728250244,0.67578125,0.560117302052786
18.928,0.470185728250244,0.67578125,0.565004887585533
18.936,0.470185728250244,0.6640625,0.56989247311828
18.944,0.470185728250244,0.66015625,0.575757575757576
18.952,0.470185728250244,0.6640625,0.581622678396872
18.96,0.470185728250244,0.669921875,0.587487781036168
18.968,0.470185728250244,0.6640625,0.594330400782014
18.976,0.470185728250244,0.654296875,0.60019550342131
18.984,0.470185728250244,0.64453125,0.607038123167155
18.992,0.470185728250244,0.650390625,0.6158357771261
19,0.470185728250244,0.66015625,0.624633431085044
19.008,0.469208211143695,0.650390625,0.634408602150538
19.016,0.469208211143695,0.64453125,0.645161290322581
19.024,0.469208211143695,0.640625,0.657869012707722
19.032,0.469208211143695,0.650390625,0.670576735092864
19.04,0.469208211143695,0.62890625,0.684261974584555
19.048,0.469208211143695,0.625,0.697947214076246
19.056,0.470185728250244,0.609375,0.710654936461388
19.064,0.471163245356794,0.609375,0.724340175953079
19.072,0.473118279569892,0.609375,0.737047898338221
19.08,0.475073313782991,0.609375,0.750733137829912
19.088,0.47702834799609,0.615234375,0.764418377321603
19.096,0.478005865102639,0.62890625,0.778103616813294
19.104,0.478983382209189,0.634765625,0.791788856304985
19.112,0.479960899315738,0.62890625,0.805474095796676
19.12,0.479960899315738,0.634765625,0.819159335288368
19.128,0.479960899315738,0.650390625,0.831867057673509
19.136,0.479960899315738,0.66015625,0.843597262952102
19.144,0.479960899315738,0.6640625,0.856304985337243
19.152,0.479960899315738,0.685546875,0.868035190615836
19.16,0.479960899315738,0.708984375,0.880742913000978
19.168,0.481915933528837,0.734375,0.89247311827957
19.176,0.482893450635386,0.75390625,0.905180840664712
19.184,0.483870967741935,0.740234375,0.916911045943304
19.192,0.483870967741935,0.71484375,0.929618768328446
19.2,0.483870967741935,0.6953125,0.941348973607038
19.208,0.483870967741935,0.669921875,0.953079178885631
19.216,0.481915933528837,0.654296875,0.961876832844575
19.224,0.480938416422287,0.64453125,0.971652003910068
19.232,0.478983382209189,0.64453125,0.978494623655914
19.24,0.478005865102639,0.634765625,0.986314760508309
19.248,0.476050830889541,0.62890625,0.993157380254154
19.256,0.474095796676442,0.615234375,1
19.264,0.472140762463343,0.58984375,1
19.272,0.470185728250244,0.583984375,1
19.28,0.468230694037146,0.640625,1
19.288,0.466275659824047,0.705078125,1
19.296,0.465298142717498,0.685546875,1
19.304,0.463343108504399,0.669921875,1
19.312,0.462365591397849,0.720703125,1
19.32,0.460410557184751,0.66015625,1
19.328,0.458455522971652,0.5,1
19.336,0.457478005865103,0.390625,1
19.344,0.458455522971652,0.4609375,1
19.352,0.459433040078201,0.58984375,1
19.36,0.460410557184751,0.64453125,1
19.368,0.462365591397849,0.64453125,1
19.376,0.464320625610948,0.6640625,1
19.384,0.466275659824047,0.708984375,1
19.392,0.468230694037146,0.75,1
19.4,0.469208211143695,0.75390625,1
19.408,0.470185728250244,0.73046875,1
19.416,0.471163245356794,0.708984375,1
19.424,0.471163245356794,0.685546875,1
19.432,0.471163245356794,0.6796875,1
19.44,0.471163245356794,0.67578125,1
19.448,0.471163245356794,0.689453125,1
19.456,0.471163245356794,0.724609375,1
19.464,0.471163245356794,0.75390625,1
19.472,0.471163245356794,0.734375,1
19.48,0.471163245356794,0.720703125,1
19.488,0.471163245356794,0.705078125,1
19.496,0.472140762463343,0.705078125,1
19.504,0.473118279569892,0.720703125,1
19.512,0.475073313782991,0.724609375,1
19.52,0.475073313782991,0.71484375,1
19.528,0.476050830889541,0.705078125,1
19.536,0.478005865102639,0.6953125,1
19.544,0.479960899315738,0.71484375,1
19.552,0.482893450635386,0.740234375,1
19.56,0.486803519061584,0.75,1
19.568,0.490713587487781,0.75,1
19.576,0.494623655913978,0.744140625,1
19.584,0.498533724340176,0.73046875,1
19.592,0.502443792766373,0.708984375,1
19.6,0.50733137829912,0.6953125,0.998044965786901
19.608,0.510263929618768,0.689453125,0.997067448680352
19.616,0.513196480938416,0.708984375,0.990224828934506
19.624,0.516129032258065,0.73046875,0.98435972629521
19.632,0.519061583577713,0.75,0.976539589442815
19.64,0.521016617790811,0.740234375,0.96871945259042
19.648,0.523949169110459,0.724609375,0.959921798631476
19.656,0.526881720430108,0.708984375,0.951124144672532
19.664,0.527859237536657,0.734375,0.940371456500489
19.672,0.529814271749756,0.75390625,0.929618768328446
19.68,0.531769305962854,0.75390625,0.917888563049853
19.688,0.532746823069404,0.75,0.906158357771261
19.696,0.532746823069404,0.744140625,0.895405669599218
19.704,0.531769305962854,0.779296875,0.884652981427175
19.712,0.528836754643206,0.8203125,0.874877810361681
19.72,0.526881720430108,0.833984375,0.865102639296188
19.728,0.524926686217009,0.8046875,0.854349951124145
19.736,0.524926686217009,0.759765625,0.844574780058651
19.744,0.523949169110459,0.724609375,0.832844574780059
19.752,0.523949169110459,0.69921875,0.822091886608016
19.76,0.523949169110459,0.6796875,0.813294232649071
19.768,0.523949169110459,0.6640625,0.803519061583578
19.776,0.523949169110459,0.66015625,0.795698924731183
19.784,0.52297165200391,0.66015625,0.787878787878788
19.792,0.521994134897361,0.66015625,0.781036168132942
19.8,0.520039100684262,0.66015625,0.775171065493646
19.808,0.516129032258065,0.654296875,0.770283479960899
19.816,0.513196480938416,0.64453125,0.765395894428152
19.824,0.509286412512219,0.634765625,0.760508308895406
19.832,0.505376344086022,0.62890625,0.755620723362659
19.84,0.501466275659824,0.634765625,0.750733137829912
19.848,0.498533724340176,0.685546875,0.746823069403715
19.856,0.496578690127077,0.6953125,0.742913000977517
19.864,0.495601173020528,0.5,0.739980449657869
19.872,0.495601173020528,0.380859375,0.736070381231672
19.88,0.494623655913978,0.42578125,0.733137829912023
19.888,0.495601173020528,0.5546875,0.729227761485826
19.896,0.496578690127077,0.64453125,0.725317693059629
19.904,0.498533724340176,0.66015625,0.719452590420332
19.912,0.500488758553275,0.6640625,0.714565004887586
19.92,0.502443792766373,0.67578125,0.709677419354839
19.928,0.504398826979472,0.685546875,0.703812316715543
19.936,0.504398826979472,0.689453125,0.697947214076246
19.944,0.504398826979472,0.6953125,0.69208211143695
19.952,0.505376344086022,0.69921875,0.684261974584555
19.96,0.505376344086022,0.705078125,0.675464320625611
19.968,0.506353861192571,0.705078125,0.664711632453568
19.976,0.50830889540567,0.705078125,0.653958944281525
19.984,0.50830889540567,0.708984375,0.641251221896383
19.992,0.509286412512219,0.720703125,0.628543499511241
20,0.509286412512219,0.708984375,0.613880742913001
20.008,0.50830889540567,0.69921875,0.599217986314761
20.016,0.50733137829912,0.689453125,0.586510263929619
20.024,0.505376344086022,0.685546875,0.572825024437928
20.032,0.503421309872923,0.689453125,0.561094819159335
20.04,0.501466275659824,0.685546875,0.548387096774194
20.048,0.497556207233627,0.685546875,0.535679374389052
20.056,0.494623655913978,0.685546875,0.521994134897361
20.064,0.49266862170088,0.685546875,0.50830889540567
20.072,0.49169110459433,0.689453125,0.494623655913978
20.08,0.490713587487781,0.6953125,0.481915933528837
20.088,0.490713587487781,0.689453125,0.470185728250244
20.096,0.490713587487781,0.685546875,0.458455522971652
20.104,0.490713587487781,0.6796875,0.447702834799609
20.112,0.49169110459433,0.67578125,0.436950146627566
20.12,0.49169110459433,0.669921875,0.426197458455523
20.128,0.49266862170088,0.6640625,0.414467253176931
20.136,0.49266862170088,0.67578125,0.402737047898338
20.144,0.493646138807429,0.67578125,0.391984359726295
20.152,0.494623655913978,0.6796875,0.381231671554252
20.16,0.495601173020528,0.685546875,0.370478983382209
20.168,0.496578690127077,0.6953125,0.359726295210166
20.176,0.496578690127077,0.705078125,0.349951124144673
20.184,0.496578690127077,0.705078125,0.340175953079179
20.192,0.496578690127077,0.705078125,0.331378299120235
20.2,0.496578690127077,0.708984375,0.32258064516129
20.208,0.496578690127077,0.71484375,0.313782991202346
20.216,0.495601173020528,0.73046875,0.305962854349951
20.224,0.494623655913978,0.734375,0.297165200391007
20.232,0.49169110459433,0.744140625,0.288367546432063
20.24,0.489736070381232,0.765625,0.280547409579668
20.248,0.486803519061584,0.76953125,0.272727272727273
20.256,0.484848484848485,0.775390625,0.266862170087977
20.264,0.482893450635386,0.75,0.26099706744868
20.272,0.480938416422287,0.71484375,0.254154447702835
20.28,0.478983382209189,0.685546875,0.248289345063539
20.288,0.478983382209189,0.66015625,0.242424242424242
20.296,0.478005865102639,0.654296875,0.235581622678397
20.304,0.478005865102639,0.650390625,0.23069403714565
20.312,0.478005865102639,0.64453125,0.225806451612903
20.32,0.478005865102639,0.640625,0.221896383186706
20.328,0.478005865102639,0.634765625,0.217008797653959
20.336,0.478005865102639,0.62890625,0.214076246334311
20.344,0.478005865102639,0.62890625,0.211143695014663
20.352,0.478005865102639,0.62890625,0.209188660801564
20.36,0.478005865102639,0.634765625,0.207233626588465
20.368,0.478005865102639,0.62890625,0.205278592375367
20.376,0.478005865102639,0.62890625,0.204301075268817
20.384,0.478005865102639,0.669921875,0.203323558162268
20.392,0.478005865102639,0.69921875,0.202346041055718
20.4,0.478005865102639,0.5703125,0.201368523949169
20.408,0.478983382209189,0.435546875,0.201368523949169
20.416,0.479960899315738,0.416015625,0.201368523949169
20.424,0.481915933528837,0.544921875,0.20039100684262
20.432,0.482893450635386,0.64453125,0.19941348973607
20.44,0.484848484848485,0.6640625,0.198435972629521
20.448,0.486803519061584,0.669921875,0.197458455522972
20.456,0.489736070381232,0.6640625,0.195503421309873
20.464,0.49266862170088,0.669921875,0.193548387096774
20.472,0.495601173020528,0.6796875,0.192570869990225
20.48,0.498533724340176,0.685546875,0.190615835777126
20.488,0.500488758553275,0.685546875,0.189638318670577
20.496,0.502443792766373,0.689453125,0.187683284457478
20.504,0.504398826979472,0.69921875,0.185728250244379
20.512,0.504398826979472,0.705078125,0.182795698924731
20.52,0.504398826979472,0.69921875,0.180840664711632
20.528,0.505376344086022,0.705078125,0.178885630498534
20.536,0.505376344086022,0.705078125,0.176930596285435
20.544,0.505376344086022,0.689453125,0.174975562072336
20.552,0.505376344086022,0.669921875,0.173020527859238
20.56,0.505376344086022,0.6640625,0.171065493646139
20.568,0.506353861192571,0.66015625,0.170087976539589
20.576,0.50733137829912,0.66015625,0.168132942326491
20.584,0.50830889540567,0.66015625,0.167155425219941
20.592,0.509286412512219,0.6640625,0.166177908113392
20.6,0.509286412512219,0.67578125,0.164222873900293
20.608,0.509286412512219,0.67578125,0.163245356793744
20.616,0.509286412512219,0.67578125,0.162267839687195
20.624,0.509286412512219,0.67578125,0.161290322580645
20.632,0.509286412512219,0.669921875,0.160312805474096
20.64,0.510263929618768,0.6640625,0.159335288367546
20.648,0.512218963831867,0.654296875,0.158357771260997
20.656,0.512218963831867,0.64453125,0.157380254154448
20.664,0.513196480938416,0.640625,0.156402737047898
20.672,0.515151515151515,0.62890625,0.155425219941349
20.68,0.516129032258065,0.619140625,0.1544477028348
20.688,0.517106549364614,0.615234375,0.152492668621701
20.696,0.517106549364614,0.609375,0.151515151515152
20.704,0.517106549364614,0.599609375,0.149560117302053
20.712,0.517106549364614,0.609375,0.147605083088954
20.72,0.517106549364614,0.619140625,0.146627565982405
20.728,0.517106549364614,0.609375,0.144672531769306
20.736,0.517106549364614,0.615234375,0.143695014662757
20.744,0.517106549364614,0.634765625,0.142717497556207
20.752,0.517106549364614,0.654296875,0.139784946236559
20.76,0.517106549364614,0.66015625,0.13782991202346
20.768,0.516129032258065,0.67578125,0.134897360703812
20.776,0.513196480938416,0.705078125,0.132942326490714
20.784,0.511241446725318,0.724609375,0.130009775171065
20.792,0.50830889540567,0.73046875,0.128054740957967
20.8,0.505376344086022,0.708984375,0.126099706744868
20.808,0.504398826979472,0.689453125,0.124144672531769
20.816,0.503421309872923,0.669921875,0.12316715542522
20.824,0.503421309872923,0.64453125,0.12316715542522
20.832,0.503421309872923,0.634765625,0.12316715542522
20.84,0.501466275659824,0.62890625,0.12316715542522
20.848,0.499511241446725,0.62890625,0.124144672531769
20.856,0.496578690127077,0.619140625,0.125122189638319
20.864,0.493646138807429,0.62890625,0.128054740957967
20.872,0.489736070381232,0.62890625,0.130987292277615
20.88,0.485826001955034,0.609375,0.133919843597263
20.888,0.481915933528837,0.609375,0.13782991202346
20.896,0.478005865102639,0.609375,0.141739980449658
20.904,0.476050830889541,0.615234375,0.146627565982405
20.912,0.474095796676442,0.609375,0.151515151515152
20.92,0.472140762463343,0.650390625,0.157380254154448
20.928,0.470185728250244,0.6796875,0.164222873900293
20.936,0.469208211143695,0.5703125,0.171065493646139
20.944,0.468230694037146,0.4453125,0.178885630498534
20.952,0.466275659824047,0.42578125,0.185728250244379
20.96,0.466275659824047,0.53515625,0.193548387096774
20.968,0.467253176930596,0.625,0.202346041055718
20.976,0.468230694037146,0.64453125,0.209188660801564
20.984,0.468230694037146,0.654296875,0.217008797653959
20.992,0.468230694037146,0.650390625,0.223851417399804
21,0.467253176930596,0.6640625,0.23069403714565
21.008,0.466275659824047,0.669921875,0.237536656891496
21.016,0.463343108504399,0.6796875,0.245356793743891
21.024,0.458455522971652,0.6796875,0.253176930596285
21.032,0.454545454545455,0.685546875,0.26099706744868
21.04,0.449657869012708,0.6953125,0.268817204301075
21.048,0.444770283479961,0.69921875,0.27663734115347
21.056,0.439882697947214,0.685546875,0.284457478005865
21.064,0.435972629521017,0.685546875,0.29227761485826
21.072,0.432062561094819,0.6796875,0.302052785923754
21.08,0.428152492668622,0.685546875,0.310850439882698
21.088,0.423264907135875,0.685546875,0.321603128054741
21.096,0.420332355816227,0.6796875,0.332355816226784
21.104,0.417399804496579,0.6796875,0.344086021505376
21.112,0.414467253176931,0.6796875,0.356793743890518
21.12,0.412512218963832,0.6796875,0.36950146627566
21.128,0.411534701857283,0.6796875,0.382209188660802
21.136,0.411534701857283,0.685546875,0.394916911045943
21.144,0.413489736070381,0.67578125,0.407624633431085
21.152,0.414467253176931,0.67578125,0.419354838709677
21.16,0.416422287390029,0.67578125,0.43108504398827
21.168,0.418377321603128,0.6640625,0.444770283479961
21.176,0.420332355816227,0.66015625,0.457478005865103
21.184,0.423264907135875,0.66015625,0.472140762463343
21.192,0.425219941348974,0.654296875,0.486803519061584
21.2,0.427174975562072,0.64453125,0.499511241446725
21.208,0.43108504398827,0.640625,0.512218963831867
21.216,0.435972629521017,0.650390625,0.523949169110459
21.224,0.440860215053763,0.64453125,0.536656891495601
21.232,0.443792766373412,0.650390625,0.549364613880743
21.24,0.44672531769306,0.640625,0.563049853372434
21.248,0.449657869012708,0.650390625,0.577712609970675
21.256,0.451612903225806,0.654296875,0.591397849462366
21.264,0.453567937438905,0.650390625,0.607038123167155
21.272,0.455522971652004,0.66015625,0.621700879765396
21.28,0.455522971652004,0.6796875,0.637341153470186
21.288,0.454545454545455,0.67578125,0.652003910068426
21.296,0.453567937438905,0.689453125,0.665689149560117
21.304,0.451612903225806,0.71484375,0.678396871945259
21.312,0.450635386119257,0.73046875,0.690127077223851
21.32,0.451612903225806,0.75390625,0.701857282502444
21.328,0.452590420332356,0.765625,0.714565004887586
21.336,0.454545454545455,0.73046875,0.726295210166178
21.344,0.456500488758553,0.69921875,0.73900293255132
21.352,0.458455522971652,0.67578125,0.750733137829912
21.36,0.460410557184751,0.650390625,0.762463343108504
21.368,0.462365591397849,0.634765625,0.774193548387097
21.376,0.464320625610948,0.634765625,0.785923753665689
21.384,0.466275659824047,0.640625,0.796676441837732
21.392,0.468230694037146,0.634765625,0.809384164222874
21.4,0.471163245356794,0.640625,0.821114369501466
21.408,0.472140762463343,0.62890625,0.833822091886608
21.416,0.473118279569892,0.615234375,0.847507331378299
21.424,0.473118279569892,0.615234375,0.86119257086999
21.432,0.473118279569892,0.619140625,0.874877810361681
21.44,0.473118279569892,0.615234375,0.888563049853372
21.448,0.473118279569892,0.609375,0.903225806451613
21.456,0.473118279569892,0.6796875,0.914956011730205
21.464,0.474095796676442,0.689453125,0.927663734115347
21.472,0.474095796676442,0.505859375,0.93841642228739
21.48,0.474095796676442,0.400390625,0.950146627565982
21.488,0.473118279569892,0.4453125,0.961876832844575
21.496,0.473118279569892,0.564453125,0.973607038123167
21.504,0.473118279569892,0.62890625,0.986314760508309
21.512,0.474095796676442,0.650390625,0.999022482893451
21.52,0.474095796676442,0.654296875,0.999022482893451
21.528,0.474095796676442,0.66015625,1
21.536,0.474095796676442,0.66015625,1
21.544,0.475073313782991,0.66015625,1
21.552,0.47702834799609,0.6640625,1
21.56,0.479960899315738,0.669921875,1
21.568,0.481915933528837,0.669921875,1
21.576,0.484848484848485,0.669921875,1
21.584,0.487781036168133,0.6640625,1
21.592,0.489736070381232,0.66015625,1
21.6,0.490713587487781,0.6640625,1
21.608,0.49169110459433,0.669921875,1
21.616,0.49169110459433,0.6640625,1
21.624,0.49169110459433,0.669921875,1
21.632,0.490713587487781,0.6796875,1
21.64,0.490713587487781,0.685546875,1
21.648,0.490713587487781,0.685546875,1
21.656,0.490713587487781,0.685546875,1
21.664,0.490713587487781,0.685546875,1
21.672,0.490713587487781,0.685546875,1
21.68,0.490713587487781,0.685546875,1
21.688,0.490713587487781,0.685546875,1
21.696,0.490713587487781,0.689453125,1
21.704,0.490713587487781,0.685546875,1
21.712,0.490713587487781,0.685546875,1
21.72,0.490713587487781,0.6796875,1
21.728,0.490713587487781,0.67578125,1
21.736,0.490713587487781,0.67578125,1
21.744,0.49169110459433,0.6796875,1
21.752,0.49169110459433,0.6796875,1
21.76,0.49266862170088,0.6796875,1
21.768,0.49266862170088,0.685546875,1
21.776,0.49266862170088,0.685546875,1
21.784,0.49266862170088,0.689453125,1
21.792,0.49266862170088,0.6953125,1
21.8,0.49266862170088,0.689453125,1
21.808,0.49266862170088,0.705078125,1
21.816,0.49266862170088,0.724609375,1
21.824,0.49266862170088,0.73046875,1
21.832,0.494623655913978,0.740234375,1
21.84,0.495601173020528,0.75390625,1
21.848,0.495601173020528,0.775390625,1
21.856,0.496578690127077,0.78515625,1
21.864,0.496578690127077,0.775390625,1
21.872,0.496578690127077,0.744140625,1
21.88,0.496578690127077,0.708984375,1
21.888,0.496578690127077,0.685546875,1
21.896,0.496578690127077,0.67578125,1
21.904,0.496578690127077,0.669921875,1
21.912,0.496578690127077,0.67578125,1
21.92,0.496578690127077,0.669921875,1
21.928,0.495601173020528,0.669921875,1
21.936,0.495601173020528,0.66015625,1
21.944,0.494623655913978,0.654296875,1
21.952,0.494623655913978,0.64453125,1
21.96,0.494623655913978,0.650390625,1
21.968,0.495601173020528,0.654296875,1
21.976,0.496578690127077,0.654296875,1
21.984,0.498533724340176,0.685546875,1
21.992,0.501466275659824,0.734375,1
22,0.505376344086022,0.64453125,1
22.008,0.509286412512219,0.494140625,1
22.016,0.513196480938416,0.44921875,1
22.024,0.518084066471163,0.5390625,1
22.032,0.521994134897361,0.654296875,1
22.04,0.526881720430108,0.6953125,1
22.048,0.531769305962854,0.705078125,1
22.056,0.535679374389052,0.705078125,1
22.064,0.540566959921799,0.71484375,1
22.072,0.543499511241447,0.720703125,1
22.08,0.547409579667644,0.724609375,0.983382209188661
22.088,0.550342130987292,0.724609375,0.966764418377322
22.096,0.55327468230694,0.73046875,0.947214076246334
22.104,0.556207233626588,0.734375,0.927663734115347
22.112,0.558162267839687,0.740234375,0.909090909090909
22.12,0.560117302052786,0.740234375,0.890518084066471
22.128,0.562072336265885,0.740234375,0.869990224828935
22.136,0.562072336265885,0.73046875,0.850439882697947
22.144,0.562072336265885,0.720703125,0.828934506353861
22.152,0.561094819159335,0.708984375,0.808406647116324
22.16,0.560117302052786,0.708984375,0.788856304985337
22.168,0.558162267839687,0.71484375,0.76930596285435
22.176,0.556207233626588,0.708984375,0.751710654936461
22.184,0.55425219941349,0.71484375,0.733137829912023
22.192,0.552297165200391,0.71484375,0.715542521994135
22.2,0.551319648093842,0.705078125,0.696969696969697
22.208,0.550342130987292,0.708984375,0.679374389051808
22.216,0.549364613880743,0.71484375,0.66177908113392
22.224,0.547409579667644,0.720703125,0.645161290322581
22.232,0.545454545454545,0.720703125,0.629521016617791
22.24,0.544477028347996,0.708984375,0.61485826001955
22.248,0.544477028347996,0.708984375,0.60019550342131
22.256,0.542521994134897,0.69921875,0.587487781036168
22.264,0.541544477028348,0.69921875,0.575757575757576
22.272,0.539589442815249,0.6953125,0.565004887585533
22.28,0.5386119257087,0.689453125,0.555229716520039
22.288,0.5386119257087,0.685546875,0.545454545454545
22.296,0.5386119257087,0.689453125,0.534701857282502
22.304,0.5386119257087,0.689453125,0.524926686217009
22.312,0.5386119257087,0.6953125,0.515151515151515
22.32,0.539589442815249,0.69921875,0.506353861192571
22.328,0.5386119257087,0.705078125,0.497556207233627
22.336,0.5386119257087,0.705078125,0.488758553274682
22.344,0.5386119257087,0.720703125,0.480938416422287
22.352,0.5386119257087,0.734375,0.472140762463343
22.36,0.5386119257087,0.744140625,0.463343108504399
22.368,0.5386119257087,0.75390625,0.454545454545455
22.376,0.5386119257087,0.775390625,0.444770283479961
22.384,0.5386119257087,0.78515625,0.434995112414467
22.392,0.5386119257087,0.7890625,0.424242424242424
22.4,0.5386119257087,0.75,0.413489736070381
22.408,0.5386119257087,0.720703125,0.401759530791789
22.416,0.5386119257087,0.6953125,0.391984359726295
22.424,0.5386119257087,0.67578125,0.382209188660802
22.432,0.5386119257087,0.66015625,0.372434017595308
22.44,0.537634408602151,0.654296875,0.363636363636364
22.448,0.536656891495601,0.654296875,0.354838709677419
22.456,0.536656891495601,0.654296875,0.347018572825024
22.464,0.536656891495601,0.650390625,0.33822091886608
22.472,0.535679374389052,0.64453125,0.330400782013685
22.48,0.534701857282502,0.64453125,0.32258064516129
22.488,0.532746823069404,0.64453125,0.314760508308895
22.496,0.532746823069404,0.640625,0.30791788856305
22.504,0.531769305962854,0.634765625,0.301075268817204
22.512,0.530791788856305,0.650390625,0.294232649071359
22.52,0.528836754643206,0.69921875,0.288367546432063
22.528,0.528836754643206,0.705078125,0.282502443792766
22.536,0.526881720430108,0.505859375,0.275659824046921
22.544,0.524926686217009,0.404296875,0.269794721407625
22.552,0.524926686217009,0.4609375,0.263929618768328
22.56,0.523949169110459,0.58984375,0.257086999022483
22.568,0.523949169110459,0.654296875,0.251221896383187
22.576,0.523949169110459,0.66015625,0.245356793743891
22.584,0.523949169110459,0.66015625,0.239491691104594
22.592,0.523949169110459,0.669921875,0.233626588465298
22.6,0.523949169110459,0.6796875,0.227761485826002
22.608,0.523949169110459,0.6796875,0.221896383186706
22.616,0.524926686217009,0.685546875,0.21505376344086
22.624,0.525904203323558,0.685546875,0.207233626588465
22.632,0.525904203323558,0.6953125,0.20039100684262
22.64,0.525904203323558,0.69921875,0.193548387096774
22.648,0.525904203323558,0.705078125,0.186705767350929
22.656,0.524926686217009,0.705078125,0.180840664711632
22.664,0.524926686217009,0.708984375,0.174975562072336
22.672,0.523949169110459,0.689453125,0.16911045943304
22.68,0.523949169110459,0.6796875,0.163245356793744
22.688,0.524926686217009,0.6640625,0.156402737047898
22.696,0.527859237536657,0.6640625,0.150537634408602
