Time,PPG,ECG,resp
88.144,0.316715542521994,-0.208984375,0.078239608801956
88.152,0.362658846529814,-0.259765625,0.0635696821515892
88.16,0.432062561094819,-0.298828125,0.0488997555012225
88.168,0.466275659824047,-0.228515625,0.0317848410757946
88.176,0.483870967741935,-0.33984375,0.0146699266503667
88.184,0.49169110459433,-0.359375,-0.00244498777506112
88.192,0.495601173020528,-0.294921875,-0.0220048899755501
88.2,0.497556207233627,-0.21484375,-0.0415647921760391
88.208,0.498533724340176,-0.169921875,-0.058679706601467
88.216,0.499511241446725,-0.099609375,-0.078239608801956
88.224,0.500488758553275,-0.134765625,-0.0953545232273839
88.232,0.501466275659824,-0.048828125,-0.112469437652812
88.24,0.502443792766373,0.650390625,-0.134474327628362
88.248,0.504398826979472,1.138671875,-0.156479217603912
88.256,0.506353861192571,0.4296875,-0.178484107579462
88.264,0.50830889540567,0.400390625,-0.202933985330073
88.272,0.510263929618768,0.67578125,-0.227383863080685
88.28,0.512218963831867,0.359375,-0.249388753056235
88.288,0.514173998044966,0.21484375,-0.271393643031785
88.296,0.516129032258065,0.15625,-0.295843520782396
88.304,0.518084066471163,0.03515625,-0.322738386308068
88.312,0.520039100684262,-0.0703125,-0.352078239608802
88.32,0.521016617790811,-0.169921875,-0.386308068459658
88.328,0.521994134897361,-0.228515625,-0.418092909535452
88.336,0.52297165200391,-0.259765625,-0.45721271393643
88.344,0.52297165200391,-0.28515625,-0.493887530562347
88.352,0.521994134897361,-0.279296875,-0.535452322738386
88.36,0.521994134897361,-0.46875,-0.577017114914425
88.368,0.521016617790811,-0.498046875,-0.611246943765281
88.376,0.520039100684262,-0.498046875,-0.647921760391198
88.384,0.520039100684262,-0.48828125,-0.679706601466993
88.392,0.519061583577713,-0.498046875,-0.709046454767726
88.4,0.518084066471163,-0.498046875,-0.731051344743276
88.408,0.518084066471163,-0.498046875,-0.750611246943765
88.416,0.519061583577713,-0.498046875,-0.750611246943765
88.424,0.519061583577713,-0.498046875,-0.750611246943765
88.432,0.520039100684262,-0.498046875,-0.750611246943765
88.44,0.521016617790811,-0.498046875,-0.750611246943765
88.448,0.52297165200391,-0.498046875,-0.750611246943765
88.456,0.524926686217009,-0.498046875,-0.750611246943765
88.464,0.525904203323558,-0.498046875,-0.750611246943765
88.472,0.526881720430108,-0.498046875,-0.750611246943765
88.48,0.527859237536657,-0.498046875,-0.750611246943765
88.488,0.528836754643206,-0.498046875,-0.750611246943765
88.496,0.529814271749756,-0.498046875,-0.750611246943765
88.504,0.530791788856305,-0.439453125,-0.750611246943765
88.512,0.531769305962854,-0.34375,-0.750611246943765
88.52,0.531769305962854,-0.330078125,-0.750611246943765
88.528,0.532746823069404,-0.419921875,-0.750611246943765
88.536,0.533724340175953,-0.404296875,-0.750611246943765
88.544,0.533724340175953,-0.484375,-0.750611246943765
88.552,0.534701857282502,-0.498046875,-0.750611246943765
88.56,0.535679374389052,-0.498046875,-0.750611246943765
88.568,0.536656891495601,-0.498046875,-0.750611246943765
88.576,0.537634408602151,-0.498046875,-0.750611246943765
88.584,0.5386119257087,-0.498046875,-0.750611246943765
88.592,0.539589442815249,0.10546875,-0.745721271393643
88.6,0.540566959921799,-0.369140625,-0.740831295843521
88.608,0.541544477028348,-0.498046875,-0.73838630806846
88.616,0.542521994134897,-0.498046875,-0.735941320293399
88.624,0.543499511241447,-0.498046875,-0.743276283618582
88.632,0.544477028347996,-0.498046875,-0.750611246943765
88.64,0.545454545454545,-0.498046875,-0.750611246943765
88.648,0.546432062561095,-0.498046875,-0.750611246943765
88.656,0.548387096774194,-0.498046875,-0.750611246943765
88.664,0.550342130987292,-0.498046875,-0.750611246943765
88.672,0.552297165200391,-0.498046875,-0.750611246943765
88.68,0.55425219941349,-0.498046875,-0.750611246943765
88.688,0.556207233626588,-0.498046875,-0.750611246943765
88.696,0.558162267839687,-0.498046875,-0.750611246943765
88.704,0.559139784946237,-0.498046875,-0.750611246943765
88.712,0.560117302052786,-0.498046875,-0.750611246943765
88.72,0.560117302052786,-0.498046875,-0.750611246943765
88.728,0.560117302052786,-0.498046875,-0.750611246943765
88.736,0.560117302052786,-0.498046875,-0.750611246943765
88.744,0.559139784946237,-0.498046875,-0.750611246943765
88.752,0.558162267839687,-0.498046875,-0.750611246943765
88.76,0.557184750733138,-0.498046875,-0.750611246943765
88.768,0.557184750733138,-0.498046875,-0.750611246943765
88.776,0.557184750733138,-0.498046875,-0.750611246943765
88.784,0.557184750733138,-0.498046875,-0.721271393643032
88.792,0.557184750733138,-0.498046875,-0.691931540342298
88.8,0.558162267839687,-0.498046875,-0.655256723716381
88.808,0.559139784946237,-0.498046875,-0.616136919315403
88.816,0.561094819159335,-0.498046875,-0.581907090464548
88.824,0.563049853372434,-0.498046875,-0.547677261613692
88.832,0.565004887585533,-0.498046875,-0.515892420537897
88.84,0.567937438905181,-0.498046875,-0.486552567237164
88.848,0.570869990224829,-0.484375,-0.462102689486553
88.856,0.573802541544477,-0.294921875,-0.440097799511002
88.864,0.575757575757576,-0.103515625,-0.422982885085575
88.872,0.577712609970675,-0.07421875,-0.405867970660147
88.88,0.577712609970675,0.080078125,-0.400977995110024
88.888,0.577712609970675,0.224609375,-0.393643031784841
88.896,0.576735092864125,0.330078125,-0.393643031784841
88.904,0.575757575757576,0.384765625,-0.393643031784841
88.912,0.573802541544477,0.435546875,-0.396088019559902
88.92,0.571847507331378,0.365234375,-0.396088019559902
88.928,0.570869990224829,0.470703125,-0.400977995110024
88.936,0.56989247311828,1.0546875,-0.403422982885086
88.944,0.56891495601173,1.19921875,-0.408312958435208
88.952,0.567937438905181,0.041015625,-0.41320293398533
88.96,0.566959921798632,0.189453125,-0.418092909535452
88.968,0.565004887585533,0.24609375,-0.420537897310513
88.976,0.564027370478983,0.0703125,-0.422982885085575
88.984,0.562072336265885,-0.009765625,-0.425427872860636
88.992,0.560117302052786,-0.0546875,-0.425427872860636
89,0.558162267839687,-0.009765625,-0.425427872860636
89.008,0.556207233626588,-0.013671875,-0.422982885085575
89.016,0.55425219941349,0.009765625,-0.420537897310513
89.024,0.552297165200391,-0.08984375,-0.415647921760391
89.032,0.550342130987292,-0.16015625,-0.41320293398533
89.04,0.548387096774194,-0.21484375,-0.410757946210269
89.048,0.546432062561095,-0.1796875,-0.408312958435208
89.056,0.544477028347996,-0.16015625,-0.405867970660147
89.064,0.543499511241447,-0.103515625,-0.403422982885086
89.072,0.543499511241447,-0.09375,-0.400977995110024
89.08,0.543499511241447,-0.03515625,-0.398533007334963
89.088,0.544477028347996,-0.013671875,-0.398533007334963
89.096,0.547409579667644,0.03515625,-0.396088019559902
89.104,0.550342130987292,0.044921875,-0.400977995110024
89.112,0.55327468230694,0.0703125,-0.403422982885086
89.12,0.557184750733138,0.044921875,-0.41320293398533
89.128,0.560117302052786,-0.00390625,-0.420537897310513
89.136,0.563049853372434,-0.048828125,-0.432762836185819
89.144,0.565982404692082,-0.07421875,-0.447432762836186
89.152,0.567937438905181,-0.115234375,-0.462102689486553
89.16,0.56989247311828,-0.119140625,-0.47921760391198
89.168,0.570869990224829,-0.08984375,-0.493887530562347
89.176,0.571847507331378,-0.115234375,-0.506112469437653
89.184,0.571847507331378,-0.064453125,-0.52078239608802
89.192,0.571847507331378,-0.01953125,-0.535452322738386
89.2,0.571847507331378,0.005859375,-0.552567237163814
89.208,0.571847507331378,0.025390625,-0.567237163814181
89.216,0.570869990224829,-0.0390625,-0.58679706601467
89.224,0.56989247311828,-0.08984375,-0.606356968215159
89.232,0.56891495601173,-0.048828125,-0.623471882640587
89.24,0.566959921798632,-0.044921875,-0.638141809290954
89.248,0.565004887585533,-0.03515625,-0.650366748166259
89.256,0.562072336265885,-0.0546875,-0.660146699266504
89.264,0.560117302052786,-0.134765625,-0.667481662591687
89.272,0.558162267839687,-0.173828125,-0.672371638141809
89.28,0.555229716520039,0.3359375,-0.669926650366748
89.288,0.55327468230694,0.7890625,-0.669926650366748
89.296,0.551319648093842,-0.08984375,-0.662591687041565
89.304,0.550342130987292,-0.330078125,-0.65281173594132
89.312,0.549364613880743,-0.125,-0.640586797066015
89.32,0.548387096774194,-0.193359375,-0.625916870415648
89.328,0.548387096774194,-0.19921875,-0.60880195599022
89.336,0.547409579667644,-0.154296875,-0.589242053789731
89.344,0.548387096774194,-0.134765625,-0.569682151589242
89.352,0.548387096774194,-0.12890625,-0.550122249388753
89.36,0.548387096774194,-0.154296875,-0.528117359413203
89.368,0.548387096774194,-0.134765625,-0.503667481662592
89.376,0.548387096774194,-0.14453125,-0.47921760391198
89.384,0.548387096774194,-0.134765625,-0.454767726161369
89.392,0.548387096774194,-0.169921875,-0.432762836185819
89.4,0.549364613880743,-0.193359375,-0.410757946210269
89.408,0.549364613880743,-0.224609375,-0.39119804400978
89.416,0.550342130987292,-0.25,-0.36919315403423
89.424,0.551319648093842,-0.2734375,-0.352078239608802
89.432,0.552297165200391,-0.25390625,-0.334963325183374
89.44,0.55425219941349,-0.28515625,-0.322738386308068
89.448,0.557184750733138,-0.2890625,-0.308068459657702
89.456,0.560117302052786,-0.294921875,-0.298288508557457
89.464,0.562072336265885,-0.28515625,-0.288508557457213
89.472,0.564027370478983,-0.28515625,-0.281173594132029
89.48,0.566959921798632,-0.259765625,-0.276283618581907
89.488,0.56989247311828,-0.25,-0.273838630806846
89.496,0.571847507331378,-0.19921875,-0.268948655256724
89.504,0.574780058651026,-0.1640625,-0.266503667481663
89.512,0.576735092864125,-0.115234375,-0.266503667481663
89.52,0.579667644183773,-0.083984375,-0.268948655256724
89.528,0.581622678396872,-0.064453125,-0.271393643031785
89.536,0.58455522971652,-0.0546875,-0.276283618581907
89.544,0.587487781036168,-0.0390625,-0.281173594132029
89.552,0.589442815249267,-0.009765625,-0.286063569682152
89.56,0.591397849462366,0,-0.290953545232274
89.568,0.592375366568915,-0.05859375,-0.295843520782396
89.576,0.594330400782014,-0.0703125,-0.298288508557457
89.584,0.595307917888563,0.009765625,-0.303178484107579
89.592,0.595307917888563,0.015625,-0.305623471882641
89.6,0.595307917888563,0.025390625,-0.310513447432763
89.608,0.595307917888563,-0.048828125,-0.315403422982885
89.616,0.594330400782014,-0.109375,-0.317848410757946
89.624,0.593352883675464,0.16015625,-0.320293398533007
89.632,0.591397849462366,0.888671875,-0.320293398533007
89.64,0.589442815249267,0.32421875,-0.320293398533007
89.648,0.587487781036168,-0.208984375,-0.317848410757946
89.656,0.585532746823069,0.015625,-0.315403422982885
89.664,0.583577712609971,0.0546875,-0.310513447432763
89.672,0.581622678396872,0.025390625,-0.305623471882641
89.68,0.580645161290323,0.009765625,-0.298288508557457
89.688,0.578690127077224,0,-0.290953545232274
89.696,0.577712609970675,0.015625,-0.281173594132029
89.704,0.575757575757576,-0.009765625,-0.273838630806846
89.712,0.574780058651026,0,-0.264058679706601
89.72,0.572825024437928,-0.025390625,-0.254278728606357
89.728,0.571847507331378,0.005859375,-0.246943765281174
89.736,0.570869990224829,0.009765625,-0.237163814180929
89.744,0.56989247311828,-0.013671875,-0.227383863080685
89.752,0.56989247311828,-0.044921875,-0.220048899755501
89.76,0.56891495601173,-0.0546875,-0.212713936430318
89.768,0.56891495601173,-0.0546875,-0.202933985330073
89.776,0.56989247311828,-0.09375,-0.19559902200489
89.784,0.56989247311828,-0.119140625,-0.188264058679707
89.792,0.571847507331378,-0.125,-0.183374083129584
89.8,0.573802541544477,-0.119140625,-0.176039119804401
89.808,0.575757575757576,-0.14453125,-0.171149144254279
89.816,0.578690127077224,-0.12890625,-0.163814180929095
89.824,0.581622678396872,-0.14453125,-0.161369193154034
89.832,0.58455522971652,-0.103515625,-0.156479217603912
89.84,0.588465298142718,-0.07421875,-0.154034229828851
89.848,0.591397849462366,-0.0546875,-0.15158924205379
89.856,0.594330400782014,-0.029296875,-0.15158924205379
89.864,0.597262952101662,0.005859375,-0.149144254278729
89.872,0.599217986314761,-0.009765625,-0.149144254278729
89.88,0.601173020527859,0.01953125,-0.149144254278729
89.888,0.603128054740958,0.015625,-0.15158924205379
89.896,0.604105571847507,0.0546875,-0.15158924205379
89.904,0.605083088954057,0.064453125,-0.156479217603912
89.912,0.606060606060606,-0.013671875,-0.158924205378973
89.92,0.606060606060606,-0.009765625,-0.166259168704156
89.928,0.605083088954057,0.0546875,-0.17359413202934
89.936,0.605083088954057,0.060546875,-0.180929095354523
89.944,0.604105571847507,0.041015625,-0.190709046454768
89.952,0.603128054740958,0.0546875,-0.200488997555012
89.96,0.601173020527859,-0.025390625,-0.207823960880196
89.968,0.60019550342131,0.064453125,-0.21760391198044
89.976,0.598240469208211,0.765625,-0.224938875305623
89.984,0.597262952101662,0.9140625,-0.229828850855746
89.992,0.596285434995112,-0.193359375,-0.237163814180929
90,0.594330400782014,0.005859375,-0.242053789731051
90.008,0.593352883675464,0.060546875,-0.249388753056235
90.016,0.591397849462366,0.076171875,-0.254278728606357
90.024,0.590420332355816,0.0703125,-0.26161369193154
90.032,0.588465298142718,0.08984375,-0.264058679706601
90.04,0.586510263929619,0.0859375,-0.268948655256724
90.048,0.58455522971652,0.080078125,-0.268948655256724
90.056,0.583577712609971,0.0703125,-0.268948655256724
90.064,0.581622678396872,0.080078125,-0.271393643031785
90.072,0.579667644183773,0.060546875,-0.271393643031785
90.08,0.578690127077224,0.0703125,-0.271393643031785
90.088,0.576735092864125,0.041015625,-0.268948655256724
90.096,0.575757575757576,0.03125,-0.268948655256724
90.104,0.573802541544477,0,-0.266503667481663
90.112,0.572825024437928,0.005859375,-0.26161369193154
90.12,0.572825024437928,-0.013671875,-0.256723716381418
90.128,0.572825024437928,-0.013671875,-0.254278728606357
90.136,0.572825024437928,-0.044921875,-0.249388753056235
90.144,0.573802541544477,-0.0546875,-0.244498777506112
90.152,0.574780058651026,-0.05859375,-0.23960880195599
90.16,0.576735092864125,-0.03515625,-0.232273838630807
90.168,0.577712609970675,-0.048828125,-0.224938875305623
90.176,0.579667644183773,-0.064453125,-0.220048899755501
90.184,0.581622678396872,-0.013671875,-0.212713936430318
90.192,0.583577712609971,0.009765625,-0.205378973105134
90.2,0.576735092864125,0.041015625,-0.198044009779951
90.208,0.565982404692082,0.0546875,-0.190709046454768
90.216,0.561094819159335,0.0859375,-0.185819070904645
90.224,0.559139784946237,0.0859375,-0.178484107579462
90.232,0.559139784946237,0.099609375,-0.17359413202934
90.24,0.558162267839687,0.095703125,-0.166259168704156
90.248,0.558162267839687,0.150390625,-0.161369193154034
90.256,0.557184750733138,0.0703125,-0.156479217603912
90.264,0.556207233626588,0.0546875,-0.154034229828851
90.272,0.55425219941349,0.12109375,-0.15158924205379
90.28,0.55327468230694,0.125,-0.149144254278729
90.288,0.551319648093842,0.115234375,-0.146699266503667
90.296,0.549364613880743,0.130859375,-0.144254278728606
90.304,0.546432062561095,0.05078125,-0.144254278728606
90.312,0.544477028347996,0.12109375,-0.144254278728606
90.32,0.541544477028348,0.720703125,-0.146699266503667
90.328,0.539589442815249,0.96484375,-0.149144254278729
90.336,0.536656891495601,-0.01953125,-0.154034229828851
90.344,0.532746823069404,-0.115234375,-0.158924205378973
90.352,0.529814271749756,0.1796875,-0.163814180929095
90.36,0.526881720430108,0.169921875,-0.168704156479218
90.368,0.523949169110459,0.1796875,-0.17359413202934
90.376,0.521016617790811,0.2109375,-0.178484107579462
90.384,0.518084066471163,0.234375,-0.183374083129584
90.392,0.515151515151515,0.224609375,-0.190709046454768
90.4,0.512218963831867,0.25,-0.198044009779951
90.408,0.509286412512219,0.24609375,-0.205378973105134
90.416,0.506353861192571,0.28515625,-0.212713936430318
90.424,0.503421309872923,0.275390625,-0.220048899755501
90.432,0.500488758553275,0.3046875,-0.229828850855746
90.44,0.498533724340176,0.275390625,-0.237163814180929
90.448,0.496578690127077,0.291015625,-0.244498777506112
90.456,0.494623655913978,0.255859375,-0.251833740831296
90.464,0.493646138807429,0.25,-0.259168704156479
90.472,0.493646138807429,0.224609375,-0.264058679706601
90.48,0.493646138807429,0.220703125,-0.271393643031785
90.488,0.494623655913978,0.205078125,-0.276283618581907
90.496,0.495601173020528,0.2109375,-0.28361858190709
90.504,0.497556207233627,0.1953125,-0.288508557457213
90.512,0.499511241446725,0.21484375,-0.293398533007335
90.52,0.502443792766373,0.2109375,-0.298288508557457
90.528,0.504398826979472,0.234375,-0.300733496332518
90.536,0.50733137829912,0.259765625,-0.305623471882641
90.544,0.510263929618768,0.3203125,-0.308068459657702
90.552,0.513196480938416,0.345703125,-0.310513447432763
90.56,0.514173998044966,0.380859375,-0.312958435207824
90.568,0.515151515151515,0.400390625,-0.315403422982885
90.576,0.516129032258065,0.435546875,-0.317848410757946
90.584,0.516129032258065,0.4453125,-0.317848410757946
90.592,0.516129032258065,0.51953125,-0.317848410757946
90.6,0.515151515151515,0.529296875,-0.317848410757946
90.608,0.514173998044966,0.48046875,-0.315403422982885
90.616,0.513196480938416,0.53515625,-0.312958435207824
90.624,0.511241446725318,0.51953125,-0.310513447432763
90.632,0.509286412512219,0.509765625,-0.308068459657702
90.64,0.50733137829912,0.515625,-0.305623471882641
90.648,0.505376344086022,0.51953125,-0.300733496332518
90.656,0.502443792766373,0.44921875,-0.295843520782396
90.664,0.500488758553275,0.939453125,-0.290953545232274
90.672,0.497556207233627,1.30859375,-0.28361858190709
90.68,0.494623655913978,0.39453125,-0.278728606356968
90.688,0.49169110459433,0.16015625,-0.271393643031785
90.696,0.488758553274682,0.404296875,-0.264058679706601
90.704,0.484848484848485,0.3359375,-0.256723716381418
90.712,0.481915933528837,0.32421875,-0.249388753056235
90.72,0.478005865102639,0.349609375,-0.242053789731051
90.728,0.474095796676442,0.37109375,-0.234718826405868
90.736,0.471163245356794,0.314453125,-0.227383863080685
90.744,0.467253176930596,0.3203125,-0.220048899755501
90.752,0.464320625610948,0.275390625,-0.215158924205379
90.76,0.4613880742913,0.23046875,-0.207823960880196
90.768,0.459433040078201,0.1953125,-0.202933985330073
90.776,0.456500488758553,0.185546875,-0.198044009779951
90.784,0.454545454545455,0.189453125,-0.19559902200489
90.792,0.451612903225806,0.115234375,-0.190709046454768
90.8,0.449657869012708,0.099609375,-0.188264058679707
90.808,0.448680351906158,0.05078125,-0.183374083129584
90.816,0.44672531769306,0.005859375,-0.183374083129584
90.824,0.44574780058651,-0.0390625,-0.180929095354523
90.832,0.444770283479961,-0.064453125,-0.178484107579462
90.84,0.444770283479961,-0.115234375,-0.176039119804401
90.848,0.444770283479961,-0.099609375,-0.17359413202934
90.856,0.444770283479961,-0.07421875,-0.171149144254279
90.864,0.444770283479961,-0.025390625,-0.168704156479218
90.872,0.444770283479961,0,-0.166259168704156
90.88,0.444770283479961,0.064453125,-0.161369193154034
90.888,0.443792766373412,0.10546875,-0.158924205378973
90.896,0.442815249266862,0.15625,-0.156479217603912
90.904,0.441837732160313,0.150390625,-0.15158924205379
90.912,0.440860215053763,0.1953125,-0.146699266503667
90.92,0.437927663734115,0.189453125,-0.144254278728606
90.928,0.435972629521017,0.24609375,-0.139364303178484
90.936,0.433040078201369,0.30078125,-0.134474327628362
90.944,0.429130009775171,0.265625,-0.12958435207824
90.952,0.425219941348974,0.1953125,-0.124694376528117
90.96,0.422287390029326,0.224609375,-0.119804400977995
90.968,0.419354838709677,0.30078125,-0.112469437652812
90.976,0.414467253176931,0.560546875,-0.105134474327628
90.984,0.410557184750733,0.765625,-0.100244498777506
90.992,0.404692082111437,0.810546875,-0.0929095354523227
91,0.39980449657869,0.779296875,-0.0880195599022005
91.008,0.393939393939394,0.775390625,-0.0806845965770171
91.016,0.388074291300098,1.5,-0.0757946210268949
91.024,0.382209188660802,0.64453125,-0.0684596577017115
91.032,0.376344086021505,0.294921875,-0.0611246943765281
91.04,0.371456500488759,0.58984375,-0.0537897310513447
91.048,0.366568914956012,0.60546875,-0.0464547677261614
91.056,0.361681329423265,0.515625,-0.039119804400978
91.064,0.358748778103617,0.57421875,-0.0293398533007335
91.072,0.355816226783969,0.5703125,-0.0220048899755501
91.08,0.352883675464321,0.58984375,-0.0122249388753056
91.088,0.348973607038123,0.529296875,-0.00244498777506112
91.096,0.344086021505376,0.44921875,0.00488997555012225
91.104,0.339198435972629,0.3046875,0.0146699266503667
91.112,0.333333333333333,0.220703125,0.0220048899755501
91.12,0.326490713587488,0.14453125,0.0317848410757946
91.128,0.319648093841642,0.115234375,0.0415647921760391
91.136,0.311827956989247,0.025390625,0.0513447432762836
91.144,0.303030303030303,-0.03515625,0.0635696821515892
91.152,0.295210166177908,-0.119140625,0.0709046454767726
91.16,0.287390029325513,-0.208984375,0.0806845965770171
91.168,0.281524926686217,-0.30859375,0.0880195599022005
91.176,0.273704789833822,-0.36328125,0.0929095354523227
91.184,0.263929618768328,-0.4296875,0.0953545232273839
91.192,0.255131964809384,-0.46484375,0.097799511002445
91.2,0.24633431085044,-0.498046875,0.097799511002445
91.208,0.237536656891496,-0.498046875,0.0953545232273839
91.216,0.23069403714565,-0.498046875,0.0831295843520782
91.224,0.224828934506354,-0.498046875,0.0733496332518337
91.232,0.219941348973607,-0.498046875,0.0537897310513447
91.24,0.21505376344086,-0.498046875,0.0342298288508557
91.248,0.210166177908113,-0.498046875,0.0122249388753056
91.256,0.206256109481916,-0.333984375,-0.00733496332518337
91.264,0.202346041055718,-0.080078125,-0.0317848410757946
91.272,0.195503421309873,-0.0546875,-0.0562347188264059
91.28,0.188660801564027,-0.044921875,-0.0831295843520782
91.288,0.180840664711632,-0.244140625,-0.112469437652812
91.296,0.174975562072336,-0.443359375,-0.141809290953545
91.304,0.171065493646139,-0.484375,-0.171149144254279
91.312,0.168132942326491,-0.388671875,-0.19559902200489
91.32,0.167155425219941,-0.404296875,-0.220048899755501
91.328,0.168132942326491,-0.353515625,-0.23960880195599
91.336,0.171065493646139,-0.375,-0.256723716381418
91.344,0.173998044965787,-0.458984375,-0.266503667481663
91.352,0.177908113391984,-0.43359375,-0.276283618581907
91.36,0.182795698924731,0.111328125,-0.276283618581907
91.368,0.187683284457478,0.15625,-0.278728606356968
91.376,0.193548387096774,-0.498046875,-0.266503667481663
91.384,0.198435972629521,-0.498046875,-0.256723716381418
91.392,0.204301075268817,-0.498046875,-0.234718826405868
91.4,0.210166177908113,-0.498046875,-0.215158924205379
91.408,0.217008797653959,-0.498046875,-0.193154034229829
91.416,0.222873900293255,-0.498046875,-0.168704156479218
91.424,0.229716520039101,-0.498046875,-0.144254278728606
91.432,0.235581622678397,-0.498046875,-0.119804400977995
91.44,0.242424242424242,-0.498046875,-0.0904645476772616
91.448,0.248289345063539,-0.498046875,-0.0611246943765281
91.456,0.255131964809384,-0.498046875,-0.0293398533007335
91.464,0.26099706744868,-0.498046875,0.00244498777506112
91.472,0.267839687194526,-0.498046875,0.0268948655256724
91.48,0.273704789833822,-0.498046875,0.0537897310513447
91.488,0.281524926686217,-0.498046875,0.0757946210268949
91.496,0.288367546432063,-0.498046875,0.097799511002445
91.504,0.296187683284457,-0.498046875,0.114914425427873
91.512,0.303030303030303,-0.498046875,0.132029339853301
91.52,0.310850439882698,-0.498046875,0.144254278728606
91.528,0.317693059628543,-0.498046875,0.156479217603912
91.536,0.32355816226784,-0.498046875,0.158924205378973
91.544,0.329423264907136,-0.498046875,0.163814180929095
91.552,0.335288367546432,-0.498046875,0.161369193154034
91.56,0.340175953079179,-0.498046875,0.161369193154034
91.568,0.345063538611926,-0.498046875,0.154034229828851
91.576,0.349951124144673,-0.498046875,0.149144254278729
91.584,0.35386119257087,-0.498046875,0.139364303178484
91.592,0.358748778103617,-0.498046875,0.12958435207824
91.6,0.362658846529814,-0.498046875,0.112469437652812
91.608,0.366568914956012,-0.498046875,0.097799511002445
91.616,0.36950146627566,-0.498046875,0.0757946210268949
91.624,0.373411534701857,-0.498046875,0.0537897310513447
91.632,0.375366568914956,-0.498046875,0.0317848410757946
91.64,0.378299120234604,-0.498046875,0.0097799511002445
91.648,0.380254154447703,-0.498046875,-0.0097799511002445
91.656,0.383186705767351,-0.498046875,-0.0293398533007335
91.664,0.38514173998045,-0.498046875,-0.0464547677261614
91.672,0.388074291300098,-0.498046875,-0.0635696821515892
91.68,0.391006842619746,-0.498046875,-0.078239608801956
91.688,0.393939393939394,-0.498046875,-0.0904645476772616
91.696,0.396871945259042,-0.498046875,-0.0929095354523227
91.704,0.398826979472141,-0.26953125,-0.097799511002445
91.712,0.401759530791789,0.169921875,-0.0929095354523227
91.72,0.403714565004888,-0.498046875,-0.0880195599022005
91.728,0.405669599217986,-0.498046875,-0.0757946210268949
91.736,0.406647116324536,-0.498046875,-0.0660146699266504
91.744,0.408602150537634,-0.498046875,-0.0488997555012225
91.752,0.409579667644184,-0.498046875,-0.0342298288508557
91.76,0.411534701857283,-0.498046875,-0.00733496332518337
91.768,0.413489736070381,-0.498046875,0.0220048899755501
91.776,0.41544477028348,-0.498046875,0.0562347188264059
91.784,0.417399804496579,-0.498046875,0.0904645476772616
91.792,0.419354838709677,-0.498046875,0.127139364303178
91.8,0.421309872922776,-0.498046875,0.163814180929095
91.808,0.425219941348974,-0.498046875,0.198044009779951
91.816,0.428152492668622,-0.498046875,0.234718826405868
91.824,0.432062561094819,-0.498046875,0.273838630806846
91.832,0.435972629521017,-0.498046875,0.315403422982885
91.84,0.438905180840665,-0.498046875,0.356968215158924
91.848,0.442815249266862,-0.498046875,0.400977995110024
91.856,0.44574780058651,-0.498046875,0.442542787286064
91.864,0.448680351906158,-0.498046875,0.481662591687042
91.872,0.451612903225806,-0.498046875,0.52078239608802
91.88,0.454545454545455,-0.498046875,0.557457212713936
91.888,0.458455522971652,-0.498046875,0.589242053789731
91.896,0.4613880742913,-0.498046875,0.618581907090465
91.904,0.465298142717498,-0.498046875,0.643031784841076
91.912,0.469208211143695,-0.498046875,0.667481662591687
91.92,0.473118279569892,-0.498046875,0.687041564792176
91.928,0.47702834799609,-0.498046875,0.706601466992665
91.936,0.479960899315738,-0.498046875,0.718826405867971
91.944,0.482893450635386,-0.498046875,0.733496332518337
91.952,0.486803519061584,-0.498046875,0.743276283618582
91.96,0.488758553274682,-0.498046875,0.753056234718826
91.968,0.49169110459433,-0.498046875,0.76039119804401
91.976,0.494623655913978,-0.458984375,0.767726161369193
91.984,0.498533724340176,-0.443359375,0.770171149144254
91.992,0.502443792766373,-0.498046875,0.775061124694376
92,0.50733137829912,-0.498046875,0.777506112469438
92.008,0.512218963831867,-0.498046875,0.777506112469438
92.016,0.516129032258065,-0.498046875,0.777506112469438
92.024,0.521016617790811,-0.498046875,0.777506112469438
92.032,0.524926686217009,-0.498046875,0.775061124694376
92.04,0.527859237536657,-0.498046875,0.772616136919315
92.048,0.531769305962854,-0.498046875,0.770171149144254
92.056,0.533724340175953,-0.169921875,0.767726161369193
92.064,0.535679374389052,-0.498046875,0.762836185819071
92.072,0.537634408602151,-0.498046875,0.757946210268949
92.08,0.5386119257087,-0.498046875,0.750611246943765
92.088,0.5386119257087,-0.498046875,0.743276283618582
92.096,0.5386119257087,-0.439453125,0.731051344743276
92.104,0.5386119257087,-0.43359375,0.721271393643032
92.112,0.537634408602151,-0.4140625,0.709046454767726
92.12,0.536656891495601,-0.453125,0.696821515892421
92.128,0.534701857282502,-0.46484375,0.684596577017115
92.136,0.532746823069404,-0.443359375,0.672371638141809
92.144,0.531769305962854,-0.44921875,0.657701711491443
92.152,0.530791788856305,-0.478515625,0.645476772616137
92.16,0.528836754643206,-0.48828125,0.633251833740831
92.168,0.527859237536657,-0.443359375,0.618581907090465
92.176,0.527859237536657,-0.498046875,0.60880195599022
92.184,0.526881720430108,-0.498046875,0.599022004889976
92.192,0.526881720430108,-0.498046875,0.594132029339853
92.2,0.527859237536657,-0.498046875,0.589242053789731
92.208,0.528836754643206,-0.34375,0.58679706601467
92.216,0.529814271749756,0.076171875,0.584352078239609
