Time,PPG,ECG,resp
195.64,1.24046920821114,0.509765625,0.236745663327633
195.648,1.20625610948192,0.5048828125,0.23698998289763
195.656,1.18181818181818,0.490234375,0.237234302467628
195.664,1.158357771261,0.48486328125,0.237478622037625
195.672,1.13782991202346,0.47509765625,0.237722941607623
195.68,1.12023460410557,0.47998046875,0.23796726117762
195.688,1.10557184750733,0.47021484375,0.238211580747618
195.696,1.09188660801564,0.47998046875,0.238455900317615
195.704,1.0791788856305,0.48486328125,0.238700219887613
195.712,1.06549364613881,0.4951171875,0.238944539457611
195.72,1.05083088954057,0.4951171875,0.239188859027608
195.728,1.03714565004888,0.5,0.239433178597606
195.736,1.02443792766373,0.509765625,0.239677498167603
195.744,1.01270772238514,0.51513671875,0.239921817737601
195.752,1.00488758553275,0.509765625,0.240166137307598
195.76,1.00097751710655,0.51513671875,0.240410456877596
195.768,0.998044965786901,0.51513671875,0.240654776447593
195.776,0.996089931573803,0.52978515625,0.240654776447593
195.784,0.995112414467253,0.544921875,0.240899096017591
195.792,0.995112414467253,0.55517578125,0.240410456877596
195.8,0.995112414467253,0.55517578125,0.240166137307598
195.808,0.995112414467253,0.52978515625,0.239188859027608
195.816,0.995112414467253,0.5048828125,0.238455900317615
195.824,0.995112414467253,0.47998046875,0.237234302467628
195.832,0.995112414467253,0.47509765625,0.236257024187637
195.84,0.995112414467253,0.47021484375,0.23503542633765
195.848,0.998044965786901,0.47509765625,0.233813828487662
195.856,1.0019550342131,0.46484375,0.232836550207672
195.864,1.0039100684262,0.47021484375,0.231859271927681
195.872,1.00488758553275,0.4599609375,0.231126313217689
195.88,1.00684261974585,0.46484375,0.230637674077694
195.888,1.01368523949169,0.4599609375,0.230149034937699
195.896,1.03128054740958,0.47021484375,0.229904715367701
195.904,1.06744868035191,0.46484375,0.229660395797703
195.912,1.12609970674487,0.4599609375,0.229416076227706
195.92,1.20625610948192,0.490234375,0.228683117517713
195.928,1.3108504398827,0.5751953125,0.228194478377718
195.936,1.43890518084066,0.72998046875,0.227217200097728
195.944,1.56304985337243,0.8798828125,0.226484241387735
195.952,1.6891495601173,0.89013671875,0.225751282677742
195.96,1.83870967741935,0.64501953125,0.225262643537747
195.968,1.99315738025415,0.51513671875,0.224774004397752
195.976,2.14271749755621,0.4951171875,0.224285365257757
195.984,2.28054740957967,0.47021484375,0.223552406547764
195.992,2.39980449657869,0.4599609375,0.223063767407769
196,2.49853372434018,0.46484375,0.222086489127779
196.008,2.57771260997067,0.4501953125,0.221109210847789
196.016,2.63538611925709,0.455078125,0.220376252137796
196.024,2.67155425219941,0.44482421875,0.219887612997801
196.032,2.68817204301075,0.455078125,0.219398973857806
196.04,2.68817204301075,0.4501953125,0.219154654287808
196.048,2.67253176930596,0.4599609375,0.218910334717811
196.056,2.64418377321603,0.4501953125,0.218910334717811
196.064,2.60215053763441,0.4599609375,0.218910334717811
196.072,2.55131964809384,0.455078125,0.218910334717811
196.08,2.49266862170088,0.47021484375,0.219154654287808
196.088,2.42913000977517,0.47021484375,0.219398973857806
196.096,2.36363636363636,0.47998046875,0.219643293427804
196.104,2.29521016617791,0.47509765625,0.219887612997801
196.112,2.22189638318671,0.48486328125,0.220131932567799
196.12,2.14369501466276,0.490234375,0.220376252137796
196.128,2.06158357771261,0.4951171875,0.220620571707794
196.136,1.97458455522972,0.5,0.220864891277791
196.144,1.89540566959922,0.5048828125,0.221109210847789
196.152,1.81818181818182,0.51513671875,0.221353530417786
196.16,1.73313782991202,0.509765625,0.221597849987784
196.168,1.64809384164223,0.52001953125,0.222086489127779
196.176,1.56695992179863,0.52001953125,0.222330808697777
196.184,1.48973607038123,0.52490234375,0.222819447837772
196.192,1.41935483870968,0.52001953125,0.223308086977767
196.2,1.35777126099707,0.51513671875,0.223796726117762
196.208,1.30400782013685,0.5048828125,0.22404104568776
196.216,1.25904203323558,0.4951171875,0.224529684827755
196.224,1.22287390029326,0.47998046875,0.224774004397752
196.232,1.19452590420332,0.47509765625,0.225262643537747
196.24,1.17302052785924,0.46484375,0.225506963107745
196.248,1.1603128054741,0.47021484375,0.22599560224774
196.256,1.1544477028348,0.4599609375,0.226239921817738
196.264,1.1466275659824,0.455078125,0.226728560957733
196.272,1.13685239491691,0.4501953125,0.22697288052773
196.28,1.12414467253177,0.4599609375,0.227461519667725
196.288,1.10850439882698,0.46484375,0.227705839237723
196.296,1.09188660801564,0.4599609375,0.22795015880772
196.304,1.07429130009775,0.47021484375,0.228194478377718
196.312,1.05865102639296,0.47509765625,0.228683117517713
196.32,1.04594330400782,0.47998046875,0.228927437087711
196.328,1.03616813294233,0.47509765625,0.229171756657708
196.336,1.02834799608993,0.4951171875,0.229416076227706
196.344,1.02443792766373,0.490234375,0.229904715367701
196.352,1.02443792766373,0.52001953125,0.230149034937699
196.36,1.02443792766373,0.52978515625,0.230393354507696
196.368,1.02443792766373,0.5400390625,0.230637674077694
196.376,1.02443792766373,0.52978515625,0.230881993647691
196.384,1.02443792766373,0.5,0.231126313217689
196.392,1.02541544477028,0.48486328125,0.231370632787686
196.4,1.02932551319648,0.46484375,0.231126313217689
196.408,1.03323558162268,0.4501953125,0.231126313217689
196.416,1.03519061583578,0.44482421875,0.230637674077694
196.424,1.03616813294233,0.44482421875,0.230149034937699
196.432,1.03616813294233,0.44482421875,0.229660395797703
196.44,1.03812316715543,0.43994140625,0.229171756657708
196.448,1.04301075268817,0.43994140625,0.228927437087711
196.456,1.05180840664712,0.43505859375,0.228683117517713
196.464,1.06549364613881,0.44482421875,0.22795015880772
196.472,1.08993157380254,0.43994140625,0.227461519667725
196.48,1.13294232649071,0.43505859375,0.226484241387735
196.488,1.19648093841642,0.43994140625,0.225751282677742
196.496,1.28250244379277,0.509765625,0.22501832396775
196.504,1.3919843597263,0.61474609375,0.224529684827755
196.512,1.52101661779081,0.7998046875,0.22404104568776
196.52,1.66666666666667,0.85498046875,0.223796726117762
196.528,1.82306940371456,0.705078125,0.223552406547764
196.536,1.97947214076246,0.53515625,0.223308086977767
196.544,2.11241446725318,0.47509765625,0.223063767407769
196.552,2.227761485826,0.46484375,0.223063767407769
196.56,2.34701857282502,0.4501953125,0.222575128267774
196.568,2.45650048875855,0.44482421875,0.222330808697777
196.576,2.54740957966764,0.44482421875,0.221597849987784
196.584,2.61681329423265,0.44482421875,0.221109210847789
196.592,2.66373411534702,0.43994140625,0.221109210847789
196.6,2.6871945259042,0.44482421875,0.221109210847789
196.608,2.69208211143695,0.44482421875,0.221597849987784
196.616,2.68035190615836,0.4501953125,0.222330808697777
196.624,2.65493646138807,0.44482421875,0.222819447837772
196.632,2.61876832844575,0.455078125,0.223308086977767
196.64,2.57282502443793,0.455078125,0.223796726117762
196.648,2.52590420332356,0.46484375,0.224285365257757
196.656,2.47702834799609,0.4599609375,0.224774004397752
196.664,2.42130987292278,0.47021484375,0.225262643537747
196.672,2.35972629521017,0.4599609375,0.225751282677742
196.68,2.29325513196481,0.47021484375,0.226239921817738
196.688,2.22091886608016,0.47021484375,0.226728560957733
196.696,2.14369501466276,0.47998046875,0.227217200097728
196.704,2.06451612903226,0.47998046875,0.227705839237723
196.712,1.98240469208211,0.490234375,0.228194478377718
196.72,1.89736070381232,0.490234375,0.228683117517713
196.728,1.81133919843597,0.4951171875,0.229171756657708
196.736,1.72531769305963,0.5,0.229416076227706
196.744,1.65200391006843,0.5048828125,0.229904715367701
196.752,1.58651026392962,0.509765625,0.230637674077694
196.76,1.51612903225806,0.5048828125,0.231614952357684
196.768,1.44770283479961,0.51513671875,0.232836550207672
196.776,1.38514173998045,0.509765625,0.234302467627657
196.784,1.32942326490714,0.4951171875,0.236257024187637
196.792,1.28347996089932,0.490234375,0.238455900317615
196.8,1.24731182795699,0.47509765625,0.241143415587589
196.808,1.21896383186706,0.46484375,0.243830930857562
196.816,1.19550342130987,0.4599609375,0.24700708526753
196.824,1.17595307917889,0.455078125,0.250183239677498
196.832,1.15933528836755,0.4599609375,0.253848033227462
196.84,1.14467253176931,0.455078125,0.257512826777425
196.848,1.13685239491691,0.4599609375,0.261910579037381
196.856,1.13000977517107,0.4599609375,0.266308331297337
196.864,1.12121212121212,0.47021484375,0.271194722697288
196.872,1.11045943304008,0.46484375,0.276325433667237
196.88,1.09775171065494,0.47509765625,0.281456144637185
196.888,1.08504398826979,0.47021484375,0.286586855607134
196.896,1.0713587487781,0.48486328125,0.291473247007085
196.904,1.05865102639296,0.47998046875,0.296603957977034
196.912,1.04887585532747,0.48486328125,0.30197898851698
196.92,1.04301075268817,0.4951171875,0.307598338626924
196.928,1.04007820136852,0.509765625,0.313462008306865
196.936,1.03812316715543,0.52001953125,0.319325677986807
196.944,1.04007820136852,0.52490234375,0.325433667236746
196.952,1.04301075268817,0.509765625,0.331785976056682
196.96,1.04301075268817,0.47998046875,0.337893965306621
196.968,1.04301075268817,0.46484375,0.344246274126558
196.976,1.04301075268817,0.44482421875,0.349621304666504
196.984,1.04301075268817,0.43505859375,0.35499633520645
196.992,1.04301075268817,0.43017578125,0.359638407036404
197,1.04301075268817,0.43994140625,0.364524798436355
197.008,1.04301075268817,0.43017578125,0.369166870266308
197.016,1.04398826979472,0.43505859375,0.373808942096262
197.024,1.04887585532747,0.43505859375,0.378206694356218
197.032,1.06256109481916,0.43994140625,0.382848766186172
197.04,1.08993157380254,0.43994140625,0.386757879306132
197.048,1.12903225806452,0.43505859375,0.390911311996091
197.056,1.18377321603128,0.4248046875,0.394576105546054
197.064,1.26197458455523,0.47998046875,0.398240899096018
197.072,1.36656891495601,0.56005859375,0.401905692645981
197.08,1.49364613880743,0.73486328125,0.405814805765942
197.088,1.63636363636364,0.86474609375,0.409723918885903
197.096,1.79081133919844,0.8046875,0.413633032005864
197.104,1.95112414467253,0.60986328125,0.417786464695822
197.112,2.10948191593353,0.4951171875,0.421939897385781
197.12,2.26099706744868,0.46484375,0.426093330075739
197.128,2.39882697947214,0.4501953125,0.430246762765698
197.136,2.51710654936461,0.43994140625,0.433911556315661
197.144,2.60410557184751,0.43994140625,0.437820669435622
197.152,2.66275659824047,0.43017578125,0.441241143415588
197.16,2.70869990224829,0.43017578125,0.444661617395553
197.168,2.73900293255132,0.43505859375,0.448815050085512
197.176,2.75366568914956,0.43994140625,0.45296848277547
197.184,2.75562072336266,0.44482421875,0.457610554605424
197.192,2.74389051808407,0.44482421875,0.462252626435377
197.2,2.72336265884653,0.4501953125,0.466161739555338
197.208,2.6950146627566,0.4501953125,0.470315172245297
197.216,2.65689149560117,0.4599609375,0.473735646225263
197.224,2.60899315738025,0.4599609375,0.477400439775226
197.232,2.55522971652004,0.46484375,0.480576594185194
197.24,2.49657869012708,0.4599609375,0.483752748595162
197.248,2.43792766373412,0.46484375,0.486684583435133
197.256,2.37927663734115,0.46484375,0.489616418275104
197.264,2.31182795698925,0.47021484375,0.492792572685072
197.272,2.27468230694037,0.47021484375,0.496213046665038
197.28,2.24731182795699,0.47998046875,0.499633520645004
197.288,2.18475073313783,0.47998046875,0.503053994624969
197.296,2.10263929618768,0.490234375,0.505741509894943
197.304,2.01466275659824,0.4951171875,0.508429025164916
197.312,1.92766373411535,0.5,0.510383581724896
197.32,1.8435972629521,0.4951171875,0.512582457854874
197.328,1.7624633431085,0.5048828125,0.515514292694845
197.336,1.68817204301075,0.509765625,0.518446127534816
197.344,1.62952101661779,0.5048828125,0.522110921084779
197.352,1.58162267839687,0.4951171875,0.525775714634742
197.36,1.53567937438905,0.4951171875,0.529196188614708
197.368,1.49560117302053,0.47509765625,0.532616662594674
197.376,1.4633431085044,0.47021484375,0.535792817004642
197.384,1.43890518084066,0.46484375,0.53896897141461
197.392,1.42033235581623,0.46484375,0.542145125824579
197.4,1.40371456500489,0.46484375,0.545565599804544
197.408,1.38905180840665,0.4599609375,0.54898607378451
197.416,1.37438905180841,0.4599609375,0.552650867334473
197.424,1.36070381231672,0.4599609375,0.556315660884437
197.432,1.34701857282502,0.4599609375,0.5599804544344
197.44,1.33528836754643,0.4599609375,0.563645247984364
197.448,1.32746823069404,0.47021484375,0.567554361104324
197.456,1.32160312805474,0.47509765625,0.570730515514293
197.464,1.31573802541544,0.490234375,0.574150989494258
197.472,1.3108504398827,0.490234375,0.577082824334229
197.48,1.3088954056696,0.4951171875,0.5800146591742
197.488,1.30596285434995,0.48486328125,0.58196921573418
197.496,1.3010752688172,0.51513671875,0.584168091864158
197.504,1.29716520039101,0.52490234375,0.585634009284144
197.512,1.29130009775171,0.52978515625,0.587344246274127
197.52,1.28152492668622,0.51513671875,0.588810163694112
197.528,1.27174975562072,0.490234375,0.590276081114097
197.536,1.26490713587488,0.46484375,0.591741998534083
197.544,1.26197458455523,0.455078125,0.593207915954068
197.552,1.26001955034213,0.43505859375,0.594185194234058
197.56,1.25904203323558,0.43017578125,0.595406792084046
197.568,1.25904203323558,0.43505859375,0.596139750794039
197.576,1.25904203323558,0.4248046875,0.596872709504031
197.584,1.25904203323558,0.4248046875,0.597605668214024
197.592,1.25904203323558,0.419921875,0.598582946494014
197.6,1.26392961876833,0.43017578125,0.599560224774004
197.608,1.27956989247312,0.4248046875,0.600537503053995
197.616,1.3147605083089,0.43505859375,0.60102614219399
197.624,1.37634408602151,0.4248046875,0.601759100903982
197.632,1.46823069403715,0.44482421875,0.60200342047398
197.64,1.59237536656891,0.5048828125,0.602247740043978
197.648,1.71847507331378,0.634765625,0.601759100903982
197.656,1.85239491691105,0.81982421875,0.601270461763987
197.664,2.01955034213099,0.86474609375,0.600048863913999
197.672,2.20332355816227,0.68994140625,0.599071585634009
197.68,2.3900293255132,0.53515625,0.597361348644026
197.688,2.56989247311828,0.48486328125,0.595895431224041
197.696,2.73313782991202,0.47021484375,0.593696555094063
197.704,2.87585532746823,0.46484375,0.591497678964085
197.712,2.9960899315738,0.47021484375,0.588077204984119
197.72,3.08993157380254,0.4599609375,0.584901050574151
197.728,3.15738025415445,0.455078125,0.580258978744197
197.736,3.19843597262952,0.455078125,0.575861226484241
197.744,3.21212121212121,0.4599609375,0.5699975568043
197.752,3.20527859237537,0.4599609375,0.564133887124359
197.76,3.18475073313783,0.47021484375,0.557292939164427
197.768,3.1505376344086,0.47021484375,0.550451991204496
197.776,3.10654936461388,0.47021484375,0.543855362814561
197.784,3.05376344086022,0.47509765625,0.537258734424627
197.792,2.99511241446725,0.47509765625,0.530906425604691
197.8,2.93548387096774,0.48486328125,0.524554116784754
197.808,2.87390029325513,0.47998046875,0.518446127534816
197.816,2.80742913000978,0.4951171875,0.512338138284877
197.824,2.73509286412512,0.490234375,0.506474468604935
197.832,2.65395894428152,0.4951171875,0.500610798924994
197.84,2.57478005865103,0.5,0.495235768385048
197.848,2.49462365591398,0.509765625,0.490105057415099
197.856,2.40566959921799,0.51513671875,0.485218666015148
197.864,2.30987292277615,0.52001953125,0.480576594185194
197.872,2.21114369501466,0.52001953125,0.475690202785243
197.88,2.11632453567937,0.52978515625,0.47104813095529
197.888,2.02443792766373,0.53515625,0.466161739555338
197.896,1.93646138807429,0.5400390625,0.461275348155387
197.904,1.8514173998045,0.5400390625,0.456144637185439
197.912,1.77321603128055,0.5400390625,0.451258245785487
197.92,1.70772238514174,0.53515625,0.446127534815539
197.928,1.65102639296188,0.5400390625,0.441241143415588
197.936,1.60215053763441,0.52001953125,0.436599071585634
197.944,1.56598240469208,0.52001953125,0.432201319325678
197.952,1.53763440860215,0.5048828125,0.42804788663572
197.96,1.51124144672532,0.5,0.423894453945761
197.968,1.48973607038123,0.4951171875,0.4199853408258
197.976,1.47214076246334,0.4951171875,0.416320547275837
197.984,1.45650048875855,0.490234375,0.412655753725873
197.992,1.44281524926686,0.490234375,0.409235279745908
198,1.42913000977517,0.4951171875,0.406303444905937
198.008,1.41544477028348,0.4951171875,0.403615929635964
198.016,1.39784946236559,0.5048828125,0.401172733935988
198.024,1.37732160312805,0.5048828125,0.39897385780601
198.032,1.35483870967742,0.509765625,0.396530662106035
198.04,1.33528836754643,0.51513671875,0.394331785976057
198.048,1.31867057673509,0.52001953125,0.391888590276081
198.056,1.30009775171065,0.5048828125,0.389689714146103
198.064,1.28250244379277,0.52978515625,0.387735157586123
198.072,1.26881720430108,0.5400390625,0.385780601026142
198.08,1.25806451612903,0.5498046875,0.384070364036159
198.088,1.24926686217009,0.5400390625,0.382604446616174
198.096,1.24144672531769,0.52490234375,0.381382848766186
198.104,1.23460410557185,0.4951171875,0.380161250916198
198.112,1.227761485826,0.48486328125,0.378939653066211
198.12,1.22091886608016,0.47021484375,0.37796237478622
198.128,1.21407624633431,0.46484375,0.37600781822624
198.136,1.20723362658847,0.4501953125,0.374053261666259
198.144,1.20430107526882,0.455078125,0.371365746396286
198.152,1.20234604105572,0.4501953125,0.368678231126313
198.16,1.20136852394917,0.455078125,0.366479354996335
198.168,1.20430107526882,0.44482421875,0.364524798436355
198.176,1.21407624633431,0.4501953125,0.362570241876374
198.184,1.23655913978495,0.455078125,0.360860004886391
198.192,1.27663734115347,0.44482421875,0.358172489616418
198.2,1.34017595307918,0.44482421875,0.355729293916443
198.208,1.42815249266862,0.490234375,0.352553139506474
198.216,1.54154447702835,0.5849609375,0.349621304666504
198.224,1.67741935483871,0.759765625,0.346689469826533
198.232,1.83186705767351,0.875,0.343757634986562
198.24,1.97751710654936,0.76513671875,0.340825800146592
198.248,2.11827956989247,0.59521484375,0.337893965306621
198.256,2.27663734115347,0.4951171875,0.33496213046665
198.264,2.43695014662757,0.48486328125,0.332274615196677
198.272,2.58651026392962,0.46484375,0.329342780356707
198.28,2.71554252199413,0.47021484375,0.326655265086733
198.288,2.81915933528837,0.455078125,0.323234791106768
198.296,2.89540566959922,0.4599609375,0.320058636696799
198.304,2.94330400782014,0.455078125,0.316393843146836
198.312,2.96676441837732,0.4599609375,0.31297336916687
198.32,2.96871945259042,0.4501953125,0.3100415343269
198.328,2.95307917888563,0.4599609375,0.307109699486929
198.336,2.9247311827957,0.46484375,0.304666503786953
198.344,2.88660801564027,0.4599609375,0.302467627656975
198.352,2.84066471163245,0.47021484375,0.300024431957
198.36,2.78494623655914,0.46484375,0.297825555827022
198.368,2.72140762463343,0.47509765625,0.295382360127046
198.376,2.65102639296188,0.47998046875,0.293183483997068
198.384,2.57380254154448,0.47509765625,0.291228927437088
198.392,2.48875855327468,0.48486328125,0.289518690447105
198.4,2.39882697947214,0.4951171875,0.288052773027119
198.408,2.3069403714565,0.490234375,0.286831175177132
198.416,2.21114369501466,0.5,0.285609577327144
198.424,2.11241446725318,0.5,0.284632299047154
198.432,2.01368523949169,0.51513671875,0.283655020767163
198.44,1.9286412512219,0.51513671875,0.282922062057171
198.448,1.85043988269795,0.52001953125,0.282189103347178
198.456,1.7663734115347,0.52001953125,0.281456144637185
198.464,1.68035190615836,0.52490234375,0.28096750549719
198.472,1.59530791788856,0.52490234375,0.280478866357195
198.48,1.51515151515152,0.52978515625,0.2799902272172
198.488,1.44477028347996,0.52001953125,0.279501588077205
198.496,1.3841642228739,0.51513671875,0.279257268507207
198.504,1.33333333333333,0.4951171875,0.27901294893721
198.512,1.29423264907136,0.4951171875,0.278768629367212
198.52,1.26392961876833,0.48486328125,0.278524309797215
198.528,1.23949169110459,0.48486328125,0.278279990227217
198.536,1.21700879765396,0.47998046875,0.27803567065722
198.544,1.20039100684262,0.490234375,0.277791351087222
198.552,1.18670576735093,0.47998046875,0.277547031517225
198.56,1.17008797653959,0.48486328125,0.277302711947227
198.568,1.15151515151515,0.490234375,0.277302711947227
198.576,1.13196480938416,0.4951171875,0.277058392377229
198.584,1.11045943304008,0.4951171875,0.277058392377229
198.592,1.08797653958944,0.4951171875,0.277058392377229
198.6,1.06842619745846,0.5,0.277058392377229
198.608,1.05180840664712,0.4951171875,0.276814072807232
198.616,1.03616813294233,0.5048828125,0.276814072807232
198.624,1.02150537634409,0.5,0.276814072807232
198.632,1.00879765395894,0.51513671875,0.276814072807232
198.64,1.00293255131965,0.52978515625,0.276569753237234
198.648,1,0.5400390625,0.276569753237234
198.656,0.997067448680352,0.5400390625,0.276325433667237
198.664,0.995112414467253,0.53515625,0.276325433667237
198.672,0.994134897360704,0.5,0.275592474957244
198.68,0.994134897360704,0.490234375,0.275103835817249
198.688,0.992179863147605,0.47021484375,0.273882237967261
198.696,0.987292277614858,0.4599609375,0.272904959687271
198.704,0.983382209188661,0.4501953125,0.271439042267286
198.712,0.981427174975562,0.455078125,0.2699731248473
198.72,0.980449657869013,0.4501953125,0.268262887857317
198.728,0.980449657869013,0.4501953125,0.266552650867334
198.736,0.983382209188661,0.44482421875,0.264598094307354
198.744,0.995112414467253,0.44482421875,0.262887857317371
198.752,1.01466275659824,0.44482421875,0.260933300757391
198.76,1.04496578690127,0.43994140625,0.25897874419741
198.768,1.09384164222874,0.4248046875,0.25702418763743
198.776,1.16422287390029,0.455078125,0.255069631077449
198.784,1.25708699902248,0.52490234375,0.252870754947471
198.792,1.37634408602151,0.65478515625,0.250916198387491
198.8,1.51906158357771,0.830078125,0.249205961397508
198.808,1.67839687194526,0.85009765625,0.247740043977523
198.816,1.8475073313783,0.64501953125,0.246518446127535
198.824,2.02052785923754,0.5048828125,0.245296848277547
198.832,2.19061583577713,0.47021484375,0.243830930857562
198.84,2.32942326490714,0.455078125,0.242609333007574
198.848,2.44281524926686,0.455078125,0.241143415587589
198.856,2.55131964809384,0.4501953125,0.239677498167603
198.864,2.64027370478983,0.44482421875,0.238455900317615
198.872,2.70869990224829,0.44482421875,0.237478622037625
198.88,2.75659824046921,0.44482421875,0.236745663327633
198.888,2.78201368523949,0.44482421875,0.23601270461764
198.896,2.78690127077224,0.4501953125,0.235524065477645
198.904,2.772238514174,0.44482421875,0.23503542633765
198.912,2.74389051808407,0.455078125,0.234546787197655
198.92,2.70478983382209,0.4501953125,0.234058148057659
198.928,2.65298142717498,0.4599609375,0.233325189347667
198.936,2.59335288367546,0.455078125,0.232836550207672
198.944,2.5347018572825,0.46484375,0.231859271927681
198.952,2.47507331378299,0.4599609375,0.230881993647691
198.96,2.40566959921799,0.47021484375,0.230149034937699
198.968,2.32844574780059,0.47509765625,0.229416076227706
198.976,2.24437927663734,0.47998046875,0.228927437087711
198.984,2.15347018572825,0.490234375,0.228438797947716
198.992,2.05669599217986,0.4951171875,0.228194478377718
199,1.95698924731183,0.5,0.22795015880772
199.008,1.85434995112414,0.4951171875,0.22795015880772
199.016,1.75268817204301,0.509765625,0.22795015880772
199.024,1.65689149560117,0.51513671875,0.22795015880772
199.032,1.56598240469208,0.52001953125,0.22795015880772
199.04,1.49169110459433,0.52001953125,0.22795015880772
199.048,1.42913000977517,0.52978515625,0.22795015880772
199.056,1.36363636363636,0.52490234375,0.228194478377718
199.064,1.30205278592375,0.52978515625,0.228438797947716
199.072,1.25122189638319,0.52001953125,0.228683117517713
199.08,1.21114369501466,0.51513671875,0.228927437087711
199.088,1.17888563049853,0.4951171875,0.229171756657708
199.096,1.1524926686217,0.4951171875,0.229416076227706
199.104,1.12903225806452,0.47509765625,0.229660395797703
199.112,1.10850439882698,0.47509765625,0.229904715367701
199.12,1.09188660801564,0.47021484375,0.230149034937699
199.128,1.0752688172043,0.47021484375,0.230393354507696
199.136,1.05962854349951,0.47021484375,0.230637674077694
199.144,1.05180840664712,0.47998046875,0.230881993647691
199.152,1.04789833822092,0.47998046875,0.231126313217689
199.16,1.04105571847507,0.4951171875,0.231370632787686
199.168,1.03421309872923,0.4951171875,0.231614952357684
199.176,1.03128054740958,0.5,0.231859271927681
199.184,1.02932551319648,0.5048828125,0.232103591497679
199.192,1.02639296187683,0.5048828125,0.232347911067677
199.2,1.02150537634409,0.5048828125,0.232592230637674
199.208,1.01466275659824,0.52001953125,0.232836550207672
199.216,1.00782013685239,0.5400390625,0.233080869777669
199.224,1.00097751710655,0.5400390625,0.233325189347667
199.232,0.994134897360704,0.544921875,0.233569508917664
199.24,0.994134897360704,0.51513671875,0.233813828487662
199.248,0.997067448680352,0.490234375,0.233569508917664
199.256,0.999022482893451,0.47021484375,0.233325189347667
199.264,1.00097751710655,0.4599609375,0.232592230637674
199.272,1.0039100684262,0.4501953125,0.232103591497679
199.28,1.0058651026393,0.4501953125,0.231614952357684
199.288,1.00684261974585,0.44482421875,0.231126313217689
199.296,1.00684261974585,0.4501953125,0.230881993647691
199.304,1.01075268817204,0.43994140625,0.230637674077694
199.312,1.01955034213099,0.44482421875,0.230393354507696
199.32,1.03616813294233,0.44482421875,0.230393354507696
199.328,1.06647116324536,0.4501953125,0.230393354507696
199.336,1.11143695014663,0.44482421875,0.230393354507696
199.344,1.16520039100684,0.455078125,0.230393354507696
199.352,1.23460410557185,0.5048828125,0.230393354507696
199.36,1.33040078201369,0.60009765625,0.230393354507696
199.368,1.44868035190616,0.77978515625,0.230393354507696
199.376,1.58651026392962,0.884765625,0.229904715367701
199.384,1.73607038123167,0.77001953125,0.229660395797703
199.392,1.89051808406647,0.58984375,0.228927437087711
199.4,2.04496578690127,0.5048828125,0.228194478377718
199.408,2.19061583577713,0.490234375,0.227217200097728
199.416,2.32258064516129,0.47021484375,0.226239921817738
199.424,2.43695014662757,0.46484375,0.22501832396775
199.432,2.52981427174976,0.47021484375,0.223796726117762
199.44,2.59237536656891,0.4599609375,0.222819447837772
199.448,2.63147605083089,0.46484375,0.222086489127779
199.456,2.65689149560117,0.455078125,0.221597849987784
199.464,2.66666666666667,0.47021484375,0.221109210847789
199.472,2.66080156402737,0.47021484375,0.220376252137796
199.48,2.64027370478983,0.47998046875,0.219643293427804
199.488,2.60703812316716,0.47998046875,0.218666015147813
199.496,2.56500488758553,0.4951171875,0.217933056437821
199.504,2.51515151515152,0.4951171875,0.217688736867823
199.512,2.4594330400782,0.4951171875,0.217688736867823
199.52,2.39784946236559,0.4951171875,0.218177376007818
199.528,2.33333333333333,0.5048828125,0.218666015147813
199.536,2.27077223851417,0.509765625,0.219154654287808
199.544,2.20918866080156,0.51513671875,0.219643293427804
199.552,2.13978494623656,0.509765625,0.220131932567799
199.56,2.06451612903226,0.51513671875,0.220620571707794
199.568,1.98435972629521,0.509765625,0.221109210847789
199.576,1.90029325513196,0.51513671875,0.221597849987784
199.584,1.81622678396872,0.509765625,0.222086489127779
199.592,1.73216031280547,0.509765625,0.222575128267774
199.6,1.65004887585533,0.52001953125,0.223063767407769
199.608,1.56989247311828,0.51513671875,0.223552406547764
199.616,1.49364613880743,0.52001953125,0.22404104568776
199.624,1.42424242424242,0.52001953125,0.224529684827755
199.632,1.36265884652981,0.52001953125,0.225262643537747
199.64,1.3147605083089,0.51513671875,0.226239921817738
199.648,1.27956989247312,0.5,0.227461519667725
199.656,1.24926686217009,0.4951171875,0.228683117517713
199.664,1.2258064516129,0.48486328125,0.229171756657708
199.672,1.20625610948192,0.47021484375,0.229904715367701
199.68,1.19159335288368,0.47509765625,0.229904715367701
199.688,1.17986314760508,0.47021484375,0.229904715367701
199.696,1.16813294232649,0.47021484375,0.229904715367701
199.704,1.1544477028348,0.47021484375,0.229904715367701
199.712,1.14076246334311,0.47998046875,0.229904715367701
199.72,1.12805474095797,0.47998046875,0.230149034937699
199.728,1.11339198435973,0.4951171875,0.230637674077694
199.736,1.10361681329423,0.4951171875,0.231370632787686
199.744,1.09872922776149,0.5,0.232347911067677
199.752,1.08993157380254,0.5,0.233569508917664
199.76,1.07820136852395,0.5048828125,0.234546787197655
199.768,1.06744868035191,0.4951171875,0.235524065477645
199.776,1.05767350928641,0.509765625,0.236257024187637
199.784,1.04985337243402,0.52001953125,0.23698998289763
199.792,1.04594330400782,0.52978515625,0.237478622037625
199.8,1.04398826979472,0.53515625,0.23796726117762
199.808,1.04301075268817,0.52001953125,0.238455900317615
199.816,1.04301075268817,0.490234375,0.238944539457611
199.824,1.04301075268817,0.47021484375,0.239433178597606
