Time,PPG,ECG,resp
95.424,0.302052785923754,0.560546875,0.877750611246944
95.432,0.298142717497556,0.515625,0.904645476772616
95.44,0.297165200391007,0.505859375,0.926650366748166
95.448,0.298142717497556,0.525390625,0.946210268948655
95.456,0.301075268817204,0.5390625,0.960880195599022
95.464,0.308895405669599,0.55078125,0.975550122249389
95.472,0.321603128054741,0.55078125,0.97799511002445
95.48,0.335288367546432,0.544921875,0.982885085574572
95.488,0.351906158357771,0.544921875,0.97799511002445
95.496,0.372434017595308,0.55078125,0.970660146699266
95.504,0.394916911045943,0.55078125,0.951100244498778
95.512,0.418377321603128,0.544921875,0.929095354523227
95.52,0.440860215053763,0.55078125,0.897310513447433
95.528,0.4613880742913,0.564453125,0.865525672371638
95.536,0.480938416422287,0.57421875,0.828850855745721
95.544,0.496578690127077,0.384765625,0.794621026894866
95.552,0.510263929618768,-0.099609375,0.755501222493888
95.56,0.521016617790811,-0.1796875,0.71638141809291
95.568,0.528836754643206,0.615234375,0.665036674816626
95.576,0.533724340175953,1.33984375,0.616136919315403
95.584,0.537634408602151,0.955078125,0.557457212713936
95.592,0.5386119257087,0.654296875,0.501222493887531
95.6,0.539589442815249,0.640625,0.447432762836186
95.608,0.5386119257087,0.619140625,0.39119804400978
95.616,0.537634408602151,0.615234375,0.339853300733496
95.624,0.535679374389052,0.62890625,0.290953545232274
95.632,0.532746823069404,0.669921875,0.237163814180929
95.64,0.527859237536657,0.625,0.185819070904645
95.648,0.52297165200391,0.595703125,0.132029339853301
95.656,0.518084066471163,0.609375,0.0806845965770171
95.664,0.511241446725318,0.58984375,0.0342298288508557
95.672,0.504398826979472,0.599609375,-0.0122249388753056
95.68,0.499511241446725,0.619140625,-0.0537897310513447
95.688,0.496578690127077,0.650390625,-0.0953545232273839
95.696,0.49266862170088,0.685546875,-0.12958435207824
95.704,0.488758553274682,0.744140625,-0.161369193154034
95.712,0.484848484848485,0.794921875,-0.188264058679707
95.72,0.480938416422287,0.75390625,-0.215158924205379
95.728,0.47702834799609,0.740234375,-0.237163814180929
95.736,0.473118279569892,0.685546875,-0.259168704156479
95.744,0.468230694037146,0.669921875,-0.278728606356968
95.752,0.463343108504399,0.64453125,-0.298288508557457
95.76,0.457478005865103,0.64453125,-0.310513447432763
95.768,0.452590420332356,0.640625,-0.32518337408313
95.776,0.44574780058651,0.625,-0.334963325183374
95.784,0.440860215053763,0.599609375,-0.344743276283619
95.792,0.435972629521017,0.60546875,-0.352078239608802
95.8,0.43010752688172,0.62890625,-0.359413202933985
95.808,0.424242424242424,0.625,-0.361858190709046
95.816,0.418377321603128,0.58984375,-0.361858190709046
95.824,0.412512218963832,0.595703125,-0.356968215158924
95.832,0.407624633431085,0.595703125,-0.349633251833741
95.84,0.403714565004888,0.57421875,-0.337408312958435
95.848,0.397849462365591,0.580078125,-0.322738386308068
95.856,0.392961876832845,0.583984375,-0.303178484107579
95.864,0.388074291300098,0.58984375,-0.286063569682152
95.872,0.382209188660802,0.595703125,-0.26161369193154
95.88,0.378299120234604,0.619140625,-0.237163814180929
95.888,0.374389051808407,0.62890625,-0.19559902200489
95.896,0.370478983382209,0.609375,-0.154034229828851
95.904,0.365591397849462,0.58984375,-0.100244498777506
95.912,0.360703812316716,0.580078125,-0.0464547677261614
95.92,0.355816226783969,0.60546875,0.00733496332518337
95.928,0.351906158357771,0.609375,0.0635696821515892
95.936,0.347996089931574,0.564453125,0.122249388753056
95.944,0.344086021505376,0.640625,0.180929095354523
95.952,0.340175953079179,0.669921875,0.251833740831296
95.96,0.336265884652981,0.560546875,0.32518337408313
95.968,0.332355816226784,0.505859375,0.408312958435208
95.976,0.330400782013685,0.51953125,0.491442542787286
95.984,0.329423264907136,0.55078125,0.581907090464548
95.992,0.328445747800586,0.5703125,0.672371638141809
96,0.328445747800586,0.57421875,0.762836185819071
96.008,0.329423264907136,0.564453125,0.855745721271394
96.016,0.333333333333333,0.57421875,0.936430317848411
96.024,0.339198435972629,0.564453125,1.01955990220049
96.032,0.348973607038123,0.560546875,1.09046454767726
96.04,0.360703812316716,0.5546875,1.1638141809291
96.048,0.375366568914956,0.55078125,1.22982885085575
96.056,0.392961876832845,0.5546875,1.2958435207824
96.064,0.410557184750733,0.5546875,1.35696821515892
96.072,0.428152492668622,0.5546875,1.42053789731051
96.08,0.443792766373412,0.375,1.46943765281174
96.088,0.458455522971652,-0.064453125,1.51833740831296
96.096,0.473118279569892,-0.138671875,1.55745721271394
96.104,0.486803519061584,0.439453125,1.59657701711491
96.112,0.497556207233627,1.234375,1.62836185819071
96.12,0.50733137829912,0.900390625,1.65770171149144
96.128,0.514173998044966,0.595703125,1.67970660146699
96.136,0.519061583577713,0.58984375,1.70171149144254
96.144,0.521994134897361,0.60546875,1.71638141809291
96.152,0.524926686217009,0.60546875,1.73105134474328
96.16,0.525904203323558,0.60546875,1.73838630806846
96.168,0.524926686217009,0.599609375,1.74572127139364
96.176,0.523949169110459,0.599609375,1.7481662591687
96.184,0.521994134897361,0.60546875,1.75061124694377
96.192,0.519061583577713,0.60546875,1.75061124694377
96.2,0.514173998044966,0.609375,1.75061124694377
96.208,0.50733137829912,0.619140625,1.75061124694377
96.216,0.500488758553275,0.625,1.75061124694377
96.224,0.493646138807429,0.634765625,1.75061124694377
96.232,0.487781036168133,0.64453125,1.7481662591687
96.24,0.480938416422287,0.654296875,1.74327628361858
96.248,0.476050830889541,0.66015625,1.7359413202934
96.256,0.472140762463343,0.654296875,1.72860635696822
96.264,0.468230694037146,0.64453125,1.71882640586797
96.272,0.465298142717498,0.625,1.7041564792176
96.28,0.463343108504399,0.599609375,1.68704156479218
96.288,0.462365591397849,0.583984375,1.66503667481663
96.296,0.459433040078201,0.564453125,1.64058679706601
96.304,0.457478005865103,0.544921875,1.60635696821516
96.312,0.454545454545455,0.529296875,1.5721271393643
96.32,0.451612903225806,0.525390625,1.5281173594132
96.328,0.448680351906158,0.509765625,1.48655256723716
96.336,0.44672531769306,0.515625,1.440097799511
96.344,0.443792766373412,0.505859375,1.3960880195599
96.352,0.440860215053763,0.5,1.34963325183374
96.36,0.437927663734115,0.505859375,1.30073349633252
96.368,0.434017595307918,0.515625,1.24449877750611
96.376,0.43108504398827,0.5,1.18581907090465
96.384,0.429130009775171,0.494140625,1.119804400978
96.392,0.426197458455523,0.509765625,1.05378973105134
96.4,0.424242424242424,0.544921875,0.990220048899755
96.408,0.421309872922776,0.564453125,0.926650366748166
96.416,0.418377321603128,0.5390625,0.865525672371638
96.424,0.416422287390029,0.544921875,0.80440097799511
96.432,0.414467253176931,0.484375,0.73838630806846
96.44,0.412512218963832,0.529296875,0.672371638141809
96.448,0.411534701857283,0.583984375,0.599022004889976
96.456,0.410557184750733,0.5546875,0.528117359413203
96.464,0.409579667644184,0.490234375,0.454767726161369
96.472,0.409579667644184,0.455078125,0.383863080684597
96.48,0.409579667644184,0.48046875,0.312958435207824
96.488,0.409579667644184,0.529296875,0.242053789731051
96.496,0.408602150537634,0.560546875,0.180929095354523
96.504,0.407624633431085,0.515625,0.122249388753056
96.512,0.406647116324536,0.529296875,0.0709046454767726
96.52,0.405669599217986,0.5390625,0.019559902200489
96.528,0.404692082111437,0.5390625,-0.0244498777506112
96.536,0.404692082111437,0.5390625,-0.0709046454767726
96.544,0.407624633431085,0.544921875,-0.112469437652812
96.552,0.412512218963832,0.53515625,-0.15158924205379
96.56,0.421309872922776,0.525390625,-0.183374083129584
96.568,0.434017595307918,0.505859375,-0.215158924205379
96.576,0.447702834799609,0.375,-0.242053789731051
96.584,0.463343108504399,-0.0703125,-0.266503667481663
96.592,0.481915933528837,-0.26953125,-0.288508557457213
96.6,0.502443792766373,0.201171875,-0.308068459657702
96.608,0.521994134897361,1.109375,-0.327628361858191
96.616,0.541544477028348,1.125,-0.344743276283619
96.624,0.557184750733138,0.529296875,-0.359413202933985
96.632,0.570869990224829,0.5390625,-0.371638141809291
96.64,0.581622678396872,0.509765625,-0.383863080684597
96.648,0.589442815249267,0.505859375,-0.393643031784841
96.656,0.594330400782014,0.5,-0.400977995110024
96.664,0.597262952101662,0.490234375,-0.408312958435208
96.672,0.597262952101662,0.505859375,-0.41320293398533
96.68,0.597262952101662,0.490234375,-0.418092909535452
96.688,0.595307917888563,0.515625,-0.422982885085575
96.696,0.593352883675464,0.494140625,-0.427872860635697
96.704,0.590420332355816,0.515625,-0.432762836185819
96.712,0.585532746823069,0.53515625,-0.440097799511002
96.72,0.579667644183773,0.529296875,-0.444987775061125
96.728,0.571847507331378,0.5546875,-0.447432762836186
96.736,0.563049853372434,0.484375,-0.452322738386308
96.744,0.55327468230694,0.48046875,-0.45721271393643
96.752,0.542521994134897,0.44921875,-0.464547677261614
96.76,0.531769305962854,0.400390625,-0.471882640586797
96.768,0.521016617790811,0.380859375,-0.484107579462103
96.776,0.512218963831867,0.37109375,-0.496332518337408
96.784,0.504398826979472,0.35546875,-0.515892420537897
96.792,0.495601173020528,0.32421875,-0.533007334963325
96.8,0.486803519061584,0.330078125,-0.555012224938875
96.808,0.478005865102639,0.310546875,-0.577017114914425
96.816,0.470185728250244,0.275390625,-0.596577017114914
96.824,0.463343108504399,0.294921875,-0.613691931540342
96.832,0.456500488758553,0.3046875,-0.63080684596577
96.84,0.449657869012708,0.291015625,-0.645476772616137
96.848,0.442815249266862,0.28515625,-0.660146699266504
96.856,0.437927663734115,0.275390625,-0.67481662591687
96.864,0.432062561094819,0.265625,-0.689486552567237
96.872,0.426197458455523,0.259765625,-0.701711491442543
96.88,0.421309872922776,0.28515625,-0.709046454767726
96.888,0.417399804496579,0.291015625,-0.713936430317848
96.896,0.412512218963832,0.255859375,-0.713936430317848
96.904,0.406647116324536,0.24609375,-0.713936430317848
96.912,0.39980449657869,0.259765625,-0.706601466992665
96.92,0.392961876832845,0.23046875,-0.696821515892421
96.928,0.386119257086999,0.220703125,-0.682151589242054
96.936,0.379276637341153,0.310546875,-0.665036674816626
96.944,0.374389051808407,0.32421875,-0.640586797066015
96.952,0.36950146627566,0.275390625,-0.616136919315403
96.96,0.365591397849462,0.25,-0.58679706601467
96.968,0.362658846529814,0.275390625,-0.557457212713936
96.976,0.361681329423265,0.294921875,-0.525672371638142
96.984,0.360703812316716,0.275390625,-0.496332518337408
96.992,0.357771260997067,0.279296875,-0.464547677261614
97,0.352883675464321,0.24609375,-0.43520782396088
97.008,0.346041055718475,0.275390625,-0.403422982885086
97.016,0.339198435972629,0.265625,-0.374083129584352
97.024,0.333333333333333,0.265625,-0.342298288508557
97.032,0.328445747800586,0.28515625,-0.312958435207824
97.04,0.325513196480938,0.279296875,-0.288508557457213
97.048,0.325513196480938,0.3359375,-0.26161369193154
97.056,0.327468230694037,0.3359375,-0.242053789731051
97.064,0.333333333333333,0.345703125,-0.220048899755501
97.072,0.343108504398827,0.076171875,-0.207823960880196
97.08,0.35386119257087,-0.498046875,-0.193154034229829
97.088,0.366568914956012,-0.498046875,-0.188264058679707
97.096,0.381231671554252,0.205078125,-0.180929095354523
97.104,0.394916911045943,1.154296875,-0.180929095354523
97.112,0.408602150537634,0.640625,-0.183374083129584
97.12,0.419354838709677,0.39453125,-0.190709046454768
97.128,0.428152492668622,0.4453125,-0.19559902200489
97.136,0.434995112414467,0.435546875,-0.205378973105134
97.144,0.438905180840665,0.4296875,-0.215158924205379
97.152,0.441837732160313,0.474609375,-0.227383863080685
97.16,0.443792766373412,0.46484375,-0.237163814180929
97.168,0.443792766373412,0.515625,-0.254278728606357
97.176,0.443792766373412,0.455078125,-0.271393643031785
97.184,0.442815249266862,0.48046875,-0.290953545232274
97.192,0.437927663734115,0.5,-0.310513447432763
97.2,0.43108504398827,0.505859375,-0.327628361858191
97.208,0.422287390029326,0.525390625,-0.344743276283619
97.216,0.410557184750733,0.51953125,-0.361858190709046
97.224,0.396871945259042,0.525390625,-0.378973105134474
97.232,0.382209188660802,0.544921875,-0.396088019559902
97.24,0.372434017595308,0.544921875,-0.410757946210269
97.248,0.364613880742913,0.51953125,-0.427872860635697
97.256,0.349951124144673,0.5,-0.444987775061125
97.264,0.332355816226784,0.455078125,-0.462102689486553
97.272,0.312805474095797,0.435546875,-0.47921760391198
97.28,0.298142717497556,0.39453125,-0.493887530562347
97.288,0.285434995112414,0.384765625,-0.508557457212714
97.296,0.271749755620723,0.3359375,-0.52078239608802
97.304,0.257086999022483,0.310546875,-0.530562347188264
97.312,0.244379276637341,0.349609375,-0.540342298288509
97.32,0.231671554252199,0.3203125,-0.550122249388753
97.328,0.219941348973607,0.359375,-0.557457212713936
97.336,0.208211143695015,0.3203125,-0.567237163814181
97.344,0.198435972629521,0.310546875,-0.577017114914425
97.352,0.187683284457478,0.3359375,-0.584352078239609
97.36,0.177908113391984,0.28515625,-0.591687041564792
97.368,0.168132942326491,0.259765625,-0.596577017114914
97.376,0.161290322580645,0.265625,-0.601466992665037
97.384,0.157380254154448,0.205078125,-0.603911980440098
97.392,0.151515151515152,0.1796875,-0.611246943765281
97.4,0.144672531769306,0.16015625,-0.616136919315403
97.408,0.136852394916911,0.255859375,-0.623471882640587
97.416,0.127077223851417,0.220703125,-0.63080684596577
97.424,0.116324535679374,0.21484375,-0.638141809290954
97.432,0.106549364613881,0.1796875,-0.645476772616137
97.44,0.0957966764418377,0.166015625,-0.655256723716381
97.448,0.0860215053763441,0.189453125,-0.662591687041565
97.456,0.0752688172043011,0.185546875,-0.667481662591687
97.464,0.0635386119257087,0.16015625,-0.67481662591687
97.472,0.0527859237536657,0.1796875,-0.677261613691931
97.48,0.0449657869012708,0.1796875,-0.682151589242054
97.488,0.0381231671554252,0.134765625,-0.687041564792176
97.496,0.0273704789833822,0.125,-0.691931540342298
97.504,0.0156402737047898,0.10546875,-0.696821515892421
97.512,0.00782013685239492,0.0859375,-0.704156479217604
97.52,0.00391006842619746,0.099609375,-0.709046454767726
97.528,0.00195503421309873,0.140625,-0.711491442542787
97.536,0.000977517106549365,0.10546875,-0.71638141809291
97.544,0,-0.28515625,-0.718826405867971
97.552,0.00195503421309873,-0.498046875,-0.723716381418093
97.56,0.00977517106549365,-0.498046875,-0.728606356968215
97.568,0.0234604105571848,-0.115234375,-0.735941320293399
97.576,0.0420332355816227,0.900390625,-0.740831295843521
97.584,0.0625610948191593,0.3359375,-0.745721271393643
97.592,0.0850439882697947,0.166015625,-0.750611246943765
97.6,0.106549364613881,0.16015625,-0.750611246943765
97.608,0.126099706744868,0.1796875,-0.750611246943765
97.616,0.143695014662757,0.140625,-0.750611246943765
97.624,0.157380254154448,0.14453125,-0.750611246943765
97.632,0.167155425219941,0.17578125,-0.750611246943765
97.64,0.173998044965787,0.16015625,-0.750611246943765
97.648,0.178885630498534,0.150390625,-0.748166259168704
97.656,0.180840664711632,0.185546875,-0.745721271393643
97.664,0.181818181818182,0.1953125,-0.735941320293399
97.672,0.181818181818182,0.189453125,-0.726161369193154
97.68,0.183773216031281,0.224609375,-0.713936430317848
97.688,0.185728250244379,0.240234375,-0.701711491442543
97.696,0.18475073313783,0.279296875,-0.684596577017115
97.704,0.180840664711632,0.26953125,-0.669926650366748
97.712,0.174975562072336,0.294921875,-0.650366748166259
97.72,0.167155425219941,0.294921875,-0.628361858190709
97.728,0.157380254154448,0.25,-0.603911980440098
97.736,0.146627565982405,0.220703125,-0.579462102689487
97.744,0.135874877810362,0.205078125,-0.550122249388753
97.752,0.124144672531769,0.189453125,-0.52078239608802
97.76,0.113391984359726,0.17578125,-0.488997555012225
97.768,0.104594330400782,0.134765625,-0.45721271393643
97.776,0.100684261974585,0.150390625,-0.425427872860636
97.784,0.0997067448680352,0.166015625,-0.393643031784841
97.792,0.0977517106549365,0.1953125,-0.364303178484108
97.8,0.0957966764418377,0.21484375,-0.332518337408313
97.808,0.093841642228739,0.234375,-0.295843520782396
97.816,0.0918866080156403,0.24609375,-0.26161369193154
97.824,0.0909090909090909,0.234375,-0.222493887530562
97.832,0.0899315738025415,0.279296875,-0.185819070904645
97.84,0.0899315738025415,0.28515625,-0.149144254278729
97.848,0.0889540566959922,0.220703125,-0.112469437652812
97.856,0.0899315738025415,0.1953125,-0.0757946210268949
97.864,0.0899315738025415,0.28515625,-0.039119804400978
97.872,0.0909090909090909,0.294921875,0
97.88,0.0928641251221896,0.255859375,0.039119804400978
97.888,0.0967741935483871,0.265625,0.0831295843520782
97.896,0.0987292277614858,0.24609375,0.127139364303178
97.904,0.0997067448680352,0.294921875,0.17359413202934
97.912,0.100684261974585,0.294921875,0.222493887530562
97.92,0.100684261974585,0.3203125,0.271393643031785
97.928,0.100684261974585,0.330078125,0.322738386308068
97.936,0.100684261974585,0.345703125,0.366748166259169
97.944,0.0997067448680352,0.349609375,0.41320293398533
97.952,0.0997067448680352,0.3359375,0.45721271393643
97.96,0.0997067448680352,0.349609375,0.501222493887531
97.968,0.100684261974585,0.375,0.547677261613692
97.976,0.105571847507331,0.380859375,0.594132029339853
97.984,0.113391984359726,0.400390625,0.640586797066015
97.992,0.122189638318671,0.380859375,0.689486552567237
98,0.134897360703812,0.115234375,0.731051344743276
98.008,0.151515151515152,-0.498046875,0.775061124694376
98.016,0.171065493646139,-0.498046875,0.814180929095355
98.024,0.192570869990225,0.28515625,0.853300733496333
98.032,0.217986314760508,1.208984375,0.894865525672372
98.04,0.24633431085044,0.650390625,0.93398533007335
98.048,0.275659824046921,0.490234375,0.973105134474328
98.056,0.304985337243402,0.525390625,1.01222493887531
98.064,0.334310850439883,0.53515625,1.04889975550122
98.072,0.360703812316716,0.55078125,1.08557457212714
98.08,0.383186705767351,0.560546875,1.119804400978
98.088,0.402737047898338,0.580078125,1.15158924205379
98.096,0.419354838709677,0.580078125,1.17848410757946
98.104,0.434017595307918,0.595703125,1.20537897310513
98.112,0.443792766373412,0.599609375,1.22493887530562
98.12,0.450635386119257,0.625,1.24694376528117
98.128,0.455522971652004,0.654296875,1.26161369193154
98.136,0.457478005865103,0.669921875,1.27872860635697
98.144,0.457478005865103,0.685546875,1.29095354523227
98.152,0.455522971652004,0.69921875,1.30317848410758
98.16,0.451612903225806,0.71484375,1.31295843520782
98.168,0.44672531769306,0.720703125,1.32029339853301
98.176,0.441837732160313,0.69921875,1.32518337408313
98.184,0.436950146627566,0.67578125,1.33007334963325
98.192,0.429130009775171,0.650390625,1.33007334963325
98.2,0.419354838709677,0.62890625,1.33251833740831
98.208,0.410557184750733,0.599609375,1.32762836185819
98.216,0.400782013685239,0.583984375,1.32518337408313
98.224,0.391006842619746,0.5703125,1.31540342298289
98.232,0.381231671554252,0.560546875,1.3080684596577
98.24,0.371456500488759,0.580078125,1.2958435207824
98.248,0.364613880742913,0.60546875,1.28361858190709
98.256,0.358748778103617,0.625,1.27139364303178
98.264,0.355816226783969,0.640625,1.25916870415648
98.272,0.354838709677419,0.654296875,1.24449877750611
98.28,0.354838709677419,0.66015625,1.22982885085575
98.288,0.354838709677419,0.6640625,1.21271393643032
98.296,0.35386119257087,0.654296875,1.19559902200489
98.304,0.35386119257087,0.615234375,1.1760391198044
98.312,0.354838709677419,0.609375,1.15647921760391
98.32,0.354838709677419,0.734375,1.13691931540342
98.328,0.354838709677419,0.705078125,1.11735941320293
98.336,0.354838709677419,0.6953125,1.09779951100244
98.344,0.354838709677419,0.669921875,1.07823960880196
98.352,0.354838709677419,0.689453125,1.05867970660147
98.36,0.35386119257087,0.724609375,1.03667481662592
98.368,0.35386119257087,0.734375,1.01466992665037
98.376,0.354838709677419,0.73046875,0.992665036674817
98.384,0.355816226783969,0.744140625,0.970660146699266
98.392,0.355816226783969,0.744140625,0.948655256723716
98.4,0.356793743890518,0.734375,0.924205378973105
98.408,0.356793743890518,0.75390625,0.902200488997555
98.416,0.356793743890518,0.75,0.882640586797066
98.424,0.356793743890518,0.765625,0.860635696821516
98.432,0.356793743890518,0.759765625,0.843520782396088
98.44,0.358748778103617,0.775390625,0.823960880195599
98.448,0.362658846529814,0.75,0.80440097799511
98.456,0.370478983382209,0.419921875,0.787286063569682
98.464,0.383186705767351,-0.21484375,0.767726161369193
98.472,0.396871945259042,0.03515625,0.748166259168704
98.48,0.414467253176931,1.16015625,0.731051344743276
98.488,0.436950146627566,1.5,0.711491442542787
98.496,0.464320625610948,1.013671875,0.696821515892421
98.504,0.493646138807429,0.888671875,0.679706601466993
98.512,0.52297165200391,0.888671875,0.662591687041565
98.52,0.552297165200391,0.87890625,0.645476772616137
98.528,0.580645161290323,0.875,0.628361858190709
98.536,0.605083088954057,0.884765625,0.611246943765281
98.544,0.626588465298143,0.888671875,0.594132029339853
98.552,0.644183773216031,0.939453125,0.579462102689487
98.56,0.657869012707722,0.96484375,0.562347188264059
98.568,0.668621700879765,0.923828125,0.547677261613692
98.576,0.674486803519062,0.900390625,0.535452322738386
98.584,0.678396871945259,0.9140625,0.52078239608802
98.592,0.680351906158358,0.939453125,0.511002444987775
98.6,0.681329423264907,0.955078125,0.498777506112469
98.608,0.679374389051808,0.984375,0.491442542787286
98.616,0.675464320625611,1.029296875,0.481662591687042
98.624,0.669599217986315,1.03515625,0.476772616136919
98.632,0.66177908113392,0.994140625,0.469437652811736
98.64,0.652003910068426,0.974609375,0.464547677261614
98.648,0.640273704789834,0.955078125,0.459657701711491
98.656,0.626588465298143,0.923828125,0.45721271393643
98.664,0.613880742913001,0.904296875,0.452322738386308
98.672,0.603128054740958,0.87890625,0.452322738386308
98.68,0.592375366568915,0.859375,0.452322738386308
98.688,0.581622678396872,0.83984375,0.454767726161369
98.696,0.571847507331378,0.84375,0.45721271393643
98.704,0.564027370478983,0.875,0.462102689486553
98.712,0.558162267839687,0.904296875,0.466992665036675
98.72,0.55327468230694,0.9140625,0.471882640586797
98.728,0.550342130987292,0.904296875,0.476772616136919
98.736,0.548387096774194,0.9140625,0.481662591687042
98.744,0.546432062561095,0.87890625,0.486552567237164
98.752,0.543499511241447,0.83984375,0.491442542787286
98.76,0.540566959921799,0.830078125,0.496332518337408
98.768,0.536656891495601,0.94921875,0.496332518337408
98.776,0.533724340175953,0.935546875,0.498777506112469
98.784,0.530791788856305,0.91015625,0.498777506112469
98.792,0.527859237536657,0.87890625,0.498777506112469
98.8,0.524926686217009,0.888671875,0.496332518337408
98.808,0.52297165200391,0.939453125,0.493887530562347
98.816,0.521016617790811,0.94921875,0.488997555012225
98.824,0.520039100684262,0.923828125,0.486552567237164
98.832,0.518084066471163,0.919921875,0.481662591687042
98.84,0.516129032258065,0.923828125,0.474327628361858
98.848,0.514173998044966,0.919921875,0.469437652811736
98.856,0.513196480938416,0.9140625,0.462102689486553
98.864,0.511241446725318,0.91015625,0.459657701711491
98.872,0.510263929618768,0.9140625,0.459657701711491
98.88,0.510263929618768,0.923828125,0.459657701711491
98.888,0.509286412512219,0.9140625,0.462102689486553
98.896,0.50830889540567,0.91015625,0.466992665036675
98.904,0.509286412512219,0.78515625,0.471882640586797
98.912,0.515151515151515,0.345703125,0.481662591687042
98.92,0.525904203323558,-0.00390625,0.491442542787286
98.928,0.542521994134897,0.15625,0.511002444987775
98.936,0.565982404692082,1.3046875,0.530562347188264
98.944,0.594330400782014,1.5,0.559902200488998
98.952,0.627565982404692,0.94921875,0.58679706601467
98.96,0.662756598240469,0.9140625,0.618581907090465
98.968,0.698924731182796,0.923828125,0.650366748166259
98.976,0.730205278592375,0.923828125,0.684596577017115
98.984,0.758553274682307,0.923828125,0.718826405867971
98.992,0.788856304985337,0.91015625,0.765281173594132
99,0.819159335288368,0.904296875,0.811735941320293
99.008,0.847507331378299,0.91015625,0.867970660146699
99.016,0.873900293255132,0.91015625,0.924205378973105
99.024,0.897360703812317,0.9140625,0.987775061124694
99.032,0.916911045943304,0.9296875,1.05378973105134
99.04,0.932551319648094,0.935546875,1.12469437652812
99.048,0.944281524926686,0.9453125,1.19559902200489
99.056,0.952101661779081,0.958984375,1.25916870415648
99.064,0.957966764418377,0.96484375,1.32518337408313
99.072,0.958944281524927,0.96875,1.3838630806846
99.08,0.956989247311828,0.96484375,1.44498777506112
99.088,0.953079178885631,0.9453125,1.50611246943765
99.096,0.947214076246334,0.91015625,1.56723716381418
99.104,0.93841642228739,0.89453125,1.62836185819071
99.112,0.927663734115347,0.884765625,1.68948655256724
99.12,0.915933528836755,0.875,1.72127139364303
99.128,0.903225806451613,0.83984375,1.75061124694377
99.136,0.89247311827957,0.8046875,1.75061124694377
99.144,0.881720430107527,0.8046875,1.75061124694377
99.152,0.873900293255132,0.810546875,1.75061124694377
99.16,0.867057673509286,0.794921875,1.75061124694377
99.168,0.86217008797654,0.7890625,1.75061124694377
99.176,0.858260019550342,0.779296875,1.75061124694377
99.184,0.855327468230694,0.775390625,1.75061124694377
99.192,0.852394916911046,0.75390625,1.75061124694377
99.2,0.850439882697947,0.734375,1.75061124694377
99.208,0.847507331378299,0.83984375,1.75061124694377
99.216,0.843597262952102,0.859375,1.75061124694377
99.224,0.839687194525904,0.798828125,1.75061124694377
99.232,0.834799608993157,0.765625,1.75061124694377
99.24,0.827956989247312,0.734375,1.75061124694377
99.248,0.820136852394917,0.765625,1.75061124694377
99.256,0.811339198435973,0.78515625,1.75061124694377
99.264,0.801564027370479,0.775390625,1.75061124694377
99.272,0.792766373411535,0.76953125,1.75061124694377
99.28,0.78396871945259,0.76953125,1.75061124694377
99.288,0.737047898338221,0.76953125,1.75061124694377
99.296,0.673509286412512,0.76953125,1.75061124694377
99.304,0.640273704789834,0.765625,1.75061124694377
99.312,0.623655913978495,0.76953125,1.75061124694377
99.32,0.6158357771261,0.76953125,1.75061124694377
99.328,0.610948191593353,0.76953125,1.75061124694377
99.336,0.608015640273705,0.78515625,1.75061124694377
99.344,0.607038123167155,0.71484375,1.75061124694377
99.352,0.608015640273705,0.30078125,1.75061124694377
99.36,0.609970674486804,-0.07421875,1.75061124694377
99.368,0.613880742913001,0.17578125,1.75061124694377
99.376,0.618768328445748,1.21875,1.75061124694377
99.384,0.625610948191593,1.46484375,1.75061124694377
99.392,0.636363636363636,0.87890625,1.75061124694377
99.4,0.649071358748778,0.82421875,1.75061124694377
99.408,0.663734115347019,0.849609375,1.75061124694377
99.416,0.680351906158358,0.84375,1.75061124694377
99.424,0.696969696969697,0.849609375,1.75061124694377
99.432,0.712609970674487,0.85546875,1.75061124694377
99.44,0.726295210166178,0.849609375,1.75061124694377
99.448,0.73802541544477,0.849609375,1.75061124694377
99.456,0.747800586510264,0.859375,1.75061124694377
99.464,0.75366568914956,0.859375,1.75061124694377
99.472,0.757575757575758,0.869140625,1.75061124694377
99.48,0.758553274682307,0.875,1.75061124694377
99.488,0.758553274682307,0.89453125,1.75061124694377
99.496,0.756598240469208,0.9140625,1.75061124694377
99.504,0.75366568914956,0.923828125,1.75061124694377
99.512,0.748778103616813,0.9296875,1.75061124694377
99.52,0.741935483870968,0.9140625,1.75061124694377
99.528,0.734115347018573,0.888671875,1.75061124694377
99.536,0.725317693059629,0.865234375,1.75061124694377
99.544,0.716520039100684,0.84375,1.75061124694377
99.552,0.706744868035191,0.814453125,1.75061124694377
99.56,0.696969696969697,0.7890625,1.75061124694377
99.568,0.688172043010753,0.76953125,1.75061124694377
99.576,0.679374389051808,0.75,1.75061124694377
99.584,0.672531769305963,0.744140625,1.75061124694377
99.592,0.663734115347019,0.740234375,1.75061124694377
99.6,0.655913978494624,0.744140625,1.75061124694377
99.608,0.648093841642229,0.740234375,1.75061124694377
99.616,0.640273704789834,0.734375,1.75061124694377
99.624,0.633431085043988,0.740234375,1.75061124694377
99.632,0.625610948191593,0.705078125,1.75061124694377
99.64,0.618768328445748,0.78515625,1.75061124694377
99.648,0.611925708699902,0.830078125,1.75061124694377
99.656,0.605083088954057,0.765625,1.75061124694377
99.664,0.598240469208211,0.734375,1.75061124694377
99.672,0.592375366568915,0.708984375,1.75061124694377
