Time,PPG,ECG,resp
149,2.6177908113392,0.39990234375,0.413633032005864
149.008,2.59042033235582,0.41015625,0.410212558025898
149.016,2.55913978494624,0.419921875,0.406792084045932
149.024,2.52394916911046,0.43505859375,0.403371610065966
149.032,2.48582600195503,0.455078125,0.400195455655998
149.04,2.44574780058651,0.4599609375,0.397507940386025
149.048,2.40566959921799,0.455078125,0.395064744686049
149.056,2.36852394916911,0.490234375,0.393110188126069
149.064,2.33528836754643,0.44482421875,0.391155631566088
149.072,2.3088954056696,0.39013671875,0.389934033716101
149.08,2.28641251221896,0.38525390625,0.38895675543611
149.088,2.26686217008798,0.39501953125,0.388468116296115
149.096,2.24926686217009,0.3701171875,0.388223796726118
149.104,2.2316715542522,0.3701171875,0.388468116296115
149.112,2.21407624633431,0.34521484375,0.388712435866113
149.12,2.19648093841642,0.31005859375,0.389445394576106
149.128,2.17693059628543,0.294921875,0.390422672856096
149.136,2.15542521994135,0.30029296875,0.391888590276081
149.144,2.13196480938416,0.30517578125,0.393598827266064
149.152,2.10752688172043,0.31494140625,0.396286342536037
149.16,2.08211143695015,0.294921875,0.399218177376008
149.168,2.05865102639296,0.28515625,0.406059125335939
149.176,2.03714565004888,0.2900390625,0.412900073295871
149.184,2.01270772238514,0.30517578125,0.422917175665771
149.192,1.98826979472141,0.31005859375,0.433178597605668
149.2,1.96480938416422,0.31982421875,0.444905936965551
149.208,1.94232649071359,0.31005859375,0.456877595895431
149.216,1.9227761485826,0.35009765625,0.471292450525287
149.224,1.90420332355816,0.47021484375,0.485707305155143
149.232,1.88954056695992,0.61474609375,0.508673344734913
149.24,1.87683284457478,0.77490234375,0.531639384314684
149.248,1.86608015640274,0.6298828125,0.563156608844368
149.256,1.85630498533724,0.43994140625,0.594673833374053
149.264,1.8455522971652,0.375,0.635475201563645
149.272,1.83479960899316,0.30029296875,0.676276569753237
149.28,1.82404692082111,0.27001953125,0.723430246762766
149.288,1.80938416422287,0.2900390625,0.770828243342292
149.296,1.79178885630499,0.3349609375,0.816760322501832
149.304,1.7702834799609,0.35009765625,0.862936721231371
149.312,1.74486803519062,0.330078125,0.905936965550941
149.32,1.71456500488759,0.35498046875,0.949181529440508
149.328,1.67937438905181,0.330078125,0.974590764720254
149.336,1.64125122189638,0.31982421875,1
149.344,1.60019550342131,0.35498046875,1
149.352,1.55816226783969,0.35986328125,1
149.36,1.51515151515152,0.33984375,1
149.368,1.47996089931574,0.35498046875,1
149.376,1.43988269794721,0.3798828125,1
149.384,1.40175953079179,0.3798828125,1
149.392,1.37536656891496,0.365234375,1
149.4,1.34799608993157,0.38525390625,1
149.408,1.32355816226784,0.39501953125,1
149.416,1.30205278592375,0.41015625,1
149.424,1.28445747800587,0.39990234375,1
149.432,1.26979472140762,0.41015625,1
149.44,1.25904203323558,0.419921875,1
149.448,1.25219941348974,0.419921875,1
149.456,1.24731182795699,0.43017578125,1
149.464,1.24437927663734,0.46484375,1
149.472,1.24633431085044,0.47998046875,1
149.48,1.25024437927664,0.4501953125,1
149.488,1.25415444770283,0.43017578125,1
149.496,1.25806451612903,0.455078125,1
149.504,1.26099706744868,0.51513671875,1
149.512,1.26295210166178,0.52490234375,1
149.52,1.26295210166178,0.47509765625,1
149.528,1.26001955034213,0.46484375,1
149.536,1.25610948191593,0.47021484375,1
149.544,1.24926686217009,0.47998046875,1
149.552,1.24046920821114,0.48486328125,1
149.56,1.2316715542522,0.47998046875,1
149.568,1.2258064516129,0.490234375,1
149.576,1.22189638318671,0.5048828125,1
149.584,1.21505376344086,0.4951171875,1
149.592,1.20625610948192,0.490234375,1
149.6,1.19550342130987,0.4599609375,1
149.608,1.18377321603128,0.43505859375,1
149.616,1.17204301075269,0.4248046875,1
149.624,1.16226783968719,0.40478515625,1
149.632,1.15542521994135,0.41015625,1
149.64,1.1524926686217,0.4150390625,1
149.648,1.15542521994135,0.38525390625,1
149.656,1.16324535679374,0.41015625,1
149.664,1.17497556207234,0.39501953125,1
149.672,1.18866080156403,0.33984375,1
149.68,1.20332355816227,0.330078125,1
149.688,1.21505376344086,0.34521484375,1
149.696,1.22287390029326,0.33984375,1
149.704,1.227761485826,0.3701171875,1
149.712,1.2297165200391,0.365234375,1
149.72,1.23069403714565,0.365234375,1
149.728,1.2336265884653,0.3798828125,1
149.736,1.24340175953079,0.39501953125,1
149.744,1.26197458455523,0.39990234375,1
149.752,1.29032258064516,0.41015625,1
149.76,1.32844574780059,0.39990234375,1
149.768,1.36852394916911,0.41015625,1
149.776,1.41055718475073,0.419921875,0.989494258490105
149.784,1.4613880742913,0.43505859375,0.979232836550208
149.792,1.51906158357771,0.43994140625,0.968727095040313
149.8,1.58260019550342,0.43017578125,0.958465673100415
149.808,1.65102639296188,0.44482421875,0.948448570730515
149.816,1.72531769305963,0.4150390625,0.938675787930613
149.824,1.80254154447703,0.39013671875,0.929147324700708
149.832,1.88172043010753,0.35986328125,0.919618861470804
149.84,1.95992179863148,0.35009765625,0.911311996090887
149.848,2.03519061583578,0.35986328125,0.90300513071097
149.856,2.10263929618768,0.3701171875,0.895919863181041
149.864,2.16129032258065,0.35986328125,0.889078915221109
149.872,2.20527859237537,0.38525390625,0.884436843391156
149.88,2.23851417399804,0.3701171875,0.879794771561202
149.888,2.26979472140762,0.35009765625,0.877351575861226
149.896,2.29716520039101,0.35986328125,0.874908380161251
149.904,2.32062561094819,0.35986328125,0.875885658441241
149.912,2.34115347018573,0.35986328125,0.877107256291229
149.92,2.35777126099707,0.365234375,0.88101636941119
149.928,2.37243401759531,0.3701171875,0.884925482531151
149.936,2.386119257087,0.375,0.890056193501099
149.944,2.39882697947214,0.35986328125,0.895186904471048
149.952,2.41251221896383,0.35986328125,0.901294893720987
149.96,2.42913000977517,0.35498046875,0.907402882970926
149.968,2.44477028347996,0.35986328125,0.91497678964085
149.976,2.46432062561095,0.35498046875,0.922795015880772
149.984,2.49657869012708,0.39501953125,0.931590520400684
149.992,2.54154447702835,0.39013671875,0.940386024920596
150,2.59530791788856,0.365234375,0.94795993159052
150.008,2.65004887585533,0.3349609375,0.955778157830442
150.016,2.69990224828934,0.3349609375,0.962374786220376
150.024,2.73704789833822,0.34521484375,0.969215734180308
150.032,2.75659824046921,0.35986328125,0.975812362570242
150.04,2.75366568914956,0.38525390625,0.982408990960176
150.048,2.73020527859238,0.39990234375,0.988516980210115
150.056,2.69012707722385,0.39501953125,0.994869289030051
150.064,2.64027370478983,0.419921875,0.997312484730027
150.072,2.59139784946237,0.43994140625,1
150.08,2.54643206256109,0.47021484375,1
150.088,2.50635386119257,0.4150390625,1
150.096,2.47507331378299,0.39990234375,1
150.104,2.45356793743891,0.41015625,1
150.112,2.44086021505376,0.4150390625,1
150.12,2.43401759530792,0.3798828125,1
150.128,2.43010752688172,0.35498046875,1
150.136,2.42815249266862,0.35009765625,1
150.144,2.42619745845552,0.3349609375,1
150.152,2.42424242424242,0.33984375,1
150.16,2.42326490713587,0.35986328125,1
150.168,2.41935483870968,0.365234375,1
150.176,2.41348973607038,0.34521484375,1
150.184,2.40957966764418,0.31494140625,1
150.192,2.40664711632454,0.31494140625,1
150.2,2.40078201368524,0.330078125,1
150.208,2.39393939393939,0.34521484375,1
150.216,2.3841642228739,0.3349609375,1
150.224,2.37243401759531,0.31982421875,1
150.232,2.35874877810362,0.33984375,1
150.24,2.34310850439883,0.4599609375,1
150.248,2.32649071358749,0.64013671875,1
150.256,2.30987292277615,0.7548828125,1
150.264,2.29325513196481,0.58984375,1
150.272,2.27663734115347,0.41015625,1
150.28,2.25904203323558,0.33984375,1
150.288,2.24144672531769,0.294921875,1
150.296,2.2238514173998,0.30517578125,1
150.304,2.20625610948192,0.31982421875,1
150.312,2.18768328445748,0.3349609375,1
150.32,2.16911045943304,0.3349609375,1
150.328,2.1505376344086,0.33984375,1
150.336,2.13294232649071,0.3349609375,1
150.344,2.11436950146628,0.3349609375,1
150.352,2.09579667644184,0.3349609375,1
150.36,2.0772238514174,0.3349609375,1
150.368,2.05865102639296,0.33984375,1
150.376,2.04007820136852,0.35986328125,1
150.384,2.01955034213099,0.35986328125,1
150.392,1.9980449657869,0.35986328125,1
150.4,1.97165200391007,0.34521484375,1
150.408,1.94916911045943,0.33984375,1
150.416,1.93548387096774,0.365234375,1
150.424,1.9266862170088,0.3798828125,1
150.432,1.92179863147605,0.3701171875,1
150.44,1.9208211143695,0.35009765625,1
150.448,1.9227761485826,0.33984375,1
150.456,1.92375366568915,0.375,1
150.464,1.92179863147605,0.38525390625,1
150.472,1.91788856304985,0.3798828125,1
150.48,1.91104594330401,0.39990234375,1
150.488,1.89931573802542,0.41015625,1
150.496,1.88563049853372,0.41015625,1
150.504,1.87194525904203,0.4248046875,1
150.512,1.85826001955034,0.44482421875,1
150.52,1.84652981427175,0.4501953125,1
150.528,1.83577712609971,0.4599609375,1
150.536,1.82502443792766,0.47021484375,1
150.544,1.81231671554252,0.48486328125,1
150.552,1.79667644183773,0.47998046875,1
150.56,1.7761485826002,0.52001953125,1
150.568,1.75562072336266,0.52978515625,1
150.576,1.73313782991202,0.52490234375,1
150.584,1.70283479960899,0.52001953125,1
150.592,1.66666666666667,0.5,0.9899828976301
150.6,1.62756598240469,0.490234375,0.980210114830198
150.608,1.58748778103617,0.455078125,0.967261177620327
150.616,1.54838709677419,0.43017578125,0.954556559980454
150.624,1.51124144672532,0.43017578125,0.939653066210604
150.632,1.47702834799609,0.41015625,0.924749572440753
150.64,1.44574780058651,0.39990234375,0.909601759100904
150.648,1.41837732160313,0.3798828125,0.894698265331053
150.656,1.39687194525904,0.35498046875,0.879794771561202
150.664,1.3802541544477,0.3349609375,0.864891277791351
150.672,1.37047898338221,0.3349609375,0.849499144881505
150.68,1.36461388074291,0.34521484375,0.834351331541657
150.688,1.35972629521017,0.35009765625,0.818714879061813
150.696,1.35386119257087,0.330078125,0.803322746151967
150.704,1.34701857282502,0.3251953125,0.789152211092108
150.712,1.34017595307918,0.34521484375,0.77498167603225
150.72,1.33333333333333,0.35986328125,0.762277058392377
150.728,1.32844574780059,0.35986328125,0.749572440752504
150.736,1.32746823069404,0.375,0.739799657952602
150.744,1.33528836754643,0.35009765625,0.7300268751527
150.752,1.35386119257087,0.3349609375,0.722941607622771
150.76,1.38514173998045,0.33984375,0.715856340092841
150.768,1.42326490713587,0.35009765625,0.71194722697288
150.776,1.4692082111437,0.34521484375,0.708282433422917
150.784,1.52883675464321,0.35498046875,0.707060835572929
150.792,1.59824046920821,0.34521484375,0.705839237722942
150.8,1.67253176930596,0.3349609375,0.705839237722942
150.808,1.74682306940371,0.35009765625,0.705839237722942
150.816,1.81915933528837,0.35986328125,0.706572196432934
150.824,1.88563049853372,0.35009765625,0.707549474712925
150.832,1.94525904203324,0.35009765625,0.710481309552895
150.84,1.99706744868035,0.34521484375,0.713413144392866
150.848,2.04203323558162,0.35986328125,0.718055216222819
150.856,2.0791788856305,0.35009765625,0.722697288052773
150.864,2.10654936461388,0.34521484375,0.728072318592719
150.872,2.15151515151515,0.35986328125,0.733691668702663
150.88,2.20918866080156,0.33984375,0.739311018812607
150.888,2.24535679374389,0.330078125,0.745174688492548
150.896,2.26686217008798,0.3349609375,0.749328121182507
150.904,2.28054740957967,0.35498046875,0.753481553872465
150.912,2.29325513196481,0.3349609375,0.755924749572441
150.92,2.3049853372434,0.294921875,0.758367945272416
150.928,2.3147605083089,0.2900390625,0.758123625702419
150.936,2.32258064516129,0.3251953125,0.758123625702419
150.944,2.32746823069404,0.3349609375,0.755680430002443
150.952,2.32942326490714,0.33984375,0.753481553872465
150.96,2.32746823069404,0.31494140625,0.749328121182507
150.968,2.31867057673509,0.31005859375,0.745419008062546
150.976,2.30791788856305,0.31982421875,0.7400439775226
150.984,2.29423264907136,0.3251953125,0.734913266552651
150.992,2.27956989247312,0.31982421875,0.728072318592719
151,2.26197458455523,0.3251953125,0.721475690202785
151.008,2.2355816226784,0.3251953125,0.713657463962863
151.016,2.21603128054741,0.3349609375,0.706083557292939
151.024,2.19941348973607,0.35498046875,0.69802101148302
151.032,2.16520039100684,0.365234375,0.6899584656731
151.04,2.11925708699902,0.38525390625,0.681651600293184
151.048,2.08504398826979,0.39990234375,0.673589054483264
151.056,2.04789833822092,0.4248046875,0.666259467383337
151.064,1.99706744868035,0.43017578125,0.658929880283411
151.072,1.95894428152493,0.3701171875,0.652577571463474
151.08,1.91202346041056,0.34521484375,0.646225262643538
151.088,1.8475073313783,0.35498046875,0.640850232103591
151.096,1.78885630498534,0.375,0.635475201563645
151.104,1.74780058651026,0.38525390625,0.631077449303689
151.112,1.70478983382209,0.33984375,0.626679697043733
151.12,1.65298142717498,0.31005859375,0.62301490349377
151.128,1.61094819159335,0.2900390625,0.619350109943806
151.136,1.57771260997067,0.30029296875,0.616173955533838
151.144,1.55131964809384,0.30517578125,0.613242120693868
151.152,1.5327468230694,0.30029296875,0.611531883703885
151.16,1.52297165200391,0.294921875,0.610065966283899
151.168,1.52003910068426,0.31005859375,0.609577327143904
151.176,1.52101661779081,0.31494140625,0.609088688003909
151.184,1.52492668621701,0.30517578125,0.609577327143904
151.192,1.5307917888563,0.31494140625,0.610065966283899
151.2,1.5386119257087,0.30517578125,0.61104324456389
151.208,1.54545454545455,0.31494140625,0.612264842413877
151.216,1.55229716520039,0.33984375,0.613730759833863
151.224,1.55913978494624,0.39013671875,0.615440996823846
151.232,1.56598240469208,0.48486328125,0.617395553383826
151.24,1.57380254154448,0.64013671875,0.619594429513804
151.248,1.57966764418377,0.7001953125,0.621793305643782
151.256,1.58553274682307,0.4599609375,0.624236501343758
151.264,1.59042033235582,0.33984375,0.626924016613731
151.272,1.59530791788856,0.31982421875,0.629611531883704
151.28,1.60117302052786,0.28515625,0.632299047153677
151.288,1.6099706744868,0.27001953125,0.635230881993648
151.296,1.62365591397849,0.27490234375,0.637918397263621
151.304,1.64027370478983,0.2900390625,0.640850232103591
151.312,1.65884652981427,0.31494140625,0.643293427803567
151.32,1.67741935483871,0.30517578125,0.645736623503543
151.328,1.69403714565005,0.30517578125,0.647691180063523
151.336,1.70674486803519,0.31005859375,0.649645736623504
151.344,1.71260997067449,0.31494140625,0.650867334473491
151.352,1.71163245356794,0.30029296875,0.652088932323479
151.36,1.70674486803519,0.3349609375,0.652577571463474
151.368,1.6989247311828,0.3349609375,0.653066210603469
151.376,1.6852394916911,0.330078125,0.652577571463474
151.384,1.66666666666667,0.3349609375,0.652088932323479
151.392,1.64320625610948,0.35009765625,0.650623014903494
151.4,1.6158357771261,0.3349609375,0.649401417053506
151.408,1.58357771260997,0.3251953125,0.647202540923528
151.416,1.54545454545455,0.31982421875,0.645247984363547
151.424,1.50146627565982,0.3349609375,0.642804788663572
151.432,1.45259042033236,0.34521484375,0.640361592963596
151.44,1.40078201368524,0.35986328125,0.637429758123626
151.448,1.35092864125122,0.375,0.634742242853653
151.456,1.3128054740958,0.38525390625,0.631566088443684
151.464,1.28250244379277,0.3798828125,0.628634253603714
151.472,1.25513196480938,0.38525390625,0.625458099193745
151.48,1.23655913978495,0.39501953125,0.622281944783777
151.488,1.22873900293255,0.39013671875,0.618861470803811
151.496,1.23069403714565,0.39501953125,0.615440996823846
151.504,1.24144672531769,0.4150390625,0.61202052284388
151.512,1.25904203323558,0.43505859375,0.608600048863914
151.52,1.27956989247312,0.4501953125,0.604935255313951
151.528,1.30009775171065,0.47998046875,0.601270461763987
151.536,1.31964809384164,0.47509765625,0.597605668214024
151.544,1.33822091886608,0.48486328125,0.593940874664061
151.552,1.35288367546432,0.51513671875,0.5900317615441
151.56,1.36559139784946,0.52001953125,0.586122648424139
151.568,1.37536656891496,0.5,0.580747617884192
151.576,1.38123167155425,0.5,0.575616906914244
151.584,1.38123167155425,0.51513671875,0.56902027852431
151.592,1.37438905180841,0.5,0.562667969704373
151.6,1.36070381231672,0.47998046875,0.556071341314439
151.608,1.34213098729228,0.44482421875,0.549719032494503
151.616,1.31964809384164,0.43017578125,0.542878084534571
151.624,1.29618768328446,0.4150390625,0.536281456144637
151.632,1.27468230694037,0.375,0.527730271194723
151.64,1.25806451612903,0.3701171875,0.519179086244808
151.648,1.24926686217009,0.375,0.509161983874908
151.656,1.24828934506354,0.34521484375,0.499389201075006
151.664,1.25415444770283,0.33984375,0.489616418275104
151.672,1.26392961876833,0.3349609375,0.479843635475202
151.68,1.27565982404692,0.3251953125,0.470559491815294
151.688,1.28641251221896,0.3349609375,0.461275348155387
151.696,1.29716520039101,0.330078125,0.453457121915465
151.704,1.30791788856305,0.35009765625,0.445638895675544
151.712,1.32062561094819,0.3349609375,0.438797947715612
151.72,1.33724340175953,0.35498046875,0.432201319325678
151.728,1.36070381231672,0.35009765625,0.426826288785732
151.736,1.39491691104594,0.35986328125,0.421695577815783
151.744,1.44281524926686,0.35498046875,0.417542145125825
151.752,1.50439882697947,0.365234375,0.413388712435866
151.76,1.56793743890518,0.3701171875,0.4099682384559
151.768,1.63538611925709,0.375,0.406792084045932
151.776,1.71652003910068,0.3701171875,0.403860249205961
151.784,1.80351906158358,0.3798828125,0.400928414365991
151.792,1.89051808406647,0.38525390625,0.397507940386025
151.8,1.97360703812317,0.3798828125,0.394331785976057
151.808,2.04887585532747,0.39501953125,0.390666992426093
151.816,2.11534701857282,0.39013671875,0.38700219887613
151.824,2.17497556207234,0.375,0.383337405326167
151.832,2.2258064516129,0.35986328125,0.379672611776203
151.84,2.26881720430108,0.34521484375,0.376252137796237
151.848,2.30400782013685,0.33984375,0.372831663816272
151.856,2.32746823069404,0.35498046875,0.369411189836306
151.864,2.34310850439883,0.35986328125,0.366235035426338
151.872,2.35874877810362,0.35986328125,0.363058881016369
151.88,2.37341153470186,0.3701171875,0.360127046176399
151.888,2.3880742913001,0.330078125,0.357439530906426
151.896,2.40273704789834,0.3251953125,0.35499633520645
151.904,2.41837732160313,0.35009765625,0.352797459076472
151.912,2.43597262952102,0.34521484375,0.350842902516492
151.92,2.45454545454545,0.35498046875,0.349132665526509
151.928,2.47214076246334,0.3798828125,0.347666748106523
151.936,2.48875855327468,0.365234375,0.346445150256536
151.944,2.50244379276637,0.33984375,0.345223552406548
151.952,2.51319648093842,0.34521484375,0.345223552406548
151.96,2.51612903225806,0.35986328125,0.345223552406548
151.968,2.51221896383187,0.35498046875,0.346200830686538
151.976,2.50439882697947,0.35986328125,0.347422428536526
151.984,2.48973607038123,0.365234375,0.349132665526509
151.992,2.4672531769306,0.35986328125,0.351087222086489
152,2.43792766373412,0.34521484375,0.353286098216467
152.008,2.40273704789834,0.35009765625,0.355729293916443
152.016,2.35972629521017,0.35498046875,0.357439530906426
152.024,2.31182795698925,0.38525390625,0.359394087466406
152.032,2.26001955034213,0.39501953125,0.360615685316394
152.04,2.20527859237537,0.3701171875,0.362081602736379
152.048,2.14956011730205,0.35986328125,0.363303200586367
152.056,2.10068426197458,0.41015625,0.364769118006352
152.064,2.05669599217986,0.44482421875,0.366235035426338
152.072,2.01173020527859,0.4501953125,0.367700952846323
152.08,1.96871945259042,0.419921875,0.368678231126313
152.088,1.92961876832845,0.4248046875,0.369899828976301
152.096,1.89638318670577,0.419921875,0.370144148546299
152.104,1.86803519061584,0.40478515625,0.370632787686294
152.112,1.8435972629521,0.39501953125,0.368922550696311
152.12,1.82404692082111,0.3701171875,0.367456633276325
152.128,1.80840664711632,0.35986328125,0.363791839726362
152.136,1.79569892473118,0.34521484375,0.360371365746396
152.144,1.78396871945259,0.3349609375,0.35401905692646
152.152,1.772238514174,0.33984375,0.347911067676521
152.16,1.7624633431085,0.35498046875,0.339848521866602
152.168,1.75366568914956,0.35498046875,0.331785976056682
152.176,1.74291300097752,0.3349609375,0.323723430246763
152.184,1.73020527859238,0.3349609375,0.315660884436843
152.192,1.71652003910068,0.330078125,0.307354019056926
152.2,1.70283479960899,0.3349609375,0.29904715367701
152.208,1.69012707722385,0.3349609375,0.28903005130711
152.216,1.67937438905181,0.3349609375,0.279257268507207
152.224,1.67155425219941,0.35498046875,0.268262887857317
152.232,1.66666666666667,0.39013671875,0.257268507207427
152.24,1.66373411534702,0.47998046875,0.24700708526753
152.248,1.66275659824047,0.6201171875,0.23698998289763
152.256,1.66177908113392,0.759765625,0.227705839237723
152.264,1.66080156402737,0.60009765625,0.218666015147813
152.272,1.65689149560117,0.419921875,0.209626191057904
152.28,1.65102639296188,0.375,0.200830686537992
152.288,1.64222873900293,0.330078125,0.192279501588077
152.296,1.63049853372434,0.3251953125,0.183728316638163
152.304,1.61681329423265,0.3349609375,0.176398729538236
152.312,1.60019550342131,0.31494140625,0.169313462008307
152.32,1.58162267839687,0.31982421875,0.163205472758368
152.328,1.56402737047898,0.33984375,0.157097483508429
152.336,1.54545454545455,0.3349609375,0.152211092108478
152.344,1.52688172043011,0.33984375,0.147569020278524
152.352,1.50830889540567,0.3349609375,0.143904226728561
152.36,1.49462365591398,0.330078125,0.140239433178598
152.368,1.48484848484848,0.3349609375,0.137307598338627
152.376,1.47507331378299,0.3349609375,0.134620083068654
152.384,1.46823069403715,0.35498046875,0.132421206938676
152.392,1.46432062561095,0.365234375,0.130222330808698
152.4,1.4633431085044,0.35498046875,0.12900073295871
152.408,1.4633431085044,0.3701171875,0.127779135108722
152.416,1.46432062561095,0.39990234375,0.12704617639873
152.424,1.46627565982405,0.3798828125,0.126557537258734
152.432,1.4672531769306,0.35498046875,0.126068898118739
152.44,1.46627565982405,0.35986328125,0.125580258978744
152.448,1.4633431085044,0.3701171875,0.125091619838749
152.456,1.46041055718475,0.375,0.124847300268752
152.464,1.4594330400782,0.39990234375,0.124602980698754
152.472,1.4574780058651,0.41015625,0.124358661128756
152.48,1.455522971652,0.41015625,0.123870021988761
152.488,1.45356793743891,0.43017578125,0.123625702418764
152.496,1.45356793743891,0.43994140625,0.123625702418764
152.504,1.45454545454545,0.455078125,0.123870021988761
152.512,1.45845552297165,0.47021484375,0.124358661128756
152.52,1.4652981427175,0.47998046875,0.124847300268752
152.528,1.47409579667644,0.47021484375,0.125335939408747
152.536,1.48680351906158,0.4599609375,0.125824578548742
152.544,1.50146627565982,0.5,0.125824578548742
152.552,1.51710654936461,0.5048828125,0.126068898118739
152.56,1.53176930596285,0.51513671875,0.125580258978744
152.568,1.544477028348,0.52490234375,0.125091619838749
152.576,1.55522971652004,0.52490234375,0.123625702418764
152.584,1.56304985337243,0.52490234375,0.122404104568776
152.592,1.56695992179863,0.51513671875,0.118739311018813
152.6,1.56891495601173,0.5,0.115318837038847
152.608,1.56793743890518,0.5,0.109455167358905
152.616,1.56598240469208,0.48486328125,0.103835817248962
152.624,1.56402737047898,0.47998046875,0.094795993159052
152.632,1.56207233626588,0.44482421875,0.0857561690691424
152.64,1.56011730205279,0.4248046875,0.0745174688492548
152.648,1.56011730205279,0.41015625,0.0632787686293672
152.656,1.56109481915934,0.38525390625,0.0525287075494747
152.664,1.56402737047898,0.3701171875,0.0417786464695822
152.672,1.56793743890518,0.35986328125,0.0312729049596873
152.68,1.57282502443793,0.35498046875,0.0210114830197899
152.688,1.57673509286413,0.3798828125,0.0102614219398974
152.696,1.57966764418377,0.38525390625,-0.000488639139995114
152.704,1.58260019550342,0.3701171875,-0.000488639139995114
152.712,1.58553274682307,0.365234375,-0.000488639139995114
152.72,1.58846529814272,0.4150390625,-0.000488639139995114
152.728,1.59237536656891,0.39990234375,-0.000488639139995114
152.736,1.60117302052786,0.375,-0.000488639139995114
152.744,1.61681329423265,0.34521484375,-0.000488639139995114
152.752,1.63831867057674,0.35986328125,-0.000488639139995114
152.76,1.66862170087977,0.365234375,-0.000488639139995114
152.768,1.71260997067449,0.375,-0.000488639139995114
152.776,1.77126099706745,0.39990234375,-0.000488639139995114
152.784,1.841642228739,0.40478515625,-0.000488639139995114
152.792,1.91984359726295,0.40478515625,-0.000488639139995114
152.8,2.00293255131965,0.39990234375,-0.000488639139995114
152.808,2.08699902248289,0.41015625,-0.000488639139995114
152.816,2.16911045943304,0.39990234375,-0.000488639139995114
152.824,2.24828934506354,0.39501953125,-0.000488639139995114
152.832,2.32258064516129,0.40478515625,-0.000488639139995114
152.84,2.39296187683284,0.41015625,-0.000488639139995114
152.848,2.4574780058651,0.38525390625,-0.000488639139995114
152.856,2.50733137829912,0.3701171875,-0.000488639139995114
152.864,2.54740957966764,0.3798828125,-0.000488639139995114
152.872,2.58944281524927,0.35986328125,-0.000488639139995114
152.88,2.63049853372434,0.375,-0.000488639139995114
152.888,2.66764418377322,0.40478515625,-0.000488639139995114
152.896,2.70087976539589,0.40478515625,-0.000488639139995114
152.904,2.72922776148583,0.39990234375,-0.000488639139995114
152.912,2.81231671554252,0.47509765625,-0.000488639139995114
152.92,2.92179863147605,0.6298828125,-0.000488639139995114
152.928,2.98240469208211,0.75,-0.000488639139995114
152.936,3.01564027370479,0.86474609375,-0.000488639139995114
152.944,3.03225806451613,0.955078125,-0.000488639139995114
152.952,3.03421309872923,1.0048828125,-0.000488639139995114
152.96,3.02639296187683,1,-0.000488639139995114
152.968,3.01759530791789,1.1298828125,-0.000488639139995114
152.976,3.00684261974585,1.14501953125,-0.000488639139995114
152.984,2.99217986314761,1.03466796875,-0.000488639139995114
152.992,2.97556207233627,0.76513671875,-0.000488639139995114
153,2.95698924731183,0.43505859375,-0.000488639139995114
153.008,2.93548387096774,0.30029296875,-0.000488639139995114
153.016,2.90909090909091,0.2451171875,-0.000488639139995114
153.024,2.87781036168133,0.23486328125,-0.000488639139995114
153.032,2.84261974584555,0.2451171875,-0.000488639139995114
153.04,2.80351906158358,0.2451171875,-0.000488639139995114
153.048,2.75855327468231,0.23486328125,-0.000488639139995114
153.056,2.71260997067449,0.22998046875,-0.000488639139995114
153.064,2.66568914956012,0.2802734375,-0.000488639139995114
153.072,2.613880742913,0.25,-0.000488639139995114
153.08,2.55913978494624,0.240234375,-0.000488639139995114
153.088,2.50439882697947,0.22021484375,-0.000488639139995114
153.096,2.44965786901271,0.21484375,-0.000488639139995114
153.104,2.39589442815249,0.205078125,-0.000488639139995114
153.112,2.34408602150538,0.18505859375,-0.000488639139995114
153.12,2.29325513196481,0.1650390625,-0.000488639139995114
153.128,2.24535679374389,0.14990234375,-0.000488639139995114
153.136,2.20234604105572,0.14013671875,-0.000488639139995114
153.144,2.16520039100684,0.10986328125,-0.000488639139995114
153.152,2.13489736070381,0.10498046875,-0.000488639139995114
153.16,2.11241446725318,0.10009765625,-0.000488639139995114
153.168,2.09579667644184,0.080078125,0.00122159784998778
153.176,2.08602150537634,0.080078125,0.00293183483997068
153.184,2.0830889540567,0.09033203125,0.00855118494991449
153.192,2.08504398826979,0.0849609375,0.0141705350598583
153.2,2.08993157380254,0.0751953125,0.0202785243097972
153.208,2.09481915933529,0.0703125,0.0263865135597361
153.216,2.09775171065494,0.05517578125,0.0327388223796726
153.224,2.09481915933529,0.05029296875,0.0390911311996091
153.232,2.08504398826979,0.03515625,0.045199120449548
153.24,2.06647116324536,0.0400390625,0.0515514292694845
153.248,2.04105571847507,0.044921875,0.0571707793794283
153.256,2.01270772238514,0.0400390625,0.0630344490593697
153.264,1.98240469208211,0.09033203125,0.0674322013193257
153.272,1.94525904203324,0.1201171875,0.0720742731492793
153.28,1.90224828934506,0.10986328125,0.075494747129245
153.288,1.85532746823069,0.14013671875,0.0789152211092108
153.296,1.80645161290323,0.18994140625,0.081602736379184
153.304,1.75757575757576,0.2001953125,0.0842902516491571
153.312,1.71065493646139,0.21484375,0.0862448082091375
153.32,1.66862170087977,0.26513671875,0.088199364769118
153.328,1.63538611925709,0.31982421875,0.0886880039091131
153.336,1.6119257086999,0.35498046875,0.0891766430491082
153.344,1.59726295210166,0.39013671875,0.0884436843391156
153.352,1.59042033235582,0.419921875,0.0879550451991205
153.36,1.58944281524927,0.43994140625,0.0874664060591253
