Time,PPG,ECG,resp
172.896,0.450635386119257,-0.208984375,-0.298288508557457
172.904,0.433040078201369,-0.228515625,-0.337408312958435
172.912,0.416422287390029,0.919921875,-0.364303178484108
172.92,0.401759530791789,1.228515625,-0.393643031784841
172.928,0.389051808406647,-0.044921875,-0.41320293398533
172.936,0.374389051808407,-0.064453125,-0.432762836185819
172.944,0.359726295210166,-0.03515625,-0.444987775061125
172.952,0.345063538611926,-0.044921875,-0.45721271393643
172.96,0.330400782013685,-0.009765625,-0.462102689486553
172.968,0.316715542521994,-0.0390625,-0.466992665036675
172.976,0.3069403714565,0,-0.466992665036675
172.984,0.302052785923754,-0.013671875,-0.464547677261614
172.992,0.302052785923754,0.015625,-0.459657701711491
173,0.305962854349951,0,-0.454767726161369
173.008,0.316715542521994,0.0703125,-0.442542787286064
173.016,0.330400782013685,0.041015625,-0.430317848410758
173.024,0.346041055718475,0.125,-0.41320293398533
173.032,0.366568914956012,0.134765625,-0.396088019559902
173.04,0.389051808406647,0.2109375,-0.376528117359413
173.048,0.411534701857283,0.17578125,-0.356968215158924
173.056,0.433040078201369,0.2109375,-0.334963325183374
173.064,0.454545454545455,0.185546875,-0.312958435207824
173.072,0.473118279569892,0.205078125,-0.290953545232274
173.08,0.489736070381232,0.14453125,-0.271393643031785
173.088,0.505376344086022,0.12109375,-0.254278728606357
173.096,0.517106549364614,0.044921875,-0.234718826405868
173.104,0.526881720430108,0.009765625,-0.215158924205379
173.112,0.532746823069404,0.015625,-0.198044009779951
173.12,0.534701857282502,-0.064453125,-0.178484107579462
173.128,0.534701857282502,-0.0390625,-0.161369193154034
173.136,0.531769305962854,-0.064453125,-0.146699266503667
173.144,0.525904203323558,-0.009765625,-0.12958435207824
173.152,0.519061583577713,0.044921875,-0.119804400977995
173.16,0.509286412512219,0.064453125,-0.107579462102689
173.168,0.499511241446725,0.044921875,-0.102689486552567
173.176,0.489736070381232,0.076171875,-0.0953545232273839
173.184,0.478983382209189,-0.025390625,-0.0953545232273839
173.192,0.469208211143695,-0.0703125,-0.0953545232273839
173.2,0.460410557184751,-0.08984375,-0.107579462102689
173.208,0.452590420332356,-0.03515625,-0.117359413202934
173.216,0.44574780058651,-0.083984375,-0.134474327628362
173.224,0.439882697947214,-0.0390625,-0.154034229828851
173.232,0.434017595307918,-0.0546875,-0.17359413202934
173.24,0.428152492668622,-0.048828125,-0.19559902200489
173.248,0.422287390029326,-0.208984375,-0.21760391198044
173.256,0.416422287390029,0.400390625,-0.23960880195599
173.264,0.409579667644184,1.21875,-0.271393643031785
173.272,0.401759530791789,0.185546875,-0.300733496332518
173.28,0.393939393939394,-0.025390625,-0.337408312958435
173.288,0.38514173998045,0.03125,-0.374083129584352
173.296,0.375366568914956,0.044921875,-0.408312958435208
173.304,0.366568914956012,0.009765625,-0.442542787286064
173.312,0.357771260997067,0.05078125,-0.474327628361858
173.32,0.351906158357771,0.03125,-0.506112469437653
173.328,0.348973607038123,0.05078125,-0.54278728606357
173.336,0.348973607038123,0.064453125,-0.579462102689487
173.344,0.35386119257087,0.076171875,-0.621026894865526
173.352,0.364613880742913,0.05078125,-0.662591687041565
173.36,0.380254154447703,0.12109375,-0.704156479217604
173.368,0.400782013685239,0.10546875,-0.743276283618582
173.376,0.424242424242424,0.16015625,-0.748166259168704
173.384,0.449657869012708,0.140625,-0.750611246943765
173.392,0.474095796676442,0.1796875,-0.750611246943765
173.4,0.498533724340176,0.17578125,-0.750611246943765
173.408,0.519061583577713,0.205078125,-0.750611246943765
173.416,0.535679374389052,0.166015625,-0.750611246943765
173.424,0.547409579667644,0.189453125,-0.750611246943765
173.432,0.558162267839687,0.130859375,-0.750611246943765
173.44,0.567937438905181,0.099609375,-0.750611246943765
173.448,0.575757575757576,0.005859375,-0.750611246943765
173.456,0.579667644183773,-0.009765625,-0.750611246943765
173.464,0.581622678396872,-0.05859375,-0.750611246943765
173.472,0.581622678396872,-0.0390625,-0.750611246943765
173.48,0.579667644183773,-0.07421875,-0.750611246943765
173.488,0.574780058651026,-0.080078125,-0.750611246943765
173.496,0.56891495601173,-0.025390625,-0.750611246943765
173.504,0.561094819159335,0.03125,-0.750611246943765
173.512,0.550342130987292,0.05078125,-0.750611246943765
173.52,0.540566959921799,0.01953125,-0.748166259168704
173.528,0.529814271749756,-0.05859375,-0.743276283618582
173.536,0.518084066471163,-0.12890625,-0.699266503667482
173.544,0.504398826979472,-0.103515625,-0.65281173594132
173.552,0.49169110459433,-0.12890625,-0.60880195599022
173.56,0.478005865102639,-0.08984375,-0.56479217603912
173.568,0.465298142717498,-0.125,-0.52078239608802
173.576,0.453567937438905,-0.08984375,-0.47921760391198
173.584,0.442815249266862,-0.173828125,-0.432762836185819
173.592,0.433040078201369,-0.263671875,-0.386308068459658
173.6,0.424242424242424,0.37109375,-0.337408312958435
173.608,0.416422287390029,1.189453125,-0.290953545232274
173.616,0.409579667644184,0.0546875,-0.244498777506112
173.624,0.403714565004888,-0.099609375,-0.200488997555012
173.632,0.396871945259042,-0.115234375,-0.158924205378973
173.64,0.389051808406647,-0.07421875,-0.117359413202934
173.648,0.381231671554252,-0.09375,-0.078239608801956
173.656,0.373411534701857,-0.064453125,-0.0366748166259169
173.664,0.366568914956012,-0.083984375,0.00488997555012225
173.672,0.362658846529814,-0.0703125,0.0440097799511002
173.68,0.360703812316716,-0.08984375,0.0806845965770171
173.688,0.362658846529814,-0.044921875,0.114914425427873
173.696,0.36950146627566,-0.083984375,0.146699266503667
173.704,0.381231671554252,-0.013671875,0.176039119804401
173.712,0.396871945259042,-0.029296875,0.200488997555012
173.72,0.412512218963832,0.03515625,0.222493887530562
173.728,0.428152492668622,0.0546875,0.23960880195599
173.736,0.447702834799609,0.095703125,0.256723716381418
173.744,0.468230694037146,0.115234375,0.264058679706601
173.752,0.487781036168133,0.0703125,0.271393643031785
173.76,0.50733137829912,0.099609375,0.271393643031785
173.768,0.525904203323558,0.064453125,0.268948655256724
173.776,0.543499511241447,0.01953125,0.26161369193154
173.784,0.558162267839687,-0.044921875,0.256723716381418
173.792,0.571847507331378,-0.0703125,0.242053789731051
173.8,0.583577712609971,-0.125,0.229828850855746
173.808,0.592375366568915,-0.103515625,0.207823960880196
173.816,0.598240469208211,-0.12890625,0.183374083129584
173.824,0.601173020527859,-0.109375,0.15158924205379
173.832,0.603128054740958,-0.138671875,0.117359413202934
173.84,0.602150537634409,-0.05859375,0.0733496332518337
173.848,0.599217986314761,-0.013671875,0.0293398533007335
173.856,0.593352883675464,0.03515625,-0.0220048899755501
173.864,0.586510263929619,-0.0546875,-0.0733496332518337
173.872,0.576735092864125,-0.099609375,-0.122249388753056
173.88,0.565982404692082,-0.1796875,-0.168704156479218
173.888,0.555229716520039,-0.1484375,-0.21760391198044
173.896,0.543499511241447,-0.173828125,-0.264058679706601
173.904,0.530791788856305,-0.1484375,-0.315403422982885
173.912,0.518084066471163,-0.14453125,-0.366748166259169
173.92,0.506353861192571,-0.1640625,-0.422982885085575
173.928,0.495601173020528,-0.318359375,-0.47921760391198
173.936,0.482893450635386,-0.36328125,-0.528117359413203
173.944,0.471163245356794,0.78515625,-0.577017114914425
173.952,0.458455522971652,1.169921875,-0.621026894865526
173.96,0.44672531769306,-0.083984375,-0.662591687041565
173.968,0.434995112414467,-0.1484375,-0.706601466992665
173.976,0.423264907135875,-0.0390625,-0.750611246943765
173.984,0.411534701857283,-0.044921875,-0.750611246943765
173.992,0.39980449657869,-0.013671875,-0.750611246943765
174,0.387096774193548,-0.044921875,-0.750611246943765
174.008,0.376344086021505,0.009765625,-0.750611246943765
174.016,0.36852394916911,-0.03515625,-0.750611246943765
174.024,0.362658846529814,0.009765625,-0.750611246943765
174.032,0.360703812316716,-0.009765625,-0.750611246943765
174.04,0.362658846529814,0.03125,-0.750611246943765
174.048,0.36950146627566,0.03515625,-0.750611246943765
174.056,0.380254154447703,0.08984375,-0.750611246943765
174.064,0.394916911045943,0.076171875,-0.750611246943765
174.072,0.412512218963832,0.14453125,-0.750611246943765
174.08,0.43010752688172,0.15625,-0.750611246943765
174.088,0.448680351906158,0.134765625,-0.750611246943765
174.096,0.465298142717498,0.14453125,-0.750611246943765
174.104,0.479960899315738,0.111328125,-0.750611246943765
174.112,0.493646138807429,0.130859375,-0.750611246943765
174.12,0.503421309872923,0.060546875,-0.750611246943765
174.128,0.510263929618768,-0.00390625,-0.750611246943765
174.136,0.515151515151515,-0.05859375,-0.750611246943765
174.144,0.519061583577713,-0.109375,-0.750611246943765
174.152,0.520039100684262,-0.115234375,-0.750611246943765
174.16,0.518084066471163,-0.08984375,-0.750611246943765
174.168,0.513196480938416,-0.1484375,-0.750611246943765
174.176,0.505376344086022,-0.083984375,-0.750611246943765
174.184,0.495601173020528,-0.099609375,-0.750611246943765
174.192,0.482893450635386,0.005859375,-0.750611246943765
174.2,0.469208211143695,-0.0390625,-0.750611246943765
174.208,0.453567937438905,-0.109375,-0.731051344743276
174.216,0.439882697947214,-0.193359375,-0.711491442542787
174.224,0.428152492668622,-0.134765625,-0.679706601466993
174.232,0.414467253176931,-0.173828125,-0.647921760391198
174.24,0.39980449657869,-0.14453125,-0.621026894865526
174.248,0.386119257086999,-0.169921875,-0.591687041564792
174.256,0.371456500488759,-0.125,-0.569682151589242
174.264,0.357771260997067,-0.14453125,-0.547677261613692
174.272,0.345063538611926,-0.30859375,-0.530562347188264
174.28,0.332355816226784,0.12109375,-0.513447432762836
174.288,0.319648093841642,1.21484375,-0.508557457212714
174.296,0.308895405669599,0.32421875,-0.501222493887531
174.304,0.298142717497556,-0.05859375,-0.503667481662592
174.312,0.289345063538612,-0.0390625,-0.506112469437653
174.32,0.282502443792766,-0.0703125,-0.515892420537897
174.328,0.27663734115347,-0.025390625,-0.525672371638142
174.336,0.269794721407625,-0.0390625,-0.540342298288509
174.344,0.263929618768328,-0.01953125,-0.555012224938875
174.352,0.259042033235582,-0.0390625,-0.569682151589242
174.36,0.256109481915934,0,-0.584352078239609
174.368,0.258064516129032,-0.009765625,-0.599022004889976
174.376,0.263929618768328,0.044921875,-0.611246943765281
174.384,0.275659824046921,0.03515625,-0.625916870415648
174.392,0.291300097751711,0.0859375,-0.643031784841076
174.4,0.310850439882698,0.10546875,-0.657701711491443
174.408,0.333333333333333,0.15625,-0.67481662591687
174.416,0.35386119257087,0.150390625,-0.684596577017115
174.424,0.373411534701857,0.205078125,-0.696821515892421
174.432,0.393939393939394,0.17578125,-0.704156479217604
174.44,0.414467253176931,0.2109375,-0.711491442542787
174.448,0.433040078201369,0.14453125,-0.71638141809291
174.456,0.449657869012708,0.16015625,-0.721271393643032
174.464,0.464320625610948,0.0859375,-0.723716381418093
174.472,0.475073313782991,0.060546875,-0.726161369193154
174.48,0.483870967741935,0,-0.723716381418093
174.488,0.489736070381232,0.025390625,-0.721271393643032
174.496,0.49169110459433,-0.01953125,-0.71638141809291
174.504,0.490713587487781,-0.03515625,-0.711491442542787
174.512,0.486803519061584,-0.013671875,-0.701711491442543
174.52,0.480938416422287,0.025390625,-0.694376528117359
174.528,0.472140762463343,0.076171875,-0.682151589242054
174.536,0.460410557184751,0.0703125,-0.669926650366748
174.544,0.447702834799609,0.025390625,-0.660146699266504
174.552,0.434995112414467,-0.044921875,-0.647921760391198
174.56,0.422287390029326,-0.07421875,-0.635696821515892
174.568,0.410557184750733,-0.0703125,-0.621026894865526
174.576,0.400782013685239,-0.083984375,-0.60880195599022
174.584,0.391984359726295,-0.08984375,-0.596577017114914
174.592,0.3841642228739,-0.064453125,-0.58679706601467
174.6,0.376344086021505,-0.0546875,-0.574572127139364
174.608,0.36852394916911,-0.21484375,-0.562347188264059
174.616,0.362658846529814,-0.25390625,-0.550122249388753
174.624,0.356793743890518,0.9140625,-0.540342298288509
174.632,0.348973607038123,1.28515625,-0.530562347188264
174.64,0.340175953079179,0.01953125,-0.518337408312958
174.648,0.331378299120235,-0.0390625,-0.508557457212714
174.656,0.32258064516129,0,-0.498777506112469
174.664,0.312805474095797,-0.009765625,-0.488997555012225
174.672,0.304007820136852,0.03125,-0.47921760391198
174.68,0.295210166177908,0,-0.469437652811736
174.688,0.288367546432063,0.044921875,-0.459657701711491
174.696,0.282502443792766,0.05078125,-0.449877750611247
174.704,0.281524926686217,0.0859375,-0.440097799511002
174.712,0.282502443792766,0.095703125,-0.430317848410758
174.72,0.288367546432063,0.0859375,-0.420537897310513
174.728,0.298142717497556,0.140625,-0.410757946210269
174.736,0.313782991202346,0.134765625,-0.400977995110024
174.744,0.333333333333333,0.205078125,-0.39119804400978
174.752,0.355816226783969,0.240234375,-0.381418092909535
174.76,0.380254154447703,0.26953125,-0.371638141809291
174.768,0.403714565004888,0.240234375,-0.361858190709046
174.776,0.427174975562072,0.265625,-0.352078239608802
174.784,0.448680351906158,0.234375,-0.342298288508557
174.792,0.467253176930596,0.259765625,-0.330073349633252
174.8,0.483870967741935,0.1796875,-0.317848410757946
174.808,0.497556207233627,0.134765625,-0.308068459657702
174.816,0.50830889540567,0.060546875,-0.295843520782396
174.824,0.515151515151515,0.0859375,-0.28361858190709
174.832,0.520039100684262,0.005859375,-0.271393643031785
174.84,0.523949169110459,0.025390625,-0.259168704156479
174.848,0.524926686217009,0.01953125,-0.249388753056235
174.856,0.52297165200391,0.115234375,-0.237163814180929
174.864,0.520039100684262,0.12109375,-0.224938875305623
174.872,0.514173998044966,0.169921875,-0.212713936430318
174.88,0.506353861192571,0.0703125,-0.200488997555012
174.888,0.497556207233627,0.03515625,-0.188264058679707
174.896,0.488758553274682,0.009765625,-0.178484107579462
174.904,0.478983382209189,0.041015625,-0.166259168704156
174.912,0.470185728250244,0.05078125,-0.156479217603912
174.92,0.462365591397849,0.005859375,-0.146699266503667
174.928,0.453567937438905,0.03515625,-0.136919315403423
174.936,0.444770283479961,0.05078125,-0.127139364303178
174.944,0.434995112414467,-0.08984375,-0.117359413202934
174.952,0.426197458455523,-0.189453125,-0.107579462102689
174.96,0.418377321603128,0.85546875,-0.097799511002445
174.968,0.411534701857283,1.318359375,-0.0880195599022005
174.976,0.404692082111437,0.095703125,-0.0806845965770171
174.984,0.398826979472141,0.005859375,-0.0733496332518337
174.992,0.392961876832845,0.064453125,-0.0684596577017115
175,0.388074291300098,0.044921875,-0.0611246943765281
175.008,0.382209188660802,0.076171875,-0.0562347188264059
175.016,0.376344086021505,0.05078125,-0.0488997555012225
175.024,0.371456500488759,0.076171875,-0.0440097799511002
175.032,0.366568914956012,0.064453125,-0.0366748166259169
175.04,0.376344086021505,0.0859375,-0.0293398533007335
175.048,0.395894428152493,0.05078125,-0.0220048899755501
175.056,0.410557184750733,0.12109375,-0.0146699266503667
175.064,0.426197458455523,0.076171875,-0.00488997555012225
175.072,0.443792766373412,0.130859375,0.00488997555012225
175.08,0.466275659824047,0.14453125,0.0146699266503667
175.088,0.49266862170088,0.169921875,0.0317848410757946
175.096,0.520039100684262,0.17578125,0.0488997555012225
175.104,0.549364613880743,0.205078125,0.0733496332518337
175.112,0.573802541544477,0.17578125,0.097799511002445
175.12,0.594330400782014,0.205078125,0.134474327628362
175.128,0.6158357771261,0.14453125,0.171149144254279
175.136,0.635386119257087,0.10546875,0.215158924205379
175.144,0.651026392961877,0.115234375,0.26161369193154
175.152,0.663734115347019,0.009765625,0.305623471882641
175.16,0.672531769305963,0.015625,0.352078239608802
175.168,0.67741935483871,-0.05859375,0.398533007334963
175.176,0.679374389051808,-0.00390625,0.444987775061125
175.184,0.678396871945259,-0.05859375,0.501222493887531
175.192,0.673509286412512,0.015625,0.559902200488998
175.2,0.666666666666667,0.08984375,0.623471882640587
175.208,0.657869012707722,0.115234375,0.687041564792176
175.216,0.648093841642229,0.01953125,0.745721271393643
175.224,0.638318670576735,-0.025390625,0.806845965770171
175.232,0.627565982404692,-0.0703125,0.860635696821516
175.24,0.616813294232649,-0.044921875,0.916870415647922
175.248,0.606060606060606,-0.0546875,0.973105134474328
175.256,0.596285434995112,-0.01953125,1.02933985330073
175.264,0.586510263929619,-0.0546875,1.08557457212714
175.272,0.576735092864125,0,1.14425427872861
175.28,0.566959921798632,-0.189453125,1.19315403422983
175.288,0.558162267839687,-0.25,1.24449877750611
175.296,0.548387096774194,0.830078125,1.29095354523227
175.304,0.5386119257087,1.30859375,1.33496332518337
175.312,0.530791788856305,0.01953125,1.37163814180929
175.32,0.521994134897361,-0.00390625,1.40586797066015
175.328,0.513196480938416,0.064453125,1.43276283618582
175.336,0.503421309872923,0.03515625,1.46210268948655
175.344,0.494623655913978,0.064453125,1.48166259168704
175.352,0.485826001955034,0.03125,1.50366748166259
175.36,0.478983382209189,0.080078125,1.51833740831296
175.368,0.474095796676442,0.060546875,1.53545232273839
175.376,0.473118279569892,0.08984375,1.54523227383863
175.384,0.476050830889541,0.12109375,1.55745721271394
175.392,0.484848484848485,0.150390625,1.56479217603912
175.4,0.499511241446725,0.130859375,1.5721271393643
175.408,0.519061583577713,0.2109375,1.57701711491443
175.416,0.539589442815249,0.21484375,1.58190709046455
175.424,0.560117302052786,0.291015625,1.58435207823961
175.432,0.585532746823069,0.259765625,1.58924205378973
175.44,0.611925708699902,0.314453125,1.58924205378973
175.448,0.638318670576735,0.294921875,1.58924205378973
175.456,0.663734115347019,0.291015625,1.58679706601467
175.464,0.685239491691105,0.234375,1.58679706601467
175.472,0.704789833822092,0.220703125,1.58435207823961
175.48,0.72238514173998,0.14453125,1.58190709046455
175.488,0.736070381231672,0.115234375,1.57946210268949
175.496,0.746823069403715,0.0703125,1.57701711491443
175.504,0.754643206256109,0.0546875,1.5721271393643
175.512,0.758553274682307,0.005859375,1.56479217603912
175.52,0.758553274682307,0.03515625,1.55745721271394
175.528,0.757575757575758,0.080078125,1.55012224938875
175.536,0.75366568914956,0.14453125,1.54034229828851
175.544,0.746823069403715,0.150390625,1.53300733496333
175.552,0.73900293255132,0.099609375,1.52078239608802
175.56,0.729227761485826,0.01953125,1.51100244498778
175.568,0.717497556207234,-0.01953125,1.49633251833741
175.576,0.705767350928641,0.01953125,1.48166259168704
175.584,0.694037145650049,-0.013671875,1.46210268948655
175.592,0.682306940371456,0.025390625,1.44254278728606
175.6,0.669599217986315,0.005859375,1.41809290953545
175.608,0.656891495601173,0.041015625,1.39364303178484
175.616,0.644183773216031,-0.064453125,1.36674816625917
175.624,0.632453567937439,-0.1484375,1.33740831295844
175.632,0.620723362658847,0.66015625,1.31295843520782
175.64,0.607038123167155,1.298828125,1.28606356968215
175.648,0.594330400782014,0.134765625,1.26161369193154
175.656,0.580645161290323,0.044921875,1.23471882640587
175.664,0.565982404692082,0.0859375,1.2078239608802
175.672,0.551319648093842,0.111328125,1.18092909535452
175.68,0.535679374389052,0.0859375,1.15158924205379
175.688,0.520039100684262,0.125,1.12224938875306
175.696,0.504398826979472,0.099609375,1.09535452322738
175.704,0.489736070381232,0.150390625,1.06845965770171
175.712,0.478983382209189,0.140625,1.0440097799511
175.72,0.473118279569892,0.1953125,1.01955990220049
175.728,0.470185728250244,0.185546875,0.992665036674817
175.736,0.474095796676442,0.220703125,0.965770171149144
175.744,0.482893450635386,0.25,0.938875305623472
175.752,0.498533724340176,0.3203125,0.9119804400978
175.76,0.518084066471163,0.37109375,0.882640586797066
175.768,0.540566959921799,0.365234375,0.855745721271394
175.776,0.565004887585533,0.380859375,0.82640586797066
175.784,0.588465298142718,0.330078125,0.797066014669927
175.792,0.609970674486804,0.359375,0.772616136919315
175.8,0.629521016617791,0.3046875,0.745721271393643
175.808,0.64613880742913,0.28515625,0.723716381418093
175.816,0.656891495601173,0.189453125,0.699266503667482
175.824,0.663734115347019,0.17578125,0.67481662591687
175.832,0.668621700879765,0.130859375,0.647921760391198
175.84,0.670576735092864,0.14453125,0.621026894865526
175.848,0.668621700879765,0.08984375,0.596577017114914
175.856,0.663734115347019,0.115234375,0.569682151589242
175.864,0.653958944281525,0.095703125,0.545232273838631
175.872,0.641251221896383,0.2109375,0.523227383863081
175.88,0.625610948191593,0.220703125,0.498777506112469
175.888,0.608015640273705,0.240234375,0.474327628361858
175.896,0.587487781036168,0.16015625,0.447432762836186
175.904,0.566959921798632,0.0859375,0.420537897310513
175.912,0.549364613880743,0.060546875,0.39119804400978
175.92,0.532746823069404,0.08984375,0.361858190709046
175.928,0.516129032258065,0.099609375,0.332518337408313
175.936,0.499511241446725,0.0546875,0.303178484107579
175.944,0.482893450635386,0.05078125,0.271393643031785
175.952,0.466275659824047,0.095703125,0.244498777506112
175.96,0.449657869012708,-0.125,0.215158924205379
175.968,0.434017595307918,-0.134765625,0.188264058679707
175.976,0.417399804496579,1.08984375,0.163814180929095
175.984,0.400782013685239,1.318359375,0.139364303178484
175.992,0.383186705767351,0.10546875,0.112469437652812
176,0.364613880742913,0.076171875,0.0904645476772616
176.008,0.346041055718475,0.125,0.0660146699266504
176.016,0.330400782013685,0.080078125,0.0464547677261614
176.024,0.315738025415445,0.140625,0.0293398533007335
176.032,0.300097751710655,0.10546875,0.0146699266503667
176.04,0.285434995112414,0.15625,0
176.048,0.273704789833822,0.134765625,-0.00488997555012225
176.056,0.267839687194526,0.17578125,-0.0097799511002445
176.064,0.267839687194526,0.15625,-0.00733496332518337
176.072,0.27663734115347,0.201171875,-0.00488997555012225
176.08,0.29227761485826,0.21484375,0.0097799511002445
176.088,0.314760508308895,0.259765625,0.0244498777506112
176.096,0.342130987292278,0.255859375,0.0488997555012225
176.104,0.371456500488759,0.30078125,0.0733496332518337
176.112,0.398826979472141,0.28515625,0.100244498777506
176.12,0.422287390029326,0.32421875,0.127139364303178
176.128,0.447702834799609,0.330078125,0.158924205378973
176.136,0.472140762463343,0.275390625,0.188264058679707
176.144,0.493646138807429,0.30078125,0.229828850855746
176.152,0.512218963831867,0.205078125,0.271393643031785
176.16,0.526881720430108,0.15625,0.320293398533007
176.168,0.537634408602151,0.125,0.36919315403423
176.176,0.545454545454545,0.0859375,0.415647921760391
176.184,0.550342130987292,0.05078125,0.462102689486553
176.192,0.551319648093842,0.08984375,0.508557457212714
176.2,0.548387096774194,0.05078125,0.555012224938875
176.208,0.543499511241447,0.080078125,0.606356968215159
176.216,0.537634408602151,0.111328125,0.660146699266504
176.224,0.528836754643206,0.1796875,0.713936430317848
176.232,0.518084066471163,0.140625,0.770171149144254
176.24,0.506353861192571,0.095703125,0.823960880195599
176.248,0.494623655913978,-0.01953125,0.877750611246944
176.256,0.483870967741935,0.009765625,0.929095354523227
176.264,0.473118279569892,-0.013671875,0.97799511002445
176.272,0.463343108504399,0.009765625,1.01955990220049
176.28,0.452590420332356,-0.00390625,1.05867970660147
176.288,0.441837732160313,0,1.09046454767726
176.296,0.432062561094819,-0.009765625,1.12224938875306
176.304,0.421309872922776,-0.169921875,1.14425427872861
176.312,0.412512218963832,-0.19921875,1.16870415647922
176.32,0.403714565004888,1,1.18337408312958
176.328,0.393939393939394,1.314453125,1.20048899755501
176.336,0.3841642228739,0.041015625,1.2078239608802
176.344,0.374389051808407,0.064453125,1.21760391198044
176.352,0.363636363636364,0.080078125,1.21760391198044
176.36,0.352883675464321,0.044921875,1.2200488997555
176.368,0.342130987292278,0.03515625,1.21271393643032
176.376,0.332355816226784,0.076171875,1.20293398533007
176.384,0.324535679374389,0.0546875,1.18826405867971
176.392,0.319648093841642,0.111328125,1.17114914425428
176.4,0.319648093841642,0.08984375,1.14669926650367
176.408,0.324535679374389,0.140625,1.12224938875306
176.416,0.334310850439883,0.125,1.09290953545232
176.424,0.348973607038123,0.2109375,1.06112469437653
176.432,0.367546432062561,0.24609375,1.03178484107579
176.44,0.390029325513196,0.30078125,1.00244498777506
176.448,0.414467253176931,0.279296875,0.970660146699266
176.456,0.438905180840665,0.345703125,0.941320293398533
176.464,0.4613880742913,0.30078125,0.907090464547677
176.472,0.481915933528837,0.35546875,0.875305623471883
176.48,0.500488758553275,0.310546875,0.838630806845966
176.488,0.516129032258065,0.30078125,0.80440097799511
176.496,0.529814271749756,0.220703125,0.770171149144254
176.504,0.540566959921799,0.21484375,0.73838630806846
176.512,0.548387096774194,0.140625,0.709046454767726
176.52,0.552297165200391,0.12109375,0.677261613691931
176.528,0.555229716520039,0.076171875,0.647921760391198
176.536,0.55425219941349,0.060546875,0.618581907090465
176.544,0.551319648093842,0.044921875,0.58679706601467
176.552,0.545454545454545,0.080078125,0.557457212713936
176.56,0.537634408602151,0.140625,0.528117359413203
176.568,0.526881720430108,0.17578125,0.498777506112469
176.576,0.515151515151515,0.189453125,0.471882640586797
176.584,0.501466275659824,0.134765625,0.444987775061125
176.592,0.487781036168133,0.05078125,0.420537897310513
176.6,0.474095796676442,-0.013671875,0.398533007334963
176.608,0.462365591397849,0.01953125,0.378973105134474
176.616,0.451612903225806,-0.00390625,0.359413202933985
176.624,0.439882697947214,0.025390625,0.344743276283619
176.632,0.428152492668622,-0.01953125,0.330073349633252
176.64,0.417399804496579,0.005859375,0.322738386308068
176.648,0.406647116324536,-0.119140625,0.312958435207824
176.656,0.397849462365591,-0.21875,0.310513447432763
176.664,0.389051808406647,0.57421875,0.305623471882641
176.672,0.381231671554252,1.169921875,0.305623471882641
176.68,0.372434017595308,0.05078125,0.308068459657702
176.688,0.364613880742913,-0.048828125,0.317848410757946
176.696,0.354838709677419,-0.01953125,0.330073349633252
176.704,0.344086021505376,0.015625,0.349633251833741
176.712,0.335288367546432,-0.013671875,0.371638141809291
176.72,0.327468230694037,-0.01953125,0.400977995110024
176.728,0.317693059628543,0.009765625,0.430317848410758
176.736,0.309872922776149,-0.013671875,0.466992665036675
176.744,0.304985337243402,0.044921875,0.503667481662592
176.752,0.305962854349951,0.076171875,0.537897310513447
176.76,0.313782991202346,0.095703125,0.574572127139364
176.768,0.329423264907136,0.0703125,0.60880195599022
176.776,0.349951124144673,0.15625,0.645476772616137
176.784,0.374389051808407,0.185546875,0.684596577017115
176.792,0.401759530791789,0.240234375,0.726161369193154
176.8,0.43010752688172,0.2109375,0.767726161369193
176.808,0.454545454545455,0.265625,0.811735941320293
176.816,0.475073313782991,0.24609375,0.84841075794621
176.824,0.496578690127077,0.259765625,0.887530562347188
176.832,0.515151515151515,0.205078125,0.921760391198044
176.84,0.531769305962854,0.2109375,0.953545232273839
176.848,0.544477028347996,0.12109375,0.985330073349633
176.856,0.55327468230694,0.095703125,1.01955990220049
176.864,0.559139784946237,0.0546875,1.04889975550122
176.872,0.560117302052786,0.060546875,1.08068459657702
176.88,0.559139784946237,0.009765625,1.10513447432763
176.888,0.55425219941349,0.041015625,1.12958435207824
176.896,0.548387096774194,0.015625,1.14914425427873
176.904,0.539589442815249,0.080078125,1.17114914425428
176.912,0.530791788856305,0.10546875,1.18337408312958
176.92,0.521994134897361,0.17578125,1.19804400977995
176.928,0.511241446725318,0.099609375,1.20537897310513
176.936,0.500488758553275,0.041015625,1.21515892420538
176.944,0.488758553274682,-0.01953125,1.21515892420538
176.952,0.47702834799609,-0.025390625,1.21760391198044
176.96,0.466275659824047,0.009765625,1.21515892420538
176.968,0.454545454545455,-0.044921875,1.21026894865526
176.976,0.444770283479961,0,1.20048899755501
176.984,0.434995112414467,-0.03515625,1.19070904645477
176.992,0.425219941348974,0.025390625,1.17359413202934
177,0.416422287390029,-0.1640625,1.15892420537897
177.008,0.408602150537634,0.5390625,1.13691931540342
177.016,0.401759530791789,1.330078125,1.11491442542787
177.024,0.394916911045943,0.255859375,1.08557457212714
177.032,0.387096774193548,0.05078125,1.05867970660147
177.04,0.379276637341153,0.115234375,1.02444987775061
177.048,0.370478983382209,0.080078125,0.992665036674817
177.056,0.361681329423265,0.10546875,0.9559902200489
177.064,0.35386119257087,0.076171875,0.921760391198044
177.072,0.347018572825024,0.111328125,0.887530562347188
177.08,0.343108504398827,0.095703125,0.853300733496333
177.088,0.345063538611926,0.140625,0.821515892420538
