Time,PPG,ECG,resp
73.688,0.501466275659824,0.310546875,0.762463343108504
73.696,0.502443792766373,0.349609375,0.747800586510264
73.704,0.503421309872923,0.310546875,0.730205278592375
73.712,0.505376344086022,0.349609375,0.712609970674487
73.72,0.50733137829912,0.310546875,0.6930596285435
73.728,0.509286412512219,0.349609375,0.673509286412512
73.736,0.511241446725318,0.3046875,0.652981427174976
73.744,0.513196480938416,0.3359375,0.633431085043988
73.752,0.516129032258065,0.28515625,0.6158357771261
73.76,0.520039100684262,0.3203125,0.598240469208211
73.768,0.52297165200391,0.275390625,0.582600195503421
73.776,0.526881720430108,0.30078125,0.566959921798632
73.784,0.530791788856305,0.265625,0.555229716520039
73.792,0.534701857282502,0.275390625,0.542521994134897
73.8,0.537634408602151,0.240234375,0.532746823069404
73.808,0.541544477028348,0.220703125,0.523949169110459
73.816,0.544477028347996,0.234375,0.516129032258065
73.824,0.548387096774194,0.1796875,0.509286412512219
73.832,0.550342130987292,0.201171875,0.504398826979472
73.84,0.55327468230694,0.14453125,0.500488758553275
73.848,0.555229716520039,0.17578125,0.500488758553275
73.856,0.556207233626588,0.12109375,0.501466275659824
73.864,0.557184750733138,0.15625,0.506353861192571
73.872,0.558162267839687,0.12109375,0.512218963831867
73.88,0.559139784946237,0.17578125,0.520039100684262
73.888,0.559139784946237,0.16015625,0.527859237536657
73.896,0.560117302052786,0.24609375,0.536656891495601
73.904,0.560117302052786,0.240234375,0.546432062561095
73.912,0.560117302052786,0.3359375,0.55425219941349
73.92,0.560117302052786,0.330078125,0.562072336265885
73.928,0.560117302052786,0.4296875,0.56891495601173
73.936,0.560117302052786,0.5,0.574780058651026
73.944,0.559139784946237,0.5703125,0.580645161290323
73.952,0.559139784946237,0.474609375,0.585532746823069
73.96,0.559139784946237,0.404296875,0.589442815249267
73.968,0.558162267839687,0.349609375,0.593352883675464
73.976,0.558162267839687,0.380859375,0.595307917888563
73.984,0.558162267839687,0.349609375,0.597262952101662
73.992,0.557184750733138,0.375,0.597262952101662
74,0.557184750733138,0.380859375,0.597262952101662
74.008,0.556207233626588,0.33984375,0.593352883675464
74.016,0.555229716520039,0.525390625,0.590420332355816
74.024,0.555229716520039,1.333984375,0.583577712609971
74.032,0.55425219941349,1.408203125,0.577712609970675
74.04,0.55425219941349,-0.21875,0.567937438905181
74.048,0.55425219941349,0.291015625,0.558162267839687
74.056,0.55327468230694,0.3203125,0.546432062561095
74.064,0.55327468230694,0.33984375,0.534701857282502
74.072,0.552297165200391,0.314453125,0.521994134897361
74.08,0.552297165200391,0.35546875,0.509286412512219
74.088,0.551319648093842,0.314453125,0.496578690127077
74.096,0.551319648093842,0.349609375,0.483870967741935
74.104,0.551319648093842,0.314453125,0.469208211143695
74.112,0.551319648093842,0.349609375,0.454545454545455
74.12,0.552297165200391,0.3046875,0.437927663734115
74.128,0.55327468230694,0.345703125,0.421309872922776
74.136,0.55425219941349,0.294921875,0.406647116324536
74.144,0.556207233626588,0.330078125,0.391006842619746
74.152,0.558162267839687,0.279296875,0.378299120234604
74.16,0.560117302052786,0.314453125,0.364613880742913
74.168,0.562072336265885,0.265625,0.35386119257087
74.176,0.564027370478983,0.291015625,0.342130987292278
74.184,0.566959921798632,0.25,0.333333333333333
74.192,0.56989247311828,0.275390625,0.32355816226784
74.2,0.571847507331378,0.224609375,0.319648093841642
74.208,0.573802541544477,0.234375,0.314760508308895
74.216,0.574780058651026,0.189453125,0.314760508308895
74.224,0.576735092864125,0.166015625,0.314760508308895
74.232,0.577712609970675,0.185546875,0.316715542521994
74.24,0.578690127077224,0.125,0.318670576735093
74.248,0.579667644183773,0.15625,0.32355816226784
74.256,0.579667644183773,0.115234375,0.328445747800586
74.264,0.580645161290323,0.16015625,0.336265884652981
74.272,0.580645161290323,0.134765625,0.345063538611926
74.28,0.580645161290323,0.189453125,0.355816226783969
74.288,0.580645161290323,0.1796875,0.367546432062561
74.296,0.579667644183773,0.265625,0.378299120234604
74.304,0.579667644183773,0.255859375,0.389051808406647
74.312,0.579667644183773,0.3359375,0.39980449657869
74.32,0.579667644183773,0.330078125,0.409579667644184
74.328,0.578690127077224,0.48046875,0.420332355816227
74.336,0.578690127077224,0.5390625,0.43010752688172
74.344,0.578690127077224,0.5546875,0.440860215053763
74.352,0.577712609970675,0.41015625,0.450635386119257
74.36,0.576735092864125,0.384765625,0.458455522971652
74.368,0.559139784946237,0.33984375,0.465298142717498
74.376,0.532746823069404,0.380859375,0.471163245356794
74.384,0.519061583577713,0.33984375,0.476050830889541
74.392,0.512218963831867,0.365234375,0.478983382209189
74.4,0.50830889540567,0.3359375,0.480938416422287
74.408,0.506353861192571,0.3203125,0.480938416422287
74.416,0.505376344086022,0.884765625,0.481915933528837
74.424,0.503421309872923,1.388671875,0.47702834799609
74.432,0.503421309872923,-0.21875,0.473118279569892
74.44,0.502443792766373,-0.224609375,0.465298142717498
74.448,0.501466275659824,0.314453125,0.457478005865103
74.456,0.501466275659824,0.294921875,0.448680351906158
74.464,0.500488758553275,0.3359375,0.439882697947214
74.472,0.500488758553275,0.30078125,0.429130009775171
74.48,0.499511241446725,0.33984375,0.419354838709677
74.488,0.499511241446725,0.310546875,0.406647116324536
74.496,0.499511241446725,0.349609375,0.392961876832845
74.504,0.498533724340176,0.314453125,0.377321603128055
74.512,0.498533724340176,0.345703125,0.361681329423265
74.52,0.499511241446725,0.30078125,0.345063538611926
74.528,0.499511241446725,0.3359375,0.328445747800586
74.536,0.500488758553275,0.291015625,0.311827956989247
74.544,0.501466275659824,0.32421875,0.295210166177908
74.552,0.501466275659824,0.279296875,0.281524926686217
74.56,0.502443792766373,0.3203125,0.268817204301075
74.568,0.503421309872923,0.265625,0.258064516129032
74.576,0.504398826979472,0.28515625,0.248289345063539
74.584,0.505376344086022,0.240234375,0.242424242424242
74.592,0.506353861192571,0.255859375,0.236559139784946
74.6,0.50733137829912,0.2109375,0.232649071358749
74.608,0.50733137829912,0.224609375,0.229716520039101
74.616,0.50830889540567,0.1796875,0.229716520039101
74.624,0.50830889540567,0.185546875,0.229716520039101
74.632,0.50830889540567,0.150390625,0.231671554252199
74.64,0.50830889540567,0.125,0.234604105571848
74.648,0.50830889540567,0.15625,0.241446725317693
74.656,0.50733137829912,0.111328125,0.248289345063539
74.664,0.50733137829912,0.16015625,0.258064516129032
74.672,0.50733137829912,0.134765625,0.268817204301075
74.68,0.50733137829912,0.21484375,0.280547409579668
74.688,0.506353861192571,0.205078125,0.293255131964809
74.696,0.506353861192571,0.294921875,0.3069403714565
74.704,0.505376344086022,0.28515625,0.320625610948192
74.712,0.504398826979472,0.359375,0.333333333333333
74.72,0.504398826979472,0.390625,0.345063538611926
74.728,0.503421309872923,0.525390625,0.354838709677419
74.736,0.503421309872923,0.5390625,0.365591397849462
74.744,0.502443792766373,0.505859375,0.374389051808407
74.752,0.502443792766373,0.365234375,0.383186705767351
74.76,0.501466275659824,0.380859375,0.391006842619746
74.768,0.501466275659824,0.3359375,0.397849462365591
74.776,0.500488758553275,0.37109375,0.403714565004888
74.784,0.500488758553275,0.330078125,0.408602150537634
74.792,0.499511241446725,0.365234375,0.412512218963832
74.8,0.499511241446725,0.32421875,0.41544477028348
74.808,0.498533724340176,0.564453125,0.414467253176931
74.816,0.498533724340176,1.333984375,0.414467253176931
74.824,0.497556207233627,1.453125,0.411534701857283
74.832,0.497556207233627,-0.25390625,0.407624633431085
74.84,0.496578690127077,0.26953125,0.400782013685239
74.848,0.496578690127077,0.33984375,0.394916911045943
74.856,0.495601173020528,0.294921875,0.38514173998045
74.864,0.495601173020528,0.3359375,0.376344086021505
74.872,0.494623655913978,0.294921875,0.366568914956012
74.88,0.494623655913978,0.3359375,0.356793743890518
74.888,0.493646138807429,0.3046875,0.346041055718475
74.896,0.493646138807429,0.33984375,0.335288367546432
74.904,0.493646138807429,0.310546875,0.32258064516129
74.912,0.493646138807429,0.33984375,0.310850439882698
74.92,0.494623655913978,0.30078125,0.298142717497556
74.928,0.494623655913978,0.32421875,0.285434995112414
74.936,0.495601173020528,0.279296875,0.273704789833822
74.944,0.495601173020528,0.314453125,0.262952101661779
74.952,0.496578690127077,0.26953125,0.254154447702835
74.96,0.497556207233627,0.30078125,0.245356793743891
74.968,0.497556207233627,0.255859375,0.239491691104594
74.976,0.498533724340176,0.28515625,0.233626588465298
74.984,0.499511241446725,0.23046875,0.23069403714565
74.992,0.499511241446725,0.24609375,0.227761485826002
75,0.499511241446725,0.1953125,0.228739002932551
75.008,0.499511241446725,0.205078125,0.229716520039101
75.016,0.500488758553275,0.15625,0.234604105571848
75.024,0.500488758553275,0.16015625,0.238514173998045
75.032,0.500488758553275,0.125,0.245356793743891
75.04,0.499511241446725,0.115234375,0.252199413489736
75.048,0.499511241446725,0.150390625,0.260019550342131
75.056,0.499511241446725,0.111328125,0.267839687194526
75.064,0.498533724340176,0.16015625,0.279569892473118
75.072,0.498533724340176,0.140625,0.290322580645161
75.08,0.498533724340176,0.201171875,0.304007820136852
75.088,0.497556207233627,0.189453125,0.317693059628543
75.096,0.497556207233627,0.279296875,0.330400782013685
75.104,0.497556207233627,0.26953125,0.343108504398827
75.112,0.496578690127077,0.365234375,0.354838709677419
75.12,0.496578690127077,0.41015625,0.367546432062561
75.128,0.495601173020528,0.5546875,0.379276637341153
75.136,0.495601173020528,0.509765625,0.391006842619746
75.144,0.494623655913978,0.455078125,0.402737047898338
75.152,0.494623655913978,0.3359375,0.414467253176931
75.16,0.493646138807429,0.37109375,0.424242424242424
75.168,0.493646138807429,0.330078125,0.434017595307918
75.176,0.493646138807429,0.365234375,0.441837732160313
75.184,0.493646138807429,0.3203125,0.449657869012708
75.192,0.49266862170088,0.359375,0.454545454545455
75.2,0.49266862170088,0.314453125,0.460410557184751
75.208,0.49169110459433,0.84375,0.463343108504399
75.216,0.49169110459433,1.384765625,0.466275659824047
75.224,0.49169110459433,-0.208984375,0.466275659824047
75.232,0.490713587487781,-0.259765625,0.465298142717498
75.24,0.490713587487781,0.314453125,0.462365591397849
75.248,0.490713587487781,0.330078125,0.459433040078201
75.256,0.489736070381232,0.294921875,0.454545454545455
75.264,0.489736070381232,0.345703125,0.450635386119257
75.272,0.489736070381232,0.3046875,0.444770283479961
75.28,0.488758553274682,0.345703125,0.438905180840665
75.288,0.488758553274682,0.3046875,0.43010752688172
75.296,0.488758553274682,0.33984375,0.420332355816227
75.304,0.488758553274682,0.30078125,0.408602150537634
75.312,0.489736070381232,0.3359375,0.395894428152493
75.32,0.489736070381232,0.3046875,0.382209188660802
75.328,0.490713587487781,0.3359375,0.36852394916911
75.336,0.49169110459433,0.291015625,0.354838709677419
75.344,0.49266862170088,0.314453125,0.341153470185728
75.352,0.49266862170088,0.26953125,0.328445747800586
75.36,0.493646138807429,0.3046875,0.316715542521994
75.368,0.494623655913978,0.255859375,0.3069403714565
75.376,0.495601173020528,0.279296875,0.296187683284457
75.384,0.496578690127077,0.23046875,0.289345063538612
75.392,0.497556207233627,0.255859375,0.283479960899316
75.4,0.497556207233627,0.201171875,0.279569892473118
75.408,0.497556207233627,0.205078125,0.275659824046921
75.416,0.498533724340176,0.15625,0.273704789833822
75.424,0.498533724340176,0.16015625,0.272727272727273
75.432,0.498533724340176,0.12109375,0.274682306940371
75.44,0.498533724340176,0.111328125,0.27663734115347
75.448,0.497556207233627,0.140625,0.283479960899316
75.456,0.497556207233627,0.115234375,0.289345063538612
75.464,0.497556207233627,0.1796875,0.300097751710655
75.472,0.497556207233627,0.15625,0.311827956989247
75.48,0.497556207233627,0.224609375,0.325513196480938
75.488,0.496578690127077,0.21484375,0.340175953079179
75.496,0.496578690127077,0.30078125,0.355816226783969
75.504,0.496578690127077,0.294921875,0.372434017595308
75.512,0.496578690127077,0.404296875,0.387096774193548
75.52,0.495601173020528,0.48046875,0.401759530791789
75.528,0.495601173020528,0.564453125,0.41544477028348
75.536,0.495601173020528,0.494140625,0.429130009775171
75.544,0.494623655913978,0.416015625,0.441837732160313
75.552,0.494623655913978,0.345703125,0.454545454545455
75.56,0.493646138807429,0.384765625,0.466275659824047
75.568,0.493646138807429,0.345703125,0.47702834799609
75.576,0.493646138807429,0.380859375,0.485826001955034
75.584,0.49266862170088,0.3359375,0.494623655913978
75.592,0.49266862170088,0.37109375,0.499511241446725
75.6,0.49266862170088,0.349609375,0.505376344086022
75.608,0.49169110459433,1.224609375,0.50733137829912
75.616,0.49169110459433,1.443359375,0.509286412512219
75.624,0.49169110459433,-0.259765625,0.50733137829912
75.632,0.490713587487781,0.240234375,0.506353861192571
75.64,0.490713587487781,0.33984375,0.500488758553275
75.648,0.490713587487781,0.310546875,0.494623655913978
75.656,0.489736070381232,0.3046875,0.484848484848485
75.664,0.489736070381232,0.349609375,0.475073313782991
75.672,0.489736070381232,0.314453125,0.464320625610948
75.68,0.489736070381232,0.359375,0.453567937438905
75.688,0.489736070381232,0.3203125,0.441837732160313
75.696,0.489736070381232,0.359375,0.43010752688172
75.704,0.489736070381232,0.314453125,0.416422287390029
75.712,0.490713587487781,0.349609375,0.401759530791789
75.72,0.49169110459433,0.3046875,0.38514173998045
75.728,0.49266862170088,0.3359375,0.36950146627566
75.736,0.493646138807429,0.30078125,0.354838709677419
75.744,0.494623655913978,0.32421875,0.341153470185728
75.752,0.495601173020528,0.279296875,0.329423264907136
75.76,0.495601173020528,0.310546875,0.317693059628543
75.768,0.496578690127077,0.255859375,0.30791788856305
75.776,0.497556207233627,0.279296875,0.299120234604106
75.784,0.498533724340176,0.224609375,0.29227761485826
75.792,0.498533724340176,0.25,0.286412512218964
75.8,0.499511241446725,0.189453125,0.285434995112414
75.808,0.499511241446725,0.2109375,0.283479960899316
75.816,0.500488758553275,0.15625,0.287390029325513
75.824,0.500488758553275,0.166015625,0.290322580645161
75.832,0.500488758553275,0.125,0.296187683284457
75.84,0.499511241446725,0.12109375,0.302052785923754
75.848,0.499511241446725,0.150390625,0.310850439882698
75.856,0.499511241446725,0.115234375,0.318670576735093
75.864,0.499511241446725,0.17578125,0.330400782013685
75.872,0.498533724340176,0.166015625,0.342130987292278
75.88,0.498533724340176,0.25,0.356793743890518
75.888,0.498533724340176,0.28515625,0.371456500488759
75.896,0.497556207233627,0.32421875,0.3841642228739
75.904,0.497556207233627,0.314453125,0.397849462365591
75.912,0.497556207233627,0.4453125,0.410557184750733
75.92,0.496578690127077,0.529296875,0.423264907135875
75.928,0.496578690127077,0.5703125,0.435972629521017
75.936,0.496578690127077,0.4453125,0.448680351906158
75.944,0.496578690127077,0.39453125,0.460410557184751
75.952,0.495601173020528,0.345703125,0.472140762463343
75.96,0.495601173020528,0.380859375,0.479960899315738
75.968,0.495601173020528,0.33984375,0.488758553274682
75.976,0.494623655913978,0.375,0.493646138807429
75.984,0.494623655913978,0.3359375,0.498533724340176
75.992,0.494623655913978,0.35546875,0.500488758553275
76,0.493646138807429,0.73046875,0.502443792766373
76.008,0.493646138807429,1.484375,0.501466275659824
76.016,0.493646138807429,-0.00390625,0.500488758553275
76.024,0.493646138807429,-0.2890625,0.495601173020528
76.032,0.49266862170088,0.3046875,0.49169110459433
76.04,0.49266862170088,0.3359375,0.483870967741935
76.048,0.49266862170088,0.33984375,0.47702834799609
76.056,0.49169110459433,0.310546875,0.468230694037146
76.064,0.49169110459433,0.349609375,0.459433040078201
76.072,0.49169110459433,0.314453125,0.448680351906158
76.08,0.49169110459433,0.35546875,0.438905180840665
76.088,0.49169110459433,0.3046875,0.426197458455523
76.096,0.49169110459433,0.349609375,0.413489736070381
76.104,0.49266862170088,0.3046875,0.398826979472141
76.112,0.493646138807429,0.345703125,0.3841642228739
76.12,0.494623655913978,0.30078125,0.36852394916911
76.128,0.495601173020528,0.32421875,0.35386119257087
76.136,0.496578690127077,0.28515625,0.339198435972629
76.144,0.497556207233627,0.310546875,0.324535679374389
76.152,0.498533724340176,0.26953125,0.313782991202346
76.16,0.499511241446725,0.30078125,0.303030303030303
76.168,0.499511241446725,0.24609375,0.296187683284457
76.176,0.500488758553275,0.265625,0.288367546432063
76.184,0.501466275659824,0.205078125,0.285434995112414
76.192,0.501466275659824,0.23046875,0.282502443792766
76.2,0.501466275659824,0.169921875,0.283479960899316
76.208,0.501466275659824,0.185546875,0.284457478005865
76.216,0.502443792766373,0.130859375,0.288367546432063
76.224,0.502443792766373,0.150390625,0.29227761485826
76.232,0.502443792766373,0.12109375,0.298142717497556
76.24,0.501466275659824,0.150390625,0.304985337243402
76.248,0.501466275659824,0.130859375,0.315738025415445
76.256,0.501466275659824,0.169921875,0.327468230694037
76.264,0.500488758553275,0.189453125,0.342130987292278
76.272,0.500488758553275,0.1796875,0.357771260997067
76.28,0.499511241446725,0.25,0.374389051808407
76.288,0.499511241446725,0.294921875,0.391984359726295
76.296,0.499511241446725,0.33984375,0.409579667644184
76.304,0.499511241446725,0.390625,0.427174975562072
76.312,0.498533724340176,0.48046875,0.442815249266862
76.32,0.498533724340176,0.5546875,0.458455522971652
76.328,0.497556207233627,0.5703125,0.471163245356794
76.336,0.497556207233627,0.400390625,0.484848484848485
76.344,0.497556207233627,0.380859375,0.495601173020528
76.352,0.496578690127077,0.349609375,0.506353861192571
76.36,0.496578690127077,0.384765625,0.515151515151515
76.368,0.496578690127077,0.33984375,0.523949169110459
76.376,0.495601173020528,0.380859375,0.528836754643206
76.384,0.495601173020528,0.3359375,0.534701857282502
76.392,0.494623655913978,0.41015625,0.536656891495601
76.4,0.494623655913978,1.009765625,0.5386119257087
76.408,0.493646138807429,1.39453125,0.536656891495601
76.416,0.475073313782991,-0.32421875,0.533724340175953
76.424,0.44574780058651,0.201171875,0.526881720430108
76.432,0.428152492668622,0.314453125,0.520039100684262
76.44,0.417399804496579,0.310546875,0.50830889540567
76.448,0.409579667644184,0.345703125,0.496578690127077
76.456,0.402737047898338,0.310546875,0.481915933528837
76.464,0.397849462365591,0.349609375,0.466275659824047
76.472,0.394916911045943,0.314453125,0.451612903225806
76.48,0.393939393939394,0.35546875,0.436950146627566
76.488,0.397849462365591,0.310546875,0.422287390029326
76.496,0.406647116324536,0.349609375,0.407624633431085
76.504,0.418377321603128,0.3046875,0.391006842619746
76.512,0.432062561094819,0.349609375,0.375366568914956
76.52,0.44672531769306,0.3046875,0.357771260997067
76.528,0.4613880742913,0.33984375,0.341153470185728
76.536,0.474095796676442,0.30078125,0.327468230694037
76.544,0.483870967741935,0.32421875,0.313782991202346
76.552,0.495601173020528,0.275390625,0.303030303030303
76.56,0.50830889540567,0.30078125,0.29227761485826
76.568,0.520039100684262,0.24609375,0.285434995112414
76.576,0.530791788856305,0.265625,0.278592375366569
76.584,0.5386119257087,0.21484375,0.275659824046921
76.592,0.544477028347996,0.224609375,0.272727272727273
76.6,0.546432062561095,0.16015625,0.27663734115347
76.608,0.545454545454545,0.17578125,0.280547409579668
76.616,0.542521994134897,0.115234375,0.289345063538612
76.624,0.539589442815249,0.140625,0.298142717497556
76.632,0.535679374389052,0.095703125,0.308895405669599
76.64,0.532746823069404,0.134765625,0.318670576735093
76.648,0.528836754643206,0.125,0.331378299120235
76.656,0.525904203323558,0.185546875,0.343108504398827
76.664,0.521016617790811,0.201171875,0.358748778103617
76.672,0.515151515151515,0.1953125,0.374389051808407
76.68,0.509286412512219,0.265625,0.391984359726295
76.688,0.502443792766373,0.259765625,0.410557184750733
76.696,0.496578690127077,0.3359375,0.427174975562072
76.704,0.49169110459433,0.400390625,0.443792766373412
76.712,0.486803519061584,0.505859375,0.458455522971652
76.72,0.482893450635386,0.529296875,0.474095796676442
76.728,0.478005865102639,0.544921875,0.487781036168133
76.736,0.473118279569892,0.365234375,0.501466275659824
76.744,0.467253176930596,0.37109375,0.513196480938416
76.752,0.462365591397849,0.33984375,0.524926686217009
76.76,0.456500488758553,0.365234375,0.533724340175953
76.768,0.451612903225806,0.32421875,0.541544477028348
76.776,0.44672531769306,0.35546875,0.546432062561095
76.784,0.442815249266862,0.310546875,0.552297165200391
76.792,0.437927663734115,0.5703125,0.55425219941349
76.8,0.432062561094819,1.32421875,0.556207233626588
76.808,0.427174975562072,0.419921875,0.555229716520039
76.816,0.420332355816227,-0.3046875,0.55425219941349
76.824,0.413489736070381,0.30078125,0.548387096774194
76.832,0.405669599217986,0.32421875,0.542521994134897
76.84,0.400782013685239,0.291015625,0.531769305962854
76.848,0.396871945259042,0.32421875,0.521994134897361
76.856,0.394916911045943,0.310546875,0.510263929618768
76.864,0.392961876832845,0.33984375,0.499511241446725
76.872,0.392961876832845,0.314453125,0.486803519061584
76.88,0.393939393939394,0.35546875,0.475073313782991
76.888,0.397849462365591,0.314453125,0.459433040078201
76.896,0.403714565004888,0.349609375,0.444770283479961
76.904,0.413489736070381,0.3046875,0.427174975562072
76.912,0.427174975562072,0.33984375,0.408602150537634
76.92,0.442815249266862,0.291015625,0.391006842619746
76.928,0.460410557184751,0.330078125,0.374389051808407
76.936,0.475073313782991,0.28515625,0.357771260997067
76.944,0.486803519061584,0.3203125,0.341153470185728
76.952,0.499511241446725,0.275390625,0.328445747800586
76.96,0.509286412512219,0.294921875,0.315738025415445
76.968,0.517106549364614,0.240234375,0.305962854349951
76.976,0.523949169110459,0.259765625,0.297165200391007
76.984,0.528836754643206,0.201171875,0.29227761485826
76.992,0.532746823069404,0.220703125,0.287390029325513
77,0.536656891495601,0.166015625,0.286412512218964
77.008,0.536656891495601,0.189453125,0.285434995112414
77.016,0.534701857282502,0.140625,0.287390029325513
77.024,0.530791788856305,0.166015625,0.288367546432063
77.032,0.523949169110459,0.125,0.29227761485826
77.04,0.518084066471163,0.166015625,0.296187683284457
77.048,0.513196480938416,0.150390625,0.303030303030303
77.056,0.50830889540567,0.1953125,0.309872922776149
77.064,0.504398826979472,0.21484375,0.320625610948192
77.072,0.500488758553275,0.265625,0.330400782013685
77.08,0.496578690127077,0.291015625,0.341153470185728
77.088,0.49169110459433,0.33984375,0.352883675464321
77.096,0.485826001955034,0.375,0.364613880742913
77.104,0.479960899315738,0.455078125,0.376344086021505
77.112,0.474095796676442,0.564453125,0.38514173998045
77.12,0.469208211143695,0.53515625,0.394916911045943
77.128,0.464320625610948,0.44921875,0.402737047898338
77.136,0.460410557184751,0.365234375,0.410557184750733
77.144,0.457478005865103,0.384765625,0.416422287390029
77.152,0.452590420332356,0.35546875,0.421309872922776
77.16,0.447702834799609,0.384765625,0.425219941348974
77.168,0.440860215053763,0.345703125,0.428152492668622
77.176,0.434995112414467,0.375,0.43010752688172
77.184,0.428152492668622,0.32421875,0.43108504398827
77.192,0.423264907135875,0.900390625,0.43108504398827
77.2,0.418377321603128,1.48828125,0.43010752688172
77.208,0.414467253176931,-0.125,0.426197458455523
77.216,0.409579667644184,-0.28515625,0.421309872922776
77.224,0.403714565004888,0.3359375,0.414467253176931
77.232,0.397849462365591,0.294921875,0.406647116324536
77.24,0.392961876832845,0.33984375,0.396871945259042
77.248,0.388074291300098,0.3046875,0.387096774193548
77.256,0.38514173998045,0.33984375,0.375366568914956
77.264,0.3841642228739,0.310546875,0.364613880742913
77.272,0.386119257086999,0.3046875,0.35386119257087
77.28,0.390029325513196,0.33984375,0.343108504398827
77.288,0.397849462365591,0.3046875,0.333333333333333
77.296,0.406647116324536,0.345703125,0.32355816226784
77.304,0.418377321603128,0.30078125,0.313782991202346
77.312,0.43108504398827,0.3359375,0.304985337243402
77.32,0.44574780058651,0.28515625,0.296187683284457
77.328,0.462365591397849,0.3203125,0.287390029325513
77.336,0.476050830889541,0.275390625,0.281524926686217
77.344,0.488758553274682,0.3046875,0.274682306940371
77.352,0.501466275659824,0.265625,0.270772238514174
77.36,0.512218963831867,0.291015625,0.267839687194526
77.368,0.521016617790811,0.234375,0.267839687194526
77.376,0.525904203323558,0.25,0.267839687194526
77.384,0.529814271749756,0.189453125,0.270772238514174
77.392,0.531769305962854,0.205078125,0.274682306940371
77.4,0.531769305962854,0.14453125,0.283479960899316
77.408,0.532746823069404,0.166015625,0.29227761485826
77.416,0.531769305962854,0.115234375,0.304007820136852
77.424,0.529814271749756,0.16015625,0.316715542521994
77.432,0.526881720430108,0.125,0.329423264907136
77.44,0.521994134897361,0.169921875,0.342130987292278
77.448,0.516129032258065,0.14453125,0.355816226783969
77.456,0.510263929618768,0.201171875,0.36852394916911
77.464,0.505376344086022,0.2109375,0.3841642228739
77.472,0.500488758553275,0.259765625,0.398826979472141
77.48,0.496578690127077,0.279296875,0.416422287390029
77.488,0.493646138807429,0.3203125,0.433040078201369
77.496,0.489736070381232,0.37109375,0.447702834799609
77.504,0.485826001955034,0.48046875,0.463343108504399
77.512,0.479960899315738,0.5546875,0.476050830889541
77.52,0.474095796676442,0.51953125,0.488758553274682
77.528,0.468230694037146,0.416015625,0.500488758553275
77.536,0.463343108504399,0.35546875,0.511241446725318
77.544,0.459433040078201,0.380859375,0.520039100684262
77.552,0.455522971652004,0.33984375,0.528836754643206
77.56,0.452590420332356,0.37109375,0.534701857282502
77.568,0.448680351906158,0.3359375,0.539589442815249
77.576,0.444770283479961,0.365234375,0.542521994134897
77.584,0.439882697947214,0.32421875,0.544477028347996
77.592,0.434995112414467,1.0703125,0.544477028347996
77.6,0.43010752688172,1.39453125,0.544477028347996
77.608,0.426197458455523,-0.3046875,0.541544477028348
77.616,0.422287390029326,0.16015625,0.5386119257087
77.624,0.418377321603128,0.3359375,0.531769305962854
77.632,0.414467253176931,0.30078125,0.525904203323558
77.64,0.411534701857283,0.345703125,0.515151515151515
77.648,0.408602150537634,0.3046875,0.504398826979472
77.656,0.406647116324536,0.349609375,0.49266862170088
77.664,0.406647116324536,0.32421875,0.480938416422287
77.672,0.408602150537634,0.35546875,0.468230694037146
77.68,0.41544477028348,0.3203125,0.455522971652004
77.688,0.424242424242424,0.314453125,0.438905180840665
77.696,0.437927663734115,0.345703125,0.423264907135875
77.704,0.453567937438905,0.310546875,0.404692082111437
77.712,0.470185728250244,0.33984375,0.387096774193548
77.72,0.485826001955034,0.30078125,0.36950146627566
77.728,0.501466275659824,0.3359375,0.352883675464321
77.736,0.514173998044966,0.279296875,0.336265884652981
77.744,0.524926686217009,0.314453125,0.320625610948192
77.752,0.536656891495601,0.265625,0.308895405669599
77.76,0.548387096774194,0.291015625,0.297165200391007
77.768,0.559139784946237,0.234375,0.288367546432063
77.776,0.566959921798632,0.255859375,0.279569892473118
77.784,0.572825024437928,0.201171875,0.27663734115347
77.792,0.575757575757576,0.220703125,0.273704789833822
77.8,0.575757575757576,0.15625,0.274682306940371
77.808,0.572825024437928,0.169921875,0.275659824046921
77.816,0.56891495601173,0.115234375,0.279569892473118
77.824,0.565004887585533,0.140625,0.283479960899316
77.832,0.562072336265885,0.099609375,0.290322580645161
77.84,0.559139784946237,0.16015625,0.296187683284457
77.848,0.556207233626588,0.15625,0.30791788856305
77.856,0.551319648093842,0.220703125,0.318670576735093
77.864,0.546432062561095,0.23046875,0.334310850439883
77.872,0.540566959921799,0.291015625,0.349951124144673
77.88,0.534701857282502,0.3046875,0.366568914956012
77.888,0.528836754643206,0.359375,0.383186705767351
77.896,0.52297165200391,0.41015625,0.39980449657869
77.904,0.519061583577713,0.525390625,0.416422287390029
77.912,0.515151515151515,0.583984375,0.43010752688172
77.92,0.511241446725318,0.515625,0.444770283479961
77.928,0.505376344086022,0.400390625,0.456500488758553
77.936,0.500488758553275,0.359375,0.468230694037146
77.944,0.494623655913978,0.39453125,0.47702834799609
77.952,0.488758553274682,0.35546875,0.484848484848485
77.96,0.482893450635386,0.384765625,0.490713587487781
77.968,0.478005865102639,0.33984375,0.496578690127077
77.976,0.473118279569892,0.375,0.499511241446725
77.984,0.469208211143695,0.345703125,0.502443792766373
77.992,0.464320625610948,1.32421875,0.503421309872923
78,0.459433040078201,1.359375,0.504398826979472
