Time,PPG,ECG,resp
131.976,0.354838709677419,0.279296875,-0.199381761978362
131.984,0.351906158357771,0.32421875,-0.202472952086553
131.992,0.348973607038123,0.330078125,-0.205564142194745
132,0.345063538611926,0.14453125,-0.207109737248841
132.008,0.342130987292278,0.140625,-0.207109737248841
132.016,0.339198435972629,0.1953125,-0.205564142194745
132.024,0.336265884652981,0.255859375,-0.204018547140649
132.032,0.333333333333333,0.4609375,-0.199381761978362
132.04,0.330400782013685,0.345703125,-0.194744976816074
132.048,0.328445747800586,0.005859375,-0.190108191653787
132.056,0.325513196480938,-0.169921875,-0.183925811437403
132.064,0.32355816226784,0.640625,-0.17774343122102
132.072,0.320625610948192,1.07421875,-0.170015455950541
132.08,0.318670576735093,0.625,-0.163833075734158
132.088,0.315738025415445,0.365234375,-0.156105100463679
132.096,0.313782991202346,0.48046875,-0.148377125193199
132.104,0.311827956989247,0.404296875,-0.139103554868624
132.112,0.308895405669599,0.455078125,-0.132921174652241
132.12,0.3069403714565,0.4609375,-0.126738794435858
132.128,0.304007820136852,0.39453125,-0.12210200927357
132.136,0.302052785923754,0.419921875,-0.117465224111283
132.144,0.300097751710655,0.4296875,-0.115919629057187
132.152,0.300097751710655,0.416015625,-0.114374034003091
132.16,0.299120234604106,0.4453125,-0.115919629057187
132.168,0.300097751710655,0.509765625,-0.115919629057187
132.176,0.302052785923754,0.5703125,-0.117465224111283
132.184,0.304007820136852,0.57421875,-0.119010819165379
132.192,0.3069403714565,0.544921875,-0.119010819165379
132.2,0.308895405669599,0.6640625,-0.120556414219474
132.208,0.311827956989247,0.669921875,-0.125193199381762
132.216,0.313782991202346,0.650390625,-0.129829984544049
132.224,0.314760508308895,0.66015625,-0.136012364760433
132.232,0.315738025415445,0.62890625,-0.143740340030912
132.24,0.315738025415445,0.583984375,-0.148377125193199
132.248,0.315738025415445,0.634765625,-0.153013910355487
132.256,0.313782991202346,0.494140625,-0.156105100463679
132.264,0.312805474095797,0.345703125,-0.15919629057187
132.272,0.310850439882698,0.294921875,-0.163833075734158
132.28,0.30791788856305,0.30078125,-0.166924265842349
132.288,0.305962854349951,0.205078125,-0.170015455950541
132.296,0.302052785923754,0.1953125,-0.173106646058733
132.304,0.299120234604106,0.169921875,-0.174652241112828
132.312,0.295210166177908,0.169921875,-0.176197836166924
132.32,0.29227761485826,0.1796875,-0.174652241112828
132.328,0.288367546432063,0.0859375,-0.173106646058733
132.336,0.284457478005865,0.14453125,-0.168469860896445
132.344,0.281524926686217,0.169921875,-0.163833075734158
132.352,0.278592375366569,0.24609375,-0.156105100463679
132.36,0.275659824046921,0.185546875,-0.148377125193199
132.368,0.272727272727273,0.130859375,-0.137557959814529
132.376,0.270772238514174,0.16015625,-0.126738794435858
132.384,0.267839687194526,0.14453125,-0.114374034003091
132.392,0.264907135874878,0.099609375,-0.100463678516229
132.4,0.262952101661779,0.130859375,-0.0865533230293663
132.408,0.260019550342131,0.15625,-0.0741885625965997
132.416,0.258064516129032,0,-0.0602782071097372
132.424,0.256109481915934,-0.384765625,-0.0463678516228748
132.432,0.254154447702835,0.23046875,-0.0324574961360124
132.44,0.252199413489736,1.01953125,-0.0185471406491499
132.448,0.250244379276637,0.71484375,-0.00463678516228748
132.456,0.249266862170088,0.275390625,0.0108191653786708
132.464,0.248289345063539,0.2109375,0.0231839258114374
132.472,0.24633431085044,0.310546875,0.035548686244204
132.48,0.245356793743891,0.275390625,0.0463678516228748
132.488,0.243401759530792,0.259765625,0.0571870170015456
132.496,0.242424242424242,0.28515625,0.0649149922720247
132.504,0.241446725317693,0.275390625,0.0726429675425039
132.512,0.240469208211144,0.314453125,0.0788253477588872
132.52,0.240469208211144,0.30078125,0.0850077279752705
132.528,0.241446725317693,0.359375,0.0865533230293663
132.536,0.243401759530792,0.416015625,0.0880989180834621
132.544,0.24633431085044,0.404296875,0.0880989180834621
132.552,0.249266862170088,0.4296875,0.0865533230293663
132.56,0.253176930596285,0.455078125,0.0834621329211747
132.568,0.257086999022483,0.48046875,0.0819165378670788
132.576,0.26099706744868,0.505859375,0.0772797527047913
132.584,0.264907135874878,0.529296875,0.0741885625965997
132.592,0.268817204301075,0.619140625,0.0695517774343122
132.6,0.271749755620723,0.625,0.0649149922720247
132.608,0.273704789833822,0.62890625,0.0571870170015456
132.616,0.275659824046921,0.55078125,0.0510046367851623
132.624,0.27663734115347,0.53515625,0.044822256568779
132.632,0.27761485826002,0.439453125,0.0370942812982998
132.64,0.27761485826002,0.400390625,0.0309119010819165
132.648,0.27761485826002,0.439453125,0.0231839258114374
132.656,0.27761485826002,0.294921875,0.0185471406491499
132.664,0.27663734115347,0.24609375,0.0123647604327666
132.672,0.293255131964809,0.201171875,0.00772797527047913
132.68,0.317693059628543,0.224609375,0.00309119010819165
132.688,0.328445747800586,0.234375,-0.00154559505409583
132.696,0.333333333333333,0.2109375,-0.00463678516228748
132.704,0.334310850439883,0.224609375,-0.00927357032457496
132.712,0.333333333333333,0.169921875,-0.0139103554868624
132.72,0.332355816226784,0.24609375,-0.0185471406491499
132.728,0.331378299120235,0.205078125,-0.0216383307573416
132.736,0.329423264907136,0.23046875,-0.0262751159196291
132.744,0.328445747800586,0.259765625,-0.0293663060278207
132.752,0.327468230694037,0.255859375,-0.035548686244204
132.76,0.325513196480938,0.314453125,-0.0417310664605873
132.768,0.32355816226784,0.484375,-0.0494590417310665
132.776,0.321603128054741,0.4296875,-0.0571870170015456
132.784,0.319648093841642,0.30078125,-0.0664605873261206
132.792,0.317693059628543,0.240234375,-0.0757341576506955
132.8,0.315738025415445,0.234375,-0.0865533230293663
132.808,0.312805474095797,0.23046875,-0.0958268933539413
132.816,0.309872922776149,0.330078125,-0.10355486862442
132.824,0.3069403714565,0.33984375,-0.1112828438949
132.832,0.304007820136852,0.220703125,-0.117465224111283
132.84,0.300097751710655,-0.1640625,-0.123647604327666
132.848,0.297165200391007,-0.298828125,-0.129829984544049
132.856,0.295210166177908,0.888671875,-0.134466769706337
132.864,0.29227761485826,1.4296875,-0.139103554868624
132.872,0.291300097751711,0.66015625,-0.143740340030912
132.88,0.290322580645161,0.384765625,-0.146831530139104
132.888,0.291300097751711,0.4296875,-0.148377125193199
132.896,0.294232649071359,0.455078125,-0.149922720247295
132.904,0.298142717497556,0.35546875,-0.149922720247295
132.912,0.302052785923754,0.349609375,-0.149922720247295
132.92,0.305962854349951,0.41015625,-0.149922720247295
132.928,0.309872922776149,0.42578125,-0.149922720247295
132.936,0.312805474095797,0.4453125,-0.148377125193199
132.944,0.315738025415445,0.474609375,-0.146831530139104
132.952,0.316715542521994,0.470703125,-0.145285935085008
132.96,0.317693059628543,0.529296875,-0.143740340030912
132.968,0.317693059628543,0.505859375,-0.14064914992272
132.976,0.316715542521994,0.5390625,-0.139103554868624
132.984,0.314760508308895,0.634765625,-0.136012364760433
132.992,0.311827956989247,0.66015625,-0.134466769706337
133,0.308895405669599,0.64453125,-0.131375579598145
133.008,0.305962854349951,0.62890625,-0.129829984544049
133.016,0.301075268817204,0.69921875,-0.126738794435858
133.024,0.297165200391007,0.634765625,-0.125193199381762
133.032,0.29227761485826,0.669921875,-0.12210200927357
133.04,0.288367546432063,0.599609375,-0.119010819165379
133.048,0.284457478005865,0.564453125,-0.115919629057187
133.056,0.281524926686217,0.474609375,-0.112828438948995
133.064,0.27761485826002,0.380859375,-0.109737248840804
133.072,0.273704789833822,0.310546875,-0.106646058732612
133.08,0.270772238514174,0.265625,-0.10355486862442
133.088,0.266862170087977,0.224609375,-0.102009273570325
133.096,0.263929618768328,0.169921875,-0.0989180834621329
133.104,0.26099706744868,0.169921875,-0.0973724884080371
133.112,0.258064516129032,0.1796875,-0.0958268933539413
133.12,0.255131964809384,0.15625,-0.0958268933539413
133.128,0.252199413489736,0.1796875,-0.0958268933539413
133.136,0.250244379276637,0.169921875,-0.0958268933539413
133.144,0.249266862170088,0.185546875,-0.0942812982998454
133.152,0.248289345063539,0.21484375,-0.0958268933539413
133.16,0.24633431085044,0.185546875,-0.0958268933539413
133.168,0.245356793743891,0.150390625,-0.0989180834621329
133.176,0.243401759530792,0.14453125,-0.100463678516229
133.184,0.241446725317693,0.265625,-0.105100463678516
133.192,0.240469208211144,0.294921875,-0.109737248840804
133.2,0.238514173998045,0.21484375,-0.112828438948995
133.208,0.236559139784946,0.1796875,-0.115919629057187
133.216,0.234604105571848,0.166015625,-0.120556414219474
133.224,0.232649071358749,0.189453125,-0.123647604327666
133.232,0.23069403714565,0.2109375,-0.128284389489954
133.24,0.228739002932551,0.220703125,-0.132921174652241
133.248,0.227761485826002,0.201171875,-0.139103554868624
133.256,0.226783968719453,-0.029296875,-0.143740340030912
133.264,0.224828934506354,-0.359375,-0.149922720247295
133.272,0.222873900293255,0.3203125,-0.156105100463679
133.28,0.220918866080156,1.294921875,-0.162287480680062
133.288,0.219941348973607,0.794921875,-0.168469860896445
133.296,0.219941348973607,0.310546875,-0.171561051004637
133.304,0.222873900293255,0.30078125,-0.176197836166924
133.312,0.226783968719453,0.349609375,-0.17774343122102
133.32,0.231671554252199,0.359375,-0.180834621329212
133.328,0.238514173998045,0.314453125,-0.182380216383308
133.336,0.245356793743891,0.349609375,-0.182380216383308
133.344,0.251221896383187,0.3203125,-0.182380216383308
133.352,0.257086999022483,0.35546875,-0.182380216383308
133.36,0.26197458455523,0.39453125,-0.180834621329212
133.368,0.266862170087977,0.4296875,-0.179289026275116
133.376,0.269794721407625,0.494140625,-0.176197836166924
133.384,0.272727272727273,0.525390625,-0.174652241112828
133.392,0.273704789833822,0.544921875,-0.170015455950541
133.4,0.274682306940371,0.515625,-0.165378670788253
133.408,0.274682306940371,0.544921875,-0.15919629057187
133.416,0.273704789833822,0.57421875,-0.153013910355487
133.424,0.271749755620723,0.619140625,-0.146831530139104
133.432,0.269794721407625,0.67578125,-0.139103554868624
133.44,0.265884652981427,0.6796875,-0.131375579598145
133.448,0.263929618768328,0.6640625,-0.123647604327666
133.456,0.26099706744868,0.615234375,-0.115919629057187
133.464,0.257086999022483,0.57421875,-0.108191653786708
133.472,0.253176930596285,0.5,-0.100463678516229
133.48,0.249266862170088,0.41015625,-0.0927357032457496
133.488,0.244379276637341,0.294921875,-0.0850077279752705
133.496,0.240469208211144,0.23046875,-0.0772797527047913
133.504,0.236559139784946,0.2109375,-0.071097372488408
133.512,0.233626588465298,0.17578125,-0.0649149922720247
133.52,0.23069403714565,0.189453125,-0.0587326120556414
133.528,0.227761485826002,0.1953125,-0.0525502318392581
133.536,0.224828934506354,0.166015625,-0.0479134466769706
133.544,0.222873900293255,0.185546875,-0.0432766615146832
133.552,0.221896383186706,0.201171875,-0.0386398763523957
133.56,0.219941348973607,0.224609375,-0.0340030911901082
133.568,0.217008797653959,0.17578125,-0.0324574961360124
133.576,0.21505376344086,0.185546875,-0.0293663060278207
133.584,0.212121212121212,0.150390625,-0.0262751159196291
133.592,0.209188660801564,0.15625,-0.0231839258114374
133.6,0.206256109481916,0.150390625,-0.0216383307573416
133.608,0.203323558162268,0.16015625,-0.0185471406491499
133.616,0.19941348973607,0.14453125,-0.0170015455950541
133.624,0.196480938416422,0.150390625,-0.0139103554868624
133.632,0.192570869990225,0.14453125,-0.00927357032457496
133.64,0.188660801564027,0.205078125,-0.00618238021638331
133.648,0.186705767350929,0.294921875,-0.00154559505409583
133.656,0.18475073313783,0.166015625,0.00309119010819165
133.664,0.181818181818182,0.125,0.00927357032457496
133.672,0.178885630498534,0.279296875,0.0139103554868624
133.68,0.175953079178886,0.291015625,0.0200927357032458
133.688,0.173998044965787,0.189453125,0.0262751159196291
133.696,0.171065493646139,0.205078125,0.0309119010819165
133.704,0.170087976539589,0.1796875,0.0370942812982998
133.712,0.170087976539589,0.134765625,0.0417310664605873
133.72,0.172043010752688,0.130859375,0.0479134466769706
133.728,0.175953079178886,0.189453125,0.0525502318392581
133.736,0.179863147605083,0.140625,0.0587326120556414
133.744,0.185728250244379,-0.37890625,0.0633693972179289
133.752,0.191593352883675,-0.498046875,0.0680061823802164
133.76,0.197458455522972,1.080078125,0.0741885625965997
133.768,0.202346041055718,1.404296875,0.0788253477588872
133.776,0.207233626588465,0.375,0.0834621329211747
133.784,0.211143695014663,0.140625,0.0880989180834621
133.792,0.214076246334311,0.15625,0.0911901081916538
133.8,0.21505376344086,0.185546875,0.0958268933539413
133.808,0.21603128054741,0.205078125,0.100463678516229
133.816,0.21505376344086,0.23046875,0.105100463678516
133.824,0.214076246334311,0.3203125,0.109737248840804
133.832,0.212121212121212,0.35546875,0.115919629057187
133.84,0.210166177908113,0.26953125,0.120556414219474
133.848,0.208211143695015,0.259765625,0.125193199381762
133.856,0.206256109481916,0.32421875,0.129829984544049
133.864,0.203323558162268,0.35546875,0.136012364760433
133.872,0.20039100684262,0.345703125,0.142194744976816
133.88,0.195503421309873,0.419921875,0.148377125193199
133.888,0.191593352883675,0.455078125,0.157650695517774
133.896,0.186705767350929,0.505859375,0.165378670788253
133.904,0.181818181818182,0.5390625,0.176197836166924
133.912,0.177908113391984,0.5703125,0.187017001545595
133.92,0.173020527859238,0.615234375,0.199381761978362
133.928,0.16911045943304,0.619140625,0.211746522411128
133.936,0.165200391006843,0.615234375,0.225656877897991
133.944,0.162267839687195,0.564453125,0.238021638330757
133.952,0.160312805474096,0.509765625,0.253477588871716
133.96,0.157380254154448,0.400390625,0.267387944358578
133.968,0.15347018572825,0.3359375,0.285935085007728
133.976,0.150537634408602,0.259765625,0.304482225656878
133.984,0.147605083088954,0.2109375,0.327666151468315
133.992,0.143695014662757,0.1953125,0.349304482225657
134,0.140762463343109,0.17578125,0.372488408037094
134.008,0.13782991202346,0.189453125,0.395672333848532
134.016,0.135874877810362,0.15625,0.418856259659969
134.024,0.132942326490714,0.14453125,0.442040185471406
134.032,0.130009775171065,0.166015625,0.471406491499227
134.04,0.127077223851417,0.16015625,0.500772797527048
134.048,0.126099706744868,0.14453125,0.536321483771252
134.056,0.125122189638319,0.16015625,0.571870170015456
134.064,0.124144672531769,0.1953125,0.608964451313756
134.072,0.122189638318671,0.2109375,0.647604327666152
134.08,0.120234604105572,0.220703125,0.687789799072643
134.088,0.118279569892473,0.23046875,0.727975270479134
134.096,0.116324535679374,0.21484375,0.763523956723339
134.104,0.114369501466276,0.23046875,0.799072642967543
134.112,0.112414467253177,0.224609375,0.833075734157651
134.12,0.111436950146628,0.234375,0.865533230293663
134.128,0.109481915933529,0.240234375,0.897990726429675
134.136,0.10752688172043,0.23046875,0.930448222565688
134.144,0.10752688172043,0.240234375,0.961360123647604
134.152,0.10752688172043,0.259765625,0.993817619783617
134.16,0.106549364613881,0.26953125,1.02009273570325
134.168,0.104594330400782,0.26953125,1.04636785162287
134.176,0.103616813294233,0.275390625,1.06955177743431
134.184,0.102639296187683,0.26953125,1.09119010819165
134.192,0.102639296187683,0.234375,1.1097372488408
134.2,0.104594330400782,0.265625,1.12828438948995
134.208,0.108504398826979,0.32421875,1.14219474497682
134.216,0.114369501466276,0.314453125,1.15765069551777
134.224,0.122189638318671,0.26953125,1.16692426584235
134.232,0.131964809384164,0.255859375,1.17774343122102
134.24,0.141739980449658,0.265625,1.1839258114374
134.248,0.150537634408602,0.275390625,1.19010819165379
134.256,0.160312805474096,0.279296875,1.19165378670788
134.264,0.168132942326491,0.294921875,1.19474497681607
134.272,0.175953079178886,0.25,1.19629057187017
134.28,0.181818181818182,-0.294921875,1.19629057187017
134.288,0.186705767350929,-0.384765625,1.19474497681607
134.296,0.191593352883675,1.21875,1.19319938176198
134.304,0.194525904203324,1.5,1.18856259659969
134.312,0.196480938416422,0.529296875,1.1854714064915
134.32,0.198435972629521,0.349609375,1.18238021638331
134.328,0.19941348973607,0.359375,1.17774343122102
134.336,0.20039100684262,0.37109375,1.17465224111283
134.344,0.201368523949169,0.365234375,1.17001545595054
134.352,0.202346041055718,0.384765625,1.16692426584235
134.36,0.202346041055718,0.384765625,1.16383307573416
134.368,0.201368523949169,0.416015625,1.16228748068006
134.376,0.19941348973607,0.435546875,1.15919629057187
134.384,0.197458455522972,0.435546875,1.15919629057187
134.392,0.195503421309873,0.484375,1.15765069551777
134.4,0.193548387096774,0.474609375,1.15765069551777
134.408,0.192570869990225,0.515625,1.15765069551777
134.416,0.190615835777126,0.58984375,1.15765069551777
134.424,0.189638318670577,0.583984375,1.15765069551777
134.432,0.188660801564027,0.599609375,1.15919629057187
134.44,0.188660801564027,0.595703125,1.16074188562597
134.448,0.189638318670577,0.650390625,1.16383307573416
134.456,0.188660801564027,0.66015625,1.16846986089645
134.464,0.188660801564027,0.654296875,1.17465224111283
134.472,0.188660801564027,0.76953125,1.17928902627512
134.48,0.187683284457478,0.724609375,1.1854714064915
134.488,0.187683284457478,0.595703125,1.19319938176198
134.496,0.186705767350929,0.5703125,1.19938176197836
134.504,0.186705767350929,0.57421875,1.20710973724884
134.512,0.185728250244379,0.37109375,1.21483771251932
134.52,0.185728250244379,0.32421875,1.22411128284389
134.528,0.18475073313783,0.28515625,1.23493044822257
134.536,0.18475073313783,0.24609375,1.24729520865533
134.544,0.183773216031281,0.21484375,1.258114374034
134.552,0.18475073313783,0.23046875,1.27047913446677
134.56,0.183773216031281,0.220703125,1.28129829984544
134.568,0.182795698924731,0.255859375,1.29057187017002
134.576,0.181818181818182,0.21484375,1.29057187017002
134.584,0.179863147605083,0.234375,1.29057187017002
134.592,0.178885630498534,0.26953125,1.29057187017002
134.6,0.176930596285435,0.240234375,1.29057187017002
134.608,0.175953079178886,0.21484375,1.29057187017002
134.616,0.174975562072336,0.28515625,1.29057187017002
134.624,0.173998044965787,0.205078125,1.29057187017002
134.632,0.173020527859238,0.25,1.29057187017002
134.64,0.173020527859238,0.291015625,1.29057187017002
134.648,0.173020527859238,0.224609375,1.29057187017002
134.656,0.173020527859238,0.2109375,1.29057187017002
134.664,0.172043010752688,0.21484375,1.29057187017002
134.672,0.171065493646139,0.224609375,1.29057187017002
134.68,0.16911045943304,0.23046875,1.29057187017002
134.688,0.168132942326491,0.25,1.29057187017002
134.696,0.166177908113392,0.25,1.29057187017002
134.704,0.164222873900293,0.28515625,1.29057187017002
134.712,0.163245356793744,0.291015625,1.29057187017002
134.72,0.222873900293255,0.310546875,1.29057187017002
134.728,0.314760508308895,0.345703125,1.29057187017002
134.736,0.365591397849462,0.365234375,1.29057187017002
134.744,0.396871945259042,0.294921875,1.29057187017002
134.752,0.419354838709677,0.28515625,1.29057187017002
134.76,0.438905180840665,0.345703125,1.29057187017002
134.768,0.458455522971652,0.314453125,1.29057187017002
134.776,0.47702834799609,0.3359375,1.29057187017002
134.784,0.494623655913978,0.3203125,1.29057187017002
134.792,0.510263929618768,0.349609375,1.29057187017002
134.8,0.52297165200391,0.359375,1.29057187017002
134.808,0.533724340175953,0.279296875,1.29057187017002
134.816,0.541544477028348,-0.2890625,1.29057187017002
134.824,0.547409579667644,0.150390625,1.29057187017002
134.832,0.552297165200391,1.419921875,1.29057187017002
134.84,0.555229716520039,1.5,1.29057187017002
134.848,0.558162267839687,0.505859375,1.29057187017002
134.856,0.560117302052786,0.4296875,1.29057187017002
134.864,0.561094819159335,0.4296875,1.29057187017002
134.872,0.561094819159335,0.455078125,1.29057187017002
134.88,0.559139784946237,0.4453125,1.29057187017002
134.888,0.556207233626588,0.455078125,1.29057187017002
134.896,0.552297165200391,0.439453125,1.29057187017002
134.904,0.547409579667644,0.46484375,1.29057187017002
134.912,0.541544477028348,0.505859375,1.29057187017002
134.92,0.535679374389052,0.53515625,1.29057187017002
134.928,0.530791788856305,0.525390625,1.29057187017002
134.936,0.525904203323558,0.529296875,1.29057187017002
134.944,0.52297165200391,0.55078125,1.29057187017002
134.952,0.521016617790811,0.595703125,1.29057187017002
134.96,0.518084066471163,0.619140625,1.29057187017002
134.968,0.515151515151515,0.634765625,1.29057187017002
134.976,0.513196480938416,0.6640625,1.29057187017002
134.984,0.510263929618768,0.6953125,1.29057187017002
134.992,0.50830889540567,0.71484375,1.29057187017002
135,0.506353861192571,0.708984375,1.29057187017002
135.008,0.505376344086022,0.720703125,1.29057187017002
135.016,0.503421309872923,0.6953125,1.29057187017002
135.024,0.501466275659824,0.634765625,1.29057187017002
135.032,0.499511241446725,0.564453125,1.29057187017002
135.04,0.498533724340176,0.48046875,1.29057187017002
135.048,0.499511241446725,0.39453125,1.29057187017002
135.056,0.498533724340176,0.330078125,1.29057187017002
135.064,0.496578690127077,0.291015625,1.29057187017002
135.072,0.495601173020528,0.265625,1.29057187017002
135.08,0.493646138807429,0.255859375,1.29057187017002
135.088,0.49266862170088,0.234375,1.29057187017002
135.096,0.49169110459433,0.220703125,1.29057187017002
135.104,0.49169110459433,0.224609375,1.29057187017002
135.112,0.49169110459433,0.224609375,1.29057187017002
135.12,0.49169110459433,0.23046875,1.29057187017002
135.128,0.49266862170088,0.234375,1.29057187017002
135.136,0.49266862170088,0.234375,1.29057187017002
135.144,0.49266862170088,0.234375,1.29057187017002
135.152,0.493646138807429,0.24609375,1.29057187017002
135.16,0.493646138807429,0.25,1.29057187017002
135.168,0.49266862170088,0.240234375,1.29057187017002
135.176,0.49169110459433,0.23046875,1.29057187017002
135.184,0.490713587487781,0.24609375,1.29057187017002
135.192,0.489736070381232,0.265625,1.29057187017002
135.2,0.489736070381232,0.259765625,1.28129829984544
135.208,0.489736070381232,0.259765625,1.27202472952087
135.216,0.489736070381232,0.265625,1.25038639876352
135.224,0.488758553274682,0.26953125,1.22874806800618
135.232,0.487781036168133,0.279296875,1.20865533230294
135.24,0.487781036168133,0.291015625,1.19010819165379
135.248,0.487781036168133,0.310546875,1.17465224111283
135.256,0.488758553274682,0.314453125,1.15919629057187
135.264,0.489736070381232,0.265625,1.14528593508501
135.272,0.493646138807429,0.205078125,1.13137557959815
135.28,0.499511241446725,0.189453125,1.12055641421947
135.288,0.510263929618768,0.30078125,1.1097372488408
135.296,0.523949169110459,0.314453125,1.09891808346213
135.304,0.540566959921799,0.314453125,1.08964451313756
135.312,0.559139784946237,0.32421875,1.08191653786708
135.32,0.577712609970675,0.32421875,1.0741885625966
135.328,0.595307917888563,0.2109375,1.06646058732612
135.336,0.611925708699902,-0.369140625,1.06027820710974
135.344,0.624633431085044,0.224609375,1.05409582689335
135.352,0.635386119257087,1.5,1.04791344667697
135.36,0.645161290322581,1.298828125,1.04327666151468
135.368,0.653958944281525,0.455078125,1.0386398763524
135.376,0.659824046920821,0.380859375,1.03400309119011
135.384,0.663734115347019,0.404296875,1.02936630602782
135.392,0.666666666666667,0.41015625,1.02472952086553
135.4,0.668621700879765,0.416015625,1.02163833075734
135.408,0.668621700879765,0.4296875,1.01700154559505
135.416,0.667644183773216,0.435546875,1.01236476043277
135.424,0.665689149560117,0.455078125,1.00618238021638
135.432,0.663734115347019,0.46484375,1.0015455950541
135.44,0.66080156402737,0.474609375,0.996908809891808
135.448,0.657869012707722,0.505859375,0.992272024729521
135.456,0.652981427174976,0.515625,0.986089644513138
135.464,0.648093841642229,0.560546875,0.979907264296754
135.472,0.642228739002933,0.595703125,0.972179289026275
135.48,0.636363636363636,0.615234375,0.965996908809892
135.488,0.63049853372434,0.634765625,0.955177743431221
135.496,0.624633431085044,0.654296875,0.945904173106646
135.504,0.619745845552297,0.6953125,0.933539412673879
135.512,0.61485826001955,0.720703125,0.921174652241113
135.52,0.609970674486804,0.734375,0.90726429675425
135.528,0.605083088954057,0.75,0.894899536321484
135.536,0.60019550342131,0.73046875,0.880989180834621
135.544,0.596285434995112,0.6796875,0.868624420401855
135.552,0.593352883675464,0.60546875,0.856259659969088
135.56,0.588465298142718,0.494140625,0.842349304482226
135.568,0.583577712609971,0.419921875,0.829984544049459
135.576,0.577712609970675,0.349609375,0.816074188562597
135.584,0.571847507331378,0.3046875,0.802163833075734
135.592,0.566959921798632,0.279296875,0.786707882534776
135.6,0.561094819159335,0.25,0.774343122102009
135.608,0.556207233626588,0.25,0.760432766615147
135.616,0.552297165200391,0.234375,0.74806800618238
135.624,0.547409579667644,0.240234375,0.734157650695518
135.632,0.542521994134897,0.25,0.720247295208655
135.64,0.5386119257087,0.25,0.706336939721793
135.648,0.535679374389052,0.265625,0.689335394126739
135.656,0.531769305962854,0.28515625,0.673879443585781
135.664,0.526881720430108,0.265625,0.655332302936631
135.672,0.52297165200391,0.259765625,0.638330757341577
135.68,0.518084066471163,0.345703125,0.619783616692427
135.688,0.514173998044966,0.240234375,0.601236476043277
135.696,0.510263929618768,0.205078125,0.585780525502318
135.704,0.506353861192571,0.240234375,0.568778979907264
135.712,0.502443792766373,0.25,0.553323029366306
135.72,0.498533724340176,0.255859375,0.539412673879444
135.728,0.494623655913978,0.26953125,0.523956723338485
135.736,0.49169110459433,0.275390625,0.508500772797527
135.744,0.488758553274682,0.291015625,0.491499227202473
135.752,0.487781036168133,0.314453125,0.476043276661515
135.76,0.485826001955034,0.265625,0.462132921174652
135.768,0.482893450635386,0.259765625,0.44822256568779
135.776,0.481915933528837,0.279296875,0.434312210200927
135.784,0.483870967741935,0.25,0.420401854714065
135.792,0.488758553274682,0.265625,0.404945904173107
135.8,0.498533724340176,0.189453125,0.389489953632148
135.808,0.511241446725318,0.15625,0.372488408037094
135.816,0.526881720430108,0.24609375,0.35548686244204
135.824,0.544477028347996,0.3359375,0.335394126738794
135.832,0.562072336265885,0.259765625,0.316846986089645
135.84,0.577712609970675,0.28515625,0.295208655332303
135.848,0.591397849462366,0.291015625,0.273570324574961
135.856,0.604105571847507,0.21484375,0.253477588871716
135.864,0.61485826001955,-0.330078125,0.23338485316847
135.872,0.623655913978495,0.009765625,0.213292117465224
135.88,0.63147605083089,1.478515625,0.193199381761978
135.888,0.638318670576735,1.5,0.171561051004637
135.896,0.643206256109482,0.404296875,0.149922720247295
135.904,0.647116324535679,0.30078125,0.126738794435858
135.912,0.650048875855327,0.39453125,0.10355486862442
135.92,0.652003910068426,0.375,0.0850077279752705
135.928,0.652003910068426,0.4453125,0.0649149922720247
135.936,0.652003910068426,0.484375,0.0479134466769706
135.944,0.650048875855327,0.330078125,0.0309119010819165
135.952,0.648093841642229,0.41015625,0.0154559505409583
135.96,0.645161290322581,0.400390625,0
135.968,0.640273704789834,0.4453125,-0.0154559505409583
135.976,0.634408602150538,0.439453125,-0.0293663060278207
135.984,0.628543499511241,0.4609375,-0.0401854714064915
135.992,0.622678396871945,0.48046875,-0.0494590417310665
136,0.616813294232649,0.51953125,-0.0556414219474498
136.008,0.610948191593353,0.560546875,-0.0618238021638331
136.016,0.606060606060606,0.615234375,-0.0633693972179289
136.024,0.60019550342131,0.705078125,-0.0649149922720247
136.032,0.595307917888563,0.67578125,-0.0633693972179289
136.04,0.591397849462366,0.724609375,-0.0602782071097372
136.048,0.588465298142718,0.740234375,-0.0510046367851623
136.056,0.58455522971652,0.75,-0.0417310664605873
136.064,0.580645161290323,0.67578125,-0.0278207109737249
136.072,0.575757575757576,0.62890625,-0.0139103554868624
136.08,0.570869990224829,0.634765625,0.00154559505409583
136.088,0.565982404692082,0.46484375,0.0185471406491499
136.096,0.560117302052786,0.404296875,0.0370942812982998
136.104,0.555229716520039,0.314453125,0.0556414219474498
136.112,0.550342130987292,0.23046875,0.0819165378670788
136.12,0.545454545454545,0.3203125,0.108191653786708
136.128,0.540566959921799,0.23046875,0.143740340030912
136.136,0.536656891495601,0.259765625,0.17774343122102
136.144,0.533724340175953,0.275390625,0.219474497681607
136.152,0.529814271749756,0.240234375,0.261205564142195
136.16,0.525904203323558,0.30078125,0.30757341576507
136.168,0.521016617790811,0.17578125,0.35548686244204
136.176,0.516129032258065,0.134765625,0.398763523956723
136.184,0.511241446725318,0.275390625,0.442040185471406
136.192,0.506353861192571,0.279296875,0.483771251931994
136.2,0.500488758553275,0.23046875,0.527047913446677
