Time,PPG,ECG,resp
94.208,0.419354838709677,1.1484375,-0.312621359223301
94.216,0.412512218963832,0.67578125,-0.310679611650485
94.224,0.405669599217986,0.63671875,-0.30873786407767
94.232,0.39980449657869,0.6484375,-0.306796116504854
94.24,0.391984359726295,0.64453125,-0.304854368932039
94.248,0.38514173998045,0.67578125,-0.302912621359223
94.256,0.378299120234604,0.68359375,-0.300970873786408
94.264,0.372434017595308,0.69921875,-0.299029126213592
94.272,0.36950146627566,0.6796875,-0.295145631067961
94.28,0.36852394916911,0.7109375,-0.29126213592233
94.288,0.372434017595308,0.73046875,-0.287378640776699
94.296,0.380254154447703,0.7578125,-0.281553398058252
94.304,0.391006842619746,0.80078125,-0.275728155339806
94.312,0.404692082111437,0.81640625,-0.269902912621359
94.32,0.417399804496579,0.80859375,-0.264077669902913
94.328,0.428152492668622,0.81640625,-0.258252427184466
94.336,0.439882697947214,0.8203125,-0.252427184466019
94.344,0.450635386119257,0.8359375,-0.246601941747573
94.352,0.458455522971652,0.81640625,-0.240776699029126
94.36,0.464320625610948,0.765625,-0.233009708737864
94.368,0.466275659824047,0.6796875,-0.227184466019417
94.376,0.466275659824047,0.62109375,-0.219417475728155
94.384,0.464320625610948,0.59375,-0.211650485436893
94.392,0.460410557184751,0.578125,-0.203883495145631
94.4,0.454545454545455,0.57421875,-0.198058252427184
94.408,0.44672531769306,0.57421875,-0.190291262135922
94.416,0.437927663734115,0.55078125,-0.18252427184466
94.424,0.429130009775171,0.5390625,-0.176699029126214
94.432,0.420332355816227,0.63671875,-0.170873786407767
94.44,0.410557184750733,0.703125,-0.166990291262136
94.448,0.401759530791789,0.63671875,-0.161165048543689
94.456,0.392961876832845,0.60546875,-0.157281553398058
94.464,0.38514173998045,0.609375,-0.153398058252427
94.472,0.377321603128055,0.59375,-0.149514563106796
94.48,0.370478983382209,0.5859375,-0.147572815533981
94.488,0.363636363636364,0.5703125,-0.14368932038835
94.496,0.356793743890518,0.609375,-0.141747572815534
94.504,0.350928641251222,0.33203125,-0.139805825242718
94.512,0.345063538611926,-0.18359375,-0.137864077669903
94.52,0.340175953079179,-0.32421875,-0.135922330097087
94.528,0.335288367546432,1.66796875,-0.135922330097087
94.536,0.330400782013685,1.703125,-0.135922330097087
94.544,0.324535679374389,0.9140625,-0.135922330097087
94.552,0.318670576735093,0.67578125,-0.137864077669903
94.56,0.312805474095797,0.63671875,-0.139805825242718
94.568,0.305962854349951,0.625,-0.14368932038835
94.576,0.298142717497556,0.609375,-0.145631067961165
94.584,0.291300097751711,0.6484375,-0.147572815533981
94.592,0.285434995112414,0.67578125,-0.151456310679612
94.6,0.280547409579668,0.703125,-0.153398058252427
94.608,0.280547409579668,0.7109375,-0.155339805825243
94.616,0.283479960899316,0.75,-0.161165048543689
94.624,0.289345063538612,0.7578125,-0.16504854368932
94.632,0.298142717497556,0.78515625,-0.170873786407767
94.64,0.309872922776149,0.81640625,-0.176699029126214
94.648,0.324535679374389,0.828125,-0.18252427184466
94.656,0.339198435972629,0.85546875,-0.188349514563107
94.664,0.352883675464321,0.87109375,-0.194174757281553
94.672,0.364613880742913,0.86328125,-0.2
94.68,0.373411534701857,0.87109375,-0.207766990291262
94.688,0.379276637341153,0.80078125,-0.215533980582524
94.696,0.382209188660802,0.69921875,-0.227184466019417
94.704,0.381231671554252,0.62890625,-0.236893203883495
94.712,0.379276637341153,0.5546875,-0.248543689320388
94.72,0.375366568914956,0.49609375,-0.260194174757282
94.728,0.370478983382209,0.48828125,-0.27378640776699
94.736,0.362658846529814,0.484375,-0.287378640776699
94.744,0.35386119257087,0.48828125,-0.297087378640777
94.752,0.343108504398827,0.46484375,-0.30873786407767
94.76,0.331378299120235,0.453125,-0.316504854368932
94.768,0.319648093841642,0.55859375,-0.32621359223301
94.776,0.308895405669599,0.5234375,-0.335922330097087
94.784,0.298142717497556,0.515625,-0.345631067961165
94.792,0.288367546432063,0.5390625,-0.355339805825243
94.8,0.278592375366569,0.55078125,-0.363106796116505
94.808,0.269794721407625,0.53515625,-0.370873786407767
94.816,0.26099706744868,0.56640625,-0.376699029126214
94.824,0.253176930596285,0.5703125,-0.380582524271845
94.832,0.247311827956989,0.49609375,-0.384466019417476
94.84,0.239491691104594,-0.0625,-0.386407766990291
94.848,0.231671554252199,-0.4296875,-0.388349514563107
94.856,0.223851417399804,0.734375,-0.388349514563107
94.864,0.21505376344086,1.6640625,-0.388349514563107
94.872,0.207233626588465,1.0625,-0.386407766990291
94.88,0.198435972629521,0.68359375,-0.38252427184466
94.888,0.190615835777126,0.625,-0.376699029126214
94.896,0.181818181818182,0.6484375,-0.370873786407767
94.904,0.173998044965787,0.64453125,-0.361165048543689
94.912,0.166177908113392,0.6484375,-0.351456310679612
94.92,0.159335288367546,0.67578125,-0.337864077669903
94.928,0.155425219941349,0.69140625,-0.324271844660194
94.936,0.151515151515152,0.7109375,-0.30873786407767
94.944,0.149560117302053,0.73046875,-0.293203883495146
94.952,0.151515151515152,0.75,-0.275728155339806
94.96,0.157380254154448,0.78515625,-0.258252427184466
94.968,0.167155425219941,0.8046875,-0.240776699029126
94.976,0.179863147605083,0.828125,-0.223300970873786
94.984,0.194525904203324,0.84375,-0.207766990291262
94.992,0.209188660801564,0.83984375,-0.192233009708738
95,0.221896383186706,0.85546875,-0.176699029126214
95.008,0.232649071358749,0.87890625,-0.161165048543689
95.016,0.240469208211144,0.84375,-0.147572815533981
95.024,0.247311827956989,0.7734375,-0.133980582524272
95.032,0.251221896383187,0.69921875,-0.120388349514563
95.04,0.253176930596285,0.6484375,-0.106796116504854
95.048,0.253176930596285,0.60546875,-0.0951456310679612
95.056,0.250244379276637,0.5703125,-0.083495145631068
95.064,0.24633431085044,0.55859375,-0.0737864077669903
95.072,0.240469208211144,0.5546875,-0.0660194174757282
95.08,0.232649071358749,0.55078125,-0.058252427184466
95.088,0.223851417399804,0.53515625,-0.0504854368932039
95.096,0.21603128054741,0.5703125,-0.0446601941747573
95.104,0.207233626588465,0.609375,-0.0388349514563107
95.112,0.19941348973607,0.5859375,-0.0349514563106796
95.12,0.193548387096774,0.57421875,-0.0310679611650485
95.128,0.188660801564027,0.6015625,-0.0271844660194175
95.136,0.18475073313783,0.60546875,-0.0252427184466019
95.144,0.179863147605083,0.609375,-0.0233009708737864
95.152,0.175953079178886,0.61328125,-0.0213592233009709
95.16,0.173020527859238,0.6015625,-0.0194174757281553
95.168,0.170087976539589,0.4609375,-0.0174757281553398
95.176,0.167155425219941,-0.12109375,-0.0174757281553398
95.184,0.164222873900293,-0.34375,-0.0174757281553398
95.192,0.161290322580645,1.2578125,-0.0174757281553398
95.2,0.158357771260997,1.84375,-0.0174757281553398
95.208,0.1544477028348,1.00390625,-0.0174757281553398
95.216,0.149560117302053,0.6796875,-0.0174757281553398
95.224,0.146627565982405,0.66015625,-0.0174757281553398
95.232,0.143695014662757,0.67578125,-0.0155339805825243
95.24,0.139784946236559,0.6796875,-0.0155339805825243
95.248,0.135874877810362,0.67578125,-0.0155339805825243
95.256,0.133919843597263,0.69140625,-0.0135922330097087
95.264,0.134897360703812,0.71484375,-0.0135922330097087
95.272,0.139784946236559,0.73828125,-0.0116504854368932
95.28,0.148582600195503,0.76953125,-0.00970873786407767
95.288,0.161290322580645,0.79296875,-0.00970873786407767
95.296,0.177908113391984,0.81640625,-0.00776699029126214
95.304,0.197458455522972,0.82421875,-0.00776699029126214
95.312,0.217008797653959,0.828125,-0.0058252427184466
95.32,0.234604105571848,0.8515625,-0.0058252427184466
95.328,0.250244379276637,0.859375,-0.00388349514563107
95.336,0.265884652981427,0.87109375,-0.00194174757281553
95.344,0.279569892473118,0.87890625,0.00194174757281553
95.352,0.290322580645161,0.8515625,0.00388349514563107
95.36,0.299120234604106,0.7734375,0.00776699029126214
95.368,0.305962854349951,0.69921875,0.0116504854368932
95.376,0.309872922776149,0.640625,0.0155339805825243
95.384,0.311827956989247,0.59375,0.0194174757281553
95.392,0.311827956989247,0.56640625,0.0233009708737864
95.4,0.309872922776149,0.55859375,0.0271844660194175
95.408,0.305962854349951,0.62890625,0.0310679611650485
95.416,0.300097751710655,0.578125,0.0330097087378641
95.424,0.294232649071359,0.5546875,0.0368932038834951
95.432,0.288367546432063,0.65625,0.0407766990291262
95.44,0.281524926686217,0.66015625,0.0446601941747573
95.448,0.274682306940371,0.60546875,0.0485436893203883
95.456,0.267839687194526,0.625,0.0524271844660194
95.464,0.26197458455523,0.640625,0.054368932038835
95.472,0.257086999022483,0.64453125,0.0563106796116505
95.48,0.252199413489736,0.62109375,0.058252427184466
95.488,0.248289345063539,0.6015625,0.0601941747572816
95.496,0.245356793743891,0.625,0.0601941747572816
95.504,0.242424242424242,0.36328125,0.0621359223300971
95.512,0.239491691104594,-0.16796875,0.0601941747572816
95.52,0.237536656891496,-0.30859375,0.0601941747572816
95.528,0.236559139784946,1.6875,0.0563106796116505
95.536,0.233626588465298,1.37890625,0.054368932038835
95.544,0.23069403714565,0.8984375,0.0524271844660194
95.552,0.227761485826002,0.69921875,0.0485436893203883
95.56,0.223851417399804,0.71484375,0.0446601941747573
95.568,0.219941348973607,0.734375,0.0427184466019417
95.576,0.21603128054741,0.7265625,0.0368932038834951
95.584,0.213098729227761,0.69921875,0.0310679611650485
95.592,0.212121212121212,0.703125,0.0252427184466019
95.6,0.214076246334311,0.75390625,0.0194174757281553
95.608,0.219941348973607,0.79296875,0.0135922330097087
95.616,0.227761485826002,0.81640625,0.00776699029126214
95.624,0.239491691104594,0.80859375,0.00194174757281553
95.632,0.287390029325513,0.86328125,-0.00388349514563107
95.64,0.352883675464321,0.875,-0.0135922330097087
95.648,0.393939393939394,0.92578125,-0.0213592233009709
95.656,0.421309872922776,0.96484375,-0.0310679611650485
95.664,0.440860215053763,0.94921875,-0.0407766990291262
95.672,0.455522971652004,0.96875,-0.054368932038835
95.68,0.466275659824047,0.9453125,-0.0660194174757282
95.688,0.474095796676442,0.875,-0.0815533980582524
95.696,0.478983382209189,0.7734375,-0.0951456310679612
95.704,0.482893450635386,0.6796875,-0.106796116504854
95.712,0.483870967741935,0.58984375,-0.120388349514563
95.72,0.484848484848485,0.5703125,-0.132038834951456
95.728,0.483870967741935,0.56640625,-0.14368932038835
95.736,0.481915933528837,0.55859375,-0.159223300970874
95.744,0.478005865102639,0.57421875,-0.172815533980583
95.752,0.472140762463343,0.5546875,-0.190291262135922
95.76,0.466275659824047,0.546875,-0.207766990291262
95.768,0.459433040078201,0.64453125,-0.223300970873786
95.776,0.451612903225806,0.58984375,-0.238834951456311
95.784,0.444770283479961,0.5546875,-0.254368932038835
95.792,0.437927663734115,0.56640625,-0.267961165048544
95.8,0.43108504398827,0.55859375,-0.289320388349515
95.808,0.425219941348974,0.546875,-0.30873786407767
95.816,0.419354838709677,0.53515625,-0.333980582524272
95.824,0.41544477028348,0.53515625,-0.357281553398058
95.832,0.410557184750733,0.484375,-0.388349514563107
95.84,0.404692082111437,-0.04296875,-0.419417475728155
95.848,0.39980449657869,-0.5546875,-0.454368932038835
95.856,0.394916911045943,0.1796875,-0.489320388349515
95.864,0.390029325513196,1.51953125,-0.49126213592233
95.872,0.38514173998045,1.11328125,-0.493203883495146
95.88,0.380254154447703,0.76953125,-0.493203883495146
95.888,0.375366568914956,0.58984375,-0.493203883495146
95.896,0.36950146627566,0.6015625,-0.493203883495146
95.904,0.364613880742913,0.60546875,-0.493203883495146
95.912,0.358748778103617,0.62109375,-0.493203883495146
95.92,0.354838709677419,0.65625,-0.493203883495146
95.928,0.351906158357771,0.67578125,-0.493203883495146
95.936,0.350928641251222,0.7109375,-0.493203883495146
95.944,0.350928641251222,0.734375,-0.493203883495146
95.952,0.35386119257087,0.765625,-0.493203883495146
95.96,0.360703812316716,0.7890625,-0.493203883495146
95.968,0.36950146627566,0.82421875,-0.493203883495146
95.976,0.380254154447703,0.8515625,-0.493203883495146
95.984,0.391984359726295,0.890625,-0.493203883495146
95.992,0.402737047898338,0.8984375,-0.493203883495146
96,0.412512218963832,0.89453125,-0.493203883495146
96.008,0.420332355816227,0.92578125,-0.493203883495146
96.016,0.427174975562072,0.91015625,-0.493203883495146
96.024,0.43108504398827,0.859375,-0.493203883495146
96.032,0.434017595307918,0.7734375,-0.493203883495146
96.04,0.434995112414467,0.703125,-0.493203883495146
96.048,0.434995112414467,0.6484375,-0.493203883495146
96.056,0.432062561094819,0.609375,-0.493203883495146
96.064,0.428152492668622,0.609375,-0.493203883495146
96.072,0.423264907135875,0.6015625,-0.493203883495146
96.08,0.416422287390029,0.59375,-0.493203883495146
96.088,0.407624633431085,0.57421875,-0.493203883495146
96.096,0.398826979472141,0.546875,-0.493203883495146
96.104,0.390029325513196,0.63671875,-0.493203883495146
96.112,0.382209188660802,0.65625,-0.493203883495146
96.12,0.375366568914956,0.6015625,-0.493203883495146
96.128,0.370478983382209,0.6015625,-0.493203883495146
96.136,0.364613880742913,0.62109375,-0.493203883495146
96.144,0.359726295210166,0.61328125,-0.493203883495146
96.152,0.354838709677419,0.62890625,-0.493203883495146
96.16,0.350928641251222,0.63671875,-0.493203883495146
96.168,0.348973607038123,0.640625,-0.47378640776699
96.176,0.346041055718475,0.37109375,-0.454368932038835
96.184,0.345063538611926,-0.3046875,-0.413592233009709
96.192,0.344086021505376,-0.48828125,-0.370873786407767
96.2,0.343108504398827,1.51953125,-0.333980582524272
96.208,0.341153470185728,1.91796875,-0.295145631067961
96.216,0.341153470185728,0.98828125,-0.260194174757282
96.224,0.340175953079179,0.7265625,-0.225242718446602
96.232,0.337243401759531,0.703125,-0.194174757281553
96.24,0.334310850439883,0.71875,-0.161165048543689
96.248,0.331378299120235,0.7265625,-0.133980582524272
96.256,0.328445747800586,0.74609375,-0.106796116504854
96.264,0.326490713587488,0.75390625,-0.083495145631068
96.272,0.327468230694037,0.76953125,-0.0601941747572816
96.28,0.331378299120235,0.80078125,-0.0407766990291262
96.288,0.33822091886608,0.80859375,-0.0213592233009709
96.296,0.348973607038123,0.84375,-0.00388349514563107
96.304,0.361681329423265,0.875,0.0135922330097087
96.312,0.376344086021505,0.90625,0.029126213592233
96.32,0.390029325513196,0.93359375,0.0446601941747573
96.328,0.401759530791789,0.9453125,0.058252427184466
96.336,0.414467253176931,0.9609375,0.0737864077669903
96.344,0.425219941348974,0.96875,0.083495145631068
96.352,0.434995112414467,0.94140625,0.0951456310679612
96.36,0.442815249266862,0.91796875,0.104854368932039
96.368,0.448680351906158,0.83984375,0.114563106796117
96.376,0.453567937438905,0.73828125,0.124271844660194
96.384,0.455522971652004,0.6640625,0.133980582524272
96.392,0.457478005865103,0.63671875,0.145631067961165
96.4,0.456500488758553,0.62109375,0.155339805825243
96.408,0.454545454545455,0.63671875,0.163106796116505
96.416,0.451612903225806,0.640625,0.172815533980583
96.424,0.448680351906158,0.62109375,0.180582524271845
96.432,0.444770283479961,0.609375,0.188349514563107
96.44,0.439882697947214,0.66796875,0.198058252427184
96.448,0.434017595307918,0.6796875,0.205825242718447
96.456,0.429130009775171,0.63671875,0.213592233009709
96.464,0.423264907135875,0.625,0.221359223300971
96.472,0.418377321603128,0.62890625,0.231067961165049
96.48,0.414467253176931,0.6484375,0.238834951456311
96.488,0.410557184750733,0.66015625,0.246601941747573
96.496,0.407624633431085,0.640625,0.254368932038835
96.504,0.404692082111437,0.65625,0.260194174757282
96.512,0.401759530791789,0.38671875,0.266019417475728
96.52,0.398826979472141,-0.28515625,0.269902912621359
96.528,0.397849462365591,-0.43359375,0.27378640776699
96.536,0.395894428152493,1.66015625,0.275728155339806
96.544,0.393939393939394,1.8984375,0.279611650485437
96.552,0.391006842619746,0.94921875,0.279611650485437
96.56,0.389051808406647,0.71875,0.281553398058252
96.568,0.386119257086999,0.73828125,0.281553398058252
96.576,0.383186705767351,0.7578125,0.281553398058252
96.584,0.380254154447703,0.78125,0.281553398058252
96.592,0.379276637341153,0.76953125,0.281553398058252
96.6,0.380254154447703,0.8046875,0.277669902912621
96.608,0.3841642228739,0.8359375,0.275728155339806
96.616,0.390029325513196,0.78515625,0.27378640776699
96.624,0.398826979472141,0.80859375,0.269902912621359
96.632,0.411534701857283,0.87109375,0.266019417475728
96.64,0.427174975562072,0.92578125,0.262135922330097
96.648,0.444770283479961,1.0078125,0.260194174757282
96.656,0.462365591397849,1.07421875,0.25631067961165
96.664,0.478983382209189,1.015625,0.252427184466019
96.672,0.495601173020528,1.0078125,0.250485436893204
96.68,0.509286412512219,1.0234375,0.246601941747573
96.688,0.521994134897361,1.01953125,0.244660194174757
96.696,0.532746823069404,1.00390625,0.242718446601942
96.704,0.542521994134897,0.91015625,0.240776699029126
96.712,0.550342130987292,0.8203125,0.240776699029126
96.72,0.555229716520039,0.71484375,0.240776699029126
96.728,0.559139784946237,0.68359375,0.240776699029126
96.736,0.563049853372434,0.73046875,0.242718446601942
96.744,0.565004887585533,0.703125,0.242718446601942
96.752,0.566959921798632,0.734375,0.244660194174757
96.76,0.565982404692082,0.6796875,0.244660194174757
96.768,0.565004887585533,0.65625,0.246601941747573
96.776,0.561094819159335,0.7109375,0.248543689320388
96.784,0.557184750733138,0.734375,0.250485436893204
96.792,0.551319648093842,0.71875,0.252427184466019
96.8,0.546432062561095,0.69921875,0.254368932038835
96.808,0.540566959921799,0.69921875,0.254368932038835
96.816,0.535679374389052,0.69140625,0.254368932038835
96.824,0.531769305962854,0.7109375,0.252427184466019
96.832,0.528836754643206,0.67578125,0.252427184466019
96.84,0.525904203323558,0.6640625,0.250485436893204
96.848,0.523949169110459,0.39453125,0.250485436893204
96.856,0.521994134897361,-0.23046875,0.246601941747573
96.864,0.519061583577713,-0.46484375,0.242718446601942
96.872,0.517106549364614,1.32421875,0.236893203883495
96.88,0.514173998044966,1.6171875,0.233009708737864
96.888,0.511241446725318,0.953125,0.227184466019417
96.896,0.50830889540567,0.66796875,0.221359223300971
96.904,0.506353861192571,0.60546875,0.215533980582524
96.912,0.503421309872923,0.59375,0.209708737864078
96.92,0.501466275659824,0.5859375,0.201941747572816
96.928,0.500488758553275,0.65625,0.196116504854369
96.936,0.500488758553275,0.6484375,0.186407766990291
96.944,0.502443792766373,0.6796875,0.178640776699029
96.952,0.506353861192571,0.6953125,0.170873786407767
96.96,0.515151515151515,0.734375,0.161165048543689
96.968,0.525904203323558,0.7890625,0.151456310679612
96.976,0.539589442815249,0.8203125,0.141747572815534
96.984,0.555229716520039,0.83984375,0.133980582524272
96.992,0.570869990224829,0.89453125,0.124271844660194
97,0.586510263929619,0.90625,0.116504854368932
97.008,0.60019550342131,0.91796875,0.10873786407767
97.016,0.610948191593353,0.953125,0.0990291262135922
97.024,0.618768328445748,0.94140625,0.0893203883495146
97.032,0.626588465298143,0.8984375,0.0796116504854369
97.04,0.633431085043988,0.8203125,0.0718446601941748
97.048,0.638318670576735,0.75,0.0621359223300971
97.056,0.642228739002933,0.66796875,0.054368932038835
97.064,0.644183773216031,0.60546875,0.0485436893203883
97.072,0.645161290322581,0.58984375,0.0427184466019417
97.08,0.643206256109482,0.62109375,0.0368932038834951
97.088,0.640273704789834,0.609375,0.0330097087378641
97.096,0.635386119257087,0.625,0.0330097087378641
97.104,0.628543499511241,0.5703125,0.0310679611650485
97.112,0.620723362658847,0.5546875,0.0349514563106796
97.12,0.612903225806452,0.64453125,0.0388349514563107
97.128,0.605083088954057,0.625,0.0466019417475728
97.136,0.597262952101662,0.61328125,0.0563106796116505
97.144,0.588465298142718,0.5859375,0.0679611650485437
97.152,0.580645161290323,0.62890625,0.0796116504854369
97.16,0.572825024437928,0.64453125,0.0932038834951456
97.168,0.565982404692082,0.66015625,0.106796116504854
97.176,0.560117302052786,0.6484375,0.130097087378641
97.184,0.555229716520039,0.68359375,0.151456310679612
97.192,0.550342130987292,0.17578125,0.180582524271845
97.2,0.545454545454545,-0.46875,0.209708737864078
97.208,0.542521994134897,0.03125,0.238834951456311
97.216,0.539589442815249,1.89453125,0.267961165048544
97.224,0.536656891495601,1.50390625,0.297087378640777
97.232,0.533724340175953,0.87109375,0.32621359223301
97.24,0.530791788856305,0.703125,0.363106796116505
97.248,0.527859237536657,0.69921875,0.398058252427184
97.256,0.524926686217009,0.734375,0.438834951456311
97.264,0.521994134897361,0.73828125,0.479611650485437
97.272,0.520039100684262,0.73046875,0.524271844660194
97.28,0.520039100684262,0.75,0.568932038834951
97.288,0.52297165200391,0.79296875,0.613592233009709
97.296,0.527859237536657,0.80078125,0.658252427184466
97.304,0.536656891495601,0.83984375,0.699029126213592
97.312,0.548387096774194,0.81640625,0.737864077669903
97.32,0.559139784946237,0.86328125,0.774757281553398
97.328,0.56989247311828,0.91796875,0.811650485436893
97.336,0.582600195503421,0.89453125,0.846601941747573
97.344,0.595307917888563,0.9140625,0.883495145631068
97.352,0.608015640273705,0.9609375,0.920388349514563
97.36,0.619745845552297,0.92578125,0.957281553398058
97.368,0.629521016617791,0.9296875,0.988349514563107
97.376,0.638318670576735,0.86328125,1.02135922330097
97.384,0.645161290322581,0.79296875,1.0504854368932
97.392,0.650048875855327,0.69140625,1.07766990291262
97.4,0.653958944281525,0.64453125,1.10679611650485
97.408,0.655913978494624,0.62109375,1.13592233009709
97.416,0.654936461388074,0.609375,1.16504854368932
97.424,0.652981427174976,0.640625,1.19611650485437
97.432,0.650048875855327,0.609375,1.22330097087379
97.44,0.64613880742913,0.625,1.25242718446602
97.448,0.641251221896383,0.609375,1.27961165048544
97.456,0.635386119257087,0.66015625,1.30679611650485
97.464,0.63049853372434,0.68359375,1.33009708737864
97.472,0.624633431085044,0.640625,1.35339805825243
97.48,0.619745845552297,0.625,1.37281553398058
97.488,0.61485826001955,0.640625,1.39417475728155
97.496,0.610948191593353,0.66015625,1.41165048543689
97.504,0.608015640273705,0.66015625,1.43106796116505
97.512,0.604105571847507,0.6640625,1.44854368932039
97.52,0.601173020527859,0.6484375,1.46601941747573
97.528,0.599217986314761,0.55078125,1.47961165048544
97.536,0.596285434995112,-0.10546875,1.49320388349515
97.544,0.593352883675464,-0.40234375,1.49320388349515
97.552,0.591397849462366,1.14453125,1.49320388349515
97.56,0.588465298142718,1.9296875,1.49320388349515
97.568,0.585532746823069,1.05859375,1.49320388349515
97.576,0.582600195503421,0.73046875,1.49320388349515
97.584,0.578690127077224,0.71484375,1.49320388349515
97.592,0.575757575757576,0.73828125,1.49320388349515
97.6,0.572825024437928,0.7265625,1.49320388349515
97.608,0.570869990224829,0.73828125,1.49320388349515
97.616,0.570869990224829,0.76953125,1.49320388349515
97.624,0.571847507331378,0.78515625,1.49320388349515
97.632,0.576735092864125,0.80859375,1.49320388349515
97.64,0.585532746823069,0.81640625,1.49320388349515
97.648,0.597262952101662,0.828125,1.49320388349515
97.656,0.611925708699902,0.87109375,1.49320388349515
97.664,0.627565982404692,0.8984375,1.49320388349515
97.672,0.644183773216031,0.89453125,1.49320388349515
97.68,0.669599217986315,0.93359375,1.49320388349515
97.688,0.699902248289345,0.953125,1.49320388349515
97.696,0.721407624633431,0.97265625,1.49320388349515
97.704,0.73900293255132,0.96875,1.49320388349515
97.712,0.749755620723363,0.8828125,1.49320388349515
97.72,0.758553274682307,0.765625,1.49320388349515
97.728,0.765395894428152,0.71875,1.49320388349515
97.736,0.772238514173998,0.66796875,1.49320388349515
97.744,0.777126099706745,0.65625,1.49320388349515
97.752,0.781036168132942,0.7890625,1.49320388349515
97.76,0.782991202346041,0.80859375,1.49320388349515
97.768,0.78396871945259,0.67578125,1.49320388349515
97.776,0.782013685239492,0.63671875,1.49320388349515
97.784,0.778103616813294,0.7109375,1.49320388349515
97.792,0.773216031280547,0.78515625,1.49320388349515
97.8,0.766373411534702,0.79296875,1.49320388349515
97.808,0.758553274682307,0.75,1.49320388349515
97.816,0.750733137829912,0.74609375,1.49320388349515
97.824,0.742913000977517,0.79296875,1.49320388349515
97.832,0.735092864125122,0.828125,1.49320388349515
97.84,0.728250244379277,0.828125,1.49320388349515
97.848,0.72238514173998,0.85546875,1.49320388349515
97.856,0.716520039100684,0.8359375,1.49320388349515
97.864,0.710654936461388,0.78125,1.49320388349515
97.872,0.704789833822092,0.39453125,1.49320388349515
97.88,0.698924731182796,-0.16015625,1.49320388349515
97.888,0.69208211143695,-0.1953125,1.49320388349515
97.896,0.686217008797654,2.0625,1.49320388349515
97.904,0.679374389051808,1.60546875,1.49320388349515
97.912,0.673509286412512,1.1328125,1.49320388349515
97.92,0.666666666666667,0.99609375,1.49320388349515
97.928,0.659824046920821,1.0390625,1.49320388349515
97.936,0.653958944281525,1.10546875,1.49320388349515
97.944,0.648093841642229,1.140625,1.49320388349515
97.952,0.643206256109482,1.1484375,1.49320388349515
97.96,0.641251221896383,1.1796875,1.49320388349515
97.968,0.642228739002933,1.22265625,1.49320388349515
97.976,0.648093841642229,1.28515625,1.49320388349515
97.984,0.656891495601173,1.265625,1.49320388349515
97.992,0.668621700879765,1.3359375,1.49320388349515
98,0.682306940371456,1.35546875,1.49320388349515
98.008,0.696969696969697,1.3828125,1.49320388349515
98.016,0.708699902248289,1.37890625,1.49320388349515
98.024,0.718475073313783,1.390625,1.49320388349515
98.032,0.729227761485826,1.27734375,1.49320388349515
98.04,0.73900293255132,1.19921875,1.46601941747573
98.048,0.747800586510264,1.0234375,1.43883495145631
98.056,0.75366568914956,0.74609375,1.39417475728155
98.064,0.757575757575758,0.48046875,1.3495145631068
98.072,0.759530791788856,0.265625,1.29320388349515
98.08,0.760508308895406,0.15625,1.23883495145631
98.088,0.758553274682307,0.14453125,1.17669902912621
98.096,0.755620723362659,0.1953125,1.11650485436893
98.104,0.750733137829912,0.2421875,1.05825242718447
98.112,0.743890518084066,0.265625,0.998058252427184
98.12,0.736070381231672,0.3203125,0.94368932038835
98.128,0.726295210166178,0.3046875,0.887378640776699
98.136,0.714565004887586,0.34375,0.831067961165049
98.144,0.701857282502444,0.3984375,0.774757281553398
98.152,0.687194525904203,0.37109375,0.716504854368932
98.16,0.673509286412512,0.34375,0.660194174757282
98.168,0.658846529814272,0.390625,0.611650485436893
98.176,0.645161290322581,0.38671875,0.561165048543689
98.184,0.63049853372434,0.421875,0.520388349514563
98.192,0.616813294232649,0.43359375,0.479611650485437
98.2,0.602150537634409,0.4453125,0.448543689320388
98.208,0.588465298142718,0.4609375,0.41747572815534
98.216,0.575757575757576,-0.30859375,0.398058252427184
98.224,0.564027370478983,-0.55859375,0.376699029126214
98.232,0.551319648093842,0.92578125,0.370873786407767
98.24,0.5386119257087,1.6484375,0.36504854368932
98.248,0.525904203323558,0.94140625,0.370873786407767
98.256,0.513196480938416,0.61328125,0.376699029126214
98.264,0.501466275659824,0.55078125,0.388349514563107
98.272,0.488758553274682,0.58984375,0.401941747572816
98.28,0.478005865102639,0.609375,0.423300970873786
98.288,0.466275659824047,0.5859375,0.444660194174757
98.296,0.456500488758553,0.625,0.481553398058252
98.304,0.448680351906158,0.64453125,0.516504854368932
98.312,0.443792766373412,0.67578125,0.56504854368932
98.32,0.442815249266862,0.69140625,0.613592233009709
98.328,0.444770283479961,0.75,0.666019417475728
98.336,0.450635386119257,0.7890625,0.716504854368932
98.344,0.459433040078201,0.79296875,0.770873786407767
98.352,0.470185728250244,0.80859375,0.825242718446602
98.36,0.482893450635386,0.83984375,0.89126213592233
98.368,0.495601173020528,0.86328125,0.959223300970874
98.376,0.506353861192571,0.8515625,1.0368932038835
98.384,0.517106549364614,0.87109375,1.11456310679612
98.392,0.525904203323558,0.8359375,1.19611650485437
98.4,0.532746823069404,0.7890625,1.27766990291262
98.408,0.537634408602151,0.69921875,1.35728155339806
98.416,0.540566959921799,0.63671875,1.43883495145631
98.424,0.542521994134897,0.6015625,1.46601941747573
98.432,0.543499511241447,0.60546875,1.49320388349515
98.44,0.543499511241447,0.56640625,1.49320388349515
