Time,PPG,ECG,resp
80.848,0.463343108504399,-0.1796875,-0.146699266503667
80.856,0.452590420332356,-0.0703125,-0.163814180929095
80.864,0.441837732160313,-0.21484375,-0.180929095354523
80.872,0.435972629521017,-0.333984375,-0.198044009779951
80.88,0.435972629521017,0.720703125,-0.212713936430318
80.888,0.443792766373412,1.5,-0.229828850855746
80.896,0.462365591397849,0.599609375,-0.246943765281174
80.904,0.490713587487781,-0.0390625,-0.264058679706601
80.912,0.526881720430108,-0.14453125,-0.278728606356968
80.92,0.56891495601173,-0.03515625,-0.293398533007335
80.928,0.613880742913001,-0.12890625,-0.305623471882641
80.936,0.658846529814272,-0.013671875,-0.317848410757946
80.944,0.695014662756598,-0.119140625,-0.327628361858191
80.952,0.725317693059629,-0.029296875,-0.337408312958435
80.96,0.75366568914956,-0.099609375,-0.34718826405868
80.968,0.777126099706745,-0.013671875,-0.359413202933985
80.976,0.795698924731183,-0.080078125,-0.36919315403423
80.984,0.809384164222874,0.015625,-0.376528117359413
80.992,0.817204301075269,0.05078125,-0.381418092909535
81,0.821114369501466,-0.0390625,-0.386308068459658
81.008,0.820136852394917,0.0703125,-0.39119804400978
81.016,0.81622678396872,-0.01953125,-0.39119804400978
81.024,0.808406647116324,0.0859375,-0.388753056234719
81.032,0.797653958944281,-0.048828125,-0.386308068459658
81.04,0.785923753665689,0.025390625,-0.381418092909535
81.048,0.772238514173998,-0.099609375,-0.374083129584352
81.056,0.757575757575758,-0.01953125,-0.364303178484108
81.064,0.742913000977517,-0.14453125,-0.352078239608802
81.072,0.727272727272727,-0.080078125,-0.339853300733496
81.08,0.712609970674487,-0.18359375,-0.32518337408313
81.088,0.697947214076246,-0.109375,-0.310513447432763
81.096,0.683284457478006,-0.205078125,-0.295843520782396
81.104,0.670576735092864,-0.099609375,-0.281173594132029
81.112,0.657869012707722,-0.189453125,-0.26161369193154
81.12,0.645161290322581,-0.083984375,-0.242053789731051
81.128,0.633431085043988,-0.1796875,-0.220048899755501
81.136,0.621700879765396,-0.07421875,-0.198044009779951
81.144,0.611925708699902,-0.1640625,-0.176039119804401
81.152,0.602150537634409,-0.064453125,-0.154034229828851
81.16,0.591397849462366,-0.14453125,-0.132029339853301
81.168,0.580645161290323,-0.029296875,-0.110024449877751
81.176,0.56891495601173,-0.08984375,-0.0831295843520782
81.184,0.557184750733138,-0.00390625,-0.058679706601467
81.192,0.545454545454545,0.009765625,-0.0293398533007335
81.2,0.532746823069404,-0.109375,0
81.208,0.521016617790811,-0.048828125,0.0293398533007335
81.216,0.509286412512219,-0.193359375,0.058679706601467
81.224,0.496578690127077,-0.09375,0.0904645476772616
81.232,0.484848484848485,-0.208984375,0.119804400977995
81.24,0.475073313782991,-0.08984375,0.146699266503667
81.248,0.465298142717498,-0.205078125,0.176039119804401
81.256,0.454545454545455,-0.115234375,0.200488997555012
81.264,0.441837732160313,-0.205078125,0.227383863080685
81.272,0.429130009775171,-0.109375,0.254278728606357
81.28,0.416422287390029,-0.193359375,0.281173594132029
81.288,0.403714565004888,-0.09375,0.308068459657702
81.296,0.393939393939394,-0.21484375,0.334963325183374
81.304,0.387096774193548,-0.294921875,0.361858190709046
81.312,0.386119257086999,0.525390625,0.386308068459658
81.32,0.393939393939394,1.5,0.408312958435208
81.328,0.381231671554252,0.78515625,0.432762836185819
81.336,0.364613880742913,-0.03515625,0.454767726161369
81.344,0.374389051808407,-0.16015625,0.476772616136919
81.352,0.398826979472141,-0.0546875,0.498777506112469
81.36,0.438905180840665,-0.14453125,0.523227383863081
81.368,0.485826001955034,-0.0546875,0.545232273838631
81.376,0.533724340175953,-0.134765625,0.567237163814181
81.384,0.577712609970675,-0.05859375,0.58679706601467
81.392,0.616813294232649,-0.044921875,0.60880195599022
81.4,0.649071358748778,-0.12890625,0.628361858190709
81.408,0.673509286412512,-0.01953125,0.645476772616137
81.416,0.690127077223851,-0.109375,0.662591687041565
81.424,0.701857282502444,0.025390625,0.679706601466993
81.432,0.705767350928641,-0.064453125,0.694376528117359
81.44,0.705767350928641,0.05078125,0.709046454767726
81.448,0.700879765395894,-0.0390625,0.723716381418093
81.456,0.69208211143695,0.0546875,0.73838630806846
81.464,0.680351906158358,-0.0546875,0.753056234718826
81.472,0.666666666666667,0.015625,0.765281173594132
81.48,0.649071358748778,-0.103515625,0.775061124694376
81.488,0.63147605083089,-0.044921875,0.787286063569682
81.496,0.612903225806452,-0.1640625,0.797066014669927
81.504,0.594330400782014,-0.083984375,0.806845965770171
81.512,0.575757575757576,-0.208984375,0.814180929095355
81.52,0.558162267839687,-0.109375,0.823960880195599
81.528,0.540566959921799,-0.21875,0.828850855745721
81.536,0.524926686217009,-0.115234375,0.833740831295844
81.544,0.510263929618768,-0.205078125,0.836185819070905
81.552,0.498533724340176,-0.09375,0.841075794621027
81.56,0.486803519061584,-0.1796875,0.841075794621027
81.568,0.475073313782991,-0.080078125,0.843520782396088
81.576,0.463343108504399,-0.14453125,0.841075794621027
81.584,0.451612903225806,-0.044921875,0.841075794621027
81.592,0.439882697947214,-0.080078125,0.836185819070905
81.6,0.428152492668622,0.009765625,0.833740831295844
81.608,0.416422287390029,0.044921875,0.828850855745721
81.616,0.403714565004888,-0.0703125,0.823960880195599
81.624,0.391984359726295,0,0.816625916870416
81.632,0.380254154447703,-0.1640625,0.809290953545232
81.64,0.370478983382209,-0.083984375,0.801955990220049
81.648,0.360703812316716,-0.193359375,0.797066014669927
81.656,0.350928641251222,-0.08984375,0.787286063569682
81.664,0.340175953079179,-0.189453125,0.777506112469438
81.672,0.329423264907136,-0.099609375,0.767726161369193
81.68,0.317693059628543,-0.1796875,0.757946210268949
81.688,0.305962854349951,-0.09375,0.748166259168704
81.696,0.293255131964809,-0.18359375,0.73838630806846
81.704,0.280547409579668,-0.083984375,0.726161369193154
81.712,0.268817204301075,-0.18359375,0.713936430317848
81.72,0.257086999022483,-0.16015625,0.704156479217604
81.728,0.247311827956989,-0.37890625,0.691931540342298
81.736,0.241446725317693,1.5,0.682151589242054
81.744,0.241446725317693,1.5,0.669926650366748
81.752,0.247311827956989,0.1953125,0.657701711491443
81.76,0.262952101661779,-0.16015625,0.645476772616137
81.768,0.289345063538612,-0.044921875,0.63080684596577
81.776,0.326490713587488,-0.12890625,0.616136919315403
81.784,0.373411534701857,-0.048828125,0.601466992665037
81.792,0.425219941348974,-0.0390625,0.58679706601467
81.8,0.478983382209189,-0.12890625,0.574572127139364
81.808,0.530791788856305,-0.025390625,0.559902200488998
81.816,0.577712609970675,-0.115234375,0.54278728606357
81.824,0.617790811339198,0.005859375,0.528117359413203
81.832,0.650048875855327,-0.08984375,0.508557457212714
81.84,0.671554252199413,0.03515625,0.488997555012225
81.848,0.686217008797654,-0.0546875,0.469437652811736
81.856,0.696969696969697,0.0703125,0.449877750611247
81.864,0.704789833822092,-0.013671875,0.427872860635697
81.872,0.70772238514174,0.0859375,0.405867970660147
81.88,0.706744868035191,-0.013671875,0.388753056234719
81.888,0.702834799608993,0.05078125,0.36919315403423
81.896,0.694037145650049,-0.07421875,0.352078239608802
81.904,0.683284457478006,-0.00390625,0.332518337408313
81.912,0.669599217986315,-0.138671875,0.315403422982885
81.92,0.653958944281525,-0.05859375,0.295843520782396
81.928,0.637341153470186,-0.189453125,0.276283618581907
81.936,0.619745845552297,-0.08984375,0.254278728606357
81.944,0.604105571847507,-0.193359375,0.237163814180929
81.952,0.589442815249267,-0.064453125,0.21760391198044
81.96,0.573802541544477,-0.173828125,0.200488997555012
81.968,0.558162267839687,-0.080078125,0.180929095354523
81.976,0.543499511241447,-0.16015625,0.161369193154034
81.984,0.529814271749756,-0.0703125,0.141809290953545
81.992,0.516129032258065,-0.14453125,0.119804400977995
82,0.503421309872923,-0.05859375,0.097799511002445
82.008,0.489736070381232,-0.029296875,0.0757946210268949
82.016,0.47702834799609,-0.115234375,0.0513447432762836
82.024,0.465298142717498,0.005859375,0.0244498777506112
82.032,0.453567937438905,-0.08984375,0
82.04,0.443792766373412,0.05078125,-0.0220048899755501
82.048,0.434017595307918,-0.05859375,-0.0440097799511002
82.056,0.423264907135875,0.01953125,-0.0635696821515892
82.064,0.412512218963832,-0.134765625,-0.0831295843520782
82.072,0.400782013685239,-0.080078125,-0.102689486552567
82.08,0.390029325513196,-0.169921875,-0.122249388753056
82.088,0.378299120234604,-0.080078125,-0.144254278728606
82.096,0.367546432062561,-0.169921875,-0.163814180929095
82.104,0.355816226783969,-0.080078125,-0.180929095354523
82.112,0.343108504398827,-0.18359375,-0.19559902200489
82.12,0.331378299120235,-0.080078125,-0.210268948655257
82.128,0.317693059628543,-0.1796875,-0.224938875305623
82.136,0.304985337243402,-0.048828125,-0.23960880195599
82.144,0.294232649071359,-0.173828125,-0.254278728606357
82.152,0.286412512218964,-0.16015625,-0.268948655256724
82.16,0.281524926686217,-0.36328125,-0.28361858190709
82.168,0.282502443792766,1.34375,-0.295843520782396
82.176,0.293255131964809,1.5,-0.310513447432763
82.184,0.315738025415445,0.404296875,-0.320293398533007
82.192,0.347996089931574,-0.12890625,-0.332518337408313
82.2,0.391006842619746,-0.138671875,-0.339853300733496
82.208,0.439882697947214,-0.0390625,-0.349633251833741
82.216,0.49266862170088,-0.12890625,-0.354523227383863
82.224,0.543499511241447,-0.025390625,-0.359413202933985
82.232,0.591397849462366,-0.125,-0.359413202933985
82.24,0.627565982404692,-0.025390625,-0.361858190709046
82.248,0.655913978494624,-0.109375,-0.359413202933985
82.256,0.682306940371456,0.005859375,-0.359413202933985
82.264,0.703812316715543,-0.099609375,-0.354523227383863
82.272,0.719452590420332,0.025390625,-0.349633251833741
82.28,0.730205278592375,-0.044921875,-0.342298288508557
82.288,0.735092864125122,0.060546875,-0.334963325183374
82.296,0.735092864125122,-0.013671875,-0.322738386308068
82.304,0.730205278592375,0.080078125,-0.310513447432763
82.312,0.721407624633431,-0.044921875,-0.295843520782396
82.32,0.710654936461388,0.041015625,-0.278728606356968
82.328,0.695992179863148,-0.080078125,-0.256723716381418
82.336,0.681329423264907,-0.00390625,-0.234718826405868
82.344,0.665689149560117,-0.14453125,-0.210268948655257
82.352,0.649071358748778,-0.064453125,-0.185819070904645
82.36,0.63049853372434,-0.193359375,-0.163814180929095
82.368,0.611925708699902,-0.099609375,-0.139364303178484
82.376,0.593352883675464,-0.205078125,-0.114914425427873
82.384,0.575757575757576,-0.12890625,-0.0904645476772616
82.392,0.558162267839687,-0.193359375,-0.0635696821515892
82.4,0.540566959921799,-0.19921875,-0.0366748166259169
82.408,0.523949169110459,-0.099609375,-0.00733496332518337
82.416,0.50830889540567,-0.1796875,0.0220048899755501
82.424,0.49266862170088,-0.07421875,0.0488997555012225
82.432,0.478005865102639,-0.1796875,0.0757946210268949
82.44,0.465298142717498,-0.05859375,0.102689486552567
82.448,0.454545454545455,-0.154296875,0.127139364303178
82.456,0.442815249266862,-0.03515625,0.154034229828851
82.464,0.43108504398827,-0.125,0.180929095354523
82.472,0.419354838709677,0.01953125,0.207823960880196
82.48,0.407624633431085,-0.0703125,0.237163814180929
82.488,0.395894428152493,-0.00390625,0.266503667481663
82.496,0.3841642228739,-0.16015625,0.295843520782396
82.504,0.372434017595308,-0.109375,0.32518337408313
82.512,0.359726295210166,-0.19921875,0.354523227383863
82.52,0.347018572825024,-0.09375,0.378973105134474
82.528,0.333333333333333,-0.208984375,0.405867970660147
82.536,0.321603128054741,-0.099609375,0.427872860635697
82.544,0.310850439882698,-0.208984375,0.452322738386308
82.552,0.298142717497556,-0.103515625,0.476772616136919
82.56,0.284457478005865,-0.205078125,0.501222493887531
82.568,0.269794721407625,-0.099609375,0.525672371638142
82.576,0.256109481915934,-0.18359375,0.552567237163814
82.584,0.244379276637341,-0.115234375,0.574572127139364
82.592,0.236559139784946,-0.384765625,0.599022004889976
82.6,0.236559139784946,-0.388671875,0.618581907090465
82.608,0.24633431085044,1.5,0.640586797066015
82.616,0.267839687194526,1.234375,0.660146699266504
82.624,0.300097751710655,-0.05859375,0.682151589242054
82.632,0.343108504398827,-0.189453125,0.701711491442543
82.64,0.38514173998045,-0.0546875,0.723716381418093
82.648,0.426197458455523,-0.16015625,0.740831295843521
82.656,0.474095796676442,-0.0546875,0.757946210268949
82.664,0.521994134897361,-0.16015625,0.775061124694376
82.672,0.565004887585533,-0.048828125,0.789731051344743
82.68,0.602150537634409,-0.14453125,0.80440097799511
82.688,0.63147605083089,-0.044921875,0.816625916870416
82.696,0.653958944281525,-0.109375,0.82640586797066
82.704,0.670576735092864,0.005859375,0.838630806845966
82.712,0.680351906158358,-0.07421875,0.845965770171149
82.72,0.685239491691105,0.03515625,0.855745721271394
82.728,0.685239491691105,-0.048828125,0.860635696821516
82.736,0.681329423264907,0.060546875,0.867970660146699
82.744,0.673509286412512,-0.048828125,0.87041564792176
82.752,0.662756598240469,0.041015625,0.875305623471883
82.76,0.648093841642229,-0.08984375,0.877750611246944
82.768,0.63147605083089,-0.00390625,0.877750611246944
82.776,0.613880742913001,-0.134765625,0.877750611246944
82.784,0.596285434995112,-0.080078125,0.880195599022005
82.792,0.577712609970675,-0.18359375,0.877750611246944
82.8,0.560117302052786,-0.125,0.877750611246944
82.808,0.542521994134897,-0.19921875,0.875305623471883
82.816,0.526881720430108,-0.224609375,0.87041564792176
82.824,0.511241446725318,-0.12890625,0.865525672371638
82.832,0.496578690127077,-0.224609375,0.860635696821516
82.84,0.483870967741935,-0.103515625,0.855745721271394
82.848,0.472140762463343,-0.205078125,0.850855745721271
82.856,0.460410557184751,-0.08984375,0.843520782396088
82.864,0.447702834799609,-0.18359375,0.836185819070905
82.872,0.434995112414467,-0.0703125,0.828850855745721
82.88,0.423264907135875,-0.138671875,0.819070904645477
82.888,0.411534701857283,-0.00390625,0.809290953545232
82.896,0.398826979472141,-0.0546875,0.799511002444988
82.904,0.387096774193548,0.01953125,0.789731051344743
82.912,0.375366568914956,-0.119140625,0.779951100244499
82.92,0.363636363636364,-0.080078125,0.770171149144254
82.928,0.351906158357771,-0.19921875,0.76039119804401
82.936,0.341153470185728,-0.103515625,0.748166259168704
82.944,0.332355816226784,-0.208984375,0.735941320293399
82.952,0.321603128054741,-0.09375,0.723716381418093
82.96,0.310850439882698,-0.205078125,0.711491442542787
82.968,0.299120234604106,-0.099609375,0.696821515892421
82.976,0.286412512218964,-0.205078125,0.684596577017115
82.984,0.273704789833822,-0.103515625,0.667481662591687
82.992,0.26099706744868,-0.1796875,0.65281173594132
83,0.247311827956989,-0.103515625,0.638141809290954
83.008,0.233626588465298,-0.09375,0.625916870415648
83.016,0.220918866080156,-0.375,0.611246943765281
83.024,0.212121212121212,0.494140625,0.596577017114914
83.032,0.210166177908113,1.5,0.581907090464548
83.04,0.213098729227761,0.75,0.56479217603912
83.048,0.225806451612903,-0.080078125,0.547677261613692
83.056,0.248289345063539,-0.048828125,0.530562347188264
83.064,0.282502443792766,-0.138671875,0.513447432762836
83.072,0.326490713587488,-0.03515625,0.496332518337408
83.08,0.376344086021505,-0.125,0.47921760391198
83.088,0.43010752688172,-0.025390625,0.462102689486553
83.096,0.481915933528837,-0.109375,0.440097799511002
83.104,0.529814271749756,-0.013671875,0.420537897310513
83.112,0.572825024437928,-0.09375,0.398533007334963
83.12,0.608015640273705,0.01953125,0.376528117359413
83.128,0.636363636363636,-0.064453125,0.349633251833741
83.136,0.655913978494624,0.0703125,0.32518337408313
83.144,0.667644183773216,-0.01953125,0.298288508557457
83.152,0.67644183773216,0.12109375,0.271393643031785
83.16,0.680351906158358,0.015625,0.246943765281174
83.168,0.680351906158358,0.10546875,0.222493887530562
83.176,0.675464320625611,-0.009765625,0.200488997555012
83.184,0.667644183773216,0.05078125,0.178484107579462
83.192,0.656891495601173,-0.0703125,0.154034229828851
83.2,0.643206256109482,-0.01953125,0.132029339853301
83.208,0.627565982404692,-0.115234375,0.107579462102689
83.216,0.610948191593353,-0.0703125,0.0831295843520782
83.224,0.593352883675464,-0.1484375,0.0611246943765281
83.232,0.575757575757576,-0.189453125,0.039119804400978
83.24,0.560117302052786,-0.07421875,0.019559902200489
83.248,0.545454545454545,-0.193359375,0
83.256,0.529814271749756,-0.083984375,-0.0220048899755501
83.264,0.514173998044966,-0.1796875,-0.0415647921760391
83.272,0.498533724340176,-0.064453125,-0.0660146699266504
83.28,0.483870967741935,-0.154296875,-0.0880195599022005
83.288,0.470185728250244,-0.05859375,-0.110024449877751
83.296,0.457478005865103,-0.14453125,-0.132029339853301
83.304,0.444770283479961,-0.0546875,-0.154034229828851
83.312,0.433040078201369,-0.125,-0.17359413202934
83.32,0.422287390029326,-0.009765625,-0.193154034229829
83.328,0.410557184750733,-0.080078125,-0.210268948655257
83.336,0.401759530791789,0.05078125,-0.224938875305623
83.344,0.391984359726295,-0.0703125,-0.23960880195599
83.352,0.382209188660802,-0.00390625,-0.254278728606357
83.36,0.370478983382209,-0.1640625,-0.268948655256724
83.368,0.357771260997067,-0.0703125,-0.28361858190709
83.376,0.35386119257087,-0.1796875,-0.295843520782396
83.384,0.355816226783969,-0.083984375,-0.308068459657702
83.392,0.350928641251222,-0.1796875,-0.317848410757946
83.4,0.343108504398827,-0.08984375,-0.327628361858191
83.408,0.333333333333333,-0.1640625,-0.334963325183374
83.416,0.32258064516129,-0.1796875,-0.342298288508557
83.424,0.310850439882698,-0.08984375,-0.34718826405868
83.432,0.299120234604106,-0.169921875,-0.352078239608802
83.44,0.290322580645161,-0.05859375,-0.356968215158924
83.448,0.284457478005865,-0.193359375,-0.354523227383863
83.456,0.282502443792766,-0.34375,-0.354523227383863
83.464,0.287390029325513,0.96484375,-0.349633251833741
83.472,0.301075268817204,1.5,-0.34718826405868
83.48,0.325513196480938,0.51953125,-0.339853300733496
83.488,0.359726295210166,-0.0703125,-0.332518337408313
83.496,0.401759530791789,-0.1484375,-0.322738386308068
83.504,0.448680351906158,-0.044921875,-0.312958435207824
83.512,0.495601173020528,-0.125,-0.300733496332518
83.52,0.541544477028348,-0.025390625,-0.286063569682152
83.528,0.582600195503421,-0.12890625,-0.268948655256724
83.536,0.613880742913001,-0.029296875,-0.249388753056235
83.544,0.637341153470186,-0.125,-0.232273838630807
83.552,0.657869012707722,-0.00390625,-0.212713936430318
83.56,0.674486803519062,-0.08984375,-0.193154034229829
83.568,0.685239491691105,0.03125,-0.176039119804401
83.576,0.69208211143695,-0.0546875,-0.15158924205379
83.584,0.695014662756598,0.0546875,-0.127139364303178
83.592,0.69208211143695,-0.029296875,-0.097799511002445
83.6,0.686217008797654,0.044921875,-0.0684596577017115
83.608,0.67644183773216,-0.03515625,-0.0366748166259169
83.616,0.664711632453568,0.009765625,-0.00488997555012225
83.624,0.649071358748778,-0.07421875,0.0293398533007335
83.632,0.633431085043988,-0.115234375,0.0660146699266504
83.64,0.617790811339198,-0.03515625,0.0953545232273839
83.648,0.603128054740958,-0.154296875,0.127139364303178
83.656,0.586510263929619,-0.07421875,0.156479217603912
83.664,0.56989247311828,-0.205078125,0.185819070904645
83.672,0.55327468230694,-0.109375,0.215158924205379
83.68,0.5386119257087,-0.208984375,0.246943765281174
83.688,0.52297165200391,-0.115234375,0.276283618581907
83.696,0.509286412512219,-0.205078125,0.308068459657702
83.704,0.496578690127077,-0.09375,0.334963325183374
83.712,0.483870967741935,-0.169921875,0.364303178484108
83.72,0.471163245356794,-0.0703125,0.388753056234719
83.728,0.458455522971652,-0.16015625,0.415647921760391
83.736,0.447702834799609,-0.05859375,0.440097799511002
83.744,0.437927663734115,-0.138671875,0.464547677261614
83.752,0.428152492668622,-0.013671875,0.488997555012225
83.76,0.417399804496579,-0.08984375,0.515892420537897
83.768,0.406647116324536,0.03125,0.540342298288509
83.776,0.395894428152493,-0.083984375,0.56479217603912
83.784,0.38514173998045,-0.013671875,0.589242053789731
83.792,0.374389051808407,-0.1640625,0.613691931540342
83.8,0.363636363636364,-0.103515625,0.633251833740831
83.808,0.352883675464321,-0.1796875,0.655256723716381
83.816,0.341153470185728,-0.189453125,0.672371638141809
83.824,0.329423264907136,-0.099609375,0.689486552567237
83.832,0.316715542521994,-0.19921875,0.709046454767726
83.84,0.3069403714565,-0.103515625,0.726161369193154
83.848,0.297165200391007,-0.205078125,0.743276283618582
83.856,0.285434995112414,-0.08984375,0.76039119804401
83.864,0.272727272727273,-0.189453125,0.775061124694376
83.872,0.260019550342131,-0.07421875,0.792176039119804
83.88,0.249266862170088,-0.189453125,0.80440097799511
83.888,0.242424242424242,-0.353515625,0.819070904645477
83.896,0.241446725317693,0.470703125,0.831295843520782
83.904,0.248289345063539,1.5,0.843520782396088
83.912,0.265884652981427,0.794921875,0.853300733496333
83.92,0.293255131964809,-0.01953125,0.863080684596577
83.928,0.331378299120235,-0.154296875,0.87041564792176
83.936,0.36950146627566,-0.03515625,0.877750611246944
83.944,0.408602150537634,-0.1484375,0.882640586797066
83.952,0.452590420332356,-0.0390625,0.887530562347188
83.96,0.497556207233627,-0.14453125,0.889975550122249
83.968,0.5386119257087,-0.03515625,0.89242053789731
83.976,0.574780058651026,-0.134765625,0.894865525672372
83.984,0.604105571847507,-0.013671875,0.894865525672372
83.992,0.625610948191593,-0.08984375,0.894865525672372
84,0.642228739002933,0.009765625,0.894865525672372
84.008,0.652981427174976,-0.0546875,0.89242053789731
84.016,0.658846529814272,0.03515625,0.889975550122249
84.024,0.659824046920821,0.060546875,0.885085574572127
84.032,0.656891495601173,-0.029296875,0.882640586797066
84.04,0.651026392961877,0.064453125,0.877750611246944
84.048,0.643206256109482,-0.048828125,0.875305623471883
84.056,0.632453567937439,0.044921875,0.87041564792176
84.064,0.618768328445748,-0.083984375,0.865525672371638
84.072,0.604105571847507,-0.009765625,0.858190709046455
84.08,0.588465298142718,-0.138671875,0.850855745721271
84.088,0.572825024437928,-0.05859375,0.843520782396088
84.096,0.557184750733138,-0.18359375,0.836185819070905
84.104,0.541544477028348,-0.115234375,0.828850855745721
84.112,0.526881720430108,-0.205078125,0.819070904645477
84.12,0.512218963831867,-0.109375,0.811735941320293
84.128,0.498533724340176,-0.193359375,0.801955990220049
84.136,0.486803519061584,-0.083984375,0.792176039119804
84.144,0.475073313782991,-0.173828125,0.78239608801956
84.152,0.464320625610948,-0.048828125,0.772616136919315
84.16,0.452590420332356,-0.154296875,0.76039119804401
84.168,0.441837732160313,-0.025390625,0.745721271393643
84.176,0.43108504398827,-0.103515625,0.733496332518337
84.184,0.420332355816227,0.041015625,0.718826405867971
84.192,0.410557184750733,-0.044921875,0.706601466992665
84.2,0.400782013685239,0.03125,0.694376528117359
84.208,0.391984359726295,-0.099609375,0.682151589242054
84.216,0.382209188660802,-0.0703125,0.667481662591687
84.224,0.372434017595308,-0.1484375,0.65281173594132
84.232,0.363636363636364,-0.173828125,0.635696821515892
84.24,0.355816226783969,-0.07421875,0.618581907090465
84.248,0.347018572825024,-0.173828125,0.599022004889976
84.256,0.336265884652981,-0.083984375,0.581907090464548
84.264,0.326490713587488,-0.189453125,0.562347188264059
84.272,0.315738025415445,-0.07421875,0.54278728606357
84.28,0.304007820136852,-0.173828125,0.523227383863081
84.288,0.291300097751711,-0.064453125,0.506112469437653
84.296,0.279569892473118,-0.154296875,0.488997555012225
84.304,0.266862170087977,-0.083984375,0.471882640586797
84.312,0.255131964809384,-0.384765625,0.452322738386308
84.32,0.247311827956989,1.34375,0.432762836185819
84.328,0.24633431085044,1.5,0.41320293398533
84.336,0.250244379276637,0.4296875,0.393643031784841
84.344,0.26197458455523,-0.1484375,0.374083129584352
84.352,0.284457478005865,-0.01953125,0.354523227383863
84.36,0.317693059628543,-0.125,0.334963325183374
84.368,0.358748778103617,-0.00390625,0.315403422982885
84.376,0.406647116324536,-0.109375,0.293398533007335
84.384,0.455522971652004,-0.00390625,0.271393643031785
84.392,0.503421309872923,-0.099609375,0.249388753056235
84.4,0.547409579667644,0.005859375,0.224938875305623
84.408,0.585532746823069,-0.05859375,0.200488997555012
84.416,0.617790811339198,0.03125,0.176039119804401
84.424,0.643206256109482,-0.01953125,0.149144254278729
84.432,0.659824046920821,0.064453125,0.124694376528117
84.44,0.671554252199413,0.095703125,0.100244498777506
84.448,0.679374389051808,0.005859375,0.078239608801956
84.456,0.684261974584555,0.125,0.0562347188264059
84.464,0.685239491691105,0,0.0342298288508557
84.472,0.681329423264907,0.095703125,0.0146699266503667
84.48,0.674486803519062,-0.0390625,-0.00733496332518337
84.488,0.663734115347019,0.041015625,-0.0293398533007335
84.496,0.651026392961877,-0.099609375,-0.0513447432762836
84.504,0.636363636363636,-0.0390625,-0.0709046454767726
84.512,0.620723362658847,-0.16015625,-0.0880195599022005
84.52,0.604105571847507,-0.09375,-0.105134474327628
84.528,0.588465298142718,-0.189453125,-0.119804400977995
84.536,0.573802541544477,-0.099609375,-0.136919315403423
84.544,0.561094819159335,-0.189453125,-0.15158924205379
84.552,0.547409579667644,-0.0703125,-0.166259168704156
84.56,0.534701857282502,-0.169921875,-0.180929095354523
84.568,0.521994134897361,-0.048828125,-0.198044009779951
84.576,0.510263929618768,-0.16015625,-0.212713936430318
84.584,0.498533724340176,-0.048828125,-0.227383863080685
84.592,0.487781036168133,-0.134765625,-0.242053789731051
84.6,0.47702834799609,-0.03515625,-0.254278728606357
84.608,0.467253176930596,-0.103515625,-0.266503667481663
84.616,0.456500488758553,0,-0.276283618581907
84.624,0.44574780058651,0.025390625,-0.286063569682152
84.632,0.436950146627566,-0.064453125,-0.293398533007335
84.64,0.428152492668622,0.03125,-0.300733496332518
84.648,0.417399804496579,-0.103515625,-0.308068459657702
84.656,0.406647116324536,-0.0546875,-0.315403422982885
84.664,0.395894428152493,-0.1796875,-0.320293398533007
84.672,0.3841642228739,-0.080078125,-0.32518337408313
84.68,0.373411534701857,-0.193359375,-0.32518337408313
84.688,0.362658846529814,-0.080078125,-0.327628361858191
84.696,0.351906158357771,-0.18359375,-0.327628361858191
84.704,0.340175953079179,-0.08984375,-0.32518337408313
84.712,0.327468230694037,-0.173828125,-0.320293398533007
84.72,0.314760508308895,-0.080078125,-0.315403422982885
84.728,0.302052785923754,-0.1640625,-0.305623471882641
84.736,0.293255131964809,-0.09375,-0.295843520782396
84.744,0.287390029325513,-0.36328125,-0.28361858190709
84.752,0.285434995112414,0.275390625,-0.268948655256724
84.76,0.291300097751711,1.5,-0.256723716381418
84.768,0.30791788856305,1.205078125,-0.242053789731051
84.776,0.333333333333333,-0.0703125,-0.224938875305623
84.784,0.36950146627566,-0.044921875,-0.210268948655257
84.792,0.411534701857283,-0.134765625,-0.190709046454768
84.8,0.458455522971652,-0.03515625,-0.168704156479218
84.808,0.505376344086022,-0.125,-0.146699266503667
84.816,0.550342130987292,-0.0546875,-0.122249388753056
84.824,0.590420332355816,-0.119140625,-0.100244498777506
84.832,0.619745845552297,-0.125,-0.0757946210268949
84.84,0.642228739002933,-0.029296875,-0.0513447432762836
84.848,0.66080156402737,-0.115234375,-0.0293398533007335
84.856,0.674486803519062,0,-0.00244498777506112
84.864,0.683284457478006,-0.080078125,0.0268948655256724
84.872,0.687194525904203,0.03515625,0.0562347188264059
84.88,0.687194525904203,-0.0546875,0.0880195599022005
84.888,0.682306940371456,0.05078125,0.122249388753056
84.896,0.674486803519062,-0.044921875,0.154034229828851
84.904,0.664711632453568,0.03515625,0.190709046454768
84.912,0.652003910068426,-0.07421875,0.224938875305623
84.92,0.637341153470186,-0.013671875,0.259168704156479
84.928,0.621700879765396,-0.134765625,0.290953545232274
84.936,0.606060606060606,-0.0703125,0.322738386308068
84.944,0.591397849462366,-0.189453125,0.352078239608802
84.952,0.575757575757576,-0.099609375,0.383863080684597
84.96,0.560117302052786,-0.224609375,0.415647921760391
84.968,0.545454545454545,-0.119140625,0.447432762836186
84.976,0.530791788856305,-0.21875,0.47921760391198
