Time,PPG,ECG,resp
70.088,0.732160312805474,0.201171875,-0.332518337408313
70.096,0.727272727272727,0.205078125,-0.327628361858191
70.104,0.715542521994135,0.1953125,-0.32518337408313
70.112,0.702834799608993,0.1796875,-0.32518337408313
70.12,0.685239491691105,0.1796875,-0.32518337408313
70.128,0.665689149560117,0.1796875,-0.322738386308068
70.136,0.643206256109482,0.185546875,-0.322738386308068
70.144,0.617790811339198,0.189453125,-0.322738386308068
70.152,0.592375366568915,0.201171875,-0.322738386308068
70.16,0.566959921798632,0.201171875,-0.322738386308068
70.168,0.542521994134897,0.201171875,-0.320293398533007
70.176,0.520039100684262,0.23046875,-0.320293398533007
70.184,0.503421309872923,0.166015625,-0.320293398533007
70.192,0.487781036168133,-0.08984375,-0.320293398533007
70.2,0.470185728250244,-0.154296875,-0.317848410757946
70.208,0.453567937438905,0.125,-0.317848410757946
70.216,0.441837732160313,0.24609375,-0.315403422982885
70.224,0.429130009775171,0.240234375,-0.310513447432763
70.232,0.412512218963832,0.24609375,-0.308068459657702
70.24,0.395894428152493,0.25,-0.303178484107579
70.248,0.3841642228739,0.25,-0.300733496332518
70.256,0.36950146627566,0.259765625,-0.295843520782396
70.264,0.35386119257087,0.265625,-0.290953545232274
70.272,0.342130987292278,0.26953125,-0.286063569682152
70.28,0.33822091886608,0.279296875,-0.278728606356968
70.288,0.343108504398827,0.28515625,-0.273838630806846
70.296,0.365591397849462,0.3046875,-0.268948655256724
70.304,0.391984359726295,0.3203125,-0.264058679706601
70.312,0.417399804496579,0.330078125,-0.259168704156479
70.32,0.457478005865103,0.33984375,-0.251833740831296
70.328,0.503421309872923,0.35546875,-0.249388753056235
70.336,0.551319648093842,0.365234375,-0.244498777506112
70.344,0.596285434995112,0.359375,-0.23960880195599
70.352,0.635386119257087,0.345703125,-0.237163814180929
70.36,0.669599217986315,0.314453125,-0.234718826405868
70.368,0.695992179863148,0.275390625,-0.229828850855746
70.376,0.710654936461388,0.24609375,-0.229828850855746
70.384,0.718475073313783,0.224609375,-0.227383863080685
70.392,0.720430107526882,0.224609375,-0.224938875305623
70.4,0.716520039100684,0.224609375,-0.222493887530562
70.408,0.712609970674487,0.23046875,-0.220048899755501
70.416,0.70772238514174,0.23046875,-0.220048899755501
70.424,0.694037145650049,0.21484375,-0.21760391198044
70.432,0.672531769305963,0.1953125,-0.21760391198044
70.44,0.656891495601173,0.1953125,-0.215158924205379
70.448,0.642228739002933,0.201171875,-0.215158924205379
70.456,0.61485826001955,0.2109375,-0.212713936430318
70.464,0.580645161290323,0.21484375,-0.212713936430318
70.472,0.556207233626588,0.21484375,-0.210268948655257
70.48,0.534701857282502,0.2109375,-0.207823960880196
70.488,0.509286412512219,0.21484375,-0.205378973105134
70.496,0.485826001955034,0.24609375,-0.205378973105134
70.504,0.464320625610948,0.17578125,-0.202933985330073
70.512,0.443792766373412,-0.08984375,-0.200488997555012
70.52,0.426197458455523,-0.1484375,-0.198044009779951
70.528,0.409579667644184,0.125,-0.19559902200489
70.536,0.393939393939394,0.234375,-0.193154034229829
70.544,0.378299120234604,0.23046875,-0.190709046454768
70.552,0.362658846529814,0.234375,-0.188264058679707
70.56,0.346041055718475,0.240234375,-0.183374083129584
70.568,0.328445747800586,0.240234375,-0.180929095354523
70.576,0.310850439882698,0.240234375,-0.178484107579462
70.584,0.300097751710655,0.25,-0.176039119804401
70.592,0.294232649071359,0.259765625,-0.176039119804401
70.6,0.295210166177908,0.265625,-0.17359413202934
70.608,0.3069403714565,0.275390625,-0.17359413202934
70.616,0.332355816226784,0.291015625,-0.17359413202934
70.624,0.36852394916911,0.310546875,-0.171149144254279
70.632,0.414467253176931,0.32421875,-0.17359413202934
70.64,0.466275659824047,0.330078125,-0.17359413202934
70.648,0.518084066471163,0.3359375,-0.176039119804401
70.656,0.565982404692082,0.33984375,-0.178484107579462
70.664,0.608015640273705,0.3203125,-0.180929095354523
70.672,0.640273704789834,0.30078125,-0.185819070904645
70.68,0.662756598240469,0.26953125,-0.190709046454768
70.688,0.67741935483871,0.234375,-0.19559902200489
70.696,0.688172043010753,0.2109375,-0.200488997555012
70.704,0.695014662756598,0.185546875,-0.207823960880196
70.712,0.696969696969697,0.16015625,-0.210268948655257
70.72,0.695992179863148,0.15625,-0.215158924205379
70.728,0.690127077223851,0.15625,-0.21760391198044
70.736,0.680351906158358,0.16015625,-0.220048899755501
70.744,0.665689149560117,0.140625,-0.222493887530562
70.752,0.647116324535679,0.12109375,-0.227383863080685
70.76,0.623655913978495,0.115234375,-0.229828850855746
70.768,0.599217986314761,0.115234375,-0.232273838630807
70.776,0.571847507331378,0.111328125,-0.234718826405868
70.784,0.548387096774194,0.10546875,-0.234718826405868
70.792,0.527859237536657,0.099609375,-0.237163814180929
70.8,0.505376344086022,0.099609375,-0.237163814180929
70.808,0.483870967741935,0.10546875,-0.234718826405868
70.816,0.463343108504399,0.130859375,-0.234718826405868
70.824,0.444770283479961,0.140625,-0.232273838630807
70.832,0.427174975562072,-0.115234375,-0.229828850855746
70.84,0.410557184750733,-0.21875,-0.224938875305623
70.848,0.395894428152493,-0.025390625,-0.220048899755501
70.856,0.380254154447703,0.125,-0.212713936430318
70.864,0.365591397849462,0.134765625,-0.205378973105134
70.872,0.348973607038123,0.134765625,-0.198044009779951
70.88,0.335288367546432,0.14453125,-0.190709046454768
70.888,0.32258064516129,0.15625,-0.180929095354523
70.896,0.30791788856305,0.16015625,-0.17359413202934
70.904,0.295210166177908,0.169921875,-0.161369193154034
70.912,0.287390029325513,0.1796875,-0.146699266503667
70.92,0.289345063538612,0.189453125,-0.132029339853301
70.928,0.302052785923754,0.2109375,-0.117359413202934
70.936,0.328445747800586,0.224609375,-0.100244498777506
70.944,0.364613880742913,0.234375,-0.0831295843520782
70.952,0.410557184750733,0.255859375,-0.0660146699266504
70.96,0.459433040078201,0.26953125,-0.0488997555012225
70.968,0.50733137829912,0.275390625,-0.0293398533007335
70.976,0.551319648093842,0.275390625,-0.00733496332518337
70.984,0.586510263929619,0.28515625,0.0171149144254279
70.992,0.613880742913001,0.291015625,0.0415647921760391
71,0.636363636363636,0.259765625,0.0660146699266504
71.008,0.653958944281525,0.23046875,0.0929095354523227
71.016,0.664711632453568,0.21484375,0.117359413202934
71.024,0.670576735092864,0.201171875,0.144254278728606
71.032,0.671554252199413,0.201171875,0.166259168704156
71.04,0.667644183773216,0.201171875,0.188264058679707
71.048,0.659824046920821,0.201171875,0.207823960880196
71.056,0.64613880742913,0.205078125,0.227383863080685
71.064,0.625610948191593,0.2109375,0.23960880195599
71.072,0.60019550342131,0.189453125,0.251833740831296
71.08,0.575757575757576,0.185546875,0.259168704156479
71.088,0.552297165200391,0.189453125,0.268948655256724
71.096,0.523949169110459,0.1953125,0.271393643031785
71.104,0.494623655913978,0.201171875,0.273838630806846
71.112,0.466275659824047,0.1953125,0.268948655256724
71.12,0.438905180840665,0.1953125,0.266503667481663
71.128,0.413489736070381,0.1953125,0.256723716381418
71.136,0.390029325513196,0.2109375,0.246943765281174
71.144,0.36950146627566,0.24609375,0.227383863080685
71.152,0.349951124144673,0.134765625,0.210268948655257
71.16,0.331378299120235,-0.083984375,0.185819070904645
71.168,0.313782991202346,-0.103515625,0.163814180929095
71.176,0.298142717497556,0.1953125,0.136919315403423
71.184,0.286412512218964,0.24609375,0.112469437652812
71.192,0.27663734115347,0.240234375,0.0855745721271394
71.2,0.265884652981427,0.24609375,0.0611246943765281
71.208,0.254154447702835,0.25,0.039119804400978
71.216,0.244379276637341,0.255859375,0.0146699266503667
71.224,0.237536656891496,0.265625,-0.00733496332518337
71.232,0.236559139784946,0.26953125,-0.0293398533007335
71.24,0.244379276637341,0.275390625,-0.0513447432762836
71.248,0.262952101661779,0.28515625,-0.0733496332518337
71.256,0.294232649071359,0.294921875,-0.0929095354523227
71.264,0.335288367546432,0.310546875,-0.110024449877751
71.272,0.38514173998045,0.330078125,-0.124694376528117
71.28,0.432062561094819,0.345703125,-0.139364303178484
71.288,0.478005865102639,0.359375,-0.154034229828851
71.296,0.525904203323558,0.37109375,-0.168704156479218
71.304,0.571847507331378,0.375,-0.180929095354523
71.312,0.611925708699902,0.365234375,-0.19559902200489
71.32,0.643206256109482,0.345703125,-0.207823960880196
71.328,0.665689149560117,0.314453125,-0.220048899755501
71.336,0.681329423264907,0.275390625,-0.232273838630807
71.344,0.690127077223851,0.25,-0.244498777506112
71.352,0.694037145650049,0.23046875,-0.254278728606357
71.36,0.6930596285435,0.224609375,-0.264058679706601
71.368,0.688172043010753,0.224609375,-0.273838630806846
71.376,0.679374389051808,0.23046875,-0.28361858190709
71.384,0.667644183773216,0.24609375,-0.295843520782396
71.392,0.653958944281525,0.23046875,-0.308068459657702
71.4,0.634408602150538,0.21484375,-0.322738386308068
71.408,0.611925708699902,0.2109375,-0.334963325183374
71.416,0.586510263929619,0.21484375,-0.349633251833741
71.424,0.560117302052786,0.220703125,-0.361858190709046
71.432,0.534701857282502,0.220703125,-0.374083129584352
71.44,0.509286412512219,0.220703125,-0.386308068459658
71.448,0.486803519061584,0.224609375,-0.400977995110024
71.456,0.467253176930596,0.224609375,-0.415647921760391
71.464,0.448680351906158,0.23046875,-0.432762836185819
71.472,0.432062561094819,0.25,-0.452322738386308
71.48,0.419354838709677,0.0859375,-0.469437652811736
71.488,0.408602150537634,-0.083984375,-0.488997555012225
71.496,0.395894428152493,0.0546875,-0.508557457212714
71.504,0.383186705767351,0.240234375,-0.525672371638142
71.512,0.36950146627566,0.259765625,-0.540342298288509
71.52,0.354838709677419,0.25,-0.555012224938875
71.528,0.340175953079179,0.25,-0.569682151589242
71.536,0.326490713587488,0.255859375,-0.581907090464548
71.544,0.313782991202346,0.259765625,-0.594132029339853
71.552,0.305962854349951,0.26953125,-0.606356968215159
71.56,0.305962854349951,0.275390625,-0.618581907090465
71.568,0.316715542521994,0.279296875,-0.63080684596577
71.576,0.339198435972629,0.291015625,-0.640586797066015
71.584,0.367546432062561,0.30078125,-0.650366748166259
71.592,0.402737047898338,0.310546875,-0.657701711491443
71.6,0.449657869012708,0.330078125,-0.665036674816626
71.608,0.501466275659824,0.345703125,-0.67481662591687
71.616,0.55425219941349,0.349609375,-0.687041564792176
71.624,0.602150537634409,0.359375,-0.699266503667482
71.632,0.644183773216031,0.359375,-0.711491442542787
71.64,0.67741935483871,0.345703125,-0.726161369193154
71.648,0.700879765395894,0.3203125,-0.740831295843521
71.656,0.716520039100684,0.28515625,-0.745721271393643
71.664,0.726295210166178,0.25,-0.750611246943765
71.672,0.730205278592375,0.220703125,-0.750611246943765
71.68,0.730205278592375,0.205078125,-0.750611246943765
71.688,0.727272727272727,0.201171875,-0.750611246943765
71.696,0.721407624633431,0.201171875,-0.750611246943765
71.704,0.711632453567937,0.205078125,-0.750611246943765
71.712,0.697947214076246,0.21484375,-0.750611246943765
71.72,0.681329423264907,0.1953125,-0.750611246943765
71.728,0.66177908113392,0.166015625,-0.750611246943765
71.736,0.639296187683284,0.15625,-0.750611246943765
71.744,0.61485826001955,0.16015625,-0.750611246943765
71.752,0.589442815249267,0.150390625,-0.750611246943765
71.76,0.565004887585533,0.134765625,-0.750611246943765
71.768,0.540566959921799,0.134765625,-0.750611246943765
71.776,0.518084066471163,0.140625,-0.750611246943765
71.784,0.499511241446725,0.140625,-0.750611246943765
71.792,0.483870967741935,0.140625,-0.750611246943765
71.8,0.468230694037146,0.15625,-0.750611246943765
71.808,0.452590420332356,0.015625,-0.750611246943765
71.816,0.436950146627566,-0.1640625,-0.750611246943765
71.824,0.422287390029326,-0.048828125,-0.750611246943765
71.832,0.406647116324536,0.14453125,-0.750611246943765
71.84,0.390029325513196,0.185546875,-0.750611246943765
71.848,0.373411534701857,0.1796875,-0.750611246943765
71.856,0.355816226783969,0.17578125,-0.748166259168704
71.864,0.33822091886608,0.17578125,-0.728606356968215
71.872,0.324535679374389,0.17578125,-0.711491442542787
71.88,0.317693059628543,0.17578125,-0.689486552567237
71.888,0.317693059628543,0.17578125,-0.667481662591687
71.896,0.325513196480938,0.17578125,-0.643031784841076
71.904,0.345063538611926,0.185546875,-0.621026894865526
71.912,0.377321603128055,0.201171875,-0.596577017114914
71.92,0.419354838709677,0.220703125,-0.572127139364303
71.928,0.469208211143695,0.240234375,-0.54278728606357
71.936,0.521994134897361,0.255859375,-0.513447432762836
71.944,0.571847507331378,0.279296875,-0.47921760391198
71.952,0.616813294232649,0.3046875,-0.444987775061125
71.96,0.654936461388074,0.32421875,-0.405867970660147
71.968,0.684261974584555,0.33984375,-0.364303178484108
71.976,0.703812316715543,0.345703125,-0.320293398533007
71.984,0.715542521994135,0.345703125,-0.276283618581907
71.992,0.721407624633431,0.345703125,-0.234718826405868
72,0.72336265884653,0.35546875,-0.190709046454768
72.008,0.721407624633431,0.365234375,-0.146699266503667
72.016,0.713587487781036,0.359375,-0.102689486552567
72.024,0.702834799608993,0.349609375,-0.0488997555012225
72.032,0.686217008797654,0.345703125,0.00244498777506112
72.04,0.664711632453568,0.359375,0.0611246943765281
72.048,0.639296187683284,0.33984375,0.119804400977995
72.056,0.609970674486804,0.30078125,0.176039119804401
72.064,0.577712609970675,0.279296875,0.232273838630807
72.072,0.543499511241447,0.291015625,0.28361858190709
72.08,0.515151515151515,0.3046875,0.334963325183374
72.088,0.488758553274682,0.314453125,0.386308068459658
72.096,0.462365591397849,0.294921875,0.440097799511002
72.104,0.435972629521017,0.25,0.491442542787286
72.112,0.411534701857283,0.1953125,0.54278728606357
72.12,0.389051808406647,0.125,0.589242053789731
72.128,0.36852394916911,0.064453125,0.635696821515892
72.136,0.349951124144673,-0.03515625,0.672371638141809
72.144,0.331378299120235,-0.259765625,0.711491442542787
72.152,0.315738025415445,-0.314453125,0.743276283618582
72.16,0.299120234604106,-0.009765625,0.772616136919315
72.168,0.282502443792766,0.255859375,0.797066014669927
72.176,0.268817204301075,0.330078125,0.819070904645477
72.184,0.256109481915934,-0.404296875,0.836185819070905
72.192,0.239491691104594,-0.498046875,0.853300733496333
72.2,0.223851417399804,-0.498046875,0.865525672371638
72.208,0.211143695014663,-0.498046875,0.880195599022005
72.216,0.205278592375367,-0.498046875,0.887530562347188
72.224,0.210166177908113,-0.498046875,0.897310513447433
72.232,0.228739002932551,-0.498046875,0.904645476772616
72.24,0.26197458455523,-0.369140625,0.9119804400978
72.248,0.30791788856305,-0.1640625,0.916870415647922
72.256,0.364613880742913,0.03125,0.921760391198044
72.264,0.426197458455523,0.205078125,0.924205378973105
72.272,0.485826001955034,0.3359375,0.929095354523227
72.28,0.535679374389052,0.400390625,0.931540342298289
72.288,0.575757575757576,0.416015625,0.936430317848411
72.296,0.611925708699902,0.419921875,0.936430317848411
72.304,0.641251221896383,0.400390625,0.938875305623472
72.312,0.662756598240469,0.349609375,0.941320293398533
72.32,0.67644183773216,0.3046875,0.941320293398533
72.328,0.683284457478006,0.265625,0.941320293398533
72.336,0.682306940371456,0.23046875,0.941320293398533
72.344,0.673509286412512,0.1953125,0.938875305623472
72.352,0.653958944281525,0.169921875,0.936430317848411
72.36,0.624633431085044,0.15625,0.931540342298289
72.368,0.587487781036168,0.150390625,0.926650366748166
72.376,0.552297165200391,0.15625,0.921760391198044
72.384,0.521016617790811,0.14453125,0.916870415647922
72.392,0.488758553274682,0.125,0.9119804400978
72.4,0.463343108504399,0.12109375,0.907090464547677
72.408,0.44574780058651,0.125,0.897310513447433
72.416,0.437927663734115,0.130859375,0.887530562347188
72.424,0.435972629521017,0.14453125,0.875305623471883
72.432,0.436950146627566,0.16015625,0.863080684596577
72.44,0.437927663734115,0.166015625,0.84841075794621
72.448,0.437927663734115,0.169921875,0.831295843520782
72.456,0.434017595307918,0.1796875,0.814180929095355
72.464,0.427174975562072,0.201171875,0.797066014669927
72.472,0.418377321603128,0.076171875,0.779951100244499
72.48,0.409579667644184,-0.099609375,0.762836185819071
72.488,0.39980449657869,0.005859375,0.745721271393643
72.496,0.388074291300098,0.205078125,0.728606356968215
72.504,0.374389051808407,0.25,0.709046454767726
72.512,0.359726295210166,0.255859375,0.691931540342298
72.52,0.345063538611926,0.26953125,0.672371638141809
72.528,0.332355816226784,0.279296875,0.650366748166259
72.536,0.324535679374389,0.291015625,0.633251833740831
72.544,0.32258064516129,0.294921875,0.613691931540342
72.552,0.329423264907136,0.3046875,0.596577017114914
72.56,0.346041055718475,0.310546875,0.581907090464548
72.568,0.374389051808407,0.314453125,0.56479217603912
72.576,0.406647116324536,0.32421875,0.547677261613692
72.584,0.443792766373412,0.3359375,0.530562347188264
72.592,0.490713587487781,0.345703125,0.513447432762836
72.6,0.541544477028348,0.359375,0.496332518337408
72.608,0.592375366568915,0.365234375,0.47921760391198
72.616,0.639296187683284,0.375,0.462102689486553
72.624,0.67741935483871,0.384765625,0.444987775061125
72.632,0.708699902248289,0.380859375,0.430317848410758
72.64,0.732160312805474,0.359375,0.415647921760391
72.648,0.745845552297165,0.3359375,0.400977995110024
72.656,0.754643206256109,0.30078125,0.388753056234719
72.664,0.757575757575758,0.26953125,0.374083129584352
72.672,0.755620723362659,0.259765625,0.361858190709046
72.68,0.751710654936461,0.259765625,0.34718826405868
72.688,0.743890518084066,0.265625,0.334963325183374
72.696,0.733137829912023,0.259765625,0.322738386308068
72.704,0.717497556207234,0.259765625,0.312958435207824
72.712,0.697947214076246,0.26953125,0.303178484107579
72.72,0.675464320625611,0.275390625,0.293398533007335
72.728,0.649071358748778,0.259765625,0.28361858190709
72.736,0.620723362658847,0.259765625,0.273838630806846
72.744,0.592375366568915,0.265625,0.266503667481663
72.752,0.565982404692082,0.259765625,0.259168704156479
72.76,0.540566959921799,0.265625,0.251833740831296
72.768,0.517106549364614,0.265625,0.244498777506112
72.776,0.498533724340176,0.259765625,0.237163814180929
72.784,0.482893450635386,0.255859375,0.232273838630807
72.792,0.466275659824047,0.259765625,0.227383863080685
72.8,0.450635386119257,0.275390625,0.222493887530562
72.808,0.435972629521017,0.111328125,0.21760391198044
72.816,0.421309872922776,-0.05859375,0.212713936430318
72.824,0.406647116324536,0.0703125,0.210268948655257
72.832,0.391006842619746,0.24609375,0.210268948655257
72.84,0.375366568914956,0.265625,0.207823960880196
72.848,0.358748778103617,0.259765625,0.207823960880196
72.856,0.342130987292278,0.265625,0.207823960880196
72.864,0.328445747800586,0.26953125,0.207823960880196
72.872,0.320625610948192,0.275390625,0.207823960880196
72.88,0.318670576735093,0.28515625,0.207823960880196
72.888,0.326490713587488,0.291015625,0.207823960880196
72.896,0.344086021505376,0.291015625,0.207823960880196
72.904,0.375366568914956,0.30078125,0.207823960880196
72.912,0.417399804496579,0.310546875,0.207823960880196
72.92,0.468230694037146,0.3203125,0.205378973105134
72.928,0.52297165200391,0.32421875,0.202933985330073
72.936,0.575757575757576,0.33984375,0.198044009779951
72.944,0.625610948191593,0.35546875,0.19559902200489
72.952,0.666666666666667,0.359375,0.190709046454768
72.96,0.699902248289345,0.359375,0.185819070904645
72.968,0.72336265884653,0.365234375,0.178484107579462
72.976,0.73802541544477,0.33984375,0.17359413202934
72.984,0.746823069403715,0.3046875,0.168704156479218
72.992,0.750733137829912,0.26953125,0.161369193154034
73,0.750733137829912,0.24609375,0.154034229828851
73.008,0.746823069403715,0.23046875,0.144254278728606
73.016,0.739980449657869,0.220703125,0.136919315403423
73.024,0.728250244379277,0.220703125,0.12958435207824
73.032,0.713587487781036,0.224609375,0.122249388753056
73.04,0.694037145650049,0.23046875,0.112469437652812
73.048,0.672531769305963,0.234375,0.105134474327628
73.056,0.648093841642229,0.224609375,0.0953545232273839
73.064,0.621700879765396,0.21484375,0.0880195599022005
73.072,0.594330400782014,0.21484375,0.078239608801956
73.08,0.570869990224829,0.21484375,0.0684596577017115
73.088,0.550342130987292,0.21484375,0.0611246943765281
73.096,0.527859237536657,0.220703125,0.0537897310513447
73.104,0.506353861192571,0.224609375,0.0464547677261614
73.112,0.49266862170088,0.23046875,0.039119804400978
73.12,0.482893450635386,0.23046875,0.0342298288508557
73.128,0.471163245356794,0.234375,0.0268948655256724
73.136,0.459433040078201,0.255859375,0.0220048899755501
73.144,0.44672531769306,0.111328125,0.0171149144254279
73.152,0.434017595307918,-0.080078125,0.0097799511002445
73.16,0.420332355816227,0.044921875,0.00488997555012225
73.168,0.405669599217986,0.24609375,0
73.176,0.392961876832845,0.279296875,-0.00488997555012225
73.184,0.381231671554252,0.279296875,-0.00733496332518337
73.192,0.367546432062561,0.28515625,-0.0122249388753056
73.2,0.355816226783969,0.291015625,-0.0146699266503667
73.208,0.347996089931574,0.291015625,-0.019559902200489
73.216,0.347018572825024,0.30078125,-0.0220048899755501
73.224,0.355816226783969,0.30078125,-0.0268948655256724
73.232,0.375366568914956,0.30078125,-0.0317848410757946
73.24,0.405669599217986,0.30078125,-0.0366748166259169
73.248,0.44672531769306,0.3203125,-0.0415647921760391
73.256,0.493646138807429,0.33984375,-0.0464547677261614
73.264,0.543499511241447,0.349609375,-0.0537897310513447
73.272,0.590420332355816,0.349609375,-0.058679706601467
73.28,0.628543499511241,0.359375,-0.0635696821515892
73.288,0.657869012707722,0.37109375,-0.0684596577017115
73.296,0.684261974584555,0.375,-0.0757946210268949
73.304,0.704789833822092,0.380859375,-0.0806845965770171
73.312,0.718475073313783,0.349609375,-0.0855745721271394
73.32,0.727272727272727,0.314453125,-0.0929095354523227
73.328,0.731182795698925,0.279296875,-0.097799511002445
73.336,0.730205278592375,0.259765625,-0.105134474327628
73.344,0.726295210166178,0.25,-0.110024449877751
73.352,0.719452590420332,0.24609375,-0.112469437652812
73.36,0.708699902248289,0.24609375,-0.117359413202934
73.368,0.695014662756598,0.25,-0.122249388753056
73.376,0.680351906158358,0.25,-0.124694376528117
73.384,0.663734115347019,0.255859375,-0.127139364303178
73.392,0.643206256109482,0.26953125,-0.12958435207824
73.4,0.621700879765396,0.255859375,-0.132029339853301
73.408,0.598240469208211,0.240234375,-0.132029339853301
73.416,0.574780058651026,0.240234375,-0.12958435207824
73.424,0.55327468230694,0.240234375,-0.127139364303178
73.432,0.531769305962854,0.240234375,-0.124694376528117
73.44,0.512218963831867,0.240234375,-0.119804400977995
73.448,0.493646138807429,0.234375,-0.114914425427873
73.456,0.47702834799609,0.224609375,-0.107579462102689
73.464,0.460410557184751,0.220703125,-0.097799511002445
73.472,0.443792766373412,0.234375,-0.0880195599022005
73.48,0.43010752688172,0.150390625,-0.0733496332518337
73.488,0.417399804496579,-0.080078125,-0.0611246943765281
73.496,0.402737047898338,-0.119140625,-0.0464547677261614
73.504,0.387096774193548,0.15625,-0.0317848410757946
73.512,0.36950146627566,0.240234375,-0.0171149144254279
73.52,0.350928641251222,0.224609375,-0.00244498777506112
73.528,0.332355816226784,0.224609375,0.0171149144254279
73.536,0.314760508308895,0.224609375,0.0342298288508557
73.544,0.302052785923754,0.224609375,0.0562347188264059
73.552,0.296187683284457,0.23046875,0.0757946210268949
73.56,0.301075268817204,0.234375,0.097799511002445
73.568,0.318670576735093,0.234375,0.119804400977995
73.576,0.344086021505376,0.24609375,0.141809290953545
73.584,0.376344086021505,0.265625,0.166259168704156
73.592,0.418377321603128,0.279296875,0.185819070904645
73.6,0.466275659824047,0.294921875,0.205378973105134
73.608,0.515151515151515,0.310546875,0.222493887530562
73.616,0.561094819159335,0.32421875,0.23960880195599
73.624,0.599217986314761,0.345703125,0.256723716381418
73.632,0.629521016617791,0.349609375,0.273838630806846
73.64,0.652003910068426,0.349609375,0.290953545232274
73.648,0.667644183773216,0.345703125,0.308068459657702
73.656,0.67644183773216,0.330078125,0.32518337408313
73.664,0.680351906158358,0.310546875,0.339853300733496
73.672,0.679374389051808,0.30078125,0.356968215158924
73.68,0.675464320625611,0.28515625,0.371638141809291
73.688,0.668621700879765,0.26953125,0.388753056234719
73.696,0.657869012707722,0.26953125,0.405867970660147
73.704,0.645161290322581,0.265625,0.425427872860636
73.712,0.628543499511241,0.255859375,0.444987775061125
73.72,0.608015640273705,0.259765625,0.466992665036675
73.728,0.585532746823069,0.275390625,0.488997555012225
73.736,0.561094819159335,0.26953125,0.513447432762836
73.744,0.535679374389052,0.255859375,0.537897310513447
73.752,0.510263929618768,0.25,0.557457212713936
73.76,0.486803519061584,0.25,0.579462102689487
73.768,0.463343108504399,0.25,0.596577017114914
73.776,0.44574780058651,0.24609375,0.616136919315403
73.784,0.43010752688172,0.240234375,0.633251833740831
73.792,0.41544477028348,0.234375,0.650366748166259
73.8,0.400782013685239,0.23046875,0.665036674816626
73.808,0.386119257086999,0.25,0.679706601466993
73.816,0.373411534701857,0.255859375,0.689486552567237
73.824,0.360703812316716,0.01953125,0.699266503667482
73.832,0.347996089931574,-0.080078125,0.706601466992665
73.84,0.336265884652981,0.12109375,0.713936430317848
73.848,0.324535679374389,0.26953125,0.71638141809291
73.856,0.312805474095797,0.279296875,0.71638141809291
73.864,0.301075268817204,0.275390625,0.713936430317848
73.872,0.290322580645161,0.275390625,0.711491442542787
73.88,0.283479960899316,0.275390625,0.704156479217604
73.888,0.281524926686217,0.279296875,0.696821515892421
73.896,0.285434995112414,0.28515625,0.684596577017115
73.904,0.297165200391007,0.291015625,0.67481662591687
73.912,0.320625610948192,0.294921875,0.662591687041565
73.92,0.354838709677419,0.30078125,0.650366748166259
73.928,0.398826979472141,0.310546875,0.638141809290954
73.936,0.449657869012708,0.330078125,0.628361858190709
73.944,0.502443792766373,0.35546875,0.616136919315403
73.952,0.55425219941349,0.37109375,0.606356968215159
73.96,0.601173020527859,0.390625,0.594132029339853
73.968,0.641251221896383,0.404296875,0.584352078239609
73.976,0.671554252199413,0.416015625,0.574572127139364
73.984,0.6930596285435,0.404296875,0.56479217603912
73.992,0.712609970674487,0.380859375,0.557457212713936
74,0.727272727272727,0.3359375,0.552567237163814
74.008,0.73900293255132,0.294921875,0.547677261613692
74.016,0.745845552297165,0.26953125,0.54278728606357
74.024,0.749755620723363,0.24609375,0.540342298288509
74.032,0.749755620723363,0.220703125,0.537897310513447
74.04,0.745845552297165,0.1953125,0.537897310513447
74.048,0.739980449657869,0.169921875,0.537897310513447
74.056,0.729227761485826,0.16015625,0.535452322738386
74.064,0.716520039100684,0.16015625,0.535452322738386
74.072,0.703812316715543,0.14453125,0.535452322738386
74.08,0.690127077223851,0.12109375,0.533007334963325
74.088,0.675464320625611,0.095703125,0.530562347188264
74.096,0.66080156402737,0.0859375,0.528117359413203
74.104,0.647116324535679,0.0859375,0.523227383863081
74.112,0.633431085043988,0.0859375,0.518337408312958
74.12,0.620723362658847,0.08984375,0.511002444987775
74.128,0.609970674486804,0.076171875,0.503667481662592
74.136,0.60019550342131,0.05078125,0.493887530562347
74.144,0.592375366568915,0.041015625,0.486552567237164
74.152,0.585532746823069,0.05078125,0.47921760391198
74.16,0.578690127077224,-0.16015625,0.471882640586797
74.168,0.573802541544477,-0.375,0.464547677261614
74.176,0.56989247311828,-0.259765625,0.45721271393643
74.184,0.565982404692082,-0.07421875,0.452322738386308
74.192,0.560117302052786,-0.0546875,0.444987775061125
74.2,0.55327468230694,-0.0703125,0.447432762836186
74.208,0.546432062561095,-0.064453125,0.447432762836186
74.216,0.540566959921799,-0.048828125,0.454767726161369
74.224,0.5386119257087,-0.048828125,0.462102689486553
74.232,0.543499511241447,-0.048828125,0.471882640586797
74.24,0.558162267839687,-0.044921875,0.484107579462103
74.248,0.583577712609971,-0.03515625,0.498777506112469
74.256,0.620723362658847,-0.009765625,0.515892420537897
74.264,0.666666666666667,0.015625,0.54278728606357
74.272,0.710654936461388,0.025390625,0.572127139364303
74.28,0.752688172043011,0.03125,0.613691931540342
74.288,0.80058651026393,0.0546875,0.65281173594132
74.296,0.8455522971652,0.0859375,0.696821515892421
74.304,0.887585532746823,0.115234375,0.740831295843521
