Time,PPG,ECG,resp
162.576,1.87292277614858,0.4501953125,0.702031602708804
162.584,1.88856304985337,0.4951171875,0.695259593679458
162.592,1.89638318670577,0.52490234375,0.687735139202408
162.6,1.89833822091887,0.544921875,0.680963130173062
162.608,1.89442815249267,0.56005859375,0.673438675696012
162.616,1.88367546432063,0.56494140625,0.666666666666667
162.624,1.86705767350929,0.56005859375,0.659142212189616
162.632,1.84457478005865,0.5498046875,0.652370203160271
162.64,1.81720430107527,0.544921875,0.64484574868322
162.648,1.78494623655914,0.5400390625,0.63732129420617
162.656,1.74975562072336,0.5400390625,0.62979683972912
162.664,1.71652003910068,0.5400390625,0.622272385252069
162.672,1.68817204301075,0.544921875,0.614747930775019
162.68,1.66666666666667,0.5849609375,0.607223476297968
162.688,1.65395894428153,0.65478515625,0.599699021820918
162.696,1.64907135874878,0.669921875,0.592927012791573
162.704,1.65004887585533,0.60498046875,0.586907449209932
162.712,1.65591397849462,0.52001953125,0.580887885628292
162.72,1.66471163245357,0.44482421875,0.575620767494357
162.728,1.67155425219941,0.4150390625,0.570353649360421
162.736,1.67448680351906,0.419921875,0.564334085778781
162.744,1.67741935483871,0.43994140625,0.558314522197141
162.752,1.68132942326491,0.44482421875,0.551542513167795
162.76,1.68621700879765,0.43505859375,0.54477050413845
162.768,1.69403714565005,0.4248046875,0.537998495109105
162.776,1.70185728250244,0.419921875,0.531226486079759
162.784,1.71065493646139,0.419921875,0.523702031602709
162.792,1.71847507331378,0.419921875,0.516930022573363
162.8,1.72629521016618,0.419921875,0.507148231753198
162.808,1.73607038123167,0.4248046875,0.497366440933032
162.816,1.74682306940371,0.43017578125,0.484574868322047
162.824,1.75855327468231,0.43505859375,0.472535741158766
162.832,1.7741935483871,0.43994140625,0.45823927765237
162.84,1.79276637341153,0.4951171875,0.444695259593679
162.848,1.81720430107527,0.52978515625,0.429646350639579
162.856,1.85043988269795,0.47509765625,0.414597441685478
162.864,1.89247311827957,0.39990234375,0.400300978179082
162.872,1.94232649071359,0.3701171875,0.386756960120391
162.88,1.99902248289345,0.34521484375,0.373965387509406
162.888,2.05865102639296,0.3251953125,0.36117381489842
162.896,2.10948191593353,0.330078125,0.347629796839729
162.904,2.15542521994135,0.365234375,0.334838224228743
162.912,2.20234604105572,0.5048828125,0.321294206170053
162.92,2.24437927663734,0.830078125,0.307750188111362
162.928,2.27761485826002,1.2197265625,0.294958615500376
162.936,2.29814271749756,1.294921875,0.282919488337096
162.944,2.3088954056696,0.7998046875,0.270880361173815
162.952,2.30791788856305,0.43505859375,0.258841234010534
162.96,2.29521016617791,0.35498046875,0.245297215951843
162.968,2.27174975562072,0.365234375,0.232505643340858
162.976,2.23949169110459,0.38525390625,0.217456734386757
162.984,2.19941348973607,0.40478515625,0.203160270880361
162.992,2.1564027370479,0.41015625,0.18660647103085
163,2.11339198435973,0.38525390625,0.170805116629044
163.008,2.06353861192571,0.3701171875,0.153498871331828
163.016,2.01173020527859,0.39501953125,0.136192626034612
163.024,1.96383186705767,0.419921875,0.120391271632807
163.032,1.92570869990225,0.31494140625,0.105342362678706
163.04,1.89931573802542,0.1552734375,0.09104589917231
163.048,1.88660801564027,0.080078125,0.0775018811136193
163.056,1.88758553274682,0.05517578125,0.0639578630549285
163.064,1.89736070381232,0.05517578125,0.0511662904439428
163.072,1.91006842619746,0.0751953125,0.0383747178329571
163.08,1.91984359726295,0.1201171875,0.0263355906696764
163.088,1.92179863147605,0.169921875,0.0150489089541008
163.096,1.91495601173021,0.22021484375,0.00451467268623025
163.104,1.89931573802542,0.27490234375,-0.00526711813393529
163.112,1.86901270772239,0.3349609375,-0.0142964635063958
163.12,1.82697947214076,0.38525390625,-0.0233258088788563
163.128,1.77517106549365,0.44482421875,-0.0316027088036117
163.136,1.71847507331378,0.4951171875,-0.0398796087283672
163.144,1.66275659824047,0.53515625,-0.0474040632054176
163.152,1.60899315738025,0.56494140625,-0.054928517682468
163.16,1.56011730205279,0.580078125,-0.0624529721595184
163.168,1.52003910068426,0.5751953125,-0.0699774266365688
163.176,1.49266862170088,0.56494140625,-0.0775018811136193
163.184,1.48093841642229,0.544921875,-0.0850263355906697
163.192,1.48093841642229,0.52001953125,-0.0925507900677201
163.2,1.49266862170088,0.4951171875,-0.0993227990970655
163.208,1.51612903225806,0.51513671875,-0.106094808126411
163.216,1.54740957966764,0.5849609375,-0.112866817155756
163.224,1.58260019550342,0.60009765625,-0.119638826185102
163.232,1.6177908113392,0.4599609375,-0.126410835214447
163.24,1.65004887585533,0.35498046875,-0.133182844243792
163.248,1.67937438905181,0.330078125,-0.139954853273138
163.256,1.70381231671554,0.35986328125,-0.146726862302483
163.264,1.72336265884653,0.40478515625,-0.153498871331828
163.272,1.73704789833822,0.4599609375,-0.160270880361174
163.28,1.74486803519062,0.5048828125,-0.168547780285929
163.288,1.74780058651026,0.52978515625,-0.17607223476298
163.296,1.74682306940371,0.5498046875,-0.18510158013544
163.304,1.74193548387097,0.55517578125,-0.193378480060196
163.312,1.73118279569892,0.56494140625,-0.203160270880361
163.32,1.71554252199413,0.580078125,-0.212942061700527
163.328,1.6989247311828,0.59521484375,-0.222723852520692
163.336,1.68230694037146,0.60009765625,-0.232505643340858
163.344,1.66862170087977,0.580078125,-0.241534988713318
163.352,1.65982404692082,0.55517578125,-0.249811888638074
163.36,1.65591397849462,0.52978515625,-0.258088788562829
163.368,1.65884652981427,0.5,-0.26561324303988
163.376,1.66862170087977,0.47021484375,-0.272385252069225
163.384,1.6852394916911,0.48486328125,-0.278404815650865
163.392,1.70381231671554,0.5498046875,-0.283671933784801
163.4,1.72336265884653,0.56494140625,-0.288186606471031
163.408,1.74682306940371,0.40478515625,-0.292701279157261
163.416,1.77321603128055,0.27490234375,-0.296463506395786
163.424,1.79863147605083,0.22021484375,-0.299473288186606
163.432,1.82306940371456,0.21484375,-0.301730624529722
163.44,1.84848484848485,0.2548828125,-0.303987960872837
163.448,1.87390029325513,0.294921875,-0.305492851768247
163.456,1.89833822091887,0.330078125,-0.306997742663657
163.464,1.9227761485826,0.365234375,-0.308502633559067
163.472,1.94525904203324,0.41015625,-0.311512415349887
163.48,1.96285434995112,0.44482421875,-0.313769751693002
163.488,1.97653958944282,0.46484375,-0.317531978931527
163.496,1.98435972629521,0.47998046875,-0.320541760722348
163.504,1.98631476050831,0.5,-0.324303987960873
163.512,1.98338220918866,0.52490234375,-0.328066215199398
163.52,1.97751710654936,0.56005859375,-0.333333333333333
163.528,1.97360703812317,0.580078125,-0.337848006019564
163.536,1.97653958944282,0.5849609375,-0.344620015048909
163.544,1.98924731182796,0.5400390625,-0.351392024078254
163.552,2.01759530791789,0.4951171875,-0.35966892400301
163.56,2.06256109481916,0.4599609375,-0.367945823927765
163.568,2.12023460410557,0.4150390625,-0.376975169300226
163.576,2.18475073313783,0.375,-0.386004514672686
163.584,2.34506353861193,0.34521484375,-0.395033860045147
163.592,2.5405669599218,0.31005859375,-0.404063205417607
163.6,2.65786901270772,0.31982421875,-0.414597441685478
163.608,2.73998044965787,0.3349609375,-0.424379232505643
163.616,2.79765395894428,0.2802734375,-0.436418359668924
163.624,2.83479960899316,0.22509765625,-0.4477050413845
163.632,2.85630498533724,0.240234375,-0.460496613995485
163.64,2.86608015640274,0.294921875,-0.472535741158766
163.648,2.86510263929619,0.3701171875,-0.485327313769752
163.656,2.85532746823069,0.43994140625,-0.497366440933032
163.664,2.83870967741935,0.490234375,-0.507900677200903
163.672,2.81524926686217,0.52490234375,-0.517682468021068
163.68,2.78885630498534,0.544921875,-0.526711813393529
163.688,2.75757575757576,0.56005859375,-0.534988713318284
163.696,2.72336265884653,0.56982421875,-0.542513167795335
163.704,2.68328445747801,0.56494140625,-0.550037622272385
163.712,2.63734115347019,0.5400390625,-0.556809631301731
163.72,2.58846529814272,0.5,-0.562829194883371
163.728,2.5425219941349,0.4599609375,-0.567343867569601
163.736,2.49951124144673,0.40478515625,-0.571106094808126
163.744,2.4652981427175,0.365234375,-0.573363431151242
163.752,2.44183773216031,0.330078125,-0.574868322046652
163.76,2.43010752688172,0.30517578125,-0.574868322046652
163.768,2.43010752688172,0.294921875,-0.574115876598947
163.776,2.43890518084066,0.31982421875,-0.572610985703537
163.784,2.45259042033236,0.365234375,-0.570353649360421
163.792,2.46432062561095,0.39990234375,-0.568096313017306
163.8,2.47116324535679,0.4599609375,-0.565086531226486
163.808,2.47507331378299,0.68994140625,-0.562076749435666
163.816,2.4692082111437,1.0498046875,-0.559066967644846
163.824,2.44965786901271,1.14501953125,-0.556809631301731
163.832,2.41739980449658,0.72998046875,-0.554552294958615
163.84,2.37536656891496,0.3701171875,-0.553047404063205
163.848,2.32453567937439,0.294921875,-0.551542513167795
163.856,2.26783968719453,0.330078125,-0.551542513167795
163.864,2.21016617790811,0.365234375,-0.55079006772009
163.872,2.1544477028348,0.3798828125,-0.5522949586155
163.88,2.10459433040078,0.3798828125,-0.553047404063205
163.888,2.06549364613881,0.3701171875,-0.55379984951091
163.896,2.04007820136852,0.3701171875,-0.554552294958615
163.904,2.02443792766373,0.3701171875,-0.55530474040632
163.912,2.01857282502444,0.3798828125,-0.556057185854026
163.92,2.02443792766373,0.39990234375,-0.558314522197141
163.928,2.03812316715543,0.40478515625,-0.559819413092551
163.936,2.05474095796676,0.41015625,-0.562076749435666
163.944,2.0733137829912,0.35498046875,-0.564334085778781
163.952,2.09188660801564,0.26513671875,-0.567343867569601
163.96,2.10850439882698,0.18994140625,-0.570353649360421
163.968,2.12121212121212,0.1552734375,-0.573363431151242
163.976,2.13098729227761,0.1552734375,-0.576373212942062
163.984,2.13587487781036,0.17529296875,-0.579382994732882
163.992,2.13489736070381,0.23486328125,-0.581640331075997
164,2.12805474095797,0.30029296875,-0.583145221971407
164.008,2.11436950146628,0.35986328125,-0.584650112866817
164.016,2.09481915933529,0.41015625,-0.586907449209932
164.024,2.0713587487781,0.47021484375,-0.589164785553047
164.032,2.04496578690127,0.509765625,-0.592174567343868
164.04,2.01368523949169,0.544921875,-0.595184349134688
164.048,1.98044965786901,0.580078125,-0.597441685477803
164.056,1.94623655913978,0.6201171875,-0.599699021820918
164.064,1.91104594330401,0.66015625,-0.601956358164033
164.072,1.87781036168133,0.705078125,-0.604213694507148
164.08,1.8475073313783,0.73486328125,-0.606471030850263
164.088,1.82209188660802,0.73974609375,-0.608728367193379
164.096,1.80351906158358,0.69482421875,-0.610985703536494
164.104,1.78787878787879,0.64990234375,-0.612490594431904
164.112,1.7761485826002,0.60986328125,-0.613995485327314
164.12,1.77321603128055,0.60009765625,-0.614747930775019
164.128,1.78201368523949,0.5849609375,-0.615500376222724
164.136,1.80449657869013,0.51513671875,-0.616252821670429
164.144,1.83773216031281,0.43505859375,-0.616252821670429
164.152,1.87781036168133,0.39990234375,-0.615500376222724
164.16,1.91788856304985,0.40478515625,-0.614747930775019
164.168,1.95307917888563,0.43505859375,-0.613995485327314
164.176,1.97849462365591,0.4599609375,-0.613243039879609
164.184,1.98826979472141,0.47509765625,-0.612490594431904
164.192,1.98533724340176,0.47998046875,-0.611738148984199
164.2,1.97165200391007,0.490234375,-0.610985703536494
164.208,1.94721407624633,0.52001953125,-0.609480812641084
164.216,1.91495601173021,0.55517578125,-0.607975921745673
164.224,1.87683284457478,0.5849609375,-0.606471030850263
164.232,1.83675464320626,0.60498046875,-0.604213694507148
164.24,1.79569892473118,0.634765625,-0.601203912716328
164.248,1.75464320625611,0.669921875,-0.597441685477803
164.256,1.71456500488759,0.71484375,-0.592174567343868
164.264,1.67839687194526,0.73974609375,-0.586907449209932
164.272,1.64907135874878,0.75,-0.578630549285177
164.28,1.63147605083089,0.73486328125,-0.570353649360421
164.288,1.63147605083089,0.72509765625,-0.560571858540256
164.296,1.64613880742913,0.73974609375,-0.550037622272385
164.304,1.67253176930596,0.66015625,-0.53875094055681
164.312,1.71554252199413,0.5048828125,-0.527464258841234
164.32,1.772238514174,0.40478515625,-0.516177577125658
164.328,1.83577712609971,0.35986328125,-0.504890895410083
164.336,1.89833822091887,0.31982421875,-0.492851768246802
164.344,1.95405669599218,0.31494140625,-0.480812641083521
164.352,1.99511241446725,0.35498046875,-0.468773513920241
164.36,2.01857282502444,0.38525390625,-0.455981941309255
164.368,2.02737047898338,0.39990234375,-0.44620015048909
164.376,2.02541544477028,0.43017578125,-0.435665914221219
164.384,2.01857282502444,0.47021484375,-0.428141459744169
164.392,2.01075268817204,0.509765625,-0.420617005267118
164.4,2.00293255131965,0.544921875,-0.416102332580888
164.408,1.99315738025415,0.5849609375,-0.411587659894658
164.416,1.98240469208211,0.625,-0.410082768999248
164.424,1.97067448680352,0.65478515625,-0.407825432656132
164.432,1.95894428152493,0.6748046875,-0.407825432656132
164.44,1.94721407624633,0.68017578125,-0.407072987208427
164.448,1.93548387096774,0.66015625,-0.407072987208427
164.456,1.9266862170088,0.634765625,-0.407072987208427
164.464,1.9247311827957,0.59521484375,-0.406320541760722
164.472,1.92961876832845,0.56005859375,-0.405568096313017
164.48,1.94134897360704,0.51513671875,-0.404063205417607
164.488,1.95601173020528,0.47021484375,-0.401805869074492
164.496,1.97360703812317,0.40478515625,-0.397291196388262
164.504,1.99902248289345,0.31494140625,-0.392776523702032
164.512,2.02541544477028,0.27001953125,-0.386756960120391
164.52,2.04692082111437,0.2802734375,-0.379984951091046
164.528,2.06549364613881,0.30029296875,-0.373212942061701
164.536,2.0772238514174,0.34521484375,-0.366440933032355
164.544,2.08015640273705,0.4248046875,-0.358916478555305
164.552,2.0733137829912,0.48486328125,-0.351392024078254
164.56,2.05767350928641,0.53515625,-0.342362678705794
164.568,2.03323558162268,0.580078125,-0.332580887885628
164.576,1.99902248289345,0.69482421875,-0.322046651617758
164.584,1.95698924731183,0.97509765625,-0.310759969902182
164.592,1.9169110459433,1.39501953125,-0.299473288186606
164.6,1.88074291300098,1.5,-0.288186606471031
164.608,1.841642228739,1.27001953125,-0.276899924755455
164.616,1.80449657869013,0.77490234375,-0.26561324303988
164.624,1.77517106549365,0.55517578125,-0.255079006772009
164.632,1.75757575757576,0.47509765625,-0.244544770504138
164.64,1.75171065493646,0.4248046875,-0.234762979683973
164.648,1.75757575757576,0.39013671875,-0.224228743416102
164.656,1.7761485826002,0.35986328125,-0.211437170805117
164.664,1.80547409579668,0.23486328125,-0.198645598194131
164.672,1.8435972629521,0.0703125,-0.18359668924003
164.68,1.88954056695992,0.0048828125,-0.167795334838224
164.688,1.93450635386119,0.02001953125,-0.152746425884123
164.696,1.97751710654936,0.044921875,-0.136945071482318
164.704,2.02443792766373,0.0849609375,-0.121143717080512
164.712,2.06842619745846,0.13525390625,-0.105342362678706
164.72,2.10557184750733,0.18505859375,-0.0865312264860798
164.728,2.13000977517107,0.25,-0.0677200902934537
164.736,2.13782991202346,0.31982421875,-0.0458991723100075
164.744,2.12805474095797,0.38525390625,-0.0240782543265613
164.752,2.10166177908113,0.4501953125,0
164.76,2.05962854349951,0.51513671875,0.0240782543265613
164.768,2.0058651026393,0.56982421875,0.0489089541008277
164.776,1.94525904203324,0.60498046875,0.0744920993227991
164.784,1.88465298142718,0.625,0.0978179082016554
164.792,1.83284457478006,0.6298828125,0.121896162528217
164.8,1.78787878787879,0.625,0.144469525959368
164.808,1.74291300097752,0.6298828125,0.167042889390519
164.816,1.70772238514174,0.55517578125,0.19112114371708
164.824,1.68426197458456,0.4248046875,0.215951843491347
164.832,1.67253176930596,0.294921875,0.241534988713318
164.84,1.67057673509286,0.240234375,0.267870579382995
164.848,1.67741935483871,0.25,0.291196388261851
164.856,1.69012707722385,0.28515625,0.314522197140707
164.864,1.70674486803519,0.330078125,0.335590669676448
164.872,1.72825024437928,0.3798828125,0.357411587659895
164.88,1.75366568914956,0.43505859375,0.378480060195636
164.888,1.77810361681329,0.5,0.400300978179082
164.896,1.80254154447703,0.5751953125,0.421369450714823
164.904,1.82893450635386,0.65478515625,0.443190368698269
164.912,1.85532746823069,0.7197265625,0.46124905944319
164.92,1.88074291300098,0.77978515625,0.479307750188111
164.928,1.90518084066471,0.82470703125,0.494356659142212
164.936,1.92766373411535,0.85009765625,0.509405568096313
164.944,1.94623655913978,0.85498046875,0.520692249811889
164.952,1.95894428152493,0.8349609375,0.532731376975169
164.96,1.96383186705767,0.8046875,0.54176072234763
164.968,1.96187683284457,0.7900390625,0.551542513167795
164.976,1.95112414467253,0.78515625,0.560571858540256
164.984,1.93450635386119,0.669921875,0.569601203912716
164.992,1.9169110459433,0.43505859375,0.577878103837472
165,1.89931573802542,0.2451171875,0.586907449209932
165.008,1.87878787878788,0.1953125,0.595184349134688
165.016,1.85826001955034,0.22998046875,0.603461249059443
165.024,1.8396871945259,0.27490234375,0.611738148984199
165.032,1.81818181818182,0.31005859375,0.620767494356659
165.04,1.79569892473118,0.33984375,0.630549285176825
165.048,1.7741935483871,0.3701171875,0.641083521444695
165.056,1.75171065493646,0.41015625,0.652370203160271
165.064,1.73020527859238,0.46484375,0.663656884875847
165.072,1.70967741935484,0.51513671875,0.674191121143717
165.08,1.69208211143695,0.56005859375,0.685477802859293
165.088,1.68230694037146,0.60498046875,0.696012039127163
165.096,1.68035190615836,0.634765625,0.706546275395034
165.104,1.68328445747801,0.64501953125,0.715575620767494
165.112,1.69599217986315,0.6298828125,0.72535741158766
165.12,1.71945259042033,0.58984375,0.73438675696012
165.128,1.75464320625611,0.544921875,0.743416102332581
165.136,1.80058651026393,0.51513671875,0.752445447705041
165.144,1.8533724340176,0.4951171875,0.762227238525207
165.152,1.90909090909091,0.46484375,0.772009029345372
165.16,1.96480938416422,0.43994140625,0.781790820165538
165.168,2.01955034213099,0.43505859375,0.790820165537998
165.176,2.0733137829912,0.40478515625,0.799849510910459
165.184,2.13000977517107,0.31005859375,0.807373965387509
165.192,2.18084066471163,0.240234375,0.815650865312265
165.2,2.2297165200391,0.26025390625,0.823175319789315
165.208,2.29325513196481,0.3349609375,0.830699774266366
165.216,2.36754643206256,0.41015625,0.836719337848006
165.224,2.44965786901271,0.455078125,0.843491346877351
165.232,2.5307917888563,0.47021484375,0.847253574115877
165.24,2.60508308895406,0.47509765625,0.851768246802107
165.248,2.67155425219941,0.47509765625,0.853273137697517
165.256,2.72434017595308,0.48486328125,0.855530474040632
165.264,2.75659824046921,0.5048828125,0.855530474040632
165.272,2.7702834799609,0.52490234375,0.856282919488337
165.28,2.76930596285435,0.53515625,0.854778028592927
165.288,2.75855327468231,0.52001953125,0.854025583145222
165.296,2.73802541544477,0.47509765625,0.850263355906697
165.304,2.70772238514174,0.41015625,0.847253574115877
165.312,2.66568914956012,0.365234375,0.841986455981941
165.32,2.6158357771261,0.35498046875,0.836719337848006
165.328,2.56304985337243,0.41015625,0.830699774266366
165.336,2.50830889540567,0.4150390625,0.824680210684725
165.344,2.4574780058651,0.27001953125,0.818660647103085
165.352,2.41544477028348,0.2099609375,0.812641083521445
165.36,2.38709677419355,0.365234375,0.807373965387509
165.368,2.37341153470186,0.759765625,0.802859292701279
165.376,2.37047898338221,1.1298828125,0.798344620015049
165.384,2.37536656891496,1.14990234375,0.793829947328819
165.392,2.38123167155425,0.55517578125,0.790067720090293
165.4,2.38514173998045,0.294921875,0.786305492851768
165.408,2.38709677419355,0.27001953125,0.782543265613243
165.416,2.3822091886608,0.3251953125,0.778781038374718
165.424,2.36754643206256,0.35986328125,0.775018811136193
165.432,2.34310850439883,0.38525390625,0.771256583897667
165.44,2.30791788856305,0.41015625,0.767494356659142
165.448,2.26490713587488,0.4248046875,0.763732129420617
165.456,2.21700879765396,0.43017578125,0.758465011286682
165.464,2.16617790811339,0.40478515625,0.753950338600451
165.472,2.11925708699902,0.38525390625,0.747930775018811
165.48,2.08504398826979,0.35009765625,0.741911211437171
165.488,2.06842619745846,0.3349609375,0.735139202407825
165.496,2.07038123167155,0.31005859375,0.729119638826185
165.504,2.09481915933529,0.2451171875,0.72234762979684
165.512,2.14076246334311,0.18505859375,0.715575620767494
165.52,2.20136852394917,0.1650390625,0.708051166290444
165.528,2.26588465298143,0.1650390625,0.700526711813394
165.536,2.32551319648094,0.18017578125,0.691497366440933
165.544,2.37634408602151,0.22998046875,0.683220466516178
165.552,2.41348973607038,0.30029296875,0.673438675696012
165.56,2.43401759530792,0.365234375,0.664409330323552
165.568,2.43695014662757,0.43017578125,0.654627539503386
165.576,2.42521994134897,0.48486328125,0.64484574868322
165.584,2.40078201368524,0.53515625,0.63581640331076
165.592,2.37145650048876,0.5751953125,0.626787057938299
165.6,2.33724340175953,0.59521484375,0.617757712565839
165.608,2.29521016617791,0.61474609375,0.608728367193379
165.616,2.24731182795699,0.64013671875,0.598946576373213
165.624,2.19648093841642,0.66015625,0.589917231000752
165.632,2.08015640273705,0.6748046875,0.579382994732882
165.64,1.930596285435,0.66015625,0.568848758465011
165.648,1.83186705767351,0.6201171875,0.559066967644846
165.656,1.76148582600196,0.56005859375,0.54928517682468
165.664,1.71065493646139,0.509765625,0.54025583145222
165.672,1.67546432062561,0.4951171875,0.531226486079759
165.68,1.65493646138807,0.580078125,0.520692249811889
165.688,1.64613880742913,0.60498046875,0.510910458991723
165.696,1.64809384164223,0.5,0.499623777276147
165.704,1.65982404692082,0.375,0.488337095560572
165.712,1.67937438905181,0.3251953125,0.475545522949586
165.72,1.70185728250244,0.35986328125,0.463506395786305
165.728,1.72531769305963,0.4150390625,0.45071482317532
165.736,1.74877810361681,0.4501953125,0.437923250564334
165.744,1.7683284457478,0.47021484375,0.425884123401053
165.752,1.78299120234604,0.5,0.413844996237773
165.76,1.79374389051808,0.52490234375,0.402558314522197
165.768,1.79863147605083,0.5498046875,0.391271632806622
165.776,1.79667644183773,0.5751953125,0.380737396538751
165.784,1.78592375366569,0.60986328125,0.37020316027088
165.792,1.77126099706745,0.634765625,0.35966892400301
165.8,1.75073313782991,0.6650390625,0.349887133182844
165.808,1.71749755620723,0.68994140625,0.340857787810384
165.816,1.67546432062561,0.7001953125,0.332580887885628
165.824,1.63049853372434,0.68505859375,0.325056433408578
165.832,1.58651026392962,0.65478515625,0.318284424379232
165.84,1.54643206256109,0.64990234375,0.312264860797592
165.848,1.51808406647116,0.66015625,0.306245297215952
165.856,1.50537634408602,0.625,0.300978179082017
165.864,1.51221896383187,0.4599609375,0.296463506395786
165.872,1.53763440860215,0.27490234375,0.291948833709556
165.88,1.58064516129032,0.22021484375,0.287434161023326
165.888,1.62952101661779,0.23486328125,0.282919488337096
165.896,1.68426197458456,0.26025390625,0.278404815650865
165.904,1.75366568914956,0.28515625,0.273890142964635
165.912,1.82697947214076,0.30517578125,0.269375470278405
165.92,1.89736070381232,0.31982421875,0.263355906696765
165.928,1.96285434995112,0.34521484375,0.258088788562829
165.936,2.02052785923754,0.3701171875,0.248306997742664
165.944,2.06549364613881,0.39990234375,0.239277652370203
165.952,2.09579667644184,0.43505859375,0.226486079759217
165.96,2.10948191593353,0.47021484375,0.214446952595937
165.968,2.10654936461388,0.51513671875,0.201655379984951
165.976,2.09188660801564,0.5751953125,0.188863807373965
165.984,2.07038123167155,0.60986328125,0.175319789315275
165.992,2.04692082111437,0.6201171875,0.162528216704289
166,2.02346041055718,0.61474609375,0.146726862302483
166.008,2.0019550342131,0.58984375,0.130925507900677
166.016,1.98631476050831,0.580078125,0.112866817155756
166.024,1.98044965786901,0.759765625,0.0955605718585402
166.032,1.98533724340176,1.10009765625,0.0767494356659142
166.04,1.99902248289345,1.384765625,0.0579382994732882
166.048,2.02346041055718,1.1796875,0.0391271632806622
166.056,2.06060606060606,0.58984375,0.0210684725357412
166.064,2.10557184750733,0.2099609375,0.00451467268623025
166.072,2.15542521994135,0.13525390625,-0.0112866817155756
166.08,2.20527859237537,0.14990234375,-0.0263355906696764
166.088,2.24437927663734,0.18505859375,-0.0406320541760722
166.096,2.27468230694037,0.22021484375,-0.054928517682468
166.104,2.3030303030303,0.240234375,-0.0692249811888638
166.112,2.32258064516129,0.25,-0.0835214446952596
166.12,2.32746823069404,0.27490234375,-0.0978179082016554
166.128,2.3147605083089,0.30517578125,-0.111361926260346
166.136,2.28641251221896,0.3349609375,-0.124153498871332
166.144,2.24144672531769,0.3798828125,-0.136192626034612
166.152,2.18084066471163,0.43017578125,-0.148231753197893
166.16,2.10654936461388,0.455078125,-0.160270880361174
166.168,2.02737047898338,0.47021484375,-0.172310007524454
166.176,1.95307917888563,0.47998046875,-0.184349134687735
166.184,1.89345063538612,0.5400390625,-0.195635816403311
166.192,1.8475073313783,0.60986328125,-0.206170052671181
166.2,1.81329423264907,0.509765625,-0.215951843491347
166.208,1.79569892473118,0.31005859375,-0.224981188863807
166.216,1.79374389051808,0.1953125,-0.233258088788563
166.224,1.80547409579668,0.169921875,-0.240030097817908
166.232,1.82697947214076,0.2001953125,-0.246802106847254
166.24,1.85434995112414,0.2548828125,-0.252069224981189
166.248,1.88269794721408,0.31005859375,-0.256583897667419
166.256,1.90811339198436,0.34521484375,-0.261098570353649
166.264,1.9286412512219,0.3798828125,-0.264860797592175
166.272,1.94330400782014,0.41015625,-0.267870579382995
166.28,1.95112414467253,0.4501953125,-0.270880361173815
166.288,1.95210166177908,0.4951171875,-0.27313769751693
166.296,1.94721407624633,0.53515625,-0.275395033860045
166.304,1.93548387096774,0.56494140625,-0.278404815650865
166.312,1.91202346041056,0.58984375,-0.28066215199398
166.32,1.87585532746823,0.60986328125,-0.285929270127916
166.328,1.82893450635386,0.64013671875,-0.290443942814146
166.336,1.77321603128055,0.68505859375,-0.296463506395786
166.344,1.71358748778104,0.73974609375,-0.302483069977427
166.352,1.65298142717498,0.77490234375,-0.310007524454477
166.36,1.59726295210166,0.6748046875,-0.316779533483822
166.368,1.55131964809384,0.5048828125,-0.324303987960873
166.376,1.51906158357771,0.43505859375,-0.331828442437923
166.384,1.50146627565982,0.43017578125,-0.338600451467269
166.392,1.49560117302053,0.43505859375,-0.345372460496614
166.4,1.49951124144673,0.43994140625,-0.351392024078254
166.408,1.51124144672532,0.44482421875,-0.357411587659895
166.416,1.52688172043011,0.43994140625,-0.36267870579383
166.424,1.54349951124145,0.43505859375,-0.367945823927765
166.432,1.56011730205279,0.455078125,-0.373212942061701
166.44,1.57478005865103,0.47509765625,-0.378480060195636
166.448,1.58944281524927,0.5048828125,-0.382994732881866
166.456,1.60703812316716,0.5400390625,-0.386756960120391
166.464,1.62561094819159,0.5751953125,-0.390519187358916
166.472,1.64222873900293,0.60986328125,-0.393528969149737
166.48,1.65689149560117,0.64990234375,-0.397291196388262
166.488,1.66764418377322,0.68505859375,-0.401053423626787
166.496,1.67155425219941,0.73974609375,-0.404815650865312
166.504,1.66862170087977,0.78515625,-0.408577878103837
166.512,1.65786901270772,0.7451171875,-0.413092550790068
166.52,1.64222873900293,0.61474609375,-0.417607223476298
166.528,1.62854349951124,0.4951171875,-0.422874341610233
166.536,1.61876832844575,0.419921875,-0.427389014296464
166.544,1.61681329423265,0.375,-0.431903686982694
166.552,1.62561094819159,0.33984375,-0.435665914221219
166.56,1.64222873900293,0.3349609375,-0.439428141459744
166.568,1.66666666666667,0.3349609375,-0.443190368698269
166.576,1.6950146627566,0.33984375,-0.4477050413845
166.584,1.71945259042033,0.35498046875,-0.451467268623025
166.592,1.74291300097752,0.39013671875,-0.455981941309255
166.6,1.7702834799609,0.4248046875,-0.460496613995485
166.608,1.79960899315738,0.46484375,-0.464258841234011
166.616,1.83088954056696,0.5,-0.468021068472536
166.624,1.86217008797654,0.52978515625,-0.471783295711061
166.632,1.89442815249267,0.56494140625,-0.474793077501881
166.64,1.9266862170088,0.60986328125,-0.477802859292701
166.648,1.95601173020528,0.66015625,-0.480812641083521
166.656,1.97849462365591,0.73974609375,-0.483822422874342
166.664,1.9960899315738,0.7998046875,-0.486832204665162
166.672,2.01075268817204,0.7099609375,-0.489841986455982
