Time,PPG,ECG,resp
173.192,0.487781036168133,0.544921875,0.606356968215159
173.2,0.496578690127077,0.5390625,0.599022004889976
173.208,0.504398826979472,0.5390625,0.591687041564792
173.216,0.511241446725318,0.529296875,0.584352078239609
173.224,0.514173998044966,0.505859375,0.577017114914425
173.232,0.514173998044966,0.4609375,0.569682151589242
173.24,0.510263929618768,0.419921875,0.562347188264059
173.248,0.505376344086022,0.380859375,0.555012224938875
173.256,0.497556207233627,0.33984375,0.547677261613692
173.264,0.489736070381232,0.314453125,0.540342298288509
173.272,0.481915933528837,0.310546875,0.533007334963325
173.28,0.475073313782991,0.3046875,0.525672371638142
173.288,0.470185728250244,0.30078125,0.515892420537897
173.296,0.466275659824047,0.3046875,0.508557457212714
173.304,0.464320625610948,0.310546875,0.501222493887531
173.312,0.465298142717498,0.314453125,0.491442542787286
173.32,0.468230694037146,0.314453125,0.484107579462103
173.328,0.474095796676442,0.330078125,0.471882640586797
173.336,0.480938416422287,0.330078125,0.462102689486553
173.344,0.489736070381232,0.330078125,0.449877750611247
173.352,0.497556207233627,0.330078125,0.437652811735941
173.36,0.505376344086022,0.349609375,0.422982885085575
173.368,0.511241446725318,0.384765625,0.410757946210269
173.376,0.516129032258065,0.416015625,0.398533007334963
173.384,0.519061583577713,0.37109375,0.386308068459658
173.392,0.521016617790811,0.330078125,0.371638141809291
173.4,0.520039100684262,0.3203125,0.356968215158924
173.408,0.518084066471163,0.3359375,0.342298288508557
173.416,0.513196480938416,0.3359375,0.327628361858191
173.424,0.505376344086022,0.33984375,0.310513447432763
173.432,0.495601173020528,0.3359375,0.293398533007335
173.44,0.484848484848485,0.33984375,0.278728606356968
173.448,0.475073313782991,0.345703125,0.26161369193154
173.456,0.468230694037146,0.33984375,0.246943765281174
173.464,0.465298142717498,0.345703125,0.234718826405868
173.472,0.466275659824047,0.30078125,0.222493887530562
173.48,0.469208211143695,0.615234375,0.210268948655257
173.488,0.474095796676442,0.650390625,0.198044009779951
173.496,0.480938416422287,-0.259765625,0.185819070904645
173.504,0.488758553274682,0.2109375,0.176039119804401
173.512,0.497556207233627,0.435546875,0.166259168704156
173.52,0.50733137829912,0.419921875,0.156479217603912
173.528,0.515151515151515,0.42578125,0.149144254278729
173.536,0.521016617790811,0.4296875,0.141809290953545
173.544,0.52297165200391,0.435546875,0.134474327628362
173.552,0.521016617790811,0.4453125,0.127139364303178
173.56,0.514173998044966,0.4453125,0.122249388753056
173.568,0.504398826979472,0.44921875,0.117359413202934
173.576,0.494623655913978,0.4609375,0.110024449877751
173.584,0.485826001955034,0.470703125,0.105134474327628
173.592,0.478983382209189,0.490234375,0.100244498777506
173.6,0.474095796676442,0.5,0.097799511002445
173.608,0.470185728250244,0.509765625,0.0929095354523227
173.616,0.468230694037146,0.51953125,0.0880195599022005
173.624,0.466275659824047,0.53515625,0.0855745721271394
173.632,0.466275659824047,0.5546875,0.0831295843520782
173.64,0.467253176930596,0.5546875,0.0806845965770171
173.648,0.470185728250244,0.560546875,0.078239608801956
173.656,0.474095796676442,0.560546875,0.0757946210268949
173.664,0.478005865102639,0.5546875,0.0733496332518337
173.672,0.480938416422287,0.544921875,0.0709046454767726
173.68,0.481915933528837,0.515625,0.0709046454767726
173.688,0.481915933528837,0.474609375,0.0709046454767726
173.696,0.479960899315738,0.419921875,0.0684596577017115
173.704,0.478983382209189,0.37109375,0.0684596577017115
173.712,0.478983382209189,0.33984375,0.0684596577017115
173.72,0.480938416422287,0.330078125,0.0660146699266504
173.728,0.485826001955034,0.3203125,0.0660146699266504
173.736,0.49266862170088,0.314453125,0.0635696821515892
173.744,0.497556207233627,0.314453125,0.0611246943765281
173.752,0.500488758553275,0.314453125,0.058679706601467
173.76,0.498533724340176,0.3203125,0.0562347188264059
173.768,0.49266862170088,0.32421875,0.0537897310513447
173.776,0.482893450635386,0.3203125,0.0488997555012225
173.784,0.474095796676442,0.330078125,0.0464547677261614
173.792,0.466275659824047,0.33984375,0.0415647921760391
173.8,0.4613880742913,0.345703125,0.0366748166259169
173.808,0.460410557184751,0.3359375,0.0317848410757946
173.816,0.463343108504399,0.345703125,0.0268948655256724
173.824,0.469208211143695,0.380859375,0.019559902200489
173.832,0.478005865102639,0.419921875,0.0146699266503667
173.84,0.486803519061584,0.400390625,0.00733496332518337
173.848,0.495601173020528,0.345703125,0.00244498777506112
173.856,0.502443792766373,0.330078125,-0.00244498777506112
173.864,0.50830889540567,0.345703125,-0.00733496332518337
173.872,0.513196480938416,0.345703125,-0.0122249388753056
173.88,0.516129032258065,0.33984375,-0.0171149144254279
173.888,0.517106549364614,0.345703125,-0.0220048899755501
173.896,0.515151515151515,0.35546875,-0.0244498777506112
173.904,0.510263929618768,0.349609375,-0.0268948655256724
173.912,0.501466275659824,0.35546875,-0.0293398533007335
173.92,0.49169110459433,0.345703125,-0.0293398533007335
173.928,0.480938416422287,0.279296875,-0.0317848410757946
173.936,0.470185728250244,0.494140625,-0.0317848410757946
173.944,0.4613880742913,0.669921875,-0.0293398533007335
173.952,0.454545454545455,-0.21875,-0.0293398533007335
173.96,0.450635386119257,-0.240234375,-0.0268948655256724
173.968,0.450635386119257,0.41015625,-0.0244498777506112
173.976,0.455522971652004,0.416015625,-0.019559902200489
173.984,0.464320625610948,0.41015625,-0.0171149144254279
173.992,0.47702834799609,0.419921875,-0.0122249388753056
174,0.493646138807429,0.42578125,-0.00733496332518337
174.008,0.512218963831867,0.4296875,0
174.016,0.527859237536657,0.4296875,0.00488997555012225
174.024,0.536656891495601,0.4453125,0.0097799511002445
174.032,0.5386119257087,0.4453125,0.0171149144254279
174.04,0.532746823069404,0.44921875,0.0244498777506112
174.048,0.52297165200391,0.46484375,0.0293398533007335
174.056,0.510263929618768,0.474609375,0.0366748166259169
174.064,0.498533724340176,0.484375,0.0440097799511002
174.072,0.488758553274682,0.5,0.0513447432762836
174.08,0.479960899315738,0.509765625,0.058679706601467
174.088,0.473118279569892,0.51953125,0.0684596577017115
174.096,0.467253176930596,0.53515625,0.0733496332518337
174.104,0.4613880742913,0.53515625,0.0806845965770171
174.112,0.457478005865103,0.529296875,0.0855745721271394
174.12,0.453567937438905,0.525390625,0.0904645476772616
174.128,0.449657869012708,0.51953125,0.097799511002445
174.136,0.447702834799609,0.5,0.102689486552567
174.144,0.447702834799609,0.44921875,0.110024449877751
174.152,0.452590420332356,0.400390625,0.114914425427873
174.16,0.462365591397849,0.359375,0.122249388753056
174.168,0.47702834799609,0.32421875,0.127139364303178
174.176,0.493646138807429,0.3046875,0.132029339853301
174.184,0.50830889540567,0.291015625,0.136919315403423
174.192,0.518084066471163,0.28515625,0.141809290953545
174.2,0.52297165200391,0.279296875,0.146699266503667
174.208,0.521016617790811,0.291015625,0.15158924205379
174.216,0.513196480938416,0.291015625,0.154034229828851
174.224,0.503421309872923,0.30078125,0.156479217603912
174.232,0.493646138807429,0.294921875,0.161369193154034
174.24,0.486803519061584,0.3046875,0.163814180929095
174.248,0.480938416422287,0.310546875,0.166259168704156
174.256,0.47702834799609,0.310546875,0.166259168704156
174.264,0.472140762463343,0.3046875,0.168704156479218
174.272,0.466275659824047,0.30078125,0.168704156479218
174.28,0.4613880742913,0.3359375,0.171149144254279
174.288,0.459433040078201,0.375,0.171149144254279
174.296,0.459433040078201,0.384765625,0.171149144254279
174.304,0.464320625610948,0.310546875,0.171149144254279
174.312,0.473118279569892,0.30078125,0.171149144254279
174.32,0.484848484848485,0.3046875,0.171149144254279
174.328,0.495601173020528,0.30078125,0.171149144254279
174.336,0.503421309872923,0.310546875,0.168704156479218
174.344,0.506353861192571,0.3046875,0.168704156479218
174.352,0.504398826979472,0.310546875,0.166259168704156
174.36,0.498533724340176,0.314453125,0.166259168704156
174.368,0.49169110459433,0.314453125,0.163814180929095
174.376,0.484848484848485,0.314453125,0.163814180929095
174.384,0.481915933528837,0.259765625,0.161369193154034
174.392,0.479960899315738,0.400390625,0.161369193154034
174.4,0.479960899315738,0.625,0.163814180929095
174.408,0.479960899315738,-0.169921875,0.163814180929095
174.416,0.479960899315738,-0.314453125,0.163814180929095
174.424,0.478983382209189,0.349609375,0.163814180929095
174.432,0.476050830889541,0.384765625,0.166259168704156
174.44,0.473118279569892,0.380859375,0.166259168704156
174.448,0.470185728250244,0.380859375,0.168704156479218
174.456,0.469208211143695,0.384765625,0.171149144254279
174.464,0.470185728250244,0.39453125,0.17359413202934
174.472,0.472140762463343,0.39453125,0.178484107579462
174.48,0.475073313782991,0.39453125,0.180929095354523
174.488,0.47702834799609,0.404296875,0.183374083129584
174.496,0.478983382209189,0.419921875,0.185819070904645
174.504,0.479960899315738,0.439453125,0.190709046454768
174.512,0.481915933528837,0.44921875,0.19559902200489
174.52,0.486803519061584,0.4609375,0.200488997555012
174.528,0.493646138807429,0.470703125,0.205378973105134
174.536,0.504398826979472,0.490234375,0.212713936430318
174.544,0.514173998044966,0.5,0.220048899755501
174.552,0.521994134897361,0.505859375,0.227383863080685
174.56,0.524926686217009,0.509765625,0.234718826405868
174.568,0.52297165200391,0.525390625,0.244498777506112
174.576,0.515151515151515,0.53515625,0.251833740831296
174.584,0.506353861192571,0.51953125,0.259168704156479
174.592,0.497556207233627,0.505859375,0.266503667481663
174.6,0.488758553274682,0.474609375,0.276283618581907
174.608,0.481915933528837,0.42578125,0.28361858190709
174.616,0.47702834799609,0.37109375,0.290953545232274
174.624,0.472140762463343,0.3359375,0.298288508557457
174.632,0.468230694037146,0.310546875,0.308068459657702
174.64,0.465298142717498,0.291015625,0.312958435207824
174.648,0.465298142717498,0.291015625,0.320293398533007
174.656,0.470185728250244,0.291015625,0.32518337408313
174.664,0.480938416422287,0.28515625,0.330073349633252
174.672,0.494623655913978,0.291015625,0.332518337408313
174.68,0.50733137829912,0.291015625,0.337408312958435
174.688,0.516129032258065,0.294921875,0.337408312958435
174.696,0.521016617790811,0.30078125,0.339853300733496
174.704,0.520039100684262,0.294921875,0.339853300733496
174.712,0.512218963831867,0.345703125,0.337408312958435
174.72,0.499511241446725,0.375,0.334963325183374
174.728,0.485826001955034,0.390625,0.330073349633252
174.736,0.471163245356794,0.345703125,0.327628361858191
174.744,0.459433040078201,0.310546875,0.322738386308068
174.752,0.450635386119257,0.30078125,0.317848410757946
174.76,0.44672531769306,0.3046875,0.312958435207824
174.768,0.44672531769306,0.314453125,0.303178484107579
174.776,0.450635386119257,0.3046875,0.295843520782396
174.784,0.458455522971652,0.310546875,0.286063569682152
174.792,0.469208211143695,0.3203125,0.276283618581907
174.8,0.482893450635386,0.32421875,0.266503667481663
174.808,0.498533724340176,0.330078125,0.256723716381418
174.816,0.511241446725318,0.3046875,0.246943765281174
174.824,0.518084066471163,0.26953125,0.23960880195599
174.832,0.517106549364614,0.62890625,0.232273838630807
174.84,0.50830889540567,0.16015625,0.224938875305623
174.848,0.496578690127077,-0.279296875,0.220048899755501
174.856,0.485826001955034,0.234375,0.215158924205379
174.864,0.480938416422287,0.404296875,0.212713936430318
174.872,0.480938416422287,0.39453125,0.212713936430318
174.88,0.485826001955034,0.404296875,0.215158924205379
174.888,0.490713587487781,0.419921875,0.21760391198044
174.896,0.493646138807429,0.416015625,0.222493887530562
174.904,0.49266862170088,0.419921875,0.224938875305623
174.912,0.487781036168133,0.419921875,0.232273838630807
174.92,0.479960899315738,0.435546875,0.237163814180929
174.928,0.473118279569892,0.439453125,0.246943765281174
174.936,0.470185728250244,0.44921875,0.259168704156479
174.944,0.470185728250244,0.455078125,0.273838630806846
174.952,0.473118279569892,0.470703125,0.288508557457213
174.96,0.478005865102639,0.490234375,0.303178484107579
174.968,0.482893450635386,0.509765625,0.317848410757946
174.976,0.488758553274682,0.515625,0.334963325183374
174.984,0.494623655913978,0.51953125,0.349633251833741
174.992,0.500488758553275,0.525390625,0.371638141809291
175,0.50830889540567,0.51953125,0.393643031784841
175.008,0.515151515151515,0.509765625,0.420537897310513
175.016,0.521016617790811,0.509765625,0.447432762836186
175.024,0.524926686217009,0.490234375,0.476772616136919
175.032,0.524926686217009,0.44921875,0.508557457212714
175.04,0.521994134897361,0.41015625,0.540342298288509
175.048,0.515151515151515,0.359375,0.572127139364303
175.056,0.506353861192571,0.310546875,0.601466992665037
175.064,0.495601173020528,0.291015625,0.63080684596577
175.072,0.485826001955034,0.255859375,0.655256723716381
175.08,0.478005865102639,0.25,0.682151589242054
175.088,0.473118279569892,0.255859375,0.709046454767726
175.096,0.471163245356794,0.25,0.73838630806846
175.104,0.470185728250244,0.25,0.765281173594132
175.112,0.468230694037146,0.25,0.794621026894866
175.12,0.465298142717498,0.265625,0.819070904645477
175.128,0.462365591397849,0.265625,0.843520782396088
175.136,0.4613880742913,0.294921875,0.863080684596577
175.144,0.467253176930596,0.330078125,0.885085574572127
175.152,0.480938416422287,0.35546875,0.904645476772616
175.16,0.500488758553275,0.365234375,0.924205378973105
175.168,0.52297165200391,0.291015625,0.946210268948655
175.176,0.539589442815249,0.265625,0.965770171149144
175.184,0.546432062561095,0.26953125,0.982885085574572
175.192,0.544477028347996,0.275390625,1.00244498777506
175.2,0.531769305962854,0.265625,1.01711491442543
175.208,0.512218963831867,0.275390625,1.03178484107579
175.216,0.49169110459433,0.28515625,1.04156479217604
175.224,0.476050830889541,0.294921875,1.05378973105134
175.232,0.466275659824047,0.291015625,1.05867970660147
175.24,0.4613880742913,0.3046875,1.06356968215159
175.248,0.459433040078201,0.24609375,1.06601466992665
175.256,0.457478005865103,0.400390625,1.07090464547677
175.264,0.455522971652004,0.60546875,1.07090464547677
175.272,0.454545454545455,-0.16015625,1.07090464547677
175.28,0.455522971652004,-0.30859375,1.06601466992665
175.288,0.462365591397849,0.345703125,1.06356968215159
175.296,0.478983382209189,0.39453125,1.05623471882641
175.304,0.505376344086022,0.380859375,1.04889975550122
175.312,0.535679374389052,0.375,1.03911980440098
175.32,0.565004887585533,0.39453125,1.03178484107579
175.328,0.585532746823069,0.400390625,1.01955990220049
175.336,0.592375366568915,0.39453125,1.00733496332518
175.344,0.58455522971652,0.404296875,0.992665036674817
175.352,0.565982404692082,0.419921875,0.980440097799511
175.36,0.541544477028348,0.419921875,0.963325183374083
175.368,0.518084066471163,0.4296875,0.946210268948655
175.376,0.498533724340176,0.439453125,0.929095354523227
175.384,0.484848484848485,0.455078125,0.9119804400978
175.392,0.474095796676442,0.470703125,0.894865525672372
175.4,0.465298142717498,0.484375,0.877750611246944
175.408,0.459433040078201,0.505859375,0.858190709046455
175.416,0.456500488758553,0.509765625,0.838630806845966
175.424,0.455522971652004,0.5,0.821515892420538
175.432,0.457478005865103,0.505859375,0.801955990220049
175.44,0.463343108504399,0.509765625,0.78239608801956
175.448,0.470185728250244,0.5,0.765281173594132
175.456,0.478983382209189,0.474609375,0.748166259168704
175.464,0.484848484848485,0.435546875,0.731051344743276
175.472,0.487781036168133,0.384765625,0.711491442542787
175.48,0.486803519061584,0.345703125,0.694376528117359
175.488,0.483870967741935,0.310546875,0.67481662591687
175.496,0.478983382209189,0.291015625,0.655256723716381
175.504,0.475073313782991,0.279296875,0.638141809290954
175.512,0.473118279569892,0.275390625,0.618581907090465
175.52,0.475073313782991,0.275390625,0.601466992665037
175.528,0.478983382209189,0.275390625,0.584352078239609
175.536,0.481915933528837,0.279296875,0.567237163814181
175.544,0.481915933528837,0.275390625,0.550122249388753
175.552,0.478005865102639,0.28515625,0.533007334963325
175.56,0.471163245356794,0.310546875,0.518337408312958
175.568,0.463343108504399,0.33984375,0.503667481662592
175.576,0.457478005865103,0.375,0.488997555012225
175.584,0.455522971652004,0.384765625,0.476772616136919
175.592,0.457478005865103,0.32421875,0.462102689486553
175.6,0.465298142717498,0.3046875,0.449877750611247
175.608,0.47702834799609,0.294921875,0.437652811735941
175.616,0.49169110459433,0.3046875,0.425427872860636
175.624,0.506353861192571,0.3046875,0.415647921760391
175.632,0.519061583577713,0.314453125,0.405867970660147
175.64,0.529814271749756,0.32421875,0.396088019559902
175.648,0.536656891495601,0.314453125,0.386308068459658
175.656,0.540566959921799,0.310546875,0.376528117359413
175.664,0.540566959921799,0.314453125,0.36919315403423
175.672,0.535679374389052,0.26953125,0.361858190709046
175.68,0.528836754643206,0.42578125,0.352078239608802
175.688,0.519061583577713,0.615234375,0.344743276283619
175.696,0.505376344086022,-0.205078125,0.337408312958435
175.704,0.489736070381232,-0.318359375,0.327628361858191
175.712,0.474095796676442,0.375,0.320293398533007
175.72,0.4613880742913,0.39453125,0.310513447432763
175.728,0.451612903225806,0.39453125,0.303178484107579
175.736,0.44574780058651,0.404296875,0.293398533007335
175.744,0.442815249266862,0.41015625,0.28361858190709
175.752,0.442815249266862,0.404296875,0.276283618581907
175.76,0.44574780058651,0.419921875,0.266503667481663
175.768,0.451612903225806,0.4296875,0.256723716381418
175.776,0.459433040078201,0.4296875,0.246943765281174
175.784,0.471163245356794,0.435546875,0.23960880195599
175.792,0.489736070381232,0.455078125,0.229828850855746
175.8,0.514173998044966,0.46484375,0.220048899755501
175.808,0.540566959921799,0.474609375,0.207823960880196
175.816,0.565982404692082,0.490234375,0.198044009779951
175.824,0.58455522971652,0.505859375,0.185819070904645
175.832,0.591397849462366,0.509765625,0.176039119804401
175.84,0.585532746823069,0.51953125,0.163814180929095
175.848,0.56989247311828,0.51953125,0.154034229828851
175.856,0.548387096774194,0.525390625,0.144254278728606
175.864,0.524926686217009,0.515625,0.134474327628362
175.872,0.504398826979472,0.515625,0.127139364303178
175.88,0.488758553274682,0.490234375,0.119804400977995
175.888,0.47702834799609,0.44921875,0.112469437652812
175.896,0.463343108504399,0.41015625,0.107579462102689
175.904,0.450635386119257,0.359375,0.100244498777506
175.912,0.438905180840665,0.32421875,0.0953545232273839
175.92,0.43108504398827,0.314453125,0.0904645476772616
175.928,0.43108504398827,0.3046875,0.0855745721271394
175.936,0.440860215053763,0.3046875,0.0806845965770171
175.944,0.459433040078201,0.294921875,0.0757946210268949
175.952,0.482893450635386,0.291015625,0.0709046454767726
175.96,0.503421309872923,0.294921875,0.0684596577017115
175.968,0.517106549364614,0.3046875,0.0660146699266504
175.976,0.521016617790811,0.310546875,0.0611246943765281
175.984,0.518084066471163,0.314453125,0.058679706601467
175.992,0.510263929618768,0.345703125,0.0562347188264059
176,0.501466275659824,0.375,0.0513447432762836
176.008,0.495601173020528,0.404296875,0.0488997555012225
176.016,0.49266862170088,0.365234375,0.0440097799511002
176.024,0.49169110459433,0.3203125,0.0415647921760391
176.032,0.488758553274682,0.314453125,0.0366748166259169
176.04,0.479960899315738,0.330078125,0.0342298288508557
176.048,0.465298142717498,0.330078125,0.0293398533007335
176.056,0.447702834799609,0.330078125,0.0244498777506112
176.064,0.433040078201369,0.3359375,0.019559902200489
176.072,0.426197458455523,0.33984375,0.0146699266503667
176.08,0.429130009775171,0.345703125,0.00733496332518337
176.088,0.440860215053763,0.35546875,0.00244498777506112
176.096,0.462365591397849,0.33984375,-0.00244498777506112
176.104,0.490713587487781,0.30078125,-0.00733496332518337
176.112,0.517106549364614,0.619140625,-0.0122249388753056
176.12,0.536656891495601,0.689453125,-0.0171149144254279
176.128,0.545454545454545,-0.2734375,-0.0244498777506112
176.136,0.542521994134897,0.166015625,-0.0293398533007335
176.144,0.529814271749756,0.42578125,-0.0342298288508557
176.152,0.512218963831867,0.42578125,-0.039119804400978
176.16,0.493646138807429,0.42578125,-0.0464547677261614
176.168,0.47702834799609,0.4296875,-0.0513447432762836
176.176,0.464320625610948,0.4296875,-0.0562347188264059
176.184,0.456500488758553,0.435546875,-0.0611246943765281
176.192,0.450635386119257,0.4453125,-0.0635696821515892
176.2,0.44574780058651,0.4453125,-0.0660146699266504
176.208,0.441837732160313,0.4609375,-0.0684596577017115
176.216,0.438905180840665,0.470703125,-0.0709046454767726
176.224,0.436950146627566,0.474609375,-0.0733496332518337
176.232,0.436950146627566,0.5,-0.0733496332518337
176.24,0.437927663734115,0.515625,-0.0757946210268949
176.248,0.438905180840665,0.53515625,-0.0757946210268949
176.256,0.437927663734115,0.544921875,-0.0757946210268949
176.264,0.434995112414467,0.544921875,-0.0757946210268949
176.272,0.43108504398827,0.544921875,-0.0733496332518337
176.28,0.43010752688172,0.564453125,-0.0733496332518337
176.288,0.433040078201369,0.560546875,-0.0709046454767726
176.296,0.444770283479961,0.5703125,-0.0684596577017115
176.304,0.463343108504399,0.55078125,-0.0660146699266504
176.312,0.484848484848485,0.529296875,-0.0635696821515892
176.32,0.504398826979472,0.484375,-0.0611246943765281
176.328,0.515151515151515,0.4296875,-0.058679706601467
176.336,0.515151515151515,0.390625,-0.0562347188264059
176.344,0.504398826979472,0.359375,-0.0537897310513447
176.352,0.485826001955034,0.345703125,-0.0537897310513447
176.36,0.465298142717498,0.33984375,-0.0513447432762836
176.368,0.44574780058651,0.330078125,-0.0537897310513447
176.376,0.43108504398827,0.330078125,-0.0537897310513447
176.384,0.422287390029326,0.330078125,-0.058679706601467
176.392,0.418377321603128,0.330078125,-0.0611246943765281
176.4,0.419354838709677,0.330078125,-0.0660146699266504
176.408,0.425219941348974,0.349609375,-0.0684596577017115
176.416,0.434017595307918,0.384765625,-0.0757946210268949
176.424,0.443792766373412,0.419921875,-0.0806845965770171
176.432,0.453567937438905,0.404296875,-0.0904645476772616
176.44,0.460410557184751,0.359375,-0.100244498777506
176.448,0.466275659824047,0.3359375,-0.110024449877751
176.456,0.469208211143695,0.345703125,-0.122249388753056
176.464,0.470185728250244,0.33984375,-0.132029339853301
176.472,0.470185728250244,0.33984375,-0.144254278728606
176.48,0.469208211143695,0.35546875,-0.154034229828851
176.488,0.467253176930596,0.35546875,-0.166259168704156
176.496,0.463343108504399,0.35546875,-0.176039119804401
176.504,0.458455522971652,0.365234375,-0.183374083129584
176.512,0.451612903225806,0.365234375,-0.193154034229829
176.52,0.443792766373412,0.314453125,-0.200488997555012
176.528,0.437927663734115,0.525390625,-0.205378973105134
176.536,0.432062561094819,0.6953125,-0.210268948655257
176.544,0.428152492668622,-0.224609375,-0.212713936430318
176.552,0.428152492668622,-0.244140625,-0.215158924205379
176.56,0.432062561094819,0.435546875,-0.21760391198044
176.568,0.437927663734115,0.439453125,-0.21760391198044
176.576,0.44574780058651,0.42578125,-0.21760391198044
176.584,0.455522971652004,0.439453125,-0.215158924205379
176.592,0.470185728250244,0.4453125,-0.212713936430318
176.6,0.485826001955034,0.439453125,-0.210268948655257
176.608,0.500488758553275,0.435546875,-0.205378973105134
176.616,0.513196480938416,0.455078125,-0.200488997555012
176.624,0.520039100684262,0.455078125,-0.19559902200489
176.632,0.52297165200391,0.46484375,-0.190709046454768
176.64,0.521016617790811,0.474609375,-0.185819070904645
176.648,0.515151515151515,0.484375,-0.180929095354523
176.656,0.50733137829912,0.509765625,-0.176039119804401
176.664,0.497556207233627,0.51953125,-0.171149144254279
176.672,0.486803519061584,0.53515625,-0.166259168704156
176.68,0.47702834799609,0.53515625,-0.161369193154034
176.688,0.468230694037146,0.53515625,-0.158924205378973
176.696,0.459433040078201,0.5390625,-0.156479217603912
176.704,0.452590420332356,0.529296875,-0.154034229828851
176.712,0.448680351906158,0.529296875,-0.149144254278729
176.72,0.449657869012708,0.51953125,-0.149144254278729
176.728,0.454545454545455,0.484375,-0.146699266503667
176.736,0.462365591397849,0.4453125,-0.144254278728606
176.744,0.473118279569892,0.400390625,-0.144254278728606
176.752,0.481915933528837,0.359375,-0.141809290953545
176.76,0.490713587487781,0.3359375,-0.141809290953545
176.768,0.497556207233627,0.310546875,-0.139364303178484
176.776,0.501466275659824,0.3046875,-0.139364303178484
176.784,0.505376344086022,0.3046875,-0.139364303178484
176.792,0.510263929618768,0.3046875,-0.139364303178484
176.8,0.515151515151515,0.3046875,-0.139364303178484
176.808,0.520039100684262,0.310546875,-0.139364303178484
176.816,0.521994134897361,0.314453125,-0.139364303178484
176.824,0.521994134897361,0.310546875,-0.141809290953545
176.832,0.517106549364614,0.3203125,-0.141809290953545
176.84,0.509286412512219,0.359375,-0.144254278728606
176.848,0.500488758553275,0.390625,-0.146699266503667
176.856,0.49169110459433,0.404296875,-0.149144254278729
176.864,0.485826001955034,0.35546875,-0.15158924205379
176.872,0.481915933528837,0.3203125,-0.154034229828851
176.88,0.479960899315738,0.314453125,-0.156479217603912
176.888,0.480938416422287,0.314453125,-0.158924205378973
176.896,0.482893450635386,0.32421875,-0.161369193154034
176.904,0.486803519061584,0.330078125,-0.163814180929095
176.912,0.489736070381232,0.330078125,-0.168704156479218
176.92,0.494623655913978,0.330078125,-0.171149144254279
176.928,0.499511241446725,0.330078125,-0.176039119804401
176.936,0.504398826979472,0.33984375,-0.178484107579462
176.944,0.509286412512219,0.3046875,-0.183374083129584
176.952,0.514173998044966,0.279296875,-0.188264058679707
176.96,0.517106549364614,0.67578125,-0.193154034229829
176.968,0.519061583577713,-0.048828125,-0.19559902200489
176.976,0.520039100684262,-0.2890625,-0.200488997555012
176.984,0.519061583577713,0.3359375,-0.202933985330073
176.992,0.517106549364614,0.400390625,-0.207823960880196
177,0.514173998044966,0.39453125,-0.210268948655257
177.008,0.50830889540567,0.400390625,-0.212713936430318
177.016,0.500488758553275,0.41015625,-0.215158924205379
177.024,0.489736070381232,0.416015625,-0.215158924205379
177.032,0.478005865102639,0.419921875,-0.215158924205379
177.04,0.464320625610948,0.42578125,-0.215158924205379
177.048,0.452590420332356,0.4296875,-0.215158924205379
177.056,0.444770283479961,0.439453125,-0.215158924205379
177.064,0.442815249266862,0.455078125,-0.212713936430318
177.072,0.44672531769306,0.46484375,-0.210268948655257
177.08,0.454545454545455,0.48046875,-0.207823960880196
177.088,0.465298142717498,0.48046875,-0.205378973105134
177.096,0.47702834799609,0.494140625,-0.202933985330073
177.104,0.486803519061584,0.509765625,-0.200488997555012
177.112,0.49169110459433,0.51953125,-0.19559902200489
177.12,0.49169110459433,0.51953125,-0.190709046454768
177.128,0.490713587487781,0.51953125,-0.185819070904645
177.136,0.489736070381232,0.51953125,-0.180929095354523
177.144,0.490713587487781,0.509765625,-0.176039119804401
177.152,0.494623655913978,0.490234375,-0.171149144254279
177.16,0.497556207233627,0.4609375,-0.166259168704156
177.168,0.498533724340176,0.416015625,-0.161369193154034
177.176,0.494623655913978,0.37109375,-0.156479217603912
177.184,0.487781036168133,0.330078125,-0.15158924205379
177.192,0.47702834799609,0.3046875,-0.146699266503667
177.2,0.465298142717498,0.291015625,-0.141809290953545
177.208,0.456500488758553,0.291015625,-0.136919315403423
177.216,0.454545454545455,0.291015625,-0.134474327628362
177.224,0.460410557184751,0.291015625,-0.12958435207824
177.232,0.471163245356794,0.30078125,-0.12958435207824
177.24,0.483870967741935,0.30078125,-0.127139364303178
177.248,0.493646138807429,0.310546875,-0.124694376528117
177.256,0.499511241446725,0.33984375,-0.124694376528117
177.264,0.501466275659824,0.375,-0.124694376528117
177.272,0.500488758553275,0.39453125,-0.127139364303178
177.28,0.497556207233627,0.37109375,-0.12958435207824
177.288,0.494623655913978,0.32421875,-0.134474327628362
177.296,0.49169110459433,0.314453125,-0.136919315403423
177.304,0.487781036168133,0.3203125,-0.141809290953545
177.312,0.481915933528837,0.330078125,-0.146699266503667
177.32,0.475073313782991,0.330078125,-0.15158924205379
177.328,0.467253176930596,0.3359375,-0.156479217603912
177.336,0.458455522971652,0.33984375,-0.163814180929095
177.344,0.450635386119257,0.3359375,-0.17359413202934
177.352,0.44574780058651,0.33984375,-0.180929095354523
177.36,0.444770283479961,0.345703125,-0.188264058679707
177.368,0.44672531769306,0.3046875,-0.19559902200489
177.376,0.452590420332356,0.62890625,-0.202933985330073
177.384,0.459433040078201,0.634765625,-0.210268948655257
177.392,0.470185728250244,-0.294921875,-0.220048899755501
177.4,0.480938416422287,0.2109375,-0.227383863080685
177.408,0.49169110459433,0.4296875,-0.237163814180929
