Time,PPG,ECG,resp
194.376,0.43108504398827,0.720703125,1.24466019417476
194.384,0.454545454545455,0.71484375,1.34368932038835
194.392,0.482893450635386,0.71484375,1.41941747572816
194.4,0.515151515151515,0.720703125,1.49320388349515
194.408,0.547409579667644,0.73046875,1.49320388349515
194.416,0.577712609970675,0.734375,1.49320388349515
194.424,0.604105571847507,0.734375,1.49320388349515
194.432,0.623655913978495,0.734375,1.49320388349515
194.44,0.637341153470186,0.734375,1.49320388349515
194.448,0.644183773216031,0.744140625,1.49320388349515
194.456,0.64613880742913,0.775390625,1.49320388349515
194.464,0.643206256109482,0.814453125,1.49320388349515
194.472,0.637341153470186,0.85546875,1.49320388349515
194.48,0.626588465298143,0.869140625,1.49320388349515
194.488,0.61485826001955,0.833984375,1.49320388349515
194.496,0.60019550342131,0.76953125,1.49320388349515
194.504,0.583577712609971,0.720703125,1.49320388349515
194.512,0.565982404692082,0.6953125,1.49320388349515
194.52,0.548387096774194,0.689453125,1.49320388349515
194.528,0.528836754643206,0.685546875,1.49320388349515
194.536,0.509286412512219,0.67578125,1.47766990291262
194.544,0.490713587487781,0.654296875,1.4621359223301
194.552,0.473118279569892,0.650390625,1.35339805825243
194.56,0.457478005865103,0.775390625,1.24660194174757
194.568,0.439882697947214,0.900390625,1.13980582524272
194.576,0.422287390029326,0.740234375,1.03300970873786
194.584,0.404692082111437,0.515625,0.928155339805825
194.592,0.387096774193548,0.5,0.825242718446602
194.6,0.36950146627566,0.66015625,0.714563106796116
194.608,0.35386119257087,0.69921875,0.603883495145631
194.616,0.33822091886608,0.705078125,0.489320388349515
194.624,0.32355816226784,0.708984375,0.376699029126214
194.632,0.309872922776149,0.708984375,0.279611650485437
194.64,0.297165200391007,0.720703125,0.184466019417476
194.648,0.285434995112414,0.724609375,0.102912621359223
194.656,0.275659824046921,0.724609375,0.0213592233009709
194.664,0.267839687194526,0.724609375,-0.0485436893203883
194.672,0.260019550342131,0.73046875,-0.118446601941748
194.68,0.252199413489736,0.734375,-0.178640776699029
194.688,0.247311827956989,0.734375,-0.238834951456311
194.696,0.247311827956989,0.734375,-0.287378640776699
194.704,0.253176930596285,0.734375,-0.333980582524272
194.712,0.266862170087977,0.734375,-0.368932038834951
194.72,0.290322580645161,0.734375,-0.405825242718447
194.728,0.324535679374389,0.734375,-0.429126213592233
194.736,0.36852394916911,0.734375,-0.452427184466019
194.744,0.420332355816227,0.740234375,-0.467961165048544
194.752,0.468230694037146,0.744140625,-0.483495145631068
194.76,0.514173998044966,0.75,-0.489320388349515
194.768,0.563049853372434,0.75390625,-0.493203883495146
194.776,0.609970674486804,0.75390625,-0.493203883495146
194.784,0.651026392961877,0.759765625,-0.493203883495146
194.792,0.682306940371456,0.765625,-0.493203883495146
194.8,0.705767350928641,0.78515625,-0.493203883495146
194.808,0.720430107526882,0.8203125,-0.493203883495146
194.816,0.727272727272727,0.859375,-0.493203883495146
194.824,0.728250244379277,0.884765625,-0.493203883495146
194.832,0.72336265884653,0.865234375,-0.493203883495146
194.84,0.714565004887586,0.7890625,-0.493203883495146
194.848,0.701857282502444,0.724609375,-0.493203883495146
194.856,0.689149560117302,0.69921875,-0.493203883495146
194.864,0.675464320625611,0.69921875,-0.493203883495146
194.872,0.659824046920821,0.69921875,-0.493203883495146
194.88,0.642228739002933,0.689453125,-0.493203883495146
194.888,0.625610948191593,0.67578125,-0.493203883495146
194.896,0.608015640273705,0.66015625,-0.493203883495146
194.904,0.590420332355816,0.744140625,-0.493203883495146
194.912,0.573802541544477,0.89453125,-0.493203883495146
194.92,0.557184750733138,0.8046875,-0.49126213592233
194.928,0.541544477028348,0.564453125,-0.487378640776699
194.936,0.524926686217009,0.51953125,-0.483495145631068
194.944,0.509286412512219,0.66015625,-0.479611650485437
194.952,0.496578690127077,0.71484375,-0.47378640776699
194.96,0.483870967741935,0.724609375,-0.467961165048544
194.968,0.478983382209189,0.73046875,-0.462135922330097
194.976,0.478005865102639,0.734375,-0.454368932038835
194.984,0.471163245356794,0.734375,-0.446601941747573
194.992,0.462365591397849,0.734375,-0.438834951456311
195,0.452590420332356,0.734375,-0.429126213592233
195.008,0.442815249266862,0.734375,-0.421359223300971
195.016,0.434017595307918,0.740234375,-0.411650485436893
195.024,0.427174975562072,0.740234375,-0.4
195.032,0.424242424242424,0.740234375,-0.390291262135922
195.04,0.426197458455523,0.740234375,-0.378640776699029
195.048,0.434995112414467,0.740234375,-0.368932038834951
195.056,0.447702834799609,0.740234375,-0.357281553398058
195.064,0.466275659824047,0.740234375,-0.345631067961165
195.072,0.493646138807429,0.740234375,-0.335922330097087
195.08,0.527859237536657,0.744140625,-0.324271844660194
195.088,0.565982404692082,0.75,-0.312621359223301
195.096,0.605083088954057,0.75390625,-0.302912621359223
195.104,0.642228739002933,0.75390625,-0.29126213592233
195.112,0.675464320625611,0.759765625,-0.281553398058252
195.12,0.701857282502444,0.765625,-0.269902912621359
195.128,0.721407624633431,0.76953125,-0.258252427184466
195.136,0.734115347018573,0.779296875,-0.246601941747573
195.144,0.739980449657869,0.798828125,-0.236893203883495
195.152,0.741935483870968,0.830078125,-0.225242718446602
195.16,0.73802541544477,0.869140625,-0.215533980582524
195.168,0.732160312805474,0.900390625,-0.203883495145631
195.176,0.72238514173998,0.884765625,-0.194174757281553
195.184,0.710654936461388,0.814453125,-0.184466019417476
195.192,0.695992179863148,0.75,-0.174757281553398
195.2,0.680351906158358,0.720703125,-0.16504854368932
195.208,0.664711632453568,0.720703125,-0.157281553398058
195.216,0.648093841642229,0.708984375,-0.149514563106796
195.224,0.63147605083089,0.69921875,-0.141747572815534
195.232,0.613880742913001,0.6796875,-0.133980582524272
195.24,0.597262952101662,0.6640625,-0.130097087378641
195.248,0.582600195503421,0.73046875,-0.124271844660194
195.256,0.56891495601173,0.888671875,-0.120388349514563
195.264,0.55425219941349,0.9140625,-0.116504854368932
195.272,0.539589442815249,0.60546875,-0.114563106796117
195.28,0.524926686217009,0.53515625,-0.110679611650485
195.288,0.511241446725318,0.654296875,-0.10873786407767
195.296,0.496578690127077,0.724609375,-0.106796116504854
195.304,0.483870967741935,0.740234375,-0.104854368932039
195.312,0.471163245356794,0.75,-0.102912621359223
195.32,0.458455522971652,0.765625,-0.102912621359223
195.328,0.44672531769306,0.779296875,-0.102912621359223
195.336,0.434017595307918,0.775390625,-0.100970873786408
195.344,0.422287390029326,0.759765625,-0.100970873786408
195.352,0.413489736070381,0.744140625,-0.100970873786408
195.36,0.405669599217986,0.744140625,-0.100970873786408
195.368,0.397849462365591,0.744140625,-0.100970873786408
195.376,0.392961876832845,0.734375,-0.100970873786408
195.384,0.391984359726295,0.720703125,-0.100970873786408
195.392,0.396871945259042,0.720703125,-0.0990291262135922
195.4,0.409579667644184,0.724609375,-0.0990291262135922
195.408,0.429130009775171,0.71484375,-0.0970873786407767
195.416,0.456500488758553,0.708984375,-0.0932038834951456
195.424,0.489736070381232,0.720703125,-0.0912621359223301
195.432,0.525904203323558,0.740234375,-0.0893203883495146
195.44,0.564027370478983,0.765625,-0.087378640776699
195.448,0.596285434995112,0.779296875,-0.083495145631068
195.456,0.623655913978495,0.78515625,-0.0815533980582524
195.464,0.649071358748778,0.775390625,-0.0796116504854369
195.472,0.670576735092864,0.775390625,-0.0776699029126214
195.48,0.685239491691105,0.775390625,-0.0757281553398058
195.488,0.695014662756598,0.7890625,-0.0718446601941748
195.496,0.697947214076246,0.830078125,-0.0718446601941748
195.504,0.696969696969697,0.865234375,-0.0699029126213592
195.512,0.69208211143695,0.89453125,-0.0699029126213592
195.52,0.683284457478006,0.900390625,-0.0699029126213592
195.528,0.671554252199413,0.830078125,-0.0679611650485437
195.536,0.658846529814272,0.765625,-0.0679611650485437
195.544,0.644183773216031,0.73046875,-0.0660194174757282
195.552,0.63049853372434,0.705078125,-0.0640776699029126
195.56,0.617790811339198,0.685546875,-0.058252427184466
195.568,0.603128054740958,0.6796875,-0.0524271844660194
195.576,0.587487781036168,0.67578125,-0.0427184466019417
195.584,0.570869990224829,0.64453125,-0.0330097087378641
195.592,0.555229716520039,0.689453125,-0.0194174757281553
195.6,0.540566959921799,0.859375,-0.0058252427184466
195.608,0.524926686217009,0.91015625,0.0155339805825243
195.616,0.510263929618768,0.60546875,0.0349514563106796
195.624,0.496578690127077,0.490234375,0.0718446601941748
195.632,0.481915933528837,0.595703125,0.10873786407767
195.64,0.467253176930596,0.689453125,0.161165048543689
195.648,0.455522971652004,0.71484375,0.213592233009709
195.656,0.44574780058651,0.724609375,0.285436893203883
195.664,0.433040078201369,0.724609375,0.357281553398058
195.672,0.421309872922776,0.720703125,0.442718446601942
195.68,0.408602150537634,0.71484375,0.528155339805825
195.688,0.396871945259042,0.71484375,0.613592233009709
195.696,0.38514173998045,0.708984375,0.699029126213592
195.704,0.375366568914956,0.708984375,0.784466019417476
195.712,0.365591397849462,0.705078125,0.871844660194175
195.72,0.359726295210166,0.69921875,0.968932038834951
195.728,0.355816226783969,0.705078125,1.06601941747573
195.736,0.357771260997067,0.705078125,1.17087378640777
195.744,0.363636363636364,0.708984375,1.27572815533981
195.752,0.373411534701857,0.708984375,1.35922330097087
195.76,0.387096774193548,0.705078125,1.44271844660194
195.768,0.406647116324536,0.705078125,1.46796116504854
195.776,0.432062561094819,0.705078125,1.49320388349515
195.784,0.4613880742913,0.708984375,1.49320388349515
195.792,0.49169110459433,0.720703125,1.49320388349515
195.8,0.521016617790811,0.724609375,1.49320388349515
195.808,0.547409579667644,0.724609375,1.49320388349515
195.816,0.56891495601173,0.73046875,1.49320388349515
195.824,0.58455522971652,0.740234375,1.49320388349515
195.832,0.595307917888563,0.759765625,1.49320388349515
195.84,0.599217986314761,0.794921875,1.49320388349515
195.848,0.60019550342131,0.833984375,1.49320388349515
195.856,0.597262952101662,0.869140625,1.49320388349515
195.864,0.591397849462366,0.87890625,1.49320388349515
195.872,0.582600195503421,0.810546875,1.49320388349515
195.88,0.570869990224829,0.740234375,1.49320388349515
195.888,0.557184750733138,0.69921875,1.49320388349515
195.896,0.542521994134897,0.6953125,1.49320388349515
195.904,0.525904203323558,0.689453125,1.49320388349515
195.912,0.509286412512219,0.689453125,1.49320388349515
195.92,0.49169110459433,0.685546875,1.49320388349515
195.928,0.473118279569892,0.6640625,1.49320388349515
195.936,0.455522971652004,0.66015625,1.49320388349515
195.944,0.438905180840665,0.83984375,1.49320388349515
195.952,0.424242424242424,0.888671875,1.49320388349515
195.96,0.411534701857283,0.62890625,1.46601941747573
195.968,0.397849462365591,0.484375,1.43883495145631
195.976,0.3841642228739,0.57421875,1.33009708737864
195.984,0.370478983382209,0.6796875,1.21941747572816
195.992,0.356793743890518,0.705078125,1.09514563106796
196,0.343108504398827,0.71484375,0.972815533980583
196.008,0.330400782013685,0.720703125,0.852427184466019
196.016,0.318670576735093,0.724609375,0.733980582524272
196.024,0.305962854349951,0.73046875,0.619417475728155
196.032,0.294232649071359,0.734375,0.506796116504854
196.04,0.282502443792766,0.734375,0.386407766990291
196.048,0.273704789833822,0.73046875,0.267961165048544
196.056,0.266862170087977,0.73046875,0.147572815533981
196.064,0.260019550342131,0.73046875,0.0271844660194175
196.072,0.253176930596285,0.73046875,-0.0776699029126214
196.08,0.249266862170088,0.740234375,-0.180582524271845
196.088,0.249266862170088,0.75390625,-0.271844660194175
196.096,0.254154447702835,0.765625,-0.361165048543689
196.104,0.265884652981427,0.76953125,-0.427184466019417
196.112,0.285434995112414,0.759765625,-0.493203883495146
196.12,0.313782991202346,0.75390625,-0.493203883495146
196.128,0.350928641251222,0.744140625,-0.493203883495146
196.136,0.395894428152493,0.73046875,-0.493203883495146
196.144,0.44574780058651,0.740234375,-0.493203883495146
196.152,0.490713587487781,0.765625,-0.493203883495146
196.16,0.531769305962854,0.775390625,-0.493203883495146
196.168,0.573802541544477,0.765625,-0.493203883495146
196.176,0.612903225806452,0.76953125,-0.493203883495146
196.184,0.644183773216031,0.779296875,-0.493203883495146
196.192,0.668621700879765,0.794921875,-0.493203883495146
196.2,0.684261974584555,0.833984375,-0.493203883495146
196.208,0.6930596285435,0.869140625,-0.493203883495146
196.216,0.695992179863148,0.85546875,-0.493203883495146
196.224,0.6930596285435,0.7890625,-0.493203883495146
196.232,0.686217008797654,0.75390625,-0.493203883495146
196.24,0.67741935483871,0.744140625,-0.493203883495146
196.248,0.667644183773216,0.724609375,-0.493203883495146
196.256,0.656891495601173,0.69921875,-0.493203883495146
196.264,0.644183773216031,0.6796875,-0.493203883495146
196.272,0.63049853372434,0.66015625,-0.493203883495146
196.28,0.6158357771261,0.654296875,-0.493203883495146
196.288,0.602150537634409,0.82421875,-0.493203883495146
196.296,0.586510263929619,0.919921875,-0.493203883495146
196.304,0.572825024437928,0.705078125,-0.493203883495146
196.312,0.558162267839687,0.494140625,-0.493203883495146
196.32,0.544477028347996,0.544921875,-0.493203883495146
196.328,0.531769305962854,0.654296875,-0.493203883495146
196.336,0.519061583577713,0.6953125,-0.493203883495146
196.344,0.50733137829912,0.705078125,-0.493203883495146
196.352,0.496578690127077,0.708984375,-0.493203883495146
196.36,0.486803519061584,0.708984375,-0.493203883495146
196.368,0.476050830889541,0.71484375,-0.493203883495146
196.376,0.465298142717498,0.720703125,-0.431067961165049
196.384,0.454545454545455,0.720703125,-0.366990291262136
196.392,0.443792766373412,0.71484375,-0.300970873786408
196.4,0.434995112414467,0.71484375,-0.23495145631068
196.408,0.427174975562072,0.71484375,-0.16504854368932
196.416,0.424242424242424,0.71484375,-0.0951456310679612
196.424,0.425219941348974,0.71484375,-0.00776699029126214
196.432,0.433040078201369,0.71484375,0.0796116504854369
196.44,0.447702834799609,0.71484375,0.184466019417476
196.448,0.465298142717498,0.708984375,0.289320388349515
196.456,0.487781036168133,0.708984375,0.407766990291262
196.464,0.518084066471163,0.708984375,0.528155339805825
196.472,0.55327468230694,0.708984375,0.658252427184466
196.48,0.590420332355816,0.708984375,0.786407766990291
196.488,0.624633431085044,0.71484375,0.906796116504854
196.496,0.655913978494624,0.720703125,1.02718446601942
196.504,0.680351906158358,0.720703125,1.13592233009709
196.512,0.697947214076246,0.724609375,1.24466019417476
196.52,0.708699902248289,0.744140625,1.33203883495146
196.528,0.712609970674487,0.76953125,1.41747572815534
196.536,0.710654936461388,0.8046875,1.45631067961165
196.544,0.703812316715543,0.849609375,1.49320388349515
196.552,0.695014662756598,0.875,1.49320388349515
196.56,0.683284457478006,0.833984375,1.49320388349515
196.568,0.669599217986315,0.759765625,1.49320388349515
196.576,0.652981427174976,0.705078125,1.49320388349515
196.584,0.635386119257087,0.6796875,1.49320388349515
196.592,0.6158357771261,0.669921875,1.49320388349515
196.6,0.595307917888563,0.669921875,1.49320388349515
196.608,0.573802541544477,0.669921875,1.49320388349515
196.616,0.552297165200391,0.650390625,1.49320388349515
196.624,0.531769305962854,0.64453125,1.49320388349515
196.632,0.511241446725318,0.779296875,1.49320388349515
196.64,0.49169110459433,0.904296875,1.49320388349515
196.648,0.475073313782991,0.740234375,1.49320388349515
196.656,0.460410557184751,0.509765625,1.49320388349515
196.664,0.443792766373412,0.494140625,1.49320388349515
196.672,0.427174975562072,0.66015625,1.49320388349515
196.68,0.411534701857283,0.708984375,1.49320388349515
196.688,0.395894428152493,0.720703125,1.49320388349515
196.696,0.380254154447703,0.724609375,1.46019417475728
196.704,0.366568914956012,0.73046875,1.4252427184466
196.712,0.352883675464321,0.73046875,1.33592233009709
196.72,0.339198435972629,0.724609375,1.24660194174757
196.728,0.326490713587488,0.724609375,1.15339805825243
196.736,0.314760508308895,0.724609375,1.0621359223301
196.744,0.304007820136852,0.724609375,0.955339805825243
196.752,0.296187683284457,0.724609375,0.846601941747573
196.76,0.290322580645161,0.73046875,0.728155339805825
196.768,0.284457478005865,0.73046875,0.609708737864078
196.776,0.281524926686217,0.724609375,0.493203883495146
196.784,0.281524926686217,0.724609375,0.376699029126214
196.792,0.287390029325513,0.724609375,0.266019417475728
196.8,0.299120234604106,0.73046875,0.157281553398058
196.808,0.317693059628543,0.734375,0.0660194174757282
196.816,0.345063538611926,0.734375,-0.0252427184466019
196.824,0.380254154447703,0.744140625,-0.100970873786408
196.832,0.422287390029326,0.75390625,-0.174757281553398
196.84,0.468230694037146,0.759765625,-0.238834951456311
196.848,0.509286412512219,0.765625,-0.302912621359223
196.856,0.546432062561095,0.765625,-0.359223300970874
196.864,0.58455522971652,0.775390625,-0.413592233009709
196.872,0.618768328445748,0.798828125,-0.454368932038835
196.88,0.647116324535679,0.830078125,-0.493203883495146
196.888,0.667644183773216,0.865234375,-0.493203883495146
196.896,0.680351906158358,0.89453125,-0.493203883495146
196.904,0.687194525904203,0.87890625,-0.493203883495146
196.912,0.688172043010753,0.810546875,-0.493203883495146
196.92,0.684261974584555,0.75,-0.493203883495146
196.928,0.67741935483871,0.71484375,-0.493203883495146
196.936,0.668621700879765,0.705078125,-0.493203883495146
196.944,0.656891495601173,0.69921875,-0.493203883495146
196.952,0.64613880742913,0.6953125,-0.493203883495146
196.96,0.635386119257087,0.67578125,-0.493203883495146
196.968,0.623655913978495,0.6640625,-0.493203883495146
196.976,0.610948191593353,0.765625,-0.493203883495146
196.984,0.597262952101662,0.9140625,-0.493203883495146
196.992,0.583577712609971,0.8046875,-0.493203883495146
197,0.56989247311828,0.5546875,-0.493203883495146
197.008,0.556207233626588,0.515625,-0.493203883495146
197.016,0.543499511241447,0.669921875,-0.493203883495146
197.024,0.530791788856305,0.724609375,-0.493203883495146
197.032,0.518084066471163,0.734375,-0.493203883495146
197.04,0.505376344086022,0.734375,-0.493203883495146
197.048,0.494623655913978,0.744140625,-0.493203883495146
197.056,0.484848484848485,0.744140625,-0.493203883495146
197.064,0.474095796676442,0.75,-0.493203883495146
197.072,0.463343108504399,0.75,-0.493203883495146
197.08,0.452590420332356,0.75,-0.493203883495146
197.088,0.442815249266862,0.75,-0.493203883495146
197.096,0.435972629521017,0.744140625,-0.493203883495146
197.104,0.43108504398827,0.744140625,-0.493203883495146
197.112,0.432062561094819,0.75,-0.493203883495146
197.12,0.439882697947214,0.75,-0.493203883495146
197.128,0.455522971652004,0.75,-0.493203883495146
197.136,0.478983382209189,0.75,-0.493203883495146
197.144,0.504398826979472,0.75390625,-0.493203883495146
197.152,0.532746823069404,0.75390625,-0.493203883495146
197.16,0.567937438905181,0.75390625,-0.47378640776699
197.168,0.607038123167155,0.75390625,-0.454368932038835
197.176,0.645161290322581,0.765625,-0.433009708737864
197.184,0.679374389051808,0.76953125,-0.411650485436893
197.192,0.708699902248289,0.775390625,-0.392233009708738
197.2,0.730205278592375,0.775390625,-0.372815533980583
197.208,0.744868035190616,0.78515625,-0.355339805825243
197.216,0.752688172043011,0.810546875,-0.335922330097087
197.224,0.754643206256109,0.833984375,-0.316504854368932
197.232,0.751710654936461,0.869140625,-0.299029126213592
197.24,0.744868035190616,0.900390625,-0.281553398058252
197.248,0.737047898338221,0.884765625,-0.262135922330097
197.256,0.726295210166178,0.8203125,-0.246601941747573
197.264,0.713587487781036,0.75390625,-0.229126213592233
197.272,0.697947214076246,0.720703125,-0.213592233009709
197.28,0.682306940371456,0.708984375,-0.2
197.288,0.665689149560117,0.705078125,-0.186407766990291
197.296,0.649071358748778,0.705078125,-0.172815533980583
197.304,0.63147605083089,0.6953125,-0.161165048543689
197.312,0.61485826001955,0.685546875,-0.151456310679612
197.32,0.598240469208211,0.765625,-0.141747572815534
197.328,0.582600195503421,0.9296875,-0.132038834951456
197.336,0.565982404692082,0.94921875,-0.122330097087379
197.344,0.552297165200391,0.615234375,-0.114563106796117
197.352,0.539589442815249,0.544921875,-0.106796116504854
197.36,0.526881720430108,0.650390625,-0.0990291262135922
197.368,0.513196480938416,0.724609375,-0.0932038834951456
197.376,0.499511241446725,0.740234375,-0.0854368932038835
197.384,0.485826001955034,0.720703125,-0.0796116504854369
197.392,0.473118279569892,0.705078125,-0.0718446601941748
197.4,0.460410557184751,0.708984375,-0.0640776699029126
197.408,0.447702834799609,0.724609375,-0.058252427184466
197.416,0.435972629521017,0.740234375,-0.0504854368932039
197.424,0.424242424242424,0.75,-0.0407766990291262
197.432,0.414467253176931,0.75390625,-0.0330097087378641
197.44,0.406647116324536,0.765625,-0.0233009708737864
197.448,0.401759530791789,0.76953125,-0.0155339805825243
197.456,0.400782013685239,0.759765625,-0.0058252427184466
197.464,0.404692082111437,0.75,0.00388349514563107
197.472,0.414467253176931,0.744140625,0.0135922330097087
197.48,0.432062561094819,0.744140625,0.0252427184466019
197.488,0.458455522971652,0.744140625,0.0368932038834951
197.496,0.490713587487781,0.740234375,0.0504854368932039
197.504,0.526881720430108,0.734375,0.0640776699029126
197.512,0.565982404692082,0.740234375,0.0757281553398058
197.52,0.604105571847507,0.765625,0.0893203883495146
197.528,0.638318670576735,0.76953125,0.102912621359223
197.536,0.666666666666667,0.744140625,0.116504854368932
197.544,0.687194525904203,0.744140625,0.133980582524272
197.552,0.699902248289345,0.75390625,0.151456310679612
197.56,0.70772238514174,0.775390625,0.174757281553398
197.568,0.711632453567937,0.8046875,0.198058252427184
197.576,0.710654936461388,0.83984375,0.229126213592233
197.584,0.705767350928641,0.875,0.260194174757282
197.592,0.697947214076246,0.859375,0.299029126213592
197.6,0.687194525904203,0.8046875,0.335922330097087
197.608,0.674486803519062,0.75,0.376699029126214
197.616,0.658846529814272,0.71484375,0.41747572815534
197.624,0.643206256109482,0.705078125,0.462135922330097
197.632,0.626588465298143,0.6953125,0.506796116504854
197.64,0.609970674486804,0.685546875,0.56504854368932
197.648,0.595307917888563,0.66015625,0.623300970873786
197.656,0.580645161290323,0.640625,0.695145631067961
197.664,0.565004887585533,0.708984375,0.76504854368932
197.672,0.548387096774194,0.884765625,0.83495145631068
197.68,0.531769305962854,0.91015625,0.904854368932039
197.688,0.516129032258065,0.564453125,0.976699029126214
197.696,0.500488758553275,0.474609375,1.04660194174757
197.704,0.484848484848485,0.583984375,1.12815533980583
197.712,0.471163245356794,0.669921875,1.20970873786408
197.72,0.456500488758553,0.689453125,1.29708737864078
197.728,0.442815249266862,0.6953125,1.38640776699029
197.736,0.43010752688172,0.685546875,1.43883495145631
197.744,0.418377321603128,0.6796875,1.49320388349515
197.752,0.408602150537634,0.685546875,1.49320388349515
197.76,0.396871945259042,0.689453125,1.49320388349515
197.768,0.3841642228739,0.689453125,1.49320388349515
197.776,0.372434017595308,0.685546875,1.49320388349515
197.784,0.360703812316716,0.685546875,1.49320388349515
197.792,0.349951124144673,0.6953125,1.49320388349515
197.8,0.342130987292278,0.708984375,1.49320388349515
197.808,0.337243401759531,0.708984375,1.49320388349515
197.816,0.337243401759531,0.708984375,1.49320388349515
197.824,0.342130987292278,0.720703125,1.49320388349515
197.832,0.35386119257087,0.724609375,1.49320388349515
197.84,0.371456500488759,0.73046875,1.49320388349515
197.848,0.391006842619746,0.73046875,1.49320388349515
197.856,0.414467253176931,0.740234375,1.49320388349515
197.864,0.442815249266862,0.744140625,1.49320388349515
197.872,0.475073313782991,0.75,1.49320388349515
197.88,0.506353861192571,0.75390625,1.49320388349515
197.888,0.535679374389052,0.75390625,1.49320388349515
197.896,0.560117302052786,0.75390625,1.49320388349515
197.904,0.579667644183773,0.775390625,1.49320388349515
197.912,0.592375366568915,0.814453125,1.49320388349515
197.92,0.598240469208211,0.859375,1.49320388349515
197.928,0.599217986314761,0.884765625,1.49320388349515
197.936,0.596285434995112,0.89453125,1.49320388349515
197.944,0.590420332355816,0.830078125,1.49320388349515
197.952,0.582600195503421,0.744140625,1.49320388349515
197.96,0.572825024437928,0.69921875,1.39805825242718
197.968,0.560117302052786,0.6953125,1.30485436893204
197.976,0.546432062561095,0.6953125,1.18834951456311
197.984,0.530791788856305,0.6953125,1.07378640776699
197.992,0.516129032258065,0.689453125,0.953398058252427
198,0.500488758553275,0.6640625,0.833009708737864
198.008,0.483870967741935,0.6953125,0.710679611650485
198.016,0.468230694037146,0.84375,0.588349514563107
198.024,0.451612903225806,0.89453125,0.458252427184466
198.032,0.435972629521017,0.62890625,0.328155339805825
198.04,0.421309872922776,0.505859375,0.190291262135922
198.048,0.409579667644184,0.619140625,0.0524271844660194
198.056,0.398826979472141,0.73046875,-0.087378640776699
198.064,0.388074291300098,0.744140625,-0.227184466019417
198.072,0.377321603128055,0.724609375,-0.361165048543689
198.08,0.366568914956012,0.720703125,-0.493203883495146
198.088,0.356793743890518,0.720703125,-0.493203883495146
198.096,0.347996089931574,0.734375,-0.493203883495146
198.104,0.340175953079179,0.744140625,-0.493203883495146
198.112,0.332355816226784,0.720703125,-0.493203883495146
198.12,0.325513196480938,0.708984375,-0.493203883495146
198.128,0.319648093841642,0.69921875,-0.493203883495146
198.136,0.315738025415445,0.689453125,-0.493203883495146
198.144,0.314760508308895,0.69921875,-0.493203883495146
198.152,0.317693059628543,0.724609375,-0.493203883495146
198.16,0.324535679374389,0.744140625,-0.493203883495146
198.168,0.339198435972629,0.75390625,-0.493203883495146
198.176,0.363636363636364,0.759765625,-0.493203883495146
198.184,0.396871945259042,0.75,-0.493203883495146
198.192,0.440860215053763,0.734375,-0.493203883495146
198.2,0.490713587487781,0.734375,-0.493203883495146
198.208,0.544477028347996,0.740234375,-0.493203883495146
198.216,0.598240469208211,0.75,-0.493203883495146
198.224,0.648093841642229,0.75390625,-0.493203883495146
198.232,0.691104594330401,0.75390625,-0.493203883495146
198.24,0.726295210166178,0.75390625,-0.493203883495146
198.248,0.750733137829912,0.75390625,-0.493203883495146
198.256,0.765395894428152,0.78515625,-0.493203883495146
198.264,0.775171065493646,0.82421875,-0.493203883495146
198.272,0.780058651026393,0.859375,-0.493203883495146
198.28,0.779081133919844,0.865234375,-0.493203883495146
198.288,0.775171065493646,0.810546875,-0.493203883495146
198.296,0.767350928641251,0.75,-0.493203883495146
198.304,0.756598240469208,0.708984375,-0.493203883495146
198.312,0.743890518084066,0.69921875,-0.483495145631068
198.32,0.730205278592375,0.689453125,-0.47378640776699
198.328,0.714565004887586,0.685546875,-0.380582524271845
198.336,0.697947214076246,0.67578125,-0.285436893203883
198.344,0.682306940371456,0.654296875,-0.172815533980583
198.352,0.667644183773216,0.685546875,-0.058252427184466
198.36,0.651026392961877,0.849609375,0.0737864077669903
198.368,0.634408602150538,0.919921875,0.205825242718447
198.376,0.617790811339198,0.67578125,0.351456310679612
198.384,0.601173020527859,0.48046875,0.499029126213592
198.392,0.58455522971652,0.5546875,0.650485436893204
198.4,0.567937438905181,0.6640625,0.801941747572816
198.408,0.552297165200391,0.69921875,0.932038834951456
198.416,0.536656891495601,0.705078125,1.06019417475728
198.424,0.521016617790811,0.708984375,1.16893203883495
198.432,0.505376344086022,0.705078125,1.27572815533981
198.44,0.489736070381232,0.69921875,1.35922330097087
198.448,0.476050830889541,0.69921875,1.44271844660194
198.456,0.463343108504399,0.705078125,1.46796116504854
198.464,0.450635386119257,0.708984375,1.49320388349515
198.472,0.437927663734115,0.708984375,1.49320388349515
198.48,0.426197458455523,0.708984375,1.49320388349515
198.488,0.416422287390029,0.720703125,1.49320388349515
198.496,0.410557184750733,0.720703125,1.49320388349515
198.504,0.409579667644184,0.720703125,1.49320388349515
198.512,0.413489736070381,0.71484375,1.49320388349515
198.52,0.424242424242424,0.71484375,1.49320388349515
198.528,0.440860215053763,0.720703125,1.49320388349515
198.536,0.462365591397849,0.724609375,1.49320388349515
198.544,0.484848484848485,0.734375,1.49320388349515
198.552,0.50830889540567,0.744140625,1.49320388349515
198.56,0.535679374389052,0.75390625,1.49320388349515
198.568,0.563049853372434,0.75390625,1.49320388349515
198.576,0.589442815249267,0.75390625,1.49320388349515
198.584,0.610948191593353,0.759765625,1.49320388349515
198.592,0.628543499511241,0.76953125,1.49320388349515
198.6,0.639296187683284,0.794921875,1.49320388349515
