Time,PPG,ECG,resp
85.016,0.66080156402737,0.3203125,0.266862170087977
85.024,0.645161290322581,0.359375,0.242424242424242
85.032,0.63049853372434,0.279296875,0.218963831867058
85.04,0.616813294232649,0.314453125,0.19941348973607
85.048,0.604105571847507,0.32421875,0.180840664711632
85.056,0.593352883675464,0.291015625,0.165200391006843
85.064,0.583577712609971,0.259765625,0.149560117302053
85.072,0.573802541544477,0.234375,0.139784946236559
85.08,0.565982404692082,0.275390625,0.130009775171065
85.088,0.559139784946237,0.314453125,0.125122189638319
85.096,0.55327468230694,0.24609375,0.121212121212121
85.104,0.546432062561095,0.201171875,0.126099706744868
85.112,0.5386119257087,0.1953125,0.130987292277615
85.12,0.531769305962854,0.23046875,0.143695014662757
85.128,0.524926686217009,0.220703125,0.155425219941349
85.136,0.517106549364614,0.23046875,0.172043010752688
85.144,0.510263929618768,0.275390625,0.188660801564027
85.152,0.504398826979472,0.255859375,0.209188660801564
85.16,0.497556207233627,0.345703125,0.229716520039101
85.168,0.490713587487781,0.28515625,0.263929618768328
85.176,0.483870967741935,0.3203125,0.298142717497556
85.184,0.478983382209189,0.291015625,0.344086021505376
85.192,0.475073313782991,0.375,0.391006842619746
85.2,0.470185728250244,0.4296875,0.447702834799609
85.208,0.464320625610948,0.46484375,0.505376344086022
85.216,0.459433040078201,0.44921875,0.570869990224829
85.224,0.454545454545455,0.470703125,0.635386119257087
85.232,0.450635386119257,0.46484375,0.696969696969697
85.24,0.447702834799609,0.525390625,0.758553274682307
85.248,0.44672531769306,0.455078125,0.81524926686217
85.256,0.444770283479961,0.42578125,0.871945259042033
85.264,0.443792766373412,0.349609375,0.915933528836755
85.272,0.442815249266862,0.345703125,0.959921798631476
85.28,0.442815249266862,0.32421875,0.980449657869013
85.288,0.442815249266862,0.275390625,1
85.296,0.443792766373412,0.30078125,1
85.304,0.443792766373412,0.265625,1
85.312,0.443792766373412,0.28515625,1
85.32,0.444770283479961,0.291015625,1
85.328,0.44574780058651,0.3046875,1
85.336,0.448680351906158,0.259765625,1
85.344,0.451612903225806,0.39453125,1
85.352,0.455522971652004,0.7890625,1
85.36,0.460410557184751,1.18359375,1
85.368,0.465298142717498,0.76953125,1
85.376,0.471163245356794,0.314453125,1
85.384,0.476050830889541,0.185546875,1
85.392,0.480938416422287,0.1953125,1
85.4,0.484848484848485,0.240234375,1
85.408,0.489736070381232,0.23046875,1
85.416,0.494623655913978,0.28515625,1
85.424,0.499511241446725,0.25,1
85.432,0.503421309872923,0.23046875,1
85.44,0.50733137829912,0.294921875,1
85.448,0.511241446725318,0.310546875,1
85.456,0.515151515151515,0.3203125,1
85.464,0.517106549364614,0.32421875,1
85.472,0.518084066471163,0.32421875,1
85.48,0.518084066471163,0.330078125,1
85.488,0.519061583577713,0.294921875,1
85.496,0.518084066471163,0.384765625,1
85.504,0.517106549364614,0.33984375,1
85.512,0.514173998044966,0.37109375,1
85.52,0.511241446725318,0.42578125,1
85.528,0.50830889540567,0.39453125,1
85.536,0.506353861192571,0.41015625,1
85.544,0.503421309872923,0.384765625,1
85.552,0.501466275659824,0.404296875,1
85.56,0.500488758553275,0.41015625,1
85.568,0.501466275659824,0.404296875,1
85.576,0.502443792766373,0.390625,1
85.584,0.504398826979472,0.375,1
85.592,0.505376344086022,0.365234375,1
85.6,0.50733137829912,0.384765625,1
85.608,0.50830889540567,0.330078125,1
85.616,0.509286412512219,0.345703125,1
85.624,0.510263929618768,0.390625,1
85.632,0.510263929618768,0.30078125,1
85.64,0.509286412512219,0.3359375,1
85.648,0.509286412512219,0.32421875,1
85.656,0.509286412512219,0.35546875,1
85.664,0.509286412512219,0.330078125,1
85.672,0.509286412512219,0.33984375,1
85.68,0.50830889540567,0.359375,1
85.688,0.50830889540567,0.359375,1
85.696,0.50733137829912,0.3359375,1
85.704,0.506353861192571,0.404296875,1
85.712,0.505376344086022,0.4296875,1
85.72,0.504398826979472,0.384765625,1
85.728,0.503421309872923,0.400390625,1
85.736,0.502443792766373,0.4453125,1
85.744,0.500488758553275,0.470703125,1
85.752,0.499511241446725,0.474609375,1
85.76,0.498533724340176,0.455078125,1
85.768,0.498533724340176,0.515625,1
85.776,0.497556207233627,0.525390625,1
85.784,0.497556207233627,0.470703125,1
85.792,0.497556207233627,0.400390625,1
85.8,0.497556207233627,0.3203125,1
85.808,0.496578690127077,0.345703125,1
85.816,0.496578690127077,0.330078125,1
85.824,0.496578690127077,0.32421875,1
85.832,0.496578690127077,0.291015625,1
85.84,0.496578690127077,0.265625,1
85.848,0.496578690127077,0.26953125,1
85.856,0.497556207233627,0.259765625,1
85.864,0.497556207233627,0.279296875,1
85.872,0.498533724340176,0.26953125,1
85.88,0.498533724340176,0.404296875,1
85.888,0.499511241446725,0.724609375,1
85.896,0.499511241446725,1.154296875,1
85.904,0.500488758553275,0.654296875,1
85.912,0.500488758553275,0.234375,1
85.92,0.500488758553275,0.12109375,1
85.928,0.501466275659824,0.150390625,1
85.936,0.502443792766373,0.1953125,1
85.944,0.502443792766373,0.2109375,1
85.952,0.503421309872923,0.24609375,1
85.96,0.503421309872923,0.205078125,1
85.968,0.503421309872923,0.23046875,1
85.976,0.504398826979472,0.224609375,1
85.984,0.504398826979472,0.1953125,1
85.992,0.505376344086022,0.2109375,1
86,0.505376344086022,0.201171875,1
86.008,0.506353861192571,0.24609375,1
86.016,0.506353861192571,0.279296875,1
86.024,0.50733137829912,0.2109375,1
86.032,0.50733137829912,0.30078125,1
86.04,0.50830889540567,0.3203125,1
86.048,0.50830889540567,0.240234375,1
86.056,0.509286412512219,0.32421875,1
86.064,0.509286412512219,0.3359375,1
86.072,0.509286412512219,0.279296875,1
86.08,0.509286412512219,0.294921875,1
86.088,0.509286412512219,0.26953125,1
86.096,0.509286412512219,0.28515625,1
86.104,0.509286412512219,0.189453125,1
86.112,0.509286412512219,0.30078125,1
86.12,0.509286412512219,0.365234375,1
86.128,0.509286412512219,0.32421875,1
86.136,0.509286412512219,0.330078125,1
86.144,0.509286412512219,0.240234375,1
86.152,0.509286412512219,0.205078125,1
86.16,0.509286412512219,0.16015625,1
86.168,0.510263929618768,0.2109375,1
86.176,0.510263929618768,0.23046875,1
86.184,0.510263929618768,0.23046875,1
86.192,0.510263929618768,0.21484375,1
86.2,0.510263929618768,0.220703125,1
86.208,0.510263929618768,0.189453125,0.992179863147605
86.216,0.510263929618768,0.220703125,0.98435972629521
86.224,0.510263929618768,0.255859375,0.959921798631476
86.232,0.510263929618768,0.234375,0.935483870967742
86.24,0.510263929618768,0.23046875,0.905180840664712
86.248,0.510263929618768,0.25,0.874877810361681
86.256,0.510263929618768,0.25,0.843597262952102
86.264,0.510263929618768,0.240234375,0.811339198435973
86.272,0.510263929618768,0.3203125,0.777126099706745
86.28,0.509286412512219,0.30078125,0.742913000977517
86.288,0.509286412512219,0.349609375,0.701857282502444
86.296,0.509286412512219,0.390625,0.66177908113392
86.304,0.50830889540567,0.435546875,0.613880742913001
86.312,0.50733137829912,0.384765625,0.566959921798632
86.32,0.506353861192571,0.345703125,0.515151515151515
86.328,0.505376344086022,0.23046875,0.463343108504399
86.336,0.503421309872923,0.15625,0.409579667644184
86.344,0.502443792766373,0.134765625,0.354838709677419
86.352,0.501466275659824,0.140625,0.305962854349951
86.36,0.500488758553275,0.115234375,0.257086999022483
86.368,0.499511241446725,0.1796875,0.211143695014663
86.376,0.497556207233627,0.16015625,0.166177908113392
86.384,0.496578690127077,0.140625,0.117302052785924
86.392,0.495601173020528,0.15625,0.0684261974584555
86.4,0.493646138807429,0.140625,0.0342130987292278
86.408,0.49169110459433,0.21484375,0
86.416,0.489736070381232,0.37109375,0
86.424,0.487781036168133,0.73046875,0
86.432,0.486803519061584,0.955078125,0
86.44,0.484848484848485,0.380859375,0
86.448,0.483870967741935,0.17578125,0
86.456,0.483870967741935,0.0859375,0
86.464,0.483870967741935,0.076171875,0
86.472,0.483870967741935,0.150390625,0
86.48,0.483870967741935,0.125,0
86.488,0.483870967741935,0.12109375,0
86.496,0.483870967741935,0.14453125,0
86.504,0.483870967741935,0.140625,0
86.512,0.483870967741935,0.16015625,0
86.52,0.483870967741935,0.14453125,0
86.528,0.483870967741935,0.166015625,0
86.536,0.483870967741935,0.150390625,0
86.544,0.483870967741935,0.14453125,0
86.552,0.483870967741935,0.189453125,0
86.56,0.482893450635386,0.201171875,0
86.568,0.481915933528837,0.185546875,0
86.576,0.480938416422287,0.21484375,0
86.584,0.480938416422287,0.259765625,0
86.592,0.479960899315738,0.201171875,0
86.6,0.478983382209189,0.1953125,0
86.608,0.478005865102639,0.166015625,0
86.616,0.47702834799609,0.140625,0
86.624,0.47702834799609,0.1796875,0
86.632,0.476050830889541,0.21484375,0
86.64,0.476050830889541,0.201171875,0
86.648,0.476050830889541,0.1953125,0
86.656,0.476050830889541,0.220703125,0
86.664,0.47702834799609,0.1796875,0
86.672,0.47702834799609,0.1953125,0
86.68,0.478005865102639,0.169921875,0
86.688,0.478005865102639,0.16015625,0
86.696,0.478983382209189,0.140625,0
86.704,0.478983382209189,0.16015625,0
86.712,0.478983382209189,0.150390625,0
86.72,0.478983382209189,0.1796875,0
86.728,0.478983382209189,0.185546875,0
86.736,0.478983382209189,0.1796875,0
86.744,0.478983382209189,0.23046875,0
86.752,0.478983382209189,0.2109375,0
86.76,0.478005865102639,0.205078125,0
86.768,0.478005865102639,0.24609375,0
86.776,0.47702834799609,0.310546875,0
86.784,0.47702834799609,0.275390625,0
86.792,0.47702834799609,0.294921875,0
86.8,0.47702834799609,0.30078125,0
86.808,0.47702834799609,0.291015625,0
86.816,0.476050830889541,0.37109375,0
86.824,0.476050830889541,0.416015625,0
86.832,0.475073313782991,0.419921875,0
86.84,0.475073313782991,0.384765625,0
86.848,0.475073313782991,0.30078125,0
86.856,0.475073313782991,0.240234375,0
86.864,0.475073313782991,0.255859375,0
86.872,0.475073313782991,0.1953125,0
86.88,0.475073313782991,0.1953125,0
86.888,0.476050830889541,0.17578125,0
86.896,0.476050830889541,0.1796875,0
86.904,0.476050830889541,0.15625,0
86.912,0.476050830889541,0.166015625,0
86.92,0.47702834799609,0.0546875,0
86.928,0.478983382209189,0.1796875,0
86.936,0.480938416422287,0.294921875,0
86.944,0.484848484848485,0.5,0
86.952,0.489736070381232,0.919921875,0
86.96,0.495601173020528,1.009765625,0
86.968,0.501466275659824,0.275390625,0
86.976,0.50830889540567,0.115234375,0
86.984,0.514173998044966,0.03125,0
86.992,0.520039100684262,0.0703125,0
87,0.524926686217009,0.060546875,0
87.008,0.528836754643206,0.080078125,0
87.016,0.531769305962854,0.189453125,0
87.024,0.534701857282502,0.205078125,0
87.032,0.536656891495601,0.14453125,0
87.04,0.537634408602151,0.17578125,0
87.048,0.5386119257087,0.10546875,0
87.056,0.539589442815249,0.095703125,0
87.064,0.540566959921799,0.169921875,0
87.072,0.540566959921799,0.111328125,0
87.08,0.540566959921799,0.150390625,0
87.088,0.539589442815249,0.201171875,0
87.096,0.539589442815249,0.1796875,0
87.104,0.5386119257087,0.234375,0.0283479960899316
87.112,0.537634408602151,0.259765625,0.0566959921798631
87.12,0.536656891495601,0.189453125,0.0791788856304985
87.128,0.536656891495601,0.255859375,0.100684261974585
87.136,0.535679374389052,0.21484375,0.114369501466276
87.144,0.534701857282502,0.26953125,0.127077223851417
87.152,0.533724340175953,0.279296875,0.135874877810362
87.16,0.532746823069404,0.32421875,0.143695014662757
87.168,0.531769305962854,0.23046875,0.149560117302053
87.176,0.530791788856305,0.259765625,0.1544477028348
87.184,0.529814271749756,0.33984375,0.160312805474096
87.192,0.528836754643206,0.349609375,0.167155425219941
87.2,0.526881720430108,0.28515625,0.173998044965787
87.208,0.525904203323558,0.310546875,0.181818181818182
87.216,0.524926686217009,0.259765625,0.192570869990225
87.224,0.523949169110459,0.275390625,0.203323558162268
87.232,0.52297165200391,0.265625,0.219941348973607
87.24,0.52297165200391,0.30078125,0.235581622678397
87.248,0.521994134897361,0.314453125,0.268817204301075
87.256,0.521994134897361,0.314453125,0.302052785923754
87.264,0.52297165200391,0.32421875,0.349951124144673
87.272,0.52297165200391,0.349609375,0.397849462365591
87.28,0.521994134897361,0.384765625,0.456500488758553
87.288,0.521994134897361,0.380859375,0.516129032258065
87.296,0.521994134897361,0.404296875,0.582600195503421
87.304,0.521994134897361,0.380859375,0.648093841642229
87.312,0.521994134897361,0.42578125,0.709677419354839
87.32,0.521016617790811,0.419921875,0.771260997067449
87.328,0.520039100684262,0.44921875,0.826001955034213
87.336,0.519061583577713,0.494140625,0.880742913000978
87.344,0.518084066471163,0.515625,0.92375366568915
87.352,0.516129032258065,0.5703125,0.967741935483871
87.36,0.515151515151515,0.55078125,0.983382209188661
87.368,0.513196480938416,0.515625,1
87.376,0.511241446725318,0.439453125,1
87.384,0.509286412512219,0.380859375,1
87.392,0.50830889540567,0.345703125,1
87.4,0.505376344086022,0.3359375,1
87.408,0.502443792766373,0.3046875,1
87.416,0.499511241446725,0.279296875,1
87.424,0.495601173020528,0.291015625,1
87.432,0.49169110459433,0.275390625,1
87.44,0.488758553274682,0.255859375,1
87.448,0.484848484848485,0.294921875,1
87.456,0.481915933528837,0.26953125,1
87.464,0.478005865102639,0.33984375,1
87.472,0.475073313782991,0.595703125,1
87.48,0.472140762463343,1.109375,1
87.488,0.470185728250244,1.34375,1
87.496,0.468230694037146,0.484375,1
87.504,0.466275659824047,0.134765625,1
87.512,0.464320625610948,0.10546875,1
87.52,0.463343108504399,0.2109375,1
87.528,0.462365591397849,0.240234375,1
87.536,0.462365591397849,0.224609375,1
87.544,0.463343108504399,0.240234375,1
87.552,0.463343108504399,0.224609375,1
87.56,0.464320625610948,0.240234375,1
87.568,0.465298142717498,0.234375,1
87.576,0.465298142717498,0.24609375,1
87.584,0.466275659824047,0.234375,1
87.592,0.467253176930596,0.224609375,1
87.6,0.468230694037146,0.234375,1
87.608,0.469208211143695,0.23046875,1
87.616,0.470185728250244,0.240234375,1
87.624,0.470185728250244,0.24609375,1
87.632,0.471163245356794,0.240234375,1
87.64,0.473118279569892,0.265625,1
87.648,0.467253176930596,0.279296875,1
87.656,0.459433040078201,0.28515625,1
87.664,0.456500488758553,0.279296875,1
87.672,0.455522971652004,0.30078125,1
87.68,0.457478005865103,0.294921875,1
87.688,0.459433040078201,0.279296875,1
87.696,0.462365591397849,0.24609375,1
87.704,0.466275659824047,0.224609375,1
87.712,0.469208211143695,0.2109375,1
87.72,0.472140762463343,0.1953125,1
87.728,0.474095796676442,0.166015625,1
87.736,0.476050830889541,0.15625,1
87.744,0.478005865102639,0.134765625,0.994134897360704
87.752,0.478983382209189,0.12109375,0.989247311827957
87.76,0.479960899315738,0.115234375,0.934506353861193
87.768,0.479960899315738,0.125,0.879765395894428
87.776,0.479960899315738,0.125,0.81622678396872
87.784,0.479960899315738,0.134765625,0.752688172043011
87.792,0.478983382209189,0.150390625,0.686217008797654
87.8,0.47702834799609,0.15625,0.620723362658847
87.808,0.476050830889541,0.169921875,0.55327468230694
87.816,0.474095796676442,0.189453125,0.485826001955034
87.824,0.473118279569892,0.185546875,0.414467253176931
87.832,0.472140762463343,0.21484375,0.342130987292278
87.84,0.471163245356794,0.265625,0.266862170087977
87.848,0.471163245356794,0.310546875,0.191593352883675
87.856,0.471163245356794,0.3359375,0.113391984359726
87.864,0.471163245356794,0.384765625,0.0361681329423265
87.872,0.471163245356794,0.404296875,0.0175953079178886
87.88,0.471163245356794,0.42578125,0
87.888,0.471163245356794,0.4296875,0
87.896,0.471163245356794,0.380859375,0
87.904,0.471163245356794,0.310546875,0
87.912,0.472140762463343,0.265625,0
87.92,0.472140762463343,0.234375,0
87.928,0.474095796676442,0.21484375,0
87.936,0.478005865102639,0.205078125,0
87.944,0.484848484848485,0.189453125,0
87.952,0.49266862170088,0.1953125,0
87.96,0.504398826979472,0.1953125,0
87.968,0.519061583577713,0.185546875,0
87.976,0.531769305962854,0.2109375,0
87.984,0.545454545454545,0.1953125,0
87.992,0.561094819159335,0.3359375,0
88,0.577712609970675,0.75390625,0
88.008,0.594330400782014,1.240234375,0
88.016,0.608993157380254,0.634765625,0
88.024,0.621700879765396,0.166015625,0
88.032,0.632453567937439,0.0859375,0
88.04,0.641251221896383,0.15625,0
88.048,0.649071358748778,0.1796875,0
88.056,0.654936461388074,0.189453125,0
88.064,0.658846529814272,0.1796875,0
88.072,0.662756598240469,0.16015625,0
88.08,0.664711632453568,0.169921875,0
88.088,0.665689149560117,0.166015625,0
88.096,0.666666666666667,0.189453125,0
88.104,0.666666666666667,0.201171875,0
88.112,0.665689149560117,0.185546875,0
88.12,0.664711632453568,0.1953125,0
88.128,0.66177908113392,0.220703125,0
88.136,0.658846529814272,0.240234375,0
88.144,0.655913978494624,0.259765625,0.0332355816226784
88.152,0.652003910068426,0.26953125,0.0664711632453568
88.16,0.647116324535679,0.291015625,0.147605083088954
88.168,0.642228739002933,0.291015625,0.228739002932551
88.176,0.637341153470186,0.3046875,0.299120234604106
88.184,0.632453567937439,0.30078125,0.36950146627566
88.192,0.626588465298143,0.3359375,0.427174975562072
88.2,0.619745845552297,0.3359375,0.485826001955034
88.208,0.613880742913001,0.3359375,0.525904203323558
88.216,0.607038123167155,0.330078125,0.566959921798632
88.224,0.599217986314761,0.314453125,0.590420332355816
88.232,0.591397849462366,0.294921875,0.613880742913001
88.24,0.582600195503421,0.28515625,0.61485826001955
88.248,0.572825024437928,0.265625,0.61485826001955
88.256,0.562072336265885,0.240234375,0.597262952101662
88.264,0.551319648093842,0.24609375,0.578690127077224
88.272,0.540566959921799,0.205078125,0.55327468230694
88.28,0.531769305962854,0.2109375,0.526881720430108
88.288,0.523949169110459,0.1953125,0.495601173020528
88.296,0.516129032258065,0.1953125,0.463343108504399
88.304,0.509286412512219,0.185546875,0.423264907135875
88.312,0.504398826979472,0.189453125,0.383186705767351
88.32,0.500488758553275,0.1796875,0.33822091886608
88.328,0.498533724340176,0.17578125,0.293255131964809
88.336,0.497556207233627,0.169921875,0.255131964809384
88.344,0.498533724340176,0.189453125,0.217008797653959
88.352,0.500488758553275,0.205078125,0.185728250244379
88.36,0.503421309872923,0.224609375,0.155425219941349
88.368,0.50733137829912,0.240234375,0.13880742913001
88.376,0.511241446725318,0.265625,0.122189638318671
88.384,0.515151515151515,0.291015625,0.118279569892473
88.392,0.519061583577713,0.32421875,0.115347018572825
88.4,0.523949169110459,0.365234375,0.130009775171065
88.408,0.528836754643206,0.380859375,0.144672531769306
88.416,0.535679374389052,0.365234375,0.173020527859238
88.424,0.542521994134897,0.310546875,0.202346041055718
88.432,0.551319648093842,0.224609375,0.236559139784946
88.44,0.560117302052786,0.1953125,0.270772238514174
88.448,0.567937438905181,0.166015625,0.30791788856305
88.456,0.575757575757576,0.16015625,0.345063538611926
88.464,0.582600195503421,0.15625,0.388074291300098
88.472,0.586510263929619,0.16015625,0.43108504398827
88.48,0.588465298142718,0.150390625,0.476050830889541
88.488,0.588465298142718,0.16015625,0.521016617790811
88.496,0.588465298142718,0.166015625,0.558162267839687
88.504,0.587487781036168,0.17578125,0.595307917888563
88.512,0.585532746823069,0.240234375,0.623655913978495
88.52,0.583577712609971,0.400390625,0.651026392961877
88.528,0.582600195503421,0.8203125,0.664711632453568
88.536,0.580645161290323,0.94921875,0.67741935483871
88.544,0.580645161290323,0.1953125,0.67644183773216
88.552,0.579667644183773,0.044921875,0.674486803519062
88.56,0.579667644183773,0.03515625,0.652981427174976
88.568,0.579667644183773,0.140625,0.632453567937439
88.576,0.579667644183773,0.166015625,0.595307917888563
88.584,0.578690127077224,0.169921875,0.558162267839687
88.592,0.578690127077224,0.169921875,0.516129032258065
88.6,0.577712609970675,0.169921875,0.474095796676442
88.608,0.576735092864125,0.1796875,0.428152492668622
88.616,0.575757575757576,0.189453125,0.382209188660802
88.624,0.574780058651026,0.1953125,0.326490713587488
88.632,0.573802541544477,0.201171875,0.271749755620723
88.64,0.571847507331378,0.220703125,0.210166177908113
88.648,0.570869990224829,0.224609375,0.148582600195503
88.656,0.56891495601173,0.234375,0.0909090909090909
88.664,0.566959921798632,0.25,0.0332355816226784
88.672,0.563049853372434,0.255859375,0.0166177908113392
88.68,0.558162267839687,0.255859375,0
88.688,0.551319648093842,0.275390625,0
88.696,0.542521994134897,0.279296875,0
88.704,0.531769305962854,0.291015625,0
88.712,0.518084066471163,0.291015625,0
88.72,0.504398826979472,0.291015625,0
88.728,0.489736070381232,0.294921875,0
88.736,0.475073313782991,0.3046875,0
88.744,0.462365591397849,0.26953125,0
88.752,0.449657869012708,0.259765625,0
88.76,0.437927663734115,0.24609375,0
88.768,0.426197458455523,0.240234375,0
88.776,0.417399804496579,0.234375,0
88.784,0.410557184750733,0.220703125,0
88.792,0.403714565004888,0.21484375,0
88.8,0.396871945259042,0.2109375,0
88.808,0.391006842619746,0.2109375,0
88.816,0.387096774193548,0.21484375,0
88.824,0.383186705767351,0.220703125,0
88.832,0.381231671554252,0.1953125,0
88.84,0.379276637341153,0.21484375,0
88.848,0.377321603128055,0.240234375,0
88.856,0.375366568914956,0.259765625,0
88.864,0.373411534701857,0.265625,0
88.872,0.370478983382209,0.26953125,0
88.88,0.367546432062561,0.275390625,0
88.888,0.364613880742913,0.291015625,0
88.896,0.360703812316716,0.310546875,0
88.904,0.355816226783969,0.33984375,0
88.912,0.349951124144673,0.349609375,0
88.92,0.344086021505376,0.384765625,0
88.928,0.33822091886608,0.404296875,0
88.936,0.333333333333333,0.42578125,0
88.944,0.326490713587488,0.4296875,0
88.952,0.319648093841642,0.380859375,0
88.96,0.309872922776149,0.314453125,0
88.968,0.298142717497556,0.26953125,0
88.976,0.286412512218964,0.240234375,0
88.984,0.274682306940371,0.23046875,0
88.992,0.257086999022483,0.220703125,0
89,0.236559139784946,0.220703125,0
89.008,0.21603128054741,0.2109375,0
89.016,0.195503421309873,0.21484375,0
89.024,0.178885630498534,0.220703125,0
89.032,0.166177908113392,0.2109375,0
89.04,0.159335288367546,0.23046875,0.032258064516129
89.048,0.158357771260997,0.37109375,0.0654936461388074
89.056,0.163245356793744,0.779296875,0.103616813294233
89.064,0.176930596285435,1.0546875,0.140762463343109
89.072,0.198435972629521,0.42578125,0.176930596285435
89.08,0.223851417399804,0.115234375,0.212121212121212
89.088,0.256109481915934,0.0703125,0.245356793743891
89.096,0.301075268817204,0.140625,0.278592375366569
89.104,0.357771260997067,0.17578125,0.310850439882698
89.112,0.424242424242424,0.185546875,0.344086021505376
89.12,0.497556207233627,0.1953125,0.377321603128055
89.128,0.572825024437928,0.201171875,0.409579667644184
89.136,0.64613880742913,0.1953125,0.436950146627566
89.144,0.710654936461388,0.189453125,0.465298142717498
89.152,0.763440860215054,0.201171875,0.488758553274682
89.16,0.802541544477028,0.2109375,0.512218963831867
89.168,0.828934506353861,0.2109375,0.533724340175953
89.176,0.842619745845552,0.220703125,0.556207233626588
89.184,0.847507331378299,0.240234375,0.575757575757576
89.192,0.847507331378299,0.255859375,0.596285434995112
89.2,0.844574780058651,0.265625,0.6158357771261
89.208,0.838709677419355,0.26953125,0.634408602150538
89.216,0.831867057673509,0.279296875,0.652003910068426
89.224,0.825024437927664,0.294921875,0.669599217986315
89.232,0.81622678396872,0.3046875,0.684261974584555
89.24,0.808406647116324,0.3203125,0.698924731182796
89.248,0.79960899315738,0.314453125,0.710654936461388
89.256,0.789833822091887,0.330078125,0.72336265884653
89.264,0.781036168132942,0.3203125,0.733137829912023
89.272,0.771260997067449,0.310546875,0.743890518084066
89.28,0.762463343108504,0.3046875,0.75366568914956
89.288,0.75366568914956,0.291015625,0.762463343108504
89.296,0.744868035190616,0.259765625,0.76930596285435
89.304,0.735092864125122,0.24609375,0.776148582600195
89.312,0.725317693059629,0.234375,0.780058651026393
89.32,0.714565004887586,0.23046875,0.782991202346041
89.328,0.704789833822092,0.220703125,0.782013685239492
89.336,0.695014662756598,0.205078125,0.780058651026393
89.344,0.686217008797654,0.2109375,0.773216031280547
89.352,0.67741935483871,0.201171875,0.766373411534702
89.36,0.669599217986315,0.23046875,0.752688172043011
89.368,0.663734115347019,0.240234375,0.73802541544477
89.376,0.657869012707722,0.24609375,0.718475073313783
89.384,0.652981427174976,0.26953125,0.698924731182796
89.392,0.648093841642229,0.265625,0.678396871945259
89.4,0.643206256109482,0.26953125,0.657869012707722
89.408,0.639296187683284,0.28515625,0.637341153470186
89.416,0.634408602150538,0.314453125,0.616813294232649
89.424,0.628543499511241,0.33984375,0.595307917888563
89.432,0.620723362658847,0.359375,0.573802541544477
89.44,0.612903225806452,0.384765625,0.551319648093842
89.448,0.602150537634409,0.41015625,0.529814271749756
89.456,0.590420332355816,0.439453125,0.513196480938416
89.464,0.578690127077224,0.44921875,0.495601173020528
89.472,0.565982404692082,0.4296875,0.481915933528837
89.48,0.555229716520039,0.37109375,0.469208211143695
89.488,0.546432062561095,0.294921875,0.460410557184751
89.496,0.537634408602151,0.255859375,0.451612903225806
89.504,0.529814271749756,0.23046875,0.44672531769306
89.512,0.52297165200391,0.21484375,0.441837732160313
89.52,0.519061583577713,0.21484375,0.437927663734115
89.528,0.515151515151515,0.220703125,0.434017595307918
89.536,0.512218963831867,0.220703125,0.43010752688172
89.544,0.510263929618768,0.220703125,0.427174975562072
89.552,0.509286412512219,0.21484375,0.423264907135875
89.56,0.50830889540567,0.21484375,0.419354838709677
89.568,0.50830889540567,0.275390625,0.413489736070381
89.576,0.50830889540567,0.484375,0.407624633431085
89.584,0.509286412512219,0.89453125,0.398826979472141
89.592,0.510263929618768,0.9453125,0.390029325513196
89.6,0.510263929618768,0.21484375,0.378299120234604
89.608,0.511241446725318,0.099609375,0.366568914956012
89.616,0.512218963831867,0.0859375,0.35386119257087
89.624,0.513196480938416,0.16015625,0.342130987292278
89.632,0.513196480938416,0.169921875,0.329423264907136
89.64,0.514173998044966,0.185546875,0.316715542521994
89.648,0.515151515151515,0.1796875,0.303030303030303
89.656,0.516129032258065,0.185546875,0.289345063538612
89.664,0.516129032258065,0.1953125,0.274682306940371
89.672,0.517106549364614,0.1953125,0.260019550342131
89.68,0.517106549364614,0.1953125,0.24633431085044
89.688,0.517106549364614,0.205078125,0.233626588465298
89.696,0.513196480938416,0.2109375,0.221896383186706
89.704,0.50733137829912,0.224609375,0.210166177908113
89.712,0.505376344086022,0.234375,0.20039100684262
89.72,0.503421309872923,0.25,0.190615835777126
89.728,0.502443792766373,0.265625,0.181818181818182
89.736,0.502443792766373,0.28515625,0.173998044965787
89.744,0.501466275659824,0.294921875,0.165200391006843
89.752,0.501466275659824,0.310546875,0.157380254154448
89.76,0.501466275659824,0.314453125,0.149560117302053
89.768,0.501466275659824,0.32421875,0.141739980449658
89.776,0.501466275659824,0.3359375,0.134897360703812
89.784,0.500488758553275,0.314453125,0.127077223851417
89.792,0.500488758553275,0.3046875,0.119257086999022
89.8,0.500488758553275,0.310546875,0.111436950146628
89.808,0.500488758553275,0.3046875,0.100684261974585
89.816,0.500488758553275,0.28515625,0.0899315738025415
89.824,0.500488758553275,0.26953125,0.0772238514173998
89.832,0.499511241446725,0.259765625,0.0635386119257087
89.84,0.499511241446725,0.240234375,0.0459433040078201
89.848,0.499511241446725,0.240234375,0.0283479960899316
89.856,0.500488758553275,0.234375,0.0136852394916911
89.864,0.500488758553275,0.234375,0
89.872,0.500488758553275,0.240234375,0
89.88,0.500488758553275,0.24609375,0
89.888,0.500488758553275,0.259765625,0
89.896,0.500488758553275,0.26953125,0
89.904,0.501466275659824,0.279296875,0
89.912,0.501466275659824,0.291015625,0
89.92,0.501466275659824,0.3046875,0
89.928,0.501466275659824,0.314453125,0
89.936,0.501466275659824,0.330078125,0
89.944,0.501466275659824,0.359375,0
89.952,0.502443792766373,0.384765625,0
89.96,0.502443792766373,0.404296875,0
