Time,PPG,ECG,resp
114.664,0.652981427174976,0.19140625,0.296187683284457
114.672,0.641251221896383,0.1796875,0.297165200391007
114.68,0.633431085043988,0.17578125,0.299120234604106
114.688,0.627565982404692,0.109375,0.304007820136852
114.696,0.623655913978495,-0.51953125,0.308895405669599
114.704,0.621700879765396,0.1484375,0.318670576735093
114.712,0.621700879765396,2.5,0.328445747800586
114.72,0.622678396871945,0.8359375,0.341153470185728
114.728,0.625610948191593,0.1796875,0.35386119257087
114.736,0.628543499511241,0.25,0.366568914956012
114.744,0.632453567937439,0.24609375,0.380254154447703
114.752,0.636363636363636,0.265625,0.394916911045943
114.76,0.639296187683284,0.28515625,0.409579667644184
114.768,0.642228739002933,0.30078125,0.429130009775171
114.776,0.644183773216031,0.3046875,0.448680351906158
114.784,0.64613880742913,0.3046875,0.472140762463343
114.792,0.648093841642229,0.3046875,0.495601173020528
114.8,0.650048875855327,0.30859375,0.519061583577713
114.808,0.652981427174976,0.3203125,0.542521994134897
114.816,0.654936461388074,0.31640625,0.565982404692082
114.824,0.656891495601173,0.31640625,0.590420332355816
114.832,0.658846529814272,0.3203125,0.618768328445748
114.84,0.66080156402737,0.32421875,0.647116324535679
114.848,0.66177908113392,0.33203125,0.678396871945259
114.856,0.662756598240469,0.33984375,0.709677419354839
114.864,0.662756598240469,0.33203125,0.73802541544477
114.872,0.66177908113392,0.32421875,0.765395894428152
114.88,0.66080156402737,0.3203125,0.788856304985337
114.888,0.659824046920821,0.32421875,0.811339198435973
114.896,0.657869012707722,0.3203125,0.826001955034213
114.904,0.655913978494624,0.3046875,0.841642228739003
114.912,0.652981427174976,0.2890625,0.847507331378299
114.92,0.651026392961877,0.28125,0.854349951124145
114.928,0.649071358748778,0.26171875,0.844574780058651
114.936,0.647116324535679,0.17578125,0.833822091886608
114.944,0.644183773216031,0.140625,0.810361681329423
114.952,0.642228739002933,0.12109375,0.786901270772238
114.96,0.640273704789834,0.10546875,0.756598240469208
114.968,0.638318670576735,0.109375,0.726295210166178
114.976,0.636363636363636,0.08203125,0.689149560117302
114.984,0.635386119257087,0.07421875,0.652981427174976
114.992,0.633431085043988,0.046875,0.603128054740958
115,0.63147605083089,0.0390625,0.55327468230694
115.008,0.629521016617791,0.03125,0.493646138807429
115.016,0.627565982404692,0.02734375,0.434017595307918
115.024,0.625610948191593,0.0546875,0.372434017595308
115.032,0.623655913978495,0.06640625,0.310850439882698
115.04,0.621700879765396,0.01953125,0.251221896383187
115.048,0.618768328445748,0.03125,0.190615835777126
115.056,0.616813294232649,0.0390625,0.140762463343109
115.064,0.613880742913001,0.01953125,0.0909090909090909
115.072,0.610948191593353,0.0703125,0.050830889540567
115.08,0.608015640273705,0.07421875,0.00977517106549365
115.088,0.604105571847507,0.046875,0.00488758553274682
115.096,0.60019550342131,0.03125,0
115.104,0.596285434995112,0.0703125,0
115.112,0.591397849462366,0.1015625,0
115.12,0.586510263929619,0.09375,0
115.128,0.582600195503421,0.10546875,0
115.136,0.577712609970675,0.1171875,0
115.144,0.574780058651026,0.1015625,0
115.152,0.572825024437928,0.125,0
115.16,0.571847507331378,-0.0546875,0
115.168,0.571847507331378,-0.67578125,0
115.176,0.572825024437928,0.7578125,0
115.184,0.573802541544477,2.45703125,0
115.192,0.576735092864125,0.41015625,0
115.2,0.578690127077224,0.08984375,0
115.208,0.580645161290323,0.125,0
115.216,0.582600195503421,0.1171875,0
115.224,0.58455522971652,0.12109375,0
115.232,0.586510263929619,0.13671875,0
115.24,0.588465298142718,0.140625,0
115.248,0.589442815249267,0.15625,0
115.256,0.591397849462366,0.1640625,0
115.264,0.592375366568915,0.1640625,0
115.272,0.593352883675464,0.18359375,0
115.28,0.593352883675464,0.19921875,0
115.288,0.593352883675464,0.20703125,0
115.296,0.593352883675464,0.21484375,0
115.304,0.592375366568915,0.23046875,0
115.312,0.591397849462366,0.25,0
115.32,0.589442815249267,0.2734375,0
115.328,0.587487781036168,0.296875,0
115.336,0.585532746823069,0.3046875,0
115.344,0.582600195503421,0.3203125,0
115.352,0.579667644183773,0.33203125,0
115.36,0.576735092864125,0.33984375,0
115.368,0.573802541544477,0.3515625,0
115.376,0.571847507331378,0.33203125,0
115.384,0.56891495601173,0.3203125,0
115.392,0.565982404692082,0.28515625,0.00293255131964809
115.4,0.564027370478983,0.26171875,0.00586510263929619
115.408,0.561094819159335,0.2265625,0.0420332355816227
115.416,0.558162267839687,0.21875,0.0791788856304985
115.424,0.555229716520039,0.2109375,0.121212121212121
115.432,0.552297165200391,0.21484375,0.163245356793744
115.44,0.549364613880743,0.19921875,0.203323558162268
115.448,0.546432062561095,0.19921875,0.243401759530792
115.456,0.543499511241447,0.19140625,0.281524926686217
115.464,0.541544477028348,0.19140625,0.319648093841642
115.472,0.539589442815249,0.1953125,0.356793743890518
115.48,0.537634408602151,0.19140625,0.393939393939394
115.488,0.534701857282502,0.19140625,0.429130009775171
115.496,0.532746823069404,0.19140625,0.465298142717498
115.504,0.530791788856305,0.1953125,0.493646138807429
115.512,0.528836754643206,0.19140625,0.521994134897361
115.52,0.526881720430108,0.234375,0.543499511241447
115.528,0.524926686217009,0.26171875,0.564027370478983
115.536,0.52297165200391,0.265625,0.576735092864125
115.544,0.521994134897361,0.19140625,0.589442815249267
115.552,0.520039100684262,0.19921875,0.595307917888563
115.56,0.519061583577713,0.19140625,0.60019550342131
115.568,0.517106549364614,0.19921875,0.594330400782014
115.576,0.516129032258065,0.171875,0.588465298142718
115.584,0.515151515151515,0.1640625,0.573802541544477
115.592,0.514173998044966,0.140625,0.559139784946237
115.6,0.513196480938416,0.12890625,0.540566959921799
115.608,0.513196480938416,0.125,0.52297165200391
115.616,0.513196480938416,0.13671875,0.501466275659824
115.624,0.515151515151515,-0.01953125,0.480938416422287
115.632,0.519061583577713,-0.6875,0.452590420332356
115.64,0.52297165200391,0.515625,0.424242424242424
115.648,0.528836754643206,2.5,0.390029325513196
115.656,0.534701857282502,0.4609375,0.355816226783969
115.664,0.540566959921799,0.02734375,0.32258064516129
115.672,0.545454545454545,0.0703125,0.288367546432063
115.68,0.550342130987292,0.08203125,0.256109481915934
115.688,0.55425219941349,0.0703125,0.223851417399804
115.696,0.558162267839687,0.0546875,0.196480938416422
115.704,0.561094819159335,0.0703125,0.16911045943304
115.712,0.564027370478983,0.07421875,0.145650048875855
115.72,0.565982404692082,0.08203125,0.12316715542522
115.728,0.567937438905181,0.125,0.103616813294233
115.736,0.56989247311828,0.140625,0.0840664711632454
115.744,0.570869990224829,0.09375,0.0674486803519062
115.752,0.571847507331378,0.109375,0.050830889540567
115.76,0.572825024437928,0.14453125,0.0391006842619746
115.768,0.572825024437928,0.171875,0.0273704789833822
115.776,0.572825024437928,0.17578125,0.0195503421309873
115.784,0.571847507331378,0.1796875,0.0117302052785924
115.792,0.570869990224829,0.19921875,0.00782013685239492
115.8,0.56891495601173,0.19921875,0.00488758553274682
115.808,0.566959921798632,0.2109375,0.00391006842619746
115.816,0.565004887585533,0.21484375,0.00293255131964809
115.824,0.562072336265885,0.25390625,0.00684261974584555
115.832,0.559139784946237,0.2734375,0.00977517106549365
115.84,0.555229716520039,0.24609375,0.0156402737047898
115.848,0.552297165200391,0.2265625,0.0224828934506354
115.856,0.549364613880743,0.20703125,0.0303030303030303
115.864,0.546432062561095,0.1640625,0.0391006842619746
115.872,0.544477028347996,0.14453125,0.0488758553274682
115.88,0.540566959921799,0.13671875,0.0596285434995112
115.888,0.537634408602151,0.12109375,0.0733137829912024
115.896,0.533724340175953,0.12890625,0.0869990224828935
115.904,0.529814271749756,0.140625,0.104594330400782
115.912,0.525904203323558,0.140625,0.121212121212121
115.92,0.521994134897361,0.140625,0.13782991202346
115.928,0.519061583577713,0.140625,0.155425219941349
115.936,0.515151515151515,0.140625,0.172043010752688
115.944,0.512218963831867,0.14453125,0.189638318670577
115.952,0.50830889540567,0.1640625,0.213098729227761
115.96,0.505376344086022,0.1640625,0.236559139784946
115.968,0.503421309872923,0.171875,0.264907135874878
115.976,0.501466275659824,0.18359375,0.293255131964809
115.984,0.498533724340176,0.1953125,0.327468230694037
115.992,0.496578690127077,0.2109375,0.362658846529814
116,0.494623655913978,0.21484375,0.401759530791789
116.008,0.49169110459433,0.234375,0.440860215053763
116.016,0.489736070381232,0.23046875,0.478005865102639
116.024,0.487781036168133,0.25,0.515151515151515
116.032,0.485826001955034,0.26171875,0.552297165200391
116.04,0.484848484848485,0.25390625,0.588465298142718
116.048,0.482893450635386,0.265625,0.63049853372434
116.056,0.481915933528837,0.265625,0.673509286412512
116.064,0.480938416422287,0.265625,0.719452590420332
116.072,0.481915933528837,0.265625,0.766373411534702
116.08,0.482893450635386,0.21484375,0.810361681329423
116.088,0.484848484848485,-0.4609375,0.854349951124145
116.096,0.487781036168133,-0.52734375,0.894428152492669
116.104,0.49266862170088,2.5,0.935483870967742
116.112,0.498533724340176,1.0625,0.967741935483871
116.12,0.505376344086022,0.1953125,1
116.128,0.513196480938416,0.25390625,1
116.136,0.520039100684262,0.26171875,1
116.144,0.527859237536657,0.24609375,1
116.152,0.533724340175953,0.25,1
116.16,0.540566959921799,0.25390625,1
116.168,0.545454545454545,0.26171875,1
116.176,0.550342130987292,0.265625,1
116.184,0.556207233626588,0.26953125,1
116.192,0.561094819159335,0.28125,1
116.2,0.565982404692082,0.2890625,1
116.208,0.570869990224829,0.28515625,1
116.216,0.575757575757576,0.296875,1
116.224,0.580645161290323,0.3046875,1
116.232,0.58455522971652,0.33203125,1
116.24,0.587487781036168,0.35546875,1
116.248,0.591397849462366,0.37890625,1
116.256,0.593352883675464,0.36328125,1
116.264,0.595307917888563,0.35546875,1
116.272,0.596285434995112,0.34375,0.991202346041056
116.28,0.597262952101662,0.3359375,0.981427174975562
116.288,0.598240469208211,0.33203125,0.940371456500489
116.296,0.598240469208211,0.296875,0.898338220918866
116.304,0.598240469208211,0.25,0.851417399804497
116.312,0.598240469208211,0.21875,0.805474095796676
116.32,0.598240469208211,0.171875,0.755620723362659
116.328,0.597262952101662,0.15625,0.706744868035191
116.336,0.596285434995112,0.1640625,0.66177908113392
116.344,0.594330400782014,0.140625,0.616813294232649
116.352,0.592375366568915,0.06640625,0.576735092864125
116.36,0.590420332355816,0.046875,0.535679374389052
116.368,0.587487781036168,0.08984375,0.495601173020528
116.376,0.585532746823069,0.12890625,0.456500488758553
116.384,0.582600195503421,0.140625,0.417399804496579
116.392,0.579667644183773,0.09375,0.378299120234604
116.4,0.575757575757576,0.0859375,0.346041055718475
116.408,0.571847507331378,0.08203125,0.313782991202346
116.416,0.567937438905181,0.1171875,0.287390029325513
116.424,0.564027370478983,0.14453125,0.26099706744868
116.432,0.560117302052786,0.15625,0.237536656891496
116.44,0.556207233626588,0.14453125,0.21505376344086
116.448,0.551319648093842,0.1953125,0.194525904203324
116.456,0.547409579667644,0.15625,0.174975562072336
116.464,0.543499511241447,0.1640625,0.158357771260997
116.472,0.540566959921799,0.1484375,0.142717497556207
116.48,0.536656891495601,0.18359375,0.130987292277615
116.488,0.532746823069404,0.20703125,0.119257086999022
116.496,0.527859237536657,0.2421875,0.110459433040078
116.504,0.523949169110459,0.20703125,0.102639296187683
116.512,0.519061583577713,0.17578125,0.0977517106549365
116.52,0.515151515151515,0.21875,0.0928641251221896
116.528,0.512218963831867,0.26171875,0.0899315738025415
116.536,0.510263929618768,-0.12109375,0.0879765395894428
116.544,0.509286412512219,-0.50390625,0.0879765395894428
116.552,0.510263929618768,1.625,0.0879765395894428
116.56,0.513196480938416,2.5,0.0899315738025415
116.568,0.516129032258065,0.25,0.0909090909090909
116.576,0.519061583577713,0.15625,0.093841642228739
116.584,0.523949169110459,0.23046875,0.0957966764418377
116.592,0.527859237536657,0.2265625,0.0997067448680352
116.6,0.532746823069404,0.23046875,0.104594330400782
116.608,0.536656891495601,0.23046875,0.110459433040078
116.616,0.540566959921799,0.2421875,0.116324535679374
116.624,0.543499511241447,0.2421875,0.126099706744868
116.632,0.546432062561095,0.24609375,0.134897360703812
116.64,0.549364613880743,0.2421875,0.146627565982405
116.648,0.552297165200391,0.25390625,0.158357771260997
116.656,0.555229716520039,0.265625,0.171065493646139
116.664,0.557184750733138,0.28125,0.183773216031281
116.672,0.559139784946237,0.2890625,0.198435972629521
116.68,0.562072336265885,0.30859375,0.213098729227761
116.688,0.564027370478983,0.32421875,0.236559139784946
116.696,0.547409579667644,0.359375,0.259042033235582
116.704,0.521016617790811,0.37109375,0.289345063538612
116.712,0.509286412512219,0.37890625,0.318670576735093
116.72,0.503421309872923,0.39453125,0.350928641251222
116.728,0.500488758553275,0.3984375,0.382209188660802
116.736,0.498533724340176,0.4140625,0.416422287390029
116.744,0.497556207233627,0.4140625,0.451612903225806
116.752,0.495601173020528,0.3984375,0.495601173020528
116.76,0.493646138807429,0.375,0.539589442815249
116.768,0.49266862170088,0.3515625,0.591397849462366
116.776,0.490713587487781,0.32421875,0.644183773216031
116.784,0.488758553274682,0.30078125,0.699902248289345
116.792,0.486803519061584,0.28125,0.755620723362659
116.8,0.484848484848485,0.26953125,0.811339198435973
116.808,0.482893450635386,0.265625,0.868035190615836
116.816,0.480938416422287,0.26171875,0.912023460410557
116.824,0.478983382209189,0.25390625,0.956989247311828
116.832,0.47702834799609,0.26171875,0.978494623655914
116.84,0.475073313782991,0.25390625,1
116.848,0.473118279569892,0.25390625,1
116.856,0.471163245356794,0.25390625,1
116.864,0.470185728250244,0.26171875,1
116.872,0.469208211143695,0.26171875,1
116.88,0.468230694037146,0.28125,1
116.888,0.466275659824047,0.2890625,1
116.896,0.464320625610948,0.3046875,1
116.904,0.462365591397849,0.2734375,1
116.912,0.459433040078201,0.25390625,1
116.92,0.457478005865103,0.234375,1
116.928,0.454545454545455,0.25390625,1
116.936,0.451612903225806,0.24609375,1
116.944,0.449657869012708,0.25,0.995112414467253
116.952,0.44672531769306,0.25390625,0.990224828934506
116.96,0.444770283479961,0.25,0.942326490713588
116.968,0.442815249266862,0.24609375,0.894428152492669
116.976,0.442815249266862,0.25,0.84652981427175
116.984,0.442815249266862,0.0859375,0.798631476050831
116.992,0.444770283479961,-0.5703125,0.751710654936461
117,0.449657869012708,0.9609375,0.703812316715543
117.008,0.458455522971652,2.5,0.652003910068426
117.016,0.471163245356794,0.51953125,0.60019550342131
117.024,0.485826001955034,0.1796875,0.546432062561095
117.032,0.502443792766373,0.24609375,0.49169110459433
117.04,0.519061583577713,0.2421875,0.443792766373412
117.048,0.535679374389052,0.2421875,0.396871945259042
117.056,0.550342130987292,0.2421875,0.355816226783969
117.064,0.562072336265885,0.25,0.315738025415445
117.072,0.570869990224829,0.25390625,0.278592375366569
117.08,0.579667644183773,0.26171875,0.241446725317693
117.088,0.588465298142718,0.26171875,0.207233626588465
117.096,0.595307917888563,0.265625,0.173020527859238
117.104,0.601173020527859,0.28125,0.144672531769306
117.112,0.606060606060606,0.2890625,0.116324535679374
117.12,0.610948191593353,0.28515625,0.0928641251221896
117.128,0.613880742913001,0.296875,0.0694037145650049
117.136,0.6158357771261,0.3046875,0.0518084066471163
117.144,0.6158357771261,0.3203125,0.0351906158357771
117.152,0.61485826001955,0.32421875,0.0224828934506354
117.16,0.611925708699902,0.32421875,0.00977517106549365
117.168,0.607038123167155,0.33203125,0.00488758553274682
117.176,0.602150537634409,0.33984375,0
117.184,0.596285434995112,0.34375,0
117.192,0.588465298142718,0.34375,0
117.2,0.580645161290323,0.33203125,0
117.208,0.571847507331378,0.30078125,0
117.216,0.562072336265885,0.28125,0
117.224,0.552297165200391,0.25,0
117.232,0.542521994134897,0.23046875,0
117.24,0.532746823069404,0.2109375,0
117.248,0.521994134897361,0.21484375,0
117.256,0.510263929618768,0.19921875,0
117.264,0.500488758553275,0.20703125,0
117.272,0.490713587487781,0.19921875,0
117.28,0.479960899315738,0.2109375,0
117.288,0.469208211143695,0.20703125,0
117.296,0.458455522971652,0.2109375,0
117.304,0.44672531769306,0.21484375,0
117.312,0.434995112414467,0.21484375,0
117.32,0.424242424242424,0.21875,0
117.328,0.412512218963832,0.2265625,0
117.336,0.400782013685239,0.23046875,0
117.344,0.390029325513196,0.25,0
117.352,0.379276637341153,0.265625,0
117.36,0.370478983382209,0.28125,0
117.368,0.362658846529814,0.24609375,0
117.376,0.35386119257087,0.2265625,0
117.384,0.345063538611926,0.21484375,0
117.392,0.334310850439883,0.23046875,0
117.4,0.32355816226784,0.23046875,0
117.408,0.312805474095797,0.23046875,0
117.416,0.302052785923754,0.234375,0
117.424,0.293255131964809,0.23046875,0
117.432,0.287390029325513,0.23046875,0
117.44,0.285434995112414,0.21875,0
117.448,0.288367546432063,-0.05859375,0
117.456,0.296187683284457,-0.4921875,0
117.464,0.305962854349951,1.390625,0
117.472,0.318670576735093,2.5,0
117.48,0.333333333333333,0.3046875,0
117.488,0.349951124144673,0.171875,0
117.496,0.367546432062561,0.2421875,0
117.504,0.383186705767351,0.234375,0
117.512,0.398826979472141,0.23046875,0
117.52,0.413489736070381,0.2421875,0
117.528,0.427174975562072,0.2421875,0
117.536,0.440860215053763,0.24609375,0
117.544,0.452590420332356,0.25390625,0
117.552,0.464320625610948,0.26171875,0
117.56,0.474095796676442,0.265625,0
117.568,0.482893450635386,0.28125,0
117.576,0.49266862170088,0.28515625,0
117.584,0.501466275659824,0.2890625,0
117.592,0.509286412512219,0.296875,0
117.6,0.516129032258065,0.30859375,0
117.608,0.521016617790811,0.31640625,0
117.616,0.523949169110459,0.32421875,0
117.624,0.524926686217009,0.33203125,0
117.632,0.523949169110459,0.3359375,0
117.64,0.521016617790811,0.33984375,0
117.648,0.517106549364614,0.34375,0
117.656,0.513196480938416,0.3515625,0
117.664,0.50830889540567,0.33984375,0
117.672,0.503421309872923,0.31640625,0
117.68,0.498533724340176,0.2890625,0
117.688,0.49266862170088,0.26171875,0
117.696,0.485826001955034,0.234375,0
117.704,0.478983382209189,0.2265625,0
117.712,0.471163245356794,0.21875,0
117.72,0.463343108504399,0.21875,0
117.728,0.454545454545455,0.23046875,0
117.736,0.444770283479961,0.23046875,0
117.744,0.435972629521017,0.2265625,0
117.752,0.428152492668622,0.21484375,0
117.76,0.420332355816227,0.21875,0
117.768,0.414467253176931,0.24609375,0
117.776,0.406647116324536,0.25,0
117.784,0.398826979472141,0.234375,0
117.792,0.390029325513196,0.18359375,0
117.8,0.381231671554252,0.1796875,0
117.808,0.373411534701857,0.18359375,0.00488758553274682
117.816,0.364613880742913,0.19921875,0.010752688172043
117.824,0.356793743890518,0.20703125,0.0156402737047898
117.832,0.348973607038123,0.21484375,0.021505376344086
117.84,0.340175953079179,0.16015625,0.0263929618768328
117.848,0.331378299120235,0.140625,0.0312805474095797
117.856,0.321603128054741,0.125,0.0351906158357771
117.864,0.313782991202346,0.1640625,0.0400782013685239
117.872,0.3069403714565,0.16015625,0.0439882697947214
117.88,0.299120234604106,0.171875,0.0478983382209189
117.888,0.29227761485826,0.17578125,0.050830889540567
117.896,0.288367546432063,0.1484375,0.0537634408602151
117.904,0.288367546432063,0.1484375,0.0557184750733138
117.912,0.29227761485826,0.18359375,0.0576735092864125
117.92,0.302052785923754,-0.0078125,0.0586510263929619
117.928,0.315738025415445,-0.578125,0.0586510263929619
117.936,0.331378299120235,1.10546875,0.0596285434995112
117.944,0.349951124144673,2.4296875,0.0596285434995112
117.952,0.36852394916911,0.3359375,0.0596285434995112
117.96,0.38514173998045,0.1171875,0.0596285434995112
117.968,0.39980449657869,0.1796875,0.0586510263929619
117.976,0.414467253176931,0.1953125,0.0576735092864125
117.984,0.429130009775171,0.19140625,0.0557184750733138
117.992,0.443792766373412,0.19140625,0.0537634408602151
118,0.458455522971652,0.21484375,0.0527859237536657
118.008,0.472140762463343,0.234375,0.0518084066471163
118.016,0.485826001955034,0.2421875,0.050830889540567
118.024,0.498533724340176,0.25390625,0.050830889540567
118.032,0.511241446725318,0.25390625,0.050830889540567
118.04,0.52297165200391,0.26171875,0.0498533724340176
118.048,0.532746823069404,0.2734375,0.0498533724340176
118.056,0.540566959921799,0.296875,0.0498533724340176
118.064,0.546432062561095,0.3046875,0.0518084066471163
118.072,0.550342130987292,0.2890625,0.0537634408602151
118.08,0.55327468230694,0.33203125,0.0566959921798631
118.088,0.55327468230694,0.3359375,0.0606060606060606
118.096,0.552297165200391,0.3359375,0.0674486803519062
118.104,0.549364613880743,0.34375,0.0742913000977517
118.112,0.545454545454545,0.3515625,0.0840664711632454
118.12,0.539589442815249,0.34375,0.093841642228739
118.128,0.533724340175953,0.35546875,0.106549364613881
118.136,0.527859237536657,0.33984375,0.120234604105572
118.144,0.521016617790811,0.32421875,0.135874877810362
118.152,0.514173998044966,0.3046875,0.152492668621701
118.16,0.50733137829912,0.2734375,0.16911045943304
118.168,0.502443792766373,0.26171875,0.185728250244379
118.176,0.496578690127077,0.24609375,0.203323558162268
118.184,0.490713587487781,0.2421875,0.220918866080156
118.192,0.484848484848485,0.234375,0.243401759530792
118.2,0.479960899315738,0.24609375,0.265884652981427
118.208,0.474095796676442,0.2421875,0.293255131964809
118.216,0.469208211143695,0.23046875,0.320625610948192
118.224,0.463343108504399,0.2265625,0.351906158357771
118.232,0.457478005865103,0.23046875,0.383186705767351
118.24,0.452590420332356,0.21875,0.416422287390029
118.248,0.44672531769306,0.23046875,0.449657869012708
118.256,0.441837732160313,0.23046875,0.479960899315738
118.264,0.436950146627566,0.2421875,0.511241446725318
118.272,0.433040078201369,0.234375,0.539589442815249
118.28,0.429130009775171,0.2421875,0.56891495601173
118.288,0.425219941348974,0.25390625,0.601173020527859
118.296,0.421309872922776,0.2421875,0.632453567937439
118.304,0.418377321603128,0.2421875,0.667644183773216
118.312,0.414467253176931,0.2265625,0.701857282502444
118.32,0.411534701857283,0.2421875,0.735092864125122
118.328,0.407624633431085,0.25390625,0.767350928641251
118.336,0.404692082111437,0.26171875,0.798631476050831
118.344,0.401759530791789,0.25390625,0.829912023460411
118.352,0.398826979472141,0.265625,0.865102639296188
118.36,0.396871945259042,0.26953125,0.900293255131965
118.368,0.396871945259042,0.2734375,0.937438905180841
118.376,0.397849462365591,0.265625,0.974584555229717
118.384,0.401759530791789,-0.21875,0.987292277614858
118.392,0.410557184750733,-0.50390625,1
118.4,0.423264907135875,2.16796875,1
118.408,0.439882697947214,2.5,1
118.416,0.460410557184751,0.21875,1
118.424,0.482893450635386,0.26953125,1
118.432,0.505376344086022,0.28125,1
118.44,0.527859237536657,0.26171875,1
118.448,0.549364613880743,0.265625,1
118.456,0.56989247311828,0.26953125,1
118.464,0.587487781036168,0.28125,1
118.472,0.602150537634409,0.2890625,1
118.48,0.616813294232649,0.30078125,1
118.488,0.632453567937439,0.3046875,1
118.496,0.648093841642229,0.31640625,1
118.504,0.662756598240469,0.3203125,1
118.512,0.67644183773216,0.3359375,1
118.52,0.690127077223851,0.3515625,1
118.528,0.700879765395894,0.36328125,1
118.536,0.710654936461388,0.37890625,1
118.544,0.717497556207234,0.38671875,1
118.552,0.72238514173998,0.39453125,1
118.56,0.725317693059629,0.41015625,1
118.568,0.725317693059629,0.421875,1
118.576,0.725317693059629,0.43359375,1
118.584,0.725317693059629,0.4453125,1
118.592,0.724340175953079,0.4453125,1
118.6,0.72336265884653,0.42578125,1
118.608,0.720430107526882,0.3984375,1
118.616,0.716520039100684,0.37890625,1
118.624,0.711632453567937,0.3515625,0.983382209188661
118.632,0.706744868035191,0.33203125,0.966764418377322
118.64,0.700879765395894,0.30859375,0.943304007820137
118.648,0.694037145650049,0.30078125,0.919843597262952
118.656,0.688172043010753,0.28125,0.897360703812317
118.664,0.681329423264907,0.26953125,0.875855327468231
118.672,0.673509286412512,0.265625,0.853372434017595
118.68,0.665689149560117,0.265625,0.829912023460411
118.688,0.656891495601173,0.26171875,0.807429130009775
118.696,0.648093841642229,0.25,0.78396871945259
118.704,0.638318670576735,0.2421875,0.760508308895406
118.712,0.627565982404692,0.24609375,0.73802541544477
118.72,0.616813294232649,0.24609375,0.716520039100684
118.728,0.605083088954057,0.25,0.695014662756598
118.736,0.593352883675464,0.25390625,0.67644183773216
118.744,0.581622678396872,0.26171875,0.657869012707722
118.752,0.56891495601173,0.28125,0.642228739002933
118.76,0.557184750733138,0.24609375,0.626588465298143
118.768,0.544477028347996,0.234375,0.611925708699902
118.776,0.530791788856305,0.21484375,0.597262952101662
118.784,0.517106549364614,0.2421875,0.582600195503421
118.792,0.503421309872923,0.234375,0.56891495601173
118.8,0.488758553274682,0.2421875,0.557184750733138
118.808,0.475073313782991,0.2421875,0.544477028347996
118.816,0.462365591397849,0.2421875,0.533724340175953
118.824,0.450635386119257,0.234375,0.52297165200391
118.832,0.441837732160313,0.2421875,0.512218963831867
118.84,0.436950146627566,0.109375,0.502443792766373
118.848,0.437927663734115,-0.57421875,0.49169110459433
118.856,0.442815249266862,0.60546875,0.480938416422287
118.864,0.449657869012708,2.5,0.469208211143695
118.872,0.458455522971652,0.609375,0.457478005865103
118.88,0.471163245356794,0.17578125,0.444770283479961
118.888,0.483870967741935,0.23046875,0.433040078201369
118.896,0.495601173020528,0.21484375,0.421309872922776
118.904,0.505376344086022,0.21484375,0.410557184750733
118.912,0.515151515151515,0.21875,0.39980449657869
118.92,0.521016617790811,0.21484375,0.389051808406647
118.928,0.523949169110459,0.23046875,0.376344086021505
118.936,0.525904203323558,0.23046875,0.364613880742913
118.944,0.525904203323558,0.234375,0.350928641251222
118.952,0.524926686217009,0.2421875,0.33822091886608
118.96,0.523949169110459,0.25,0.326490713587488
118.968,0.521994134897361,0.25390625,0.314760508308895
118.976,0.521016617790811,0.265625,0.303030303030303
118.984,0.519061583577713,0.28125,0.29227761485826
118.992,0.518084066471163,0.2890625,0.281524926686217
119,0.516129032258065,0.30078125,0.270772238514174
119.008,0.514173998044966,0.31640625,0.26099706744868
119.016,0.510263929618768,0.3203125,0.250244379276637
119.024,0.506353861192571,0.3203125,0.241446725317693
119.032,0.500488758553275,0.33203125,0.232649071358749
119.04,0.493646138807429,0.3359375,0.225806451612903
119.048,0.485826001955034,0.34375,0.218963831867058
119.056,0.478983382209189,0.33203125,0.214076246334311
119.064,0.472140762463343,0.31640625,0.209188660801564
119.072,0.464320625610948,0.2890625,0.206256109481916
119.08,0.455522971652004,0.26171875,0.202346041055718
119.088,0.44672531769306,0.21875,0.20039100684262
119.096,0.438905180840665,0.20703125,0.198435972629521
119.104,0.43010752688172,0.19140625,0.197458455522972
119.112,0.422287390029326,0.19140625,0.196480938416422
119.12,0.414467253176931,0.19140625,0.196480938416422
119.128,0.406647116324536,0.18359375,0.196480938416422
119.136,0.398826979472141,0.1796875,0.196480938416422
119.144,0.390029325513196,0.19140625,0.196480938416422
119.152,0.382209188660802,0.17578125,0.196480938416422
119.16,0.375366568914956,0.1796875,0.197458455522972
119.168,0.36950146627566,0.18359375,0.198435972629521
119.176,0.362658846529814,0.19140625,0.198435972629521
119.184,0.354838709677419,0.19921875,0.198435972629521
119.192,0.347996089931574,0.18359375,0.198435972629521
119.2,0.341153470185728,0.19140625,0.198435972629521
119.208,0.333333333333333,0.19140625,0.197458455522972
119.216,0.326490713587488,0.19921875,0.196480938416422
119.224,0.319648093841642,0.19140625,0.196480938416422
119.232,0.312805474095797,0.19921875,0.195503421309873
119.24,0.305962854349951,0.18359375,0.194525904203324
119.248,0.298142717497556,0.1796875,0.193548387096774
119.256,0.291300097751711,0.16015625,0.192570869990225
119.264,0.285434995112414,0.18359375,0.190615835777126
119.272,0.27761485826002,0.19140625,0.189638318670577
119.28,0.271749755620723,0.19140625,0.187683284457478
119.288,0.266862170087977,0.19140625,0.186705767350929
119.296,0.265884652981427,0.19140625,0.18475073313783
119.304,0.269794721407625,0.1796875,0.182795698924731
119.312,0.278592375366569,0.1796875,0.179863147605083
