Time,PPG,ECG,resp
49.04,0.347996089931574,0.03125,-1.86111111111111
49.048,0.36852394916911,0.03515625,-1.90277777777778
49.056,0.395894428152493,0.064453125,-1.93055555555556
49.064,0.427174975562072,0.099609375,-1.95138888888889
49.072,0.4613880742913,0.140625,-1.97222222222222
49.08,0.497556207233627,0.185546875,-1.98611111111111
49.088,0.532746823069404,0.234375,-2
49.096,0.564027370478983,0.279296875,-2.00694444444444
49.104,0.592375366568915,0.330078125,-2.01388888888889
49.112,0.61485826001955,0.365234375,-2.01388888888889
49.12,0.63147605083089,0.37109375,-2.00694444444444
49.128,0.642228739002933,0.359375,-2
49.136,0.652003910068426,0.330078125,-1.98611111111111
49.144,0.66080156402737,0.30078125,-1.97222222222222
49.152,0.668621700879765,0.275390625,-1.95138888888889
49.16,0.673509286412512,0.25,-1.93055555555556
49.168,0.674486803519062,0.240234375,-1.90972222222222
49.176,0.670576735092864,0.23046875,-1.88194444444444
49.184,0.663734115347019,0.1796875,-1.84722222222222
49.192,0.652981427174976,0.12109375,-1.8125
49.2,0.640273704789834,0.099609375,-1.77777777777778
49.208,0.626588465298143,0.111328125,-1.73611111111111
49.216,0.613880742913001,0.130859375,-1.69444444444444
49.224,0.602150537634409,0.15625,-1.65277777777778
49.232,0.589442815249267,0.185546875,-1.61111111111111
49.24,0.562072336265885,0.24609375,-1.56944444444444
49.248,0.527859237536657,0.3359375,-1.52083333333333
49.256,0.506353861192571,0.390625,-1.47222222222222
49.264,0.490713587487781,0.314453125,-1.42361111111111
49.272,0.478983382209189,0.205078125,-1.375
49.28,0.469208211143695,0.169921875,-1.32638888888889
49.288,0.4613880742913,0.169921875,-1.27777777777778
49.296,0.455522971652004,0.17578125,-1.22916666666667
49.304,0.448680351906158,0.169921875,-1.17361111111111
49.312,0.442815249266862,0.166015625,-1.13194444444444
49.32,0.436950146627566,0.166015625,-1.08333333333333
49.328,0.43108504398827,0.1796875,-1.04166666666667
49.336,0.424242424242424,0.255859375,-1
49.344,0.418377321603128,0.62890625,-0.951388888888889
49.352,0.411534701857283,1.21875,-0.902777777777778
49.36,0.404692082111437,1.25,-0.854166666666667
49.368,0.397849462365591,0.025390625,-0.805555555555556
49.376,0.389051808406647,-0.21484375,-0.763888888888889
49.384,0.379276637341153,0.0703125,-0.715277777777778
49.392,0.371456500488759,0.12109375,-0.673611111111111
49.4,0.365591397849462,0.115234375,-0.625
49.408,0.363636363636364,0.130859375,-0.569444444444444
49.416,0.365591397849462,0.14453125,-0.513888888888889
49.424,0.371456500488759,0.166015625,-0.458333333333333
49.432,0.382209188660802,0.17578125,-0.395833333333333
49.44,0.396871945259042,0.1953125,-0.326388888888889
49.448,0.414467253176931,0.234375,-0.263888888888889
49.456,0.432062561094819,0.279296875,-0.194444444444444
49.464,0.448680351906158,0.32421875,-0.125
49.472,0.463343108504399,0.365234375,-0.0625
49.48,0.47702834799609,0.404296875,0
49.488,0.488758553274682,0.4296875,0.0555555555555556
49.496,0.497556207233627,0.439453125,0.111111111111111
49.504,0.504398826979472,0.419921875,0.166666666666667
49.512,0.50830889540567,0.384765625,0.215277777777778
49.52,0.510263929618768,0.349609375,0.270833333333333
49.528,0.509286412512219,0.294921875,0.319444444444444
49.536,0.506353861192571,0.24609375,0.361111111111111
49.544,0.500488758553275,0.224609375,0.402777777777778
49.552,0.49266862170088,0.220703125,0.430555555555556
49.56,0.481915933528837,0.21484375,0.458333333333333
49.568,0.470185728250244,0.2109375,0.479166666666667
49.576,0.457478005865103,0.201171875,0.5
49.584,0.444770283479961,0.189453125,0.506944444444444
49.592,0.43108504398827,0.189453125,0.520833333333333
49.6,0.418377321603128,0.1953125,0.506944444444444
49.608,0.406647116324536,0.23046875,0.5
49.616,0.396871945259042,0.314453125,0.479166666666667
49.624,0.389051808406647,0.41015625,0.458333333333333
49.632,0.380254154447703,0.435546875,0.430555555555556
49.64,0.371456500488759,0.3359375,0.395833333333333
49.648,0.362658846529814,0.240234375,0.361111111111111
49.656,0.35386119257087,0.220703125,0.319444444444444
49.664,0.345063538611926,0.220703125,0.263888888888889
49.672,0.337243401759531,0.23046875,0.208333333333333
49.68,0.329423264907136,0.240234375,0.138888888888889
49.688,0.32258064516129,0.255859375,0.0694444444444444
49.696,0.315738025415445,0.279296875,0
49.704,0.308895405669599,0.310546875,-0.0694444444444444
49.712,0.302052785923754,0.455078125,-0.138888888888889
49.72,0.296187683284457,1.01953125,-0.208333333333333
49.728,0.290322580645161,1.43359375,-0.291666666666667
49.736,0.282502443792766,0.6640625,-0.368055555555556
49.744,0.274682306940371,-0.173828125,-0.451388888888889
49.752,0.265884652981427,-0.19921875,-0.534722222222222
49.76,0.259042033235582,0.1796875,-0.618055555555556
49.768,0.255131964809384,0.189453125,-0.708333333333333
49.776,0.255131964809384,0.166015625,-0.784722222222222
49.784,0.260019550342131,0.150390625,-0.868055555555556
49.792,0.269794721407625,0.15625,-0.9375
49.8,0.283479960899316,0.1796875,-1.00694444444444
49.808,0.302052785923754,0.21484375,-1.06944444444444
49.816,0.320625610948192,0.259765625,-1.125
49.824,0.340175953079179,0.3203125,-1.18055555555556
49.832,0.362658846529814,0.359375,-1.22916666666667
49.84,0.386119257086999,0.380859375,-1.27777777777778
49.848,0.407624633431085,0.384765625,-1.32638888888889
49.856,0.427174975562072,0.384765625,-1.36805555555556
49.864,0.443792766373412,0.39453125,-1.40277777777778
49.872,0.458455522971652,0.400390625,-1.4375
49.88,0.470185728250244,0.390625,-1.46527777777778
49.888,0.478983382209189,0.37109375,-1.49305555555556
49.896,0.484848484848485,0.359375,-1.52083333333333
49.904,0.489736070381232,0.33984375,-1.54861111111111
49.912,0.49266862170088,0.310546875,-1.56944444444444
49.92,0.49266862170088,0.279296875,-1.59027777777778
49.928,0.490713587487781,0.259765625,-1.61111111111111
49.936,0.486803519061584,0.224609375,-1.625
49.944,0.480938416422287,0.17578125,-1.63888888888889
49.952,0.474095796676442,0.150390625,-1.65277777777778
49.96,0.467253176930596,0.169921875,-1.66666666666667
49.968,0.4613880742913,0.201171875,-1.67361111111111
49.976,0.455522971652004,0.224609375,-1.68055555555556
49.984,0.451612903225806,0.28515625,-1.69444444444444
49.992,0.447702834799609,0.384765625,-1.70138888888889
50,0.442815249266862,0.439453125,-1.71527777777778
50.008,0.437927663734115,0.365234375,-1.72222222222222
50.016,0.434017595307918,0.255859375,-1.72916666666667
50.024,0.43108504398827,0.2109375,-1.73611111111111
50.032,0.429130009775171,0.21484375,-1.74305555555556
50.04,0.427174975562072,0.23046875,-1.75
50.048,0.427174975562072,0.240234375,-1.75
50.056,0.426197458455523,0.25,-1.75694444444444
50.064,0.424242424242424,0.259765625,-1.75694444444444
50.072,0.420332355816227,0.275390625,-1.75694444444444
50.08,0.414467253176931,0.345703125,-1.74305555555556
50.088,0.407624633431085,0.720703125,-1.73611111111111
50.096,0.401759530791789,1.3046875,-1.71527777777778
50.104,0.401759530791789,1.333984375,-1.70138888888889
50.112,0.406647116324536,0.140625,-1.67361111111111
50.12,0.419354838709677,-0.08984375,-1.65277777777778
50.128,0.444770283479961,0.166015625,-1.625
50.136,0.481915933528837,0.205078125,-1.59722222222222
50.144,0.527859237536657,0.205078125,-1.55555555555556
50.152,0.579667644183773,0.205078125,-1.51388888888889
50.16,0.63049853372434,0.21484375,-1.46527777777778
50.168,0.674486803519062,0.24609375,-1.40972222222222
50.176,0.70772238514174,0.28515625,-1.36111111111111
50.184,0.725317693059629,0.310546875,-1.30555555555556
50.192,0.726295210166178,0.3359375,-1.25694444444444
50.2,0.709677419354839,0.37109375,-1.20138888888889
50.208,0.678396871945259,0.416015625,-1.13888888888889
50.216,0.642228739002933,0.439453125,-1.07638888888889
50.224,0.601173020527859,0.46484375,-1.00694444444444
50.232,0.552297165200391,0.490234375,-0.9375
50.24,0.500488758553275,0.5,-0.861111111111111
50.248,0.448680351906158,0.48046875,-0.791666666666667
50.256,0.39980449657869,0.439453125,-0.722222222222222
50.264,0.35386119257087,0.375,-0.652777777777778
50.272,0.311827956989247,0.330078125,-0.590277777777778
50.28,0.271749755620723,0.291015625,-0.534722222222222
50.288,0.233626588465298,0.265625,-0.486111111111111
50.296,0.197458455522972,0.259765625,-0.430555555555556
50.304,0.162267839687195,0.255859375,-0.395833333333333
50.312,0.133919843597263,0.255859375,-0.354166666666667
50.32,0.111436950146628,0.259765625,-0.326388888888889
50.328,0.0879765395894428,0.255859375,-0.291666666666667
50.336,0.0664711632453568,0.255859375,-0.277777777777778
50.344,0.0488758553274682,0.275390625,-0.256944444444444
50.352,0.0351906158357771,0.3359375,-0.25
50.36,0.0263929618768328,0.4453125,-0.243055555555556
50.368,0.0195503421309873,0.525390625,-0.256944444444444
50.376,0.0156402737047898,0.484375,-0.270833333333333
50.384,0.0127077223851417,0.365234375,-0.305555555555556
50.392,0.00977517106549365,0.28515625,-0.340277777777778
50.4,0.00586510263929619,0.275390625,-0.402777777777778
50.408,0.00293255131964809,0.279296875,-0.458333333333333
50.416,0.000977517106549365,0.275390625,-0.534722222222222
50.424,0,0.26953125,-0.611111111111111
50.432,0,0.275390625,-0.6875
50.44,0,0.28515625,-0.763888888888889
50.448,0,0.310546875,-0.840277777777778
50.456,0,0.515625,-0.916666666666667
50.464,0,1.099609375,-1.00694444444444
50.472,0,1.39453125,-1.09722222222222
50.48,0,0.5703125,-1.1875
50.488,0,-0.1484375,-1.27777777777778
50.496,0,0.03125,-1.36111111111111
50.504,0,0.2109375,-1.44444444444444
50.512,0,0.189453125,-1.51388888888889
50.52,0,0.201171875,-1.59027777777778
50.528,0,0.23046875,-1.65972222222222
50.536,0,0.255859375,-1.72916666666667
50.544,0,0.294921875,-1.79166666666667
50.552,0,0.330078125,-1.86111111111111
50.56,0,0.33984375,-1.92361111111111
50.568,0,0.37109375,-1.97916666666667
50.576,0,0.455078125,-2.03472222222222
50.584,0,0.53515625,-2.08333333333333
50.592,0,0.564453125,-2.11805555555556
50.6,0,0.5703125,-2.15277777777778
50.608,0,0.5703125,-2.18055555555556
50.616,0,0.57421875,-2.20138888888889
50.624,0,0.564453125,-2.20833333333333
50.632,0,0.5390625,-2.22222222222222
50.64,0,0.5,-2.22222222222222
50.648,0,0.4609375,-2.22222222222222
50.656,0,0.4453125,-2.20833333333333
50.664,0,0.419921875,-2.20138888888889
50.672,0,0.39453125,-2.18055555555556
50.68,0,0.365234375,-2.15972222222222
50.688,0,0.349609375,-2.125
50.696,0,0.345703125,-2.09027777777778
50.704,0,0.365234375,-2.04166666666667
50.712,0,0.404296875,-1.99305555555556
50.72,0,0.474609375,-1.93055555555556
50.728,0,0.5703125,-1.875
50.736,0,0.669921875,-1.80555555555556
50.744,0,0.685546875,-1.73611111111111
50.752,0,0.560546875,-1.67361111111111
50.76,0,0.46484375,-1.60416666666667
50.768,0,0.4453125,-1.54166666666667
50.776,0,0.44921875,-1.47916666666667
50.784,0,0.46484375,-1.40972222222222
50.792,0,0.484375,-1.34027777777778
50.8,0,0.48046875,-1.26388888888889
50.808,0,0.46484375,-1.1875
50.816,0,0.4609375,-1.11805555555556
50.824,0,0.560546875,-1.04861111111111
50.832,0,1.044921875,-0.986111111111111
50.84,0,1.498046875,-0.923611111111111
50.848,0,0.888671875,-0.861111111111111
50.856,0,0.03125,-0.805555555555556
50.864,0,-0.05859375,-0.75
50.872,0,0.240234375,-0.6875
50.88,0,0.24609375,-0.645833333333333
50.888,0,0.23046875,-0.597222222222222
50.896,0,0.234375,-0.5625
50.904,0,0.25,-0.527777777777778
50.912,0,0.294921875,-0.5
50.92,0,0.349609375,-0.472222222222222
50.928,0,0.37109375,-0.458333333333333
50.936,0,0.390625,-0.444444444444444
50.944,0,0.419921875,-0.444444444444444
50.952,0,0.455078125,-0.4375
50.96,0,0.474609375,-0.451388888888889
50.968,0,0.48046875,-0.458333333333333
50.976,0.000977517106549365,0.484375,-0.472222222222222
50.984,0.00586510263929619,0.505859375,-0.486111111111111
50.992,0.0136852394916911,0.509765625,-0.506944444444444
51,0.0224828934506354,0.48046875,-0.527777777777778
51.008,0.0283479960899316,0.4453125,-0.555555555555556
51.016,0.0332355816226784,0.419921875,-0.583333333333333
51.024,0.0361681329423265,0.41015625,-0.618055555555556
51.032,0.0342130987292278,0.41015625,-0.652777777777778
51.04,0.0273704789833822,0.416015625,-0.701388888888889
51.048,0.0185728250244379,0.39453125,-0.743055555555556
51.056,0.00879765395894428,0.37109375,-0.798611111111111
51.064,0.00391006842619746,0.365234375,-0.847222222222222
51.072,0.00195503421309873,0.390625,-0.895833333333333
51.08,0.000977517106549365,0.416015625,-0.944444444444444
51.088,0,0.439453125,-0.993055555555556
51.096,0,0.509765625,-1.04166666666667
51.104,0,0.625,-1.09722222222222
51.112,0,0.67578125,-1.15972222222222
51.12,0,0.599609375,-1.22222222222222
51.128,0,0.525390625,-1.28472222222222
51.136,0,0.515625,-1.34722222222222
51.144,0,0.509765625,-1.40277777777778
51.152,0,0.509765625,-1.46527777777778
51.16,0,0.525390625,-1.52083333333333
51.168,0,0.544921875,-1.58333333333333
51.176,0,0.564453125,-1.64583333333333
51.184,0,0.583984375,-1.70833333333333
51.192,0,0.6796875,-1.77777777777778
51.2,0,1.080078125,-1.83333333333333
51.208,0,1.5,-1.88888888888889
51.216,0,1.298828125,-1.9375
51.224,0,0.4296875,-1.98611111111111
51.232,0,0.234375,-2.02083333333333
51.24,0,0.470703125,-2.05555555555556
51.248,0,0.490234375,-2.06944444444444
51.256,0,0.48046875,-2.09027777777778
51.264,0,0.484375,-2.08333333333333
51.272,0,0.5,-2.08333333333333
51.28,0,0.509765625,-2.0625
51.288,0.0889540566959922,0.505859375,-2.04861111111111
51.296,0.228739002932551,0.509765625,-2.02083333333333
51.304,0.308895405669599,0.529296875,-1.99305555555556
51.312,0.357771260997067,0.544921875,-1.95138888888889
51.32,0.391006842619746,0.5703125,-1.91666666666667
51.328,0.41544477028348,0.60546875,-1.86111111111111
51.336,0.435972629521017,0.64453125,-1.8125
51.344,0.452590420332356,0.669921875,-1.75
51.352,0.466275659824047,0.67578125,-1.6875
51.36,0.47702834799609,0.640625,-1.61805555555556
51.368,0.485826001955034,0.58984375,-1.55555555555556
51.376,0.49266862170088,0.544921875,-1.48611111111111
51.384,0.496578690127077,0.494140625,-1.42361111111111
51.392,0.499511241446725,0.44921875,-1.36805555555556
51.4,0.499511241446725,0.42578125,-1.3125
51.408,0.498533724340176,0.419921875,-1.27083333333333
51.416,0.496578690127077,0.41015625,-1.22222222222222
51.424,0.493646138807429,0.39453125,-1.20138888888889
51.432,0.487781036168133,0.375,-1.17361111111111
51.44,0.483870967741935,0.35546875,-1.16666666666667
51.448,0.478983382209189,0.345703125,-1.15972222222222
51.456,0.475073313782991,0.349609375,-1.15972222222222
51.464,0.472140762463343,0.400390625,-1.16666666666667
51.472,0.469208211143695,0.505859375,-1.18055555555556
51.48,0.466275659824047,0.57421875,-1.19444444444444
51.488,0.464320625610948,0.515625,-1.23611111111111
51.496,0.462365591397849,0.384765625,-1.27777777777778
51.504,0.460410557184751,0.3203125,-1.33333333333333
51.512,0.459433040078201,0.3203125,-1.39583333333333
51.52,0.457478005865103,0.330078125,-1.46527777777778
51.528,0.455522971652004,0.3359375,-1.54166666666667
51.536,0.453567937438905,0.345703125,-1.625
51.544,0.451612903225806,0.35546875,-1.70138888888889
51.552,0.449657869012708,0.359375,-1.77777777777778
51.56,0.447702834799609,0.390625,-1.84722222222222
51.568,0.44574780058651,0.705078125,-1.90972222222222
51.576,0.443792766373412,1.3046875,-1.97222222222222
51.584,0.440860215053763,1.37890625,-2.03472222222222
51.592,0.438905180840665,0.169921875,-2.09722222222222
51.6,0.435972629521017,-0.119140625,-2.15277777777778
51.608,0.434995112414467,0.166015625,-2.21527777777778
51.616,0.435972629521017,0.240234375,-2.25694444444444
51.624,0.436950146627566,0.234375,-2.29861111111111
51.632,0.440860215053763,0.23046875,-2.33333333333333
51.64,0.44672531769306,0.224609375,-2.36111111111111
51.648,0.455522971652004,0.240234375,-2.38888888888889
51.656,0.467253176930596,0.259765625,-2.40972222222222
51.664,0.479960899315738,0.294921875,-2.43055555555556
51.672,0.493646138807429,0.33984375,-2.44444444444444
51.68,0.50733137829912,0.39453125,-2.45833333333333
51.688,0.520039100684262,0.4453125,-2.46527777777778
51.696,0.530791788856305,0.474609375,-2.47222222222222
51.704,0.540566959921799,0.490234375,-2.47222222222222
51.712,0.547409579667644,0.5,-2.47222222222222
51.72,0.55327468230694,0.505859375,-2.46527777777778
51.728,0.559139784946237,0.509765625,-2.45833333333333
51.736,0.563049853372434,0.5,-2.44444444444444
51.744,0.565982404692082,0.484375,-2.4375
51.752,0.56891495601173,0.439453125,-2.42361111111111
51.76,0.56989247311828,0.37109375,-2.41666666666667
51.768,0.56989247311828,0.3046875,-2.40277777777778
51.776,0.56891495601173,0.255859375,-2.38888888888889
51.784,0.565004887585533,0.220703125,-2.375
51.792,0.563049853372434,0.1953125,-2.35416666666667
51.8,0.560117302052786,0.185546875,-2.34027777777778
51.808,0.557184750733138,0.1796875,-2.32638888888889
51.816,0.555229716520039,0.2109375,-2.3125
51.824,0.55327468230694,0.255859375,-2.30555555555556
51.832,0.552297165200391,0.28515625,-2.29861111111111
51.84,0.550342130987292,0.32421875,-2.29861111111111
51.848,0.549364613880743,0.375,-2.29861111111111
51.856,0.548387096774194,0.3359375,-2.29861111111111
51.864,0.547409579667644,0.205078125,-2.30555555555556
51.872,0.548387096774194,0.111328125,-2.3125
51.88,0.549364613880743,0.0859375,-2.3125
51.888,0.550342130987292,0.0703125,-2.31944444444444
51.896,0.552297165200391,0.060546875,-2.32638888888889
51.904,0.55327468230694,0.0546875,-2.34027777777778
51.912,0.555229716520039,0.064453125,-2.35416666666667
51.92,0.556207233626588,0.0703125,-2.38194444444444
51.928,0.558162267839687,0.099609375,-2.40277777777778
51.936,0.560117302052786,0.384765625,-2.41666666666667
51.944,0.562072336265885,0.96875,-2.4375
51.952,0.565004887585533,1.08984375,-2.45138888888889
51.96,0.567937438905181,0.005859375,-2.46527777777778
51.968,0.570869990224829,-0.384765625,-2.48611111111111
51.976,0.574780058651026,-0.1484375,-2.5
51.984,0.579667644183773,-0.07421875,-2.52083333333333
51.992,0.585532746823069,-0.080078125,-2.54166666666667
52,0.593352883675464,-0.0703125,-2.55555555555556
52.008,0.605083088954057,-0.05859375,-2.5625
52.016,0.619745845552297,-0.0390625,-2.56944444444444
52.024,0.635386119257087,-0.013671875,-2.57638888888889
52.032,0.652981427174976,0.015625,-2.57638888888889
52.04,0.669599217986315,0.05078125,-2.57638888888889
52.048,0.685239491691105,0.08984375,-2.5625
52.056,0.698924731182796,0.140625,-2.54861111111111
52.064,0.710654936461388,0.185546875,-2.52777777777778
52.072,0.721407624633431,0.21484375,-2.5
52.08,0.730205278592375,0.234375,-2.47222222222222
52.088,0.737047898338221,0.255859375,-2.4375
52.096,0.742913000977517,0.259765625,-2.39583333333333
52.104,0.745845552297165,0.23046875,-2.36111111111111
52.112,0.748778103616813,0.189453125,-2.3125
52.12,0.749755620723363,0.14453125,-2.27083333333333
52.128,0.749755620723363,0.10546875,-2.20833333333333
52.136,0.746823069403715,0.080078125,-2.15277777777778
52.144,0.743890518084066,0.064453125,-2.07638888888889
52.152,0.73900293255132,0.064453125,-2
52.16,0.734115347018573,0.0703125,-1.92361111111111
52.168,0.728250244379277,0.076171875,-1.84027777777778
52.176,0.72238514173998,0.0703125,-1.75
52.184,0.716520039100684,0.0703125,-1.66666666666667
52.192,0.711632453567937,0.076171875,-1.58333333333333
52.2,0.706744868035191,0.125,-1.50694444444444
52.208,0.701857282502444,0.220703125,-1.4375
52.216,0.696969696969697,0.3046875,-1.36111111111111
52.224,0.6930596285435,0.26953125,-1.29861111111111
52.232,0.689149560117302,0.16015625,-1.23611111111111
52.24,0.685239491691105,0.10546875,-1.18055555555556
52.248,0.681329423264907,0.10546875,-1.11805555555556
52.256,0.67741935483871,0.10546875,-1.07638888888889
52.264,0.673509286412512,0.10546875,-1.03472222222222
52.272,0.670576735092864,0.115234375,-1.00694444444444
52.28,0.666666666666667,0.125,-0.979166666666667
52.288,0.664711632453568,0.140625,-0.972222222222222
52.296,0.66177908113392,0.1953125,-0.965277777777778
52.304,0.658846529814272,0.564453125,-0.979166666666667
52.312,0.656891495601173,1.19921875,-0.986111111111111
52.32,0.652981427174976,1.25390625,-1.02083333333333
52.328,0.650048875855327,-0.0703125,-1.05555555555556
52.336,0.648093841642229,-0.33984375,-1.09722222222222
52.344,0.64613880742913,-0.03515625,-1.14583333333333
52.352,0.647116324535679,0.03515625,-1.19444444444444
52.36,0.650048875855327,0.05078125,-1.23611111111111
52.368,0.655913978494624,0.076171875,-1.28472222222222
52.376,0.664711632453568,0.0859375,-1.32638888888889
52.384,0.67644183773216,0.0859375,-1.375
52.392,0.687194525904203,0.08984375,-1.42361111111111
52.4,0.697947214076246,0.115234375,-1.47222222222222
52.408,0.709677419354839,0.15625,-1.51388888888889
52.416,0.721407624633431,0.201171875,-1.55555555555556
52.424,0.733137829912023,0.255859375,-1.59722222222222
52.432,0.743890518084066,0.30078125,-1.625
52.44,0.752688172043011,0.33984375,-1.65972222222222
52.448,0.759530791788856,0.349609375,-1.68055555555556
52.456,0.765395894428152,0.35546875,-1.70138888888889
52.464,0.76930596285435,0.330078125,-1.72222222222222
52.472,0.772238514173998,0.3046875,-1.73611111111111
52.48,0.773216031280547,0.26953125,-1.74305555555556
52.488,0.773216031280547,0.23046875,-1.75
52.496,0.771260997067449,0.1953125,-1.75
52.504,0.767350928641251,0.1796875,-1.75
52.512,0.763440860215054,0.166015625,-1.74305555555556
52.52,0.758553274682307,0.140625,-1.73611111111111
52.528,0.752688172043011,0.12109375,-1.72916666666667
52.536,0.745845552297165,0.111328125,-1.71527777777778
52.544,0.73900293255132,0.10546875,-1.70138888888889
52.552,0.733137829912023,0.12109375,-1.6875
52.56,0.728250244379277,0.15625,-1.67361111111111
52.568,0.72238514173998,0.224609375,-1.65972222222222
52.576,0.717497556207234,0.330078125,-1.64583333333333
52.584,0.712609970674487,0.384765625,-1.63194444444444
52.592,0.70772238514174,0.310546875,-1.625
52.6,0.702834799608993,0.185546875,-1.61805555555556
52.608,0.697947214076246,0.134765625,-1.61805555555556
52.616,0.694037145650049,0.134765625,-1.61111111111111
52.624,0.689149560117302,0.150390625,-1.61805555555556
52.632,0.686217008797654,0.166015625,-1.625
52.64,0.683284457478006,0.17578125,-1.64583333333333
52.648,0.680351906158358,0.189453125,-1.65972222222222
52.656,0.678396871945259,0.201171875,-1.68055555555556
52.664,0.675464320625611,0.275390625,-1.70833333333333
52.672,0.673509286412512,0.720703125,-1.72916666666667
52.68,0.670576735092864,1.2890625,-1.75
52.688,0.667644183773216,0.779296875,-1.76388888888889
52.696,0.665689149560117,-0.19921875,-1.78472222222222
52.704,0.663734115347019,-0.33984375,-1.79861111111111
52.712,0.66177908113392,0.0703125,-1.81944444444444
52.72,0.662756598240469,0.099609375,-1.83333333333333
52.728,0.664711632453568,0.095703125,-1.85416666666667
52.736,0.669599217986315,0.08984375,-1.86111111111111
52.744,0.67741935483871,0.095703125,-1.875
52.752,0.687194525904203,0.111328125,-1.88194444444444
52.76,0.698924731182796,0.134765625,-1.88194444444444
52.768,0.711632453567937,0.1796875,-1.88194444444444
52.776,0.72336265884653,0.23046875,-1.88194444444444
52.784,0.735092864125122,0.28515625,-1.875
52.792,0.743890518084066,0.32421875,-1.86805555555556
52.8,0.749755620723363,0.345703125,-1.85416666666667
52.808,0.756598240469208,0.359375,-1.84027777777778
52.816,0.761485826001955,0.37109375,-1.81944444444444
52.824,0.765395894428152,0.375,-1.79861111111111
52.832,0.768328445747801,0.365234375,-1.78472222222222
52.84,0.770283479960899,0.349609375,-1.76388888888889
52.848,0.771260997067449,0.32421875,-1.74305555555556
52.856,0.76930596285435,0.291015625,-1.72222222222222
52.864,0.766373411534702,0.24609375,-1.69444444444444
52.872,0.762463343108504,0.201171875,-1.67361111111111
52.88,0.757575757575758,0.17578125,-1.64583333333333
52.888,0.750733137829912,0.166015625,-1.61805555555556
52.896,0.744868035190616,0.150390625,-1.59722222222222
52.904,0.73900293255132,0.150390625,-1.56944444444444
52.912,0.733137829912023,0.166015625,-1.54861111111111
52.92,0.726295210166178,0.185546875,-1.52083333333333
52.928,0.720430107526882,0.21484375,-1.5
52.936,0.715542521994135,0.26953125,-1.47916666666667
52.944,0.709677419354839,0.349609375,-1.46527777777778
52.952,0.704789833822092,0.375,-1.44444444444444
52.96,0.699902248289345,0.279296875,-1.4375
52.968,0.695014662756598,0.1796875,-1.42361111111111
52.976,0.691104594330401,0.16015625,-1.42361111111111
52.984,0.687194525904203,0.166015625,-1.41666666666667
52.992,0.683284457478006,0.169921875,-1.41666666666667
53,0.679374389051808,0.169921875,-1.41666666666667
53.008,0.675464320625611,0.166015625,-1.41666666666667
53.016,0.671554252199413,0.166015625,-1.42361111111111
53.024,0.668621700879765,0.189453125,-1.43055555555556
53.032,0.665689149560117,0.37109375,-1.44444444444444
53.04,0.662756598240469,0.939453125,-1.45833333333333
53.048,0.659824046920821,1.234375,-1.47222222222222
53.056,0.656891495601173,0.439453125,-1.49305555555556
53.064,0.652981427174976,-0.263671875,-1.50694444444444
53.072,0.651026392961877,-0.109375,-1.51388888888889
53.08,0.649071358748778,0.080078125,-1.52777777777778
53.088,0.650048875855327,0.08984375,-1.54166666666667
53.096,0.652003910068426,0.064453125,-1.54861111111111
53.104,0.655913978494624,0.060546875,-1.55555555555556
53.112,0.663734115347019,0.0546875,-1.55555555555556
53.12,0.673509286412512,0.076171875,-1.55555555555556
53.128,0.685239491691105,0.099609375,-1.55555555555556
53.136,0.696969696969697,0.134765625,-1.54166666666667
53.144,0.708699902248289,0.169921875,-1.53472222222222
53.152,0.718475073313783,0.205078125,-1.52083333333333
53.16,0.727272727272727,0.240234375,-1.5
53.168,0.735092864125122,0.265625,-1.47916666666667
53.176,0.740957966764418,0.28515625,-1.45833333333333
53.184,0.745845552297165,0.30078125,-1.42361111111111
53.192,0.748778103616813,0.3046875,-1.38888888888889
53.2,0.750733137829912,0.279296875,-1.34722222222222
53.208,0.751710654936461,0.24609375,-1.29861111111111
53.216,0.750733137829912,0.205078125,-1.25
53.224,0.749755620723363,0.16015625,-1.20138888888889
53.232,0.746823069403715,0.12109375,-1.14583333333333
53.24,0.742913000977517,0.095703125,-1.09027777777778
53.248,0.73802541544477,0.080078125,-1.02083333333333
53.256,0.733137829912023,0.0703125,-0.951388888888889
53.264,0.727272727272727,0.0703125,-0.861111111111111
53.272,0.720430107526882,0.076171875,-0.777777777777778
53.28,0.713587487781036,0.0859375,-0.680555555555556
53.288,0.706744868035191,0.115234375,-0.583333333333333
53.296,0.700879765395894,0.169921875,-0.486111111111111
53.304,0.695014662756598,0.26953125,-0.381944444444444
53.312,0.689149560117302,0.359375,-0.298611111111111
53.32,0.671554252199413,0.365234375,-0.208333333333333
53.328,0.649071358748778,0.234375,-0.125
53.336,0.634408602150538,0.17578125,-0.0486111111111111
53.344,0.623655913978495,0.169921875,0.0277777777777778
53.352,0.6158357771261,0.169921875,0.104166666666667
53.36,0.608015640273705,0.17578125,0.166666666666667
53.368,0.602150537634409,0.17578125,0.236111111111111
53.376,0.596285434995112,0.169921875,0.298611111111111
53.384,0.591397849462366,0.169921875,0.354166666666667
53.392,0.587487781036168,0.224609375,0.402777777777778
53.4,0.582600195503421,0.599609375,0.444444444444444
53.408,0.577712609970675,1.263671875,0.486111111111111
53.416,0.572825024437928,1.353515625,0.520833333333333
53.424,0.566959921798632,0.060546875,0.555555555555556
53.432,0.561094819159335,-0.26953125,0.583333333333333
53.44,0.556207233626588,0.015625,0.604166666666667
