Time,PPG,ECG,resp
61.312,0.173020527859238,0.37109375,2.84403669724771
61.32,0.188660801564027,0.33984375,2.84403669724771
61.328,0.21505376344086,0.310546875,2.84403669724771
61.336,0.250244379276637,0.224609375,2.84403669724771
61.344,0.291300097751711,0.150390625,2.8394495412844
61.352,0.333333333333333,0.111328125,2.8302752293578
61.36,0.373411534701857,0.099609375,2.81651376146789
61.368,0.411534701857283,0.15625,2.80275229357798
61.376,0.444770283479961,0.349609375,2.79357798165138
61.384,0.476050830889541,0.935546875,2.78440366972477
61.392,0.504398826979472,0.974609375,2.77981651376147
61.4,0.531769305962854,0.689453125,2.77064220183486
61.408,0.558162267839687,0.69921875,2.76605504587156
61.416,0.578690127077224,0.595703125,2.75688073394495
61.424,0.595307917888563,0.5,2.75229357798165
61.432,0.611925708699902,0.17578125,2.74770642201835
61.44,0.624633431085044,-0.009765625,2.73853211009174
61.448,0.632453567937439,-0.07421875,2.73394495412844
61.456,0.635386119257087,-0.134765625,2.72018348623853
61.464,0.635386119257087,-0.189453125,2.70642201834862
61.472,0.63049853372434,-0.384765625,2.69266055045872
61.48,0.622678396871945,-0.498046875,2.6743119266055
61.488,0.608993157380254,-0.498046875,2.65596330275229
61.496,0.592375366568915,-0.498046875,2.63302752293578
61.504,0.572825024437928,-0.498046875,2.61009174311927
61.512,0.55425219941349,-0.03515625,2.59174311926605
61.52,0.535679374389052,0.025390625,2.55963302752294
61.528,0.514173998044966,-0.453125,2.52752293577982
61.536,0.49169110459433,-0.498046875,2.48623853211009
61.544,0.468230694037146,-0.498046875,2.44495412844037
61.552,0.444770283479961,-0.498046875,2.40366972477064
61.56,0.422287390029326,-0.498046875,2.36238532110092
61.568,0.400782013685239,-0.498046875,2.32110091743119
61.576,0.379276637341153,-0.498046875,2.27522935779817
61.584,0.359726295210166,-0.498046875,2.22477064220183
61.592,0.341153470185728,-0.224609375,2.1697247706422
61.6,0.32355816226784,0.798828125,2.11009174311927
61.608,0.30791788856305,0.099609375,2.05045871559633
61.616,0.294232649071359,-0.1796875,1.98165137614679
61.624,0.283479960899316,-0.05859375,1.91743119266055
61.632,0.271749755620723,0.0546875,1.84862385321101
61.64,0.26197458455523,0.15625,1.77522935779817
61.648,0.258064516129032,0.224609375,1.71100917431193
61.656,0.259042033235582,0.240234375,1.64678899082569
61.664,0.269794721407625,0.24609375,1.58715596330275
61.672,0.288367546432063,0.291015625,1.52752293577982
61.68,0.314760508308895,0.35546875,1.46330275229358
61.688,0.347996089931574,0.37109375,1.39908256880734
61.696,0.386119257086999,0.35546875,1.3302752293578
61.704,0.426197458455523,0.349609375,1.26605504587156
61.712,0.460410557184751,0.33984375,1.20183486238532
61.72,0.49169110459433,0.365234375,1.14220183486239
61.728,0.523949169110459,0.349609375,1.08256880733945
61.736,0.555229716520039,0.345703125,1.02293577981651
61.744,0.583577712609971,0.380859375,0.963302752293578
61.752,0.608993157380254,0.39453125,0.899082568807339
61.76,0.63049853372434,0.419921875,0.834862385321101
61.768,0.650048875855327,0.435546875,0.770642201834862
61.776,0.666666666666667,0.439453125,0.701834862385321
61.784,0.681329423264907,0.4453125,0.63302752293578
61.792,0.691104594330401,0.435546875,0.564220183486238
61.8,0.697947214076246,0.404296875,0.495412844036697
61.808,0.697947214076246,0.39453125,0.431192660550459
61.816,0.694037145650049,0.400390625,0.36697247706422
61.824,0.685239491691105,0.384765625,0.302752293577982
61.832,0.670576735092864,0.4296875,0.243119266055046
61.84,0.649071358748778,0.384765625,0.178899082568807
61.848,0.622678396871945,0.60546875,0.114678899082569
61.856,0.592375366568915,0.67578125,0.0412844036697248
61.864,0.561094819159335,0.775390625,-0.0275229357798165
61.872,0.529814271749756,0.794921875,-0.0917431192660551
61.88,0.498533724340176,0.734375,-0.155963302752294
61.888,0.470185728250244,0.67578125,-0.215596330275229
61.896,0.443792766373412,0.60546875,-0.275229357798165
61.904,0.419354838709677,0.564453125,-0.344036697247706
61.912,0.400782013685239,0.55078125,-0.412844036697248
61.92,0.38514173998045,0.544921875,-0.481651376146789
61.928,0.36852394916911,0.509765625,-0.555045871559633
61.936,0.350928641251222,0.224609375,-0.623853211009174
61.944,0.334310850439883,0.82421875,-0.697247706422018
61.952,0.320625610948192,1.5,-0.76605504587156
61.96,0.310850439882698,0.884765625,-0.830275229357798
61.968,0.3069403714565,0.505859375,-0.889908256880734
61.976,0.309872922776149,0.46484375,-0.944954128440367
61.984,0.320625610948192,0.44921875,-0.995412844036697
61.992,0.342130987292278,0.5,-1.04128440366972
62,0.371456500488759,0.455078125,-1.08715596330275
62.008,0.410557184750733,0.365234375,-1.13761467889908
62.016,0.450635386119257,0.33984375,-1.18348623853211
62.024,0.495601173020528,0.330078125,-1.22477064220183
62.032,0.551319648093842,0.349609375,-1.26146788990826
62.04,0.61485826001955,0.294921875,-1.29816513761468
62.048,0.683284457478006,0.33984375,-1.3256880733945
62.056,0.751710654936461,0.474609375,-1.35321100917431
62.064,0.819159335288368,0.55078125,-1.37614678899083
62.072,0.885630498533724,0.509765625,-1.40366972477064
62.08,0.939393939393939,0.470703125,-1.42660550458716
62.088,0.96969696969697,0.435546875,-1.44495412844037
62.096,0.98533724340176,0.529296875,-1.46330275229358
62.104,0.992179863147605,0.55078125,-1.48165137614679
62.112,0.996089931573803,0.384765625,-1.4954128440367
62.12,0.998044965786901,0.365234375,-1.5045871559633
62.128,0.999022482893451,0.310546875,-1.51376146788991
62.136,1,0.24609375,-1.51834862385321
62.144,1,0.185546875,-1.51834862385321
62.152,1,0.134765625,-1.51834862385321
62.16,1,0.0546875,-1.51376146788991
62.168,1,0.03125,-1.50917431192661
62.176,1,-0.0390625,-1.5
62.184,1,-0.1796875,-1.49082568807339
62.192,1,-0.32421875,-1.48165137614679
62.2,1,-0.39453125,-1.46788990825688
62.208,1,-0.439453125,-1.45412844036697
62.216,1,-0.498046875,-1.44036697247706
62.224,1,-0.498046875,-1.42201834862385
62.232,1,-0.498046875,-1.40366972477064
62.24,1,-0.484375,-1.38532110091743
62.248,1,-0.3984375,-1.36697247706422
62.256,1,-0.294921875,-1.34403669724771
62.264,1,-0.18359375,-1.31651376146789
62.272,0.987292277614858,-0.00390625,-1.29357798165138
62.28,0.953079178885631,0.75390625,-1.26605504587156
62.288,0.905180840664712,0.865234375,-1.23853211009174
62.296,0.848484848484849,0.505859375,-1.21100917431193
62.304,0.786901270772238,1.5,-1.18348623853211
62.312,0.729227761485826,1.12890625,-1.15137614678899
62.32,0.673509286412512,0.515625,-1.11926605504587
62.328,0.611925708699902,0.416015625,-1.08256880733945
62.336,0.551319648093842,0.33984375,-1.04587155963303
62.344,0.495601173020528,0.240234375,-1.0045871559633
62.352,0.448680351906158,0.21484375,-0.967889908256881
62.36,0.416422287390029,0.30078125,-0.931192660550459
62.368,0.398826979472141,0.345703125,-0.889908256880734
62.376,0.396871945259042,0.3203125,-0.853211009174312
62.384,0.408602150537634,0.2109375,-0.807339449541284
62.392,0.429130009775171,0.125,-0.761467889908257
62.4,0.456500488758553,0.10546875,-0.706422018348624
62.408,0.485826001955034,0.03515625,-0.651376146788991
62.416,0.514173998044966,-0.044921875,-0.587155963302752
62.424,0.540566959921799,-0.05859375,-0.527522935779816
62.432,0.571847507331378,-0.029296875,-0.458715596330275
62.44,0.607038123167155,0.005859375,-0.389908256880734
62.448,0.642228739002933,-0.0390625,-0.321100917431193
62.456,0.675464320625611,-0.099609375,-0.256880733944954
62.464,0.70772238514174,-0.14453125,-0.192660550458716
62.472,0.737047898338221,-0.134765625,-0.13302752293578
62.48,0.763440860215054,-0.119140625,-0.0596330275229358
62.488,0.786901270772238,-0.154296875,0.00917431192660551
62.496,0.806451612903226,0.076171875,0.0871559633027523
62.504,0.824046920821114,0.529296875,0.165137614678899
62.512,0.835777126099707,0.583984375,0.23394495412844
62.52,0.842619745845552,0.375,0.307339449541284
62.528,0.8455522971652,0.201171875,0.376146788990826
62.536,0.843597262952102,-0.0546875,0.444954128440367
62.544,0.833822091886608,-0.025390625,0.518348623853211
62.552,0.81524926686217,-0.103515625,0.591743119266055
62.56,0.788856304985337,-0.240234375,0.674311926605505
62.568,0.75366568914956,-0.333984375,0.752293577981651
62.576,0.708699902248289,-0.498046875,0.834862385321101
62.584,0.657869012707722,-0.498046875,0.917431192660551
62.592,0.598240469208211,-0.498046875,1
62.6,0.529814271749756,-0.498046875,1.08256880733945
62.608,0.465298142717498,-0.36328125,1.15137614678899
62.616,0.39980449657869,-0.03515625,1.22477064220183
62.624,0.318670576735093,0.17578125,1.28899082568807
62.632,0.228739002932551,0.3046875,1.35779816513761
62.64,0.135874877810362,0.185546875,1.42201834862385
62.648,0.0674486803519062,0.76953125,1.49082568807339
62.656,0.0332355816226784,1.375,1.55963302752294
62.664,0.0166177908113392,0.390625,1.62385321100917
62.672,0.00782013685239492,-0.259765625,1.68807339449541
62.68,0.00391006842619746,-0.498046875,1.74770642201835
62.688,0.00195503421309873,-0.498046875,1.80733944954128
62.696,0.000977517106549365,-0.498046875,1.86238532110092
62.704,0,-0.498046875,1.92660550458716
62.712,0,-0.498046875,1.98623853211009
62.72,0,-0.498046875,2.05504587155963
62.728,0,-0.498046875,2.12844036697248
62.736,0,-0.408203125,2.20183486238532
62.744,0,-0.2890625,2.27981651376147
62.752,0,-0.1640625,2.36238532110092
62.76,0,-0.083984375,2.44495412844037
62.768,0,-0.103515625,2.51834862385321
62.776,0,-0.0546875,2.59174311926605
62.784,0,0.025390625,2.6651376146789
62.792,0,-0.03515625,2.73394495412844
62.8,0,-0.00390625,2.78899082568807
62.808,0,0.095703125,2.84403669724771
62.816,0,0.041015625,2.84403669724771
62.824,0,-0.025390625,2.84403669724771
62.832,0,-0.0703125,2.84403669724771
62.84,0,-0.07421875,2.84403669724771
62.848,0,-0.03515625,2.84403669724771
62.856,0.0117302052785924,0.005859375,2.84403669724771
62.864,0.0478983382209189,0.0546875,2.84403669724771
62.872,0.0928641251221896,0.08984375,2.84403669724771
62.88,0.120234604105572,0.115234375,2.84403669724771
62.888,0.117302052785924,0.130859375,2.84403669724771
62.896,0.0801564027370479,0.140625,2.84403669724771
62.904,0.0400782013685239,0.12109375,2.84403669724771
62.912,0.115347018572825,0.25,2.84403669724771
62.92,0.238514173998045,0.349609375,2.84403669724771
62.928,0.278592375366569,0.26953125,2.84403669724771
62.936,0.275659824046921,0.111328125,2.84403669724771
62.944,0.252199413489736,-0.025390625,2.84403669724771
62.952,0.217986314760508,-0.05859375,2.84403669724771
62.96,0.178885630498534,0.005859375,2.84403669724771
62.968,0.140762463343109,0.03515625,2.84403669724771
62.976,0.104594330400782,0.064453125,2.84403669724771
62.984,0.0713587487781036,0.076171875,2.84403669724771
62.992,0.0439882697947214,-0.119140625,2.84403669724771
63,0.0234604105571848,0.798828125,2.84403669724771
63.008,0.0117302052785924,1.369140625,2.84403669724771
63.016,0.00586510263929619,0.51953125,2.84403669724771
63.024,0.00293255131964809,0.294921875,2.84403669724771
63.032,0.000977517106549365,0.310546875,2.84403669724771
63.04,0,0.330078125,2.84403669724771
63.048,0,0.310546875,2.84403669724771
63.056,0.00293255131964809,0.33984375,2.84403669724771
63.064,0.00977517106549365,0.380859375,2.84403669724771
63.072,0.0205278592375367,0.42578125,2.84403669724771
63.08,0.0342130987292278,0.400390625,2.84403669724771
63.088,0.050830889540567,0.39453125,2.84403669724771
63.096,0.0694037145650049,0.39453125,2.84403669724771
63.104,0.0899315738025415,0.404296875,2.84403669724771
63.112,0.109481915933529,0.419921875,2.84403669724771
63.12,0.130987292277615,0.41015625,2.84403669724771
63.128,0.152492668621701,0.435546875,2.84403669724771
63.136,0.174975562072336,0.494140625,2.84403669724771
63.144,0.198435972629521,0.5390625,2.84403669724771
63.152,0.220918866080156,0.53515625,2.84403669724771
63.16,0.241446725317693,0.53515625,2.84403669724771
63.168,0.26099706744868,0.53515625,2.8348623853211
63.176,0.27761485826002,0.5703125,2.8302752293578
63.184,0.29227761485826,0.64453125,2.79357798165138
63.192,0.304007820136852,0.705078125,2.75688073394495
63.2,0.312805474095797,0.6796875,2.71559633027523
63.208,0.319648093841642,0.654296875,2.67889908256881
63.216,0.324535679374389,0.640625,2.63761467889908
63.224,0.327468230694037,0.599609375,2.59633027522936
63.232,0.329423264907136,0.564453125,2.55504587155963
63.24,0.329423264907136,0.560546875,2.51376146788991
63.248,0.327468230694037,0.564453125,2.47247706422018
63.256,0.325513196480938,0.55078125,2.43577981651376
63.264,0.321603128054741,0.5703125,2.39449541284404
63.272,0.315738025415445,0.595703125,2.35779816513761
63.28,0.308895405669599,0.51953125,2.31192660550459
63.288,0.300097751710655,0.416015625,2.26605504587156
63.296,0.288367546432063,0.3359375,2.21559633027523
63.304,0.274682306940371,0.3203125,2.1651376146789
63.312,0.26197458455523,0.3203125,2.11467889908257
63.32,0.249266862170088,0.314453125,2.06422018348624
63.328,0.232649071358749,0.330078125,2.01376146788991
63.336,0.213098729227761,0.291015625,1.96330275229358
63.344,0.192570869990225,0.095703125,1.90366972477064
63.352,0.172043010752688,1.099609375,1.84403669724771
63.36,0.152492668621701,1.494140625,1.77981651376147
63.368,0.132942326490714,0.583984375,1.71559633027523
63.376,0.115347018572825,0.3046875,1.64220183486239
63.384,0.0987292277614858,0.1796875,1.57339449541284
63.392,0.0840664711632454,0.134765625,1.5
63.4,0.0733137829912024,0.041015625,1.42201834862385
63.408,0.0674486803519062,-0.09375,1.35321100917431
63.416,0.0674486803519062,-0.134765625,1.28440366972477
63.424,0.0713587487781036,0.041015625,1.22018348623853
63.432,0.0791788856304985,0.166015625,1.15596330275229
63.44,0.093841642228739,0.4453125,1.08715596330275
63.448,0.113391984359726,0.869140625,1.01834862385321
63.456,0.13782991202346,1.115234375,0.944954128440367
63.464,0.164222873900293,1.5,0.871559633027523
63.472,0.192570869990225,1.5,0.802752293577982
63.48,0.219941348973607,1.5,0.738532110091743
63.488,0.245356793743891,1.5,0.674311926605505
63.496,0.268817204301075,1.5,0.614678899082569
63.504,0.289345063538612,1.5,0.545871559633027
63.512,0.304985337243402,1.5,0.481651376146789
63.52,0.318670576735093,1.5,0.412844036697248
63.528,0.330400782013685,1.5,0.344036697247706
63.536,0.341153470185728,1.5,0.275229357798165
63.544,0.349951124144673,-0.384765625,0.211009174311927
63.552,0.356793743890518,-0.32421875,0.142201834862385
63.56,0.362658846529814,-0.498046875,0.0779816513761468
63.568,0.365591397849462,-0.498046875,0.018348623853211
63.576,0.366568914956012,-0.498046875,-0.036697247706422
63.584,0.365591397849462,-0.498046875,-0.0871559633027523
63.592,0.360703812316716,-0.498046875,-0.13302752293578
63.6,0.35386119257087,-0.498046875,-0.18348623853211
63.608,0.347018572825024,-0.330078125,-0.229357798165138
63.616,0.341153470185728,0.255859375,-0.270642201834862
63.624,0.331378299120235,0.875,-0.31651376146789
63.632,0.321603128054741,1.08984375,-0.353211009174312
63.64,0.310850439882698,0.875,-0.389908256880734
63.648,0.301075268817204,0.814453125,-0.426605504587156
63.656,0.291300097751711,0.865234375,-0.458715596330275
63.664,0.282502443792766,0.849609375,-0.490825688073394
63.672,0.274682306940371,1.009765625,-0.522935779816514
63.68,0.266862170087977,0.859375,-0.555045871559633
63.688,0.260019550342131,0.6796875,-0.587155963302752
63.696,0.252199413489736,0.484375,-0.610091743119266
63.704,0.244379276637341,1.423828125,-0.637614678899083
63.712,0.239491691104594,1.5,-0.660550458715596
63.72,0.233626588465298,0.640625,-0.678899082568807
63.728,0.226783968719453,0.224609375,-0.697247706422018
63.736,0.217986314760508,0.185546875,-0.711009174311927
63.744,0.209188660801564,-0.025390625,-0.720183486238532
63.752,0.201368523949169,-0.189453125,-0.724770642201835
63.76,0.196480938416422,-0.37890625,-0.729357798165138
63.768,0.196480938416422,-0.474609375,-0.729357798165138
63.776,0.203323558162268,-0.48828125,-0.729357798165138
63.784,0.217008797653959,-0.498046875,-0.724770642201835
63.792,0.237536656891496,-0.498046875,-0.720183486238532
63.8,0.265884652981427,-0.2890625,-0.715596330275229
63.808,0.296187683284457,-0.044921875,-0.711009174311927
63.816,0.326490713587488,0.404296875,-0.706422018348624
63.824,0.361681329423265,0.5390625,-0.701834862385321
63.832,0.397849462365591,0.134765625,-0.697247706422018
63.84,0.43010752688172,-0.1796875,-0.692660550458716
63.848,0.457478005865103,-0.484375,-0.688073394495413
63.856,0.478983382209189,-0.498046875,-0.692660550458716
63.864,0.494623655913978,-0.498046875,-0.692660550458716
63.872,0.504398826979472,-0.498046875,-0.701834862385321
63.88,0.50830889540567,-0.2734375,-0.711009174311927
63.888,0.509286412512219,0.080078125,-0.724770642201835
63.896,0.506353861192571,0.9453125,-0.73394495412844
63.904,0.501466275659824,1.5,-0.747706422018349
63.912,0.494623655913978,1.5,-0.756880733944954
63.92,0.487781036168133,1.5,-0.775229357798165
63.928,0.478983382209189,0.974609375,-0.788990825688073
63.936,0.467253176930596,0.60546875,-0.807339449541284
63.944,0.454545454545455,0.474609375,-0.825688073394495
63.952,0.440860215053763,1.0546875,-0.844036697247706
63.96,0.427174975562072,1.5,-0.857798165137615
63.968,0.413489736070381,1.5,-0.871559633027523
63.976,0.400782013685239,1.5,-0.880733944954128
63.984,0.389051808406647,1.044921875,-0.889908256880734
63.992,0.378299120234604,1.4296875,-0.894495412844037
64,0.36950146627566,1.5,-0.899082568807339
64.008,0.364613880742913,1.5,-0.903669724770642
64.016,0.362658846529814,1.5,-0.899082568807339
64.024,0.360703812316716,1.5,-0.894495412844037
64.032,0.358748778103617,1.5,-0.889908256880734
64.04,0.357771260997067,1.408203125,-0.880733944954128
64.048,0.354838709677419,0.404296875,-0.871559633027523
64.056,0.350928641251222,1.103515625,-0.862385321100917
64.064,0.346041055718475,0.490234375,-0.848623853211009
64.072,0.341153470185728,-0.16015625,-0.834862385321101
64.08,0.335288367546432,-0.263671875,-0.821100917431193
64.088,0.330400782013685,-0.259765625,-0.807339449541284
64.096,0.325513196480938,-0.33984375,-0.793577981651376
64.104,0.32258064516129,-0.44921875,-0.775229357798165
64.112,0.32258064516129,-0.474609375,-0.761467889908257
64.12,0.324535679374389,-0.359375,-0.743119266055046
64.128,0.330400782013685,-0.34375,-0.729357798165138
64.136,0.339198435972629,-0.498046875,-0.715596330275229
64.144,0.351906158357771,-0.498046875,-0.697247706422018
64.152,0.36950146627566,-0.498046875,-0.678899082568807
64.16,0.391006842619746,-0.498046875,-0.655963302752294
64.168,0.414467253176931,-0.498046875,-0.637614678899083
64.176,0.438905180840665,-0.498046875,-0.610091743119266
64.184,0.463343108504399,-0.498046875,-0.587155963302752
64.192,0.485826001955034,-0.30859375,-0.559633027522936
64.2,0.50733137829912,0.224609375,-0.532110091743119
64.208,0.523949169110459,1.18359375,-0.504587155963303
64.216,0.536656891495601,0.205078125,-0.481651376146789
64.224,0.549364613880743,0.03125,-0.454128440366972
64.232,0.560117302052786,0.130859375,-0.426605504587156
64.24,0.56891495601173,-0.3984375,-0.394495412844037
64.248,0.575757575757576,-0.498046875,-0.357798165137615
64.256,0.579667644183773,-0.498046875,-0.321100917431193
64.264,0.580645161290323,-0.37890625,-0.279816513761468
64.272,0.579667644183773,1.12890625,-0.243119266055046
64.28,0.575757575757576,1.5,-0.206422018348624
64.288,0.56989247311828,1.009765625,-0.169724770642202
64.296,0.562072336265885,-0.498046875,-0.137614678899083
64.304,0.552297165200391,-0.498046875,-0.100917431192661
64.312,0.543499511241447,-0.498046875,-0.0596330275229358
64.32,0.535679374389052,-0.498046875,-0.0229357798165138
64.328,0.525904203323558,-0.498046875,0.018348623853211
64.336,0.516129032258065,-0.498046875,0.055045871559633
64.344,0.506353861192571,-0.498046875,0.0917431192660551
64.352,0.496578690127077,-0.498046875,0.123853211009174
64.36,0.487781036168133,-0.498046875,0.155963302752294
64.368,0.478005865102639,-0.498046875,0.178899082568807
64.376,0.468230694037146,-0.498046875,0.206422018348624
64.384,0.459433040078201,-0.498046875,0.229357798165138
64.392,0.449657869012708,-0.498046875,0.252293577981651
64.4,0.440860215053763,-0.498046875,0.270642201834862
64.408,0.433040078201369,-0.498046875,0.288990825688073
64.416,0.427174975562072,-0.498046875,0.307339449541284
64.424,0.419354838709677,-0.498046875,0.325688073394495
64.432,0.412512218963832,-0.498046875,0.339449541284404
64.44,0.405669599217986,-0.498046875,0.357798165137615
64.448,0.398826979472141,-0.498046875,0.376146788990826
64.456,0.394916911045943,-0.3984375,0.394495412844037
64.464,0.392961876832845,-0.07421875,0.41743119266055
64.472,0.394916911045943,0.205078125,0.444954128440367
64.48,0.400782013685239,0.595703125,0.477064220183486
64.488,0.411534701857283,0.994140625,0.513761467889908
64.496,0.427174975562072,1.0390625,0.564220183486238
64.504,0.443792766373412,1.029296875,0.610091743119266
64.512,0.4613880742913,1.18359375,0.669724770642202
64.52,0.483870967741935,1.28515625,0.73394495412844
64.528,0.50830889540567,1.349609375,0.793577981651376
64.536,0.532746823069404,1.5,0.857798165137615
64.544,0.557184750733138,1.5,0.922018348623853
64.552,0.578690127077224,1.5,0.990825688073395
64.56,0.597262952101662,1.5,1.07339449541284
64.568,0.613880742913001,1.458984375,1.15596330275229
64.576,0.625610948191593,1.28515625,1.24770642201835
64.584,0.634408602150538,1.14453125,1.34403669724771
64.592,0.640273704789834,1.109375,1.43577981651376
64.6,0.641251221896383,1.00390625,1.52752293577982
64.608,0.640273704789834,1.03515625,1.61926605504587
64.616,0.635386119257087,0.875,1.70642201834862
64.624,0.627565982404692,0.75,1.80733944954128
64.632,0.61485826001955,0.85546875,1.90825688073395
64.64,0.599217986314761,0.935546875,2.01376146788991
64.648,0.581622678396872,1.083984375,2.12385321100917
64.656,0.561094819159335,1.30859375,2.23394495412844
64.664,0.539589442815249,1.388671875,2.34862385321101
64.672,0.517106549364614,1.5,2.46330275229358
64.68,0.495601173020528,1.5,2.57339449541284
64.688,0.475073313782991,1.443359375,2.6743119266055
64.696,0.456500488758553,1.5,2.77522935779817
64.704,0.440860215053763,1.5,2.81192660550459
64.712,0.428152492668622,1.5,2.84403669724771
64.72,0.416422287390029,1.5,2.84403669724771
64.728,0.404692082111437,1.5,2.84403669724771
64.736,0.393939393939394,1.5,2.84403669724771
64.744,0.3841642228739,1.5,2.84403669724771
64.752,0.375366568914956,1.5,2.84403669724771
64.76,0.367546432062561,1.5,2.84403669724771
64.768,0.360703812316716,1.5,2.84403669724771
64.776,0.35386119257087,1.5,2.84403669724771
64.784,0.347996089931574,1.5,2.84403669724771
64.792,0.344086021505376,1.5,2.84403669724771
64.8,0.342130987292278,1.5,2.84403669724771
64.808,0.343108504398827,1.5,2.84403669724771
64.816,0.347996089931574,1.478515625,2.84403669724771
64.824,0.356793743890518,1.5,2.84403669724771
64.832,0.36950146627566,1.5,2.84403669724771
64.84,0.38514173998045,1.5,2.84403669724771
64.848,0.404692082111437,1.5,2.84403669724771
64.856,0.427174975562072,1.5,2.84403669724771
64.864,0.449657869012708,1.5,2.84403669724771
64.872,0.473118279569892,1.5,2.84403669724771
64.88,0.495601173020528,1.48828125,2.84403669724771
64.888,0.517106549364614,1.5,2.84403669724771
64.896,0.535679374389052,1.48828125,2.84403669724771
64.904,0.551319648093842,1.39453125,2.84403669724771
64.912,0.563049853372434,1.2890625,2.84403669724771
64.92,0.574780058651026,1.21875,2.84403669724771
64.928,0.586510263929619,1.12890625,2.84403669724771
64.936,0.596285434995112,1.025390625,2.84403669724771
64.944,0.604105571847507,0.888671875,2.84403669724771
64.952,0.609970674486804,0.734375,2.84403669724771
64.96,0.641251221896383,0.53515625,2.84403669724771
64.968,0.684261974584555,0.08984375,2.84403669724771
64.976,0.704789833822092,-0.498046875,2.84403669724771
64.984,0.712609970674487,-0.498046875,2.84403669724771
64.992,0.713587487781036,-0.498046875,2.84403669724771
65,0.711632453567937,-0.498046875,2.84403669724771
65.008,0.708699902248289,-0.498046875,2.84403669724771
65.016,0.704789833822092,-0.498046875,2.84403669724771
65.024,0.699902248289345,-0.025390625,2.84403669724771
65.032,0.695992179863148,1.5,2.84403669724771
65.04,0.69208211143695,1.5,2.84403669724771
65.048,0.689149560117302,1.5,2.84403669724771
65.056,0.687194525904203,1.5,2.84403669724771
65.064,0.685239491691105,1.5,2.84403669724771
65.072,0.684261974584555,1.5,2.84403669724771
65.08,0.682306940371456,1.5,2.84403669724771
65.088,0.681329423264907,1.5,2.84403669724771
65.096,0.679374389051808,1.5,2.84403669724771
65.104,0.678396871945259,1.5,2.84403669724771
65.112,0.67644183773216,1.5,2.84403669724771
65.12,0.674486803519062,1.5,2.84403669724771
65.128,0.672531769305963,1.5,2.84403669724771
65.136,0.669599217986315,1.5,2.84403669724771
65.144,0.666666666666667,1.5,2.84403669724771
65.152,0.664711632453568,1.5,2.84403669724771
65.16,0.664711632453568,1.5,2.84403669724771
65.168,0.666666666666667,1.5,2.84403669724771
65.176,0.671554252199413,1.5,2.84403669724771
65.184,0.679374389051808,1.5,2.84403669724771
65.192,0.691104594330401,1.5,2.84403669724771
65.2,0.705767350928641,1.5,2.78899082568807
65.208,0.720430107526882,1.5,2.73394495412844
65.216,0.735092864125122,1.5,2.59633027522936
65.224,0.75366568914956,1.404296875,2.45871559633028
65.232,0.775171065493646,0.9140625,2.32110091743119
65.24,0.796676441837732,0.42578125,2.18348623853211
65.248,0.818181818181818,0.30078125,2.04128440366972
65.256,0.838709677419355,0.220703125,1.89908256880734
65.264,0.857282502443793,-0.125,1.73394495412844
65.272,0.873900293255132,-0.498046875,1.57339449541284
65.28,0.886608015640274,-0.498046875,1.39908256880734
65.288,0.896383186705767,-0.498046875,1.22018348623853
65.296,0.902248289345064,-0.498046875,1.05045871559633
65.304,0.904203323558162,-0.498046875,0.876146788990826
65.312,0.903225806451613,-0.498046875,0.715596330275229
65.32,0.900293255131965,-0.498046875,0.555045871559633
65.328,0.895405669599218,-0.498046875,0.422018348623853
65.336,0.888563049853372,-0.498046875,0.288990825688073
65.344,0.879765395894428,-0.498046875,0.178899082568807
65.352,0.869990224828935,-0.498046875,0.0642201834862385
65.36,0.860215053763441,-0.498046875,-0.0275229357798165
65.368,0.849462365591398,-0.498046875,-0.123853211009174
65.376,0.838709677419355,-0.498046875,-0.206422018348624
65.384,0.827956989247312,-0.498046875,-0.288990825688073
65.392,0.817204301075269,-0.498046875,-0.353211009174312
65.4,0.807429130009775,-0.498046875,-0.422018348623853
65.408,0.798631476050831,-0.498046875,-0.477064220183486
65.416,0.789833822091887,-0.498046875,-0.532110091743119
65.424,0.781036168132942,-0.498046875,-0.591743119266055
65.432,0.771260997067449,0.166015625,-0.646788990825688
65.44,0.761485826001955,0.84375,-0.706422018348624
65.448,0.751710654936461,-0.013671875,-0.76605504587156
65.456,0.740957966764418,-0.48828125,-0.834862385321101
65.464,0.730205278592375,-0.498046875,-0.903669724770642
65.472,0.719452590420332,-0.498046875,-0.981651376146789
65.48,0.708699902248289,-0.498046875,-1.05504587155963
65.488,0.697947214076246,-0.498046875,-1.12385321100917
65.496,0.688172043010753,-0.498046875,-1.19266055045872
65.504,0.680351906158358,-0.498046875,-1.25688073394495
65.512,0.674486803519062,-0.498046875,-1.31651376146789
65.52,0.671554252199413,-0.498046875,-1.38532110091743
65.528,0.671554252199413,-0.498046875,-1.45412844036697
65.536,0.675464320625611,-0.498046875,-1.52293577981651
65.544,0.683284457478006,-0.498046875,-1.59174311926605
65.552,0.695992179863148,-0.498046875,-1.64678899082569
65.56,0.710654936461388,-0.498046875,-1.70642201834862
65.568,0.728250244379277,-0.498046875,-1.75229357798165
65.576,0.746823069403715,-0.498046875,-1.79357798165138
65.584,0.766373411534702,-0.498046875,-1.82110091743119
65.592,0.785923753665689,-0.498046875,-1.84862385321101
65.6,0.803519061583578,-0.498046875,-1.84862385321101
65.608,0.817204301075269,-0.498046875,-1.84862385321101
