Time,PPG,ECG,resp
166.904,3.21896383186706,0.2001953125,0.215444015444015
166.912,3.12414467253177,0.2001953125,0.217374517374517
166.92,3.08406647116325,0.1953125,0.219305019305019
166.928,3.069403714565,0.2001953125,0.221235521235521
166.936,3.06060606060606,0.205078125,0.223166023166023
166.944,3.05180840664712,0.2001953125,0.225096525096525
166.952,3.04789833822092,0.2099609375,0.227027027027027
166.96,3.04398826979472,0.21484375,0.228957528957529
166.968,3.03812316715543,0.21484375,0.230888030888031
166.976,3.02541544477028,0.2099609375,0.232818532818533
166.984,3.0058651026393,0.21484375,0.235135135135135
166.992,2.97751710654936,0.21484375,0.237065637065637
167,2.93841642228739,0.21484375,0.239382239382239
167.008,2.89149560117302,0.21484375,0.241312741312741
167.016,2.84066471163245,0.21484375,0.243243243243243
167.024,2.78396871945259,0.2099609375,0.245173745173745
167.032,2.72922776148583,0.22021484375,0.247490347490347
167.04,2.67839687194526,0.22509765625,0.249420849420849
167.048,2.62561094819159,0.22998046875,0.251351351351351
167.056,2.57282502443793,0.22509765625,0.252895752895753
167.064,2.52492668621701,0.23486328125,0.254440154440154
167.072,2.48289345063539,0.22998046875,0.255598455598456
167.08,2.44574780058651,0.22998046875,0.256756756756757
167.088,2.41251221896383,0.23486328125,0.257915057915058
167.096,2.38123167155425,0.26025390625,0.259459459459459
167.104,2.35092864125122,0.2900390625,0.261003861003861
167.112,2.32062561094819,0.2900390625,0.262548262548263
167.12,2.29032258064516,0.28515625,0.264092664092664
167.128,2.26099706744868,0.27001953125,0.265637065637066
167.136,2.23264907135875,0.26513671875,0.267181467181467
167.144,2.20527859237537,0.26025390625,0.268725868725869
167.152,2.17693059628543,0.26513671875,0.26988416988417
167.16,2.14760508308895,0.25,0.271042471042471
167.168,2.11730205278592,0.21484375,0.271814671814672
167.176,2.08406647116325,0.2001953125,0.272586872586873
167.184,2.04985337243402,0.2001953125,0.272972972972973
167.192,2.01466275659824,0.1953125,0.273745173745174
167.2,1.98142717497556,0.205078125,0.274131274131274
167.208,1.95014662756598,0.18994140625,0.274517374517375
167.216,1.91984359726295,0.25,0.274517374517375
167.224,1.88954056695992,0.53515625,0.274903474903475
167.232,1.86217008797654,0.90966796875,0.274903474903475
167.24,1.83675464320626,0.93994140625,0.274903474903475
167.248,1.80840664711632,0.4501953125,0.274903474903475
167.256,1.77810361681329,0.17529296875,0.274903474903475
167.264,1.74780058651026,0.02001953125,0.274903474903475
167.272,1.71652003910068,0.06005859375,0.274903474903475
167.28,1.68328445747801,0.1298828125,0.274517374517375
167.288,1.65004887585533,0.169921875,0.274131274131274
167.296,1.61876832844575,0.18017578125,0.273745173745174
167.304,1.59139784946237,0.18505859375,0.273359073359073
167.312,1.56891495601173,0.18505859375,0.272972972972973
167.32,1.54936461388074,0.1953125,0.272586872586873
167.328,1.5307917888563,0.205078125,0.272200772200772
167.336,1.51417399804497,0.205078125,0.271814671814672
167.344,1.49657869012708,0.21484375,0.271042471042471
167.352,1.47605083088954,0.21484375,0.27027027027027
167.36,1.45356793743891,0.2099609375,0.269111969111969
167.368,1.43108504398827,0.22021484375,0.267953667953668
167.376,1.40957966764418,0.22509765625,0.266795366795367
167.384,1.39100684261975,0.240234375,0.265637065637066
167.392,1.37634408602151,0.23486328125,0.264478764478765
167.4,1.35972629521017,0.25,0.263706563706564
167.408,1.34115347018573,0.25,0.262162162162162
167.416,1.32160312805474,0.26513671875,0.261003861003861
167.424,1.3010752688172,0.26513671875,0.259459459459459
167.432,1.28641251221896,0.27001953125,0.257915057915058
167.44,1.27370478983382,0.2802734375,0.255984555984556
167.448,1.25806451612903,0.28515625,0.254054054054054
167.456,1.24340175953079,0.2900390625,0.252123552123552
167.464,1.22873900293255,0.30517578125,0.25019305019305
167.472,1.21505376344086,0.31005859375,0.248648648648649
167.48,1.20234604105572,0.330078125,0.247104247104247
167.488,1.18866080156403,0.3349609375,0.245559845559846
167.496,1.17497556207234,0.35498046875,0.244401544401544
167.504,1.16129032258065,0.375,0.243243243243243
167.512,1.1505376344086,0.40478515625,0.242084942084942
167.52,1.13880742913001,0.4248046875,0.240926640926641
167.528,1.12707722385142,0.4501953125,0.23976833976834
167.536,1.12121212121212,0.47021484375,0.238223938223938
167.544,1.11827956989247,0.4951171875,0.237065637065637
167.552,1.11436950146628,0.5,0.235135135135135
167.56,1.10948191593353,0.5,0.233590733590734
167.568,1.10361681329423,0.4951171875,0.23050193050193
167.576,1.09775171065494,0.47021484375,0.227413127413127
167.584,1.09188660801564,0.43505859375,0.223166023166023
167.592,1.08504398826979,0.39990234375,0.218918918918919
167.6,1.0752688172043,0.35986328125,0.212741312741313
167.608,1.06353861192571,0.31494140625,0.206949806949807
167.616,1.04887585532747,0.2802734375,0.199227799227799
167.624,1.03421309872923,0.2451171875,0.191891891891892
167.632,1.02541544477028,0.22021484375,0.184169884169884
167.64,1.02052785923754,0.2001953125,0.176447876447876
167.648,1.01368523949169,0.18505859375,0.168339768339768
167.656,1.00684261974585,0.17529296875,0.160617760617761
167.664,1.0039100684262,0.169921875,0.151351351351351
167.672,1.0019550342131,0.1650390625,0.142084942084942
167.68,1,0.169921875,0.132046332046332
167.688,0.996089931573803,0.169921875,0.122007722007722
167.696,0.992179863147605,0.1650390625,0.113127413127413
167.704,0.990224828934506,0.169921875,0.104247104247104
167.712,0.989247311827957,0.169921875,0.0961389961389961
167.72,0.992179863147605,0.17529296875,0.0884169884169884
167.728,1.0019550342131,0.18017578125,0.0810810810810811
167.736,1.02248289345064,0.18505859375,0.0737451737451737
167.744,1.05865102639296,0.18505859375,0.0667953667953668
167.752,1.11632453567937,0.18505859375,0.0602316602316602
167.76,1.19745845552297,0.18994140625,0.0544401544401544
167.768,1.30009775171065,0.18994140625,0.049034749034749
167.776,1.42033235581623,0.18994140625,0.0444015444015444
167.784,1.55425219941349,0.18994140625,0.0401544401544402
167.792,1.6930596285435,0.1953125,0.0370656370656371
167.8,1.83088954056696,0.2001953125,0.033976833976834
167.808,1.96285434995112,0.2001953125,0.0316602316602317
167.816,2.08797653958944,0.2001953125,0.0297297297297297
167.824,2.20234604105572,0.2001953125,0.0281853281853282
167.832,2.29032258064516,0.205078125,0.027027027027027
167.84,2.36265884652981,0.2001953125,0.0262548262548263
167.848,2.43695014662757,0.2001953125,0.0258687258687259
167.856,2.50830889540567,0.18994140625,0.0254826254826255
167.864,2.57478005865103,0.18994140625,0.0254826254826255
167.872,2.63440860215054,0.18994140625,0.0254826254826255
167.88,2.68817204301075,0.18994140625,0.0258687258687259
167.888,2.73607038123167,0.18994140625,0.0258687258687259
167.896,2.77712609970675,0.18994140625,0.0258687258687259
167.904,2.81427174975562,0.18994140625,0.0254826254826255
167.912,2.8475073313783,0.18994140625,0.0250965250965251
167.92,2.87878787878788,0.18994140625,0.0247104247104247
167.928,2.90029325513196,0.1953125,0.0243243243243243
167.936,2.9169110459433,0.2001953125,0.0235521235521236
167.944,2.93743890518084,0.18994140625,0.0231660231660232
167.952,2.95601173020528,0.2001953125,0.0223938223938224
167.96,2.97262952101662,0.2001953125,0.0216216216216216
167.968,2.98533724340176,0.2001953125,0.0208494208494209
167.976,2.99511241446725,0.2001953125,0.0200772200772201
167.984,3.0019550342131,0.205078125,0.0193050193050193
167.992,3.00293255131965,0.2001953125,0.0185328185328185
168,2.99902248289345,0.2099609375,0.0177606177606178
168.008,2.99022482893451,0.2001953125,0.016988416988417
168.016,2.97556207233627,0.2001953125,0.0166023166023166
168.024,2.95307917888563,0.2001953125,0.0166023166023166
168.032,2.9227761485826,0.2001953125,0.0166023166023166
168.04,2.88563049853372,0.205078125,0.016988416988417
168.048,2.83870967741935,0.2099609375,0.0173745173745174
168.056,2.78103616813294,0.205078125,0.0177606177606178
168.064,2.71749755620723,0.2099609375,0.0185328185328185
168.072,2.64809384164223,0.2099609375,0.0193050193050193
168.08,2.57869012707722,0.205078125,0.0204633204633205
168.088,2.51221896383187,0.2001953125,0.022007722007722
168.096,2.44965786901271,0.205078125,0.0239382239382239
168.104,2.39100684261975,0.21484375,0.0258687258687259
168.112,2.33626588465298,0.21484375,0.0274131274131274
168.12,2.28641251221896,0.2099609375,0.028957528957529
168.128,2.24437927663734,0.21484375,0.0305019305019305
168.136,2.20527859237537,0.2099609375,0.032046332046332
168.144,2.16617790811339,0.205078125,0.0335907335907336
168.152,2.13098729227761,0.21484375,0.0351351351351351
168.16,2.09872922776149,0.21484375,0.0362934362934363
168.168,2.06744868035191,0.21484375,0.0374517374517375
168.176,2.03519061583578,0.21484375,0.0386100386100386
168.184,2.0019550342131,0.2099609375,0.0397683397683398
168.192,1.96871945259042,0.21484375,0.0409266409266409
168.2,1.93743890518084,0.21484375,0.0420849420849421
168.208,1.90713587487781,0.21484375,0.0432432432432432
168.216,1.87683284457478,0.22509765625,0.0444015444015444
168.224,1.8475073313783,0.22998046875,0.0451737451737452
168.232,1.81915933528837,0.2548828125,0.0463320463320463
168.24,1.79081133919844,0.2802734375,0.0467181467181467
168.248,1.75855327468231,0.28515625,0.0474903474903475
168.256,1.72434017595308,0.27490234375,0.0474903474903475
168.264,1.68817204301075,0.26513671875,0.0474903474903475
168.272,1.65102639296188,0.26513671875,0.0471042471042471
168.28,1.61485826001955,0.25,0.0467181467181467
168.288,1.58064516129032,0.25,0.0463320463320463
168.296,1.54936461388074,0.240234375,0.0459459459459459
168.304,1.51906158357771,0.21484375,0.0455598455598456
168.312,1.48875855327468,0.205078125,0.0455598455598456
168.32,1.45845552297165,0.205078125,0.0455598455598456
168.328,1.43206256109482,0.2001953125,0.0455598455598456
168.336,1.40860215053763,0.2099609375,0.0459459459459459
168.344,1.38514173998045,0.205078125,0.0463320463320463
168.352,1.35972629521017,0.2548828125,0.0467181467181467
168.36,1.33431085043988,0.52978515625,0.0471042471042471
168.368,1.3088954056696,0.90966796875,0.0474903474903475
168.376,1.28445747800587,0.9296875,0.0478764478764479
168.384,1.26099706744868,0.419921875,0.0482625482625483
168.392,1.23851417399804,0.125,0.049034749034749
168.4,1.21896383186706,0.0048828125,0.049034749034749
168.408,1.20039100684262,0.06494140625,0.0494208494208494
168.416,1.18181818181818,0.14013671875,0.0494208494208494
168.424,1.16324535679374,0.1650390625,0.0494208494208494
168.432,1.14956011730205,0.18017578125,0.0494208494208494
168.44,1.13880742913001,0.18994140625,0.0494208494208494
168.448,1.12414467253177,0.1953125,0.0494208494208494
168.456,1.10850439882698,0.2001953125,0.0494208494208494
168.464,1.09188660801564,0.21484375,0.049034749034749
168.472,1.07429130009775,0.22021484375,0.049034749034749
168.48,1.05669599217986,0.22021484375,0.0486486486486487
168.488,1.04105571847507,0.22509765625,0.0482625482625483
168.496,1.02737047898338,0.23486328125,0.0478764478764479
168.504,1.01368523949169,0.23486328125,0.0478764478764479
168.512,1.00097751710655,0.240234375,0.0478764478764479
168.52,0.986314760508309,0.2451171875,0.0478764478764479
168.528,0.972629521016618,0.2451171875,0.0474903474903475
168.536,0.962854349951124,0.2548828125,0.0474903474903475
168.544,0.951124144672532,0.26025390625,0.0471042471042471
168.552,0.937438905180841,0.25,0.0467181467181467
168.56,0.924731182795699,0.2548828125,0.0463320463320463
168.568,0.913000977517107,0.26513671875,0.0463320463320463
168.576,0.902248289345064,0.27001953125,0.0463320463320463
168.584,0.89247311827957,0.2802734375,0.0467181467181467
168.592,0.881720430107527,0.28515625,0.0471042471042471
168.6,0.869990224828935,0.30029296875,0.0474903474903475
168.608,0.858260019550342,0.30517578125,0.0478764478764479
168.616,0.848484848484849,0.31494140625,0.0482625482625483
168.624,0.840664711632454,0.330078125,0.0482625482625483
168.632,0.837732160312806,0.35009765625,0.0482625482625483
168.64,0.837732160312806,0.375,0.0478764478764479
168.648,0.834799608993157,0.39501953125,0.0474903474903475
168.656,0.83088954056696,0.419921875,0.0474903474903475
168.664,0.826979472140763,0.44482421875,0.0474903474903475
168.672,0.825024437927664,0.455078125,0.0474903474903475
168.68,0.823069403714565,0.47509765625,0.0474903474903475
168.688,0.820136852394917,0.490234375,0.0471042471042471
168.696,0.817204301075269,0.4951171875,0.0471042471042471
168.704,0.813294232649071,0.47998046875,0.0463320463320463
168.712,0.809384164222874,0.4501953125,0.0455598455598456
168.72,0.807429130009775,0.43017578125,0.0428571428571429
168.728,0.811339198435973,0.40478515625,0.0401544401544402
168.736,0.817204301075269,0.35986328125,0.0355212355212355
168.744,0.820136852394917,0.31494140625,0.0312741312741313
168.752,0.820136852394917,0.2802734375,0.0262548262548263
168.76,0.817204301075269,0.2451171875,0.0216216216216216
168.768,0.813294232649071,0.21484375,0.0162162162162162
168.776,0.808406647116324,0.18994140625,0.0111969111969112
168.784,0.802541544477028,0.17529296875,0.00501930501930502
168.792,0.796676441837732,0.169921875,-0.000772200772200772
168.8,0.790811339198436,0.1552734375,-0.00733590733590734
168.808,0.78494623655914,0.14501953125,-0.0138996138996139
168.816,0.782013685239492,0.1552734375,-0.0196911196911197
168.824,0.781036168132942,0.14990234375,-0.0254826254826255
168.832,0.782991202346041,0.14501953125,-0.0305019305019305
168.84,0.789833822091887,0.14501953125,-0.0351351351351351
168.848,0.796676441837732,0.16015625,-0.038996138996139
168.856,0.805474095796676,0.1650390625,-0.0424710424710425
168.864,0.822091886608016,0.16015625,-0.0451737451737452
168.872,0.850439882697947,0.169921875,-0.0478764478764479
168.88,0.899315738025415,0.17529296875,-0.0486486486486487
168.888,0.970674486803519,0.17529296875,-0.0494208494208494
168.896,1.06353861192571,0.18505859375,-0.049034749034749
168.904,1.17497556207234,0.18505859375,-0.0486486486486487
168.912,1.30009775171065,0.17529296875,-0.0474903474903475
168.92,1.43401759530792,0.18017578125,-0.0459459459459459
168.928,1.55327468230694,0.18505859375,-0.044015444015444
168.936,1.66471163245357,0.18994140625,-0.0416988416988417
168.944,1.78396871945259,0.18505859375,-0.0386100386100386
168.952,1.9169110459433,0.18017578125,-0.0351351351351351
168.96,2.04789833822092,0.18505859375,-0.0312741312741313
168.968,2.1524926686217,0.17529296875,-0.027027027027027
168.976,2.23655913978495,0.169921875,-0.0231660231660232
168.984,2.30596285434995,0.17529296875,-0.0193050193050193
168.992,2.36363636363636,0.17529296875,-0.0154440154440154
169,2.41348973607038,0.17529296875,-0.0111969111969112
169.008,2.45650048875855,0.18017578125,-0.00733590733590734
169.016,2.49266862170088,0.169921875,-0.00347490347490347
169.024,2.52297165200391,0.169921875,0.000386100386100386
169.032,2.54545454545455,0.18017578125,0.00424710424710425
169.04,2.56109481915934,0.18505859375,0.00810810810810811
169.048,2.57966764418377,0.18994140625,0.011969111969112
169.056,2.59824046920821,0.18505859375,0.0154440154440154
169.064,2.6177908113392,0.18994140625,0.0193050193050193
169.072,2.63636363636364,0.2099609375,0.0223938223938224
169.08,2.65102639296188,0.18994140625,0.0254826254826255
169.088,2.66275659824047,0.18994140625,0.0281853281853282
169.096,2.67448680351906,0.18994140625,0.0308880308880309
169.104,2.68328445747801,0.2001953125,0.0335907335907336
169.112,2.6871945259042,0.2099609375,0.0362934362934363
169.12,2.68817204301075,0.21484375,0.038996138996139
169.128,2.68132942326491,0.18994140625,0.0416988416988417
169.136,2.67155425219941,0.18994140625,0.044015444015444
169.144,2.66471163245357,0.1953125,0.0463320463320463
169.152,2.65591397849462,0.205078125,0.0482625482625483
169.16,2.64125122189638,0.2001953125,0.0501930501930502
169.168,2.6177908113392,0.205078125,0.0521235521235521
169.176,2.58553274682307,0.2099609375,0.0544401544401544
169.184,2.54643206256109,0.21484375,0.0567567567567568
169.192,2.50146627565982,0.2001953125,0.0590733590733591
169.2,2.44868035190616,0.2001953125,0.0613899613899614
169.208,2.39296187683284,0.205078125,0.0637065637065637
169.216,2.33626588465298,0.2099609375,0.0664092664092664
169.224,2.28250244379277,0.205078125,0.0691119691119691
169.232,2.2375366568915,0.21484375,0.0714285714285714
169.24,2.19745845552297,0.205078125,0.0741312741312741
169.248,2.15933528836755,0.2099609375,0.0768339768339768
169.256,2.12512218963832,0.205078125,0.0795366795366795
169.264,2.09384164222874,0.21484375,0.0818532818532818
169.272,2.06647116324536,0.205078125,0.0841698841698842
169.28,2.04105571847507,0.21484375,0.0864864864864865
169.288,2.01564027370479,0.22021484375,0.0888030888030888
169.296,1.99022482893451,0.21484375,0.0911196911196911
169.304,1.96383186705767,0.22998046875,0.0934362934362934
169.312,1.93841642228739,0.21484375,0.0957528957528958
169.32,1.91202346041056,0.21484375,0.0984555984555985
169.328,1.88856304985337,0.21484375,0.101158301158301
169.336,1.86803519061584,0.22021484375,0.104247104247104
169.344,1.8475073313783,0.23486328125,0.107722007722008
169.352,1.82697947214076,0.240234375,0.111196911196911
169.36,1.80645161290323,0.22509765625,0.114285714285714
169.368,1.78592375366569,0.240234375,0.117374517374517
169.376,1.76539589442815,0.27001953125,0.12007722007722
169.384,1.74291300097752,0.28515625,0.123166023166023
169.392,1.72043010752688,0.294921875,0.125482625482625
169.4,1.69794721407625,0.2900390625,0.127799227799228
169.408,1.67448680351906,0.2802734375,0.12972972972973
169.416,1.65200391006843,0.27001953125,0.131660231660232
169.424,1.63147605083089,0.26513671875,0.133976833976834
169.432,1.6119257086999,0.26025390625,0.136679536679537
169.44,1.58944281524927,0.22998046875,0.139382239382239
169.448,1.56598240469208,0.21484375,0.142084942084942
169.456,1.544477028348,0.2099609375,0.144015444015444
169.464,1.52297165200391,0.22509765625,0.146332046332046
169.472,1.50244379276637,0.22998046875,0.148262548262548
169.48,1.48191593352884,0.21484375,0.15019305019305
169.488,1.46041055718475,0.205078125,0.152509652509653
169.496,1.44086021505376,0.38525390625,0.154826254826255
169.504,1.42326490713587,0.7900390625,0.157528957528958
169.512,1.40762463343109,0.9248046875,0.16023166023166
169.52,1.3919843597263,0.634765625,0.162934362934363
169.528,1.38123167155425,0.3251953125,0.165637065637066
169.536,1.37341153470186,0.0849609375,0.168339768339768
169.544,1.36168132942326,0.02490234375,0.171042471042471
169.552,1.34799608993157,0.10498046875,0.172972972972973
169.56,1.33333333333333,0.14013671875,0.175289575289575
169.568,1.31867057673509,0.169921875,0.176833976833977
169.576,1.30596285434995,0.18505859375,0.178378378378378
169.584,1.29618768328446,0.18994140625,0.18030888030888
169.592,1.28934506353861,0.18994140625,0.182625482625483
169.6,1.28347996089932,0.1953125,0.185328185328185
169.608,1.27761485826002,0.18994140625,0.188030888030888
169.616,1.27174975562072,0.1953125,0.18996138996139
169.624,1.26881720430108,0.2001953125,0.192277992277992
169.632,1.26686217008798,0.21484375,0.193822393822394
169.64,1.25904203323558,0.22021484375,0.195366795366795
169.648,1.24731182795699,0.22998046875,0.197297297297297
169.656,1.23460410557185,0.23486328125,0.1996138996139
169.664,1.2238514173998,0.240234375,0.202316602316602
169.672,1.21309872922776,0.240234375,0.205019305019305
169.68,1.20332355816227,0.25,0.207722007722008
169.688,1.19648093841642,0.2548828125,0.21042471042471
169.696,1.19061583577713,0.25,0.212741312741313
169.704,1.18377321603128,0.26025390625,0.215444015444015
169.712,1.17790811339198,0.26513671875,0.217760617760618
169.72,1.17302052785924,0.27001953125,0.22007722007722
169.728,1.17106549364614,0.2802734375,0.222393822393822
169.736,1.17106549364614,0.28515625,0.224710424710425
169.744,1.16813294232649,0.30517578125,0.227027027027027
169.752,1.16324535679374,0.31005859375,0.229343629343629
169.76,1.158357771261,0.31982421875,0.231660231660232
169.768,1.15347018572825,0.3349609375,0.233976833976834
169.776,1.14760508308895,0.35986328125,0.236293436293436
169.784,1.14271749755621,0.39013671875,0.238610038610039
169.792,1.13782991202346,0.40478515625,0.240926640926641
169.8,1.13196480938416,0.4248046875,0.243243243243243
169.808,1.12707722385142,0.455078125,0.245173745173745
169.816,1.12316715542522,0.47509765625,0.247490347490347
169.824,1.12414467253177,0.48486328125,0.249420849420849
169.832,1.12707722385142,0.4951171875,0.251351351351351
169.84,1.12609970674487,0.5,0.252895752895753
169.848,1.12316715542522,0.47998046875,0.254440154440154
169.856,1.12121212121212,0.455078125,0.255212355212355
169.864,1.12023460410557,0.4248046875,0.256370656370656
169.872,1.11730205278592,0.38525390625,0.255984555984556
169.88,1.11339198435973,0.35009765625,0.255598455598456
169.888,1.10948191593353,0.31005859375,0.254054054054054
169.896,1.10557184750733,0.27001953125,0.252509652509653
169.904,1.10068426197458,0.23486328125,0.249420849420849
169.912,1.09579667644184,0.2099609375,0.246718146718147
169.92,1.09188660801564,0.18017578125,0.242471042471042
169.928,1.09090909090909,0.17529296875,0.238610038610039
169.936,1.09090909090909,0.16015625,0.234362934362934
169.944,1.08993157380254,0.1552734375,0.23011583011583
169.952,1.08895405669599,0.1552734375,0.225482625482625
169.96,1.08895405669599,0.1552734375,0.220849420849421
169.968,1.08895405669599,0.1650390625,0.216216216216216
169.976,1.08895405669599,0.169921875,0.211583011583012
169.984,1.08895405669599,0.169921875,0.206949806949807
169.992,1.08895405669599,0.169921875,0.202702702702703
170,1.09286412512219,0.169921875,0.1996138996139
170.008,1.10752688172043,0.169921875,0.196525096525097
170.016,1.13782991202346,0.17529296875,0.194594594594595
170.024,1.17790811339198,0.18017578125,0.192664092664093
170.032,1.22873900293255,0.17529296875,0.191505791505792
170.04,1.29912023460411,0.17529296875,0.190733590733591
170.048,1.38905180840665,0.18505859375,0.19034749034749
170.056,1.49462365591398,0.18994140625,0.19034749034749
170.064,1.60899315738025,0.18505859375,0.191119691119691
170.072,1.72531769305963,0.18994140625,0.192277992277992
170.08,1.8396871945259,0.18017578125,0.193822393822394
170.088,1.94721407624633,0.17529296875,0.195366795366795
170.096,2.04398826979472,0.17529296875,0.196525096525097
170.104,2.12805474095797,0.18017578125,0.198069498069498
170.112,2.20234604105572,0.18505859375,0.199227799227799
170.12,2.26686217008798,0.17529296875,0.2003861003861
170.128,2.31378299120235,0.17529296875,0.201544401544402
170.136,2.34995112414467,0.17529296875,0.202702702702703
170.144,2.386119257087,0.169921875,0.204247104247104
170.152,2.41935483870968,0.18505859375,0.205791505791506
170.16,2.45161290322581,0.18017578125,0.207335907335907
170.168,2.48191593352884,0.1953125,0.208880308880309
170.176,2.50733137829912,0.1953125,0.21042471042471
170.184,2.52785923753666,0.1953125,0.211969111969112
170.192,2.54643206256109,0.18994140625,0.213127413127413
170.2,2.56304985337243,0.1953125,0.214671814671815
170.208,2.57966764418377,0.1953125,0.215444015444015
170.216,2.59433040078201,0.1953125,0.216216216216216
170.224,2.60117302052786,0.1953125,0.216602316602317
170.232,2.60312805474096,0.2001953125,0.217374517374517
170.24,2.60703812316716,0.1953125,0.217760617760618
170.248,2.61094819159335,0.2099609375,0.218146718146718
170.256,2.6158357771261,0.2001953125,0.218532818532819
170.264,2.6197458455523,0.18994140625,0.218918918918919
170.272,2.62072336265885,0.2001953125,0.218918918918919
170.28,2.6177908113392,0.205078125,0.219305019305019
170.288,2.6119257086999,0.205078125,0.21969111969112
170.296,2.59824046920821,0.21484375,0.22046332046332
170.304,2.57575757575758,0.21484375,0.221235521235521
170.312,2.54545454545455,0.2099609375,0.222393822393822
170.32,2.50830889540567,0.205078125,0.223552123552124
170.328,2.4692082111437,0.205078125,0.224710424710425
170.336,2.42717497556207,0.21484375,0.225868725868726
170.344,2.3802541544477,0.21484375,0.227413127413127
170.352,2.33235581622678,0.22021484375,0.228185328185328
170.36,2.28543499511241,0.22021484375,0.229343629343629
170.368,2.23949169110459,0.22021484375,0.23011583011583
170.376,2.19843597262952,0.21484375,0.230888030888031
170.384,2.16324535679374,0.22021484375,0.231660231660232
170.392,2.13000977517107,0.21484375,0.232818532818533
170.4,2.09970674486804,0.21484375,0.233976833976834
170.408,2.07429130009775,0.21484375,0.235521235521236
170.416,2.05180840664712,0.22021484375,0.237065637065637
170.424,2.03225806451613,0.21484375,0.238610038610039
170.432,2.01368523949169,0.22998046875,0.24015444015444
170.44,1.9941348973607,0.22021484375,0.241698841698842
170.448,1.97360703812317,0.22509765625,0.243243243243243
170.456,1.95307917888563,0.22021484375,0.245173745173745
170.464,1.93255131964809,0.22998046875,0.246718146718147
170.472,1.90909090909091,0.25,0.248648648648649
170.48,1.88563049853372,0.28515625,0.24980694980695
170.488,1.86412512218964,0.28515625,0.251351351351351
170.496,1.84261974584555,0.28515625,0.252123552123552
170.504,1.82209188660802,0.27001953125,0.252895752895753
170.512,1.80156402737048,0.27001953125,0.254054054054054
170.52,1.78103616813294,0.2548828125,0.255212355212355
170.528,1.7624633431085,0.26025390625,0.256370656370656
170.536,1.74584555229717,0.25,0.257528957528958
170.544,1.72727272727273,0.22021484375,0.258301158301158
170.552,1.70869990224829,0.18994140625,0.259459459459459
170.56,1.6891495601173,0.18505859375,0.25984555984556
170.568,1.66764418377322,0.18994140625,0.260617760617761
170.576,1.64613880742913,0.18994140625,0.26023166023166
170.584,1.6217008797654,0.18505859375,0.26023166023166
170.592,1.59824046920821,0.17529296875,0.259459459459459
170.6,1.57771260997067,0.4501953125,0.258687258687259
170.608,1.55816226783969,0.86474609375,0.257915057915058
170.616,1.5405669599218,0.93505859375,0.257142857142857
170.624,1.52785923753666,0.47509765625,0.256756756756757
170.632,1.51612903225806,0.1650390625,0.256370656370656
170.64,1.50146627565982,0,0.255984555984556
170.648,1.48387096774194,0.0400390625,0.255598455598456
170.656,1.46432062561095,0.10498046875,0.255212355212355
170.664,1.44477028347996,0.14013671875,0.254826254826255
170.672,1.42717497556207,0.16015625,0.254440154440154
170.68,1.41055718475073,0.169921875,0.254054054054054
170.688,1.39589442815249,0.169921875,0.253667953667954
170.696,1.38318670576735,0.169921875,0.253281853281853
170.704,1.37145650048876,0.18017578125,0.252895752895753
170.712,1.36265884652981,0.18017578125,0.252509652509653
170.72,1.35386119257087,0.18994140625,0.252123552123552
170.728,1.34604105571847,0.18994140625,0.251737451737452
170.736,1.34213098729228,0.1953125,0.251351351351351
170.744,1.33822091886608,0.1953125,0.250965250965251
170.752,1.33333333333333,0.2099609375,0.250579150579151
170.76,1.32746823069404,0.21484375,0.25019305019305
170.768,1.31867057673509,0.22021484375,0.24980694980695
170.776,1.3108504398827,0.22509765625,0.249420849420849
170.784,1.30205278592375,0.22998046875,0.249034749034749
170.792,1.29227761485826,0.240234375,0.248648648648649
170.8,1.28347996089932,0.240234375,0.247490347490347
170.808,1.27370478983382,0.2451171875,0.246718146718147
170.816,1.26295210166178,0.2548828125,0.245173745173745
170.824,1.25317693059629,0.26513671875,0.244015444015444
170.832,1.24535679374389,0.27490234375,0.242471042471042
170.84,1.2355816226784,0.28515625,0.240926640926641
170.848,1.22678396871945,0.294921875,0.238996138996139
170.856,1.22189638318671,0.30029296875,0.237065637065637
170.864,1.21994134897361,0.31982421875,0.234749034749035
170.872,1.21896383186706,0.3349609375,0.232818532818533
170.88,1.21700879765396,0.35498046875,0.23050193050193
170.888,1.21309872922776,0.375,0.228185328185328
170.896,1.20723362658847,0.4150390625,0.225868725868726
170.904,1.19941348973607,0.4248046875,0.223552123552124
170.912,1.19354838709677,0.4501953125,0.220849420849421
170.92,1.19061583577713,0.4599609375,0.218532818532819
170.928,1.19159335288368,0.47509765625,0.215444015444015
170.936,1.19452590420332,0.47998046875,0.212741312741313
170.944,1.19550342130987,0.47509765625,0.208880308880309
170.952,1.19648093841642,0.455078125,0.205019305019305
170.96,1.19648093841642,0.4248046875,0.198455598455598
170.968,1.19648093841642,0.39990234375,0.192277992277992
170.976,1.19550342130987,0.35986328125,0.184169884169884
170.984,1.19257086999022,0.31982421875,0.176447876447876
170.992,1.18963831867058,0.2802734375,0.168339768339768
171,1.16911045943304,0.25,0.16023166023166
171.008,1.13782991202346,0.21484375,0.151737451737452
171.016,1.11925708699902,0.2001953125,0.143629343629344
171.024,1.11143695014663,0.17529296875,0.133976833976834
171.032,1.10752688172043,0.1650390625,0.124324324324324
171.04,1.10263929618768,0.1552734375,0.113513513513514
