Time,PPG,ECG,resp
184.584,0.427174975562072,0.583984375,0.229828850855746
184.592,0.422287390029326,0.625,0.242053789731051
184.6,0.419354838709677,0.654296875,0.256723716381418
184.608,0.414467253176931,0.685546875,0.266503667481663
184.616,0.410557184750733,0.64453125,0.276283618581907
184.624,0.405669599217986,0.5546875,0.28361858190709
184.632,0.39980449657869,0.525390625,0.290953545232274
184.64,0.393939393939394,0.509765625,0.295843520782396
184.648,0.388074291300098,0.5,0.298288508557457
184.656,0.382209188660802,0.505859375,0.298288508557457
184.664,0.378299120234604,0.515625,0.298288508557457
184.672,0.375366568914956,0.529296875,0.293398533007335
184.68,0.371456500488759,0.53515625,0.290953545232274
184.688,0.366568914956012,0.490234375,0.28361858190709
184.696,0.361681329423265,0.884765625,0.278728606356968
184.704,0.357771260997067,1.115234375,0.271393643031785
184.712,0.352883675464321,0.580078125,0.264058679706601
184.72,0.350928641251222,0.5,0.251833740831296
184.728,0.349951124144673,0.5,0.242053789731051
184.736,0.352883675464321,0.51953125,0.224938875305623
184.744,0.359726295210166,0.529296875,0.210268948655257
184.752,0.36852394916911,0.55078125,0.193154034229829
184.76,0.381231671554252,0.5390625,0.176039119804401
184.768,0.392961876832845,0.529296875,0.156479217603912
184.776,0.406647116324536,0.51953125,0.139364303178484
184.784,0.421309872922776,0.53515625,0.119804400977995
184.792,0.436950146627566,0.529296875,0.102689486552567
184.8,0.452590420332356,0.55078125,0.0880195599022005
184.808,0.467253176930596,0.5703125,0.0733496332518337
184.816,0.478983382209189,0.57421875,0.058679706601467
184.824,0.489736070381232,0.583984375,0.0464547677261614
184.832,0.497556207233627,0.583984375,0.0342298288508557
184.84,0.503421309872923,0.583984375,0.0244498777506112
184.848,0.50733137829912,0.60546875,0.0146699266503667
184.856,0.509286412512219,0.625,0.00733496332518337
184.864,0.510263929618768,0.44921875,0
184.872,0.509286412512219,0.6953125,-0.00733496332518337
184.88,0.506353861192571,0.66015625,-0.0097799511002445
184.888,0.502443792766373,0.669921875,-0.0122249388753056
184.896,0.496578690127077,0.64453125,-0.0122249388753056
184.904,0.490713587487781,0.615234375,-0.0122249388753056
184.912,0.483870967741935,0.595703125,-0.0097799511002445
184.92,0.478005865102639,0.609375,-0.00733496332518337
184.928,0.472140762463343,0.595703125,-0.00488997555012225
184.936,0.466275659824047,0.619140625,0
184.944,0.4613880742913,0.619140625,0.00488997555012225
184.952,0.457478005865103,0.60546875,0.0097799511002445
184.96,0.453567937438905,0.583984375,0.0146699266503667
184.968,0.449657869012708,0.5703125,0.019559902200489
184.976,0.44574780058651,0.544921875,0.0220048899755501
184.984,0.439882697947214,0.5546875,0.0268948655256724
184.992,0.434995112414467,0.544921875,0.0293398533007335
185,0.429130009775171,0.5546875,0.0342298288508557
185.008,0.424242424242424,0.560546875,0.0342298288508557
185.016,0.420332355816227,0.615234375,0.0366748166259169
185.024,0.416422287390029,0.625,0.0366748166259169
185.032,0.411534701857283,0.615234375,0.0366748166259169
185.04,0.407624633431085,0.615234375,0.0366748166259169
185.048,0.402737047898338,0.625,0.0342298288508557
185.056,0.396871945259042,0.4453125,0.0293398533007335
185.064,0.392961876832845,0.37109375,0.0268948655256724
185.072,0.389051808406647,0.51953125,0.0220048899755501
185.08,0.38514173998045,0.505859375,0.0171149144254279
185.088,0.381231671554252,0.51953125,0.0097799511002445
185.096,0.377321603128055,0.509765625,0.00488997555012225
185.104,0.373411534701857,0.515625,0
185.112,0.36950146627566,0.490234375,-0.00488997555012225
185.12,0.364613880742913,0.44921875,-0.0097799511002445
185.128,0.359726295210166,0.9296875,-0.0122249388753056
185.136,0.354838709677419,1.07421875,-0.0146699266503667
185.144,0.350928641251222,0.58984375,-0.0171149144254279
185.152,0.348973607038123,0.53515625,-0.019559902200489
185.16,0.350928641251222,0.5390625,-0.019559902200489
185.168,0.355816226783969,0.53515625,-0.019559902200489
185.176,0.363636363636364,0.529296875,-0.0171149144254279
185.184,0.376344086021505,0.53515625,-0.0146699266503667
185.192,0.391984359726295,0.525390625,-0.0122249388753056
185.2,0.410557184750733,0.529296875,-0.00733496332518337
185.208,0.429130009775171,0.53515625,-0.00244498777506112
185.216,0.44672531769306,0.560546875,0.00733496332518337
185.224,0.462365591397849,0.5703125,0.0146699266503667
185.232,0.476050830889541,0.57421875,0.0268948655256724
185.24,0.485826001955034,0.580078125,0.0366748166259169
185.248,0.494623655913978,0.5546875,0.0488997555012225
185.256,0.500488758553275,0.544921875,0.0611246943765281
185.264,0.505376344086022,0.53515625,0.0709046454767726
185.272,0.50830889540567,0.544921875,0.0831295843520782
185.28,0.511241446725318,0.55078125,0.0929095354523227
185.288,0.514173998044966,0.57421875,0.102689486552567
185.296,0.515151515151515,0.58984375,0.112469437652812
185.304,0.515151515151515,0.595703125,0.122249388753056
185.312,0.512218963831867,0.583984375,0.12958435207824
185.32,0.50830889540567,0.580078125,0.139364303178484
185.328,0.501466275659824,0.57421875,0.144254278728606
185.336,0.493646138807429,0.57421875,0.15158924205379
185.344,0.485826001955034,0.57421875,0.154034229828851
185.352,0.478005865102639,0.654296875,0.158924205378973
185.36,0.472140762463343,0.505859375,0.158924205378973
185.368,0.466275659824047,0.71484375,0.161369193154034
185.376,0.460410557184751,0.66015625,0.158924205378973
185.384,0.454545454545455,0.615234375,0.156479217603912
185.392,0.447702834799609,0.5703125,0.149144254278729
185.4,0.440860215053763,0.5546875,0.144254278728606
185.408,0.434017595307918,0.53515625,0.134474327628362
185.416,0.428152492668622,0.544921875,0.124694376528117
185.424,0.424242424242424,0.5546875,0.114914425427873
185.432,0.420332355816227,0.564453125,0.105134474327628
185.44,0.417399804496579,0.5546875,0.0929095354523227
185.448,0.413489736070381,0.57421875,0.0831295843520782
185.456,0.408602150537634,0.595703125,0.0709046454767726
185.464,0.404692082111437,0.583984375,0.058679706601467
185.472,0.400782013685239,0.625,0.0440097799511002
185.48,0.395894428152493,0.595703125,0.0293398533007335
185.488,0.391006842619746,0.53515625,0.0171149144254279
185.496,0.38514173998045,0.51953125,0.00488997555012225
185.504,0.380254154447703,0.53515625,-0.00733496332518337
185.512,0.375366568914956,0.505859375,-0.019559902200489
185.52,0.371456500488759,0.494140625,-0.0293398533007335
185.528,0.366568914956012,0.484375,-0.0415647921760391
185.536,0.362658846529814,0.474609375,-0.0537897310513447
185.544,0.358748778103617,0.455078125,-0.0660146699266504
185.552,0.355816226783969,0.4453125,-0.0757946210268949
185.56,0.35386119257087,0.904296875,-0.0855745721271394
185.568,0.352883675464321,1.099609375,-0.0929095354523227
185.576,0.351906158357771,0.595703125,-0.102689486552567
185.584,0.352883675464321,0.525390625,-0.110024449877751
185.592,0.356793743890518,0.490234375,-0.114914425427873
185.6,0.363636363636364,0.48046875,-0.119804400977995
185.608,0.373411534701857,0.48046875,-0.124694376528117
185.616,0.386119257086999,0.494140625,-0.124694376528117
185.624,0.400782013685239,0.5,-0.127139364303178
185.632,0.417399804496579,0.529296875,-0.127139364303178
185.64,0.434995112414467,0.5390625,-0.127139364303178
185.648,0.452590420332356,0.529296875,-0.127139364303178
185.656,0.468230694037146,0.5390625,-0.124694376528117
185.664,0.481915933528837,0.51953125,-0.124694376528117
185.672,0.49266862170088,0.505859375,-0.122249388753056
185.68,0.503421309872923,0.509765625,-0.119804400977995
185.688,0.512218963831867,0.529296875,-0.114914425427873
185.696,0.519061583577713,0.544921875,-0.110024449877751
185.704,0.523949169110459,0.5546875,-0.102689486552567
185.712,0.526881720430108,0.544921875,-0.0953545232273839
185.72,0.528836754643206,0.544921875,-0.0880195599022005
185.728,0.528836754643206,0.529296875,-0.078239608801956
185.736,0.526881720430108,0.5390625,-0.0684596577017115
185.744,0.52297165200391,0.544921875,-0.0611246943765281
185.752,0.519061583577713,0.564453125,-0.0513447432762836
185.76,0.514173998044966,0.580078125,-0.0440097799511002
185.768,0.509286412512219,0.57421875,-0.0342298288508557
185.776,0.502443792766373,0.57421875,-0.0220048899755501
185.784,0.494623655913978,0.57421875,-0.0122249388753056
185.792,0.485826001955034,0.474609375,0
185.8,0.47702834799609,0.6640625,0.0146699266503667
185.808,0.469208211143695,0.4609375,0.0244498777506112
185.816,0.4613880742913,0.634765625,0.0366748166259169
185.824,0.453567937438905,0.46484375,0.0464547677261614
185.832,0.44672531769306,0.615234375,0.058679706601467
185.84,0.441837732160313,0.640625,0.0684596577017115
185.848,0.435972629521017,0.48046875,0.0806845965770171
185.856,0.43108504398827,0.66015625,0.0929095354523227
185.864,0.428152492668622,0.455078125,0.105134474327628
185.872,0.425219941348974,0.634765625,0.114914425427873
185.88,0.423264907135875,0.435546875,0.124694376528117
185.888,0.419354838709677,0.6796875,0.132029339853301
185.896,0.41544477028348,0.474609375,0.141809290953545
185.904,0.409579667644184,0.724609375,0.146699266503667
185.912,0.404692082111437,0.5390625,0.154034229828851
185.92,0.398826979472141,0.669921875,0.156479217603912
185.928,0.392961876832845,0.4453125,0.161369193154034
185.936,0.387096774193548,0.580078125,0.161369193154034
185.944,0.381231671554252,0.39453125,0.161369193154034
185.952,0.376344086021505,0.57421875,0.158924205378973
185.96,0.372434017595308,0.375,0.158924205378973
185.968,0.371456500488759,0.595703125,0.154034229828851
185.976,0.36852394916911,0.404296875,0.15158924205379
185.984,0.365591397849462,0.60546875,0.146699266503667
185.992,0.362658846529814,0.904296875,0.141809290953545
186,0.358748778103617,1.064453125,0.134474327628362
186.008,0.355816226783969,0.455078125,0.127139364303178
186.016,0.35386119257087,0.564453125,0.114914425427873
186.024,0.352883675464321,0.390625,0.105134474327628
186.032,0.354838709677419,0.55078125,0.0929095354523227
186.04,0.360703812316716,0.439453125,0.0806845965770171
186.048,0.371456500488759,0.58984375,0.0660146699266504
186.056,0.38514173998045,0.634765625,0.0537897310513447
186.064,0.400782013685239,0.44921875,0.039119804400978
186.072,0.41544477028348,0.64453125,0.0268948655256724
186.08,0.433040078201369,0.4296875,0.0171149144254279
186.088,0.449657869012708,0.619140625,0.00488997555012225
186.096,0.465298142717498,0.419921875,-0.00733496332518337
186.104,0.478983382209189,0.634765625,-0.0171149144254279
186.112,0.49169110459433,0.46484375,-0.0293398533007335
186.12,0.502443792766373,0.654296875,-0.039119804400978
186.128,0.510263929618768,0.494140625,-0.0488997555012225
186.136,0.537634408602151,0.640625,-0.0562347188264059
186.144,0.571847507331378,0.455078125,-0.0635696821515892
186.152,0.589442815249267,0.625,-0.0709046454767726
186.16,0.596285434995112,0.435546875,-0.078239608801956
186.168,0.599217986314761,0.650390625,-0.0831295843520782
186.176,0.597262952101662,0.470703125,-0.0855745721271394
186.184,0.593352883675464,0.705078125,-0.0880195599022005
186.192,0.586510263929619,0.51953125,-0.0904645476772616
186.2,0.576735092864125,0.720703125,-0.0904645476772616
186.208,0.565982404692082,0.5,-0.0880195599022005
186.216,0.555229716520039,0.67578125,-0.0855745721271394
186.224,0.545454545454545,0.484375,-0.0831295843520782
186.232,0.536656891495601,0.640625,-0.0806845965770171
186.24,0.529814271749756,0.650390625,-0.0757946210268949
186.248,0.52297165200391,0.5,-0.0709046454767726
186.256,0.517106549364614,0.689453125,-0.0684596577017115
186.264,0.512218963831867,0.494140625,-0.0635696821515892
186.272,0.50733137829912,0.685546875,-0.058679706601467
186.28,0.502443792766373,0.455078125,-0.0537897310513447
186.288,0.496578690127077,0.650390625,-0.0513447432762836
186.296,0.490713587487781,0.42578125,-0.0488997555012225
186.304,0.485826001955034,0.619140625,-0.0464547677261614
186.312,0.480938416422287,0.46484375,-0.0440097799511002
186.32,0.476050830889541,0.708984375,-0.0440097799511002
186.328,0.472140762463343,0.5390625,-0.0440097799511002
186.336,0.467253176930596,0.734375,-0.0464547677261614
186.344,0.462365591397849,0.490234375,-0.0464547677261614
186.352,0.455522971652004,0.595703125,-0.0513447432762836
186.36,0.450635386119257,0.390625,-0.0537897310513447
186.368,0.44574780058651,0.583984375,-0.058679706601467
186.376,0.440860215053763,0.384765625,-0.0635696821515892
186.384,0.436950146627566,0.595703125,-0.0709046454767726
186.392,0.433040078201369,0.400390625,-0.0757946210268949
186.4,0.428152492668622,0.60546875,-0.0806845965770171
186.408,0.424242424242424,0.390625,-0.0855745721271394
186.416,0.418377321603128,0.564453125,-0.0904645476772616
186.424,0.413489736070381,0.91015625,-0.0953545232273839
186.432,0.407624633431085,0.958984375,-0.100244498777506
186.44,0.402737047898338,0.474609375,-0.102689486552567
186.448,0.401759530791789,0.42578125,-0.107579462102689
186.456,0.404692082111437,0.609375,-0.110024449877751
186.464,0.411534701857283,0.435546875,-0.110024449877751
186.472,0.421309872922776,0.640625,-0.112469437652812
186.48,0.436950146627566,0.439453125,-0.110024449877751
186.488,0.456500488758553,0.634765625,-0.107579462102689
186.496,0.478005865102639,0.419921875,-0.102689486552567
186.504,0.501466275659824,0.625,-0.100244498777506
186.512,0.524926686217009,0.4296875,-0.0929095354523227
186.52,0.547409579667644,0.62890625,-0.0855745721271394
186.528,0.567937438905181,0.470703125,-0.078239608801956
186.536,0.585532746823069,0.634765625,-0.0684596577017115
186.544,0.601173020527859,0.484375,-0.0611246943765281
186.552,0.612903225806452,0.650390625,-0.0513447432762836
186.56,0.621700879765396,0.44921875,-0.0415647921760391
186.568,0.626588465298143,0.640625,-0.0317848410757946
186.576,0.63147605083089,0.435546875,-0.0220048899755501
186.584,0.634408602150538,0.654296875,-0.0097799511002445
186.592,0.634408602150538,0.46484375,0.00244498777506112
186.6,0.63147605083089,0.6796875,0.0146699266503667
186.608,0.625610948191593,0.490234375,0.0244498777506112
186.616,0.617790811339198,0.67578125,0.0366748166259169
186.624,0.607038123167155,0.494140625,0.0464547677261614
186.632,0.597262952101662,0.654296875,0.0562347188264059
186.64,0.588465298142718,0.505859375,0.0660146699266504
186.648,0.579667644183773,0.490234375,0.0733496332518337
186.656,0.571847507331378,0.6640625,0.0831295843520782
186.664,0.564027370478983,0.490234375,0.0904645476772616
186.672,0.558162267839687,0.6953125,0.097799511002445
186.68,0.550342130987292,0.48046875,0.102689486552567
186.688,0.543499511241447,0.6640625,0.105134474327628
186.696,0.537634408602151,0.435546875,0.107579462102689
186.704,0.530791788856305,0.625,0.107579462102689
186.712,0.52297165200391,0.416015625,0.107579462102689
186.72,0.516129032258065,0.60546875,0.105134474327628
186.728,0.509286412512219,0.4453125,0.105134474327628
186.736,0.503421309872923,0.62890625,0.0953545232273839
186.744,0.497556207233627,0.5,0.0880195599022005
186.752,0.490713587487781,0.6953125,0.0757946210268949
186.76,0.485826001955034,0.5,0.0660146699266504
186.768,0.481915933528837,0.720703125,0.0537897310513447
186.776,0.478005865102639,0.470703125,0.0415647921760391
186.784,0.474095796676442,0.615234375,0.0268948655256724
186.792,0.470185728250244,0.400390625,0.0146699266503667
186.8,0.464320625610948,0.625,0
186.808,0.458455522971652,0.416015625,-0.0171149144254279
186.816,0.452590420332356,0.595703125,-0.0342298288508557
186.824,0.44574780058651,0.404296875,-0.0513447432762836
186.832,0.437927663734115,0.5546875,-0.0660146699266504
186.84,0.43010752688172,0.384765625,-0.0831295843520782
186.848,0.423264907135875,0.349609375,-0.097799511002445
186.856,0.419354838709677,0.955078125,-0.112469437652812
186.864,0.417399804496579,0.98046875,-0.124694376528117
186.872,0.416422287390029,0.615234375,-0.134474327628362
186.88,0.417399804496579,0.525390625,-0.141809290953545
186.888,0.421309872922776,0.51953125,-0.149144254278729
186.896,0.43010752688172,0.51953125,-0.154034229828851
186.904,0.444770283479961,0.509765625,-0.158924205378973
186.912,0.464320625610948,0.494140625,-0.161369193154034
186.92,0.487781036168133,0.560546875,-0.163814180929095
186.928,0.513196480938416,0.400390625,-0.163814180929095
186.936,0.539589442815249,0.60546875,-0.163814180929095
186.944,0.564027370478983,0.439453125,-0.163814180929095
186.952,0.587487781036168,0.51953125,-0.163814180929095
186.96,0.606060606060606,0.505859375,-0.158924205378973
186.968,0.619745845552297,0.5,-0.156479217603912
186.976,0.632453567937439,0.5,-0.15158924205379
186.984,0.644183773216031,0.51953125,-0.146699266503667
186.992,0.653958944281525,0.525390625,-0.139364303178484
187,0.66080156402737,0.55078125,-0.132029339853301
187.008,0.666666666666667,0.55078125,-0.122249388753056
187.016,0.669599217986315,0.5703125,-0.114914425427873
187.024,0.670576735092864,0.57421875,-0.107579462102689
187.032,0.668621700879765,0.560546875,-0.097799511002445
187.04,0.665689149560117,0.5546875,-0.0904645476772616
187.048,0.659824046920821,0.5703125,-0.0831295843520782
187.056,0.653958944281525,0.580078125,-0.0733496332518337
187.064,0.647116324535679,0.599609375,-0.0635696821515892
187.072,0.638318670576735,0.609375,-0.0537897310513447
187.08,0.628543499511241,0.599609375,-0.0415647921760391
187.088,0.619745845552297,0.599609375,-0.0317848410757946
187.096,0.609970674486804,0.595703125,-0.019559902200489
187.104,0.601173020527859,0.734375,-0.0097799511002445
187.112,0.593352883675464,0.634765625,0.00244498777506112
187.12,0.585532746823069,0.60546875,0.0122249388753056
187.128,0.576735092864125,0.595703125,0.0244498777506112
187.136,0.56891495601173,0.60546875,0.0366748166259169
187.144,0.561094819159335,0.595703125,0.0488997555012225
187.152,0.55425219941349,0.599609375,0.058679706601467
187.16,0.549364613880743,0.580078125,0.0684596577017115
187.168,0.543499511241447,0.5703125,0.078239608801956
187.176,0.539589442815249,0.580078125,0.0880195599022005
187.184,0.534701857282502,0.595703125,0.0953545232273839
187.192,0.529814271749756,0.58984375,0.102689486552567
187.2,0.523949169110459,0.62890625,0.110024449877751
187.208,0.519061583577713,0.57421875,0.114914425427873
187.216,0.513196480938416,0.53515625,0.117359413202934
187.224,0.50733137829912,0.5390625,0.119804400977995
187.232,0.500488758553275,0.509765625,0.122249388753056
187.24,0.494623655913978,0.484375,0.122249388753056
187.248,0.488758553274682,0.470703125,0.122249388753056
187.256,0.482893450635386,0.4609375,0.119804400977995
187.264,0.478005865102639,0.470703125,0.117359413202934
187.272,0.472140762463343,0.439453125,0.114914425427873
187.28,0.467253176930596,0.51953125,0.110024449877751
187.288,0.4613880742913,1.064453125,0.102689486552567
187.296,0.456500488758553,0.8203125,0.0953545232273839
187.304,0.453567937438905,0.529296875,0.0880195599022005
187.312,0.451612903225806,0.48046875,0.078239608801956
187.32,0.453567937438905,0.48046875,0.0660146699266504
187.328,0.460410557184751,0.470703125,0.0562347188264059
187.336,0.472140762463343,0.484375,0.0440097799511002
187.344,0.489736070381232,0.5,0.0317848410757946
187.352,0.510263929618768,0.529296875,0.0220048899755501
187.36,0.529814271749756,0.53515625,0.0122249388753056
187.368,0.548387096774194,0.5390625,0
187.376,0.56891495601173,0.529296875,-0.0097799511002445
187.384,0.590420332355816,0.529296875,-0.019559902200489
187.392,0.609970674486804,0.51953125,-0.0317848410757946
187.4,0.627565982404692,0.51953125,-0.0415647921760391
187.408,0.643206256109482,0.51953125,-0.0513447432762836
187.416,0.656891495601173,0.525390625,-0.0611246943765281
187.424,0.668621700879765,0.4296875,-0.0684596577017115
187.432,0.678396871945259,0.416015625,-0.0757946210268949
187.44,0.685239491691105,0.470703125,-0.0806845965770171
187.448,0.688172043010753,0.48046875,-0.0880195599022005
187.456,0.688172043010753,0.494140625,-0.0929095354523227
187.464,0.686217008797654,0.505859375,-0.0953545232273839
187.472,0.681329423264907,0.515625,-0.097799511002445
187.48,0.674486803519062,0.51953125,-0.100244498777506
187.488,0.665689149560117,0.51953125,-0.102689486552567
187.496,0.656891495601173,0.669921875,-0.102689486552567
187.504,0.648093841642229,0.779296875,-0.102689486552567
187.512,0.639296187683284,0.689453125,-0.102689486552567
187.52,0.63147605083089,0.650390625,-0.100244498777506
187.528,0.624633431085044,0.615234375,-0.097799511002445
187.536,0.618768328445748,0.609375,-0.0953545232273839
187.544,0.611925708699902,0.60546875,-0.0929095354523227
187.552,0.606060606060606,0.619140625,-0.0904645476772616
187.56,0.60019550342131,0.619140625,-0.0855745721271394
187.568,0.595307917888563,0.615234375,-0.0831295843520782
187.576,0.590420332355816,0.595703125,-0.078239608801956
187.584,0.585532746823069,0.5703125,-0.0757946210268949
187.592,0.580645161290323,0.5546875,-0.0709046454767726
187.6,0.574780058651026,0.560546875,-0.0709046454767726
187.608,0.56989247311828,0.58984375,-0.0684596577017115
187.616,0.565004887585533,0.634765625,-0.0709046454767726
187.624,0.560117302052786,0.650390625,-0.0709046454767726
187.632,0.55327468230694,0.6640625,-0.0733496332518337
187.64,0.547409579667644,0.599609375,-0.0757946210268949
187.648,0.542521994134897,0.529296875,-0.078239608801956
187.656,0.5386119257087,0.490234375,-0.0831295843520782
187.664,0.535679374389052,0.470703125,-0.0855745721271394
187.672,0.532746823069404,0.474609375,-0.0904645476772616
187.68,0.527859237536657,0.470703125,-0.0929095354523227
187.688,0.52297165200391,0.5,-0.097799511002445
187.696,0.519061583577713,0.51953125,-0.100244498777506
187.704,0.514173998044966,0.4609375,-0.102689486552567
187.712,0.50830889540567,0.5546875,-0.107579462102689
187.72,0.502443792766373,1.080078125,-0.110024449877751
187.728,0.497556207233627,0.76953125,-0.112469437652812
187.736,0.493646138807429,0.51953125,-0.114914425427873
187.744,0.49266862170088,0.490234375,-0.114914425427873
187.752,0.495601173020528,0.525390625,-0.114914425427873
187.76,0.500488758553275,0.390625,-0.114914425427873
187.768,0.510263929618768,0.60546875,-0.114914425427873
187.776,0.525904203323558,0.375,-0.112469437652812
187.784,0.546432062561095,0.435546875,-0.107579462102689
187.792,0.56989247311828,0.455078125,-0.105134474327628
187.8,0.595307917888563,0.470703125,-0.100244498777506
187.808,0.620723362658847,0.490234375,-0.0953545232273839
187.816,0.644183773216031,0.5,-0.0880195599022005
187.824,0.665689149560117,0.525390625,-0.0831295843520782
187.832,0.684261974584555,0.55078125,-0.078239608801956
187.84,0.698924731182796,0.560546875,-0.0733496332518337
187.848,0.709677419354839,0.5546875,-0.0684596577017115
187.856,0.715542521994135,0.5390625,-0.0611246943765281
187.864,0.719452590420332,0.529296875,-0.0537897310513447
187.872,0.72238514173998,0.5390625,-0.0464547677261614
187.88,0.724340175953079,0.55078125,-0.039119804400978
187.888,0.724340175953079,0.560546875,-0.0317848410757946
187.896,0.724340175953079,0.583984375,-0.0244498777506112
187.904,0.72238514173998,0.609375,-0.0171149144254279
187.912,0.718475073313783,0.609375,-0.0122249388753056
187.92,0.711632453567937,0.609375,-0.00488997555012225
187.928,0.701857282502444,0.595703125,0.00244498777506112
187.936,0.691104594330401,0.595703125,0.0097799511002445
187.944,0.679374389051808,0.583984375,0.0171149144254279
187.952,0.669599217986315,0.595703125,0.0244498777506112
187.96,0.66177908113392,0.599609375,0.0293398533007335
187.968,0.654936461388074,0.609375,0.0342298288508557
187.976,0.648093841642229,0.595703125,0.039119804400978
187.984,0.641251221896383,0.583984375,0.039119804400978
187.992,0.634408602150538,0.560546875,0.0415647921760391
188,0.628543499511241,0.544921875,0.0415647921760391
188.008,0.621700879765396,0.53515625,0.0415647921760391
188.016,0.6158357771261,0.529296875,0.039119804400978
188.024,0.609970674486804,0.5390625,0.0342298288508557
188.032,0.604105571847507,0.5703125,0.0268948655256724
188.04,0.599217986314761,0.60546875,0.0220048899755501
188.048,0.593352883675464,0.76953125,0.0122249388753056
188.056,0.587487781036168,0.599609375,0.00488997555012225
188.064,0.581622678396872,0.740234375,-0.00488997555012225
188.072,0.573802541544477,0.5703125,-0.0146699266503667
188.08,0.566959921798632,0.44921875,-0.0293398533007335
188.088,0.559139784946237,0.48046875,-0.0415647921760391
188.096,0.551319648093842,0.5,-0.058679706601467
188.104,0.543499511241447,0.51953125,-0.0757946210268949
188.112,0.537634408602151,0.51953125,-0.0904645476772616
188.12,0.530791788856305,0.515625,-0.107579462102689
188.128,0.524926686217009,0.505859375,-0.122249388753056
188.136,0.519061583577713,0.484375,-0.136919315403423
188.144,0.513196480938416,0.439453125,-0.149144254278729
188.152,0.50733137829912,0.994140625,-0.161369193154034
188.16,0.503421309872923,1.0390625,-0.171149144254279
188.168,0.501466275659824,0.564453125,-0.178484107579462
188.176,0.502443792766373,0.5390625,-0.185819070904645
188.184,0.493646138807429,0.55078125,-0.193154034229829
188.192,0.482893450635386,0.529296875,-0.19559902200489
188.2,0.483870967741935,0.525390625,-0.200488997555012
188.208,0.49266862170088,0.484375,-0.200488997555012
188.216,0.506353861192571,0.494140625,-0.202933985330073
188.224,0.52297165200391,0.515625,-0.200488997555012
188.232,0.540566959921799,0.544921875,-0.200488997555012
188.24,0.559139784946237,0.564453125,-0.19559902200489
188.248,0.577712609970675,0.599609375,-0.193154034229829
188.256,0.592375366568915,0.583984375,-0.185819070904645
188.264,0.604105571847507,0.5703125,-0.178484107579462
188.272,0.6158357771261,0.55078125,-0.171149144254279
188.28,0.625610948191593,0.53515625,-0.161369193154034
188.288,0.634408602150538,0.55078125,-0.154034229828851
188.296,0.643206256109482,0.560546875,-0.144254278728606
188.304,0.650048875855327,0.580078125,-0.134474327628362
188.312,0.655913978494624,0.595703125,-0.124694376528117
188.32,0.659824046920821,0.60546875,-0.114914425427873
188.328,0.66177908113392,0.599609375,-0.105134474327628
188.336,0.66080156402737,0.595703125,-0.0929095354523227
188.344,0.658846529814272,0.57421875,-0.0806845965770171
188.352,0.653958944281525,0.58984375,-0.0684596577017115
188.36,0.648093841642229,0.595703125,-0.0537897310513447
188.368,0.642228739002933,0.609375,-0.0415647921760391
188.376,0.635386119257087,0.60546875,-0.0293398533007335
188.384,0.628543499511241,0.619140625,-0.0146699266503667
188.392,0.621700879765396,0.619140625,-0.00244498777506112
188.4,0.613880742913001,0.60546875,0.0122249388753056
188.408,0.607038123167155,0.5703125,0.0244498777506112
188.416,0.599217986314761,0.5546875,0.039119804400978
188.424,0.592375366568915,0.544921875,0.0537897310513447
188.432,0.585532746823069,0.55078125,0.0660146699266504
188.44,0.580645161290323,0.560546875,0.0806845965770171
188.448,0.575757575757576,0.580078125,0.0929095354523227
188.456,0.571847507331378,0.583984375,0.105134474327628
188.464,0.566959921798632,0.5703125,0.114914425427873
188.472,0.563049853372434,0.595703125,0.122249388753056
188.48,0.558162267839687,0.583984375,0.12958435207824
188.488,0.552297165200391,0.599609375,0.136919315403423
188.496,0.546432062561095,0.62890625,0.139364303178484
188.504,0.539589442815249,0.58984375,0.141809290953545
188.512,0.533724340175953,0.53515625,0.141809290953545
188.52,0.528836754643206,0.544921875,0.141809290953545
188.528,0.523949169110459,0.544921875,0.139364303178484
188.536,0.518084066471163,0.544921875,0.136919315403423
188.544,0.512218963831867,0.564453125,0.132029339853301
188.552,0.506353861192571,0.619140625,0.127139364303178
188.56,0.501466275659824,0.359375,0.119804400977995
188.568,0.496578690127077,0.404296875,0.112469437652812
188.576,0.490713587487781,0.384765625,0.105134474327628
188.584,0.485826001955034,1,0.0953545232273839
188.592,0.482893450635386,1.044921875,0.0855745721271394
188.6,0.480938416422287,0.5390625,0.078239608801956
188.608,0.479960899315738,0.474609375,0.0684596577017115
188.616,0.479960899315738,0.51953125,0.058679706601467
188.624,0.482893450635386,0.5390625,0.0513447432762836
188.632,0.487781036168133,0.625,0.0440097799511002
188.64,0.497556207233627,0.42578125,0.0366748166259169
188.648,0.511241446725318,0.384765625,0.0293398533007335
188.656,0.524926686217009,0.494140625,0.0220048899755501
188.664,0.5386119257087,0.515625,0.0171149144254279
188.672,0.555229716520039,0.51953125,0.0097799511002445
188.68,0.573802541544477,0.5,0.00488997555012225
188.688,0.591397849462366,0.494140625,0
188.696,0.608015640273705,0.494140625,-0.00488997555012225
188.704,0.622678396871945,0.5,-0.0097799511002445
188.712,0.635386119257087,0.515625,-0.0146699266503667
188.72,0.64613880742913,0.5390625,-0.019559902200489
188.728,0.654936461388074,0.5546875,-0.0244498777506112
188.736,0.66177908113392,0.57421875,-0.0293398533007335
188.744,0.666666666666667,0.564453125,-0.0342298288508557
188.752,0.667644183773216,0.5703125,-0.039119804400978
