Time,PPG,ECG,resp
132.584,0.537634408602151,-0.064453125,1.75061124694377
132.592,0.535679374389052,-0.080078125,1.75061124694377
132.6,0.533724340175953,-0.12890625,1.75061124694377
132.608,0.532746823069404,-0.125,1.75061124694377
132.616,0.531769305962854,-0.208984375,1.75061124694377
132.624,0.530791788856305,-0.349609375,1.75061124694377
132.632,0.530791788856305,-0.498046875,1.75061124694377
132.64,0.529814271749756,-0.498046875,1.75061124694377
132.648,0.530791788856305,0.560546875,1.75061124694377
132.656,0.530791788856305,0.625,1.75061124694377
132.664,0.532746823069404,-0.26953125,1.75061124694377
132.672,0.534701857282502,-0.294921875,1.75061124694377
132.68,0.536656891495601,-0.234375,1.75061124694377
132.688,0.539589442815249,-0.28515625,1.75061124694377
132.696,0.543499511241447,-0.224609375,1.75061124694377
132.704,0.547409579667644,-0.259765625,1.75061124694377
132.712,0.552297165200391,-0.18359375,1.75061124694377
132.72,0.558162267839687,-0.19921875,1.75061124694377
132.728,0.565004887585533,-0.134765625,1.75061124694377
132.736,0.570869990224829,-0.16015625,1.75061124694377
132.744,0.578690127077224,-0.064453125,1.75061124694377
132.752,0.586510263929619,-0.03515625,1.75061124694377
132.76,0.595307917888563,0.041015625,1.75061124694377
132.768,0.603128054740958,0.03515625,1.75061124694377
132.776,0.610948191593353,0.111328125,1.75061124694377
132.784,0.616813294232649,0.076171875,1.75061124694377
132.792,0.621700879765396,0.169921875,1.75061124694377
132.8,0.624633431085044,0.166015625,1.75061124694377
132.808,0.627565982404692,0.21484375,1.75061124694377
132.816,0.628543499511241,0.16015625,1.75061124694377
132.824,0.628543499511241,0.14453125,1.75061124694377
132.832,0.628543499511241,0.0703125,1.75061124694377
132.84,0.627565982404692,0.01953125,1.75061124694377
132.848,0.626588465298143,-0.0703125,1.75061124694377
132.856,0.624633431085044,-0.134765625,1.75061124694377
132.864,0.623655913978495,-0.21484375,1.75061124694377
132.872,0.621700879765396,-0.259765625,1.75061124694377
132.88,0.619745845552297,-0.2890625,1.75061124694377
132.888,0.617790811339198,-0.330078125,1.64058679706601
132.896,0.6158357771261,-0.263671875,1.53056234718826
132.904,0.612903225806452,-0.294921875,1.35696821515892
132.912,0.608993157380254,-0.279296875,1.18337408312958
132.92,0.605083088954057,-0.34375,0.992665036674817
132.928,0.601173020527859,-0.234375,0.80440097799511
132.936,0.596285434995112,-0.263671875,0.603911980440098
132.944,0.592375366568915,-0.21484375,0.403422982885086
132.952,0.588465298142718,-0.25390625,0.205378973105134
132.96,0.585532746823069,-0.205078125,0.00488997555012225
132.968,0.581622678396872,-0.263671875,-0.190709046454768
132.976,0.578690127077224,-0.259765625,-0.386308068459658
132.984,0.575757575757576,-0.314453125,-0.569682151589242
132.992,0.572825024437928,-0.498046875,-0.750611246943765
133,0.56989247311828,-0.498046875,-0.750611246943765
133.008,0.566959921798632,-0.359375,-0.750611246943765
133.016,0.564027370478983,0.64453125,-0.750611246943765
133.024,0.562072336265885,-0.025390625,-0.750611246943765
133.032,0.560117302052786,-0.259765625,-0.750611246943765
133.04,0.558162267839687,-0.189453125,-0.750611246943765
133.048,0.557184750733138,-0.173828125,-0.750611246943765
133.056,0.555229716520039,-0.19921875,-0.750611246943765
133.064,0.555229716520039,-0.154296875,-0.750611246943765
133.072,0.555229716520039,-0.169921875,-0.750611246943765
133.08,0.556207233626588,-0.08984375,-0.750611246943765
133.088,0.559139784946237,-0.125,-0.750611246943765
133.096,0.563049853372434,-0.09375,-0.750611246943765
133.104,0.567937438905181,-0.103515625,-0.750611246943765
133.112,0.572825024437928,-0.013671875,-0.750611246943765
133.12,0.577712609970675,-0.025390625,-0.750611246943765
133.128,0.581622678396872,0.076171875,-0.750611246943765
133.136,0.58455522971652,0.0546875,-0.750611246943765
133.144,0.586510263929619,0.150390625,-0.750611246943765
133.152,0.588465298142718,0.140625,-0.750611246943765
133.16,0.590420332355816,0.205078125,-0.750611246943765
133.168,0.591397849462366,0.189453125,-0.750611246943765
133.176,0.591397849462366,0.265625,-0.750611246943765
133.184,0.591397849462366,0.17578125,-0.750611246943765
133.192,0.590420332355816,0.205078125,-0.750611246943765
133.2,0.587487781036168,0.099609375,-0.750611246943765
133.208,0.58455522971652,0.05078125,-0.750611246943765
133.216,0.581622678396872,-0.0703125,-0.750611246943765
133.224,0.577712609970675,-0.115234375,-0.750611246943765
133.232,0.574780058651026,-0.228515625,-0.750611246943765
133.24,0.572825024437928,-0.263671875,-0.750611246943765
133.248,0.570869990224829,-0.25,-0.750611246943765
133.256,0.56891495601173,-0.298828125,-0.750611246943765
133.264,0.567937438905181,-0.259765625,-0.750611246943765
133.272,0.566959921798632,-0.294921875,-0.750611246943765
133.28,0.565982404692082,-0.26953125,-0.750611246943765
133.288,0.565004887585533,-0.21875,-0.750611246943765
133.296,0.564027370478983,-0.193359375,-0.750611246943765
133.304,0.564027370478983,-0.26953125,-0.750611246943765
133.312,0.563049853372434,-0.234375,-0.750611246943765
133.32,0.563049853372434,-0.263671875,-0.731051344743276
133.328,0.562072336265885,-0.234375,-0.711491442542787
133.336,0.561094819159335,-0.263671875,-0.616136919315403
133.344,0.560117302052786,-0.21875,-0.523227383863081
133.352,0.559139784946237,-0.498046875,-0.43520782396088
133.36,0.558162267839687,-0.498046875,-0.344743276283619
133.368,0.557184750733138,-0.439453125,-0.273838630806846
133.376,0.556207233626588,0.705078125,-0.200488997555012
133.384,0.545454545454545,-0.048828125,-0.144254278728606
133.392,0.528836754643206,-0.189453125,-0.0904645476772616
133.4,0.520039100684262,-0.1484375,-0.0562347188264059
133.408,0.516129032258065,-0.103515625,-0.0220048899755501
133.416,0.513196480938416,-0.12890625,-0.0097799511002445
133.424,0.513196480938416,-0.07421875,0.00488997555012225
133.432,0.514173998044966,-0.09375,-0.00488997555012225
133.44,0.515151515151515,-0.0546875,-0.0146699266503667
133.448,0.519061583577713,-0.029296875,-0.0440097799511002
133.456,0.523949169110459,-0.03515625,-0.0709046454767726
133.464,0.529814271749756,0.015625,-0.102689486552567
133.472,0.536656891495601,0.005859375,-0.136919315403423
133.48,0.542521994134897,0.080078125,-0.171149144254279
133.488,0.548387096774194,0.115234375,-0.207823960880196
133.496,0.55327468230694,0.16015625,-0.249388753056235
133.504,0.557184750733138,0.140625,-0.290953545232274
133.512,0.560117302052786,0.1953125,-0.337408312958435
133.52,0.562072336265885,0.17578125,-0.383863080684597
133.528,0.563049853372434,0.24609375,-0.422982885085575
133.536,0.564027370478983,0.224609375,-0.462102689486553
133.544,0.565004887585533,0.26953125,-0.496332518337408
133.552,0.564027370478983,0.205078125,-0.530562347188264
133.56,0.563049853372434,0.2109375,-0.559902200488998
133.568,0.561094819159335,0.0703125,-0.591687041564792
133.576,0.557184750733138,-0.009765625,-0.618581907090465
133.584,0.552297165200391,-0.1484375,-0.645476772616137
133.592,0.547409579667644,-0.169921875,-0.667481662591687
133.6,0.541544477028348,-0.244140625,-0.689486552567237
133.608,0.535679374389052,-0.193359375,-0.706601466992665
133.616,0.529814271749756,-0.244140625,-0.723716381418093
133.624,0.523949169110459,-0.21484375,-0.733496332518337
133.632,0.520039100684262,-0.25390625,-0.745721271393643
133.64,0.516129032258065,-0.1796875,-0.748166259168704
133.648,0.513196480938416,-0.138671875,-0.750611246943765
133.656,0.510263929618768,-0.154296875,-0.750611246943765
133.664,0.50830889540567,-0.205078125,-0.750611246943765
133.672,0.506353861192571,-0.224609375,-0.750611246943765
133.68,0.504398826979472,-0.189453125,-0.750611246943765
133.688,0.502443792766373,-0.234375,-0.750611246943765
133.696,0.499511241446725,-0.169921875,-0.750611246943765
133.704,0.497556207233627,-0.25390625,-0.750611246943765
133.712,0.494623655913978,-0.48828125,-0.750611246943765
133.72,0.490713587487781,-0.498046875,-0.750611246943765
133.728,0.486803519061584,0.05078125,-0.750611246943765
133.736,0.482893450635386,0.67578125,-0.750611246943765
133.744,0.478005865102639,-0.029296875,-0.750611246943765
133.752,0.473118279569892,-0.138671875,-0.750611246943765
133.76,0.468230694037146,-0.044921875,-0.750611246943765
133.768,0.463343108504399,-0.083984375,-0.750611246943765
133.776,0.459433040078201,-0.01953125,-0.750611246943765
133.784,0.456500488758553,-0.05859375,-0.750611246943765
133.792,0.454545454545455,0.009765625,-0.750611246943765
133.8,0.453567937438905,-0.01953125,-0.750611246943765
133.808,0.455522971652004,0.044921875,-0.750611246943765
133.816,0.458455522971652,0.025390625,-0.750611246943765
133.824,0.462365591397849,0.08984375,-0.750611246943765
133.832,0.467253176930596,0.0859375,-0.750611246943765
133.84,0.472140762463343,0.134765625,-0.750611246943765
133.848,0.47702834799609,0.16015625,-0.750611246943765
133.856,0.482893450635386,0.14453125,-0.750611246943765
133.864,0.487781036168133,0.220703125,-0.731051344743276
133.872,0.49169110459433,0.201171875,-0.711491442542787
133.88,0.494623655913978,0.26953125,-0.677261613691931
133.888,0.496578690127077,0.240234375,-0.643031784841076
133.896,0.496578690127077,0.314453125,-0.601466992665037
133.904,0.493646138807429,0.24609375,-0.559902200488998
133.912,0.488758553274682,0.259765625,-0.513447432762836
133.92,0.482893450635386,0.134765625,-0.464547677261614
133.928,0.476050830889541,0.0703125,-0.410757946210269
133.936,0.469208211143695,-0.03515625,-0.359413202933985
133.944,0.460410557184751,-0.083984375,-0.310513447432763
133.952,0.451612903225806,-0.1796875,-0.26161369193154
133.96,0.443792766373412,-0.1640625,-0.21760391198044
133.968,0.435972629521017,-0.224609375,-0.17359413202934
133.976,0.429130009775171,-0.169921875,-0.134474327628362
133.984,0.423264907135875,-0.234375,-0.0929095354523227
133.992,0.418377321603128,-0.1796875,-0.0562347188264059
134,0.414467253176931,-0.19921875,-0.0171149144254279
134.008,0.411534701857283,-0.12890625,0.0122249388753056
134.016,0.409579667644184,-0.18359375,0.0415647921760391
134.024,0.408602150537634,-0.154296875,0.0660146699266504
134.032,0.407624633431085,-0.18359375,0.0880195599022005
134.04,0.407624633431085,-0.138671875,0.102689486552567
134.048,0.406647116324536,-0.173828125,0.114914425427873
134.056,0.404692082111437,-0.154296875,0.122249388753056
134.064,0.401759530791789,-0.2890625,0.127139364303178
134.072,0.398826979472141,-0.498046875,0.124694376528117
134.08,0.394916911045943,-0.498046875,0.124694376528117
134.088,0.391006842619746,0.634765625,0.114914425427873
134.096,0.387096774193548,0.740234375,0.107579462102689
134.104,0.383186705767351,-0.154296875,0.097799511002445
134.112,0.379276637341153,-0.083984375,0.0880195599022005
134.12,0.375366568914956,-0.099609375,0.0757946210268949
134.128,0.372434017595308,-0.03515625,0.0660146699266504
134.136,0.370478983382209,-0.0703125,0.0537897310513447
134.144,0.367546432062561,-0.009765625,0.039119804400978
134.152,0.365591397849462,-0.0390625,0.0244498777506112
134.16,0.366568914956012,0.025390625,0.0097799511002445
134.168,0.36852394916911,0,-0.00488997555012225
134.176,0.374389051808407,0.064453125,-0.0171149144254279
134.184,0.381231671554252,0.044921875,-0.0317848410757946
134.192,0.390029325513196,0.12109375,-0.0440097799511002
134.2,0.398826979472141,0.099609375,-0.0537897310513447
134.208,0.407624633431085,0.17578125,-0.0660146699266504
134.216,0.414467253176931,0.166015625,-0.078239608801956
134.224,0.421309872922776,0.23046875,-0.0880195599022005
134.232,0.425219941348974,0.2109375,-0.097799511002445
134.24,0.428152492668622,0.265625,-0.107579462102689
134.248,0.43010752688172,0.279296875,-0.114914425427873
134.256,0.43108504398827,0.25,-0.122249388753056
134.264,0.43010752688172,0.275390625,-0.12958435207824
134.272,0.429130009775171,0.189453125,-0.134474327628362
134.28,0.426197458455523,0.125,-0.139364303178484
134.288,0.423264907135875,0.05078125,-0.141809290953545
134.296,0.420332355816227,-0.048828125,-0.146699266503667
134.304,0.417399804496579,-0.109375,-0.15158924205379
134.312,0.41544477028348,-0.103515625,-0.156479217603912
134.32,0.413489736070381,-0.18359375,-0.158924205378973
134.328,0.412512218963832,-0.16015625,-0.163814180929095
134.336,0.411534701857283,-0.19921875,-0.168704156479218
134.344,0.409579667644184,-0.1640625,-0.17359413202934
134.352,0.406647116324536,-0.189453125,-0.178484107579462
134.36,0.403714565004888,-0.09375,-0.183374083129584
134.368,0.400782013685239,-0.14453125,-0.190709046454768
134.376,0.396871945259042,-0.099609375,-0.198044009779951
134.384,0.392961876832845,-0.138671875,-0.202933985330073
134.392,0.389051808406647,-0.083984375,-0.210268948655257
134.4,0.3841642228739,-0.119140625,-0.21760391198044
134.408,0.380254154447703,-0.080078125,-0.224938875305623
134.416,0.377321603128055,-0.1484375,-0.232273838630807
134.424,0.375366568914956,-0.353515625,-0.237163814180929
134.432,0.373411534701857,-0.498046875,-0.242053789731051
134.44,0.371456500488759,0.015625,-0.244498777506112
134.448,0.36852394916911,0.734375,-0.246943765281174
134.456,0.366568914956012,-0.013671875,-0.249388753056235
134.464,0.363636363636364,-0.083984375,-0.249388753056235
134.472,0.360703812316716,-0.03515625,-0.249388753056235
134.48,0.357771260997067,-0.05859375,-0.249388753056235
134.488,0.355816226783969,-0.01953125,-0.246943765281174
134.496,0.35386119257087,0.009765625,-0.246943765281174
134.504,0.352883675464321,-0.03515625,-0.244498777506112
134.512,0.35386119257087,0.03125,-0.23960880195599
134.52,0.357771260997067,0.009765625,-0.237163814180929
134.528,0.361681329423265,0.064453125,-0.232273838630807
134.536,0.367546432062561,0.05078125,-0.227383863080685
134.544,0.375366568914956,0.125,-0.222493887530562
134.552,0.3841642228739,0.10546875,-0.215158924205379
134.56,0.393939393939394,0.185546875,-0.210268948655257
134.568,0.402737047898338,0.169921875,-0.202933985330073
134.576,0.410557184750733,0.240234375,-0.198044009779951
134.584,0.416422287390029,0.23046875,-0.190709046454768
134.592,0.422287390029326,0.259765625,-0.185819070904645
134.6,0.425219941348974,0.234375,-0.180929095354523
134.608,0.428152492668622,0.310546875,-0.176039119804401
134.616,0.428152492668622,0.279296875,-0.171149144254279
134.624,0.428152492668622,0.25,-0.166259168704156
134.632,0.427174975562072,0.14453125,-0.163814180929095
134.64,0.424242424242424,0.10546875,-0.161369193154034
134.648,0.420332355816227,-0.01953125,-0.158924205378973
134.656,0.416422287390029,-0.07421875,-0.156479217603912
134.664,0.412512218963832,-0.14453125,-0.156479217603912
134.672,0.408602150537634,-0.1796875,-0.154034229828851
134.68,0.404692082111437,-0.154296875,-0.154034229828851
134.688,0.39980449657869,-0.21875,-0.154034229828851
134.696,0.394916911045943,-0.1796875,-0.154034229828851
134.704,0.389051808406647,-0.228515625,-0.154034229828851
134.712,0.3841642228739,-0.138671875,-0.156479217603912
134.72,0.378299120234604,-0.1640625,-0.156479217603912
134.728,0.373411534701857,-0.12890625,-0.158924205378973
134.736,0.370478983382209,-0.189453125,-0.158924205378973
134.744,0.365591397849462,-0.134765625,-0.158924205378973
134.752,0.361681329423265,-0.154296875,-0.158924205378973
134.76,0.357771260997067,-0.125,-0.156479217603912
134.768,0.352883675464321,-0.18359375,-0.156479217603912
134.776,0.348973607038123,-0.3046875,-0.15158924205379
134.784,0.345063538611926,-0.498046875,-0.146699266503667
134.792,0.340175953079179,-0.498046875,-0.136919315403423
134.8,0.335288367546432,0.6953125,-0.127139364303178
134.808,0.331378299120235,0.2109375,-0.117359413202934
134.816,0.327468230694037,-0.16015625,-0.107579462102689
134.824,0.324535679374389,-0.05859375,-0.0929095354523227
134.832,0.32258064516129,-0.083984375,-0.0806845965770171
134.84,0.320625610948192,-0.025390625,-0.0611246943765281
134.848,0.319648093841642,-0.0390625,-0.0415647921760391
134.856,0.319648093841642,-0.00390625,-0.0171149144254279
134.864,0.32258064516129,0.01953125,0.00733496332518337
134.872,0.326490713587488,-0.00390625,0.0366748166259169
134.88,0.332355816226784,0.060546875,0.0660146699266504
134.888,0.341153470185728,0.041015625,0.100244498777506
134.896,0.349951124144673,0.111328125,0.132029339853301
134.904,0.359726295210166,0.099609375,0.163814180929095
134.912,0.36950146627566,0.169921875,0.193154034229829
134.92,0.378299120234604,0.150390625,0.222493887530562
134.928,0.386119257086999,0.240234375,0.251833740831296
134.936,0.391984359726295,0.220703125,0.286063569682152
134.944,0.397849462365591,0.275390625,0.320293398533007
134.952,0.402737047898338,0.255859375,0.359413202933985
134.96,0.407624633431085,0.294921875,0.396088019559902
134.968,0.410557184750733,0.240234375,0.432762836185819
134.976,0.412512218963832,0.26953125,0.469437652811736
134.984,0.412512218963832,0.16015625,0.506112469437653
134.992,0.411534701857283,0.125,0.540342298288509
135,0.410557184750733,-0.00390625,0.581907090464548
135.008,0.407624633431085,-0.0390625,0.621026894865526
135.016,0.405669599217986,-0.1640625,0.667481662591687
135.024,0.402737047898338,-0.173828125,0.713936430317848
135.032,0.400782013685239,-0.224609375,0.762836185819071
135.04,0.398826979472141,-0.208984375,0.811735941320293
135.048,0.395894428152493,-0.259765625,0.860635696821516
135.056,0.393939393939394,-0.28515625,0.909535452322738
135.064,0.391006842619746,-0.21484375,0.953545232273839
135.072,0.389051808406647,-0.1640625,0.997555012224939
135.08,0.386119257086999,-0.16015625,1.03667481662592
135.088,0.3841642228739,-0.208984375,1.07334963325183
135.096,0.382209188660802,-0.1484375,1.10757946210269
135.104,0.380254154447703,-0.19921875,1.13936430317848
135.112,0.378299120234604,-0.1484375,1.16870415647922
135.12,0.376344086021505,-0.1796875,1.19804400977995
135.128,0.375366568914956,-0.154296875,1.2200488997555
135.136,0.375366568914956,-0.498046875,1.24205378973105
135.144,0.375366568914956,-0.498046875,1.25427872860636
135.152,0.374389051808407,0.455078125,1.26894865525672
135.16,0.374389051808407,0.740234375,1.27383863080685
135.168,0.373411534701857,-0.19921875,1.27872860635697
135.176,0.372434017595308,-0.134765625,1.27383863080685
135.184,0.371456500488759,-0.169921875,1.27139364303178
135.192,0.370478983382209,-0.119140625,1.25672371638142
135.2,0.370478983382209,-0.169921875,1.24449877750611
135.208,0.370478983382209,-0.115234375,1.22249388753056
135.216,0.372434017595308,-0.125,1.20048899755501
135.224,0.375366568914956,-0.05859375,1.1760391198044
135.232,0.380254154447703,-0.099609375,1.15158924205379
135.24,0.388074291300098,-0.025390625,1.12224938875306
135.248,0.396871945259042,-0.00390625,1.09535452322738
135.256,0.406647116324536,-0.025390625,1.05867970660147
135.264,0.417399804496579,0.025390625,1.02200488997555
135.272,0.428152492668622,0,0.97799511002445
135.28,0.437927663734115,0.080078125,0.93398533007335
135.288,0.447702834799609,0.115234375,0.889975550122249
135.296,0.455522971652004,0.140625,0.845965770171149
135.304,0.462365591397849,0.099609375,0.801955990220049
135.312,0.468230694037146,0.150390625,0.76039119804401
135.32,0.472140762463343,0.166015625,0.706601466992665
135.328,0.475073313782991,0.10546875,0.655256723716381
135.336,0.476050830889541,0.044921875,0.596577017114914
135.344,0.476050830889541,0.0703125,0.537897310513447
135.352,0.473118279569892,-0.08984375,0.471882640586797
135.36,0.469208211143695,-0.138671875,0.408312958435208
135.368,0.465298142717498,-0.240234375,0.339853300733496
135.376,0.460410557184751,-0.240234375,0.271393643031785
135.384,0.455522971652004,-0.2890625,0.207823960880196
135.392,0.452590420332356,-0.25390625,0.146699266503667
135.4,0.450635386119257,-0.318359375,0.0880195599022005
135.408,0.448680351906158,-0.349609375,0.0293398533007335
135.416,0.448680351906158,-0.34375,-0.0293398533007335
135.424,0.448680351906158,-0.408203125,-0.0904645476772616
135.432,0.462365591397849,-0.388671875,-0.154034229828851
135.44,0.483870967741935,-0.419921875,-0.215158924205379
135.448,0.493646138807429,-0.439453125,-0.268948655256724
135.456,0.497556207233627,-0.453125,-0.32518337408313
135.464,0.499511241446725,-0.498046875,-0.371638141809291
135.472,0.500488758553275,-0.498046875,-0.420537897310513
135.48,0.501466275659824,-0.474609375,-0.469437652811736
135.488,0.502443792766373,-0.498046875,-0.518337408312958
135.496,0.504398826979472,-0.498046875,-0.569682151589242
135.504,0.50733137829912,-0.498046875,-0.618581907090465
135.512,0.509286412512219,0.564453125,-0.665036674816626
135.52,0.512218963831867,-0.080078125,-0.711491442542787
135.528,0.514173998044966,-0.21875,-0.731051344743276
135.536,0.516129032258065,-0.169921875,-0.750611246943765
135.544,0.518084066471163,-0.07421875,-0.750611246943765
135.552,0.521016617790811,-0.109375,-0.750611246943765
135.56,0.524926686217009,0,-0.750611246943765
135.568,0.529814271749756,-0.013671875,-0.750611246943765
135.576,0.535679374389052,0.03125,-0.750611246943765
135.584,0.544477028347996,-0.048828125,-0.750611246943765
135.592,0.555229716520039,0.0859375,-0.750611246943765
135.6,0.566959921798632,0.130859375,-0.750611246943765
135.608,0.580645161290323,0.240234375,-0.750611246943765
135.616,0.593352883675464,0.255859375,-0.750611246943765
135.624,0.604105571847507,0.380859375,-0.750611246943765
135.632,0.612903225806452,0.404296875,-0.750611246943765
135.64,0.620723362658847,0.470703125,-0.750611246943765
135.648,0.627565982404692,0.48046875,-0.750611246943765
135.656,0.634408602150538,0.439453125,-0.750611246943765
135.664,0.639296187683284,0.4296875,-0.750611246943765
135.672,0.642228739002933,0.474609375,-0.748166259168704
135.68,0.645161290322581,0.505859375,-0.743276283618582
135.688,0.64613880742913,0.44921875,-0.701711491442543
135.696,0.64613880742913,0.345703125,-0.660146699266504
135.704,0.645161290322581,0.24609375,-0.621026894865526
135.712,0.643206256109482,0.17578125,-0.579462102689487
135.72,0.639296187683284,0.0859375,-0.540342298288509
135.728,0.635386119257087,0.095703125,-0.501222493887531
135.736,0.629521016617791,-0.03515625,-0.459657701711491
135.744,0.622678396871945,0.005859375,-0.415647921760391
135.752,0.6158357771261,-0.03515625,-0.374083129584352
135.76,0.608015640273705,0.009765625,-0.330073349633252
135.768,0.601173020527859,-0.0390625,-0.290953545232274
135.776,0.594330400782014,0.025390625,-0.249388753056235
135.784,0.588465298142718,-0.025390625,-0.215158924205379
135.792,0.582600195503421,0.044921875,-0.178484107579462
135.8,0.575757575757576,0.005859375,-0.141809290953545
135.808,0.56891495601173,0.0859375,-0.102689486552567
135.816,0.562072336265885,0.005859375,-0.0660146699266504
135.824,0.556207233626588,0.03515625,-0.0293398533007335
135.832,0.550342130987292,-0.009765625,0.00733496332518337
135.84,0.544477028347996,-0.115234375,0.0415647921760391
135.848,0.537634408602151,-0.43359375,0.0757946210268949
135.856,0.532746823069404,-0.498046875,0.112469437652812
135.864,0.527859237536657,0.71484375,0.141809290953545
135.872,0.523949169110459,0.798828125,0.171149144254279
135.88,0.519061583577713,-0.025390625,0.198044009779951
135.888,0.514173998044966,0.044921875,0.224938875305623
135.896,0.509286412512219,0.0859375,0.249388753056235
135.904,0.504398826979472,0.05078125,0.276283618581907
135.912,0.499511241446725,0.099609375,0.300733496332518
135.92,0.496578690127077,0.064453125,0.32518337408313
135.928,0.495601173020528,0.115234375,0.34718826405868
135.936,0.496578690127077,0.0703125,0.36919315403423
135.944,0.499511241446725,0.150390625,0.388753056234719
135.952,0.504398826979472,0.130859375,0.408312958435208
135.96,0.511241446725318,0.2109375,0.425427872860636
135.968,0.520039100684262,0.189453125,0.444987775061125
135.976,0.527859237536657,0.265625,0.462102689486553
135.984,0.535679374389052,0.234375,0.476772616136919
135.992,0.541544477028348,0.3046875,0.491442542787286
136,0.544477028347996,0.265625,0.503667481662592
136.008,0.545454545454545,0.345703125,0.515892420537897
136.016,0.544477028347996,0.30078125,0.525672371638142
136.024,0.543499511241447,0.35546875,0.533007334963325
136.032,0.540566959921799,0.3203125,0.540342298288509
136.04,0.536656891495601,0.294921875,0.545232273838631
136.048,0.531769305962854,0.205078125,0.547677261613692
136.056,0.526881720430108,0.16015625,0.547677261613692
136.064,0.521016617790811,0.0703125,0.545232273838631
136.072,0.514173998044966,0.015625,0.540342298288509
136.08,0.50733137829912,-0.083984375,0.535452322738386
136.088,0.500488758553275,-0.119140625,0.528117359413203
136.096,0.494623655913978,-0.099609375,0.52078239608802
136.104,0.488758553274682,-0.138671875,0.511002444987775
136.112,0.483870967741935,-0.109375,0.501222493887531
136.12,0.479960899315738,-0.18359375,0.486552567237164
136.128,0.478005865102639,-0.109375,0.471882640586797
136.136,0.475073313782991,-0.134765625,0.454767726161369
136.144,0.473118279569892,-0.09375,0.43520782396088
136.152,0.471163245356794,-0.12890625,0.410757946210269
136.16,0.470185728250244,-0.119140625,0.386308068459658
136.168,0.469208211143695,-0.1484375,0.356968215158924
136.176,0.468230694037146,-0.09375,0.330073349633252
136.184,0.467253176930596,-0.154296875,0.303178484107579
136.192,0.465298142717498,-0.138671875,0.276283618581907
136.2,0.464320625610948,-0.423828125,0.249388753056235
136.208,0.462365591397849,-0.498046875,0.222493887530562
136.216,0.4613880742913,-0.263671875,0.193154034229829
136.224,0.460410557184751,0.740234375,0.163814180929095
136.232,0.459433040078201,0,0.12958435207824
136.24,0.458455522971652,-0.134765625,0.097799511002445
136.248,0.456500488758553,-0.044921875,0.0660146699266504
136.256,0.453567937438905,-0.07421875,0.0366748166259169
136.264,0.451612903225806,-0.025390625,0.00733496332518337
136.272,0.449657869012708,-0.048828125,-0.019559902200489
136.28,0.449657869012708,0.005859375,-0.0488997555012225
136.288,0.451612903225806,-0.025390625,-0.078239608801956
136.296,0.455522971652004,0.044921875,-0.107579462102689
136.304,0.4613880742913,0,-0.139364303178484
136.312,0.470185728250244,0.060546875,-0.168704156479218
136.32,0.478983382209189,0.03125,-0.198044009779951
136.328,0.487781036168133,0.111328125,-0.224938875305623
136.336,0.498533724340176,0.099609375,-0.254278728606357
136.344,0.50733137829912,0.205078125,-0.278728606356968
136.352,0.516129032258065,0.189453125,-0.303178484107579
136.36,0.52297165200391,0.240234375,-0.32518337408313
136.368,0.527859237536657,0.220703125,-0.34718826405868
136.376,0.530791788856305,0.279296875,-0.36919315403423
136.384,0.532746823069404,0.25,-0.39119804400978
136.392,0.531769305962854,0.291015625,-0.415647921760391
136.4,0.528836754643206,0.23046875,-0.437652811735941
136.408,0.524926686217009,0.234375,-0.45721271393643
136.416,0.521016617790811,0.0859375,-0.474327628361858
136.424,0.516129032258065,0.060546875,-0.488997555012225
136.432,0.512218963831867,-0.05859375,-0.506112469437653
136.44,0.50733137829912,-0.08984375,-0.52078239608802
136.448,0.502443792766373,-0.14453125,-0.535452322738386
136.456,0.497556207233627,-0.16015625,-0.552567237163814
136.464,0.493646138807429,-0.14453125,-0.567237163814181
136.472,0.490713587487781,-0.189453125,-0.584352078239609
136.48,0.487781036168133,-0.16015625,-0.599022004889976
136.488,0.484848484848485,-0.173828125,-0.611246943765281
136.496,0.482893450635386,-0.08984375,-0.625916870415648
136.504,0.480938416422287,-0.103515625,-0.635696821515892
136.512,0.479960899315738,-0.0703125,-0.643031784841076
136.52,0.478983382209189,-0.1484375,-0.650366748166259
136.528,0.478005865102639,-0.08984375,-0.657701711491443
136.536,0.47702834799609,-0.119140625,-0.662591687041565
136.544,0.475073313782991,-0.05859375,-0.669926650366748
136.552,0.473118279569892,-0.189453125,-0.67481662591687
136.56,0.470185728250244,-0.474609375,-0.679706601466993
136.568,0.466275659824047,-0.498046875,-0.682151589242054
136.576,0.462365591397849,0.419921875,-0.684596577017115
136.584,0.458455522971652,0.775390625,-0.684596577017115
136.592,0.455522971652004,-0.025390625,-0.684596577017115
136.6,0.451612903225806,-0.083984375,-0.682151589242054
136.608,0.449657869012708,-0.03515625,-0.679706601466993
136.616,0.44672531769306,-0.048828125,-0.67481662591687
136.624,0.44574780058651,-0.009765625,-0.669926650366748
136.632,0.444770283479961,-0.044921875,-0.660146699266504
136.64,0.44574780058651,0.005859375,-0.650366748166259
136.648,0.447702834799609,-0.00390625,-0.635696821515892
136.656,0.451612903225806,0.060546875,-0.618581907090465
136.664,0.456500488758553,0.080078125,-0.601466992665037
136.672,0.463343108504399,0.064453125,-0.581907090464548
136.68,0.471163245356794,0.140625,-0.559902200488998
136.688,0.478983382209189,0.130859375,-0.537897310513447
136.696,0.484848484848485,0.201171875,-0.503667481662592
