Time,PPG,ECG,resp
189.728,0.547409579667644,0.60546875,0.171149144254279
189.736,0.5386119257087,0.650390625,0.166259168704156
189.744,0.530791788856305,0.66015625,0.156479217603912
189.752,0.52297165200391,0.595703125,0.149144254278729
189.76,0.516129032258065,0.564453125,0.141809290953545
189.768,0.50733137829912,0.57421875,0.132029339853301
189.776,0.499511241446725,0.564453125,0.124694376528117
189.784,0.493646138807429,0.560546875,0.117359413202934
189.792,0.489736070381232,0.564453125,0.110024449877751
189.8,0.490713587487781,0.58984375,0.102689486552567
189.808,0.496578690127077,0.580078125,0.0953545232273839
189.816,0.50733137829912,0.53515625,0.0904645476772616
189.824,0.524926686217009,0.400390625,0.0855745721271394
189.832,0.547409579667644,0.150390625,0.078239608801956
189.84,0.572825024437928,0.12109375,0.0733496332518337
189.848,0.597262952101662,0.55078125,0.0709046454767726
189.856,0.620723362658847,0.6953125,0.0660146699266504
189.864,0.648093841642229,0.69921875,0.0635696821515892
189.872,0.67644183773216,0.724609375,0.058679706601467
189.88,0.703812316715543,0.740234375,0.0562347188264059
189.888,0.729227761485826,0.734375,0.0537897310513447
189.896,0.75366568914956,0.740234375,0.0513447432762836
189.904,0.774193548387097,0.76953125,0.0488997555012225
189.912,0.792766373411535,0.794921875,0.0464547677261614
189.92,0.808406647116324,0.794921875,0.0440097799511002
189.928,0.821114369501466,0.814453125,0.0415647921760391
189.936,0.83088954056696,0.830078125,0.0366748166259169
189.944,0.837732160312806,0.85546875,0.0317848410757946
189.952,0.840664711632454,0.849609375,0.0244498777506112
189.96,0.841642228739003,0.888671875,0.0171149144254279
189.968,0.841642228739003,0.888671875,0.0097799511002445
189.976,0.839687194525904,0.900390625,0.00244498777506112
189.984,0.834799608993157,0.91015625,-0.00733496332518337
189.992,0.828934506353861,0.9296875,-0.0146699266503667
190,0.820136852394917,0.919921875,-0.0293398533007335
190.008,0.810361681329423,0.919921875,-0.0415647921760391
190.016,0.79960899315738,0.935546875,-0.058679706601467
190.024,0.787878787878788,0.900390625,-0.0733496332518337
190.032,0.775171065493646,0.85546875,-0.0904645476772616
190.04,0.763440860215054,0.8203125,-0.105134474327628
190.048,0.751710654936461,0.7890625,-0.122249388753056
190.056,0.742913000977517,0.765625,-0.136919315403423
190.064,0.733137829912023,0.734375,-0.156479217603912
190.072,0.724340175953079,0.71484375,-0.176039119804401
190.08,0.715542521994135,0.69921875,-0.198044009779951
190.088,0.705767350928641,0.71484375,-0.220048899755501
190.096,0.695992179863148,0.71484375,-0.244498777506112
190.104,0.686217008797654,0.720703125,-0.268948655256724
190.112,0.675464320625611,0.705078125,-0.293398533007335
190.12,0.664711632453568,0.708984375,-0.317848410757946
190.128,0.654936461388074,0.73046875,-0.337408312958435
190.136,0.645161290322581,0.740234375,-0.356968215158924
190.144,0.637341153470186,0.73046875,-0.374083129584352
190.152,0.629521016617791,0.75,-0.39119804400978
190.16,0.620723362658847,0.75390625,-0.405867970660147
190.168,0.610948191593353,0.740234375,-0.420537897310513
190.176,0.601173020527859,0.71484375,-0.430317848410758
190.184,0.591397849462366,0.71484375,-0.442542787286064
190.192,0.580645161290323,0.705078125,-0.449877750611247
190.2,0.56989247311828,0.71484375,-0.454767726161369
190.208,0.559139784946237,0.73046875,-0.45721271393643
190.216,0.548387096774194,0.720703125,-0.45721271393643
190.224,0.537634408602151,0.66015625,-0.452322738386308
190.232,0.527859237536657,0.640625,-0.444987775061125
190.24,0.517106549364614,0.619140625,-0.427872860635697
190.248,0.509286412512219,0.583984375,-0.41320293398533
190.256,0.501466275659824,0.583984375,-0.386308068459658
190.264,0.493646138807429,0.57421875,-0.359413202933985
190.272,0.485826001955034,0.58984375,-0.32518337408313
190.28,0.480938416422287,0.57421875,-0.290953545232274
190.288,0.479960899315738,0.525390625,-0.251833740831296
190.296,0.484848484848485,0.4296875,-0.215158924205379
190.304,0.495601173020528,0.12109375,-0.17359413202934
190.312,0.511241446725318,-0.00390625,-0.132029339853301
190.32,0.531769305962854,0.33984375,-0.078239608801956
190.328,0.556207233626588,0.57421875,-0.0244498777506112
190.336,0.582600195503421,0.5703125,0.0366748166259169
190.344,0.606060606060606,0.564453125,0.100244498777506
190.352,0.627565982404692,0.57421875,0.158924205378973
190.36,0.651026392961877,0.5703125,0.220048899755501
190.368,0.673509286412512,0.58984375,0.278728606356968
190.376,0.695014662756598,0.580078125,0.337408312958435
190.384,0.714565004887586,0.57421875,0.403422982885086
190.392,0.732160312805474,0.583984375,0.469437652811736
190.4,0.746823069403715,0.580078125,0.54278728606357
190.408,0.759530791788856,0.583984375,0.616136919315403
190.416,0.770283479960899,0.599609375,0.691931540342298
190.424,0.779081133919844,0.615234375,0.767726161369193
190.432,0.785923753665689,0.60546875,0.845965770171149
190.44,0.789833822091887,0.599609375,0.921760391198044
190.448,0.790811339198436,0.599609375,0.990220048899755
190.456,0.788856304985337,0.599609375,1.05867970660147
190.464,0.78494623655914,0.595703125,1.12224938875306
190.472,0.779081133919844,0.580078125,1.18581907090465
190.48,0.771260997067449,0.580078125,1.24938875305623
190.488,0.761485826001955,0.57421875,1.31295843520782
190.496,0.750733137829912,0.5703125,1.37897310513447
190.504,0.73900293255132,0.55078125,1.44254278728606
190.512,0.727272727272727,0.544921875,1.50122249388753
190.52,0.715542521994135,0.53515625,1.559902200489
190.528,0.704789833822092,0.515625,1.61124694376528
190.536,0.694037145650049,0.505859375,1.66503667481663
190.544,0.685239491691105,0.484375,1.70660146699267
190.552,0.67644183773216,0.525390625,1.75061124694377
190.56,0.666666666666667,0.509765625,1.75061124694377
190.568,0.657869012707722,0.490234375,1.75061124694377
190.576,0.649071358748778,0.474609375,1.75061124694377
190.584,0.640273704789834,0.470703125,1.75061124694377
190.592,0.63147605083089,0.474609375,1.75061124694377
190.6,0.622678396871945,0.48046875,1.75061124694377
190.608,0.61485826001955,0.484375,1.75061124694377
190.616,0.607038123167155,0.484375,1.75061124694377
190.624,0.599217986314761,0.494140625,1.75061124694377
190.632,0.590420332355816,0.505859375,1.75061124694377
190.64,0.581622678396872,0.5,1.75061124694377
190.648,0.573802541544477,0.484375,1.75061124694377
190.656,0.532746823069404,0.484375,1.75061124694377
190.664,0.474095796676442,0.494140625,1.75061124694377
190.672,0.439882697947214,0.525390625,1.75061124694377
190.68,0.418377321603128,0.5390625,1.75061124694377
190.688,0.403714565004888,0.53515625,1.75061124694377
190.696,0.392961876832845,0.494140625,1.75061124694377
190.704,0.383186705767351,0.470703125,1.75061124694377
190.712,0.374389051808407,0.4609375,1.75061124694377
190.72,0.365591397849462,0.4609375,1.75061124694377
190.728,0.357771260997067,0.4609375,1.75061124694377
190.736,0.351906158357771,0.455078125,1.75061124694377
190.744,0.347996089931574,0.44921875,1.75061124694377
190.752,0.347996089931574,0.455078125,1.75061124694377
190.76,0.351906158357771,0.404296875,1.75061124694377
190.768,0.359726295210166,0.259765625,1.75061124694377
190.776,0.373411534701857,0.01953125,1.75061124694377
190.784,0.392961876832845,-0.064453125,1.75061124694377
190.792,0.416422287390029,0.32421875,1.75061124694377
190.8,0.443792766373412,0.44921875,1.75061124694377
190.808,0.473118279569892,0.439453125,1.75061124694377
190.816,0.503421309872923,0.4453125,1.75061124694377
190.824,0.533724340175953,0.4453125,1.75061124694377
190.832,0.562072336265885,0.439453125,1.75061124694377
190.84,0.589442815249267,0.439453125,1.75061124694377
190.848,0.610948191593353,0.435546875,1.75061124694377
190.856,0.628543499511241,0.439453125,1.75061124694377
190.864,0.647116324535679,0.435546875,1.75061124694377
190.872,0.663734115347019,0.435546875,1.75061124694377
190.88,0.679374389051808,0.416015625,1.75061124694377
190.888,0.69208211143695,0.419921875,1.75061124694377
190.896,0.703812316715543,0.419921875,1.75061124694377
190.904,0.711632453567937,0.419921875,1.75061124694377
190.912,0.716520039100684,0.416015625,1.75061124694377
190.92,0.718475073313783,0.41015625,1.75061124694377
190.928,0.717497556207234,0.416015625,1.75061124694377
190.936,0.713587487781036,0.41015625,1.75061124694377
190.944,0.70772238514174,0.39453125,1.75061124694377
190.952,0.698924731182796,0.384765625,1.75061124694377
190.96,0.689149560117302,0.380859375,1.75061124694377
190.968,0.678396871945259,0.384765625,1.75061124694377
190.976,0.665689149560117,0.390625,1.75061124694377
190.984,0.652981427174976,0.384765625,1.75061124694377
190.992,0.641251221896383,0.37109375,1.75061124694377
191,0.629521016617791,0.349609375,1.75061124694377
191.008,0.618768328445748,0.3359375,1.75061124694377
191.016,0.608015640273705,0.33984375,1.75061124694377
191.024,0.596285434995112,0.345703125,1.75061124694377
191.032,0.585532746823069,0.345703125,1.75061124694377
191.04,0.574780058651026,0.349609375,1.75061124694377
191.048,0.565004887585533,0.349609375,1.75061124694377
191.056,0.556207233626588,0.365234375,1.75061124694377
191.064,0.546432062561095,0.37109375,1.75061124694377
191.072,0.536656891495601,0.384765625,1.75061124694377
191.08,0.525904203323558,0.384765625,1.75061124694377
191.088,0.515151515151515,0.404296875,1.75061124694377
191.096,0.503421309872923,0.416015625,1.75061124694377
191.104,0.493646138807429,0.4296875,1.75061124694377
191.112,0.482893450635386,0.435546875,1.75061124694377
191.12,0.473118279569892,0.439453125,1.75061124694377
191.128,0.463343108504399,0.4453125,1.75061124694377
191.136,0.452590420332356,0.455078125,1.75061124694377
191.144,0.444770283479961,0.48046875,1.75061124694377
191.152,0.437927663734115,0.515625,1.75061124694377
191.16,0.429130009775171,0.544921875,1.75061124694377
191.168,0.419354838709677,0.525390625,1.75061124694377
191.176,0.408602150537634,0.474609375,1.75061124694377
191.184,0.397849462365591,0.470703125,1.75061124694377
191.192,0.387096774193548,0.48046875,1.75061124694377
191.2,0.377321603128055,0.5,1.75061124694377
191.208,0.36852394916911,0.509765625,1.75061124694377
191.216,0.363636363636364,0.515625,1.75061124694377
191.224,0.363636363636364,0.525390625,1.75061124694377
191.232,0.367546432062561,0.509765625,1.75061124694377
191.24,0.377321603128055,0.48046875,1.75061124694377
191.248,0.390029325513196,0.259765625,1.75061124694377
191.256,0.405669599217986,0.08984375,1.75061124694377
191.264,0.428152492668622,0.265625,1.75061124694377
191.272,0.453567937438905,0.5703125,1.75061124694377
191.28,0.480938416422287,0.595703125,1.75061124694377
191.288,0.50830889540567,0.583984375,1.7481662591687
191.296,0.536656891495601,0.615234375,1.74083129584352
191.304,0.562072336265885,0.615234375,1.7359413202934
191.312,0.586510263929619,0.615234375,1.72860635696822
191.32,0.608015640273705,0.625,1.72127139364303
191.328,0.626588465298143,0.625,1.71393643031785
191.336,0.643206256109482,0.640625,1.70660146699267
191.344,0.654936461388074,0.654296875,1.69682151589242
191.352,0.663734115347019,0.67578125,1.68704156479218
191.36,0.671554252199413,0.6796875,1.67481662591687
191.368,0.678396871945259,0.689453125,1.66259168704156
191.376,0.682306940371456,0.705078125,1.6479217603912
191.384,0.684261974584555,0.708984375,1.63325183374083
191.392,0.683284457478006,0.720703125,1.61858190709046
191.4,0.680351906158358,0.708984375,1.60146699266504
191.408,0.673509286412512,0.69921875,1.58679706601467
191.416,0.665689149560117,0.689453125,1.5721271393643
191.424,0.655913978494624,0.685546875,1.55745721271394
191.432,0.644183773216031,0.685546875,1.54278728606357
191.44,0.632453567937439,0.6796875,1.52567237163814
191.448,0.620723362658847,0.685546875,1.51100244498778
191.456,0.609970674486804,0.685546875,1.49388753056235
191.464,0.598240469208211,0.654296875,1.47677261613692
191.472,0.585532746823069,0.640625,1.45965770171149
191.48,0.571847507331378,0.615234375,1.44498777506112
191.488,0.560117302052786,0.58984375,1.43031784841076
191.496,0.547409579667644,0.58984375,1.41564792176039
191.504,0.535679374389052,0.583984375,1.39853300733496
191.512,0.524926686217009,0.58984375,1.3838630806846
191.52,0.513196480938416,0.58984375,1.36674816625917
191.528,0.502443792766373,0.583984375,1.34963325183374
191.536,0.490713587487781,0.580078125,1.33007334963325
191.544,0.480938416422287,0.583984375,1.31051344743276
191.552,0.472140762463343,0.599609375,1.29095354523227
191.56,0.462365591397849,0.619140625,1.27139364303178
191.568,0.450635386119257,0.640625,1.2518337408313
191.576,0.438905180840665,0.66015625,1.23227383863081
191.584,0.427174975562072,0.64453125,1.21515892420538
191.592,0.416422287390029,0.625,1.19559902200489
191.6,0.405669599217986,0.60546875,1.1760391198044
191.608,0.394916911045943,0.599609375,1.15647921760391
191.616,0.3841642228739,0.60546875,1.13447432762836
191.624,0.374389051808407,0.62890625,1.11246943765281
191.632,0.364613880742913,0.6640625,1.09290953545232
191.64,0.352883675464321,0.6796875,1.07334963325183
191.648,0.344086021505376,0.60546875,1.05378973105134
191.656,0.335288367546432,0.58984375,1.03667481662592
191.664,0.324535679374389,0.58984375,1.01466992665037
191.672,0.313782991202346,0.580078125,0.995110024449878
191.68,0.304007820136852,0.595703125,0.973105134474328
191.688,0.295210166177908,0.62890625,0.951100244498778
191.696,0.290322580645161,0.615234375,0.929095354523227
191.704,0.290322580645161,0.619140625,0.904645476772616
191.712,0.295210166177908,0.58984375,0.880195599022005
191.72,0.305962854349951,0.46484375,0.855745721271394
191.728,0.32258064516129,0.234375,0.833740831295844
191.736,0.344086021505376,0.16015625,0.811735941320293
191.744,0.365591397849462,0.580078125,0.787286063569682
191.752,0.388074291300098,0.69921875,0.765281173594132
191.76,0.414467253176931,0.6953125,0.740831295843521
191.768,0.440860215053763,0.689453125,0.71638141809291
191.776,0.467253176930596,0.69921875,0.689486552567237
191.784,0.49169110459433,0.6953125,0.662591687041565
191.792,0.515151515151515,0.708984375,0.635696821515892
191.8,0.535679374389052,0.705078125,0.611246943765281
191.808,0.55327468230694,0.724609375,0.58679706601467
191.816,0.56891495601173,0.71484375,0.562347188264059
191.824,0.581622678396872,0.740234375,0.540342298288509
191.832,0.591397849462366,0.73046875,0.518337408312958
191.84,0.597262952101662,0.73046875,0.496332518337408
191.848,0.60019550342131,0.724609375,0.474327628361858
191.856,0.601173020527859,0.734375,0.459657701711491
191.864,0.601173020527859,0.740234375,0.447432762836186
191.872,0.599217986314761,0.75,0.437652811735941
191.88,0.594330400782014,0.75390625,0.430317848410758
191.888,0.586510263929619,0.75390625,0.425427872860636
191.896,0.576735092864125,0.75390625,0.422982885085575
191.904,0.565004887585533,0.75,0.425427872860636
191.912,0.552297165200391,0.75390625,0.427872860635697
191.92,0.5386119257087,0.73046875,0.442542787286064
191.928,0.523949169110459,0.740234375,0.459657701711491
191.936,0.510263929618768,0.724609375,0.484107579462103
191.944,0.497556207233627,0.6953125,0.508557457212714
191.952,0.485826001955034,0.66015625,0.537897310513447
191.96,0.474095796676442,0.654296875,0.567237163814181
191.968,0.4613880742913,0.609375,0.601466992665037
191.976,0.448680351906158,0.58984375,0.633251833740831
191.984,0.435972629521017,0.583984375,0.682151589242054
191.992,0.423264907135875,0.57421875,0.728606356968215
192,0.411534701857283,0.580078125,0.787286063569682
192.008,0.400782013685239,0.529296875,0.84841075794621
192.016,0.390029325513196,0.5546875,0.919315403422983
192.024,0.379276637341153,0.57421875,0.990220048899755
192.032,0.36852394916911,0.583984375,1.06845965770171
192.04,0.359726295210166,0.595703125,1.14669926650367
192.048,0.350928641251222,0.580078125,1.2200488997555
192.056,0.341153470185728,0.599609375,1.29339853300733
192.064,0.330400782013685,0.564453125,1.36430317848411
192.072,0.318670576735093,0.560546875,1.43276283618582
192.08,0.3069403714565,0.625,1.50611246943765
192.088,0.296187683284457,0.60546875,1.57946210268949
192.096,0.285434995112414,0.66015625,1.65525672371638
192.104,0.275659824046921,0.64453125,1.73105134474328
192.112,0.266862170087977,0.55078125,1.74083129584352
192.12,0.257086999022483,0.505859375,1.75061124694377
192.128,0.247311827956989,0.490234375,1.75061124694377
192.136,0.236559139784946,0.51953125,1.75061124694377
192.144,0.228739002932551,0.5390625,1.75061124694377
192.152,0.221896383186706,0.484375,1.75061124694377
192.16,0.214076246334311,0.515625,1.75061124694377
192.168,0.207233626588465,0.53515625,1.75061124694377
192.176,0.204301075268817,0.515625,1.75061124694377
192.184,0.204301075268817,0.529296875,1.75061124694377
192.192,0.209188660801564,0.294921875,1.75061124694377
192.2,0.219941348973607,-0.01953125,1.75061124694377
192.208,0.235581622678397,0.255859375,1.75061124694377
192.216,0.256109481915934,0.5390625,1.75061124694377
192.224,0.280547409579668,0.55078125,1.75061124694377
192.232,0.305962854349951,0.505859375,1.75061124694377
192.24,0.329423264907136,0.484375,1.75061124694377
192.248,0.350928641251222,0.439453125,1.75061124694377
192.256,0.373411534701857,0.4453125,1.75061124694377
192.264,0.395894428152493,0.4453125,1.75061124694377
192.272,0.416422287390029,0.416015625,1.75061124694377
192.28,0.434995112414467,0.41015625,1.75061124694377
192.288,0.451612903225806,0.4453125,1.75061124694377
192.296,0.465298142717498,0.39453125,1.75061124694377
192.304,0.47702834799609,0.41015625,1.75061124694377
192.312,0.485826001955034,0.416015625,1.75061124694377
192.32,0.49266862170088,0.435546875,1.75061124694377
192.328,0.496578690127077,0.404296875,1.75061124694377
192.336,0.497556207233627,0.384765625,1.75061124694377
192.344,0.495601173020528,0.37109375,1.75061124694377
192.352,0.490713587487781,0.35546875,1.75061124694377
192.36,0.482893450635386,0.33984375,1.75061124694377
192.368,0.472140762463343,0.3203125,1.75061124694377
192.376,0.459433040078201,0.30078125,1.75061124694377
192.384,0.443792766373412,0.291015625,1.75061124694377
192.392,0.427174975562072,0.279296875,1.75061124694377
192.4,0.409579667644184,0.28515625,1.75061124694377
192.408,0.392961876832845,0.279296875,1.75061124694377
192.416,0.376344086021505,0.265625,1.75061124694377
192.424,0.360703812316716,0.240234375,1.75061124694377
192.432,0.346041055718475,0.23046875,1.75061124694377
192.44,0.332355816226784,0.26953125,1.75061124694377
192.448,0.320625610948192,0.291015625,1.75061124694377
192.456,0.30791788856305,0.30078125,1.75061124694377
192.464,0.293255131964809,0.32421875,1.75061124694377
192.472,0.279569892473118,0.416015625,1.75061124694377
192.48,0.263929618768328,0.51953125,1.75061124694377
192.488,0.248289345063539,0.494140625,1.75061124694377
192.496,0.232649071358749,0.474609375,1.75061124694377
192.504,0.21505376344086,0.470703125,1.75061124694377
192.512,0.197458455522972,0.4609375,1.75061124694377
192.52,0.178885630498534,0.455078125,1.75061124694377
192.528,0.160312805474096,0.439453125,1.75061124694377
192.536,0.140762463343109,0.4453125,1.75061124694377
192.544,0.126099706744868,0.470703125,1.75061124694377
192.552,0.114369501466276,0.490234375,1.75061124694377
192.56,0.0997067448680352,0.525390625,1.75061124694377
192.568,0.0850439882697947,0.494140625,1.75061124694377
192.576,0.0703812316715543,0.44921875,1.75061124694377
192.584,0.0547409579667644,0.390625,1.75061124694377
192.592,0.0400782013685239,0.37109375,1.75061124694377
192.6,0.0244379276637341,0.37109375,1.75061124694377
192.608,0.0127077223851417,0.384765625,1.75061124694377
192.616,0.00586510263929619,0.41015625,1.75061124694377
192.624,0.00293255131964809,0.419921875,1.75061124694377
192.632,0.000977517106549365,0.400390625,1.75061124694377
192.64,0,0.384765625,1.75061124694377
192.648,0,0.400390625,1.75061124694377
192.656,0,0.28515625,1.68948655256724
192.664,0,-0.07421875,1.62591687041565
192.672,0.00391006842619746,-0.154296875,1.53545232273839
192.68,0.0175953079178886,0.384765625,1.44498777506112
192.688,0.0391006842619746,0.44921875,1.36185819070905
192.696,0.0645161290322581,0.4453125,1.27872860635697
192.704,0.1544477028348,0.470703125,1.20293398533007
192.712,0.272727272727273,0.490234375,1.12469437652812
192.72,0.340175953079179,0.5,1.04889975550122
192.728,0.382209188660802,0.509765625,0.973105134474328
192.736,0.410557184750733,0.505859375,0.899755501222494
192.744,0.43010752688172,0.509765625,0.82640586797066
192.752,0.44574780058651,0.525390625,0.76039119804401
192.76,0.458455522971652,0.529296875,0.696821515892421
192.768,0.470185728250244,0.53515625,0.638141809290954
192.776,0.478983382209189,0.544921875,0.581907090464548
192.784,0.486803519061584,0.5703125,0.530562347188264
192.792,0.49169110459433,0.595703125,0.47921760391198
192.8,0.494623655913978,0.60546875,0.430317848410758
192.808,0.495601173020528,0.62890625,0.383863080684597
192.816,0.494623655913978,0.650390625,0.339853300733496
192.824,0.49169110459433,0.650390625,0.298288508557457
192.832,0.486803519061584,0.650390625,0.259168704156479
192.84,0.480938416422287,0.650390625,0.220048899755501
192.848,0.476050830889541,0.64453125,0.185819070904645
192.856,0.468230694037146,0.650390625,0.154034229828851
192.864,0.459433040078201,0.66015625,0.127139364303178
192.872,0.450635386119257,0.64453125,0.097799511002445
192.88,0.441837732160313,0.625,0.0733496332518337
192.888,0.433040078201369,0.609375,0.0488997555012225
192.896,0.424242424242424,0.580078125,0.0244498777506112
192.904,0.41544477028348,0.57421875,0.00244498777506112
192.912,0.406647116324536,0.57421875,-0.0171149144254279
192.92,0.397849462365591,0.564453125,-0.0366748166259169
192.928,0.389051808406647,0.564453125,-0.0537897310513447
192.936,0.380254154447703,0.5703125,-0.0709046454767726
192.944,0.373411534701857,0.58984375,-0.0880195599022005
192.952,0.367546432062561,0.615234375,-0.102689486552567
192.96,0.360703812316716,0.62890625,-0.119804400977995
192.968,0.352883675464321,0.640625,-0.136919315403423
192.976,0.345063538611926,0.66015625,-0.154034229828851
192.984,0.337243401759531,0.669921875,-0.168704156479218
192.992,0.329423264907136,0.689453125,-0.185819070904645
193,0.321603128054741,0.685546875,-0.200488997555012
193.008,0.313782991202346,0.689453125,-0.215158924205379
193.016,0.305962854349951,0.6953125,-0.227383863080685
193.024,0.298142717497556,0.71484375,-0.23960880195599
193.032,0.290322580645161,0.75,-0.251833740831296
193.04,0.285434995112414,0.779296875,-0.266503667481663
193.048,0.281524926686217,0.76953125,-0.278728606356968
193.056,0.275659824046921,0.734375,-0.293398533007335
193.064,0.268817204301075,0.669921875,-0.308068459657702
193.072,0.26099706744868,0.640625,-0.322738386308068
193.08,0.254154447702835,0.62890625,-0.337408312958435
193.088,0.24633431085044,0.640625,-0.349633251833741
193.096,0.240469208211144,0.625,-0.364303178484108
193.104,0.236559139784946,0.625,-0.381418092909535
193.112,0.235581622678397,0.615234375,-0.398533007334963
193.12,0.237536656891496,0.595703125,-0.420537897310513
193.128,0.243401759530792,0.57421875,-0.440097799511002
193.136,0.253176930596285,0.435546875,-0.466992665036675
193.144,0.264907135874878,0.099609375,-0.493887530562347
193.152,0.278592375366569,0.025390625,-0.525672371638142
193.16,0.294232649071359,0.55078125,-0.555012224938875
193.168,0.309872922776149,0.625,-0.581907090464548
193.176,0.326490713587488,0.615234375,-0.60880195599022
193.184,0.341153470185728,0.619140625,-0.633251833740831
193.192,0.355816226783969,0.615234375,-0.657701711491443
193.2,0.367546432062561,0.609375,-0.687041564792176
193.208,0.378299120234604,0.615234375,-0.71638141809291
193.216,0.387096774193548,0.615234375,-0.733496332518337
193.224,0.393939393939394,0.625,-0.750611246943765
193.232,0.398826979472141,0.640625,-0.750611246943765
193.24,0.402737047898338,0.640625,-0.750611246943765
193.248,0.405669599217986,0.64453125,-0.750611246943765
193.256,0.407624633431085,0.650390625,-0.750611246943765
193.264,0.406647116324536,0.64453125,-0.750611246943765
193.272,0.405669599217986,0.650390625,-0.750611246943765
193.28,0.401759530791789,0.66015625,-0.750611246943765
193.288,0.396871945259042,0.67578125,-0.750611246943765
193.296,0.391006842619746,0.6953125,-0.750611246943765
193.304,0.383186705767351,0.685546875,-0.750611246943765
193.312,0.374389051808407,0.689453125,-0.750611246943765
193.32,0.364613880742913,0.6796875,-0.750611246943765
193.328,0.354838709677419,0.689453125,-0.750611246943765
193.336,0.345063538611926,0.6796875,-0.750611246943765
193.344,0.337243401759531,0.685546875,-0.750611246943765
193.352,0.331378299120235,0.650390625,-0.750611246943765
193.36,0.324535679374389,0.625,-0.750611246943765
193.368,0.316715542521994,0.615234375,-0.750611246943765
193.376,0.308895405669599,0.58984375,-0.750611246943765
193.384,0.301075268817204,0.57421875,-0.750611246943765
193.392,0.293255131964809,0.564453125,-0.750611246943765
193.4,0.286412512218964,0.560546875,-0.750611246943765
193.408,0.279569892473118,0.564453125,-0.750611246943765
193.416,0.272727272727273,0.5390625,-0.750611246943765
193.424,0.266862170087977,0.53515625,-0.750611246943765
193.432,0.26197458455523,0.529296875,-0.750611246943765
193.44,0.259042033235582,0.5390625,-0.750611246943765
193.448,0.257086999022483,0.544921875,-0.750611246943765
193.456,0.253176930596285,0.53515625,-0.750611246943765
193.464,0.249266862170088,0.55078125,-0.750611246943765
193.472,0.244379276637341,0.544921875,-0.750611246943765
193.48,0.239491691104594,0.564453125,-0.750611246943765
193.488,0.233626588465298,0.5546875,-0.750611246943765
193.496,0.228739002932551,0.55078125,-0.750611246943765
193.504,0.222873900293255,0.55078125,-0.750611246943765
193.512,0.217986314760508,0.5546875,-0.750611246943765
193.52,0.212121212121212,0.55078125,-0.750611246943765
193.528,0.206256109481916,0.560546875,-0.750611246943765
193.536,0.20039100684262,0.55078125,-0.750611246943765
193.544,0.197458455522972,0.595703125,-0.750611246943765
193.552,0.194525904203324,0.615234375,-0.750611246943765
193.56,0.191593352883675,0.615234375,-0.750611246943765
193.568,0.187683284457478,0.5703125,-0.750611246943765
193.576,0.185728250244379,0.505859375,-0.750611246943765
193.584,0.185728250244379,0.509765625,-0.750611246943765
193.592,0.187683284457478,0.505859375,-0.750611246943765
193.6,0.193548387096774,0.509765625,-0.750611246943765
193.608,0.201368523949169,0.509765625,-0.750611246943765
193.616,0.214076246334311,0.515625,-0.750611246943765
193.624,0.228739002932551,0.529296875,-0.750611246943765
193.632,0.24633431085044,0.5,-0.750611246943765
193.64,0.263929618768328,0.494140625,-0.750611246943765
193.648,0.280547409579668,0.32421875,-0.750611246943765
193.656,0.299120234604106,0.009765625,-0.750611246943765
193.664,0.317693059628543,0,-0.750611246943765
193.672,0.334310850439883,0.51953125,-0.750611246943765
193.68,0.349951124144673,0.5546875,-0.750611246943765
193.688,0.363636363636364,0.529296875,-0.750611246943765
193.696,0.376344086021505,0.544921875,-0.750611246943765
193.704,0.386119257086999,0.5546875,-0.750611246943765
193.712,0.394916911045943,0.57421875,-0.750611246943765
193.72,0.401759530791789,0.58984375,-0.750611246943765
193.728,0.406647116324536,0.60546875,-0.750611246943765
193.736,0.411534701857283,0.625,-0.750611246943765
193.744,0.414467253176931,0.640625,-0.750611246943765
193.752,0.41544477028348,0.64453125,-0.750611246943765
193.76,0.414467253176931,0.64453125,-0.750611246943765
193.768,0.412512218963832,0.650390625,-0.750611246943765
193.776,0.408602150537634,0.6640625,-0.750611246943765
193.784,0.402737047898338,0.67578125,-0.750611246943765
193.792,0.395894428152493,0.689453125,-0.750611246943765
193.8,0.388074291300098,0.6953125,-0.750611246943765
193.808,0.380254154447703,0.689453125,-0.743276283618582
193.816,0.372434017595308,0.705078125,-0.733496332518337
193.824,0.364613880742913,0.71484375,-0.704156479217604
193.832,0.357771260997067,0.708984375,-0.67481662591687
193.84,0.35386119257087,0.73046875,-0.643031784841076
193.848,0.349951124144673,0.740234375,-0.60880195599022
193.856,0.345063538611926,0.740234375,-0.574572127139364
193.864,0.340175953079179,0.740234375,-0.540342298288509
193.872,0.334310850439883,0.75,-0.508557457212714
193.88,0.328445747800586,0.724609375,-0.476772616136919
193.888,0.32355816226784,0.708984375,-0.444987775061125
193.896,0.318670576735093,0.705078125,-0.415647921760391
193.904,0.312805474095797,0.69921875,-0.383863080684597
193.912,0.30791788856305,0.705078125,-0.352078239608802
193.92,0.304007820136852,0.69921875,-0.320293398533007
193.928,0.299120234604106,0.71484375,-0.288508557457213
193.936,0.297165200391007,0.720703125,-0.254278728606357
193.944,0.295210166177908,0.740234375,-0.222493887530562
193.952,0.29227761485826,0.759765625,-0.190709046454768
193.96,0.288367546432063,0.75390625,-0.158924205378973
193.968,0.283479960899316,0.75,-0.132029339853301
193.976,0.279569892473118,0.759765625,-0.105134474327628
193.984,0.274682306940371,0.76953125,-0.0806845965770171
