Time,PPG,ECG,resp
49.88,0.228739002932551,0.2109375,1.75061124694377
49.888,0.224828934506354,0.201171875,1.75061124694377
49.896,0.220918866080156,0.1953125,1.75061124694377
49.904,0.217008797653959,0.205078125,1.75061124694377
49.912,0.214076246334311,0.205078125,1.75061124694377
49.92,0.214076246334311,0.220703125,1.75061124694377
49.928,0.218963831867058,0.24609375,1.75061124694377
49.936,0.23069403714565,0.234375,1.75061124694377
49.944,0.248289345063539,0.275390625,1.75061124694377
49.952,0.271749755620723,0.294921875,1.75061124694377
49.96,0.32258064516129,0.3046875,1.75061124694377
49.968,0.391984359726295,0.30078125,1.75061124694377
49.976,0.456500488758553,0.291015625,1.75061124694377
49.984,0.518084066471163,0.30078125,1.75061124694377
49.992,0.573802541544477,0.310546875,1.75061124694377
50,0.620723362658847,0.3046875,1.75061124694377
50.008,0.658846529814272,0.3203125,1.75061124694377
50.016,0.686217008797654,0.30078125,1.75061124694377
50.024,0.702834799608993,0.294921875,1.75061124694377
50.032,0.710654936461388,0.26953125,1.75061124694377
50.04,0.711632453567937,0.26953125,1.75061124694377
50.048,0.706744868035191,0.279296875,1.75061124694377
50.056,0.695992179863148,0.330078125,1.75061124694377
50.064,0.681329423264907,0.41015625,1.75061124694377
50.072,0.66177908113392,0.435546875,1.75061124694377
50.08,0.639296187683284,0.37109375,1.75061124694377
50.088,0.61485826001955,0.28515625,1.70660146699267
50.096,0.589442815249267,0.255859375,1.6601466992665
50.104,0.564027370478983,0.24609375,1.60880195599022
50.112,0.539589442815249,0.234375,1.559902200489
50.12,0.517106549364614,0.240234375,1.51344743276284
50.128,0.497556207233627,0.234375,1.46699266503667
50.136,0.481915933528837,0.234375,1.42053789731051
50.144,0.471163245356794,0.08984375,1.37652811735941
50.152,0.465298142717498,0.30078125,1.33251833740831
50.16,0.4613880742913,1.025390625,1.29095354523227
50.168,0.460410557184751,0.314453125,1.25427872860636
50.176,0.462365591397849,0.12109375,1.21760391198044
50.184,0.467253176930596,0.240234375,1.18581907090465
50.192,0.473118279569892,0.23046875,1.15403422982885
50.2,0.478005865102639,0.23046875,1.12958435207824
50.208,0.482893450635386,0.234375,1.10513447432763
50.216,0.485826001955034,0.234375,1.08557457212714
50.224,0.486803519061584,0.24609375,1.06601466992665
50.232,0.486803519061584,0.240234375,1.05134474327628
50.24,0.487781036168133,0.234375,1.03667481662592
50.248,0.49266862170088,0.26953125,1.02444987775061
50.256,0.503421309872923,0.24609375,1.01222493887531
50.264,0.523949169110459,0.259765625,1.00244498777506
50.272,0.556207233626588,0.259765625,0.992665036674817
50.28,0.599217986314761,0.265625,0.982885085574572
50.288,0.650048875855327,0.28515625,0.975550122249389
50.296,0.704789833822092,0.310546875,0.965770171149144
50.304,0.757575757575758,0.3203125,0.958435207823961
50.312,0.803519061583578,0.35546875,0.948655256723716
50.32,0.840664711632454,0.330078125,0.941320293398533
50.328,0.867057673509286,0.3359375,0.929095354523227
50.336,0.882697947214076,0.314453125,0.919315403422983
50.344,0.889540566959922,0.310546875,0.907090464547677
50.352,0.890518084066471,0.310546875,0.894865525672372
50.36,0.887585532746823,0.310546875,0.882640586797066
50.368,0.880742913000978,0.310546875,0.872860635696821
50.376,0.869990224828935,0.310546875,0.860635696821516
50.384,0.856304985337243,0.28515625,0.850855745721271
50.392,0.839687194525904,0.314453125,0.836185819070905
50.4,0.820136852394917,0.37109375,0.823960880195599
50.408,0.798631476050831,0.404296875,0.809290953545232
50.416,0.775171065493646,0.404296875,0.797066014669927
50.424,0.750733137829912,0.310546875,0.78239608801956
50.432,0.726295210166178,0.255859375,0.767726161369193
50.44,0.703812316715543,0.220703125,0.753056234718826
50.448,0.684261974584555,0.23046875,0.73838630806846
50.456,0.664711632453568,0.234375,0.723716381418093
50.464,0.645161290322581,0.234375,0.706601466992665
50.472,0.626588465298143,0.24609375,0.687041564792176
50.48,0.609970674486804,0.12109375,0.669926650366748
50.488,0.595307917888563,0.076171875,0.650366748166259
50.496,0.580645161290323,0.884765625,0.63080684596577
50.504,0.567937438905181,0.990234375,0.611246943765281
50.512,0.557184750733138,0.16015625,0.591687041564792
50.52,0.546432062561095,0.24609375,0.572127139364303
50.528,0.537634408602151,0.224609375,0.552567237163814
50.536,0.528836754643206,0.24609375,0.535452322738386
50.544,0.521994134897361,0.255859375,0.518337408312958
50.552,0.512218963831867,0.24609375,0.498777506112469
50.56,0.502443792766373,0.240234375,0.47921760391198
50.568,0.49169110459433,0.24609375,0.45721271393643
50.576,0.481915933528837,0.24609375,0.43520782396088
50.584,0.476050830889541,0.259765625,0.415647921760391
50.592,0.47702834799609,0.24609375,0.396088019559902
50.6,0.487781036168133,0.24609375,0.378973105134474
50.608,0.510263929618768,0.265625,0.359413202933985
50.616,0.543499511241447,0.275390625,0.339853300733496
50.624,0.586510263929619,0.28515625,0.320293398533007
50.632,0.634408602150538,0.314453125,0.300733496332518
50.64,0.67644183773216,0.310546875,0.281173594132029
50.648,0.711632453567937,0.310546875,0.26161369193154
50.656,0.745845552297165,0.314453125,0.242053789731051
50.664,0.772238514173998,0.3203125,0.222493887530562
50.672,0.790811339198436,0.3359375,0.205378973105134
50.68,0.80058651026393,0.3203125,0.188264058679707
50.688,0.803519061583578,0.310546875,0.17359413202934
50.696,0.80058651026393,0.3203125,0.158924205378973
50.704,0.793743890518084,0.330078125,0.146699266503667
50.712,0.782991202346041,0.330078125,0.134474327628362
50.72,0.76930596285435,0.310546875,0.122249388753056
50.728,0.75366568914956,0.32421875,0.110024449877751
50.736,0.737047898338221,0.37109375,0.100244498777506
50.744,0.720430107526882,0.4453125,0.0904645476772616
50.752,0.700879765395894,0.419921875,0.0806845965770171
50.76,0.680351906158358,0.330078125,0.0709046454767726
50.768,0.659824046920821,0.25,0.0611246943765281
50.776,0.639296187683284,0.24609375,0.0513447432762836
50.784,0.619745845552297,0.259765625,0.0440097799511002
50.792,0.601173020527859,0.255859375,0.0342298288508557
50.8,0.582600195503421,0.26953125,0.0244498777506112
50.808,0.566959921798632,0.25,0.0122249388753056
50.816,0.551319648093842,0.150390625,0.00244498777506112
50.824,0.537634408602151,0.095703125,-0.0097799511002445
50.832,0.524926686217009,0.76953125,-0.019559902200489
50.84,0.515151515151515,1.01953125,-0.0317848410757946
50.848,0.506353861192571,0.125,-0.0440097799511002
50.856,0.496578690127077,0.24609375,-0.0537897310513447
50.864,0.486803519061584,0.255859375,-0.0660146699266504
50.872,0.47702834799609,0.26953125,-0.078239608801956
50.88,0.467253176930596,0.265625,-0.0904645476772616
50.888,0.457478005865103,0.279296875,-0.105134474327628
50.896,0.44672531769306,0.279296875,-0.119804400977995
50.904,0.435972629521017,0.26953125,-0.132029339853301
50.912,0.426197458455523,0.28515625,-0.144254278728606
50.92,0.419354838709677,0.294921875,-0.156479217603912
50.928,0.416422287390029,0.275390625,-0.166259168704156
50.936,0.420332355816227,0.28515625,-0.178484107579462
50.944,0.432062561094819,0.26953125,-0.190709046454768
50.952,0.454545454545455,0.30078125,-0.202933985330073
50.96,0.488758553274682,0.314453125,-0.21760391198044
50.968,0.530791788856305,0.310546875,-0.229828850855746
50.976,0.578690127077224,0.32421875,-0.23960880195599
50.984,0.625610948191593,0.33984375,-0.251833740831296
50.992,0.667644183773216,0.404296875,-0.26161369193154
51,0.700879765395894,0.39453125,-0.268948655256724
51.008,0.724340175953079,0.39453125,-0.278728606356968
51.016,0.73900293255132,0.359375,-0.28361858190709
51.024,0.743890518084066,0.359375,-0.288508557457213
51.032,0.742913000977517,0.375,-0.290953545232274
51.04,0.737047898338221,0.35546875,-0.293398533007335
51.048,0.728250244379277,0.349609375,-0.295843520782396
51.056,0.715542521994135,0.345703125,-0.295843520782396
51.064,0.700879765395894,0.330078125,-0.295843520782396
51.072,0.683284457478006,0.390625,-0.293398533007335
51.08,0.664711632453568,0.455078125,-0.290953545232274
51.088,0.645161290322581,0.4453125,-0.290953545232274
51.096,0.624633431085044,0.375,-0.288508557457213
51.104,0.605083088954057,0.3203125,-0.286063569682152
51.112,0.585532746823069,0.28515625,-0.281173594132029
51.12,0.565982404692082,0.28515625,-0.278728606356968
51.128,0.548387096774194,0.26953125,-0.276283618581907
51.136,0.533724340175953,0.291015625,-0.273838630806846
51.144,0.521016617790811,0.275390625,-0.273838630806846
51.152,0.50830889540567,0.28515625,-0.271393643031785
51.16,0.495601173020528,0.125,-0.268948655256724
51.168,0.483870967741935,0.724609375,-0.268948655256724
51.176,0.473118279569892,1.109375,-0.268948655256724
51.184,0.463343108504399,0.111328125,-0.266503667481663
51.192,0.453567937438905,0.24609375,-0.266503667481663
51.2,0.443792766373412,0.234375,-0.266503667481663
51.208,0.434995112414467,0.275390625,-0.264058679706601
51.216,0.426197458455523,0.25,-0.264058679706601
51.224,0.417399804496579,0.234375,-0.26161369193154
51.232,0.407624633431085,0.24609375,-0.256723716381418
51.24,0.39980449657869,0.220703125,-0.251833740831296
51.248,0.392961876832845,0.234375,-0.244498777506112
51.256,0.386119257086999,0.220703125,-0.229828850855746
51.264,0.381231671554252,0.240234375,-0.215158924205379
51.272,0.381231671554252,0.259765625,-0.190709046454768
51.28,0.388074291300098,0.28515625,-0.168704156479218
51.288,0.405669599217986,0.294921875,-0.12958435207824
51.296,0.433040078201369,0.330078125,-0.0880195599022005
51.304,0.469208211143695,0.3359375,-0.0342298288508557
51.312,0.511241446725318,0.35546875,0.0171149144254279
51.32,0.55327468230694,0.33984375,0.0733496332518337
51.328,0.593352883675464,0.32421875,0.132029339853301
51.336,0.623655913978495,0.3359375,0.190709046454768
51.344,0.645161290322581,0.349609375,0.251833740831296
51.352,0.66080156402737,0.3359375,0.330073349633252
51.36,0.668621700879765,0.3359375,0.408312958435208
51.368,0.668621700879765,0.3359375,0.498777506112469
51.376,0.663734115347019,0.314453125,0.589242053789731
51.384,0.652003910068426,0.26953125,0.677261613691931
51.392,0.637341153470186,0.28515625,0.765281173594132
51.4,0.618768328445748,0.28515625,0.850855745721271
51.408,0.597262952101662,0.359375,0.936430317848411
51.416,0.573802541544477,0.42578125,1.03178484107579
51.424,0.548387096774194,0.4453125,1.12713936430318
51.432,0.521994134897361,0.380859375,1.22982885085575
51.44,0.499511241446725,0.291015625,1.33251833740831
51.448,0.478005865102639,0.25,1.43031784841076
51.456,0.454545454545455,0.24609375,1.53056234718826
51.464,0.43108504398827,0.23046875,1.62591687041565
51.472,0.407624633431085,0.220703125,1.72127139364303
51.48,0.38514173998045,0.224609375,1.7359413202934
51.488,0.365591397849462,0.205078125,1.75061124694377
51.496,0.347018572825024,0.080078125,1.75061124694377
51.504,0.330400782013685,0.46484375,1.75061124694377
51.512,0.315738025415445,1.064453125,1.75061124694377
51.52,0.303030303030303,0.1796875,1.75061124694377
51.528,0.29227761485826,0.10546875,1.75061124694377
51.536,0.284457478005865,0.224609375,1.75061124694377
51.544,0.279569892473118,0.205078125,1.75061124694377
51.552,0.273704789833822,0.21484375,1.75061124694377
51.56,0.267839687194526,0.23046875,1.75061124694377
51.568,0.26099706744868,0.220703125,1.75061124694377
51.576,0.255131964809384,0.21484375,1.75061124694377
51.584,0.248289345063539,0.220703125,1.75061124694377
51.592,0.242424242424242,0.220703125,1.75061124694377
51.6,0.236559139784946,0.220703125,1.75061124694377
51.608,0.233626588465298,0.224609375,1.75061124694377
51.616,0.233626588465298,0.23046875,1.75061124694377
51.624,0.239491691104594,0.234375,1.72127139364303
51.632,0.254154447702835,0.26953125,1.6919315403423
51.64,0.273704789833822,0.265625,1.62102689486553
51.648,0.300097751710655,0.310546875,1.55256723716381
51.656,0.33822091886608,0.291015625,1.4841075794621
51.664,0.38514173998045,0.310546875,1.41809290953545
51.672,0.438905180840665,0.3046875,1.34963325183374
51.68,0.494623655913978,0.294921875,1.27872860635697
51.688,0.550342130987292,0.28515625,1.2078239608802
51.696,0.602150537634409,0.294921875,1.13936430317848
51.704,0.648093841642229,0.294921875,1.07579462102689
51.712,0.687194525904203,0.275390625,1.01466992665037
51.72,0.717497556207234,0.26953125,0.958435207823961
51.728,0.73900293255132,0.28515625,0.904645476772616
51.736,0.751710654936461,0.28515625,0.853300733496333
51.744,0.757575757575758,0.279296875,0.801955990220049
51.752,0.758553274682307,0.375,0.755501222493888
51.76,0.754643206256109,0.435546875,0.709046454767726
51.768,0.745845552297165,0.400390625,0.665036674816626
51.776,0.733137829912023,0.294921875,0.621026894865526
51.784,0.718475073313783,0.25,0.581907090464548
51.792,0.701857282502444,0.224609375,0.54278728606357
51.8,0.684261974584555,0.220703125,0.508557457212714
51.808,0.666666666666667,0.240234375,0.476772616136919
51.816,0.650048875855327,0.23046875,0.447432762836186
51.824,0.632453567937439,0.24609375,0.420537897310513
51.832,0.616813294232649,0.111328125,0.393643031784841
51.84,0.602150537634409,0.095703125,0.366748166259169
51.848,0.589442815249267,0.865234375,0.342298288508557
51.856,0.576735092864125,0.96875,0.315403422982885
51.864,0.564027370478983,0.134765625,0.293398533007335
51.872,0.551319648093842,0.240234375,0.271393643031785
51.88,0.539589442815249,0.234375,0.251833740831296
51.888,0.527859237536657,0.234375,0.232273838630807
51.896,0.516129032258065,0.224609375,0.210268948655257
51.904,0.505376344086022,0.23046875,0.190709046454768
51.912,0.493646138807429,0.240234375,0.168704156479218
51.92,0.482893450635386,0.240234375,0.146699266503667
51.928,0.473118279569892,0.25,0.124694376528117
51.936,0.467253176930596,0.26953125,0.100244498777506
51.944,0.467253176930596,0.265625,0.078239608801956
51.952,0.475073313782991,0.26953125,0.0562347188264059
51.96,0.494623655913978,0.26953125,0.0366748166259169
51.968,0.525904203323558,0.279296875,0.0171149144254279
51.976,0.56891495601173,0.294921875,0
51.984,0.619745845552297,0.3046875,-0.0171149144254279
51.992,0.672531769305963,0.330078125,-0.0342298288508557
52,0.72238514173998,0.330078125,-0.0513447432762836
52.008,0.732160312805474,0.3359375,-0.0660146699266504
52.016,0.714565004887586,0.32421875,-0.0806845965770171
52.024,0.710654936461388,0.3359375,-0.0929095354523227
52.032,0.709677419354839,0.3203125,-0.105134474327628
52.04,0.70772238514174,0.3203125,-0.114914425427873
52.048,0.704789833822092,0.30078125,-0.124694376528117
52.056,0.698924731182796,0.310546875,-0.134474327628362
52.064,0.69208211143695,0.3359375,-0.141809290953545
52.072,0.682306940371456,0.33984375,-0.149144254278729
52.08,0.671554252199413,0.310546875,-0.156479217603912
52.088,0.657869012707722,0.384765625,-0.163814180929095
52.096,0.642228739002933,0.455078125,-0.171149144254279
52.104,0.625610948191593,0.46484375,-0.176039119804401
52.112,0.608015640273705,0.349609375,-0.180929095354523
52.12,0.590420332355816,0.28515625,-0.188264058679707
52.128,0.573802541544477,0.265625,-0.193154034229829
52.136,0.558162267839687,0.24609375,-0.19559902200489
52.144,0.544477028347996,0.265625,-0.200488997555012
52.152,0.530791788856305,0.26953125,-0.205378973105134
52.16,0.517106549364614,0.255859375,-0.207823960880196
52.168,0.504398826979472,0.2109375,-0.212713936430318
52.176,0.49266862170088,0.130859375,-0.215158924205379
52.184,0.481915933528837,0.6640625,-0.21760391198044
52.192,0.472140762463343,1.029296875,-0.222493887530562
52.2,0.463343108504399,0.12109375,-0.224938875305623
52.208,0.455522971652004,0.240234375,-0.227383863080685
52.216,0.448680351906158,0.220703125,-0.229828850855746
52.224,0.441837732160313,0.220703125,-0.229828850855746
52.232,0.435972629521017,0.23046875,-0.232273838630807
52.24,0.43108504398827,0.234375,-0.234718826405868
52.248,0.424242424242424,0.224609375,-0.237163814180929
52.256,0.417399804496579,0.26953125,-0.237163814180929
52.264,0.410557184750733,0.30078125,-0.23960880195599
52.272,0.404692082111437,0.265625,-0.242053789731051
52.28,0.401759530791789,0.259765625,-0.244498777506112
52.288,0.405669599217986,0.24609375,-0.244498777506112
52.296,0.416422287390029,0.279296875,-0.244498777506112
52.304,0.435972629521017,0.294921875,-0.246943765281174
52.312,0.465298142717498,0.3046875,-0.246943765281174
52.32,0.499511241446725,0.294921875,-0.246943765281174
52.328,0.536656891495601,0.33984375,-0.244498777506112
52.336,0.56891495601173,0.345703125,-0.244498777506112
52.344,0.595307917888563,0.3359375,-0.244498777506112
52.352,0.619745845552297,0.33984375,-0.242053789731051
52.36,0.638318670576735,0.3203125,-0.23960880195599
52.368,0.651026392961877,0.3359375,-0.237163814180929
52.376,0.655913978494624,0.314453125,-0.234718826405868
52.384,0.655913978494624,0.314453125,-0.229828850855746
52.392,0.652003910068426,0.3203125,-0.224938875305623
52.4,0.644183773216031,0.32421875,-0.220048899755501
52.408,0.634408602150538,0.32421875,-0.212713936430318
52.416,0.621700879765396,0.3203125,-0.207823960880196
52.424,0.608015640273705,0.37109375,-0.198044009779951
52.432,0.594330400782014,0.404296875,-0.190709046454768
52.44,0.580645161290323,0.46484375,-0.183374083129584
52.448,0.565982404692082,0.484375,-0.176039119804401
52.456,0.549364613880743,0.28515625,-0.166259168704156
52.464,0.533724340175953,0.259765625,-0.158924205378973
52.472,0.518084066471163,0.24609375,-0.146699266503667
52.48,0.504398826979472,0.224609375,-0.134474327628362
52.488,0.490713587487781,0.220703125,-0.119804400977995
52.496,0.478005865102639,0.240234375,-0.102689486552567
52.504,0.465298142717498,0.24609375,-0.0855745721271394
52.512,0.454545454545455,0.115234375,-0.0684596577017115
52.52,0.444770283479961,0.490234375,-0.0488997555012225
52.528,0.435972629521017,1.1484375,-0.0293398533007335
52.536,0.429130009775171,0.2109375,0
52.544,0.423264907135875,0.08984375,0.0317848410757946
52.552,0.416422287390029,0.26953125,0.0733496332518337
52.56,0.409579667644184,0.259765625,0.114914425427873
52.568,0.402737047898338,0.255859375,0.168704156479218
52.576,0.395894428152493,0.259765625,0.224938875305623
52.584,0.388074291300098,0.259765625,0.290953545232274
52.592,0.380254154447703,0.275390625,0.356968215158924
52.6,0.370478983382209,0.291015625,0.420537897310513
52.608,0.360703812316716,0.279296875,0.486552567237164
52.616,0.350928641251222,0.259765625,0.552567237163814
52.624,0.343108504398827,0.240234375,0.618581907090465
52.632,0.340175953079179,0.234375,0.694376528117359
52.64,0.341153470185728,0.25,0.772616136919315
52.648,0.348973607038123,0.275390625,0.858190709046455
52.656,0.364613880742913,0.294921875,0.946210268948655
52.664,0.388074291300098,0.310546875,1.02689486552567
52.672,0.417399804496579,0.310546875,1.10757946210269
52.68,0.450635386119257,0.3046875,1.18337408312958
52.688,0.483870967741935,0.330078125,1.26161369193154
52.696,0.514173998044966,0.32421875,1.3398533007335
52.704,0.5386119257087,0.3359375,1.41809290953545
52.712,0.557184750733138,0.330078125,1.49877750611247
52.72,0.567937438905181,0.32421875,1.57946210268949
52.728,0.572825024437928,0.310546875,1.65281173594132
52.736,0.571847507331378,0.291015625,1.72371638141809
52.744,0.567937438905181,0.26953125,1.73838630806846
52.752,0.560117302052786,0.291015625,1.75061124694377
52.76,0.548387096774194,0.349609375,1.75061124694377
52.768,0.533724340175953,0.4296875,1.75061124694377
52.776,0.517106549364614,0.46484375,1.75061124694377
52.784,0.499511241446725,0.419921875,1.75061124694377
52.792,0.479960899315738,0.349609375,1.75061124694377
52.8,0.460410557184751,0.279296875,1.75061124694377
52.808,0.440860215053763,0.255859375,1.75061124694377
52.816,0.421309872922776,0.234375,1.75061124694377
52.824,0.402737047898338,0.234375,1.75061124694377
52.832,0.389051808406647,0.23046875,1.75061124694377
52.84,0.376344086021505,0.224609375,1.75061124694377
52.848,0.364613880742913,0.130859375,1.75061124694377
52.856,0.352883675464321,0.111328125,1.75061124694377
52.864,0.342130987292278,0.923828125,1.75061124694377
52.872,0.332355816226784,1.07421875,1.72371638141809
52.88,0.324535679374389,0.111328125,1.69437652811736
52.888,0.317693059628543,0.220703125,1.61858190709046
52.896,0.311827956989247,0.1953125,1.54034229828851
52.904,0.3069403714565,0.205078125,1.45476772616137
52.912,0.303030303030303,0.220703125,1.36674816625917
52.92,0.299120234604106,0.240234375,1.28361858190709
52.928,0.296187683284457,0.255859375,1.20048899755501
52.936,0.294232649071359,0.24609375,1.119804400978
52.944,0.29227761485826,0.265625,1.03911980440098
52.952,0.291300097751711,0.240234375,0.946210268948655
52.96,0.29227761485826,0.24609375,0.853300733496333
52.968,0.298142717497556,0.224609375,0.753056234718826
52.976,0.311827956989247,0.220703125,0.65281173594132
52.984,0.335288367546432,0.240234375,0.557457212713936
52.992,0.36950146627566,0.255859375,0.462102689486553
53,0.412512218963832,0.26953125,0.371638141809291
53.008,0.462365591397849,0.30078125,0.278728606356968
53.016,0.515151515151515,0.32421875,0.185819070904645
53.024,0.565004887585533,0.3359375,0.0904645476772616
53.032,0.604105571847507,0.310546875,-0.00733496332518337
53.04,0.635386119257087,0.294921875,-0.102689486552567
53.048,0.66177908113392,0.314453125,-0.19559902200489
53.056,0.681329423264907,0.330078125,-0.286063569682152
53.064,0.694037145650049,0.310546875,-0.371638141809291
53.072,0.699902248289345,0.28515625,-0.454767726161369
53.08,0.700879765395894,0.275390625,-0.52078239608802
53.088,0.696969696969697,0.294921875,-0.58679706601467
53.096,0.690127077223851,0.265625,-0.638141809290954
53.104,0.678396871945259,0.3203125,-0.687041564792176
53.112,0.664711632453568,0.42578125,-0.718826405867971
53.12,0.648093841642229,0.455078125,-0.750611246943765
53.128,0.629521016617791,0.380859375,-0.750611246943765
53.136,0.611925708699902,0.279296875,-0.750611246943765
53.144,0.595307917888563,0.234375,-0.750611246943765
53.152,0.575757575757576,0.2109375,-0.750611246943765
53.16,0.557184750733138,0.21484375,-0.750611246943765
53.168,0.5386119257087,0.201171875,-0.750611246943765
53.176,0.521994134897361,0.220703125,-0.750611246943765
53.184,0.506353861192571,0.1953125,-0.750611246943765
53.192,0.49266862170088,0.095703125,-0.743276283618582
53.2,0.480938416422287,0.51953125,-0.735941320293399
53.208,0.470185728250244,1.080078125,-0.691931540342298
53.216,0.4613880742913,0.111328125,-0.645476772616137
53.224,0.453567937438905,0.03515625,-0.589242053789731
53.232,0.44672531769306,0.189453125,-0.533007334963325
53.24,0.441837732160313,0.185546875,-0.474327628361858
53.248,0.434995112414467,0.201171875,-0.418092909535452
53.256,0.429130009775171,0.205078125,-0.359413202933985
53.264,0.422287390029326,0.1953125,-0.300733496332518
53.272,0.414467253176931,0.205078125,-0.227383863080685
53.28,0.406647116324536,0.201171875,-0.15158924205379
53.288,0.39980449657869,0.205078125,-0.0660146699266504
53.296,0.395894428152493,0.21484375,0.019559902200489
53.304,0.395894428152493,0.205078125,0.102689486552567
53.312,0.401759530791789,0.21484375,0.185819070904645
53.32,0.416422287390029,0.224609375,0.268948655256724
53.328,0.437927663734115,0.255859375,0.349633251833741
53.336,0.4613880742913,0.28515625,0.440097799511002
53.344,0.487781036168133,0.294921875,0.533007334963325
53.352,0.518084066471163,0.30078125,0.63080684596577
53.36,0.549364613880743,0.3046875,0.728606356968215
53.368,0.575757575757576,0.314453125,0.82640586797066
53.376,0.597262952101662,0.32421875,0.924205378973105
53.384,0.612903225806452,0.3046875,1.01955990220049
53.392,0.621700879765396,0.310546875,1.11491442542787
53.4,0.625610948191593,0.294921875,1.19315403422983
53.408,0.624633431085044,0.294921875,1.27383863080685
53.416,0.619745845552297,0.291015625,1.3398533007335
53.424,0.611925708699902,0.294921875,1.40586797066015
53.432,0.603128054740958,0.294921875,1.45721271393643
53.44,0.592375366568915,0.330078125,1.50855745721271
53.448,0.577712609970675,0.404296875,1.54523227383863
53.456,0.561094819159335,0.470703125,1.58435207823961
53.464,0.541544477028348,0.4296875,1.60880195599022
53.472,0.521016617790811,0.33984375,1.63325183374083
53.48,0.499511241446725,0.28515625,1.64303178484108
53.488,0.478005865102639,0.275390625,1.65525672371638
53.496,0.457478005865103,0.240234375,1.6479217603912
53.504,0.437927663734115,0.234375,1.64058679706601
53.512,0.419354838709677,0.234375,1.61858190709046
53.52,0.402737047898338,0.234375,1.59413202933985
53.528,0.388074291300098,0.130859375,1.559902200489
53.536,0.376344086021505,0.294921875,1.52567237163814
53.544,0.367546432062561,0.974609375,1.48166259168704
53.552,0.357771260997067,1.064453125,1.440097799511
53.56,0.348973607038123,0.08984375,1.3960880195599
53.568,0.341153470185728,0.234375,1.35452322738386
53.576,0.335288367546432,0.220703125,1.31295843520782
53.584,0.329423264907136,0.21484375,1.27383863080685
53.592,0.324535679374389,0.240234375,1.23227383863081
53.6,0.320625610948192,0.240234375,1.19070904645477
53.608,0.316715542521994,0.234375,1.14914425427873
53.616,0.313782991202346,0.24609375,1.10757946210269
53.624,0.310850439882698,0.24609375,1.07334963325183
53.632,0.309872922776149,0.240234375,1.03911980440098
53.64,0.312805474095797,0.25,1.00977995110024
53.648,0.320625610948192,0.24609375,0.980440097799511
53.656,0.336265884652981,0.265625,0.953545232273839
53.664,0.360703812316716,0.279296875,0.929095354523227
53.672,0.395894428152493,0.3046875,0.909535452322738
53.68,0.439882697947214,0.32421875,0.887530562347188
53.688,0.487781036168133,0.345703125,0.87041564792176
53.696,0.537634408602151,0.349609375,0.853300733496333
53.704,0.583577712609971,0.349609375,0.836185819070905
53.712,0.622678396871945,0.349609375,0.821515892420538
53.72,0.652981427174976,0.35546875,0.806845965770171
53.728,0.675464320625611,0.349609375,0.794621026894866
53.736,0.688172043010753,0.345703125,0.779951100244499
53.744,0.694037145650049,0.32421875,0.767726161369193
53.752,0.695992179863148,0.314453125,0.753056234718826
53.76,0.694037145650049,0.310546875,0.735941320293399
53.768,0.688172043010753,0.3046875,0.718826405867971
53.776,0.679374389051808,0.3203125,0.699266503667482
53.784,0.666666666666667,0.384765625,0.679706601466993
53.792,0.652003910068426,0.44921875,0.660146699266504
53.8,0.635386119257087,0.46484375,0.640586797066015
53.808,0.616813294232649,0.375,0.621026894865526
53.816,0.598240469208211,0.291015625,0.596577017114914
53.824,0.579667644183773,0.279296875,0.574572127139364
53.832,0.563049853372434,0.26953125,0.547677261613692
53.84,0.548387096774194,0.275390625,0.52078239608802
53.848,0.532746823069404,0.26953125,0.496332518337408
53.856,0.518084066471163,0.26953125,0.469437652811736
53.864,0.503421309872923,0.224609375,0.442542787286064
53.872,0.489736070381232,0.15625,0.418092909535452
53.88,0.47702834799609,0.669921875,0.396088019559902
53.888,0.465298142717498,1.080078125,0.374083129584352
53.896,0.453567937438905,0.115234375,0.354523227383863
53.904,0.442815249266862,0.224609375,0.337408312958435
53.912,0.432062561094819,0.234375,0.320293398533007
53.92,0.422287390029326,0.21484375,0.303178484107579
53.928,0.412512218963832,0.23046875,0.290953545232274
53.936,0.404692082111437,0.125,0.276283618581907
53.944,0.396871945259042,0.0546875,0.264058679706601
53.952,0.388074291300098,0.111328125,0.251833740831296
53.96,0.378299120234604,0.169921875,0.242053789731051
53.968,0.370478983382209,0.1953125,0.232273838630807
53.976,0.364613880742913,0.201171875,0.224938875305623
53.984,0.364613880742913,0.24609375,0.220048899755501
53.992,0.371456500488759,0.259765625,0.215158924205379
54,0.388074291300098,0.201171875,0.210268948655257
54.008,0.414467253176931,0.255859375,0.207823960880196
54.016,0.449657869012708,0.33984375,0.205378973105134
54.024,0.488758553274682,0.365234375,0.202933985330073
54.032,0.524926686217009,0.375,0.202933985330073
54.04,0.557184750733138,0.400390625,0.205378973105134
54.048,0.588465298142718,0.359375,0.205378973105134
54.056,0.623655913978495,0.349609375,0.207823960880196
54.064,0.655913978494624,0.32421875,0.210268948655257
54.072,0.675464320625611,0.32421875,0.212713936430318
54.08,0.686217008797654,0.345703125,0.21760391198044
54.088,0.690127077223851,0.3359375,0.222493887530562
54.096,0.687194525904203,0.32421875,0.229828850855746
54.104,0.681329423264907,0.314453125,0.232273838630807
54.112,0.670576735092864,0.3203125,0.237163814180929
54.12,0.655913978494624,0.37109375,0.242053789731051
54.128,0.641251221896383,0.4296875,0.246943765281174
54.136,0.625610948191593,0.46484375,0.249388753056235
54.144,0.606060606060606,0.41015625,0.254278728606357
