Time,PPG,ECG,resp
66.128,0.503421309872923,0.85546875,0.0146699266503667
66.136,0.502443792766373,0.865234375,0.0415647921760391
66.144,0.498533724340176,0.869140625,0.0684596577017115
66.152,0.493646138807429,0.85546875,0.0904645476772616
66.16,0.487781036168133,0.76953125,0.114914425427873
66.168,0.480938416422287,0.650390625,0.136919315403423
66.176,0.475073313782991,0.625,0.158924205378973
66.184,0.469208211143695,0.98046875,0.178484107579462
66.192,0.464320625610948,0.94921875,0.198044009779951
66.2,0.459433040078201,0.958984375,0.215158924205379
66.208,0.455522971652004,0.958984375,0.234718826405868
66.216,0.451612903225806,0.958984375,0.244498777506112
66.224,0.447702834799609,0.94921875,0.256723716381418
66.232,0.44574780058651,0.94921875,0.264058679706601
66.24,0.442815249266862,0.9453125,0.271393643031785
66.248,0.441837732160313,0.724609375,0.273838630806846
66.256,0.441837732160313,0.46484375,0.276283618581907
66.264,0.441837732160313,1.5,0.276283618581907
66.272,0.441837732160313,1.09375,0.276283618581907
66.28,0.441837732160313,0.89453125,0.271393643031785
66.288,0.440860215053763,0.91015625,0.268948655256724
66.296,0.440860215053763,0.91015625,0.26161369193154
66.304,0.440860215053763,0.91015625,0.254278728606357
66.312,0.440860215053763,0.9140625,0.244498777506112
66.32,0.441837732160313,0.919921875,0.237163814180929
66.328,0.442815249266862,0.923828125,0.227383863080685
66.336,0.442815249266862,0.923828125,0.220048899755501
66.344,0.443792766373412,0.923828125,0.210268948655257
66.352,0.443792766373412,0.923828125,0.200488997555012
66.36,0.442815249266862,0.919921875,0.188264058679707
66.368,0.442815249266862,0.9453125,0.178484107579462
66.376,0.442815249266862,0.94921875,0.168704156479218
66.384,0.443792766373412,0.96875,0.161369193154034
66.392,0.443792766373412,0.974609375,0.154034229828851
66.4,0.44574780058651,0.990234375,0.149144254278729
66.408,0.451612903225806,1,0.146699266503667
66.416,0.459433040078201,0.994140625,0.144254278728606
66.424,0.467253176930596,0.974609375,0.144254278728606
66.432,0.476050830889541,0.96484375,0.146699266503667
66.44,0.486803519061584,0.955078125,0.154034229828851
66.448,0.498533724340176,0.919921875,0.161369193154034
66.456,0.509286412512219,0.89453125,0.17359413202934
66.464,0.518084066471163,0.875,0.185819070904645
66.472,0.524926686217009,0.849609375,0.200488997555012
66.48,0.530791788856305,0.849609375,0.212713936430318
66.488,0.532746823069404,0.85546875,0.227383863080685
66.496,0.531769305962854,0.849609375,0.242053789731051
66.504,0.528836754643206,0.84375,0.256723716381418
66.512,0.523949169110459,0.810546875,0.271393643031785
66.52,0.519061583577713,0.685546875,0.286063569682152
66.528,0.514173998044966,0.595703125,0.300733496332518
66.536,0.509286412512219,0.83984375,0.310513447432763
66.544,0.505376344086022,0.939453125,0.320293398533007
66.552,0.500488758553275,0.9140625,0.32518337408313
66.56,0.496578690127077,0.919921875,0.330073349633252
66.568,0.493646138807429,0.9140625,0.330073349633252
66.576,0.490713587487781,0.91015625,0.330073349633252
66.584,0.486803519061584,0.900390625,0.32518337408313
66.592,0.482893450635386,0.89453125,0.320293398533007
66.6,0.480938416422287,0.865234375,0.305623471882641
66.608,0.478005865102639,0.4296875,0.290953545232274
66.616,0.475073313782991,1.32421875,0.268948655256724
66.624,0.472140762463343,1.5,0.249388753056235
66.632,0.470185728250244,0.89453125,0.224938875305623
66.64,0.467253176930596,0.849609375,0.202933985330073
66.648,0.464320625610948,0.865234375,0.178484107579462
66.656,0.460410557184751,0.859375,0.154034229828851
66.664,0.457478005865103,0.869140625,0.124694376528117
66.672,0.453567937438905,0.869140625,0.097799511002445
66.68,0.449657869012708,0.865234375,0.0660146699266504
66.688,0.44574780058651,0.869140625,0.0342298288508557
66.696,0.442815249266862,0.865234375,0.00488997555012225
66.704,0.441837732160313,0.87890625,-0.0244498777506112
66.712,0.440860215053763,0.884765625,-0.0513447432762836
66.72,0.441837732160313,0.888671875,-0.078239608801956
66.728,0.442815249266862,0.900390625,-0.097799511002445
66.736,0.44672531769306,0.919921875,-0.117359413202934
66.744,0.452590420332356,0.923828125,-0.132029339853301
66.752,0.463343108504399,0.939453125,-0.144254278728606
66.76,0.476050830889541,0.955078125,-0.15158924205379
66.768,0.49169110459433,0.96484375,-0.156479217603912
66.776,0.506353861192571,0.955078125,-0.156479217603912
66.784,0.520039100684262,0.939453125,-0.156479217603912
66.792,0.532746823069404,0.923828125,-0.154034229828851
66.8,0.543499511241447,0.904296875,-0.149144254278729
66.808,0.550342130987292,0.884765625,-0.141809290953545
66.816,0.556207233626588,0.859375,-0.134474327628362
66.824,0.558162267839687,0.849609375,-0.122249388753056
66.832,0.559139784946237,0.84375,-0.110024449877751
66.84,0.557184750733138,0.869140625,-0.0953545232273839
66.848,0.55425219941349,0.888671875,-0.078239608801956
66.856,0.549364613880743,0.865234375,-0.0635696821515892
66.864,0.542521994134897,0.849609375,-0.0488997555012225
66.872,0.535679374389052,0.794921875,-0.0342298288508557
66.88,0.526881720430108,0.67578125,-0.019559902200489
66.888,0.518084066471163,0.640625,-0.0097799511002445
66.896,0.510263929618768,0.96484375,0
66.904,0.503421309872923,0.984375,0.00488997555012225
66.912,0.497556207233627,0.9453125,0.0097799511002445
66.92,0.490713587487781,0.958984375,0.0097799511002445
66.928,0.484848484848485,0.955078125,0.0097799511002445
66.936,0.479960899315738,0.9453125,0.00733496332518337
66.944,0.475073313782991,0.9296875,0.00244498777506112
66.952,0.470185728250244,0.884765625,-0.00488997555012225
66.96,0.465298142717498,0.708984375,-0.0097799511002445
66.968,0.4613880742913,0.419921875,-0.0171149144254279
66.976,0.457478005865103,1.5,-0.0244498777506112
66.984,0.453567937438905,1.064453125,-0.0317848410757946
66.992,0.449657869012708,0.84375,-0.039119804400978
67,0.44574780058651,0.875,-0.0464547677261614
67.008,0.443792766373412,0.849609375,-0.0537897310513447
67.016,0.440860215053763,0.84375,-0.0611246943765281
67.024,0.438905180840665,0.87890625,-0.0684596577017115
67.032,0.437927663734115,0.89453125,-0.0733496332518337
67.04,0.436950146627566,0.9296875,-0.078239608801956
67.048,0.435972629521017,0.904296875,-0.0806845965770171
67.056,0.435972629521017,0.87890625,-0.0831295843520782
67.064,0.434995112414467,0.869140625,-0.0831295843520782
67.072,0.434995112414467,0.884765625,-0.0831295843520782
67.08,0.435972629521017,0.89453125,-0.0806845965770171
67.088,0.436950146627566,0.91015625,-0.078239608801956
67.096,0.439882697947214,0.923828125,-0.0709046454767726
67.104,0.443792766373412,0.935546875,-0.0635696821515892
67.112,0.449657869012708,0.958984375,-0.0562347188264059
67.12,0.458455522971652,0.96875,-0.0488997555012225
67.128,0.469208211143695,0.974609375,-0.0366748166259169
67.136,0.479960899315738,0.974609375,-0.0268948655256724
67.144,0.49266862170088,0.939453125,-0.0097799511002445
67.152,0.504398826979472,0.9140625,0.00488997555012225
67.16,0.515151515151515,0.91015625,0.0268948655256724
67.168,0.524926686217009,0.89453125,0.0464547677261614
67.176,0.532746823069404,0.869140625,0.0684596577017115
67.184,0.539589442815249,0.85546875,0.0904645476772616
67.192,0.542521994134897,0.865234375,0.114914425427873
67.2,0.544477028347996,0.869140625,0.136919315403423
67.208,0.543499511241447,0.859375,0.154034229828851
67.216,0.541544477028348,0.869140625,0.17359413202934
67.224,0.537634408602151,0.849609375,0.185819070904645
67.232,0.533724340175953,0.744140625,0.200488997555012
67.24,0.527859237536657,0.62890625,0.205378973105134
67.248,0.521016617790811,0.83984375,0.210268948655257
67.256,0.514173998044966,1.00390625,0.205378973105134
67.264,0.50830889540567,0.984375,0.202933985330073
67.272,0.502443792766373,1.009765625,0.193154034229829
67.28,0.495601173020528,0.990234375,0.185819070904645
67.288,0.489736070381232,0.98046875,0.171149144254279
67.296,0.481915933528837,1.00390625,0.158924205378973
67.304,0.475073313782991,0.974609375,0.136919315403423
67.312,0.468230694037146,0.994140625,0.112469437652812
67.32,0.463343108504399,0.5,0.0831295843520782
67.328,0.458455522971652,0.490234375,0.0513447432762836
67.336,0.454545454545455,1.5,0.019559902200489
67.344,0.451612903225806,0.869140625,-0.0146699266503667
67.352,0.447702834799609,0.8203125,-0.0488997555012225
67.36,0.444770283479961,0.833984375,-0.0831295843520782
67.368,0.441837732160313,0.85546875,-0.110024449877751
67.376,0.440860215053763,0.859375,-0.139364303178484
67.384,0.439882697947214,0.900390625,-0.161369193154034
67.392,0.438905180840665,1.013671875,-0.183374083129584
67.4,0.438905180840665,0.96484375,-0.200488997555012
67.408,0.437927663734115,0.955078125,-0.21760391198044
67.416,0.436950146627566,0.958984375,-0.229828850855746
67.424,0.435972629521017,0.875,-0.242053789731051
67.432,0.434995112414467,0.859375,-0.249388753056235
67.44,0.434017595307918,0.904296875,-0.256723716381418
67.448,0.432062561094819,0.865234375,-0.259168704156479
67.456,0.432062561094819,0.91015625,-0.259168704156479
67.464,0.432062561094819,0.98046875,-0.254278728606357
67.472,0.433040078201369,0.9453125,-0.249388753056235
67.48,0.434017595307918,0.900390625,-0.23960880195599
67.488,0.435972629521017,0.904296875,-0.227383863080685
67.496,0.437927663734115,0.919921875,-0.212713936430318
67.504,0.440860215053763,0.955078125,-0.200488997555012
67.512,0.444770283479961,0.974609375,-0.183374083129584
67.52,0.447702834799609,0.888671875,-0.168704156479218
67.528,0.450635386119257,0.85546875,-0.154034229828851
67.536,0.453567937438905,0.814453125,-0.139364303178484
67.544,0.457478005865103,0.798828125,-0.12958435207824
67.552,0.4613880742913,0.830078125,-0.117359413202934
67.56,0.464320625610948,0.94921875,-0.110024449877751
67.568,0.465298142717498,1.00390625,-0.105134474327628
67.576,0.466275659824047,0.859375,-0.102689486552567
67.584,0.465298142717498,0.78515625,-0.102689486552567
67.592,0.463343108504399,0.71484375,-0.105134474327628
67.6,0.460410557184751,0.634765625,-0.110024449877751
67.608,0.456500488758553,0.865234375,-0.117359413202934
67.616,0.453567937438905,0.94921875,-0.124694376528117
67.624,0.451612903225806,0.89453125,-0.141809290953545
67.632,0.450635386119257,0.884765625,-0.156479217603912
67.64,0.448680351906158,0.87890625,-0.180929095354523
67.648,0.44672531769306,0.9140625,-0.205378973105134
67.656,0.444770283479961,0.9296875,-0.234718826405868
67.664,0.443792766373412,0.939453125,-0.266503667481663
67.672,0.442815249266862,0.85546875,-0.300733496332518
67.68,0.441837732160313,0.474609375,-0.334963325183374
67.688,0.441837732160313,1.5,-0.364303178484108
67.696,0.441837732160313,1.294921875,-0.396088019559902
67.704,0.441837732160313,0.919921875,-0.422982885085575
67.712,0.441837732160313,0.923828125,-0.449877750611247
67.72,0.441837732160313,0.9296875,-0.476772616136919
67.728,0.441837732160313,0.935546875,-0.506112469437653
67.736,0.441837732160313,0.923828125,-0.533007334963325
67.744,0.441837732160313,0.919921875,-0.562347188264059
67.752,0.441837732160313,0.935546875,-0.581907090464548
67.76,0.440860215053763,0.9296875,-0.603911980440098
67.768,0.438905180840665,0.9453125,-0.618581907090465
67.776,0.437927663734115,0.935546875,-0.635696821515892
67.784,0.435972629521017,0.958984375,-0.645476772616137
67.792,0.435972629521017,0.94921875,-0.655256723716381
67.8,0.436950146627566,0.974609375,-0.662591687041565
67.808,0.438905180840665,0.974609375,-0.667481662591687
67.816,0.441837732160313,0.990234375,-0.665036674816626
67.824,0.44574780058651,1,-0.662591687041565
67.832,0.450635386119257,1.025390625,-0.65281173594132
67.84,0.457478005865103,1.029296875,-0.640586797066015
67.848,0.466275659824047,1.009765625,-0.625916870415648
67.856,0.475073313782991,0.994140625,-0.611246943765281
67.864,0.483870967741935,0.974609375,-0.591687041564792
67.872,0.49169110459433,0.94921875,-0.572127139364303
67.88,0.496578690127077,0.935546875,-0.545232273838631
67.888,0.498533724340176,0.91015625,-0.518337408312958
67.896,0.499511241446725,0.89453125,-0.486552567237164
67.904,0.499511241446725,0.904296875,-0.452322738386308
67.912,0.498533724340176,0.900390625,-0.420537897310513
67.92,0.496578690127077,0.919921875,-0.388753056234719
67.928,0.493646138807429,0.923828125,-0.356968215158924
67.936,0.489736070381232,0.900390625,-0.32518337408313
67.944,0.484848484848485,0.798828125,-0.290953545232274
67.952,0.479960899315738,0.685546875,-0.256723716381418
67.96,0.475073313782991,0.67578125,-0.220048899755501
67.968,0.471163245356794,1.025390625,-0.180929095354523
67.976,0.467253176930596,0.994140625,-0.141809290953545
67.984,0.463343108504399,1,-0.100244498777506
67.992,0.459433040078201,0.984375,-0.058679706601467
68,0.455522971652004,0.994140625,-0.0146699266503667
68.008,0.451612903225806,0.984375,0.0244498777506112
68.016,0.448680351906158,0.974609375,0.0635696821515892
68.024,0.44574780058651,0.974609375,0.100244498777506
68.032,0.443792766373412,0.6953125,0.139364303178484
68.04,0.442815249266862,0.484375,0.178484107579462
68.048,0.442815249266862,1.5,0.21760391198044
68.056,0.442815249266862,1.083984375,0.259168704156479
68.064,0.441837732160313,0.939453125,0.300733496332518
68.072,0.441837732160313,0.935546875,0.337408312958435
68.08,0.441837732160313,0.935546875,0.374083129584352
68.088,0.441837732160313,0.935546875,0.403422982885086
68.096,0.441837732160313,0.935546875,0.43520782396088
68.104,0.441837732160313,0.935546875,0.462102689486553
68.112,0.441837732160313,0.9453125,0.488997555012225
68.12,0.441837732160313,0.9453125,0.513447432762836
68.128,0.441837732160313,0.94921875,0.535452322738386
68.136,0.441837732160313,0.9453125,0.550122249388753
68.144,0.441837732160313,0.958984375,0.567237163814181
68.152,0.441837732160313,0.958984375,0.574572127139364
68.16,0.441837732160313,0.974609375,0.584352078239609
68.168,0.441837732160313,0.984375,0.58679706601467
68.176,0.441837732160313,1,0.591687041564792
68.184,0.441837732160313,1.01953125,0.594132029339853
68.192,0.441837732160313,1.03515625,0.594132029339853
68.2,0.441837732160313,1.01953125,0.594132029339853
68.208,0.442815249266862,0.994140625,0.591687041564792
68.216,0.444770283479961,0.984375,0.589242053789731
68.224,0.44672531769306,0.958984375,0.58679706601467
68.232,0.451612903225806,0.939453125,0.584352078239609
68.24,0.457478005865103,0.9140625,0.581907090464548
68.248,0.463343108504399,0.89453125,0.579462102689487
68.256,0.471163245356794,0.884765625,0.577017114914425
68.264,0.478005865102639,0.87890625,0.574572127139364
68.272,0.484848484848485,0.875,0.574572127139364
68.28,0.489736070381232,0.884765625,0.572127139364303
68.288,0.493646138807429,0.875,0.572127139364303
68.296,0.494623655913978,0.83984375,0.569682151589242
68.304,0.495601173020528,0.708984375,0.567237163814181
68.312,0.495601173020528,0.634765625,0.562347188264059
68.32,0.494623655913978,0.900390625,0.557457212713936
68.328,0.493646138807429,0.984375,0.550122249388753
68.336,0.49169110459433,0.9453125,0.545232273838631
68.344,0.488758553274682,0.955078125,0.535452322738386
68.352,0.484848484848485,0.94921875,0.528117359413203
68.36,0.481915933528837,0.955078125,0.513447432762836
68.368,0.478005865102639,0.9453125,0.498777506112469
68.376,0.473118279569892,0.935546875,0.47921760391198
68.384,0.469208211143695,0.89453125,0.459657701711491
68.392,0.466275659824047,0.46484375,0.437652811735941
68.4,0.462365591397849,1.498046875,0.418092909535452
68.408,0.459433040078201,1.5,0.393643031784841
68.416,0.458455522971652,0.919921875,0.371638141809291
68.424,0.456500488758553,0.900390625,0.344743276283619
68.432,0.454545454545455,0.91015625,0.317848410757946
68.44,0.452590420332356,0.91015625,0.286063569682152
68.448,0.449657869012708,0.900390625,0.254278728606357
68.456,0.447702834799609,0.91015625,0.220048899755501
68.464,0.44574780058651,0.9140625,0.185819070904645
68.472,0.443792766373412,0.900390625,0.149144254278729
68.48,0.442815249266862,0.888671875,0.114914425427873
68.488,0.442815249266862,0.89453125,0.0831295843520782
68.496,0.442815249266862,0.888671875,0.0537897310513447
68.504,0.44574780058651,0.884765625,0.0268948655256724
68.512,0.450635386119257,0.89453125,0
68.52,0.457478005865103,0.888671875,-0.019559902200489
68.528,0.467253176930596,0.9140625,-0.0415647921760391
68.536,0.480938416422287,0.923828125,-0.0562347188264059
68.544,0.496578690127077,0.935546875,-0.0733496332518337
68.552,0.514173998044966,0.939453125,-0.0855745721271394
68.56,0.531769305962854,0.919921875,-0.0953545232273839
68.568,0.547409579667644,0.900390625,-0.102689486552567
68.576,0.560117302052786,0.875,-0.107579462102689
68.584,0.570869990224829,0.859375,-0.105134474327628
68.592,0.578690127077224,0.849609375,-0.102689486552567
68.6,0.58455522971652,0.8203125,-0.0953545232273839
68.608,0.586510263929619,0.814453125,-0.0880195599022005
68.616,0.585532746823069,0.8046875,-0.0733496332518337
68.624,0.583577712609971,0.794921875,-0.058679706601467
68.632,0.577712609970675,0.794921875,-0.0415647921760391
68.64,0.570869990224829,0.8046875,-0.0244498777506112
68.648,0.565982404692082,0.810546875,-0.00733496332518337
68.656,0.559139784946237,0.71484375,0.0097799511002445
68.664,0.551319648093842,0.57421875,0.0244498777506112
68.672,0.542521994134897,0.560546875,0.039119804400978
68.68,0.534701857282502,0.904296875,0.0513447432762836
68.688,0.527859237536657,0.87890625,0.0635696821515892
68.696,0.521016617790811,0.89453125,0.0733496332518337
68.704,0.514173998044966,0.89453125,0.0831295843520782
68.712,0.506353861192571,0.935546875,0.0880195599022005
68.72,0.501466275659824,0.9140625,0.0953545232273839
68.728,0.496578690127077,0.87890625,0.0953545232273839
68.736,0.489736070381232,0.865234375,0.097799511002445
68.744,0.482893450635386,0.58984375,0.0953545232273839
68.752,0.476050830889541,0.404296875,0.0904645476772616
68.76,0.468230694037146,1.5,0.0831295843520782
68.768,0.4613880742913,0.990234375,0.0757946210268949
68.776,0.457478005865103,0.830078125,0.0635696821515892
68.784,0.452590420332356,0.859375,0.0513447432762836
68.792,0.448680351906158,0.875,0.0366748166259169
68.8,0.444770283479961,0.849609375,0.0220048899755501
68.808,0.440860215053763,0.814453125,0.0097799511002445
68.816,0.435972629521017,0.8203125,-0.00488997555012225
68.824,0.433040078201369,0.830078125,-0.0146699266503667
68.832,0.43108504398827,0.833984375,-0.0268948655256724
68.84,0.428152492668622,0.84375,-0.0366748166259169
68.848,0.426197458455523,0.849609375,-0.0440097799511002
68.856,0.425219941348974,0.859375,-0.0488997555012225
68.864,0.427174975562072,0.87890625,-0.0537897310513447
68.872,0.432062561094819,0.904296875,-0.0537897310513447
68.88,0.439882697947214,0.89453125,-0.0562347188264059
68.888,0.450635386119257,0.904296875,-0.0513447432762836
68.896,0.463343108504399,0.9296875,-0.0488997555012225
68.904,0.47702834799609,0.9453125,-0.0366748166259169
68.912,0.49169110459433,0.955078125,-0.0244498777506112
68.92,0.502443792766373,0.923828125,-0.00488997555012225
68.928,0.511241446725318,0.904296875,0.0171149144254279
68.936,0.518084066471163,0.869140625,0.0464547677261614
68.944,0.524926686217009,0.859375,0.0733496332518337
68.952,0.528836754643206,0.83984375,0.107579462102689
68.96,0.531769305962854,0.8203125,0.144254278728606
68.968,0.532746823069404,0.82421875,0.176039119804401
68.976,0.531769305962854,0.814453125,0.210268948655257
68.984,0.528836754643206,0.82421875,0.242053789731051
68.992,0.523949169110459,0.82421875,0.273838630806846
69,0.516129032258065,0.8203125,0.305623471882641
69.008,0.50830889540567,0.765625,0.339853300733496
69.016,0.499511241446725,0.62890625,0.374083129584352
69.024,0.49266862170088,0.595703125,0.408312958435208
69.032,0.487781036168133,0.884765625,0.43520782396088
69.04,0.481915933528837,0.935546875,0.464547677261614
69.048,0.47702834799609,0.89453125,0.486552567237164
69.056,0.472140762463343,0.91015625,0.511002444987775
69.064,0.467253176930596,0.9140625,0.528117359413203
69.072,0.4613880742913,0.91015625,0.547677261613692
69.08,0.454545454545455,0.900390625,0.559902200488998
69.088,0.447702834799609,0.884765625,0.574572127139364
69.096,0.442815249266862,0.830078125,0.579462102689487
69.104,0.437927663734115,0.41015625,0.581907090464548
69.112,0.434017595307918,1.5,0.579462102689487
69.12,0.43108504398827,1.28515625,0.577017114914425
69.128,0.428152492668622,0.87890625,0.567237163814181
69.136,0.424242424242424,0.875,0.559902200488998
69.144,0.420332355816227,0.888671875,0.547677261613692
69.152,0.417399804496579,0.89453125,0.533007334963325
69.16,0.41544477028348,0.904296875,0.513447432762836
69.168,0.413489736070381,0.91015625,0.491442542787286
69.176,0.410557184750733,0.9140625,0.464547677261614
69.184,0.408602150537634,0.923828125,0.437652811735941
69.192,0.407624633431085,0.935546875,0.410757946210269
69.2,0.405669599217986,0.958984375,0.383863080684597
69.208,0.403714565004888,0.974609375,0.356968215158924
69.216,0.402737047898338,0.958984375,0.330073349633252
69.224,0.403714565004888,0.958984375,0.300733496332518
69.232,0.405669599217986,0.96875,0.273838630806846
69.24,0.409579667644184,0.990234375,0.246943765281174
69.248,0.416422287390029,1.01953125,0.222493887530562
69.256,0.426197458455523,1.025390625,0.200488997555012
69.264,0.436950146627566,0.96875,0.180929095354523
69.272,0.448680351906158,0.900390625,0.168704156479218
69.28,0.460410557184751,0.888671875,0.154034229828851
69.288,0.471163245356794,0.869140625,0.144254278728606
69.296,0.479960899315738,0.859375,0.136919315403423
69.304,0.487781036168133,0.869140625,0.132029339853301
69.312,0.49266862170088,0.830078125,0.12958435207824
69.32,0.494623655913978,0.8203125,0.12958435207824
69.328,0.495601173020528,0.859375,0.132029339853301
69.336,0.495601173020528,0.84375,0.139364303178484
69.344,0.494623655913978,0.83984375,0.146699266503667
69.352,0.49169110459433,0.888671875,0.154034229828851
69.36,0.487781036168133,0.830078125,0.161369193154034
69.368,0.482893450635386,0.720703125,0.168704156479218
69.376,0.478005865102639,0.634765625,0.17359413202934
69.384,0.472140762463343,0.62890625,0.176039119804401
69.392,0.467253176930596,0.9140625,0.180929095354523
69.4,0.465298142717498,0.9296875,0.178484107579462
69.408,0.465298142717498,0.84375,0.178484107579462
69.416,0.465298142717498,0.814453125,0.166259168704156
69.424,0.463343108504399,0.859375,0.156479217603912
69.432,0.460410557184751,0.84375,0.136919315403423
69.44,0.458455522971652,0.869140625,0.119804400977995
69.448,0.455522971652004,0.87890625,0.097799511002445
69.456,0.453567937438905,0.595703125,0.0757946210268949
69.464,0.452590420332356,0.365234375,0.0513447432762836
69.472,0.450635386119257,1.5,0.0244498777506112
69.48,0.448680351906158,1.029296875,-0.00733496332518337
69.488,0.447702834799609,0.8203125,-0.039119804400978
69.496,0.44574780058651,0.85546875,-0.078239608801956
69.504,0.444770283479961,0.865234375,-0.114914425427873
69.512,0.442815249266862,0.85546875,-0.149144254278729
69.52,0.442815249266862,0.84375,-0.185819070904645
69.528,0.441837732160313,0.9140625,-0.21760391198044
69.536,0.439882697947214,0.904296875,-0.249388753056235
69.544,0.439882697947214,0.94921875,-0.28361858190709
69.552,0.438905180840665,0.884765625,-0.317848410757946
69.56,0.438905180840665,0.875,-0.349633251833741
69.568,0.439882697947214,0.9296875,-0.383863080684597
69.576,0.442815249266862,0.89453125,-0.410757946210269
69.584,0.447702834799609,0.919921875,-0.440097799511002
69.592,0.455522971652004,0.9140625,-0.459657701711491
69.6,0.467253176930596,0.91015625,-0.481662591687042
69.608,0.481915933528837,0.923828125,-0.496332518337408
69.616,0.494623655913978,0.939453125,-0.508557457212714
69.624,0.50830889540567,0.94921875,-0.513447432762836
69.632,0.521994134897361,0.9453125,-0.518337408312958
69.64,0.534701857282502,0.935546875,-0.513447432762836
69.648,0.545454545454545,0.9296875,-0.508557457212714
69.656,0.55327468230694,0.9140625,-0.496332518337408
69.664,0.558162267839687,0.888671875,-0.484107579462103
69.672,0.559139784946237,0.869140625,-0.466992665036675
69.68,0.558162267839687,0.859375,-0.449877750611247
69.688,0.555229716520039,0.859375,-0.432762836185819
69.696,0.551319648093842,0.875,-0.41320293398533
69.704,0.546432062561095,0.884765625,-0.39119804400978
69.712,0.539589442815249,0.904296875,-0.366748166259169
69.72,0.533724340175953,0.84375,-0.342298288508557
69.728,0.526881720430108,0.720703125,-0.315403422982885
69.736,0.520039100684262,0.64453125,-0.288508557457213
69.744,0.513196480938416,0.91015625,-0.26161369193154
69.752,0.50733137829912,0.974609375,-0.234718826405868
69.76,0.502443792766373,0.939453125,-0.205378973105134
69.768,0.497556207233627,0.958984375,-0.180929095354523
69.776,0.49266862170088,0.94921875,-0.156479217603912
69.784,0.486803519061584,0.955078125,-0.134474327628362
69.792,0.480938416422287,0.939453125,-0.112469437652812
69.8,0.474095796676442,0.955078125,-0.0904645476772616
69.808,0.468230694037146,0.888671875,-0.0709046454767726
69.816,0.463343108504399,0.470703125,-0.0488997555012225
69.824,0.458455522971652,1.48828125,-0.0293398533007335
69.832,0.455522971652004,1.5,-0.0097799511002445
69.84,0.451612903225806,0.919921875,0.00733496332518337
69.848,0.447702834799609,0.904296875,0.0244498777506112
69.856,0.444770283479961,0.91015625,0.0415647921760391
69.864,0.441837732160313,0.91015625,0.0562347188264059
69.872,0.439882697947214,0.904296875,0.0733496332518337
69.88,0.437927663734115,0.919921875,0.0880195599022005
69.888,0.436950146627566,0.9140625,0.102689486552567
69.896,0.434995112414467,0.9140625,0.122249388753056
69.904,0.433040078201369,0.923828125,0.139364303178484
69.912,0.432062561094819,0.935546875,0.161369193154034
69.92,0.43108504398827,0.9296875,0.183374083129584
69.928,0.43010752688172,0.94921875,0.205378973105134
69.936,0.428152492668622,0.958984375,0.227383863080685
69.944,0.427174975562072,0.974609375,0.251833740831296
69.952,0.425219941348974,0.990234375,0.276283618581907
69.96,0.425219941348974,0.994140625,0.315403422982885
69.968,0.425219941348974,1,0.352078239608802
69.976,0.426197458455523,1.01953125,0.400977995110024
69.984,0.428152492668622,1.025390625,0.447432762836186
69.992,0.432062561094819,1.009765625,0.496332518337408
70,0.435972629521017,0.98046875,0.547677261613692
70.008,0.439882697947214,0.958984375,0.596577017114914
70.016,0.442815249266862,0.935546875,0.647921760391198
70.024,0.444770283479961,0.91015625,0.709046454767726
70.032,0.44672531769306,0.888671875,0.770171149144254
70.04,0.448680351906158,0.888671875,0.836185819070905
70.048,0.450635386119257,0.89453125,0.904645476772616
70.056,0.451612903225806,0.900390625,0.968215158924205
70.064,0.451612903225806,0.89453125,1.03422982885086
70.072,0.451612903225806,0.87890625,1.09290953545232
70.08,0.451612903225806,0.798828125,1.15158924205379
70.088,0.451612903225806,0.669921875,1.19559902200489
70.096,0.452590420332356,0.650390625,1.24205378973105
70.104,0.452590420332356,0.990234375,1.27139364303178
70.112,0.452590420332356,0.96875,1.30317848410758
70.12,0.452590420332356,0.96484375,1.31540342298289
70.128,0.453567937438905,0.974609375,1.32762836185819
70.136,0.453567937438905,0.96484375,1.32273838630807
70.144,0.453567937438905,0.958984375,1.32029339853301
70.152,0.454545454545455,0.94921875,1.30562347188264
70.16,0.454545454545455,0.958984375,1.29339853300733
70.168,0.454545454545455,0.720703125,1.26894865525672
70.176,0.455522971652004,0.46484375,1.24694376528117
70.184,0.455522971652004,1.5,1.2078239608802
70.192,0.455522971652004,1.080078125,1.16870415647922
70.2,0.455522971652004,0.904296875,1.11491442542787
70.208,0.455522971652004,0.91015625,1.06356968215159
70.216,0.454545454545455,0.9140625,1.00244498777506
70.224,0.454545454545455,0.91015625,0.941320293398533
70.232,0.454545454545455,0.9140625,0.875305623471883
70.24,0.454545454545455,0.91015625,0.809290953545232
70.248,0.454545454545455,0.9140625,0.748166259168704
70.256,0.454545454545455,0.919921875,0.687041564792176
70.264,0.453567937438905,0.923828125,0.63080684596577
70.272,0.453567937438905,0.923828125,0.574572127139364
70.28,0.453567937438905,0.939453125,0.523227383863081
70.288,0.454545454545455,0.9453125,0.469437652811736
70.296,0.456500488758553,0.94921875,0.420537897310513
70.304,0.460410557184751,0.96484375,0.371638141809291
70.312,0.467253176930596,0.984375,0.332518337408313
70.32,0.475073313782991,1,0.293398533007335
70.328,0.483870967741935,1.009765625,0.26161369193154
70.336,0.496578690127077,1,0.229828850855746
70.344,0.509286412512219,0.984375,0.210268948655257
70.352,0.521994134897361,0.96484375,0.188264058679707
70.36,0.534701857282502,0.955078125,0.178484107579462
