Time,PPG,ECG,resp
131.04,0.560117302052786,-0.03515625,0.314563106796116
131.048,0.562072336265885,-0.01953125,0.318446601941748
131.056,0.560117302052786,-0.0390625,0.320388349514563
131.064,0.556207233626588,-0.0546875,0.324271844660194
131.072,0.550342130987292,-0.0390625,0.32621359223301
131.08,0.543499511241447,-0.05859375,0.328155339805825
131.088,0.535679374389052,-0.03515625,0.332038834951456
131.096,0.525904203323558,-0.0546875,0.335922330097087
131.104,0.516129032258065,-0.025390625,0.341747572815534
131.112,0.506353861192571,-0.0390625,0.345631067961165
131.12,0.496578690127077,0.009765625,0.349514563106796
131.128,0.486803519061584,0,0.353398058252427
131.136,0.47702834799609,0.025390625,0.355339805825243
131.144,0.469208211143695,-0.013671875,0.359223300970874
131.152,0.460410557184751,-0.009765625,0.361165048543689
131.16,0.452590420332356,-0.0703125,0.363106796116505
131.168,0.44574780058651,-0.05859375,0.363106796116505
131.176,0.439882697947214,-0.080078125,0.36504854368932
131.184,0.433040078201369,-0.0546875,0.36504854368932
131.192,0.425219941348974,-0.064453125,0.36504854368932
131.2,0.418377321603128,0.2109375,0.36504854368932
131.208,0.411534701857283,0.375,0.363106796116505
131.216,0.405669599217986,0.041015625,0.361165048543689
131.224,0.39980449657869,-0.498046875,0.359223300970874
131.232,0.393939393939394,-0.498046875,0.355339805825243
131.24,0.388074291300098,-0.109375,0.353398058252427
131.248,0.382209188660802,-0.025390625,0.347572815533981
131.256,0.377321603128055,-0.029296875,0.34368932038835
131.264,0.373411534701857,-0.009765625,0.339805825242718
131.272,0.370478983382209,0,0.333980582524272
131.28,0.36950146627566,-0.01953125,0.330097087378641
131.288,0.370478983382209,0.01953125,0.324271844660194
131.296,0.373411534701857,0.005859375,0.318446601941748
131.304,0.380254154447703,0.03515625,0.312621359223301
131.312,0.389051808406647,0.015625,0.306796116504854
131.32,0.400782013685239,0.0703125,0.300970873786408
131.328,0.414467253176931,0.060546875,0.295145631067961
131.336,0.43108504398827,0.099609375,0.29126213592233
131.344,0.447702834799609,0.0859375,0.287378640776699
131.352,0.466275659824047,0.10546875,0.281553398058252
131.36,0.484848484848485,0.064453125,0.277669902912621
131.368,0.500488758553275,0.0703125,0.275728155339806
131.376,0.515151515151515,0.03125,0.271844660194175
131.384,0.530791788856305,0.03515625,0.269902912621359
131.392,0.544477028347996,-0.013671875,0.269902912621359
131.4,0.556207233626588,0.005859375,0.267961165048544
131.408,0.563049853372434,-0.03515625,0.269902912621359
131.416,0.565982404692082,-0.025390625,0.269902912621359
131.424,0.565004887585533,-0.05859375,0.27378640776699
131.432,0.562072336265885,-0.048828125,0.275728155339806
131.44,0.556207233626588,-0.0703125,0.277669902912621
131.448,0.549364613880743,-0.080078125,0.281553398058252
131.456,0.541544477028348,-0.0546875,0.285436893203883
131.464,0.533724340175953,-0.07421875,0.289320388349515
131.472,0.525904203323558,-0.048828125,0.293203883495146
131.48,0.519061583577713,-0.064453125,0.297087378640777
131.488,0.509286412512219,-0.029296875,0.300970873786408
131.496,0.499511241446725,-0.0390625,0.306796116504854
131.504,0.489736070381232,-0.00390625,0.310679611650485
131.512,0.479960899315738,-0.013671875,0.314563106796116
131.52,0.471163245356794,-0.009765625,0.316504854368932
131.528,0.4613880742913,-0.05859375,0.318446601941748
131.536,0.451612903225806,-0.07421875,0.318446601941748
131.544,0.442815249266862,-0.103515625,0.318446601941748
131.552,0.433040078201369,-0.08984375,0.316504854368932
131.56,0.425219941348974,-0.103515625,0.314563106796116
131.568,0.418377321603128,-0.0546875,0.310679611650485
131.576,0.413489736070381,0.185546875,0.306796116504854
131.584,0.408602150537634,0.380859375,0.300970873786408
131.592,0.402737047898338,-0.080078125,0.297087378640777
131.6,0.397849462365591,-0.498046875,0.29126213592233
131.608,0.392961876832845,-0.498046875,0.285436893203883
131.616,0.388074291300098,-0.09375,0.277669902912621
131.624,0.383186705767351,-0.0546875,0.271844660194175
131.632,0.379276637341153,-0.05859375,0.264077669902913
131.64,0.376344086021505,-0.03515625,0.25631067961165
131.648,0.374389051808407,-0.0390625,0.248543689320388
131.656,0.374389051808407,-0.00390625,0.238834951456311
131.664,0.376344086021505,-0.013671875,0.231067961165049
131.672,0.379276637341153,0.009765625,0.221359223300971
131.68,0.383186705767351,-0.00390625,0.211650485436893
131.688,0.391006842619746,0.03125,0.203883495145631
131.696,0.401759530791789,0.0546875,0.196116504854369
131.704,0.414467253176931,0.0703125,0.188349514563107
131.712,0.429130009775171,0.060546875,0.18252427184466
131.72,0.444770283479961,0.095703125,0.174757281553398
131.728,0.462365591397849,0.0703125,0.170873786407767
131.736,0.479960899315738,0.0859375,0.16504854368932
131.744,0.497556207233627,0.041015625,0.161165048543689
131.752,0.514173998044966,0.05078125,0.157281553398058
131.76,0.528836754643206,0.009765625,0.155339805825243
131.768,0.5386119257087,0,0.153398058252427
131.776,0.544477028347996,-0.029296875,0.153398058252427
131.784,0.548387096774194,-0.013671875,0.151456310679612
131.792,0.548387096774194,-0.0390625,0.151456310679612
131.8,0.545454545454545,-0.025390625,0.153398058252427
131.808,0.540566959921799,-0.05859375,0.155339805825243
131.816,0.533724340175953,-0.03515625,0.157281553398058
131.824,0.525904203323558,-0.0546875,0.161165048543689
131.832,0.519061583577713,-0.025390625,0.163106796116505
131.84,0.511241446725318,-0.03515625,0.166990291262136
131.848,0.503421309872923,-0.013671875,0.170873786407767
131.856,0.496578690127077,-0.029296875,0.174757281553398
131.864,0.489736070381232,-0.00390625,0.178640776699029
131.872,0.482893450635386,0.005859375,0.180582524271845
131.88,0.476050830889541,-0.009765625,0.184466019417476
131.888,0.468230694037146,0.03515625,0.186407766990291
131.896,0.459433040078201,0.005859375,0.188349514563107
131.904,0.450635386119257,0.009765625,0.190291262135922
131.912,0.441837732160313,-0.03515625,0.190291262135922
131.92,0.434017595307918,-0.029296875,0.190291262135922
131.928,0.426197458455523,-0.0546875,0.192233009708738
131.936,0.419354838709677,-0.0390625,0.190291262135922
131.944,0.413489736070381,-0.05859375,0.190291262135922
131.952,0.408602150537634,0.12109375,0.188349514563107
131.96,0.402737047898338,0.33984375,0.186407766990291
131.968,0.397849462365591,0.380859375,0.18252427184466
131.976,0.393939393939394,-0.498046875,0.178640776699029
131.984,0.389051808406647,-0.498046875,0.174757281553398
131.992,0.3841642228739,-0.244140625,0.170873786407767
132,0.380254154447703,-0.029296875,0.166990291262136
132.008,0.376344086021505,-0.0546875,0.161165048543689
132.016,0.373411534701857,-0.025390625,0.157281553398058
132.024,0.371456500488759,-0.03515625,0.153398058252427
132.032,0.372434017595308,0,0.149514563106796
132.04,0.375366568914956,-0.01953125,0.145631067961165
132.048,0.380254154447703,-0.00390625,0.141747572815534
132.056,0.388074291300098,0.005859375,0.137864077669903
132.064,0.397849462365591,0,0.133980582524272
132.072,0.408602150537634,0.044921875,0.130097087378641
132.08,0.419354838709677,0.041015625,0.12621359223301
132.088,0.433040078201369,0.080078125,0.124271844660194
132.096,0.447702834799609,0.0703125,0.122330097087379
132.104,0.463343108504399,0.095703125,0.120388349514563
132.112,0.478005865102639,0.076171875,0.118446601941748
132.12,0.49266862170088,0.080078125,0.118446601941748
132.128,0.506353861192571,0.03515625,0.120388349514563
132.136,0.518084066471163,0.041015625,0.120388349514563
132.144,0.526881720430108,-0.013671875,0.124271844660194
132.152,0.532746823069404,0,0.12621359223301
132.16,0.535679374389052,-0.03515625,0.130097087378641
132.168,0.535679374389052,-0.01953125,0.135922330097087
132.176,0.533724340175953,-0.0546875,0.139805825242718
132.184,0.529814271749756,-0.044921875,0.14368932038835
132.192,0.524926686217009,-0.080078125,0.147572815533981
132.2,0.520039100684262,-0.0546875,0.151456310679612
132.208,0.513196480938416,-0.0703125,0.155339805825243
132.216,0.50733137829912,-0.044921875,0.159223300970874
132.224,0.500488758553275,-0.0546875,0.163106796116505
132.232,0.493646138807429,-0.03515625,0.168932038834951
132.24,0.486803519061584,-0.0390625,0.172815533980583
132.248,0.479960899315738,-0.009765625,0.176699029126214
132.256,0.473118279569892,0,0.178640776699029
132.264,0.467253176930596,-0.01953125,0.180582524271845
132.272,0.4613880742913,0.01953125,0.180582524271845
132.28,0.455522971652004,-0.025390625,0.180582524271845
132.288,0.449657869012708,-0.0546875,0.180582524271845
132.296,0.443792766373412,-0.083984375,0.180582524271845
132.304,0.437927663734115,-0.07421875,0.176699029126214
132.312,0.432062561094819,-0.099609375,0.174757281553398
132.32,0.427174975562072,-0.07421875,0.170873786407767
132.328,0.422287390029326,-0.09375,0.168932038834951
132.336,0.418377321603128,0.2109375,0.163106796116505
132.344,0.414467253176931,0.35546875,0.159223300970874
132.352,0.410557184750733,-0.044921875,0.155339805825243
132.36,0.407624633431085,-0.498046875,0.149514563106796
132.368,0.404692082111437,-0.498046875,0.14368932038835
132.376,0.402737047898338,-0.12890625,0.135922330097087
132.384,0.39980449657869,-0.0546875,0.130097087378641
132.392,0.397849462365591,-0.0703125,0.122330097087379
132.4,0.394916911045943,-0.01953125,0.114563106796117
132.408,0.393939393939394,-0.03515625,0.106796116504854
132.416,0.393939393939394,0.005859375,0.100970873786408
132.424,0.395894428152493,-0.01953125,0.0932038834951456
132.432,0.401759530791789,0.005859375,0.087378640776699
132.44,0.409579667644184,0.009765625,0.0796116504854369
132.448,0.419354838709677,0.041015625,0.0718446601941748
132.456,0.432062561094819,0.044921875,0.0660194174757282
132.464,0.444770283479961,0.076171875,0.0601941747572816
132.472,0.457478005865103,0.080078125,0.054368932038835
132.48,0.471163245356794,0.0703125,0.0485436893203883
132.488,0.484848484848485,0.0859375,0.0427184466019417
132.496,0.499511241446725,0.05078125,0.0388349514563107
132.504,0.511241446725318,0.01953125,0.0349514563106796
132.512,0.521994134897361,-0.00390625,0.0310679611650485
132.52,0.530791788856305,0,0.029126213592233
132.528,0.537634408602151,-0.0546875,0.0271844660194175
132.536,0.541544477028348,-0.05859375,0.0233009708737864
132.544,0.543499511241447,-0.08984375,0.0213592233009709
132.552,0.541544477028348,-0.080078125,0.0194174757281553
132.56,0.5386119257087,-0.109375,0.0194174757281553
132.568,0.533724340175953,-0.099609375,0.0174757281553398
132.576,0.527859237536657,-0.12890625,0.0174757281553398
132.584,0.521016617790811,-0.103515625,0.0174757281553398
132.592,0.514173998044966,-0.12890625,0.0174757281553398
132.6,0.506353861192571,-0.099609375,0.0174757281553398
132.608,0.498533724340176,-0.115234375,0.0174757281553398
132.616,0.49169110459433,-0.08984375,0.0194174757281553
132.624,0.484848484848485,-0.103515625,0.0194174757281553
132.632,0.478005865102639,-0.0703125,0.0194174757281553
132.64,0.471163245356794,-0.080078125,0.0194174757281553
132.648,0.464320625610948,-0.044921875,0.0194174757281553
132.656,0.458455522971652,-0.07421875,0.0194174757281553
132.664,0.452590420332356,-0.083984375,0.0174757281553398
132.672,0.447702834799609,-0.119140625,0.0155339805825243
132.68,0.442815249266862,-0.138671875,0.0135922330097087
132.688,0.436950146627566,-0.119140625,0.00970873786407767
132.696,0.43010752688172,-0.12890625,0.00776699029126214
132.704,0.423264907135875,-0.103515625,0.00388349514563107
132.712,0.417399804496579,-0.119140625,0
132.72,0.411534701857283,0.234375,-0.00388349514563107
132.728,0.405669599217986,0.349609375,-0.00776699029126214
132.736,0.401759530791789,0.025390625,-0.0116504854368932
132.744,0.396871945259042,-0.498046875,-0.0155339805825243
132.752,0.393939393939394,-0.498046875,-0.0213592233009709
132.76,0.391006842619746,-0.119140625,-0.0252427184466019
132.768,0.389051808406647,0.005859375,-0.0310679611650485
132.776,0.388074291300098,-0.009765625,-0.0368932038834951
132.784,0.387096774193548,0.03515625,-0.0427184466019417
132.792,0.387096774193548,0.025390625,-0.0485436893203883
132.8,0.388074291300098,0.064453125,-0.0524271844660194
132.808,0.391006842619746,0.060546875,-0.0563106796116505
132.816,0.395894428152493,0.099609375,-0.0601941747572816
132.824,0.403714565004888,0.0859375,-0.0621359223300971
132.832,0.412512218963832,0.125,-0.0640776699029126
132.84,0.423264907135875,0.130859375,-0.0660194174757282
132.848,0.435972629521017,0.166015625,-0.0660194174757282
132.856,0.447702834799609,0.17578125,-0.0660194174757282
132.864,0.458455522971652,0.1953125,-0.0640776699029126
132.872,0.468230694037146,0.201171875,-0.0621359223300971
132.88,0.478983382209189,0.166015625,-0.058252427184466
132.888,0.488758553274682,0.1796875,-0.0524271844660194
132.896,0.496578690127077,0.130859375,-0.0466019417475728
132.904,0.503421309872923,0.134765625,-0.0407766990291262
132.912,0.50733137829912,0.076171875,-0.0310679611650485
132.92,0.510263929618768,0.0859375,-0.0213592233009709
132.928,0.512218963831867,0.044921875,-0.00776699029126214
132.936,0.512218963831867,0.0546875,0.0058252427184466
132.944,0.510263929618768,0.01953125,0.0233009708737864
132.952,0.50733137829912,0.03515625,0.0427184466019417
132.96,0.503421309872923,0.005859375,0.0660194174757282
132.968,0.498533724340176,0.025390625,0.087378640776699
132.976,0.49266862170088,0.01953125,0.10873786407767
132.984,0.486803519061584,0.05078125,0.132038834951456
132.992,0.480938416422287,0.025390625,0.151456310679612
133,0.474095796676442,0.044921875,0.172815533980583
133.008,0.468230694037146,0.03515625,0.196116504854369
133.016,0.462365591397849,0.076171875,0.219417475728155
133.024,0.456500488758553,0.080078125,0.244660194174757
133.032,0.450635386119257,0.134765625,0.267961165048544
133.04,0.44574780058651,0.10546875,0.29126213592233
133.048,0.440860215053763,0.099609375,0.312621359223301
133.056,0.436950146627566,0.05078125,0.332038834951456
133.064,0.434017595307918,0.025390625,0.351456310679612
133.072,0.43108504398827,0,0.370873786407767
133.08,0.428152492668622,-0.00390625,0.388349514563107
133.088,0.424242424242424,0.03125,0.407766990291262
133.096,0.420332355816227,0.01953125,0.425242718446602
133.104,0.416422287390029,0.380859375,0.440776699029126
133.112,0.412512218963832,0.484375,0.456310679611651
133.12,0.407624633431085,-0.025390625,0.467961165048544
133.128,0.403714565004888,-0.498046875,0.481553398058252
133.136,0.398826979472141,-0.498046875,0.49126213592233
133.144,0.394916911045943,-0.013671875,0.502912621359223
133.152,0.391984359726295,0.041015625,0.510679611650485
133.16,0.389051808406647,0.025390625,0.518446601941748
133.168,0.388074291300098,0.05078125,0.52621359223301
133.176,0.389051808406647,0.041015625,0.532038834951456
133.184,0.391006842619746,0.064453125,0.537864077669903
133.192,0.395894428152493,0.044921875,0.543689320388349
133.2,0.401759530791789,0.080078125,0.547572815533981
133.208,0.410557184750733,0.064453125,0.551456310679612
133.216,0.420332355816227,0.099609375,0.553398058252427
133.224,0.43010752688172,0.099609375,0.555339805825243
133.232,0.440860215053763,0.134765625,0.559223300970874
133.24,0.451612903225806,0.125,0.561165048543689
133.248,0.462365591397849,0.14453125,0.563106796116505
133.256,0.472140762463343,0.130859375,0.56504854368932
133.264,0.480938416422287,0.115234375,0.566990291262136
133.272,0.487781036168133,0.08984375,0.568932038834951
133.28,0.494623655913978,0.076171875,0.570873786407767
133.288,0.500488758553275,0.044921875,0.572815533980582
133.296,0.505376344086022,0.03515625,0.572815533980582
133.304,0.50830889540567,0.0546875,0.574757281553398
133.312,0.510263929618768,0.01953125,0.574757281553398
133.32,0.510263929618768,0.03515625,0.574757281553398
133.328,0.509286412512219,0.009765625,0.576699029126214
133.336,0.506353861192571,0.01953125,0.576699029126214
133.344,0.503421309872923,-0.00390625,0.576699029126214
133.352,0.499511241446725,0.015625,0.578640776699029
133.36,0.494623655913978,0.005859375,0.578640776699029
133.368,0.490713587487781,0.041015625,0.578640776699029
133.376,0.485826001955034,0.025390625,0.578640776699029
133.384,0.479960899315738,0.044921875,0.578640776699029
133.392,0.474095796676442,0.01953125,0.576699029126214
133.4,0.468230694037146,0.0546875,0.574757281553398
133.408,0.462365591397849,0.03515625,0.572815533980582
133.416,0.455522971652004,0.060546875,0.570873786407767
133.424,0.450635386119257,0.041015625,0.56504854368932
133.432,0.44574780058651,0.05078125,0.561165048543689
133.44,0.440860215053763,0,0.555339805825243
133.448,0.436950146627566,-0.013671875,0.549514563106796
133.456,0.433040078201369,-0.009765625,0.543689320388349
133.464,0.43010752688172,-0.03515625,0.537864077669903
133.472,0.428152492668622,-0.009765625,0.532038834951456
133.48,0.425219941348974,-0.029296875,0.52621359223301
133.488,0.421309872922776,0.189453125,0.518446601941748
133.496,0.417399804496579,0.439453125,0.510679611650485
133.504,0.413489736070381,0.494140625,0.502912621359223
133.512,0.410557184750733,-0.498046875,0.495145631067961
133.52,0.407624633431085,-0.498046875,0.489320388349515
133.528,0.404692082111437,-0.25390625,0.481553398058252
133.536,0.403714565004888,0.005859375,0.475728155339806
133.544,0.402737047898338,-0.009765625,0.469902912621359
133.552,0.403714565004888,0.015625,0.462135922330097
133.56,0.405669599217986,0.009765625,0.454368932038835
133.568,0.408602150537634,0.03125,0.446601941747573
133.576,0.413489736070381,0.015625,0.438834951456311
133.584,0.419354838709677,0.044921875,0.433009708737864
133.592,0.428152492668622,0.03515625,0.425242718446602
133.6,0.436950146627566,0.0546875,0.419417475728155
133.608,0.448680351906158,0.03515625,0.413592233009709
133.616,0.460410557184751,0.0703125,0.409708737864078
133.624,0.473118279569892,0.060546875,0.403883495145631
133.632,0.485826001955034,0.08984375,0.401941747572816
133.64,0.497556207233627,0.064453125,0.4
133.648,0.50830889540567,0.080078125,0.4
133.656,0.518084066471163,0.0546875,0.401941747572816
133.664,0.524926686217009,0.044921875,0.405825242718447
133.672,0.529814271749756,0.0546875,0.409708737864078
133.68,0.533724340175953,0.025390625,0.415533980582524
133.688,0.536656891495601,0.03125,0.421359223300971
133.696,0.536656891495601,-0.013671875,0.429126213592233
133.704,0.536656891495601,-0.009765625,0.436893203883495
133.712,0.534701857282502,-0.044921875,0.448543689320388
133.72,0.550342130987292,-0.01953125,0.462135922330097
133.728,0.574780058651026,-0.044921875,0.481553398058252
133.736,0.582600195503421,-0.01953125,0.499029126213592
133.744,0.582600195503421,-0.0390625,0.522330097087379
133.752,0.577712609970675,-0.01953125,0.545631067961165
133.76,0.56989247311828,-0.03515625,0.572815533980582
133.768,0.562072336265885,-0.00390625,0.6
133.776,0.55425219941349,-0.025390625,0.625242718446602
133.784,0.545454545454545,0.009765625,0.650485436893204
133.792,0.535679374389052,0.009765625,0.675728155339806
133.8,0.524926686217009,0.041015625,0.699029126213592
133.808,0.515151515151515,0.03515625,0.724271844660194
133.816,0.506353861192571,0.060546875,0.751456310679612
133.824,0.498533724340176,0.025390625,0.776699029126214
133.832,0.490713587487781,0.009765625,0.803883495145631
133.84,0.483870967741935,-0.025390625,0.829126213592233
133.848,0.47702834799609,-0.009765625,0.852427184466019
133.856,0.471163245356794,-0.0390625,0.87378640776699
133.864,0.466275659824047,-0.044921875,0.895145631067961
133.872,0.462365591397849,0.015625,0.914563106796117
133.88,0.458455522971652,0.3359375,0.933980582524272
133.888,0.453567937438905,0.46484375,0.951456310679612
133.896,0.448680351906158,-0.103515625,0.970873786407767
133.904,0.443792766373412,-0.498046875,0.984466019417476
133.912,0.436950146627566,-0.498046875,0.998058252427184
133.92,0.43010752688172,-0.013671875,1.00970873786408
133.928,0.424242424242424,0,1.02135922330097
133.936,0.420332355816227,0.01953125,1.02912621359223
133.944,0.418377321603128,0.005859375,1.0368932038835
133.952,0.421309872922776,0.05078125,1.04271844660194
133.96,0.427174975562072,0.041015625,1.04660194174757
133.968,0.435972629521017,0.0859375,1.04660194174757
133.976,0.447702834799609,0.0703125,1.04660194174757
133.984,0.462365591397849,0.111328125,1.04077669902913
133.992,0.478983382209189,0.099609375,1.0368932038835
134,0.497556207233627,0.14453125,1.03106796116505
134.008,0.515151515151515,0.150390625,1.0252427184466
134.016,0.533724340175953,0.189453125,1.01553398058252
134.024,0.551319648093842,0.169921875,1.00776699029126
134.032,0.567937438905181,0.1953125,0.994174757281553
134.04,0.582600195503421,0.166015625,0.980582524271845
134.048,0.597262952101662,0.169921875,0.961165048543689
134.056,0.608993157380254,0.125,0.941747572815534
134.064,0.617790811339198,0.111328125,0.918446601941748
134.072,0.624633431085044,0.060546875,0.895145631067961
134.08,0.629521016617791,0.044921875,0.866019417475728
134.088,0.63147605083089,0.01953125,0.838834951456311
134.096,0.632453567937439,0,0.811650485436893
134.104,0.629521016617791,-0.013671875,0.784466019417476
134.112,0.624633431085044,-0.029296875,0.757281553398058
134.12,0.617790811339198,-0.025390625,0.732038834951456
134.128,0.608015640273705,-0.05859375,0.699029126213592
134.136,0.597262952101662,-0.029296875,0.667961165048544
134.144,0.586510263929619,-0.05859375,0.633009708737864
134.152,0.574780058651026,-0.0390625,0.6
134.16,0.565004887585533,-0.064453125,0.56504854368932
134.168,0.556207233626588,-0.029296875,0.532038834951456
134.176,0.548387096774194,-0.0390625,0.500970873786408
134.184,0.540566959921799,0,0.467961165048544
134.192,0.532746823069404,-0.013671875,0.431067961165049
134.2,0.524926686217009,-0.00390625,0.394174757281553
134.208,0.517106549364614,-0.080078125,0.351456310679612
134.216,0.50830889540567,-0.0703125,0.310679611650485
134.224,0.499511241446725,-0.115234375,0.266019417475728
134.232,0.490713587487781,-0.103515625,0.221359223300971
134.24,0.482893450635386,-0.12890625,0.176699029126214
134.248,0.476050830889541,-0.109375,0.130097087378641
134.256,0.471163245356794,-0.099609375,0.0893203883495146
134.264,0.468230694037146,0.185546875,0.0504854368932039
134.272,0.464320625610948,0.380859375,0.0135922330097087
134.28,0.460410557184751,0.1953125,-0.0233009708737864
134.288,0.455522971652004,-0.498046875,-0.058252427184466
134.296,0.450635386119257,-0.498046875,-0.0912621359223301
134.304,0.444770283479961,-0.21484375,-0.12621359223301
134.312,0.439882697947214,-0.05859375,-0.159223300970874
134.32,0.435972629521017,-0.048828125,-0.184466019417476
134.328,0.433040078201369,-0.0703125,-0.209708737864078
134.336,0.433040078201369,-0.025390625,-0.229126213592233
134.344,0.435972629521017,-0.0390625,-0.248543689320388
134.352,0.441837732160313,0,-0.260194174757282
134.36,0.450635386119257,-0.013671875,-0.271844660194175
134.368,0.460410557184751,0.009765625,-0.277669902912621
134.376,0.474095796676442,0,-0.281553398058252
134.384,0.490713587487781,0.041015625,-0.27378640776699
134.392,0.509286412512219,0.03515625,-0.266019417475728
134.4,0.529814271749756,0.0703125,-0.248543689320388
134.408,0.551319648093842,0.060546875,-0.231067961165049
134.416,0.574780058651026,0.0703125,-0.207766990291262
134.424,0.596285434995112,0.05078125,-0.186407766990291
134.432,0.6158357771261,0.064453125,-0.159223300970874
134.44,0.632453567937439,0.03125,-0.132038834951456
134.448,0.64613880742913,0.025390625,-0.0912621359223301
134.456,0.654936461388074,0.005859375,-0.0504854368932039
134.464,0.659824046920821,0.009765625,0.00194174757281553
134.472,0.66177908113392,-0.009765625,0.0524271844660194
134.48,0.66177908113392,-0.01953125,0.104854368932039
134.488,0.658846529814272,-0.00390625,0.155339805825243
134.496,0.652981427174976,-0.0390625,0.207766990291262
134.504,0.64613880742913,-0.013671875,0.258252427184466
134.512,0.637341153470186,-0.0390625,0.316504854368932
134.52,0.627565982404692,-0.025390625,0.376699029126214
134.528,0.617790811339198,-0.0390625,0.440776699029126
134.536,0.607038123167155,-0.009765625,0.506796116504854
134.544,0.596285434995112,-0.029296875,0.574757281553398
134.552,0.585532746823069,0.015625,0.640776699029126
134.56,0.574780058651026,0.005859375,0.70873786407767
134.568,0.564027370478983,0.060546875,0.776699029126214
134.576,0.552297165200391,0.060546875,0.83495145631068
134.584,0.539589442815249,0.064453125,0.893203883495146
134.592,0.526881720430108,-0.009765625,0.94368932038835
134.6,0.516129032258065,-0.00390625,0.996116504854369
134.608,0.506353861192571,-0.044921875,1.04466019417476
134.616,0.497556207233627,-0.025390625,1.09320388349515
134.624,0.489736070381232,-0.0390625,1.1378640776699
134.632,0.480938416422287,-0.013671875,1.18446601941748
134.64,0.472140762463343,-0.029296875,1.22330097087379
134.648,0.464320625610948,0.259765625,1.26019417475728
134.656,0.455522971652004,0.474609375,1.29126213592233
134.664,0.449657869012708,0.185546875,1.32427184466019
134.672,0.443792766373412,-0.498046875,1.3495145631068
134.68,0.437927663734115,-0.498046875,1.3747572815534
134.688,0.433040078201369,-0.08984375,1.39611650485437
134.696,0.428152492668622,-0.00390625,1.41553398058252
134.704,0.425219941348974,0.009765625,1.42912621359223
134.712,0.423264907135875,-0.00390625,1.44077669902913
134.72,0.424242424242424,0.025390625,1.44466019417476
134.728,0.427174975562072,0.005859375,1.4504854368932
134.736,0.432062561094819,0.044921875,1.4504854368932
134.744,0.439882697947214,0.03515625,1.44854368932039
134.752,0.449657869012708,0.060546875,1.44271844660194
134.76,0.460410557184751,0.044921875,1.4368932038835
134.768,0.472140762463343,0.080078125,1.42135922330097
134.776,0.486803519061584,0.060546875,1.40582524271845
134.784,0.504398826979472,0.099609375,1.38446601941748
134.792,0.521994134897361,0.076171875,1.36116504854369
134.8,0.541544477028348,0.080078125,1.3378640776699
134.808,0.560117302052786,0.025390625,1.3126213592233
134.816,0.577712609970675,0.03125,1.28543689320388
134.824,0.591397849462366,-0.025390625,1.26019417475728
134.832,0.603128054740958,-0.029296875,1.2252427184466
134.84,0.612903225806452,-0.083984375,1.19223300970874
134.848,0.617790811339198,-0.080078125,1.15145631067961
134.856,0.621700879765396,-0.115234375,1.11067961165049
134.864,0.622678396871945,-0.103515625,1.06407766990291
134.872,0.621700879765396,-0.134765625,1.01941747572816
134.88,0.618768328445748,-0.138671875,0.970873786407767
134.888,0.61485826001955,-0.12890625,0.920388349514563
134.896,0.609970674486804,-0.14453125,0.87378640776699
134.904,0.603128054740958,-0.12890625,0.829126213592233
134.912,0.596285434995112,-0.138671875,0.784466019417476
134.92,0.589442815249267,-0.099609375,0.739805825242718
134.928,0.582600195503421,-0.07421875,0.693203883495146
134.936,0.573802541544477,-0.0390625,0.646601941747573
134.944,0.565004887585533,-0.064453125,0.596116504854369
134.952,0.555229716520039,-0.09375,0.547572815533981
134.96,0.546432062561095,-0.115234375,0.502912621359223
134.968,0.5386119257087,-0.134765625,0.458252427184466
134.976,0.530791788856305,-0.154296875,0.419417475728155
134.984,0.521994134897361,-0.14453125,0.378640776699029
134.992,0.513196480938416,-0.154296875,0.339805825242718
135,0.505376344086022,-0.119140625,0.302912621359223
135.008,0.497556207233627,-0.013671875,0.266019417475728
135.016,0.489736070381232,0.28515625,0.231067961165049
135.024,0.480938416422287,0.359375,0.201941747572816
135.032,0.472140762463343,-0.353515625,0.174757281553398
135.04,0.464320625610948,-0.498046875,0.155339805825243
135.048,0.455522971652004,-0.453125,0.135922330097087
135.056,0.447702834799609,-0.07421875,0.124271844660194
135.064,0.440860215053763,-0.044921875,0.112621359223301
135.072,0.435972629521017,-0.03515625,0.10873786407767
135.08,0.43108504398827,-0.009765625,0.104854368932039
135.088,0.428152492668622,0,0.114563106796117
135.096,0.427174975562072,0.025390625,0.122330097087379
135.104,0.429130009775171,0.03515625,0.141747572815534
135.112,0.434017595307918,0.025390625,0.163106796116505
135.12,0.442815249266862,0.05078125,0.186407766990291
135.128,0.453567937438905,0.03515625,0.209708737864078
135.136,0.467253176930596,0.0859375,0.236893203883495
135.144,0.482893450635386,0.111328125,0.264077669902913
135.152,0.500488758553275,0.140625,0.300970873786408
135.16,0.518084066471163,0.130859375,0.335922330097087
135.168,0.535679374389052,0.150390625,0.380582524271845
135.176,0.555229716520039,0.115234375,0.425242718446602
135.184,0.576735092864125,0.10546875,0.471844660194175
135.192,0.598240469208211,0.064453125,0.520388349514563
135.2,0.616813294232649,0.0703125,0.568932038834951
135.208,0.634408602150538,0,0.61747572815534
135.216,0.648093841642229,0.005859375,0.660194174757282
135.224,0.657869012707722,-0.029296875,0.702912621359223
135.232,0.664711632453568,-0.013671875,0.739805825242718
135.24,0.668621700879765,-0.029296875,0.776699029126214
135.248,0.668621700879765,-0.013671875,0.807766990291262
135.256,0.666666666666667,-0.044921875,0.836893203883495
