Time,PPG,ECG,resp
37.776,0.643206256109482,-0.025390625,1.08557457212714
37.784,0.651026392961877,-0.009765625,1.09779951100244
37.792,0.657869012707722,0.009765625,1.10757946210269
37.8,0.664711632453568,0.025390625,1.11735941320293
37.808,0.669599217986315,0.0859375,1.12713936430318
37.816,0.674486803519062,0.10546875,1.13691931540342
37.824,0.678396871945259,0.05078125,1.14669926650367
37.832,0.682306940371456,0.166015625,1.15403422982885
37.84,0.684261974584555,0.1953125,1.16625916870416
37.848,0.685239491691105,0.1796875,1.1760391198044
37.856,0.685239491691105,0.1953125,1.18826405867971
37.864,0.684261974584555,0.189453125,1.20048899755501
37.872,0.683284457478006,0.166015625,1.21515892420538
37.88,0.681329423264907,0.150390625,1.22982885085575
37.888,0.679374389051808,0.115234375,1.24694376528117
37.896,0.67644183773216,0.095703125,1.2640586797066
37.904,0.674486803519062,0.05078125,1.28117359413203
37.912,0.671554252199413,0.005859375,1.2958435207824
37.92,0.668621700879765,-0.064453125,1.31051344743276
37.928,0.665689149560117,-0.173828125,1.32762836185819
37.936,0.662756598240469,-0.208984375,1.34474327628362
37.944,0.66080156402737,-0.244140625,1.36185819070905
37.952,0.657869012707722,-0.279296875,1.38141809290954
37.96,0.654936461388074,-0.21875,1.40097799511002
37.968,0.652003910068426,-0.205078125,1.41809290953545
37.976,0.650048875855327,-0.228515625,1.43520782396088
37.984,0.647116324535679,-0.169921875,1.44987775061125
37.992,0.645161290322581,-0.173828125,1.46699266503667
38,0.642228739002933,-0.154296875,1.48166259168704
38.008,0.639296187683284,-0.193359375,1.49877750611247
38.016,0.637341153470186,-0.224609375,1.51344743276284
38.024,0.635386119257087,-0.208984375,1.5281173594132
38.032,0.633431085043988,-0.19921875,1.54278728606357
38.04,0.63147605083089,-0.1796875,1.55745721271394
38.048,0.629521016617791,-0.154296875,1.56968215158924
38.056,0.627565982404692,-0.14453125,1.58435207823961
38.064,0.625610948191593,-0.1484375,1.59168704156479
38.072,0.623655913978495,-0.138671875,1.60146699266504
38.08,0.621700879765396,-0.12890625,1.60880195599022
38.088,0.618768328445748,-0.125,1.6161369193154
38.096,0.616813294232649,-0.173828125,1.62102689486553
38.104,0.61485826001955,-0.419921875,1.62836185819071
38.112,0.612903225806452,-0.498046875,1.63325183374083
38.12,0.610948191593353,-0.240234375,1.63814180929095
38.128,0.609970674486804,1.423828125,1.64058679706601
38.136,0.609970674486804,0.515625,1.64303178484108
38.144,0.609970674486804,0.025390625,1.64303178484108
38.152,0.611925708699902,-0.07421875,1.64547677261614
38.16,0.6158357771261,-0.029296875,1.64547677261614
38.168,0.621700879765396,-0.0390625,1.64547677261614
38.176,0.628543499511241,-0.048828125,1.64547677261614
38.184,0.636363636363636,-0.0546875,1.64547677261614
38.192,0.64613880742913,-0.00390625,1.64303178484108
38.2,0.654936461388074,0,1.64303178484108
38.208,0.662756598240469,0.009765625,1.64303178484108
38.216,0.670576735092864,0.044921875,1.64058679706601
38.224,0.678396871945259,0.080078125,1.64058679706601
38.232,0.684261974584555,0.095703125,1.63814180929095
38.24,0.689149560117302,0.115234375,1.63814180929095
38.248,0.6930596285435,0.140625,1.63814180929095
38.256,0.695992179863148,0.134765625,1.63569682151589
38.264,0.698924731182796,0.169921875,1.63569682151589
38.272,0.700879765395894,0.201171875,1.63814180929095
38.28,0.701857282502444,0.205078125,1.63814180929095
38.288,0.702834799608993,0.1796875,1.63814180929095
38.296,0.702834799608993,0.17578125,1.63814180929095
38.304,0.701857282502444,0.16015625,1.64058679706601
38.312,0.699902248289345,0.15625,1.64058679706601
38.32,0.697947214076246,0.12109375,1.64303178484108
38.328,0.695992179863148,0.0703125,1.64547677261614
38.336,0.6930596285435,0.005859375,1.6479217603912
38.344,0.691104594330401,-0.109375,1.65281173594132
38.352,0.688172043010753,-0.189453125,1.65525672371638
38.36,0.686217008797654,-0.208984375,1.6601466992665
38.368,0.684261974584555,-0.21484375,1.66503667481663
38.376,0.682306940371456,-0.173828125,1.66992665036675
38.384,0.680351906158358,-0.1484375,1.67481662591687
38.392,0.679374389051808,-0.138671875,1.67726161369193
38.4,0.67741935483871,-0.115234375,1.67726161369193
38.408,0.675464320625611,-0.119140625,1.67970660146699
38.416,0.673509286412512,-0.09375,1.67726161369193
38.424,0.671554252199413,-0.115234375,1.67726161369193
38.432,0.670576735092864,-0.099609375,1.67237163814181
38.44,0.668621700879765,-0.119140625,1.66992665036675
38.448,0.666666666666667,-0.134765625,1.66503667481663
38.456,0.665689149560117,-0.138671875,1.6601466992665
38.464,0.664711632453568,-0.119140625,1.65281173594132
38.472,0.662756598240469,-0.080078125,1.6479217603912
38.48,0.66177908113392,-0.099609375,1.64058679706601
38.488,0.66080156402737,-0.08984375,1.63325183374083
38.496,0.658846529814272,-0.09375,1.62591687041565
38.504,0.657869012707722,-0.080078125,1.6161369193154
38.512,0.656891495601173,-0.099609375,1.60880195599022
38.52,0.654936461388074,-0.07421875,1.59902200488998
38.528,0.652981427174976,-0.314453125,1.58924205378973
38.536,0.652003910068426,-0.498046875,1.57946210268949
38.544,0.650048875855327,-0.228515625,1.56968215158924
38.552,0.649071358748778,1.5,1.56234718826406
38.56,0.649071358748778,0.650390625,1.55256723716381
38.568,0.650048875855327,0.080078125,1.54278728606357
38.576,0.652981427174976,-0.013671875,1.53056234718826
38.584,0.657869012707722,-0.009765625,1.51833740831296
38.592,0.663734115347019,-0.025390625,1.50611246943765
38.6,0.670576735092864,-0.009765625,1.49388753056235
38.608,0.679374389051808,0.005859375,1.47921760391198
38.616,0.687194525904203,0.005859375,1.46454767726161
38.624,0.695014662756598,0,1.44987775061125
38.632,0.702834799608993,0.025390625,1.43520782396088
38.64,0.708699902248289,0.03125,1.41809290953545
38.648,0.713587487781036,0.076171875,1.40342298288509
38.656,0.718475073313783,0.08984375,1.3838630806846
38.664,0.72238514173998,0.12109375,1.36430317848411
38.672,0.726295210166178,0.16015625,1.34229828850856
38.68,0.729227761485826,0.185546875,1.32273838630807
38.688,0.732160312805474,0.2109375,1.30073349633252
38.696,0.733137829912023,0.201171875,1.27872860635697
38.704,0.734115347018573,0.1796875,1.25672371638142
38.712,0.733137829912023,0.16015625,1.23716381418093
38.72,0.732160312805474,0.14453125,1.21760391198044
38.728,0.730205278592375,0.125,1.19804400977995
38.736,0.728250244379277,0.134765625,1.17848410757946
38.744,0.726295210166178,0.111328125,1.15892420537897
38.752,0.72336265884653,0.0703125,1.13936430317848
38.76,0.720430107526882,-0.009765625,1.119804400978
38.768,0.718475073313783,-0.08984375,1.10268948655257
38.776,0.716520039100684,-0.1484375,1.08557457212714
38.784,0.714565004887586,-0.19921875,1.07090464547677
38.792,0.711632453567937,-0.208984375,1.05623471882641
38.8,0.709677419354839,-0.21875,1.04156479217604
38.808,0.70772238514174,-0.173828125,1.02689486552567
38.816,0.704789833822092,-0.14453125,1.01222493887531
38.824,0.702834799608993,-0.134765625,1
38.832,0.700879765395894,-0.138671875,0.985330073349633
38.84,0.697947214076246,-0.125,0.973105134474328
38.848,0.695992179863148,-0.125,0.958435207823961
38.856,0.694037145650049,-0.115234375,0.943765281173594
38.864,0.691104594330401,-0.125,0.931540342298289
38.872,0.689149560117302,-0.109375,0.919315403422983
38.88,0.687194525904203,-0.125,0.904645476772616
38.888,0.685239491691105,-0.154296875,0.89242053789731
38.896,0.683284457478006,-0.14453125,0.877750611246944
38.904,0.681329423264907,-0.1484375,0.863080684596577
38.912,0.679374389051808,-0.0703125,0.84841075794621
38.92,0.67741935483871,-0.07421875,0.833740831295844
38.928,0.675464320625611,-0.05859375,0.821515892420538
38.936,0.672531769305963,-0.048828125,0.806845965770171
38.944,0.670576735092864,-0.0546875,0.792176039119804
38.952,0.667644183773216,-0.05859375,0.779951100244499
38.96,0.664711632453568,-0.0390625,0.762836185819071
38.968,0.662756598240469,-0.154296875,0.748166259168704
38.976,0.66080156402737,-0.498046875,0.731051344743276
38.984,0.659824046920821,-0.498046875,0.713936430317848
38.992,0.66080156402737,1.5,0.694376528117359
39,0.662756598240469,0.875,0.67481662591687
39.008,0.666666666666667,0.169921875,0.65281173594132
39.016,0.671554252199413,0.015625,0.63080684596577
39.024,0.67741935483871,0.025390625,0.611246943765281
39.032,0.658846529814272,0.01953125,0.591687041564792
39.04,0.628543499511241,0.0546875,0.572127139364303
39.048,0.619745845552297,0.044921875,0.552567237163814
39.056,0.626588465298143,0.05078125,0.530562347188264
39.064,0.638318670576735,0.060546875,0.511002444987775
39.072,0.652981427174976,0.080078125,0.488997555012225
39.08,0.666666666666667,0.08984375,0.464547677261614
39.088,0.678396871945259,0.115234375,0.444987775061125
39.096,0.689149560117302,0.140625,0.422982885085575
39.104,0.696969696969697,0.150390625,0.403422982885086
39.112,0.701857282502444,0.14453125,0.383863080684597
39.12,0.705767350928641,0.23046875,0.361858190709046
39.128,0.705767350928641,0.259765625,0.339853300733496
39.136,0.704789833822092,0.275390625,0.317848410757946
39.144,0.699902248289345,0.279296875,0.295843520782396
39.152,0.6930596285435,0.26953125,0.271393643031785
39.16,0.686217008797654,0.255859375,0.249388753056235
39.168,0.678396871945259,0.234375,0.224938875305623
39.176,0.670576735092864,0.2109375,0.202933985330073
39.184,0.662756598240469,0.17578125,0.183374083129584
39.192,0.654936461388074,0.150390625,0.161369193154034
39.2,0.648093841642229,0.0859375,0.144254278728606
39.208,0.640273704789834,0.01953125,0.124694376528117
39.216,0.634408602150538,-0.05859375,0.107579462102689
39.224,0.627565982404692,-0.119140625,0.0880195599022005
39.232,0.620723362658847,-0.134765625,0.0684596577017115
39.24,0.613880742913001,-0.1484375,0.0513447432762836
39.248,0.606060606060606,-0.125,0.0342298288508557
39.256,0.598240469208211,-0.103515625,0.0171149144254279
39.264,0.590420332355816,-0.09375,0.00244498777506112
39.272,0.581622678396872,-0.080078125,-0.0146699266503667
39.28,0.572825024437928,-0.064453125,-0.0317848410757946
39.288,0.564027370478983,-0.103515625,-0.0488997555012225
39.296,0.555229716520039,-0.109375,-0.0660146699266504
39.304,0.547409579667644,-0.064453125,-0.0831295843520782
39.312,0.539589442815249,-0.0546875,-0.102689486552567
39.32,0.531769305962854,-0.080078125,-0.119804400977995
39.328,0.524926686217009,-0.07421875,-0.136919315403423
39.336,0.518084066471163,-0.099609375,-0.156479217603912
39.344,0.511241446725318,-0.115234375,-0.171149144254279
39.352,0.503421309872923,-0.138671875,-0.188264058679707
39.36,0.497556207233627,-0.125,-0.202933985330073
39.368,0.490713587487781,-0.109375,-0.21760391198044
39.376,0.483870967741935,-0.09375,-0.234718826405868
39.384,0.476050830889541,-0.125,-0.249388753056235
39.392,0.468230694037146,-0.115234375,-0.268948655256724
39.4,0.4613880742913,-0.12890625,-0.286063569682152
39.408,0.455522971652004,-0.103515625,-0.303178484107579
39.416,0.450635386119257,-0.099609375,-0.320293398533007
39.424,0.449657869012708,-0.109375,-0.334963325183374
39.432,0.451612903225806,-0.46484375,-0.349633251833741
39.44,0.454545454545455,-0.498046875,-0.36919315403423
39.448,0.4613880742913,0.23046875,-0.386308068459658
39.456,0.472140762463343,1.5,-0.405867970660147
39.464,0.487781036168133,0.509765625,-0.425427872860636
39.472,0.506353861192571,0.009765625,-0.447432762836186
39.48,0.525904203323558,-0.025390625,-0.469437652811736
39.488,0.544477028347996,0.060546875,-0.491442542787286
39.496,0.563049853372434,0.064453125,-0.513447432762836
39.504,0.578690127077224,0.060546875,-0.533007334963325
39.512,0.591397849462366,0.14453125,-0.552567237163814
39.52,0.603128054740958,0.205078125,-0.569682151589242
39.528,0.611925708699902,0.25,-0.58679706601467
39.536,0.618768328445748,0.30078125,-0.60880195599022
39.544,0.622678396871945,0.32421875,-0.628361858190709
39.552,0.623655913978495,0.35546875,-0.650366748166259
39.56,0.623655913978495,0.39453125,-0.672371638141809
39.568,0.622678396871945,0.4609375,-0.691931540342298
39.576,0.619745845552297,0.490234375,-0.711491442542787
39.584,0.61485826001955,0.5390625,-0.726161369193154
39.592,0.608993157380254,0.55078125,-0.743276283618582
39.6,0.603128054740958,0.57421875,-0.748166259168704
39.608,0.597262952101662,0.580078125,-0.750611246943765
39.616,0.591397849462366,0.564453125,-0.750611246943765
39.624,0.586510263929619,0.57421875,-0.750611246943765
39.632,0.581622678396872,0.509765625,-0.750611246943765
39.64,0.575757575757576,0.470703125,-0.750611246943765
39.648,0.56989247311828,0.455078125,-0.750611246943765
39.656,0.565004887585533,0.41015625,-0.750611246943765
39.664,0.559139784946237,0.390625,-0.750611246943765
39.672,0.55425219941349,0.330078125,-0.750611246943765
39.68,0.549364613880743,0.24609375,-0.750611246943765
39.688,0.544477028347996,0.185546875,-0.750611246943765
39.696,0.540566959921799,0.115234375,-0.750611246943765
39.704,0.536656891495601,0.08984375,-0.750611246943765
39.712,0.533724340175953,0.125,-0.750611246943765
39.72,0.530791788856305,0.12109375,-0.750611246943765
39.728,0.528836754643206,0.111328125,-0.750611246943765
39.736,0.526881720430108,0.150390625,-0.750611246943765
39.744,0.523949169110459,0.169921875,-0.750611246943765
39.752,0.521016617790811,0.15625,-0.750611246943765
39.76,0.518084066471163,0.17578125,-0.750611246943765
39.768,0.515151515151515,0.099609375,-0.750611246943765
39.776,0.513196480938416,0.08984375,-0.750611246943765
39.784,0.511241446725318,0.0859375,-0.750611246943765
39.792,0.510263929618768,0.12109375,-0.750611246943765
39.8,0.50830889540567,0.095703125,-0.750611246943765
39.808,0.50733137829912,0.041015625,-0.750611246943765
39.816,0.50733137829912,0,-0.750611246943765
39.824,0.50733137829912,-0.048828125,-0.750611246943765
39.832,0.50830889540567,-0.03515625,-0.750611246943765
39.84,0.50830889540567,-0.025390625,-0.750611246943765
39.848,0.50733137829912,-0.083984375,-0.750611246943765
39.856,0.506353861192571,-0.115234375,-0.750611246943765
39.864,0.50733137829912,-0.103515625,-0.750611246943765
39.872,0.509286412512219,-0.115234375,-0.750611246943765
39.88,0.512218963831867,-0.154296875,-0.750611246943765
39.888,0.518084066471163,-0.169921875,-0.750611246943765
39.896,0.527859237536657,-0.154296875,-0.750611246943765
39.904,0.542521994134897,-0.498046875,-0.750611246943765
39.912,0.562072336265885,-0.498046875,-0.750611246943765
39.92,0.58455522971652,1.384765625,-0.750611246943765
39.928,0.611925708699902,0.62890625,-0.750611246943765
39.936,0.641251221896383,-0.013671875,-0.750611246943765
39.944,0.665689149560117,-0.19921875,-0.750611246943765
39.952,0.687194525904203,-0.205078125,-0.750611246943765
39.96,0.711632453567937,-0.234375,-0.750611246943765
39.968,0.736070381231672,-0.25390625,-0.750611246943765
39.976,0.760508308895406,-0.240234375,-0.750611246943765
39.984,0.78396871945259,-0.26953125,-0.750611246943765
39.992,0.806451612903226,-0.240234375,-0.750611246943765
40,0.827956989247312,-0.21484375,-0.750611246943765
40.008,0.847507331378299,-0.21484375,-0.750611246943765
40.016,0.867057673509286,-0.208984375,-0.750611246943765
40.024,0.884652981427175,-0.189453125,-0.750611246943765
40.032,0.900293255131965,-0.205078125,-0.750611246943765
40.04,0.910068426197458,-0.16015625,-0.750611246943765
40.048,0.914956011730205,-0.115234375,-0.750611246943765
40.056,0.921798631476051,-0.080078125,-0.750611246943765
40.064,0.926686217008798,-0.0703125,-0.750611246943765
40.072,0.930596285434995,-0.07421875,-0.750611246943765
40.08,0.932551319648094,-0.0546875,-0.750611246943765
40.088,0.932551319648094,-0.0546875,-0.750611246943765
40.096,0.929618768328446,-0.080078125,-0.750611246943765
40.104,0.924731182795699,-0.09375,-0.750611246943765
40.112,0.918866080156403,-0.08984375,-0.750611246943765
40.12,0.910068426197458,-0.14453125,-0.750611246943765
40.128,0.899315738025415,-0.205078125,-0.750611246943765
40.136,0.885630498533724,-0.294921875,-0.750611246943765
40.144,0.870967741935484,-0.353515625,-0.750611246943765
40.152,0.855327468230694,-0.388671875,-0.750611246943765
40.16,0.838709677419355,-0.39453125,-0.750611246943765
40.168,0.822091886608016,-0.3984375,-0.750611246943765
40.176,0.804496578690127,-0.375,-0.750611246943765
40.184,0.786901270772238,-0.359375,-0.750611246943765
40.192,0.768328445747801,-0.34375,-0.740831295843521
40.2,0.748778103616813,-0.333984375,-0.728606356968215
40.208,0.728250244379277,-0.349609375,-0.711491442542787
40.216,0.70772238514174,-0.314453125,-0.694376528117359
40.224,0.686217008797654,-0.330078125,-0.677261613691931
40.232,0.664711632453568,-0.330078125,-0.660146699266504
40.24,0.645161290322581,-0.314453125,-0.643031784841076
40.248,0.625610948191593,-0.349609375,-0.625916870415648
40.256,0.607038123167155,-0.36328125,-0.60880195599022
40.264,0.589442815249267,-0.36328125,-0.591687041564792
40.272,0.571847507331378,-0.353515625,-0.574572127139364
40.28,0.556207233626588,-0.2890625,-0.557457212713936
40.288,0.541544477028348,-0.330078125,-0.540342298288509
40.296,0.526881720430108,-0.2890625,-0.523227383863081
40.304,0.511241446725318,-0.298828125,-0.506112469437653
40.312,0.495601173020528,-0.28515625,-0.488997555012225
40.32,0.479960899315738,-0.279296875,-0.474327628361858
40.328,0.464320625610948,-0.279296875,-0.459657701711491
40.336,0.449657869012708,-0.369140625,-0.444987775061125
40.344,0.435972629521017,-0.498046875,-0.430317848410758
40.352,0.424242424242424,-0.498046875,-0.415647921760391
40.36,0.413489736070381,1.193359375,-0.400977995110024
40.368,0.406647116324536,1.26953125,-0.388753056234719
40.376,0.402737047898338,0.025390625,-0.376528117359413
40.384,0.403714565004888,-0.193359375,-0.364303178484108
40.392,0.407624633431085,-0.19921875,-0.352078239608802
40.4,0.414467253176931,-0.173828125,-0.339853300733496
40.408,0.422287390029326,-0.173828125,-0.330073349633252
40.416,0.43108504398827,-0.1640625,-0.317848410757946
40.424,0.438905180840665,-0.16015625,-0.308068459657702
40.432,0.444770283479961,-0.1640625,-0.298288508557457
40.44,0.448680351906158,-0.08984375,-0.288508557457213
40.448,0.449657869012708,-0.07421875,-0.278728606356968
40.456,0.449657869012708,-0.05859375,-0.268948655256724
40.464,0.447702834799609,-0.025390625,-0.26161369193154
40.472,0.443792766373412,0.015625,-0.251833740831296
40.48,0.437927663734115,0.0703125,-0.244498777506112
40.488,0.43108504398827,0.115234375,-0.234718826405868
40.496,0.422287390029326,0.10546875,-0.224938875305623
40.504,0.411534701857283,0.10546875,-0.215158924205379
40.512,0.39980449657869,0.10546875,-0.205378973105134
40.52,0.388074291300098,0.10546875,-0.19559902200489
40.528,0.374389051808407,0.08984375,-0.183374083129584
40.536,0.361681329423265,0.080078125,-0.171149144254279
40.544,0.349951124144673,0.05078125,-0.158924205378973
40.552,0.33822091886608,0.03125,-0.146699266503667
40.56,0.326490713587488,-0.00390625,-0.132029339853301
40.568,0.315738025415445,-0.05859375,-0.114914425427873
40.576,0.304007820136852,-0.125,-0.0953545232273839
40.584,0.293255131964809,-0.19921875,-0.0757946210268949
40.592,0.282502443792766,-0.2734375,-0.0513447432762836
40.6,0.271749755620723,-0.279296875,-0.0268948655256724
40.608,0.26197458455523,-0.28515625,-0.00244498777506112
40.616,0.252199413489736,-0.279296875,0.0244498777506112
40.624,0.242424242424242,-0.25390625,0.0488997555012225
40.632,0.233626588465298,-0.25,0.0757946210268949
40.64,0.226783968719453,-0.228515625,0.097799511002445
40.648,0.220918866080156,-0.224609375,0.122249388753056
40.656,0.214076246334311,-0.21875,0.149144254278729
40.664,0.208211143695015,-0.205078125,0.176039119804401
40.672,0.202346041055718,-0.19921875,0.202933985330073
40.68,0.197458455522972,-0.208984375,0.229828850855746
40.688,0.193548387096774,-0.21484375,0.254278728606357
40.696,0.189638318670577,-0.205078125,0.278728606356968
40.704,0.185728250244379,-0.16015625,0.300733496332518
40.712,0.182795698924731,-0.125,0.322738386308068
40.72,0.179863147605083,-0.099609375,0.34718826405868
40.728,0.176930596285435,-0.083984375,0.36919315403423
40.736,0.174975562072336,-0.07421875,0.393643031784841
40.744,0.173020527859238,-0.0703125,0.415647921760391
40.752,0.170087976539589,-0.083984375,0.437652811735941
40.76,0.168132942326491,-0.07421875,0.462102689486553
40.768,0.165200391006843,-0.458984375,0.481662591687042
40.776,0.162267839687195,-0.498046875,0.503667481662592
40.784,0.161290322580645,0.28515625,0.52078239608802
40.792,0.161290322580645,1.5,0.537897310513447
40.8,0.164222873900293,0.484375,0.552567237163814
40.808,0.170087976539589,0.015625,0.56479217603912
40.816,0.180840664711632,-0.0390625,0.577017114914425
40.824,0.195503421309873,-0.025390625,0.58679706601467
40.832,0.213098729227761,0,0.596577017114914
40.84,0.23069403714565,-0.009765625,0.603911980440098
40.848,0.247311827956989,-0.013671875,0.611246943765281
40.856,0.265884652981427,0.01953125,0.616136919315403
40.864,0.284457478005865,0.01953125,0.621026894865526
40.872,0.301075268817204,0.041015625,0.625916870415648
40.88,0.315738025415445,0.044921875,0.628361858190709
40.888,0.328445747800586,0.076171875,0.63080684596577
40.896,0.33822091886608,0.08984375,0.63080684596577
40.904,0.345063538611926,0.099609375,0.633251833740831
40.912,0.349951124144673,0.150390625,0.633251833740831
40.92,0.351906158357771,0.169921875,0.633251833740831
40.928,0.352883675464321,0.17578125,0.635696821515892
40.936,0.351906158357771,0.1953125,0.635696821515892
40.944,0.350928641251222,0.201171875,0.638141809290954
40.952,0.347996089931574,0.205078125,0.640586797066015
40.96,0.346041055718475,0.169921875,0.643031784841076
40.968,0.342130987292278,0.15625,0.647921760391198
40.976,0.337243401759531,0.140625,0.65281173594132
40.984,0.331378299120235,0.095703125,0.660146699266504
40.992,0.325513196480938,0.060546875,0.669926650366748
41,0.319648093841642,0.005859375,0.682151589242054
41.008,0.313782991202346,-0.080078125,0.691931540342298
41.016,0.30791788856305,-0.14453125,0.701711491442543
41.024,0.302052785923754,-0.189453125,0.713936430317848
41.032,0.296187683284457,-0.189453125,0.726161369193154
41.04,0.290322580645161,-0.18359375,0.743276283618582
41.048,0.285434995112414,-0.1796875,0.757946210268949
41.056,0.279569892473118,-0.189453125,0.777506112469438
41.064,0.272727272727273,-0.169921875,0.797066014669927
41.072,0.266862170087977,-0.1640625,0.816625916870416
41.08,0.27761485826002,-0.173828125,0.838630806845966
41.088,0.298142717497556,-0.16015625,0.860635696821516
41.096,0.3069403714565,-0.1796875,0.882640586797066
41.104,0.308895405669599,-0.1640625,0.902200488997555
41.112,0.30791788856305,-0.154296875,0.924205378973105
41.12,0.304985337243402,-0.1796875,0.943765281173594
41.128,0.302052785923754,-0.103515625,0.960880195599022
41.136,0.299120234604106,-0.08984375,0.982885085574572
41.144,0.296187683284457,-0.080078125,1.00488997555012
41.152,0.293255131964809,-0.083984375,1.02689486552567
41.16,0.290322580645161,-0.064453125,1.04889975550122
41.168,0.287390029325513,-0.048828125,1.07090464547677
41.176,0.283479960899316,-0.0546875,1.09046454767726
41.184,0.280547409579668,-0.1796875,1.11246943765281
41.192,0.27663734115347,-0.498046875,1.1320293398533
41.2,0.273704789833822,-0.484375,1.15647921760391
41.208,0.269794721407625,1.484375,1.17848410757946
41.216,0.267839687194526,0.859375,1.20537897310513
41.224,0.266862170087977,0.24609375,1.23227383863081
41.232,0.266862170087977,0.080078125,1.26161369193154
41.24,0.268817204301075,0.08984375,1.29095354523227
41.248,0.272727272727273,0.0703125,1.32029339853301
41.256,0.278592375366569,0.076171875,1.3520782396088
41.264,0.286412512218964,0.0859375,1.37897310513447
41.272,0.295210166177908,0.10546875,1.40586797066015
41.28,0.304985337243402,0.10546875,1.43276283618582
41.288,0.314760508308895,0.130859375,1.45721271393643
41.296,0.32355816226784,0.150390625,1.48655256723716
41.304,0.331378299120235,0.16015625,1.51344743276284
41.312,0.337243401759531,0.185546875,1.54278728606357
41.32,0.342130987292278,0.1953125,1.5721271393643
41.328,0.346041055718475,0.2109375,1.59657701711491
41.336,0.347996089931574,0.24609375,1.62347188264059
41.344,0.349951124144673,0.265625,1.6479217603912
41.352,0.350928641251222,0.275390625,1.67237163814181
41.36,0.350928641251222,0.28515625,1.69926650366748
41.368,0.349951124144673,0.26953125,1.72371638141809
41.376,0.347996089931574,0.259765625,1.73838630806846
41.384,0.346041055718475,0.240234375,1.75061124694377
41.392,0.343108504398827,0.24609375,1.75061124694377
41.4,0.340175953079179,0.224609375,1.75061124694377
41.408,0.336265884652981,0.1796875,1.75061124694377
41.416,0.333333333333333,0.125,1.75061124694377
41.424,0.329423264907136,0.03515625,1.75061124694377
41.432,0.326490713587488,-0.044921875,1.75061124694377
41.44,0.32258064516129,-0.08984375,1.75061124694377
41.448,0.319648093841642,-0.115234375,1.75061124694377
41.456,0.316715542521994,-0.115234375,1.75061124694377
41.464,0.313782991202346,-0.125,1.75061124694377
41.472,0.310850439882698,-0.09375,1.75061124694377
41.48,0.30791788856305,-0.099609375,1.75061124694377
41.488,0.304985337243402,-0.08984375,1.75061124694377
41.496,0.302052785923754,-0.099609375,1.75061124694377
41.504,0.299120234604106,-0.08984375,1.75061124694377
41.512,0.296187683284457,-0.109375,1.75061124694377
41.52,0.294232649071359,-0.115234375,1.75061124694377
41.528,0.291300097751711,-0.109375,1.75061124694377
41.536,0.288367546432063,-0.1484375,1.75061124694377
41.544,0.286412512218964,-0.099609375,1.75061124694377
41.552,0.283479960899316,-0.05859375,1.75061124694377
41.56,0.280547409579668,-0.05859375,1.75061124694377
41.568,0.278592375366569,-0.0546875,1.75061124694377
41.576,0.275659824046921,-0.048828125,1.75061124694377
41.584,0.273704789833822,-0.0390625,1.75061124694377
41.592,0.270772238514174,-0.05859375,1.75061124694377
41.6,0.267839687194526,-0.0546875,1.75061124694377
41.608,0.265884652981427,-0.498046875,1.75061124694377
41.616,0.263929618768328,-0.498046875,1.75061124694377
41.624,0.26197458455523,0.990234375,1.75061124694377
41.632,0.260019550342131,1.5,1.75061124694377
41.64,0.260019550342131,0.291015625,1.75061124694377
41.648,0.26099706744868,0.005859375,1.75061124694377
41.656,0.262952101661779,-0.01953125,1.75061124694377
41.664,0.267839687194526,-0.025390625,1.75061124694377
41.672,0.273704789833822,-0.009765625,1.75061124694377
41.68,0.281524926686217,0,1.75061124694377
41.688,0.289345063538612,0.005859375,1.75061124694377
41.696,0.299120234604106,0.009765625,1.75061124694377
41.704,0.308895405669599,0.041015625,1.75061124694377
41.712,0.317693059628543,0.041015625,1.75061124694377
41.72,0.326490713587488,0.060546875,1.75061124694377
41.728,0.334310850439883,0.0859375,1.75061124694377
41.736,0.339198435972629,0.111328125,1.75061124694377
41.744,0.343108504398827,0.140625,1.75061124694377
41.752,0.347018572825024,0.15625,1.75061124694377
41.76,0.349951124144673,0.1796875,1.75061124694377
41.768,0.351906158357771,0.201171875,1.75061124694377
41.776,0.352883675464321,0.1953125,1.75061124694377
41.784,0.351906158357771,0.1796875,1.75061124694377
41.792,0.351906158357771,0.166015625,1.75061124694377
41.8,0.349951124144673,0.14453125,1.75061124694377
41.808,0.347996089931574,0.14453125,1.75061124694377
41.816,0.345063538611926,0.125,1.75061124694377
41.824,0.341153470185728,0.095703125,1.75061124694377
41.832,0.33822091886608,0.044921875,1.75061124694377
41.84,0.334310850439883,-0.0390625,1.75061124694377
41.848,0.331378299120235,-0.119140625,1.75061124694377
41.856,0.329423264907136,-0.18359375,1.75061124694377
41.864,0.326490713587488,-0.208984375,1.75061124694377
41.872,0.324535679374389,-0.21484375,1.75061124694377
41.88,0.321603128054741,-0.208984375,1.75061124694377
41.888,0.319648093841642,-0.189453125,1.75061124694377
41.896,0.317693059628543,-0.1796875,1.75061124694377
41.904,0.314760508308895,-0.1640625,1.75061124694377
41.912,0.311827956989247,-0.16015625,1.75061124694377
41.92,0.308895405669599,-0.1484375,1.75061124694377
41.928,0.3069403714565,-0.1796875,1.75061124694377
41.936,0.304007820136852,-0.189453125,1.75061124694377
41.944,0.302052785923754,-0.189453125,1.75061124694377
41.952,0.300097751710655,-0.21875,1.75061124694377
41.96,0.297165200391007,-0.18359375,1.75061124694377
