Time,PPG,ECG,resp
144.768,0.634408602150538,0.404296875,-0.105134474327628
144.776,0.632453567937439,0.42578125,-0.110024449877751
144.784,0.63049853372434,0.3203125,-0.114914425427873
144.792,0.627565982404692,0.66015625,-0.119804400977995
144.8,0.624633431085044,0.759765625,-0.124694376528117
144.808,0.621700879765396,0.435546875,-0.12958435207824
144.816,0.618768328445748,0.416015625,-0.134474327628362
144.824,0.6158357771261,0.4296875,-0.139364303178484
144.832,0.613880742913001,0.41015625,-0.141809290953545
144.84,0.610948191593353,0.404296875,-0.146699266503667
144.848,0.608993157380254,0.4296875,-0.149144254278729
144.856,0.608015640273705,0.39453125,-0.15158924205379
144.864,0.608993157380254,0.439453125,-0.154034229828851
144.872,0.611925708699902,0.419921875,-0.156479217603912
144.88,0.617790811339198,0.44921875,-0.156479217603912
144.888,0.624633431085044,0.42578125,-0.156479217603912
144.896,0.633431085043988,0.44921875,-0.156479217603912
144.904,0.643206256109482,0.419921875,-0.156479217603912
144.912,0.654936461388074,0.4609375,-0.156479217603912
144.92,0.663734115347019,0.400390625,-0.154034229828851
144.928,0.672531769305963,0.42578125,-0.15158924205379
144.936,0.682306940371456,0.41015625,-0.146699266503667
144.944,0.691104594330401,0.4296875,-0.141809290953545
144.952,0.698924731182796,0.400390625,-0.136919315403423
144.96,0.706744868035191,0.435546875,-0.132029339853301
144.968,0.711632453567937,0.404296875,-0.124694376528117
144.976,0.715542521994135,0.439453125,-0.119804400977995
144.984,0.718475073313783,0.41015625,-0.112469437652812
144.992,0.719452590420332,0.439453125,-0.107579462102689
145,0.718475073313783,0.4453125,-0.100244498777506
145.008,0.716520039100684,0.515625,-0.0953545232273839
145.016,0.714565004887586,0.46484375,-0.0880195599022005
145.024,0.710654936461388,0.4609375,-0.0806845965770171
145.032,0.706744868035191,0.474609375,-0.0733496332518337
145.04,0.702834799608993,0.48046875,-0.0635696821515892
145.048,0.698924731182796,0.4609375,-0.0562347188264059
145.056,0.694037145650049,0.455078125,-0.0488997555012225
145.064,0.688172043010753,0.5,-0.039119804400978
145.072,0.683284457478006,0.46484375,-0.0317848410757946
145.08,0.67741935483871,0.474609375,-0.019559902200489
145.088,0.671554252199413,0.4609375,-0.00733496332518337
145.096,0.665689149560117,0.51953125,0.0097799511002445
145.104,0.66080156402737,0.46484375,0.0268948655256724
145.112,0.654936461388074,0.439453125,0.0513447432762836
145.12,0.651026392961877,0.400390625,0.0733496332518337
145.128,0.647116324535679,0.4296875,0.105134474327628
145.136,0.642228739002933,0.39453125,0.134474327628362
145.144,0.638318670576735,0.416015625,0.163814180929095
145.152,0.633431085043988,0.294921875,0.19559902200489
145.16,0.629521016617791,0.64453125,0.227383863080685
145.168,0.624633431085044,0.798828125,0.259168704156479
145.176,0.619745845552297,0.42578125,0.300733496332518
145.184,0.61485826001955,0.39453125,0.339853300733496
145.192,0.609970674486804,0.42578125,0.388753056234719
145.2,0.605083088954057,0.41015625,0.43520782396088
145.208,0.601173020527859,0.435546875,0.47921760391198
145.216,0.598240469208211,0.41015625,0.523227383863081
145.224,0.597262952101662,0.42578125,0.567237163814181
145.232,0.597262952101662,0.4296875,0.60880195599022
145.24,0.599217986314761,0.400390625,0.65281173594132
145.248,0.603128054740958,0.41015625,0.696821515892421
145.256,0.610948191593353,0.4296875,0.740831295843521
145.264,0.620723362658847,0.435546875,0.784841075794621
145.272,0.63147605083089,0.419921875,0.82640586797066
145.28,0.644183773216031,0.435546875,0.865525672371638
145.288,0.656891495601173,0.384765625,0.899755501222494
145.296,0.669599217986315,0.416015625,0.936430317848411
145.304,0.682306940371456,0.39453125,0.963325183374083
145.312,0.694037145650049,0.4296875,0.992665036674817
145.32,0.702834799608993,0.390625,1.01466992665037
145.328,0.709677419354839,0.419921875,1.03667481662592
145.336,0.715542521994135,0.404296875,1.05134474327628
145.344,0.721407624633431,0.42578125,1.06601466992665
145.352,0.725317693059629,0.39453125,1.07823960880196
145.36,0.727272727272727,0.435546875,1.0880195599022
145.368,0.727272727272727,0.404296875,1.09535452322738
145.376,0.727272727272727,0.4453125,1.10268948655257
145.384,0.725317693059629,0.42578125,1.10513447432763
145.392,0.72238514173998,0.44921875,1.10757946210269
145.4,0.718475073313783,0.42578125,1.10513447432763
145.408,0.715542521994135,0.455078125,1.10513447432763
145.416,0.711632453567937,0.44921875,1.10024449877751
145.424,0.70772238514174,0.48046875,1.09535452322738
145.432,0.703812316715543,0.455078125,1.08557457212714
145.44,0.699902248289345,0.4609375,1.07579462102689
145.448,0.695992179863148,0.439453125,1.06356968215159
145.456,0.69208211143695,0.484375,1.05134474327628
145.464,0.687194525904203,0.505859375,1.03911980440098
145.472,0.683284457478006,0.48046875,1.02689486552567
145.48,0.679374389051808,0.41015625,1.01222493887531
145.488,0.674486803519062,0.39453125,0.997555012224939
145.496,0.669599217986315,0.4296875,0.980440097799511
145.504,0.665689149560117,0.39453125,0.965770171149144
145.512,0.66080156402737,0.435546875,0.946210268948655
145.52,0.656891495601173,0.310546875,0.926650366748166
145.528,0.652003910068426,0.55078125,0.907090464547677
145.536,0.648093841642229,0.759765625,0.887530562347188
145.544,0.643206256109482,0.4453125,0.87041564792176
145.552,0.638318670576735,0.41015625,0.853300733496333
145.56,0.633431085043988,0.439453125,0.836185819070905
145.568,0.628543499511241,0.404296875,0.816625916870416
145.576,0.624633431085044,0.435546875,0.799511002444988
145.584,0.619745845552297,0.41015625,0.78239608801956
145.592,0.616813294232649,0.4453125,0.767726161369193
145.6,0.6158357771261,0.41015625,0.753056234718826
145.608,0.617790811339198,0.44921875,0.740831295843521
145.616,0.621700879765396,0.41015625,0.731051344743276
145.624,0.626588465298143,0.439453125,0.723716381418093
145.632,0.633431085043988,0.419921875,0.713936430317848
145.64,0.643206256109482,0.435546875,0.709046454767726
145.648,0.653958944281525,0.400390625,0.704156479217604
145.656,0.665689149560117,0.4296875,0.704156479217604
145.664,0.67644183773216,0.404296875,0.701711491442543
145.672,0.687194525904203,0.39453125,0.704156479217604
145.68,0.696969696969697,0.435546875,0.706601466992665
145.688,0.705767350928641,0.404296875,0.709046454767726
145.696,0.712609970674487,0.435546875,0.711491442542787
145.704,0.718475073313783,0.39453125,0.713936430317848
145.712,0.72336265884653,0.435546875,0.71638141809291
145.72,0.726295210166178,0.41015625,0.721271393643032
145.728,0.727272727272727,0.439453125,0.726161369193154
145.736,0.726295210166178,0.42578125,0.731051344743276
145.744,0.725317693059629,0.44921875,0.735941320293399
145.752,0.72238514173998,0.435546875,0.73838630806846
145.76,0.718475073313783,0.470703125,0.743276283618582
145.768,0.713587487781036,0.44921875,0.748166259168704
145.776,0.708699902248289,0.46484375,0.750611246943765
145.784,0.703812316715543,0.4453125,0.755501222493888
145.792,0.698924731182796,0.484375,0.757946210268949
145.8,0.694037145650049,0.4609375,0.76039119804401
145.808,0.689149560117302,0.490234375,0.762836185819071
145.816,0.684261974584555,0.4609375,0.765281173594132
145.824,0.679374389051808,0.494140625,0.767726161369193
145.832,0.675464320625611,0.505859375,0.767726161369193
145.84,0.671554252199413,0.51953125,0.767726161369193
145.848,0.667644183773216,0.439453125,0.770171149144254
145.856,0.663734115347019,0.4296875,0.770171149144254
145.864,0.66080156402737,0.435546875,0.770171149144254
145.872,0.656891495601173,0.419921875,0.770171149144254
145.88,0.652981427174976,0.4296875,0.770171149144254
145.888,0.649071358748778,0.37109375,0.770171149144254
145.896,0.645161290322581,0.32421875,0.770171149144254
145.904,0.641251221896383,0.7890625,0.770171149144254
145.912,0.636363636363636,0.48046875,0.770171149144254
145.92,0.632453567937439,0.400390625,0.772616136919315
145.928,0.629521016617791,0.435546875,0.772616136919315
145.936,0.624633431085044,0.419921875,0.775061124694376
145.944,0.620723362658847,0.4296875,0.775061124694376
145.952,0.617790811339198,0.42578125,0.775061124694376
145.96,0.6158357771261,0.435546875,0.777506112469438
145.968,0.6158357771261,0.404296875,0.777506112469438
145.976,0.618768328445748,0.435546875,0.779951100244499
145.984,0.624633431085044,0.41015625,0.78239608801956
145.992,0.633431085043988,0.435546875,0.787286063569682
146,0.645161290322581,0.42578125,0.789731051344743
146.008,0.657869012707722,0.435546875,0.794621026894866
146.016,0.670576735092864,0.419921875,0.797066014669927
146.024,0.682306940371456,0.455078125,0.801955990220049
146.032,0.6930596285435,0.4609375,0.806845965770171
146.04,0.704789833822092,0.416015625,0.811735941320293
146.048,0.715542521994135,0.39453125,0.816625916870416
146.056,0.726295210166178,0.419921875,0.823960880195599
146.064,0.735092864125122,0.400390625,0.828850855745721
146.072,0.742913000977517,0.39453125,0.836185819070905
146.08,0.748778103616813,0.4296875,0.843520782396088
146.088,0.75366568914956,0.4453125,0.850855745721271
146.096,0.755620723362659,0.44921875,0.858190709046455
146.104,0.756598240469208,0.435546875,0.865525672371638
146.112,0.756598240469208,0.44921875,0.87041564792176
146.12,0.754643206256109,0.439453125,0.877750611246944
146.128,0.752688172043011,0.46484375,0.882640586797066
146.136,0.749755620723363,0.439453125,0.887530562347188
146.144,0.746823069403715,0.4609375,0.89242053789731
146.152,0.742913000977517,0.44921875,0.897310513447433
146.16,0.739980449657869,0.484375,0.902200488997555
146.168,0.736070381231672,0.4609375,0.904645476772616
146.176,0.732160312805474,0.48046875,0.907090464547677
146.184,0.729227761485826,0.44921875,0.909535452322738
146.192,0.725317693059629,0.505859375,0.9119804400978
146.2,0.72238514173998,0.5,0.914425427872861
146.208,0.719452590420332,0.5390625,0.914425427872861
146.216,0.716520039100684,0.4453125,0.916870415647922
146.224,0.714565004887586,0.42578125,0.916870415647922
146.232,0.711632453567937,0.4296875,0.916870415647922
146.24,0.708699902248289,0.41015625,0.919315403422983
146.248,0.706744868035191,0.4296875,0.916870415647922
146.256,0.703812316715543,0.41015625,0.916870415647922
146.264,0.700879765395894,0.3359375,0.914425427872861
146.272,0.697947214076246,0.75390625,0.914425427872861
146.28,0.695014662756598,0.775390625,0.9119804400978
146.288,0.691104594330401,0.435546875,0.909535452322738
146.296,0.687194525904203,0.44921875,0.907090464547677
146.304,0.683284457478006,0.4296875,0.904645476772616
146.312,0.680351906158358,0.439453125,0.902200488997555
146.32,0.67741935483871,0.416015625,0.902200488997555
146.328,0.67644183773216,0.44921875,0.899755501222494
146.336,0.67644183773216,0.4296875,0.897310513447433
146.344,0.678396871945259,0.44921875,0.894865525672372
146.352,0.684261974584555,0.439453125,0.894865525672372
146.36,0.691104594330401,0.4609375,0.894865525672372
146.368,0.701857282502444,0.4296875,0.894865525672372
146.376,0.713587487781036,0.4609375,0.897310513447433
146.384,0.725317693059629,0.4296875,0.899755501222494
146.392,0.73802541544477,0.44921875,0.904645476772616
146.4,0.750733137829912,0.439453125,0.909535452322738
146.408,0.762463343108504,0.455078125,0.916870415647922
146.416,0.773216031280547,0.435546875,0.924205378973105
146.424,0.781036168132942,0.44921875,0.931540342298289
146.432,0.787878787878788,0.4296875,0.938875305623472
146.44,0.793743890518084,0.44921875,0.946210268948655
146.448,0.79960899315738,0.42578125,0.953545232273839
146.456,0.803519061583578,0.455078125,0.960880195599022
146.464,0.806451612903226,0.46484375,0.970660146699266
146.472,0.807429130009775,0.44921875,0.980440097799511
146.48,0.807429130009775,0.474609375,0.990220048899755
146.488,0.804496578690127,0.4609375,1
146.496,0.801564027370479,0.484375,1.00733496332518
146.504,0.796676441837732,0.4609375,1.01466992665037
146.512,0.791788856304985,0.490234375,1.02200488997555
146.52,0.786901270772238,0.46484375,1.02933985330073
146.528,0.781036168132942,0.494140625,1.03667481662592
146.536,0.776148582600195,0.484375,1.0440097799511
146.544,0.771260997067449,0.5,1.05134474327628
146.552,0.765395894428152,0.46484375,1.05623471882641
146.56,0.760508308895406,0.48046875,1.06112469437653
146.568,0.754643206256109,0.470703125,1.06356968215159
146.576,0.749755620723363,0.544921875,1.06601466992665
146.584,0.744868035190616,0.490234375,1.06845965770171
146.592,0.739980449657869,0.44921875,1.07090464547677
146.6,0.735092864125122,0.435546875,1.06845965770171
146.608,0.731182795698925,0.44921875,1.06845965770171
146.616,0.726295210166178,0.439453125,1.06845965770171
146.624,0.721407624633431,0.470703125,1.06845965770171
146.632,0.716520039100684,0.35546875,1.06601466992665
146.64,0.712609970674487,0.58984375,1.06356968215159
146.648,0.70772238514174,0.794921875,1.05867970660147
146.656,0.702834799608993,0.470703125,1.05623471882641
146.664,0.697947214076246,0.439453125,1.05134474327628
146.672,0.6930596285435,0.470703125,1.04889975550122
146.68,0.688172043010753,0.48046875,1.0440097799511
146.688,0.683284457478006,0.4453125,1.03911980440098
146.696,0.680351906158358,0.474609375,1.03667481662592
146.704,0.679374389051808,0.4609375,1.03178484107579
146.712,0.680351906158358,0.484375,1.02689486552567
146.72,0.683284457478006,0.44921875,1.02444987775061
146.728,0.688172043010753,0.474609375,1.02200488997555
146.736,0.695992179863148,0.46484375,1.01955990220049
146.744,0.657869012707722,0.474609375,1.01711491442543
146.752,0.599217986314761,0.44921875,1.01711491442543
146.76,0.579667644183773,0.48046875,1.01466992665037
146.768,0.578690127077224,0.4453125,1.01466992665037
146.776,0.585532746823069,0.470703125,1.01466992665037
146.784,0.596285434995112,0.4453125,1.01466992665037
146.792,0.607038123167155,0.46484375,1.01711491442543
146.8,0.616813294232649,0.44921875,1.01711491442543
146.808,0.625610948191593,0.470703125,1.01955990220049
146.816,0.63147605083089,0.439453125,1.02200488997555
146.824,0.634408602150538,0.474609375,1.02200488997555
146.832,0.636363636363636,0.44921875,1.02444987775061
146.84,0.637341153470186,0.484375,1.02689486552567
146.848,0.635386119257087,0.4609375,1.03178484107579
146.856,0.632453567937439,0.484375,1.03422982885086
146.864,0.626588465298143,0.494140625,1.03667481662592
146.872,0.620723362658847,0.48046875,1.04156479217604
146.88,0.612903225806452,0.505859375,1.0440097799511
146.888,0.605083088954057,0.474609375,1.04889975550122
146.896,0.596285434995112,0.490234375,1.05134474327628
146.904,0.588465298142718,0.46484375,1.05378973105134
146.912,0.579667644183773,0.515625,1.05623471882641
146.92,0.571847507331378,0.5,1.05623471882641
146.928,0.565004887585533,0.48046875,1.05623471882641
146.936,0.557184750733138,0.494140625,1.05623471882641
146.944,0.549364613880743,0.544921875,1.05623471882641
146.952,0.542521994134897,0.55078125,1.05378973105134
146.96,0.535679374389052,0.490234375,1.05134474327628
146.968,0.528836754643206,0.435546875,1.04889975550122
146.976,0.521994134897361,0.4609375,1.04645476772616
146.984,0.515151515151515,0.44921875,1.04156479217604
146.992,0.50830889540567,0.46484375,1.03911980440098
147,0.501466275659824,0.439453125,1.03422982885086
147.008,0.494623655913978,0.380859375,1.02933985330073
147.016,0.488758553274682,0.810546875,1.02444987775061
147.024,0.481915933528837,0.58984375,1.01955990220049
147.032,0.475073313782991,0.44921875,1.01466992665037
147.04,0.467253176930596,0.4609375,1.00977995110024
147.048,0.459433040078201,0.439453125,1.00488997555012
147.056,0.452590420332356,0.455078125,1
147.064,0.44672531769306,0.46484375,0.997555012224939
147.072,0.443792766373412,0.4609375,0.992665036674817
147.08,0.44574780058651,0.474609375,0.987775061124694
147.088,0.451612903225806,0.470703125,0.985330073349633
147.096,0.462365591397849,0.4609375,0.987775061124694
147.104,0.476050830889541,0.490234375,0.990220048899755
147.112,0.493646138807429,0.46484375,0.995110024449878
147.12,0.509286412512219,0.44921875,1
147.128,0.523949169110459,0.484375,1.00733496332518
147.136,0.540566959921799,0.455078125,1.01222493887531
147.144,0.557184750733138,0.470703125,1.01955990220049
147.152,0.572825024437928,0.435546875,1.02444987775061
147.16,0.586510263929619,0.4609375,1.03422982885086
147.168,0.599217986314761,0.439453125,1.04156479217604
147.176,0.608993157380254,0.455078125,1.05134474327628
147.184,0.617790811339198,0.4453125,1.06356968215159
147.192,0.624633431085044,0.470703125,1.07334963325183
147.2,0.628543499511241,0.44921875,1.08312958435208
147.208,0.629521016617791,0.484375,1.09046454767726
147.216,0.628543499511241,0.4609375,1.09779951100244
147.224,0.625610948191593,0.484375,1.10024449877751
147.232,0.621700879765396,0.48046875,1.10268948655257
147.24,0.6158357771261,0.494140625,1.10024449877751
147.248,0.609970674486804,0.48046875,1.10024449877751
147.256,0.603128054740958,0.490234375,1.09535452322738
147.264,0.596285434995112,0.474609375,1.09046454767726
147.272,0.589442815249267,0.494140625,1.08312958435208
147.28,0.582600195503421,0.5,1.07579462102689
147.288,0.575757575757576,0.529296875,1.06601466992665
147.296,0.567937438905181,0.505859375,1.05623471882641
147.304,0.561094819159335,0.48046875,1.04156479217604
147.312,0.55425219941349,0.525390625,1.02933985330073
147.32,0.548387096774194,0.5546875,1.01466992665037
147.328,0.542521994134897,0.5703125,0.997555012224939
147.336,0.536656891495601,0.46484375,0.980440097799511
147.344,0.530791788856305,0.470703125,0.960880195599022
147.352,0.524926686217009,0.4296875,0.938875305623472
147.36,0.519061583577713,0.46484375,0.916870415647922
147.368,0.513196480938416,0.44921875,0.89242053789731
147.376,0.50733137829912,0.390625,0.867970660146699
147.384,0.501466275659824,0.384765625,0.843520782396088
147.392,0.495601173020528,0.810546875,0.819070904645477
147.4,0.488758553274682,0.470703125,0.794621026894866
147.408,0.481915933528837,0.48046875,0.767726161369193
147.416,0.476050830889541,0.44921875,0.740831295843521
147.424,0.471163245356794,0.470703125,0.711491442542787
147.432,0.465298142717498,0.44921875,0.679706601466993
147.44,0.462365591397849,0.474609375,0.647921760391198
147.448,0.462365591397849,0.4453125,0.618581907090465
147.456,0.467253176930596,0.48046875,0.589242053789731
147.464,0.476050830889541,0.455078125,0.559902200488998
147.472,0.488758553274682,0.474609375,0.533007334963325
147.48,0.506353861192571,0.48046875,0.503667481662592
147.488,0.524926686217009,0.4609375,0.476772616136919
147.496,0.543499511241447,0.474609375,0.449877750611247
147.504,0.563049853372434,0.455078125,0.422982885085575
147.512,0.580645161290323,0.46484375,0.400977995110024
147.52,0.594330400782014,0.4453125,0.378973105134474
147.528,0.605083088954057,0.470703125,0.359413202933985
147.536,0.616813294232649,0.439453125,0.342298288508557
147.544,0.626588465298143,0.44921875,0.327628361858191
147.552,0.635386119257087,0.435546875,0.312958435207824
147.56,0.641251221896383,0.470703125,0.300733496332518
147.568,0.645161290322581,0.455078125,0.290953545232274
147.576,0.647116324535679,0.484375,0.281173594132029
147.584,0.645161290322581,0.474609375,0.273838630806846
147.592,0.641251221896383,0.5,0.266503667481663
147.6,0.635386119257087,0.48046875,0.26161369193154
147.608,0.627565982404692,0.5,0.256723716381418
147.616,0.619745845552297,0.470703125,0.251833740831296
147.624,0.611925708699902,0.5,0.246943765281174
147.632,0.603128054740958,0.484375,0.244498777506112
147.64,0.593352883675464,0.515625,0.23960880195599
147.648,0.583577712609971,0.490234375,0.237163814180929
147.656,0.574780058651026,0.505859375,0.232273838630807
147.664,0.566959921798632,0.484375,0.229828850855746
147.672,0.559139784946237,0.515625,0.222493887530562
147.68,0.551319648093842,0.505859375,0.21760391198044
147.688,0.544477028347996,0.544921875,0.210268948655257
147.696,0.5386119257087,0.564453125,0.202933985330073
147.704,0.531769305962854,0.505859375,0.19559902200489
147.712,0.524926686217009,0.455078125,0.188264058679707
147.72,0.519061583577713,0.44921875,0.178484107579462
147.728,0.513196480938416,0.474609375,0.168704156479218
147.736,0.50733137829912,0.44921875,0.156479217603912
147.744,0.501466275659824,0.4609375,0.146699266503667
147.752,0.494623655913978,0.359375,0.134474327628362
147.76,0.487781036168133,0.744140625,0.124694376528117
147.768,0.480938416422287,0.8046875,0.112469437652812
147.776,0.473118279569892,0.48046875,0.102689486552567
147.784,0.465298142717498,0.4609375,0.0929095354523227
147.792,0.457478005865103,0.46484375,0.0831295843520782
147.8,0.449657869012708,0.44921875,0.0733496332518337
147.808,0.443792766373412,0.474609375,0.0635696821515892
147.816,0.440860215053763,0.44921875,0.0537897310513447
147.824,0.440860215053763,0.484375,0.0440097799511002
147.832,0.443792766373412,0.46484375,0.0366748166259169
147.84,0.452590420332356,0.484375,0.0293398533007335
147.848,0.464320625610948,0.46484375,0.0220048899755501
147.856,0.479960899315738,0.490234375,0.0146699266503667
147.864,0.497556207233627,0.46484375,0.0122249388753056
147.872,0.516129032258065,0.474609375,0.00733496332518337
147.88,0.534701857282502,0.455078125,0.00488997555012225
147.888,0.552297165200391,0.44921875,0.00244498777506112
147.896,0.567937438905181,0.484375,0.00244498777506112
147.904,0.582600195503421,0.44921875,0.00244498777506112
147.912,0.595307917888563,0.474609375,0.00244498777506112
147.92,0.603128054740958,0.4453125,0.00488997555012225
147.928,0.608993157380254,0.484375,0.00733496332518337
147.936,0.61485826001955,0.455078125,0.00733496332518337
147.944,0.618768328445748,0.474609375,0.0097799511002445
147.952,0.620723362658847,0.4609375,0.0122249388753056
147.96,0.620723362658847,0.494140625,0.0146699266503667
147.968,0.617790811339198,0.470703125,0.0146699266503667
147.976,0.613880742913001,0.509765625,0.0171149144254279
147.984,0.608015640273705,0.494140625,0.019559902200489
147.992,0.60019550342131,0.515625,0.0220048899755501
148,0.592375366568915,0.5,0.0220048899755501
148.008,0.58455522971652,0.525390625,0.0244498777506112
148.016,0.576735092864125,0.505859375,0.0268948655256724
148.024,0.56891495601173,0.51953125,0.0268948655256724
148.032,0.561094819159335,0.484375,0.0293398533007335
148.04,0.55327468230694,0.51953125,0.0293398533007335
148.048,0.545454545454545,0.5,0.0293398533007335
148.056,0.537634408602151,0.525390625,0.0268948655256724
148.064,0.530791788856305,0.529296875,0.0268948655256724
148.072,0.52297165200391,0.57421875,0.0244498777506112
148.08,0.516129032258065,0.484375,0.0220048899755501
148.088,0.510263929618768,0.4609375,0.019559902200489
148.096,0.503421309872923,0.484375,0.0171149144254279
148.104,0.497556207233627,0.4609375,0.0146699266503667
148.112,0.490713587487781,0.484375,0.0122249388753056
148.12,0.484848484848485,0.4609375,0.00733496332518337
148.128,0.479960899315738,0.404296875,0.00488997555012225
148.136,0.474095796676442,0.7890625,0.00244498777506112
148.144,0.467253176930596,0.810546875,-0.00244498777506112
148.152,0.4613880742913,0.470703125,-0.00488997555012225
148.16,0.454545454545455,0.490234375,-0.0097799511002445
148.168,0.447702834799609,0.46484375,-0.0122249388753056
148.176,0.441837732160313,0.48046875,-0.0171149144254279
148.184,0.437927663734115,0.4609375,-0.019559902200489
148.192,0.437927663734115,0.494140625,-0.0220048899755501
148.2,0.441837732160313,0.4609375,-0.0268948655256724
148.208,0.449657869012708,0.5,-0.0293398533007335
148.216,0.459433040078201,0.474609375,-0.0317848410757946
148.224,0.472140762463343,0.5,-0.0317848410757946
148.232,0.487781036168133,0.48046875,-0.0342298288508557
148.24,0.505376344086022,0.509765625,-0.0342298288508557
148.248,0.523949169110459,0.474609375,-0.0366748166259169
148.256,0.540566959921799,0.5,-0.0366748166259169
148.264,0.557184750733138,0.474609375,-0.0342298288508557
148.272,0.571847507331378,0.5,-0.0342298288508557
148.28,0.585532746823069,0.4609375,-0.0317848410757946
148.288,0.597262952101662,0.455078125,-0.0317848410757946
148.296,0.606060606060606,0.48046875,-0.0293398533007335
148.304,0.613880742913001,0.455078125,-0.0244498777506112
148.312,0.618768328445748,0.484375,-0.0220048899755501
148.32,0.621700879765396,0.470703125,-0.019559902200489
148.328,0.621700879765396,0.505859375,-0.0146699266503667
148.336,0.619745845552297,0.474609375,-0.0122249388753056
148.344,0.616813294232649,0.505859375,-0.0097799511002445
148.352,0.611925708699902,0.484375,-0.00733496332518337
148.36,0.606060606060606,0.515625,-0.00488997555012225
148.368,0.599217986314761,0.505859375,-0.00244498777506112
148.376,0.592375366568915,0.51953125,-0.00244498777506112
148.384,0.58455522971652,0.490234375,0
148.392,0.575757575757576,0.525390625,0
148.4,0.567937438905181,0.494140625,0
148.408,0.561094819159335,0.525390625,0
148.416,0.55327468230694,0.490234375,0
148.424,0.546432062561095,0.525390625,-0.00244498777506112
148.432,0.540566959921799,0.494140625,-0.00244498777506112
148.44,0.533724340175953,0.5703125,-0.00488997555012225
148.448,0.527859237536657,0.57421875,-0.00733496332518337
148.456,0.521016617790811,0.5,-0.0122249388753056
148.464,0.514173998044966,0.4453125,-0.0146699266503667
148.472,0.50733137829912,0.470703125,-0.0220048899755501
148.48,0.500488758553275,0.474609375,-0.0268948655256724
148.488,0.494623655913978,0.4609375,-0.0342298288508557
148.496,0.487781036168133,0.470703125,-0.0415647921760391
148.504,0.480938416422287,0.365234375,-0.0464547677261614
148.512,0.475073313782991,0.84375,-0.0537897310513447
148.52,0.469208211143695,0.55078125,-0.0611246943765281
148.528,0.462365591397849,0.4609375,-0.0660146699266504
148.536,0.454545454545455,0.48046875,-0.0733496332518337
148.544,0.447702834799609,0.490234375,-0.0806845965770171
148.552,0.441837732160313,0.4609375,-0.0904645476772616
148.56,0.437927663734115,0.484375,-0.097799511002445
148.568,0.437927663734115,0.4609375,-0.105134474327628
148.576,0.440860215053763,0.5,-0.112469437652812
148.584,0.448680351906158,0.48046875,-0.117359413202934
148.592,0.460410557184751,0.505859375,-0.122249388753056
148.6,0.475073313782991,0.474609375,-0.127139364303178
148.608,0.49169110459433,0.484375,-0.132029339853301
148.616,0.506353861192571,0.46484375,-0.136919315403423
148.624,0.519061583577713,0.494140625,-0.139364303178484
148.632,0.533724340175953,0.4609375,-0.139364303178484
148.64,0.547409579667644,0.484375,-0.139364303178484
148.648,0.560117302052786,0.455078125,-0.139364303178484
148.656,0.570869990224829,0.484375,-0.136919315403423
148.664,0.580645161290323,0.4609375,-0.132029339853301
148.672,0.588465298142718,0.48046875,-0.127139364303178
148.68,0.594330400782014,0.455078125,-0.122249388753056
148.688,0.598240469208211,0.48046875,-0.114914425427873
148.696,0.599217986314761,0.46484375,-0.100244498777506
148.704,0.598240469208211,0.4609375,-0.0880195599022005
148.712,0.595307917888563,0.5,-0.0684596577017115
148.72,0.591397849462366,0.48046875,-0.0513447432762836
148.728,0.585532746823069,0.515625,-0.0317848410757946
148.736,0.578690127077224,0.48046875,-0.0122249388753056
148.744,0.570869990224829,0.525390625,0.00733496332518337
148.752,0.563049853372434,0.5,0.0268948655256724
148.76,0.55425219941349,0.51953125,0.0513447432762836
148.768,0.545454545454545,0.505859375,0.0757946210268949
148.776,0.536656891495601,0.525390625,0.102689486552567
148.784,0.527859237536657,0.494140625,0.132029339853301
148.792,0.504398826979472,0.53515625,0.158924205378973
148.8,0.472140762463343,0.509765625,0.188264058679707
148.808,0.450635386119257,0.55078125,0.215158924205379
148.816,0.434995112414467,0.5390625,0.242053789731051
148.824,0.423264907135875,0.580078125,0.264058679706601
148.832,0.413489736070381,0.490234375,0.286063569682152
148.84,0.403714565004888,0.474609375,0.305623471882641
148.848,0.393939393939394,0.4453125,0.322738386308068
148.856,0.3841642228739,0.474609375,0.339853300733496
148.864,0.375366568914956,0.455078125,0.354523227383863
148.872,0.365591397849462,0.46484375,0.366748166259169
148.88,0.356793743890518,0.404296875,0.378973105134474
148.888,0.347996089931574,0.830078125,0.386308068459658
148.896,0.33822091886608,0.580078125,0.396088019559902
148.904,0.328445747800586,0.470703125,0.400977995110024
148.912,0.319648093841642,0.5,0.405867970660147
148.92,0.311827956989247,0.474609375,0.408312958435208
148.928,0.304985337243402,0.494140625,0.410757946210269
148.936,0.301075268817204,0.46484375,0.410757946210269
148.944,0.303030303030303,0.484375,0.410757946210269
148.952,0.310850439882698,0.470703125,0.410757946210269
148.96,0.326490713587488,0.5,0.410757946210269
148.968,0.348973607038123,0.46484375,0.408312958435208
148.976,0.376344086021505,0.490234375,0.405867970660147
148.984,0.406647116324536,0.4609375,0.403422982885086
148.992,0.436950146627566,0.484375,0.403422982885086
149,0.465298142717498,0.46484375,0.398533007334963
149.008,0.49266862170088,0.490234375,0.396088019559902
149.016,0.513196480938416,0.474609375,0.39119804400978
149.024,0.529814271749756,0.484375,0.386308068459658
149.032,0.548387096774194,0.4609375,0.378973105134474
