Time,PPG,ECG,resp
146.552,0.578690127077224,-0.439453125,0.212121212121212
146.56,0.565982404692082,-0.498046875,0.212121212121212
146.568,0.55327468230694,-0.498046875,0.212121212121212
146.576,0.537634408602151,-0.498046875,0.212121212121212
146.584,0.521994134897361,-0.498046875,0.212121212121212
146.592,0.505376344086022,-0.498046875,0.212121212121212
146.6,0.487781036168133,-0.498046875,0.211143695014663
146.608,0.471163245356794,-0.498046875,0.211143695014663
146.616,0.455522971652004,-0.498046875,0.210166177908113
146.624,0.441837732160313,-0.498046875,0.210166177908113
146.632,0.43010752688172,-0.419921875,0.210166177908113
146.64,0.420332355816227,-0.298828125,0.210166177908113
146.648,0.411534701857283,-0.1796875,0.209188660801564
146.656,0.405669599217986,-0.064453125,0.209188660801564
146.664,0.402737047898338,0.134765625,0.208211143695015
146.672,0.400782013685239,0.205078125,0.207233626588465
146.68,0.39980449657869,0.23046875,0.207233626588465
146.688,0.39980449657869,0.220703125,0.207233626588465
146.696,0.400782013685239,0.240234375,0.206256109481916
146.704,0.400782013685239,0.255859375,0.206256109481916
146.712,0.400782013685239,0.265625,0.206256109481916
146.72,0.400782013685239,0.24609375,0.206256109481916
146.728,0.400782013685239,0.23046875,0.207233626588465
146.736,0.400782013685239,0.234375,0.207233626588465
146.744,0.400782013685239,0.240234375,0.208211143695015
146.752,0.400782013685239,0.25,0.209188660801564
146.76,0.400782013685239,0.23046875,0.210166177908113
146.768,0.400782013685239,0.240234375,0.211143695014663
146.776,0.400782013685239,0.234375,0.212121212121212
146.784,0.400782013685239,0.279296875,0.214076246334311
146.792,0.400782013685239,0.3046875,0.21505376344086
146.8,0.400782013685239,0.345703125,0.21603128054741
146.808,0.39980449657869,0.3359375,0.21603128054741
146.816,0.397849462365591,0.359375,0.217008797653959
146.824,0.395894428152493,0.384765625,0.217986314760508
146.832,0.393939393939394,0.416015625,0.218963831867058
146.84,0.391006842619746,0.41015625,0.218963831867058
146.848,0.389051808406647,0.439453125,0.219941348973607
146.856,0.386119257086999,0.455078125,0.220918866080156
146.864,0.38514173998045,0.455078125,0.220918866080156
146.872,0.383186705767351,0.419921875,0.220918866080156
146.88,0.381231671554252,0.390625,0.221896383186706
146.888,0.378299120234604,0.3359375,0.220918866080156
146.896,0.376344086021505,0.291015625,0.220918866080156
146.904,0.372434017595308,0.24609375,0.219941348973607
146.912,0.36950146627566,0.189453125,0.218963831867058
146.92,0.366568914956012,0.130859375,0.217986314760508
146.928,0.363636363636364,0.0859375,0.217008797653959
146.936,0.360703812316716,0.060546875,0.21603128054741
146.944,0.358748778103617,0.03125,0.21505376344086
146.952,0.356793743890518,0.009765625,0.214076246334311
146.96,0.354838709677419,-0.013671875,0.213098729227761
146.968,0.352883675464321,-0.01953125,0.211143695014663
146.976,0.351906158357771,-0.013671875,0.210166177908113
146.984,0.349951124144673,-0.009765625,0.208211143695015
146.992,0.347996089931574,-0.025390625,0.207233626588465
147,0.347018572825024,-0.013671875,0.205278592375367
147.008,0.346041055718475,-0.025390625,0.204301075268817
147.016,0.346041055718475,-0.013671875,0.202346041055718
147.024,0.345063538611926,-0.025390625,0.201368523949169
147.032,0.345063538611926,-0.01953125,0.20039100684262
147.04,0.345063538611926,-0.025390625,0.19941348973607
147.048,0.345063538611926,-0.01953125,0.19941348973607
147.056,0.345063538611926,-0.048828125,0.198435972629521
147.064,0.345063538611926,-0.03515625,0.198435972629521
147.072,0.345063538611926,-0.0546875,0.198435972629521
147.08,0.345063538611926,-0.044921875,0.198435972629521
147.088,0.345063538611926,-0.048828125,0.198435972629521
147.096,0.345063538611926,-0.0546875,0.198435972629521
147.104,0.346041055718475,-0.07421875,0.19941348973607
147.112,0.347018572825024,-0.080078125,0.19941348973607
147.12,0.350928641251222,-0.08984375,0.19941348973607
147.128,0.356793743890518,-0.083984375,0.20039100684262
147.136,0.367546432062561,-0.080078125,0.20039100684262
147.144,0.383186705767351,-0.09375,0.201368523949169
147.152,0.403714565004888,-0.099609375,0.201368523949169
147.16,0.425219941348974,-0.109375,0.202346041055718
147.168,0.447702834799609,-0.119140625,0.202346041055718
147.176,0.474095796676442,-0.115234375,0.203323558162268
147.184,0.502443792766373,-0.103515625,0.204301075268817
147.192,0.530791788856305,-0.115234375,0.204301075268817
147.2,0.558162267839687,-0.103515625,0.205278592375367
147.208,0.582600195503421,-0.109375,0.206256109481916
147.216,0.602150537634409,-0.09375,0.207233626588465
147.224,0.617790811339198,-0.109375,0.208211143695015
147.232,0.629521016617791,-0.080078125,0.209188660801564
147.24,0.635386119257087,-0.083984375,0.210166177908113
147.248,0.637341153470186,-0.0703125,0.212121212121212
147.256,0.635386119257087,-0.115234375,0.213098729227761
147.264,0.63049853372434,0.03125,0.21505376344086
147.272,0.623655913978495,-0.109375,0.21603128054741
147.28,0.6158357771261,-0.16015625,0.217008797653959
147.288,0.605083088954057,-0.205078125,0.217986314760508
147.296,0.592375366568915,-0.279296875,0.218963831867058
147.304,0.579667644183773,-0.408203125,0.219941348973607
147.312,0.565982404692082,-0.498046875,0.220918866080156
147.32,0.550342130987292,-0.498046875,0.220918866080156
147.328,0.534701857282502,-0.498046875,0.221896383186706
147.336,0.518084066471163,-0.498046875,0.222873900293255
147.344,0.501466275659824,-0.498046875,0.222873900293255
147.352,0.484848484848485,-0.498046875,0.223851417399804
147.36,0.470185728250244,-0.498046875,0.223851417399804
147.368,0.458455522971652,-0.498046875,0.224828934506354
147.376,0.444770283479961,-0.498046875,0.224828934506354
147.384,0.432062561094819,-0.46875,0.225806451612903
147.392,0.420332355816227,-0.33984375,0.225806451612903
147.4,0.412512218963832,-0.21484375,0.226783968719453
147.408,0.405669599217986,-0.103515625,0.226783968719453
147.416,0.401759530791789,0.095703125,0.226783968719453
147.424,0.39980449657869,0.17578125,0.226783968719453
147.432,0.397849462365591,0.205078125,0.225806451612903
147.44,0.397849462365591,0.2109375,0.225806451612903
147.448,0.398826979472141,0.220703125,0.225806451612903
147.456,0.39980449657869,0.205078125,0.224828934506354
147.464,0.400782013685239,0.21484375,0.224828934506354
147.472,0.400782013685239,0.224609375,0.224828934506354
147.48,0.400782013685239,0.234375,0.224828934506354
147.488,0.400782013685239,0.23046875,0.224828934506354
147.496,0.400782013685239,0.240234375,0.224828934506354
147.504,0.400782013685239,0.25,0.224828934506354
147.512,0.400782013685239,0.24609375,0.224828934506354
147.52,0.400782013685239,0.234375,0.223851417399804
147.528,0.400782013685239,0.23046875,0.223851417399804
147.536,0.400782013685239,0.275390625,0.222873900293255
147.544,0.400782013685239,0.314453125,0.222873900293255
147.552,0.400782013685239,0.349609375,0.221896383186706
147.56,0.39980449657869,0.345703125,0.221896383186706
147.568,0.398826979472141,0.375,0.221896383186706
147.576,0.397849462365591,0.375,0.221896383186706
147.584,0.395894428152493,0.39453125,0.221896383186706
147.592,0.393939393939394,0.416015625,0.221896383186706
147.6,0.391006842619746,0.4453125,0.221896383186706
147.608,0.388074291300098,0.4453125,0.221896383186706
147.616,0.38514173998045,0.4609375,0.221896383186706
147.624,0.381231671554252,0.435546875,0.221896383186706
147.632,0.378299120234604,0.419921875,0.222873900293255
147.64,0.375366568914956,0.37109375,0.222873900293255
147.648,0.373411534701857,0.3046875,0.222873900293255
147.656,0.370478983382209,0.25,0.222873900293255
147.664,0.36950146627566,0.205078125,0.223851417399804
147.672,0.367546432062561,0.14453125,0.223851417399804
147.68,0.365591397849462,0.111328125,0.223851417399804
147.688,0.362658846529814,0.080078125,0.223851417399804
147.696,0.360703812316716,0.044921875,0.224828934506354
147.704,0.358748778103617,-0.009765625,0.224828934506354
147.712,0.355816226783969,-0.025390625,0.224828934506354
147.72,0.352883675464321,-0.013671875,0.223851417399804
147.728,0.349951124144673,-0.025390625,0.223851417399804
147.736,0.347996089931574,-0.0390625,0.222873900293255
147.744,0.346041055718475,-0.0390625,0.222873900293255
147.752,0.346041055718475,-0.03515625,0.222873900293255
147.76,0.346041055718475,-0.044921875,0.221896383186706
147.768,0.345063538611926,-0.03515625,0.221896383186706
147.776,0.345063538611926,-0.0390625,0.221896383186706
147.784,0.345063538611926,-0.025390625,0.221896383186706
147.792,0.345063538611926,-0.044921875,0.221896383186706
147.8,0.345063538611926,-0.0390625,0.221896383186706
147.808,0.345063538611926,-0.0546875,0.221896383186706
147.816,0.345063538611926,-0.048828125,0.220918866080156
147.824,0.345063538611926,-0.05859375,0.219941348973607
147.832,0.345063538611926,-0.044921875,0.219941348973607
147.84,0.345063538611926,-0.064453125,0.219941348973607
147.848,0.345063538611926,-0.05859375,0.218963831867058
147.856,0.346041055718475,-0.080078125,0.218963831867058
147.864,0.347018572825024,-0.07421875,0.217986314760508
147.872,0.348973607038123,-0.080078125,0.217986314760508
147.88,0.354838709677419,-0.0703125,0.217008797653959
147.888,0.363636363636364,-0.09375,0.21603128054741
147.896,0.377321603128055,-0.103515625,0.21603128054741
147.904,0.395894428152493,-0.08984375,0.21505376344086
147.912,0.419354838709677,-0.083984375,0.21505376344086
147.92,0.44672531769306,-0.09375,0.21505376344086
147.928,0.47702834799609,-0.08984375,0.21505376344086
147.936,0.50733137829912,-0.103515625,0.21505376344086
147.944,0.537634408602151,-0.109375,0.21505376344086
147.952,0.565004887585533,-0.103515625,0.21505376344086
147.96,0.586510263929619,-0.09375,0.21505376344086
147.968,0.602150537634409,-0.080078125,0.21603128054741
147.976,0.61485826001955,-0.099609375,0.21603128054741
147.984,0.625610948191593,-0.09375,0.21603128054741
147.992,0.63147605083089,-0.115234375,0.217008797653959
148,0.634408602150538,-0.07421875,0.217008797653959
148.008,0.634408602150538,-0.134765625,0.217986314760508
148.016,0.63049853372434,0.03125,0.217986314760508
148.024,0.628543499511241,-0.115234375,0.219941348973607
148.032,0.624633431085044,-0.14453125,0.221896383186706
148.04,0.617790811339198,-0.18359375,0.223851417399804
148.048,0.606060606060606,-0.263671875,0.226783968719453
148.056,0.593352883675464,-0.404296875,0.229716520039101
148.064,0.581622678396872,-0.498046875,0.232649071358749
148.072,0.566959921798632,-0.498046875,0.235581622678397
148.08,0.549364613880743,-0.498046875,0.238514173998045
148.088,0.532746823069404,-0.498046875,0.242424242424242
148.096,0.515151515151515,-0.498046875,0.245356793743891
148.104,0.497556207233627,-0.498046875,0.248289345063539
148.112,0.480938416422287,-0.498046875,0.251221896383187
148.12,0.465298142717498,-0.498046875,0.256109481915934
148.128,0.450635386119257,-0.498046875,0.26099706744868
148.136,0.437927663734115,-0.498046875,0.265884652981427
148.144,0.426197458455523,-0.3984375,0.271749755620723
148.152,0.416422287390029,-0.2734375,0.27761485826002
148.16,0.409579667644184,-0.169921875,0.282502443792766
148.168,0.405669599217986,0.01953125,0.288367546432063
148.176,0.403714565004888,0.125,0.294232649071359
148.184,0.402737047898338,0.16015625,0.301075268817204
148.192,0.402737047898338,0.1796875,0.30791788856305
148.2,0.402737047898338,0.205078125,0.315738025415445
148.208,0.402737047898338,0.1953125,0.324535679374389
148.216,0.402737047898338,0.185546875,0.333333333333333
148.224,0.402737047898338,0.1796875,0.342130987292278
148.232,0.402737047898338,0.201171875,0.351906158357771
148.24,0.402737047898338,0.205078125,0.361681329423265
148.248,0.402737047898338,0.220703125,0.370478983382209
148.256,0.402737047898338,0.21484375,0.378299120234604
148.264,0.402737047898338,0.23046875,0.386119257086999
148.272,0.402737047898338,0.224609375,0.394916911045943
148.28,0.402737047898338,0.23046875,0.403714565004888
148.288,0.401759530791789,0.25,0.412512218963832
148.296,0.400782013685239,0.3046875,0.423264907135875
148.304,0.398826979472141,0.330078125,0.433040078201369
148.312,0.397849462365591,0.349609375,0.442815249266862
148.32,0.395894428152493,0.345703125,0.452590420332356
148.328,0.392961876832845,0.365234375,0.4613880742913
148.336,0.390029325513196,0.39453125,0.471163245356794
148.344,0.387096774193548,0.416015625,0.479960899315738
148.352,0.3841642228739,0.42578125,0.488758553274682
148.36,0.382209188660802,0.435546875,0.497556207233627
148.368,0.380254154447703,0.4453125,0.50733137829912
148.376,0.378299120234604,0.419921875,0.517106549364614
148.384,0.376344086021505,0.400390625,0.526881720430108
148.392,0.373411534701857,0.359375,0.536656891495601
148.4,0.370478983382209,0.314453125,0.546432062561095
148.408,0.367546432062561,0.24609375,0.555229716520039
148.416,0.363636363636364,0.17578125,0.564027370478983
148.424,0.360703812316716,0.125,0.571847507331378
148.432,0.358748778103617,0.10546875,0.579667644183773
148.44,0.355816226783969,0.0546875,0.587487781036168
148.448,0.35386119257087,0.015625,0.595307917888563
148.456,0.351906158357771,-0.025390625,0.603128054740958
148.464,0.349951124144673,-0.0390625,0.611925708699902
148.472,0.347996089931574,-0.05859375,0.618768328445748
148.48,0.345063538611926,-0.048828125,0.626588465298143
148.488,0.343108504398827,-0.064453125,0.633431085043988
148.496,0.342130987292278,-0.048828125,0.640273704789834
148.504,0.342130987292278,-0.048828125,0.64613880742913
148.512,0.342130987292278,-0.0546875,0.652981427174976
148.52,0.342130987292278,-0.0703125,0.659824046920821
148.528,0.343108504398827,-0.080078125,0.666666666666667
148.536,0.344086021505376,-0.064453125,0.673509286412512
148.544,0.345063538611926,-0.0703125,0.680351906158358
148.552,0.345063538611926,-0.048828125,0.687194525904203
148.56,0.345063538611926,-0.07421875,0.695014662756598
148.568,0.345063538611926,-0.08984375,0.700879765395894
148.576,0.344086021505376,-0.09375,0.706744868035191
148.584,0.344086021505376,-0.07421875,0.712609970674487
148.592,0.344086021505376,-0.080078125,0.717497556207234
148.6,0.344086021505376,-0.07421875,0.72336265884653
148.608,0.344086021505376,-0.09375,0.729227761485826
148.616,0.345063538611926,-0.08984375,0.736070381231672
148.624,0.347996089931574,-0.119140625,0.741935483870968
148.632,0.354838709677419,-0.119140625,0.747800586510264
148.64,0.365591397849462,-0.125,0.75366568914956
148.648,0.381231671554252,-0.125,0.759530791788856
148.656,0.398826979472141,-0.14453125,0.765395894428152
148.664,0.419354838709677,-0.12890625,0.771260997067449
148.672,0.44574780058651,-0.138671875,0.776148582600195
148.68,0.478005865102639,-0.138671875,0.782013685239492
148.688,0.511241446725318,-0.1484375,0.787878787878788
148.696,0.545454545454545,-0.138671875,0.794721407624633
148.704,0.576735092864125,-0.1484375,0.801564027370479
148.712,0.605083088954057,-0.16015625,0.807429130009775
148.72,0.627565982404692,-0.1484375,0.814271749755621
148.728,0.643206256109482,-0.138671875,0.820136852394917
148.736,0.652981427174976,-0.12890625,0.826001955034213
148.744,0.656891495601173,-0.14453125,0.83088954056696
148.752,0.656891495601173,-0.138671875,0.835777126099707
148.76,0.653958944281525,-0.193359375,0.840664711632454
148.768,0.648093841642229,-0.013671875,0.8455522971652
148.776,0.640273704789834,-0.14453125,0.850439882697947
148.784,0.63147605083089,-0.1796875,0.856304985337243
148.792,0.620723362658847,-0.21484375,0.86119257086999
148.8,0.608015640273705,-0.2734375,0.866080156402737
148.808,0.595307917888563,-0.404296875,0.869990224828935
148.816,0.580645161290323,-0.498046875,0.874877810361681
148.824,0.565982404692082,-0.498046875,0.879765395894428
148.832,0.551319648093842,-0.498046875,0.884652981427175
148.84,0.534701857282502,-0.498046875,0.890518084066471
148.848,0.518084066471163,-0.498046875,0.895405669599218
148.856,0.503421309872923,-0.498046875,0.901270772238514
148.864,0.488758553274682,-0.498046875,0.906158357771261
148.872,0.474095796676442,-0.498046875,0.912023460410557
148.88,0.458455522971652,-0.498046875,0.916911045943304
148.888,0.444770283479961,-0.498046875,0.921798631476051
148.896,0.432062561094819,-0.4140625,0.927663734115347
148.904,0.422287390029326,-0.30859375,0.932551319648094
148.912,0.413489736070381,-0.169921875,0.937438905180841
148.92,0.408602150537634,0.025390625,0.942326490713588
148.928,0.405669599217986,0.17578125,0.947214076246334
148.936,0.403714565004888,0.205078125,0.952101661779081
148.944,0.402737047898338,0.224609375,0.956989247311828
148.952,0.402737047898338,0.23046875,0.960899315738025
148.96,0.403714565004888,0.220703125,0.965786901270772
148.968,0.404692082111437,0.240234375,0.96871945259042
148.976,0.406647116324536,0.259765625,0.972629521016618
148.984,0.408602150537634,0.275390625,0.974584555229717
148.992,0.408602150537634,0.24609375,0.977517106549365
149,0.409579667644184,0.265625,0.980449657869013
149.008,0.409579667644184,0.275390625,0.982404692082111
149.016,0.409579667644184,0.279296875,0.982404692082111
149.024,0.407624633431085,0.255859375,0.983382209188661
149.032,0.405669599217986,0.275390625,0.982404692082111
149.04,0.403714565004888,0.28515625,0.980449657869013
149.048,0.401759530791789,0.345703125,0.978494623655914
149.056,0.39980449657869,0.365234375,0.977517106549365
149.064,0.398826979472141,0.380859375,0.974584555229717
149.072,0.396871945259042,0.375,0.971652003910068
149.08,0.395894428152493,0.400390625,0.966764418377322
149.088,0.392961876832845,0.41015625,0.961876832844575
149.096,0.391006842619746,0.42578125,0.955034213098729
149.104,0.387096774193548,0.42578125,0.948191593352884
149.112,0.3841642228739,0.4453125,0.941348973607038
149.12,0.381231671554252,0.4453125,0.934506353861193
149.128,0.377321603128055,0.44921875,0.927663734115347
149.136,0.373411534701857,0.41015625,0.920821114369501
149.144,0.370478983382209,0.359375,0.912023460410557
149.152,0.366568914956012,0.3046875,0.904203323558162
149.16,0.364613880742913,0.259765625,0.894428152492669
149.168,0.361681329423265,0.220703125,0.884652981427175
149.176,0.358748778103617,0.169921875,0.873900293255132
149.184,0.355816226783969,0.125,0.863147605083089
149.192,0.352883675464321,0.064453125,0.850439882697947
149.2,0.349951124144673,0.03515625,0.838709677419355
149.208,0.347018572825024,0.005859375,0.827956989247312
149.216,0.345063538611926,0.009765625,0.817204301075269
149.224,0.344086021505376,0,0.807429130009775
149.232,0.344086021505376,-0.00390625,0.797653958944281
149.24,0.344086021505376,-0.029296875,0.785923753665689
149.248,0.344086021505376,-0.00390625,0.774193548387097
149.256,0.344086021505376,0,0.761485826001955
149.264,0.344086021505376,-0.01953125,0.747800586510264
149.272,0.344086021505376,-0.013671875,0.736070381231672
149.28,0.344086021505376,-0.025390625,0.724340175953079
149.288,0.344086021505376,-0.013671875,0.712609970674487
149.296,0.344086021505376,0,0.701857282502444
149.304,0.344086021505376,-0.029296875,0.690127077223851
149.312,0.344086021505376,-0.03515625,0.678396871945259
149.32,0.344086021505376,-0.0390625,0.666666666666667
149.328,0.344086021505376,-0.029296875,0.653958944281525
149.336,0.344086021505376,-0.0390625,0.642228739002933
149.344,0.344086021505376,-0.0546875,0.629521016617791
149.352,0.344086021505376,-0.048828125,0.617790811339198
149.36,0.344086021505376,-0.0703125,0.606060606060606
149.368,0.344086021505376,-0.07421875,0.595307917888563
149.376,0.346041055718475,-0.0703125,0.585532746823069
149.384,0.351906158357771,-0.064453125,0.576735092864125
149.392,0.361681329423265,-0.07421875,0.567937438905181
149.4,0.376344086021505,-0.0703125,0.559139784946237
149.408,0.395894428152493,-0.08984375,0.550342130987292
149.416,0.422287390029326,-0.083984375,0.540566959921799
149.424,0.452590420332356,-0.099609375,0.531769305962854
149.432,0.485826001955034,-0.08984375,0.52297165200391
149.44,0.521016617790811,-0.099609375,0.515151515151515
149.448,0.555229716520039,-0.07421875,0.50733137829912
149.456,0.582600195503421,-0.099609375,0.499511241446725
149.464,0.605083088954057,-0.09375,0.49169110459433
149.472,0.626588465298143,-0.083984375,0.483870967741935
149.48,0.644183773216031,-0.07421875,0.476050830889541
149.488,0.656891495601173,-0.09375,0.468230694037146
149.496,0.665689149560117,-0.080078125,0.460410557184751
149.504,0.669599217986315,-0.08984375,0.453567937438905
149.512,0.670576735092864,-0.154296875,0.44672531769306
149.52,0.667644183773216,0.0546875,0.440860215053763
149.528,0.66177908113392,-0.05859375,0.434995112414467
149.536,0.652981427174976,-0.109375,0.43010752688172
149.544,0.641251221896383,-0.16015625,0.426197458455523
149.552,0.63049853372434,-0.224609375,0.421309872922776
149.56,0.618768328445748,-0.330078125,0.418377321603128
149.568,0.605083088954057,-0.474609375,0.414467253176931
149.576,0.589442815249267,-0.498046875,0.410557184750733
149.584,0.574780058651026,-0.498046875,0.407624633431085
149.592,0.558162267839687,-0.498046875,0.404692082111437
149.6,0.541544477028348,-0.498046875,0.401759530791789
149.608,0.523949169110459,-0.498046875,0.39980449657869
149.616,0.505376344086022,-0.498046875,0.397849462365591
149.624,0.486803519061584,-0.498046875,0.394916911045943
149.632,0.470185728250244,-0.498046875,0.392961876832845
149.64,0.454545454545455,-0.498046875,0.390029325513196
149.648,0.441837732160313,-0.408203125,0.388074291300098
149.656,0.433040078201369,-0.279296875,0.38514173998045
149.664,0.425219941348974,-0.169921875,0.382209188660802
149.672,0.419354838709677,-0.013671875,0.378299120234604
149.68,0.41544477028348,0.15625,0.375366568914956
149.688,0.413489736070381,0.189453125,0.372434017595308
149.696,0.412512218963832,0.21484375,0.36950146627566
149.704,0.412512218963832,0.23046875,0.366568914956012
149.712,0.412512218963832,0.23046875,0.364613880742913
149.72,0.412512218963832,0.23046875,0.361681329423265
149.728,0.413489736070381,0.234375,0.358748778103617
149.736,0.413489736070381,0.24609375,0.355816226783969
149.744,0.413489736070381,0.240234375,0.352883675464321
149.752,0.413489736070381,0.24609375,0.348973607038123
149.76,0.413489736070381,0.255859375,0.346041055718475
149.768,0.413489736070381,0.25,0.343108504398827
149.776,0.413489736070381,0.255859375,0.340175953079179
149.784,0.413489736070381,0.275390625,0.337243401759531
149.792,0.412512218963832,0.26953125,0.335288367546432
149.8,0.411534701857283,0.3203125,0.333333333333333
149.808,0.408602150537634,0.345703125,0.331378299120235
149.816,0.406647116324536,0.375,0.329423264907136
149.824,0.403714565004888,0.380859375,0.327468230694037
149.832,0.401759530791789,0.400390625,0.325513196480938
149.84,0.39980449657869,0.419921875,0.32355816226784
149.848,0.397849462365591,0.4453125,0.321603128054741
149.856,0.395894428152493,0.44921875,0.319648093841642
149.864,0.394916911045943,0.470703125,0.318670576735093
149.872,0.392961876832845,0.474609375,0.316715542521994
149.88,0.388074291300098,0.46484375,0.314760508308895
149.888,0.3841642228739,0.439453125,0.313782991202346
149.896,0.381231671554252,0.39453125,0.311827956989247
149.904,0.378299120234604,0.35546875,0.309872922776149
149.912,0.375366568914956,0.3046875,0.30791788856305
149.92,0.373411534701857,0.220703125,0.305962854349951
149.928,0.371456500488759,0.1796875,0.304007820136852
149.936,0.36950146627566,0.130859375,0.302052785923754
149.944,0.367546432062561,0.08984375,0.299120234604106
149.952,0.365591397849462,0.0546875,0.297165200391007
149.96,0.364613880742913,0.025390625,0.295210166177908
149.968,0.363636363636364,0.005859375,0.29227761485826
149.976,0.362658846529814,-0.013671875,0.289345063538612
149.984,0.361681329423265,-0.025390625,0.286412512218964
149.992,0.359726295210166,-0.029296875,0.283479960899316
150,0.357771260997067,-0.025390625,0.280547409579668
150.008,0.355816226783969,-0.029296875,0.27761485826002
150.016,0.35386119257087,-0.025390625,0.274682306940371
150.024,0.351906158357771,-0.048828125,0.272727272727273
150.032,0.348973607038123,-0.0390625,0.270772238514174
150.04,0.347018572825024,-0.048828125,0.267839687194526
150.048,0.345063538611926,-0.0390625,0.264907135874878
150.056,0.344086021505376,-0.0390625,0.26197458455523
150.064,0.344086021505376,-0.0390625,0.259042033235582
150.072,0.344086021505376,-0.064453125,0.256109481915934
150.08,0.345063538611926,-0.0703125,0.253176930596285
150.088,0.345063538611926,-0.080078125,0.250244379276637
150.096,0.345063538611926,-0.07421875,0.247311827956989
150.104,0.345063538611926,-0.0703125,0.245356793743891
150.112,0.345063538611926,-0.07421875,0.242424242424242
150.12,0.346041055718475,-0.0546875,0.240469208211144
150.128,0.347018572825024,-0.07421875,0.237536656891496
150.136,0.350928641251222,-0.083984375,0.235581622678397
150.144,0.357771260997067,-0.08984375,0.233626588465298
150.152,0.366568914956012,-0.09375,0.23069403714565
150.16,0.378299120234604,-0.09375,0.228739002932551
150.168,0.395894428152493,-0.08984375,0.227761485826002
150.176,0.418377321603128,-0.099609375,0.225806451612903
150.184,0.444770283479961,-0.09375,0.224828934506354
150.192,0.474095796676442,-0.103515625,0.223851417399804
150.2,0.505376344086022,-0.083984375,0.221896383186706
150.208,0.535679374389052,-0.08984375,0.220918866080156
150.216,0.565004887585533,-0.09375,0.219941348973607
150.224,0.589442815249267,-0.099609375,0.218963831867058
150.232,0.608993157380254,-0.09375,0.217986314760508
150.24,0.623655913978495,-0.09375,0.217008797653959
150.248,0.633431085043988,-0.083984375,0.21603128054741
150.256,0.637341153470186,-0.080078125,0.21603128054741
150.264,0.636363636363636,-0.09375,0.21505376344086
150.272,0.633431085043988,0.0546875,0.21505376344086
150.28,0.628543499511241,-0.0390625,0.21505376344086
150.288,0.622678396871945,-0.103515625,0.21505376344086
150.296,0.61485826001955,-0.1484375,0.21505376344086
150.304,0.606060606060606,-0.208984375,0.21505376344086
150.312,0.595307917888563,-0.298828125,0.21505376344086
150.32,0.582600195503421,-0.44921875,0.21603128054741
150.328,0.56989247311828,-0.498046875,0.21603128054741
150.336,0.555229716520039,-0.498046875,0.21603128054741
150.344,0.5386119257087,-0.498046875,0.21603128054741
150.352,0.523949169110459,-0.498046875,0.217008797653959
150.36,0.510263929618768,-0.498046875,0.217008797653959
150.368,0.494623655913978,-0.498046875,0.217986314760508
150.376,0.478005865102639,-0.498046875,0.217986314760508
150.384,0.462365591397849,-0.498046875,0.218963831867058
150.392,0.447702834799609,-0.498046875,0.218963831867058
150.4,0.434995112414467,-0.439453125,0.219941348973607
150.408,0.423264907135875,-0.318359375,0.219941348973607
150.416,0.413489736070381,-0.205078125,0.219941348973607
150.424,0.406647116324536,-0.083984375,0.220918866080156
150.432,0.401759530791789,0.115234375,0.220918866080156
150.44,0.39980449657869,0.1796875,0.220918866080156
150.448,0.39980449657869,0.205078125,0.221896383186706
150.456,0.39980449657869,0.2109375,0.221896383186706
150.464,0.400782013685239,0.234375,0.221896383186706
150.472,0.402737047898338,0.224609375,0.220918866080156
150.48,0.403714565004888,0.23046875,0.220918866080156
150.488,0.404692082111437,0.224609375,0.219941348973607
150.496,0.404692082111437,0.234375,0.219941348973607
150.504,0.405669599217986,0.24609375,0.219941348973607
150.512,0.405669599217986,0.255859375,0.219941348973607
150.52,0.405669599217986,0.265625,0.219941348973607
150.528,0.405669599217986,0.279296875,0.219941348973607
150.536,0.404692082111437,0.255859375,0.219941348973607
150.544,0.403714565004888,0.265625,0.219941348973607
150.552,0.401759530791789,0.294921875,0.219941348973607
150.56,0.400782013685239,0.32421875,0.218963831867058
150.568,0.398826979472141,0.35546875,0.218963831867058
150.576,0.397849462365591,0.37109375,0.217986314760508
150.584,0.396871945259042,0.39453125,0.217986314760508
150.592,0.395894428152493,0.416015625,0.217986314760508
150.6,0.393939393939394,0.439453125,0.217008797653959
150.608,0.391984359726295,0.4453125,0.217008797653959
150.616,0.390029325513196,0.470703125,0.21603128054741
150.624,0.388074291300098,0.470703125,0.21603128054741
150.632,0.38514173998045,0.455078125,0.21505376344086
150.64,0.381231671554252,0.439453125,0.214076246334311
150.648,0.377321603128055,0.416015625,0.214076246334311
150.656,0.374389051808407,0.35546875,0.213098729227761
150.664,0.372434017595308,0.30078125,0.213098729227761
150.672,0.370478983382209,0.23046875,0.213098729227761
150.68,0.367546432062561,0.1796875,0.212121212121212
150.688,0.365591397849462,0.134765625,0.212121212121212
150.696,0.363636363636364,0.0859375,0.211143695014663
150.704,0.362658846529814,0.03515625,0.210166177908113
150.712,0.360703812316716,0.005859375,0.210166177908113
150.72,0.357771260997067,-0.025390625,0.209188660801564
150.728,0.355816226783969,-0.0390625,0.209188660801564
150.736,0.352883675464321,-0.03515625,0.209188660801564
150.744,0.350928641251222,-0.044921875,0.209188660801564
150.752,0.348973607038123,-0.048828125,0.209188660801564
150.76,0.347018572825024,-0.044921875,0.209188660801564
150.768,0.346041055718475,-0.048828125,0.209188660801564
150.776,0.346041055718475,-0.05859375,0.209188660801564
