Time,PPG,ECG,resp
52.8,0.328445747800586,0.150390625,-0.224938875305623
52.808,0.321603128054741,0.17578125,-0.21760391198044
52.816,0.318670576735093,0.169921875,-0.205378973105134
52.824,0.325513196480938,0.16015625,-0.193154034229829
52.832,0.345063538611926,0.17578125,-0.180929095354523
52.84,0.378299120234604,0.1953125,-0.168704156479218
52.848,0.421309872922776,0.224609375,-0.154034229828851
52.856,0.472140762463343,0.240234375,-0.139364303178484
52.864,0.524926686217009,0.224609375,-0.122249388753056
52.872,0.575757575757576,0.259765625,-0.105134474327628
52.88,0.622678396871945,0.26953125,-0.0831295843520782
52.888,0.662756598240469,0.279296875,-0.0635696821515892
52.896,0.691104594330401,0.275390625,-0.039119804400978
52.904,0.711632453567937,0.255859375,-0.0122249388753056
52.912,0.728250244379277,0.265625,0.0146699266503667
52.92,0.741935483870968,0.25,0.0415647921760391
52.928,0.750733137829912,0.24609375,0.0660146699266504
52.936,0.755620723362659,0.1796875,0.0929095354523227
52.944,0.755620723362659,0.12109375,0.117359413202934
52.952,0.751710654936461,0.0859375,0.144254278728606
52.96,0.741935483870968,0.064453125,0.171149144254279
52.968,0.728250244379277,0.060546875,0.198044009779951
52.976,0.711632453567937,0.0546875,0.224938875305623
52.984,0.691104594330401,0.03515625,0.254278728606357
52.992,0.669599217986315,0.060546875,0.278728606356968
53,0.649071358748778,0.044921875,0.303178484107579
53.008,0.629521016617791,0.080078125,0.327628361858191
53.016,0.607038123167155,0.150390625,0.349633251833741
53.024,0.58455522971652,0.134765625,0.36919315403423
53.032,0.561094819159335,0.080078125,0.39119804400978
53.04,0.537634408602151,0.025390625,0.408312958435208
53.048,0.515151515151515,0.01953125,0.425427872860636
53.056,0.49266862170088,0.044921875,0.437652811735941
53.064,0.472140762463343,0.064453125,0.449877750611247
53.072,0.452590420332356,0.041015625,0.45721271393643
53.08,0.433040078201369,0.03515625,0.462102689486553
53.088,0.416422287390029,-0.234375,0.464547677261614
53.096,0.401759530791789,0.439453125,0.466992665036675
53.104,0.389051808406647,1.0546875,0.464547677261614
53.112,0.374389051808407,-0.025390625,0.462102689486553
53.12,0.357771260997067,0.099609375,0.452322738386308
53.128,0.341153470185728,0.12109375,0.442542787286064
53.136,0.32355816226784,0.134765625,0.427872860635697
53.144,0.305962854349951,0.14453125,0.41320293398533
53.152,0.291300097751711,0.12109375,0.398533007334963
53.16,0.283479960899316,0.166015625,0.381418092909535
53.168,0.285434995112414,0.166015625,0.364303178484108
53.176,0.300097751710655,0.17578125,0.344743276283619
53.184,0.329423264907136,0.2109375,0.322738386308068
53.192,0.370478983382209,0.201171875,0.300733496332518
53.2,0.413489736070381,0.21484375,0.273838630806846
53.208,0.458455522971652,0.255859375,0.246943765281174
53.216,0.509286412512219,0.291015625,0.21760391198044
53.224,0.560117302052786,0.25,0.190709046454768
53.232,0.607038123167155,0.28515625,0.161369193154034
53.24,0.648093841642229,0.3046875,0.132029339853301
53.248,0.681329423264907,0.314453125,0.107579462102689
53.256,0.708699902248289,0.330078125,0.0831295843520782
53.264,0.728250244379277,0.291015625,0.058679706601467
53.272,0.742913000977517,0.275390625,0.0366748166259169
53.28,0.751710654936461,0.234375,0.0146699266503667
53.288,0.754643206256109,0.169921875,-0.00488997555012225
53.296,0.754643206256109,0.14453125,-0.0244498777506112
53.304,0.750733137829912,0.095703125,-0.0440097799511002
53.312,0.741935483870968,0.0859375,-0.0611246943765281
53.32,0.731182795698925,0.060546875,-0.0757946210268949
53.328,0.716520039100684,0.064453125,-0.0904645476772616
53.336,0.698924731182796,0.095703125,-0.102689486552567
53.344,0.678396871945259,0.0703125,-0.112469437652812
53.352,0.655913978494624,0.060546875,-0.124694376528117
53.36,0.632453567937439,0.111328125,-0.132029339853301
53.368,0.608993157380254,0.150390625,-0.141809290953545
53.376,0.586510263929619,0.125,-0.146699266503667
53.384,0.565004887585533,0.080078125,-0.15158924205379
53.392,0.544477028347996,0.0546875,-0.154034229828851
53.4,0.525904203323558,0.076171875,-0.156479217603912
53.408,0.510263929618768,0.05078125,-0.154034229828851
53.416,0.493646138807429,0.080078125,-0.154034229828851
53.424,0.476050830889541,0.060546875,-0.15158924205379
53.432,0.458455522971652,0.044921875,-0.146699266503667
53.44,0.440860215053763,-0.25390625,-0.139364303178484
53.448,0.423264907135875,0.765625,-0.132029339853301
53.456,0.405669599217986,1.16015625,-0.122249388753056
53.464,0.388074291300098,-0.0703125,-0.110024449877751
53.472,0.370478983382209,0.111328125,-0.097799511002445
53.48,0.351906158357771,0.099609375,-0.0831295843520782
53.488,0.334310850439883,0.12109375,-0.0709046454767726
53.496,0.319648093841642,0.115234375,-0.0562347188264059
53.504,0.310850439882698,0.134765625,-0.0366748166259169
53.512,0.3069403714565,0.150390625,-0.0171149144254279
53.52,0.311827956989247,0.140625,0.00733496332518337
53.528,0.329423264907136,0.125,0.0317848410757946
53.536,0.360703812316716,0.17578125,0.058679706601467
53.544,0.402737047898338,0.189453125,0.0855745721271394
53.552,0.452590420332356,0.17578125,0.112469437652812
53.56,0.506353861192571,0.2109375,0.141809290953545
53.568,0.558162267839687,0.224609375,0.166259168704156
53.576,0.606060606060606,0.220703125,0.193154034229829
53.584,0.648093841642229,0.240234375,0.215158924205379
53.592,0.682306940371456,0.24609375,0.23960880195599
53.6,0.705767350928641,0.224609375,0.266503667481663
53.608,0.72336265884653,0.21484375,0.293398533007335
53.616,0.73900293255132,0.24609375,0.322738386308068
53.624,0.749755620723363,0.21484375,0.352078239608802
53.632,0.75366568914956,0.17578125,0.378973105134474
53.64,0.754643206256109,0.12109375,0.405867970660147
53.648,0.751710654936461,0.095703125,0.432762836185819
53.656,0.743890518084066,0.064453125,0.45721271393643
53.664,0.732160312805474,0.044921875,0.484107579462103
53.672,0.715542521994135,0.01953125,0.511002444987775
53.68,0.695992179863148,0.041015625,0.537897310513447
53.688,0.673509286412512,0.009765625,0.56479217603912
53.696,0.651026392961877,0.041015625,0.58679706601467
53.704,0.629521016617791,0.0859375,0.60880195599022
53.712,0.606060606060606,0.130859375,0.625916870415648
53.72,0.581622678396872,0.140625,0.645476772616137
53.728,0.559139784946237,0.130859375,0.657701711491443
53.736,0.536656891495601,0.0546875,0.669926650366748
53.744,0.516129032258065,0.03125,0.677261613691931
53.752,0.496578690127077,0.080078125,0.684596577017115
53.76,0.476050830889541,0.0546875,0.682151589242054
53.768,0.456500488758553,0.044921875,0.682151589242054
53.776,0.437927663734115,0.064453125,0.672371638141809
53.784,0.420332355816227,-0.013671875,0.662591687041565
53.792,0.402737047898338,-0.189453125,0.650366748166259
53.8,0.389051808406647,1.0390625,0.638141809290954
53.808,0.376344086021505,0.384765625,0.621026894865526
53.816,0.361681329423265,-0.025390625,0.603911980440098
53.824,0.346041055718475,0.14453125,0.581907090464548
53.832,0.328445747800586,0.15625,0.557457212713936
53.84,0.311827956989247,0.14453125,0.528117359413203
53.848,0.297165200391007,0.134765625,0.498777506112469
53.856,0.287390029325513,0.17578125,0.464547677261614
53.864,0.287390029325513,0.185546875,0.427872860635697
53.872,0.298142717497556,0.17578125,0.39119804400978
53.88,0.32258064516129,0.1953125,0.354523227383863
53.888,0.358748778103617,0.201171875,0.317848410757946
53.896,0.398826979472141,0.1953125,0.28361858190709
53.904,0.440860215053763,0.234375,0.251833740831296
53.912,0.49169110459433,0.26953125,0.220048899755501
53.92,0.544477028347996,0.28515625,0.188264058679707
53.928,0.594330400782014,0.279296875,0.156479217603912
53.936,0.638318670576735,0.255859375,0.127139364303178
53.944,0.674486803519062,0.294921875,0.0953545232273839
53.952,0.704789833822092,0.314453125,0.0709046454767726
53.96,0.726295210166178,0.259765625,0.0464547677261614
53.968,0.741935483870968,0.28515625,0.0268948655256724
53.976,0.752688172043011,0.259765625,0.0097799511002445
53.984,0.757575757575758,0.166015625,-0.00244498777506112
53.992,0.758553274682307,0.130859375,-0.0146699266503667
54,0.756598240469208,0.10546875,-0.019559902200489
54.008,0.750733137829912,0.0703125,-0.0220048899755501
54.016,0.740957966764418,0.0859375,-0.0171149144254279
54.024,0.726295210166178,0.060546875,-0.0097799511002445
54.032,0.708699902248289,0.044921875,0.00488997555012225
54.04,0.688172043010753,0.03125,0.019559902200489
54.048,0.664711632453568,0.0546875,0.0366748166259169
54.056,0.639296187683284,0.064453125,0.0537897310513447
54.064,0.61485826001955,0.130859375,0.0757946210268949
54.072,0.590420332355816,0.10546875,0.0953545232273839
54.08,0.566959921798632,0.05078125,0.124694376528117
54.088,0.545454545454545,0.025390625,0.154034229828851
54.096,0.527859237536657,0.060546875,0.188264058679707
54.104,0.511241446725318,-0.00390625,0.224938875305623
54.112,0.493646138807429,0.015625,0.256723716381418
54.12,0.474095796676442,0.005859375,0.290953545232274
54.128,0.454545454545455,0.01953125,0.322738386308068
54.136,0.435972629521017,-0.25,0.356968215158924
54.144,0.416422287390029,0.314453125,0.39119804400978
54.152,0.396871945259042,0.990234375,0.427872860635697
54.16,0.377321603128055,-0.07421875,0.466992665036675
54.168,0.356793743890518,0.03515625,0.503667481662592
54.176,0.337243401759531,0.080078125,0.540342298288509
54.184,0.316715542521994,0.08984375,0.577017114914425
54.192,0.301075268817204,0.099609375,0.611246943765281
54.2,0.289345063538612,0.076171875,0.647921760391198
54.208,0.280547409579668,0.111328125,0.67481662591687
54.216,0.27761485826002,0.130859375,0.704156479217604
54.224,0.285434995112414,0.150390625,0.728606356968215
54.232,0.3069403714565,0.140625,0.753056234718826
54.24,0.341153470185728,0.1796875,0.767726161369193
54.248,0.387096774193548,0.1796875,0.784841075794621
54.256,0.440860215053763,0.201171875,0.797066014669927
54.264,0.497556207233627,0.220703125,0.806845965770171
54.272,0.552297165200391,0.255859375,0.814180929095355
54.28,0.603128054740958,0.224609375,0.819070904645477
54.288,0.647116324535679,0.255859375,0.819070904645477
54.296,0.679374389051808,0.24609375,0.821515892420538
54.304,0.702834799608993,0.265625,0.814180929095355
54.312,0.72238514173998,0.24609375,0.806845965770171
54.32,0.736070381231672,0.28515625,0.792176039119804
54.328,0.744868035190616,0.21484375,0.777506112469438
54.336,0.748778103616813,0.16015625,0.757946210268949
54.344,0.748778103616813,0.125,0.735941320293399
54.352,0.744868035190616,0.10546875,0.711491442542787
54.36,0.736070381231672,0.060546875,0.687041564792176
54.368,0.724340175953079,0.064453125,0.662591687041565
54.376,0.709677419354839,0.0546875,0.638141809290954
54.384,0.691104594330401,0.076171875,0.613691931540342
54.392,0.673509286412512,0.0703125,0.589242053789731
54.4,0.655913978494624,0.111328125,0.562347188264059
54.408,0.634408602150538,0.14453125,0.535452322738386
54.416,0.611925708699902,0.17578125,0.506112469437653
54.424,0.589442815249267,0.140625,0.476772616136919
54.432,0.565982404692082,0.060546875,0.449877750611247
54.44,0.544477028347996,0.01953125,0.422982885085575
54.448,0.52297165200391,0.064453125,0.398533007334963
54.456,0.503421309872923,0.060546875,0.371638141809291
54.464,0.484848484848485,0.060546875,0.34718826405868
54.472,0.468230694037146,0.0859375,0.320293398533007
54.48,0.452590420332356,0.03125,0.293398533007335
54.488,0.436950146627566,-0.1640625,0.266503667481663
54.496,0.423264907135875,0.974609375,0.242053789731051
54.504,0.411534701857283,1.134765625,0.21760391198044
54.512,0.397849462365591,-0.01953125,0.193154034229829
54.52,0.381231671554252,0.10546875,0.171149144254279
54.528,0.364613880742913,0.099609375,0.15158924205379
54.536,0.347018572825024,0.130859375,0.134474327628362
54.544,0.331378299120235,0.166015625,0.119804400977995
54.552,0.319648093841642,0.150390625,0.105134474327628
54.56,0.315738025415445,0.169921875,0.0953545232273839
54.568,0.321603128054741,0.189453125,0.0855745721271394
54.576,0.341153470185728,0.201171875,0.0831295843520782
54.584,0.373411534701857,0.224609375,0.078239608801956
54.592,0.409579667644184,0.220703125,0.078239608801956
54.6,0.449657869012708,0.23046875,0.078239608801956
54.608,0.498533724340176,0.265625,0.0831295843520782
54.616,0.550342130987292,0.26953125,0.0880195599022005
54.624,0.60019550342131,0.265625,0.097799511002445
54.632,0.645161290322581,0.275390625,0.110024449877751
54.64,0.688172043010753,0.26953125,0.127139364303178
54.648,0.720430107526882,0.279296875,0.146699266503667
54.656,0.739980449657869,0.28515625,0.171149144254279
54.664,0.75366568914956,0.259765625,0.19559902200489
54.672,0.761485826001955,0.25,0.224938875305623
54.68,0.765395894428152,0.220703125,0.254278728606357
54.688,0.764418377321603,0.15625,0.28361858190709
54.696,0.759530791788856,0.125,0.312958435207824
54.704,0.752688172043011,0.099609375,0.342298288508557
54.712,0.740957966764418,0.080078125,0.36919315403423
54.72,0.726295210166178,0.05078125,0.400977995110024
54.728,0.70772238514174,0.060546875,0.43520782396088
54.736,0.686217008797654,0.0546875,0.469437652811736
54.744,0.66177908113392,0.044921875,0.503667481662592
54.752,0.636363636363636,0.064453125,0.533007334963325
54.76,0.610948191593353,0.125,0.56479217603912
54.768,0.586510263929619,0.166015625,0.591687041564792
54.776,0.563049853372434,0.095703125,0.621026894865526
54.784,0.540566959921799,0.05078125,0.643031784841076
54.792,0.521016617790811,0.060546875,0.665036674816626
54.8,0.504398826979472,0.0703125,0.684596577017115
54.808,0.486803519061584,0.064453125,0.704156479217604
54.816,0.469208211143695,0.08984375,0.71638141809291
54.824,0.452590420332356,0.099609375,0.728606356968215
54.832,0.434995112414467,-0.083984375,0.733496332518337
54.84,0.417399804496579,-0.19921875,0.73838630806846
54.848,0.39980449657869,1.134765625,0.735941320293399
54.856,0.381231671554252,0.201171875,0.735941320293399
54.864,0.356793743890518,-0.009765625,0.731051344743276
54.872,0.329423264907136,0.150390625,0.726161369193154
54.88,0.305962854349951,0.140625,0.711491442542787
54.888,0.285434995112414,0.14453125,0.696821515892421
54.896,0.270772238514174,0.1953125,0.677261613691931
54.904,0.26197458455523,0.2109375,0.655256723716381
54.912,0.259042033235582,0.17578125,0.633251833740831
54.92,0.266862170087977,0.1953125,0.611246943765281
54.928,0.286412512218964,0.17578125,0.58679706601467
54.936,0.318670576735093,0.21484375,0.56479217603912
54.944,0.362658846529814,0.255859375,0.533007334963325
54.952,0.41544477028348,0.259765625,0.503667481662592
54.96,0.471163245356794,0.234375,0.469437652811736
54.968,0.525904203323558,0.255859375,0.432762836185819
54.976,0.576735092864125,0.259765625,0.396088019559902
54.984,0.620723362658847,0.240234375,0.356968215158924
54.992,0.653958944281525,0.240234375,0.317848410757946
55,0.678396871945259,0.259765625,0.281173594132029
55.008,0.698924731182796,0.220703125,0.244498777506112
55.016,0.715542521994135,0.201171875,0.210268948655257
55.024,0.727272727272727,0.150390625,0.178484107579462
55.032,0.734115347018573,0.115234375,0.146699266503667
55.04,0.737047898338221,0.009765625,0.117359413202934
55.048,0.735092864125122,-0.05859375,0.0880195599022005
55.056,0.729227761485826,-0.083984375,0.0611246943765281
55.064,0.718475073313783,-0.119140625,0.0342298288508557
55.072,0.704789833822092,-0.115234375,0.0146699266503667
55.08,0.686217008797654,-0.125,-0.00733496332518337
55.088,0.665689149560117,-0.169921875,-0.0244498777506112
55.096,0.64613880742913,-0.208984375,-0.0415647921760391
55.104,0.627565982404692,-0.03515625,-0.0513447432762836
55.112,0.605083088954057,0.111328125,-0.0635696821515892
55.12,0.582600195503421,0.130859375,-0.0684596577017115
55.128,0.560117302052786,0.134765625,-0.0733496332518337
55.136,0.5386119257087,0.099609375,-0.0684596577017115
55.144,0.518084066471163,0.111328125,-0.0635696821515892
55.152,0.498533724340176,0.064453125,-0.0537897310513447
55.16,0.478983382209189,0.05078125,-0.0415647921760391
55.168,0.4613880742913,0.044921875,-0.0268948655256724
55.176,0.443792766373412,0.0859375,-0.0122249388753056
55.184,0.426197458455523,-0.21484375,0.00488997555012225
55.192,0.410557184750733,0.53515625,0.0244498777506112
55.2,0.396871945259042,1.083984375,0.0513447432762836
55.208,0.381231671554252,-0.099609375,0.078239608801956
55.216,0.363636363636364,0.099609375,0.112469437652812
55.224,0.346041055718475,0.12109375,0.146699266503667
55.232,0.326490713587488,0.140625,0.178484107579462
55.24,0.30791788856305,0.12109375,0.212713936430318
55.248,0.293255131964809,0.150390625,0.244498777506112
55.256,0.284457478005865,0.134765625,0.278728606356968
55.264,0.285434995112414,0.166015625,0.315403422982885
55.272,0.299120234604106,0.169921875,0.352078239608802
55.28,0.325513196480938,0.2109375,0.393643031784841
55.288,0.363636363636364,0.201171875,0.43520782396088
55.296,0.404692082111437,0.240234375,0.474327628361858
55.304,0.44672531769306,0.224609375,0.515892420537897
55.312,0.495601173020528,0.24609375,0.555012224938875
55.32,0.544477028347996,0.259765625,0.596577017114914
55.328,0.590420332355816,0.275390625,0.63080684596577
55.336,0.63049853372434,0.25,0.665036674816626
55.344,0.663734115347019,0.279296875,0.694376528117359
55.352,0.690127077223851,0.30078125,0.723716381418093
55.36,0.709677419354839,0.291015625,0.748166259168704
55.368,0.724340175953079,0.3046875,0.775061124694376
55.376,0.733137829912023,0.26953125,0.797066014669927
55.384,0.736070381231672,0.1953125,0.819070904645477
55.392,0.736070381231672,0.134765625,0.836185819070905
55.4,0.731182795698925,0.125,0.853300733496333
55.408,0.72238514173998,0.10546875,0.865525672371638
55.416,0.708699902248289,0.05078125,0.875305623471883
55.424,0.69208211143695,-0.025390625,0.880195599022005
55.432,0.665689149560117,-0.029296875,0.885085574572127
55.44,0.641251221896383,0,0.882640586797066
55.448,0.622678396871945,0.080078125,0.880195599022005
55.456,0.601173020527859,0.12109375,0.867970660146699
55.464,0.577712609970675,0.150390625,0.855745721271394
55.472,0.55327468230694,0.130859375,0.836185819070905
55.48,0.530791788856305,0.0703125,0.816625916870416
55.488,0.50830889540567,0.03125,0.794621026894866
55.496,0.484848484848485,0.044921875,0.775061124694376
55.504,0.4613880742913,0.064453125,0.750611246943765
55.512,0.44574780058651,0.025390625,0.726161369193154
55.52,0.433040078201369,0.05078125,0.694376528117359
55.528,0.41544477028348,0.060546875,0.662591687041565
55.536,0.397849462365591,-0.103515625,0.625916870415648
55.544,0.38514173998045,0.9296875,0.589242053789731
55.552,0.371456500488759,1.009765625,0.552567237163814
55.56,0.351906158357771,-0.099609375,0.515892420537897
55.568,0.333333333333333,0.041015625,0.47921760391198
55.576,0.319648093841642,0.0546875,0.444987775061125
55.584,0.304985337243402,0.05078125,0.408312958435208
55.592,0.29227761485826,0.125,0.371638141809291
55.6,0.284457478005865,0.095703125,0.334963325183374
55.608,0.282502443792766,0.0859375,0.300733496332518
55.616,0.289345063538612,0.099609375,0.268948655256724
55.624,0.319648093841642,0.140625,0.237163814180929
55.632,0.370478983382209,0.169921875,0.210268948655257
55.64,0.410557184750733,0.14453125,0.183374083129584
55.648,0.44574780058651,0.169921875,0.163814180929095
55.656,0.49169110459433,0.150390625,0.144254278728606
55.664,0.552297165200391,0.166015625,0.132029339853301
55.672,0.606060606060606,0.169921875,0.122249388753056
55.68,0.640273704789834,0.17578125,0.122249388753056
55.688,0.673509286412512,0.150390625,0.124694376528117
55.696,0.697947214076246,0.140625,0.136919315403423
55.704,0.713587487781036,0.134765625,0.149144254278729
55.712,0.726295210166178,0.125,0.166259168704156
55.72,0.737047898338221,0.0703125,0.185819070904645
55.728,0.742913000977517,-0.025390625,0.210268948655257
55.736,0.744868035190616,-0.125,0.237163814180929
55.744,0.741935483870968,-0.205078125,0.273838630806846
55.752,0.732160312805474,-0.25390625,0.312958435207824
55.76,0.714565004887586,-0.28515625,0.361858190709046
55.768,0.700879765395894,-0.189453125,0.410757946210269
55.776,0.688172043010753,-0.115234375,0.466992665036675
55.784,0.669599217986315,-0.064453125,0.523227383863081
55.792,0.650048875855327,-0.00390625,0.581907090464548
55.8,0.629521016617791,0.10546875,0.640586797066015
55.808,0.606060606060606,0.1953125,0.694376528117359
55.816,0.580645161290323,0.150390625,0.748166259168704
55.824,0.550342130987292,0.099609375,0.794621026894866
55.832,0.521994134897361,0.041015625,0.841075794621027
55.84,0.502443792766373,0.01953125,0.885085574572127
55.848,0.476050830889541,0.044921875,0.929095354523227
55.856,0.452590420332356,0.025390625,0.968215158924205
55.864,0.435972629521017,0.080078125,1.00977995110024
55.872,0.417399804496579,0.130859375,1.04156479217604
55.88,0.397849462365591,-0.064453125,1.07334963325183
55.888,0.378299120234604,-0.109375,1.09535452322738
55.896,0.363636363636364,1.154296875,1.119804400978
55.904,0.351906158357771,0.080078125,1.1320293398533
55.912,0.332355816226784,0.009765625,1.14425427872861
55.92,0.312805474095797,0.125,1.14914425427873
55.928,0.297165200391007,0.134765625,1.15158924205379
55.936,0.279569892473118,0.099609375,1.14669926650367
55.944,0.26197458455523,0.095703125,1.13936430317848
55.952,0.252199413489736,0.125,1.12224938875306
55.96,0.250244379276637,0.130859375,1.10757946210269
55.968,0.267839687194526,0.099609375,1.0880195599022
55.976,0.308895405669599,0.166015625,1.06845965770171
55.984,0.343108504398827,0.15625,1.0440097799511
55.992,0.3841642228739,0.17578125,1.02200488997555
56,0.442815249266862,0.1953125,0.990220048899755
56.008,0.499511241446725,0.21484375,0.958435207823961
56.016,0.55327468230694,0.23046875,0.919315403422983
56.024,0.60019550342131,0.24609375,0.880195599022005
56.032,0.639296187683284,0.240234375,0.843520782396088
56.04,0.671554252199413,0.259765625,0.806845965770171
56.048,0.696969696969697,0.240234375,0.770171149144254
56.056,0.715542521994135,0.279296875,0.733496332518337
56.064,0.728250244379277,0.310546875,0.694376528117359
56.072,0.735092864125122,0.21484375,0.655256723716381
56.08,0.736070381231672,0.169921875,0.613691931540342
56.088,0.733137829912023,0.12109375,0.572127139364303
56.096,0.727272727272727,0.099609375,0.530562347188264
56.104,0.716520039100684,0.076171875,0.488997555012225
56.112,0.702834799608993,0.080078125,0.449877750611247
56.12,0.686217008797654,0.041015625,0.410757946210269
56.128,0.666666666666667,0.060546875,0.376528117359413
56.136,0.64613880742913,0.064453125,0.344743276283619
56.144,0.624633431085044,0.03125,0.315403422982885
56.152,0.602150537634409,0.076171875,0.286063569682152
56.16,0.580645161290323,0.150390625,0.26161369193154
56.168,0.559139784946237,0.099609375,0.237163814180929
56.176,0.537634408602151,0.0546875,0.215158924205379
56.184,0.520039100684262,0.01953125,0.193154034229829
56.192,0.503421309872923,0.0546875,0.176039119804401
56.2,0.485826001955034,0.025390625,0.158924205378973
56.208,0.468230694037146,0.01953125,0.146699266503667
56.216,0.450635386119257,0.03515625,0.132029339853301
56.224,0.433040078201369,0.005859375,0.124694376528117
56.232,0.41544477028348,-0.259765625,0.119804400977995
56.24,0.397849462365591,0.669921875,0.117359413202934
56.248,0.381231671554252,1.103515625,0.114914425427873
56.256,0.363636363636364,-0.119140625,0.122249388753056
56.264,0.345063538611926,0.0546875,0.127139364303178
56.272,0.327468230694037,0.076171875,0.136919315403423
56.28,0.313782991202346,0.08984375,0.149144254278729
56.288,0.303030303030303,0.0859375,0.161369193154034
56.296,0.297165200391007,0.099609375,0.17359413202934
56.304,0.298142717497556,0.095703125,0.188264058679707
56.312,0.311827956989247,0.12109375,0.202933985330073
56.32,0.337243401759531,0.111328125,0.220048899755501
56.328,0.375366568914956,0.140625,0.237163814180929
56.336,0.421309872922776,0.134765625,0.259168704156479
56.344,0.473118279569892,0.15625,0.278728606356968
56.352,0.524926686217009,0.185546875,0.298288508557457
56.36,0.573802541544477,0.1953125,0.317848410757946
56.368,0.617790811339198,0.234375,0.334963325183374
56.376,0.654936461388074,0.205078125,0.354523227383863
56.384,0.681329423264907,0.201171875,0.374083129584352
56.392,0.699902248289345,0.21484375,0.396088019559902
56.4,0.716520039100684,0.23046875,0.420537897310513
56.408,0.728250244379277,0.189453125,0.442542787286064
56.416,0.736070381231672,0.21484375,0.466992665036675
56.424,0.73900293255132,0.125,0.491442542787286
56.432,0.73802541544477,0.099609375,0.515892420537897
56.44,0.733137829912023,0.095703125,0.540342298288509
56.448,0.72238514173998,0.060546875,0.559902200488998
56.456,0.708699902248289,0.015625,0.581907090464548
56.464,0.691104594330401,0,0.599022004889976
56.472,0.669599217986315,0.015625,0.616136919315403
56.48,0.649071358748778,0.041015625,0.63080684596577
56.488,0.628543499511241,0.0546875,0.645476772616137
56.496,0.605083088954057,0.01953125,0.655256723716381
56.504,0.581622678396872,0.0859375,0.667481662591687
56.512,0.557184750733138,0.130859375,0.67481662591687
56.52,0.532746823069404,0.080078125,0.682151589242054
56.528,0.510263929618768,0.025390625,0.687041564792176
56.536,0.488758553274682,0.01953125,0.689486552567237
56.544,0.468230694037146,0.03515625,0.687041564792176
56.552,0.447702834799609,0.01953125,0.682151589242054
56.56,0.428152492668622,0.044921875,0.672371638141809
56.568,0.409579667644184,0.076171875,0.662591687041565
56.576,0.391006842619746,-0.115234375,0.645476772616137
56.584,0.376344086021505,-0.259765625,0.628361858190709
56.592,0.362658846529814,1.083984375,0.606356968215159
56.6,0.347018572825024,0.1796875,0.58679706601467
56.608,0.330400782013685,-0.03515625,0.56479217603912
56.616,0.312805474095797,0.130859375,0.54278728606357
56.624,0.295210166177908,0.115234375,0.518337408312958
56.632,0.280547409579668,0.134765625,0.496332518337408
56.64,0.270772238514174,0.125,0.469437652811736
56.648,0.267839687194526,0.140625,0.442542787286064
56.656,0.27663734115347,0.169921875,0.41320293398533
56.664,0.298142717497556,0.1796875,0.383863080684597
56.672,0.331378299120235,0.17578125,0.356968215158924
56.68,0.36950146627566,0.21484375,0.330073349633252
56.688,0.412512218963832,0.2109375,0.305623471882641
56.696,0.463343108504399,0.201171875,0.281173594132029
56.704,0.517106549364614,0.255859375,0.259168704156479
56.712,0.56891495601173,0.294921875,0.237163814180929
56.72,0.61485826001955,0.265625,0.21760391198044
56.728,0.652981427174976,0.24609375,0.198044009779951
56.736,0.684261974584555,0.240234375,0.183374083129584
56.744,0.70772238514174,0.279296875,0.171149144254279
56.752,0.724340175953079,0.255859375,0.163814180929095
56.76,0.735092864125122,0.25,0.158924205378973
56.768,0.741935483870968,0.201171875,0.158924205378973
56.776,0.744868035190616,0.169921875,0.156479217603912
56.784,0.742913000977517,0.12109375,0.161369193154034
56.792,0.73802541544477,0.05078125,0.166259168704156
56.8,0.730205278592375,0.025390625,0.180929095354523
56.808,0.717497556207234,0.03125,0.19559902200489
56.816,0.701857282502444,-0.00390625,0.215158924205379
56.824,0.681329423264907,0.005859375,0.237163814180929
56.832,0.658846529814272,-0.00390625,0.259168704156479
56.84,0.634408602150538,-0.01953125,0.281173594132029
56.848,0.608015640273705,0.01953125,0.303178484107579
56.856,0.582600195503421,0.060546875,0.327628361858191
56.864,0.558162267839687,0.064453125,0.352078239608802
56.872,0.534701857282502,-0.025390625,0.378973105134474
56.88,0.514173998044966,-0.03515625,0.408312958435208
56.888,0.495601173020528,-0.029296875,0.437652811735941
56.896,0.476050830889541,-0.044921875,0.464547677261614
56.904,0.457478005865103,-0.01953125,0.493887530562347
56.912,0.440860215053763,-0.03515625,0.52078239608802
56.92,0.423264907135875,-0.029296875,0.547677261613692
56.928,0.406647116324536,-0.330078125,0.569682151589242
56.936,0.389051808406647,0.615234375,0.591687041564792
56.944,0.372434017595308,0.984375,0.60880195599022
56.952,0.354838709677419,-0.134765625,0.628361858190709
56.96,0.337243401759531,0.041015625,0.643031784841076
56.968,0.320625610948192,0.03515625,0.660146699266504
56.976,0.304007820136852,0.05078125,0.672371638141809
56.984,0.293255131964809,0.060546875,0.684596577017115
56.992,0.286412512218964,0.05078125,0.691931540342298
57,0.286412512218964,0.111328125,0.701711491442543
57.008,0.296187683284457,0.099609375,0.706601466992665
57.016,0.317693059628543,0.134765625,0.711491442542787
57.024,0.350928641251222,0.17578125,0.711491442542787
57.032,0.394916911045943,0.16015625,0.711491442542787
57.04,0.44574780058651,0.205078125,0.704156479217604
57.048,0.498533724340176,0.234375,0.696821515892421
57.056,0.550342130987292,0.24609375,0.684596577017115
57.064,0.597262952101662,0.275390625,0.672371638141809
