Time,PPG,ECG,resp
144.992,0.56891495601173,0.7890625,0.449768160741886
145,0.593352883675464,0.7890625,0.452859350850077
145.008,0.613880742913001,0.7890625,0.452859350850077
145.016,0.63147605083089,0.7890625,0.454404945904173
145.024,0.645161290322581,0.7890625,0.455950540958269
145.032,0.654936461388074,0.794921875,0.455950540958269
145.04,0.66080156402737,0.794921875,0.457496136012365
145.048,0.664711632453568,0.794921875,0.457496136012365
145.056,0.663734115347019,0.7890625,0.459041731066461
145.064,0.66080156402737,0.78515625,0.460587326120556
145.072,0.655913978494624,0.775390625,0.460587326120556
145.08,0.648093841642229,0.759765625,0.460587326120556
145.088,0.639296187683284,0.740234375,0.462132921174652
145.096,0.628543499511241,0.71484375,0.462132921174652
145.104,0.617790811339198,0.6796875,0.462132921174652
145.112,0.606060606060606,0.64453125,0.462132921174652
145.12,0.596285434995112,0.609375,0.462132921174652
145.128,0.585532746823069,0.580078125,0.460587326120556
145.136,0.575757575757576,0.560546875,0.459041731066461
145.144,0.565982404692082,0.544921875,0.455950540958269
145.152,0.556207233626588,0.544921875,0.451313755795981
145.16,0.546432062561095,0.544921875,0.446676970633694
145.168,0.5386119257087,0.544921875,0.442040185471406
145.176,0.531769305962854,0.544921875,0.437403400309119
145.184,0.52297165200391,0.544921875,0.432766615146832
145.192,0.514173998044966,0.544921875,0.428129829984544
145.2,0.505376344086022,0.544921875,0.420401854714065
145.208,0.495601173020528,0.5546875,0.414219474497682
145.216,0.485826001955034,0.560546875,0.406491499227202
145.224,0.476050830889541,0.564453125,0.398763523956723
145.232,0.466275659824047,0.564453125,0.389489953632148
145.24,0.456500488758553,0.564453125,0.381761978361669
145.248,0.44672531769306,0.5703125,0.37403400309119
145.256,0.436950146627566,0.5703125,0.366306027820711
145.264,0.428152492668622,0.5703125,0.357032457496136
145.272,0.421309872922776,0.55078125,0.349304482225657
145.28,0.412512218963832,0.419921875,0.341576506955178
145.288,0.401759530791789,0.294921875,0.333848531684699
145.296,0.391984359726295,0.375,0.326120556414219
145.304,0.383186705767351,0.619140625,0.319938176197836
145.312,0.377321603128055,0.779296875,0.313755795981453
145.32,0.376344086021505,0.73046875,0.30757341576507
145.328,0.381231671554252,0.67578125,0.302936630602782
145.336,0.392961876832845,0.685546875,0.298299845440495
145.344,0.410557184750733,0.6953125,0.293663060278207
145.352,0.433040078201369,0.71484375,0.28902627511592
145.36,0.457478005865103,0.734375,0.284389489953632
145.368,0.479960899315738,0.759765625,0.28129829984544
145.376,0.499511241446725,0.779296875,0.276661514683153
145.384,0.519061583577713,0.794921875,0.273570324574961
145.392,0.536656891495601,0.798828125,0.268933539412674
145.4,0.550342130987292,0.8046875,0.265842349304482
145.408,0.562072336265885,0.798828125,0.262751159196291
145.416,0.56989247311828,0.798828125,0.259659969088099
145.424,0.575757575757576,0.798828125,0.255023183925811
145.432,0.577712609970675,0.810546875,0.25193199381762
145.44,0.577712609970675,0.814453125,0.247295208655332
145.448,0.573802541544477,0.8203125,0.244204018547141
145.456,0.566959921798632,0.814453125,0.239567233384853
145.464,0.560117302052786,0.810546875,0.236476043276662
145.472,0.551319648093842,0.7890625,0.231839258114374
145.48,0.540566959921799,0.779296875,0.228748068006182
145.488,0.527859237536657,0.775390625,0.225656877897991
145.496,0.514173998044966,0.744140625,0.222565687789799
145.504,0.499511241446725,0.705078125,0.219474497681607
145.512,0.485826001955034,0.669921875,0.216383307573416
145.52,0.473118279569892,0.640625,0.213292117465224
145.528,0.460410557184751,0.615234375,0.210200927357032
145.536,0.448680351906158,0.599609375,0.207109737248841
145.544,0.436950146627566,0.583984375,0.204018547140649
145.552,0.425219941348974,0.580078125,0.200927357032458
145.56,0.414467253176931,0.580078125,0.199381761978362
145.568,0.405669599217986,0.580078125,0.19629057187017
145.576,0.397849462365591,0.57421875,0.193199381761978
145.584,0.388074291300098,0.564453125,0.190108191653787
145.592,0.378299120234604,0.5703125,0.187017001545595
145.6,0.367546432062561,0.58984375,0.182380216383308
145.608,0.357771260997067,0.595703125,0.179289026275116
145.616,0.347996089931574,0.595703125,0.174652241112828
145.624,0.33822091886608,0.595703125,0.171561051004637
145.632,0.328445747800586,0.595703125,0.168469860896445
145.64,0.318670576735093,0.583984375,0.165378670788253
145.648,0.308895405669599,0.583984375,0.162287480680062
145.656,0.300097751710655,0.58984375,0.15919629057187
145.664,0.29227761485826,0.583984375,0.156105100463679
145.672,0.286412512218964,0.505859375,0.153013910355487
145.68,0.278592375366569,0.359375,0.151468315301391
145.688,0.268817204301075,0.330078125,0.148377125193199
145.696,0.26099706744868,0.5,0.146831530139104
145.704,0.255131964809384,0.6953125,0.145285935085008
145.712,0.253176930596285,0.75390625,0.143740340030912
145.72,0.258064516129032,0.685546875,0.143740340030912
145.728,0.269794721407625,0.67578125,0.142194744976816
145.736,0.287390029325513,0.69921875,0.142194744976816
145.744,0.311827956989247,0.708984375,0.143740340030912
145.752,0.339198435972629,0.720703125,0.145285935085008
145.76,0.367546432062561,0.744140625,0.146831530139104
145.768,0.391984359726295,0.759765625,0.148377125193199
145.776,0.413489736070381,0.76953125,0.151468315301391
145.784,0.434017595307918,0.775390625,0.156105100463679
145.792,0.452590420332356,0.779296875,0.160741885625966
145.8,0.467253176930596,0.779296875,0.165378670788253
145.808,0.479960899315738,0.775390625,0.170015455950541
145.816,0.488758553274682,0.775390625,0.174652241112828
145.824,0.493646138807429,0.779296875,0.180834621329212
145.832,0.496578690127077,0.78515625,0.185471406491499
145.84,0.496578690127077,0.779296875,0.193199381761978
145.848,0.493646138807429,0.775390625,0.202472952086553
145.856,0.488758553274682,0.76953125,0.211746522411128
145.864,0.482893450635386,0.765625,0.222565687789799
145.872,0.476050830889541,0.75,0.23338485316847
145.88,0.468230694037146,0.73046875,0.244204018547141
145.888,0.458455522971652,0.705078125,0.253477588871716
145.896,0.447702834799609,0.67578125,0.264296754250386
145.904,0.438905180840665,0.634765625,0.276661514683153
145.912,0.429130009775171,0.60546875,0.287480680061824
145.92,0.421309872922776,0.58984375,0.301391035548686
145.928,0.413489736070381,0.57421875,0.315301391035549
145.936,0.407624633431085,0.564453125,0.327666151468315
145.944,0.401759530791789,0.560546875,0.341576506955178
145.952,0.396871945259042,0.564453125,0.35548686244204
145.96,0.391984359726295,0.5703125,0.367851622874807
145.968,0.389051808406647,0.57421875,0.378670788253478
145.976,0.386119257086999,0.564453125,0.389489953632148
145.984,0.383186705767351,0.564453125,0.397217928902628
145.992,0.379276637341153,0.57421875,0.406491499227202
146,0.375366568914956,0.580078125,0.412673879443586
146.008,0.371456500488759,0.583984375,0.418856259659969
146.016,0.36852394916911,0.58984375,0.425038639876352
146.024,0.366568914956012,0.58984375,0.42967542503864
146.032,0.363636363636364,0.58984375,0.432766615146832
146.04,0.361681329423265,0.595703125,0.435857805255023
146.048,0.358748778103617,0.599609375,0.437403400309119
146.056,0.355816226783969,0.599609375,0.438948995363215
146.064,0.35386119257087,0.55078125,0.440494590417311
146.072,0.352883675464321,0.41015625,0.440494590417311
146.08,0.350928641251222,0.359375,0.438948995363215
146.088,0.347996089931574,0.490234375,0.438948995363215
146.096,0.347018572825024,0.6953125,0.438948995363215
146.104,0.348973607038123,0.794921875,0.437403400309119
146.112,0.354838709677419,0.75,0.437403400309119
146.12,0.366568914956012,0.724609375,0.435857805255023
146.128,0.38514173998045,0.734375,0.435857805255023
146.136,0.410557184750733,0.75,0.434312210200927
146.144,0.439882697947214,0.765625,0.434312210200927
146.152,0.473118279569892,0.78515625,0.434312210200927
146.16,0.506353861192571,0.8046875,0.434312210200927
146.168,0.534701857282502,0.8203125,0.434312210200927
146.176,0.559139784946237,0.833984375,0.435857805255023
146.184,0.583577712609971,0.83984375,0.435857805255023
146.192,0.605083088954057,0.833984375,0.435857805255023
146.2,0.623655913978495,0.833984375,0.435857805255023
146.208,0.639296187683284,0.833984375,0.437403400309119
146.216,0.651026392961877,0.833984375,0.437403400309119
146.224,0.658846529814272,0.83984375,0.438948995363215
146.232,0.664711632453568,0.83984375,0.438948995363215
146.24,0.666666666666667,0.833984375,0.440494590417311
146.248,0.665689149560117,0.830078125,0.440494590417311
146.256,0.662756598240469,0.8203125,0.440494590417311
146.264,0.657869012707722,0.810546875,0.442040185471406
146.272,0.652003910068426,0.7890625,0.440494590417311
146.28,0.645161290322581,0.765625,0.440494590417311
146.288,0.637341153470186,0.734375,0.440494590417311
146.296,0.64613880742913,0.6953125,0.438948995363215
146.304,0.664711632453568,0.66015625,0.437403400309119
146.312,0.668621700879765,0.62890625,0.435857805255023
146.32,0.665689149560117,0.609375,0.432766615146832
146.328,0.659824046920821,0.599609375,0.42967542503864
146.336,0.652003910068426,0.595703125,0.425038639876352
146.344,0.643206256109482,0.595703125,0.420401854714065
146.352,0.634408602150538,0.595703125,0.415765069551777
146.36,0.625610948191593,0.599609375,0.41112828438949
146.368,0.618768328445748,0.599609375,0.404945904173107
146.376,0.609970674486804,0.599609375,0.400309119010819
146.384,0.601173020527859,0.599609375,0.39258114374034
146.392,0.591397849462366,0.60546875,0.384853168469861
146.4,0.581622678396872,0.615234375,0.375579598145286
146.408,0.572825024437928,0.619140625,0.366306027820711
146.416,0.563049853372434,0.615234375,0.35548686244204
146.424,0.55425219941349,0.615234375,0.346213292117465
146.432,0.545454545454545,0.615234375,0.335394126738794
146.44,0.536656891495601,0.615234375,0.324574961360124
146.448,0.527859237536657,0.619140625,0.313755795981453
146.456,0.518084066471163,0.60546875,0.304482225656878
146.464,0.509286412512219,0.490234375,0.295208655332303
146.472,0.501466275659824,0.349609375,0.287480680061824
146.48,0.49169110459433,0.345703125,0.278207109737249
146.488,0.482893450635386,0.634765625,0.27047913446677
146.496,0.476050830889541,0.810546875,0.264296754250386
146.504,0.474095796676442,0.814453125,0.256568778979907
146.512,0.478005865102639,0.705078125,0.250386398763524
146.52,0.488758553274682,0.69921875,0.244204018547141
146.528,0.50733137829912,0.720703125,0.238021638330757
146.536,0.531769305962854,0.740234375,0.231839258114374
146.544,0.560117302052786,0.759765625,0.225656877897991
146.552,0.589442815249267,0.775390625,0.219474497681607
146.56,0.613880742913001,0.794921875,0.213292117465224
146.568,0.634408602150538,0.8046875,0.207109737248841
146.576,0.653958944281525,0.814453125,0.200927357032458
146.584,0.671554252199413,0.8203125,0.194744976816074
146.592,0.685239491691105,0.814453125,0.190108191653787
146.6,0.694037145650049,0.814453125,0.183925811437403
146.608,0.700879765395894,0.8203125,0.17774343122102
146.616,0.703812316715543,0.8203125,0.173106646058733
146.624,0.702834799608993,0.8203125,0.168469860896445
146.632,0.699902248289345,0.8203125,0.163833075734158
146.64,0.6930596285435,0.8203125,0.15919629057187
146.648,0.684261974584555,0.8203125,0.154559505409583
146.656,0.672531769305963,0.8046875,0.149922720247295
146.664,0.66080156402737,0.7890625,0.145285935085008
146.672,0.648093841642229,0.775390625,0.14064914992272
146.68,0.634408602150538,0.75,0.137557959814529
146.688,0.618768328445748,0.69921875,0.132921174652241
146.696,0.603128054740958,0.66015625,0.129829984544049
146.704,0.588465298142718,0.62890625,0.125193199381762
146.712,0.572825024437928,0.599609375,0.12210200927357
146.72,0.559139784946237,0.5703125,0.119010819165379
146.728,0.545454545454545,0.5546875,0.115919629057187
146.736,0.531769305962854,0.55078125,0.112828438948995
146.744,0.519061583577713,0.55078125,0.109737248840804
146.752,0.506353861192571,0.55078125,0.105100463678516
146.76,0.495601173020528,0.5546875,0.102009273570325
146.768,0.485826001955034,0.544921875,0.0989180834621329
146.776,0.474095796676442,0.53515625,0.0958268933539413
146.784,0.462365591397849,0.544921875,0.0911901081916538
146.792,0.450635386119257,0.564453125,0.0880989180834621
146.8,0.439882697947214,0.560546875,0.0850077279752705
146.808,0.428152492668622,0.5546875,0.0819165378670788
146.816,0.417399804496579,0.5546875,0.0772797527047913
146.824,0.406647116324536,0.560546875,0.0741885625965997
146.832,0.396871945259042,0.560546875,0.0726429675425039
146.84,0.386119257086999,0.5546875,0.0695517774343122
146.848,0.375366568914956,0.55078125,0.0664605873261206
146.856,0.363636363636364,0.484375,0.0649149922720247
146.864,0.354838709677419,0.3359375,0.0633693972179289
146.872,0.347996089931574,0.30078125,0.0618238021638331
146.88,0.339198435972629,0.4453125,0.0602782071097372
146.888,0.332355816226784,0.640625,0.0587326120556414
146.896,0.329423264907136,0.69921875,0.0587326120556414
146.904,0.333333333333333,0.650390625,0.0587326120556414
146.912,0.344086021505376,0.64453125,0.0587326120556414
146.92,0.362658846529814,0.6796875,0.0602782071097372
146.928,0.388074291300098,0.685546875,0.0602782071097372
146.936,0.417399804496579,0.689453125,0.0618238021638331
146.944,0.448680351906158,0.71484375,0.0649149922720247
146.952,0.480938416422287,0.744140625,0.0664605873261206
146.96,0.50733137829912,0.759765625,0.0695517774343122
146.968,0.529814271749756,0.759765625,0.0726429675425039
146.976,0.551319648093842,0.75390625,0.0772797527047913
146.984,0.56989247311828,0.75390625,0.0834621329211747
146.992,0.58455522971652,0.75390625,0.0880989180834621
147,0.597262952101662,0.75,0.0942812982998454
147.008,0.606060606060606,0.744140625,0.100463678516229
147.016,0.610948191593353,0.75,0.106646058732612
147.024,0.613880742913001,0.744140625,0.114374034003091
147.032,0.613880742913001,0.740234375,0.123647604327666
147.04,0.609970674486804,0.734375,0.134466769706337
147.048,0.604105571847507,0.724609375,0.145285935085008
147.056,0.595307917888563,0.708984375,0.157650695517774
147.064,0.586510263929619,0.689453125,0.170015455950541
147.072,0.578690127077224,0.6796875,0.183925811437403
147.08,0.567937438905181,0.650390625,0.197836166924266
147.088,0.558162267839687,0.609375,0.211746522411128
147.096,0.547409579667644,0.580078125,0.224111282843895
147.104,0.5386119257087,0.564453125,0.234930448222566
147.112,0.530791788856305,0.55078125,0.247295208655332
147.12,0.523949169110459,0.5390625,0.258114374034003
147.128,0.518084066471163,0.5390625,0.268933539412674
147.136,0.512218963831867,0.53515625,0.28129829984544
147.144,0.50733137829912,0.53515625,0.292117465224111
147.152,0.502443792766373,0.5390625,0.29984544049459
147.16,0.499511241446725,0.544921875,0.309119010819165
147.168,0.496578690127077,0.544921875,0.315301391035549
147.176,0.493646138807429,0.5546875,0.321483771251932
147.184,0.489736070381232,0.564453125,0.326120556414219
147.192,0.485826001955034,0.57421875,0.329211746522411
147.2,0.481915933528837,0.57421875,0.330757341576507
147.208,0.478983382209189,0.57421875,0.332302936630603
147.216,0.475073313782991,0.580078125,0.332302936630603
147.224,0.472140762463343,0.583984375,0.330757341576507
147.232,0.469208211143695,0.58984375,0.329211746522411
147.24,0.466275659824047,0.58984375,0.326120556414219
147.248,0.463343108504399,0.55078125,0.323029366306028
147.256,0.459433040078201,0.404296875,0.321483771251932
147.264,0.457478005865103,0.33984375,0.316846986089645
147.272,0.456500488758553,0.4609375,0.313755795981453
147.28,0.455522971652004,0.669921875,0.309119010819165
147.288,0.456500488758553,0.779296875,0.306027820710974
147.296,0.463343108504399,0.73046875,0.301391035548686
147.304,0.476050830889541,0.69921875,0.296754250386399
147.312,0.496578690127077,0.720703125,0.293663060278207
147.32,0.523949169110459,0.734375,0.290571870170015
147.328,0.559139784946237,0.75390625,0.287480680061824
147.336,0.597262952101662,0.775390625,0.285935085007728
147.344,0.636363636363636,0.798828125,0.284389489953632
147.352,0.675464320625611,0.8203125,0.282843894899536
147.36,0.706744868035191,0.833984375,0.28129829984544
147.368,0.732160312805474,0.83984375,0.28129829984544
147.376,0.757575757575758,0.84375,0.279752704791345
147.384,0.780058651026393,0.83984375,0.279752704791345
147.392,0.80058651026393,0.84375,0.28129829984544
147.4,0.817204301075269,0.849609375,0.28129829984544
147.408,0.83088954056696,0.849609375,0.28129829984544
147.416,0.841642228739003,0.849609375,0.282843894899536
147.424,0.849462365591398,0.849609375,0.284389489953632
147.432,0.853372434017595,0.84375,0.284389489953632
147.44,0.853372434017595,0.83984375,0.285935085007728
147.448,0.849462365591398,0.82421875,0.287480680061824
147.456,0.843597262952102,0.798828125,0.28902627511592
147.464,0.835777126099707,0.775390625,0.290571870170015
147.472,0.826979472140763,0.740234375,0.290571870170015
147.48,0.817204301075269,0.69921875,0.292117465224111
147.488,0.806451612903226,0.6640625,0.292117465224111
147.496,0.797653958944281,0.640625,0.293663060278207
147.504,0.787878787878788,0.615234375,0.292117465224111
147.512,0.778103616813294,0.599609375,0.292117465224111
147.52,0.76930596285435,0.595703125,0.290571870170015
147.528,0.760508308895406,0.595703125,0.287480680061824
147.536,0.751710654936461,0.595703125,0.284389489953632
147.544,0.742913000977517,0.599609375,0.28129829984544
147.552,0.734115347018573,0.599609375,0.275115919629057
147.56,0.727272727272727,0.599609375,0.27047913446677
147.568,0.719452590420332,0.599609375,0.264296754250386
147.576,0.711632453567937,0.60546875,0.258114374034003
147.584,0.703812316715543,0.609375,0.25193199381762
147.592,0.695014662756598,0.615234375,0.245749613601236
147.6,0.685239491691105,0.609375,0.238021638330757
147.608,0.67644183773216,0.609375,0.231839258114374
147.616,0.666666666666667,0.615234375,0.224111282843895
147.624,0.656891495601173,0.619140625,0.216383307573416
147.632,0.647116324535679,0.615234375,0.208655332302937
147.64,0.637341153470186,0.599609375,0.202472952086553
147.648,0.625610948191593,0.48046875,0.194744976816074
147.656,0.613880742913001,0.33984375,0.188562596599691
147.664,0.602150537634409,0.404296875,0.180834621329212
147.672,0.593352883675464,0.66015625,0.174652241112828
147.68,0.58455522971652,0.833984375,0.166924265842349
147.688,0.579667644183773,0.7890625,0.160741885625966
147.696,0.580645161290323,0.71484375,0.153013910355487
147.704,0.590420332355816,0.708984375,0.146831530139104
147.712,0.607038123167155,0.73046875,0.14064914992272
147.72,0.63147605083089,0.744140625,0.134466769706337
147.728,0.659824046920821,0.759765625,0.129829984544049
147.736,0.689149560117302,0.78515625,0.125193199381762
147.744,0.717497556207234,0.8046875,0.120556414219474
147.752,0.743890518084066,0.8203125,0.115919629057187
147.76,0.763440860215054,0.82421875,0.1112828438949
147.768,0.778103616813294,0.82421875,0.108191653786708
147.776,0.791788856304985,0.8203125,0.105100463678516
147.784,0.802541544477028,0.8203125,0.102009273570325
147.792,0.811339198435973,0.8203125,0.0989180834621329
147.8,0.81622678396872,0.82421875,0.0958268933539413
147.808,0.818181818181818,0.8203125,0.0942812982998454
147.816,0.817204301075269,0.8046875,0.0911901081916538
147.824,0.812316715542522,0.8046875,0.089644513137558
147.832,0.804496578690127,0.814453125,0.0865533230293663
147.84,0.792766373411535,0.794921875,0.0850077279752705
147.848,0.779081133919844,0.76953125,0.0834621329211747
147.856,0.762463343108504,0.744140625,0.0819165378670788
147.864,0.746823069403715,0.720703125,0.080370942812983
147.872,0.732160312805474,0.6953125,0.080370942812983
147.88,0.716520039100684,0.66015625,0.0788253477588872
147.888,0.699902248289345,0.619140625,0.0788253477588872
147.896,0.684261974584555,0.58984375,0.0772797527047913
147.904,0.667644183773216,0.5703125,0.0757341576506955
147.912,0.652981427174976,0.560546875,0.0757341576506955
147.92,0.637341153470186,0.5546875,0.0741885625965997
147.928,0.622678396871945,0.5390625,0.0726429675425039
147.936,0.608015640273705,0.53515625,0.071097372488408
147.944,0.593352883675464,0.544921875,0.0695517774343122
147.952,0.578690127077224,0.55078125,0.0680061823802164
147.96,0.566959921798632,0.5390625,0.0664605873261206
147.968,0.555229716520039,0.5546875,0.0649149922720247
147.976,0.542521994134897,0.564453125,0.0633693972179289
147.984,0.528836754643206,0.560546875,0.0602782071097372
147.992,0.515151515151515,0.564453125,0.0587326120556414
148,0.502443792766373,0.5703125,0.0556414219474498
148.008,0.489736070381232,0.529296875,0.0525502318392581
148.016,0.47702834799609,0.51953125,0.0510046367851623
148.024,0.465298142717498,0.529296875,0.0494590417310665
148.032,0.452590420332356,0.544921875,0.0479134466769706
148.04,0.439882697947214,0.484375,0.0463678516228748
148.048,0.427174975562072,0.3359375,0.0463678516228748
148.056,0.414467253176931,0.28515625,0.044822256568779
148.064,0.404692082111437,0.416015625,0.0463678516228748
148.072,0.397849462365591,0.619140625,0.0479134466769706
148.08,0.392961876832845,0.71484375,0.0494590417310665
148.088,0.393939393939394,0.67578125,0.0525502318392581
148.096,0.402737047898338,0.66015625,0.0571870170015456
148.104,0.419354838709677,0.669921875,0.0618238021638331
148.112,0.443792766373412,0.67578125,0.0680061823802164
148.12,0.473118279569892,0.685546875,0.0726429675425039
148.128,0.506353861192571,0.705078125,0.0788253477588872
148.136,0.539589442815249,0.734375,0.0850077279752705
148.144,0.56989247311828,0.765625,0.0927357032457496
148.152,0.598240469208211,0.779296875,0.100463678516229
148.16,0.619745845552297,0.779296875,0.1112828438949
148.168,0.637341153470186,0.78515625,0.12210200927357
148.176,0.654936461388074,0.78515625,0.134466769706337
148.184,0.669599217986315,0.78515625,0.145285935085008
148.192,0.681329423264907,0.78515625,0.15919629057187
148.2,0.691104594330401,0.7890625,0.171561051004637
148.208,0.695992179863148,0.794921875,0.182380216383308
148.216,0.698924731182796,0.798828125,0.194744976816074
148.224,0.696969696969697,0.78515625,0.204018547140649
148.232,0.694037145650049,0.775390625,0.213292117465224
148.24,0.687194525904203,0.765625,0.224111282843895
148.248,0.678396871945259,0.744140625,0.23338485316847
148.256,0.670576735092864,0.71484375,0.242658423493045
148.264,0.66177908113392,0.685546875,0.25193199381762
148.272,0.652981427174976,0.654296875,0.259659969088099
148.28,0.644183773216031,0.619140625,0.267387944358578
148.288,0.636363636363636,0.599609375,0.273570324574961
148.296,0.629521016617791,0.58984375,0.279752704791345
148.304,0.623655913978495,0.580078125,0.284389489953632
148.312,0.618768328445748,0.57421875,0.287480680061824
148.32,0.613880742913001,0.5703125,0.290571870170015
148.328,0.608993157380254,0.5703125,0.293663060278207
148.336,0.605083088954057,0.580078125,0.293663060278207
148.344,0.577712609970675,0.57421875,0.295208655332303
148.352,0.539589442815249,0.5703125,0.293663060278207
148.36,0.518084066471163,0.57421875,0.293663060278207
148.368,0.506353861192571,0.583984375,0.292117465224111
148.376,0.497556207233627,0.595703125,0.290571870170015
148.384,0.49169110459433,0.60546875,0.28902627511592
148.392,0.486803519061584,0.609375,0.287480680061824
148.4,0.482893450635386,0.615234375,0.284389489953632
148.408,0.478983382209189,0.615234375,0.282843894899536
148.416,0.476050830889541,0.619140625,0.279752704791345
148.424,0.473118279569892,0.619140625,0.276661514683153
148.432,0.470185728250244,0.599609375,0.273570324574961
148.44,0.466275659824047,0.470703125,0.272024729520866
148.448,0.463343108504399,0.35546875,0.268933539412674
148.456,0.4613880742913,0.439453125,0.267387944358578
148.464,0.460410557184751,0.6796875,0.265842349304482
148.472,0.4613880742913,0.8203125,0.264296754250386
148.48,0.465298142717498,0.775390625,0.262751159196291
148.488,0.475073313782991,0.724609375,0.261205564142195
148.496,0.49169110459433,0.734375,0.259659969088099
148.504,0.515151515151515,0.744140625,0.258114374034003
148.512,0.544477028347996,0.765625,0.256568778979907
148.52,0.578690127077224,0.78515625,0.255023183925811
148.528,0.61485826001955,0.8046875,0.25193199381762
148.536,0.651026392961877,0.814453125,0.250386398763524
148.544,0.686217008797654,0.830078125,0.248840803709428
148.552,0.716520039100684,0.83984375,0.245749613601236
148.56,0.739980449657869,0.84375,0.244204018547141
148.568,0.757575757575758,0.83984375,0.241112828438949
148.576,0.774193548387097,0.83984375,0.239567233384853
148.584,0.789833822091887,0.83984375,0.236476043276662
148.592,0.801564027370479,0.84375,0.23338485316847
148.6,0.811339198435973,0.84375,0.231839258114374
148.608,0.817204301075269,0.83984375,0.228748068006182
148.616,0.818181818181818,0.82421875,0.225656877897991
148.624,0.81622678396872,0.8203125,0.222565687789799
148.632,0.810361681329423,0.814453125,0.219474497681607
148.64,0.801564027370479,0.7890625,0.216383307573416
148.648,0.789833822091887,0.765625,0.213292117465224
148.656,0.778103616813294,0.73046875,0.208655332302937
148.664,0.766373411534702,0.6953125,0.205564142194745
148.672,0.752688172043011,0.6640625,0.200927357032458
148.68,0.73802541544477,0.62890625,0.19629057187017
148.688,0.72336265884653,0.609375,0.193199381761978
148.696,0.709677419354839,0.58984375,0.188562596599691
148.704,0.695992179863148,0.583984375,0.185471406491499
148.712,0.682306940371456,0.583984375,0.180834621329212
148.72,0.668621700879765,0.583984375,0.176197836166924
148.728,0.654936461388074,0.583984375,0.173106646058733
148.736,0.642228739002933,0.583984375,0.166924265842349
148.744,0.629521016617791,0.583984375,0.162287480680062
148.752,0.6158357771261,0.583984375,0.157650695517774
148.76,0.604105571847507,0.583984375,0.153013910355487
148.768,0.593352883675464,0.595703125,0.146831530139104
148.776,0.580645161290323,0.599609375,0.142194744976816
148.784,0.566959921798632,0.60546875,0.136012364760433
148.792,0.552297165200391,0.60546875,0.131375579598145
148.8,0.5386119257087,0.60546875,0.125193199381762
148.808,0.523949169110459,0.60546875,0.119010819165379
148.816,0.50830889540567,0.60546875,0.112828438948995
148.824,0.493646138807429,0.599609375,0.106646058732612
148.832,0.478005865102639,0.515625,0.100463678516229
148.84,0.462365591397849,0.359375,0.0958268933539413
148.848,0.44672531769306,0.330078125,0.0911901081916538
148.856,0.434017595307918,0.564453125,0.0865533230293663
148.864,0.424242424242424,0.78515625,0.0834621329211747
148.872,0.417399804496579,0.814453125,0.0819165378670788
148.88,0.414467253176931,0.705078125,0.0788253477588872
148.888,0.419354838709677,0.6953125,0.0772797527047913
148.896,0.432062561094819,0.708984375,0.0757341576506955
148.904,0.451612903225806,0.724609375,0.0757341576506955
148.912,0.476050830889541,0.744140625,0.0741885625965997
148.92,0.503421309872923,0.765625,0.0741885625965997
148.928,0.530791788856305,0.78515625,0.0741885625965997
148.936,0.557184750733138,0.798828125,0.0741885625965997
148.944,0.581622678396872,0.810546875,0.0741885625965997
148.952,0.601173020527859,0.810546875,0.0741885625965997
148.96,0.6158357771261,0.8046875,0.0741885625965997
148.968,0.627565982404692,0.798828125,0.0741885625965997
148.976,0.638318670576735,0.798828125,0.0741885625965997
148.984,0.647116324535679,0.8046875,0.0757341576506955
148.992,0.652981427174976,0.8046875,0.0757341576506955
149,0.655913978494624,0.8046875,0.0757341576506955
149.008,0.654936461388074,0.8046875,0.0772797527047913
149.016,0.651026392961877,0.794921875,0.0772797527047913
149.024,0.645161290322581,0.78515625,0.0772797527047913
149.032,0.635386119257087,0.765625,0.0788253477588872
149.04,0.624633431085044,0.744140625,0.0788253477588872
149.048,0.611925708699902,0.720703125,0.0788253477588872
149.056,0.599217986314761,0.6953125,0.0788253477588872
149.064,0.588465298142718,0.66015625,0.0788253477588872
149.072,0.575757575757576,0.625,0.0788253477588872
149.08,0.563049853372434,0.599609375,0.0788253477588872
149.088,0.550342130987292,0.57421875,0.0788253477588872
149.096,0.5386119257087,0.564453125,0.0788253477588872
149.104,0.525904203323558,0.560546875,0.0772797527047913
149.112,0.514173998044966,0.5546875,0.0772797527047913
149.12,0.503421309872923,0.5546875,0.0757341576506955
149.128,0.49169110459433,0.5546875,0.0741885625965997
149.136,0.479960899315738,0.560546875,0.0726429675425039
149.144,0.469208211143695,0.560546875,0.071097372488408
149.152,0.457478005865103,0.560546875,0.0695517774343122
149.16,0.448680351906158,0.564453125,0.0680061823802164
149.168,0.439882697947214,0.57421875,0.0649149922720247
149.176,0.43108504398827,0.580078125,0.0633693972179289
149.184,0.420332355816227,0.5703125,0.0618238021638331
149.192,0.409579667644184,0.5703125,0.0602782071097372
149.2,0.398826979472141,0.580078125,0.0587326120556414
149.208,0.388074291300098,0.583984375,0.0571870170015456
149.216,0.376344086021505,0.583984375,0.0556414219474498
149.224,0.364613880742913,0.583984375,0.0540958268933539
149.232,0.352883675464321,0.509765625,0.0525502318392581
149.24,0.340175953079179,0.345703125,0.0510046367851623
149.248,0.329423264907136,0.310546875,0.0510046367851623
149.256,0.320625610948192,0.525390625,0.0510046367851623
149.264,0.316715542521994,0.75,0.0510046367851623
