Time,PPG,ECG,resp
158.744,1.39980449657869,0.47509765625,0.481065233325189
158.752,1.39296187683284,0.419921875,0.486684583435133
158.76,1.3822091886608,0.3798828125,0.492548253115074
158.768,1.37047898338221,0.35009765625,0.498411922795016
158.776,1.35777126099707,0.3349609375,0.504275592474957
158.784,1.34408602150538,0.3251953125,0.509161983874908
158.792,1.32746823069404,0.31982421875,0.514292694844857
158.8,1.30791788856305,0.3251953125,0.518690447104813
158.808,1.28739002932551,0.31982421875,0.523088199364769
158.816,1.26490713587488,0.3251953125,0.527241632054728
158.824,1.24046920821114,0.3251953125,0.531639384314684
158.832,1.21700879765396,0.34521484375,0.535792817004642
158.84,1.20332355816227,0.34521484375,0.539946249694601
158.848,1.19843597262952,0.35009765625,0.543122404104569
158.856,1.20136852394917,0.35986328125,0.546298558514537
158.864,1.22091886608016,0.365234375,0.548497434644515
158.872,1.26392961876833,0.3701171875,0.550696310774493
158.88,1.33235581622678,0.365234375,0.552162228194478
158.888,1.42326490713587,0.375,0.553872465184461
158.896,1.53567937438905,0.3701171875,0.554849743464451
158.904,1.66373411534702,0.365234375,0.555827021744442
158.912,1.79863147605083,0.375,0.555827021744442
158.92,1.93352883675464,0.365234375,0.556071341314439
158.928,2.06256109481916,0.3701171875,0.555338382604447
158.936,2.18181818181818,0.375,0.554849743464451
158.944,2.27761485826002,0.35986328125,0.553628145614464
158.952,2.35679374389052,0.365234375,0.552406547764476
158.96,2.43499511241447,0.365234375,0.550696310774493
158.968,2.50830889540567,0.35986328125,0.54898607378451
158.976,2.57575757575758,0.35498046875,0.545809919374542
158.984,2.63636363636364,0.35986328125,0.542878084534571
158.992,2.6911045943304,0.35986328125,0.538724651844613
159,2.73802541544477,0.35498046875,0.534571219154654
159.008,2.77712609970675,0.35009765625,0.530417786464696
159.016,2.81036168132942,0.365234375,0.526508673344735
159.024,2.84066471163245,0.365234375,0.522599560224774
159.032,2.87096774193548,0.35986328125,0.518690447104813
159.04,2.89345063538612,0.35986328125,0.514537014414855
159.048,2.91104594330401,0.35986328125,0.510627901294894
159.056,2.93255131964809,0.365234375,0.506230149034938
159.064,2.95503421309873,0.365234375,0.501832396774982
159.072,2.97556207233627,0.3701171875,0.497190324945028
159.08,2.99217986314761,0.3701171875,0.492548253115074
159.088,3.00293255131965,0.3701171875,0.487661861715123
159.096,3.00782013685239,0.375,0.48301978988517
159.104,3.00488758553275,0.375,0.478622037625214
159.112,2.99511241446725,0.375,0.474224285365258
159.12,2.97751710654936,0.38525390625,0.470070852675299
159.128,2.95307917888563,0.3798828125,0.465917419985341
159.136,2.9247311827957,0.39013671875,0.461519667725385
159.144,2.89540566959922,0.39990234375,0.457366235035426
159.152,2.86412512218964,0.4248046875,0.452724163205473
159.16,2.83284457478006,0.47021484375,0.448326410945517
159.168,2.80547409579668,0.47998046875,0.444661617395553
159.176,2.78299120234604,0.47021484375,0.441241143415588
159.184,2.7644183773216,0.4951171875,0.438309308575617
159.192,2.74682306940371,0.51513671875,0.435377473735646
159.2,2.73118279569892,0.46484375,0.432445638895676
159.208,2.71456500488759,0.43994140625,0.429758123625702
159.216,2.69599217986315,0.4248046875,0.426826288785732
159.224,2.67644183773216,0.40478515625,0.424138773515759
159.232,2.65493646138807,0.39013671875,0.421451258245785
159.24,2.63343108504399,0.35986328125,0.418763742975812
159.248,2.61094819159335,0.365234375,0.415831908135842
159.256,2.58944281524927,0.35009765625,0.413144392865869
159.264,2.56793743890518,0.35009765625,0.410456877595895
159.272,2.54838709677419,0.35498046875,0.407769362325922
159.28,2.52785923753666,0.35498046875,0.404837527485952
159.288,2.50635386119257,0.35986328125,0.402150012215979
159.296,2.48484848484848,0.375,0.399462496946005
159.304,2.4633431085044,0.35986328125,0.396774981676032
159.312,2.44183773216031,0.3701171875,0.393843146836062
159.32,2.42033235581623,0.4501953125,0.391155631566088
159.328,2.39687194525904,0.81494140625,0.38895675543611
159.336,2.37341153470186,1.35498046875,0.386757879306132
159.344,2.35092864125122,1.419921875,0.384803322746152
159.352,2.32746823069404,0.35009765625,0.383093085756169
159.36,2.30400782013685,-0.0849609375,0.381138529196189
159.368,2.28152492668622,-0.1298828125,0.379183972636208
159.376,2.25708699902248,-0.0498046875,0.37698509650623
159.384,2.23069403714565,0.10009765625,0.374786220376252
159.392,2.20136852394917,0.26025390625,0.372587344246274
159.4,2.17008797653959,0.33984375,0.370388468116296
159.408,2.13782991202346,0.39013671875,0.367945272416321
159.416,2.10557184750733,0.4150390625,0.365502076716345
159.424,2.0752688172043,0.419921875,0.363058881016369
159.432,2.04496578690127,0.43017578125,0.360615685316394
159.44,2.01857282502444,0.44482421875,0.358172489616418
159.448,1.99511241446725,0.455078125,0.35597361348644
159.456,1.97067448680352,0.46484375,0.35401905692646
159.464,1.94721407624633,0.47021484375,0.352308819936477
159.472,1.92375366568915,0.47509765625,0.350598582946494
159.48,1.90029325513196,0.4951171875,0.349132665526509
159.488,1.87683284457478,0.5048828125,0.347911067676521
159.496,1.8533724340176,0.52001953125,0.346689469826533
159.504,1.82991202346041,0.544921875,0.345712191546543
159.512,1.80449657869013,0.56005859375,0.344734913266553
159.52,1.77712609970674,0.5751953125,0.34400195455656
159.528,1.75268817204301,0.61474609375,0.343268995846567
159.536,1.73509286412512,0.64990234375,0.342536037136575
159.544,1.71847507331378,0.68505859375,0.34204739799658
159.552,1.6989247311828,0.7197265625,0.341558758856584
159.56,1.67937438905181,0.77001953125,0.341070119716589
159.568,1.65884652981427,0.81982421875,0.340581480576594
159.576,1.63734115347019,0.85986328125,0.340092841436599
159.584,1.6158357771261,0.89990234375,0.339604202296604
159.592,1.59530791788856,0.9248046875,0.339115563156609
159.6,1.57478005865103,0.93994140625,0.338626924016614
159.608,1.55522971652004,0.93994140625,0.338382604446616
159.616,1.53567937438905,0.93505859375,0.337405326166626
159.624,1.51906158357771,0.90478515625,0.336672367456633
159.632,1.50537634408602,0.85498046875,0.335206450036648
159.64,1.49657869012708,0.7900390625,0.33398485218666
159.648,1.48973607038123,0.71484375,0.332274615196677
159.656,1.48093841642229,0.625,0.330808697776692
159.664,1.47116324535679,0.544921875,0.328854141216711
159.672,1.46041055718475,0.47998046875,0.327143904226729
159.68,1.44770283479961,0.4248046875,0.324456388956755
159.688,1.43304007820137,0.3798828125,0.32201319325678
159.696,1.41739980449658,0.35498046875,0.318837038846812
159.704,1.40175953079179,0.33984375,0.315660884436843
159.712,1.38514173998045,0.3349609375,0.312729049596873
159.72,1.36656891495601,0.3251953125,0.309797214756902
159.728,1.34604105571847,0.3349609375,0.306621060346934
159.736,1.33040078201369,0.33984375,0.303689225506963
159.744,1.31671554252199,0.34521484375,0.300268751526997
159.752,1.30009775171065,0.33984375,0.297092597117029
159.76,1.28445747800587,0.35009765625,0.293427803567066
159.768,1.27370478983382,0.35498046875,0.289763010017102
159.776,1.27174975562072,0.35009765625,0.286098216467139
159.784,1.23949169110459,0.35986328125,0.282677742487173
159.792,1.20430107526882,0.35986328125,0.279257268507207
159.8,1.22678396871945,0.365234375,0.276081114097239
159.808,1.29130009775171,0.35986328125,0.272904959687271
159.816,1.3880742913001,0.375,0.2699731248473
159.824,1.50635386119257,0.375,0.26704129000733
159.832,1.63636363636364,0.375,0.264109455167359
159.84,1.75464320625611,0.375,0.260688981187393
159.848,1.86510263929619,0.375,0.257512826777425
159.856,1.98435972629521,0.35986328125,0.253603713657464
159.864,2.10068426197458,0.375,0.249938920107501
159.872,2.21212121212121,0.365234375,0.245541167847545
159.88,2.3147605083089,0.35986328125,0.241387735157586
159.888,2.40762463343109,0.365234375,0.236745663327633
159.896,2.49071358748778,0.35986328125,0.232103591497679
159.904,2.56598240469208,0.365234375,0.22795015880772
159.912,2.63245356793744,0.35986328125,0.22404104568776
159.92,2.6930596285435,0.35498046875,0.220376252137796
159.928,2.74780058651026,0.365234375,0.216711458587833
159.936,2.78787878787879,0.35986328125,0.212558025897874
159.944,2.81915933528837,0.365234375,0.208648912777914
159.952,2.85239491691105,0.3701171875,0.204251160517957
159.96,2.88563049853372,0.35986328125,0.199853408258001
159.968,2.91593352883675,0.3701171875,0.195455655998045
159.976,2.94232649071359,0.365234375,0.191302223308087
159.984,2.96383186705767,0.365234375,0.187148790618129
159.992,2.98240469208211,0.3701171875,0.183239677498168
160,2.99706744868035,0.3701171875,0.179819203518202
160.008,3.00879765395894,0.375,0.176643049108234
160.016,3.01759530791789,0.3798828125,0.173711214268263
160.024,3.02150537634409,0.3798828125,0.17102369899829
160.032,3.01955034213099,0.38525390625,0.168580503298314
160.04,3.00977517106549,0.3798828125,0.166381627168336
160.048,2.99120234604106,0.38525390625,0.164427070608356
160.056,2.96774193548387,0.3798828125,0.162716833618373
160.064,2.93841642228739,0.39013671875,0.161495235768385
160.072,2.90224828934506,0.39501953125,0.160517957488395
160.08,2.86021505376344,0.39013671875,0.1600293183484
160.088,2.81427174975562,0.39501953125,0.159784998778402
160.096,2.76735092864125,0.4150390625,0.160273637918397
160.104,2.72336265884653,0.43505859375,0.160762277058392
160.112,2.68328445747801,0.47021484375,0.16198387490838
160.12,2.64711632453568,0.47998046875,0.163205472758368
160.128,2.61485826001955,0.46484375,0.164427070608356
160.136,2.58651026392962,0.490234375,0.165648668458344
160.144,2.56109481915934,0.51513671875,0.166870266308331
160.152,2.5366568914956,0.46484375,0.168336183728317
160.16,2.51221896383187,0.4248046875,0.1700464207183
160.168,2.48875855327468,0.4150390625,0.17200097727828
160.176,2.46627565982405,0.39990234375,0.17395553383826
160.184,2.44183773216031,0.39013671875,0.175910090398241
160.192,2.41642228739003,0.375,0.177620327388224
160.2,2.39100684261975,0.375,0.179574883948204
160.208,2.36754643206256,0.3701171875,0.181285120938187
160.216,2.34213098729228,0.35986328125,0.18299535792817
160.224,2.3147605083089,0.35009765625,0.184461275348155
160.232,2.28739002932551,0.35009765625,0.185927192768141
160.24,2.26197458455523,0.35009765625,0.187148790618129
160.248,2.23655913978495,0.375,0.188614708038114
160.256,2.20723362658847,0.375,0.189103347178109
160.264,2.17790811339198,0.39013671875,0.189836305888102
160.272,2.1485826001955,0.4501953125,0.189836305888102
160.28,2.11827956989247,0.7451171875,0.190080625458099
160.288,2.08797653958944,1.28466796875,0.189836305888102
160.296,2.05767350928641,1.384765625,0.189836305888102
160.304,2.02834799608993,0.41015625,0.189347666748107
160.312,1.99902248289345,-0.0849609375,0.188859027608111
160.32,1.97067448680352,-0.134765625,0.188126068898119
160.328,1.94232649071359,-0.06005859375,0.187637429758124
160.336,1.91788856304985,0.0849609375,0.186904471048131
160.344,1.89442815249267,0.25,0.186171512338138
160.352,1.86705767350929,0.33984375,0.185194234058148
160.36,1.83870967741935,0.39013671875,0.184216955778158
160.368,1.81133919843597,0.39990234375,0.183239677498168
160.376,1.78396871945259,0.419921875,0.182506718788175
160.384,1.75659824046921,0.43994140625,0.181773760078182
160.392,1.72629521016618,0.44482421875,0.181285120938187
160.4,1.69599217986315,0.46484375,0.18104080136819
160.408,1.66764418377322,0.47021484375,0.180796481798192
160.416,1.63831867057674,0.47998046875,0.180307842658197
160.424,1.6080156402737,0.490234375,0.180063523088199
160.432,1.57869012707722,0.4951171875,0.179574883948204
160.44,1.55620723362659,0.5048828125,0.179086244808209
160.448,1.5366568914956,0.51513671875,0.178841925238212
160.456,1.51417399804497,0.5400390625,0.178841925238212
160.464,1.49169110459433,0.56005859375,0.179086244808209
160.472,1.47018572825024,0.580078125,0.179330564378207
160.48,1.44965786901271,0.60498046875,0.179574883948204
160.488,1.43010752688172,0.6298828125,0.180063523088199
160.496,1.41153470185728,0.66015625,0.180552162228194
160.504,1.3919843597263,0.7099609375,0.181285120938187
160.512,1.37243401759531,0.759765625,0.182262399218177
160.52,1.35483870967742,0.81982421875,0.183483997068165
160.528,1.34017595307918,0.85986328125,0.185194234058148
160.536,1.33040078201369,0.89013671875,0.186904471048131
160.544,1.32258064516129,0.919921875,0.188370388468116
160.552,1.31182795698925,0.93505859375,0.189836305888102
160.56,1.29814271749756,0.93994140625,0.191057903738089
160.568,1.28152492668622,0.94970703125,0.192523821158075
160.576,1.26392961876833,0.919921875,0.193745419008063
160.584,1.24633431085044,0.884765625,0.19496701685805
160.592,1.2316715542522,0.81494140625,0.195944295138041
160.6,1.21798631476051,0.73486328125,0.197165892988028
160.608,1.20625610948192,0.64990234375,0.197654532128023
160.616,1.19452590420332,0.56005859375,0.198143171268019
160.624,1.18279569892473,0.48486328125,0.198143171268019
160.632,1.17008797653959,0.43017578125,0.198143171268019
160.64,1.16129032258065,0.39013671875,0.197654532128023
160.648,1.15347018572825,0.35986328125,0.197410212558026
160.656,1.14271749755621,0.3349609375,0.196677253848033
160.664,1.13000977517107,0.3251953125,0.196188614708038
160.672,1.11534701857282,0.31494140625,0.195455655998045
160.68,1.09970674486804,0.31982421875,0.194722697288053
160.688,1.0830889540567,0.3251953125,0.193745419008063
160.696,1.06549364613881,0.3251953125,0.19301246029807
160.704,1.04692082111437,0.3251953125,0.192279501588077
160.712,1.03030303030303,0.3251953125,0.191790862448082
160.72,1.01955034213099,0.3349609375,0.191790862448082
160.728,1.01759530791789,0.35009765625,0.191790862448082
160.736,1.02639296187683,0.35009765625,0.192768140728072
160.744,1.04985337243402,0.3701171875,0.19398973857806
160.752,1.09481915933529,0.35498046875,0.195944295138041
160.76,1.16520039100684,0.35009765625,0.198143171268019
160.768,1.25904203323558,0.34521484375,0.199853408258001
160.776,1.37341153470186,0.34521484375,0.201807964817982
160.784,1.50342130987292,0.35498046875,0.203518201807965
160.792,1.64027370478983,0.35986328125,0.205228438797948
160.8,1.77810361681329,0.35009765625,0.206938675787931
160.808,1.91104594330401,0.35009765625,0.208893232347911
160.816,2.03323558162268,0.35009765625,0.210847788907892
160.824,2.14271749755621,0.35009765625,0.212802345467872
160.832,2.23851417399804,0.35009765625,0.214512582457855
160.84,2.3128054740958,0.33984375,0.216222819447838
160.848,2.37341153470186,0.34521484375,0.217444417297826
160.856,2.43597262952102,0.33984375,0.218910334717811
160.864,2.49560117302053,0.34521484375,0.219887612997801
160.872,2.55229716520039,0.35498046875,0.221109210847789
160.88,2.60508308895406,0.35009765625,0.222086489127779
160.888,2.65395894428152,0.35009765625,0.223063767407769
160.896,2.69794721407625,0.35009765625,0.223796726117762
160.904,2.73900293255132,0.35009765625,0.224529684827755
160.912,2.7761485826002,0.35009765625,0.225262643537747
160.92,2.80840664711632,0.35009765625,0.22599560224774
160.928,2.83675464320626,0.34521484375,0.226484241387735
160.936,2.85532746823069,0.33984375,0.227217200097728
160.944,2.86705767350929,0.34521484375,0.227705839237723
160.952,2.88269794721408,0.35009765625,0.228438797947716
160.96,2.89736070381232,0.35009765625,0.229416076227706
160.968,2.91104594330401,0.35009765625,0.230637674077694
160.976,2.9208211143695,0.35009765625,0.231859271927681
160.984,2.92375366568915,0.35009765625,0.233325189347667
160.992,2.9188660801564,0.34521484375,0.235524065477645
161,2.90518084066471,0.35498046875,0.237722941607623
161.008,2.88269794721408,0.3701171875,0.240410456877596
161.016,2.8514173998045,0.41015625,0.243097972147569
161.024,2.81231671554252,0.44482421875,0.245785487417542
161.032,2.77126099706745,0.4501953125,0.248473002687515
161.04,2.72922776148583,0.43505859375,0.251160517957488
161.048,2.68621700879765,0.47509765625,0.254092352797459
161.056,2.64418377321603,0.48486328125,0.257757146347422
161.064,2.60508308895406,0.4248046875,0.261421939897386
161.072,2.56695992179863,0.39501953125,0.265819692157342
161.08,2.53176930596285,0.3798828125,0.270461763987295
161.088,2.50048875855327,0.3701171875,0.275103835817249
161.096,2.47214076246334,0.35009765625,0.279745907647203
161.104,2.44477028347996,0.3251953125,0.284387979477156
161.112,2.41739980449658,0.3251953125,0.28903005130711
161.12,2.39100684261975,0.3251953125,0.294160762277058
161.128,2.36363636363636,0.31982421875,0.299535792817005
161.136,2.33626588465298,0.31982421875,0.305155142926948
161.144,2.30987292277615,0.3251953125,0.31101881260689
161.152,2.28250244379277,0.3251953125,0.316882482286831
161.16,2.25513196480938,0.3349609375,0.32299047153677
161.168,2.22482893450635,0.33984375,0.329098460786709
161.176,2.19354838709677,0.3349609375,0.335206450036648
161.184,2.16129032258065,0.48486328125,0.341070119716589
161.192,2.13000977517107,0.94482421875,0.347178108966528
161.2,2.09970674486804,1.40478515625,0.352797459076472
161.208,2.06842619745846,0.97509765625,0.358416809186416
161.216,2.03616813294233,0.14990234375,0.364280478866357
161.224,2.00293255131965,-0.14501953125,0.370388468116296
161.232,1.97360703812317,-0.1650390625,0.376496457366235
161.24,1.94623655913978,-0.06005859375,0.382604446616174
161.248,1.91788856304985,0.0751953125,0.388468116296115
161.256,1.88856304985337,0.23486328125,0.394331785976057
161.264,1.85923753665689,0.31982421875,0.399706816516003
161.272,1.82991202346041,0.3701171875,0.405326166625947
161.28,1.79960899315738,0.39501953125,0.410456877595895
161.288,1.76930596285435,0.40478515625,0.415831908135842
161.296,1.73900293255132,0.419921875,0.42096261910579
161.304,1.70869990224829,0.43505859375,0.426093330075739
161.312,1.68035190615836,0.44482421875,0.43097972147569
161.32,1.65200391006843,0.455078125,0.435866112875641
161.328,1.62463343108504,0.47021484375,0.440508184705595
161.336,1.60215053763441,0.47998046875,0.445394576105546
161.344,1.58260019550342,0.4951171875,0.449548008795504
161.352,1.56304985337243,0.51513671875,0.453945761055461
161.36,1.54349951124145,0.52978515625,0.457366235035426
161.368,1.52297165200391,0.5498046875,0.46103102858539
161.376,1.50146627565982,0.56494140625,0.463718543855363
161.384,1.47996089931574,0.59521484375,0.466406059125336
161.392,1.4574780058651,0.625,0.468360615685316
161.4,1.43597262952102,0.65478515625,0.470315172245297
161.408,1.41642228739003,0.7001953125,0.47104813095529
161.416,1.39687194525904,0.7451171875,0.471781089665282
161.424,1.3782991202346,0.7900390625,0.471536770095285
161.432,1.36559139784946,0.8447265625,0.471292450525287
161.44,1.35581622678397,0.884765625,0.468849254825312
161.448,1.34408602150538,0.919921875,0.466406059125336
161.456,1.33137829912023,0.93994140625,0.46200830686538
161.464,1.31769305962854,0.94970703125,0.457610554605424
161.472,1.3030303030303,0.94970703125,0.451258245785487
161.48,1.28836754643206,0.93505859375,0.445150256535549
161.488,1.27468230694037,0.90478515625,0.437332030295627
161.496,1.26197458455523,0.8447265625,0.429513804055705
161.504,1.25024437927664,0.759765625,0.42096261910579
161.512,1.23851417399804,0.68017578125,0.412655753725873
161.52,1.22873900293255,0.59521484375,0.403615929635964
161.528,1.21798631476051,0.52490234375,0.394576105546054
161.536,1.20918866080156,0.4599609375,0.382604446616174
161.544,1.20234604105572,0.41015625,0.370632787686294
161.552,1.19159335288368,0.375,0.356462252626435
161.56,1.17888563049853,0.34521484375,0.342536037136575
161.568,1.16324535679374,0.3349609375,0.328609821646714
161.576,1.14565004887586,0.3251953125,0.314927925726851
161.584,1.12609970674487,0.3251953125,0.301246029806988
161.592,1.10752688172043,0.31982421875,0.287808453457122
161.6,1.08699902248289,0.31982421875,0.272904959687271
161.608,1.06353861192571,0.3251953125,0.25800146591742
161.616,1.03812316715543,0.3349609375,0.241876374297581
161.624,1.01466275659824,0.3349609375,0.225751282677742
161.632,1,0.35009765625,0.208893232347911
161.64,0.996089931573803,0.35009765625,0.19203518201808
161.648,1.00488758553275,0.35986328125,0.174932812118251
161.656,1.03323558162268,0.365234375,0.158074761788419
161.664,1.08602150537634,0.3701171875,0.143171268018568
161.672,1.16422287390029,0.35986328125,0.128512093818715
161.68,1.26588465298143,0.375,0.115563156608844
161.688,1.38709677419355,0.3701171875,0.102614219398974
161.696,1.51808406647116,0.365234375,0.0899096017591009
161.704,1.65102639296188,0.375,0.077204984119228
161.712,1.78201368523949,0.365234375,0.0647446860493526
161.72,1.90615835777126,0.3701171875,0.0522843879794772
161.728,2.01857282502444,0.35986328125,0.0417786464695822
161.736,2.10752688172043,0.35498046875,0.0315172245296848
161.744,2.17986314760508,0.35498046875,0.0227217200097728
161.752,2.24828934506354,0.35009765625,0.0141705350598583
161.76,2.3088954056696,0.35009765625,0.00684094795993159
161.768,2.35777126099707,0.35009765625,-0.000488639139995114
161.776,2.39589442815249,0.35009765625,-0.000488639139995114
161.784,2.42424242424242,0.35498046875,-0.000488639139995114
161.792,2.44379276637341,0.35498046875,-0.000488639139995114
161.8,2.45650048875855,0.35498046875,-0.000488639139995114
161.808,2.4652981427175,0.35009765625,-0.000488639139995114
161.816,2.4692082111437,0.35986328125,-0.000488639139995114
161.824,2.4692082111437,0.35009765625,-0.000488639139995114
161.832,2.46236559139785,0.35498046875,-0.000488639139995114
161.84,2.44965786901271,0.365234375,-0.000488639139995114
161.848,2.43792766373412,0.35986328125,-0.000488639139995114
161.856,2.42424242424242,0.35498046875,-0.000488639139995114
161.864,2.40664711632454,0.35986328125,-0.000488639139995114
161.872,2.38514173998045,0.3701171875,-0.000488639139995114
161.88,2.35777126099707,0.365234375,-0.000488639139995114
161.888,2.32258064516129,0.3701171875,-0.000488639139995114
161.896,2.27859237536657,0.375,-0.000488639139995114
161.904,2.2238514173998,0.375,-0.000488639139995114
161.912,2.15933528836755,0.375,-0.000488639139995114
161.92,2.08406647116325,0.3798828125,-0.000488639139995114
161.928,2.0019550342131,0.375,-0.000488639139995114
161.936,1.92570869990225,0.3798828125,-0.000488639139995114
161.944,1.8533724340176,0.39013671875,-0.000488639139995114
161.952,1.7741935483871,0.419921875,-0.000488639139995114
161.96,1.69403714565005,0.4501953125,-0.000488639139995114
161.968,1.613880742913,0.47509765625,-0.000488639139995114
161.976,1.5347018572825,0.46484375,-0.000488639139995114
161.984,1.45650048875855,0.47509765625,0.00244319569997557
161.992,1.3822091886608,0.5048828125,0.00537503053994625
162,1.3108504398827,0.51513671875,0.012704617639873
162.008,1.24340175953079,0.44482421875,0.0202785243097972
162.016,1.17986314760508,0.43994140625,0.0295626679697044
162.024,1.12218963831867,0.419921875,0.0388468116296115
162.032,1.07820136852395,0.39990234375,0.049596872709504
162.04,1.04301075268817,0.375,0.0605912533593941
162.048,1.00293255131965,0.365234375,0.071096994869289
162.056,0.962854349951124,0.35498046875,0.0818470559491815
162.064,0.925708699902248,0.35986328125,0.0921084778890789
162.072,0.890518084066471,0.35009765625,0.102369899828976
162.08,0.856304985337243,0.35986328125,0.112631321768874
162.088,0.823069403714565,0.35009765625,0.122892743708771
162.096,0.790811339198436,0.35009765625,0.133154165648668
162.104,0.760508308895406,0.35986328125,0.143415587588566
162.112,0.733137829912023,0.35986328125,0.152944050818471
162.12,0.708699902248289,0.39013671875,0.162716833618373
162.128,0.686217008797654,0.53515625,0.171756657708282
162.136,0.672531769305963,0.97998046875,0.180796481798192
162.144,0.662756598240469,1.384765625,0.188370388468116
162.152,0.651026392961877,0.89013671875,0.196188614708038
162.16,0.639296187683284,0.14013671875,0.202540923527975
162.168,0.629521016617791,-0.099609375,0.208893232347911
162.176,0.624633431085044,-0.11962890625,0.213779623747862
162.184,0.625610948191593,0.0048828125,0.218910334717811
162.192,0.634408602150538,0.1552734375,0.222575128267774
162.2,0.650048875855327,0.2900390625,0.226239921817738
162.208,0.671554252199413,0.35009765625,0.228438797947716
162.216,0.699902248289345,0.38525390625,0.230881993647691
162.224,0.732160312805474,0.39990234375,0.231859271927681
162.232,0.764418377321603,0.4150390625,0.233080869777669
162.24,0.796676441837732,0.43017578125,0.232836550207672
162.248,0.829912023460411,0.44482421875,0.232836550207672
162.256,0.86217008797654,0.455078125,0.231614952357684
162.264,0.890518084066471,0.4599609375,0.230393354507696
162.272,0.917888563049853,0.46484375,0.22795015880772
162.28,0.946236559139785,0.47998046875,0.225506963107745
162.288,0.974584555229717,0.4951171875,0.222330808697777
162.296,1.00097751710655,0.509765625,0.219154654287808
162.304,1.02639296187683,0.52001953125,0.216222819447838
162.312,1.04985337243402,0.5400390625,0.213290984607867
162.32,1.0733137829912,0.56005859375,0.210603469337894
162.328,1.09384164222874,0.5849609375,0.208160273637918
162.336,1.11241446725318,0.60986328125,0.206205717077938
162.344,1.13000977517107,0.64501953125,0.204495480087955
162.352,1.14565004887586,0.68505859375,0.203273882237967
162.36,1.15933528836755,0.72998046875,0.202296603957977
162.368,1.17008797653959,0.77490234375,0.201563645247984
162.376,1.17888563049853,0.82470703125,0.201075006107989
162.384,1.18572825024438,0.8701171875,0.200830686537992
162.392,1.18768328445748,0.89501953125,0.200586366967994
162.4,1.18572825024438,0.919921875,0.201563645247984
162.408,1.18084066471163,0.9296875,0.202540923527975
162.416,1.17497556207234,0.93505859375,0.204495480087955
162.424,1.16813294232649,0.9296875,0.206694356217933
162.432,1.16520039100684,0.89990234375,0.208893232347911
162.44,1.16324535679374,0.8349609375,0.211092108477889
162.448,1.158357771261,0.76513671875,0.213290984607867
162.456,1.1485826001955,0.68017578125,0.215734180307843
162.464,1.13685239491691,0.60498046875,0.218177376007818
162.472,1.12414467253177,0.52490234375,0.220620571707794
162.48,1.11045943304008,0.4599609375,0.222819447837772
162.488,1.09481915933529,0.40478515625,0.225262643537747
162.496,1.07820136852395,0.365234375,0.226728560957733
162.504,1.06060606060606,0.33984375,0.228194478377718
162.512,1.04203323558162,0.3251953125,0.228683117517713
162.52,1.02443792766373,0.31982421875,0.229171756657708
162.528,1.00879765395894,0.31982421875,0.228927437087711
162.536,0.999022482893451,0.31005859375,0.228927437087711
162.544,0.991202346041056,0.31494140625,0.228194478377718
162.552,0.977517106549365,0.31982421875,0.227461519667725
162.56,0.960899315738025,0.31494140625,0.225506963107745
162.568,0.947214076246334,0.3251953125,0.223552406547764
162.576,0.939393939393939,0.3251953125,0.220376252137796
162.584,0.943304007820137,0.33984375,0.217444417297826
162.592,0.963831867057674,0.35009765625,0.212558025897874
162.6,1.00684261974585,0.35498046875,0.207915954067921
162.608,1.0772238514174,0.365234375,0.201807964817982
162.616,1.17399804496579,0.365234375,0.195944295138041
162.624,1.29325513196481,0.3701171875,0.190324945028097
162.632,1.41055718475073,0.35009765625,0.184949914488151
162.64,1.52981427174976,0.35986328125,0.179574883948204
162.648,1.66666666666667,0.375,0.174444172978256
162.656,1.81036168132942,0.35986328125,0.167603225018324
162.664,1.95307917888563,0.365234375,0.16100659662839
162.672,2.08895405669599,0.35009765625,0.153188370388468
162.68,2.21407624633431,0.35009765625,0.145370144148546
162.688,2.32844574780059,0.35498046875,0.13804055704862
162.696,2.43206256109482,0.35009765625,0.13095528951869
162.704,2.52492668621701,0.35986328125,0.124358661128756
162.712,2.60703812316716,0.35986328125,0.117762032738822
162.72,2.68035190615836,0.35498046875,0.111654043488883
162.728,2.74584555229716,0.35498046875,0.105790373808942
162.736,2.79472140762463,0.35986328125,0.100171023698998
162.744,2.83284457478006,0.35009765625,0.0945516735890545
162.752,2.87390029325513,0.35498046875,0.0891766430491082
162.76,2.91397849462366,0.365234375,0.0840459320791595
162.768,2.95014662756598,0.3701171875,0.079403860249206
162.776,2.98142717497556,0.375,0.0747617884192524
162.784,3.0058651026393,0.375,0.0715856340092841
162.792,3.02443792766373,0.365234375,0.0686537991693135
162.8,3.03812316715543,0.3701171875,0.0669435621793306
162.808,3.04594330400782,0.35498046875,0.0654776447593452
162.816,3.04887585532747,0.3701171875,0.0649890056193501
162.824,3.04594330400782,0.365234375,0.064500366479355
162.832,3.03519061583578,0.365234375,0.0647446860493526
162.84,3.01759530791789,0.3701171875,0.0652333251893477
162.848,2.99315738025415,0.375,0.0659662838993403
162.856,2.95992179863148,0.375,0.0669435621793306
162.864,2.91984359726295,0.39013671875,0.0684094795993159
162.872,2.87390029325513,0.3798828125,0.0698753970193012
162.88,2.82404692082111,0.375,0.0720742731492793
162.888,2.7702834799609,0.3798828125,0.0742731492792573
162.896,2.71652003910068,0.39501953125,0.0769606645492304
162.904,2.66568914956012,0.4150390625,0.0798924993892011
162.912,2.62072336265885,0.455078125,0.0825800146591742
