Time,PPG,ECG,resp
179.056,1.79178885630499,0.294921875,0.187148790618129
179.064,1.74877810361681,0.31494140625,0.189347666748107
179.072,1.70869990224829,0.330078125,0.191546542878085
179.08,1.66959921798631,0.35009765625,0.19398973857806
179.088,1.63049853372434,0.375,0.195944295138041
179.096,1.59237536656891,0.39990234375,0.197898851698021
179.104,1.55425219941349,0.4150390625,0.199364769118006
179.112,1.51417399804497,0.43017578125,0.200830686537992
179.12,1.47996089931574,0.4501953125,0.201075006107989
179.128,1.44770283479961,0.46484375,0.201563645247984
179.136,1.41055718475073,0.47998046875,0.200830686537992
179.144,1.37341153470186,0.490234375,0.200097727827999
179.152,1.33626588465298,0.490234375,0.198631810408014
179.16,1.30205278592375,0.5,0.197410212558026
179.168,1.27174975562072,0.5048828125,0.195211336428048
179.176,1.24731182795699,0.509765625,0.19301246029807
179.184,1.22678396871945,0.5,0.189591986318104
179.192,1.20918866080156,0.4951171875,0.186415831908136
179.2,1.19354838709677,0.4951171875,0.18201807964818
179.208,1.17888563049853,0.490234375,0.177620327388224
179.216,1.16911045943304,0.490234375,0.173466894698265
179.224,1.16226783968719,0.490234375,0.169313462008307
179.232,1.15347018572825,0.48486328125,0.165404348888346
179.24,1.14173998044966,0.47998046875,0.161495235768385
179.248,1.12707722385142,0.47998046875,0.157830442218422
179.256,1.11143695014663,0.47509765625,0.154165648668458
179.264,1.09579667644184,0.47509765625,0.150500855118495
179.272,1.08015640273705,0.47509765625,0.147080381138529
179.28,1.06353861192571,0.47998046875,0.143659907158563
179.288,1.04398826979472,0.47998046875,0.140483752748595
179.296,1.02052785923754,0.47998046875,0.137307598338627
179.304,0.995112414467253,0.48486328125,0.134375763498656
179.312,0.972629521016618,0.5,0.131932567798681
179.32,0.960899315738025,0.51513671875,0.129489372098705
179.328,0.965786901270772,0.5400390625,0.127534815538725
179.336,0.991202346041056,0.56005859375,0.125824578548742
179.344,1.04789833822092,0.56494140625,0.124847300268752
179.352,1.14369501466276,0.56494140625,0.123870021988761
179.36,1.27663734115347,0.56494140625,0.123625702418764
179.368,1.43988269794721,0.56005859375,0.123381382848766
179.376,1.62072336265885,0.5498046875,0.123625702418764
179.384,1.80547409579668,0.544921875,0.123870021988761
179.392,1.98240469208211,0.52978515625,0.124358661128756
179.4,2.14271749755621,0.5048828125,0.125091619838749
179.408,2.28054740957967,0.48486328125,0.126068898118739
179.416,2.3841642228739,0.4599609375,0.12704617639873
179.424,2.46236559139785,0.4501953125,0.128267774248717
179.432,2.53372434017595,0.44482421875,0.129489372098705
179.44,2.59433040078201,0.46484375,0.130710969948693
179.448,2.64516129032258,0.55517578125,0.132176887368678
179.456,2.6871945259042,0.7900390625,0.133642804788664
179.464,2.72238514173998,1.18994140625,0.135108722208649
179.472,2.75073313782991,1.5,0.136574639628634
179.48,2.77321603128055,1.5,0.13804055704862
179.488,2.79081133919844,1.44482421875,0.139506474468605
179.496,2.80351906158358,0.7900390625,0.14097239188859
179.504,2.80938416422287,0.34521484375,0.142438309308576
179.512,2.80938416422287,0.2099609375,0.143904226728561
179.52,2.79960899315738,0.1953125,0.145370144148546
179.528,2.78201368523949,0.18994140625,0.146836061568532
179.536,2.75757575757576,0.17529296875,0.148301978988517
179.544,2.72238514173998,0.17529296875,0.149767896408502
179.552,2.67644183773216,0.17529296875,0.15098949425849
179.56,2.6197458455523,0.17529296875,0.152455411678475
179.568,2.55229716520039,0.18017578125,0.152944050818471
179.576,2.47507331378299,0.18505859375,0.153432689958466
179.584,2.3900293255132,0.18994140625,0.153188370388468
179.592,2.29912023460411,0.2001953125,0.152944050818471
179.6,2.20527859237537,0.2099609375,0.152699731248473
179.608,2.11339198435973,0.22021484375,0.152699731248473
179.616,2.03519061583578,0.22998046875,0.152944050818471
179.624,1.96871945259042,0.240234375,0.153432689958466
179.632,1.90322580645161,0.2451171875,0.154654287808453
179.64,1.84261974584555,0.25,0.155875885658441
179.648,1.78885630498534,0.2548828125,0.157586122648424
179.656,1.74291300097752,0.26025390625,0.159540679208405
179.664,1.70283479960899,0.26513671875,0.162228194478378
179.672,1.66471163245357,0.27490234375,0.164915709748351
179.68,1.62952101661779,0.28515625,0.168336183728317
179.688,1.59433040078201,0.294921875,0.17200097727828
179.696,1.55913978494624,0.31494140625,0.175910090398241
179.704,1.52297165200391,0.3349609375,0.180063523088199
179.712,1.48582600195503,0.35498046875,0.184216955778158
179.72,1.45454545454545,0.3701171875,0.188614708038114
179.728,1.42717497556207,0.39013671875,0.19301246029807
179.736,1.39589442815249,0.4150390625,0.197654532128023
179.744,1.36461388074291,0.43017578125,0.202052284387979
179.752,1.33528836754643,0.4501953125,0.206694356217933
179.76,1.3069403714565,0.46484375,0.210359149767896
179.768,1.28250244379277,0.47998046875,0.21402394331786
179.776,1.26099706744868,0.48486328125,0.216711458587833
179.784,1.24046920821114,0.490234375,0.219643293427804
179.792,1.21994134897361,0.5,0.221597849987784
179.8,1.20039100684262,0.5048828125,0.223796726117762
179.808,1.18084066471163,0.5048828125,0.225506963107745
179.816,1.16715542521994,0.5048828125,0.227217200097728
179.824,1.1544477028348,0.5,0.22795015880772
179.832,1.13685239491691,0.5,0.228927437087711
179.84,1.11632453567937,0.4951171875,0.228927437087711
179.848,1.09677419354839,0.4951171875,0.229171756657708
179.856,1.0791788856305,0.490234375,0.228683117517713
179.864,1.06158357771261,0.490234375,0.228438797947716
179.872,1.04594330400782,0.490234375,0.227461519667725
179.88,1.03128054740958,0.490234375,0.226728560957733
179.888,1.01661779081134,0.48486328125,0.224529684827755
179.896,1.0019550342131,0.48486328125,0.222575128267774
179.904,0.987292277614858,0.48486328125,0.219398973857806
179.912,0.970674486803519,0.48486328125,0.216222819447838
179.92,0.958944281524927,0.490234375,0.212313706327877
179.928,0.947214076246334,0.509765625,0.208648912777914
179.936,0.927663734115347,0.52490234375,0.204495480087955
179.944,0.906158357771261,0.544921875,0.200342047397997
179.952,0.891495601173021,0.56494140625,0.196677253848033
179.96,0.89247311827957,0.580078125,0.193256779868067
179.968,0.921798631476051,0.580078125,0.190324945028097
179.976,0.992179863147605,0.5751953125,0.187393110188126
179.984,1.10948191593353,0.56494140625,0.185682873198143
179.992,1.26881720430108,0.5498046875,0.184216955778158
180,1.46236559139785,0.544921875,0.18397263620816
180.008,1.67448680351906,0.5400390625,0.183728316638163
180.016,1.86217008797654,0.51513671875,0.184216955778158
180.024,2.02834799608993,0.490234375,0.184705594918153
180.032,2.19648093841642,0.47509765625,0.186171512338138
180.04,2.35190615835777,0.47021484375,0.187637429758124
180.048,2.48582600195503,0.4599609375,0.190324945028097
180.056,2.59824046920821,0.47998046875,0.193256779868067
180.064,2.69012707722385,0.58984375,0.196921573418031
180.072,2.76539589442815,0.85009765625,0.200586366967994
180.08,2.82600195503421,1.28466796875,0.203518201807965
180.088,2.87390029325513,1.5,0.206694356217933
180.096,2.91006842619746,1.5,0.209137551917909
180.104,2.93450635386119,1.36962890625,0.211825067187882
180.112,2.95014662756598,0.72998046875,0.213779623747862
180.12,2.95307917888563,0.33984375,0.215734180307843
180.128,2.94819159335288,0.22998046875,0.217200097727828
180.136,2.94232649071359,0.22021484375,0.218666015147813
180.144,2.93352883675464,0.2099609375,0.218910334717811
180.152,2.9188660801564,0.205078125,0.219154654287808
180.16,2.89736070381232,0.205078125,0.218177376007818
180.168,2.86999022482893,0.2001953125,0.217444417297826
180.176,2.83773216031281,0.205078125,0.216467139017835
180.184,2.79765395894428,0.2099609375,0.215489860737845
180.192,2.75171065493646,0.21484375,0.214268262887857
180.2,2.6969696969697,0.22021484375,0.21304666503787
180.208,2.63245356793744,0.22998046875,0.211825067187882
180.216,2.56793743890518,0.23486328125,0.210603469337894
180.224,2.50048875855327,0.2451171875,0.209381871487906
180.232,2.42033235581623,0.2548828125,0.208404593207916
180.24,2.33137829912023,0.26025390625,0.209137551917909
180.248,2.23851417399804,0.26025390625,0.209870510627901
180.256,2.14565004887586,0.26513671875,0.212069386757879
180.264,2.05474095796676,0.27001953125,0.214512582457855
180.272,1.97067448680352,0.27490234375,0.217444417297826
180.28,1.89442815249267,0.27490234375,0.220620571707794
180.288,1.82600195503421,0.28515625,0.224285365257757
180.296,1.76735092864125,0.294921875,0.228194478377718
180.304,1.71652003910068,0.30517578125,0.234058148057659
180.312,1.67155425219941,0.3251953125,0.240166137307598
180.32,1.63831867057674,0.33984375,0.24798436354752
180.328,1.61094819159335,0.35986328125,0.25604690935744
180.336,1.58162267839687,0.38525390625,0.263865135597361
180.344,1.55131964809384,0.40478515625,0.271927681407281
180.352,1.52199413489736,0.43017578125,0.279745907647203
180.36,1.49169110459433,0.455078125,0.287564133887124
180.368,1.4613880742913,0.47021484375,0.295626679697044
180.376,1.43010752688172,0.47998046875,0.303933545076961
180.384,1.39882697947214,0.5,0.312240410456878
180.392,1.36754643206256,0.5048828125,0.320791595406792
180.4,1.33528836754643,0.509765625,0.328365502076716
180.408,1.3010752688172,0.52001953125,0.336183728316638
180.416,1.27174975562072,0.52001953125,0.34302467627657
180.424,1.24633431085044,0.51513671875,0.350109943806499
180.432,1.21798631476051,0.509765625,0.356462252626435
180.44,1.18866080156403,0.5048828125,0.363058881016369
180.448,1.16226783968719,0.5,0.368922550696311
180.456,1.13782991202346,0.4951171875,0.37503053994625
180.464,1.11632453567937,0.5,0.380649890056193
180.472,1.09872922776149,0.5,0.386269240166137
180.48,1.08406647116325,0.4951171875,0.391399951136086
180.488,1.0713587487781,0.48486328125,0.396774981676032
180.496,1.05962854349951,0.47998046875,0.400684094795993
180.504,1.04789833822092,0.47998046875,0.404837527485952
180.512,1.04007820136852,0.48486328125,0.407769362325922
180.52,1.03421309872923,0.47998046875,0.410701197165893
180.528,1.02346041055718,0.48486328125,0.412900073295871
180.536,1.00879765395894,0.48486328125,0.415098949425849
180.544,0.988269794721408,0.490234375,0.416564866845834
180.552,0.960899315738025,0.5,0.418275103835817
180.56,0.931573802541544,0.509765625,0.419252382115807
180.568,0.905180840664712,0.52978515625,0.420473979965795
180.576,0.89247311827957,0.5498046875,0.421206938675788
180.584,0.906158357771261,0.56005859375,0.422184216955778
180.592,0.957966764418377,0.56494140625,0.422672856095773
180.6,1.05376344086022,0.56982421875,0.423405814805766
180.608,1.19159335288368,0.56005859375,0.423650134375763
180.616,1.33822091886608,0.5498046875,0.424138773515759
180.624,1.49364613880743,0.544921875,0.425360371365746
180.632,1.67644183773216,0.53515625,0.426581969215734
180.64,1.86314760508309,0.52001953125,0.428536525775715
180.648,2.03910068426197,0.51513671875,0.430735401905693
180.656,2.19257086999022,0.4951171875,0.433178597605668
180.664,2.31964809384164,0.47021484375,0.435866112875641
180.672,2.42228739002933,0.46484375,0.438797947715612
180.68,2.50244379276637,0.46484375,0.44197410212558
180.688,2.56402737047898,0.4599609375,0.445394576105546
180.696,2.6119257086999,0.51513671875,0.448815050085512
180.704,2.64809384164223,0.68017578125,0.452479843635475
180.712,2.66959921798631,1.02490234375,0.456144637185439
180.72,2.68132942326491,1.49462890625,0.459320791595407
180.728,2.69208211143695,1.5,0.462741265575373
180.736,2.6989247311828,1.5,0.465428780845346
180.744,2.70087976539589,1.10986328125,0.468360615685316
180.752,2.69794721407625,0.52978515625,0.470559491815294
180.76,2.6911045943304,0.28515625,0.472758367945272
180.768,2.67839687194526,0.23486328125,0.474224285365258
180.776,2.65689149560117,0.21484375,0.475934522355241
180.784,2.62756598240469,0.205078125,0.476911800635231
180.792,2.58846529814272,0.1953125,0.478133398485219
180.8,2.5386119257087,0.18994140625,0.478866357195211
180.808,2.47996089931574,0.18994140625,0.479599315905204
180.816,2.41837732160313,0.18994140625,0.479843635475202
180.824,2.35288367546432,0.2001953125,0.480332274615197
180.832,2.27468230694037,0.205078125,0.480576594185194
180.84,2.18866080156403,0.2099609375,0.480820913755192
180.848,2.09872922776149,0.21484375,0.481309552895187
180.856,2.00879765395894,0.22021484375,0.48204251160518
180.864,1.93743890518084,0.22021484375,0.48301978988517
180.872,1.88367546432063,0.22021484375,0.484241387735158
180.88,1.82893450635386,0.22998046875,0.486440263865136
180.888,1.77908113391984,0.23486328125,0.488883459565111
180.896,1.73704789833822,0.240234375,0.492059613975079
180.904,1.70185728250244,0.2451171875,0.495480087955045
180.912,1.67644183773216,0.25,0.498900561935011
180.92,1.65493646138807,0.2548828125,0.502565355484974
180.928,1.62952101661779,0.26025390625,0.506230149034938
180.936,1.60215053763441,0.27490234375,0.510139262154899
180.944,1.57086999022483,0.2900390625,0.514537014414855
180.952,1.5366568914956,0.30517578125,0.519179086244808
180.96,1.50048875855327,0.31982421875,0.523821158074762
180.968,1.4633431085044,0.34521484375,0.528707549474713
180.976,1.42815249266862,0.375,0.532372343024676
180.984,1.39491691104594,0.39990234375,0.536281456144637
180.992,1.36363636363636,0.4248046875,0.53896897141461
181,1.33431085043988,0.44482421875,0.541900806254581
181.008,1.30791788856305,0.46484375,0.544344001954557
181.016,1.28934506353861,0.47998046875,0.546787197654532
181.024,1.27468230694037,0.490234375,0.548741754214513
181.032,1.25904203323558,0.4951171875,0.550940630344491
181.04,1.24340175953079,0.4951171875,0.551429269484486
181.048,1.2258064516129,0.5048828125,0.551917908624481
181.056,1.20821114369501,0.51513671875,0.550940630344491
181.064,1.19159335288368,0.509765625,0.5499633520645
181.072,1.17497556207234,0.5048828125,0.54800879550452
181.08,1.158357771261,0.5,0.546054238944539
181.088,1.14173998044966,0.490234375,0.543122404104569
181.096,1.12609970674487,0.490234375,0.540190569264598
181.104,1.11143695014663,0.48486328125,0.535548497434644
181.112,1.10166177908113,0.48486328125,0.531150745174689
181.12,1.09579667644184,0.48486328125,0.52504275592475
181.128,1.08699902248289,0.47998046875,0.519179086244808
181.136,1.0772238514174,0.47509765625,0.512093818714879
181.144,1.06647116324536,0.47509765625,0.50500855118495
181.152,1.05571847507331,0.47998046875,0.496946005375031
181.16,1.04594330400782,0.47509765625,0.489127779135109
181.168,1.03616813294233,0.47998046875,0.479599315905204
181.176,1.02639296187683,0.4951171875,0.470070852675299
181.184,1.01564027370479,0.51513671875,0.459320791595407
181.192,1.0039100684262,0.53515625,0.448570730515514
181.2,0.995112414467253,0.55517578125,0.437087710725629
181.208,0.997067448680352,0.56494140625,0.425849010505742
181.216,1.01368523949169,0.56005859375,0.414365990715856
181.224,1.05083088954057,0.5498046875,0.403127290495969
181.232,1.12121212121212,0.544921875,0.392865868556071
181.24,1.22873900293255,0.544921875,0.382848766186172
181.248,1.37145650048876,0.5400390625,0.373808942096262
181.256,1.5405669599218,0.53515625,0.364769118006352
181.264,1.72336265884653,0.52001953125,0.356217933056438
181.272,1.90811339198436,0.5048828125,0.347666748106523
181.28,2.08211143695015,0.48486328125,0.339604202296604
181.288,2.23655913978495,0.47021484375,0.331541656486685
181.296,2.36754643206256,0.455078125,0.324945028096751
181.304,2.47605083088954,0.4501953125,0.318592719276814
181.312,2.55522971652004,0.47021484375,0.313462008306865
181.32,2.61485826001955,0.56005859375,0.308575616906914
181.328,2.67155425219941,0.794921875,0.303689225506963
181.336,2.72238514173998,1.2099609375,0.298802834107012
181.344,2.76539589442815,1.5,0.293916442707061
181.352,2.80058651026393,1.5,0.28903005130711
181.36,2.82893450635386,1.5,0.284632299047154
181.368,2.8514173998045,0.875,0.280478866357195
181.376,2.86705767350929,0.39990234375,0.276569753237234
181.384,2.87487781036168,0.240234375,0.272660640117273
181.392,2.87487781036168,0.2099609375,0.269728805277303
181.4,2.86608015640274,0.2001953125,0.266796970437332
181.408,2.85043988269795,0.18994140625,0.264353774737356
181.416,2.82795698924731,0.18994140625,0.262154898607378
181.424,2.79863147605083,0.18994140625,0.260200342047398
181.432,2.7624633431085,0.18994140625,0.258490105057415
181.44,2.72043010752688,0.18994140625,0.25702418763743
181.448,2.67057673509286,0.1953125,0.255802589787442
181.456,2.6119257086999,0.2001953125,0.254825311507452
181.464,2.54545454545455,0.205078125,0.253848033227462
181.472,2.47311827956989,0.21484375,0.253115074517469
181.48,2.39589442815249,0.22021484375,0.252382115807476
181.488,2.3147605083089,0.22998046875,0.251893476667481
181.496,2.23264907135875,0.23486328125,0.251404837527486
181.504,2.15151515151515,0.240234375,0.250916198387491
181.512,2.08211143695015,0.2451171875,0.250671878817493
181.52,2.02150537634409,0.240234375,0.250427559247496
181.528,1.96089931573803,0.2451171875,0.250183239677498
181.536,1.90322580645161,0.25,0.249938920107501
181.544,1.85043988269795,0.26025390625,0.249938920107501
181.552,1.80351906158358,0.27001953125,0.250183239677498
181.56,1.76148582600196,0.2900390625,0.250671878817493
181.568,1.72238514173998,0.30517578125,0.251404837527486
181.576,1.6852394916911,0.31982421875,0.252382115807476
181.584,1.65102639296188,0.34521484375,0.254092352797459
181.592,1.6177908113392,0.365234375,0.255802589787442
181.6,1.58553274682307,0.39013671875,0.258245785487418
181.608,1.55425219941349,0.419921875,0.260688981187393
181.616,1.52883675464321,0.44482421875,0.263132176887369
181.624,1.50830889540567,0.4599609375,0.265575372587344
181.632,1.48582600195503,0.47509765625,0.267774248717322
181.64,1.4613880742913,0.490234375,0.270217444417298
181.648,1.43792766373412,0.4951171875,0.271927681407281
181.656,1.41446725317693,0.4951171875,0.273882237967261
181.664,1.3919843597263,0.5,0.275103835817249
181.672,1.36950146627566,0.5048828125,0.276569753237234
181.68,1.34897360703812,0.5048828125,0.277058392377229
181.688,1.32844574780059,0.509765625,0.277547031517225
181.696,1.3088954056696,0.509765625,0.277302711947227
181.704,1.29130009775171,0.5048828125,0.277302711947227
181.712,1.27859237536657,0.5,0.277058392377229
181.72,1.26881720430108,0.5,0.276814072807232
181.728,1.25708699902248,0.5,0.276325433667237
181.736,1.24340175953079,0.5,0.276081114097239
181.744,1.2297165200391,0.4951171875,0.274859516247251
181.752,1.21603128054741,0.48486328125,0.273637918397264
181.76,1.20332355816227,0.47998046875,0.271439042267286
181.768,1.19354838709677,0.47998046875,0.269484485707305
181.776,1.18475073313783,0.47998046875,0.267285609577327
181.784,1.17497556207234,0.47998046875,0.265086733447349
181.792,1.16324535679374,0.490234375,0.262887857317371
181.8,1.14956011730205,0.509765625,0.260688981187393
181.808,1.13391984359726,0.52978515625,0.258734424627413
181.816,1.12316715542522,0.544921875,0.25702418763743
181.824,1.11827956989247,0.56494140625,0.255558270217444
181.832,1.12121212121212,0.56982421875,0.254336672367457
181.84,1.14271749755621,0.56982421875,0.253359394087466
181.848,1.19257086999022,0.5751953125,0.252382115807476
181.856,1.27761485826002,0.56982421875,0.251649157097484
181.864,1.39784946236559,0.55517578125,0.250916198387491
181.872,1.54838709677419,0.5498046875,0.250427559247496
181.88,1.71847507331378,0.5400390625,0.249938920107501
181.888,1.89540566959922,0.52001953125,0.249450280967505
181.896,2.06744868035191,0.490234375,0.249205961397508
181.904,2.22482893450635,0.46484375,0.24896164182751
181.912,2.34799608993157,0.455078125,0.248717322257513
181.92,2.44574780058651,0.4501953125,0.248473002687515
181.928,2.53763440860215,0.46484375,0.248228683117518
181.936,2.6177908113392,0.56005859375,0.24798436354752
181.944,2.6852394916911,0.81494140625,0.247740043977523
181.952,2.73998044965787,1.24462890625,0.247740043977523
181.96,2.78494623655914,1.5,0.247740043977523
181.968,2.81915933528837,1.5,0.247740043977523
181.976,2.8455522971652,1.5,0.247740043977523
181.984,2.86412512218964,0.8447265625,0.247740043977523
181.992,2.87487781036168,0.38525390625,0.247740043977523
182,2.87878787878788,0.22509765625,0.248228683117518
182.008,2.87390029325513,0.1953125,0.248717322257513
182.016,2.86021505376344,0.18994140625,0.249450280967505
182.024,2.841642228739,0.18505859375,0.250427559247496
182.032,2.81818181818182,0.17529296875,0.251649157097484
182.04,2.78983382209189,0.17529296875,0.252870754947471
182.048,2.75659824046921,0.17529296875,0.254336672367457
182.056,2.71847507331378,0.169921875,0.255802589787442
182.064,2.67350928641251,0.169921875,0.257512826777425
182.072,2.6217008797654,0.17529296875,0.259223063767408
182.08,2.56207233626588,0.18994140625,0.261177620327388
182.088,2.49462365591398,0.2001953125,0.263132176887369
182.096,2.42130987292278,0.2099609375,0.265086733447349
182.104,2.34213098729228,0.21484375,0.26704129000733
182.112,2.26979472140762,0.22021484375,0.26899584656731
182.12,2.20234604105572,0.22998046875,0.271194722697288
182.128,2.12903225806452,0.22998046875,0.273393598827266
182.136,2.05571847507331,0.23486328125,0.275592474957244
182.144,1.98729227761486,0.240234375,0.277791351087222
182.152,1.9266862170088,0.2451171875,0.2799902272172
182.16,1.87390029325513,0.2548828125,0.282189103347178
182.168,1.82697947214076,0.26025390625,0.284387979477156
182.176,1.78592375366569,0.27490234375,0.286586855607134
182.184,1.74975562072336,0.2900390625,0.288785731737112
182.192,1.71652003910068,0.31494140625,0.290251649157098
182.2,1.6852394916911,0.3349609375,0.29196188614708
182.208,1.65884652981427,0.365234375,0.293183483997068
182.216,1.63538611925709,0.38525390625,0.294649401417053
182.224,1.60899315738025,0.40478515625,0.296115318837039
182.232,1.58162267839687,0.419921875,0.297581236257024
182.24,1.55425219941349,0.44482421875,0.29904715367701
182.248,1.52785923753666,0.47021484375,0.300757390666992
182.256,1.50244379276637,0.48486328125,0.30197898851698
182.264,1.47702834799609,0.490234375,0.303444905936966
182.272,1.45161290322581,0.4951171875,0.304177864646958
182.28,1.42717497556207,0.5,0.304910823356951
182.288,1.40175953079179,0.5048828125,0.304422184216956
182.296,1.37732160312805,0.51513671875,0.303933545076961
182.304,1.35483870967742,0.51513671875,0.302467627656975
182.312,1.33919843597263,0.5048828125,0.30100171023699
182.32,1.32649071358749,0.5,0.298558514537014
182.328,1.3108504398827,0.4951171875,0.296359638407036
182.336,1.29423264907136,0.4951171875,0.293427803567066
182.344,1.27859237536657,0.490234375,0.290495968727095
182.352,1.26197458455523,0.47998046875,0.287564133887124
182.36,1.24633431085044,0.47509765625,0.284632299047154
182.368,1.23069403714565,0.47998046875,0.281456144637185
182.376,1.21603128054741,0.47509765625,0.278524309797215
182.384,1.20332355816227,0.47509765625,0.274615196677254
182.392,1.19354838709677,0.47509765625,0.270706083557293
182.4,1.18279569892473,0.47021484375,0.266308331297337
182.408,1.17595307917889,0.48486328125,0.261910579037381
182.416,1.16911045943304,0.51513671875,0.257757146347422
182.424,1.1564027370479,0.544921875,0.253848033227462
182.432,1.14076246334311,0.56005859375,0.250183239677498
182.44,1.13000977517107,0.56005859375,0.246762765697532
182.448,1.13294232649071,0.5498046875,0.244075250427559
182.456,1.1603128054741,0.544921875,0.241387735157586
182.464,1.21994134897361,0.544921875,0.239433178597606
182.472,1.31769305962854,0.53515625,0.237478622037625
182.48,1.45259042033236,0.52001953125,0.236501343757635
182.488,1.61681329423265,0.5048828125,0.235768385047642
182.496,1.79765395894428,0.5,0.235768385047642
182.504,1.98142717497556,0.48486328125,0.235768385047642
182.512,2.13685239491691,0.46484375,0.236257024187637
182.52,2.26881720430108,0.455078125,0.23698998289763
182.528,2.39980449657869,0.4501953125,0.238211580747618
182.536,2.51710654936461,0.455078125,0.239433178597606
182.544,2.6177908113392,0.509765625,0.241632054727584
182.552,2.70087976539589,0.69482421875,0.244075250427559
182.56,2.76930596285435,1.0546875,0.247251404837527
182.568,2.82306940371457,1.5,0.250671878817493
182.576,2.86608015640274,1.5,0.253359394087466
182.584,2.90029325513196,1.5,0.25604690935744
182.592,2.9266862170088,1.08984375,0.25800146591742
182.6,2.94623655913978,0.509765625,0.260200342047398
182.608,2.95405669599218,0.26513671875,0.262154898607378
182.616,2.95210166177908,0.21484375,0.264353774737356
182.624,2.94623655913978,0.2099609375,0.266308331297337
182.632,2.93548387096774,0.1953125,0.268507207427315
182.64,2.91788856304985,0.18994140625,0.269484485707305
182.648,2.89345063538612,0.18505859375,0.270461763987295
182.656,2.86217008797654,0.18994140625,0.270706083557293
182.664,2.82306940371457,0.18994140625,0.271194722697288
182.672,2.77810361681329,0.18994140625,0.271439042267286
182.68,2.72531769305963,0.18994140625,0.271683361837283
182.688,2.66471163245357,0.18994140625,0.271683361837283
182.696,2.59628543499511,0.1953125,0.271683361837283
182.704,2.52003910068426,0.1953125,0.271683361837283
182.712,2.44672531769306,0.205078125,0.271683361837283
182.72,2.37341153470186,0.22021484375,0.271683361837283
182.728,2.29227761485826,0.22998046875,0.271927681407281
182.736,2.20918866080156,0.23486328125,0.272416320547276
182.744,2.12805474095797,0.23486328125,0.273149279257269
182.752,2.05180840664712,0.23486328125,0.274126557537259
182.76,1.98142717497556,0.240234375,0.275348155387246
182.768,1.92179863147605,0.2548828125,0.277058392377229
182.776,1.87096774193548,0.26513671875,0.27901294893721
182.784,1.82697947214076,0.2802734375,0.281456144637185
182.792,1.78983382209189,0.294921875,0.284143659907159
182.8,1.75562072336266,0.31005859375,0.287075494747129
182.808,1.72727272727273,0.3251953125,0.290251649157098
182.816,1.70283479960899,0.35009765625,0.293672123137063
182.824,1.67448680351906,0.375,0.297092597117029
182.832,1.64222873900293,0.39501953125,0.300268751526997
182.84,1.60703812316716,0.419921875,0.303444905936966
182.848,1.57086999022483,0.43994140625,0.306376740776936
182.856,1.5347018572825,0.4599609375,0.309308575616907
182.864,1.49853372434018,0.47509765625,0.31199609088688
182.872,1.4633431085044,0.490234375,0.314927925726851
182.88,1.43010752688172,0.4951171875,0.317615440996824
182.888,1.39980449657869,0.5,0.320302956266797
182.896,1.37145650048876,0.5,0.322746151966773
182.904,1.34506353861193,0.5,0.325433667236746
182.912,1.32942326490714,0.5048828125,0.327632543366724
182.92,1.31964809384164,0.5,0.330075739066699
182.928,1.3030303030303,0.5,0.331297336916687
182.936,1.28445747800587,0.5,0.332763254336672
182.944,1.26588465298143,0.4951171875,0.33300757390667
182.952,1.24731182795699,0.490234375,0.333251893476668
182.96,1.23069403714565,0.47998046875,0.332274615196677
182.968,1.21505376344086,0.47509765625,0.331541656486685
182.976,1.19941348973607,0.47509765625,0.329587099926704
182.984,1.18377321603128,0.47509765625,0.327876862936721
182.992,1.17008797653959,0.47509765625,0.325922306376741
183,1.1564027370479,0.47021484375,0.32396774981676
183.008,1.14760508308895,0.47021484375,0.321524554116785
183.016,1.13978494623656,0.47509765625,0.319325677986807
183.024,1.12805474095797,0.48486328125,0.316393843146836
183.032,1.11339198435973,0.4951171875,0.313706327876863
183.04,1.09775171065494,0.509765625,0.310285853896897
183.048,1.0830889540567,0.53515625,0.307109699486929
183.056,1.0752688172043,0.55517578125,0.303933545076961
183.064,1.08504398826979,0.56494140625,0.300757390666992
183.072,1.12121212121212,0.56005859375,0.297825555827022
183.08,1.19257086999022,0.5498046875,0.294893720987051
183.088,1.3010752688172,0.544921875,0.29196188614708
183.096,1.44379276637341,0.53515625,0.28903005130711
183.104,1.6099706744868,0.52490234375,0.286342536037137
183.112,1.76539589442815,0.52001953125,0.283655020767163
183.12,1.91104594330401,0.5048828125,0.281944783777181
183.128,2.06647116324536,0.490234375,0.280478866357195
183.136,2.21505376344086,0.47509765625,0.279745907647203
183.144,2.34799608993157,0.455078125,0.27901294893721
183.152,2.4613880742913,0.44482421875,0.27901294893721
183.16,2.55425219941349,0.44482421875,0.27901294893721
183.168,2.63049853372434,0.46484375,0.279501588077205
183.176,2.6911045943304,0.5498046875,0.280234546787198
183.184,2.73900293255132,0.77978515625,0.281211825067188
183.192,2.7761485826002,1.18505859375,0.282189103347178
183.2,2.80351906158358,1.5,0.283410701197166
183.208,2.81915933528837,1.5,0.284632299047154
183.216,2.82795698924731,1.49462890625,0.285609577327144
183.224,2.83675464320626,0.8349609375,0.286586855607134
183.232,2.84261974584555,0.375,0.287319814317127
183.24,2.84261974584555,0.22509765625,0.288052773027119
183.248,2.83675464320626,0.2001953125,0.28903005130711
183.256,2.82306940371457,0.18994140625,0.290251649157098
183.264,2.80254154447703,0.18505859375,0.291473247007085
183.272,2.7741935483871,0.18017578125,0.292694844857073
