Time,PPG,ECG,resp
175.192,0.241446725317693,0.57421875,0.246943765281174
175.2,0.247311827956989,0.580078125,0.212713936430318
175.208,0.259042033235582,0.560546875,0.178484107579462
175.216,0.275659824046921,0.544921875,0.141809290953545
175.224,0.294232649071359,0.57421875,0.105134474327628
175.232,0.313782991202346,0.55078125,0.0733496332518337
175.24,0.337243401759531,0.5546875,0.039119804400978
175.248,0.390029325513196,0.5546875,0.0097799511002445
175.256,0.457478005865103,0.580078125,-0.0171149144254279
175.264,0.504398826979472,0.57421875,-0.0440097799511002
175.272,0.539589442815249,0.580078125,-0.0709046454767726
175.28,0.565982404692082,0.57421875,-0.0953545232273839
175.288,0.585532746823069,0.595703125,-0.119804400977995
175.296,0.601173020527859,0.5703125,-0.139364303178484
175.304,0.613880742913001,0.58984375,-0.156479217603912
175.312,0.622678396871945,0.580078125,-0.168704156479218
175.32,0.628543499511241,0.580078125,-0.180929095354523
175.328,0.63049853372434,0.564453125,-0.183374083129584
175.336,0.629521016617791,0.5546875,-0.185819070904645
175.344,0.625610948191593,0.515625,-0.180929095354523
175.352,0.617790811339198,0.494140625,-0.17359413202934
175.36,0.608015640273705,0.435546875,-0.156479217603912
175.368,0.594330400782014,0.404296875,-0.136919315403423
175.376,0.579667644183773,0.375,-0.110024449877751
175.384,0.565004887585533,0.365234375,-0.0831295843520782
175.392,0.548387096774194,0.375,-0.0537897310513447
175.4,0.532746823069404,0.345703125,-0.0220048899755501
175.408,0.518084066471163,0.359375,0.0097799511002445
175.416,0.503421309872923,0.3359375,0.0440097799511002
175.424,0.489736070381232,0.35546875,0.0880195599022005
175.432,0.478983382209189,0.349609375,0.12958435207824
175.44,0.466275659824047,0.37109375,0.180929095354523
175.448,0.453567937438905,0.365234375,0.229828850855746
175.456,0.440860215053763,0.42578125,0.276283618581907
175.464,0.427174975562072,0.419921875,0.322738386308068
175.472,0.413489736070381,0.384765625,0.366748166259169
175.48,0.39980449657869,0.33984375,0.408312958435208
175.488,0.387096774193548,0.37109375,0.447432762836186
175.496,0.374389051808407,0.33984375,0.486552567237164
175.504,0.362658846529814,0.365234375,0.518337408312958
175.512,0.351906158357771,0.35546875,0.552567237163814
175.52,0.342130987292278,0.37109375,0.574572127139364
175.528,0.335288367546432,0.37109375,0.594132029339853
175.536,0.329423264907136,0.310546875,0.606356968215159
175.544,0.320625610948192,0.23046875,0.616136919315403
175.552,0.311827956989247,0.9296875,0.618581907090465
175.56,0.302052785923754,0.94921875,0.618581907090465
175.568,0.294232649071359,0.115234375,0.613691931540342
175.576,0.287390029325513,0.435546875,0.60880195599022
175.584,0.283479960899316,0.44921875,0.589242053789731
175.592,0.284457478005865,0.484375,0.569682151589242
175.6,0.29227761485826,0.53515625,0.537897310513447
175.608,0.30791788856305,0.55078125,0.508557457212714
175.616,0.331378299120235,0.53515625,0.474327628361858
175.624,0.355816226783969,0.583984375,0.442542787286064
175.632,0.383186705767351,0.57421875,0.405867970660147
175.64,0.41544477028348,0.60546875,0.36919315403423
175.648,0.449657869012708,0.595703125,0.322738386308068
175.656,0.482893450635386,0.654296875,0.278728606356968
175.664,0.512218963831867,0.650390625,0.227383863080685
175.672,0.5386119257087,0.689453125,0.176039119804401
175.68,0.561094819159335,0.6953125,0.122249388753056
175.688,0.579667644183773,0.724609375,0.0684596577017115
175.696,0.594330400782014,0.740234375,0.0171149144254279
175.704,0.606060606060606,0.765625,-0.0366748166259169
175.712,0.61485826001955,0.75,-0.0806845965770171
175.72,0.620723362658847,0.779296875,-0.127139364303178
175.728,0.624633431085044,0.734375,-0.166259168704156
175.736,0.625610948191593,0.744140625,-0.205378973105134
175.744,0.623655913978495,0.708984375,-0.242053789731051
175.752,0.618768328445748,0.6640625,-0.278728606356968
175.76,0.610948191593353,0.60546875,-0.312958435207824
175.768,0.601173020527859,0.5546875,-0.34718826405868
175.776,0.588465298142718,0.53515625,-0.374083129584352
175.784,0.573802541544477,0.505859375,-0.400977995110024
175.792,0.559139784946237,0.484375,-0.420537897310513
175.8,0.543499511241447,0.474609375,-0.440097799511002
175.808,0.527859237536657,0.48046875,-0.45721271393643
175.816,0.513196480938416,0.44921875,-0.471882640586797
175.824,0.502443792766373,0.4609375,-0.484107579462103
175.832,0.493646138807429,0.439453125,-0.493887530562347
175.84,0.483870967741935,0.4609375,-0.498777506112469
175.848,0.473118279569892,0.455078125,-0.501222493887531
175.856,0.464320625610948,0.505859375,-0.498777506112469
175.864,0.454545454545455,0.484375,-0.496332518337408
175.872,0.44574780058651,0.419921875,-0.488997555012225
175.88,0.435972629521017,0.37109375,-0.47921760391198
175.888,0.427174975562072,0.390625,-0.466992665036675
175.896,0.418377321603128,0.359375,-0.452322738386308
175.904,0.409579667644184,0.384765625,-0.430317848410758
175.912,0.401759530791789,0.365234375,-0.405867970660147
175.92,0.393939393939394,0.384765625,-0.376528117359413
175.928,0.388074291300098,0.37109375,-0.344743276283619
175.936,0.383186705767351,0.23046875,-0.312958435207824
175.944,0.376344086021505,0.220703125,-0.281173594132029
175.952,0.367546432062561,0.91015625,-0.246943765281174
175.96,0.356793743890518,0.115234375,-0.212713936430318
175.968,0.346041055718475,-0.01953125,-0.166259168704156
175.976,0.336265884652981,0.39453125,-0.119804400977995
175.984,0.328445747800586,0.390625,-0.0635696821515892
175.992,0.325513196480938,0.41015625,-0.00488997555012225
176,0.329423264907136,0.400390625,0.0611246943765281
176.008,0.342130987292278,0.435546875,0.12958435207824
176.016,0.361681329423265,0.42578125,0.200488997555012
176.024,0.3841642228739,0.439453125,0.273838630806846
176.032,0.408602150537634,0.4296875,0.339853300733496
176.04,0.437927663734115,0.4609375,0.405867970660147
176.048,0.470185728250244,0.455078125,0.466992665036675
176.056,0.500488758553275,0.494140625,0.528117359413203
176.064,0.530791788856305,0.494140625,0.589242053789731
176.072,0.557184750733138,0.525390625,0.647921760391198
176.08,0.585532746823069,0.525390625,0.706601466992665
176.088,0.608015640273705,0.544921875,0.762836185819071
176.096,0.621700879765396,0.544921875,0.811735941320293
176.104,0.634408602150538,0.5546875,0.858190709046455
176.112,0.645161290322581,0.5390625,0.894865525672372
176.12,0.651026392961877,0.5703125,0.931540342298289
176.128,0.654936461388074,0.5390625,0.9559902200489
176.136,0.655913978494624,0.544921875,0.980440097799511
176.144,0.653958944281525,0.509765625,0.995110024449878
176.152,0.648093841642229,0.490234375,1.00733496332518
176.16,0.640273704789834,0.435546875,1.00488997555012
176.168,0.629521016617791,0.419921875,1.00244498777506
176.176,0.616813294232649,0.39453125,0.987775061124694
176.184,0.603128054740958,0.390625,0.973105134474328
176.192,0.588465298142718,0.416015625,0.951100244498778
176.2,0.575757575757576,0.42578125,0.931540342298289
176.208,0.562072336265885,0.439453125,0.904645476772616
176.216,0.549364613880743,0.46484375,0.877750611246944
176.224,0.5386119257087,0.494140625,0.838630806845966
176.232,0.528836754643206,0.505859375,0.799511002444988
176.24,0.520039100684262,0.505859375,0.753056234718826
176.248,0.511241446725318,0.494140625,0.704156479217604
176.256,0.502443792766373,0.5546875,0.655256723716381
176.264,0.493646138807429,0.53515625,0.60880195599022
176.272,0.484848484848485,0.515625,0.559902200488998
176.28,0.476050830889541,0.51953125,0.513447432762836
176.288,0.466275659824047,0.560546875,0.45721271393643
176.296,0.456500488758553,0.529296875,0.403422982885086
176.304,0.447702834799609,0.544921875,0.344743276283619
176.312,0.437927663734115,0.5546875,0.286063569682152
176.32,0.43108504398827,0.5703125,0.224938875305623
176.328,0.424242424242424,0.529296875,0.163814180929095
176.336,0.416422287390029,0.42578125,0.105134474327628
176.344,0.407624633431085,0.875,0.0440097799511002
176.352,0.397849462365591,1.115234375,-0.00733496332518337
176.36,0.387096774193548,0.259765625,-0.058679706601467
176.368,0.377321603128055,0.5703125,-0.102689486552567
176.376,0.36950146627566,0.650390625,-0.146699266503667
176.384,0.364613880742913,0.66015625,-0.185819070904645
176.392,0.364613880742913,0.669921875,-0.224938875305623
176.4,0.371456500488759,0.66015625,-0.26161369193154
176.408,0.3841642228739,0.6796875,-0.298288508557457
176.416,0.404692082111437,0.66015625,-0.327628361858191
176.424,0.428152492668622,0.6796875,-0.356968215158924
176.432,0.453567937438905,0.669921875,-0.378973105134474
176.44,0.483870967741935,0.69921875,-0.400977995110024
176.448,0.517106549364614,0.689453125,-0.418092909535452
176.456,0.549364613880743,0.724609375,-0.43520782396088
176.464,0.578690127077224,0.724609375,-0.449877750611247
176.472,0.606060606060606,0.734375,-0.462102689486553
176.48,0.63049853372434,0.73046875,-0.466992665036675
176.488,0.650048875855327,0.75,-0.471882640586797
176.496,0.664711632453568,0.724609375,-0.471882640586797
176.504,0.675464320625611,0.75,-0.469437652811736
176.512,0.682306940371456,0.75,-0.459657701711491
176.52,0.686217008797654,0.76953125,-0.452322738386308
176.528,0.687194525904203,0.759765625,-0.440097799511002
176.536,0.685239491691105,0.75390625,-0.425427872860636
176.544,0.681329423264907,0.705078125,-0.398533007334963
176.552,0.672531769305963,0.71484375,-0.374083129584352
176.56,0.66080156402737,0.67578125,-0.337408312958435
176.568,0.647116324535679,0.6640625,-0.303178484107579
176.576,0.633431085043988,0.64453125,-0.264058679706601
176.584,0.618768328445748,0.66015625,-0.224938875305623
176.592,0.604105571847507,0.654296875,-0.183374083129584
176.6,0.590420332355816,0.66015625,-0.139364303178484
176.608,0.576735092864125,0.6640625,-0.0855745721271394
176.616,0.564027370478983,0.64453125,-0.0293398533007335
176.624,0.55327468230694,0.689453125,0.0342298288508557
176.632,0.542521994134897,0.6796875,0.100244498777506
176.64,0.531769305962854,0.720703125,0.17359413202934
176.648,0.521016617790811,0.744140625,0.246943765281174
176.656,0.511241446725318,0.76953125,0.322738386308068
176.664,0.502443792766373,0.669921875,0.400977995110024
176.672,0.494623655913978,0.6953125,0.469437652811736
176.68,0.486803519061584,0.669921875,0.540342298288509
176.688,0.478983382209189,0.6953125,0.601466992665037
176.696,0.472140762463343,0.685546875,0.665036674816626
176.704,0.465298142717498,0.6953125,0.723716381418093
176.712,0.458455522971652,0.67578125,0.78239608801956
176.72,0.453567937438905,0.685546875,0.838630806845966
176.728,0.448680351906158,0.505859375,0.894865525672372
176.736,0.441837732160313,0.875,0.938875305623472
176.744,0.434995112414467,1.1796875,0.982885085574572
176.752,0.428152492668622,0.439453125,1.01955990220049
176.76,0.421309872922776,0.435546875,1.05378973105134
176.768,0.41544477028348,0.734375,1.07579462102689
176.776,0.411534701857283,0.734375,1.10024449877751
176.784,0.411534701857283,0.765625,1.11491442542787
176.792,0.417399804496579,0.779296875,1.12713936430318
176.8,0.43010752688172,0.759765625,1.12713936430318
176.808,0.450635386119257,0.7890625,1.12713936430318
176.816,0.47702834799609,0.798828125,1.11491442542787
176.824,0.505376344086022,0.82421875,1.10268948655257
176.832,0.534701857282502,0.83984375,1.08557457212714
176.84,0.56989247311828,0.849609375,1.06845965770171
176.848,0.607038123167155,0.83984375,1.04645476772616
176.856,0.643206256109482,0.888671875,1.02444987775061
176.864,0.67741935483871,0.900390625,0.992665036674817
176.872,0.70772238514174,0.9453125,0.960880195599022
176.88,0.735092864125122,0.9296875,0.921760391198044
176.888,0.758553274682307,0.94921875,0.882640586797066
176.896,0.780058651026393,0.935546875,0.843520782396088
176.904,0.797653958944281,0.923828125,0.806845965770171
176.912,0.812316715542522,0.919921875,0.770171149144254
176.92,0.822091886608016,0.919921875,0.733496332518337
176.928,0.827956989247312,0.865234375,0.694376528117359
176.936,0.831867057673509,0.85546875,0.657701711491443
176.944,0.832844574780059,0.798828125,0.621026894865526
176.952,0.83088954056696,0.765625,0.584352078239609
176.96,0.825024437927664,0.724609375,0.552567237163814
176.968,0.817204301075269,0.705078125,0.523227383863081
176.976,0.808406647116324,0.6640625,0.498777506112469
176.984,0.798631476050831,0.669921875,0.474327628361858
176.992,0.790811339198436,0.650390625,0.45721271393643
177,0.78396871945259,0.654296875,0.440097799511002
177.008,0.778103616813294,0.599609375,0.430317848410758
177.016,0.773216031280547,0.58984375,0.422982885085575
177.024,0.76930596285435,0.64453125,0.425427872860636
177.032,0.766373411534702,0.654296875,0.427872860635697
177.04,0.765395894428152,0.640625,0.440097799511002
177.048,0.764418377321603,0.583984375,0.452322738386308
177.056,0.764418377321603,0.564453125,0.469437652811736
177.064,0.763440860215054,0.599609375,0.486552567237164
177.072,0.761485826001955,0.62890625,0.508557457212714
177.08,0.757575757575758,0.583984375,0.528117359413203
177.088,0.749755620723363,0.62890625,0.559902200488998
177.096,0.73900293255132,0.615234375,0.591687041564792
177.104,0.718475073313783,0.720703125,0.63080684596577
177.112,0.697947214076246,0.724609375,0.672371638141809
177.12,0.684261974584555,0.595703125,0.718826405867971
177.128,0.668621700879765,1.08984375,0.767726161369193
177.136,0.650048875855327,1.244140625,0.819070904645477
177.144,0.632453567937439,0.4609375,0.872860635696821
177.152,0.613880742913001,0.794921875,0.919315403422983
177.16,0.596285434995112,0.833984375,0.968215158924205
177.168,0.579667644183773,0.85546875,1.01222493887531
177.176,0.565004887585533,0.84375,1.05623471882641
177.184,0.55327468230694,0.869140625,1.09779951100244
177.192,0.547409579667644,0.904296875,1.13936430317848
177.2,0.547409579667644,0.958984375,1.18092909535452
177.208,0.555229716520039,0.9296875,1.2200488997555
177.216,0.567937438905181,0.958984375,1.2518337408313
177.224,0.581622678396872,0.990234375,1.28361858190709
177.232,0.597262952101662,0.955078125,1.30562347188264
177.24,0.617790811339198,0.990234375,1.33007334963325
177.248,0.638318670576735,1.0390625,1.34229828850856
177.256,0.657869012707722,1.119140625,1.3520782396088
177.264,0.67644183773216,1.14453125,1.34963325183374
177.272,0.695014662756598,1.115234375,1.34963325183374
177.28,0.712609970674487,1.08984375,1.32762836185819
177.288,0.729227761485826,1.083984375,1.30562347188264
177.296,0.715542521994135,1.07421875,1.26894865525672
177.304,0.685239491691105,1.099609375,1.23227383863081
177.312,0.672531769305963,1.048828125,1.18581907090465
177.32,0.667644183773216,1.00390625,1.14180929095355
177.328,0.664711632453568,0.974609375,1.09046454767726
177.336,0.66177908113392,0.89453125,1.03911980440098
177.344,0.656891495601173,0.8046875,0.965770171149144
177.352,0.652003910068426,0.720703125,0.89242053789731
177.36,0.645161290322581,0.73046875,0.801955990220049
177.368,0.639296187683284,0.708984375,0.713936430317848
177.376,0.633431085043988,0.599609375,0.623471882640587
177.384,0.628543499511241,0.609375,0.533007334963325
177.392,0.624633431085044,0.580078125,0.442542787286064
177.4,0.623655913978495,0.57421875,0.352078239608802
177.408,0.622678396871945,0.5390625,0.249388753056235
177.416,0.623655913978495,0.51953125,0.149144254278729
177.424,0.624633431085044,0.55078125,0.039119804400978
177.432,0.625610948191593,0.525390625,-0.0709046454767726
177.44,0.627565982404692,0.4609375,-0.178484107579462
177.448,0.63049853372434,0.4296875,-0.286063569682152
177.456,0.633431085043988,0.375,-0.388753056234719
177.464,0.637341153470186,0.37109375,-0.493887530562347
177.472,0.641251221896383,0.390625,-0.577017114914425
177.48,0.645161290322581,0.41015625,-0.660146699266504
177.488,0.649071358748778,0.416015625,-0.706601466992665
177.496,0.652981427174976,0.375,-0.750611246943765
177.504,0.655913978494624,0.1796875,-0.750611246943765
177.512,0.657869012707722,0.48046875,-0.750611246943765
177.52,0.658846529814272,0.869140625,-0.750611246943765
177.528,0.657869012707722,0.060546875,-0.750611246943765
177.536,0.656891495601173,0.279296875,-0.750611246943765
177.544,0.655913978494624,0.39453125,-0.750611246943765
177.552,0.654936461388074,0.4296875,-0.750611246943765
177.56,0.655913978494624,0.39453125,-0.750611246943765
177.568,0.659824046920821,0.4296875,-0.750611246943765
177.576,0.666666666666667,0.419921875,-0.750611246943765
177.584,0.67741935483871,0.439453125,-0.750611246943765
177.592,0.69208211143695,0.455078125,-0.750611246943765
177.6,0.712609970674487,0.4453125,-0.750611246943765
177.608,0.736070381231672,0.505859375,-0.750611246943765
177.616,0.763440860215054,0.46484375,-0.750611246943765
177.624,0.786901270772238,0.515625,-0.750611246943765
177.632,0.808406647116324,0.51953125,-0.696821515892421
177.64,0.833822091886608,0.515625,-0.643031784841076
177.648,0.86119257086999,0.5390625,-0.581907090464548
177.656,0.888563049853372,0.57421875,-0.52078239608802
177.664,0.913978494623656,0.583984375,-0.452322738386308
177.672,0.939393939393939,0.5703125,-0.383863080684597
177.68,0.964809384164223,0.58984375,-0.310513447432763
177.688,0.982404692082111,0.57421875,-0.237163814180929
177.696,0.991202346041056,0.5546875,-0.168704156479218
177.704,0.996089931573803,0.529296875,-0.100244498777506
177.712,0.998044965786901,0.490234375,-0.0366748166259169
177.72,0.999022482893451,0.494140625,0.0268948655256724
177.728,1,0.435546875,0.0880195599022005
177.736,1,0.390625,0.149144254278729
177.744,1,0.349609375,0.205378973105134
177.752,1,0.365234375,0.264058679706601
177.76,1,0.314453125,0.308068459657702
177.768,1,0.345703125,0.352078239608802
177.776,1,0.365234375,0.383863080684597
177.784,1,0.404296875,0.418092909535452
177.792,1,0.384765625,0.437652811735941
177.8,1,0.41015625,0.45721271393643
177.808,1,0.4453125,0.464547677261614
177.816,1,0.46484375,0.474327628361858
177.824,1,0.39453125,0.462102689486553
177.832,1,0.365234375,0.452322738386308
177.84,1,0.390625,0.427872860635697
177.848,1,0.384765625,0.403422982885086
177.856,1,0.404296875,0.374083129584352
177.864,1,0.419921875,0.344743276283619
177.872,1,0.4453125,0.308068459657702
177.88,1,0.41015625,0.273838630806846
177.888,1,0.30078125,0.229828850855746
177.896,1,0.265625,0.183374083129584
177.904,1,0.9296875,0.12958435207824
177.912,1,0.345703125,0.078239608801956
177.92,1,0.185546875,0.0244498777506112
177.928,1,0.490234375,-0.0293398533007335
177.936,0.997067448680352,0.544921875,-0.0831295843520782
177.944,0.987292277614858,0.515625,-0.136919315403423
177.952,0.96969696969697,0.51953125,-0.180929095354523
177.96,0.952101661779081,0.509765625,-0.224938875305623
177.968,0.935483870967742,0.5703125,-0.26161369193154
177.976,0.92375366568915,0.55078125,-0.300733496332518
177.984,0.918866080156403,0.5703125,-0.334963325183374
177.992,0.917888563049853,0.58984375,-0.36919315403423
178,0.9227761485826,0.62890625,-0.398533007334963
178.008,0.929618768328446,0.625,-0.430317848410758
178.016,0.935483870967742,0.634765625,-0.454767726161369
178.024,0.940371456500489,0.650390625,-0.47921760391198
178.032,0.947214076246334,0.67578125,-0.498777506112469
178.04,0.95405669599218,0.685546875,-0.518337408312958
178.048,0.960899315738025,0.654296875,-0.535452322738386
178.056,0.964809384164223,0.705078125,-0.552567237163814
178.064,0.967741935483871,0.685546875,-0.567237163814181
178.072,0.967741935483871,0.69921875,-0.579462102689487
178.08,0.966764418377322,0.705078125,-0.591687041564792
178.088,0.961876832844575,0.708984375,-0.603911980440098
178.096,0.955034213098729,0.64453125,-0.611246943765281
178.104,0.944281524926686,0.615234375,-0.618581907090465
178.112,0.929618768328446,0.5703125,-0.623471882640587
178.12,0.912023460410557,0.55078125,-0.625916870415648
178.128,0.885630498533724,0.484375,-0.625916870415648
178.136,0.860215053763441,0.490234375,-0.625916870415648
178.144,0.840664711632454,0.4609375,-0.623471882640587
178.152,0.818181818181818,0.470703125,-0.618581907090465
178.16,0.794721407624633,0.4453125,-0.613691931540342
178.168,0.771260997067449,0.4296875,-0.60880195599022
178.176,0.749755620723363,0.44921875,-0.601466992665037
178.184,0.729227761485826,0.46484375,-0.594132029339853
178.192,0.711632453567937,0.5,-0.584352078239609
178.2,0.695014662756598,0.529296875,-0.574572127139364
178.208,0.680351906158358,0.470703125,-0.56479217603912
178.216,0.667644183773216,0.4296875,-0.552567237163814
178.224,0.655913978494624,0.44921875,-0.54278728606357
178.232,0.645161290322581,0.455078125,-0.530562347188264
178.24,0.634408602150538,0.4296875,-0.515892420537897
178.248,0.623655913978495,0.439453125,-0.503667481662592
178.256,0.612903225806452,0.4453125,-0.491442542787286
178.264,0.601173020527859,0.470703125,-0.47921760391198
178.272,0.590420332355816,0.3359375,-0.466992665036675
178.28,0.579667644183773,0.30078125,-0.454767726161369
178.288,0.56891495601173,0.939453125,-0.442542787286064
178.296,0.559139784946237,0.32421875,-0.432762836185819
178.304,0.549364613880743,0.220703125,-0.422982885085575
178.312,0.540566959921799,0.490234375,-0.41320293398533
178.32,0.532746823069404,0.494140625,-0.405867970660147
178.328,0.526881720430108,0.505859375,-0.398533007334963
178.336,0.521994134897361,0.515625,-0.39119804400978
178.344,0.521016617790811,0.5,-0.383863080684597
178.352,0.525904203323558,0.515625,-0.376528117359413
178.36,0.5386119257087,0.51953125,-0.36919315403423
178.368,0.560117302052786,0.544921875,-0.364303178484108
178.376,0.591397849462366,0.525390625,-0.356968215158924
178.384,0.632453567937439,0.544921875,-0.352078239608802
178.392,0.683284457478006,0.544921875,-0.349633251833741
178.4,0.73900293255132,0.583984375,-0.344743276283619
178.408,0.797653958944281,0.599609375,-0.339853300733496
178.416,0.848484848484849,0.619140625,-0.334963325183374
178.424,0.89247311827957,0.60546875,-0.330073349633252
178.432,0.937438905180841,0.595703125,-0.32518337408313
178.44,0.96871945259042,0.609375,-0.320293398533007
178.448,0.98435972629521,0.640625,-0.315403422982885
178.456,0.992179863147605,0.64453125,-0.308068459657702
178.464,0.996089931573803,0.583984375,-0.303178484107579
178.472,0.998044965786901,0.580078125,-0.298288508557457
178.48,0.999022482893451,0.57421875,-0.293398533007335
178.488,1,0.529296875,-0.286063569682152
178.496,1,0.484375,-0.281173594132029
178.504,1,0.490234375,-0.276283618581907
178.512,1,0.4453125,-0.271393643031785
178.52,1,0.41015625,-0.266503667481663
178.528,1,0.404296875,-0.259168704156479
178.536,0.994134897360704,0.416015625,-0.254278728606357
178.544,0.980449657869013,0.365234375,-0.249388753056235
178.552,0.961876832844575,0.39453125,-0.242053789731051
178.56,0.940371456500489,0.384765625,-0.237163814180929
178.568,0.918866080156403,0.455078125,-0.232273838630807
178.576,0.897360703812317,0.48046875,-0.224938875305623
178.584,0.875855327468231,0.484375,-0.220048899755501
178.592,0.853372434017595,0.384765625,-0.215158924205379
178.6,0.829912023460411,0.380859375,-0.210268948655257
178.608,0.804496578690127,0.400390625,-0.207823960880196
178.616,0.781036168132942,0.375,-0.202933985330073
178.624,0.758553274682307,0.416015625,-0.198044009779951
178.632,0.733137829912023,0.390625,-0.193154034229829
178.64,0.704789833822092,0.416015625,-0.188264058679707
178.648,0.67644183773216,0.380859375,-0.180929095354523
178.656,0.64613880742913,0.205078125,-0.176039119804401
178.664,0.6158357771261,0.599609375,-0.168704156479218
178.672,0.58455522971652,0.849609375,-0.161369193154034
178.68,0.552297165200391,0.03125,-0.15158924205379
178.688,0.520039100684262,0.33984375,-0.136919315403423
178.696,0.486803519061584,0.42578125,-0.122249388753056
178.704,0.451612903225806,0.4609375,-0.100244498777506
178.712,0.416422287390029,0.4296875,-0.078239608801956
178.72,0.388074291300098,0.439453125,-0.0440097799511002
178.728,0.363636363636364,0.400390625,-0.0097799511002445
178.736,0.33822091886608,0.404296875,0.0317848410757946
178.744,0.315738025415445,0.390625,0.0757946210268949
178.752,0.297165200391007,0.419921875,0.124694376528117
178.76,0.282502443792766,0.416015625,0.171149144254279
178.768,0.270772238514174,0.439453125,0.222493887530562
178.776,0.26099706744868,0.42578125,0.273838630806846
178.784,0.251221896383187,0.455078125,0.344743276283619
178.792,0.240469208211144,0.46484375,0.415647921760391
178.8,0.227761485826002,0.4609375,0.501222493887531
178.808,0.213098729227761,0.46484375,0.58679706601467
178.816,0.19941348973607,0.455078125,0.672371638141809
178.824,0.185728250244379,0.44921875,0.757946210268949
178.832,0.168132942326491,0.4609375,0.841075794621027
178.84,0.147605083088954,0.439453125,0.926650366748166
178.848,0.12316715542522,0.4296875,1.02444987775061
178.856,0.0957966764418377,0.439453125,1.12469437652812
178.864,0.0654936461388074,0.380859375,1.23227383863081
178.872,0.0371456500488759,0.32421875,1.34229828850856
178.88,0.0185728250244379,0.275390625,1.44498777506112
178.888,0.00879765395894428,0.259765625,1.54767726161369
178.896,0.00391006842619746,0.224609375,1.64303178484108
178.904,0.00195503421309873,0.224609375,1.73838630806846
178.912,0.000977517106549365,0.2109375,1.74572127139364
178.92,0,0.234375,1.75061124694377
178.928,0,0.220703125,1.75061124694377
178.936,0,0.234375,1.75061124694377
178.944,0,0.224609375,1.75061124694377
178.952,0,0.28515625,1.75061124694377
178.96,0,0.28515625,1.75061124694377
178.968,0,0.234375,1.75061124694377
178.976,0,0.1953125,1.75061124694377
178.984,0,0.2109375,1.75061124694377
178.992,0,0.21484375,1.75061124694377
179,0,0.2109375,1.75061124694377
179.008,0,0.224609375,1.75061124694377
179.016,0,0.224609375,1.75061124694377
179.024,0,0.220703125,1.75061124694377
179.032,0,0.10546875,1.75061124694377
179.04,0,0.30078125,1.75061124694377
179.048,0,0.740234375,1.75061124694377
179.056,0,0.08984375,1.75061124694377
179.064,0,-0.009765625,1.75061124694377
179.072,0,0.32421875,1.75061124694377
179.08,0,0.3203125,1.75061124694377
179.088,0,0.32421875,1.75061124694377
179.096,0,0.314453125,1.75061124694377
179.104,0,0.359375,1.75061124694377
179.112,0,0.349609375,1.75061124694377
179.12,0,0.365234375,1.75061124694377
179.128,0,0.375,1.75061124694377
179.136,0,0.416015625,1.75061124694377
179.144,0,0.41015625,1.75061124694377
179.152,0,0.419921875,1.75061124694377
179.16,0,0.435546875,1.75061124694377
179.168,0,0.470703125,1.75061124694377
179.176,0,0.470703125,1.75061124694377
179.184,0,0.494140625,1.75061124694377
179.192,0,0.490234375,1.75061124694377
179.2,0,0.529296875,1.75061124694377
179.208,0,0.515625,1.75061124694377
179.216,0,0.5703125,1.75061124694377
179.224,0,0.544921875,1.75061124694377
179.232,0,0.515625,1.75061124694377
179.24,0,0.439453125,1.75061124694377
179.248,0,0.41015625,1.75061124694377
179.256,0,0.365234375,1.75061124694377
179.264,0,0.345703125,1.75061124694377
179.272,0,0.375,1.75061124694377
179.28,0,0.365234375,1.75061124694377
179.288,0,0.365234375,1.75061124694377
179.296,0,0.33984375,1.75061124694377
179.304,0,0.37109375,1.75061124694377
179.312,0,0.33984375,1.75061124694377
179.32,0,0.37109375,1.75061124694377
179.328,0,0.435546875,1.75061124694377
179.336,0,0.48046875,1.75061124694377
179.344,0.072336265884653,0.474609375,1.75061124694377
179.352,0.178885630498534,0.4453125,1.75061124694377
179.36,0.228739002932551,0.400390625,1.75061124694377
179.368,0.250244379276637,0.435546875,1.75061124694377
179.376,0.258064516129032,0.44921875,1.75061124694377
179.384,0.260019550342131,0.46484375,1.75061124694377
179.392,0.260019550342131,0.455078125,1.75061124694377
179.4,0.259042033235582,0.494140625,1.75061124694377
179.408,0.258064516129032,0.42578125,1.75061124694377
179.416,0.260019550342131,0.3203125,1.75061124694377
179.424,0.262952101661779,0.8046875,1.75061124694377
179.432,0.265884652981427,0.984375,1.75061124694377
179.44,0.269794721407625,0.14453125,1.75061124694377
179.448,0.273704789833822,0.470703125,1.75061124694377
179.456,0.278592375366569,0.55078125,1.75061124694377
179.464,0.284457478005865,0.515625,1.75061124694377
179.472,0.291300097751711,0.53515625,1.75061124694377
179.48,0.299120234604106,0.51953125,1.75061124694377
179.488,0.30791788856305,0.529296875,1.75061124694377
179.496,0.319648093841642,0.515625,1.75061124694377
179.504,0.333333333333333,0.5390625,1.75061124694377
179.512,0.348973607038123,0.55078125,1.75061124694377
179.52,0.364613880742913,0.544921875,1.75061124694377
179.528,0.381231671554252,0.5546875,1.75061124694377
179.536,0.39980449657869,0.583984375,1.75061124694377
179.544,0.419354838709677,0.5546875,1.75061124694377
179.552,0.438905180840665,0.580078125,1.75061124694377
179.56,0.458455522971652,0.5703125,1.75061124694377
179.568,0.47702834799609,0.58984375,1.75061124694377
179.576,0.495601173020528,0.564453125,1.75061124694377
179.584,0.513196480938416,0.58984375,1.75061124694377
